Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,LIN,LIN,LIN,LIN,LIN,
Date,,,,,,
2004-12-27,29.944293975830078,30.324195334701127,29.774695570812586,30.222435256544117,757500,-0.004521201197258401
2004-12-28,30.1613826751709,30.188519043713892,29.89680955154306,29.89680955154306,617000,0.007223598682080522
2004-12-29,30.08675765991211,30.16138137625837,29.9985683477451,30.16138137625837,428400,-0.002477256659109365
2004-12-30,30.12067985534668,30.256356518477833,30.018919770131852,30.093543487573864,534200,0.0011268441383323652
2004-12-31,29.95107650756836,30.236000558675045,29.944291122809034,30.222432377022436,545200,-0.005646706828676141
2005-01-03,29.835752487182617,30.22243666156995,29.523692028530803,30.086757413675038,1382800,-0.0038578451259272816
2005-01-04,29.408370971679688,29.828977002054277,29.231989717682016,29.78148964182925,1776800,-0.014428061535512935
2005-01-05,28.811376571655273,29.706855902687444,28.811376571655273,29.313386378636192,2078100,-0.02050903175425586
2005-01-06,29.096290588378906,29.177697066394778,28.655336460249757,28.696038405325055,2095900,0.009840365871334442
2005-01-07,29.089515686035156,29.259114070838283,28.987755620006887,29.116649460825514,1226200,-0.000232871306875634
2005-01-10,28.987762451171875,29.218416412373955,28.852083193782427,28.919924116410446,797100,-0.0035040670720658763
2005-01-11,28.913137435913086,29.082735853091148,28.62821333722985,28.98776115353007,828000,-0.002577682099050792
2005-01-12,29.0623836517334,29.0827346328236,28.59429297159426,28.852080691624668,1081600,0.005148605573761526
2005-01-13,28.61464500427246,29.008111984385625,28.567157654739262,28.93349085502378,1093300,-0.015526030105652134
2005-01-14,28.621435165405273,28.662139727419575,28.40434934372993,28.560379616317388,1829100,0.00023726856012989684
2005-01-18,28.77068328857422,28.824956039153367,28.329726247653756,28.39078179812171,1025600,0.005201008905944249
2005-01-19,28.370418548583984,28.689264350759906,28.34328218502304,28.66212798719896,1150800,-0.014009925396260538
2005-01-20,28.071928024291992,28.356852095452833,27.956599766060542,28.350069298082147,1970800,-0.010576927612819245
2005-01-21,27.9158992767334,28.16011881293711,27.854843745715883,28.119416850836338,2255800,-0.00557368124506387
2005-01-24,27.861642837524414,28.112647906115587,27.861642837524414,27.881993830476492,1107300,-0.0019454588447217452
2005-01-25,27.95661163330078,28.411136886063876,27.87520509096535,27.94982883305088,1736900,0.0034027895824933372
2005-01-26,28.43826675415039,28.485756700821558,27.997312338416076,28.2551027061153,3124900,0.017081935328595428
2005-01-27,28.886011123657227,29.075960571885787,28.438268702203374,28.438268702203374,2224600,0.015621774636092552
2005-01-28,28.93349838256836,28.940281182323567,28.716412560261862,28.892793820435717,1466300,0.001642603681489817
2005-01-31,29.272680282592773,29.34051859680322,29.10986470547557,29.306599439697997,1245800,0.011654630043134615
2005-02-01,29.272680282592773,29.428710475569446,29.123432885890818,29.27268028259277,1171600,0.0
2005-02-02,29.272680282592773,29.469412428949394,29.23875853762174,29.40835691101367,1270800,0.0
2005-02-03,29.164140701293945,29.218410841181864,28.933486784071572,29.204842659243358,909900,-0.0037147710737016853
2005-02-04,29.937509536743164,29.99177967768253,29.137004901924932,29.137004901924932,1256200,0.026172297308172717
2005-02-07,30.33776092529297,30.500573930992317,29.856099529422746,29.869667711208702,1496800,0.013280978040868266
2005-02-08,30.2767276763916,30.425972610107515,30.15461653834442,30.425972610107515,936500,-0.00201381784902732
2005-02-09,29.835752487182617,30.303843175160335,29.720426808585106,30.22922204729122,996600,-0.014671931637009226
2005-02-10,30.079984664916992,30.256365934599202,29.78149229012122,29.849330642798854,834000,0.008152566990558456
2005-02-11,30.41916847229004,30.64303700977751,29.923941465501105,30.107108044099668,840000,0.011212962284264707
2005-02-14,30.392032623291016,30.446305353218335,30.25635338633892,30.32419429874807,538600,-0.0008924622540340365
2005-02-15,30.656612396240234,30.697316952560747,30.26314536994233,30.324200910489715,724500,0.008667888678051539
2005-02-16,30.636253356933594,30.724445245173346,30.358112098207673,30.459872168320167,991700,-0.0006643200576512378
2005-02-17,30.527711868286133,30.710878450039793,30.4395199760641,30.49379270600572,971800,-0.0035492009776550717
2005-02-18,30.66339111328125,30.839772309905168,30.548062856058298,30.561631038547244,791300,0.004434614208191733
2005-02-22,30.018905639648438,30.663379837620717,29.984986489832053,30.473427940491522,1190000,-0.021242099987365533
2005-02-23,30.20206642150879,30.269904708265322,29.917139923828877,30.120659959827996,1006200,0.006082975427871518
2005-02-24,30.446308135986328,30.446308135986325,30.052838571649062,30.202086004724084,1299800,0.00805439673051322
2005-02-25,30.812644958496094,30.839781331412144,30.236011267298284,30.337771371799995,1349700,0.011960413003457326
2005-02-28,30.412389755249023,30.73123302340844,30.263142318323442,30.59555377055487,1333400,-0.013075073205678397
2005-03-01,30.799081802368164,30.927975702140657,30.412397515183528,30.412397515183528,1423800,0.012634794802196368
2005-03-02,31.050090789794922,31.138282726158856,30.42596702241034,30.52772714805084,1626900,0.008116854438436232
2005-03-03,31.261207580566406,31.356557250184277,31.022830808438083,31.261207580566406,1208900,0.006776222101491837
2005-03-04,32.12617874145508,32.12617874145508,31.397431597431314,31.465540385428856,2096700,0.027293280419591826
2005-03-07,32.521202087402344,32.936656603060605,32.37136535110995,32.55525518253663,2493300,0.012221013670454592
2005-03-08,32.50758361816406,32.67104212866238,32.39180256337829,32.67104212866238,1526600,-0.0004188443406903637
2005-03-09,32.78681945800781,33.03881547656136,32.62336356416725,32.72552284829645,2548100,0.008553184622981689
2005-03-10,32.521202087402344,32.820872961902495,32.16023460242663,32.69147016115838,1802000,-0.00813434028229123
2005-03-11,32.589298248291016,32.923024713305516,32.364545811104776,32.453085909673334,1304700,0.00209171133275781
2005-03-14,32.90259552001953,32.943458185026415,32.52800377022984,32.69146222450934,1063800,0.009567585959121397
2005-03-15,32.521202087402344,32.923034845389964,32.46671505671979,32.90260350792632,1343700,-0.011659297291879154
2005-03-16,31.989959716796875,32.548438671948574,31.935472697716676,32.52800474075147,1652300,-0.016470153836682554
2005-03-17,32.664222717285156,32.745953253479236,31.921853901070296,32.0444471072771,1708500,0.020858277709689607
2005-03-18,32.623355865478516,32.72551512549946,32.33049464353398,32.67103070643842,1586100,-0.0012519029815833834
2005-03-21,32.28963088989258,32.59611388044838,32.207902958439064,32.58930170394486,929600,-0.010282315836824962
2005-03-22,32.38497543334961,32.78680804646854,32.13297950250394,32.2147074209786,1769300,0.002948440445143541
2005-03-23,32.589298248291016,32.7323253607737,32.2828178883174,32.2828178883174,1641900,0.006289365833015425
2005-03-24,32.56206130981445,32.89578521743716,32.52800562292369,32.67103275284613,1042600,-0.0008361127150083205
2005-03-28,32.65739440917969,32.82085019165675,32.555232596569404,32.72550055219799,946700,0.0029234579225515876
2005-03-29,31.792444229125977,32.800430574414484,31.785632053543278,32.725512231507274,1307800,-0.02684264639757974
2005-03-30,32.35093688964844,32.39180216629328,31.799267346324942,31.921860578174606,1285400,0.01741432287125756
2005-03-31,32.59611511230469,32.71189613639903,32.391793976907245,32.4530905773349,1040800,0.007550131369656002
2005-04-01,32.44626998901367,32.96388616912049,32.35092032375282,32.89577740958879,1386900,-0.0046076228035256414
2005-04-04,32.52799987792969,32.63016172439019,32.1806542765146,32.282816122975106,1137700,0.002515762999400071
2005-04-05,32.52799987792969,32.64378347712384,32.35773186588464,32.52119030060471,964000,0.0
2005-04-06,32.827667236328125,33.05923179426975,32.71869583247813,32.752748909040655,1234900,0.009170420002155472
2005-04-07,33.11373519897461,33.1205473770461,32.589309205111526,32.86173917010796,1220400,0.008676483869365958
2005-04-08,32.98432540893555,33.23632138443302,32.963894075217524,33.113728185956596,1162200,-0.003915695988616903
2005-04-11,33.29080581665039,33.658582785399574,32.80724263888804,33.03199768464738,2097100,0.009248796245124258
2005-04-12,33.16820526123047,33.30442017403652,32.52118637396425,33.29079842294758,1680800,-0.003689513054935202
2005-04-13,32.1125373840332,32.99793023129342,31.996753823515487,32.99793023129342,1906700,-0.0323452176126899
2005-04-14,31.5540714263916,32.044441568373706,31.186291871342124,32.044441568373706,2360700,-0.01754389913692083
2005-04-15,30.49159049987793,31.206715503993994,30.38261909542294,31.193093753676717,2153100,-0.03425170317691924
2005-04-18,30.59374237060547,30.750391162529628,30.178290777242665,30.321315224043758,1864900,0.0033445660734212884
2005-04-19,31.193090438842773,31.24757743432164,30.607368227859652,30.695908296471345,1419300,0.019401119642784858
2005-04-20,30.49159049987793,31.18628417755969,30.471159173443624,31.124987600173554,1185200,-0.022745685716206072
2005-04-21,31.499582290649414,31.54044754893119,29.973979756550868,30.49840554645713,1744100,0.03252336084958256
2005-04-22,31.152250289916992,31.54727090010923,30.84576721419942,31.50640562398528,1312200,-0.011087802058340222
2005-04-25,31.42466163635254,31.731144555696606,31.14542222052428,31.397418132836737,816700,0.0087065040077058
2005-04-26,30.811702728271484,31.6221775862037,30.791268798719614,31.261210207154843,896500,-0.019698410555115346
2005-04-27,31.131792068481445,31.145413816563796,30.212346156626644,30.811690081836026,1854600,0.010334973522620469
2005-04-28,30.682300567626953,31.51320944177608,30.682300567626953,31.227157780968952,1904800,-0.014543590451472008
2005-04-29,31.89460563659668,31.89460563659668,31.295261499721015,31.397420749293328,2142300,0.03875093359558909
2005-05-02,31.846921920776367,32.06486732599278,31.656222614055608,31.874165421188817,1137600,-0.0014961588321634658
2005-05-03,32.07850646972656,32.27601807368302,31.690295440203762,31.874185285464794,1219800,0.007245491126374828
2005-05-04,32.303260803222656,32.32369214172508,32.010399493625684,32.303260803222656,1211100,0.006981953308717634
2005-05-05,32.16703414916992,32.38497700775347,31.915038206073408,32.2487620716178,1152400,-0.004226034855177723
2005-05-06,32.14659881591797,32.54161922364029,31.976330816467218,32.248758056738325,980400,-0.0006354899574954659
2005-05-09,32.07850646972656,32.24196497598686,31.874185285464794,32.14661526320369,1188500,-0.0021204284960444244
2005-05-10,31.50639533996582,31.91504017356488,31.45872049909186,31.908227997392043,1490400,-0.017995673594514885
2005-05-11,31.88780975341797,31.92186285400735,31.247602628848426,31.465545590322527,1877200,0.01203324547560408
2005-05-12,30.736770629882812,32.52798756811246,30.546068761864234,31.840106202927522,2431300,-0.03676411910421415
2005-05-13,29.878637313842773,31.00921708565609,29.61301956595957,30.83213945309539,2609800,-0.028315924329850983
2005-05-16,30.600574493408203,30.634627584169227,29.817340415483287,29.899070951010884,1196100,0.023875029144902356
2005-05-17,31.145431518554688,31.247593388196194,30.341766111499915,30.58014294130201,1408200,0.01764879068068537
2005-05-18,32.882144927978516,32.99792848235955,31.411029977216064,32.010373875106744,2501000,0.05426222933893837
2005-05-19,32.40540313720703,32.82766699931665,32.2419447335706,32.759558248600136,1392300,-0.014604630707267613
2005-05-20,32.17383575439453,32.35091329453443,31.921837296006853,32.15340183193315,879700,-0.00717160435093981
2005-05-23,32.38497543334961,32.677836622474445,32.1125481724062,32.13978907984196,941000,0.006541026015545033
2005-05-24,32.071693420410156,32.40541997713878,31.976343717940416,32.23515190899009,1075600,-0.009720777863128225
2005-05-25,31.81288719177246,32.24196347743885,31.485972792531058,31.92185865818626,1056000,-0.008102350895963851
2005-05-26,31.942293167114258,32.112561248819375,31.806078182133216,31.955912327336094,801200,0.004059471005284378
2005-05-27,31.942293167114258,31.976346263838334,31.7515911489069,31.874184375581365,772900,0.0
2005-05-31,31.92184066772461,32.153405228109726,31.68346653118842,31.88097801465168,742300,-0.0006405003516291615
2005-06-01,32.61652374267578,32.74592903021548,31.88777722157155,31.93545203337595,949400,0.021528587285115863
2005-06-02,32.623355865478516,32.6642185302533,31.983146404444433,32.316872889247726,977700,0.00020944621200238246
2005-06-03,32.15847396850586,32.848950246122996,32.15847396850586,32.54131126782486,699000,-0.01435247748825997
2005-06-06,32.117462158203125,32.3020455887995,31.789314706437608,32.09695375743157,1011700,-0.0012761172637749275
2005-06-07,32.09011459350586,32.6985574067059,32.09011459350586,32.28837115259742,1102400,-0.0008518485740939998
2005-06-08,31.700443267822266,32.30888354838795,31.63891545249066,32.302048283521934,923300,-0.012217362121470322
2005-06-09,31.898691177368164,32.08327457317006,31.317597330049455,31.55687065356101,869700,0.006234316028931914
2005-06-10,31.7961368560791,32.17897669584125,31.720938548305032,31.905519294884993,698800,-0.003220180133164327
2005-06-13,31.82349395751953,32.28837013276218,31.584220606093435,31.666256811170392,788200,0.0008600208073126645
2005-06-14,32.03540802001953,32.19264508967358,31.74827753047713,31.755115398830554,685000,0.006636971004114503
2005-06-15,32.418251037597656,32.418251037597656,31.93286661234113,32.23367028491497,786400,0.01187977612718297
2005-06-16,33.067726135253906,33.3070021346116,32.47295898510281,32.4797942500516,1241300,0.019836197658190842
2005-06-17,32.814762115478516,33.36167429582656,32.814762115478516,33.36167429582656,1341900,-0.007679286852351172
2005-06-20,33.11558151245117,33.293329699483614,32.35674190867006,32.589177432215756,1524800,0.009125433539130864
2005-06-21,33.382205963134766,33.382205963134766,32.9104917966315,32.9856927569659,1704300,0.008019090246323891
2005-06-22,33.580448150634766,33.600959155804,33.279647022950684,33.279647022950684,1764400,0.00592099489755525
2005-06-23,32.26785659790039,33.60095710568115,32.26785659790039,33.45055524707386,1269200,-0.039872414352210124
2005-06-24,31.7687931060791,32.57548956778564,31.515844098201548,32.1789765983882,2251700,-0.015587123885910348
2005-06-27,31.77564239501953,32.13113612896697,31.379131858463975,31.645751506953506,1525100,0.00021557478362800014
2005-06-28,32.24735641479492,32.58234177376764,31.83033744415826,31.83033744415826,862600,0.01473603438139321
2005-06-29,32.32939529418945,32.43193991681861,32.1448118439957,32.27470274247972,738300,0.0025408191449307685
2005-06-30,31.857681274414062,32.664378159755756,31.78931819242283,32.23368604901906,1715300,-0.014698364140026995
2005-07-01,31.645740509033203,32.0969434361042,31.522684928206267,31.898686932784884,1030400,-0.0066749647924218185
2005-07-05,31.47484016418457,31.68676725832012,31.290256734919215,31.64575045707278,1157000,-0.005415056725797474
2005-07-06,31.488510131835938,31.700437204645016,31.310761984704104,31.331272991147838,1262200,0.00043421983747328463
2005-07-07,31.84400749206543,31.898697430495996,30.45621411999724,31.146693173857702,1599500,0.011226494928494334
2005-07-08,32.37040328979492,32.45244209503092,31.91236502937053,31.987565963561686,1333900,0.01639531011200777
2005-07-11,33.15659713745117,33.19077867477893,32.64386625388234,32.64386625388234,1431500,0.023997178891182344
2005-07-12,32.85578918457031,33.01302631017023,32.45244086833275,32.99935317648108,1213400,-0.00911374521477732
2005-07-13,32.80109405517578,33.01302369876824,32.50712822382121,32.842113452998525,591100,-0.0016660901141762128
2005-07-14,32.75324249267578,33.18393708295635,32.74640722966723,32.80109715738655,745500,-0.0014599055842477928
2005-07-15,32.73271560668945,32.903625772084624,32.671187842831905,32.76005925116224,655800,-0.0006269095621220847
2005-07-18,32.671199798583984,32.8694562888844,32.479778569932535,32.643853536221904,475800,-0.001881105308881064
2005-07-19,32.82845687866211,33.12242285828951,32.712236496819216,32.81478373915796,1059700,0.004801777298166238
2005-07-20,33.279666900634766,33.3411947371252,32.69857269546915,32.71224322990237,961000,0.013650879890106783
2005-07-21,32.88996505737305,33.45738566450999,32.81476413895996,33.39585787743412,773300,-0.01177900911601291
2005-07-22,33.3001594543457,33.37536039734777,32.91732208325734,33.040377697645454,743000,0.012394587602168671
2005-07-25,33.13608169555664,33.49157534557173,33.088227031889566,33.224953152147734,932100,-0.0049394152812987846
2005-07-26,32.418251037597656,32.958327988006936,32.41141577589513,32.71221684058584,1850900,-0.02190120228051764
2005-07-27,32.917320251464844,33.29332233766733,32.56182656389112,32.64386276629002,1412000,0.01527740282479603
2005-07-28,34.168365478515625,34.26407476935374,33.224940482757944,33.224940482757944,1840400,0.037301259339994765
2005-07-29,33.765018463134766,34.462332387297614,33.7445100737979,34.257240670280936,1272000,-0.011874920157224966
2005-08-01,34.14786911010742,34.414488687831586,33.778702337312346,34.414488687831586,1142400,0.011274876283419515
2005-08-02,34.872528076171875,34.89987434348612,34.21623330793151,34.21623330793151,1400900,0.02099917197027421
2005-08-03,35.21434020996094,35.35106890609559,34.54437246757238,34.6947742941088,1347700,0.00975403387759747
2005-08-04,34.694793701171875,35.00926805266954,34.64693902193894,35.002432787586734,1544200,-0.014863753704896772
2005-08-05,34.646949768066406,34.8315332771659,34.54440250482716,34.60593034119366,773100,-0.0013799462864366831
2005-08-08,34.694793701171875,34.89988555615364,34.558064928555886,34.78366779455493,668900,0.0013799462864366471
2005-08-09,34.99557113647461,35.04342578319215,34.68793486697119,34.824660938802644,1100400,0.00863187625894902
2005-08-10,34.70161437988281,35.37158482329935,34.48284947880598,35.11863578752406,1115000,-0.008435304738275112
2005-08-11,35.12548828125,35.12548828125,34.6674472860065,34.790502920078815,806200,0.012140819016299136
2005-08-12,35.029788970947266,35.275897701800154,34.89989542667709,34.920406443495374,914100,-0.0027282158494645755
2005-08-15,35.09130859375,35.21436162643764,34.83835943930462,34.940906675742966,793900,0.0017546684442631155
2005-08-16,34.55121994018555,35.070786000450454,34.503365274419714,34.93405726631221,1127100,-0.015510622395294736
2005-08-17,34.482852935791016,34.66060106566268,34.16154342205678,34.42816300898068,767800,-0.001980674872481685
2005-08-18,34.50336837768555,34.55122304775547,34.12736367301622,34.298273954089936,777700,0.0005947692773630056
2005-08-19,34.455509185791016,34.74263716852887,34.35296198745116,34.72896403489132,746400,-0.0013880504227930506
2005-08-22,34.43501663208008,35.02978652852221,34.29145256378783,34.5922538413361,935100,-0.0005949309886107304
2005-08-23,33.477909088134766,34.01114836873983,32.9515050717931,33.498417488809075,3748800,-0.028188180889461737
2005-08-24,33.4915885925293,33.66249891833589,33.18394948450051,33.43689603648658,1804000,0.0004085294069254645
2005-08-25,33.32750701904297,33.55994512102961,32.93099388887819,33.498417311448314,1622000,-0.0049112278994666225
2005-08-26,33.101905822753906,33.28648926065097,32.753249956426714,33.108743695204296,1101900,-0.006792234161630651
2005-08-29,33.2864990234375,33.35486472857161,32.57551394523772,32.71224013973595,1045100,0.005561021591721616
2005-08-30,32.67805862426758,33.074571890792754,32.40460362710866,33.06773401632991,1411600,-0.018448017438858093
2005-08-31,33.019866943359375,33.019866943359375,32.527647089914005,32.643864833347884,1464100,0.010405546301567271
2005-09-01,32.75324249267578,33.09506301654336,32.74640722966723,32.91731749160102,1231400,-0.008107444316320052
2005-09-02,32.86990737915039,32.95225296685393,32.38955331839481,32.73266298783179,1026500,0.0035556052890514116
2005-09-06,33.103206634521484,33.315932855111704,32.959098651039106,33.00713377296063,1004700,0.0070725849872526544
2005-09-07,33.18556213378906,33.309081803684045,32.97283323169912,32.97283323169912,822200,0.0024847509817910243
2005-09-08,33.02773666381836,33.24046297805989,32.95911316106386,33.00714830413252,867400,-0.004767192444218129
2005-09-09,33.590450286865234,33.61103603740523,33.007162050271546,33.28165094016505,673000,0.016894095514671102
2005-09-12,33.672767639160156,33.878632824900734,33.45317775867449,33.556111660403715,863200,0.0024476198412424397
2005-09-13,33.2473258972168,33.73454097619456,33.24046223823463,33.59729659145914,1051100,-0.012715089036276368
2005-09-14,33.15125274658203,33.31594389984833,33.0002836746557,33.04145777183161,752500,-0.002893833562172501
2005-09-15,33.089500427246094,33.267916320105144,32.87677147008556,33.21302012911747,808500,-0.0018644817356764643
2005-09-16,33.51496124267578,33.590445808218064,32.92481204049395,33.36399211159121,1573200,0.012775918966036325
2005-09-19,33.116939544677734,33.24045921794449,32.8218676782279,33.07576806540126,1004400,-0.011947023196551478
2005-09-20,32.74638366699219,33.62474347520511,32.73265896777402,33.31594428709315,1171200,-0.011252386593105429
2005-09-21,31.79938507080078,32.62970934131794,31.737625262877835,32.561088495944645,1881400,-0.029345581399383487
2005-09-22,31.56608009338379,31.758220612804113,31.09945087389022,31.669014010340817,3676500,-0.0073638228986610335
2005-09-23,32.19740676879883,32.506205962661994,31.305322244753174,31.593535698265047,1797800,0.019802784872465295
2005-09-26,32.3552360534668,32.82872635508394,32.25916316739572,32.629722160514426,1405500,0.0048899500396425225
2005-09-27,32.437583923339844,32.622863433033835,32.36896042842429,32.403273484741405,1241300,0.002541883938411103
2005-09-28,32.698360443115234,32.82874120661748,32.32780128235769,32.32780128235769,1454300,0.00800718913709683
2005-09-29,32.82872772216797,33.096352800214454,32.375823139846545,32.718932751233034,2055400,0.003979039957643061
2005-09-30,32.89049530029297,33.144395739533216,32.773836643743095,32.86990955643326,1716800,0.0018797421354634248
2005-10-03,32.97969436645508,33.24731942484422,32.90420983865949,33.144385501901446,1139700,0.0027083304644091727
2005-10-04,33.37771224975586,33.8855157735663,33.137536499269444,33.247331502023144,1600000,0.011996329479376556
2005-10-05,32.458187103271484,33.06892213872519,32.279771156062566,33.048336388048796,2680900,-0.027935668978519526
2005-10-06,31.943500518798828,32.46502853235115,31.806256166931465,32.389544007938184,2088500,-0.015983976862412944
2005-10-07,31.99155044555664,32.59542430243693,31.916065886231667,32.08075970818793,1190300,0.001503085868534513
2005-10-10,32.00527572631836,32.21114104418839,31.81999615491947,31.957240572739334,1207400,0.0004289363017876634
2005-10-11,31.840574264526367,32.08074995507043,31.655294752798646,31.94350558145152,1342100,-0.005159358898479672
2005-10-12,31.85429573059082,32.06702463647664,31.64843048299865,31.669018840160916,1217900,0.00043084996571205147
2005-10-13,31.99839973449707,32.12878043076938,31.579805633677644,31.662151198811827,1080900,0.004513646526875029
2005-10-14,31.92977523803711,32.204263936753094,31.703324286656926,31.703324286656926,1072900,-0.002146925759999523
2005-10-17,32.2523078918457,32.3209287764429,31.63470945959512,31.64843416005835,1668900,0.010050635726852598
2005-10-18,31.95035743713379,32.13563688041765,31.895458660878838,32.04642767786222,1038100,-0.009406235067462142
2005-10-19,32.03956985473633,32.04643351187658,31.42883525516404,31.77194481606696,1334000,0.002788328700427127
2005-10-20,31.826845169067383,32.52678902189191,31.765085340355856,31.916051774536438,1811400,-0.006661575485500104
2005-10-21,32.21112060546875,32.47188457209362,31.85428639264468,32.03956584647936,1161500,0.012001631978843299
2005-10-24,32.66404724121094,32.80129166512587,32.355250559551905,32.39642205432263,836200,0.013963246948345887
2005-10-25,32.82872772216797,33.178698373986,32.26602816891161,32.80127832500459,1337300,0.005028976955746508
2005-10-26,33.33653259277344,33.864919114395605,32.73265891670977,32.80127979497483,1341700,0.015349893248054925
2005-10-27,33.2130126953125,33.58356910026864,32.938523948652914,33.39828958893123,1291400,-0.003712122712986972
2005-10-28,33.89923095703125,33.91981669622968,33.36397817840453,33.62474221836531,1149000,0.02045058071116017
2005-10-31,33.90610122680664,34.2354862322336,33.83061667224059,34.04334563349771,1830000,0.00020264688860389634
2005-11-01,33.66591262817383,33.94726237652616,33.521804616408325,33.906088284919115,1452600,-0.007109144645015567
2005-11-02,33.892356872558594,34.057050588637374,33.44631608158965,33.70021638523153,1365500,0.006703697240409872
2005-11-03,33.02773666381836,33.95413170039287,32.911078017995195,33.85120037283958,2094300,-0.02584181457560791
2005-11-04,33.309078216552734,33.37083804484917,33.07576360051269,33.2473183882563,1655100,0.008482265544081762
2005-11-07,33.18556213378906,33.33653120093151,32.88362399950417,33.33653120093151,928600,-0.003715073099863771
2005-11-08,33.123802185058594,33.233597155952694,32.96597207800574,33.10321644605301,867900,-0.0018627826468734035
2005-11-09,32.81501388549805,33.29536802398215,32.59542387094294,33.24733287190569,1591100,-0.009365972131079784
2005-11-10,33.91983413696289,33.96786929827012,32.917954175812156,33.00716083668561,1138300,0.033113770011203296
2005-11-11,34.12567901611328,34.1462647535471,33.72080960103171,33.96784892111109,762700,0.006050230133600938
2005-11-14,33.99528503417969,34.28349571652254,33.81000561650898,34.20801121846588,816400,-0.003828311680717867
2005-11-15,34.25605392456055,34.30409166664861,33.98842891229335,34.21488245665356,866700,0.007641466475519267
2005-11-16,34.44821548461914,34.48938697457088,34.1119668162703,34.3109710767682,1509800,0.005593889951753877
2005-11-17,34.92856216430664,34.92856216430664,34.4619328476257,34.48251858821731,1471600,0.013847698663203683
2005-11-18,35.40205383300781,35.594194399561914,35.14128976574233,35.35401869136929,1648600,0.013464941713329603
2005-11-21,35.43634796142578,35.54614289430115,34.955994148451914,34.997168229924306,1332200,0.0009682355961856889
2005-11-22,35.628501892089844,35.69712538712127,35.36087680576397,35.4363613414392,1187000,0.005407860548621494
2005-11-23,35.854957580566406,36.25296602169783,35.58046881994344,35.58046881994344,1300900,0.006335911767903458
2005-11-25,36.11570739746094,36.17060355730336,35.23734528052209,35.29910509641844,395000,0.007246034418677578
2005-11-28,36.03336715698242,36.26668177749738,35.82750193128531,36.026506117137146,1437000,-0.0022825040164461815
2005-11-29,36.225528717041016,36.54805010807953,36.108870038624765,36.191218264937305,972600,0.005318708810410513
2005-11-30,35.68340301513672,36.49314198528233,35.62164317444022,36.25296628130644,1326200,-0.015078404315103792
2005-12-01,36.5343132019043,36.68527965346764,35.8824044054905,35.999060418867565,1361700,0.02356622755754893
2005-12-02,36.458824157714844,36.48627093423782,36.101989885732976,36.3421655410485,1201200,-0.0020683881754752485
2005-12-05,36.42439651489258,36.48636629087942,35.92175131710097,36.28668560974215,1605900,-0.0009447344687891029
2005-12-06,36.8375358581543,37.071643667738115,36.596543683561116,36.65162648348911,1026100,0.011278537415908922
2005-12-07,36.11455154418945,36.975241511273964,36.107664553547075,36.94081443791405,1521800,-0.01982144749109188
2005-12-08,36.34177780151367,36.761794988950214,36.16275541711695,36.32112207971113,785400,0.006272109125229001
2005-12-09,36.47258758544922,36.65160988742499,36.27979130645626,36.45192924653995,751700,0.0035929702597479445
2005-12-12,36.74802017211914,36.7617915275634,36.40374416586496,36.507028018388205,523000,0.007523397968483738
2005-12-13,36.82375717163086,36.9752394378608,36.54833797357855,36.68604625929611,744700,0.0020588608566942004
2005-12-14,37.064754486083984,37.312630993474436,36.851302425884505,36.878845135578125,937400,0.006523292015199688
2005-12-15,36.52081298828125,37.07853864529018,36.362446281561525,37.03722719017453,1549600,-0.014784187279568447
2005-12-16,36.03193283081055,36.844421896314124,35.97684740176335,36.789339093884756,1337700,-0.013476748570774565
2005-12-19,35.62568664550781,36.29358039332928,35.61191528837715,35.89422154301125,985600,-0.011338655698758228
2005-12-20,35.99060821533203,36.224715966963515,35.605018204816325,35.605018204816325,788400,0.010191108849864256
2005-12-21,36.568992614746094,36.892612855214786,36.13520417297572,36.25225936433088,914300,0.01594266350248759
2005-12-22,37.00967025756836,37.0578686877744,36.63096718025626,36.67227861950862,796000,0.01197855179346007
2005-12-23,37.23689270019531,37.36082964130894,37.00966928381601,37.00966928381601,813300,0.006120772274440778
2005-12-27,36.961483001708984,37.39527163132556,36.92705591638474,37.1955908591794,1145200,-0.007423638609559234
2005-12-28,37.05787658691406,37.312640147538794,36.920165631278145,37.230014624804454,614200,0.002604552112658764
2005-12-29,36.88572311401367,37.360822954200835,36.878838751090775,37.16802927295681,689200,-0.0046563538871225415
2005-12-30,36.465721130371094,36.69294460000443,36.43817841406075,36.62408780922857,667400,-0.011451896498794521
2006-01-03,37.064754486083984,37.11295291473913,36.12832336943995,36.562109227336265,1327200,0.016293832011666138
2006-01-04,36.7686653137207,36.89948920353171,36.58275602191567,36.8030923766587,1047000,-0.008020507797504807
2006-01-05,36.6653938293457,36.83753182854451,36.38308761572436,36.76867767951195,1065800,-0.002812633637879916
2006-01-06,37.45724105834961,37.45724105834961,36.97525398880921,37.16804776597808,1339400,0.02136668118926573
2006-01-09,36.7686653137207,37.553613905819816,36.67226586023116,37.553613905819816,1253800,-0.01855404755138592
2006-01-10,35.942413330078125,36.44505595257506,35.81847376544959,36.42440023400941,1901700,-0.02272796845212054
2006-01-11,35.92864990234375,36.10767229818373,35.52928841118226,35.77028322962664,1302800,-0.0003830033196562874
2006-01-12,35.80470657348633,36.28669353345294,35.74962114875066,35.92864615252396,1075500,-0.0034556713441943414
2006-01-13,35.80470657348633,36.31423624582077,35.784050852519265,35.96996022107571,1044800,0.0
