Price,Close,High,Low,Open,Volume,Log_Returns
2003-02-03,20.816436767578125,21.048778256842105,20.613136018433135,20.896304154512617,2454700,-0.013511894618421845
2003-02-04,20.780139923095703,20.816445241611508,20.35176012787885,20.780139923095703,1917908,-0.0017451846561646583
2003-02-05,20.903583526611328,21.223055306191025,20.743846663801104,20.78741267805171,1948682,0.005922885681605149
2003-02-06,20.678491592407227,20.9035744599049,20.511496070035335,20.83822838593329,1838091,-0.010826498302381447
2003-02-07,20.496971130371094,20.838224736272476,20.32997563724723,20.801919422162506,1565269,-0.008816981083808255
2003-02-10,20.642189025878906,20.693013752068243,20.1629825186252,20.475193496971094,1636443,0.007059866954741693
2003-02-11,20.30093765258789,20.69301610233412,20.20654886465866,20.69301610233412,1465218,-0.016669917681359805
2003-02-12,20.003250122070312,20.417110603633162,19.97420741782311,20.308198516665932,1676703,-0.014772308308861044
2003-02-13,19.850765228271484,20.054066014424638,19.632945042435278,19.930634575784122,2051333,-0.007652209522029675
2003-02-14,20.097639083862305,20.14120314060808,19.647475218115705,19.82899212122311,1917275,0.012359792719134944
2003-02-18,20.693010330200195,20.7656190159324,20.1702398583742,20.1702398583742,2026390,0.029193628389945186
2003-02-19,20.39531898498535,20.693006563537956,20.221060895403056,20.693006563537956,1072530,-0.014490565042348327
2003-02-20,19.974206924438477,20.409849423425882,19.930642869143753,20.315460636953983,1364956,-0.02086362554272032
2003-02-21,20.446147918701172,20.446147918701172,19.923377434002738,20.039548220371344,2756329,0.023352711455253482
2003-02-24,19.582124710083008,20.446148865802016,19.56760336111428,20.446148865802016,3691921,-0.0431773533923965
2003-02-25,19.240869522094727,19.349779630636558,18.805227141887762,19.313476261122617,4867946,-0.017580507847225046
2003-02-26,19.46596336364746,19.574873533758545,19.25540175539195,19.335269213473413,2831789,0.011630834261231213
2003-02-27,19.58938980102539,19.647475209995754,19.31348216237593,19.46595830696337,2734900,0.0063206110448262845
2003-02-28,19.821733474731445,19.821733474731445,19.37883023975838,19.47322098507954,3946687,0.01179090298340344
2003-03-03,19.538558959960938,19.966940663235356,19.538558959960938,19.90885527242386,2141337,-0.01438909027759273
2003-03-04,18.841527938842773,19.553077776242727,18.761660536816926,19.545817103331288,2238156,-0.036326529036743264
2003-03-05,19.19005012512207,19.19005012512207,18.747146948219594,18.928663846113977,2132133,0.01832855541251898
2003-03-06,18.62371826171875,19.01579676624383,18.44219939045392,18.986754058207936,2468611,-0.029955978325284707
2003-03-07,18.892356872558594,18.950442268834955,18.340543661893353,18.623711914780422,2586017,0.014321498262445704
2003-03-10,18.413156509399414,18.950448549055334,18.36959244775492,18.768931625536595,1822283,-0.025692005208052246
2003-03-11,18.2679443359375,18.500286015406786,18.224380271037006,18.260683658454084,2266120,-0.007917588551353372
2003-03-12,18.478504180908203,18.478504180908203,18.028340226073453,18.20259843358277,2053722,0.011460272108129114
2003-03-13,19.524038314819336,19.531298988932047,18.885095100821612,19.13195996669339,2892635,0.05503832012422351
2003-03-14,19.799942016601562,19.93063608403291,19.284432258405367,19.698292588852357,2502126,0.014032568771549184
2003-03-17,20.59861946105957,20.59861946105957,19.54581795115533,19.799941514078682,2562058,0.039545047854678585
2003-03-18,20.954397201538086,20.983439898333195,20.489712106776622,20.874529785351537,3061612,0.017124457536062333
2003-03-19,20.693010330200195,21.048785300733336,20.57683954669212,20.961657213102278,2613911,-0.012552536590605389
2003-03-20,20.693010330200195,20.743835047984977,20.308192663790038,20.693010330200195,1577494,0.0
2003-03-21,21.796646118164062,21.796646118164062,20.947143079122714,21.106877961457204,3087328,0.051960132126748146
2003-03-24,20.751096725463867,21.419082655017984,20.693011330900855,21.20852115368732,1800572,-0.04915701064942496
2003-03-25,20.693010330200195,21.005221256917807,20.569578872722865,20.693010330200195,1999832,-0.0028031214773231623
2003-03-26,21.0787353515625,21.100776455919206,20.69668757352642,21.049345243233738,2078524,0.018468751021522418
2003-03-27,20.7628116607666,20.90240532689736,20.505663464497076,20.828934976302225,1519318,-0.015101243483281596
2003-03-28,20.777498245239258,20.784845277651804,20.53504420643927,20.608514530564765,1580375,0.0007071004100747433
2003-03-31,20.285249710083008,20.571786008415007,19.036248008812077,19.036248008812077,1903293,-0.023976579322111165
2003-04-01,20.41750717163086,20.571796938487225,19.984029961373412,20.285260487914556,2282280,0.006498720831372603
2003-04-02,20.93914222717285,21.122820087978727,20.60852365307165,20.843630763530893,2045853,0.02522751374063851
2003-04-03,20.64525604248047,20.99056663914092,20.608518903436707,20.939137401340428,1718859,-0.014134679824399244
2003-04-04,21.188945770263672,21.21833391619776,20.931797524153463,21.005267888988683,2168879,0.025994058341545643
2003-04-07,21.26975440979004,22.151402363003417,21.19628407521995,21.820783888251867,2688176,0.0038064630690266364
2003-04-08,21.049360275268555,21.34324384574965,20.887725394557297,21.306508645588,1688296,-0.01041591388326049
2003-04-09,20.498319625854492,21.203639039925275,20.44689037241825,20.48362555344414,2534376,-0.026527255628829637
2003-04-10,20.82158660888672,20.82158660888672,20.476274013999294,20.667298882509684,1891771,0.015647352967525466
2003-04-11,20.63790512084961,21.29914002291085,20.637905120849606,21.174240468923287,1754411,-0.008860826902276426
2003-04-14,21.196287155151367,21.196287155151364,20.63791056209749,20.63791056209749,1847015,0.02669659276979207
2003-04-15,22.092639923095703,22.11468103726223,21.049354611651367,21.29915587472603,4892467,0.04141848575193375
2003-04-16,21.820789337158203,22.224878247385572,21.769360090116653,22.180796035635673,3817196,-0.012381363212010445
2003-04-17,22.261611938476562,22.4085526345052,21.784052707197,21.784052707197,2949617,0.02000060266391747
2003-04-21,22.305696487426758,22.592232843930276,22.21018502498782,22.32773759414344,2531846,0.001978336358441651
2003-04-22,22.812646865844727,22.812646865844727,22.04855119494905,22.3056974510863,2517162,0.02247297556533129
2003-04-23,23.12857437133789,23.202044745997327,22.48203310514765,22.62897385446652,3990038,0.013753769586559756
2003-04-24,23.378360748291016,23.598771732112088,23.202029992048207,23.304888451164707,5348108,0.010742001304642887
2003-04-25,22.68039894104004,23.510617960214457,22.5040700743213,23.378371310175403,2580326,-0.03030977147023042
2003-04-28,23.554691314697266,23.554691314697266,22.74651370793074,22.775901841326895,3135526,0.037823938494522674
2003-04-29,23.73836326599121,24.208573284420744,23.547338476818595,23.7971395182949,3588287,0.0077674354671730325
2003-04-30,23.980823516845703,24.208581572498012,23.613469844994395,23.73837139308679,3111919,0.010162048170297191
2003-05-01,23.53265953063965,23.980830711536875,23.040406132197145,23.980830711536875,2906968,-0.018865267251109267
2003-05-02,23.72368621826172,23.738382262283555,23.312252122891778,23.36368138481302,2304412,0.00808474396830304
2003-05-05,23.679597854614258,23.80449942751407,23.40775754065039,23.767762280764703,1736846,-0.0018601401663340886
2003-05-06,23.584083557128906,23.877966911479636,23.437142864546765,23.686942041936405,1982899,-0.004041768421683802
2003-05-07,23.29755401611328,23.510618064342076,23.07714096255181,23.43714770288387,2795394,-0.012223681747085607
2003-05-08,22.937543869018555,23.297550555881188,22.88611462363626,23.00366718451008,1799237,-0.015573338853151236
2003-05-09,23.488576889038086,23.48857688903809,22.864076849234298,23.179999402605223,1571171,0.02373917478325905
2003-05-12,23.892663955688477,23.9881754177593,23.172650534011957,23.400410605059847,2110844,0.017057251216730563
2003-05-13,23.50326919555664,23.877969978963492,23.39306366196248,23.877969978963492,1835281,-0.016431938179619902
2003-05-14,23.422449111938477,23.61347201487771,23.143259823071578,23.584083875963984,1938283,-0.0034445999526833923
2003-05-15,23.488576889038086,23.569394286412045,23.326942094290175,23.356330238789795,2657191,0.002819286915572707
2003-05-16,23.473886489868164,23.510621676240834,23.113879694228842,23.46653945259363,2769890,-0.0006256230441130283
2003-05-19,22.66569709777832,23.473874731525598,22.592226761835143,23.473874731525598,1902380,-0.035035949602773155
2003-05-20,23.12122344970703,23.12122344970703,22.783257813861717,22.783257813861717,2705531,0.019898319283872215
2003-05-21,22.91550636291504,23.13591744917074,22.83468896462128,22.88611821808094,2131360,-0.008937144618651518
2003-05-22,22.73916244506836,22.915493181833664,22.555486645506313,22.886105053903737,2212862,-0.007725159307428083
2003-05-23,22.812646865844727,22.842033040216485,22.54815160463106,22.73182750187195,1589931,0.0032264134239303644
2003-05-27,23.253469467163086,23.253469467163086,22.592232341980573,22.783255262614343,2910200,0.01913927601780001
2003-05-28,23.187339782714844,23.444487942458,22.99631689830116,23.25346505804432,2322961,-0.00284791459117211
2003-05-29,23.0404109954834,23.46654115755399,22.893470239316745,23.393070779470666,1907298,-0.006356756689229332
2003-05-30,23.363677978515625,23.47388352370806,22.408557345953792,23.040406410097575,2686560,0.013932919262642953
2003-06-02,23.290197372436523,23.650201995074806,23.260807270790213,23.48856726654333,2203939,-0.003150034859353358
2003-06-03,23.363677978515625,23.50327166909271,23.15061195529001,23.290207615054,1859872,0.0031500348593533722
2003-06-04,23.584083557128906,23.65020686879087,23.363672518255694,23.3710195528848,2647074,0.00938946568209943
2003-06-05,23.5106201171875,23.620825668997476,23.36367938144086,23.510620117187496,1704385,-0.0031198200135667572
2003-06-06,23.415096282958984,23.642854303179856,23.38570815131758,23.547342875345297,2072481,-0.004071284297891331
2003-06-09,23.253469467163086,23.363674998297952,23.025709400297707,23.253469467163086,1822423,-0.006926609352882844
2003-06-10,23.385713577270508,23.547348338800717,23.290202127275382,23.32693730035043,2057094,0.005670959733281847
2003-06-11,23.216726303100586,23.39305707639767,23.0257034319804,23.38571004289305,2845841,-0.007252324782878871
2003-06-12,23.547348022460938,23.562042091493552,23.179994327459116,23.437142504716316,2697099,0.014140223365147251
2003-06-13,23.253469467163086,23.547350883522732,23.17999714388652,23.54000384811374,2021332,-0.012558858315550094
2003-06-16,23.459182739257812,23.503264944722705,23.253465780421635,23.356324259839724,1957183,0.008807660975133639
2003-06-17,23.363677978515625,23.47388352370806,23.224082318751634,23.415107232938762,2842890,-0.004079412992892306
2003-06-18,23.385713577270508,23.49591909649565,23.216729811938844,23.415101715730547,3096672,0.0009427117510402447
2003-06-19,23.32693862915039,23.415103049552716,23.187342994326812,23.34897973425097,2573862,-0.0025164479583163215
2003-06-20,23.363677978515625,23.47388352370806,23.312248724092488,23.38571908755411,4551843,0.0015737362072760076
2003-06-23,23.02570915222168,23.363674746580728,22.99632101090234,23.363674746580728,3289679,-0.01457121238191265
2003-06-24,23.253469467163086,23.363674998297952,22.922850904571828,23.025709400297707,3366965,0.00984296439967123
2003-06-25,23.12122344970703,23.393065759467003,23.069794196085095,23.157958630865558,2461796,-0.0057033855156506785
2003-06-26,23.540790557861328,23.66703399003587,22.924421584732354,23.11750176549064,2688528,0.017983725085729017
2003-06-27,22.939287185668945,23.466541466219184,22.909582831292866,23.466541466219184,2073676,-0.025883646633657227
2003-06-30,22.991262435913086,23.184342667840035,22.798184194360353,22.879871142709586,2106698,0.0022632114293285473
2003-07-01,22.95414161682129,22.991272063437385,22.13726781051714,22.991272063437385,2199232,-0.0016158668286447586
2003-07-02,23.124940872192383,23.199201756466877,22.8724518752843,22.95413884798624,1911303,0.007413343685324064
2003-07-03,22.731348037719727,23.124932573506364,22.612530665519714,23.124932573506364,1532036,-0.01716678386828166
2003-07-07,23.206636428833008,23.206636428833008,22.65710369155944,22.71651242095382,4875464,0.020693348085083677
2003-07-08,23.169492721557617,23.24375359082833,23.02096899264178,23.206623156192975,2552714,-0.0016018462902424083
2003-07-09,23.154632568359375,23.258597749510816,23.035815218472017,23.147206483991415,1343596,-0.0006415729866441859
2003-07-10,22.679370880126953,23.154642473359907,22.54569931394846,23.154642473359907,2500159,-0.020739131953624045
2003-07-11,22.924421310424805,23.01353432030524,22.723917038193832,22.805603963917562,1343104,0.010747035591019876
2003-07-14,23.221471786499023,23.355141330788616,22.946704621751866,23.020965479690528,2889544,0.01287458359815564
2003-07-15,22.961563110351562,23.384852107428113,22.872450056309056,23.369999931754364,2324155,-0.011255709839328292
2003-07-16,22.664508819580078,23.087795625003082,22.58281990184404,23.04323911916908,2238507,-0.013021436013092856
2003-07-17,22.723928451538086,22.76848497885731,22.486291648794218,22.50856991245383,2602388,0.0026182732641044475
2003-07-18,23.206636428833008,23.243766884704495,22.73879069447671,22.761068967999602,3620747,0.021019804629651695
2003-07-21,23.02838897705078,23.206617006444517,23.0061107221733,23.199190921485357,3141147,-0.007710532580808529
2003-07-22,23.69675636291504,23.69675636291504,23.04325647117134,23.087813010557245,3109600,0.02861041829727662
2003-07-23,23.726451873779297,23.912104051982013,23.518519443817787,23.76358230941984,3120280,0.001252362117605957
2003-07-24,25.063156127929688,25.30821702857906,24.4393607637092,24.4393607637092,8502464,0.05480834582419489
2003-07-25,25.508710861206055,25.508710861206055,24.870063634920385,25.063143815805653,3766538,0.017621111839678218
2003-07-28,26.065683364868164,26.214205130757087,25.65724651829885,25.880031157507013,5454764,0.021599639364449363
2003-07-29,26.028549194335938,26.147366590024337,25.486442836133126,26.065679630488564,3293262,-0.0014256540502670988
2003-07-30,25.932004928588867,26.065674472286112,25.731498622668905,26.028544043481322,2434816,-0.0037160641750674543
2003-07-31,26.214200973510742,26.652342103774107,25.932009663073824,26.139940102343132,3669438,0.01082336844505117
2003-08-01,25.954280853271484,26.169637320984442,25.842887586494314,26.169637320984442,2910833,-0.009964724365385008
2003-08-04,25.90230369567871,26.013694995468022,25.471588679452363,25.954286302247056,1552763,-0.002004650921431221
2003-08-05,25.43446159362793,25.87260275417081,25.419607427993387,25.84289641327633,2031941,-0.018226900411318313
2003-08-06,25.248804092407227,25.597832155494938,25.026021492802943,25.100282359337704,2591638,-0.007326218195053014
2003-08-07,25.248804092407227,25.323064958941984,24.944334539614704,25.248804092407223,2406852,0.0
2003-08-08,25.360191345214844,25.62010431621038,25.27107633621394,25.62010431621038,2505850,0.004401882776094302
2003-08-11,25.211658477783203,25.36760819397445,24.825500213955706,25.271067135237722,2520253,-0.0058741491581945976
2003-08-12,25.204246520996094,25.285933470776452,24.89234890418775,25.211672607339764,2295840,-0.00029403248203871527
2003-08-13,25.003753662109375,25.174553726381404,24.87751013634309,25.06316238011704,2204572,-0.007986532976920771
2003-08-14,25.152265548706055,25.27108293791475,24.840367911658856,24.988891638544104,3238458,0.005922013866421947
2003-08-15,25.10027503967285,25.360189987123256,24.929473106077296,25.285927151870457,1179959,-0.0020691701145495074
2003-08-18,25.33048439025879,25.419597406686933,25.159684442104854,25.404747227656056,2241318,0.009129783181463744
2003-08-19,25.568130493164062,25.776060941291078,25.330493704930074,25.42703483193502,2280664,0.00933808632471571
2003-08-20,25.6126708984375,25.738914305349088,25.49385357428542,25.58296656739948,2044518,0.0017405126651616656
2003-08-21,25.89487648010254,26.013693861364462,25.60525712290235,25.62010929556009,2853711,0.010957943830679159
2003-08-22,25.471580505371094,25.917147551915825,25.404745746945437,25.887443214837756,2037983,-0.016481789162461374
2003-08-25,25.315641403198242,25.456739054094744,25.100284868717353,25.397328364553065,1246426,-0.006140898689051272
2003-08-26,25.181957244873047,25.330478906768278,24.78837285047729,25.315626740578757,2005523,-0.0052946862508011705
2003-08-27,25.38248634338379,25.389912433167986,25.06316249228829,25.085440761640868,1331652,0.007931666427049315
2003-08-28,25.597827911376953,25.63495833848811,25.100278197713425,25.43445403208786,1406690,0.008448078513602108
2003-08-29,25.64238166809082,25.657233837339103,25.36019045237347,25.47900780635972,1343104,0.0017390158357166896
2003-09-02,25.857746124267578,25.969137419527204,25.41217895285481,25.65723980242599,1873152,0.008363696201466004
2003-09-03,25.880027770996094,25.991419080836764,25.7612083834582,25.887453858318807,1779775,0.0008613299888458664
2003-09-04,25.397327423095703,25.486442458917534,25.19682307083912,25.330492639010174,2405658,-0.018827593774616336
2003-09-05,25.107709884643555,25.323066409934125,24.944335968905882,25.22652727790732,2488706,-0.01146898323479638
2003-09-08,25.174549102783203,25.25623607504098,24.877505567300382,25.10771430729957,2592411,0.00265856223859785
2003-09-09,24.981464385986328,25.122560029087577,24.80323632011572,25.100281769650536,1437605,-0.007699402612631873
2003-09-10,24.372529983520508,24.988899361276168,24.216582111988956,24.98147327215562,3121123,-0.0246774475766743
2003-09-11,24.580453872680664,24.691845170531728,24.20914755613614,24.50619300744662,2286987,0.008494891348816105
2003-09-12,25.085430145263672,25.211673618167605,24.372521846939865,24.61758469648065,2761950,0.020335636209541423
2003-09-15,24.914628982543945,25.159689830202577,24.832940042950163,25.085428967275718,1906596,-0.006832065004484662
2003-09-16,25.10027503967285,25.16710980006399,24.88491659914987,24.88491659914987,2106417,0.007423663539862008
2003-09-17,24.810657501220703,25.01858987189656,24.73639665111286,24.907196606360895,1971868,-0.011605505021117239
2003-09-18,24.981464385986328,25.01859481838139,24.766105887720652,24.81066240659473,1878070,0.006860826504056729
2003-09-19,24.914628982543945,25.055724622104975,24.81808787036479,24.929479164755076,1787223,-0.002678985022801561
2003-09-22,24.417064666748047,24.914616173302516,24.342803842000578,24.914616173302516,2089484,-0.020172880852883213
2003-09-23,24.513612747192383,24.53589100099457,24.149732611382852,24.327958641800357,1916924,0.003946326143280041
2003-09-24,24.283397674560547,24.580442994411264,23.9120915223405,24.543312578226605,2694570,-0.009435692010118754
2003-09-25,24.23885726928711,24.42450947348002,23.934385664036004,24.32054423913199,2641523,-0.0018358758402735008
2003-09-26,24.452688217163086,24.557731525806183,24.23509850640239,24.23509850640239,1829520,0.00878313967559119
2003-09-29,24.80533790588379,25.03043073084853,24.722801859049135,24.985412165855582,3075032,0.014318710741679853
2003-09-30,24.4151668548584,24.80532963234377,24.16756281896849,24.80532963234377,2466152,-0.015854336548165322
2003-10-01,24.985414505004883,25.022929979344557,24.430183473763215,24.535226801914312,2216797,0.02308770320999992
2003-10-02,25.142969131469727,25.323045345074092,24.325130117023082,25.097950580822033,1978472,0.006286065252623918
2003-10-03,25.848276138305664,26.22343291741152,25.142981152264902,25.142981152264902,4062196,0.02766561155912534
2003-10-06,25.773231506347656,25.870771694284972,25.62316967875178,25.72821295806889,1344861,-0.002907496826347606
2003-10-07,25.473112106323242,25.773237846357016,25.112961620485517,25.773237846357016,2518848,-0.0117129461363215
2003-10-08,25.608177185058594,25.773245283652592,25.563156601700197,25.66069684177847,1576862,0.005288253110827026
2003-10-09,25.66820526123047,25.915807441079984,25.47312274487965,25.735733128462154,2199021,0.0023413548589271073
2003-10-10,25.623170852661133,25.728214136790736,25.548137924412107,25.66818940300239,1156562,-0.0017560230804392156
2003-10-13,25.908281326293945,26.035833851073143,25.69819481489291,25.69819481489291,1045972,0.011065606375522855
2003-10-14,25.983320236206055,26.185905731402485,25.818252212057143,26.080860432294052,1404302,0.0028921428500105406
2003-10-15,26.24593734741211,26.32847138112155,25.968320859375236,26.06586108103185,2802701,0.010056406565470036
2003-10-16,26.380998611450195,26.726143018154914,26.140899553578826,26.140899553578826,2456316,0.0051327920996777935
2003-10-17,26.410995483398438,26.63609022897693,26.32095838957242,26.463517121463617,2141407,0.001136417583416964
2003-10-20,26.673614501953125,26.733639251012217,26.4560227755998,26.4560227755998,1571733,0.009894436868032024
2003-10-21,26.91370391845703,27.056264657743053,26.5985740980649,26.673605007682074,2560653,0.008960740342101753
2003-10-22,26.148393630981445,26.606084313213294,25.96081429569788,26.598581220242508,2804879,-0.02884783663694247
2003-10-23,27.17632484436035,27.356399098548252,25.48812066729208,25.48812066729208,3925890,0.03855842454275948
2003-10-24,27.45393943786621,27.634015703844245,27.011256894413435,27.17632496146362,4060369,0.010163486736387136
2003-10-27,27.72406005859375,27.94915293597706,27.453946594719067,27.649029099465984,3831459,0.009790959479057474
2003-10-28,27.634021759033203,27.829102244656887,27.49896402720217,27.76157438424869,2922847,-0.00325294432178051
2003-10-29,27.91162109375,28.039173640301843,27.28135742993763,27.498947068173127,2108455,0.009995442726928972
2003-10-30,28.42934226989746,28.654435045725183,28.069191817559297,28.2267567606387,2391184,0.018378661561213608
2003-10-31,28.279277801513672,28.699452985056425,28.15922832364825,28.549391137724644,1822494,-0.005292487049601145
2003-11-03,28.42185401916504,28.511891176513224,28.151740536105624,28.17424982544267,1361794,0.005029053691483173
2003-11-04,28.219255447387695,28.36181622541445,28.136721424380273,28.21175235438702,1857905,-0.007153794751311409
2003-11-05,28.29427146911621,28.39931672679115,27.99414790722461,28.219240578643312,1493673,0.0026548003595151955
2003-11-06,28.50438690185547,28.55690857480429,28.114223891792296,28.249279622232123,1379219,0.0073986392368706735
2003-11-07,28.24176597595215,28.399332946951834,28.129219575962388,28.15172885596034,2034049,-0.009256056580999272
2003-11-10,27.904125213623047,28.204250962768644,27.83659737254345,28.091704560969315,1235395,-0.012027410212410274
2003-11-11,27.679031372070312,27.76906849013341,27.386408727351252,27.431427286382803,1577986,-0.008099398663053968
2003-11-12,27.91162109375,27.92662526468388,27.528961443081073,27.64150780768564,1345985,0.008367992408293504
2003-11-13,27.776578903198242,27.919137711032985,27.596504619617512,27.911636626898304,1171879,-0.004849948652112211
2003-11-14,28.01667594909668,28.496875980931115,27.911632632042263,27.96415429056947,2387320,0.008606722394837998
2003-11-17,27.926620483398438,28.04667192943616,27.754049420550462,28.016659570679995,2528193,-0.0032195293888366418
2003-11-18,27.536474227905273,27.986661855819527,27.431428906281138,27.926635095885405,1483204,-0.01406891168908424
2003-11-19,27.619001388549805,27.784069407025804,27.37139734982221,27.53646737931181,1763966,0.0029925305261057507
2003-11-20,27.483951568603516,27.784075302240012,27.13130417056661,27.468945381921692,1456716,-0.004901736952463462
2003-11-21,27.311384201049805,27.866615237006176,27.19883777707509,27.61151000933016,2485966,-0.006298636029833518
2003-11-24,27.83659553527832,28.08419961390858,27.416420318612428,27.423923411570495,1940391,0.019047922210553854
2003-11-25,27.97916030883789,28.136725283462827,27.76156857096067,28.024178873016446,1453414,0.005108417199888214
2003-11-26,28.406848907470703,28.496886068245807,27.979170382774033,27.979170382774033,1817716,0.015170316425894871
2003-11-28,28.17424774169922,28.41434681020352,28.174247741699215,28.249278700606812,545856,-0.00822191473346181
2003-12-01,28.887025833129883,28.887025833129883,28.294279616694777,28.361809448579056,2221575,0.024984201134688525
2003-12-02,28.857017517089844,29.112122636171986,28.781984588699142,28.879526792302972,2329706,-0.0010393563387807306
2003-12-03,29.284690856933594,29.524791779865737,28.81199411308016,28.81199411308016,2192557,0.01471167825457306
2003-12-04,29.487287521362305,29.65985867983011,29.164652474951804,29.284701976494624,2352189,0.00689435586502876
2003-12-05,28.99958038330078,29.397246312953623,28.87953089842864,29.217170074631532,1742818,-0.01667787864843995
2003-12-08,29.36723518371582,29.374738276837643,28.894538306026895,28.999581609732438,1300597,0.012598243010074934
2003-12-09,29.89995765686035,30.15506283025866,29.667359752453752,29.77990615248242,4016104,0.01797746088660949
2003-12-10,29.63735008239746,30.012506794392532,29.55481604818167,30.012506794392532,3421769,-0.008821671233845788
2003-12-11,29.7799015045166,29.817418976351224,29.43475926496422,29.64484584556132,1957324,0.0047983268097974326
2003-12-12,29.90745735168457,29.92996662913248,29.68236256619169,29.77990276846596,1762421,0.004274139241461968
2003-12-15,29.922470092773438,30.1400598224446,29.779909293353953,30.035016504672313,1658786,0.0005018472207871377
2003-12-16,30.237606048583984,30.23760604858398,29.78741833054774,29.84744309148397,2082950,0.010476676842237806
2003-12-17,30.05002212524414,30.08003450118354,29.809923117728967,30.07253140719869,1853479,-0.006222985855611478
2003-12-18,30.575239181518555,30.57523918151856,29.809921622438697,29.93747421378299,2521729,0.017327107061345597
2003-12-19,30.425182342529297,30.58274733437322,30.16257201177499,30.57524423952351,2456808,-0.004919872286748681
2003-12-22,30.92787742614746,30.93538051753228,30.32762810434807,30.425168292350776,1827974,0.016387327221481122
2003-12-23,30.965396881103516,31.00291234287136,30.762813387557138,30.83784431109283,1240172,0.0012123921370068437
2003-12-24,31.130477905273438,31.175498489198088,30.882875754268202,30.957906709118273,657922,0.005316984860767155
2003-12-26,31.243019104003906,31.288037666475148,31.03293046812397,31.137975791571005,388401,0.0036086262997690227
2003-12-29,31.768707275390625,31.76870727539063,30.944233204911225,31.201409365613753,2415284,0.016685794793823747
2003-12-30,31.057706832885742,31.73090024335458,30.83835030992987,31.579621280850258,2015149,-0.022634772589926407
2003-12-31,31.44346046447754,31.496410115673754,30.936676064558835,31.004751580965824,1675297,0.012344042408801869
2004-01-02,31.11065101623535,31.579617775264353,31.035011543379767,31.443464696799918,1581218,-0.010640790208457243
2004-01-05,31.70062828063965,32.207414573846464,31.110638600496785,31.133330433297527,1851652,0.018786263305555755
2004-01-06,31.337560653686523,31.60986470698854,30.974489258391777,31.54178920049399,1498100,-0.011519101284255994
2004-01-07,31.4056453704834,31.466158976882472,30.785399657643737,31.163599054184765,2451749,0.002170266641912473
2004-01-08,32.063716888427734,32.09397268177808,31.360265638382927,31.375393535058098,2050279,0.020737410222916305
2004-01-09,31.072834014892578,31.814102941449466,31.012322431281778,31.806538993498116,1737970,-0.03139114273227154
2004-01-12,31.42076301574707,31.46614871257259,30.830773284900367,30.94423245865478,2388022,0.011134983815732722
2004-01-13,31.2014217376709,31.617440910421134,31.01988698330335,31.541801429434656,2137473,-0.0070052546370852845
2004-01-14,31.04257583618164,31.314877941492572,30.93668057300517,31.24680241516484,1638340,-0.005103986007245886
2004-01-15,30.777835845947266,31.20141892866171,30.75514400369423,31.163599191573315,1790876,-0.008564860744303647
2004-01-16,31.095502853393555,31.14088650752551,30.861018613055357,31.00473554512963,2170495,0.010268390403657941
2004-01-20,30.717327117919922,30.997195225677018,30.618995792362558,30.634123688602152,2274692,-0.012236309330569286
2004-01-21,31.239234924316406,31.382949908039976,30.14245862546188,30.656809015586195,3588568,0.01684793779898069
2004-01-22,30.85348129272461,31.16360522420749,30.78540575278747,31.16360522420749,2839869,-0.012425244634704558
2004-01-23,30.452585220336914,30.95180779592772,30.369381795625866,30.755145155701598,2684101,-0.013078698722393967
2004-01-26,30.777835845947266,30.823219530453343,30.407200395156583,30.407200395156583,2408890,0.010623924485029084
2004-01-27,30.694623947143555,31.00474773294315,30.611420548528116,30.785391291087674,2638783,-0.00270729201038756
2004-01-28,31.087974548339844,31.844371678281746,30.634135459444543,30.694647067653865,4677680,0.012733550407118424
2004-01-29,31.20897674560547,32.33601077142618,30.861033205415424,32.33601077142618,5006149,0.0038846957008725562
2004-01-30,31.73089027404785,31.829221568781634,31.254359664552453,31.314871230542476,3248436,0.01658489336481847
2004-02-02,31.526670455932617,31.80653650826498,31.38295342876186,31.3905194034466,3066109,-0.006456794263168792
2004-02-03,31.004745483398438,31.579607313992685,30.81564483657783,31.556915479653057,2910341,-0.016693595860810848
2004-02-04,31.2014217376709,31.443468076827628,30.777838616822013,30.8232223054139,2669136,0.006323389413107554
2004-02-05,31.70062828063965,31.874598998778673,31.095510711962955,31.201405931699753,2431303,0.0158728379730512
2004-02-06,31.821653366088867,32.14690501709864,31.46614796345525,31.57960713450853,2063699,0.0038104812594818033
2004-02-09,31.60987663269043,31.919998501501,31.579620840611348,31.844359021303298,2108666,-0.006677358098661417
2004-02-10,31.919984817504883,32.13934124336539,31.46614813087703,31.919984817504883,1716119,0.00976267351322936
2004-02-11,33.00164794921875,33.05459558343013,31.730898646172108,31.76871838489452,3824995,0.033325201135323446
2004-02-12,33.152931213378906,33.25126254683845,32.721784108577694,32.75203990348832,3255743,0.004573637374434165
2004-02-13,32.74447250366211,33.28151686137359,32.509990117817985,32.978956916830796,2178364,-0.012396966126744258
2004-02-17,32.62342834472656,33.01675541134245,32.52509708490341,32.52509708490341,1841464,-0.0037034781816603557
2004-02-18,32.9033203125,33.17562246178919,32.52512085560694,32.56294059856378,1790314,0.008542882890922495
2004-02-19,32.64613342285156,33.251251140818205,32.62344158445247,32.88818172643267,1946434,-0.00784715034956705
2004-02-20,32.38896179199219,33.12266665170589,32.207425043252,32.86549246303329,2690003,-0.00790874436264776
