Price,Close,High,Low,Open,Volume,Log_Returns
2000-11-28,0.19646114110946655,0.21777259366066526,0.19174533130672117,0.21550409541177448,382344000,-0.07744208751486582
2000-11-29,0.1843428760766983,0.19962455987418817,0.16953801860126752,0.19938614671315863,636408000,-0.06366717611946907
2000-11-30,0.15473315119743347,0.16858256645393813,0.13897375257463454,0.16858256645393813,981624000,-0.17509545238950414
2000-12-01,0.17001573741436005,0.18625286418225842,0.16332942927907051,0.16428488552027742,784080000,0.094188977715189
2000-12-04,0.1726418286561966,0.1767011098837534,0.15950854250505903,0.17109037383317394,474264000,0.015328087971266547
2000-12-05,0.18386515974998474,0.19150599473881352,0.16762803356544753,0.1848206022934362,997224000,0.0629835677514033
2000-12-06,0.1575985997915268,0.18529744794909547,0.15664315707790877,0.18028362475279702,950928000,-0.15415136870118065
2000-12-07,0.15473315119743347,0.16309102952183976,0.14183917851722191,0.14995774188855182,785184000,-0.01834926473667808
2000-12-08,0.19007371366024017,0.19102824062402943,0.1547927246752064,0.17073183565701616,853392000,0.2057099354776327
2000-12-11,0.19007371366024017,0.19389366607795241,0.17908972621951189,0.18386513471400417,757632000,0.0
2000-12-12,0.18482060730457306,0.18864056034600116,0.17861202734460999,0.18529741997125182,409512000,-0.028026299174701296
2000-12-13,0.1704934537410736,0.18720829380989717,0.16715029990469163,0.184103553124178,675072000,-0.08068876287305557
2000-12-14,0.15879245102405548,0.17073188427826488,0.15473316887464517,0.16929871341838088,569016000,-0.07109889145478396
2000-12-15,0.1430329978466034,0.1580762650164333,0.1423159549562127,0.148763848272804,1094424000,-0.10452265223888382
2000-12-18,0.14774884283542633,0.15282316694375886,0.14565913074060002,0.14900228478363597,658872000,0.032438466534100006
2000-12-19,0.13658514618873596,0.16332945359899909,0.13371971981502964,0.14995776445051204,946200000,-0.07856562258981067
2000-12-20,0.12178117781877518,0.14852456456153598,0.11509486999238809,0.1296604122218325,1105392000,-0.11472239192992836
2000-12-21,0.1064985990524292,0.13658514540581967,0.10506542814886191,0.12010961677541022,845256000,-0.13409397920099603
2000-12-22,0.13395899534225464,0.1461368386441039,0.11509485854260719,0.11509485854260719,949080000,0.22940191758763334
2000-12-26,0.12846654653549194,0.1370628369739861,0.11987026976042477,0.13563058190294583,343824000,-0.04186521601711637
2000-12-27,0.13706286251544952,0.14231600027981056,0.12178119103617847,0.12703431513710997,339456000,0.06477113886997785
2000-12-28,0.13777893781661987,0.14136140569938077,0.12942197758437565,0.13157127522414597,419232000,0.0052108297980055516
2000-12-29,0.12518295645713806,0.14207751942981728,0.12225793184495053,0.1375405251587124,495168000,-0.09587418199882035
2001-01-02,0.11437872052192688,0.12775041213414653,0.11390099931795646,0.12607884222917315,290808000,-0.09026126664527197
2001-01-03,0.14948001503944397,0.1506738707926707,0.10793083980356472,0.11079627260222591,910368000,0.2676476530089423
2001-01-04,0.16667257249355316,0.1704934544329983,0.14279369656749982,0.14685297799514754,815448000,0.10886853885857233
2001-01-05,0.1417190283536911,0.16595641452292345,0.13849599028776594,0.1652393716268809,432768000,-0.16218482021253755
2001-01-08,0.15521089732646942,0.16141947805188886,0.13777899736838195,0.13777899736838195,573768000,0.09093839614152545
2001-01-09,0.15831473469734192,0.16141948984348056,0.14971844158076653,0.15736020739028767,302904000,0.01980022338096492
2001-01-10,0.1692986935377121,0.17001573660836464,0.14661458735894006,0.15019614091333208,392928000,0.06707952886422774
2001-01-11,0.1833874136209488,0.19055143525185772,0.16237396490745018,0.16523939046989394,447648000,0.0799363571845769
2001-01-12,0.17956659197807312,0.19771462119636,0.17765660822662407,0.18649130100271671,669000000,-0.02105480436602619
2001-01-16,0.16547879576683044,0.1805220717444056,0.1626133552126072,0.1805220717444056,414984000,-0.08170306072636949
2001-01-17,0.1714480221271515,0.18338746975119793,0.1707318943797518,0.17813433141151405,592584000,0.03543707833883042
2001-01-18,0.20434127748012543,0.20917628637864996,0.16762802940505075,0.17144798224809824,948168000,0.17551138218886014
2001-01-19,0.1989084780216217,0.2177726214239041,0.19580463827321984,0.2101317845993113,1018704000,-0.02694671538702793
2001-01-22,0.19102823734283447,0.20057996961731825,0.18553670144157788,0.19293913580014568,377712000,-0.04042355288389283
2001-01-23,0.21007214486598969,0.2139517115373042,0.1876860376312589,0.1886405647733041,433632000,0.0950297620888908
2001-01-24,0.20917634665966034,0.2120417732584026,0.1969984988140566,0.20989247444686335,451728000,-0.004273358581658015
2001-01-25,0.1881628930568695,0.20249003992038453,0.18386521082181628,0.20201322713419062,440016000,-0.10586962001107679
2001-01-26,0.194132998585701,0.19640149631583134,0.17634350406868032,0.1776565457026784,259248000,0.031235443787833498
2001-01-29,0.19508758187294006,0.1953268968591199,0.18147747968688385,0.18816287328682205,354168000,0.004905111646781552
2001-01-30,0.1993861198425293,0.20356460061588943,0.19437139637743736,0.19819227795258818,243720000,0.021794649947173887
2001-01-31,0.19723691046237946,0.20726637556116784,0.19293922802578864,0.19962462264166125,358344000,-0.010837648104650094
2001-02-01,0.19825196266174316,0.19962461840164938,0.1886406124690665,0.19723690627308244,371856000,0.005133163015060059
2001-02-02,0.17908979952335358,0.20296775355551794,0.1776566148215619,0.19843075633009816,320520000,-0.10165140703949145
2001-02-05,0.1788504272699356,0.1800442830071744,0.16834416612726216,0.1788504272699356,367584000,-0.0013374986725964537
2001-02-06,0.17980584502220154,0.18338739780395075,0.17509003662151906,0.1755072356610607,250440000,0.005327775288216844
2001-02-07,0.1714480221271515,0.18004431510901664,0.16189720185319023,0.1786120596142173,720384000,-0.04759748728242327
2001-02-08,0.1704934537410736,0.18219356988703805,0.16977641071662325,0.17240343697821356,384288000,-0.0055832411868120485
2001-02-09,0.1692986935377121,0.17025414977438946,0.16309102900217676,0.1690602940351159,259608000,-0.00703232924419953
2001-02-12,0.16476260125637054,0.16929868161483985,0.15664312303300632,0.16738869838914214,354336000,-0.0271589146638167
2001-02-13,0.16977642476558685,0.17765657508935218,0.1659564579752055,0.1678664413703962,467736000,0.029976765447886727
2001-02-14,0.1821936070919037,0.18720833203879528,0.16046402499950155,0.16762806222275514,690888000,0.07058747385325917
2001-02-15,0.21562324464321136,0.21920571310006598,0.20583311259909934,0.20726628307175674,1108512000,0.16846275006827346
2001-02-16,0.22732430696487427,0.23305515875700689,0.2044008861329154,0.20463928563240072,1081176000,0.052845015986585364
2001-02-20,0.20463930070400238,0.22636888107606953,0.20440090118695903,0.22159347149301115,701304000,-0.10512874233019914
2001-02-21,0.2139516919851303,0.2225479691666576,0.19484914073593895,0.19699843889373372,646512000,0.04450133052809776
2001-02-22,0.22302570939064026,0.2292342892668927,0.20631085487483208,0.21275784791292365,815304000,0.04153680241028242
2001-02-23,0.2076239436864853,0.22541344336494382,0.20058003532142277,0.22183188929823822,1034664000,-0.07155857324435036
2001-02-26,0.20296768844127655,0.2072662983908077,0.19413301183491624,0.201535433312339,751824000,-0.022681684184953824
2001-02-27,0.1907898336648941,0.20583310150795117,0.18959597817232293,0.19795293929346955,533832000,-0.0618743212169816
2001-02-28,0.17073188722133636,0.20058003364161409,0.16715033318462538,0.18935672789896707,784056000,-0.11107805985830424
2001-03-01,0.18422280251979828,0.18720834426656754,0.15282319868627187,0.1685826004909073,915288000,0.07605149328334447
2001-03-02,0.16649383306503296,0.18314907935052344,0.16428493421170756,0.17097032887871924,1413504000,-0.10118763825480188
2001-03-05,0.16810482740402222,0.1724034374266997,0.1590317374960456,0.15998626456055542,742296000,0.009629487370160271
2001-03-06,0.1843428760766983,0.19031214098456847,0.17371649993774813,0.17670112555996903,834408000,0.0922097230093459
2001-03-07,0.1991477608680725,0.199624573559391,0.18505901636929417,0.18840217058023265,938280000,0.07724958565456343
2001-03-08,0.20583313703536987,0.20798243527472923,0.1934168929372351,0.1934168929372351,829344000,0.033018760039081906
2001-03-09,0.19126757979393005,0.19604298889406674,0.17335888363459395,0.1950875463595384,1216776000,-0.07339243718589816
2001-03-12,0.1843428760766983,0.19341689546871682,0.17622431290133828,0.18482060418502755,762144000,-0.03687590850774705
2001-03-13,0.20631086826324463,0.20917630799577439,0.18577514397515862,0.1867306002570653,1082352000,0.11258662006227688
2001-03-14,0.21801094710826874,0.21872799004094046,0.19699841516712985,0.19699841516712985,1351128000,0.05516117709339605
2001-03-15,0.2287565916776657,0.24350186495951096,0.22302573914675392,0.2313836320763338,1875984000,0.048113242196403484
2001-03-16,0.22780199348926544,0.23400964314709521,0.21848866077659165,0.2251749675722764,1225200000,-0.004181717792559934
2001-03-19,0.24093443155288696,0.2426059881370504,0.21425062906102182,0.22660727410097228,943896000,0.05604802620297062
2001-03-20,0.2184886783361435,0.2531131551534808,0.21586256765763714,0.23806895682240134,1990560000,-0.09779063043013671
2001-03-21,0.23472674190998077,0.2411737212949491,0.21777257241895992,0.21896642813918193,1877352000,0.07168783938624294
2001-03-22,0.25836628675460815,0.2593217429124553,0.23496512577247494,0.2368751089750996,1697760000,0.095956256996486
2001-03-23,0.2559785842895508,0.26791801556787315,0.24308369682047318,0.2631416910540544,1509672000,-0.009284508319350005
2001-03-26,0.26982808113098145,0.27126033674083544,0.25597866236032457,0.25597866236032457,1542960000,0.05269123378230768
2001-03-27,0.2600378692150116,0.27388728321766814,0.24881453863725786,0.2645748649463547,1702152000,-0.036957748407199835
2001-03-28,0.2602166533470154,0.2669625603357253,0.2521576910605355,0.25287381857631824,1433280000,0.0006872948962022428
2001-03-29,0.2640971541404724,0.27317117352341214,0.2526354506582589,0.2579481741658551,1632960000,0.014802477423145041
2001-03-30,0.24803879857063293,0.26720096208398364,0.24642684213845886,0.26218714031769946,1423176000,-0.06273186377785821
2001-04-02,0.2375922054052353,0.2533516053145337,0.23448743692926016,0.24738232611185096,1265160000,-0.0430293983610778
2001-04-03,0.24547138810157776,0.2519192958651465,0.23377125905785848,0.23400965852949238,1991616000,0.03262461361468747
2001-04-04,0.2201603353023529,0.23663678053256618,0.2055947756346432,0.2361590523102245,3362472000,-0.1088243172937513
2001-04-05,0.2404577136039734,0.2442776821684856,0.22827896092018168,0.23472685897048068,1724760000,0.08818816933813804
2001-04-06,0.2395021766424179,0.2521577365398117,0.23329356912215723,0.23735286459440894,1547664000,-0.00398174198893847
2001-04-09,0.22785891592502594,0.25005612819684464,0.22407655055599376,0.24413456156044713,1097160000,-0.049835857464492775
2001-04-10,0.24936841428279877,0.25674243068188346,0.2311827991950822,0.2333220277365395,1186416000,0.09020473078187645
2001-04-11,0.2644217908382416,0.2743173939735384,0.2571248082832715,0.264727141190152,1426872000,0.05861414235807391
2001-04-12,0.26839497685432434,0.2798566858014259,0.25456479345889244,0.25953186192507255,1440264000,0.01491416901212504
2001-04-16,0.2618617117404938,0.2691596237043883,0.2570478115998525,0.26361948485951403,764112000,-0.024643143142692694
2001-04-17,0.27469879388809204,0.27680042061842863,0.25788859471185654,0.25800320355769674,1112448000,0.04785865580842386
2001-04-18,0.2951776683330536,0.3224565402360726,0.2862751245776536,0.2862751245776536,2301864000,0.07190223814618836
2001-04-19,0.3205457031726837,0.32562737909744155,0.29552156655503037,0.29685845129624217,1632264000,0.08244742521063252
2001-04-20,0.3322366774082184,0.34381302012748705,0.3083202061237004,0.3166872546197914,1773840000,0.03582273289812872
2001-04-23,0.3147001564502716,0.32532196911624517,0.3113762815308283,0.32501571703029714,1239000000,-0.05422729748401964
2001-04-24,0.29242682456970215,0.33731823276101397,0.28749828979809,0.31382170181770996,1828320000,-0.0734058382489354
2001-04-25,0.30587464570999146,0.3163048150704883,0.292082999693444,0.2931906665073319,1423728000,0.044960900516225664
2001-04-26,0.28176742792129517,0.31252240737932824,0.2789019887623369,0.31252240737932824,1486008000,-0.08209335649543782
2001-04-27,0.30182546377182007,0.3030862429744176,0.2869628234652208,0.29265607353111095,915672000,0.06876690879285235
2001-04-30,0.31825339794158936,0.33601905746850796,0.3034677877023059,0.3100394615174369,1583280000,0.05299899856165449
2001-05-01,0.34797775745391846,0.3488185777629642,0.31424178617673126,0.31939956798343694,1867368000,0.0892906480319039
2001-05-02,0.33999302983283997,0.3570324760673847,0.3354459492903211,0.3570324760673847,1547784000,-0.023213445461075278
2001-05-03,0.3385029137134552,0.3400305395438522,0.3276518842760195,0.3297149798238976,960504000,-0.004392416872443617
2001-05-04,0.34316378831863403,0.3485507872210508,0.3270412951595316,0.32856889405592593,953520000,0.013675150118965614
2001-05-07,0.3585609495639801,0.3610440318360085,0.33785284791796066,0.34186445798791026,975600000,0.04389080816497198
2001-05-08,0.33261898159980774,0.3640241016359043,0.3295628276115399,0.36387096191514773,1620144000,-0.07510102283533691
2001-05-09,0.31703102588653564,0.3290272973954711,0.31481479047530675,0.3220356664361275,1319040000,-0.04799799293749
2001-05-10,0.3063715696334839,0.33005878432798563,0.302589205588386,0.32620031500396973,998904000,-0.0342009973882307
2001-05-11,0.2985391318798065,0.30755628325182444,0.2924268251041674,0.30560779657021014,921216000,-0.025897625843681323
2001-05-14,0.30109933018684387,0.30465245103410055,0.28864456534866784,0.29941856408522055,702432000,0.008539191616213661
2001-05-15,0.31191176176071167,0.3247489084975135,0.30029691804988334,0.3037354565765272,1242600000,0.0352801220089107
2001-05-16,0.3266204297542572,0.3285689171114176,0.30281856757439285,0.3047670549315533,957096000,0.046078398469652844
2001-05-17,0.3323897123336792,0.34194143202136934,0.32264725119612386,0.32769039501147773,919056000,0.017509381434383332
2001-05-18,0.32971513271331787,0.3400306972166158,0.3232204654570321,0.33128219192166786,575832000,-0.008079065387081355
2001-05-21,0.34461525082588196,0.3514922730243104,0.3223795238561444,0.3289897266220673,1064688000,0.044199532261694735
2001-05-22,0.3549307584762573,0.358369269327005,0.3362105783685543,0.34965836970640646,1049976000,0.029494144186659226
2001-05-23,0.3519132137298584,0.38205752891887096,0.3476723581478879,0.3688765540771571,2244912000,-0.0085381306102421
2001-05-24,0.3571086525917053,0.36616341014729487,0.3390761719200892,0.34958242337132595,1680576000,0.014655491175883429
2001-05-25,0.3503461480140686,0.3551224733467204,0.3438514823590637,0.3499261888201321,947952000,-0.019118424394561
2001-05-29,0.3359813392162323,0.34843610018280613,0.3312435456304769,0.34835999489002273,920568000,-0.04186603970270858
2001-05-30,0.32971513271331787,0.3447299892878184,0.3262766203211743,0.32807289729288014,3308904000,-0.018826572916725726
2001-05-31,0.3270789384841919,0.33429981726990865,0.3200111994637468,0.3323513296390794,1262928000,-0.008027503600469799
2001-06-01,0.3451884388923645,0.347977774116613,0.3274227785514047,0.32933369165831106,1022472000,0.05388892374983091
2001-06-04,0.3398398756980896,0.347251494244009,0.3352936971346495,0.34541761593444553,621552000,-0.015615914759144535
2001-06-05,0.3576815724372864,0.36123471955193787,0.3388843846871807,0.3394574561827612,987168000,0.051168575281087
2001-06-06,0.35921019315719604,0.3639094841226057,0.3537846635359084,0.35901945166795657,698976000,0.004264585283257198
2001-06-07,0.37949737906455994,0.38052891325565735,0.3534031821056377,0.3560393766558384,1141152000,0.054939977114274154
2001-06-08,0.3696402907371521,0.3789242899841744,0.36570481335139443,0.3783512184551203,712680000,-0.026317344965190986
2001-06-11,0.35882776975631714,0.37059572500013915,0.3530968908445809,0.37017486409243705,581928000,-0.02968782217186771
2001-06-12,0.37078648805618286,0.37613498297910664,0.35053777704634814,0.3513015900963762,1102728000,0.03278386966078324
2001-06-13,0.3583316504955292,0.37915345446832327,0.3551223577030917,0.3734986817157762,938712000,-0.034167437458736745
2001-06-14,0.3575669527053833,0.3636801888040879,0.3486268081012216,0.3537084827470948,946152000,-0.0021363306970037794
2001-06-15,0.3631455600261688,0.3694495096648131,0.34683142904232217,0.35340312718244005,1094544000,0.015481120802673864
2001-06-18,0.3487800657749176,0.3681118547573951,0.3448069856424499,0.3622287907691268,856656000,-0.040362206169761196
2001-06-19,0.32971513271331787,0.36364182110804144,0.3226473937217752,0.3553518059935399,1513128000,-0.05621249206973178
2001-06-20,0.3438899517059326,0.34767231676126786,0.31691643008085846,0.323640312774017,1759200000,0.04209265090312437
2001-06-21,0.35038456320762634,0.3564592681368958,0.3333451221824865,0.34251451131550487,1484568000,0.018709604958659552
2001-06-22,0.3488185703754425,0.3579494322173254,0.3442338876785194,0.348626927075288,761184000,-0.00447937194617226
2001-06-25,0.34813082218170166,0.35416699743600083,0.33796747139655975,0.3527155039877042,640032000,-0.001973596431309881
2001-06-26,0.35817861557006836,0.35989788494862296,0.3390760748863613,0.34041295951701617,757920000,0.028453453210237234
2001-06-27,0.3470992147922516,0.3572231042574254,0.34102450946791246,0.35645929131929455,895752000,-0.031421127481221806
2001-06-28,0.35118699073791504,0.356268666737375,0.3476723736610618,0.35176008969553835,909336000,0.011708158086294572
2001-06-29,0.3543577790260315,0.3598979177609772,0.34847468817047783,0.3524477953194362,730920000,0.008988259203351646
2001-07-02,0.3386552333831787,0.34320231415946323,0.33353598273926605,0.3403369012351209,1040016000,-0.04532449875511235
2001-07-03,0.34297311305999756,0.3465262340030762,0.3346060642852763,0.3363253066578784,406296000,0.012669477308183318
2001-07-05,0.31810104846954346,0.34098594894607953,0.3176801602777094,0.33888434997963435,1020096000,-0.07528296172607818
2001-07-06,0.3083200454711914,0.31577016449406975,0.3022068105873926,0.31332468471797253,802824000,-0.03123074264065552
2001-07-09,0.29823383688926697,0.31168255936501893,0.2953298935408281,0.3043085430395418,1014072000,-0.03326048579959256
2001-07-10,0.30067938566207886,0.306218595934456,0.2970492302072579,0.3022069847653741,1221744000,0.00816666679831269
2001-07-11,0.30010631680488586,0.3049202452262671,0.29082234127100937,0.2995332450527683,904632000,-0.0019077319205301655
2001-07-12,0.3158462941646576,0.318062529170125,0.30660080040502713,0.3142416341018217,981552000,0.05111888315468548
2001-07-13,0.30931320786476135,0.3169549733455381,0.3027800384941113,0.31351646171220326,690144000,-0.020901303159907715
2001-07-16,0.2844412326812744,0.3094662934415777,0.28291363407380865,0.30583704095130165,1191696000,-0.0838277125007786
2001-07-17,0.3003353774547577,0.3031237820421532,0.2769910594190827,0.2796657843047605,1169904000,0.054373106373983876
2001-07-18,0.28994297981262207,0.3012900788406757,0.28379216656297274,0.29319077797916876,840984000,-0.03521549278050533
2001-07-19,0.2946045994758606,0.30686862012881494,0.2896375331107806,0.2941461094504249,840024000,0.01594983420766998
2001-07-20,0.28612297773361206,0.2938023183883597,0.2769911869328222,0.28726914838845297,742464000,-0.029212406044575586
2001-07-23,0.2590347230434418,0.28692519378048464,0.25869086923495754,0.2865428364341991,1547976000,-0.09945959195700371
2001-07-24,0.27657121419906616,0.27680043190008885,0.25697167976490964,0.26251179071112285,1365312000,0.06550622515591092
2001-07-25,0.2738965153694153,0.27660974490371415,0.26468954882062806,0.2760742477041118,1245888000,-0.009717989759159313
2001-07-26,0.30182546377182007,0.30373544711677863,0.2699233803816634,0.27129879574948407,1714152000,0.09709856186087176
2001-07-27,0.30946630239486694,0.3127902046863255,0.29227371941248537,0.3012523682914518,1094688000,0.025000292860108374
2001-07-30,0.3020923435688019,0.31110949769085483,0.2987684406502813,0.3098487182363246,582288000,-0.02411646459370962
2001-07-31,0.30908387899398804,0.3104216923357597,0.29150984416352643,0.3025131102252499,1187760000,0.022879949073670827
2001-08-01,0.3279581665992737,0.3295627996542327,0.31298091735717853,0.31515864926139847,1204944000,0.05927336627823565
2001-08-02,0.33575209975242615,0.3369358444054774,0.32088946119847295,0.33212194583948834,1097928000,0.02348702990593172
2001-08-03,0.33311590552330017,0.33827365789116726,0.3261242479965263,0.3323896943834112,820344000,-0.007882595245639808
2001-08-06,0.34320223331451416,0.34660224086828606,0.32719344995817307,0.33074656989197854,1292568000,0.02982938086477132
2001-08-07,0.33812060952186584,0.3448069180496619,0.33410899929708565,0.3431252504750354,1088616000,-0.014917210181080269
2001-08-08,0.3295242190361023,0.3438513589941937,0.32803419516877197,0.33517896427445953,1125696000,-0.02575281111109049
2001-08-09,0.3237549960613251,0.33445288862119776,0.31787190527575354,0.3279958244288086,1643616000,-0.017662808882806393
2001-08-10,0.32337334752082825,0.3278048874141499,0.31366849158307075,0.3236025651015173,1036488000,-0.0011795143530006261
2001-08-13,0.336935818195343,0.34060357357380056,0.32402259641567127,0.3289126272159623,1514784000,0.041084931364117436
2001-08-14,0.32799580693244934,0.33296284638929685,0.32383198588384066,0.33082364510212814,2321160000,-0.026891637195548834
2001-08-15,0.32837820053100586,0.33934294051984826,0.32547425673522495,0.33540836406992375,1816392000,0.0011651699716032006
2001-08-16,0.34220829606056213,0.34270528964237595,0.32104266011820015,0.322341942948844,1026096000,0.041253609942376784
2001-08-17,0.32004961371421814,0.33789137515708156,0.31733638445448387,0.3335359382552986,1668840000,-0.06694357784107616
2001-08-20,0.31783345341682434,0.32127196567887206,0.3080909883442561,0.3180241676168643,1183320000,-0.006948512441450386
2001-08-21,0.3111470639705658,0.3270412671664897,0.31065099949242303,0.3186356891854483,1186656000,-0.021261839278604772
2001-08-22,0.32394665479660034,0.3242905087449793,0.3066009542578108,0.3166487694274409,1498104000,0.04031318163448759
2001-08-23,0.3167632818222046,0.32700270985390223,0.31519715231148776,0.3228379875152362,1013592000,-0.022424106663275673
2001-08-24,0.32581809163093567,0.3323512611231922,0.318291863979739,0.3201642458986784,1110936000,0.028184474610079457
2001-08-27,0.3370889723300934,0.34140590458215864,0.317298728862137,0.3185210043363947,1279608000,0.03400768386200583
2001-08-28,0.3326950669288635,0.3436607338054264,0.33009740314560304,0.3361721089987178,1178760000,-0.013120552826981694
2001-08-29,0.32199805974960327,0.3357136002424133,0.3192087528676867,0.33361200102753874,1435800000,-0.03268083562515845
2001-08-30,0.3209664225578308,0.3232202591579556,0.30851076238776276,0.3159608814790492,1431312000,-0.0032090048687042215
2001-08-31,0.32364025712013245,0.3265827033651348,0.31462400784896416,0.3188263313338304,887904000,0.008296066367516173
2001-09-04,0.3011378049850464,0.3227619330367394,0.29888306564573835,0.3227619330367394,1856136000,-0.07206459755262656
2001-09-05,0.3075563609600067,0.30984870202660847,0.28864453349711205,0.30087005192351624,2395584000,0.02109037427616794
2001-09-06,0.29498612880706787,0.310994945599102,0.2936107402402045,0.30148172520577693,1950768000,-0.041730023884949445
2001-09-07,0.2980806231498718,0.30258922587881565,0.28883515649362507,0.29036368398437273,1970256000,0.010435663155517328
2001-09-10,0.2894468307495117,0.30010621872789034,0.28344822990018254,0.29555913866008127,1872360000,-0.029392376147468216
2001-09-17,0.2597225308418274,0.27806128928499735,0.25842322039612287,0.27141348285921785,1138596000,-0.10835774915544173
2001-09-18,0.24405847489833832,0.26667563442143694,0.2381744822451925,0.2647656507112257,894372000,-0.062206024289782495
2001-09-19,0.24107840657234192,0.2482607525284846,0.20676935614379344,0.24543384350911074,1561908000,-0.012285628750115674
2001-09-20,0.22067655622959137,0.23649371278106004,0.21395174345062576,0.22816426667425696,1470696000,-0.08842413603894504
2001-09-21,0.20608162879943848,0.21609183926377823,0.19874613015319434,0.2036361619885917,1226304000,-0.06842573640633419
2001-09-24,0.22923433780670166,0.2325967442823753,0.21257633328909975,0.222433419543151,1507500000,0.10647244292112953
2001-09-25,0.22029422223567963,0.23985524292406876,0.21960651435713252,0.22992206421817693,941724000,-0.039780762866771194
2001-09-26,0.21234706044197083,0.22388579857415997,0.21013174044469138,0.22312107013842597,430812000,-0.036742012985405366
2001-09-27,0.20058006048202515,0.21395176482954525,0.19492531239434033,0.21158330448603888,907296000,-0.057008542482001795
2001-09-28,0.20990248024463654,0.22014099143947086,0.19752382553095754,0.20631082991408922,1044876000,0.04542957187664842
2001-10-01,0.19209834933280945,0.21318790734506346,0.18873594330592547,0.20974939601613407,972804000,-0.08863556608430481
2001-10-02,0.18247048556804657,0.19943382230340193,0.17314798352522948,0.19179298761086366,1123032000,-0.05141903995886053
2001-10-03,0.21838420629501343,0.22992203046947857,0.18155358258819837,0.18155358258819837,1798824000,0.17966748872766322
2001-10-04,0.24673223495483398,0.2582709747715856,0.22205195293110144,0.22999813961273832,1980576000,0.12204775383455095
2001-10-05,0.2513939142227173,0.25743011637143226,0.23374286867266997,0.242988336924926,1078212000,0.018717408724884848
2001-10-08,0.2570478618144989,0.2665995859758497,0.24145990576286847,0.24145990576286847,765900000,0.022241211981025254
2001-10-09,0.2458922564983368,0.26285559273638043,0.2385567723023322,0.257735414656633,917556000,-0.044368842021017596
2001-10-10,0.26170939207077026,0.26361937501944727,0.23993215966869239,0.2415367923803173,968124000,0.062341239308119745
2001-10-11,0.29005759954452515,0.2908223419516849,0.274240425642158,0.2756928486880947,918000000,0.10284482479300751
2001-10-12,0.30893170833587646,0.3094662762738648,0.28172891723323545,0.28272197514482406,1253100000,0.06304072147257589
2001-10-15,0.3075563609600067,0.31710718087990397,0.29150994616693365,0.29991459555353006,908568000,-0.004461885723724523
2001-10-16,0.3385029137134552,0.3409474648258303,0.3008314781924759,0.30717393185659925,1383852000,0.09587434190972079
2001-10-17,0.3186357021331787,0.3461438216791224,0.3171071741922088,0.3459906819529903,1695540000,-0.060484249412045665
2001-10-18,0.3320842981338501,0.3352165563370406,0.31787176739864925,0.3186355801836066,1020864000,0.04134039610457401
2001-10-19,0.33896133303642273,0.34385136374930403,0.32322027427282746,0.3273464921681228,1059264000,0.020497192306936363
2001-10-22,0.34698453545570374,0.3514922090172262,0.32895113585125585,0.3364397864011038,970824000,0.02339417350822857
2001-10-23,0.3408713638782501,0.35768156073021073,0.3331534948659791,0.3514161413896126,953028000,-0.017775038458647384
2001-10-24,0.35592472553253174,0.35676464376833356,0.3308611620318146,0.33468205764498116,1212144000,0.043214089275994606
2001-10-25,0.37678492069244385,0.3831264430708369,0.3423227627923343,0.3476721567245796,1152396000,0.0569552591466655
2001-10-26,0.34988757967948914,0.38541888224167214,0.34767224641169964,0.3741863981905207,1097124000,-0.07406262053603299
2001-10-29,0.32146257162094116,0.35722312536087725,0.3210811433493136,0.3511108179222746,1004796000,-0.08473078304637514
2001-10-30,0.3209279775619507,0.3357521131713685,0.3083201045382649,0.3155794835412454,1153380000,-0.0016643899356278402
2001-10-31,0.32749974727630615,0.3419415013367117,0.3228380307619903,0.3329243477641619,989292000,0.02027055440995983
2001-11-01,0.3554662764072418,0.3581400727018349,0.32665885060281535,0.3317020220082745,1093776000,0.08194309891707666
2001-11-02,0.3604324460029602,0.36478788279957697,0.34079531034280575,0.35386167538637436,1087248000,0.013874167120404762
2001-11-05,0.36173179745674133,0.37670814883627013,0.35943945611283135,0.36669886495758536,933456000,0.003598496789826907
2001-11-06,0.3865652084350586,0.3882468762816992,0.3591341203802044,0.36104410417053406,1415376000,0.06639752279628977
2001-11-07,0.3868713080883026,0.40177154775093527,0.3813697021566018,0.383585008118401,1419144000,0.0007915314642795204
2001-11-08,0.38014647364616394,0.39688056268125255,0.3686847725710143,0.39168520911401516,1915188000,-0.017535465072915434
2001-11-09,0.4065084159374237,0.4068146679573949,0.38962211623929416,0.39695759950698023,2270484000,0.0670479967720791
2001-11-12,0.41743573546409607,0.4278274037383624,0.3926023118379619,0.4049809709939329,1458636000,0.02652597322417449
2001-11-13,0.4139971137046814,0.4188110399865628,0.40803701710110024,0.41873493469257017,1446516000,-0.008271603337634423
2001-11-14,0.4024592638015747,0.4210272320341756,0.39122677940804157,0.4170532244073891,1150224000,-0.02826511828283905
2001-11-15,0.40459856390953064,0.41010019863539376,0.392831508723214,0.3978746533934436,874944000,0.005301491529014265
2001-11-16,0.40108391642570496,0.40925931980673996,0.39565838742029513,0.40498089031206386,496128000,-0.008724702011740566
2001-11-19,0.3922959566116333,0.40880083114985966,0.3705957275213803,0.4050569698856446,1943052000,-0.022154127023557676
2001-11-20,0.38129284977912903,0.4010840316456747,0.37693741194792185,0.3942070072846956,937884000,-0.028448831814760215
2001-11-21,0.3764027953147888,0.3864130082233795,0.365246439070666,0.3748742671694217,728412000,-0.012907880338290718
