Price,Close,High,Low,Open,Volume,Log_Returns
2006-03-31,13.509838104248047,13.557821035719964,13.437863707040169,13.488511904976459,3268200,0.0013824229099209796
2006-04-03,13.568477630615234,13.60846270974685,13.51782844007106,13.531156799781598,4249600,0.004331112659096154
2006-04-04,13.504508018493652,13.54982568841422,13.437865163878724,13.54182785437573,3458400,-0.00472572415917418
2006-04-05,13.53116512298584,13.581814344685041,13.488513735543469,13.504508387167842,2392600,0.001971995518017376
2006-04-06,13.485539436340332,13.582152419982176,13.453335449708478,13.528478426431565,3036800,-0.0033775940304389793
2006-04-07,13.439910888671875,13.547257801559175,13.383552658879314,13.445277364132314,2064800,-0.0033892537206067956
2006-04-10,13.445281028747559,13.474801770555056,13.36745482840952,13.439914551824446,1524200,0.0003994868374827461
2006-04-11,13.2279052734375,13.501641714572568,13.193017024654118,13.429181978059203,2728400,-0.016299557574045363
2006-04-12,13.238639831542969,13.380875037093917,13.238639831542967,13.260108813632627,2181000,0.0008111794457124839
2006-04-13,13.053466796875,13.203753791615677,13.053466796874998,13.203753791615677,2486800,-0.01408606005339149
2006-04-17,13.128606796264648,13.233271532789278,13.042728825587643,13.069566331265559,2118000,0.00573982082941135
2006-04-18,13.139345169067383,13.198386672958081,13.101773675226546,13.176916662908218,3581200,0.0008176026372441454
2006-04-19,13.163496971130371,13.21180346468468,13.139343724353216,13.1500787281978,2769200,0.001836440999185429
2006-04-20,13.163496971130371,13.262793197326978,13.155446230120091,13.201068460840098,2832800,0.0
2006-04-21,13.136655807495117,13.203748022013738,13.096400069285565,13.166176545682662,2591400,-0.002041141979677642
2006-04-24,13.077619552612305,13.128609287456552,13.03199731992214,13.115191043944526,3714200,-0.004504137831678923
2006-04-25,13.18228816986084,13.24669719582981,13.042736133383682,13.093726910868584,3275400,0.007971785175797231
2006-04-26,13.136655807495117,13.268155974653883,13.093716831153039,13.230584498322807,2940800,-0.0034676473441183314
2006-04-27,13.214483261108398,13.254737976300278,13.077614567716491,13.096400306221897,3238800,0.005906968932815495
2006-04-28,13.241323471069336,13.297680702474514,13.17154799748382,13.244006710006902,5726800,0.0020290607231354114
2006-05-01,13.418445587158203,13.472119574256068,13.227903905519634,13.230587144188759,3708200,0.013287791190591574
2006-05-02,13.367456436157227,13.498956635257032,13.33256818948442,13.458701911015666,3264600,-0.0038071678560770393
2006-05-03,13.305732727050781,13.38624320545392,13.292313460861694,13.34330421538916,2750600,-0.004628154429122906
2006-05-04,13.308409690856934,13.372818657457083,13.284256456350102,13.300358953936588,2640400,0.00020116851958971345
2006-05-05,13.335250854492188,13.388924841584107,13.289628630899058,13.345985856659803,3335200,0.002014826203761652
2006-05-08,13.418445587158203,13.480170314009593,13.313781875377755,13.335250855969207,2966400,0.00621932756184844
2006-05-09,13.39428997039795,13.472117186709903,13.343300254751828,13.40770820885788,1785200,-0.0018018022251764933
2006-05-10,13.36477279663086,13.418446788534247,13.311098804727475,13.378191038670145,2181800,-0.0022061449607508996
2006-05-11,13.150074005126953,13.364768886175755,13.139339005138027,13.351350648062569,3384200,-0.016194963194161444
2006-05-12,13.1420259475708,13.254740399206918,13.112505203452917,13.16617919059942,3314000,-0.0006122035000623246
2006-05-15,13.362089157104492,13.364772395933404,13.101770969612888,13.150077458503006,2625000,0.01660634704393849
2006-05-16,13.335250854492188,13.394292342667915,13.273526127647637,13.364771598580052,2831600,-0.002010560725635877
2006-05-17,13.324514389038086,13.42917808127137,13.24937041163663,13.28425865029638,3299800,-0.0008054434040553169
2006-05-18,13.316465377807617,13.418445852938882,13.235954907439218,13.30841463789463,2869600,-0.0006042579173755079
2006-05-19,13.297680854797363,13.402344578247671,13.246691124429494,13.356722349562673,2846600,-0.0014116196676278372
2006-05-22,13.354037284851074,13.445282760487453,13.203751341741418,13.257425331600382,2702600,0.004229109264526054
2006-05-23,13.480171203613281,13.50432444821397,13.35135424032502,13.35403747917122,8011600,0.00940104850033904
2006-05-24,13.58215045928955,13.619721942227349,13.44528174430628,13.48016998863972,7938800,0.007536658506856491
2006-05-25,13.979338645935059,13.987389386835947,13.5875202246486,13.625091713847809,8532800,0.028823964053774746
2006-05-26,13.89882755279541,13.998123773264158,13.834418557189633,13.928348299791965,3826000,-0.005775940669586145
2006-05-30,13.87735366821289,13.957864122411166,13.823679690832053,13.84246645309942,3237800,-0.001546208867943533
2006-05-31,13.925665855407715,13.941768362348252,13.831737124287221,13.855890372824833,3005400,0.003475322943211955
2006-06-01,13.904191017150879,13.957863970200444,13.826363801984668,13.893456017042583,2585600,-0.0015432952183334623
2006-06-02,13.928349494934082,14.033013225996323,13.84783798758189,13.88541050209454,3520400,0.001735988408232103
2006-06-05,13.759279251098633,13.928352013870088,13.676084489537258,13.740493502318085,3009800,-0.012212843998554893
2006-06-06,13.871990203857422,13.914929193505074,13.724387490927755,13.804897968548822,2391400,0.008158262731004628
2006-06-07,13.831738471984863,13.904198224657826,13.79148271258439,13.866625704802356,2445200,-0.0029058731167683383
2006-06-08,13.831738471984863,13.855891722875851,13.598256705456494,13.831738471984865,3738000,0.0
2006-06-09,13.740488052368164,13.823681757185527,13.684130828379734,13.80489601585605,2452800,-0.006619034026010623
2006-06-12,13.705598831176758,13.837100034854068,13.70559883117676,13.778058552744332,2322000,-0.002542383555970707
2006-06-13,13.62777328491211,13.778060247060694,13.563365318095697,13.7243862588829,4379800,-0.005694559474375422
2006-06-14,13.810260772705078,13.869302247292673,13.641189134333919,13.646555610436502,4568000,0.013301986448669922
2006-06-15,13.641191482543945,13.686813703490788,13.370138324137784,13.684130464977601,7565600,-0.01231784943949091
2006-06-16,13.536530494689941,13.76732797296964,13.501643265644965,13.670714979852894,5462600,-0.0077020072045254585
2006-06-19,13.27083969116211,13.676076199753009,13.222533216794199,13.57946325101719,7574600,-0.019822869741466596
2006-06-20,13.405022621154785,13.426491594178593,13.233266741981147,13.31109292090647,5912400,0.010060335455691185
2006-06-21,13.528474807739258,13.584832025206746,13.391607133354501,13.405025372216379,3146000,0.009167249925136631
2006-06-22,13.770012855529785,13.831737598632381,13.659981613695347,13.713654591178353,5327000,0.017696537201955236
2006-06-23,13.716339111328125,13.82100285262625,13.630461117250356,13.719022350753985,2961800,-0.0039054882575498225
2006-06-26,13.821002960205078,13.821002960205078,13.69218596808575,13.716339218092278,1990600,0.007601630731302472
2006-06-27,13.68413257598877,13.842470290091569,13.673397572787776,13.794163799433342,4043200,-0.009952433340740955
2006-06-28,13.810260772705078,13.818312534350788,13.662658109982006,13.686811347427303,5603000,0.009174894669688256
2006-06-29,13.888093948364258,13.898828952670813,13.598254974565359,13.767327709281384,7751200,0.0056200724777824024
2006-06-30,13.86393928527832,14.263809453033678,13.86393928527832,13.925664018120456,8880000,-0.0017407495142465928
2006-07-03,13.92029857635498,13.995442586202962,13.866624576105396,13.888094585703792,2044000,0.0040569310309906785
2006-07-05,13.94176197052002,13.965915207984185,13.829046521105276,13.92297623290855,5610800,0.0015406899554047276
2006-07-06,13.785056114196777,14.05524537312492,13.774248296473996,13.952573166138963,6344000,-0.011303678944170475
2006-07-07,14.041736602783203,14.087668283660951,13.717509274698743,13.833690742518094,6006200,0.018448965467393042
2006-07-10,14.217364311218262,14.279507742418634,13.985001288918209,14.03363545780383,4981400,0.012429975761320733
2006-07-11,14.263294219970703,14.276803479614586,14.07416149288502,14.198448330713447,4225400,0.0032253431583348286
2006-07-12,14.14710807800293,14.322730456982109,14.117387098149042,14.252481711528459,4893600,-0.008179172436573243
2006-07-13,14.111985206604004,14.187637871086785,14.04714036010169,14.04714036010169,5466400,-0.0024857761097133017
2006-07-14,14.025527000427246,14.147112395714716,14.009315270825443,14.090372888144037,3028200,-0.006145424488175644
2006-07-17,14.084972381591797,14.17683681015147,14.028231829620628,14.033635740793628,2404600,0.0042294139972137035
2006-07-18,14.157915115356445,14.187635062884798,14.02552194802631,14.08496390446311,3916200,0.005165399320921127
2006-07-19,14.228171348571777,14.309227948680142,14.103884493026245,14.217363527039838,4120800,0.004950057258672585
2006-07-20,14.157915115356445,14.274096558924713,14.128194137138044,14.198442878726043,3377000,-0.00495005725867262
2006-07-21,13.960679054260254,14.217359066311642,13.944468357739078,14.217359066311642,4663600,-0.014029100802461445
2006-07-24,13.95527458190918,14.014715513514597,13.87691945537232,13.982293093485264,4552000,-0.00038719597324389233
2006-07-25,14.101176261901855,14.139003621810991,13.871515816963749,13.9282553107922,6603200,0.010400673701274359
2006-07-26,14.133600234985352,14.206551457182092,14.05524510403068,14.109283160919771,2989000,0.002296741207791206
2006-07-27,14.0525484085083,14.220066556766824,14.033635235429216,14.136307482637562,6760400,-0.005751197221711118
2006-07-28,14.138998031616211,14.171420439457744,14.047133683823724,14.103873155218851,2536000,0.006133036672443143
2006-07-31,14.022825241088867,14.1741305911606,13.995805692368632,14.1173910848837,2135800,-0.008250421031794224
2006-08-01,14.04983901977539,14.087665344533608,13.941762922731868,14.009310225711557,3163800,0.001924561685603627
2006-08-02,14.036336898803711,14.144412020082653,14.009317345466044,14.049846160127256,3321400,-0.0009614781343661743
2006-08-03,14.04983901977539,14.087665344533608,13.990397063332448,14.036329765317461,1613600,0.0009614781343663133
2006-08-04,14.149807929992676,14.163317183677655,14.047136777434845,14.071453846343802,2782400,0.007090112098130149
2006-08-07,14.028223037719727,14.184933271449813,14.003906998716806,14.176827925115505,2432000,-0.008629818526715589
2006-08-08,14.36056137084961,14.374070629395051,14.060651089965182,14.07956425806687,4074400,0.02341442391523098
2006-08-09,14.336244583129883,14.476743142362714,14.32003285413327,14.360561661279611,3983800,-0.0016947386812889514
2006-08-10,14.365967750549316,14.495659550123063,14.287613619615549,14.298420410671184,3540600,0.0020711419523343857
2006-08-11,14.374067306518555,14.444316053129544,14.306519998716016,14.325433162445517,2098200,0.0005636427490493697
2006-08-14,14.414596557617188,14.503759507832372,14.347049242856675,14.347049242856675,2871000,0.0028156414667716094
2006-08-15,14.46593189239502,14.514566037160751,14.360558255632645,14.479441148009913,2749200,0.003555017279685161
2006-08-16,14.536184310913086,14.563203859656415,14.384878960712028,14.474040894839023,2311400,0.004844650330429959
2006-08-17,14.330835342407227,14.522669426064997,14.311922180958714,14.509160172271773,3500400,-0.014227477230013894
2006-08-18,14.409196853637695,14.428110023481793,14.24708264408628,14.349754873733131,2970400,0.005453139709827091
2006-08-21,14.382176399230957,14.428109116457954,14.311927634324855,14.374071050004588,2616200,-0.0018769832270469828
2006-08-22,14.36056137084961,14.417300875154675,14.282206228319554,14.322734003955874,3138000,-0.0015040343497476558
2006-08-23,14.392984390258789,14.465935626237028,14.349754142718766,14.390281920024186,1908200,0.0022552372094051514
2006-08-24,14.46593189239502,14.514566037160751,14.33624118324978,14.414595278092227,3162200,0.005055467557146314
2006-08-25,14.619940757751465,14.646959270984233,14.452423708189826,14.457826586284211,2538000,0.010590041875959763
2006-08-28,14.62264347076416,14.655066926296561,14.546990802569166,14.598326394460013,2270400,0.00018484775485442
2006-08-29,14.55780029296875,14.70640420714259,14.53888712374792,14.584818811658385,3865000,-0.004444297355521571
2006-08-30,14.665872573852539,14.717209192442292,14.603729168282515,14.644257969201767,2259400,0.007396248517138101
2006-08-31,14.65236759185791,14.698300315013034,14.601031988981497,14.65777150226972,2041200,-0.0009212683212550986
2006-09-01,14.687485694885254,14.725312019566392,14.657764716724344,14.657764716724344,1090200,0.002393885167388426
2006-09-05,14.676674842834473,14.733414318118228,14.644252432770875,14.68748265641895,1512000,-0.0007363297530912256
2006-09-06,14.711808204650879,14.738826723501454,14.587521368833555,14.628049147109415,2262200,0.0023909623709996142
2006-09-07,14.525374412536621,14.679383241605782,14.525374412536621,14.679383241605782,3197400,-0.012753371039846594
2006-09-08,14.368660926818848,14.48213988967761,14.306517538011915,14.392977994672862,5310600,-0.010847569097033069
2006-09-11,14.311931610107422,14.32544087280097,14.201154006915237,14.279508142814091,4620200,-0.003955942724712303
2006-09-12,14.268696784973145,14.330840198029605,14.093073334085927,14.230869418569329,3866600,-0.003025465886584685
2006-09-13,14.187636375427246,14.301116390878617,14.171425680855723,14.24707833736321,4525800,-0.005697194248036991
2006-09-14,14.093071937561035,14.198445585375433,14.08496658948,14.157917814280026,4154000,-0.00668758287516605
2006-09-15,14.309218406677246,14.322727659238325,13.914742460030315,14.071452675670548,5656600,0.015220648710696899
2006-09-18,14.238974571228027,14.34434822040459,14.211955026124897,14.217358935145525,3473600,-0.004921080452386772
2006-09-19,14.236268043518066,14.2930085567164,14.1579139617784,14.2930085567164,3806400,-0.00019009690310486322
2006-09-20,14.325435638427734,14.371367320940951,14.22276342422896,14.23627268198636,2437000,0.006243877157545856
2006-09-21,14.792861938476562,15.017119518302584,14.557797571609102,14.803669756208226,8600800,0.032108089773102234
2006-09-22,14.925254821777344,14.93606160859636,14.72261288158536,14.738823577158986,3735600,0.00890996964780823
2006-09-25,14.882024765014648,14.965782775013212,14.8144774507886,14.925255004891714,4869200,-0.0029006395533174596
2006-09-26,15.03062915802002,15.041435945336755,14.827987208495122,14.882025267839811,4049000,0.009935969970960249
2006-09-27,15.206254005432129,15.206254005432129,14.968488155222502,14.99550667389028,5097400,0.011616727920146444
2006-09-28,15.341339111328125,15.400781052227629,15.135995817468594,15.198139196277266,6182800,0.008844296565432872
2006-09-29,15.292712211608887,15.398086892288271,15.287309333236855,15.387279074163677,4249800,-0.0031746986415862512
2006-10-02,15.244081497192383,15.32784056050428,15.17923663520746,15.32784056050428,3891800,-0.003185059701542773
2006-10-03,15.060348510742188,15.29271038857971,15.060348510742188,15.271095785597446,4364000,-0.012125965591395293
2006-10-04,15.154916763305664,15.2332719019069,15.136003596152305,15.171128491161532,3877200,0.0062596545485672705
2006-10-05,15.233765602111816,15.27182945955975,15.182107658027098,15.206577428838246,2445800,0.005189367199590282
2006-10-06,15.10326099395752,15.285425079725355,15.084229064615524,15.22289144943561,3368000,-0.008603704966049782
2006-10-09,15.152202606201172,15.239206019976985,15.08966896737246,15.08966896737246,2909400,0.0032352275660701606
2006-10-10,15.160346984863281,15.222881611903436,15.048873883399644,15.154910183275323,3580400,0.0005373602001783947
2006-10-11,15.065190315246582,15.17394503696377,14.975468551417512,15.10325415669903,3433200,-0.006296462693055287
2006-10-12,15.02441120147705,15.07335073610419,14.98362894739589,15.065194492720394,3851800,-0.002710513711089448
2006-10-13,14.96731185913086,15.035283303574834,14.872152251774068,15.027127062133376,3732600,-0.0038076779528983602
2006-10-16,15.040724754333496,15.046162595653879,14.893906150169714,14.940127282811876,2270400,0.00489289203484676
2006-10-17,15.176663398742676,15.176663398742676,14.989062593289287,14.994500433077167,3583600,0.008997439539322383
2006-10-18,15.228326797485352,15.380583254815715,15.168512612631712,15.198420223639664,3455400,0.0033983532393937104
2006-10-19,15.195695877075195,15.225603478425151,15.116848753000202,15.144037952937403,2353600,-0.0021450768211294428
2006-10-20,15.168510437011719,15.318047433441118,15.130446587429192,15.285421424822111,3004600,-0.0017906245956884812
2006-10-23,15.342520713806152,15.347958556015353,15.152200385133504,15.168513911761108,2458200,0.01140650819789337
2006-10-24,15.2935791015625,15.342518637660476,15.190262187893191,15.342518637660476,2818000,-0.003195031624294323
2006-10-25,15.350683212280273,15.366996745553877,15.258241931388737,15.320775586526722,2845000,0.0037269082368633156
2006-10-26,15.339798927307129,15.35339404933141,15.228325771978488,15.320767001067765,3045400,-0.0007092938703251773
2006-10-27,15.402328491210938,15.451268010260538,15.307167854320339,15.307167854320339,2832600,0.004068010602160701
2006-10-30,15.334365844726562,15.45127686980666,15.326208562099792,15.405055725463102,1846200,-0.004422255464425872
2006-10-31,15.448551177978516,15.473020941631233,15.328921798544126,15.383299166345948,3463600,0.007418780805030142
2006-11-01,15.402328491210938,15.483894010572987,15.27182241563744,15.483894010572987,2716000,-0.0029965253406043554
2006-11-02,15.220170021057129,15.42952225362749,15.168512082044531,15.405052485218949,3208000,-0.011897175449428041
2006-11-03,15.19841480255127,15.255510564748949,15.160349923924258,15.247354323624107,3994000,-0.0014303901605750191
2006-11-06,15.252785682678223,15.258223520541364,15.19025210299438,15.225597530524038,4253600,0.0035710209804241414
2006-11-07,15.233765602111816,15.31805059871962,15.217453113012606,15.301737072458078,2620400,-0.0012477687526194603
2006-11-08,15.285416603088379,15.299010682627914,15.201131650484399,15.233757648811642,2934200,0.0033848253169594007
2006-11-09,15.296294212341309,15.402330542512056,15.260949806113048,15.32348341385765,2654800,0.0007113800648568815
2006-11-10,15.051602363586426,15.350676414353806,15.048882923997054,15.350676414353806,3039800,-0.016126135848788935
2006-11-13,15.111413955688477,15.173947568100306,15.04344250256752,15.04344250256752,3302800,0.003965894515560069
2006-11-14,15.244637489318848,15.277263496553472,15.10053833996736,15.11413242321828,4425000,0.008777451784619503
2006-11-15,15.201131820678711,15.402327726466536,15.192975580296029,15.29629141568267,3769000,-0.0028579142020577785
2006-11-16,15.163077354431152,15.282706781683613,15.116856210317456,15.266394290836082,3754200,-0.002506535635550123
2006-11-17,15.364269256591797,15.364269256591797,15.11685316927315,15.154918060305597,5003600,0.013181284160989454
2006-11-20,15.462146759033203,15.502930048127274,15.312609760958486,15.328923284028539,3982000,0.006350256955397659
2006-11-21,15.492050170898438,15.565459449091566,15.448548491653826,15.530114010592243,2037800,0.0019321077032284507
2006-11-22,15.4376859664917,15.497501215355317,15.39690369085419,15.464875187412765,1415000,-0.0035153394228485267
2006-11-24,15.402328491210938,15.467580491835838,15.380577132894738,15.440392331102437,703800,-0.0022929620101678214
2006-11-27,15.214729309082031,15.388736057309098,15.144039456550548,15.37514197457174,2966400,-0.012254706583277769
2006-11-28,15.247358322143555,15.26367080867108,15.135884132673915,15.214731274764173,2327200,0.0021422711361934977
2006-11-29,15.225605010986328,15.30173270414941,15.135882197905241,15.225605010986328,2367400,-0.0014277124685587348
2006-11-30,15.212003707885742,15.252785936796469,15.092373347226584,15.217441545839481,3308400,-0.0008937169888425708
2006-12-01,15.225605010986328,15.32076462744018,15.168509241114018,15.279982379172258,2772600,0.0008937169888426466
2006-12-04,15.361547470092773,15.391455073591088,15.217448330141266,15.263668417611749,2079800,0.008888918593499153
2006-12-05,15.557302474975586,15.581772233219791,15.388732568332479,15.429515844460088,2934800,0.012662671534663057
2006-12-06,15.540992736816406,15.619839870019899,15.502928889659422,15.581776022862915,2544400,-0.0010489153532993972
2006-12-07,15.459423065185547,15.633429769720028,15.456703627023701,15.540988578290865,2216800,-0.005262501019366824
2006-12-08,15.584489822387695,15.630710935401812,15.489330232596492,15.494768071607668,2326400,0.008057452956530752
2006-12-11,15.540992736816406,15.644309634215395,15.508366730276427,15.579056583973388,2690400,-0.0027949519371639796
2006-12-12,15.598089218139648,15.630716263328036,15.49749175504736,15.540993444803114,2968200,0.0036671951596690252
2006-12-13,15.682372093200684,15.709560256717015,15.625276327519208,15.652464491035541,2365600,0.005388864197724319
2006-12-14,15.641592979431152,15.758503980601054,15.61984265025376,15.701408199702888,1441400,-0.002603702099186597
2006-12-15,15.67422103881836,15.67422103881836,15.497494805990392,15.633437742885045,5014000,0.002083807955610261
2006-12-18,15.782977104187012,15.782977104187013,15.663347675375787,15.723162908362626,3648000,0.006914569961874439
2006-12-19,15.845511436462402,15.848230876533588,15.641596991948578,15.68781813869621,2711800,0.003954309336038365
2006-12-20,15.766663551330566,15.875417287336148,15.739474339457384,15.810165253165277,3624800,-0.004988460849107574
2006-12-21,16.02766990661621,16.10379760722257,15.875413468241355,15.959698449028492,4188000,0.016418788526497204
2006-12-22,15.916193962097168,15.992321649332263,15.823752754528,15.894442601651738,2767800,-0.00697951866502218
2006-12-26,15.924354553222656,15.976012492647346,15.878134455394605,15.916198309408822,1852400,0.0005125911257618462
2006-12-27,15.793842315673828,15.98144309859081,15.750340639758509,15.927066781567985,2294200,-0.00822953301338168
2006-12-28,15.755780220031738,15.850939822499337,15.717716379044697,15.793844061018778,1927200,-0.0024128411720201245
2006-12-29,15.660626411437988,15.799288792273453,15.6415944826429,15.782975265950947,1849600,-0.006057605548521389
2007-01-03,15.614399909973145,15.76393687657611,15.532834386113516,15.603524230215351,3416000,-0.0029561308536147917
2007-01-04,15.603525161743164,15.655184125095754,15.508365551086237,15.614400842150232,2771800,-0.0006966990051307286
2007-01-05,15.489336967468262,15.595372281386709,15.473023443341502,15.57905875725995,2819200,-0.00734501102942958
2007-01-08,15.66174030303955,15.675423250312939,15.505752407450625,15.571432015881628,2969600,0.011068965245551168
2007-01-09,15.478381156921387,15.713730482834844,15.475643942048691,15.664472098483914,4600600,-0.011776528583602027
2007-01-10,15.533113479614258,15.571427181603683,15.382599018451534,15.451014777520195,3635400,0.0035298124236060966
2007-01-11,15.68364143371582,15.74384663960422,15.49755033782266,15.522180072395061,3666400,0.009644123562728946
2007-01-12,15.571433067321777,15.721947585376249,15.552276731057137,15.69731786104428,3151200,-0.007180200352278067
2007-01-16,15.483864784240723,15.565963537717103,15.355242742630946,15.544069980020847,3213600,-0.005639521835284725
2007-01-17,15.489335060119629,15.565961457875822,15.434603261076543,15.565961457875822,2459800,0.00035322639980821767
2007-01-18,15.464700698852539,15.705524509457518,15.347026531018182,15.705524509457518,3502000,-0.0015916739684405168
2007-01-19,15.503020286560059,15.524912799129668,15.41271093186206,15.461970390071471,2502800,0.002474809643467782
2007-01-22,15.541327476501465,15.628899583729305,15.434599036063902,15.464701099720708,3239800,0.0024679023490140647
2007-01-23,15.492066383361816,15.541325818916365,15.399020898863418,15.497539769972516,3750400,-0.0031747178369609607
2007-01-24,15.47018051147461,15.546806918096026,15.404501927447422,15.492074068778521,3347800,-0.0014137136498271197
2007-01-25,15.538593292236328,15.607009079601147,15.51670078312946,15.58511657049428,3067200,0.004412486104395725
2007-01-26,15.475647926330566,15.590586969918622,15.426388485355954,15.53311692615366,1770200,-0.004059132183117822
2007-01-29,15.535852432250977,15.645317032639335,15.409967672030573,15.503013156528644,3001400,0.003882726140882394
2007-01-30,15.672683715820312,15.74109948145043,15.546798957606914,15.67815710234373,3215400,0.008768893209551779
2007-01-31,15.664475440979004,15.702788105839128,15.571429950343637,15.623425560662115,2387800,-0.0005238684839273512
2007-02-01,15.721951484680176,15.721951484680176,15.571436929295606,15.659009072208168,3062400,0.0036624817526914994
2007-02-02,15.68364143371582,15.74384663960422,15.617961793541925,15.730163685717878,1766200,-0.0024396972899747562
2007-02-05,15.642589569091797,15.683639469552347,15.56322698497065,15.642589569091797,2135400,-0.0026209273704201914
2007-02-06,15.653532028198242,15.686371313137986,15.590589630421213,15.637111863757347,2447800,0.0006992853423281524
2007-02-07,15.527647018432617,15.680897708665285,15.500280078075331,15.617955311756576,3610800,-0.008074466556923794
2007-02-08,15.538593292236328,15.563223017445345,15.40176171750669,15.527647559653929,3712600,0.0007047054389104046
2007-02-09,15.607006072998047,15.612479460205863,15.497541460667327,15.541327514387987,2219200,0.004393101573434324
2007-02-12,15.579643249511719,15.727421601403995,15.546803963738569,15.609746363112967,1813000,-0.0017547784774677453
2007-02-13,15.664475440979004,15.754783716157606,15.56595656337193,15.56595656337193,1990800,0.005430295587422123
2007-02-14,15.686369895935059,15.738365512720552,15.64805722630975,15.691843283587522,2713000,0.0013967380005363633
2007-02-15,15.738369941711426,15.762999671107687,15.612485122104877,15.65353501907939,2070200,0.0033095003177212724
2007-02-16,15.897089958190918,15.899826129931782,15.71647234897862,15.738364854731248,3303000,0.010034394869586656
2007-02-20,15.850573539733887,15.940882905354409,15.735635485972162,15.853310756600038,3055400,-0.0029303858375004745
2007-02-21,15.735629081726074,15.88340741408313,15.72194613479122,15.814991635466932,2713400,-0.0072781756507125876
2007-02-22,15.798577308654785,15.817733650228176,15.68911264879861,15.702795600787843,3845200,0.003992382732644272
2007-02-23,15.648058891296387,15.798573413957424,15.557749551334526,15.768470300636805,3349600,-0.009573015434240701
2007-02-26,15.817727088928223,15.836883422555434,15.669948763282395,15.689106140851495,2210600,0.0107844019628125
2007-02-27,15.497547149658203,15.962774793684202,14.933800587609962,15.820469805867882,5669600,-0.02044951575783208
2007-02-28,15.412710189819336,15.653534080144002,15.374397511710404,15.503019540169404,5487400,-0.005489256975910446
2007-03-01,15.357970237731934,15.442806159957058,15.248505642927775,15.379863783057784,4067400,-0.0035579330110589234
2007-03-02,15.188309669494629,15.415450657536182,15.18830966949463,15.300511555025093,2125000,-0.011108541755064117
2007-03-05,15.281347274780273,15.379866156063981,15.092520114947739,15.149989114382615,3390000,0.006106921033259156
2007-03-06,15.305985450744629,15.34977152839971,15.24030581229079,15.336088574871704,3217000,0.0016110055436442683
2007-03-07,15.024112701416016,15.286829168401441,15.02137548433396,15.251252653931818,5047200,-0.018587533965097033
2007-03-08,15.095257759094238,15.201986209582238,15.07336525219663,15.13083425723756,3425400,0.004724214942714639
2007-03-09,15.106204986572266,15.180094156954029,15.06789231539846,15.103467770664425,3091400,0.0007249468709286442
2007-03-12,15.355242729187012,15.388082021760352,15.106209252292729,15.106209252292729,4908400,0.01635137591819815
2007-03-13,15.062420845031738,15.32513723276154,15.056947456461268,15.292297945280845,3008400,-0.01925400545962813
2007-03-14,15.139047622680664,15.18283369142535,14.972112909359604,15.06242226336302,3589800,0.005074385184623876
2007-03-15,15.377128601074219,15.390812590683014,15.1472515644671,15.155462167020744,5088400,0.015603908388135114
2007-03-16,15.34703540802002,15.415451219837635,15.316932283789479,15.37713748830812,4575000,-0.0019589273555878604
2007-03-19,15.453764915466309,15.459238306041836,15.352508755732789,15.418188398696625,2130600,0.006930335154010431
2007-03-20,15.700052261352539,15.705525648802196,15.41817959331763,15.426389152521159,3981000,0.015811383590671493
2007-03-21,15.839619636535645,15.8505653665291,15.639845709955011,15.773940036865795,3349400,0.008850332155703407
2007-03-22,15.960027694702148,16.11601553700273,15.872455609338369,15.968237251473251,5721000,0.007572954024189097
2007-03-23,15.924458503723145,16.06950068475271,15.858779931584015,16.009294457006774,3651000,-0.0022311293029938853
2007-03-26,15.834144592285156,15.905296527533695,15.724678952273251,15.891613583517636,3253200,-0.00568753950681192
2007-03-27,15.697318077087402,15.790363587628546,15.642585239602841,15.765733862957594,3185000,-0.008678783820498153
2007-03-28,15.768467903137207,15.806780571013855,15.65900328690991,15.710998901322233,3454800,0.004522368985566608
2007-03-29,15.850573539733887,15.87246709889366,15.73016209618222,15.83689058723021,3675200,0.005193441508334004
2007-03-30,15.932668685913086,16.00655786056779,15.6781618767498,15.899828356771849,4057600,0.005165950545218128
2007-04-02,15.85877799987793,15.965506449560332,15.738365559053106,15.8724609470784,5201000,-0.004648471635762641
2007-04-03,15.990140914916992,16.009297255467985,15.861518876409827,15.902568774128959,3773400,0.008249175447038569
2007-04-04,16.13791275024414,16.157069083027466,15.960031324179718,16.009290763891656,5267200,0.009198993435564039
2007-04-05,16.17922019958496,16.204005429997146,16.077325830349643,16.129649738760598,3202400,0.0025563822075804037
2007-04-09,16.1241512298584,16.206768362740352,16.082843188684343,16.179229668624313,1769800,-0.0034094907519598445
2007-04-10,16.20951271057129,16.234297939966446,16.066309279680723,16.088340011069096,3909600,0.005280049869115032
2007-04-11,16.16269874572754,16.24531689297271,16.135160063668067,16.209515765868694,4839000,-0.002892233515787704
2007-04-12,16.110374450683594,16.137913132095353,16.036018750231822,16.12414379138947,4206000,-0.0032426004534675426
2007-04-13,16.104867935180664,16.146177011501887,16.058051962514497,16.082837198200544,3334600,-0.00034185777593115764
2007-04-16,16.137914657592773,16.179223734148664,16.110375973577817,16.12965326249498,3450400,0.002049868610984601
2007-04-17,16.300397872924805,16.33344555936702,16.107624954679927,16.13791709145154,6314000,0.010018065773329997
2007-04-18,16.220531463623047,16.31416445224471,16.212269018677976,16.256331539762677,4576800,-0.004911702801526527
2007-04-19,16.23980140686035,16.416051411494124,16.168199185894824,16.416051411494124,5188800,0.0011872919219816222
