Price,Close,High,Low,Open,Volume,Log_Returns
2017-01-27,63.650001525878906,63.959999084472656,62.88999938964844,63.56999969482422,1133800,0.004882305456852698
2017-01-30,64.29000091552734,64.51000213623047,63.0099983215332,63.52000045776367,3150200,0.010004763417807072
2017-01-31,64.20999908447266,64.41999816894531,63.279998779296875,63.84000015258789,1944600,-0.0012451648465549956
2017-02-01,64.55000305175781,65.97000122070312,63.34000015258789,65.1500015258789,4150200,0.005281217022448471
2017-02-02,63.349998474121094,65.69000244140625,61.119998931884766,61.34000015258789,5477900,-0.01876528188941433
2017-02-03,63.959999084472656,64.62999725341797,63.36000061035156,63.459999084472656,1559400,0.009582990971030813
2017-02-06,64.36000061035156,64.36000061035156,63.310001373291016,63.4900016784668,2005700,0.006234457955889051
2017-02-07,64.75,65.05000305175781,64.19000244140625,64.36000061035156,1270800,0.006041368972065686
2017-02-08,66.19999694824219,66.25,64.55000305175781,64.93000030517578,1745400,0.02214671626425381
2017-02-09,66.27999877929688,66.4000015258789,65.56999969482422,66.12999725341797,1305100,0.001207757297093578
2017-02-10,66.2699966430664,66.41999816894531,65.58000183105469,66.31999969482422,1003300,-0.0001509186962636792
2017-02-13,66.52999877929688,67.19999694824219,66.0999984741211,66.47000122070312,1085600,0.003915699960904776
2017-02-14,66.44000244140625,66.73999786376953,65.81500244140625,66.48999786376953,996500,-0.0013536339145117033
2017-02-15,67.16999816894531,67.41000366210938,66.14199829101562,66.41999816894531,785400,0.01092737052764192
2017-02-16,67.1500015258789,67.68000030517578,66.37000274658203,67.26000213623047,837600,-0.0002977463260805519
2017-02-17,67.12000274658203,67.5999984741211,65.86000061035156,66.9000015258789,1688700,-0.0004468426132638445
2017-02-21,67.56999969482422,67.94999694824219,66.8499984741211,67.02999877929688,2758300,0.006681989968223178
2017-02-22,67.55000305175781,68.66000366210938,67.21700286865234,67.55999755859375,1144100,-0.0002959834636755375
2017-02-23,67.19999694824219,68.30000305175781,66.38999938964844,68.0199966430664,1315100,-0.005194907467928594
2017-02-24,66.19000244140625,66.55999755859375,64.18000030517578,66.37000274658203,1574800,-0.015143771100389131
2017-02-27,67.62000274658203,67.66000366210938,65.5999984741211,66.27999877929688,1292000,0.021374406881982673
2017-02-28,66.0999984741211,67.69999694824219,65.93000030517578,67.61000061035156,1317500,-0.02273511412439434
2017-03-01,67.8499984741211,68.0,66.2300033569336,66.5,1354800,0.02613064001863487
2017-03-02,66.11000061035156,68.05000305175781,66.05999755859375,68.01000213623047,1202600,-0.025979333214023695
2017-03-03,66.20999908447266,66.81999969482422,65.7699966430664,66.19000244140625,921500,0.0015114645312747134
2017-03-06,66.41999816894531,66.58999633789062,65.55999755859375,65.87999725341797,1712100,0.0031666932716535594
2017-03-07,66.88999938964844,67.37000274658203,65.95999908447266,66.2300033569336,1676300,0.0070512816248320806
2017-03-08,66.4000015258789,67.37000274658203,65.98799896240234,66.5999984741211,1239800,-0.0073523905431190015
2017-03-09,66.6500015258789,67.12000274658203,65.5,66.29000091552734,821900,0.003757990056132524
2017-03-10,67.11000061035156,67.63999938964844,66.61000061035156,66.8499984741211,1012500,0.006878003746316487
2017-03-13,67.68000030517578,67.79000091552734,67.1050033569336,67.12999725341797,872600,0.008457646542125276
2017-03-14,67.8499984741211,68.18000030517578,66.80000305175781,67.44999694824219,1298500,0.002508643984807967
2017-03-15,68.94999694824219,69.12000274658203,67.48999786376953,68.33999633789062,1616000,0.01608219618698885
2017-03-16,68.22000122070312,69.04000091552734,67.11000061035156,68.70999908447266,2005900,-0.010643765094738064
2017-03-17,67.41999816894531,68.33999633789062,67.34500122070312,68.33999633789062,2264400,-0.011796112237135132
2017-03-20,67.58000183105469,67.98999786376953,66.5,67.19999694824219,1040300,0.0023704257337776482
2017-03-21,65.52999877929688,67.8489990234375,65.33999633789062,67.80000305175781,1983400,-0.03080407395751912
2017-03-22,66.52999877929688,66.88999938964844,64.79000091552734,65.44999694824219,1377500,0.015144920982386963
2017-03-23,66.83000183105469,67.4000015258789,66.19000244140625,66.44999694824219,945800,0.004499153516036548
2017-03-24,67.63999938964844,68.12999725341797,67.2300033569336,67.33000183105469,899800,0.012047406085177658
2017-03-27,68.37000274658203,68.41999816894531,66.16999816894531,66.95999908447266,1069800,0.01073465709117957
2017-03-28,68.25,68.83999633789062,67.697998046875,68.11000061035156,949500,-0.0017567380329601378
2017-03-29,67.8499984741211,68.36499786376953,67.4000015258789,68.12000274658203,1078900,-0.0058780702731949745
2017-03-30,69.08000183105469,69.70999908447266,67.83999633789062,68.01000213623047,1596300,0.017965915992895844
2017-03-31,68.55999755859375,69.16000366210938,68.54000091552734,69.16000366210938,1060700,-0.007556041105022446
2017-04-03,68.05000305175781,68.91999816894531,67.05999755859375,68.55999755859375,1484900,-0.007466464736457024
2017-04-04,68.31999969482422,68.55999755859375,67.12000274658203,67.58000183105469,1155800,0.0039597710701651185
2017-04-05,68.5999984741211,69.87000274658203,68.41999816894531,68.41999816894531,1760300,0.00408996747525076
2017-04-06,69.29000091552734,69.41000366210938,68.23999786376953,68.52999877929688,1259600,0.010008096363562709
2017-04-07,71.33000183105469,71.91000366210938,69.30500030517578,69.36000061035156,2905900,0.029016413107867723
2017-04-10,70.63999938964844,72.41999816894531,70.62000274658203,71.22000122070312,1885600,-0.009720474304743312
2017-04-11,70.19999694824219,70.2300033569336,68.37000274658203,69.76000213623047,2242900,-0.006248280095962678
2017-04-12,68.76000213623047,70.44000244140625,68.62000274658203,70.2300033569336,1373600,-0.020726055976858688
2017-04-13,68.4800033569336,69.55000305175781,68.11499786376953,68.37999725341797,2031300,-0.004080430728444398
2017-04-17,69.06999969482422,69.22000122070312,68.5199966430664,68.5199966430664,939800,0.00857869782839866
2017-04-18,69.54000091552734,69.62000274658203,68.58000183105469,68.83000183105469,1005400,0.006781661062666837
2017-04-19,69.98999786376953,71.19000244140625,69.8499984741211,70.0999984741211,947400,0.0064502044343160815
2017-04-20,71.02999877929688,71.33999633789062,70.0,70.61000061035156,867100,0.014749961644468746
2017-04-21,70.16000366210938,70.9000015258789,70.13999938964844,70.88999938964844,1248500,-0.012323905563510222
2017-04-24,70.94000244140625,71.6500015258789,70.83999633789062,71.31999969482422,816000,0.01105608350009386
2017-04-25,71.30999755859375,71.7699966430664,71.18099975585938,71.45999908447266,1351300,0.00520205204312964
2017-04-26,70.97000122070312,71.5510025024414,70.26000213623047,71.30000305175781,1056800,-0.004779266066530647
2017-04-27,71.12000274658203,71.6500015258789,70.7699966430664,71.30000305175781,1395300,0.0021113600874699727
2017-04-28,68.02999877929688,70.3499984741211,67.61000061035156,70.33999633789062,2850000,-0.044419863411261785
2017-05-01,68.61000061035156,68.94999694824219,67.72000122070312,68.26000213623047,1147800,0.008489539185386688
2017-05-02,68.33999633789062,68.52999877929688,67.30000305175781,68.52999877929688,1294300,-0.0039431124982278925
2017-05-03,68.05000305175781,68.44000244140625,67.5,67.9000015258789,2257600,-0.00425241915723722
2017-05-04,67.0199966430664,69.9800033569336,66.44999694824219,66.87000274658203,4479900,-0.01525174172266212
2017-05-05,66.9000015258789,67.33999633789062,65.87000274658203,67.2699966430664,1637300,-0.001792042278091556
2017-05-08,65.6500015258789,67.05000305175781,65.38999938964844,66.83000183105469,1592300,-0.018861365951098222
2017-05-09,66.16000366210938,66.88999938964844,65.6500015258789,65.80999755859375,1797700,0.007738482076313848
2017-05-10,66.79000091552734,66.88500213623047,65.73999786376953,66.36000061035156,1102500,0.009477276377343172
2017-05-11,67.0199966430664,67.06999969482422,65.83999633789062,66.51000213623047,1507800,0.003437649775532728
2017-05-12,67.80000305175781,67.81999969482422,66.83699798583984,66.87000274658203,1743000,0.011571207736897533
2017-05-15,71.54000091552734,72.12799835205078,67.26000213623047,67.26000213623047,4529800,0.053694506670764364
2017-05-16,74.83999633789062,74.91999816894531,71.66500091552734,71.7300033569336,3182700,0.045095705845082976
2017-05-17,72.54000091552734,74.58999633789062,72.5,73.77999877929688,2765300,-0.031214305997617084
2017-05-18,75.55000305175781,75.9800033569336,71.75,72.16000366210938,3399400,0.04065658263687375
2017-05-19,75.51000213623047,76.49500274658203,75.23999786376953,76.08999633789062,2091000,-0.0005296030066001054
2017-05-22,78.06999969482422,78.83000183105469,75.74500274658203,75.77999877929688,2953900,0.033340730117167594
2017-05-23,78.55000305175781,78.61000061035156,76.36000061035156,78.26000213623047,1858100,0.006129547329581624
2017-05-24,78.38999938964844,79.19999694824219,77.37000274658203,78.80999755859375,1745400,-0.002039043138237938
2017-05-25,78.83000183105469,79.32599639892578,77.8499984741211,78.6500015258789,1907900,0.005597297885166941
2017-05-26,77.83999633789062,78.87999725341797,77.76000213623047,78.86000061035156,1349500,-0.012638267468585658
2017-05-30,78.6500015258789,79.0999984741211,77.44000244140625,77.70999908447266,1878700,0.010352258074040438
2017-05-31,77.94999694824219,79.33899688720703,77.19999694824219,78.93000030517578,1409200,-0.008940092551574472
2017-06-01,79.05999755859375,79.05999755859375,77.61000061035156,78.06999969482422,1285700,0.014139470634527564
2017-06-02,78.94999694824219,79.11000061035156,77.55999755859375,78.94999694824219,1573400,-0.0013923249407760425
2017-06-05,77.30000305175781,79.08999633789062,77.0199966430664,78.69000244140625,1444000,-0.02112070697456191
2017-06-06,77.5,78.20999908447266,76.33999633789062,77.08999633789062,1070900,0.002583941286523287
2017-06-07,77.66999816894531,78.37000274658203,77.08000183105469,77.44999694824219,1133200,0.002191122497454714
2017-06-08,78.08000183105469,78.18000030517578,76.63999938964844,77.62999725341797,1445300,0.005264906699088486
2017-06-09,75.2699966430664,78.98999786376953,73.38999938964844,77.77999877929688,2088000,-0.036652361107964646
2017-06-12,74.62999725341797,74.76000213623047,71.19999694824219,74.19999694824219,2174400,-0.00853907010723795
2017-06-13,74.6500015258789,76.38999938964844,74.30000305175781,75.04000091552734,1147300,0.00026801008499809255
2017-06-14,72.12999725341797,75.30999755859375,70.87999725341797,74.91999816894531,2132500,-0.03434053598827973
2017-06-15,71.68000030517578,72.30000305175781,70.27999877929688,70.75,2756000,-0.00625823551321057
2017-06-16,71.72000122070312,72.33000183105469,71.2300033569336,72.05000305175781,1685100,0.000557892833182851
2017-06-19,72.45999908447266,72.83000183105469,71.80000305175781,72.29000091552734,1734400,0.010265007074664202
2017-06-20,70.86000061035156,72.51000213623047,70.77999877929688,72.25,1044900,-0.022328564781185604
2017-06-21,71.18000030517578,72.18000030517578,70.62000274658203,71.30000305175781,1316500,0.004505776318616601
2017-06-22,70.48999786376953,71.12000274658203,69.32499694824219,71.0999984741211,1089000,-0.00974105888908393
2017-06-23,69.94000244140625,70.79000091552734,69.79000091552734,70.70999908447266,2683700,-0.007833058937962031
2017-06-26,66.41000366210938,70.41999816894531,66.11000061035156,69.94999694824219,3320600,-0.0517900638458161
2017-06-27,64.48999786376953,66.33999633789062,64.0999984741211,66.08000183105469,2499400,-0.029337562799268066
2017-06-28,65.94999694824219,66.19000244140625,63.805999755859375,65.06999969482422,2362500,0.022386692992214362
2017-06-29,64.29000091552734,65.75,63.029998779296875,65.56999969482422,1957500,-0.025492720495329503
2017-06-30,63.31999969482422,64.80000305175781,63.060001373291016,64.44999694824219,1584900,-0.01520288220095057
2017-07-03,63.0,63.95000076293945,62.68000030517578,63.4900016784668,807200,-0.005066503801699054
2017-07-05,65.0199966430664,65.33999633789062,63.36000061035156,63.43000030517578,2265800,0.031560136854979014
2017-07-06,64.01000213623047,65.08000183105469,63.59000015258789,64.08000183105469,1964400,-0.01565550871921374
2017-07-07,65.86000061035156,66.26000213623047,64.27999877929688,64.41999816894531,1948900,0.02849193168832924
2017-07-10,65.0,65.9800033569336,63.970001220703125,65.62000274658203,2001200,-0.013144016319990182
2017-07-11,65.93000030517578,66.1500015258789,64.83300018310547,64.98999786376953,997700,0.014206307858355917
2017-07-12,67.47000122070312,67.80999755859375,65.7300033569336,66.29000091552734,2382700,0.023089494977872646
2017-07-13,67.37000274658203,67.77999877929688,66.31999969482422,67.30000305175781,2169400,-0.0014832169906765077
2017-07-14,67.31999969482422,68.08000183105469,67.2300033569336,67.70999908447266,789100,-0.0007424909517951775
2017-07-17,67.0,67.55000305175781,66.61000061035156,67.30000305175781,1196500,-0.004764745398427968
2017-07-18,66.9800033569336,67.16999816894531,66.16000366210938,66.88999938964844,909400,-0.00029850190646157784
2017-07-19,67.63999938964844,67.69999694824219,66.86000061035156,67.25,911600,0.009805397522345206
2017-07-20,68.72000122070312,68.95999908447266,67.04000091552734,67.72000122070312,1202100,0.015840780432583326
2017-07-21,69.29000091552734,69.41999816894531,67.5199966430664,68.72000122070312,1563600,0.008260313412836345
2017-07-24,69.16999816894531,69.5,68.80000305175781,69.27999877929688,1642800,-0.001733392711580277
2017-07-25,69.29499816894531,69.7300033569336,68.40699768066406,69.19999694824219,1076100,0.0018055109560244523
2017-07-26,69.54000091552734,70.2699966430664,68.9800033569336,69.52999877929688,746300,0.0035294126484798297
2017-07-27,69.0999984741211,69.66000366210938,68.32499694824219,69.62000274658203,2024100,-0.006347431053753221
2017-07-28,69.0,69.3499984741211,68.37000274658203,68.87000274658203,789400,-0.0014482040941807344
2017-07-31,68.55999755859375,69.26000213623047,68.02999877929688,69.19000244140625,1448400,-0.006397265917511819
2017-08-01,68.06999969482422,68.66999816894531,67.68000030517578,68.66999816894531,1396500,-0.007172655703151608
2017-08-02,66.86000061035156,69.37000274658203,66.62999725341797,69.37000274658203,2264100,-0.017935692855843656
2017-08-03,66.88999938964844,68.9749984741211,64.69999694824219,66.30000305175781,2459100,0.0004485798848584624
2017-08-04,66.62000274658203,68.0999984741211,66.22000122070312,66.69999694824219,965500,-0.004044596012488403
2017-08-07,68.80000305175781,69.18000030517578,66.81999969482422,66.81999969482422,1366900,0.032198915303119476
2017-08-08,69.16000366210938,69.80000305175781,67.55500030517578,68.41000366210938,1369100,0.005218924470109697
2017-08-09,69.05999755859375,69.41999816894531,68.38999938964844,68.80999755859375,865000,-0.0014470571564644628
2017-08-10,67.7699966430664,68.66999816894531,67.48999786376953,68.63999938964844,1277900,-0.018856086996079553
2017-08-11,68.9000015258789,69.05000305175781,66.83000183105469,67.66999816894531,961000,0.01653663055208802
2017-08-14,71.41999816894531,71.61000061035156,69.5,69.54000091552734,1537900,0.03592171636256412
2017-08-15,71.76000213623047,72.30000305175781,70.43000030517578,71.33999633789062,1694200,0.004749330991178218
2017-08-16,72.41999816894531,72.47000122070312,71.45999908447266,71.9000015258789,1281500,0.009155231534030608
2017-08-17,71.19000244140625,72.73500061035156,71.16000366210938,72.11000061035156,1388600,-0.017130085643657204
2017-08-18,69.66999816894531,71.80999755859375,69.5999984741211,71.70999908447266,1285200,-0.021582610649808424
2017-08-21,69.33000183105469,69.9800033569336,68.5199966430664,69.62000274658203,828100,-0.004892043395091997
2017-08-22,71.01000213623047,71.11000061035156,69.70999908447266,69.73999786376953,806900,0.023943002912406783
2017-08-23,70.66999816894531,70.88999938964844,70.05000305175781,70.52999877929688,752600,-0.004799613484684264
2017-08-24,70.25,71.19999694824219,70.12999725341797,70.98999786376953,827500,-0.0059608205789784185
2017-08-25,70.93000030517578,71.26000213623047,70.19999694824219,70.5199966430664,837500,0.009633171302632504
2017-08-28,70.5999984741211,71.1500015258789,70.05999755859375,71.1500015258789,721300,-0.004663356630307238
2017-08-29,70.45999908447266,70.69000244140625,69.30999755859375,69.91000366210938,510700,-0.0019849629666646904
2017-08-30,73.12000274658203,73.16999816894531,70.62000274658203,70.76000213623047,832000,0.037056804789042566
2017-08-31,73.22000122070312,73.66000366210938,72.81999969482422,73.19000244140625,811000,0.0013666596552487683
2017-09-01,73.26000213623047,74.2300033569336,73.06999969482422,73.38999938964844,703000,0.0005461621464358426
2017-09-05,73.37999725341797,73.98999786376953,72.23999786376953,72.93000030517578,869800,0.0016365949873197647
2017-09-06,73.31999969482422,73.9749984741211,72.03500366210938,73.2699966430664,726000,-0.0008179626883031874
2017-09-07,73.22000122070312,75.70999908447266,73.13999938964844,73.41000366210938,2006600,-0.0013647944454524454
2017-09-08,71.61000061035156,73.4000015258789,71.44000244140625,73.29000091552734,707000,-0.022233886821685988
2017-09-11,72.62999725341797,73.16000366210938,72.13999938964844,72.33999633789062,780400,0.014143284259873089
2017-09-12,72.94999694824219,73.63999938964844,72.55000305175781,72.9000015258789,915000,0.00439621133324498
2017-09-13,73.01000213623047,73.23999786376953,72.30999755859375,72.9000015258789,522600,0.0008222141921777816
2017-09-14,73.4800033569336,74.69000244140625,72.55999755859375,72.55999755859375,645300,0.006416858704504099
2017-09-15,75.48999786376953,75.55000305175781,73.2249984741211,73.37000274658203,1440900,0.02698686282142069
2017-09-18,74.3499984741211,76.47000122070312,74.19999694824219,75.5,1000800,-0.01521651647009522
2017-09-19,74.31999969482422,74.61000061035156,73.63500213623047,74.44000244140625,645500,-0.0004035619839037769
2017-09-20,70.31999969482422,74.31999969482422,69.93000030517578,74.30000305175781,2221800,-0.0553238413622361
2017-09-21,70.61000061035156,70.72000122070312,69.05999755859375,70.20999908447266,1653600,0.004115537135130652
2017-09-22,71.19999694824219,71.56999969482422,70.2300033569336,70.37999725341797,1035700,0.008320989383924842
2017-09-25,68.66000366210938,70.63999938964844,68.26000213623047,70.63999938964844,1932800,-0.0363259341897493
2017-09-26,68.23999786376953,69.37000274658203,67.697998046875,69.0,1113300,-0.006135969487656498
2017-09-27,70.25,70.7699966430664,68.6500015258789,69.2300033569336,1041500,0.029029436335098906
2017-09-28,70.19999694824219,70.72000122070312,69.56999969482422,70.25,883500,-0.0007120406544241215
2017-09-29,70.68000030517578,71.08999633789062,69.22000122070312,70.19999694824219,1020400,0.006814384209775143
2017-10-02,71.29000091552734,72.05999755859375,70.83999633789062,70.83999633789062,801500,0.008593426202627605
2017-10-03,71.38999938964844,71.76000213623047,71.0199966430664,71.5199966430664,428600,0.0014017169929967268
2017-10-04,72.16000366210938,72.16999816894531,70.52799987792969,71.0199966430664,642800,0.01072813153938916
2017-10-05,71.69999694824219,72.68000030517578,71.11000061035156,72.23999786376953,759900,-0.0063952214615164114
2017-10-06,72.69000244140625,72.80000305175781,71.63999938964844,71.63999938964844,607200,0.013713152040389252
2017-10-09,72.66000366210938,72.94000244140625,72.11000061035156,72.6500015258789,417900,-0.0004127798894133947
2017-10-10,71.83999633789062,72.80999755859375,71.01000213623047,72.75,986600,-0.011349704175646198
2017-10-11,72.94000244140625,73.0,71.9000015258789,71.9000015258789,839500,0.015195845833932848
2017-10-12,72.36000061035156,73.06999969482422,72.26000213623047,72.72000122070312,1233000,-0.007983549889940829
2017-10-13,72.38999938964844,73.02999877929688,72.08000183105469,72.58000183105469,663400,0.00041449091159047747
2017-10-16,72.52999877929688,72.73999786376953,72.12999725341797,72.2699966430664,721400,0.001932092671385481
2017-10-17,72.2699966430664,73.19000244140625,71.58000183105469,72.5199966430664,1020900,-0.003591193700002671
2017-10-18,72.0199966430664,72.34500122070312,70.91000366210938,72.2699966430664,797400,-0.0034652472354000444
2017-10-19,69.68000030517578,71.5,69.12000274658203,71.5,1596200,-0.033030474685675146
2017-10-20,69.91999816894531,70.55000305175781,69.72000122070312,70.12999725341797,779600,0.0034383682355037613
2017-10-23,69.80000305175781,70.52999877929688,69.5,70.08000183105469,1163800,-0.0017176516696421136
2017-10-24,71.44000244140625,71.66000366210938,69.7699966430664,70.11000061035156,1220400,0.023223917252678104
2017-10-25,71.77999877929688,73.38999938964844,71.30999755859375,71.80000305175781,1460300,0.004747897970825077
2017-10-26,71.55999755859375,72.5199966430664,71.44499969482422,72.12999725341797,594600,-0.003069644189682288
2017-10-27,73.72000122070312,73.76000213623047,71.19999694824219,72.73999786376953,1237400,0.029737924836659466
2017-10-30,76.25,76.58999633789062,73.75,74.0199966430664,1620300,0.03374326612725616
2017-10-31,75.80999755859375,77.05500030517578,75.27999877929688,76.44999694824219,1417400,-0.0057872376235860775
2017-11-01,74.45999908447266,76.58999633789062,73.86000061035156,76.16000366210938,1953100,-0.017968121714923357
2017-11-02,74.30000305175781,74.80999755859375,71.19000244140625,71.7300033569336,2612300,-0.002151063351842407
2017-11-03,73.83999633789062,74.4800033569336,71.7300033569336,74.3499984741211,2903500,-0.006210452197770976
2017-11-06,78.48999786376953,78.97000122070312,73.47000122070312,73.77999877929688,3093600,0.06107066032272969
2017-11-07,78.45999908447266,79.9800033569336,76.69999694824219,77.58000183105469,1758100,-0.0003822718094359547
2017-11-08,80.81999969482422,80.94000244140625,78.11000061035156,78.4800033569336,1716700,0.0296355267616424
2017-11-09,79.47000122070312,80.95999908447266,78.31999969482422,80.4800033569336,1463200,-0.016844848561693656
2017-11-10,79.56999969482422,81.19999694824219,79.02999877929688,81.19999694824219,928200,0.001257526241490725
2017-11-13,79.08000183105469,79.91999816894531,78.55999755859375,79.16000366210938,1005900,-0.006177112097255569
2017-11-14,78.41000366210938,79.77999877929688,78.06999969482422,79.0,784300,-0.008508504509424801
2017-11-15,76.68000030517578,78.37000274658203,76.33000183105469,78.26000213623047,1128600,-0.022310594790145747
2017-11-16,77.91000366210938,78.16000366210938,76.98999786376953,77.05000305175781,872600,0.015913439189816445
2017-11-17,77.33000183105469,78.39700317382812,76.68000030517578,78.04000091552734,927100,-0.0074723590477259235
2017-11-20,79.13999938964844,79.2300033569336,77.5999984741211,77.5999984741211,726600,0.023136425945580772
2017-11-21,80.58999633789062,80.83999633789062,79.4000015258789,79.47000122070312,1177200,0.01815609865020447
2017-11-22,79.61000061035156,80.71299743652344,79.30000305175781,80.54000091552734,637400,-0.012234806127924085
2017-11-24,80.62000274658203,80.6500015258789,79.75,79.75,238700,0.012607070990008894
2017-11-27,79.73999786376953,80.43000030517578,79.22100067138672,80.0,905900,-0.010975476594005227
2017-11-28,79.02999877929688,80.0,77.79399871826172,79.98999786376953,1120900,-0.008943803392449327
2017-11-29,76.69000244140625,79.1050033569336,75.2699966430664,78.97000122070312,1501600,-0.03005615815930326
2017-11-30,76.58000183105469,77.48999786376953,76.17500305175781,76.88999938964844,1252300,-0.0014353836520085764
2017-12-01,74.20999908447266,76.30000305175781,71.66000366210938,76.08999633789062,2124900,-0.031437070314437966
2017-12-04,72.4000015258789,75.30999755859375,71.8499984741211,74.76000213623047,2211700,-0.024692579177715373
2017-12-05,71.77999877929688,73.26000213623047,70.83000183105469,72.04000091552734,1862400,-0.008600451754058219
2017-12-06,70.0999984741211,71.01000213623047,67.52999877929688,70.0,3573600,-0.023683096439917596
2017-12-07,68.72000122070312,71.55999755859375,68.3499984741211,71.52999877929688,1864300,-0.019882476833937117
2017-12-08,67.87999725341797,69.37000274658203,67.66000366210938,69.27999877929688,2150000,-0.01229889553572444
2017-12-11,68.62000274658203,68.9000015258789,67.63999938964844,67.63999938964844,1559000,0.010842677552564075
2017-12-12,67.69000244140625,68.45999908447266,66.5199966430664,68.11000061035156,1913700,-0.013645582868298563
2017-12-13,67.29000091552734,69.08499908447266,67.05999755859375,68.13999938964844,1565300,-0.00592684378205046
2017-12-14,65.2300033569336,67.33000183105469,65.20999908447266,67.19999694824219,1991800,-0.03109211353488789
2017-12-15,65.52999877929688,66.1500015258789,64.72000122070312,65.56999969482422,4164800,0.004588497152212792
2017-12-18,67.05000305175781,67.33000183105469,65.30000305175781,66.0,1824100,0.02293062081909593
2017-12-19,66.79000091552734,67.27999877929688,66.36499786376953,66.75,878500,-0.0038852727972487344
2017-12-20,67.06999969482422,67.5199966430664,66.12999725341797,67.22000122070312,845000,0.004183463116441507
2017-12-21,67.4800033569336,67.55000305175781,67.05999755859375,67.25,913400,0.006094461863318479
2017-12-22,67.69000244140625,68.20999908447266,67.3499984741211,67.48999786376953,877400,0.0031071871631182515
2017-12-26,65.9000015258789,67.69000244140625,64.52999877929688,65.83999633789062,1260000,-0.02680002992505271
2017-12-27,67.26000213623047,67.98999786376953,65.9800033569336,66.25,1135400,0.020427273409987855
2017-12-28,67.36000061035156,67.9000015258789,66.8499984741211,67.51000213623047,850200,0.0014856409222007904
2017-12-29,66.5999984741211,67.56999969482422,66.58000183105469,67.36000061035156,714800,-0.01134682435986143
2018-01-02,68.87999725341797,68.97000122070312,66.08000183105469,67.05999755859375,1345800,0.033661265609341726
2018-01-03,68.38999938964844,70.00800323486328,68.13999938964844,69.08000183105469,1552800,-0.007139214059158822
2018-01-04,68.72000122070312,69.87999725341797,68.08999633789062,68.69000244140625,1346900,0.00481368925400157
2018-01-05,68.02999877929688,69.43800354003906,67.91999816894531,69.05999755859375,1556400,-0.010091529026063946
2018-01-08,68.83999633789062,68.97000122070312,67.29000091552734,67.88999938964844,1390100,0.011836151732563038
2018-01-09,69.0,69.97000122070312,68.44000244140625,69.13999938964844,1513600,0.002321586451327432
2018-01-10,67.73999786376953,68.9800033569336,67.3499984741211,68.69999694824219,1691600,-0.01842968874336595
2018-01-11,68.87999725341797,69.38999938964844,67.66999816894531,68.0,1022400,0.016689004390696933
2018-01-12,71.04000091552734,71.2300033569336,68.70500183105469,69.12000274658203,1621700,0.03087729132681502
2018-01-16,69.30000305175781,71.61000061035156,68.91000366210938,71.37000274658203,1188400,-0.02479816133863946
2018-01-17,70.8499984741211,71.08999633789062,69.31999969482422,69.47000122070312,1025700,0.02211999436717093
2018-01-18,70.69999694824219,71.98999786376953,70.58999633789062,70.83999633789062,1233500,-0.002119414862302004
2018-01-19,68.4000015258789,70.5,67.12999725341797,70.5,2820300,-0.033072682800959194
2018-01-22,66.33999633789062,68.5199966430664,65.55999755859375,68.12000274658203,3155900,-0.030579868619901956
2018-01-23,67.31999969482422,67.79000091552734,66.0999984741211,66.44000244140625,2130400,0.014664386472620281
2018-01-24,66.9000015258789,67.88500213623047,65.80000305175781,66.76000213623047,2797900,-0.006258374846857102
2018-01-25,66.05999755859375,67.5199966430664,65.72000122070312,67.45999908447266,1914900,-0.012635606937300052
2018-01-26,67.94000244140625,67.94000244140625,66.0999984741211,66.41999816894531,1932000,0.028061615661940625
2018-01-29,68.19000244140625,68.44999694824219,67.30000305175781,67.31999969482422,2286200,0.0036729636683787113
2018-01-30,70.66999816894531,75.08000183105469,67.4000015258789,67.4800033569336,6126500,0.035723166457277314
2018-01-31,71.7699966430664,71.94999694824219,69.87999725341797,71.5,3927000,0.015445385875652822
2018-02-01,83.33999633789062,85.23999786376953,77.88999938964844,79.31999969482422,10691400,0.14946206738402276
2018-02-02,80.7699966430664,83.88999938964844,80.62000274658203,82.41000366210938,4082300,-0.03132301415994428
2018-02-05,75.58000183105469,81.97000122070312,75.3499984741211,80.19999694824219,4736300,-0.06641384574451305
2018-02-06,79.06999969482422,79.25,74.11000061035156,74.98999786376953,3857200,0.0451418100752191
2018-02-07,78.08999633789062,80.0199966430664,78.06999969482422,78.75,3619000,-0.012471571444697745
2018-02-08,76.8499984741211,80.62000274658203,76.80999755859375,78.08999633789062,2670100,-0.016006510649256803
2018-02-09,77.8499984741211,79.80000305175781,75.5,77.76000213623047,3382800,0.012928428550447858
2018-02-12,79.16999816894531,79.94999694824219,77.94000244140625,78.33999633789062,1615200,0.016813537375439756
2018-02-13,79.3499984741211,79.69999694824219,78.51000213623047,78.80000305175781,1184900,0.0022710116874858615
2018-02-14,78.81999969482422,79.83000183105469,78.44999694824219,78.80999755859375,1748000,-0.00670165984763887
2018-02-15,78.55999755859375,79.72000122070312,77.4800033569336,78.97000122070312,1393900,-0.003304134925804749
2018-02-16,77.30999755859375,78.81999969482422,77.29000091552734,78.37000274658203,1387000,-0.01603935121630032
2018-02-20,80.16999816894531,80.87999725341797,77.37000274658203,77.37000274658203,2328000,0.03632607546226448
2018-02-21,79.94999694824219,80.83999633789062,79.72000122070312,80.37999725341797,1735700,-0.002747956106077559
2018-02-22,78.5,80.5999984741211,78.12000274658203,80.16999816894531,1632400,-0.018302776320770337
