Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,AXP,AXP,AXP,AXP,AXP,
Date,,,,,,
2006-10-11,43.086326599121094,43.288821425067596,42.81633349785909,43.198821817350264,7349600,-0.00364907997115408
2006-10-12,43.416324615478516,43.46132442766789,43.063833239025556,43.16133140162977,6303900,0.007629815100458086
2006-10-13,43.513816833496094,43.513816833496094,43.22882378378841,43.423820082357665,6883200,0.0022430024216376072
2006-10-16,43.22883605957031,43.49882925060126,43.22133752023988,43.48382931099444,4098600,-0.006570742068614265
2006-10-17,43.573822021484375,43.61882183610557,43.10133684221736,43.228832025558894,5585500,0.007948783734987102
2006-10-18,43.446311950683594,43.82130169452796,43.273817011828555,43.66380668874005,6770900,-0.0029305898816486082
2006-10-19,43.47632598876953,43.58132269352052,43.18383435097876,43.44632611285621,4808800,0.0006905920020443666
2006-10-20,43.52880859375,43.67880505810681,43.25881553009665,43.648805193046535,4734400,0.0012064256114961633
2006-10-23,42.48635482788086,43.7538196006786,42.20886025497439,43.318829963762994,19388000,-0.024240023910667034
2006-10-24,42.52384567260742,42.831337207043894,42.38884911007968,42.48634726322644,8771000,0.0008820317311671175
2006-10-25,42.64384460449219,42.816339585725885,42.53134650932242,42.53134650932242,7068100,0.002817946827062355
2006-10-26,43.36382293701172,43.48381956602846,42.63634176431602,42.64384316291131,5783800,0.016742580547893196
2006-10-27,42.95134353637695,43.34883191530981,42.81634694335336,43.31883203664992,5271500,-0.00955759126462224
2006-10-30,42.981346130371094,43.10884133131124,42.92134636926086,42.95884478948172,3907400,0.0006982813020187201
2006-10-31,43.3563232421875,43.3563232421875,43.09382865631944,43.15382839969907,5618200,0.008686346812208812
2006-11-01,43.23633575439453,43.76882071517623,43.19883447638373,43.49882753479513,8254600,-0.0027713103160695828
2006-11-02,43.09383010864258,43.16132839174684,42.89883665797767,43.16132839174684,3838500,-0.0033014132143028532
2006-11-03,42.79384231567383,43.273828861477924,42.74884250415014,43.13133088879231,3383300,-0.006985612822425154
2006-11-06,43.618804931640625,43.678804661216,42.94382227864053,42.97382214342822,5294700,0.019094142032772838
2006-11-07,43.8362922668457,43.98628870454233,43.6187975752328,43.64879743496094,4595300,0.004973701717034269
2006-11-08,44.3012809753418,44.62377233199478,43.94878975738523,43.98629101448684,7860600,0.01055152769697105
2006-11-09,44.181297302246094,44.34629372668878,44.06130068290917,44.286293986547776,5556200,-0.002712030977677707
2006-11-10,44.143802642822266,44.21130092573878,44.001304678362224,44.181301053121366,3590800,-0.0008490148711840463
2006-11-13,44.22631072998047,44.29380902795745,44.12131401333761,44.158812432003494,5048700,0.0018673306615571298
2006-11-14,44.50379943847656,44.57129773186895,44.09131113927675,44.203806387633556,5505800,0.006254688799733069
2006-11-15,44.60877990722656,44.728776511687336,44.45878343641442,44.4737833695901,4461000,0.002356132390873704
2006-11-16,44.67628479003906,44.773782939642544,44.46629141638092,44.65378631741716,5205400,0.0015121206643895645
2006-11-17,44.878780364990234,44.923780171919695,44.57878737401756,44.67628552522545,4844100,0.004522266154387997
2006-11-20,44.68376922607422,44.89376252001807,44.51127146496999,44.87876259031579,4134500,-0.004354754258047641
2006-11-21,44.55628967285156,44.908781014208714,44.436293046572885,44.54879113537269,3578000,-0.002857004836346726
2006-11-22,44.916290283203125,44.923791683419495,44.51130049989693,44.54880177908693,3643400,0.008047215208497606
2006-11-24,44.92378616333008,44.9462846393228,44.66129154598422,44.66129154598422,1679900,0.00016687163325849888
2006-11-27,44.113800048828125,44.92377939385874,43.963803555939656,44.773782900970275,6097800,-0.018194753345544268
2006-11-28,44.173797607421875,44.27129289117807,43.8288048325434,43.98630271581303,5238200,0.001359139209184765
2006-11-29,44.07630920410156,44.30880395102079,43.87381433309687,44.211305784771355,4393600,-0.0022093671384304688
2006-11-30,44.03881072998047,44.271302615638895,43.656319464952695,44.07630914434999,6792200,-0.0008511246744677394
2006-12-01,43.911312103271484,44.15130538517546,43.498823828808106,44.098807033568065,4838300,-0.002899341397519329
2006-12-04,44.916290283203125,44.98378858042082,44.02381534083216,44.0988121773203,5511000,0.02262857571351861
2006-12-05,44.88628387451172,44.98378203651975,44.45879567463603,44.56379237482367,4365500,-0.00066827504867339
2006-12-06,44.75129699707031,44.93879196259036,44.44380536805528,44.886293601120435,3104000,-0.003011838966862898
2006-12-07,44.376304626464844,45.036287669878085,44.28630784902767,44.84879271466548,5015700,-0.008414780079197983
2006-12-08,44.87129211425781,44.88628919239381,44.27880739478119,44.293807333863036,3517600,0.011092569017900813
2006-12-11,44.48130416870117,44.991290675343784,44.27880927392137,44.826294199387064,5031300,-0.008729246562319729
2006-12-12,44.33878707885742,44.43628521456995,43.94129886079481,44.361288409218616,5459500,-0.0032091210479700764
2006-12-13,44.97628402709961,45.03628091607839,44.59379277369589,44.75878922504224,5874800,0.014275480421575263
2006-12-14,46.42374801635742,46.53624326313081,44.953785521051934,44.97628685916319,11181400,0.03167580977354133
2006-12-15,46.22874450683594,46.72373095431616,46.19874463463828,46.43873789032898,7634100,-0.004209358909727802
2006-12-18,46.32624053955078,46.873725307832856,46.27374219608162,46.27374219608162,4803000,0.0021067707747387285
2006-12-19,46.16124725341797,46.49873867079832,45.89875551820289,46.08625043219804,4299400,-0.003567908807991787
2006-12-20,45.99626159667969,46.26625191614022,45.83126512844339,46.12375678690167,3606800,-0.0035805185070233755
2006-12-21,45.64377212524414,46.19875558775365,45.61377224593391,46.00376209412906,3647900,-0.007692952425325049
2006-12-22,45.636268615722656,45.81626502231901,45.418776653140426,45.516271964973704,2102700,-0.0001644063582241209
2006-12-26,45.86875534057617,45.928755085909735,45.61376214479917,45.65876195379934,1554500,0.005081408977329168
2006-12-27,46.17625045776367,46.35624684675339,45.89125736725726,46.161250520269064,2478300,0.00668143281519812
2006-12-28,45.853755950927734,46.44624056890654,45.7862576670954,46.2287457808973,2369400,-0.0070084929789669004
2006-12-29,45.501258850097656,45.98124817504759,45.4337634357329,45.78625188595496,2239500,-0.007717120969859633
2007-01-03,45.38096237182617,46.53879409636957,45.14789145541996,45.99746957725097,6142500,-0.002647306522871877
2007-01-04,45.0501594543457,45.538855603899144,44.952422518863926,45.28323041103115,5671200,-0.007316162541207904
2007-01-05,44.45622253417969,45.01258155857171,44.283299979677466,44.84717899706875,6768100,-0.013271581862564831
2007-01-08,44.87722396850586,44.92985241639709,43.869760601961055,44.38101083979187,5000200,0.009425463084539065
2007-01-09,44.591556549072266,45.07273288213727,44.35848550797765,45.03514151887353,4968000,-0.006385878706746318
2007-01-10,44.56147003173828,44.636652737548154,44.14043942230843,44.538915793602605,4366800,-0.0006749410453017573
2007-01-11,44.696800231933594,44.787020050565495,44.403583670352674,44.54643195552288,4204900,0.003032330863966633
2007-01-12,44.365997314453125,44.666733920582544,44.178037652631446,44.62162256925208,5002900,-0.007428566086708308
2007-01-16,44.45622253417969,44.49381389506504,44.117894550137514,44.245705750755114,5354200,0.002031591890250556
2007-01-17,44.523887634277344,44.734401547316416,44.358482206582664,44.478776280895985,4898000,0.001520904233830244
2007-01-18,44.35847854614258,44.68176938193876,43.9825592364295,43.9825592364295,4606500,-0.0037219819002574607
2007-01-19,43.674278259277344,44.53137329160872,43.63668692537481,44.53137329160872,8192600,-0.015544533392464682
2007-01-22,43.65174102783203,44.0802887108477,42.96004816897633,43.83218064803018,13231600,-0.000516163043493094
2007-01-23,43.26078414916992,43.719406052461544,42.967567619009316,43.6066291402293,6572200,-0.00899662079406757
2007-01-24,44.30583572387695,44.30583572387695,43.34348352043891,43.381074865628996,5485000,0.023869853504965732
2007-01-25,43.433712005615234,44.30584458134354,43.37356354685779,44.19306765519153,5103700,-0.019880486394906256
2007-01-26,43.49385452270508,43.64422279093606,43.19312085427928,43.46378316348781,5477000,0.0013837388779692939
2007-01-29,43.33597946166992,43.57656760097399,43.230722509229,43.4186821723126,4714500,-0.0036364283510372294
2007-01-30,43.6141471862793,43.62918429943112,43.343487753654784,43.366041989364476,5177500,0.006398350050130856
2007-01-31,43.77203369140625,43.94495618368879,43.418668716547685,43.62166543393222,6323300,0.0036135387848177294
2007-02-01,43.65925979614258,44.11036173167913,43.53896575546376,43.83218230036613,4115900,-0.002579716101801486
2007-02-02,43.72692108154297,43.982546251400755,43.60662705267083,43.83217799830161,5033400,0.0015485583244852423
2007-02-05,43.75700378417969,43.967517658486386,43.538969918341216,43.7344466776208,3220000,0.0006877310058639041
2007-02-06,43.65174102783203,43.982548910219336,43.29837604189292,43.90736621314279,4491800,-0.0024085189064203634
2007-02-07,44.11789321899414,44.24570441575537,43.65175404839891,43.779565245160136,4487000,0.010622274508844586
2007-02-08,43.97502899169922,44.117877254276486,43.65173825236067,44.117877254276486,2913600,-0.0032434921888592027
2007-02-09,43.253273010253906,44.335922411525765,43.08787047131028,44.09533429302904,4704900,-0.016549042848022492
2007-02-12,42.85477066040039,43.37353790432328,42.26081788748055,43.37353790432328,12378600,-0.009255934240600073
2007-02-13,43.30589294433594,43.44122409281491,42.71945987961772,43.027713524922945,4978500,0.010471748648783084
2007-02-14,44.12540054321289,44.396062862164364,43.117936838247005,43.305896463292605,7739100,0.01874687121843277
2007-02-15,44.245704650878906,44.44870143625804,43.99759938077347,43.99759938077347,7609300,0.0027227040268607214
2007-02-16,44.373497009277344,44.47123679176587,44.01261496782225,44.35845989904561,4927900,0.0028840803028002864
2007-02-20,44.14044952392578,44.36600056100951,43.66679320646107,44.170523760346825,4483200,-0.0052657921827035095
2007-02-21,44.00511169433594,44.20810845752082,43.79459780719752,43.80211493115106,2681100,-0.003070782784044692
2007-02-22,43.71940994262695,44.185549009794435,43.56152167784567,43.92240381384981,3855300,-0.0065136351047543
2007-02-23,43.62165451049805,43.832168297424694,43.43369495273205,43.60661740171254,3574500,-0.002238476793481322
2007-02-26,42.96005630493164,43.96752012394984,42.92998207319101,43.62167506304243,4242800,-0.015282929307557374
2007-02-27,41.79470443725586,42.877350899356195,40.9752003162102,42.85479666099048,11075600,-0.027501117434793627
2007-02-28,42.757049560546875,43.20063433703237,42.10295094709738,42.125505181618976,11590300,0.02276444038785708
2007-03-01,42.51646041870117,42.8547882681092,41.46388839258667,42.25331812918151,8759700,-0.005642778872037005
2007-03-02,41.68192672729492,42.44128524243904,41.599226898826835,42.17814003828523,7281000,-0.019823681877749876
2007-03-05,41.275936126708984,42.0804031181779,41.275936126708984,41.674409626772174,6482000,-0.00978795325501253
2007-03-06,42.381141662597656,42.44880725225097,41.509008989308626,41.6142659358723,8311300,0.02642382140468779
2007-03-07,41.99769973754883,42.305953412735214,41.599226243976176,42.193176488725136,5464100,-0.00908864255897472
2007-03-08,42.71945571899414,42.85478685429266,42.193168289281644,42.35857364754334,5424500,0.017039605280588004
2007-03-09,42.77961349487305,43.117938538870064,42.51646828860868,42.907424668287675,3819800,0.0014072149874691704
2007-03-12,42.636756896972656,42.82471650544251,41.83229000216457,42.18565498385942,3702300,-0.0033449496962509014
2007-03-13,41.163150787353516,42.55405062564795,41.133076564203115,42.328499688091526,7980300,-0.03517326142433939
2007-03-14,41.88492965698242,42.20822049939402,40.531620687930285,40.78724593848744,10665600,0.017382630394759443
2007-03-15,42.185665130615234,42.283404953578625,41.72704311675244,41.78719158258736,8899200,0.00715438631449513
2007-03-16,41.764625549316406,42.52398399401523,41.31352362409603,42.40368995608739,7966600,-0.010030771976437218
2007-03-19,42.13303756713867,42.32851434925122,41.809746726384375,42.29844011568413,6295000,0.008782470742507206
2007-03-20,42.29841995239258,42.411196840491016,42.04279482500014,42.13301748269305,3857400,0.003917558730513568
2007-03-21,43.22319793701172,43.41867469100057,41.84733206365243,42.30595402143886,7200000,0.021627608422348763
2007-03-22,43.185611724853516,43.30590579608565,42.73450967474223,43.15554035807315,5326400,-0.0008699625576566057
2007-03-23,43.17808151245117,43.53896361676054,43.05778747768138,43.29085842481361,3505600,-0.0001743837517632705
2007-03-26,43.005157470703125,43.283336878351065,42.62171827688415,43.15552572576868,3708800,-0.004012944415836054
2007-03-27,42.42624282836914,42.89238185185343,42.388651480481634,42.817199156078416,5419500,-0.013552944272118745
2007-03-28,41.99769973754883,42.373618993534,41.809740109556245,42.328507650322706,7592800,-0.010152256778279106
2007-03-29,42.44880676269531,42.61421217283731,41.982667632702096,42.59165793255855,4588000,0.01068395449077424
2007-03-30,42.40370178222656,42.80969248093884,41.89996838614067,42.591661448161894,4139100,-0.0010631385091755634
2007-04-02,41.99769973754883,42.621724211105324,41.6067433671599,42.40369322234153,6908100,-0.009620815981598753
2007-04-03,42.1560173034668,42.563104010982116,42.005247005061804,42.06555454927198,7564200,0.0037625849043959273
2007-04-04,42.45002746582031,42.57818279817466,42.20879153076339,42.21632889558928,3598600,0.00695012623860273
2007-04-05,42.186153411865234,42.352004115925645,42.01276534660108,42.27661900085699,4643600,-0.006235510775772669
2007-04-09,42.48770523071289,42.56309035573004,41.96753809051672,42.23139177959312,3592500,0.007122696392053194
2007-04-10,42.52540969848633,42.81941579442359,42.29171114429463,42.367099166175336,4464600,0.0008870271434484498
2007-04-11,42.25400161743164,42.81939861376416,42.20877169821006,42.45754488120229,4512500,-0.0064027103758426285
2007-04-12,42.60079574584961,42.653568800162034,41.87708797503839,42.284174674529346,5295000,0.008173870424079436
2007-04-13,43.24156951904297,43.34710984811706,42.676172434067524,42.97017845813343,7326000,0.014929357381560732
2007-04-16,44.14621353149414,44.266831483393354,43.324502835506124,43.33204019935534,6472300,0.02070486968351948
2007-04-17,43.90496826171875,44.10097131333329,43.626036970900486,44.10097131333329,5115700,-0.005479673719634833
2007-04-18,44.055763244628906,44.12361104592198,43.7542196978062,43.950222859452964,8383700,0.003428692055094566
2007-04-19,44.44021987915039,44.55329759212766,43.64112414562041,44.100980988700925,7119400,0.008688734553407506
2007-04-20,45.98563003540039,46.106247966364556,45.0056089868468,45.63131360504891,14273800,0.034184044615383234
2007-04-23,46.09871292114258,46.543492103136046,45.759474074578335,46.36256375971563,7559400,0.0024560731815468336
2007-04-24,45.917808532714844,46.21935497047734,45.64641731388058,46.098736970524335,8077200,-0.00393200304998086
2007-04-25,46.98073196411133,47.11642750538753,45.62377942710787,46.06101837896344,10412200,0.022884532162020806
2007-04-26,46.84503936767578,47.297358825616975,46.28718244136795,46.85257960697542,9451300,-0.0028924396594278107
2007-04-27,46.84503936767578,47.11643046728876,46.528418335299776,46.60380347374396,5486900,0.0
2007-04-30,45.73685836791992,47.1013511807502,45.7067060390753,46.79226752296372,9399800,-0.023940618115333434
2007-05-01,46.22687911987305,46.25703433017914,45.53332653738781,45.60871168739389,10965900,0.010656926370586219
2007-05-02,47.29734420776367,47.32749652836716,46.29470549693399,46.37009061207944,8542000,0.02289271805448704
2007-05-03,47.84012222290039,47.84012222290039,47.11641478203026,47.32749540001128,6629300,0.011410518371493336
2007-05-04,47.787357330322266,47.9984379715456,47.57627668909893,47.87028268959088,3754300,-0.0011035509495703737
2007-05-07,47.696903228759766,47.87029134049257,47.46320470820238,47.78736596623806,2837200,-0.00189463955820884
2007-05-08,47.696903228759766,47.719518194189696,47.229509063403576,47.47828231040853,3190000,0.0
2007-05-09,47.704429626464844,47.83258777787887,47.3576534827105,47.704429626464844,3213400,0.0001577839113026516
2007-05-10,47.30490493774414,47.65922148062837,46.92043605936108,47.493370694468226,5553100,-0.008410269275184925
2007-05-11,47.47074508666992,47.58382278991041,46.96565547643496,47.30489433767358,3434400,0.0034996397944690606
2007-05-14,47.056114196777344,47.59889632841927,47.00334403128531,47.433045593582385,4400500,-0.008772819752610697
2007-05-15,47.50843811035156,47.87029194055924,47.056118665773,47.22950965543788,5757200,0.00956653105632382
2007-05-16,48.23214340209961,48.2472210037543,47.65920891801375,47.80997918304371,5614400,0.015118334663941866
2007-05-17,47.91551971435547,48.28491374483624,47.79490178362348,48.179370539157226,3041300,-0.0065862200292780395
2007-05-18,48.21706008911133,48.45829593549492,48.05874960412674,48.09644216591953,4855300,0.00627344786392531
2007-05-21,48.45075607299805,48.58645159710973,48.14167533844807,48.23967830047498,4981600,0.004835041246117391
2007-05-22,48.45075607299805,48.62414703495265,48.201982862632065,48.428141110898814,3237300,0.0
2007-05-23,48.239681243896484,48.7447708090773,48.013520106072,48.41306934067249,4596700,-0.004365998753342593
2007-05-24,48.26231002807617,48.84278779860223,48.194465114167706,48.25477553865432,6676200,0.00046898067689953
2007-05-25,47.96830368041992,48.3678530274788,47.90799325982268,48.209539611290616,3606700,-0.00611047256425035
2007-05-29,48.50352478027344,48.53367997934005,48.05874853495221,48.09644109590644,3269200,0.011096018388440517
2007-05-30,49.001094818115234,49.001094818115234,48.09645864632129,48.24723182091346,5704500,0.010206169903261782
2007-05-31,48.98600769042969,49.07646754622675,48.7447718224429,48.97092721345233,4767400,-0.0003079410946651189
2007-06-01,49.053871154785156,49.0840263686403,48.75232476775264,49.001100968418385,5078900,0.0013844055295379144
2007-06-04,49.01615524291992,49.18200597414671,48.79754009886629,49.07646564545994,3748500,-0.0007691629157254011
2007-06-05,48.842777252197266,49.08401314653609,48.67692649642981,49.00108776865236,5707300,-0.0035434306856149326
2007-06-06,48.05121612548828,48.84277149014148,47.87782515086367,48.75230588361776,5382900,-0.016339067241852075
2007-06-07,47.29734420776367,48.247209887082164,47.19934125746835,47.94566367498478,6424600,-0.01581329858540996
2007-06-08,47.52352523803711,47.54614020828332,46.75458461631511,47.19182367037712,4282600,0.004770710510865366
2007-06-11,47.538604736328125,47.80999301736617,47.056129971044335,47.33506136873011,4451100,0.0003172556394763283
2007-06-12,46.829952239990234,47.68181793478845,46.78472231642661,47.53858505057347,4649500,-0.01501910890881707
2007-06-13,47.6064453125,47.63659764420731,46.88273471210602,47.116433256330616,4263000,0.016445154459979464
2007-06-14,47.598907470703125,48.25477032521884,47.34259394584571,47.621522439562625,4570300,-0.0001583491178230166
2007-06-15,48.07383728027344,48.17184026208261,47.711983434853465,48.07383728027344,7127600,0.009928296966821083
2007-06-18,47.598907470703125,48.73724216594833,47.51598208387293,48.23215248060033,3807500,-0.009928296966821066
2007-06-19,47.6064453125,47.779833441792235,47.33505419682212,47.55367513731362,4853000,0.0001583491178230373
2007-06-20,46.77717971801758,47.915513999557035,46.76964235639006,47.75720064779942,4035000,-0.01757268665671991
2007-06-21,47.2370491027832,47.380282018218395,45.759478511974,46.73949970482669,6375700,0.009783052167676956
2007-06-22,46.581180572509766,47.23704036767981,46.49071497087663,47.06365227818696,8427100,-0.013981914119845035
2007-06-25,46.588722229003906,47.28227752666082,46.24948338100642,46.86765067035363,5426200,0.00016189040202566014
2007-06-26,46.234405517578125,47.21442655303104,46.20425031630061,46.9731906943275,5585000,-0.007634270485932982
2007-06-27,46.38519287109375,46.45304066109926,45.66902526918586,46.06103152726289,4573500,0.0032560600425526366
2007-06-28,46.1514778137207,46.71687486811646,45.79716140605675,46.1816301377123,6978600,-0.005051306743445665
2007-06-29,46.12132263183594,46.55856152534379,45.51069277757906,46.47563903963712,6527800,-0.0006536093586125263
2007-07-02,46.581180572509766,46.68672089865687,45.955473102125886,46.33240448165597,6017000,0.009921236143413085
2007-07-03,47.170631408691406,47.329330057234934,46.543404051305494,47.31421576295665,2958200,0.012574873830547319
2007-07-05,46.384708404541016,47.24620300131557,46.34692411012679,46.98926576343922,3458000,-0.016801638348959355
2007-07-06,46.48294448852539,46.70209742017748,46.00685721559989,46.11265438736111,3401600,0.0021156154498303413
2007-07-09,47.185726165771484,47.22351332719989,46.39224478262144,46.62651192280145,4884800,0.015005974995561432
2007-07-10,45.56855773925781,47.223537075294054,45.52321773515192,47.223537075294054,9896000,-0.03487347968577507
2007-07-11,45.55342483520508,45.96906058810406,45.13779196506204,45.45518627793436,7928200,-0.00033214606979144456
2007-07-12,47.85831069946289,47.903650691842,45.5534316616455,45.7423559839088,9536900,0.04935897578919481
2007-07-13,47.48046875,47.90365744657815,46.966594290363574,47.83564456566284,6013100,-0.007926342876695457
2007-07-16,46.7625617980957,47.39734780921038,46.747447502264734,47.2537634401948,4823800,-0.015235521066220404
2007-07-17,48.92383575439453,49.082531476611464,47.68449279140427,47.760064242047626,10396500,0.04518179525688768
2007-07-18,49.15812301635742,49.32437161769498,48.387308363774714,48.440206956362616,9497700,0.004777386391994627
2007-07-19,49.53596878051758,49.792903138948375,49.25635865618362,49.25635865618362,6084900,0.007656944875480637
2007-07-20,48.750030517578125,49.62663631702761,48.59888761042312,49.588854914373144,7313900,-0.01599322428354102
2007-07-23,48.863407135009766,49.49063172978942,48.5989083758511,49.286595924839865,7269400,0.0023229725566830434
2007-07-24,46.22601318359375,47.98678968488866,46.021977402074796,47.608940947212375,12173000,-0.055486100448818534
2007-07-25,46.649200439453125,46.679429027498394,45.855718741184255,46.61141614577495,8239600,0.009113092031779353
2007-07-26,45.538330078125,46.73233351175768,44.50302531037572,46.21090327458991,14059700,-0.024101396964535338
2007-07-27,44.246063232421875,45.90859737651766,44.23850753007276,45.817914534550425,13399900,-0.028787989623127234
2007-07-30,45.447635650634766,45.606331393483785,44.20829252651703,44.41233114564711,9060400,0.02679439738498639
2007-07-31,44.238529205322266,47.344446171351954,44.11761772920526,46.074874230744825,12150800,-0.02696468753178498
2007-08-01,45.06224060058594,45.160479195353766,43.739770038142964,44.17051736214668,10756200,0.018448547741780796
2007-08-02,46.029544830322266,46.15045634185978,45.047138438735224,45.09247845383815,8364600,0.02123881064408794
2007-08-03,43.445037841796875,46.0295211524724,43.42992355028484,46.02196544809455,14938300,-0.057786827917859974
2007-08-06,45.51565170288086,45.568550287525426,41.941203531612935,43.739764057798105,17552100,0.046559618956170744
2007-08-07,45.666805267333984,46.037095469438384,44.54837318807316,45.016904883346236,13129900,0.0033154119318935843
2007-08-08,47.57870101928711,48.27394402998271,45.76502924025676,45.87082640035565,13356000,0.041013531313838766
2007-08-09,45.83304214477539,47.26130957264008,45.29649487384609,45.84815355386621,17308300,-0.03737992830692327
2007-08-10,45.93129348754883,46.24868793907045,44.16296120837752,45.3418503554108,16210100,0.002141384877707572
2007-08-13,44.92620849609375,46.43760321163765,44.8128527393253,46.11265311717518,9661300,-0.02212532748073778
2007-08-14,43.30145263671875,45.18314009188619,43.23343976767038,44.963987193535175,11376800,-0.03683514997256869
2007-08-15,42.87826919555664,44.10249810361166,42.86315490252428,43.22588928703107,10352300,-0.00982103059952634
2007-08-16,43.958919525146484,44.442568317328984,42.009221592430364,42.409740320656404,17405600,0.024890398604209087
2007-08-17,44.503021240234375,45.47787161786447,43.53572945125643,45.10002290245035,13244700,0.012301529264023342
2007-08-20,44.34431457519531,45.2662661367431,43.822884513843775,44.66170603442941,6323700,-0.0035725738399233933
2007-08-21,44.69195556640625,45.00935005718202,44.16296667028502,44.69951415674434,6913300,0.007809014399914617
2007-08-22,45.44009780883789,45.470323522150785,44.072284105603366,45.137817613648274,8487200,0.016601406427274968
2007-08-23,45.3645133972168,46.01441361382921,45.054677582640736,46.006857908342525,5901300,-0.0016647707219666567
2007-08-24,46.01442337036133,46.08243626518951,45.13025862035232,45.26628441000869,4785000,0.01422474269984049
2007-08-27,45.31161880493164,46.014417670175575,45.26627880250108,46.006861964022825,4405400,-0.015391413509462017
2007-08-28,43.33924102783203,45.122687200441966,43.33924102783203,44.956435746944756,10827000,-0.04450500145552056
2007-08-29,43.93624496459961,43.97402925683554,43.08230612283537,43.73220632721753,9128300,0.013681121150381882
2007-08-30,43.61885452270508,44.05715751237788,43.21077723790997,43.671753109687025,7822900,-0.007250104997387657
2007-08-31,44.2989616394043,44.71459445325947,43.62639170526046,44.359418789004245,6144700,0.015471737425592911
2007-09-04,45.92373275756836,46.42249294161107,43.966476316009256,44.382109322252035,8269900,0.036020799496884366
2007-09-05,44.827972412109375,45.47031409019877,44.60126375412236,45.34184690768369,6854500,-0.024149708209073
2007-09-06,44.888427734375,45.334289325829225,44.291426082930776,44.714614791594535,4407300,0.001347698554941756
2007-09-07,43.64153289794922,44.51058622131434,43.39970991597511,44.200750345487684,8603300,-0.02817074099590125
2007-09-10,44.36698913574219,44.850634961158725,43.3165703181488,43.66419039482237,6167600,0.016486418648082698
2007-09-11,44.865760803222656,44.96400228766185,44.15540617462195,44.49547063402127,4355900,0.011179233237136339
2007-09-12,44.948875427246094,45.15291404585269,44.525683897978,44.525683897978,5698300,0.0018508040835516376
2007-09-13,45.795265197753906,45.908620970537065,44.97155484609983,45.32673357691381,8098900,0.018654963513448884
2007-09-14,44.54079818725586,44.86574825952501,43.83044375725814,44.13272383282457,8821100,-0.027775123461922832
2007-09-17,43.9815788269043,44.525678865603574,43.475260189937494,44.51056745801303,7563400,-0.012634699122908733
2007-09-18,45.9463996887207,46.309134081726256,43.83044762147662,44.283864892044384,10318200,0.043704609699832545
2007-09-19,46.05977249145508,47.05729316202679,45.63658076830796,46.34693840654626,8102800,0.0024644620557381174
2007-09-20,45.432533264160156,46.286472253311636,45.18315458615565,46.112662172821906,8866800,-0.013711514845461098
2007-09-21,44.797725677490234,45.77257568301499,44.48788996442684,45.6138799749777,11867400,-0.014071068134789637
2007-09-24,44.125160217285156,45.145353194001856,44.019363067719596,44.85062885666851,6435000,-0.015127225771344685
2007-09-25,44.45766830444336,44.55590686628366,43.75486966763096,43.966463964217546,6697700,0.00750731613292646
2007-09-26,44.593719482421875,44.98668262771623,44.306556435395855,44.75241818844542,6371600,0.0030555679639166925
2007-09-27,45.01689529418945,45.16047676688403,44.51057940408999,44.94888241075373,4673900,0.009444839957879795
2007-09-28,44.865760803222656,45.33429533962049,44.623937828262534,45.11514236770124,4368000,-0.0033629320708673653
2007-10-01,45.81792449951172,46.33935455767388,44.57102289956179,44.699492929482325,6364500,0.021000440957785388
2007-10-02,45.81038284301758,46.42249887184704,45.57611845684467,45.90862432776343,5344900,-0.00016461411827635423
2007-10-03,45.34825134277344,45.7573408348044,45.23461440946242,45.5376443050203,8577400,-0.01013914838416125
2007-10-04,45.27249526977539,45.961885580092996,45.16643566663537,45.393706657636486,4062900,-0.0016719370227471662
2007-10-05,46.28764343261719,46.95430753537478,45.60583043448771,45.64370845273253,6846600,0.0221753653182631
2007-10-08,45.97701644897461,46.522468891166305,45.886108671911366,46.29519800355514,3527000,-0.006733415755584649
2007-10-09,47.3633918762207,47.65884443201338,45.833096409638934,46.17400431628712,8783700,0.029707977806634103
2007-10-10,46.88612365722656,47.3558174183249,46.48461148160278,47.348242971008794,6626400,-0.010127846193498767
2007-10-11,47.310359954833984,48.204294918847786,46.89369603870381,47.211874810688165,7308300,0.009007537218567377
2007-10-12,47.90127182006836,47.99975697815424,46.78764018068021,47.46188161229081,5580200,0.012412757587233567
2007-10-15,46.817928314208984,48.105800722557994,46.151264439903635,47.88610424615299,11470400,-0.02287584242882919
2007-10-16,45.62855529785156,46.92400255632981,45.44673965977082,46.69673156377515,9366800,-0.025732479999558088
2007-10-17,45.51491928100586,46.38612519649435,44.757347411933786,46.09067262994141,8004000,-0.002493564706675675
2007-10-18,44.43918228149414,45.037664974623844,44.22706300389209,44.977057815361306,7926100,-0.02391860440080371
2007-10-19,43.26492691040039,44.431588201595744,43.22704889755008,44.431588201595744,13624100,-0.026779259385468362
2007-10-22,43.083099365234375,43.28006961458865,42.120983013144055,42.42401283219377,17462500,-0.004211510598726996
2007-10-23,44.43918228149414,44.65887889895822,43.44676172288319,44.35584888246236,11212800,0.030990769984195338
2007-10-24,44.65129470825195,44.65887204695139,43.01493922803869,44.416449226912974,10623800,0.004761739631754459
2007-10-25,45.27249526977539,45.60582875382398,43.916443771175516,44.71946813203995,11858800,0.01381637592249755
2007-10-26,45.961883544921875,46.21188364688842,45.03764783712108,45.764916132084515,8457700,0.015112754756336274
2007-10-29,45.840675354003906,46.32552380764356,45.461889396099735,46.022493885357214,4744600,-0.00264062925484873
