Price,Close,High,Low,Open,Volume,Log_Returns
2007-08-31,44.060546875,45.01311721096292,43.979818487563755,44.27043452338804,285900,0.013279406227995881
2007-09-04,46.256309509277344,47.596370028468144,44.15742057831889,46.0141304910088,3609100,0.04863312312712058
2007-09-05,46.643795013427734,47.596368456023974,45.20686355029617,46.982848091381015,985300,0.008342030468417016
2007-09-06,45.352169036865234,47.25731581554741,45.20686102293367,47.14429915570575,616550,-0.028081902709754365
2007-09-07,43.94752883911133,45.44904302952658,42.300709704614725,45.36831771842879,897400,-0.031461608325670534
2007-09-10,43.18870162963867,46.417763433723806,42.80121458268525,46.417763433723806,374700,-0.01741747121651642
2007-09-11,43.02724075317383,43.60847276647997,42.268412464280765,43.51160179075321,723250,-0.0037455036913332553
2007-09-12,42.010093688964844,43.18870047692511,42.010093688964844,43.18870047692511,928800,-0.023923505663726037
2007-09-13,40.02421951293945,42.73662863648667,39.76589175503331,42.41372432818188,2917500,-0.048425156633822235
2007-09-14,40.524723052978516,40.928355746574965,38.74873858525951,40.040361972978936,1051300,0.012427474915202097
2007-09-17,40.67002487182617,41.0898031787384,39.5237065953596,41.0898031787384,723050,0.0035790978522691847
2007-09-18,41.10594940185547,41.52572774581486,40.686174137368944,40.686174137368944,1176400,0.010661533858246742
2007-09-19,41.41271209716797,42.67204715962574,40.79919178231291,41.10595040000397,1163300,0.0074350238571810135
2007-09-20,42.688194274902344,43.33400596479669,41.47729620154805,41.49344187872954,603700,0.030334512138775634
2007-09-21,42.78506088256836,43.70534283147778,41.94550423183696,42.93036888286698,1086050,0.002266595532326578
2007-09-24,43.124114990234375,43.36629706707589,42.494448981181705,42.785065009813096,704400,0.00789335631773413
2007-09-25,43.88294982910156,44.157420201992984,42.44601833074407,43.107975745457516,703950,0.017443504883327497
2007-09-26,43.5761833190918,44.07668697493774,42.80120932046461,43.64076602538053,338650,-0.007015111104128363
2007-09-27,44.44803237915039,44.94853604627926,43.592329978372064,43.705346637452166,422850,0.01980994808970886
2007-09-28,44.04440689086914,44.69021867647383,43.447029064513856,44.44803964180626,399600,-0.00912232255413014
2007-10-01,43.97981262207031,44.641769913398214,43.18869300754362,43.43087197860727,333600,-0.0014676478985185223
2007-10-02,44.964683532714844,45.27144524790074,43.94752740111486,44.20585208354305,371850,0.022146646669686753
2007-10-03,44.674068450927734,45.610496214633315,44.30272709692641,44.96468449474553,325300,-0.006484162119224511
2007-10-04,44.56105041503906,45.14227940533402,44.25428870272002,44.67406707761105,475550,-0.002533040752445925
2007-10-05,40.02421951293945,44.07668906066062,39.70131212516158,44.07668906066062,2813950,-0.10737540968601104
2007-10-08,39.07164764404297,39.94349269819695,38.58728654331458,39.55600566529816,712400,-0.02408767893529326
2007-10-09,40.70232009887695,41.009081813951106,38.829464612218224,39.31382570119949,1184300,0.04088801594190684
2007-10-10,40.05650329589844,40.68617232350212,39.36225464566548,40.68617232350212,520300,-0.015994055954805488
2007-10-11,40.2502555847168,40.76690497685628,39.70131483570027,40.20181854940124,482500,0.004825314019825156
2007-10-12,40.121089935302734,40.36326893300616,38.95862581916941,40.201815241379535,516950,-0.0032142241686193987
2007-10-15,38.78103256225586,40.040364680572075,38.05449243286322,39.943493689810815,1292900,-0.033970853992511894
2007-10-16,36.81129837036133,37.780017396838815,35.971744754922206,36.77901009707463,2410550,-0.05212645662679779
2007-10-17,36.326942443847656,37.134207831488716,36.11705479802913,36.40766775082253,1276050,-0.013245136938713709
2007-10-18,35.68113327026367,36.084765992598165,35.06760980781021,36.084765992598165,1909200,-0.01793761278225644
2007-10-19,35.3905143737793,35.90716372413807,35.06760699006855,35.48738535710331,1332250,-0.008178240576094321
2007-10-22,33.259334564208984,35.42280604798145,32.694248177347866,35.32593198430945,1718150,-0.06210836221496
2007-10-23,31.709383010864258,33.582238438422046,29.836527583306474,33.582238438422046,3790700,-0.04772283535609401
2007-10-24,31.693235397338867,32.355195798892275,31.27346013704573,31.40262246624504,2506650,-0.0005093674135209659
2007-10-25,32.064579010009766,32.484357339586296,31.43490997590859,31.677092031817452,1570600,0.011648699540572986
2007-10-26,34.55096435546875,34.64783535762182,32.032296743173376,32.08073378398673,2757950,0.0746834984583084
2007-10-29,35.261348724365234,35.58425607774781,33.88899709169842,34.24419271684105,1308550,0.020351965366423162
2007-10-30,34.87386703491211,35.261354070031075,34.115035563265074,35.261354070031075,1474200,-0.011049673911299414
2007-10-31,36.326942443847656,36.649849830693306,35.37436904007336,35.842584443052246,3258200,0.04082192888892057
2007-11-01,32.51664733886719,36.746719131256434,30.676083324809927,35.0030260970251,4685100,-0.11080749804449061
2007-11-02,35.29364776611328,35.60040643124967,33.03330195884953,33.25933838725995,2310750,0.0819508137737203
2007-11-05,34.93844985961914,35.06761221645887,33.905151004901285,34.05045904128017,1326700,-0.010115059836922116
2007-11-06,35.551971435546875,35.745713420559376,34.97073932156271,34.97073932156271,1471250,0.017407672060378424
2007-11-07,34.68012237548828,35.568116202362596,34.308781014173164,35.568116202362596,1136000,-0.02482892939022401
2007-11-08,33.582237243652344,35.27749632206751,32.29061391869376,35.27749632206751,1655850,-0.03216940689116207
2007-11-09,25.993946075439453,30.191726703434476,25.558022027417028,30.191726703434476,4912100,-0.2561336060629663
2007-11-12,25.202823638916016,28.09283352645313,24.653884495030375,26.332994819453976,2147700,-0.03090763025328164
2007-11-13,26.559032440185547,26.639757747023666,24.944500127902128,25.606457498288506,1184100,0.05241385733111877
2007-11-14,29.271440505981445,30.611500876160942,27.689201144463084,27.947525812487594,2714300,0.09724241917487136
2007-11-15,29.642789840698242,30.191730621412912,28.561053958639746,29.578207123214888,1270700,0.01260660626892287
2007-11-16,30.110998153686523,31.192733889499195,29.400603754779073,30.385468506936697,2100150,0.01567157200427508
2007-11-19,28.415739059448242,29.78809067971896,28.1412687353941,29.78809067971896,1357300,-0.057947308289411296
2007-11-20,25.83249282836914,28.754792717325927,25.428860127925873,28.738647039771422,1328550,-0.09531007240758806
2007-11-21,24.605449676513672,25.81634780870119,22.232090446036477,25.81634780870119,2800250,-0.04866516151644215
2007-11-23,25.105953216552734,25.800200385011042,24.621593688503722,24.9444995272909,284200,0.020137047987942833
2007-11-26,24.928354263305664,25.55802181417221,24.637739773452004,25.412713799377123,1067750,-0.00709911690877151
2007-11-27,24.379413604736328,25.17053325934081,24.185668570386753,24.718465105243453,2171200,-0.022266809592506556
2007-11-28,26.203834533691406,26.768920937969757,24.379416057592167,24.379416057592167,2079550,0.07216668484969974
2007-11-29,26.833505630493164,28.10898347427318,25.025229619171814,26.478306852132274,1542350,0.02374556044217705
2007-11-30,27.608476638793945,28.270434004681057,26.478303873903585,27.188698271248185,3723450,0.028471533416023057
2007-12-03,26.106964111328125,27.447024601022655,25.83249374213897,27.447024601022655,1447200,-0.05592074723776228
2007-12-04,27.46316909790039,27.608477115307778,25.78405713847291,26.106962988413475,865300,0.050643698544162806
2007-12-05,27.94752311706543,28.254284785561005,26.591317201000688,27.753781174469125,1408200,0.01748277585202245
2007-12-06,27.124114990234375,27.414731013900305,25.52573147928123,27.366297062937967,2102250,-0.029905393082192082
2007-12-07,28.431888580322266,29.077700289127034,26.655904071504303,26.849646044409166,1038450,0.04708816835187606
2007-12-10,28.496469497680664,30.49848742507494,28.238144802499033,28.932393575602145,944250,0.002268849734727862
2007-12-11,27.818363189697266,29.35216858470943,27.33400521204759,29.35216858470943,1211900,-0.024083853302984952
2007-12-12,27.527746200561523,28.641773205237488,27.05953391594125,28.641773205237488,1838550,-0.010501900254332513
2007-12-13,27.721494674682617,27.86680269679093,26.478305187521816,26.736629875831436,1833400,0.007013644541642145
2007-12-14,29.093843460083008,30.01412545077331,27.963670757444433,28.06054173555055,2417200,0.048318493537682125
2007-12-17,28.78708267211914,29.06155301824818,28.351158637771906,28.674066014208293,1109250,-0.010599818650553684
2007-12-18,28.141271591186523,28.99697092165422,27.301714858354828,28.674066617892592,1778400,-0.02268952950218387
2007-12-19,29.578203201293945,29.788093925810934,27.673056400776325,27.673056400776325,943550,0.04980047303956203
2007-12-20,32.51664733886719,33.307767012970274,29.594347631756136,29.594347631756136,2373200,0.09471447226848016
2007-12-21,33.1140251159668,33.93743614472731,31.903127087696564,32.516647400385395,3339100,0.018204728150736035
2007-12-24,32.355194091796875,33.90514196041167,32.16144906848369,33.01715137895186,420300,-0.02318234484437849
2007-12-26,32.355194091796875,32.71038970848626,31.338038108479825,32.53279036040523,507100,0.0
2007-12-27,31.822402954101562,32.53279742113286,31.547935654004178,32.38748939197934,338000,-0.016604030152761913
2007-12-28,31.483348846435547,31.983852504305943,31.128153198829608,31.677093886612475,289850,-0.010711739138293994
2007-12-31,31.40262222290039,31.5963641754616,30.401611869758113,31.12815189054467,527750,-0.00256739830856191
2008-01-02,30.110998153686523,31.838545579654582,29.497477817907168,31.660949289532503,581150,-0.042000907528008925
2008-01-03,29.868818283081055,30.498484277671416,27.463167882791282,30.466196003710778,1278600,-0.00807542273673433
2008-01-04,27.866804122924805,29.868822099517846,27.043392981995886,29.868822099517846,808650,-0.06937890539490364
2008-01-07,26.591320037841797,28.17356249503076,25.848637379536616,28.028254482845316,634900,-0.04685131588253734
2008-01-08,28.30272674560547,31.48335139312064,28.157418723587057,28.867810076262412,2348150,0.06237330327382703
2008-01-09,27.979820251464844,28.93239372465709,27.366299867116034,28.415744331632133,1340600,-0.01147460640505362
2008-01-10,28.351158142089844,29.093843863119485,27.43087613865089,27.75378350944168,859950,0.013184335874733078
2008-01-11,27.802217483520508,28.39959519615923,27.04338916481941,28.39959519615923,683200,-0.01955209780244395
2008-01-14,29.077699661254883,29.594349017142736,27.93138120833978,28.270434272811848,1161150,0.04485576261840755
2008-01-15,29.38446044921875,29.852672758500198,28.302724739464125,28.302724739464125,2241050,0.010494432732415933
2008-01-16,29.675073623657227,29.804235959580048,28.948536638893724,29.594348318507837,1742500,0.009841443031483254
2008-01-17,29.416748046875,30.433904105515705,29.25529744154287,29.271440038497758,1267100,-0.008743247884579607
2008-01-18,27.979820251464844,29.578205465938282,26.8173591171587,29.49748015308062,1492650,-0.05008062857001619
2008-01-22,26.752771377563477,27.172549700405728,25.50958362420617,26.655900404437638,1048350,-0.04484547416228423
2008-01-23,26.429872512817383,26.720485491631727,24.605450848888395,26.639760177428855,2232750,-0.012143165849218996
2008-01-24,26.639755249023438,27.172550230824996,25.52572979791192,26.639755249023438,1770100,0.007909753255058384
2008-01-25,27.04338836669922,27.44702102888876,26.39757672309052,27.0272426906749,1466950,0.015037894462529271
2008-01-28,26.704341888427734,27.204845592510598,25.88093078072631,26.494451152233705,873650,-0.012616383014029538
2008-01-29,26.73662567138672,26.81735404845935,26.236122051427234,26.655900373786796,724200,0.0012082036819432822
2008-01-30,27.59233283996582,27.931382844829642,26.219980983312436,26.930375429016525,1820500,0.031503565065874733
2008-01-31,29.352170944213867,29.69122093992894,27.04339136757944,27.65691172721902,1576450,0.06182857249620226
2008-02-01,29.884965896606445,30.12714490410784,28.73864741120588,29.46518751318322,880150,0.01798903014782236
2008-02-04,30.224014282226562,31.031279650571562,29.901109982572358,30.175580330988577,894600,0.011281242183561448
2008-02-05,28.351158142089844,30.25630485491507,27.99596249779831,30.25630485491507,926200,-0.06396890239272597
2008-02-06,27.560039520263672,29.077699293599927,26.914227833569424,28.254288238262372,1152350,-0.028301000795931237
2008-02-07,27.576189041137695,27.65691435842418,26.559035877750077,27.447026685795247,1405950,0.0005858043525002199
2008-02-08,26.99495506286621,27.834511855119683,26.494451354953785,27.834511855119683,1177200,-0.02130268544645268
2008-02-11,26.349138259887695,27.721489852480317,26.042376591079307,27.41472818367193,1253550,-0.02421442817928691
2008-02-12,26.73662567138672,27.543890965276788,26.284559077670814,26.88193367064475,759450,0.014598802568436015
2008-02-13,26.768918991088867,27.398584981204237,26.332994961252258,26.96266403084056,695650,0.001207101949043428
2008-02-14,25.18667984008789,27.091826581813056,24.896063817862295,26.80121055958746,1311350,-0.0609261983638917
2008-02-15,26.01009178161621,26.526741137117725,24.960645853583095,25.558022055815854,692750,0.03216933116269292
2008-02-19,25.08980941772461,26.591322065411703,24.76690355476699,26.31685169696357,740500,-0.03602284375543193
2008-02-20,24.76690101623535,24.99293432726966,23.92734431886092,24.637738684291048,1428450,-0.012953639095509385
2008-02-21,24.57316017150879,25.267407395733912,24.37941665267364,24.540868815167954,536300,-0.007853327936974687
2008-02-22,23.943490982055664,24.83148320557134,23.18466109580737,24.637739699670263,1073600,-0.025958285731568824
2008-02-25,24.20181655883789,24.589303585085634,23.36226133530112,24.056508539060847,994150,0.010731183120419941
2008-02-26,24.540864944458008,24.912207785124426,23.83047215410923,24.363267131804907,1936350,0.013911990211823723
2008-02-27,24.21796226501465,25.299698036030893,22.086782078409062,22.506558920802853,2601800,-0.013245084779070205
2008-02-28,25.67104148864746,26.833505743489706,23.91120404655768,24.21796424956806,1994750,0.05826896607768118
2008-02-29,25.751766204833984,26.139254770837386,25.54187701400531,25.929364040272137,1297500,0.003139648965843493
2008-03-03,24.928354263305664,26.187687825302238,24.314833929316542,26.10696251907076,1621750,-0.03249733418792466
2008-03-04,25.18667984008789,25.20282397708316,23.846619466082164,24.573157981909677,1477500,0.010309395948018262
2008-03-05,26.881938934326172,26.91423029147811,24.8476311655904,25.009083332140122,1548700,0.06513936903032584
2008-03-06,26.171541213989258,26.88193558546684,25.751764401465007,26.559031292593705,917450,-0.026782038823506694
2008-03-07,26.1553955078125,26.623607754637806,25.428855546133935,25.687180181514634,794700,-0.0006171088047819919
2008-03-10,25.348133087158203,26.15540002164333,25.089808407196504,26.15540002164333,742150,-0.03135041655040918
2008-03-11,26.397581100463867,26.607468764638963,24.25025510471454,24.25025510471454,941250,0.040567299123779176
2008-03-12,25.880929946899414,26.23612561585762,25.6710392174676,26.23612561585762,898250,-0.019765978951684547
2008-03-13,25.461151123046875,25.622603277099522,25.025227073658005,25.428859768394425,1130400,-0.016352596910521357
2008-03-14,24.540864944458008,25.929360713644265,24.08879680514515,25.929360713644265,1056700,-0.036814120137749075
2008-03-17,23.41069793701172,24.63774178462637,22.474270142710182,24.137236530557857,1476850,-0.04714659028650315
2008-03-18,24.443998336791992,24.686177355466224,23.70131406252459,23.927347402690767,912800,0.04319162430554415
2008-03-19,24.21796226501465,25.461151733692287,23.73360271176704,23.73360271176704,657450,-0.00929011879811113
2008-03-20,25.18667984008789,25.412713155386484,23.78203675915516,24.217960792493557,1027800,0.039220676803618286
2008-03-24,26.0908203125,26.349145022170422,24.637743050735526,25.009084435952573,1160400,0.035268263302057984
2008-03-25,28.6740665435791,28.86780850943936,25.63874854309002,25.92936303161692,1241250,0.09440956921669352
2008-03-26,28.012109756469727,29.1907164913224,27.447023365405006,28.8032294721711,1073200,-0.023356201535072833
2008-03-27,27.51160430908203,28.980826983859817,27.35015062493079,28.189704239466035,789000,-0.018029017438411628
2008-03-28,26.881938934326172,27.963674763129603,26.72048522803979,27.64077043003016,719900,-0.02315324451494121
2008-03-31,27.447025299072266,28.076691364619524,26.51059750028285,27.140263565830107,854450,0.020803148080861956
2008-04-01,27.9959659576416,28.28658201137411,27.09182951895301,27.947528922195083,958100,0.01980263274653252
2008-04-02,29.255300521850586,29.41675114418195,27.80222028508248,28.270435712368478,1654700,0.04400034482842837
2008-04-03,30.918262481689453,31.72552783671776,29.449039781895777,29.755801479058956,1312150,0.05528625646300225
2008-04-04,30.030269622802734,31.22502189117526,29.78809064993189,31.22502189117526,1357100,-0.029141167742517567
2008-04-07,30.498483657836914,32.30675938021952,30.11099666292769,31.51563971401241,1544650,0.01547110583774094
2008-04-08,32.29061508178711,32.29061508178711,30.514630636394212,31.402624398827175,2910400,0.05709966702498684
2008-04-09,31.321897506713867,32.20989131148203,30.530777769030124,32.048437612481166,1417850,-0.03045917947298338
2008-04-10,30.530780792236328,31.4672086438001,30.127148044502402,30.885976501631735,688800,-0.02558207278310552
2008-04-11,29.642789840698242,30.579217687892655,29.271445374115874,30.159439262671235,679300,-0.02951646083129495
2008-04-14,30.07870864868164,30.918265437239807,29.38446296374998,29.836529634917273,777850,0.014598647419064659
2008-04-15,30.59535789489746,30.676083197839453,29.94954315346988,30.369321503608642,462700,0.017030727071524854
2008-04-16,30.902114868164062,31.402621574131285,30.54691924282488,31.07971422057003,899050,0.009976329227861007
2008-04-17,30.67608642578125,30.902119761381886,30.27245370965255,30.853685806309315,705550,-0.007341216623857069
2008-04-18,31.43491554260254,31.838548267964804,30.853686512122735,30.99899453961101,1048650,0.024435827826966006
2008-04-21,31.451061248779297,31.644806312091614,31.079719880193437,31.467206927344765,732400,0.0005134914763297073
2008-04-22,31.451061248779297,31.74167730401112,31.112011237324374,31.38648161399073,1383100,0.0
2008-04-23,31.72553062438965,31.919275681588605,31.289606555296906,31.38648062363299,1501100,0.008689012633184886
2008-04-24,31.91927146911621,32.161450449048985,31.37033080554976,31.547930161254435,714550,0.006088209462242823
2008-04-25,32.258323669433594,32.27446934648212,31.418766939748274,32.0645817037973,615350,0.010566159545258715
2008-04-28,32.1776008605957,32.29061752923229,31.5156434476043,31.967710122150667,866400,-0.002505523173780803
2008-04-29,32.29061508178711,32.29061508178711,31.870836716187114,32.016144730413,1406500,0.0035060482225890903
2008-04-30,31.709383010864258,32.226032359228746,31.289604645449856,32.06458174746962,1260300,-0.018164002146753885
2008-05-01,32.1291618347168,32.17759886661948,31.338042123811377,31.644803833582234,974250,0.013151454980357063
2008-05-02,32.193748474121094,32.61352689677154,31.644807696768467,32.08073179869087,975550,0.0020082008354407282
2008-05-05,32.322906494140625,32.41977747730796,31.693237404870384,32.25832378571371,1230900,0.004003871329882868
2008-05-06,30.902114868164062,31.709380172594454,29.88496193954978,30.611498865853484,2482800,-0.044951534367860056
2008-05-07,30.450050354003906,31.06357067242168,29.820381279382058,29.884963986306538,1172500,-0.014736976080628942
2008-05-08,30.67608642578125,30.88597408319995,30.22401667510674,30.611503713053505,793900,0.007395759456771912
