Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,STT,STT,STT,STT,STT,
Date,,,,,,
2004-04-05,34.7621955871582,34.79461041917107,33.89994918476865,34.074992245349954,1628500,0.019967358217955575
2004-04-06,34.63901138305664,34.9501981603806,34.15278157978307,34.762188709572584,1102600,-0.00354991905306726
2004-04-07,34.37318801879883,34.71030747089711,34.18517866555512,34.587127735210565,555900,-0.007703701119869168
2004-04-08,34.5287971496582,34.736257469141144,34.379686977133446,34.45748552434927,909200,0.004516833442098833
2004-04-12,35.235450744628906,35.261383593357046,34.684391311165186,34.74922095989295,1294400,0.020259023363360208
2004-04-13,33.802696228027344,35.23545281780741,33.74434855150227,35.23545281780741,3268200,-0.04151212985496939
2004-04-14,32.35697555541992,33.290535974308135,32.03930429954459,33.290535974308135,4198700,-0.043710943985756714
2004-04-15,31.993906021118164,32.93395038939432,31.365050766649333,32.93395038939432,3329600,-0.011284177557463334
2004-04-16,32.259727478027344,32.48015176731489,31.90315942941031,32.15599854619161,1636900,0.008274177162817333
2004-04-19,31.799415588378906,32.17543433566959,31.747552383323576,32.15598346981865,1124000,-0.014371713093764164
2004-04-20,31.358566284179688,32.084670918099874,31.287252215393636,31.766999831623345,1109100,-0.013960435435180508
2004-04-21,31.112211227416992,31.28725170034835,30.794540146169908,31.280769727425223,1821300,-0.007887090369034887
2004-04-22,31.831857681274414,32.20787675082168,30.989059473822586,30.989059473822586,2113800,0.022867216092952794
2004-04-23,32.53849411010742,32.71353711758012,31.455823716185552,31.844806528507714,2338100,0.0219562204220278
2004-04-26,32.18841552734375,32.60981322676641,32.18193107805366,32.447736617813206,1556000,-0.010817201016684604
2004-04-27,32.40236282348633,32.60333875516208,32.13007524485469,32.24028617722654,1018000,0.006624725202671843
2004-04-28,31.779979705810547,32.15599612802847,31.70866560683147,32.0911664779162,1263100,-0.019394824265394583
2004-04-29,31.695697784423828,32.331037725257886,31.50768834505969,31.779978304327155,1467500,-0.002655567431466215
2004-04-30,31.637357711791992,32.240282973818985,31.566043598828543,31.929096140691037,1935600,-0.0018423266863115907
2004-05-03,31.514171600341797,31.70218103258687,31.20298485374258,31.70218103258687,1785000,-0.0039012916720712115
2004-05-04,31.864253997802734,32.11709304612306,31.695692983527753,31.734592249843246,1922700,0.011047480422139114
2004-05-05,32.52552032470703,32.80429218390719,31.961494632575217,32.01336031479471,1954700,0.020540204798708488
2004-05-06,32.1689567565918,32.48662792032749,31.955016971294025,32.48014347262903,942600,-0.011023110307614851
2004-05-07,30.85938835144043,31.877229356636345,30.820491544294743,31.831848099571026,1911900,-0.0415608850183375
2004-05-10,30.327787399291992,30.703806481857924,29.971219199920274,30.50283050947677,2374700,-0.017376658487351145
2004-05-11,30.15921974182129,30.574135520778842,29.98417668386861,30.340744776841937,2554200,-0.005573695966540487
2004-05-12,30.340742111206055,30.373156939884296,29.530359028785526,29.919344392203122,2726000,0.006000761274220878
2004-05-13,30.360187530517578,31.047390678125748,30.282388987960367,30.340736658332045,2004700,0.0006406959528124091
2004-05-14,30.243484497070312,30.85937339389035,30.178652394763265,30.502805487023004,1888000,-0.0038513566520614376
2004-05-17,29.822092056274414,30.243492172393534,29.426624787659456,30.243492172393534,1900500,-0.01403130972902093
2004-05-18,30.4379940032959,30.444475980844896,29.938797646850976,30.01659374290543,1543300,0.020442167777064014
2004-05-19,30.638944625854492,31.332634415148483,30.61949623460685,30.92420088730773,1435200,0.00658026915442095
2004-05-20,30.567646026611328,30.775103865072722,30.37315213909782,30.729722617477574,1075300,-0.0023297697431867398
2004-05-21,30.99553680419922,31.151128990054154,30.749179624653504,30.794560884952293,1408300,0.01390108985171045
2004-05-24,30.904766082763672,31.196504468538752,30.75565590183258,31.183538043271774,732200,-0.0029328058915595455
2004-05-25,31.52713394165039,31.572515181751676,30.74268149184513,30.924208925342366,870900,0.01993815584664294
2004-05-26,31.57253074645996,31.818887937811095,31.33265800580122,31.442868936638664,759800,0.001438892357557249
2004-05-27,31.390993118286133,31.786460398042813,31.183535278592878,31.734597174665762,1234100,-0.005766453974340921
2004-05-28,31.390993118286133,31.533621310484943,31.183535278592878,31.47527363850293,889000,0.0
2004-06-01,31.384511947631836,31.416926772210342,30.87883375954794,31.38451194763184,1159300,-0.00020648724914336644
2004-06-02,31.390993118286133,31.501206486737722,31.01497671125181,31.313197046674293,1064100,0.00020648724914332166
2004-06-03,31.060373306274414,31.164102277374287,30.956644335174545,31.151135846850085,939600,-0.01058817187623732
2004-06-04,31.25485610961914,31.488246847839196,30.989050540666984,31.10574590977701,617900,0.006241923093732182
2004-06-07,31.896678924560547,31.961508582538702,31.39748264423136,31.41693104700622,696200,0.020327135805549186
2004-06-08,31.702180862426758,31.85777299834502,31.611415897866628,31.7670105068773,921900,-0.006116419984325995
2004-06-09,31.436391830444336,31.87075611659775,31.36507770033707,31.702197468875426,1104700,-0.00841927812637421
2004-06-10,31.48175621032715,31.566034252427198,31.300228756597892,31.54010387883077,654500,0.0014420128104949206
2004-06-14,30.96959114074707,31.46878727067412,30.93717632152421,31.462302822974237,862500,-0.016402418009047817
2004-06-15,30.99553680419922,31.339138481630968,30.898289833219984,31.118714157425476,1191600,0.0008374279479088739
2004-06-16,30.833459854125977,31.047399725772234,30.723246456598428,30.989052038397222,875900,-0.005242760842887206
2004-06-17,31.151098251342773,31.319659171631557,30.600039221139603,30.88529292912501,1478400,0.010249042257980326
2004-06-18,31.50120735168457,31.773494846348623,30.937181489100034,31.053876836268227,1684800,0.011176372245081332
2004-06-21,31.818876266479492,31.96150197918307,31.494723097374003,31.650315233612886,1774400,0.010033833242871113
2004-06-22,32.01986312866211,32.05227796460058,31.721642681078723,31.754057517017184,1343000,0.006296726036879697
2004-06-23,32.272682189941406,32.31158145267072,31.896665875925663,31.97446192829238,2018700,0.007864686742954402
2004-06-24,32.42179870605469,32.544978492411126,32.17544407952661,32.17544407952661,1428100,0.004609876395031051
2004-06-25,32.15598678588867,32.71353051800693,32.065224312863265,32.3699290206702,1513900,-0.00823234861173547
2004-06-28,31.682723999023438,32.24026773899236,31.604927945776502,32.175438106801906,1007600,-0.0148270994605705
2004-06-29,31.66322135925293,31.780300025476926,31.41605501042269,31.682733643218203,1156100,-0.0006157502355171878
2004-06-30,31.897361755371094,32.00143134995571,31.578647226272345,31.708734839806834,1062300,0.007367504945401014
2004-07-01,31.923391342163086,32.164051901618606,31.41604971365846,31.806312695678614,1615200,0.000815709215950846
2004-07-02,32.29414367675781,32.456752653012956,31.897377377700693,31.923395409393372,1250600,0.01154689147957626
2004-07-06,31.799808502197266,32.16405347364213,31.59166922743331,32.16405347364213,1189100,-0.015425635648295747
2004-07-07,31.81283187866211,32.020971247388864,31.676240883163363,31.799822857964564,1454700,0.0004094587669628894
2004-07-08,31.656713485717773,32.01445520917806,31.474592231022356,31.93640111612345,1341600,-0.004919484042430237
2004-07-09,31.773788452148438,31.82582450813855,31.442067279466492,31.656709807386406,1433300,0.0036914448348967033
2004-07-12,32.20307540893555,32.599841644455786,31.708745292015433,31.780293627104744,1473300,0.013420270199937138
2004-07-13,29.237098693847656,32.0339729973752,29.07448969386098,31.116858336699003,9333400,-0.09662355150193921
2004-07-14,28.866336822509766,29.43871844731096,28.736249187340306,29.2370849699528,4412000,-0.012762305718895037
2004-07-15,28.521604537963867,29.269606587690976,28.51510127267911,28.866337147223074,3155600,-0.012014246302584028
2004-07-16,28.372024536132812,29.009451673651693,27.95574579173003,28.81432132236502,2722900,-0.005258245920039586
2004-07-19,28.189884185791016,28.476075009168127,28.007762978297883,28.372005393284145,1760100,-0.006440411366546447
2004-07-20,28.638689041137695,28.65169805559271,27.90369833354782,28.261437546805446,1843800,0.015795370567625217
2004-07-21,28.48259162902832,28.957409587835947,28.45657359482114,28.651703888942365,2431000,-0.005465486727551084
2004-07-22,28.267946243286133,28.365512629831937,27.916710229180786,28.359006880746865,2500200,-0.007564559467989276
2004-07-23,27.53946876525879,28.196408234521574,27.539468765258786,28.137868877362145,2824800,-0.02610831760089888
2004-07-26,27.357322692871094,27.69554950834893,27.23373833879913,27.539443869968796,2231600,-0.006635970371531019
2004-07-27,27.81264877319336,27.92322420928771,27.298806098738357,27.44840611598141,2138800,0.016506675887143614
2004-07-28,27.6500301361084,27.85166616650527,27.05163027487818,27.7410932500147,2060000,-0.005864091179423315
2004-07-29,28.319978713989258,28.3915270575395,27.669542836210262,27.708567400898783,2604500,0.023940699319309217
2004-07-30,27.845165252685547,28.359007792188017,27.650032473322497,28.326486489366296,1448600,-0.016908165441920028
2004-08-02,28.404531478881836,28.43705525532442,27.624010468575353,27.84515874981973,1931600,0.01988933979587277
2004-08-03,28.332992553710938,28.469583515810818,28.105338468994752,28.326486804344437,2002200,-0.002521751320725103
2004-08-04,28.586669921875,28.74927896297643,28.176894443558616,28.333000214751493,1624200,0.00891358229214478
2004-08-05,27.975255966186523,28.76228554407793,27.87769203853234,28.684231424494367,980700,-0.021620118550806294
2004-08-06,27.617517471313477,27.923223246259052,27.454908438889987,27.897205205579233,1340600,-0.01287014159354847
2004-08-09,27.513437271118164,27.689055256740854,27.33131601842025,27.5914888821007,860900,-0.003775749008202438
2004-08-10,27.988250732421875,28.13785066361104,27.39635427371015,27.51993865950402,1217100,0.017110292038883146
2004-08-11,27.994770050048828,28.092333975310012,27.604506905353748,27.74110037066626,821700,0.00023290338982436969
2004-08-12,27.780122756958008,27.94923751735096,27.70857439534688,27.773619488273628,808700,-0.0076969525886752925
2004-08-13,27.86468505859375,27.981763765323656,27.62402437530096,27.77362439362983,1055300,0.003039362343130434
2004-08-16,28.64519500732422,28.658204021878397,27.858168235915077,27.858168235915077,1004600,0.02762559700727928
2004-08-17,29.08098602294922,29.191561406787695,28.63868945002699,28.64519519795529,1920900,0.015098843780759565
2004-08-18,29.59482765197754,29.763939861111133,29.048461503769328,29.080982796154764,1494000,0.017515045229116614
2004-08-19,29.373689651489258,29.72492568687045,29.21758391980325,29.529795383175262,1278600,-0.0075002407131991656
2004-08-20,29.458229064941406,29.510262622966575,29.2045595766833,29.334644712353672,1200400,0.002873932160781513
2004-08-23,29.373689651489258,29.6598805981611,29.321656061738206,29.458247026203193,766500,-0.002873932160781452
2004-08-24,29.24358558654785,29.620839446249555,29.19805529054455,29.484248558239646,1039900,-0.004439110417955144
2004-08-25,29.516773223876953,29.55579777851149,29.15252833292422,29.17204061024149,1436400,0.009298432180910046
2004-08-26,29.666383743286133,29.848505013251376,29.328156755339098,29.464747707813032,533100,0.005055858651938258
2004-08-27,29.490768432617188,29.640368415344852,29.380193022034558,29.640368415344852,578700,-0.005937264391384015
2004-08-30,29.237098693847656,29.64036831907401,29.230592944366986,29.49727160509648,676900,-0.008638873802062956
2004-08-31,29.360692977905273,29.360692977905273,29.061492887698442,29.2436142502213,1197000,0.004218400175518419
2004-09-01,29.399690628051758,29.789951008996848,29.237081722455468,29.36066359747125,1202000,0.0013273451764254228
2004-09-02,29.009449005126953,29.484269540576623,28.736267034698518,29.46475477039116,2023100,-0.01336254675475351
2004-09-03,29.523290634155273,29.575326706886102,29.009445581412628,29.009445581412628,1416800,0.01755786018739177
2004-09-07,29.946067810058594,30.271285742449635,29.367180287397094,29.367180287397094,1635300,0.014218559257663955
2004-09-08,29.67938232421875,29.965573145137935,29.640355288141677,29.855000264742568,747000,-0.00894541722017946
2004-09-09,29.536287307739258,29.87451419547925,29.43221768698968,29.67938396672573,985600,-0.0048330212561755095
2004-09-10,29.542802810668945,29.72492658333128,29.302142178227452,29.542802810668945,1305800,0.00022056883215506866
2004-09-13,29.5037841796875,29.601348113519112,29.35418416283876,29.497278428701858,1116700,-0.0013216220835001557
2004-09-14,29.497283935546875,29.633877438358965,29.386710960318123,29.464762618198268,651600,-0.00022034327087870208
2004-09-15,29.295637130737305,29.56231578325265,29.217583026672067,29.367185485522263,871300,-0.006859587577605114
2004-09-16,29.256601333618164,29.36717670738367,29.061471094214127,29.256601333618164,1027200,-0.0013333667141103595
2004-09-17,29.10049819946289,29.36717677285996,29.10049819946289,29.27611367846714,1022900,-0.005349940546542303
2004-09-20,28.469587326049805,29.074493074840092,28.417551249019073,28.92489307520182,2184000,-0.021918888148130544
2004-09-21,28.248424530029297,28.456563769388158,28.09882460681608,28.424042478466234,3023600,-0.007798718950433646
2004-09-22,27.70855712890625,28.23541088783211,27.67603584331664,28.0402806930794,2231100,-0.01929640008079164
2004-09-23,27.75409698486328,27.936220713084634,27.708566673111914,27.773611747910934,2145500,0.00164218128103949
2004-09-24,27.532955169677734,27.73458872777528,27.513440403798164,27.70857069408003,1569500,-0.007999811382004613
2004-09-27,27.422372817993164,27.578478499389757,27.220736829775817,27.513433431634663,1809200,-0.004024450585046747
2004-09-28,27.513437271118164,27.56547333258384,27.33781928549547,27.422376644769205,1963700,0.0033153069513927377
2004-09-29,27.519960403442383,27.53954676615923,27.18044933607879,27.44814041929906,2931500,0.0002370608623274452
2004-09-30,27.885589599609375,27.931292779281783,27.46120257541751,27.519964162230107,2804900,0.013198479352492836
2004-10-01,28.172874450683594,28.323042422827292,27.820304868796512,27.91823920334053,1919900,0.01024956252230155
2004-10-04,28.055360794067383,28.303463185096856,28.016185552550102,28.238173606539156,1851900,-0.0041798867490390095
2004-10-05,28.225107192993164,28.27734083354521,27.963946462144133,28.06841125261116,1297600,0.00603217847017612
2004-10-06,28.492795944213867,28.492795944213867,28.16634319051639,28.27080797207411,1111700,0.00943937360303079
2004-10-07,28.50586700439453,28.545042248853814,28.368757384743972,28.492808589574768,1098600,0.00045864445703148294
2004-10-08,28.355688095092773,28.642965639038408,28.25775126682378,28.486269702572425,1422300,-0.005282277568228339
2004-10-11,28.629911422729492,28.669086657902593,28.238169033547937,28.238169033547937,1392700,0.009624376919715474
2004-10-12,26.87359619140625,27.147817856854335,26.05746413689241,26.93235779895674,12343300,-0.06330777489801384
2004-10-13,27.206575393676758,27.39591861708035,26.899711452634865,26.938884194968555,4115400,0.012314436156375829
2004-10-14,26.81483268737793,27.311042336184872,26.736484713064225,27.206575049583666,2031500,-0.014503493602146172
2004-10-15,27.461204528808594,27.839888400264876,26.85400225209863,26.85400225209863,2406900,0.02381907132939263
2004-10-18,27.722373962402344,27.722373962402344,27.40897954180464,27.49385797570739,2396800,0.009465547205250256
2004-10-19,27.879066467285156,28.23816400857315,27.689723266931455,27.709309635713932,2930800,0.005636289940903782
2004-10-20,28.087974548339844,28.120619301548803,27.591765333277575,27.807225187599748,2012600,0.007465431350776958
2004-10-21,28.368743896484375,28.551556635764612,27.97699911006516,28.09452229692725,2016900,0.009946439347627224
2004-10-22,28.120643615722656,28.466682782079246,28.074940423586398,28.36874843777462,1445000,-0.008784017209226114
2004-10-25,28.127182006835938,28.251233207563608,27.735437047114356,27.813785042803524,1515300,0.00023248511637084872
2004-10-26,28.368743896484375,28.675607781613802,28.055349561731067,28.656021414015715,3094200,0.008551532092855436
2004-10-27,29.256698608398438,29.380749766338095,28.08799707549566,28.368746661402742,2274500,0.030820587638146962
2004-10-28,29.387269973754883,29.41338678663281,28.99552774313138,28.99552774313138,1238000,0.004453026774155835
2004-10-29,29.41339683532715,29.60274005742418,29.184880871166737,29.31546248953149,1344900,0.0008886587417959339
2004-11-01,29.557043075561523,29.65497744193662,29.250176581516538,29.380758227321067,1730200,0.004871814575796275
2004-11-02,29.752899169921875,29.955300742531772,28.99552899813543,29.530911232123962,3186700,0.006604518530152025
2004-11-03,29.792070388793945,30.19687098899807,29.61578565387373,29.96835512371416,2302700,0.001315685432805121
2004-11-04,30.098949432373047,30.157711040427536,29.668031803519273,29.74638227468352,2110000,0.010248004800546566
2004-11-05,30.066293716430664,30.575561631287258,29.84430577678458,30.327456877415404,2817900,-0.0010855343530604884
2004-11-08,29.75942611694336,29.863890870047836,29.511321394331652,29.55049412009822,1795300,-0.010258808139593952
2004-11-09,29.43950080871582,29.922651838610506,29.374211273346653,29.890004580289798,1981000,-0.010808588582866206
2004-11-10,29.41339683532715,29.583153686392492,29.31546248953149,29.583153686392492,1481500,-0.0008870922637791875
2004-11-11,29.6092586517334,29.739840228793373,29.432976386934314,29.576613880127507,1213500,0.006636859481543756
2004-11-12,29.87697410583496,29.890032523243793,29.50481792691781,29.70721966079704,1093200,0.009000982215967526
2004-11-15,29.863908767700195,29.97490154473914,29.74638553869563,29.916139930236856,876500,-0.00043740024300370473
2004-11-16,29.62232780456543,29.903077425368895,29.622327804565433,29.863904681485742,1219900,-0.008122291984766097
2004-11-17,29.641918182373047,29.87043416883043,29.543981336384196,29.70720775260731,1222300,0.0006611196411906544
2004-11-18,29.504806518554688,29.700680213311973,29.38075533709423,29.641918603012286,1323300,-0.0046363314323605
2004-11-19,29.093481063842773,29.543985133895784,28.9498410020993,29.504809892337263,1110000,-0.014039052249099548
2004-11-22,29.2305908203125,29.269766062067998,29.002072312695464,29.145712375161157,1071900,0.004701661067718679
2004-11-23,29.335041046142578,29.41338900003581,29.021646739933097,29.302396272906776,995300,0.003566949873015036
2004-11-24,29.302391052246094,29.504790104629564,29.184867897026486,29.400325354505036,662300,-0.0011136230255089643
2004-11-26,29.295860290527344,29.40685548732835,29.21751235143233,29.21751235143233,287000,-0.00022289954379652854
2004-11-29,29.269742965698242,29.426438827798,29.152219823805513,29.328502046008783,1205100,-0.0008918998561721697
2004-11-30,29.093481063842773,29.282821838114522,29.04124740843141,29.217532259488095,2120200,-0.006040188515256055
2004-12-01,29.380769729614258,29.446059332757915,29.054316732618542,29.15225362797274,1852700,0.009826238847530998
2004-12-02,29.648439407348633,29.91613056951262,29.25016664374534,29.282811421445945,2209200,0.009069120737836065
2004-12-03,29.361160278320312,29.896542573502984,29.191403458499412,29.674554610331867,2295800,-0.00973676826047308
2004-12-06,29.171815872192383,29.380745418137096,28.9759447341988,29.165285422898496,1481300,-0.006469688678997849
2004-12-07,29.13265037536621,29.335052030233058,29.119591963055043,29.139180826840533,1415700,-0.0013434820773707628
2004-12-08,29.31545066833496,29.380740205871305,28.995525956879987,29.18486910262607,1589500,0.006255152374111364
2004-12-09,29.43950080871582,29.46561761911794,29.01511135690784,29.315449695259947,1628600,0.004222633891670351
2004-12-10,29.576631546020508,29.968376511186673,29.184889071492254,29.968376511186673,1934100,0.004647237242835458
2004-12-13,30.262176513671875,30.360113359473544,29.694149283679565,29.707207695828952,1839600,0.022914058127150142
2004-12-14,30.732255935668945,30.8171343321663,30.17728736075965,30.229518495855928,2214200,0.015414152095597777
2004-12-15,31.463516235351562,32.025015383251755,30.738793197449244,30.738793197449244,3898600,0.023515874874973537
2004-12-16,31.424341201782227,31.502689161385625,31.110946872731894,31.30681801705876,1373100,-0.0012458697189917612
2004-12-17,31.470041275024414,31.868313973814782,31.37210446722346,31.463510826164892,2337700,0.001453232530005752
2004-12-20,31.143598556518555,31.63980573158946,31.143598556518555,31.4961681888948,1689600,-0.010427302331718138
2004-12-21,31.45046043395996,31.50269407560149,31.052190124310332,31.18929969766367,2378100,0.00980490291770452
2004-12-22,31.61368751525879,31.822619595728934,31.35252677328616,31.450461117536957,1717600,0.005176552799085811
2004-12-23,31.626754760742188,31.77692278971856,31.502703560449838,31.52228993664393,716100,0.00041325598617209945
2004-12-27,31.61368751525879,31.914025979951212,31.502694760313787,31.639804336647206,900000,-0.0004132559861722386
2004-12-28,31.927074432373047,31.985836016850254,31.5353297056462,31.763848085562625,1020000,0.009864202084288782
2004-12-29,31.959705352783203,32.083756425968275,31.809537477674336,31.927060595696116,767600,0.0010215234938260973
2004-12-30,32.110408782958984,32.26110256107621,31.966270711545604,31.966270711545604,721200,0.00470433712006596
2004-12-31,32.18248748779297,32.267661710899525,32.051450798240644,32.103866473788365,666800,0.002242199036364898
2005-01-03,31.913869857788086,32.20215113301037,31.481450444272134,32.18249400104318,1545100,-0.008381730685987345
2005-01-04,31.78282928466797,32.11041978543449,31.40937631373951,31.90076206488929,2177700,-0.004114522722621163
2005-01-05,31.57315444946289,31.82867700097771,31.533845210242013,31.776261349595444,2431900,-0.006618967565402158
2005-01-06,31.72385025024414,31.881094727638008,31.553504357440612,31.67143709065697,2652100,0.004761555028260075
2005-01-07,31.8221435546875,31.940076344211516,31.638693659568972,31.756626449092987,1876900,0.003093613836228492
2005-01-10,31.81558609008789,31.84834463593121,31.58627127055098,31.743515789642487,1180500,-0.0002060873214498177
2005-01-11,31.41592788696289,31.78282762914713,31.389720048430576,31.77627691917257,1317000,-0.012641276482270114
2005-01-12,30.845918655395508,31.356958968941733,30.793502982561613,31.271784750245082,2685900,-0.01831057667126438
2005-01-13,30.452816009521484,30.92454718242692,30.40040282326391,30.727993360155473,2336800,-0.012825975510758845
2005-01-14,30.5838565826416,30.655926909741027,30.13833319631586,30.53144089045374,3895900,0.004293837422265812
2005-01-18,30.479015350341797,30.577290984405302,29.876247630955255,30.072803897715776,3712000,-0.003433881571598438
2005-01-19,29.522451400756836,30.413495299585648,29.522451400756832,30.413495299585648,3872300,-0.03188738720229117
2005-01-20,29.280025482177734,29.522444148127814,29.037609315543758,29.45037386902461,2272100,-0.0082454789298438
2005-01-21,29.48314666748047,29.489697378151405,29.155556148952908,29.234177173590677,2282300,0.006913241298957553
2005-01-24,29.502811431884766,29.935230964887833,29.483156793804042,29.58143498284399,1659700,0.0006667608958627515
2005-01-25,29.515899658203125,30.04004388922662,29.502795740012935,29.59452066802744,1484700,0.00044352803682674483
2005-01-26,29.122804641723633,29.522465570895367,28.886939011437498,29.522465570895367,2060900,-0.013407557680668388
2005-01-27,29.004859924316406,29.122792691065275,28.926238912922788,28.95899745939372,1851800,-0.00405813239363716
2005-01-28,28.683815002441406,29.01140540676099,28.47415734362219,29.01140540676099,2632000,-0.011130373047005806
2005-01-31,29.358659744262695,29.397969002335834,28.952445749182132,28.958998958405665,2146000,0.023254527170968393
2005-02-01,29.84349250793457,30.020391668711135,29.358659992606547,29.358659992606547,2397900,0.016379255970409616
2005-02-02,29.633846282958984,29.928678331845244,29.529017387723652,29.836953360929076,1421600,-0.007049646049336557
2005-02-03,29.443817138671875,29.64692403735551,29.338988335970985,29.633820124603425,2332300,-0.006433219889362314
2005-02-04,29.66004753112793,29.869705274941914,29.404527312061976,29.581426502027046,1960600,0.007316995542770787
2005-02-07,29.928659439086914,29.967971187228493,29.581414411443802,29.660035408410533,1787100,0.009015591746563698
2005-02-08,29.9810848236084,30.020396587772613,29.77798029038692,29.78453100142223,953300,0.0017501459419766452
2005-02-09,29.653486251831055,30.10556266961199,29.653486251831055,29.98107669981526,1079300,-0.010986978235348707
2005-02-10,29.69935417175293,29.830388364543218,29.66004241432563,29.673146333468065,1090900,0.0015456018187377204
2005-02-11,29.93522834777832,30.013851891863826,29.339013551378642,29.548671336970752,1320700,0.007910691955023018
2005-02-14,29.771419525146484,30.203838823950978,29.71245314352238,29.89590549708449,1533300,-0.005487135502417083
2005-02-15,29.719005584716797,29.98107644125396,29.60762353371802,29.738660211644977,1190300,-0.0017620971406723063
2005-02-16,29.116239547729492,29.627282371230713,29.03761853615888,29.627282371230713,1321500,-0.020490681246063725
2005-02-17,28.77555274963379,29.116247221993593,28.664173162161816,29.076937955505862,2209700,-0.011769914785405636
2005-02-18,28.49381446838379,28.795197040532088,28.415190971836584,28.795197040532088,1342900,-0.00983913627208615
2005-02-22,28.20553207397461,28.552779586846164,28.126911080197573,28.493813216684302,888600,-0.010168895981108745
2005-02-23,28.179330825805664,28.36933389619268,28.1203644418689,28.2055386629591,2198600,-0.0009293717748828852
2005-02-24,28.153112411499023,28.297250450260286,27.910693779403,28.257941212105283,1400300,-0.0009308460522234523
2005-02-25,28.43486213684082,28.441412848462956,28.008993401189233,28.107271570745038,1934200,0.009958018671946295
2005-02-28,28.729686737060547,28.978656224554197,28.467615828561616,28.827964889820926,2453800,0.010315036858824733
2005-03-01,29.155548095703125,29.21451447272328,28.664162453640714,28.70347420475969,1770800,0.014714254625503926
2005-03-02,29.168643951416016,29.384852274525425,28.965537042408815,29.162090745048985,1355000,0.0004490711477800121
2005-03-03,29.044170379638672,29.19486168611345,28.965546872447398,29.168653850383023,1113100,-0.004276507257404359
2005-03-04,29.502811431884766,29.594536408685695,29.1752208008425,29.1752208008425,1178800,0.015667773820291376
2005-03-07,29.456918716430664,29.679680216926652,29.358643127553833,29.522438274997484,1097600,-0.0015567481264564464
2005-03-08,29.273487091064453,29.548661909616705,29.142450392046506,29.46349017967462,1034400,-0.006246584517832045
2005-03-09,29.155548095703125,29.31934330972393,29.00485679872198,29.273480849743432,1974200,-0.004037005066378642
2005-03-10,29.48314666748047,29.548663771459058,29.24073038357892,29.24073038357892,1563900,0.011173576814804286
2005-03-11,29.175195693969727,29.483131421935514,29.0507122610531,29.417614351835397,1499700,-0.010499914943442367
2005-03-14,29.725549697875977,29.73865361269261,29.10312749032483,29.194854894041285,1490800,0.01868804944433304
2005-03-15,29.221065521240234,29.948316679836573,29.109685974083426,29.81072929829582,2643800,-0.017117064050753184
2005-03-16,29.260364532470703,29.58795482168301,28.900015714200276,29.05725765340547,2078300,0.0013439827688832005
2005-03-17,29.397968292236328,29.39796829223633,28.991756806284705,29.260380893669694,1770800,0.004691712346813347
2005-03-18,29.535558700561523,29.679696811367478,29.384864881260064,29.515901572343026,2085900,0.004669350888514339
2005-03-21,29.116239547729492,29.483141767253844,29.024514617677628,29.483141767253844,2708200,-0.014298838559720759
2005-03-22,28.795211791992188,29.47660078190384,28.72969217797123,29.070386672927054,2060200,-0.01108696248213004
2005-03-23,28.140016555786133,28.795197371989225,28.081050182355195,28.795197371989225,3430600,-0.023016476074678542
2005-03-24,28.153112411499023,28.36932071929879,28.11380067402827,28.290699743673034,1814400,0.000465273691101708
2005-03-28,28.172780990600586,28.500371467235478,28.172780990600586,28.198988828567455,1743900,0.0006983850131087391
2005-03-29,28.02863883972168,28.34967858886842,27.969672457197458,28.107262349298548,1447800,-0.005129495566707428
2005-03-30,28.620656967163086,28.620656967163086,28.03521986730675,28.03521986730675,1429800,0.02090192553238077
2005-03-31,28.758792877197266,28.96928703747323,28.60092100234613,28.60092100234613,1477100,0.0048148309985961806
2005-04-01,28.51540756225586,29.25871649275851,28.403583635083024,28.877196760258286,1610500,-0.008499002277137454
2005-04-04,28.39043617248535,28.60093040193949,28.081271675160583,28.568041149078997,1336300,-0.004392223451125042
2005-04-05,28.436464309692383,28.68642699591787,28.390418881872904,28.423308114702873,1265300,0.001619942206318249
2005-04-06,28.548307418823242,29.015341322463133,28.436480950615767,28.436480950615767,1653700,0.003925373370815541
2005-04-07,28.52198028564453,28.798252871577226,28.35095224829666,28.52855712894816,1088500,-0.0009226214236935942
2005-04-08,28.087844848632812,28.31807207726799,28.054955603011873,28.21940434040517,1753200,-0.015338113025115454
2005-04-11,27.989171981811523,28.278603338468518,27.969438938144314,28.1865099463487,1082900,-0.0035191946446091523
2005-04-12,28.087844848632812,28.16020269457204,27.653700282286053,27.890506865618576,2103200,0.003519194644609038
2005-04-13,27.785263061523438,28.206251477574128,27.732638254872654,27.98917791407299,1456600,-0.01083114065071293
2005-04-14,27.43004608154297,27.811565794368178,27.39057748671764,27.791832751599635,1538500,-0.01286678952343717
2005-04-15,26.759098052978516,27.462938429961387,26.719629453687393,27.29191285161026,2121700,-0.02476445527050242
2005-04-18,27.09456443786621,27.318214749842756,26.752510871943976,26.89064967440581,1392700,0.012458603873117159
2005-04-19,29.39027976989746,30.25856893869966,28.916666583536735,29.745489659668007,5591400,0.08133086608678422
2005-04-20,28.79170036315918,29.554742804984784,28.778544156144438,29.46265186517151,2405600,-0.020576835831470363
2005-04-21,30.153322219848633,30.153322219848633,29.03507024322843,29.041649598281662,3311400,0.04620794304102463
2005-04-22,29.995452880859375,30.42959750776456,29.69944711969275,30.120435544656694,1780100,-0.005249307279665266
