Price,Close,High,Low,Open,Volume,Log_Returns
2014-08-22,62.72163391113281,63.36469115678554,61.69430629955473,63.36469115678554,691900,-0.009457270430569664
2014-08-25,63.8352165222168,64.21948088515059,62.486363349196225,62.99610520873488,835800,0.017598594589087607
2014-08-26,65.78007507324219,67.05050790321802,63.945011413040596,64.11753999301104,1391500,0.030011960866932284
2014-08-27,64.77628326416016,66.07808555741357,64.13322595798962,66.06239787650122,725600,-0.015377444683514577
2014-08-28,65.2468032836914,65.42717569156265,64.24300723057253,64.62727758145118,638100,0.007237515827472772
2014-08-29,67.71708679199219,68.08566946734955,65.48991502707877,65.48991502707877,1062000,0.03716148472883251
2014-09-02,65.27033233642578,68.00724584398334,64.87038030492947,67.82687344292542,1137000,-0.03680093355863599
2014-09-03,65.74868774414062,66.2976427108014,64.54883783499358,65.86632137864616,969400,0.007302108242644682
2014-09-04,62.34519577026367,66.16433130029358,61.29434880149351,65.85064358407567,2162900,-0.05315309603936915
2014-09-05,62.14915084838867,62.59615396532452,60.9649823872407,61.76488648055522,1125800,-0.0031494616301691166
2014-09-08,60.71403503417969,61.81193924110864,59.79650324007838,61.804095401482236,1323600,-0.023362263913371283
2014-09-09,59.961177825927734,62.04719606436831,59.2632257947131,60.768919660944974,1162800,-0.012477574442495188
2014-09-10,60.22781753540039,60.941451296317716,58.5103818296465,59.60828590646133,1018900,0.0044370143226125786
2014-09-11,61.066925048828125,61.29434849236174,59.3259639165398,59.38085881786891,803200,0.013836063820008999
2014-09-12,60.039615631103516,61.06694335406188,59.4671409146532,60.70620446818011,546200,-0.016965789847486486
2014-09-15,59.78864669799805,60.596388498106556,58.973061059929606,59.82001606674244,707900,-0.004188816481012412
2014-09-16,61.34139633178711,62.56477177316964,59.40438122753464,59.87490978321291,835300,0.025639133848422854
2014-09-17,60.93362045288086,62.1883716557523,60.39251512931714,61.59236543269808,867500,-0.006669839863401467
2014-09-18,59.74160385131836,60.76108753486389,59.012282381236375,59.529868062047655,2357300,-0.01975642274769635
2014-09-19,59.24755859375,60.384670118323776,58.61233916425905,59.914141417917286,1628700,-0.0083040856232193
2014-09-22,57.6085319519043,59.24754722320183,57.19289824659367,59.21617785144874,1101600,-0.028053893099958087
2014-09-23,57.122318267822266,58.76133361382072,56.96547738500442,57.49090092384998,913600,-0.008475777768548881
2014-09-24,58.26726531982422,58.40058063620342,55.41271886640216,57.29483293623604,1752800,0.019845545739236196
2014-09-25,56.934112548828125,58.13396274897804,56.369475752734836,57.97712185366175,1334600,-0.023145769820709268
2014-09-26,57.74969482421875,58.00848767040012,56.36163443823041,56.91058352125489,747600,0.01422338591130003
2014-09-29,60.19645690917969,60.34545396749051,58.235915766855804,58.792708733304174,2375800,0.04149543029466362
2014-09-30,58.64369201660156,60.61992037775572,57.5457880363043,60.34543989535989,1609600,-0.026133478937366318
2014-10-01,58.35353088378906,60.14938073420463,57.47520657729688,59.051482829957955,1983600,-0.004960147267147191
2014-10-02,59.03582000732422,60.337622331937695,56.24401104739297,57.60070230723029,1704600,0.011624509402908672
2014-10-03,57.24778747558594,59.27106687984404,56.86352318012609,59.27106687984404,873900,-0.030755383478997173
2014-10-06,58.008480072021484,58.4868524887519,56.41652195668063,57.349735275583086,1040600,0.013200213024463208
2014-10-07,56.032257080078125,58.447644928586826,55.94599280098167,57.77321837370328,1183800,-0.03466166381052367
2014-10-08,57.34189224243164,57.569315664528716,53.78154988056159,55.64013849544246,1503900,0.023103916115097895
2014-10-09,54.322662353515625,56.80078881939619,53.765869479165545,56.80078881939619,1436100,-0.054089965853518794
2014-10-10,50.778011322021484,53.99329732880437,49.515422453745146,53.954090099108434,2625500,-0.06747808156140817
2014-10-13,46.433448791503906,51.397539661579316,45.80607631756927,49.601683524308726,3605700,-0.08944333423610432
2014-10-14,45.82960891723633,48.433207329191085,44.621917840521206,46.26877121248171,3573000,-0.013089713501722127
2014-10-15,47.037315368652344,47.42942370249395,44.182767176933375,44.661139822867995,1971100,0.026010865567936924
2014-10-16,49.499732971191406,50.2212135366841,45.01401768309796,46.378552396097255,2024000,0.051026044321597915
2014-10-17,49.68010330200195,53.67176753235906,48.51162264573057,50.66037371436622,1731600,0.0036372419322185413
2014-10-20,50.409427642822266,51.601439883713574,48.644940798543104,49.40563163981661,752300,0.014573697018731733
2014-10-21,52.92676544189453,52.981660352936665,50.809383463873175,51.279912127533855,1882500,0.0487309599032568
2014-10-22,50.34668731689453,54.620670017659016,50.26826687845121,53.1777088212989,1461300,-0.04997635000314266
2014-10-23,52.715030670166016,53.53061649526921,50.040852698175335,51.24854375631268,1535300,0.04596780294995486
2014-10-24,52.7307014465332,52.98949425710719,51.02895354020505,52.409175880170885,774200,0.0002972292224252073
2014-10-27,50.29179763793945,50.97406808779859,47.45293499129865,50.668224157919525,1422000,-0.04735586108186788
2014-10-28,53.15418243408203,53.193395644221646,49.97026601628863,50.699587449976306,757000,0.05535479785151777
2014-10-29,54.173667907714844,54.895145527273094,52.82481480317791,53.52276688909127,1219100,0.01899816559823173
2014-10-30,53.07577896118164,54.07957523739631,52.08766438417756,53.397304651329584,966600,-0.020474274336420083
2014-10-31,53.6717643737793,53.80507970607225,50.244737059919665,53.29533792502195,1746100,0.011166376042924121
2014-11-03,52.84834289550781,56.102842163098224,52.16607247129316,53.67177251152218,1337800,-0.015460703174537503
2014-11-04,49.90753173828125,52.07981453948922,49.15468470439468,51.38185643175541,1948200,-0.0572544289554138
2014-11-05,50.98191452026367,52.6130802348789,49.42916327313263,52.6130802348789,1402500,0.021299024576440926
2014-11-06,51.61711883544922,51.766121853415854,49.95458104594014,50.55058414316297,1091800,0.012382425261106549
2014-11-07,54.495201110839844,54.53441432778424,51.828863902236534,51.828863902236534,1403800,0.054259266936056566
2014-11-10,52.228816986083984,55.98521468746627,52.001393486235706,55.004944075929046,1361900,-0.04247825267305045
2014-11-11,52.934608459472656,53.91487898649993,51.68770722098028,52.24450016236019,1143200,0.013422957032390466
2014-11-12,50.825069427490234,51.71123790127276,50.385910102279325,50.80154388979637,3320300,-0.04066762361542475
2014-11-13,50.78585433959961,51.444593225558414,49.56247571235881,50.57411256690131,1750100,-0.0007718675981624355
2014-11-14,53.16204071044922,53.256148850484635,50.6603879981592,51.060340114437906,1044000,0.04572676326448677
2014-11-17,49.970279693603516,52.98166838398011,49.38995812834423,52.464088570426775,1575000,-0.061916198619573246
2014-11-18,50.480018615722656,51.311286197007234,48.93511114250726,49.884012396242724,1264000,0.010149164436252533
2014-11-19,51.07600784301758,51.319118975841015,49.280154705984835,50.65253030333039,1008700,0.0117372861111427
2014-11-20,52.707183837890625,52.80129196036213,51.0446429061389,51.08385611960944,813000,0.031436888848420996
2014-11-21,54.691253662109375,55.914635395173605,53.530616664216275,53.718826937342804,1509100,0.03695203818850962
2014-11-24,53.39728546142578,54.761826143170936,52.54249255884685,54.23640265352542,1300100,-0.02394388953682591
2014-11-25,52.56602096557617,54.42461586836741,52.17391279070767,53.82860976730043,1169600,-0.01568998886325002
2014-11-26,50.87995910644531,52.393497034309476,50.37022322061616,52.3856591779496,961800,-0.03260080644908859
2014-11-28,44.229801177978516,48.51162152203226,42.724104303859285,46.158972586853565,2111700,-0.14007031862063704
2014-12-01,43.767112731933594,45.05322698387476,42.24573119701236,44.06511277169221,1516000,-0.01051611220177525
2014-12-02,45.359073638916016,46.04134102330456,42.69273686198107,43.422058304155975,1981400,0.035727552304862846
2014-12-03,46.94319534301758,49.49189870601795,44.676810369643434,45.83745031134704,1624500,0.034328024240806256
2014-12-04,45.86096954345703,47.209822556706534,45.02185832936749,46.221708328822146,1272400,-0.023323842448003524
2014-12-05,46.10407638549805,46.80986925123915,45.07675196912158,45.79038867302574,1507000,0.005286952360197789
2014-12-08,42.97505569458008,44.943440422678215,42.292788302746104,44.943440422678215,1576700,-0.07028152369712995
2014-12-09,44.44938659667969,45.21791832361855,42.12026288918407,42.52021493569757,1354400,0.03373131477062873
2014-12-10,42.073211669921875,44.316068093715614,41.56346980587209,43.79848538183273,1325600,-0.05493992623005991
2014-12-11,41.64971923828125,43.696523820913804,41.51640094027159,41.78303454474378,1017000,-0.010116608172418858
2014-12-12,41.1478271484375,43.06915454685752,40.614559864898396,40.669454762479106,2185300,-0.012123505080693863
2014-12-15,41.8849983215332,42.60647897404707,40.53614513958218,41.453679894516924,1413600,0.017756605000756286
2014-12-16,43.790645599365234,46.23740002492431,40.740044163327326,40.8419931369272,2552400,0.04449249624961078
2014-12-17,46.24523162841797,47.01376316798577,43.712213587069144,43.86905443843391,4351300,0.05453813493501006
2014-12-18,46.7236213684082,48.927267859493945,45.343398627663674,48.30773609508644,1985600,0.010291488965156768
2014-12-19,49.06058120727539,49.42916089714738,46.03350529219819,46.97456561167763,1600000,0.04880603794443922
2014-12-22,47.892093658447266,48.99783862468443,46.519715005735634,48.284201844936305,933300,-0.024105454156293258
2014-12-23,48.386146545410156,48.80178022915155,47.37450679548148,48.03324861037134,840900,0.01026311288032622
2014-12-24,47.19414520263672,48.06462592238244,46.268769571875346,47.97051779645708,384500,-0.024943701770195927
2014-12-26,47.3745231628418,48.42537349270992,46.70794027089771,48.42537349270992,427200,0.0038147556070404374
2014-12-29,47.35099411010742,48.86453222647461,46.33151323683357,47.57057377746064,672500,-0.0004967838423195216
2014-12-30,46.95103073120117,48.24498886933656,46.12760418490951,46.83340007690115,823000,-0.008482655125835202
2014-12-31,46.88045120239258,47.892090985034486,45.1787032039675,46.151129776911006,1022500,-0.001504389372636574
2015-01-02,46.99809265136719,48.237153101619334,46.064876141634606,47.09219778886204,1023200,0.0025062491539313003
2015-01-05,44.91991424560547,46.73145519893677,43.814169245922244,46.425611282871984,1421500,-0.04522579817944016
2015-01-06,44.99049377441406,45.63355097943183,43.54753548696117,44.48075491224288,1394500,0.001569997175197944
2015-01-07,45.680599212646484,47.07650326133422,44.8414880157895,45.79823285359,1197000,0.015222464880027615
2015-01-08,47.90779113769531,48.096004433749734,45.257138251592934,46.06488336570496,1217300,0.047604462545166544
2015-01-09,48.495933532714844,48.92725187646837,47.11571423439403,48.04108666696004,858200,0.012201804320244187
2015-01-12,46.63735580444336,48.080314271486365,45.319871856641115,47.57841320297481,1168200,-0.039078103036670295
2015-01-13,48.02541732788086,48.29989189226836,46.59814061842069,47.08435697754768,927900,0.02932855171646239
2015-01-14,51.20933532714844,51.75828443549844,48.072466612236624,48.22146964868729,2873500,0.06419144761184946
2015-01-15,49.75852966308594,52.77776450607449,49.62521132354064,52.11117579989609,2094200,-0.028739946610692554
2015-01-16,51.468116760253906,52.32291569069955,50.18984626705439,50.34668714340057,2162800,0.03378062449624938
2015-01-20,49.256629943847656,51.59359430422718,48.550834033326204,50.46432084739286,1837700,-0.04391854721210269
2015-01-21,53.750186920166016,54.0325052720671,48.244988032738405,48.597885972614755,2502400,0.08730316787913044
2015-01-22,53.311031341552734,54.510881427575335,52.6679741589676,54.06387833703562,1611900,-0.008203867820633051
2015-01-23,52.54248809814453,54.24423590358938,51.977851447854334,52.98164727810576,1035200,-0.014521137364808409
2015-01-26,53.726661682128906,54.08740047084486,51.883754529366556,52.58170657452721,1585300,0.022287232051622436
2015-01-27,54.087406158447266,55.546049143607114,52.95813262591156,53.07576628273342,1336600,0.006691999101910496
2015-01-28,51.821022033691406,53.75803753209516,51.240697579942896,53.40513655620543,1225500,-0.04280547284965229
2015-01-29,53.828609466552734,53.84429714399355,50.35453081730411,52.29154614762749,1136500,0.03800920259239225
2015-01-30,54.103084564208984,55.41273042198555,52.33859776845858,52.989498777945094,1544700,0.005086099904334292
2015-02-02,54.691253662109375,56.463584518082946,53.32671871152279,54.683415805422605,1456100,0.010812599953808693
2015-02-03,54.64420700073242,57.09880253859712,53.914885402509135,55.938165447012075,1676800,-0.0008605929676497293
2015-02-04,52.64443588256836,54.55008165188849,52.22880221809486,53.85212965247162,1019400,-0.03728265543497152
2015-02-05,54.15797805786133,54.463821949171034,52.76207394201787,53.68744945454606,1056800,0.0283447433972116
2015-02-06,55.546043395996094,55.72640979910943,54.0874005617689,54.74613939885437,1270600,0.025306992404503858
2015-02-09,54.997108459472656,56.557703814225164,54.957901219006715,55.71859228460105,983900,-0.009931677167973227
2015-02-10,54.42462921142578,55.24805299066744,52.98951150362224,55.22452745170302,1084400,-0.010463816124439874
2015-02-11,53.93839645385742,54.01681688767034,51.405381141436266,53.083603554034134,1473300,-0.008974205322591085
2015-02-12,57.22426986694336,57.56148314766982,54.79320029996236,54.83240752887243,1622200,0.059135517830513594
2015-02-13,57.6085319519043,59.035805459642454,56.94194925566485,58.42411766819694,1238200,0.006692574127762605
2015-02-17,57.69478988647461,58.18100612055737,56.66746850264459,57.00468173305298,1456200,0.0014961919446269515
2015-02-18,57.87517547607422,59.42792067166498,55.89110286355798,55.953841614496106,1725400,0.003121671543628694
2015-02-19,59.49064254760742,60.329753658320364,55.875405317866964,56.67530322459257,1322800,0.02753048769041475
2015-02-20,58.88679504394531,60.23564794444508,58.32216437258984,59.62396022982196,1241700,-0.01020215935592904
2015-02-23,58.314308166503906,58.97304680158226,56.74587600706721,57.647725695362084,1056400,-0.009769386379044155
2015-02-24,58.09474563598633,59.082853877996236,57.15368247485396,58.878961945382166,755300,-0.0037722631309081425
2015-02-25,58.78486251831055,59.647499389459526,57.67912046992684,58.66722885790466,1075600,0.011809158386047939
2015-02-26,57.381107330322266,58.4868552255844,56.72236848615435,58.330008369999824,856900,-0.02416927303623791
2015-02-27,55.844051361083984,57.828117975197195,55.561732967137004,57.828117975197195,931300,-0.027152099709867424
2015-03-02,55.66367721557617,56.675311006694365,54.69124466763824,55.593094635326224,1051300,-0.003235189257879157
2015-03-03,56.22047805786133,56.463583237766365,55.2715768908649,55.859739216258305,1694900,0.009953249191369178
2015-03-04,56.31458282470703,57.694805487875065,55.68721323824655,57.161538048680384,1532600,0.0016724527990245113
2015-03-05,55.82051467895508,56.65962585365775,55.45977591052261,55.99304321670438,1059400,-0.008812073184718027
2015-03-06,54.78534698486328,55.95382750676616,54.55792355737566,55.03629594224702,740700,-0.018718680986565275
2015-03-09,54.589298248291016,55.99304617223378,54.42461353986363,54.85592892390802,983800,-0.00358490665026136
2015-03-10,53.39728546142578,55.05198234752368,53.38944760618613,53.88350172558624,859000,-0.022077950142893828
2015-03-11,54.934349060058594,55.24019290974875,53.326703402481094,53.57765235563956,817700,0.02837890818893232
2015-03-12,54.848114013671875,56.06364622240569,54.80105694650991,55.5931174324733,738300,-0.0015710171134556718
2015-03-13,54.64420700073242,54.746152993760354,52.9502964565633,54.07172631225938,1105200,-0.003724594506300502
2015-03-16,54.895137786865234,54.895137786865234,53.16202058327992,54.103077694959524,662300,0.004581572503575873
2015-03-17,55.263729095458984,56.07147100721864,54.51871994676413,55.200990349298046,856100,0.006692020253669889
2015-03-18,56.97332000732422,57.09095365847344,54.29913933578906,54.74614242367928,1238400,0.030466288263847487
2015-03-19,56.06361389160156,56.6674637099831,55.19313343982175,55.8597219895069,669300,-0.01609607984047695
2015-03-20,56.730201721191406,56.88704856400151,55.75777522814988,56.44788937032378,1595700,0.011819718775592186
2015-03-23,56.134220123291016,57.63991441073001,56.09500690392237,56.78512127298818,1423000,-0.010561116207550143
2015-03-24,57.85163116455078,57.97710863868049,55.96167307946045,56.07930671568323,931900,0.030136038754568557
2015-03-25,58.75349044799805,59.34949657910849,57.93006682912463,58.949544545314986,867100,0.015468913449509646
2015-03-26,60.267051696777344,61.75706461099568,59.56125547603197,59.56125547603197,1887200,0.025434984903248446
2015-03-27,58.94953536987305,60.05528317851814,58.61232213565099,59.04364347585198,938700,-0.022103802857560553
2015-03-30,60.87871551513672,61.027718542146914,58.98091330868505,59.86707566547541,1079600,0.032201869510476426
2015-03-31,60.25917053222656,60.72970504335714,58.957374738557874,59.50632369075042,992600,-0.010228845904372627
2015-04-01,60.698341369628906,62.149140293424146,59.96901998869141,60.85518223265175,1137500,0.007261603852755108
2015-04-02,61.85898971557617,62.50204694751223,60.12587212685943,60.2435057877336,891600,0.018941062690448044
2015-04-06,62.321678161621094,63.23920991215163,61.77272309267651,63.0980507210626,941700,0.007451894003649743
2015-04-07,62.705928802490234,63.87440930563143,62.03150236852001,62.03150236852001,994200,0.006146672083043071
2015-04-08,61.215938568115234,63.4352727169212,61.01204658430407,63.03532062343494,887100,-0.024048411691225954
2015-04-09,63.30195617675781,63.39605832659376,61.255150654467876,61.819787485871586,1196000,0.03350864220821865
2015-04-10,63.32548522949219,64.03912514854719,62.909851423052395,63.82738333346824,899600,0.00037162644595628124
2015-04-13,62.627540588378906,64.2116555493752,62.188381189904305,63.96855030851934,850700,-0.01108273152524077
2015-04-14,63.04315948486328,63.70974226596486,62.72163385387874,63.16863698785008,1003800,0.006614436166024265
2015-04-15,64.62728118896484,65.0899660273936,63.309797299929876,64.53317306007065,1431100,0.024817068042037937
2015-04-16,65.3409194946289,65.95260741626379,63.91364568311513,64.30575393883976,1177700,0.01098184746759539
2015-04-17,64.75276184082031,65.56050394931795,64.05480957329726,64.83118230107392,798500,-0.00904212495304599
2015-04-20,65.9290542602539,67.30143258039499,64.94094019448582,65.01936659925532,1021900,0.018002874835979392
2015-04-21,64.94096374511719,65.92907816922178,64.31359416111022,65.8428138791676,774700,-0.015100621306753974
2015-04-22,64.29007720947266,65.45855822656438,63.86659954259229,65.035080559684,880400,-0.010073308002451372
2015-04-23,64.27437591552734,65.34875454562425,64.1175350275714,64.35279635950532,893300,-0.0002442556031893443
2015-04-24,62.60400390625,64.54101959612298,62.305997810517546,64.29790841543118,862900,-0.02633180728143561
2015-04-27,62.52556610107422,63.513674297576756,62.00013665082501,62.86277933790788,755900,-0.001253705506141929
2015-04-28,62.91767501831055,63.348990384107815,62.282455760569015,62.92551287331193,708800,0.0062515953954068336
2015-04-29,65.05857849121094,65.31737128611024,62.59613997857561,62.59613997857561,988300,0.033460945495320964
2015-04-30,64.75276184082031,65.94476839272896,63.61565020939896,65.05076198302308,841100,-0.004711718026734876
2015-05-01,64.21163940429688,65.20759762511587,63.53721279301527,64.79196387276485,615600,-0.008391860186713724
2015-05-04,65.04291534423828,65.14486133049529,63.5293773315937,63.678374391031376,1005900,0.012862794705333866
2015-05-05,62.549072265625,66.47015241797949,62.290279539627164,65.64672319274764,1272200,-0.03909588318246372
2015-05-06,61.694297790527344,63.2940998358409,61.26298239507204,62.98825594308494,911200,-0.013759896583804604
2015-05-07,59.082862854003906,62.34520606859934,58.32217794412523,62.34520606859934,2329400,-0.04325059460098442
2015-05-08,60.39250946044922,61.15320036127963,58.22807042007241,60.21213704746091,4787000,0.02192416796108283
2015-05-11,61.42766571044922,61.819773869995416,59.992548410567196,60.39250040857111,1735400,0.016995233580368297
2015-05-12,62.41579818725586,63.25491571810475,61.34142524233348,61.843323402683644,731900,0.015958104134449085
2015-05-13,62.2824592590332,63.19215307030688,61.67861531976038,62.90983471391821,827900,-0.0021385860840829087
2015-05-14,60.5414924621582,62.78435142897205,60.47091587112958,62.29029734248607,1277400,-0.028350877538925807
2015-05-15,61.8982048034668,62.14130998902642,59.40439624646936,61.074775135524575,1088200,0.022162221923957923
2015-05-18,62.133480072021484,62.611846664480424,61.341419678921895,61.788422874414245,825800,0.003793797544263335
2015-05-19,60.753238677978516,62.15698659512416,59.914127463047386,61.81977334147358,993100,-0.022464582883448523
2015-05-20,61.58451843261719,61.70999593970533,59.70239770797298,60.85519687618369,1064700,0.013590122435134187
2015-05-21,63.22352600097656,63.8116882793851,61.302192301651004,61.95309332569952,880100,0.026265963930593175
2015-05-22,63.81952667236328,64.07047567393903,62.22756838270187,62.64320210564644,802500,0.009382725482036561
2015-05-26,62.133480072021484,63.63917441651177,61.858999492235284,62.85495786420257,934300,-0.026774228964315323
2015-05-27,62.094261169433594,62.58047754129075,61.38062130024472,62.14915608374836,776900,-0.0006314033161822429
2015-05-28,60.80029296875,61.75703787793204,59.69455102081216,61.75703787793204,1143500,-0.02105896441309643
2015-05-29,61.01987838745117,61.898202941292496,60.690508923421866,60.84734981588443,1206700,0.003605078766157895
2015-06-01,61.92171859741211,61.96876966102471,60.588553274893606,61.576661509331544,686100,0.014671297730832688
2015-06-02,61.97663116455078,62.972589504263354,61.66294335716657,62.18052913681511,637900,0.0008864132708741367
2015-06-03,60.902244567871094,62.031512042531176,60.81598029078718,61.91387839349894,822200,-0.01748736664139212
2015-06-04,59.961177825927734,60.447394087836095,59.27106963301202,60.37681150933695,740000,-0.015572714082672339
2015-06-05,61.372764587402344,62.345191049256194,59.59259037294694,59.80433210817577,989400,0.02326884668091694
2015-06-08,61.81976318359375,63.074507880622434,60.917913375915596,61.39628572651632,1015300,0.007256942705474959
2015-06-09,62.72946548461914,63.45878694482927,62.19619811604511,62.19619811604511,735700,0.014608175227456263
2015-06-10,63.85877227783203,64.29009389766117,62.94124008630372,63.59213546291061,683200,0.01784268070467144
2015-06-11,63.55290222167969,64.18027179572795,63.372529804494064,63.89011553660319,442900,-0.004801296975987932
2015-06-12,63.247039794921875,63.36467342538768,62.64318995064171,63.36467342538768,433900,-0.004824340060727494
2015-06-15,62.65105438232422,62.90984725779835,62.00799710523807,62.76084421135622,856400,-0.00946781392477893
2015-06-16,63.32548522949219,63.65485473839572,62.01584505140147,62.509899314756765,595200,0.010707347458602256
2015-06-17,62.25893020629883,64.68999948610416,61.58450372451409,63.88225767220034,702100,-0.01698587619978135
2015-06-18,61.61588668823242,63.23921451229205,61.54531007910218,62.61968279428519,655900,-0.010382244113347698
2015-06-19,60.08665084838867,61.67076503079468,59.98469890735342,60.01606827512618,1409000,-0.025132036869363904
2015-06-22,61.80409240722656,62.26678319322248,59.73376159530711,60.6826627188455,974200,0.028181881250431313
2015-06-23,62.65105438232422,62.83142680607505,61.1139907927792,61.74136637275947,848800,0.01361092847345936
2015-06-24,61.13750457763672,63.270573959817305,60.98850155983717,62.73730661427216,749900,-0.024455010186381285
2015-06-25,59.906288146972656,61.79625247438627,59.72592173204119,61.06693100948543,742000,-0.020344023716365095
2015-06-26,59.01226043701172,59.85137140921756,57.54577420313496,59.19263276924763,7678900,-0.015036250688955042
2015-06-29,58.94171905517578,59.553407009840875,57.82028914392396,58.23592296014011,1228900,-0.0011960832614453137
2015-06-30,59.114227294921875,59.843548751908465,57.53011287406612,59.56123038255262,1209400,0.0029224849380489037
2015-07-01,57.10664367675781,60.666987204108885,56.92627125429269,59.92198394340261,1441600,-0.034551166510598606
2015-07-02,57.349727630615234,57.43599188987676,56.63609401129088,57.10662252711167,833200,0.004247632815285111
2015-07-06,55.05982971191406,57.50658689988706,54.816724555813074,56.39300110879068,1371500,-0.04074768737929745
2015-07-07,55.72641372680664,55.812678006756805,52.98165641263705,54.94219735132962,1859400,0.012033841718450705
2015-07-08,54.33835983276367,56.16558564072979,53.538455684176505,55.15394567816181,1022300,-0.025223828535934998
2015-07-09,55.56957244873047,56.39300203034862,54.97356633235062,55.07551828961722,1339100,0.022405373220688182
2015-07-10,55.59309768676758,56.22047317257663,54.557932323349874,55.91462926859613,973400,0.0004232578861167157
2015-07-13,55.92246627807617,56.040099927772076,54.91867030245029,55.30293464056733,781400,0.005907149412295594
2015-07-14,57.5144157409668,58.20452985620312,55.95382711026701,56.23614543321004,1052100,0.028069424281511678
2015-07-15,55.436256408691406,57.208581074644535,54.879463511005675,57.020370823492065,962800,-0.03680179741375181
2015-07-16,54.259944915771484,56.26753736572751,53.68746420269319,55.57742895682949,1006100,-0.021447535466053953
2015-07-17,51.97001647949219,54.19719409316534,51.64064703831042,54.19719409316534,1992900,-0.04311934592336642
2015-07-20,50.84075927734375,51.92297593911794,50.331017334204,51.80534226253225,1331000,-0.021968565261977407
2015-07-21,51.73474884033203,52.424857011369525,50.70742743027835,51.09169173140528,1233200,0.01743129945646879
2015-07-22,51.946495056152344,52.103341933242845,50.49569584587061,51.240699066986565,1337200,0.0040845673191187695
2015-07-23,51.98569107055664,52.3150604288225,50.22120467301075,51.954321705517806,1813900,0.0007542613645163285
2015-07-24,50.111427307128906,52.126863141420245,49.499736503452176,52.06412439579266,1810100,-0.03671943694976708
2015-07-27,49.64089584350586,50.38590199662944,48.80178456319712,49.444841750133754,1128300,-0.009434065064217888
2015-07-28,50.966217041015625,51.444589475609305,49.076258818077974,49.79773639766016,725800,0.02634799529208009
2015-07-29,53.05223083496094,53.25612873647991,50.181999461994145,50.68389439488154,1386100,0.04011391345747736
2015-07-30,53.07577896118164,53.844313850650984,51.711243772145934,52.82482989212797,1543000,0.0004437683633637971
2015-07-31,52.77777099609375,53.77372328367416,52.15823926480481,52.73071393923467,1275700,-0.005630585890266719
2015-08-03,52.401336669921875,54.45598567660841,52.07981107516365,52.38565497536371,1302000,-0.007157998233724792
2015-08-04,53.31886291503906,54.385397528747966,52.691493484272,52.88754755321709,1543800,0.017358069439053277
2015-08-05,53.61687469482422,54.88730136902545,52.94244814647956,54.103085008912686,1710600,0.0055736755166233545
2015-08-06,55.271568298339844,55.64798877753916,51.67201231530945,53.64039693355441,1967800,0.030394795736044464
2015-08-07,53.985450744628906,56.251841504041266,53.66392515184735,54.94219565038661,1149200,-0.02354406105504986
2015-08-10,55.04414749145508,55.64799144806776,53.96192509985635,54.18150472044278,1427100,0.019420965312355258
2015-08-11,55.57741165161133,55.76562188941705,53.32670870387174,54.19718928047965,858900,0.009641308531009338
2015-08-12,56.840003967285156,57.412478555139224,54.86377540478258,55.32646616482645,1038100,0.02246351957665498
2015-08-13,56.20478057861328,56.51062445584225,54.91082249174696,55.451933651350004,2579900,-0.011238556067985031
2015-08-14,57.95359420776367,58.18101768586017,56.14989406181019,56.76942574701862,1502800,0.03064077347121578
2015-08-17,56.62825393676758,57.74183956092349,56.14988155202122,57.45952123605367,987100,-0.02313454361040029
2015-08-18,57.545799255371094,57.62422568454289,55.993054080552376,56.99685014974761,766000,0.016073092728438747
2015-08-19,56.33809280395508,57.349732489379655,54.93435097470587,57.051732466834856,1059800,-0.021210229217326387
2015-08-20,55.07550811767578,56.683147789166995,55.01276938372916,56.46356820344877,1055500,-0.022665791762015775
2015-08-21,52.189613342285156,55.067686619835385,52.01708474548859,54.354046693649124,1998600,-0.05382162159556251
2015-08-24,48.42536544799805,51.5936006017577,47.31962038091217,50.84859138962281,2022700,-0.07485974102770161
2015-08-25,47.696041107177734,51.58575372492877,47.67251557252321,51.22501489966799,1345500,-0.015175357151662707
2015-08-26,48.69199752807617,49.076264889294144,47.27256473410754,48.99784145254138,1104700,0.020666295987505415
2015-08-27,51.52301788330078,53.06008737585379,49.07626641167893,49.805584951040196,1676500,0.05651396222713935
2015-08-28,52.19742965698242,54.34618640630882,50.621159363565866,50.98973596094279,1608900,0.013004596380598315
2015-08-31,53.55412673950195,54.22855317185458,51.21715975572972,51.70337596929172,1974300,0.025659603831998768
2015-09-01,50.59764099121094,53.24045249125271,49.946742915574056,52.064127856478066,1462600,-0.05678790274097266
2015-09-02,52.895389556884766,52.926758928347816,49.66442207643664,51.42890883533622,1383700,0.04441122665241999
2015-09-03,52.52680206298828,54.11091610479903,52.38564291208676,53.365913131376594,944000,-0.006992626317630591
2015-09-04,51.758277893066406,52.67580956522777,51.33480035596982,51.75043405448245,701800,-0.0147391761747096
2015-09-08,52.78559494018555,53.232597972399724,51.11521644782629,51.71906033997359,818600,0.019653951747012996
2015-09-09,51.01327133178711,53.640394669282394,50.97405812460695,53.31102526811244,881600,-0.03415250932236851
2015-09-10,52.44839859008789,53.04440481926424,50.04869795867648,51.287761493536145,1056500,0.027743981187725024
2015-09-11,52.00138473510742,52.00138473510742,49.750684627413854,51.67201530100261,1112800,-0.008559454503868488
2015-09-14,51.5386962890625,52.10333298340698,50.64469018404894,51.91511676322845,704500,-0.008937437972656198
