Price,Close,High,Low,Open,Volume,Log_Returns
2003-06-24,7.26555061340332,7.37853193089759,7.26555061340332,7.326386962461484,2681600,-0.008575926413837117
2003-06-25,7.46544075012207,7.500204284910923,7.255122326085462,7.300314457169477,6044800,0.027140387441469866
2003-06-26,7.296841621398926,7.5175894132154095,7.284674477705542,7.45675369474849,5798400,-0.022842871532051293
2003-06-27,7.277718544006348,7.335078479680811,7.213406431359273,7.23426428839575,3302000,-0.0026241736490800866
2003-06-30,7.272506237030029,7.369844034954305,7.2464334113001065,7.369844034954305,3839600,-0.0007164572750893463
2003-07-01,7.190810680389404,7.27250490047369,7.110855001999334,7.27250490047369,3734000,-0.011297052530978813
2003-07-02,7.121284008026123,7.213406822739953,7.095211188021393,7.19081042293981,5526400,-0.009715869103481628
2003-07-03,7.161259651184082,7.262073153984874,7.074351161881021,7.11432898739333,2418000,0.00559784706437698
2003-07-07,6.997872829437256,7.215144101207727,6.954418575083162,7.215144101207727,4641200,-0.02307967307018992
2003-07-08,6.950943946838379,7.041328227078232,6.843176901139602,6.997873965668553,3578800,-0.0067287513219908765
2003-07-09,7.0326385498046875,7.067402096697058,6.952682856093889,7.003089965934851,2804400,0.011684492503435704
2003-07-10,6.8379597663879395,7.01351461793791,6.792767645008258,7.001347482833414,4464400,-0.02807255517409696
2003-07-11,6.865771770477295,6.909226022189177,6.801459663600303,6.874462488207819,2433200,0.004059046574297065
2003-07-14,6.697168350219727,6.886628894079612,6.693691930884963,6.86577104113022,4625600,-0.02486365118034142
2003-07-15,6.6658430099487305,6.752864460898246,6.613630272163218,6.731979498568238,4336400,-0.0046883740208663515
2003-07-16,6.573601245880127,6.7180565259510505,6.566639369656669,6.665843782117236,4235600,-0.013934611582794746
2003-07-17,6.778971195220947,6.778971195220947,6.561417566773041,6.573600516852445,5089600,0.030763532157950926
2003-07-18,6.909502029418945,6.958233820265474,6.778969877719296,6.778969877719296,3412400,0.019072220655055996
2003-07-21,6.865994930267334,7.0034890285187315,6.845109960887757,6.91820768567688,2866000,-0.006316613322699916
2003-07-22,6.810299873352051,6.865993556501726,6.7702700800832885,6.865993556501726,3326400,-0.008144803194929806
2003-07-23,6.749382972717285,6.883396075920092,6.691949165013755,6.822481330791965,2557200,-0.008985064201161682
2003-07-24,6.657141208648682,6.860771091642913,6.657141208648682,6.775490438805005,2698400,-0.01376094480849037
2003-07-25,6.78767728805542,6.789417426003871,6.6258172380726945,6.631038315839433,3452800,0.01941866025773282
2003-07-28,6.808558464050293,6.855550129494996,6.711094859205882,6.7650477364816055,3569200,0.003071613760320735
2003-07-29,6.6501784324646,6.824221316311907,6.644957358403873,6.822481179598636,2809600,-0.023536732209073076
2003-07-30,6.719797134399414,6.799856716911748,6.660622516037898,6.799856716911748,4634400,0.010414279488604537
2003-07-31,6.749382972717285,6.883396075920092,6.678025415315367,6.73720002369166,4305600,0.004393123510905567
2003-08-01,6.763307094573975,6.806817818894269,6.674544845164833,6.749383344109417,2767600,0.002060896344942272
2003-08-04,6.634515762329102,6.73198003415828,6.591005033392671,6.7180562822165255,3002000,-0.019226302797615186
2003-08-05,6.705870628356934,6.778968968746027,6.615368268976552,6.648436834549072,4368800,0.010697673129644309
2003-08-06,6.78767728805542,6.8224860223169035,6.638000195476007,6.7354645186238855,5455600,0.012125448772271152
2003-08-07,6.970417499542236,7.064400817970806,6.787672600767301,6.787672600767301,5734800,0.0265663177763279
2003-08-08,6.902538299560547,7.0435132245063095,6.848584785685351,7.0435132245063095,2939600,-0.00978590902508959
2003-08-11,7.093987941741943,7.1340183909037895,7.008707296987255,7.029592257999697,4105200,0.02735844310999744
2003-08-12,7.264551639556885,7.264551639556885,7.093988996837684,7.093988996837684,5792400,0.02375892341718742
2003-08-13,7.215816974639893,7.299357469603034,7.215816974639892,7.264549427975686,4562800,-0.006731161370724946
2003-08-14,7.154901504516602,7.26628881971728,7.036552316135689,7.20537408919215,6082800,-0.008477771665678627
2003-08-15,7.210598468780518,7.248888124910055,7.132279019388771,7.132279019388771,1164800,0.00775430628268639
2003-08-18,7.240183353424072,7.301098758186393,7.210596383278482,7.210596383278482,1615200,0.004094577904710107
2003-08-19,7.109653472900391,7.15838594509553,7.055700589145868,7.059181527439884,5026000,-0.01819302649680283
2003-08-20,7.153162956237793,7.196673681431262,7.083546194280831,7.1096522310443255,2447600,0.006101125751557559
2003-08-21,7.22974157333374,7.231481710051579,7.140979330542932,7.1705669661135065,4284800,0.010648661480957295
2003-08-22,7.273251533508301,7.2906555545496,7.210595995486273,7.24018296404065,3681200,0.006000153263605227
2003-08-25,7.222780704498291,7.2923981334835455,7.203635878331296,7.266291431633824,2908400,-0.0069634272499562175
2003-08-26,7.187967777252197,7.217555399602448,7.09746543818175,7.184486841450955,3000800,-0.004831531826682075
2003-08-27,7.222780704498291,7.31850417141226,7.198414803529754,7.2001549404899325,3471600,0.004831531826682179
2003-08-28,7.334169864654541,7.382901678584363,7.222782482002848,7.266293219846238,4750400,0.01530421275244501
2003-08-29,7.3794169425964355,7.386378151862903,7.2836928460738415,7.316761411752836,1790000,0.006150399785751972
2003-09-02,7.386382102966309,7.396824918333207,7.3098034487057575,7.379420889976167,3061200,0.0009434180791685635
2003-09-03,7.391596794128418,7.438588422587479,7.356788106686095,7.42988575278653,2369200,0.0007057381005697268
2003-09-04,7.388119220733643,7.4612169000949775,7.365493464012888,7.370714537132757,3473200,-0.00047058731784224445
2003-09-05,7.269773483276367,7.400305684681787,7.245407578574733,7.38812273233097,3410800,-0.016148065958612783
2003-09-08,7.342868328094482,7.342868328094482,7.240183009890516,7.2558468944952175,3234400,0.010004413359629668
2003-09-09,7.234963893890381,7.342870314851826,7.222780943003816,7.342870314851826,2177200,-0.014804177093179192
2003-09-10,7.168828010559082,7.222781557591234,7.130539017623732,7.2001557909105145,4316400,-0.009183185725572215
2003-09-11,7.095729351043701,7.186231741754545,7.04177581121964,7.168827052817269,3188400,-0.010249080646585015
2003-09-12,7.099207401275635,7.127054228327768,7.0382920106535956,7.125313428181601,2139200,0.0004900409719637452
2003-09-15,7.100947856903076,7.132275621735945,7.033071254405446,7.132275621735945,1807200,0.0002451319164491129
2003-09-16,7.224520206451416,7.226261007179592,7.1148736617305035,7.170567334455048,3322800,0.017252548272785124
2003-09-17,7.113133430480957,7.233223461343455,7.03829492728059,7.224520784847735,5151600,-0.015537970127810512
2003-09-18,7.222780704498291,7.2367044558637454,7.040035783313259,7.130538175425686,4710800,0.015297163630838701
2003-09-19,7.205374240875244,7.2401822796676365,7.135756835448893,7.222778260271441,4119200,-0.0024128479537051713
2003-09-22,7.252366542816162,7.26977122929325,7.127056119785647,7.2071156858175405,3561600,0.006500665370864559
2003-09-23,7.187967777252197,7.274989180521402,7.127053060532001,7.252363429773635,4382800,-0.008919349243841392
2003-09-24,7.283698081970215,7.365498490920669,7.231485323374258,7.309804793228817,4632000,0.01323022546570669
2003-09-25,7.179271221160889,7.274994704658809,7.179271221160889,7.233224771167883,2728400,-0.014440834846449964
2003-09-26,7.076584339141846,7.19667370200762,7.01218865156927,7.181009814336346,2959200,-0.014406523356789065
2003-09-29,7.127060413360596,7.135762429881068,7.040038920313266,7.06440483213911,2233600,0.007107511851868015
2003-09-30,7.264551639556885,7.311542642843662,7.093988996837684,7.109652885906955,3453200,0.019107714811992502
2003-10-01,7.273251533508301,7.301098365526887,7.201893984965623,7.212336132022064,3950400,0.0011968651503103341
2003-10-02,7.356793403625488,7.356793403625488,7.238444179461672,7.309801741332123,3021200,0.011420713815102727
2003-10-03,7.402044773101807,7.452517376501429,7.318504255709851,7.356793908484878,1607200,0.0061321237800822815
2003-10-06,7.3794169425964355,7.436850736589222,7.358531323034723,7.436850736589222,2518400,-0.003061652306944173
2003-10-07,7.396823883056641,7.414227908977773,7.295878673735184,7.379419857135509,2421600,0.0023560726598687827
2003-10-08,7.3724589347839355,7.431633560059129,7.328948200432209,7.405526853879645,3211200,-0.003299411444213563
2003-10-09,7.327207565307617,7.3863821919237935,7.245407834339028,7.372459101854705,4418400,-0.00615680803623078
2003-10-10,7.440330982208252,7.440330982208253,7.327202877144405,7.327202877144405,4118800,0.015320851108930368
2003-10-13,7.445552825927734,7.4751404553302825,7.398561177291293,7.466438445713337,1163200,0.0007015833256497642
2003-10-14,7.3811564445495605,7.445552106195015,7.140977151598547,7.445552106195015,5769200,-0.008686591897374363
2003-10-15,7.224337100982666,7.368963563944109,7.201685291970809,7.353281184402564,4053200,-0.0214748470796154
2003-10-16,7.3184332847595215,7.332373476741243,7.224338982997713,7.224338982997713,2254800,0.012940793868298809
2003-10-17,7.274870872497559,7.304492782141587,7.224338675770193,7.301008398999275,2780400,-0.005970209513235739
2003-10-20,7.22085428237915,7.245249619520761,7.168579889342782,7.231309426868412,2549200,-0.00745279585071895
2003-10-21,7.323657035827637,7.377674256968677,7.220850495400895,7.220850495400895,3890400,0.014136530711137697
2003-10-22,7.327140808105469,7.382900210366322,7.2783514973033485,7.335853090076632,1911600,0.0004755744199876145
2003-10-23,7.302746295928955,7.327140951808453,7.199939771362128,7.327140951808453,3104800,-0.0033348903667753064
2003-10-24,7.311460018157959,7.335854678842302,7.245246129073212,7.304489925189674,2286400,0.0011925003759147026
2003-10-27,7.206912040710449,7.318430881117581,7.196456900158011,7.294036217866611,2194800,-0.014402411539190642
2003-10-28,7.173803806304932,7.234791123851973,7.125014484031029,7.2069114161662196,4104800,-0.004604540309935255
2003-10-29,7.252211093902588,7.276605739573042,7.161601935195017,7.173799258030243,2312000,0.010870369983845421
2003-10-30,7.1790313720703125,7.311459811195865,7.165091186528343,7.266155537593728,3508800,-0.01014193327687197
2003-10-31,7.342823028564453,7.395097384006923,7.11804256898689,7.161604642639697,4025200,0.022558909917113117
2003-11-03,7.361994743347168,7.414269129293864,7.292295118948319,7.360252551854392,2414400,0.0026075434518013758
2003-11-04,7.327140808105469,7.414264957226115,7.227819331284292,7.400325439013155,4045200,-0.004745548235901271
2003-11-05,7.257443428039551,7.335854647127476,7.24350324216325,7.30100551184602,3613200,-0.009557750774570299
2003-11-06,7.257443428039551,7.302747702728234,7.189486018949556,7.266155711859915,2985200,0.0
2003-11-07,7.274870872497559,7.307977829988809,7.248733345995842,7.301008398999275,3224800,0.002398441494163781
2003-11-10,7.266153812408447,7.313200930385364,7.2313040215324556,7.274866093951326,2462800,-0.001198961052916221
2003-11-11,7.287065029144287,7.311459688729494,7.245245802628111,7.299262358936891,1680400,0.0028737602800833558
2003-11-12,7.42297887802124,7.4334340175175955,7.274868057698462,7.299262718485305,3510000,0.01847958001163101
2003-11-13,7.510103225708008,7.518816174515351,7.388129918861234,7.464798949551302,2967600,0.011668768128554557
2003-11-14,7.492679595947266,7.607683488738731,7.449117505273153,7.494421787104138,3310400,-0.0023227207647119577
2003-11-17,7.396843433380127,7.492679903860644,7.342826199430666,7.492679903860644,1905200,-0.012873143868317992
2003-11-18,7.407299041748047,7.447376757877949,7.3637369426289085,7.431694375606864,2647200,0.0014125249232002505
2003-11-19,7.419495582580566,7.463057673136709,7.4020703475352585,7.463057673136709,2244000,0.0016452030115168693
2003-11-20,7.42297887802124,7.475253910798365,7.386386886840976,7.421236687124174,3450000,0.0004693685697582341
2003-11-21,7.3253984451293945,7.449114574438951,7.309716072068712,7.449114574438951,2484400,-0.013232893990687444
2003-11-24,7.266153812408447,7.318428166370197,7.248728584618214,7.309715884827317,4611200,-0.008120446301027052
2003-11-25,7.299263000488281,7.316688233655422,7.252215867994021,7.283580622990195,4702800,0.004546281858192835
2003-11-26,7.3010029792785645,7.309715260076818,7.266153191381133,7.309715260076818,3726000,0.0002383489178803315
2003-11-28,7.307974815368652,7.335854521940838,7.269640634272295,7.321915001007064,566000,0.0009544591986328213
2003-12-01,7.39161491394043,7.414267386250347,7.309718638935649,7.318430923761087,2673600,0.011380045669851199
2003-12-02,7.4665374755859375,7.4804776550715,7.407293042180984,7.414263131923765,5000000,0.010085129659511865
2003-12-03,7.379414081573486,7.464796027650347,7.363731710445263,7.456083746957869,3670000,-0.011737124946422617
2003-12-04,7.764503002166748,7.841172000208541,7.353276986469776,7.353276986469776,8414000,0.050868206960080785
2003-12-05,7.757534980773926,7.8411740913167565,7.729655277259648,7.797612013031664,3012400,-0.0008978230653151725
2003-12-08,7.815038204193115,7.822008297697784,7.719201744970371,7.776704019326838,3632000,0.007385225819210228
2003-12-09,7.849888801574707,7.876026322510495,7.816781851133507,7.816781851133507,3655600,0.0044495138556244
2003-12-10,7.804582118988037,7.89170627571341,7.802839263618973,7.87776609157916,2507600,-0.005788353923514081
2003-12-11,7.860345840454102,7.86731593634693,7.769736587962118,7.806328594342074,2106000,0.00711959316493787
2003-12-12,7.966634750366211,7.9701197971201285,7.863828197592113,7.902162382475797,1894000,0.013431558500232739
2003-12-15,7.8620829582214355,7.926555306564999,7.8533706763304,7.924812451364092,2993600,-0.013210585290985554
2003-12-16,7.961406707763672,8.008453841056479,7.870797487870639,7.870797487870639,3568000,0.01255412758348536
2003-12-17,8.053756713867188,8.062468996007592,7.909130304459294,7.943980097725433,3048800,0.01153294877915065
2003-12-18,8.226261138916016,8.280278345007282,8.060725139982269,8.076407511769771,7271200,0.021192959754194586
2003-12-19,8.177473068237305,8.221035144814445,8.102546243348257,8.18270030472111,3246800,-0.005948427830081416
2003-12-22,8.102548599243164,8.172248207914246,8.045046322383813,8.172248207914246,3038800,-0.009204532956022386
2003-12-23,8.027621269226074,8.08686573361797,7.94398214267952,8.085123542623219,2737200,-0.009290400479566497
2003-12-24,8.151338577270508,8.207098002777158,8.02413734628941,8.034592487836202,1439600,0.015293902784986397
2003-12-26,8.163535118103027,8.180960352323906,8.123458076452087,8.146110548586869,487600,0.0014951440424631926
2003-12-29,8.207093238830566,8.238457980559959,8.093832262322781,8.165274026327642,2633600,0.005321509055040353
2003-12-30,8.170502662658691,8.259369667697566,8.154820289105038,8.22103482907652,2344400,-0.004468377077291059
2003-12-31,8.04504680633545,8.193158317494994,7.999742523267268,8.180960984949532,3106000,-0.015473833903785783
2004-01-02,7.984058380126953,8.03284769953245,7.910874401018709,8.024135416024986,2510800,-0.007609747370156639
2004-01-05,8.119973182678223,8.121716038485525,7.975347391794535,8.018909481110844,2688400,0.016880000419719435
2004-01-06,8.086870193481445,8.207101379566812,8.038080842265074,8.184449560619242,2844800,-0.004085068814831179
2004-01-07,7.985800743103027,8.076409283637647,7.96837551245823,8.076409283637647,3996400,-0.012576725173692842
2004-01-08,7.964888572692871,8.041558239892757,7.895189660798204,8.024133013390772,3156800,-0.0026221039075877304
2004-01-09,7.985800743103027,8.102546797252552,7.912616103804041,7.9631482756170815,5900400,0.0026221039075876407
2004-01-12,7.910874843597412,8.004968441328618,7.8760250429132395,8.004968441328618,3524400,-0.00942668219364782
2004-01-13,7.933526039123535,8.052014953517643,7.893449004064441,7.910874235419227,4208000,0.0028592070000037426
2004-01-14,8.06261157989502,8.066100457396312,7.97364686720044,8.00679087074504,2951200,0.01613993903282163
2004-01-15,7.813165187835693,8.198677301231623,7.76083333814899,8.114946208645781,6737200,-0.031427365912011535
2004-01-16,7.905618190765381,7.921317812306899,7.795720839974749,7.814909340240558,3740400,0.011763514623203332
2004-01-20,8.149827003479004,8.189948074350783,7.949220983685135,7.949220983685135,3500800,0.03042303035634748
2004-01-21,8.07133674621582,8.177745224556748,8.041681608028467,8.137624115014953,3672000,-0.009677588003154103
2004-01-22,8.029467582702637,8.158553388611178,7.870727316162672,8.111454540459494,5332800,-0.0052008902207981746
2004-01-23,8.179483413696289,8.277169956756731,8.067842030447288,8.069586135932683,3343600,0.018510774024055744
2004-01-26,8.189952850341797,8.189952850341797,8.019001840462206,8.144598106952813,2567600,0.0012791446087883757
2004-01-27,8.130643844604492,8.242285274122947,8.083544991757254,8.207397161039577,3370000,-0.007268026767028239
2004-01-28,8.006790161132812,8.121920446730494,7.985856897980301,8.109709709275837,4606000,-0.015350162282602524
2004-01-29,7.902122974395752,8.006787255875091,7.841069309275752,8.006787255875091,3875600,-0.013158497512295699
2004-01-30,7.902122974395752,7.919567354026496,7.816647843227751,7.882934489519454,3418400,0.0
2004-02-02,7.867236614227295,7.982366883420639,7.786994446548489,7.882936226637077,2932000,-0.004424582607349111
2004-02-03,7.900381565093994,7.99283447966313,7.849793845054732,7.867237565202968,2211600,0.004204185985477636
2004-02-04,7.753854274749756,7.924805309831796,7.70675541833397,7.902127934794093,3109600,-0.018721012171643694
2004-02-05,7.4834699630737305,7.705007990895449,7.404971896103122,7.703263885156205,6024000,-0.03549346228869253
2004-02-06,7.546267986297607,7.628254932736007,7.420671740667268,7.553245740342418,5080800,0.008356551375328715
2004-02-09,7.528824806213379,7.642210988544589,7.5218470516684715,7.523591823022348,4084000,-0.002314173200644006
2004-02-10,7.635237216949463,7.64919206788358,7.500918366350902,7.572438724156822,6201200,0.014035046460500217
2004-02-11,7.542784690856934,7.596860656361079,7.502662911666801,7.591627670134403,6475200,-0.01218257162847876
2004-02-12,7.694546222686768,7.722456587785389,7.549760746250701,7.549760746250701,5893600,0.019920358908988214
2004-02-13,7.633492946624756,7.6910584572817715,7.591627725633917,7.6910584572817715,3194800,-0.00796626342929302
2004-02-17,7.6701178550720215,7.703261175943106,7.643951620139325,7.643951620139325,2382400,0.004786449269413855
2004-02-18,7.5916218757629395,7.684074777525721,7.570689281397535,7.643953694394039,2573200,-0.010286726529829288
2004-02-19,7.53580379486084,7.652678208169168,7.521848283485596,7.595113387334808,2178000,-0.007379753229903011
2004-02-20,7.500916004180908,7.549758965222281,7.4049741883773095,7.537548224961938,3603200,-0.004640354246015593
2004-02-23,7.507890701293945,7.558478413439393,7.46253597128935,7.527079189723954,1856400,0.0009294140103172331
2004-02-24,7.570688247680664,7.579410105355751,7.469512835431411,7.5009120554097946,3218400,0.008329420122321464
2004-02-25,7.623025417327881,7.6526798873540764,7.514872842180059,7.544527312206254,2466800,0.006889346187242317
2004-02-26,7.6771016120910645,7.717223384634676,7.596859397874993,7.626514534263456,4235200,0.007068754374272499
2004-02-27,7.760834217071533,7.8044442076552585,7.6631475986071536,7.675358342735746,3156800,0.010847748947650488
2004-03-01,7.893406867980957,7.9021287314330575,7.7590880414249295,7.806186902588903,4144000,0.01693800673206603
2004-03-02,7.924805164337158,8.003303256922289,7.858517812216886,7.858517812216886,4424800,0.003969897170260181
2004-03-03,7.949228286743164,7.9963271520199255,7.780021326167642,7.867241299175959,5045600,0.0030771185851979216
2004-03-04,7.813165187835693,7.9474840234740975,7.738155959291707,7.937017387362528,3909600,-0.01726469762370385
2004-03-05,7.940504550933838,7.991092283059555,7.841073858375252,7.849795720533203,5992000,0.016166663216839128
2004-03-08,7.978885173797607,8.074827032064928,7.942252271367475,7.998073013102487,3078400,0.004821880473002191
2004-03-09,7.881195068359375,7.963182037764153,7.8306073355166195,7.902127670922245,2828000,-0.012319148378729126
2004-03-10,7.764316558837891,7.9439900366579455,7.7538505948916745,7.9439900366579455,2916000,-0.014941113668622615
2004-03-11,7.650933265686035,7.753852821804991,7.621278139972776,7.72070881862927,3340800,-0.014710801211318571
2004-03-12,7.793978214263916,7.793978214263916,7.633493089630665,7.635237862042122,1804800,0.018523775807263304
2004-03-15,7.868984699249268,7.900383937292359,7.807930329527493,7.807930329527493,2600800,0.009577633397633772
2004-03-16,7.85851526260376,7.917824839377325,7.816650070431378,7.912591856714586,3356000,-0.0013313544069086974
2004-03-17,7.933526039123535,8.038190371352773,7.868983466781826,7.881194205726599,3086000,0.009499891650030337
2004-03-18,7.919571876525879,7.971903714432307,7.844562664867008,7.9335267227643955,4973200,-0.0017604339890807728
2004-03-19,7.802697658538818,7.9352723723670735,7.790486917190886,7.902128361192262,3124400,-0.014867620810270925
2004-03-22,7.839328765869141,7.89514947991816,7.73466509338608,7.80269654704361,2847200,0.004683686537903966
2004-03-23,7.806183815002441,7.8759600258916524,7.745130129550829,7.862004517539704,3418000,-0.004236997705331518
2004-03-24,7.561969757080078,7.83758513154657,7.5549926664804445,7.83758513154657,2744000,-0.031784510260816905
2004-03-25,7.581158638000488,7.638724130056609,7.549759399685418,7.6055801199265485,4180400,0.002534336458148062
2004-03-26,7.6718668937683105,7.739898349820516,7.570692095531431,7.570692095531431,3088800,0.011893945226850382
2004-03-29,7.771296501159668,7.800951626710663,7.6858213328207174,7.6858213328207174,3840400,0.01287702250857343
2004-03-30,7.893406867980957,7.970160197969175,7.774787661812921,7.781765418748812,4701200,0.015590827023079732
2004-03-31,8.005043029785156,8.005043029785156,7.867235415784783,7.926544979694115,3288800,0.014043884448587285
2004-04-01,7.954458713531494,8.073077891902285,7.9056157572971815,8.015513074259756,5268800,-0.006339105876642509
2004-04-02,8.003299713134766,8.05737563541041,7.961433860482027,8.032954165294292,3303200,0.006121304860599976
2004-04-05,7.999815940856934,8.045170033519721,7.956205954843048,8.024237426555018,5250000,-0.0004353867594521089
2004-04-06,8.02597713470459,8.04865450132583,7.9736453132546,7.9998115566972015,2214400,0.003264888915396798
2004-04-07,8.02597713470459,8.09400923456831,7.9788789612042486,8.008533416032998,3780800,0.0
2004-04-08,8.210888862609863,8.214377741661563,8.069592255476355,8.09401440883826,4200800,0.02277776051406771
2004-04-12,8.35218334197998,8.451614040598216,8.21088677084253,8.21088677084253,3773600,0.017061799313020518
2004-04-13,8.266708374023438,8.402771309739574,8.259730616951959,8.352184234560204,3322800,-0.010286573029893047
2004-04-14,8.299891471862793,8.312117689550247,8.153176193334453,8.223040865501812,4376000,0.004006029303013012
2004-04-15,8.474554061889648,8.53219186080871,8.383730237694477,8.383730237694477,3649200,0.020825594778133547
2004-04-16,8.582840919494629,8.609040334437465,8.528696439155008,8.584587902506177,4961600,0.012696934377409937
2004-04-19,8.748769760131836,8.748769760131836,8.624760606587548,8.63349352357482,6242800,0.019148123449076612
2004-04-20,8.561882019042969,8.733049713473594,8.561882019042969,8.6561991158554,3450400,-0.02159306361723843
2004-04-21,8.42564868927002,8.558390783773968,8.411675486543826,8.51472552467308,4123600,-0.016039558991808103
2004-04-22,8.551405906677246,8.565379112220933,8.390718040599522,8.43612962605828,4013200,0.014815233927003502
2004-04-23,8.502496719360352,8.549655264799336,8.423899143628711,8.540922348891105,2204000,-0.005735850905443443
2004-04-26,8.591573715209961,8.633492645274782,8.537429235629773,8.537429235629773,2726000,0.01042207032912845
2004-04-27,8.806410789489746,8.87103586481646,8.630003402755749,8.65445584583976,4628000,0.024698032679217264
2004-04-28,8.752273559570312,8.83087123930069,8.719087502417677,8.80816509487199,4196800,-0.006166453065740871
2004-04-29,8.549657821655273,8.694626134666644,8.500752278641713,8.650960875788199,5137600,-0.02342224070884093
2004-04-30,8.602058410644531,8.69812187385275,8.533940694301961,8.567126060492681,3317200,0.0061102634059675785
2004-05-03,9.10857105255127,9.10857105255127,8.57760147386083,8.636986238139087,9715600,0.05721431944988474
2004-05-04,9.435188293457031,9.562690756929287,9.14001141223597,9.14001141223597,15029600,0.03523029138792918
2004-05-05,9.431694030761719,9.468372680974426,9.307684880264182,9.41422819721629,8014400,-0.0003704123103349212
2004-05-06,9.463133811950684,9.503305765302663,9.288472797579175,9.433441093042502,6204000,0.0033278747460754932
2004-05-07,9.412479400634766,9.550461724407292,9.398506869746214,9.46487755745458,6413200,-0.005367193356264304
2004-05-10,9.117308616638184,9.277996492316754,8.99504572594236,9.276250174659008,8418000,-0.03186175190344187
2004-05-11,9.174939155578613,9.255283696019326,9.108568476720517,9.160966626553245,5682000,0.006301109665483229
2004-05-12,9.25702953338623,9.333880104746504,9.110314321677645,9.174938680918752,4965600,0.008907450090071656
2004-05-13,9.277995109558105,9.318167072490665,9.183678645675993,9.239570130302079,3906000,0.002262266764388956
2004-05-14,9.461386680603027,9.53649096890957,9.326898287967378,9.335631205293488,4802400,0.019573476666182775
2004-05-17,9.545223236083984,9.65525917851935,9.461385375734956,9.461385375734956,4297600,0.008821888760570645
2004-05-18,9.396763801574707,9.562691922527327,9.344365622926246,9.545226085070837,6008000,-0.015675491084293326
2004-05-19,9.243059158325195,9.447412860599362,9.23956652489311,9.407240913342463,5216000,-0.016492444970727247
2004-05-20,9.16097640991211,9.337383858206262,9.15748310735548,9.257039898241771,5073600,-0.008920140626503533
2004-05-21,9.199395179748535,9.277992768383145,9.089359221938967,9.27449946819062,4829200,0.004184972588487803
2004-05-24,9.40025520324707,9.429947920459258,9.204635064882531,9.230833815774497,3130800,0.021599097626768846
2004-05-25,9.527758598327637,9.538238499487681,9.342618341785956,9.347857959226516,3387200,0.013472657515264067
2004-05-26,9.447412490844727,9.613340556083914,9.43867957504872,9.57142162747281,3848000,-0.008468602184197661
2004-05-27,9.277995109558105,9.433443342816851,9.253542668319074,9.433443342816851,3923200,-0.018095414291552238
2004-05-28,9.332138061523438,9.477106357147568,9.307685626088926,9.31641854356141,3156800,0.005818669240777828
2004-06-01,9.538239479064941,9.602863877158176,9.421216236069041,9.431696138305373,2692000,0.021844778982577605
2004-06-02,9.40200424194336,9.639542700179012,9.388031038722966,9.606357341949082,4714800,-0.014386043675483448
2004-06-03,9.24131965637207,9.491085106512879,9.215120222359818,9.402008230173934,4588400,-0.01723818836693112
2004-06-04,9.101587295532227,9.223850162087768,9.052682415421618,9.223850162087768,4058000,-0.015235869017021451
2004-06-07,9.330390930175781,9.33388423036511,9.052680561052414,9.112064665434353,4306400,0.024828087929381567
2004-06-08,9.260528564453125,9.428203005548045,9.227343206198611,9.32340664643347,2717200,-0.0075157868982713445
2004-06-09,9.185423851013184,9.24480862952369,9.08936041508474,9.225595809082208,2778800,-0.0081432638208286
2004-06-10,9.548720359802246,9.548720359802246,9.36008675100882,9.361833068542852,5553600,0.038789288173949554
2004-06-14,9.536492347717285,9.644782670310347,9.417722789329332,9.519026510539813,3970000,-0.0012814123631287053
2004-06-15,9.871841430664062,9.8823213322556,9.6220761061035,9.634302324820819,7357200,0.03456066508643635
2004-06-16,10.11811637878418,10.200207299277753,9.941708315546393,9.955681521706635,6512000,0.02464111345660866
2004-06-17,10.177498817443848,10.221164077172226,10.046503038258713,10.153046378600594,4165600,0.005851767245196484
2004-06-18,10.158286094665527,10.196711736806884,10.102394614975733,10.135579972829364,3667600,-0.00188954875140282
2004-06-21,10.191469192504883,10.196709475630547,10.08841917475142,10.174003358829589,2346800,0.003261280224968012
2004-06-22,10.2962646484375,10.322463395019314,10.156536001164913,10.191467663274,4578000,0.010230157293310395
2004-06-23,10.670045852661133,10.687511694884133,10.355656028692906,10.39233469712871,7590400,0.03565918867981023
2004-06-24,10.635114669799805,10.794056250087838,10.584462789000073,10.699739092656458,6963200,-0.003279131750721943
2004-06-25,10.495380401611328,11.124159788117854,10.495380401611328,10.848195731313831,7100800,-0.013226032297159985
2004-06-28,10.292771339416504,10.540789604810277,10.236879880559352,10.540789604810277,5533200,-0.019493361457273334
2004-06-29,10.362638473510742,10.409796361843963,10.243868928475514,10.243868928475514,4377200,0.006765046173137572
2004-06-30,10.429012298583984,10.476170867296354,10.3486683665314,10.408053156804854,4143200,0.006384683089718098
2004-07-01,10.532062530517578,10.596686940735482,10.430759455009442,10.455211898536264,4631600,0.0098326124033337
2004-07-02,10.621136665344238,10.718946408277342,10.532059173711414,10.575724427886236,3121600,0.008421861911950115
2004-07-06,10.767853736877441,10.902342155777891,10.715454890129823,10.715454890129823,5602000,0.01371914896062318
2004-07-07,10.881380081176758,10.890112997852318,10.690999566022693,10.764357531910827,3896800,0.01048788939785783
2004-07-08,10.853435516357422,10.970458744499062,10.696241000439766,10.900594071016389,3865600,-0.0025714117602477554
2004-07-09,10.926797866821289,10.987928980895239,10.820254496910259,10.853439863653378,2712000,0.006736624591468114
2004-07-12,10.883129119873047,10.926794377777126,10.79754492121831,10.925047394344746,4738000,-0.004004488903664823
