Price,Close,High,Low,Open,Volume,Log_Returns
2004-03-22,34.77885818481445,34.94964817110067,34.28201781896602,34.67017472496038,146300,0.0031303506576245894
2004-03-23,35.46200942993164,35.586219501293506,34.77885255674054,34.97293097833106,153800,0.01945228781285744
2004-03-24,34.522666931152344,35.24463882006937,34.50714030369805,35.24463882006937,132700,-0.026845845755019002
2004-03-25,35.361080169677734,35.361080169677734,34.639108360677376,34.70121486361984,80500,0.02399566429160967
2004-03-26,34.95740509033203,35.3610885711666,34.895301534035355,35.3610885711666,77300,-0.011481462160276158
2004-03-29,35.67936325073242,35.8190999000262,34.94186492643761,35.112654822552365,136300,0.020442138513209064
2004-03-30,36.02095031738281,36.114107115258115,35.6327935379343,35.67937045617134,103400,0.009528261006807452
2004-03-31,35.83463668823242,36.020953260607925,35.55516331036989,36.020953260607925,86000,-0.005185791514617249
2004-04-01,36.58766555786133,36.58766555786133,35.92003530116722,35.92779713516056,177500,0.020796246059023044
2004-04-02,36.21502685546875,36.805023827048004,36.16068514603649,36.7817353691202,149200,-0.01023703778850146
2004-04-05,36.556602478027344,36.56436430993544,35.85015731835193,36.215025607452745,142000,0.009387673032094182
2004-04-06,36.21502685546875,36.71186703393571,36.083052017275364,36.55660373781452,128600,-0.009387673032094207
2004-04-07,36.07530975341797,36.26938823849312,35.842413202205655,36.21504649958429,133800,-0.0038654482071128677
2004-04-08,35.48529052734375,36.23055080082444,35.47752869510797,36.23055080082444,207900,-0.016490431724701597
2004-04-12,35.314517974853516,35.51635827075226,35.252411446021725,35.399910009893794,88100,-0.004824105807282402
2004-04-13,34.4372673034668,35.516342593691405,34.40621405275794,35.43871242832024,280400,-0.025154823642231074
2004-04-14,34.693450927734375,34.91858256436488,33.9016107640486,34.43726900026608,315400,0.007411605247052548
2004-04-15,34.51491165161133,35.01175202150948,34.50714981644513,34.7710966331288,201200,-0.0051594826270218224
2004-04-16,34.522666931152344,34.74003379270968,34.42174533340013,34.59253527399597,303600,0.0002246683540426379
2004-04-19,34.50714874267578,34.577017102606234,34.289778866557654,34.52267537392723,176700,-0.0004496082913302117
2004-04-20,34.258724212646484,34.747799708617066,34.258724212646484,34.46832926580605,209600,-0.00722525869559732
2004-04-21,34.522666931152344,34.5304287641788,34.08793024663628,34.26648202025858,201200,0.0076748669869274614
2004-04-22,34.77885818481445,34.87201501306049,34.38293944371716,34.54596463349827,329800,0.007393557942161401
2004-04-23,34.85649108886719,34.98846301447059,34.50714928373736,34.54596438177353,203000,0.0022296990544459403
2004-04-26,34.48384475708008,35.22910797873564,34.42174121609272,34.85647784860838,196000,-0.010748431337934943
2004-04-27,35.01173782348633,35.07384432523916,34.561477531382316,34.58476598883913,154200,0.015192425197065762
2004-04-28,34.468326568603516,35.011743743825335,34.39069342828504,34.97292865436685,172800,-0.01564253977475674
2004-04-29,33.987003326416016,34.887526847930616,33.58331996002658,34.584765063488774,220000,-0.014062635444600477
2004-04-30,33.57554626464844,34.025809347010465,33.44357444068708,33.986991317469005,188200,-0.01218018417361413
2004-05-03,34.37516403198242,34.37516403198242,33.14859012774178,33.536746913871305,370700,0.02353631555580924
2004-05-04,33.96372985839844,34.196623413718434,33.61438804471732,33.987018325509766,261400,-0.012041141472206876
2004-05-05,33.684242248535156,34.06463716607005,33.38148045774258,33.909373873986404,286400,-0.008263047402410875
2004-05-06,33.78515625,34.20436615611984,33.24950112200264,33.67647285835419,401600,0.0029914028867282535
2004-05-07,32.58188247680664,34.064641322389,32.57411768248451,33.65319310395527,338100,-0.03626516018700202
2004-05-10,32.574127197265625,33.19517766138179,32.39557537391987,32.68281065831068,408300,-0.00023805262527376185
2004-05-11,32.628456115722656,33.070954582739226,32.39556265330357,32.651747534945294,205100,0.0016664655990497104
2004-05-12,32.58963394165039,32.66726705316671,32.06950542079285,32.66726705316671,173500,-0.0011905340565345115
2004-05-13,32.72162628173828,32.79925647344599,32.41886142671341,32.5818895675428,237900,0.004041952929316302
2004-05-14,32.74491500854492,32.814783366200786,32.41109985101156,32.60517829323319,250900,0.00071146962494175
2004-05-17,32.34123229980469,32.76820429105868,32.17820711500987,32.60517910626386,229400,-0.012404725179950666
2004-05-18,32.51201629638672,32.58964647636095,32.21701628196187,32.325699718486405,71600,0.005266795266604526
2004-05-19,32.380043029785156,32.98556971670078,32.255832958874564,32.66728122490478,202300,-0.004067476049397081
2004-05-20,32.442142486572266,32.71385103212773,32.22477268872685,32.43437769304151,74100,0.001915994509900515
2004-05-21,32.35675048828125,32.57411734462475,32.27135552003164,32.52754042478047,101900,-0.0026356020543350017
2004-05-24,32.869117736816406,32.90017099135846,32.4110925972259,32.4110925972259,151600,0.01571087672643101
2004-05-25,33.443607330322266,33.521237542949756,32.7293969362577,32.76045020586981,204000,0.01732711077833643
2004-05-26,33.412532806396484,33.49792776280712,32.86911277947499,33.49792776280712,94500,-0.0009295937845042542
2004-05-27,33.62990951538086,33.65319797891809,33.01662097675174,33.52122607033808,143800,0.0064847718317235185
2004-05-28,33.388248443603516,33.83259330958413,33.34926842390579,33.56754523393271,136000,-0.007211840090756787
2004-06-01,33.590938568115234,33.75464398284956,33.247936321944465,33.42723315338091,184200,0.0060523500592320765
2004-06-02,33.731266021728516,33.81701734622741,33.247943888995785,33.66890034072592,78400,0.004168837241732705
2004-06-03,33.60652160644531,33.84818107068398,33.411633406893905,33.71565852239283,177700,-0.0037050388014661217
2004-06-04,33.62991714477539,33.84039681914049,33.48959736186533,33.80141976250076,156000,0.0006959184546003679
2004-06-07,33.89494705200195,34.269131947134746,33.349259631441015,33.60651341958324,168300,0.007849886743862102
2004-06-08,34.004085540771484,34.01188273252526,33.44280965855085,33.71565189478606,237900,0.0032147315975779127
2004-06-09,34.183387756347656,34.69009824607434,34.05086521292371,34.05086521292371,271400,0.005259107580056283
2004-06-10,34.284725189208984,34.41725068605918,33.988494349565045,34.30031659905944,110100,0.0029601372813821978
2004-06-14,33.637699127197266,34.31590912202592,33.637699127197266,34.28472630131352,144000,-0.019052489389210798
2004-06-15,33.77802276611328,34.144410543847044,33.6377030303828,33.71565711745182,130500,0.004162941154577345
2004-06-16,33.731266021728516,34.37829360645404,33.59874043647767,33.80142592597676,172200,-0.0013851946213792538
2004-06-17,34.15999984741211,34.21456829974363,33.52076685687921,33.637700954022534,137000,0.012630182087046709
2004-06-18,34.51858901977539,34.57315746520807,33.84817329159427,33.84817329159427,186800,0.010442626644051689
2004-06-21,34.46401596069336,34.61213284168863,34.15999095576579,34.57315283694871,111500,-0.001582227011650984
2004-06-22,34.300315856933594,34.479612605698506,33.715651382099495,34.40165853189021,165600,-0.004761201299460256
2004-06-23,34.861602783203125,34.884988416013535,34.10543560224787,34.30032380568929,117900,0.016231453965151504
2004-06-24,34.736873626708984,35.12665002433192,34.59655388566409,34.92396463226356,196200,-0.0035842534624215515
2004-06-25,35.07988739013672,35.07988739013672,34.082060433753455,34.7680649793875,294400,0.00982619412232658
2004-06-28,34.75246810913086,35.0409018361968,34.4250543598532,35.0409018361968,258000,-0.009377363199652117
2004-06-29,34.939552307128906,35.04868921098642,34.47961608818826,34.76025554025477,232800,0.005368897221608249
2004-06-30,34.55758285522461,35.14224755341692,34.464034362407766,35.001927787950095,284600,-0.010992490475256776
2004-07-01,34.56536865234375,34.869393745510116,33.91054423100169,34.79143966091895,301500,0.00022527386294312409
2004-07-02,34.42505645751953,34.88499279431672,34.33930516144166,34.59655904967527,107500,-0.0040675901926841744
2004-07-06,34.06644821166992,34.471815908584794,34.04305961220372,34.432835900726815,136100,-0.010471708120821656
2004-07-07,34.20677947998047,34.276939354588485,33.832594473323745,34.074253950717285,117300,0.00411087832465006
2004-07-08,33.7078742980957,34.26135623524109,33.55196309747141,34.2067877610864,246900,-0.014692386070717657
2004-07-09,33.71565246582031,33.965109078533885,33.645492607634786,33.6688782357775,141200,0.00023072562746078912
2004-07-12,33.82479476928711,34.082048615010294,33.55974670418952,33.715657855498314,139500,0.0032319122225670624
2004-07-13,33.8092155456543,34.05867228817918,33.606533057512436,33.770238487214584,186500,-0.0004606920049781974
2004-07-14,33.50517654418945,33.98849841229683,33.38824541697,33.65329049483718,170200,-0.00903346400601555
2004-07-15,33.528564453125,33.71565843264984,33.36485907963947,33.66108997482133,94900,0.0006977951561881817
2004-07-16,33.61431121826172,34.15999869695663,33.48178868813621,33.59871980758386,129600,0.0025541596452352236
2004-07-19,33.66107940673828,33.83258191964539,33.32587157174184,33.55973674240617,58200,0.0013903507828329496
2004-07-20,34.15999984741211,34.15999984741211,33.25571881394428,33.52076685687921,124100,0.014713108268643842
2004-07-21,33.255714416503906,34.45622615656756,33.255714416503906,34.159995330397656,140200,-0.02682874996776141
2004-07-22,32.97508239746094,33.44281585536408,32.897128308022694,33.060833680097744,159800,-0.008474417099717546
2004-07-23,32.70225143432617,33.07643654596129,32.554134449844675,32.97509381559378,142600,-0.008308270650323857
2004-07-26,32.577518463134766,32.83476939003502,32.17215057267032,32.70224681606548,233400,-0.0038214939539588113
2004-07-27,33.037445068359375,33.068624917067815,32.49175757023373,32.66326012003947,239000,0.01401918444154428
2004-07-28,33.364864349365234,33.44282142554578,32.78019965992394,33.068633407395964,91600,0.009861763467342839
2004-07-29,33.8092155456543,34.05867228817918,33.36487053717192,33.40384759561163,253400,0.013230033915989982
2004-07-30,34.10542678833008,34.23015508734854,33.520762329101565,33.637696410450154,417700,0.00872310037367356
2004-08-02,34.3626823425293,34.44843063633045,33.77801785327466,34.06645150198822,148000,0.007514644936543323
2004-08-03,33.98849868774414,34.08204715878709,33.52076822756035,34.0664557469466,351500,-0.010948966418077782
2004-08-04,33.793617248535156,34.01189408413144,33.27131822949197,33.871574323304664,128300,-0.005750247642818062
2004-08-05,33.64548110961914,33.93391466192033,33.41941020230581,33.78580077803731,272500,-0.0043931897304718024
2004-08-06,32.74121856689453,33.34926881724858,32.624284453938124,33.2089490712041,588400,-0.02724396536092655
2004-08-09,32.554134368896484,32.99068515159807,32.35145188242438,32.93611667548024,396900,-0.0057304142342916
2004-08-10,32.9049186706543,33.05303558648712,32.554119361783854,32.554119361783854,260800,0.010717773733813694
2004-08-11,32.66324996948242,33.02184339513143,32.585292937543485,32.889317927713584,268700,-0.007371558502759886
2004-08-12,32.577518463134766,32.63988115272087,32.421607278531745,32.63988115272087,169900,-0.0026281589795617666
2004-08-13,32.58530044555664,32.67884593168058,32.34364102525669,32.57750622744522,131300,0.00023884732395555394
2004-08-16,32.811378479003906,32.97508385833147,32.46057911347482,32.50735335346471,173900,0.00691407997449928
2004-08-17,33.037445068359375,33.427221427912315,32.865942518553645,32.96728520468954,322600,0.00686625714308943
2004-08-18,33.489593505859375,33.489593505859375,32.78020045116444,32.97508868568237,141200,0.013593131732488268
2004-08-19,33.76242446899414,33.82478713118058,33.325873938660266,33.44280801917599,192800,0.00811373303328657
2004-08-20,34.47962951660156,34.549789406942615,33.79362203035114,33.81701064297066,228200,0.021020218870552693
2004-08-23,35.01752471923828,35.57880391718099,34.30033727631963,34.7914565745195,422300,0.01547994158219012
2004-08-24,35.45405197143555,35.67232574832754,34.58095389011041,35.17341255899888,396100,0.012388905032261727
2004-08-25,35.181217193603516,35.64894766411747,34.88498630960718,35.45405947244369,198200,-0.007725209740921375
2004-08-26,35.407291412353516,35.45406565706736,35.11885767101399,35.18901755120559,124000,0.0064054332976184744
2004-08-27,35.563201904296875,35.69572744156046,35.21240251007948,35.274768168499584,103600,0.004393677864430886
2004-08-30,35.16386032104492,35.69629042192917,35.15603178434857,35.62582164425769,101800,-0.011292589128782933
2004-08-31,35.226524353027344,35.351801932735476,35.04643503202211,35.19520421138703,140400,0.0017804718308258047
2004-09-01,35.320472717285156,35.492730465200836,35.03076894866979,35.22651530335494,167300,0.0026634278905485684
2004-09-02,35.71195602416992,35.74327614951793,35.312631893111664,35.312631893111664,118400,0.011022775868243689
2004-09-03,35.774600982666016,35.93903018268388,35.51621736009884,35.71196370534908,41800,0.0017526364999178885
2004-09-07,36.18959045410156,36.33835662255333,35.85290645305312,35.970352484930004,182200,0.01153334910693779
2004-09-08,35.27348327636719,36.291363456707394,35.22650607513477,36.11127721599618,280000,-0.02564002127478962
2004-09-09,35.37528610229492,35.52405227612125,35.07775076778953,35.31264582688211,218400,0.0028819439399778175
2004-09-10,35.383113861083984,35.383113861083984,35.02294124598082,35.375285320256815,106200,0.00022125313249148052
2004-09-13,35.657161712646484,35.68065032272699,35.31264616825104,35.32830623725563,85000,0.0077153194794304086
2004-09-14,35.4692497253418,36.13478932704107,35.328312067892696,35.62584745438005,91700,-0.005283900050844178
2004-09-15,35.26566696166992,35.50056200980224,35.23434682542492,35.50056200980224,87400,-0.005756232857444293
2004-09-16,35.54753875732422,35.81375391581325,35.296983665434816,35.296983665434816,94600,0.007961037252849317
2004-09-17,35.97035217285156,36.02516091795577,35.343964381051535,35.46924193941154,125800,0.011824127813200035
2004-09-20,35.70412063598633,35.970335698935095,35.469225694996524,35.970335698935095,98700,-0.00742894229579539
2004-09-21,36.017356872558594,36.181783219696904,35.618035317100606,35.618035317100606,172300,0.008734851513090353
2004-09-22,35.203025817871094,35.821585052563236,35.203025817871094,35.821585052563236,209000,-0.022868917970443756
2004-09-23,34.451377868652344,35.19521503364177,34.357420401693325,35.19521503364177,378100,-0.021583046797476066
2004-09-24,35.140380859375,35.163869462421346,33.97373145615942,34.34956403916026,377800,0.01980192819613574
2004-09-27,35.00728225708008,35.44575522824056,34.451363248774065,34.94464496797301,150500,-0.00379481670827081
2004-09-28,34.87417221069336,35.12472731251822,34.63927717608911,34.96030108698048,227900,-0.003809600369270628
2004-09-29,34.98378372192383,35.242167319821306,34.69407999493213,34.897654860340694,158300,0.0031381279260244413
2004-09-30,35.44573974609375,35.60233738074114,34.9367981802026,34.94462970470327,213100,0.013118437449771524
2004-10-01,36.213077545166016,36.53410146447068,35.672818652732055,35.743287463645395,322300,0.021417242405939636
2004-10-04,35.97035217285156,36.55759128769895,35.8763947507947,36.42448518868945,214400,-0.0067252633497051646
2004-10-05,35.85292053222656,36.17394459105131,35.516236398964786,35.97036661022364,226200,-0.003270019336178645
2004-10-06,36.213077545166016,36.48712126157762,35.68847872036308,35.85290495021004,189800,0.00999528268588376
2004-10-07,35.95469665527344,36.21308333219801,35.7354616471093,36.13478596838309,126000,-0.007160592016989836
2004-10-08,35.92339324951172,36.34620335751314,35.82160424811595,35.860752945005366,161500,-0.0008710139009607532
2004-10-11,35.91552734375,36.13476521283849,35.571014959255606,35.92335886774491,149200,-0.00021898730460297159
2004-10-12,35.03077697753906,35.84507972965542,34.81937050760357,35.782442434963244,403500,-0.024942701214965196
2004-10-13,34.22428894042969,35.03859442148295,34.21646040114259,35.03076588219586,225600,-0.02329142237961163
2004-10-14,34.286930084228516,34.58446237442586,34.01288341249666,34.30259015005766,242300,0.0018286395176204092
2004-10-15,34.560977935791016,34.576638003508144,34.18514527113742,34.23995401472112,185100,0.007961005840764234
2004-10-18,34.764549255371094,34.8741667218101,33.950243809178524,34.45135393395797,167200,0.005872927706355901
2004-10-19,34.44353103637695,35.10123892958636,34.380890767093945,34.74106335491393,129400,-0.009276966502454931
2004-10-20,34.88983154296875,34.99944902435151,34.28693240851123,34.29476094853042,208800,0.012874225461923504
2004-10-21,35.04642105102539,35.42225662707159,34.78803745270203,34.78803745270203,154800,0.004478071498664726
2004-10-22,34.631439208984375,35.21867817971815,34.607950605947615,34.99944325310347,129800,-0.01191158130140619
2004-10-25,35.02293395996094,35.15604302115273,34.61578122403905,34.662761419786506,142300,0.011241185750015145
2004-10-26,35.116920471191406,35.625862559642385,34.79589633463364,34.975982753985114,133800,0.002679976120445832
2004-10-27,35.62584686279297,35.68848714810939,34.905501502773284,34.999458943894716,151500,0.014388330871180294
2004-10-28,35.9625244140625,36.244399673213906,35.50839138835131,35.782438106683024,147800,0.009405997859554802
2004-10-29,35.6493034362793,35.939010015211984,35.31261967243359,35.86070972893943,127300,-0.008747800037881033
2004-11-01,37.38755416870117,37.38755416870117,35.868563514391475,36.01732967037181,554600,0.047608265085130885
2004-11-02,37.191810607910156,37.81819839972549,37.11351325400296,37.387556979530736,359700,-0.005249280705257465
2004-11-03,38.32714080810547,38.601184538262416,37.818199038553836,37.818199038553836,454000,0.03006969041410889
2004-11-04,38.562034606933594,38.82042124712613,37.92781529752219,38.405436914712595,365700,0.006109950543869628
2004-11-05,38.890872955322266,39.13359943949947,38.82040715559657,38.95351320421372,458300,0.008491361643995063
2004-11-08,38.22536849975586,38.71865041566086,38.06094219007217,38.71865041566086,568400,-0.017260202646925
2004-11-09,38.601173400878906,38.9065371797639,38.22534082787801,38.22534082787801,336100,0.009783282945203961
2004-11-10,38.95354461669922,38.992693310400504,38.562051705978625,38.6403490933812,215300,0.009087097460699453
2004-11-11,38.73430252075195,39.04749500044072,38.66383369012265,38.97702616981141,149900,-0.005644194968895358
2004-11-12,38.890872955322266,39.10227931505374,38.742106844482244,38.859555817728,255800,0.004034017209917081
2004-11-15,39.0004997253418,39.14926586034441,38.80475339604008,39.04747693278897,233700,0.0028148648208903664
2004-11-16,38.93003463745117,39.04748065411394,38.25666672258325,39.04748065411394,192800,-0.0018084081591515917
2004-11-17,38.91438293457031,39.57209092453231,38.70297647491972,39.11012932459647,253900,-0.0004021278231620118
2004-11-18,39.0004997253418,39.32152358592255,38.86739066825361,39.00832826429901,197100,0.0022105359823134598
2004-11-19,38.82823944091797,38.96917702767534,38.170531698334145,38.953516963941,141100,-0.004426656979412999
2004-11-22,38.66382598876953,38.91438111735441,38.522888355583945,38.616845782090095,194300,-0.0042433686066183345
2004-11-23,39.00833511352539,39.00833511352539,38.36628727963079,38.796928682337786,140000,0.00887091022239661
2004-11-24,39.564247131347656,39.908762582579485,39.10228567462021,39.29020346500593,194600,0.014150516072978294
2004-11-26,39.172752380371094,39.63471381242435,38.85172853686641,39.399818827127326,158600,-0.009944447456938408
2004-11-29,39.21208190917969,39.36930817482413,38.708960258190764,39.36930817482413,321300,0.0010034985074726202
2004-11-30,39.50294494628906,39.518667871302775,38.936931641160776,38.9919603792881,324200,0.007390313452465335
2004-12-01,40.406978607177734,40.50917308347959,39.5736818845583,39.5815418447199,292100,0.02262728312087711
2004-12-02,40.08468246459961,40.815779008763215,40.006067837004686,40.48560656938877,257300,-0.008008229939250395
2004-12-03,39.85670471191406,40.26549178061755,39.62086682581166,39.935316341001055,242800,-0.005703638097241934
2004-12-06,39.57367706298828,39.93529516316732,39.50292543479326,39.93529516316732,155700,-0.007126463210470192
2004-12-07,39.13343811035156,39.754479747415,39.13343811035156,39.738756832684864,132800,-0.011186880445231131
2004-12-08,39.1884765625,39.392871506005505,38.724660958502234,39.20419948114197,204200,0.0014054421789348136
2004-12-09,39.70732116699219,39.70732116699219,39.07841941100521,39.10986524851458,135700,0.013152844620280027
2004-12-10,40.674251556396484,40.674251556396484,39.61297728280168,39.69159185797874,155000,0.02405966939741472
2004-12-13,40.556339263916016,40.66639669222634,40.1868581841542,40.603508018409016,188200,-0.0029031519802159805
2004-12-14,40.87866973876953,40.94942140250183,40.32051939090441,40.48560560666598,476400,0.007916304353940426
2004-12-15,41.0358772277832,41.2166862860152,40.69784198883297,40.87865104706496,358300,0.0038383336744025397
2004-12-16,40.92580795288086,41.35031461943316,40.73713599087164,41.232397267161616,563300,-0.0026858730595621006
2004-12-17,40.6035041809082,40.93367643463409,40.44627801296457,40.86292480900144,313500,-0.007906492586287913
2004-12-20,40.572078704833984,40.80005661279955,40.36768368429892,40.6035245539688,174000,-0.0007742593653650099
2004-12-21,40.9808464050293,40.98870636418266,40.57205955573855,40.57991951489191,256200,0.010024683305310986
2004-12-22,41.193111419677734,41.476115001400736,40.957270603314406,40.98085648425507,214600,0.005166247126996982
2004-12-23,41.311038970947266,41.43681937109475,41.19312153265723,41.19312153265723,189600,0.0028587078594691307
2004-12-27,41.24028778076172,41.468265695777966,41.11450737917368,41.42895988256445,215300,-0.0017141143647928024
2004-12-28,41.83773422241211,41.83773422241211,41.31888984868972,41.31888984868972,210200,0.01438302758687844
2004-12-29,42.057861328125,42.25439339040596,41.92422096521776,42.25439339040596,189900,0.005247655956697279
2004-12-30,42.06571578979492,42.12860748094371,41.99496413667299,42.09716163536931,159700,0.00018673627446284978
2004-12-31,42.18364715576172,42.380179243330275,42.05786673967151,42.05786673967151,115600,0.0027995806465246236
2005-01-03,41.193111419677734,42.27796598005062,41.090913932509665,42.16790853179602,279800,-0.02376159395923951
2005-01-04,40.234039306640625,41.33461992574375,39.9588956512853,41.29531111882934,326600,-0.02355765756797734
2005-01-05,40.21831130981445,40.462012087270935,39.895998926128414,40.03750221641405,329800,-0.00039098912352520515
2005-01-06,40.08468246459961,40.44630075501202,39.99034491148571,40.171154056691904,493300,-0.0033281192214038077
2005-01-07,39.80167007446289,40.32051454654875,39.754501304694735,40.11611954306103,112200,-0.007085404831879205
2005-01-10,39.620853424072266,40.07680611646555,39.487210101219475,39.919579912631846,338700,-0.004553291807500391
2005-01-11,39.61298751831055,39.75449079135256,39.27495225480354,39.70732203405849,224600,-0.00019854914753603776
2005-01-12,39.31426239013672,39.80952390041924,39.0862875351665,39.80952390041924,252800,-0.007569668395350589
2005-01-13,39.66016387939453,39.888141751764316,39.3692973174156,39.3692973174156,456400,0.008759891461331567
2005-01-14,40.56419372558594,40.61922243228262,39.67587146100263,39.85668049712595,225700,0.02253849434831001
2005-01-18,41.1144905090332,41.1144905090332,40.281196814995845,40.61922906900339,172800,0.013474876955562393
2005-01-19,40.50133514404297,41.29532350102818,40.49347218076604,40.91798223246514,148200,-0.01502568640607553
2005-01-20,39.91958236694336,40.62709882827391,39.80166495594866,40.50131845724187,256900,-0.014467950450066309
2005-01-21,40.06107711791992,40.29691488846771,39.9352967737051,40.01391136311433,176600,0.0035382278541570915
2005-01-24,39.974613189697266,40.11611648938943,39.85669577251431,40.02178195587491,180600,-0.002160635124836863
2005-01-25,40.17900085449219,40.48559028166512,39.97460590381676,39.98246886283362,253100,0.005099909972285792
2005-01-26,40.87077331542969,40.87077331542969,40.39909497837761,40.485569490112425,252700,0.017070726403407427
2005-01-27,40.642791748046875,40.87076943939286,40.28903377851661,40.87076943939286,192600,-0.005593723245007389
2005-01-28,41.97924041748047,42.84398010071086,41.7355396345727,42.84398010071086,582300,0.03235372481592751
2005-01-31,42.46662139892578,42.46662139892578,41.90060845950956,41.90060845950956,324600,0.011543168195467307
2005-02-01,43.01694107055664,43.04838392309718,42.38017607485802,42.46665066673774,250100,0.01287562797947123
2005-02-02,43.35496520996094,43.35496520996094,42.98548404933646,43.024789853929555,254800,0.007827217893474445
2005-02-03,43.11911392211914,43.38639752687425,42.961890741896084,43.354954690133596,227200,-0.005454857109339157
2005-02-04,43.944557189941406,43.944557189941406,43.11912037602249,43.11912037602249,245600,0.01896239823166654
2005-02-07,44.023162841796875,44.5027013454237,43.80304798721669,44.141083227516255,215800,0.0017871481208935184
2005-02-08,44.023162841796875,44.29044645043281,43.669404683478724,43.944551250543945,218400,0.0
2005-02-09,43.944557189941406,45.16305501208976,43.73230226626286,45.12374921115085,351700,-0.0017871481208935431
2005-02-10,42.9225959777832,43.991730746263585,42.9225959777832,43.865950361668304,303400,-0.023530375466968123
2005-02-11,44.023162841796875,44.22755477835848,42.796802225907285,42.84397097996303,429800,0.02531752358786159
2005-02-14,44.84861373901367,44.86433666305998,44.023179719049715,44.023179719049715,265300,0.0185767555718002
2005-02-15,44.76213455200195,45.12375577018892,44.65994005447423,44.84860912594143,236800,-0.0019301080619868794
2005-02-16,44.9114990234375,44.974387711803345,44.65207531197153,44.809301531147206,209000,0.0033312937953185705
2005-02-17,45.05299758911133,45.398892835897534,44.88790842695301,44.88790842695301,274100,0.003145656068356655
2005-02-18,45.1866569519043,45.34388322081586,44.98226490150842,45.1316282076115,221500,0.0029623220792481812
2005-02-22,44.37693405151367,45.579709144695414,44.27473655375626,45.18664507514939,277300,-0.01808201197365067
2005-02-23,44.21184158325195,44.769991763019426,44.007446616764426,44.37692774929465,275800,-0.003727168779517611
2005-02-24,44.895774841308594,44.895774841308594,44.172535452939755,44.37693043178251,225500,0.015351026464747477
2005-02-25,45.2586669921875,45.53478059391409,44.96677822179516,44.97466580612804,354600,0.008050498753751209
2005-02-28,45.50321578979492,45.55055031514339,44.98254804847852,45.28232735692711,228900,0.005388812613956277
2005-03-01,45.56633758544922,46.0475615215006,45.503227877598874,45.503227877598874,243900,0.0013862329049166983
2005-03-02,45.171878814697266,45.58210232762486,45.16399123205865,45.5584365703299,154500,-0.00869448995795619
2005-03-03,44.95100021362305,45.59000288467169,44.95100021362305,45.36122381621701,160400,-0.004901730741605638
2005-03-04,45.55846405029297,45.692574101695755,45.00623964174657,45.00623964174657,248100,0.013423412966990388
2005-03-07,45.62943649291992,45.83454674308188,45.3612135446287,45.73199312269045,160500,0.0015566200457532108
2005-03-08,45.30599594116211,45.58999709221093,45.061438725674655,45.44010592394662,155800,-0.007113660914177828
2005-03-09,44.68277359008789,45.242885325301984,44.51710724745491,45.242885325301984,182900,-0.013851335417721933
2005-03-10,44.21732711791992,44.9746615359187,44.20943953433596,44.87999548601372,263800,-0.010471320536520229
2005-03-11,44.25676727294922,44.69854715038906,44.05954459702809,44.3356581489452,158400,0.0008915639750453861
2005-03-14,44.80108642578125,44.80897400563511,44.177862289095074,44.35141913966035,224500,0.01222409721943512
2005-03-15,44.832664489746094,45.32966351459066,44.77743936649497,44.879996010562046,246100,0.0007046021158046015
2005-03-16,44.5644416809082,44.98255283313236,44.5407729110268,44.73010802318047,209900,-0.006000722510807315
2005-03-17,44.5644416809082,45.01410918672122,44.19366204968783,44.51710715052491,368400,0.0
2005-03-18,44.730106353759766,44.95888539467125,44.390883088788776,44.5328836652594,331900,0.0037105258175410593
2005-03-21,44.745887756347656,45.03777651374848,44.098997532173065,44.65121869228824,225600,0.00035275166056525305
2005-03-22,44.82477569580078,45.432221982148874,44.682775108894496,44.7301096409898,233300,0.0017614686954479858
2005-03-23,44.04377365112305,44.816886253681695,44.04377365112305,44.816886253681695,401300,-0.017577020396290173
2005-03-24,44.012203216552734,44.40664847998975,43.941202948758935,44.12264740881454,150200,-0.0007170537888747427
2005-03-28,44.13056182861328,44.37511912405165,43.90967330975305,44.217340320845615,210800,0.0026856131218147973
2005-03-29,43.2943229675293,44.27254576177547,43.23910085863052,44.051657326180376,308400,-0.01913103729964099
2005-03-30,43.452091217041016,43.70453594228951,42.891976661603564,43.310090682916424,168100,0.003637462711263498
2005-03-31,44.11478805541992,44.241013518101816,43.27067483470905,43.50734456785695,179100,0.015136076467919252
2005-04-01,44.43032455444336,44.714325691595135,44.08321372535743,44.29621457822127,217600,0.0071271654730717116
2005-04-04,44.296234130859375,44.50134448190642,43.86234164125503,44.43034416627849,181200,-0.003022556665257034
2005-04-05,44.92731475830078,45.077202870529824,44.29620295762792,44.29620295762792,274100,0.014146291185591207
2005-04-06,44.97465515136719,45.203434164758185,44.76954490412704,44.96676756890293,155000,0.0010531559539696835
2005-04-07,45.01410675048828,45.52688392634722,44.84843740780278,44.88788435234369,96900,0.0008768117443743045
2005-04-08,44.233097076416016,44.9667655979754,44.193653147065504,44.9667655979754,263100,-0.017502612484185907
2005-04-11,44.359317779541016,44.61176252909861,44.02009458306447,44.43031805344027,88300,0.002849471678454201
2005-04-12,45.04567337036133,45.2350085280751,43.98067176018955,44.49345209657166,171000,0.015354155645506006
2005-04-13,44.17787170410156,45.10876281290257,44.130537186756555,45.08509705891941,78700,-0.019452915285823012
2005-04-14,44.87209701538086,45.58209673147442,44.098984608410326,45.08509783302255,548300,0.015592130708056219
2005-04-15,44.6038818359375,45.51899494675929,44.406659156800224,44.87210479993937,485400,-0.0059952623321148
