Price,Close,High,Low,Open,Volume,Log_Returns
2002-10-04,19.454910278320312,20.32061749697089,19.075743849066146,20.317261328214567,4171800,-0.05942699324808882
2002-10-07,19.176408767700195,20.068958952023404,19.119365417873272,19.864276174414883,2279400,-0.014418681136533993
2002-10-08,18.991859436035156,19.26029664304905,18.652959318185147,19.226741352170578,2246200,-0.009670376914852749
2002-10-09,18.941530227661133,18.99186124877765,18.626116863315154,18.790534604304398,2255400,-0.002653558690770953
2002-10-10,19.310632705688477,19.451562404199393,18.79724878112141,18.94488825955798,1970200,0.019298983675315122
2002-10-11,20.18975830078125,20.27028972885976,19.713284631327916,19.797170948908033,2523400,0.044519599414126525
2002-10-14,20.347463607788086,20.552146413605787,19.79716960657537,20.19311310110716,1045400,0.0077808046637786515
2002-10-15,21.186325073242188,21.26014543154727,20.703140415253724,20.719917420322126,1653400,0.04039966415011501
2002-10-16,20.387733459472656,21.139355553464185,20.21660590628916,21.139355553464185,1250200,-0.03842251084279535
2002-10-17,20.83400535583496,21.08901919159493,20.76018498863968,20.803806231073583,923200,0.02165310564409964
2002-10-18,20.770248413085938,20.870911717187454,20.49174528240161,20.750115240264293,963000,-0.0030649266304836483
2002-10-21,21.182971954345703,21.273569325289785,20.60247882644788,20.68636513880312,1254400,0.01967605122795521
2002-10-22,20.907827377319336,21.572206894633762,20.78703086871604,21.186329301040313,1963800,-0.013074044713054955
2002-10-23,21.105798721313477,21.13935273746672,20.703144127456234,20.770253439766385,1828600,0.009424219122508582
2002-10-24,21.300413131713867,21.508450836275916,21.20310469828835,21.307124190571173,1439200,0.00917864474139229
2002-10-25,21.830568313598633,21.948011173108316,21.34067266423795,21.39100495259831,1775000,0.024584735445658635
2002-10-28,21.95472526550293,22.179539963026638,21.790308813881847,22.145985950860076,1437200,0.005671186579797085
2002-10-29,21.948013305664062,22.045319163273778,21.65944422169978,21.944657136778865,1807800,-0.0003057649754709875
2002-10-30,22.065458297729492,22.145988448011117,21.659448816716832,21.901039267561714,1241800,0.0053367874214712225
2002-10-31,21.642669677734375,22.095655275266907,21.565493140077262,22.025191076540267,1564800,-0.0193465987520994
2002-11-01,21.676219940185547,21.810438535482177,21.23665653659569,21.47489332724399,1662200,0.0015489902652344896
2002-11-04,21.800371170043945,21.978209709235173,21.592332232873233,21.810437116034905,1168800,0.0057111914319204595
2002-11-05,22.028547286987305,22.08894553743782,21.75004410102063,21.837286587228537,1122800,0.01041222035295202
2002-11-06,22.09564971923828,22.196314297825147,21.840634664156376,22.035251484087475,1421800,0.0030415277119388556
2002-11-07,22.021841049194336,22.246658385939085,21.793670102056215,22.095661437975483,1633200,-0.0033460080172472624
2002-11-08,21.783601760864258,22.095659013742033,21.441346657711687,21.76011369064798,1400400,-0.010877261909902059
2002-11-11,21.226594924926758,21.81044430490588,21.15948688953003,21.783600066744203,1248000,-0.025902600867363425
2002-11-12,21.357458114624023,21.79366545345713,21.27357179253988,21.30712580937206,999200,0.006146131817052947
2002-11-13,21.263504028320312,21.49838598024506,20.723275922894487,21.1393526331615,1984400,-0.004408827664502036
2002-11-14,21.276933670043945,21.39437404753032,21.16284818334113,21.307132807112456,1440000,0.0006313824161844102
2002-11-15,21.129287719726562,21.25679401073064,20.800453482920105,21.10579965138351,3579000,-0.006963438009058698
2002-11-18,20.21660041809082,21.21317017610239,20.206534470637287,21.21317017610239,3686400,-0.04415605184111046
2002-11-19,20.02869415283203,20.58569917884133,19.911253835301306,20.253510120681014,2457400,-0.009338116801929069
2002-11-20,20.132713317871094,20.196466449243115,19.67972778022037,19.964940706888836,4342400,0.0051800673425705275
2002-11-21,20.263578414916992,20.320621775755697,19.8072366482218,20.169626150010433,2923400,0.006479087521469359
2002-11-22,20.635923385620117,20.686467820485,20.302324459615193,20.336020749525115,2306000,0.01820830286903468
2002-11-25,20.238306045532227,20.595491435272784,19.98220955075042,20.50788028838304,2443800,-0.01945626320477608
2002-11-26,19.71936798095703,20.167534763139884,19.230764112306886,20.167534763139884,3233800,-0.025975848500539467
2002-11-27,20.268632888793945,20.346135401976312,19.682307795658986,19.712634977811337,1720000,0.027473214123610354
2002-11-29,19.978843688964844,20.21472167191257,19.881122608318677,20.10689067177886,747800,-0.014400615016796254
2002-12-02,20.32929039001465,20.72354253339899,20.147327269022693,20.31581135466008,2461600,0.01738882433678334
2002-12-03,20.37982940673828,20.464071427079677,19.982206967892406,20.329284965792176,1391600,0.002482934680986799
2002-12-04,20.480918884277344,20.60559799569397,20.20123605458769,20.379828720358567,1362000,0.004948009422886938
2002-12-05,20.423643112182617,20.817895295053656,20.27200716283541,20.807786660241074,1744600,-0.00280046071791038
2002-12-06,20.54494857788086,20.65277828336672,20.167543323248854,20.218089060071627,1134800,0.005921893587120145
2002-12-09,20.27199935913086,20.55505259380709,20.228193149420044,20.504506868338364,2116000,-0.013374507465090562
2002-12-10,19.796873092651367,20.01590284104038,18.823035626188215,19.91481139690323,6030600,-0.023716591349752136
2002-12-11,20.275371551513672,20.33939631821534,19.66208966420845,19.66208966420845,1891000,0.023882924816749026
2002-12-12,20.042856216430664,20.504502010306833,19.995680902733508,20.440478553922247,1295800,-0.011534133601441619
2002-12-13,19.850788116455078,20.194495687634834,19.74632755639822,19.975465937184726,1808200,-0.00962908188604026
2002-12-16,19.958614349365234,20.52135157394396,19.945135320953923,20.13383786241959,2465400,0.0054171371542711365
2002-12-17,19.914817810058594,20.06308462364275,19.74970413093454,19.96536354840438,1538000,-0.002196778884970114
2002-12-18,19.7294864654541,20.076564561139662,19.719377831503117,19.982212597681347,1730600,-0.009349776625034409
2002-12-19,19.537405014038086,20.012529855468188,19.51381735623475,19.729476676397216,1579000,-0.009783457578772121
2002-12-20,20.08329963684082,20.1136268193586,19.560999302751412,19.577847451832096,2671600,0.02755777185731604
2002-12-23,20.477550506591797,20.555053011234868,19.921552656869512,20.268630655578676,2430600,0.01944058298024049
2002-12-24,20.433753967285156,20.649413436264656,20.413536695463222,20.555062739944084,804000,-0.002141049111020905
2002-12-26,20.37646484375,20.706693483011758,20.33939814084985,20.517990852534393,1199200,-0.002807589022371079
2002-12-27,20.20124053955078,20.538208684379214,20.103519469046987,20.373093727823438,1072800,-0.008636535343927566
2002-12-30,20.457332611083984,20.558422781865897,20.184389278515948,20.336023891973184,1284400,0.012597365739176821
2002-12-31,20.366352081298828,20.504508954816423,20.174280361662937,20.403418779023532,1373600,-0.004457249809618827
2003-01-02,20.935832977294922,21.08746891244044,20.42027079780016,20.433749833242334,2501200,0.02757805612058139
2003-01-03,20.70669174194336,21.060508019586127,20.70669174194336,20.93583017203097,2024800,-0.011005266832996557
2003-01-06,20.76397705078125,20.87517715732961,20.555057157624567,20.65277822966437,2054600,0.0027626921359718047
2003-01-07,20.38656997680664,20.747125739677642,20.36298231272583,20.72353807559683,1982400,-0.018343263141015344
2003-01-08,20.164180755615234,20.484300860111173,20.113635002377805,20.386579756082494,1599600,-0.01096854912869253
2003-01-09,20.686473846435547,20.689844247666972,20.164173488099745,20.26863407393948,1574800,0.025572248863891395
2003-01-10,20.35961151123047,20.538205474167913,20.28547940504878,20.403417723131874,1184000,-0.01592693879835833
2003-01-13,20.15406036376953,20.706687782873388,20.133841817181164,20.35960980297775,2416400,-0.01014733553972435
2003-01-14,20.04960823059082,20.453970334344536,19.897972281004215,20.251788639751833,2328200,-0.00519616103945974
2003-01-15,19.53067398071289,20.201241175625402,19.53067398071289,20.201241175625402,3037400,-0.026223359625999962
2003-01-16,19.58458709716797,19.716004460464273,19.44643021710886,19.57784758040516,1884800,0.0027566299756122555
2003-01-17,19.41272735595703,19.81034971252072,19.321745838563885,19.662082964725542,1713200,-0.008813984050717349
2003-01-21,19.159997940063477,19.6822980081323,19.15325842677753,19.61153504677597,1782600,-0.013104235208802766
2003-01-22,19.0218448638916,19.348702967098824,19.0218448638916,19.156631299767152,1951800,-0.007236616618420645
2003-01-23,19.1835994720459,19.31838726441432,18.785976898533878,19.021854892462787,2365400,0.00846767142579444
2003-01-24,18.887069702148438,19.27458369452135,18.79945852484101,19.207189789052343,2395000,-0.015578174648049543
2003-01-27,18.610754013061523,18.89043824330195,18.095193065066166,18.89043824330195,4001400,-0.014737958802754579
2003-01-28,19.6519832611084,19.69241908094877,18.937611111914705,18.937611111914705,4527600,0.054438676153809165
2003-01-29,19.7294864654541,19.837316179036534,19.200446531492926,19.45991218149802,1805400,0.003936029048308289
2003-01-30,19.689041137695312,19.860894259043548,19.57784107619925,19.645234936006172,2390000,-0.0020520980569987608
2003-01-31,19.955245971679688,20.03611757427135,19.557623616882978,19.628386590508423,2586000,0.013429871210876672
2003-02-03,19.64187240600586,20.201239444687314,19.564369891147564,20.16754186077193,2441200,-0.015828430006153537
2003-02-04,19.358810424804688,19.638493175687998,19.257720289370127,19.638493175687998,1573800,-0.014515999775923766
2003-02-05,19.170120239257812,19.534046503663856,19.06566092240291,19.389150078253856,2052600,-0.009794805661215801
2003-02-06,19.146530151367188,19.372299479951977,19.03870044636389,19.17011781899719,1067400,-0.0012313232305358511
2003-02-07,19.018476486206055,19.331856878950784,18.910646811867128,19.207179059014734,1117600,-0.006710552780163127
2003-02-10,19.156633377075195,19.267833452026046,18.981411119979313,19.173482808138864,1265800,0.007238092806188199
2003-02-11,18.607376098632812,19.160003493962815,18.465848849465,19.160003493962815,3030000,-0.029090979544241675
2003-02-12,18.361385345458984,18.80618296531543,18.331058176585554,18.769116282755594,2030600,-0.01330822965939377
2003-02-13,18.29737091064453,18.408571020936215,18.1052991614421,18.374873433530468,1867800,-0.0034924534500732104
2003-02-14,18.701725006103516,18.71857314992372,18.21649152275436,18.34453844413269,1872000,0.02185838248039075
2003-02-18,19.069028854370117,19.106095558860954,18.83315087750881,18.95445962477643,1849800,0.019449727085451354
2003-02-19,18.964567184448242,19.119573511306196,18.819670776244354,18.944349918003088,1132400,-0.005493139932868699
2003-02-20,18.681514739990234,19.089247199517818,18.67814562390574,19.082507681917278,1869200,-0.015037834696643992
2003-02-21,18.974674224853516,19.02184955331155,18.5399850661794,18.684881452404106,1617600,0.015570636105893756
2003-02-24,18.385536193847656,19.00177322390537,18.361834868970462,18.974686549028007,1925000,-0.03154087541009801
2003-02-25,18.96112632751465,18.96112632751465,18.189138026071305,18.385520448533107,2594800,0.030826621448533032
2003-02-26,18.639461517333984,19.005140951440893,18.57851494498283,18.920493077800298,2017400,-0.017109980236955674
2003-02-27,18.791837692260742,18.8561696446007,18.554823264844224,18.724119099909636,1646200,0.00814168996845985
2003-02-28,19.04239845275879,19.055941139604993,18.842629290997387,18.842629290997387,1905400,0.013245380333691761
2003-03-03,18.7241153717041,19.235389415110433,18.64285411036268,19.089794922613883,1665000,-0.016855705466651147
2003-03-04,18.250083923339844,18.724111288798845,18.22299598104975,18.724111288798845,1799600,-0.025642606563522654
2003-03-05,18.747814178466797,18.808760762151117,18.25008546721056,18.283944106313278,2349200,0.02690748991524156
2003-03-06,18.632688522338867,18.741037691395114,18.50402469134956,18.700407075905016,1666400,-0.006159682819375493
2003-03-07,18.747814178466797,18.961127221361917,18.36859199569436,18.402450634797074,1886600,0.006159682819375387
2003-03-10,18.30426025390625,18.734271691400803,18.25008565580749,18.73088505248096,1291000,-0.02394333495895076
2003-03-11,18.04355239868164,18.23316292819987,17.864097915441352,18.23316292819987,3335200,-0.014345420377683367
2003-03-12,17.776058197021484,18.00968592548327,17.518729160960287,17.996143243729602,3961200,-0.014935906333939849
2003-03-13,18.39907455444336,18.422775872077562,17.799767040782235,17.962290915256023,3932400,0.03444786059412626
2003-03-14,18.375368118286133,18.436314715690035,18.090951094276125,18.40245477734088,1623800,-0.0012892888494363786
2003-03-17,19.2794132232666,19.313273172263813,18.199306036942804,18.37875924594057,3045400,0.04802677569493368
2003-03-18,18.906953811645508,19.435157139552373,18.764744676906425,19.326807937667535,3014600,-0.019508073302073676
2003-03-19,19.18121910095215,19.3369709630501,18.886643410729143,19.12365784397045,1834600,0.014401847546745413
2003-03-20,19.509653091430664,19.57059969982062,18.937433592241444,19.184605374434117,1813600,0.016977744926326973
2003-03-21,20.098804473876953,20.115733801356573,19.76359810663099,19.97352590057791,2518000,0.029750960972108526
2003-03-24,19.36066436767578,19.841463734673614,19.242157845281728,19.807605097310805,1431800,-0.037416936612683416
2003-03-25,19.57737159729004,19.81438604085253,19.154131980794446,19.316655838533777,1420600,0.011130991161858297
2003-03-26,19.16090202331543,19.580756248545757,18.75797841432498,19.580756248545757,3150400,-0.02150253903797218
2003-03-27,19.208301544189453,19.353896037271735,18.92388454510133,19.16428427400483,1516200,0.0024707077853598934
2003-03-28,18.842622756958008,19.19475703372273,18.669940320394826,18.96112929842338,2662200,-0.019221086069192726
2003-03-31,18.822317123413086,19.05933162800945,18.537899976222473,18.75121315952172,2150200,-0.0010782247669391645
2003-04-01,19.13381576538086,19.299726261204366,18.778294750473105,18.876486650213042,2931000,0.01641398171312399
2003-04-02,19.634923934936523,19.783903747263643,19.367436308864086,19.469013512342773,1771000,0.025852585511606758
2003-04-03,19.42499542236328,19.655237762631202,19.306488905294866,19.655237762631202,1954800,-0.010749153472947078
2003-04-04,19.458860397338867,19.60106825470882,19.36405386746773,19.570594957897473,1122200,0.0017418531585423917
2003-04-07,19.665403366088867,20.095413618707795,19.638315414502838,19.84146988489957,1578000,0.010558403796561915
2003-04-08,19.611228942871094,19.902417986272276,19.570598304050495,19.706035488952118,1771200,-0.00275861011437617
2003-04-09,19.18121910095215,19.76698254967903,19.06271123851912,19.621388024614717,3320400,-0.022170678951377934
2003-04-10,19.303112030029297,19.35728664975064,19.09995752898046,19.181220104374884,2305800,0.006334699505427791
2003-04-11,19.198144912719727,19.604455110820183,19.16767161557158,19.519807206700275,1492000,-0.005452672754861381
2003-04-14,19.807601928710938,19.807601928710938,19.26585606782315,19.26585606782315,1501400,0.03125214457285778
2003-04-15,20.1157283782959,20.26470822822745,19.57398229524975,19.67217288480999,2250200,0.015436215639927118
2003-04-16,19.797456741333008,20.308729630437277,19.726351504030585,20.27148433747525,1263800,-0.01594853340642012
2003-04-17,19.99722671508789,20.024313380049943,19.70603763990288,19.71619497781054,1095400,0.01004011765061916
2003-04-21,19.90241813659668,20.07171397319005,19.75005291696243,20.04462731097997,1241200,-0.004752360943597153
2003-04-22,20.22408103942871,20.24439700536232,19.66540553831452,19.67217623533429,1544800,0.016032786298410578
2003-04-23,20.136043548583984,20.274866057629584,19.858398530492778,20.264707430980252,1654200,-0.00436260449506266
2003-04-24,19.90580177307129,19.98367769115865,19.729733974585915,19.959976380941825,1446400,-0.011500184928811238
2003-04-25,19.57059669494629,19.875329690107275,19.489335423986432,19.706033868712197,1753000,-0.016982964392866753
2003-04-28,20.06155776977539,20.12927636656373,19.65524748067017,19.65524748067017,1396800,0.024777163809275318
2003-04-29,20.45770835876465,20.45770835876465,20.01076745163546,20.315500475416602,2038000,0.01955431328390836
2003-04-30,19.770370483398438,20.108962206125934,19.60784661148423,19.99384096873359,4865800,-0.03417537164172864
2003-05-01,19.580760955810547,19.807616801765302,19.387762475600923,19.72974085651404,1952800,-0.009636876402834045
2003-05-02,19.78390121459961,19.824531832464853,19.435152387039487,19.45208170351467,1256800,0.010321036729802663
2003-05-05,19.536739349365234,19.87533101472122,19.40807415487504,19.770367133475972,1467800,-0.012571774874401788
2003-05-06,19.19137191772461,19.513034194815816,19.1304253266284,19.45208760371961,3285200,-0.01783596338827637
2003-05-07,19.299720764160156,19.38436866224858,19.055934404345688,19.191371557936932,2652400,0.005629828880515982
2003-05-08,19.292951583862305,19.41823012960259,19.23200498504279,19.303108919790684,1180800,-0.00035080132861633014
2003-05-09,19.536739349365234,19.62477261404292,19.357284888421766,19.43516210808338,1554200,0.012556935836376801
2003-05-12,19.871938705444336,20.003990502224543,19.55366309579622,19.55366309579622,1722600,0.017011859142225447
2003-05-13,20.06833267211914,20.09880598051674,19.858406154060678,19.871948842084617,2159000,0.009834462450004735
2003-05-14,20.044620513916016,20.11233908391517,19.807606164731126,20.06154983350973,2158000,-0.0011822695205286132
2003-05-15,20.674406051635742,20.7895272611694,19.980292154716103,20.027696069391403,3730800,0.030935698436527225
2003-05-16,20.65747833251953,20.924966076236068,20.474639802493154,20.891107424059832,2380400,-0.0008191119429900668
2003-05-19,20.244394302368164,20.660861861215416,20.169903728848876,20.660861861215416,2095600,-0.02019947004580239
2003-05-20,20.28502082824707,20.32903809383092,19.96674521866803,20.244390201659698,2892600,0.0020047927834702956
2003-05-21,20.274873733520508,20.535589528066883,20.163137839447067,20.213927117048627,2097400,-0.0005003511497203363
2003-05-22,20.295181274414062,20.40014514178818,20.10218415399599,20.291795926522752,1544600,0.0010011099361654232
2003-05-23,20.291778564453125,20.45163710819974,20.0877048767727,20.271370676697536,1202800,-0.00016767503564782074
2003-05-27,20.567285537719727,20.567285537719727,20.196550562990506,20.29518547381371,1531400,0.013485925576126514
2003-05-28,20.97202491760254,21.087667014419072,20.856382820786003,21.053655167254302,3453800,0.01948767008072937
2003-05-29,21.036640167236328,21.087659216586363,20.849572482066726,20.944807954355575,2243800,0.0030762844027835074
2003-05-30,21.499223709106445,21.69989679014767,21.16930452652421,21.17270519341982,2543200,0.021751140679523273
2003-06-02,22.138648986816406,22.380139082083755,21.767915422841252,21.801927271701896,3242800,0.029308076117700466
2003-06-03,21.999195098876953,22.172658865773073,21.900558941031598,22.108034549786105,1996000,-0.006319037771939087
2003-06-04,22.237293243408203,22.278109033831313,21.604664061482048,21.604664061482048,1706200,0.010764889019904024
2003-06-05,22.148862838745117,22.15566417298702,21.682892297545436,21.76792324773189,3581600,-0.003984599229561727
2003-06-06,21.778114318847656,22.210072756429607,21.686280788511567,22.10803463552155,2105400,-0.016880620873305816
2003-06-09,21.495817184448242,21.85974812668977,21.3869777088789,21.733904023807025,1629600,-0.013047168545519468
2003-06-10,21.873363494873047,21.927784555278787,21.5978640126512,21.699900905972978,1348800,0.017411251136350038
2003-06-11,21.96518898010254,21.98219360799373,21.659077133744482,21.89716268372415,1269600,0.004189263300884916
2003-06-12,21.886962890625,22.019610946118497,21.468610831965066,21.96859186440447,1543200,-0.0035677233210432897
2003-06-13,21.747509002685547,21.93797874257815,21.604657670867812,21.81893596606337,1393400,-0.006391935398409303
2003-06-16,22.108036041259766,22.189664986214257,21.713492680729875,21.754307153207122,1447000,0.01644194184215873
2003-06-17,22.267898559570312,22.499182774230487,22.162461045292442,22.40054659202887,1549000,0.0072049506699550375
2003-06-18,21.92437171936035,22.182866438238474,21.767915140679243,22.142050663172128,1946200,-0.015547232929553555
2003-06-19,21.767915725708008,22.02300848811865,21.66247691682281,21.931176235423436,2027200,-0.007161751948852654
2003-06-20,21.397188186645508,21.648880369303157,21.264540112361214,21.461811241497788,2552000,-0.017177609749775828
2003-06-23,21.179502487182617,21.349564333428695,20.91760708826739,21.325755778751756,2094400,-0.010225670096055019
2003-06-24,21.240720748901367,21.32915232096545,21.057053679073658,21.165893135830373,1434200,0.002886279210593402
2003-06-25,21.104673385620117,21.393779282527632,21.05705627959199,21.22371744815927,1701600,-0.006425625934662192
2003-06-26,21.070669174194336,21.189711982408316,20.924415839834708,21.104681034407104,1697400,-0.001612516543083316
2003-06-27,21.172697067260742,21.393777957231688,20.917604331510613,21.05365430956485,1809600,0.004830490585117028
2003-06-30,21.087669372558594,21.186305556822788,20.7713542281727,21.121681223526757,2146400,-0.004023997735933274
2003-07-01,21.057056427001953,21.13188404983789,20.594488026686783,21.087667609301306,1900600,-0.0014527535941872465
2003-07-02,21.403987884521484,21.407388551165763,21.029852275131642,21.05706150069332,1923000,0.01634152827149037
2003-07-03,21.363170623779297,21.614861441790694,21.342762734155812,21.427793661383525,1040800,-0.001908813891745738
2003-07-07,21.69989776611328,21.85635569720217,21.546841799542253,21.546841799542253,1648000,0.015639108777198634
2003-07-08,21.665876388549805,21.733901376863194,21.597851400236415,21.69308560539392,1535400,-0.0015690431085998535
2003-07-09,21.25773048400879,21.56044035850605,21.08766864013672,21.512823249816897,1894400,-0.01901788948912716
2003-07-10,20.73393440246582,21.17269415908264,20.662508757658962,21.17269415908264,2272200,-0.024948915569133263
2003-07-11,21.138689041137695,21.335960117746616,20.893799555377257,20.893799555377257,1592000,0.019333264198541728
2003-07-14,21.407386779785156,21.584251272443222,21.237324917321907,21.39378281686457,1779800,0.01263107376555616
2003-07-15,21.43798828125,21.747500679196737,21.38016789692087,21.475402081683416,1765400,0.0014284625411630626
2003-07-16,21.264535903930664,21.509425406432488,21.101276668085806,21.461806994025633,1050800,-0.00812379757681854
2003-07-17,21.128488540649414,21.220322115599814,20.94142072388493,21.087674050938983,900000,-0.0064184064295158974
2003-07-18,21.332557678222656,21.35636623208478,21.074062954192623,21.11827939599466,1006800,0.009612137568887662
2003-07-21,21.12167739868164,21.38017209011804,21.09106621936598,21.33255498839784,1001200,-0.009934557226910284
2003-07-22,21.284944534301758,21.49582089240926,21.087672139885395,21.19651163422921,911000,0.007700115447876674
2003-07-23,21.523025512695312,21.523025512695312,21.189704470393348,21.346161047857134,1254000,0.011123322732044659
2003-07-24,21.767915725708008,21.94137953072982,21.584248625379814,21.63186573343478,1797200,0.01131381384707788
2003-07-25,21.655681610107422,21.869961263748984,21.495824307221497,21.716903997585202,1443600,-0.005169279949520907
2003-07-28,21.557035446166992,21.835935413912498,21.49921375595649,21.733899884651102,1364000,-0.004565615958250133
2003-07-29,21.12167739868164,21.73730165048827,21.104671476277097,21.69988784271705,2605200,-0.020402356119228183
2003-07-30,20.87679672241211,21.21692048192858,20.87339475823421,21.053661233056975,2432600,-0.011661540402565363
2003-07-31,20.67271614074707,21.033247696175653,20.63870429291009,21.002636514134842,2360800,-0.009823567536144362
2003-08-01,20.284982681274414,20.611501209139238,20.284982681274414,20.58769264757426,2788800,-0.01893392714364051
2003-08-04,20.2713623046875,20.295170848501733,19.931238767377522,20.2713623046875,2528400,-0.0006716767550773157
2003-08-05,20.019683837890625,20.305387835583616,19.995875279538634,20.254368754847,1909200,-0.012493184683693809
2003-08-06,20.31218147277832,20.373403823567866,20.06729206962014,20.101303910072755,2217400,0.01450479717763956
2003-08-07,20.431236267089844,20.560483672514383,20.152334858915896,20.288384895938496,1633200,0.0058441407110737574
2003-08-08,20.591081619262695,20.67271055098707,20.44142641532055,20.516254017291622,826200,0.007793131612123227
2003-08-11,20.665924072265625,20.876801788516637,20.468652918558906,20.645517472122908,853400,0.0036281127942096054
2003-08-12,20.68631935119629,20.713529864747454,20.526460827754956,20.62849895610312,1212400,0.0009864171273882374
2003-08-13,20.533266067504883,20.849581191687356,20.499254218709098,20.713532499035356,851400,-0.007426274938858751
2003-08-14,20.689722061157227,20.730536535488937,20.288376054067285,20.42442473432924,1016600,0.00759075224758416
2003-08-15,20.815574645996094,20.883599658387,20.676123954455875,20.764555562335616,980800,0.006064429387723609
2003-08-18,21.05365753173828,21.16589767796247,20.9958358281018,21.087669382722837,1288800,0.011372811943605031
2003-08-19,21.05025863647461,21.148894835163702,20.965227699150045,21.05706126715687,903600,-0.0001614526904089359
2003-08-20,20.910808563232422,21.114883597266257,20.90060526564494,21.00264213392727,1271800,-0.006646665394158332
2003-08-21,20.87679672241211,21.057061899765703,20.761154592277745,20.968630293177856,970200,-0.0016278438593652067
2003-08-22,20.5556640625,21.05443969884533,20.511253559730754,21.016860578654768,1648200,-0.015501811123385828
2003-08-25,20.59665870666504,20.61715545934083,20.429261175004456,20.576160650787784,1303200,0.001992337489932938
2003-08-26,20.75381088256836,20.75381088256836,20.46342886475139,20.528337433750007,1546200,0.0076010228707507
2003-08-27,20.58983039855957,20.64449058931765,20.477093022070058,20.572749333298,987400,-0.00793260287751399
2003-08-28,20.64789581298828,20.658145489510222,20.412174104200943,20.634231749627496,1165600,0.002816132611449505
2003-08-29,20.839218139648438,20.90754370566469,20.682070250052302,20.71964937652133,1079800,0.009223282351024742
2003-09-02,20.975858688354492,21.06809665725591,20.68889249843586,20.873369739439813,1532400,0.006535491283412865
2003-09-03,21.095436096191406,21.15351197488704,20.917790162155068,20.924622848448966,1579400,0.00568452815392334
2003-09-04,21.061277389526367,21.136434344565867,20.897295498235763,21.09543952334415,1381800,-0.0016205586876345663
2003-09-05,21.18083953857422,21.331154704856736,21.003193631221357,21.044188439625415,1708200,0.005660818018687546
2003-09-08,21.040769577026367,21.197917404888898,20.945114604101565,21.197917404888898,1641000,-0.0066350136029646655
2003-09-09,20.873380661010742,20.928040854204546,20.794806714744762,20.86313228203747,1086600,-0.007987269452722837
2003-09-10,20.521501541137695,20.873376381225835,20.43951191975868,20.873376381225835,1249800,-0.017001502457909715
2003-09-11,20.709402084350586,20.733315839735592,20.548838484365803,20.692321016675855,1907000,0.00911461197919345
2003-09-12,20.651321411132812,20.764057474239888,20.572747475463853,20.709397288417932,1049200,-0.0028084959104148557
2003-09-15,20.473670959472656,20.62740310539321,20.463422584145068,20.62740310539321,1270600,-0.008639590985507843
2003-09-16,20.695728302001953,20.70255968330512,20.531746480296988,20.548828843158855,1441800,0.010787599525486682
2003-09-17,20.593244552612305,20.66840279799317,20.497589551728762,20.66840279799317,1175000,-0.004964229079479211
2003-09-18,20.757226943969727,20.818719822306317,20.562499930304444,20.770892317644915,1263400,0.007931384821327696
2003-09-19,20.483924865722656,20.70939830621974,20.381437175169744,20.63424136152184,1399400,-0.013254046851343536
2003-09-22,20.5590763092041,20.5590763092041,20.207201543591474,20.429257915762047,2106400,0.0036620873385160325
2003-09-23,21.12959098815918,21.12959098815918,20.53516181938395,20.62740109795967,2459000,0.027371961532277254
2003-09-24,21.061277389526367,21.28675086104861,20.93829162265935,21.126185965060905,2754200,-0.0032383148751458776
2003-09-25,21.064695358276367,21.21159489533295,21.01345084880937,21.11252287207116,1492600,0.00016227370121339626
2003-09-26,20.859710693359375,20.979279424919817,20.743557652757186,20.979279424919817,1669200,-0.009778852830969785
2003-09-29,21.23208236694336,21.296990917109873,20.839211465574124,20.880206270773954,1521400,0.01769377644986163
2003-09-30,21.225255966186523,21.23550434472029,20.94170533020271,21.215006284451015,1722400,-0.00032156517971509226
2003-10-01,21.474641799926758,21.50197124200916,21.177427112571703,21.201340863094426,1699400,0.01168099608737036
2003-10-02,21.607872009277344,21.655699501655217,21.4370587918127,21.54979614087605,1197800,0.006184905302672691
2003-10-03,21.67619514465332,21.93583063289724,21.642031723041438,21.665945466569116,1389200,0.0031569672913532632
2003-10-06,21.717193603515625,21.747940036541898,21.5771268093296,21.72744198012388,1075000,0.0018896183148784885
2003-10-07,21.662534713745117,21.71719489758204,21.41656323487818,21.71719489758204,1340000,-0.002520021254938511
2003-10-08,21.71036148071289,21.826514530355666,21.621539173669138,21.77868703400891,759200,0.0022053766544837808
2003-10-09,21.860675811767578,22.086149203260664,21.785517580202747,21.864091502656247,1316800,0.006899763545973365
2003-10-10,21.847009658813477,21.881173082482807,21.683029134804784,21.785516799410047,693400,-0.0006253432663987854
2003-10-13,21.86408805847168,22.099811091900847,21.823093258258382,21.983656768760966,655800,0.0007814217175553457
2003-10-14,22.202306747436523,22.209140737404766,21.727446094380117,21.86409722330648,1695800,0.015350714849329416
2003-10-15,22.103233337402344,22.205722329175252,21.952919450912958,22.205722329175252,1596800,-0.0044722883403753395
2003-10-16,22.034908294677734,22.212552920158487,21.956333056266885,22.147645660326816,1338200,-0.00309596619942904
2003-10-17,21.90508270263672,22.154468480854998,21.84017286148846,22.137388727038562,1067200,-0.005909239709749516
2003-10-20,22.12714385986328,22.12714385986328,21.816265147938232,21.90508875408951,729800,0.01008638704781037
2003-10-21,21.86408805847168,22.137390201763537,21.853839684218656,22.12713922110811,1485600,-0.011959607647586003
2003-10-22,21.76160430908203,21.8640919795961,21.652283953440165,21.795766431519574,930800,-0.004698329463635873
