Price,Close,High,Low,Open,Volume,Log_Returns
2006-07-12,48.20835494995117,49.24808299878183,48.05560195503575,48.88555393758219,2437500,-0.015177649056286591
2006-07-13,47.43949890136719,48.34480559787188,47.088173273271494,47.83665197596986,3065000,-0.01607715339934096
2006-07-14,47.26737976074219,48.013822572697926,46.4476138431265,47.439478315812224,2294500,-0.0036347799136498475
2006-07-17,46.99242401123047,47.62787017026688,46.64007688926468,47.08916777350072,1612000,-0.005834014465726813
2006-07-18,46.944580078125,47.602429382339736,46.538263104052305,47.35293650352317,1800000,-0.0010186387719362017
2006-07-19,47.96393585205078,48.06679022808816,46.860052824808804,47.14926253291799,2951000,0.021481633402618647
2006-07-20,47.149253845214844,48.44764200044794,46.94558458179246,48.44764200044794,2278500,-0.01713120827137099
2006-07-21,46.02909851074219,47.251110731936535,46.027062943786646,47.14927411411298,2640000,-0.02404441100873634
2006-07-24,47.35292434692383,47.53520851726368,46.28570110796387,46.66146894704716,2434000,0.02835480513819405
2006-07-25,46.36002731323242,47.14924013813808,45.43027889159997,47.14924013813808,4093500,-0.021190970329186373
2006-07-26,45.82539749145508,46.48732145353182,45.62172828122631,46.36002868272222,1880500,-0.011599139820421014
2006-07-27,45.35087203979492,46.38550699264014,45.178773436963375,45.8254193113244,2433000,-0.010409062327406546
2006-07-28,46.18181610107422,46.319294470168444,45.51989601785659,45.51989601785659,1947000,0.018156724245938196
2006-07-31,46.965946197509766,46.9771495789291,45.62377022640447,45.988338513312044,2187500,0.01683666038379683
2006-08-01,46.98225784301758,47.69916960381013,46.334590305364294,47.352932949438234,3033500,0.00034724763157106055
2006-08-02,46.34475326538086,47.361059931620225,46.13192011183785,47.14924456091704,2097500,-0.013661950293440049
2006-08-03,46.64722442626953,47.19000206244396,46.10342900676181,46.34477573550543,1834000,0.0065053402475646884
2006-08-04,49.46294021606445,49.60143643934623,48.54032353195506,49.28778825501518,7314500,0.05861027897406313
2006-08-07,49.57292556762695,49.84584301060073,49.33870720040444,49.33870720040444,3795500,0.0022211225379580616
2006-08-08,49.8988037109375,50.30104963558402,49.46702652493948,49.64421797771843,4684000,0.006552199535246396
2006-08-09,49.40997314453125,50.30509386624299,49.211396689594,50.158455421449155,4294500,-0.00984473940682601
2006-08-10,48.52402114868164,49.83971945784191,48.52402114868164,49.491443405376664,32463000,-0.018093332586368877
2006-08-11,47.343772888183594,48.665582090165294,47.05558093293893,48.33054490882582,6363000,-0.024623658157787998
2006-08-14,46.986328125,48.14723809667066,46.920137252814854,48.01485635230038,4140000,-0.007578630154777721
2006-08-15,47.55657958984375,47.7602487985241,46.945571963802706,47.541305079009454,3557000,0.012063483009399637
2006-08-16,47.63298797607422,47.948671770823836,47.353959924178234,47.556611486010084,3128500,0.0016053944690547542
2006-08-17,47.35292434692383,47.79081191509895,47.149255078175464,47.45475703896391,2397000,-0.0058969679583784585
2006-08-18,46.9812126159668,47.327449096715455,46.8233708283805,47.327449096715455,2292500,-0.007880787734785469
2006-08-21,46.3498649597168,46.98225798111483,46.085097580733645,46.981236313191175,2083000,-0.013529411703769484
2006-08-22,45.96798324584961,46.79589548020294,45.59323314691222,46.348843928556164,2814000,-0.008273240754492317
2006-08-23,45.377349853515625,45.845786539896075,45.21441518500639,45.69812638958006,2965500,-0.01293205911326282
2006-08-24,45.367164611816406,45.62175027617527,44.65534564261184,45.39771753311435,4035000,-0.00022448170673458742
2006-08-25,45.67063903808594,45.79386075871516,45.17878159302069,45.367172531344615,1723500,0.006667022669728565
2006-08-28,44.52703094482422,45.78977754369268,44.34169339000489,45.72358666973404,4287000,-0.025359177893008993
2006-08-29,44.547401428222656,44.675712052211416,43.36001343765641,44.52703410755741,4916000,0.0004573811633903683
2006-08-30,44.221527099609375,45.01074417689245,43.68689955970977,44.80605709456838,3975000,-0.007342113911150316
2006-08-31,44.807064056396484,44.83659530127757,43.834545233259135,44.02803276878099,1961500,0.013154097849438832
2006-09-01,45.019920349121094,45.22460748708903,44.45066860169657,44.83254718458169,2119000,0.004739259422755356
2006-09-05,45.25412368774414,45.25412368774415,44.67061539622289,45.02092315083325,1752000,0.005188730970786872
2006-09-06,45.31938552856445,45.79868722024226,45.07463854273385,45.25411992502184,2976500,0.0014410803485295253
2006-09-07,44.973690032958984,45.53253052869182,44.80644324141439,45.11747901484098,1965000,-0.007657224710833316
2006-09-08,45.24800109863281,45.55393677893209,44.92166918762248,45.55393677893209,1572500,0.006080841702059775
2006-09-11,45.17049789428711,45.4947913558596,44.779919599196546,45.24902124451672,2092000,-0.001714322272325218
2006-09-12,46.349369049072266,46.476842559168624,45.227599826114634,45.48254684630735,3367000,0.025763506887926425
2006-09-13,46.60432052612305,47.11319538727868,45.994487631203086,46.16581129824149,2792500,0.005485572816711196
2006-09-14,46.272911071777344,46.97044459509614,46.221922416126446,46.6084200827342,2508500,-0.007136536160775433
2006-09-15,48.159481048583984,48.446043527832906,47.22637809547149,47.64449097041813,6693000,0.03996130954734363
2006-09-18,48.24618911743164,48.78667570791398,47.828076041925996,47.93005332270926,4083000,0.0017988172703693715
2006-09-19,47.69142532348633,48.650028953257596,47.43035895202377,48.650028953257596,2148500,-0.011565223518897199
2006-09-20,46.91844940185547,48.108542919308896,46.70837157113548,47.889288139537605,2912500,-0.016340643586814054
2006-09-21,47.323280334472656,47.66797009604326,46.89497106582052,46.93882122091813,2368000,0.008591383538003696
2006-09-22,47.07648849487305,47.27738926153449,46.67775242645594,47.13971565364671,1668000,-0.0052286653857767686
2006-09-25,47.854591369628906,48.10851925335153,46.88987236928256,47.04998068056074,3361500,0.01639337299388097
2006-09-26,47.98613739013672,48.13400715621373,47.560885867973575,47.85458305377549,1691000,0.0027450981397199557
2006-09-27,48.883567810058594,48.94985266841389,48.011649026224646,48.011649026224646,2959000,0.01852913858003105
2006-09-28,48.61329650878906,49.243525581161116,48.23597600376402,49.00081707324289,1991500,-0.0055442192005988895
2006-09-29,48.771385192871094,48.853985477276424,48.15441362475386,48.84787010747069,1691000,0.00324668767586675
2006-10-02,47.608821868896484,48.64492567923173,47.389567211828,48.64390645103933,2261500,-0.024125694433580674
2006-10-03,48.54191207885742,48.541912078857415,47.60880892245604,47.828063519901804,2490500,0.01940951389541567
2006-10-04,49.89517593383789,50.07159963679248,48.27983178001445,48.38895142165136,3509500,0.027496732070729092
2006-10-05,50.148094177246094,50.289844703692204,49.37305669897252,49.83705840164171,2524000,0.005056187826509939
2006-10-06,50.051212310791016,50.244970689955395,49.66369166227856,50.04611227997036,1769500,-0.0019337837763900034
2006-10-09,53.18095016479492,53.49300909552896,49.81769114780216,49.85746050403455,6282000,0.06065352515096061
2006-10-10,51.29434585571289,52.92498680840564,51.02512173132349,52.8240287343058,4815000,-0.036119723747876566
2006-10-11,50.88743209838867,51.855208536100974,50.47951526742709,51.19336777651826,3501500,-0.007964549384142733
2006-10-12,50.98838806152344,51.53499379187301,50.535601875821115,51.19336569667741,3184000,0.001981942251328116
2006-10-13,51.08019256591797,51.80424154769592,50.85481859771258,50.96393439213715,2374500,0.0017988793140169047
2006-10-16,51.32084274291992,51.65737083126973,50.78647160153155,50.994510825048394,2081000,0.0047001599017629245
2006-10-17,52.672061920166016,54.55968775616064,52.011236492201405,54.55968775616064,16251500,0.025988219686464784
2006-10-18,51.728759765625,52.82605219012186,51.511547472750586,52.82605219012186,5655000,-0.018071272053606983
2006-10-19,51.09138870239258,52.034695926097775,50.998588378158864,51.83073750231872,3862000,-0.012397944115978395
2006-10-20,49.98799133300781,51.22499209637292,49.969633553894916,51.0913992816842,3581500,-0.021833161222569977
2006-10-23,51.32084274291992,51.32084274291992,49.48012470201595,50.18377717051706,6075500,0.026314157705690518
2006-10-24,51.49930191040039,52.12035408041078,50.170516510709014,51.526836626330216,4947500,0.0034712914922047184
2006-10-25,50.63249206542969,52.00818552467098,50.63249206542969,51.99900858120898,3521000,-0.01697474654701332
2006-10-26,50.933326721191406,51.01796933746652,49.89824221121731,50.633510265803835,3121000,0.005923952351812613
2006-10-27,51.52988815307617,52.03876294262264,50.88844371993851,51.3871184506348,4116500,0.011644533572467962
2006-10-30,50.987369537353516,51.59108316322879,50.89762690330525,51.52989447317091,2554500,-0.01058404589507053
2006-10-31,51.09138870239258,51.59618667653699,50.49481352224013,51.142381225974866,3265000,0.002038018542478046
2006-11-01,51.12504196166992,52.36612325384049,50.963914459027805,51.09138798582896,5602000,0.000658470664151957
2006-11-02,51.10668182373047,51.44932912801757,50.682449604984825,50.81910005750178,3354500,-0.0003591867075505408
2006-11-03,51.09646987915039,51.80522212537423,50.68345704377473,51.14745849373548,3109500,-0.0001998361976888634
2006-11-06,52.196842193603516,52.32023881811959,51.121988348800045,51.313708268283825,3272000,0.02130658645977351
2006-11-07,51.97351837158203,52.67207485843985,51.820548548415324,51.99901463883789,2640500,-0.004287671904834274
2006-11-08,51.47076416015625,51.89703499682999,51.19338234783104,51.601295404714826,3176000,-0.009720366514181554
2006-11-09,50.50911331176758,51.49932881383084,50.379601268589276,51.44834015739873,2771000,-0.01886017864507226
2006-11-10,50.563148498535156,51.19337775216684,50.3806055060509,50.78546084171771,2682000,0.001069238799010261
2006-11-13,50.88539505004883,51.163799930591786,50.07160364958406,50.581497796281184,3314500,0.006352927781026113
2006-11-14,52.38859176635742,52.46813439000996,50.90785488508577,51.13730969854974,4911000,0.02911290504201662
2006-11-15,54.30474853515625,54.35471794615183,51.908247483315265,51.9837092687954,7770500,0.035922819877950846
2006-11-16,55.073665618896484,55.47648244511503,54.04877733675014,54.04979656481536,6365500,0.01405999083982164
2006-11-17,54.558685302734375,55.7803938365215,54.40571547011088,54.86462107779693,7097000,-0.00939474707168327
2006-11-20,55.23173141479492,55.5784595750909,54.07936960407837,54.70654108894589,4564500,0.012260715706803293
2006-11-21,56.292327880859375,56.37390894072113,55.11956951014342,55.231746871364805,3840000,0.019020621167165786
2006-11-22,56.48199462890625,56.64923750850266,55.86910010592387,56.64923750850266,2447500,0.0033636544676605073
2006-11-24,56.41878128051758,56.901140813595475,55.880333067762294,56.48200844869599,1013500,-0.0011198037300465232
2006-11-27,54.331260681152344,56.29333311589604,54.25783735650977,56.2923138878015,4145500,-0.03770234006057807
2006-11-28,54.76163864135742,55.05737442888823,53.64700714760598,54.44346426419377,3672000,0.007890159591079268
2006-11-29,54.970664978027344,55.424470436698044,53.85807640520205,54.762629638361894,3559500,0.0038097548779488337
2006-11-30,54.61985397338867,55.2205060111997,54.19969864708628,55.068559352834775,2409000,-0.006402236366181646
2006-12-01,54.19154357910156,54.82381116514099,53.74283817774829,54.61985664009699,2757000,-0.00787256879420988
2006-12-04,54.36492919921875,54.51279900633014,53.76325379691725,54.24765180385986,2907000,0.003194388379005056
2006-12-05,55.25312805175781,55.42547090003994,54.354694381316136,54.55865273968784,2971500,0.016205692990603295
2006-12-06,55.28071212768555,55.84735377219219,54.88253235472672,54.92847437712413,2679500,0.0004991064538347211
2006-12-07,54.99482727050781,55.892262169351554,54.82636543877767,55.464474897109085,2648500,-0.0051849303880651424
2006-12-08,55.75956344604492,55.77283662823651,54.76309331397865,54.994856005491194,2772000,0.013809806079340589
2006-12-11,55.45326614379883,56.18734938413505,55.28582854983603,55.83613198169322,2759500,-0.0055083226969107725
2006-12-12,55.312374114990234,55.84940829073597,54.99485374910018,55.55536914906827,2469500,-0.0025439676864503096
2006-12-13,54.30772018432617,55.66255408105171,54.21378752676871,55.59210653523948,3043000,-0.01833025353768047
2006-12-14,54.0606689453125,54.75493279519235,53.95856902932219,54.469056925133046,2682500,-0.0045594784418257605
2006-12-15,54.41799545288086,54.61810578612072,54.17296350454585,54.198485556194754,2488000,0.006587983027370645
2006-12-18,53.805419921875,54.59565333405712,53.63899882713061,54.42821571916931,1787500,-0.011320693790354292
2006-12-19,54.61810302734375,54.639543419107916,53.27858290733913,53.728835029099045,2627000,0.014991180939363509
2006-12-20,53.55016326904297,54.42615805751272,53.473589331153754,54.38225686083467,2440000,-0.019746539277774415
2006-12-21,52.48121643066406,53.919771669603534,51.67158340749503,53.85647089259003,4507000,-0.02016352249231059
2006-12-22,52.171836853027344,52.840578330377454,51.73179674308923,52.481193805625814,2650500,-0.005912497900320196
2006-12-26,51.88289260864258,52.069729679495474,51.36015230230275,51.993155768671684,1879000,-0.005553711754485209
2006-12-27,52.1504020690918,52.35561834683339,51.96765049101455,51.96765049101455,1458000,0.0051427776246457
2006-12-28,52.370906829833984,52.391326795668576,51.94618478248933,52.15752344472134,1491500,0.00421933269297753
2006-12-29,52.044212341308594,52.37603007988283,51.91659043375785,52.27393411172685,1656500,-0.006257629300709391
2007-01-03,53.397003173828125,53.67266695031869,52.67823808407611,52.67823808407611,3981500,0.025661029383773605
2007-01-04,53.785011291503906,53.798284476867444,52.95495815645861,53.09074736059591,2590000,0.00724020377068768
2007-01-05,54.03717041015625,54.292414294708436,53.56242052381325,53.78499166441543,2196500,0.004677322873401235
2007-01-08,54.611968994140625,54.611968994140625,53.82275242959493,54.21378536664007,2040000,0.010580920379105975
2007-01-09,54.92745590209961,54.95400225982409,54.33222705071582,54.59155645639134,2144500,0.005760259935530572
2007-01-10,56.497711181640625,56.556926377229296,54.63341009321614,54.73448564938012,4263500,0.028186796262610572
2007-01-11,56.83462905883789,57.16440596523051,55.990282869762574,56.480350522431976,3629000,0.00594567921242274
2007-01-12,58.604007720947266,58.653014898104104,56.74276708800554,56.81730021597586,4965000,0.0306572789020388
2007-01-16,58.17008972167969,59.01137504942702,57.71575584072657,58.60400751570944,3808500,-0.007431785060692924
2007-01-17,59.4207763671875,59.62497225124426,57.906667917934165,58.17007901153523,4341000,0.021272635378381533
2007-01-18,58.961326599121094,60.23754578957826,58.62134161983713,59.727058113395394,4290000,-0.007762188091479338
2007-01-19,58.943992614746094,59.216591385430235,58.44167197168706,58.80819954212817,3234500,-0.00029403227293656783
2007-01-22,58.195613861083984,59.27784948586052,57.91484399071104,59.20638149971344,2567000,-0.012777726654289652
2007-01-23,59.66071319580078,59.66785999415545,57.842353485156195,58.399807651533926,3636500,0.02486374466725064
2007-01-24,60.39479064941406,60.88077681657541,59.4320098374746,59.696445262784444,4240000,0.01222912034190247
2007-01-25,59.11448287963867,60.61531421297821,58.90109937449399,60.61531421297821,2802000,-0.021426902119447692
2007-01-26,60.121177673339844,60.13547127105813,58.89090006526333,59.51267546072174,3021500,0.016886201828959037
2007-01-29,58.792869567871094,60.43664064355937,58.7060875905117,60.1283079623992,3097000,-0.022341571705740786
2007-01-30,58.01692199707031,58.63665241294486,55.894311925547385,56.66412895039336,9216000,-0.013285855135408666
2007-01-31,57.51155090332031,58.45084647946727,57.39413700894575,58.21602258543054,3259000,-0.008748913659646591
2007-02-01,58.993995666503906,59.01237091603374,57.71573183184102,57.88929965619394,3070000,0.02544985745893204
2007-02-02,59.104278564453125,59.216586506844315,58.297706882473626,58.75714669465897,2500500,0.0018676467666252884
2007-02-05,58.971561431884766,59.359533332572745,58.41002551189992,59.34421931848345,1790000,-0.0022479990565889086
2007-02-06,59.122642517089844,59.31866726377708,58.568253640603245,58.97153548321468,1734500,0.0025586550834296477
2007-02-07,59.967002868652344,59.99865130530588,58.74387219149196,59.18595715286359,2447500,0.014180485597707597
2007-02-08,59.644371032714844,59.994568024248686,59.2645703295763,59.931267257940135,1734000,-0.005394681255896185
2007-02-09,58.52742385864258,59.95168521037236,57.945468109941714,59.80364328907651,2792000,-0.018904349196522827
2007-02-12,57.58302688598633,58.55193020049379,57.39925096166003,58.52742856144965,2361500,-0.016267576142189048
2007-02-13,58.39979553222656,58.579485868609524,57.763726715946376,57.991403801241795,2561500,0.01408453650835518
2007-02-14,58.50189971923828,59.19820425189124,58.25788817680238,58.53559287913122,2263000,0.0017468388761321984
2007-02-15,58.46006393432617,59.197208734779714,58.34878026047027,58.501924324435834,1561000,-0.0007153742189244346
2007-02-16,58.68159103393555,58.80818866512504,58.19866615224532,58.272178851482415,2081000,0.0037822133168706014
2007-02-20,58.91029357910156,59.06343758404202,58.04960877037898,58.68261645388072,2802000,0.0038897723985053677
2007-02-21,57.91687774658203,59.046075608567165,57.88931097218698,58.8847605155086,3040000,-0.01700699872468022
2007-02-22,56.153656005859375,57.89033565788995,55.93618693331637,57.81274129694158,4932500,-0.030917049837309685
2007-02-23,55.62785339355469,56.30680306816488,55.18679276662063,56.17918112457858,4060500,-0.009407754344601059
2007-02-26,54.78450012207031,56.25572319300232,54.62318509972761,56.15873321252475,3233500,-0.015276726675385516
2007-02-27,52.17082214355469,54.39654887730255,52.0697465737226,54.11169741975093,6573000,-0.04888393361463994
2007-02-28,55.045894622802734,55.515542414706516,52.704798565862525,53.03457165590678,8502000,0.05364390911836132
2007-03-01,55.66664123535156,56.193467259250205,53.713517108323444,54.213792879722085,6290000,0.011213781936692245
2007-03-02,55.15818786621094,55.96884088297082,54.65688787992171,55.54105357404292,4628500,-0.009175866829815284
2007-03-05,56.602882385253906,57.39209915514124,54.9254218831565,55.23477500949697,6913000,0.02585470937824358
2007-03-06,57.639198303222656,58.08842631270745,57.09705799395142,57.36353433329537,5168500,0.018142952899579273
2007-03-07,57.367164611816406,58.068623031923174,57.14629790851327,57.639157180584,4465000,-0.0047307677915799035
2007-03-08,58.04817199707031,58.71895177843251,57.590075348296956,57.8600239750543,5290000,0.011801122947864241
2007-03-09,58.07579040527344,58.565583845279775,57.36410435313015,58.565583845279775,3623500,0.00047567113888482497
2007-03-12,58.028751373291016,58.417315029735846,57.57986020080367,58.07578936087389,3199500,-0.000810287587988067
2007-03-13,56.28532791137695,57.9162693177293,56.23011415550085,57.87536706099198,5217000,-0.030504705353382008
2007-03-14,57.66780090332031,57.815046705411504,55.78736173911657,56.95509673941426,6245500,0.024265078779568995
2007-03-15,54.488746643066406,58.7946362975372,54.39876634382497,56.64936210748137,15800000,-0.05670477774488322
2007-03-16,53.88750076293945,55.10431387444463,53.01937106918438,55.03273686204166,10265000,-0.011095642503804529
2007-03-19,54.219818115234375,54.84253804596096,53.682986688091795,54.194253227978386,6117000,0.006147935264000535
2007-03-20,54.44480895996094,54.792470594393244,54.06442861680736,54.38856929110742,2998500,0.004141019433738639
2007-03-21,55.267921447753906,55.31904733018343,54.01736371839777,54.444781868477705,3179500,0.015005148967353497
2007-03-22,55.63910675048828,56.13197014693751,54.70655759093574,55.564463811171336,4299500,0.006693654941028487
2007-03-23,55.30268859863281,55.88144435997495,54.91003698039792,55.6391005753737,2617500,-0.006064787070803044
2007-03-26,55.0327262878418,55.59614063454421,54.76789139283719,55.37016405346605,2803000,-0.004893494075039377
2007-03-27,54.95195770263672,55.82110935995246,54.782216817446965,55.007171468374864,2551000,-0.0014687244949713562
2007-03-28,54.117576599121094,55.18612597486506,53.907959291368314,54.946851985915295,2983500,-0.015300283183304538
2007-03-29,54.3077507019043,54.664613723468015,54.160504918839756,54.501008598058704,2575000,0.003507931265396772
2007-03-30,54.445804595947266,54.8180089825376,54.013276582077616,54.245388949674314,2088500,0.002538840552283285
2007-04-02,55.613555908203125,55.83033096395225,54.601245964827086,54.92027671724126,3965000,0.021221187007069375
2007-04-03,56.33134460449219,56.41314521829912,55.509227177168526,55.66465263412103,3332500,0.012824139914956073
2007-04-04,56.9653205871582,57.38558099214615,56.34157474443526,56.392704522222566,3436000,0.011191549173048014
2007-04-05,56.597206115722656,57.16778211910451,56.51642746662515,56.956117016268706,1495500,-0.006483049848242898
2007-04-09,56.29047393798828,57.04715051878939,56.05324773409533,56.750614838431105,1345500,-0.0054343030602985575
2007-04-10,56.29047393798828,56.937737114326865,56.080856578187515,56.36716473817144,1356000,0.0
2007-04-11,56.29047393798828,56.66881027806077,55.65139043755549,56.230146390272864,1866500,0.0
2007-04-12,56.581844329833984,56.718866453604484,55.8497113441501,56.30576004099454,1702500,0.005162843175761002
2007-04-13,56.39167404174805,56.79659704057096,56.34361798354984,56.78125966874991,992000,-0.0033666379598842246
2007-04-16,57.13301086425781,57.77311597692748,56.391672079913725,56.412123208515006,2645000,0.013060549096779249
2007-04-17,57.07779312133789,57.516460662639446,56.699456994417545,57.13403274974342,1554000,-0.0009669443747052817
2007-04-18,57.11869812011719,57.67086691606378,56.79557573410847,57.077795861012824,1576500,0.0007163968014090241
2007-04-19,56.632991790771484,57.512370846149416,56.51131088716564,56.98678891591515,1893500,-0.008539816534431414
2007-04-20,56.84156799316406,57.24239904302327,56.699436017738115,57.0061950314991,2250500,0.0036761797126405858
2007-04-23,55.97347640991211,56.87330293520712,55.85588336023389,56.841606211762496,2239000,-0.01538994593791619
2007-04-24,54.32719802856445,56.177980897378525,54.275046268835816,56.177980897378525,4051000,-0.029852956954056365
2007-04-25,54.26584243774414,54.70451010138465,53.53575293684377,54.59305278481997,3958500,-0.001130009751742944
2007-04-26,53.043888092041016,54.552122385963145,52.8945983994121,54.50099652696889,3941500,-0.022775328197657544
2007-04-27,53.37519454956055,54.13288865912872,53.06638762611066,53.06945744028754,2295000,0.006226468405115521
2007-04-30,52.839385986328125,54.09199110928256,52.75247162736836,53.577654853198055,2699000,-0.01008925715577558
2007-05-01,52.4150276184082,53.31997129635959,51.653241803561215,52.91607038764128,4719000,-0.0080635225205874
2007-05-02,52.69110870361328,53.39972467498421,52.50705250583764,52.813815435898825,3428000,0.005253389189412805
2007-05-03,53.27396011352539,53.46722188097242,52.60420234261102,52.691116699012234,3354500,0.011000932561798583
2007-05-04,52.65027618408203,53.38649799496389,52.39157287236653,53.27401863340564,2373500,-0.011776174345828817
2007-05-07,51.93956756591797,52.466175395291444,51.56225337797585,51.94468132366256,4252500,-0.013590603674413436
2007-05-08,52.02138137817383,52.404831363762334,51.23914403167807,51.76574805444816,3087000,0.0015739338660599566
2007-05-09,51.837303161621094,52.30255748645508,51.48452807578668,51.61234468362195,2178000,-0.003544786073911664
2007-05-10,50.917057037353516,52.24226200529408,50.81991900104734,51.84245256686054,3631000,-0.01791205213659962
2007-05-11,54.838443756103516,54.975462018197796,52.5581957225869,53.69831778901837,9464000,0.0741935001850592
2007-05-14,54.142112731933594,55.66773288694082,54.01531805113653,54.83845760413845,5070500,-0.012779169475822203
2007-05-15,53.5193977355957,54.55215474218403,53.18093787322088,54.163594862840874,2813000,-0.011568144233347838
2007-05-16,53.33024215698242,53.84662275102839,52.711609756493615,53.6216640960665,2845000,-0.0035405973554099644
2007-05-17,53.56028747558594,53.77501850087436,52.8056551714011,53.171723786501346,2789500,0.004304322835123403
2007-05-18,53.161476135253906,53.78419582703845,53.04592710190031,53.607297328857356,2365000,-0.007473886923714123
2007-05-21,52.66044998168945,53.25352099942816,52.598074625577674,53.160467000591154,2620500,-0.009469302171392942
2007-05-22,53.392574310302734,53.454949656016694,52.40480799359386,52.55818947969006,2596500,0.013806979367775371
2007-05-23,53.10932922363281,53.78522267356588,53.07661054626629,53.37621190191337,2572500,-0.005319074027438382
2007-05-24,52.37926483154297,53.37623710325866,51.94468897494349,53.17172967054866,2619500,-0.013841800718067338
2007-05-25,52.5070915222168,52.7361419189584,52.16658769337938,52.57866855224368,1301500,0.002437433397503567
2007-05-29,53.78728103637695,53.858858032931856,52.76270021304836,52.8608640656533,3450500,0.024088790165564648
2007-05-30,53.97441482543945,53.98975219934025,52.99278388924254,53.37623383938083,2496000,0.0034731075021403796
2007-05-31,54.296512603759766,54.520449189594245,54.040879297902784,54.040879297902784,2584000,0.005949865512013372
2007-06-01,54.91004180908203,55.046038152064206,53.831268810147996,54.49591314887626,2396500,0.01123624243263914
2007-06-04,54.7310791015625,55.16565483623891,54.544975010609676,54.9100215922347,1858000,-0.0032645209200405554
2007-06-05,55.14215850830078,55.20658173435353,54.54193344299775,54.600217037311154,2544500,0.007482829009147392
2007-06-06,55.550750732421875,55.868239607278184,54.89528138558604,55.14313008528097,3257000,0.007382479738694344
2007-06-07,55.250709533691406,56.0659475484243,54.58398003930925,55.53030968015622,3439500,-0.005415847975205899
2007-06-08,56.29124069213867,56.35473926944182,55.304967490434805,55.304967490434805,4690000,0.01865775775435268
2007-06-11,57.053253173828125,57.37893898602485,56.17451642471838,56.3240446640865,3112500,0.013446157578510863
2007-06-12,56.175533294677734,57.20482176384206,56.175533294677734,57.05631714634987,3819000,-0.015503786408485865
2007-06-13,56.45716857910156,56.602598446744445,55.624521639448325,56.354753509512314,2558500,0.0050009609412534515
2007-06-14,56.07210159301758,56.62105420941348,55.922573352923905,56.30356113515195,2759000,-0.006843881391878173
2007-06-15,56.60567092895508,57.20480726684428,56.19907757096984,56.695798843315096,4187500,0.009470782253311178
2007-06-18,55.91846466064453,56.585198039517074,55.61223910180447,56.446937283698816,3221500,-0.012214531729649519
2007-06-19,55.94816207885742,56.02190453100635,54.905562965460454,54.905562965460454,3050000,0.000530943316628072
2007-06-20,55.70441436767578,56.30048001071547,55.70441436767578,56.02190738378414,2227500,-0.004366188513778255
2007-06-21,56.25236129760742,56.272845102648255,55.30500777906551,55.88366062064517,1583000,0.009788622473159512
2007-06-22,55.299861907958984,56.358850338054054,55.29986190795898,56.052624813019534,3241000,-0.017077607446011236
2007-06-25,54.62903594970703,55.76073935324198,54.35046334517479,55.20257054036856,2304000,-0.012204876032326539
2007-06-26,54.37299346923828,55.24865525851314,54.24907099332438,54.61879512036608,1692000,-0.004697948336440798
2007-06-27,55.52619171142578,55.57125370941779,53.88138190211172,54.07597206458682,2684500,0.02098724514746711
2007-06-28,55.354148864746094,56.037267702220554,55.16672777883631,55.527231682806104,1821000,-0.00310321890877307
2007-06-29,54.727359771728516,55.817072040709526,54.46517262676975,55.35414914483833,1907000,-0.011387850229001796
2007-07-02,54.53684997558594,55.19231571638825,54.47232778648793,55.18207577344996,2154500,-0.003487143496223274
2007-07-03,55.23841857910156,55.58663532643456,54.89634736177064,55.20257290982691,2017000,0.012782080420764539
2007-07-05,56.91191101074219,56.91191101074219,55.2384240320152,55.50982754144154,2561000,0.02984595162876516
2007-07-06,58.86909866333008,59.14562412807986,55.730029282751545,56.84124916205077,9142500,0.033811660719164846
2007-07-09,58.436893463134766,59.60956462826863,58.07536592257463,58.68474236135378,6383000,-0.0073688845404021415
2007-07-10,57.435245513916016,58.41844418206029,57.3645777922088,58.37747659416656,5446000,-0.01728927952689908
2007-07-11,59.40677261352539,59.66383781511671,56.806412646110566,57.1105909706842,22480000,0.033750088704197524
2007-07-12,60.20051193237305,60.48318291617629,59.391423281765384,59.478476505741284,8369000,0.013272619206770184
2007-07-13,59.8625373840332,60.11857902904029,59.42214544207019,60.016160026906185,3571000,-0.005629965971740251
2007-07-16,60.0468635559082,61.448946509314474,59.708886844983034,59.81130580596818,5672500,0.0030744264522911385
2007-07-17,59.78571701049805,60.52823613010141,59.299239505500665,60.374613505468815,4818000,-0.004358530169136738
2007-07-18,59.15995407104492,60.108330912930455,58.68474009274364,59.83590380965468,3795000,-0.01052192495925719
2007-07-19,58.582298278808594,59.91371334964627,58.52392162715093,59.35042280893226,2870500,-0.009812287695755628
2007-07-20,57.558170318603516,58.71035787606579,57.4864789609123,58.60793886015978,3585000,-0.01763647965768795
2007-07-23,57.312320709228516,58.201296708844765,56.861689136352695,57.55812223517705,2870000,-0.004280472426914219
2007-07-24,56.22675323486328,57.33694955948467,55.92564563173658,57.046085811185314,5136000,-0.01912294187254703
2007-07-25,56.07514572143555,57.14949582852129,55.243522499618024,56.53397407793801,4435500,-0.0027000007468855813
2007-07-26,55.04895782470703,55.79147708842552,53.52294778644356,55.50983360182591,6358000,-0.01846974753281258
2007-07-27,56.994876861572266,58.096880419468896,54.54506802546057,55.10016617417371,8242500,0.03473845261540676
2007-07-30,58.536231994628906,58.541353920788765,57.302113458279365,57.759914422093075,4297500,0.026684528681489413
2007-07-31,56.585201263427734,58.9407835210712,56.207284341982145,58.88855237156581,4066500,-0.0338984236099325
