Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,COF,COF,COF,COF,COF,
Date,,,,,,
2005-03-22,55.75943374633789,56.924161511127416,55.60462901164818,56.68826777862639,2044600,-0.017300931480807098
2005-03-23,55.88475036621094,56.07641577903055,55.140214121606185,55.612001580738955,2614000,0.002244929702323828
2005-03-24,55.324527740478516,56.23124233050958,55.16971732349533,55.92163274484786,1929100,-0.010075191103732065
2005-03-28,54.668434143066406,55.619376828145874,54.41779385752113,55.619376828145874,2588300,-0.011929879285709113
2005-03-29,54.37354278564453,54.83058359441542,53.923869611490325,54.380910420261216,2229500,-0.005408780813514715
2005-03-30,55.07384490966797,55.07384490966797,54.31456243445331,54.46199384985787,1654800,0.012797229720401735
2005-03-31,55.11808776855469,55.28763900278901,54.69790193709947,55.10334687277971,2110400,0.0008030145254526757
2005-04-01,55.05173110961914,56.76196141026109,54.77160916891115,56.0247930802577,2560400,-0.00120462514390124
2005-04-04,55.162330627441406,55.656232265965805,54.32932646559389,55.118096684662085,1839400,0.0020069953543853376
2005-04-05,55.36136245727539,55.803662506203835,55.17707030154268,55.29501998080374,1125400,0.003601617706150726
2005-04-06,55.412940979003906,55.77415750332871,55.29499697296873,55.34659853013685,977600,0.0009312362859605136
2005-04-07,55.494056701660156,55.68572213105034,54.9559267208828,55.33925195551254,1312100,0.001462770407930386
2005-04-08,54.81587219238281,55.51618029984063,54.44728779389941,55.50143939852799,1296900,-0.01229613799769603
2005-04-11,54.58732986450195,55.02962984121031,54.22611324885821,54.75687547056798,1350200,-0.004177988505436816
2005-04-12,55.21391677856445,55.63410256057619,54.05656256325853,54.366171955446376,2244100,0.011413235002449796
2005-04-13,54.9411735534668,55.641487081326744,54.697906571447554,55.27290279007939,2103200,-0.004951995983700931
2005-04-14,54.720008850097656,55.12544806629326,54.57994506449743,54.75686389294372,2225600,-0.004033606028744326
2005-04-15,53.81330490112305,54.86745616730282,53.48158129865275,54.40304199901445,2640000,-0.01670869546027684
2005-04-18,53.69536590576172,54.25561569771328,53.481591930034384,53.69536590576172,2115900,-0.0021940377792302743
2005-04-19,54.14502716064453,54.35880671272408,53.348889409632314,53.651125587296754,1463500,0.008339432899136258
2005-04-20,53.25305938720703,54.75688404275867,53.25305938720703,54.108177683641394,2273100,-0.016610878488110627
2005-04-21,52.80337905883789,53.31202713732653,50.930970343284216,53.29728624155344,8626900,-0.00848007022909174
2005-04-22,52.08095169067383,53.38573736185926,51.77134229400595,52.596967351786965,2972400,-0.013775914627146585
2005-04-25,52.921321868896484,53.4152233635078,52.044089644028084,52.20626759727926,2030900,0.01600704619715316
2005-04-26,52.33158874511719,53.17196036117571,52.33158874511719,52.9286990374792,1420400,-0.011206137516980462
2005-04-27,52.78864669799805,53.083515278479936,51.970389058632236,52.375834059813634,1854000,0.008695962887995866
2005-04-28,52.30208969116211,53.149834378105076,52.11779761244181,52.56010310068886,1698600,-0.009259816805348037
2005-04-29,52.25784683227539,52.59694348774622,51.12998052460916,52.53796868919138,3128600,-0.000846267949239821
2005-05-02,52.86971664428711,52.995033917979406,52.38318281821348,52.3905560767096,1573800,0.011640652575513208
2005-05-03,52.75913619995117,53.452076217359405,52.55272997114393,52.707534642749366,1741800,-0.0020937552904410107
2005-05-04,53.444698333740234,53.990201266109544,52.773872524029414,52.85496148177792,2731000,0.012910487823166384
2005-05-05,53.07612991333008,53.99021724263123,52.71491893729277,53.555290544321906,2235800,-0.006920146929408563
2005-05-06,52.771575927734375,53.64913750310251,52.771575927734375,53.464776205840984,1835700,-0.005754585300148891
2005-05-09,52.88219451904297,53.30991408455439,52.255367225454364,52.7420781308988,1827100,0.0020939836081675742
2005-05-10,52.4176025390625,52.8010715409723,52.40285048537751,52.49134592870746,1981800,-0.008824233429861848
2005-05-11,53.0665397644043,53.36889490497813,52.39546776232124,52.76419025008913,1886700,0.012304132130652309
2005-05-12,52.52084732055664,53.66388398905138,52.41760544407996,53.06655518568484,2037300,-0.010336410767409753
2005-05-13,52.373329162597656,53.000161766848244,52.004606748924395,52.402827630842424,1946500,-0.0028127062942889737
2005-05-16,53.604881286621094,53.656502213916795,52.46921525985663,52.46921525985663,2401700,0.023242656407166867
2005-05-17,54.02521896362305,54.08421028405017,52.9264219300726,53.46475922262658,1803700,0.007810822679762057
2005-05-18,54.71842956542969,55.065029696810406,53.98098439270821,53.98098439270821,2880500,0.012749618050027679
2005-05-19,54.9470329284668,55.31575545801393,54.622555302062345,54.97653140598168,1931600,0.004169110109243171
2005-05-20,54.8216667175293,54.91016215608711,54.48981866889192,54.829042743974036,1189300,-0.0022841896797578852
2005-05-23,54.65943908691406,55.0060335974837,54.57094363934252,54.82167230140484,2045900,-0.002963575279173748
2005-05-24,54.71842956542969,54.784802556629906,54.12110077592854,54.534068272249314,1335800,0.0010786548496885138
2005-05-25,54.563575744628906,54.99867139387961,54.31284704519647,54.99867139387961,1654000,-0.0028340242111457446
2005-05-26,54.843780517578125,55.153506032499934,54.23907591052488,54.563547848237064,2171300,0.005122240316818745
2005-05-27,55.21250915527344,55.27150047929515,54.94702850526976,55.07239280492182,1845300,0.006700753195530592
2005-05-31,55.60335159301758,55.60335159301757,53.77448560075213,55.234629109809575,4862000,0.007053937148215454
2005-06-01,55.699214935302734,56.016316481805035,55.212504204774994,55.35261491630507,1946300,0.0017225724254079178
2005-06-02,55.64759063720703,55.97206818870206,55.36736360489824,55.97206818870206,941100,-0.0009272704597007004
2005-06-03,55.256771087646484,55.750858039465115,54.659442254142185,55.64761615777945,1438800,-0.007047895344065746
2005-06-06,55.1240119934082,55.197755365806515,54.68154613275967,54.93965074928309,1511000,-0.0024054759270238997
2005-06-07,55.308345794677734,55.979423090922644,55.205103999294806,55.396841173401334,1960600,0.003338405086350786
2005-06-08,55.21989059448242,55.824595390109735,55.13140077762865,55.824595390109735,1191300,-0.0016005904367864955
2005-06-09,55.54436492919922,55.82459204286703,54.93966016983,55.22726330988002,1030700,0.00585884428767278
2005-06-10,54.969146728515625,55.418988593863844,54.82165436415482,55.418988593863844,1115700,-0.010410010263264019
2005-06-13,55.050270080566406,55.33787317892615,54.60042818287371,54.76266698220666,1139600,0.0014747099940296965
2005-06-14,54.86588668823242,55.07974632592709,54.51191075743451,54.86588668823243,1176900,-0.003354985667344897
2005-06-15,55.36737060546875,55.39686907990332,54.79216441964151,55.27149915699173,1561600,0.00909865841180808
2005-06-16,55.23462677001953,55.43373442696368,54.82165378046464,55.367367083401746,1420300,-0.002400388823652806
2005-06-17,55.29365158081055,55.544380284523484,55.09453819726327,55.537004256102165,2219400,0.00106804914149845
2005-06-20,55.29365158081055,55.5148817970994,54.998672332830886,55.04291725083642,1295200,0.0
2005-06-21,55.15351104736328,55.44849016631586,54.85853192841071,55.183009521884415,1217100,-0.002537695044762451
2005-06-22,54.89541244506836,55.551738102890134,54.67417667504018,55.42637379212852,1196300,-0.00469062426649434
2005-06-23,53.90721130371094,54.917512659227484,53.5384889204759,54.7183994215766,2004500,-0.018165523616207564
2005-06-24,54.098968505859375,54.423446123390626,53.914607246127375,53.914607246127375,1904700,0.0035508598483728316
2005-06-27,54.29072189331055,54.34971323796396,53.79662929472989,53.91462323655835,1270400,0.0035382255783242525
2005-06-28,54.82904052734375,54.91015993617733,54.15059240460785,54.423449109435296,1345900,0.009866645403640678
2005-06-29,54.48981475830078,54.96915517013351,54.342327997548836,54.836414834953054,2084300,-0.006206191182306109
2005-06-30,59.00298309326172,59.37907603740715,57.77882154601637,58.25816197868786,13553100,0.07957420449510483
2005-07-01,58.11067199707031,59.3717023532216,57.9041826576999,59.002979829448975,3677600,-0.015238673285916715
2005-07-05,58.2581672668457,58.46465101012152,58.0443074966643,58.07380597802657,2138100,0.002534962962465471
2005-07-06,58.71536636352539,59.20207708347684,58.14015460175263,58.147530626280776,2785300,0.007817177282891545
2005-07-07,60.072265625,60.11651052209308,57.9189276971724,58.405638443971924,3163700,0.022846794075266033
2005-07-08,60.35985565185547,60.39673014229554,59.41592720966572,59.89526745410007,1867600,0.004775977878094351
2005-07-11,60.75071716308594,61.45129328986228,60.28612883786202,60.396746713275014,2617100,0.006454644861553635
2005-07-12,61.0751953125,61.33329993994253,60.62535340770349,60.89821008600497,1683300,0.005326927746438075
2005-07-13,61.18581771850586,61.26693712545864,60.846593665003006,60.91296102000474,1433000,0.0018096109863847704
2005-07-14,60.75811004638672,61.53980016401078,60.175527658743356,61.53980016401078,2056800,-0.007014854021025508
2005-07-15,60.595855712890625,60.94983179669981,60.352497506913,60.94983179669981,994500,-0.002674068855783253
2005-07-18,60.175506591796875,60.507360193932726,60.16076016840034,60.507360193932726,1035700,-0.006961100884729125
2005-07-19,59.92479705810547,60.65486621285259,59.917421030933404,60.581122819912714,1100300,-0.004175008559383445
2005-07-20,59.769927978515625,60.278761274834615,59.60768915530159,59.932161175470014,1640300,-0.0025877358582721876
2005-07-21,62.07076644897461,62.572229452966575,61.12683741234524,61.20795684139253,3839500,0.037772470629827457
2005-07-22,62.60911178588867,62.719729714428325,61.65780660246613,61.84216794127837,2381200,0.008635694710862245
2005-07-25,61.75362014770508,62.151840977267774,61.6798767999172,61.945357352959,2204000,-0.013758223535550843
2005-07-26,61.694637298583984,61.864246459110156,61.33328528027464,61.820001569626385,1086000,-0.0009555882736554443
2005-07-27,61.26694107055664,61.7831503968965,61.1931976848309,61.68728455807901,1713500,-0.006956611301544676
2005-07-28,61.64302062988281,61.687271152709855,60.72859046782875,61.023569572888974,1263400,0.006119613541387649
2005-07-29,60.839229583740234,61.525053851371,60.73598770485048,61.5029313953604,922100,-0.013125209307843267
2005-08-01,61.46603775024414,61.51765867361953,61.02357188898961,61.02357188898961,1213900,0.010249986251270625
2005-08-02,61.547176361083984,61.820033113393805,61.37019108658433,61.46605693813405,724100,0.0013191854743864998
2005-08-03,61.31117630004883,61.576656947768655,61.02357320272882,61.576656947768655,882600,-0.0038418283526739667
2005-08-04,61.90848922729492,62.01173105005784,61.163674023970614,61.311160734701254,1992000,0.009695166813633103
2005-08-05,62.20348358154297,62.26248053085566,61.27430132177366,61.761017714215264,1894500,0.004753689802596094
2005-08-08,61.92830276489258,62.79876636010444,61.67011560276576,62.25288412759945,2175200,-0.004433695438272116
2005-08-09,62.36355209350586,62.887304925435615,62.00208998122801,62.031592268383484,2212600,0.007003694783579439
2005-08-10,61.02101135253906,62.44473679734793,61.00625457160429,62.44473679734793,1936700,-0.02176275038942864
2005-08-11,61.50785827636719,61.5226150525243,60.50461136400479,61.0209915963431,1415900,0.00794669023434569
2005-08-12,61.470970153808594,61.71440627839422,61.153767041546836,61.22753402922297,860500,-0.0005999101493449781
2005-08-15,61.58163833618164,61.79556096373827,61.08738758034381,61.29393744699281,780100,0.0017987137951613506
2005-08-16,61.75128173828125,62.540600258620614,61.692265901904875,61.780789656469445,2357600,0.002750985040887187
2005-08-17,62.865142822265625,63.0348062117651,61.81763770117421,61.81763770117421,2384000,0.01787710974307737
2005-08-18,62.55533981323242,62.90942347790846,62.26764472516125,62.86516442683855,965700,-0.004940239945021397
2005-08-19,62.55533981323242,62.77664069664035,62.34878444276996,62.702873735504376,1106900,0.0
2005-08-22,63.027488708496094,63.06436939469035,62.275050670947614,62.70290715284292,1459900,0.007519357948166624
2005-08-23,62.053741455078125,63.41845048095918,61.95783930193332,63.071739433873915,1459500,-0.015570152678637596
2005-08-24,61.10951614379883,62.06850408429014,61.08001384451566,62.06850408429014,1387300,-0.015333206170902875
2005-08-25,61.116859436035156,61.29390127037548,60.76277576735452,61.25702060341957,1260400,0.00012015888077073999
2005-08-26,59.85542678833008,61.01358555710178,59.82591887744983,61.006207172367084,2125100,-0.0208556589168851
2005-08-29,60.268550872802734,60.56362447393034,59.24317447063148,59.8554512080606,1738000,0.006878322235113265
2005-08-30,60.017757415771484,60.31283109283687,59.42023730005922,60.15791867869155,1777400,-0.004169947918576492
2005-08-31,60.66687774658203,60.66687774658204,59.0218524341773,60.0177205581435,8900500,0.010757402376884478
2005-09-01,59.11037826538086,60.5045949466836,58.20303376005536,60.48246541651365,6408800,-0.025991363579438216
2005-09-02,60.519351959228516,60.57098940585004,59.05874105355459,59.117756886281924,4885000,0.02355666682245046
2005-09-06,59.38329315185547,60.70374220910826,59.09559814459413,60.541451563359445,3424600,-0.018950254247114877
2005-09-07,58.60877990722656,60.48986956567665,58.39485727243271,60.135780047969334,8041400,-0.013128413609515171
2005-09-08,58.2620735168457,58.852215199927535,58.0555180183021,58.29895420625352,3427600,-0.005933171484605246
2005-09-09,58.49811935424805,58.6161454155062,58.22517529374368,58.2694343632079,2081800,0.004043264286753994
2005-09-12,59.53825378417969,59.553010561085365,58.53500682092544,58.53500682092544,3386400,0.01762442077867176
2005-09-13,59.42025375366211,59.818596855730874,59.198947027567165,59.641554851693215,3075000,-0.001983886174465022
2005-09-14,59.36857604980469,59.604633771296434,59.073502490925,59.42021350050413,2346600,-0.0008700768784921681
2005-09-15,59.221046447753906,59.60464382743376,59.03662614584732,59.55300636802235,2803000,-0.0024880706262572043
2005-09-16,60.48984909057617,60.48984909057618,59.398078606253506,59.49398074945309,3984600,0.021198574302822994
2005-09-19,60.452972412109375,60.541496182684774,59.5013686117133,60.53411779478825,2121400,-0.0006098200645796577
2005-09-20,60.44561004638672,60.9693631158843,60.01037513462501,60.68904060822228,2446600,-0.00012179407867388199
2005-09-21,58.57926559448242,59.98823373105231,58.505492973543646,59.973482583701035,2580900,-0.03136314866458836
2005-09-22,58.53499221801758,58.77104993706608,57.450600136492874,58.579256909630395,2883600,-0.0007560715390397667
2005-09-23,58.91122817993164,59.095648502150794,57.92273232624495,58.719429468966474,1730900,0.006406970742116923
2005-09-26,59.434967041015625,59.60463617332852,58.955473192020314,59.545620333562276,2309600,0.008851020166181646
2005-09-27,59.13251495361328,59.700526878890656,58.726788129801086,59.66364057561329,2110900,-0.005101782349378927
2005-09-28,59.01449203491211,59.59726081912413,58.822693359941695,59.40546214415372,3391100,-0.001997900090199267
2005-09-29,59.3095817565918,59.37597037672385,58.734191203199096,58.86697407152526,3122400,0.004987832551830945
2005-09-30,58.660423278808594,58.90385949497621,58.158799694612824,58.83747086951005,2917300,-0.011005594683437604
2005-10-03,59.088260650634766,59.25792979625159,58.49811909087945,58.57188608234127,2080400,0.007266990005447853
2005-10-04,58.06288528442383,59.162028672104974,57.966988756659966,59.088261679358865,3096100,-0.017505617091975467
2005-10-05,56.897342681884766,57.90796784100788,56.86046200277126,57.90796784100788,3567400,-0.02027801374327707
2005-10-06,56.115413665771484,57.074401562561484,55.57690386537618,57.05964478553069,3645200,-0.013838110301727241
2005-10-07,55.724430084228516,56.37358741581551,55.56951773105639,56.13752969268751,2413100,-0.0069918762624252735
2005-10-10,55.178558349609375,55.761321569612406,54.72119396012502,55.72444088488601,4168600,-0.009844209802102374
2005-10-11,54.19004440307617,55.32607379367338,54.02775368612525,55.10476724727498,5038500,-0.018077233153065756
2005-10-12,53.651554107666016,54.440872736462346,52.98763992735585,53.113044375842016,4950300,-0.009986772792594488
2005-10-13,53.120418548583984,53.99825524639601,53.068781095771506,53.40811373254779,4206100,-0.009949051740921247
2005-10-14,53.828590393066406,54.44086705254194,53.13516836291049,54.12366395662595,2596500,0.013243361519338172
2005-10-17,53.592533111572266,54.88347503828156,53.481879820813724,54.36709489076175,2814100,-0.0043949952070092635
2005-10-18,53.208927154541016,54.3523349267684,53.208927154541016,53.592524416526395,2185200,-0.007183564825702251
2005-10-19,54.25643539428711,54.25643539428711,52.48600001247746,53.21630256730258,2678400,0.019495424237766092
2005-10-20,53.5556526184082,54.95724798800987,52.81797143736109,54.24907472957193,2856700,-0.013000261075036847
2005-10-21,54.92033004760742,55.886695665303975,53.30481301861617,53.62201596890298,5043900,0.025162241398893278
2005-10-24,55.99737548828125,56.078515232169856,54.890853828681486,54.9203561202445,2238200,0.019421232867650403
2005-10-25,55.163780212402344,56.43259233934503,54.71379438533409,55.48836162945065,3120200,-0.014998241009851594
2005-10-26,55.3408203125,55.687531246457254,54.735922181359314,54.99411500660155,1971200,0.0032042150413494337
2005-10-27,54.70643997192383,55.39247807844499,54.59578666736657,55.1933066326906,1780500,-0.011529362313393065
2005-10-28,55.51788330078125,55.63590935473713,54.588403503114556,54.713807944211545,1743400,0.01472375541154118
2005-10-31,56.32196044921875,56.49900236750649,55.495761078501886,55.517890614780214,2088700,0.014379329870667864
2005-11-01,55.908870697021484,56.49163964415443,55.67281288801111,56.17443643566592,3137000,-0.00736146410858355
2005-11-02,55.87933349609375,56.43259422377785,55.36295906814559,55.694913253532384,1864600,-0.0005284493445138031
2005-11-03,55.724430084228516,56.46211117251103,55.13428296237848,56.06376270947126,2985200,-0.002775954974432235
2005-11-04,56.25556945800781,56.432611368797986,55.93836631930913,56.17442407638298,1543800,0.009486396840929147
2005-11-07,57.02275848388672,57.32520484649807,56.32933636131989,56.32933636131989,1569200,0.013545411024059628
2005-11-08,55.49301528930664,56.895100635106225,55.271636948408755,56.895100635106225,3409700,-0.027193297604563516
2005-11-09,57.60350036621094,57.77322876577192,55.71437885819061,55.71437885819061,3998200,0.03732617391271797
2005-11-10,59.46310806274414,59.83207745162189,57.63301741669904,57.78060855026578,4944100,0.031772751590856255
2005-11-11,59.64020919799805,60.80615376732668,59.47048080928785,60.51835810692637,4368600,0.0029739098767799046
2005-11-14,59.70664978027344,59.84685436793143,59.072021762364585,59.64761330650796,3510600,0.0011134032300115747
2005-11-15,59.95750427246094,60.304336274902404,59.55901679923185,59.77301964393029,2640700,0.004192648360563246
2005-11-16,60.319149017333984,60.54053303076145,59.54431623039649,59.957560383429815,5350700,0.006013566637028442
2005-11-17,61.027557373046875,61.064456577673056,60.51100228844943,60.8209353392079,2406700,0.011675906576905358
2005-11-18,62.237762451171875,62.28204261240037,61.24892705415622,62.17135065436942,2924800,0.019636406514993855
2005-11-21,62.11970901489258,62.19350179336509,61.38176997011126,62.149227252287204,1609600,-0.0018986148616596708
2005-11-22,62.26729965209961,62.50343994049471,61.248945714026085,61.890954762176165,1451000,0.002373088766300889
2005-11-23,62.37797927856445,62.68053695404685,62.045908999157994,62.27466827474789,1714400,0.0017759141221147267
2005-11-25,62.68054962158203,62.80599791870805,62.34847364503664,62.377991884953694,646200,0.004838869224835166
2005-11-28,61.65481185913086,63.03475432372019,61.63266895769625,62.56985473410328,2596200,-0.016499908333344353
2005-11-29,61.846641540527344,62.48865024562861,61.780229758978365,61.98685169716482,2004000,0.0031065194843680017
2005-11-30,61.293190002441406,62.296787140220154,61.152985470122495,61.957335995092905,2071500,-0.008989053466483559
2005-12-01,62.17133712768555,62.422233589942834,61.389123886500315,61.389123886500315,1562300,0.014225331827677806
2005-12-02,62.37797927856445,62.54770771627878,61.87618056144367,62.17135727093133,605000,0.0033182412629471168
2005-12-05,61.9647331237793,62.289428056007395,61.27106872493827,62.06066315828884,1132200,-0.006646914294937779
2005-12-06,62.54032897949219,63.05688401698725,61.94997553947412,61.96473747198978,1619600,0.009246209700056074
2005-12-07,61.69169998168945,62.51081273148811,61.49983426308069,62.3706025182708,1242000,-0.013662212635549143
2005-12-08,61.093963623046875,61.728591542162675,60.776649663488975,61.69169234429638,1726600,-0.009736333428741466
2005-12-09,62.33369445800781,62.65100838309756,61.10871328625735,61.10871328625735,1605700,0.020089055356821692
2005-12-12,61.85400390625,62.909256170438965,61.558827384724104,62.702634294378,1889700,-0.007725289118623105
2005-12-13,61.43338394165039,61.81710950827944,61.042277413156086,61.485039414658615,1834700,-0.006823432695254588
2005-12-14,62.58462142944336,62.65103888471799,61.374401598051975,61.374401598051975,1689000,0.01856618405950034
2005-12-15,63.263511657714844,63.33730443020517,62.28205145651324,62.665777251479554,2163200,0.010789143981057433
2005-12-16,63.2708854675293,63.46275117539751,62.65101943753165,63.37419647252891,3395800,0.00011655028182579052
2005-12-19,63.462745666503906,63.66198669312871,62.58459657020759,62.90929148917974,2515800,0.0030277731937381086
2005-12-20,64.82793426513672,65.3518702329906,63.45536739666369,63.46274836241579,3780800,0.021283543490685508
2005-12-21,64.724609375,65.18950877712551,64.39991451191331,64.71722841083182,2140900,-0.001595104335916138
2005-12-22,64.77628326416016,64.84270070048777,64.45158830884222,64.73200872662686,689800,0.0007980468836865832
2005-12-23,64.94603729248047,65.2116958823873,64.7910707200398,64.99769281662735,535500,0.0026171922378328727
2005-12-27,64.19329833984375,65.25593207477104,64.00881362919813,64.86482538900657,686200,-0.011657911574861719
2005-12-28,63.88336944580078,64.38516811591674,63.54391823219689,64.15640886175534,987200,-0.004839749571270333
2005-12-29,63.986698150634766,64.38518593690787,63.83173161653331,63.97194184597065,1179300,0.0016161519152528543
2005-12-30,63.757904052734375,63.97190694880909,63.396315670413514,63.97190694880909,632500,-0.0035820588673792157
2006-01-03,64.1858901977539,64.1858901977539,62.24510843053518,63.75788453661587,1934000,0.006690246195874739
2006-01-04,63.77268981933594,64.33352506028454,63.16019907132812,64.18593950583765,1751500,-0.006458368240650224
2006-01-05,63.78742218017578,64.1637668585458,63.462727354891456,63.868595886496855,1365100,0.00023098695469016007
2006-01-06,63.78742218017578,64.08997411553356,63.233968162545914,64.05308055904014,904000,0.0
2006-01-09,65.02718353271484,65.40352835072477,63.86123861842007,63.86861958446757,1598400,0.019249364262717145
2006-01-10,64.73198699951172,64.84267893621917,64.2080511711239,64.23756939624761,1359200,-0.004549921847530042
2006-01-11,64.93864440917969,65.77989457953267,64.59919307991699,65.07885464758147,1923600,0.003187423125608065
2006-01-12,63.97929763793945,65.19689789679853,63.92764214235279,64.90172122343469,1372000,-0.01488333532130961
2006-01-13,63.93503952026367,64.28187177824978,63.861246740485996,64.27449081126355,1616800,-0.0006919962284940337
2006-01-17,63.462745666503906,63.80957785176471,63.10853251580455,63.499644863669666,1257400,-0.007414509078936266
2006-01-18,63.462745666503906,63.68412958944439,63.24136174356343,63.24136174356343,1248500,0.0
2006-01-19,63.1085090637207,64.02355701713702,62.8354753742549,63.743136734950596,1580100,-0.005597440405090443
2006-01-20,62.850242614746094,64.39991287923638,62.73217534117896,63.462733134576716,3761800,-0.004100815663305371
2006-01-23,62.355831146240234,63.68412329249026,62.28203838923223,63.315153877423754,1973500,-0.007897604699906295
2006-01-24,62.26729965209961,63.049518931806595,62.13447038800058,62.39275357876933,1853800,-0.0014207877537057503
2006-01-25,61.61790084838867,62.488669013722685,61.46293434820558,62.45176981509598,1752200,-0.010483976281779717
2006-01-26,62.57720947265625,62.724794973524745,62.16395993617772,62.687895783294636,1929600,0.015448719373826685
2006-01-27,62.532958984375,62.746962003176776,62.14923312205955,62.584614497187246,1426200,-0.0007073843904489049
2006-01-30,62.193504333496094,62.835513355487144,62.193504333496094,62.68792216248604,1013700,-0.0054431991411269314
2006-01-31,61.47029495239258,62.237746233365165,61.248911094018496,62.20085267698641,2208600,-0.011696513132467007
2006-02-01,61.44816970825195,61.68430993098348,61.020169425194624,61.5367244030364,1949000,-0.00035999871037540465
2006-02-02,61.027557373046875,61.44818240765571,60.8135600023052,61.44080707075301,1347000,-0.0068685281372636514
2006-02-03,61.44816970825195,61.67693459560503,60.82092276943636,60.95375199659953,1358300,0.006868528137263773
2006-02-06,61.47029495239258,61.669535920908935,61.25629205730441,61.43339576598843,1293300,0.0003599987103753398
2006-02-07,60.32652282714844,61.34487678200741,60.19369356085999,61.01280643130063,1521300,-0.01878219431375156
2006-02-08,61.60873031616211,61.65301947800704,59.95520256859913,60.30952712713325,1439800,0.021031731500869615
2006-02-09,62.10329818725586,62.516684260136465,61.881846793245714,61.926135945670524,1909900,0.007995512025961932
2006-02-10,62.871009826660156,62.93006578550158,61.78588051846525,62.214027772236314,1528700,0.012286065969686042
2006-02-13,63.476314544677734,63.55751507399795,62.228789891449104,62.228789891449104,1796900,0.009581672616015321
2006-02-14,64.09638977050781,64.3104633778263,63.05554971063714,63.491080327425976,1947800,0.009721203486847187
2006-02-15,65.37345123291016,65.57276369480046,64.7386137271402,64.81981426614936,3199900,0.019728191086945072
2006-02-16,64.88626098632812,65.52847633616562,64.4212022771221,65.17415179112848,1487700,-0.007480325420930505
2006-02-17,64.41380310058594,65.03387366429767,64.33998598088957,64.9600565446013,1222900,-0.007307962169435623
2006-02-21,64.37690734863281,64.93054432854731,64.33261819244336,64.41381873338175,788400,-0.0005729567425131272
2006-02-22,66.20025634765625,66.32574611487877,64.37694330759001,64.37694330759001,2258900,0.02792934799495181
2006-02-23,65.54326629638672,66.28883266976533,65.25537538989293,66.28883266976533,1117900,-0.009973856541903706
2006-02-24,65.58755493164062,65.65399432668575,64.52457529792004,64.81246620204114,1896100,0.0006754878299878344
2006-02-27,65.5358657836914,66.18547022930942,65.4620486326587,66.16332001530076,1545900,-0.0007884045480914057
2006-02-28,64.6648178100586,65.60969097560758,64.33263777375687,65.56540180593757,1430800,-0.013380282576152975
2006-03-01,65.17414855957031,65.2774936827392,64.6500395401033,64.88625776904458,1570700,0.007845616402371233
2006-03-02,65.81640625,65.91975143085904,65.18156834935733,65.18156834935733,1726200,0.009806246536055292
2006-03-03,65.21842956542969,66.06734065553728,65.04126732384016,65.69824936695886,989400,-0.009127051321137707
2006-03-06,64.57622528076172,65.46942567479472,64.35476821729793,65.21844062740996,887700,-0.00989577769825396
2006-03-07,64.07426452636719,64.56884561392296,63.82327946445592,64.48026165703298,964500,-0.007803519479524115
2006-03-08,63.505836486816406,64.22187437811077,62.97434421155109,64.18496300215087,1275000,-0.008910979006807292
2006-03-09,63.40990447998047,64.68695758691176,63.277031348958175,64.19975986108861,1829800,-0.0015117435296073075
2006-03-10,66.37739562988281,66.46597959283599,64.51717746296826,64.6795785791052,2840000,0.045736499939580615
2006-03-13,61.34296798706055,62.96697295523613,61.05507724682633,62.67169881266913,16867900,-0.07887602791347559
2006-03-14,60.78934860229492,61.047711439548706,60.33905667227228,60.91483831869141,8764700,-0.00906595718684666
2006-03-15,61.298702239990234,61.66041024599079,60.42026287924375,60.78935429039599,5976500,0.008344085918939127
2006-03-16,62.007328033447266,62.066383983226835,61.269145556858604,61.37987405472397,5874400,0.011493900066889733
2006-03-17,60.45717239379883,62.08117229963133,60.28738787191585,62.007355146073095,5895500,-0.02531735210464926
2006-03-20,59.792781829833984,60.50143634606503,59.17271124008888,60.27260157583321,6089800,-0.011050271559524519
2006-03-21,59.741119384765625,60.11759409614754,59.571334904923134,59.86660907793079,2354600,-0.0008643982629228109
2006-03-22,60.575294494628906,60.671261887955765,59.86663949844782,59.94045667123744,3968300,0.01386657812226233
2006-03-23,60.47195053100586,60.72293568175758,60.28002700430739,60.53100652316972,2761800,-0.0017074984021300792
2006-03-24,60.60480499267578,60.973896381951384,60.21356902114567,60.47193186726106,2434000,0.002194550298523897
2006-03-27,60.88533401489258,61.0920243459717,60.3612191486559,60.64173228245397,2112100,0.004618144700212078
2006-03-28,60.01425552368164,61.092001585561874,60.01425552368164,60.88531133148718,2551700,-0.014410198877414217
2006-03-29,60.35380554199219,60.752424786080894,60.0068588499954,60.161876506271156,2290500,0.005641877354879199
2006-03-30,59.7189826965332,60.375964861525354,59.32036335509631,60.3538202812045,2335000,-0.010574065444274137
2006-03-31,59.438453674316406,59.763255783363235,59.12103496735309,59.12103496735309,2929600,-0.00470855280289632
2006-04-03,59.86662292480469,60.220953140746104,59.35728063124153,59.645171467743054,2282400,0.007177751374366313
2006-04-04,60.66385269165039,60.86315953664184,59.73374094062091,59.99210375149386,2181400,0.013228876584327691
2006-04-05,60.81889343261719,61.269185487352466,60.63434769319745,61.10678433556085,1677000,0.0025524748178484885
2006-04-06,60.95912170410156,61.83755518635165,60.70075891520448,61.82279401208028,2253100,0.002303015586293563
2006-04-07,61.335609436035156,61.593977935392914,60.745066543517126,61.527538551250366,2262200,0.0061570750889592945
