Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,IFF,IFF,IFF,IFF,IFF,
Date,,,,,,
2004-03-19,22.95633888244629,23.09339241802675,22.83174735166164,22.987489141573572,167200,-0.0021685160965718643
2004-03-22,21.180883407592773,21.79139093828695,20.925466967440812,21.180883407592773,1437700,-0.08049505357588961
2004-03-23,21.149734497070312,21.585811962496393,21.149734497070312,21.187111003880748,941800,-0.0014716967380306626
2004-03-24,20.713666915893555,21.155973218039602,20.414642836565296,21.149744589409323,1396200,-0.02083363219025941
2004-03-25,21.60450553894043,21.704180209044992,20.83825606693068,20.875632582950146,813900,0.04210816281083453
2004-03-26,21.392688751220703,21.604497644853808,20.90677520906329,21.604497644853808,527100,-0.009852666190153115
2004-03-29,21.822540283203125,21.841230915200082,21.39892239655167,21.39892239655167,534600,0.019894177059890314
2004-03-30,21.64811134338379,21.853691670928892,21.3677756132911,21.822541408138616,363800,-0.008025178801986235
2004-03-31,22.115337371826172,22.14648525903541,21.741557972452398,21.803853746870875,491000,0.021353151771307557
2004-04-01,22.339611053466797,22.489121896718892,22.034355985809764,22.208788471513216,564700,0.010090016627073619
2004-04-02,22.277307510375977,22.54518361433508,22.233699993585557,22.277307510375977,296100,-0.0027928232425217265
2004-04-05,22.364530563354492,22.433054981006904,21.866154743261085,22.12157128166454,414300,0.003907686947203611
2004-04-06,22.364530563354492,22.42682635265015,22.23993660833114,22.23993660833114,330900,0.0
2004-04-07,21.953359603881836,22.36451775651038,21.897292475049277,22.36451775651038,414100,-0.0185560619412824
2004-04-08,22.046812057495117,22.333376441131556,21.965825644230343,22.109110212480186,216100,0.004247828615495386
2004-04-12,21.884841918945312,22.09041989224354,21.835003394247767,21.95959732955997,377600,-0.007373766192753586
2004-04-13,21.778928756713867,22.02811654169189,21.64810623899428,21.95958978200139,393800,-0.004851315785007668
2004-04-14,22.04058074951172,22.09664789396326,21.754014024297533,21.778933283260738,542400,0.011942402162596372
2004-04-15,22.171401977539062,22.19632123502217,21.953364415639815,22.177630603694244,393400,0.005917925492498306
2004-04-16,22.445510864257812,22.526497277957674,22.146486848017908,22.333376561113894,320200,0.012287373463883927
2004-04-19,22.607481002807617,22.644857515122407,22.165174846585984,22.333373904865258,291100,0.007190236636969822
2004-04-20,22.364530563354492,22.61371609696916,22.339611297063414,22.60748746861241,488400,-0.01080462245240026
2004-04-21,22.439273834228516,22.54517709396762,22.30222032027838,22.520260217601844,193700,0.0033364729275180663
2004-04-22,22.7071590423584,22.78191445454459,22.308460342123105,22.31468896962541,221200,0.0118675312796571
2004-04-23,22.67601203918457,22.756996082041574,22.345837734283354,22.613713879565566,165400,-0.0013726236982511228
2004-04-26,22.65732765197754,22.694706558058048,22.489126139263927,22.61372011643317,213500,-0.0008243111313795312
2004-04-27,22.769453048706055,22.999950271236205,22.551415456641255,22.582563344588866,310200,0.004936542836707776
2004-04-28,22.302209854125977,22.844190277736526,22.177616025044454,22.844190277736526,259900,-0.020734088935218296
2004-04-29,23.01240348815918,23.2055241419022,22.30222138458225,22.364519519546544,783300,0.03134758250878945
2004-04-30,22.582565307617188,23.205532626448008,22.557646044520343,22.987495015429914,474100,-0.018855190668094844
2004-05-03,22.81306266784668,22.8691298218879,22.545186529253264,22.582565424091325,252100,0.010155133935844402
2004-05-04,22.669776916503906,22.825518722609516,22.482887224463443,22.700924802438752,400300,-0.006300671931243361
2004-05-05,22.538951873779297,22.73207254747957,22.433046221611047,22.551411502059743,299500,-0.00578761718840532
2004-05-06,22.48288917541504,22.551415956276937,22.146486274692045,22.52026806763923,341900,-0.002490468005521224
2004-05-07,21.959598541259766,22.445512301714576,21.866152490511478,22.32714936367429,493600,-0.023550203694451283
2004-05-10,21.797616958618164,22.177624842580045,21.766466706640625,21.934668086310918,529900,-0.007403685115828222
2004-05-11,21.80385398864746,21.947136172543935,21.68549106536728,21.766475097723013,428200,0.0002860926448733768
2004-05-12,21.691715240478516,21.803849513806863,21.592040594901214,21.741553751482673,434700,-0.005156341145408648
2004-05-13,21.654342651367188,21.80385585140678,21.492372196386683,21.554667976818024,463300,-0.001724382801554043
2004-05-14,21.64811134338379,21.853691670928892,21.43007376244025,21.654339970083004,837500,-0.0002878039210972714
2004-05-17,21.5920467376709,21.67926178030917,21.411385648530665,21.554667843783776,518000,-0.0025931744756921794
2004-05-18,21.62942123413086,21.785163029016175,21.560894464152327,21.560894464152327,423200,0.001729441757963453
2004-05-19,21.741548538208008,22.115327775388884,21.716629288681165,21.722857912847658,365100,0.0051706270106242095
2004-05-20,21.810073852539062,21.940898729994892,21.697941977682053,21.710399226553527,175200,0.0031468573209556543
2004-05-21,22.021892547607422,22.327147562519027,21.87861035740209,21.922217877184945,287400,0.009665107973491493
2004-05-24,22.10910987854004,22.171405656152555,21.959596685265776,22.05304272811614,193900,0.003952660927296336
2004-05-25,22.48288917541504,22.58256384491464,21.90975804346865,22.146486274692045,306800,0.016764803518826966
2004-05-26,22.47665023803711,22.58255348611294,22.252381740428905,22.4828788623349,207700,-0.000277535646466616
2004-05-27,22.850435256958008,23.118311321629278,22.476655917451215,22.476655917451215,315600,0.01649316244453646
2004-05-28,22.414358139038086,22.862895254844325,22.364522001965796,22.862895254844325,313600,-0.019268423737725207
2004-06-01,22.532726287841797,22.613712702916672,22.302229050324343,22.4205943592257,185200,0.005267012263624748
2004-06-02,23.06224822998047,23.06224822998047,22.58256315503282,22.613711042718975,279900,0.02322825075469545
2004-06-03,22.725830078125,23.04977312066814,22.707141833349596,23.04977312066814,281500,-0.014694838397287522
2004-06-04,22.794368743896484,23.012406301853506,22.676005837638552,22.769449486863927,137700,0.003011354051122942
2004-06-07,23.0871639251709,23.149459690922395,22.813056852429597,22.813056852429597,174800,0.012763268310801157
2004-06-08,23.2553653717041,23.261593997714108,22.999946553102323,23.14323109207493,281000,0.007259085237237812
2004-06-09,23.34258460998535,23.59177009471651,23.255369571507867,23.355044240686645,316300,0.0037434840017919455
2004-06-10,23.174379348754883,23.36126902567404,23.137000462798582,23.34258077091148,184200,-0.00723202806205834
2004-06-14,23.049781799316406,23.292738578593788,22.950107162268488,23.04978179931641,215000,-0.005391027034795683
2004-06-15,23.161916732788086,23.2989702538535,22.987486707018192,23.143228480435848,362100,0.004853106772659061
2004-06-16,23.15569496154785,23.255372017642802,23.074710918118424,23.236681381409092,128200,-0.0002686568262075033
2004-06-17,23.292755126953125,23.298986132937767,22.862908394879735,23.112093976318263,228000,0.0059016205255944905
2004-06-18,23.05601692199707,23.448486955666052,23.043559668232376,23.448486955666052,357000,-0.010215600253913205
2004-06-21,23.118324279785156,23.16193181462257,23.05602610399427,23.080945374310627,168500,0.0026987887204957197
2004-06-22,23.146480560302734,23.240369350074253,23.04007549374005,23.1151850929426,397100,0.0012171794127776438
2004-06-23,23.346771240234375,23.384327228571593,23.115181948048495,23.209070725046146,261700,0.008615956562157622
2004-06-24,23.146480560302734,23.34677441663694,23.00251950029322,23.34677441663694,256400,-0.008615956562157719
2004-06-25,23.115184783935547,23.43440236704737,23.033814659734073,23.221589849075794,439700,-0.001352989820337626
2004-06-28,23.215322494506836,23.51576315571979,23.133952402608497,23.2716552677149,210700,0.004322761497203284
2004-06-29,23.44064712524414,23.465684437032156,23.19027878274292,23.296686163997254,295400,0.009659059040958427
2004-06-30,23.409360885620117,23.4281376830008,23.108917801386752,23.34676758153383,295800,-0.001335591843121231
2004-07-01,23.215322494506836,23.43439306382145,23.00251006101973,23.2716552677149,339300,-0.008323467197837166
2004-07-02,23.271665573120117,23.31547970638528,22.95244558768402,23.190295445188596,121400,0.0024240377165518044
2004-07-06,23.09640884399414,23.334256311788444,23.07137151442911,23.271665375567032,223900,-0.007559406592144883
2004-07-07,23.346771240234375,23.471955480334312,22.97747904516948,23.002516370727626,263300,0.010781553760885076
2004-07-08,23.133960723876953,23.440662018927767,23.102665258102213,23.252886836588345,290500,-0.009156998798739375
2004-07-09,23.271665573120117,23.321737844984078,22.71459811787063,23.015038912127952,457600,0.005934851629999196
2004-07-12,23.15898895263672,23.309210472102308,23.115174840228015,23.271654495313395,291400,-0.0048535538784732655
2004-07-13,23.090139389038086,23.22158173689035,23.083881252912366,23.1589908248722,166400,-0.0029773367381078475
2004-07-14,23.15898895263672,23.18402627049599,22.977471979692062,23.12769349915765,280200,0.0029773367381077686
2004-07-15,23.127704620361328,23.22159102594481,23.102667290462588,23.22159102594481,169100,-0.0013517637413345376
2004-07-16,23.196542739868164,23.271652298666226,23.046321234582212,23.15898676662422,182400,0.00297201461866718
2004-07-19,23.221599578857422,23.40311670594236,23.165266759682513,23.284192926658474,83500,0.0010796141409966065
2004-07-20,23.340517044067383,23.340517044067383,23.121443989976203,23.28418424589436,178200,0.005107917439724793
2004-07-21,23.152738571166992,23.421881471378427,23.108922056393528,23.37806734429581,238000,-0.008077708968761848
2004-07-22,22.977479934692383,23.158996970479794,22.752148771327445,23.03381272553362,233200,-0.007598467355604202
2004-07-23,22.896106719970703,23.071363188295976,22.564368192181753,23.021288547237152,205000,-0.003547719112668908
2004-07-26,22.53307342529297,22.902365557492885,22.53307342529297,22.902365557492885,196800,-0.01598272394432562
2004-07-27,22.626964569091797,22.764665075339995,22.514298999085597,22.595666720330694,326600,0.004158157665593866
2004-07-28,22.47049331665039,22.57064026230852,22.057386867349177,22.57064026230852,358600,-0.006939277186078102
2004-07-29,22.889846801757812,22.91488412294982,22.533073331687984,22.533073331687984,409300,0.018490400726572494
2004-07-30,22.871078491210938,22.95870676020779,22.714598757233343,22.933669429725473,196700,-0.0008202767526695823
2004-08-02,23.384326934814453,23.38432693481445,22.8898505058613,22.902369168483112,286600,0.022192844457009638
2004-08-03,23.22785186767578,23.327998800939437,23.065111608815315,23.252889197914502,354800,-0.006713938671970522
2004-08-04,23.26540184020996,23.50951219035932,22.97122161278885,23.22784823841072,307100,0.0016152872816591593
2004-08-05,22.852298736572266,23.202814191616515,22.802226464532342,23.202814191616515,385500,-0.01791564401075847
2004-08-06,22.614444732666016,22.87107132042123,22.533074627956168,22.78344307889855,284500,-0.01046286386956681
2004-08-09,22.664518356323242,22.7458884659376,22.539334123306688,22.72085114179616,193100,0.0022117840451475663
2004-08-10,22.9211483001709,22.958704291856627,22.595670201967565,22.63948433175542,268900,0.011259357329317486
2004-08-11,23.221599578857422,23.227860107483565,22.645755105240198,22.90238186199432,202400,0.01302287092737911
2004-08-12,23.04633331298828,23.146480239768543,22.89611411666343,23.127703437150704,179500,-0.007576180445028679
2004-08-13,23.008764266967773,23.25287450096895,22.914877919450138,23.12769031658905,234300,-0.0016314829987506085
2004-08-16,23.716062545776367,23.83498864387158,23.133957880681923,23.133957880681923,535100,0.030277364691840124
2004-08-17,23.709800720214844,23.94138996768887,23.5783559802574,23.659726078766234,496200,-0.00026406796489042195
2004-08-18,23.935136795043945,24.022765048061125,23.62217738415927,23.709805637176448,372900,0.009459042941896938
2004-08-19,23.878803253173828,24.02902242855832,23.784914477790466,23.784914477790466,201700,-0.002356365858120758
2004-08-20,24.1041259765625,24.273124297292785,23.84124129166438,23.878797269945604,277700,0.00939185594777188
2004-08-23,24.091604232788086,24.348230723528978,24.06030639748415,24.19175109776771,212000,-0.0005196204726753693
2004-08-24,23.878803253173828,24.216797591634307,23.841247265482334,24.022764291121778,326000,-0.008872235475096465
2004-08-25,24.097871780395508,24.129167240234537,23.860021987775916,23.903836109088665,398500,0.009132356487453775
2004-08-26,24.0791015625,24.24809995704422,23.947656774949262,23.97269410473904,211300,-0.0007792195126771498
2004-08-27,24.085355758666992,24.26061226312603,23.985208843591714,24.160465348050753,213900,0.0002597017198984385
2004-08-30,23.809946060180664,24.172977636208966,23.78490874109177,24.09786806663245,217000,-0.01150061586795338
2004-08-31,24.11665153503418,24.11665153503418,23.7786571845738,23.809952648249098,420200,0.012799141905427225
2004-09-01,23.96017074584961,24.36075839324289,23.84124703418308,24.003984870552582,293100,-0.006509637465125915
2004-09-02,24.417098999023438,24.46091552544768,23.9476597517226,24.066585889161363,274700,0.018890766007552726
2004-09-03,24.31694984436035,24.567318375235438,24.279396236112976,24.298173040236666,225200,-0.004110033868299302
2004-09-07,24.917829513549805,25.0179764309695,24.473425329039735,24.473425329039735,536800,0.024409960305171216
2004-09-08,24.3544979095459,24.792641502055403,24.3544979095459,24.76134604280983,377900,-0.022867040405836675
2004-09-09,24.285648345947266,24.504721353000328,24.260611021537084,24.479684028590146,167500,-0.0028309787236058324
2004-09-10,24.172975540161133,24.241826967840378,23.928867669436514,24.191754721694537,172100,-0.004650276867017988
2004-09-13,24.22931671142578,24.335724151380976,24.147948984761513,24.26687269982599,183500,0.0023280383671957995
2004-09-14,24.091604232788086,24.223046545382044,24.04152960645347,24.17297191904743,213400,-0.005699926607086704
2004-09-15,23.83498764038086,24.216796080138735,23.828727115644323,24.160463295962884,197500,-0.010708837609978
2004-09-16,24.204275131225586,24.273126570677945,23.96016721876022,23.96016721876022,185200,0.015374705768006765
2004-09-17,24.223051071166992,24.410826179626106,24.166718299860253,24.285641978090013,176000,0.0007754275263410979
2004-09-20,23.365549087524414,24.085354248337506,23.365549087524414,24.085354248337506,464900,-0.03604202709655177
2004-09-21,23.6328125,23.65167773394914,23.073119103835232,23.362399618360264,518200,0.011373430240030407
2004-09-22,23.456741333007812,23.613958101190086,23.268081690976583,23.58251522734113,455100,-0.0074781760792723044
2004-09-23,23.400131225585938,23.53219266753216,23.25549216074918,23.456729329125217,342300,-0.002416300187098019
2004-09-24,23.601375579833984,23.72714944809724,23.337252615524456,23.46302648378771,254300,0.008563367335073485
2004-09-27,23.607662200927734,23.78374415183623,23.43157785108258,23.582506951101763,328000,0.00026633125462570206
2004-09-28,23.746009826660156,23.896938917460393,23.576217898047595,23.739722214056048,268500,0.0058431801986699025
2004-09-29,23.777454376220703,23.834052483713055,23.670545773652286,23.752299128682672,282300,0.0013233275257504753
2004-09-30,24.022714614868164,24.022714614868168,23.77116691042353,23.77745692244983,480400,0.010261988446937258
2004-10-01,24.381168365478516,24.38116836547852,24.016424436454436,24.02271444843716,328800,0.014811220977165118
2004-10-04,24.36859893798828,24.42519707018885,24.21138217064642,24.36859893798828,364600,-0.0005156712929735766
2004-10-05,24.343433380126953,24.475494833075896,24.293125283309653,24.293125283309653,267300,-0.0010332379456410071
2004-10-06,24.36859893798828,24.4377746994487,24.26798030284699,24.349733693567256,121300,0.0010332379456409668
2004-10-07,24.15477752685547,24.374879982224353,24.110757035781692,24.374879982224353,199900,-0.008813186991856719
2004-10-08,24.085596084594727,24.255390395244707,23.884358916180588,24.022710369066413,256400,-0.0028681987517378722
2004-10-11,24.161056518554688,24.2490998682212,24.054150335220758,24.09188319936355,181300,0.00312811320250228
2004-10-12,24.123334884643555,24.192510628095185,23.99127341020147,24.11704487218239,413200,-0.00156247766572867
2004-10-13,23.85919761657715,24.148478071842298,23.796311917004882,24.148478071842298,400400,-0.01100983722375383
2004-10-14,23.8277645111084,23.97240359842301,23.746011149083046,23.77116639877341,248100,-0.0013183104403671363
2004-10-15,23.947248458862305,24.35601043204752,23.909515587933157,23.991268942144767,225500,0.0050019535085566585
2004-10-18,23.896930694580078,23.978684023921424,23.620230255417578,23.865487844505925,175000,-0.0021034024921860427
2004-10-19,23.475601196289062,23.92838370731737,23.419003082543437,23.834055117032463,309100,-0.01778839303767495
2004-10-20,23.65167808532715,23.68312094202156,23.29322424135123,23.532191871377712,179300,0.007472432570920562
2004-10-21,23.727144241333008,23.834052845524344,23.4127108391437,23.569927540238353,124200,0.0031856519905510017
2004-10-22,23.934677124023438,24.029005727726393,23.70828463683707,23.79003801252927,266600,0.008708613659762755
2004-10-25,23.959827423095703,24.022715551126208,23.569930625053765,23.834055964908288,225200,0.001050237459257962
2004-10-26,24.5446834564209,24.563551101706306,23.86550819958957,24.05416785987951,1637800,0.02411670045569471
2004-10-27,24.68931007385254,24.739620570486,24.305703332236735,24.494362896739176,371800,0.005875088452649723
2004-10-28,23.77117156982422,24.626431053851835,22.71467484237095,24.620143439529794,923000,-0.03789679151300886
2004-10-29,24.557241439819336,24.588684291555357,23.77115815173974,23.802601003475765,582100,0.032533209837284076
2004-11-01,24.198789596557617,24.494357704281644,23.63281102302975,24.494357704281644,553400,-0.014704162504475636
2004-11-02,24.148494720458984,24.50694873280712,24.110761835340167,24.198802835013417,456300,-0.0020805675004089094
2004-11-03,24.15477752685547,24.45663335090573,24.003848415361915,24.274261374207597,271900,0.0002601399921624315
2004-11-04,24.513225555419922,24.525803178255483,24.035287882349976,24.085595974755954,290500,0.014730602757263305
2004-11-05,24.777355194091797,24.890551420580667,24.651581342555644,24.651581342555644,667200,0.010717348541885132
2004-11-08,24.52581214904785,24.651586024471424,24.475501639303566,24.620143155349815,367100,-0.010204018978602417
2004-11-09,24.74591636657715,24.764784008522486,24.462928125707467,24.519526253668865,396600,0.008934360058775112
2004-11-10,24.9722957611084,25.0477614913749,24.607554327231174,24.745903368180993,469900,0.009106560726984918
2004-11-11,25.374786376953125,25.406231650919217,24.922003698879998,24.922003698879998,847300,0.015988977845621227
2004-11-12,25.814985275268555,25.84642813988443,25.286736993336735,25.425088476370743,571900,0.0171991292527763
2004-11-15,25.69550323486328,25.83385472761433,25.52570887528798,25.682925608346185,424100,-0.004639142751255528
2004-11-16,25.51942253112793,25.80870075860219,25.362205790247952,25.720659767539335,322000,-0.006876175055822207
2004-11-17,25.745805740356445,25.84642433166415,25.469105213994368,25.51941570911644,346900,0.008831899843102675
2004-11-18,25.827566146850586,25.865299028493894,25.563443172158713,25.833856159926352,292600,0.003170646866671249
2004-11-19,25.374786376953125,25.513137905803642,25.028909953764423,25.46911740097622,788800,-0.017686358155472478
2004-11-22,25.34962272644043,25.387353200839936,25.154673145942212,25.242714118123157,300700,-0.0009921713440040282
2004-11-23,25.362199783325195,25.481683614477422,25.179827831353496,25.469105990313526,323800,0.0004960207115496206
2004-11-24,25.462818145751953,25.51941625450565,25.19240522603277,25.34333191675164,447400,0.003959408101573207
2004-11-26,25.381071090698242,25.53828783194495,25.311895340719758,25.462824467848915,97200,-0.003215612602465003
2004-11-29,25.538280487060547,25.63260906531714,25.230134707308313,25.50054761639607,478600,0.006174858516808386
2004-11-30,25.4691104888916,25.626327220304514,25.236430398102836,25.437667622396408,372100,-0.002712157561699229
2004-12-01,25.909317016601562,25.928182256128764,25.48797494197804,25.613748803012086,657500,0.017136269882716004
2004-12-02,25.871578216552734,25.909311085906875,25.739516772217712,25.75209439533576,586200,-0.001457634386615521
2004-12-03,25.87786293029785,25.921883402731726,25.745799114060404,25.89672816164499,344500,0.00024289011192135833
2004-12-06,25.79612159729004,25.903027823240603,25.62632723936537,25.877874969387904,311800,-0.0031637351729571195
2004-12-07,25.783544540405273,25.877875540981556,25.726946419846904,25.846430274831466,635600,-0.00048767501132918176
2004-12-08,25.833850860595703,25.915601822314212,25.72694225067184,25.789827974907094,331800,0.0019492008741380368
2004-12-09,26.060253143310547,26.072830773850512,25.770974837704568,25.846438222006622,630300,0.008725604710174544
2004-12-10,26.028791427612305,26.16085285429344,25.82126667124709,26.016213806175625,373700,-0.001207997565833754
2004-12-13,26.03508949279785,26.09797522050147,25.74580890812567,26.028799480665445,213700,0.00024193606411688684
2004-12-14,26.469009399414062,26.53189513336138,26.003646811818168,26.097977811676127,314500,0.01652936800592936
2004-12-15,26.443849563598633,26.456427187995818,25.96591183118843,26.349520979024593,385600,-0.0009509914302380735
2004-12-16,26.76458168029785,26.789734538324158,26.29921902221976,26.30550903592934,497400,0.012055833779564469
2004-12-17,26.663944244384766,26.726829943501095,26.51301520799566,26.601056146332784,406300,-0.0037671844090465447
2004-12-20,26.846330642700195,26.946949264030383,26.70169152447162,26.72055916524033,391500,0.006816900305335608
2004-12-21,26.811599731445312,26.855801423376967,26.47692909001661,26.855801423376967,196700,-0.0012945305889701525
2004-12-22,26.716876983642578,27.01365936301675,26.66635939892552,26.931571901068054,335200,-0.003539157192115103
2004-12-23,26.92525863647461,26.944201528193855,26.37589309731513,26.836855263369777,223800,0.00776936632498872
2004-12-27,26.8494815826416,27.089435288424813,26.69161774624941,26.92525554964278,180000,-0.0028183159484071576
2004-12-28,27.089426040649414,27.203088156754756,26.773698475647954,26.773698475647954,171000,0.008896955883185873
2004-12-29,27.00735855102539,27.076819058222018,26.72951893105103,26.963156848047927,174700,-0.0030341009433859398
2004-12-30,27.18414878845215,27.278868042116542,26.92525222508825,27.165205901243542,207400,0.006524670498707934
2004-12-31,27.051555633544922,27.222048919685477,26.900005242927183,27.152588424352835,148700,-0.004889525100999387
2005-01-03,26.58427619934082,27.08944253803602,26.50850221206119,27.026295541293308,277100,-0.017424592515297363
2005-01-04,25.8265438079834,26.836872148886975,25.763396781168943,26.710580504070833,527900,-0.028917127869871783
2005-01-05,25.794960021972656,26.01597092490789,25.66235492549867,25.88967932448946,368800,-0.0012236679526351488
2005-01-06,25.940187454223633,26.12962358125885,25.47922291972951,25.700233741946466,456900,0.005614280457339318
2005-01-07,26.14225959777832,26.27486467940249,25.84547473135233,25.90861932008432,213100,0.0077597412928488525
2005-01-10,26.470617294311523,26.546393699793157,25.889679305157234,26.079115501237464,330900,0.012482189883347853
2005-01-11,26.167510986328125,26.344320136843386,26.041221833003043,26.331690739748637,279900,-0.01151673389953244
2005-01-12,26.135936737060547,26.25591479605329,25.984388800916363,26.25591479605329,348300,-0.0012073488260284362
2005-01-13,25.870731353759766,26.24960367189894,25.79495496308277,26.047538114383187,231300,-0.010198987626276116
2005-01-14,26.192768096923828,26.23696977950869,25.801266447396024,25.87072692254682,195100,0.012371079688852529
2005-01-18,26.521137237548828,26.521137237548828,25.826536987709307,26.04123200455624,235200,0.012458700829093526
2005-01-19,26.350637435913086,26.66005168738459,26.32537863807632,26.382209728803268,181200,-0.006449580847740677
2005-01-20,26.36957550048828,26.49586705773118,26.047534317889443,26.14225358802439,179200,0.0007184366046705497
2005-01-21,26.116992950439453,26.31905846423384,26.04121898496929,26.28748617935552,149100,-0.009624729043683874
2005-01-24,25.839157104492188,26.17383014713167,25.706552031708814,26.060167967942636,253700,-0.010695114784833818
2005-01-25,25.788633346557617,26.04121641831113,25.68128469797863,25.8391485156219,298400,-0.0019572317010605263
2005-01-26,25.927562713623047,26.047538386899664,25.42239640573702,25.788641738073242,584600,0.005372773399893123
2005-01-27,26.540069580078125,26.58427126518819,25.927559482633825,25.927559482633825,270900,0.02334905032065549
2005-01-28,26.5463924407959,26.710569827262592,26.14226126597468,26.61585293812051,325500,0.00023820991292236305
2005-01-31,26.660049438476562,26.678992330850438,26.300120030504907,26.584273051358387,254200,0.004272308635735434
2005-02-01,26.77371597290039,26.900005154385795,26.33801010681585,26.723198373256842,293100,0.004254489834365176
2005-02-02,26.805282592773438,26.830541387247152,26.628473440268657,26.773710304086904,241600,0.001178320773827714
2005-02-03,26.58427619934082,26.956835049282137,26.495872812712648,26.83685936868842,278800,-0.008279059081888912
2005-02-04,26.678993225097656,26.723194914659175,26.47692767029887,26.609532738983432,222300,0.0035565644625707997
2005-02-07,26.615846633911133,26.836855065039906,26.577958441941384,26.58427193619739,173900,-0.0023697086210841206
2005-02-08,26.521137237548828,26.65374234562166,26.426417926747014,26.63479944698615,318400,-0.0035647298643485693
2005-02-09,26.12331199645996,26.527443109947722,26.09805560847556,26.4137833419893,248700,-0.015113951036960413
2005-02-10,26.4263973236084,26.439026715789705,26.072783977772787,26.072783977772787,183500,0.011535313586358963
2005-02-11,26.483234405517578,26.660043527446767,26.22433782896103,26.552694873902887,200200,0.0021484596250041636
2005-02-14,26.36957550048828,26.49586705773118,26.306430926272384,26.45798127672608,154900,-0.004300966417472745
2005-02-15,26.457979202270508,26.5337531671507,26.32537175271654,26.45797920227051,222600,0.0033468815583705294
2005-02-16,26.388525009155273,26.489557789303568,26.085426668710394,26.363266211915327,242000,-0.0026285270574002706
2005-02-17,26.457979202270508,26.540066660552835,26.180137316358298,26.331687654929585,339200,0.002628527057400209
2005-02-18,26.26222801208496,26.634786763649764,26.211710428030283,26.521124608337722,276300,-0.007426074369278329
2005-02-22,25.65604019165039,26.192776456518615,25.656040191650387,25.984397373371728,267700,-0.02335268065565876
2005-02-23,25.80757713317871,25.908609883638693,25.63708391512547,25.81389303503852,321700,0.005889107193275958
2005-02-24,26.06646728515625,26.072783185460104,25.706538049762568,25.858088342522628,302300,0.009981573804456276
2005-02-25,26.24329376220703,26.243293762207028,25.877048383669383,26.047541672766723,259700,0.0067607707258505465
2005-02-28,26.072790145874023,26.21802457710214,25.908610417486887,26.173822898415793,321000,-0.006518233295886878
2005-03-01,26.331697463989258,26.508504250843902,26.079114275215357,26.079114275215357,255300,0.009881192871805854
2005-03-02,26.11067008972168,26.369566610825878,25.92754992270429,26.287479173780604,339400,-0.008429393764195913
2005-03-03,26.337993621826172,26.407454073454783,25.933862712870862,26.123298775342384,268400,0.008668474637354866
2005-03-04,26.470617294311523,26.495876096138737,26.306439900058507,26.495876096138737,251400,0.005022815370866894
2005-03-07,26.50850486755371,26.61585356836418,26.42010147206972,26.58427886242401,175600,0.0014302834080697165
2005-03-08,26.59690284729004,26.666363332115655,26.33800620945635,26.54007176050648,191800,0.003329154795529618
2005-03-09,25.883352279663086,26.439031176532193,25.870722885350972,26.439031176532193,307700,-0.027194781780370554
2005-03-10,25.851778030395508,25.89597970683647,25.66234193010415,25.889666213978064,263300,-0.0012206117196781401
2005-03-11,25.64971923828125,26.19908720413923,25.548686464470244,25.851784785903266,261700,-0.007846755515302058
2005-03-14,25.97808074951172,25.97808074951172,25.64341008130599,25.65603948127002,237700,0.012720508679982931
2005-03-15,25.788633346557617,26.20539372878343,25.73180227585361,26.173821447016913,225000,-0.00731930747477067
2005-03-16,25.31505012512207,25.700238350829974,25.25821903593875,25.700238350829974,284900,-0.018534741410022357
2005-03-17,25.352935791015625,25.416080368780023,24.89828712291599,25.169813143163132,314100,0.0014954481520845758
2005-03-18,25.3751277923584,25.50831576103508,25.019966327503315,25.3624455280616,605600,0.0008749398731532788
2005-03-21,25.318042755126953,25.451230696603883,25.197541914067905,25.35609679831401,203900,-0.002252179563612004
2005-03-22,25.191204071044922,25.508313880924717,25.140465340173346,25.254625065278542,241100,-0.005022405150455014
2005-03-23,25.39415740966797,25.4068420940112,25.203891983231838,25.203891983231838,307300,0.008024235536410781
2005-03-24,25.305368423461914,25.45123867235759,25.286340186227665,25.36878942929263,189500,-0.0035025604487778105
2005-03-28,25.115089416503906,25.540017708847525,25.05166843883123,25.463912051769274,273300,-0.007547726396365726
2005-03-29,24.73456573486328,25.229256275366655,24.709196368848772,24.988254556296546,297100,-0.015267149659532513
2005-03-30,25.19754981994629,25.2673143780005,24.620409956983696,24.70285920008015,451400,0.018545072604092706
2005-03-31,25.05168914794922,25.318060377597973,25.032663322790658,25.08339966299923,360200,-0.005805504109726184
2005-04-01,25.273643493652344,25.46391125946063,25.146801542253673,25.210222517953007,470100,0.008820837267726528
2005-04-04,25.501983642578125,25.6098022922864,25.039003368788734,25.115109085469385,341000,0.008994145462841342
2005-04-05,25.56539535522461,25.603446986421375,25.368786389735995,25.501971937636668,210300,0.002483454075072845
2005-04-06,25.45123291015625,25.774683837633134,25.381468367923496,25.597103126026667,238300,-0.004475506888935402
2005-04-07,25.476619720458984,25.559069009146924,25.21658958169638,25.30538242609134,186600,0.0009969716410249175
2005-04-08,25.514650344848633,25.812734285796786,25.44488581234116,25.622468918548023,382800,0.0014916526453465225
2005-04-11,25.432212829589844,25.546372586318412,25.362450684350403,25.51466208041748,202200,-0.003236218368326589
2005-04-12,25.94593048095703,26.186934668998624,25.165840460582917,25.33708008740012,531600,0.01999818362292257
2005-04-13,25.5210018157959,25.94592785389254,25.45757839412435,25.94592785389254,313300,-0.016513061960088712
