Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,TXT,TXT,TXT,TXT,TXT,
Date,,,,,,
2011-03-21,26.16013526916504,26.22828567587169,25.22549607972711,25.605192263926636,4318900,0.052332290583069305
2011-03-22,25.673343658447266,26.267227080327984,25.624663471762457,26.160134383539894,2952600,-0.018783455523993332
2011-03-23,26.744279861450195,26.890318554134097,25.83885073717286,26.072510045724343,5203100,0.04086737162922306
2011-03-24,26.588510513305664,27.026622935509565,26.31590887900934,26.95847252693548,3152400,-0.005841426633907871
2011-03-25,26.29642677307129,26.851367724889215,26.2477466019723,26.685858857069952,3330900,-0.011046121075019002
2011-03-28,26.19906997680664,26.59823812075826,26.062769202859876,26.442465277116593,1834500,-0.0037091527430076943
2011-03-29,26.276962280273438,26.354848719527812,25.84858593589479,26.130925438791387,1639000,0.0029686833139792503
2011-03-30,26.4327335357666,26.578770368281738,26.27696066682258,26.48141371791103,1872200,0.005910552378097974
2011-03-31,26.666391372680664,26.78322194644319,26.150394469040176,26.38405375960626,2504600,0.00880087366736517
2011-04-01,26.67612648010254,27.22133147244736,26.520353625146875,26.997408225568456,3258000,0.0003650036751855534
2011-04-04,26.8708553314209,26.89032741112024,26.54957344422068,26.77349678988392,2526000,0.007273228225271417
2011-04-05,27.367374420166016,27.493939188211478,26.54956587552999,26.705338754797882,3706000,0.018309335009221918
2011-04-06,27.279748916625977,27.89310432856838,26.99740944368048,27.639972963604517,2938100,-0.003206960340780849
2011-04-07,27.09476661682129,27.503670823699782,26.968201869030782,27.221331364611796,2777700,-0.0068040335305489625
2011-04-08,26.452199935913086,27.445253155188887,26.315899169056724,27.201857867540426,3148900,-0.024001267240306445
2011-04-11,26.461938858032227,26.802692669318102,26.238015614629095,26.50088114268722,3483400,0.00036810283417950925
2011-04-12,26.16986083984375,26.471672337331718,25.887523268241193,26.23801308108725,3891800,-0.011099032077452255
2011-04-13,25.897274017333984,26.364592795349814,25.62467046834487,26.364592795349814,1836400,-0.010470686112472885
2011-04-14,25.575992584228516,25.780443856918925,24.991843172747675,25.254710686458022,3142500,-0.012483591063209626
2011-04-15,25.566247940063477,25.916737840391026,25.42021110058005,25.7512289271207,3883100,-0.00038108006935439
2011-04-18,25.098926544189453,25.254699403394934,24.845795183740805,25.11839675887092,3136200,-0.018447963678311637
2011-04-19,25.108673095703125,25.527311669547366,25.0113145536855,25.12814331853886,4963800,0.00038825005401600746
2011-04-20,24.836055755615234,24.933414243560406,23.82353045211938,23.881946659061704,9099400,-0.01091686966182865
2011-04-21,24.904211044311523,25.040511840100358,24.592665307103285,24.923683117126803,4438600,0.002740448965608619
2011-04-25,24.87500762939453,25.079460718620375,24.582933909882662,24.8944797058845,4002000,-0.0011733176632889389
2011-04-26,25.089189529418945,25.65386658624553,25.01130310285524,25.040509352217324,3200000,0.008573467568536105
2011-04-27,25.1573486328125,25.30338550107378,24.865274896289936,25.1573486328125,3958900,0.0027129887030021243
2011-04-28,25.1573486328125,25.391007993422456,25.001575725739194,25.1573486328125,1973500,0.0
2011-04-29,25.410472869873047,25.673340272424046,25.17681357548071,25.215755862733268,2732600,0.010011360730963306
2011-05-02,25.22549057006836,25.614922706876115,25.186548284867037,25.566244386134734,1987800,-0.007306392933092243
2011-05-03,24.728973388671875,25.021048996076747,24.39795548112213,24.728973388671875,4775700,-0.019879445942972234
2011-05-04,24.281116485595703,24.758171067218026,23.930626647277737,24.738698996876174,4820400,-0.018276618990296416
2011-05-05,24.057199478149414,24.602406489256314,23.92089865385242,24.076671555037404,2962200,-0.009264642535149076
2011-05-06,24.329797744750977,24.651079516383113,24.222703201887242,24.466098539698226,4187300,0.011267537407633425
2011-05-09,24.3200626373291,24.543985910997975,24.251912237252412,24.339534710767907,2233300,-0.000400211119841135
2011-05-10,24.310327529907227,24.582930997593778,24.18376276163513,24.388213969680642,3097400,-0.00040037135291074637
2011-05-11,24.183765411376953,24.407688718140218,23.85274754183152,24.36874642246632,3228600,-0.0052197040177819195
2011-05-12,24.15454864501953,24.212964853045467,23.71643822657746,24.04745597755613,3370500,-0.0012088452187729818
2011-05-13,23.9598388671875,24.261648581477775,23.774857881092554,24.222704434106564,3737600,-0.008093663904267195
2011-05-16,23.65802574157715,23.959837292997193,23.59961138131738,23.78459235525885,2891900,-0.01267663595531282
2011-05-17,22.830476760864258,23.521718427001247,22.606551704195887,23.492510326490105,6250300,-0.035606068783543485
2011-05-18,22.99599838256836,23.511995446007486,22.742866941823323,22.772073201589585,6834600,0.007223874015562867
2011-05-19,22.801279067993164,23.28806982362328,22.645506174748274,23.103088816535216,4771400,-0.008503583565432111
2011-05-20,22.372901916503906,22.801278286729126,22.304751510164294,22.723391842775385,5415100,-0.018966143190737656
2011-05-23,21.506418228149414,22.187926107905398,21.506418228149414,22.09056757408889,7907300,-0.03949907784529852
2011-05-24,21.78874969482422,21.84716591256365,21.438261673182865,21.594034539903255,7974200,0.013042354716594495
2011-05-25,22.022415161132812,22.20739431595994,21.60377480354405,21.632981061169694,3374700,0.010667038081353436
2011-05-26,21.652448654174805,21.91531606013241,21.43826142911251,21.91531606013241,3905700,-0.016942255759743344
2011-05-27,21.87636375427246,21.973722222783742,21.681648674208233,21.730326979984707,3908800,0.010288223490454896
2011-05-31,22.27554702758789,22.431321797841427,22.03215161844617,22.178190349498884,5853300,0.018082757618849813
2011-06-01,21.73033905029297,22.246337920148047,21.72060301233804,22.139243359603185,5262500,-0.0247801339584406
2011-06-02,21.847169876098633,22.100301294682378,21.642716790836637,21.72060323832707,3931600,0.005361991017856725
2011-06-03,21.340896606445312,21.798479029642746,21.292218296919927,21.44799111575133,2999800,-0.023446127742819158
2011-06-06,21.30196189880371,21.496678936979258,21.146189011046996,21.214341274279946,3274000,-0.0018260838895712195
2011-06-07,20.990415573120117,21.457736081100844,20.951473280681288,21.389583819654202,4544900,-0.014733244138098026
2011-06-08,20.66883659362793,21.117100890811297,20.66883659362793,20.93194812510402,4374900,-0.015438844929557488
2011-06-09,20.87348175048828,20.970930682804596,20.53241141672308,20.727309281355705,4626400,0.009852450245289216
2011-06-10,20.483678817749023,20.8052588510444,20.327761338495684,20.766278551889584,5611000,-0.018851123763682903
2011-06-13,20.659099578857422,20.805272076238875,20.43496643360944,20.52267030377514,3725900,0.008527466105082057
2011-06-14,21.087860107421875,21.34122649416866,20.853983871659405,20.94168769240572,5498000,0.020541644627542287
2011-06-15,20.834495544433594,21.175565781782453,20.71755834565775,20.88322092615958,3211800,-0.01208747189426681
2011-06-16,21.019643783569336,21.37045902225815,20.746789138973917,20.805257725861097,4048200,0.008847366106535227
2011-06-17,21.1853084564209,21.419184686142092,21.048881120420965,21.224288757382624,4312200,0.007850525348074903
2011-06-20,21.604345321655273,21.653068857043547,21.00990852476291,21.048888840020517,3968800,0.019586522650860833
2011-06-21,22.296226501464844,22.383930341537834,21.72128179019587,21.857709159783408,4430200,0.03152298221007929
2011-06-22,22.101329803466797,22.403419765702274,22.04286119822071,22.130563176748115,4374100,-0.008779670150611525
2011-06-23,22.305971145629883,22.37418482909805,21.438679698077287,21.74076966430064,6919400,0.009216628185603041
2011-06-24,21.789487838745117,22.374177422746055,21.692038955184007,22.315708836082532,5366500,-0.02342676273870432
2011-06-27,21.86745262145996,21.96490153197127,21.487402056334183,21.789493864787584,1964600,0.0035717054276615014
2011-06-28,22.111068725585938,22.247496052743127,21.88693572694964,21.964896323819957,3995900,0.011078980762567423
2011-06-29,22.617801666259766,22.676272119268415,22.10132567546509,22.27673331712483,3471100,0.02265895011237438
2011-06-30,23.00758934020996,23.15376170510264,22.637284033220546,22.68600939397308,6705800,0.017086852248554548
2011-07-01,23.329179763793945,23.53382079481335,22.958874290496972,23.095303503193207,4105900,0.0138807945983848
2011-07-05,22.15005874633789,23.260973669695698,22.013631347850612,23.260973669695698,8282700,-0.051864778719951765
2011-07-06,22.052595138549805,22.35468683236804,21.925912904035748,22.159789085303544,3741400,-0.004409860366695591
2011-07-07,22.861431121826172,23.00760544773734,22.286486331889545,22.35470002601675,4747000,0.0360209718357543
2011-07-08,22.705509185791016,22.744489494146627,22.169542956685174,22.491123065885358,4674200,-0.00684366971067094
2011-07-11,21.633573532104492,22.28647873115375,21.497144331695083,22.276733655504284,4274500,-0.048361152291647135
2011-07-12,21.50688934326172,21.662806835822355,21.438675672601832,21.49714426764129,3289500,-0.005873119783501623
2011-07-13,21.614084243774414,21.974642763784793,21.52638041811066,21.633574395851518,3055100,0.0049718321461284295
2011-07-14,21.350976943969727,21.867454922959443,21.156079102434553,21.62383355038226,4785600,-0.01224765339436742
2011-07-15,21.25352668762207,21.536128354220914,21.03914056235234,21.438679439577054,3203600,-0.004574653756753202
2011-07-18,20.892972946166992,21.282766836104386,20.717565231024192,21.11710420054551,2926000,-0.017109963606930678
2011-07-19,21.555612564086914,21.779743704876484,20.951430946868356,21.000154461411153,4452700,0.031223346685478638
2011-07-20,23.806682586669922,24.060049055934353,21.779752691238166,22.67627948298781,12615100,0.09933009576905923
2011-07-21,24.050304412841797,24.527802124020642,23.57280670166295,23.835916395674822,5867500,0.010181331751931819
2011-07-22,24.128257751464844,24.41085753952313,23.718973825666072,24.02106376702033,3360400,0.0032360204683298463
2011-07-25,24.14774513244629,24.39136644462668,23.767694621540368,24.14774513244629,4606200,0.000807332043904873
2011-07-26,24.060043334960938,24.186725610128914,23.787186773244105,24.1672354574313,3658400,-0.0036384948170371002
2011-07-27,22.890661239624023,23.89438184517174,22.871171086036686,23.80667801271207,6574800,-0.04982349041077666
2011-07-28,22.422916412353516,23.290208099560175,22.413171332210474,22.88092402697245,4361300,-0.02064553123400594
2011-07-29,22.539844512939453,22.822446146392334,21.925919582451435,22.305968260435293,5392800,0.005201120294709126
2011-08-01,21.7017879486084,22.841935817206,21.341227571922325,22.822445665237414,7807000,-0.03788995921810143
2011-08-02,20.473934173583984,21.76999940881405,20.415465582304968,21.380205702482264,6328900,-0.0582420777272961
2011-08-03,20.132862091064453,20.610359568771884,19.557915731263446,20.464187174972928,8573600,-0.016799163444235054
2011-08-04,18.515220642089844,19.76256249131448,18.515220642089844,19.76256249131448,7977900,-0.0837602786941361
2011-08-05,18.115686416625977,18.797827041086638,17.560229953782937,18.729611491693635,10755300,-0.021814915434342323
2011-08-08,15.962067604064941,17.735632323346035,15.913344084956119,17.394562113534935,12012900,-0.12656308303952188
2011-08-09,17.004770278930664,17.024258573535302,15.757428348751064,16.098498596557075,8195900,0.06327877657930146
2011-08-10,15.825636863708496,16.77088668560168,15.815891790243695,16.537010498494585,13449400,-0.07186269796441545
2011-08-11,16.517528533935547,16.80012833787645,15.903601681391935,15.981560440273917,9257100,0.0427909410449832
2011-08-12,16.614978790283203,16.94630404404989,16.283653536516518,16.819621733460878,4841600,0.005882472847815417
2011-08-15,16.702680587768555,17.04375087863546,16.51752968420718,16.770894274205226,5863700,0.005264595513855463
2011-08-16,16.527273178100586,16.731916099495557,16.351867349498075,16.381100724923368,5521600,-0.01055728455649475
2011-08-17,16.312881469726562,16.74165546356389,16.234922730727316,16.692930090012517,6426700,-0.01305686629599904
2011-08-18,15.07529067993164,15.679471567778688,14.870648691359111,15.679471567778688,8919300,-0.0788980452486177
2011-08-19,14.821919441223145,15.377375689547758,14.73421562741579,14.78294007168004,7233300,-0.016949896245230307
2011-08-22,14.500346183776855,15.250699630333376,14.441876637478286,15.240955480401873,6502300,-0.021934604548210824
2011-08-23,14.821919441223145,14.821919441223145,14.383401301527845,14.597787369344184,6982700,0.021934604548210807
2011-08-24,15.367634773254395,15.367634773254395,14.685494268904755,14.812177478874212,9083300,0.03615653134577819
2011-08-25,14.666007995605469,15.640492635016907,14.627028610029011,15.513810328899813,8077500,-0.04673122492759355
2011-08-26,15.240951538085938,15.348144594340553,14.285955391180414,14.539321810700416,4891900,0.03845355034052024
2011-08-29,16.030284881591797,16.069263329394087,15.465082518992078,15.562531426522774,4914800,0.050493753049271506
2011-08-30,16.28365135192871,16.439570737504365,15.767175241104885,15.942582923529404,5103700,0.015681881701937635
2011-08-31,16.439571380615234,16.605233991754222,16.225183378739125,16.449314600079052,5841800,0.009529697606539619
2011-09-01,15.991312026977539,16.66370775772074,15.95233356101148,16.50779017648814,3192600,-0.027645741100523428
2011-09-02,15.162992477416992,15.659979300355023,15.065543570535686,15.55278624625891,4215300,-0.053187822744648706
2011-09-06,14.72447681427002,14.870650209222923,14.383407418063655,14.432131883047957,4956800,-0.029346555237892574
2011-09-07,15.280667304992676,15.309940353730742,14.880598893469827,15.026965067733597,5311500,0.037077256111141065
2011-09-08,15.22212028503418,15.553883655298282,15.105026236031103,15.173331253045129,7594800,-0.0038388027116146393
2011-09-09,14.890355110168457,15.163572370467207,14.724472969486598,14.968417184539529,6930600,-0.022035956551164932
2011-09-12,15.017208099365234,15.075754197208465,14.45125752382228,14.56835065008219,5529800,0.008483054873155836
2011-09-13,15.368486404418945,15.505095507464642,14.880597947135804,15.0172070501815,5793200,0.02312232524724866
2011-09-14,16.35402488708496,16.61748515829559,15.036725392178983,15.475824913623114,19815300,0.06215496207706881
2011-09-15,17.027305603027344,17.290763919892015,16.636993401019733,16.636993401019733,10725800,0.040344229908036905
2011-09-16,18.178720474243164,18.764186910664012,17.10536751214252,17.183429579588868,17950500,0.06543343789752148
2011-09-19,17.1444034576416,17.759144076771747,16.558936821709555,17.544471922279957,15517100,-0.05857991396319125
2011-09-20,17.17367935180664,17.534715879021153,17.056585267131968,17.27125744551098,5985700,0.0017061501616690653
2011-09-21,16.5199031829834,17.544468181552464,16.50038719834575,17.15415779453314,8156500,-0.038812034034800144
2011-09-22,16.01249885559082,16.207654980969476,15.505095349097083,15.670976566751545,10912900,-0.031196311728321338
2011-09-23,16.5199031829834,16.841909484917682,15.788070509392144,15.82710061752071,5199400,0.03119631172832129
2011-09-26,17.554227828979492,17.593259801934938,16.685786903336815,16.802879099909337,6512200,0.06072891535438272
2011-09-27,18.23727035522461,18.54951865813205,17.895748075989587,18.198238386787832,10021700,0.03817249903385644
2011-09-28,17.759143829345703,18.842255136525257,17.66156574785866,18.286062491540356,11147400,-0.026566793274793547
2011-09-29,17.788419723510742,18.325098354933328,17.54447539863161,18.276308373269003,10601100,0.0016471396550409476
2011-09-30,17.212705612182617,17.759142069914738,17.163917506846175,17.368829782635533,6692600,-0.03289985875116381
2011-10-03,16.314992904663086,17.798174585399867,16.275962787352736,17.046825750417096,11538900,-0.05356331435009844
2011-10-04,17.105377197265625,17.144407322514542,15.97347564783382,16.11008387792635,10500000,0.04730837490948286
2011-10-05,17.593257904052734,17.64204600383709,17.04682150850507,17.241977629935906,8118700,0.028122884961150358
2011-10-06,18.022602081298828,18.051876063847747,17.485925429264892,17.62253362553235,7502800,0.02411088636440398
2011-10-07,17.895748138427734,18.266542534137347,17.70059201785634,18.227512426711087,6152000,-0.0070634909187422094
2011-10-10,18.16897201538086,18.35436834062498,17.885995738196755,18.35436834062498,7985000,0.015152154414242787
2011-10-11,18.032360076904297,18.129938157594644,17.85671990389109,18.04211807108804,7586800,-0.007547379008727183
2011-10-12,17.856712341308594,18.129930479300214,17.817682242250534,18.10065650914694,12721900,-0.009788446800823056
2011-10-13,17.63228988647461,17.837204021879977,17.20294749036324,17.72010996434164,5041500,-0.012647605304470448
2011-10-14,18.090898513793945,18.090898513793945,17.759134330870385,17.93477255023041,3330700,0.025677093496120004
2011-10-17,17.56398582458496,18.100662424766295,17.524953851624257,18.00308621465835,7230700,-0.02955842163428776
2011-10-18,18.20799446105957,18.334846483971152,17.329795736345883,17.50543585351792,7156500,0.036010208113196815
2011-10-19,18.13970375061035,18.773958749070236,18.042125629043937,18.461710248976008,6610000,-0.0037576404649409824
2011-10-20,17.895748138427734,18.19823845028137,17.505437758431643,17.97381021442695,5039400,-0.013539962810310153
2011-10-21,18.60806655883789,18.64709853106961,18.120178072822647,18.188482163081282,4487700,0.03903202219865462
2011-10-24,19.144742965698242,19.222805040678647,18.656854531784028,18.66661066265324,4367600,0.02843298651338104
2011-10-25,18.315336227416992,18.891044853167447,18.286062245021398,18.881286859035583,4691700,-0.04428940507939144
2011-10-26,17.98357391357422,18.76419492129287,17.71035563029905,18.627586710228925,6741000,-0.018279973195112556
2011-10-27,19.622880935668945,19.91561336386193,18.686133815386093,18.832500029482585,7233700,0.0872374991356571
2011-10-28,19.808265686035156,19.83753965619141,19.164253231767955,19.388683280673305,4693300,0.009403029441292874
2011-10-31,18.949583053588867,19.554565409417478,18.949583053588867,19.476501488920352,3648300,-0.044317380642192546
2011-11-01,18.16897201538086,18.705648723019788,18.01284595342417,18.139698029798865,5935800,-0.04206662395804616
2011-11-02,17.83719825744629,18.793458950578888,17.720104237749133,18.793458950578888,7158100,-0.018429238410138712
2011-11-03,18.461698532104492,18.549518599663738,17.837201928258033,18.178722345269886,5443800,0.03441216986280269
2011-11-04,18.159204483032227,18.344600710906857,17.97380639401129,18.061626443487192,4215600,-0.01652067011865104
2011-11-07,18.032360076904297,18.110422169227157,17.64204961529,18.01284408853681,4037700,-0.007009640342740026
2011-11-08,18.295818328857422,18.35436442638864,17.817687833200907,18.120178175116887,2604600,0.014504601245478518
2011-11-09,17.544471740722656,17.827447991934527,17.485925636079447,17.73962790439616,4598100,-0.0419336273557831
2011-11-10,17.925024032592773,18.06163221491996,17.632289820417075,17.846961948241965,3129100,0.021458827455041383
2011-11-11,18.23727035522461,18.461698590295995,18.168966271606944,18.34460454613236,2550000,0.0172695946544675
2011-11-14,18.286060333251953,18.598308668238392,18.139694158870423,18.159210145093795,2637100,0.0026717172902818967
2011-11-15,18.27629852294922,18.403150545759924,17.96405025317901,18.159206352358638,3787700,-0.000533981441026876
2011-11-16,17.96405601501465,18.412914442637152,17.827447818460758,17.99332999762495,2890800,-0.017232184316675933
2011-11-17,17.57373809814453,17.915260305808687,17.241973880544645,17.856712365423082,5398400,-0.02196723924239464
2011-11-18,18.071388244628906,18.0909042288829,17.749381949024844,17.78841205638613,6701000,0.027924293427403667
2011-11-21,17.651803970336914,17.720108054394302,17.12488355992843,17.446889857018046,4706500,-0.023491941479731646
2011-11-22,17.57373809814453,17.72010422681594,17.310277949848214,17.563980108080266,2815700,-0.004432351947672037
2011-11-23,16.98827362060547,17.320037875277148,16.939485525978785,17.281005910658592,3233400,-0.03388231513937561
2011-11-25,16.91021728515625,17.29076976346365,16.81263920167695,16.929733274081535,991700,-0.00460530668596778
2011-11-28,18.100656509399414,18.28605459808011,17.554222094554856,17.622526163767137,4710800,0.06803019651701758
2011-11-29,18.188488006591797,18.412918196734292,17.964059677596772,18.15921587916047,3449700,0.004840657991208704
2011-11-30,18.959341049194336,19.20328521738027,18.725154871073393,18.891036979885683,5602300,0.041507874590845595
2011-12-01,18.920316696166992,19.183776950411556,18.71540440585259,18.803224490600776,3863200,-0.0020604392519000237
2011-12-02,18.588546752929688,19.232559273238824,18.578790623023437,19.203287161227085,3499400,-0.017690677095780316
2011-12-05,18.812978744506836,19.066680954326202,18.588548649686103,19.01789099408401,3780600,0.012001365312376722
2011-12-06,18.373872756958008,18.852003053396786,18.27629472763158,18.773941002164864,3329400,-0.02361729374126735
2011-12-07,18.325037002563477,18.500863879566428,18.08083342075393,18.383645340522637,2882600,-0.002661429646857913
2011-12-08,17.524049758911133,18.256660512976183,17.445904686335883,18.110138734788272,5219700,-0.04469405759031893
2011-12-09,17.787790298461914,17.856168875211473,17.416601626021432,17.64126850310714,6887600,0.01493807422624111
2011-12-12,17.621732711791992,17.699877789450966,17.24077382796958,17.59242760899777,3687000,-0.009379330186737065
2011-12-13,16.94773292541504,17.817097284372267,16.830514358876826,17.77802567094347,5232900,-0.03899887929128403
2011-12-14,16.605844497680664,17.03564334753109,16.469091080370536,16.76213464978526,6488800,-0.02037936259700269
2011-12-15,16.82074546813965,16.9672691375503,16.63515204963763,16.898890555699932,3942800,0.01285826233286884
2011-12-16,17.406841278076172,17.475218023204448,17.09426080713173,17.162637552260005,5702500,0.034250331943705
2011-12-19,16.79144859313965,17.49475464792044,16.742606730436883,17.328696040984156,3604800,-0.035993561342276936
2011-12-20,17.9538516998291,18.002693548171532,17.182169127278804,17.182169127278804,4150800,0.06693492678773964
2011-12-21,17.905004501342773,18.051526261089798,17.631495850189804,17.983149564082872,2933300,-0.002724416441288044
2011-12-22,18.20781898498535,18.305500793131838,17.846398716906535,17.94408052505302,1911800,0.01677086153266816
2011-12-23,18.33481216430664,18.344580534774245,18.071071751059815,18.237130322756762,1441800,0.006950440434398286
2011-12-27,18.168750762939453,18.442257640930723,18.158982393993213,18.285967464042606,1162900,-0.009098429501970737
2011-12-28,17.73895263671875,18.237128296458078,17.524054099686982,18.22735992707582,2721800,-0.023940191822188015
2011-12-29,17.914777755737305,17.963617734605556,17.729182482411566,17.738950850810372,1632900,0.009863009700317128
2011-12-30,18.061302185058594,18.198055636300595,17.817098528911572,17.82686689873258,1499600,0.008145703464627427
2012-01-03,18.20781898498535,18.803676337865948,18.16874737960207,18.53016764768089,3520600,0.00807946772481603
2012-01-04,18.56924057006836,18.5985456705881,17.944079997317658,18.17851521209917,3673400,0.019655362617153175
2012-01-05,18.666933059692383,18.73530980358295,18.158988872038833,18.364119103710536,3897600,0.005247194018532714
2012-01-06,18.676692962646484,18.76460454840654,18.510634432876262,18.686459467522063,2957700,0.0005227078468750732
2012-01-09,18.627857208251953,18.735307428243598,18.422727002587504,18.696233943473437,3476600,-0.0026182212126168248
2012-01-10,19.702350616455078,19.79026407977257,18.842754585615822,18.920899679328482,10319500,0.056079789603623725
2012-01-11,20.82568359375,21.48991771204045,20.532640006563362,20.688930168146328,12127600,0.05544906388636932
2012-01-12,20.82568359375,21.00151049131226,20.67916180015668,20.864757065708588,4668500,0.0
2012-01-13,20.688926696777344,20.97220186844395,20.45449149373848,20.5326365614181,3303200,-0.006588398190373138
2012-01-17,21.167570114135742,21.607137380743918,20.95267159664163,21.050351555331634,5163000,0.022871683923219897
2012-01-18,21.09919548034668,21.206643818136268,20.6303249251031,20.64009143143545,6771400,-0.0032353880156821384
2012-01-19,21.138273239135742,21.49969556164128,21.02105649781744,21.157809983730964,4492300,0.0018503840842606562
2012-01-20,21.00151252746582,21.196876179948408,20.835453981793382,21.099194353707116,5292000,-0.00649083469867556
2012-01-23,21.24571418762207,21.763426514413514,21.011278944299256,21.050350553290208,4771500,0.011560729493681015
2012-01-24,21.108966827392578,21.50946071604673,20.894066395248046,21.01128498215654,5618100,-0.006457271409326163
2012-01-25,24.18592643737793,24.537580241856396,23.26772031630956,23.424010482049827,17916900,0.13607299348960591
2012-01-26,24.166391372680664,24.4594368510605,23.511925559695996,23.990564458277937,8131000,-0.0008080301687665293
2012-01-27,24.625490188598633,24.898998891978025,23.88311288237356,23.990561199705137,4590000,0.018819211343659964
2012-01-30,24.84039878845215,25.074834099194124,24.098019372872773,24.351991425291473,4942000,0.00868921822590943
2012-01-31,24.88923454284668,25.240888380663883,24.547349074205055,24.957611263949822,6301400,0.0019640510826948033
2012-02-01,25.065053939819336,25.35809747464171,24.781778771241086,25.113893907914612,5254900,0.00703924040611358
2012-02-02,24.908769607543945,25.270191790252284,24.74271106896862,25.113899757070396,3271300,-0.006254668171437454
2012-02-03,25.42648696899414,25.465558587641866,25.221354915933563,25.39718185766373,4828100,0.02057149020805394
2012-02-06,25.32879638671875,25.51439163484347,25.074824432212687,25.192042973956067,4904700,-0.003849479165598657
2012-02-07,25.74882698059082,25.885580394019435,25.182274729510887,25.23111470198524,7168800,0.01644712633856183
2012-02-08,26.442373275756836,26.56936022840196,25.719530631040353,25.719530631040353,7178700,0.026578699842662017
2012-02-09,26.36422348022461,26.657268951977095,26.071179871597952,26.657268951977095,4172900,-0.0029598518892405773
2012-02-10,26.33491325378418,26.383755087809465,25.787897754579216,26.00279809803955,2938400,-0.0011123608954208282
2012-02-13,27.389875411987305,27.419178650240703,26.354450854105107,26.481437763621567,6282100,0.03927787561847017
2012-02-14,27.331260681152344,27.634074422522932,27.0577538994308,27.51685589955283,6669200,-0.002142307614110794
2012-02-15,26.79401969909668,27.44848543161178,26.66703278180795,27.44848543161178,5209500,-0.019852409922627455
2012-02-16,27.223827362060547,27.23359386981562,26.71588325498961,26.73541999675224,3969500,0.015913878730729025
2012-02-17,27.301959991455078,27.49732173043999,27.018682954707685,27.370336693256068,2300900,0.002865898381830152
2012-02-21,27.057764053344727,27.428952766315746,26.89170550364366,27.321502568530963,2580400,-0.008984504062540503
2012-02-22,27.126140594482422,27.243357297537383,26.76471838995683,26.92100856944738,2419400,0.0025238704326759616
2012-02-23,27.07729721069336,27.27266085552101,26.77448523802371,27.096833947801283,4014800,-0.001802225061257533
2012-02-24,27.008914947509766,27.409408660349616,26.921001511703416,27.096828383316115,2148200,-0.0025286407345389748
2012-02-27,26.881929397583008,27.02845116676625,26.55958076012972,26.764710864361184,3152200,-0.004712703484031317
2012-02-28,27.17498016357422,27.184748532534538,26.686572894313354,26.960081635824753,4192100,0.010842411792826162
2012-02-29,26.872177124023438,27.34104781145015,26.774495265027916,27.145685956585602,3459300,-0.011205259370346516
2012-03-01,27.11637306213379,27.272663246447163,26.77448758527605,26.891706155074058,3015900,0.009046273796278254
2012-03-02,26.393537521362305,27.14568539808864,26.305624036387723,27.008930053057927,3372100,-0.027018528153058254
2012-03-05,25.895347595214844,26.373986383790054,25.74882582126332,26.354449650429732,3416900,-0.01905586628681798
2012-03-06,24.75247573852539,25.3190279860957,24.684099032234656,25.192042940573696,6378400,-0.04513780919033339
2012-03-07,25.544313430786133,25.651848454079094,24.801349942242876,24.879556723384102,4254200,0.03148921171695817
2012-03-08,26.05266571044922,26.15042468030439,25.62252736184483,25.769166748926217,2325800,0.019705367931026244
2012-03-09,26.404603958129883,26.561017603760305,26.023345929980444,26.091776666869038,2546900,0.013418293801653908
2012-03-12,26.44370460510254,26.551239678247104,26.091774859116196,26.394826043453705,2884500,0.0014797315248209362
2012-03-13,27.059585571289062,27.079137742255615,26.47303349447603,26.48280957995931,3240800,0.023023188621658388
2012-03-14,26.893388748168945,27.157337392749422,26.71742298511529,27.010698013806607,2133500,-0.006160822490066548
2012-03-15,27.088911056518555,27.1280153971429,26.717429143575213,26.89339494718959,2544400,0.007243973082340733
2012-03-16,26.864063262939453,27.20621874134127,26.717425733509344,27.11823585076374,3562900,-0.008335002773717733
2012-03-19,26.776071548461914,27.000917675061842,26.609881905982004,26.864054410045206,2123200,-0.003280819249012786
2012-03-20,26.023345947265625,26.60989618647044,25.886482608799795,26.541465449536393,3607700,-0.02851457983690671
2012-03-21,26.3557186126709,26.502358009621496,26.07221963206768,26.101547884377275,3234700,0.01269122040940846
2012-03-22,25.837600708007812,26.111323620405415,25.51499737225528,25.994014333548584,2344900,-0.019854453843503424
2012-03-23,26.531686782836914,26.688100413356704,25.82782544549786,26.10155023120627,3008500,0.026508923587329643
2012-03-26,27.17688751220703,27.294198641657314,26.795629604538625,26.795629604538625,2870500,0.024027141932665374
2012-03-27,27.15734100341797,27.352857093674377,26.99115130117145,27.186667391427854,2567200,-0.0007194915678855741
2012-03-28,26.727203369140625,27.137789594141076,26.394823955349903,27.088909171761582,2563500,-0.01596549719343674
2012-03-29,27.343088150024414,27.479951500002436,26.297071106966825,26.473036939368644,4153500,0.022781878961049443
2012-03-30,27.20622444152832,27.56793216353097,26.903173235265175,27.479949254519454,2311500,-0.005017991581642046
2012-04-02,28.193578720092773,28.428199122451442,27.020474843702225,27.17688844527467,4959800,0.0356484601699102
2012-04-03,28.242462158203125,28.525963025481094,27.734118797431737,28.193583598478146,5355800,0.0017323486755859705
2012-04-04,27.743886947631836,27.968733121126373,27.489716255154747,27.72433664677776,4205000,-0.017811069980124265
2012-04-05,27.049800872802734,27.76343810447182,27.020472625691394,27.60702451573879,2767800,-0.025335881933241745
