Price,Close,High,Low,Open,Volume,Log_Returns
2005-08-25,38.96474075317383,39.11103958039602,38.75883349424358,38.98099571908521,1556800,-0.0005561203030923243
2005-08-26,38.65047073364258,38.964747240318324,38.50416774804295,38.964747240318324,2358900,-0.008098199593009524
2005-08-29,38.580047607421875,38.66132662789432,38.20075102391408,38.38497961189709,1797300,-0.0018237128858367556
2005-08-30,38.15736389160156,38.47164025486209,37.8322522655473,38.44454589684981,2988900,-0.011016477683933814
2005-08-31,38.41204833984375,38.41204833984375,37.794334811284145,38.15737617501269,3143700,0.0066524054466040655
2005-09-01,37.74016571044922,38.31453014171396,37.680561386372126,38.21157646666777,2655700,-0.01764623845708844
2005-09-02,37.37712097167969,38.09778423273892,37.377120971679695,37.87562606273426,2315900,-0.009666152267809761
2005-09-06,37.956905364990234,38.09236897566612,37.70223311547617,37.76725300282695,2026500,0.015392668333926392
2005-09-07,37.78351593017578,37.983999448479686,37.66430727928063,37.92981482553327,1997200,-0.004578525831908581
2005-09-08,37.29584884643555,38.0110966713062,37.225405110714384,38.0110966713062,2111700,-0.01299089153269489
2005-09-09,37.11701965332031,37.38252710353372,37.008650446626746,37.38252710353372,2862000,-0.004806414293409598
2005-09-12,37.12244415283203,37.290417685127764,36.80816762516453,37.019490499349736,2525500,0.00014613520204124504
2005-09-13,37.079105377197266,37.39879756318652,37.062850402861805,37.22540428023836,2825600,-0.0011681368067755437
2005-09-14,37.008663177490234,37.31752007023496,36.91112920430654,37.25249604343862,2226400,-0.0019015884081281876
2005-09-15,37.095340728759766,37.306663551378655,36.981551834581886,37.10618012859753,1745900,0.0023393497309045414
2005-09-16,37.37712097167969,37.38795624147597,36.716057895531925,37.11702902233484,4465500,0.0075674036060447225
2005-09-19,36.44513702392578,37.25249912005611,36.35843831437036,37.11703548689226,2711000,-0.02525074393422931
2005-09-20,36.22838592529297,36.781075600587286,36.1687816098958,36.558917443760514,3184600,-0.005965081436620895
2005-09-21,36.80274200439453,37.713057367550086,36.44512032637991,37.03573951204804,3985000,0.015729400252045334
2005-09-22,37.17120361328125,37.27957695211926,36.43970114571043,36.683533923560645,2511100,0.009962011706528245
2005-09-23,37.04658889770508,37.27958646815686,36.672708017811914,37.17121310165532,2078200,-0.003358085129293984
2005-09-26,36.997806549072266,37.442126856948484,36.82983305890557,37.22538433588258,2049300,-0.0013176515358517182
2005-09-27,37.11701965332031,37.33376220072769,36.797327599760116,37.14952958852433,2074500,0.0032169867533356363
2005-09-28,37.35544204711914,37.45839156754292,36.9490512646536,37.33376737597181,2282300,0.006402989855041033
2005-09-29,38.130279541015625,38.16820916766415,36.9978021727625,37.247054595598385,2697700,0.020530100066662074
2005-09-30,37.45839309692383,37.929807912078644,37.36085913978907,37.92438821056533,2310300,-0.017777905513591288
2005-10-03,37.56135559082031,37.79435320244717,37.10619977314288,37.55052031926597,2633800,0.0027449454402879367
2005-10-04,37.0357551574707,37.734747975714484,36.927385908418806,37.685983053847686,2605500,-0.014091943400627966
2005-10-05,36.25004959106445,37.04657598768644,36.25004959106445,36.86234339584595,4191800,-0.02144305230143888
2005-10-06,37.008663177490234,37.685981287370936,36.38552968959565,36.38552968959565,4047600,0.020711275840804688
2005-10-07,37.08451843261719,37.507164225668085,36.78107714133301,37.14412275051115,1926000,0.002047564431182628
2005-10-10,37.29584884643555,37.49633237974148,37.089941476200835,37.20915013601629,1822800,0.005682439875089409
2005-10-11,37.637210845947266,37.92439305250376,37.28500461499209,37.29584401940263,2737400,0.009111181696964598
2005-10-12,37.23624038696289,37.92981345731025,36.97073285028777,37.415053356855395,2479900,-0.010710720172134171
2005-10-13,36.91653060913086,37.20913241642102,36.737721838581386,36.98155461097981,2403600,-0.008623056282119786
2005-10-14,37.93520736694336,38.06525119570949,37.22537567230341,37.366258898311,3023600,0.027220200431401675
2005-10-17,38.146541595458984,38.449978665050516,37.71847622427378,38.146541595458984,2221800,0.005555465665157238
2005-10-18,37.64802932739258,38.39036689011972,37.599260302691675,38.24406808405544,2230700,-0.013154489841364836
2005-10-19,38.379547119140625,38.60712496889754,37.398787870200046,37.57760080958943,2931700,0.019244079617670128
2005-10-20,39.25193786621094,39.39281704738069,38.48250140172187,39.01352058419843,4549700,0.02247612480541698
2005-10-21,38.84012222290039,39.799202658979276,38.81844755156256,39.55536984096523,5054900,-0.010547025148411009
2005-10-24,40.0376091003418,40.05386406595145,38.97557529564079,39.159803751243125,3291800,0.030365449636694502
2005-10-25,39.837135314941406,40.0918075549068,39.506607920584656,39.93466927633196,2413700,-0.005019714499783831
2005-10-26,39.44698715209961,40.091790834691736,39.44698715209961,39.842538400426456,1969100,-0.009841852313158938
2005-10-27,38.99726867675781,39.49577382012253,38.991848974280316,39.46867944175678,2043200,-0.011466063324652335
2005-10-28,39.45783233642578,39.48492670666525,39.11104589426712,39.32778845412141,2057000,0.011740956150331805
2005-10-31,39.52285385131836,39.84796560358011,39.479504515278066,39.82629093555997,2378100,0.0016465172112472813
2005-11-01,39.44698715209961,39.772098843140434,39.344033531895896,39.5445210728138,2133000,-0.001921410036926887
2005-11-02,40.03219223022461,40.140565565315754,39.27901512092623,39.446992756812506,2572300,0.014726263114533582
2005-11-03,40.23811721801758,40.584903774970414,40.07013950816535,40.09723388737366,3571900,0.005130799693137014
2005-11-04,40.15140151977539,40.23810018933382,39.826289776971485,40.23810018933382,1721000,-0.002157389003873259
2005-11-07,40.5361328125,40.57406246119444,40.13516165001288,40.259790000878404,2185900,0.009536397700546446
2005-11-08,40.47111511230469,40.61199430993196,40.2597921818419,40.2597921818419,1346000,-0.001605232021138902
2005-11-09,40.47653579711914,40.63909382603223,40.25979727059823,40.48195550048889,2436100,0.0001339306270573052
2005-11-10,41.01296615600586,41.01296615600586,40.37357771606341,40.60657530351756,2500300,0.013165821233217846
2005-11-11,41.32181167602539,41.381415982055636,40.92625620273561,41.034629547345325,2705700,0.007502223889406449
2005-11-14,41.8203125,41.934101400008224,41.47894579997533,41.5818952995904,2922600,0.011991678168355677
2005-11-15,40.94252014160156,41.8582554675983,40.91542990002885,41.82032582217945,3682600,-0.021213031183497367
2005-11-16,40.877498626708984,41.175516076268494,40.60657141764335,41.077982115644026,2507900,-0.0015893794589418172
2005-11-17,41.6252326965332,41.6252326965332,40.985844679349555,41.07795888617648,3645200,0.018126782760761222
2005-11-18,42.345916748046875,42.378426684984696,41.72278344127567,42.23754340155336,4662600,0.017165461046405837
2005-11-21,42.36760711669922,42.508486318313004,42.14002507174235,42.38928179402949,3068500,0.0005120875188942372
2005-11-22,43.22914505004883,43.3320987129354,42.649360984884524,42.75231464777109,5292000,0.02013083455233327
2005-11-23,43.10401153564453,43.39238660689762,43.05503991251485,43.36517968835969,2192400,-0.002898853858274237
2005-11-25,43.27812194824219,43.44679320786067,43.25635724519583,43.337973843821516,1254800,0.00403117268247864
2005-11-28,42.85914611816406,43.43045798991298,42.66871021131156,43.41413550521011,1992300,-0.009728173268283269
2005-11-29,42.706809997558594,43.21282792865535,42.61431312281436,43.20194765270595,2584700,-0.003560675027055898
2005-11-30,42.38579177856445,43.04960072204873,42.38579177856446,42.82107340541821,2253400,-0.007545185721236094
2005-12-01,42.478275299072266,42.79385718135502,42.40754314663987,42.5762143607741,1943700,0.0021795692877949525
2005-12-02,42.14094924926758,42.331389404546634,41.96139767466898,42.27697555949916,2798300,-0.007972841596725023
2005-12-05,41.373741149902344,41.95049107205852,41.0799239769573,41.87431671068662,3440100,-0.018373526354056532
2005-12-06,41.98313903808594,42.46194988943278,41.61858557446501,41.62402778618237,3174200,0.014621678351646038
2005-12-07,42.00489044189453,42.27694285188397,41.73283803190508,42.03209734336961,2245800,0.0005179643915823151
2005-12-08,40.81874465942383,41.86886720240932,40.535811959518846,41.814457546795744,4403000,-0.028644646765116393
2005-12-09,41.23769760131836,41.30842972113225,40.9765255068239,41.00917461312921,2191800,0.010211424497792542
2005-12-12,41.1288948059082,41.42815421528241,40.818755123098434,41.39550924378402,1977900,-0.0026419172024672627
2005-12-13,41.0255012512207,41.56960603133984,40.650067624557686,41.56960603133984,2714400,-0.0025170560368722077
2005-12-14,41.42271423339844,41.49888860512412,41.07992956063284,41.07992956063284,1984100,0.009635528265962968
2005-12-15,41.498897552490234,41.68389546027616,41.0962609078166,41.40640067419368,2150400,0.0018374785266715493
2005-12-16,41.36287307739258,41.7981588726124,41.28669868590806,41.689339499403935,2998100,-0.0032831689752672454
2005-12-19,40.84596252441406,41.564180964352936,40.79699506657793,41.460799685109876,1774400,-0.012575713098592978
2005-12-20,40.933013916015625,41.24315354647218,40.73169360631222,41.025510753774896,2220300,0.0021289438501176493
2005-12-21,41.68932342529297,42.364012411670835,41.341096583859795,41.45535812703086,5418800,0.018308139396305833
2005-12-22,41.80902862548828,42.04843616771597,41.749180891123316,41.89608742309542,2769700,0.002867248975924794
2005-12-23,41.97226333618164,42.10284738619406,41.765504911062635,41.88520868657073,1575700,0.0038966913357477615
2005-12-27,41.678443908691406,42.17901953329068,41.640356723149985,42.08652267571748,1635900,-0.007024940864073876
2005-12-28,41.569610595703125,41.72740149740599,41.335645348514795,41.72740149740599,1469300,-0.0026146767186273697
2005-12-29,41.27580261230469,41.8906397228934,41.270360400369164,41.542412880465456,1485300,-0.007092950685113812
2005-12-30,40.88948059082031,41.16153301770376,40.69904472224002,40.69904472224002,1872600,-0.00940360340082502
2006-01-03,41.107112884521484,41.42813267384577,40.10051584067793,41.42813267384577,3555000,0.005308337713112974
2006-01-04,41.16154479980469,41.40639039360828,40.99831163647444,41.16154479980469,2958500,0.0013232724286036397
2006-01-05,41.17786407470703,41.384622467768736,41.06360252976309,41.16154158988525,2298600,0.000396390388007117
2006-01-06,40.933013916015625,41.35197286722532,40.573902685386464,41.31388568984262,2995700,-0.005963908569061995
2006-01-09,41.43360137939453,41.536978518558094,40.86228940274413,40.92214129177197,2999100,0.01215525550154848
2006-01-10,41.210514068603516,41.433599124876274,41.08537223558531,41.433599124876274,2118700,-0.005398759522915092
2006-01-11,40.99831771850586,41.330222155640854,40.873175872420966,41.330222155640854,1837800,-0.005162385031904163
2006-01-12,40.628326416015625,40.82420458215988,40.41612576122475,40.76979490294035,2774200,-0.009065516299098079
2006-01-13,40.53581619262695,40.93301460734723,40.399789963792635,40.796988378512914,1747000,-0.002279584567179171
2006-01-17,40.764347076416016,41.07448677157283,40.63920524656235,40.80787647427462,2863100,0.005621919477438822
2006-01-18,41.1288948059082,41.30301239041079,40.62831920403835,40.76978766585085,2377200,0.008903057910089426
2006-01-19,41.667572021484375,41.890652967073244,41.07993748240348,41.237728468889614,2527000,0.013012265785956434
2006-01-20,40.938480377197266,41.885226559554795,40.80789627146287,41.72743552916187,4267100,-0.017652715659760485
2006-01-23,40.92214584350586,41.19419840527723,40.60656387556484,41.177875915761774,2405500,-0.0003990815771226539
2006-01-24,41.43360137939453,41.62403732121393,40.949348205399964,41.07449004522749,3234300,0.0124207994844948
2006-01-25,41.7655029296875,41.86344200034857,41.2431626032258,41.65124137244825,3627600,0.007978530867630333
2006-01-26,41.107112884521484,41.73282998590807,40.405217303929774,41.73282998590807,6852000,-0.015889540616727624
2006-01-27,41.0255012512207,41.264904531663895,40.80241629880064,41.243143993506365,4092600,-0.001987314321343032
2006-01-30,40.75345230102539,41.194175881741096,40.75345230102539,41.10712126819286,2288500,-0.0066532999489428875
2006-01-31,40.75890350341797,41.052716521252776,40.60111257091184,40.75890350341797,2570800,0.0001337515606537088
2006-02-01,40.677284240722656,40.78610356226441,40.41066984592062,40.769781079152246,2350500,-0.002004496828379214
2006-02-02,40.10597229003906,40.86227778043154,40.10053007862293,40.666399681361014,2363600,-0.014144551737745975
2006-02-03,39.752323150634766,39.88291138278648,39.58365187309683,39.71967816819338,2547200,-0.008856974702832011
2006-02-06,39.98627471923828,40.14950787739451,39.692457525272054,39.75230940651656,1779700,0.005867979777951209
2006-02-07,39.605403900146484,40.1821538783474,39.5781969893593,40.057012051586554,2514800,-0.009570692136394578
2006-02-08,40.1984748840332,40.26376897680294,39.61084465387197,39.61084465387197,2091200,0.014863485621936694
2006-02-09,40.13862609863281,40.20936240905256,39.948190169025665,40.20936240905256,2206000,-0.0014899416518641523
2006-02-10,40.68817138671875,40.94934361421177,40.1440663847007,40.20936047937189,2860700,0.013598305843404828
2006-02-13,40.8242073059082,40.96023358862878,40.45965786450331,40.48142256788173,1659300,0.003337800900141908
2006-02-14,41.30845642089844,41.50433458057794,40.81876102169968,40.94390701584747,3490900,0.011792013172448419
2006-02-15,41.515201568603516,41.54240432029294,40.960212298900245,41.31388128038714,2140500,0.004992428060750384
2006-02-16,41.613651275634766,41.662868013915016,41.28555498432566,41.504287235855294,2119300,0.0023686060781656086
2006-02-17,41.695655822753906,41.73393363499113,41.45505004756641,41.722998905195624,2228700,0.0019686773653667658
2006-02-21,41.14884567260742,41.65739635743341,40.935582885935595,41.64646162282199,2432200,-0.013201071434448463
2006-02-22,41.48788070678711,41.62458783478525,41.3128957498283,41.411325048865784,1987000,0.008205478394353444
2006-02-23,41.15977096557617,41.50427552038202,41.12696259729734,41.20351823792763,1841900,-0.007940006965500783
2006-02-24,41.187103271484375,41.455047943545615,41.017587850461524,41.21991163117436,2007400,0.0006638335010322221
2006-02-27,41.531612396240234,41.558955483108946,41.18711203032868,41.18711203032868,1466700,0.008329701783263511
2006-02-28,40.85355758666992,41.509754303542024,40.80981030448435,41.44960283352949,2858600,-0.016460975205337538
2006-03-01,41.187103271484375,41.285532522522765,40.94649750850865,41.06680038999651,2283600,0.008131273422074007
2006-03-02,40.98479080200195,41.10509372893775,40.74965440080108,41.05041171814057,2122500,-0.004924138126664823
2006-03-03,41.291019439697266,41.558964225102194,40.69497423072854,40.700443683646654,3008700,0.007443987506909312
2006-03-06,41.613651275634766,41.739423676154786,41.09416582872623,41.23087296443592,2521300,0.0077832397589523905
2006-03-07,42.051109313964844,42.089387139200085,41.526154494180076,41.65192270339442,2742100,0.010457497802274177
2006-03-08,42.10580062866211,42.10580062866211,41.5644415030169,41.96909348376386,2975600,0.001299746448245454
2006-03-09,41.9417610168457,42.2315837419461,41.788649643266346,42.05112926366813,2462100,-0.0039034998017379603
2006-03-10,42.30265426635742,42.384679378025176,41.79410358038194,41.94174544380751,2747300,0.008567819148268067
2006-03-13,42.045623779296875,42.488553326456774,41.94172507683973,42.48308804777789,1810100,-0.006094523530147195
2006-03-14,42.707298278808594,42.75104555318063,42.0128280290237,42.04563639881788,3244400,0.015614516340738285
2006-03-15,42.778377532958984,42.8658678870118,42.466685584952685,42.61979683352159,2676000,0.0016629515964091852
2006-03-16,42.65262222290039,42.74558206493384,42.41201635225354,42.65262222290039,3310100,-0.0029440226907693208
2006-03-17,42.729190826416016,42.827620151329576,42.592483662478934,42.81668541388209,3406800,0.0017935581667074176
2006-03-20,42.77290725708008,42.87133651097137,42.54870566745103,42.7072863638297,1974300,0.0010225815612336991
2006-03-21,42.674503326416016,42.92057452117964,42.63075603828928,42.909639785133464,2429200,-0.0023032640426440304
2006-03-22,43.11742401123047,43.1502365563596,42.57059554140644,42.674494285703446,2283200,0.01032555471814469
2006-03-23,43.12288284301758,43.177564842137905,42.849468675446815,43.12288284301757,2461900,0.00012659583421060897
2006-03-24,43.10102081298828,43.1447680928502,42.69636890419118,42.69636890419118,1854900,-0.0005070990658228834
2006-03-27,43.13930130004883,43.237730599822626,42.958846888468436,43.10102347080182,1779300,0.0008877631399501491
2006-03-28,43.12834548950195,43.28145673166782,42.69088122162652,42.69088122162652,1996300,-0.00025399581450274517
2006-03-29,43.52752685546875,43.680638094400564,43.15021820866345,43.265051637862314,3219100,0.009213090324702135
2006-03-30,43.4837760925293,43.844684702626886,43.34160376609816,43.44549828587968,3355100,-0.0010056340991168868
2006-03-31,43.4072380065918,43.73533839260672,43.39630327397716,43.565818747307084,3190300,-0.0017617035898668163
2006-04-03,43.5165901184082,43.76266114505586,43.336135807150235,43.63689299258019,2992900,0.002516045872872076
2006-04-04,44.1016960144043,44.232933616782695,43.5658025324096,43.63689286983936,3416000,0.01335599267044131
2006-04-05,44.24388122558594,44.353245220432115,44.04155324595464,44.09623524337773,2824800,0.0032188444150401977
2006-04-06,44.484474182128906,44.55009506943367,43.82828199695395,44.20559062604387,2663300,0.005423149005778327
2006-04-07,44.697750091552734,44.74696681460263,44.30950244691881,44.48448735959846,3766300,0.004782933319809623
2006-04-10,44.60478973388672,44.81805246328105,44.30403246321813,44.73056209397613,2064300,-0.002081920434176864
2006-04-11,44.44075012207031,44.703229636335934,44.167335873530035,44.67588654269377,2730900,-0.0036844023327631498
2006-04-12,44.54462432861328,44.67586192745241,44.435260358242026,44.62117994226678,2121000,0.002334636548196082
2006-04-13,44.62118911743164,44.637593299163605,44.41339586221184,44.55010293927013,1609600,0.0017173579127950484
2006-04-17,44.31499481201172,44.70324265739039,44.24390858859475,44.55560075584081,2488100,-0.006885735404840063
2006-04-18,45.058677673339844,45.15163753447721,44.418889209788084,44.752450819047404,3651000,0.016642485544835328
2006-04-19,45.12425231933594,45.31564548912315,44.938332770587195,45.30470659098072,2328400,0.0014542587507022637
2006-04-20,44.86727523803711,45.15162419159654,44.566517926798355,44.566517926798355,3574900,-0.005711154966804455
2006-04-21,44.856319427490234,45.189884984433775,44.60477894015006,45.09145573530341,2716900,-0.0002442124759305193
2006-04-24,44.83445739746094,45.06959376611082,44.714154487179215,44.85633103314574,2210200,-0.00048749785064144475
2006-04-25,44.238399505615234,44.84537910420648,44.11809664146665,44.83990965439032,3041500,-0.013383803102497338
2006-04-26,44.282169342041016,44.51183628782525,44.019689852594794,44.254826250984344,1786000,0.0009889190854209088
2006-04-27,44.53916931152344,44.65947222109708,44.03061875776081,44.243885661440075,3009900,0.005786913158187342
2006-04-28,44.33137512207031,44.50636003095895,44.183733300058066,44.50636003095895,2682700,-0.004676342863673944
2006-05-01,44.22747039794922,44.52275817388125,44.07435914494047,44.46807617951652,2336400,-0.0023465701520677803
2006-05-02,44.63760757446289,44.812592522179685,44.12359163727807,44.52277409364596,2220000,0.009230624627646313
2006-05-03,44.64855194091797,44.921966215911986,44.47356697180062,44.637613033614585,2148400,0.0002451525873505614
2006-05-04,45.058677673339844,45.31021832981392,44.83447594380379,44.839945397979854,2551600,0.009143713202308073
2006-05-05,45.57815933227539,45.88438616073724,45.24459357918157,45.38677017196847,3585500,0.011463051105407893
2006-05-08,45.44689178466797,45.92809909610084,45.40861397775817,45.92263381794805,2061600,-0.002884209061004353
2006-05-09,45.441429138183594,45.62735292241688,45.11880245620605,45.452368040063085,2107300,-0.00012020568617583098
2006-05-10,45.30474853515625,45.38677365929619,45.096955169710036,45.25006650972,2226200,-0.0030123738517597617
2006-05-11,44.95315170288086,45.348682967408386,44.70045210414227,45.30473411775133,2348200,-0.007790976963134182
2006-05-12,44.4202766418457,44.95863529874063,44.35984803059533,44.95314483676685,2332700,-0.011924827894075469
2006-05-15,44.672977447509766,44.865248401761505,44.11264435352008,44.2225122727518,2408800,0.00567274112739009
2006-05-16,44.3653678894043,44.71695045032165,44.36536788940429,44.6730015824083,1805900,-0.006909624854069765
2006-05-17,43.79949951171875,44.23348056142889,43.60722443941753,44.09065315899884,3031400,-0.012836771943036179
2006-05-18,43.67317199707031,44.112652133895466,43.66218687968662,43.94784603478773,3292100,-0.002888390174817275
2006-05-19,43.91488265991211,44.07419409083163,43.5687907202207,43.72810215114022,2810000,0.005519274914337851
2006-05-22,44.11262893676758,44.4642111848669,43.684134142654976,44.11262893676758,3239600,0.004492836521306066
2006-05-23,44.22251510620117,44.71692915680718,44.17307579673694,44.24998418336534,3188300,0.0024879390259809255
2006-05-24,43.94784927368164,44.37084547881568,43.72810918907453,44.05771722038844,3691100,-0.006230363749451061
2006-05-25,44.24999237060547,44.590585519779296,44.15110954218873,44.27745726165853,1986300,0.0068515118568437715
2006-05-26,44.513668060302734,44.535642483389445,44.22251428899088,44.431265021525704,1389000,0.005941090396386779
2006-05-30,43.83797073364258,44.38182406344946,43.78303258237133,44.376329410083834,1807600,-0.015295935876155336
2006-05-31,44.24999237060547,44.24999237060547,43.82149732000392,43.9753183129138,2632100,0.00935484547976864
2006-06-01,44.50269317626953,44.579601579159245,44.12364162546053,44.425784773379824,1871700,0.005694509117701487
2006-06-02,44.52465057373047,44.63451848120741,44.31589568185547,44.50267615399668,2190200,0.0004932731221953601
2006-06-05,43.73360061645508,44.557622729528056,43.66767733857969,44.50817922332321,2053400,-0.017926281798174692
2006-06-06,43.96981430053711,44.046722685027596,43.349052571094575,43.8105028780375,2042900,0.005386660381974395
2006-06-07,43.744590759277344,44.431275932392175,43.717125867068965,44.00278505495951,2332300,-0.0051353944902760885
2006-06-08,43.71711349487305,43.86543560616461,42.98647967156598,43.7610623394011,3121200,-0.000628326775532365
2006-06-09,43.39299011230469,44.11812918376711,43.3765103456429,43.71710755769037,2006700,-0.007441728684879544
2006-06-12,43.21171569824219,43.69514042948522,43.21171569824219,43.50835993003709,1624400,-0.00418625470978559
2006-06-13,43.24467849731445,43.72810326500324,43.13480637429908,43.2886273465206,2440600,0.0007625300818097667
2006-06-14,42.95901870727539,43.371029772336954,42.60194580384333,43.107345037765796,2917000,-0.006627577352952386
2006-06-15,43.70610809326172,43.77752598711812,42.84912689651257,42.94800966469062,3273700,0.01724125770504184
2006-06-16,43.55231475830078,43.92037696302689,43.519355214950146,43.70613154886135,3510700,-0.003525012008796067
2006-06-19,43.55781555175781,43.920383153295774,43.42597316857981,43.86544917623775,2440400,0.00012629514947943166
2006-06-20,43.78852081298828,44.05220965035882,43.607234999245534,43.61822430436491,2393200,0.005282552361660527
2006-06-21,44.11262893676758,44.42026235605673,44.008251516141186,44.0906545223625,3397700,0.0073744107671603245
2006-06-22,44.22251510620117,44.32689256999375,43.85994340535918,44.08517810276577,1927800,0.0024879390259809255
2006-06-23,44.16758346557617,44.491696798954415,43.87093501961358,43.969817834934446,1579100,-0.0012429366769479665
2006-06-26,44.321388244628906,44.321388244628906,43.96431127537867,44.01375476524621,1166700,0.0034762509037154286
2006-06-27,44.22251510620117,44.53014865271481,44.18406091288696,44.24998418336534,1890500,-0.0022333142267674066
2006-06-28,44.6070556640625,44.6729789325084,44.22251374277627,44.26096793490489,2652600,0.00865799432887685
2006-06-29,45.469539642333984,45.5079938410515,44.771869410975135,44.96414040456275,3161500,0.0191505980996072
2006-06-30,45.22779846191406,45.66727411997791,45.22779846191406,45.57388601414827,2656700,-0.005330735343077021
2006-07-03,45.557430267333984,45.59588446007429,45.343184880467604,45.5848993440882,757600,0.007261825708933147
2006-07-05,45.30473327636719,45.56292752431606,44.964135984639945,45.56292752431606,1970100,-0.005562219357584769
2006-07-06,45.02456283569336,45.3706505765387,44.72242394196281,45.30473149705925,1955500,-0.006203332720983485
2006-07-07,44.546630859375,44.97512585413537,44.431268273121695,44.96963120016341,1586300,-0.010671656641771601
2006-07-10,44.70595932006836,44.83231126238328,44.48072871576074,44.57411691288355,966100,0.0035702858509509563
2006-07-11,44.85426330566406,44.89821214985269,44.189552754282786,44.62353816046245,1620400,0.003311830113866124
2006-07-12,44.326873779296875,44.96960967702481,44.10163917736996,44.96411502568269,1865600,-0.01182751625828692
2006-07-13,43.579769134521484,44.14010213838913,43.41496309098829,44.14010213838913,3462000,-0.016998092718756654
2006-07-14,43.16227340698242,43.596258842138326,42.420654424351035,43.57977907226539,3273600,-0.009626219056107072
2006-07-17,43.16777420043945,43.49188756388663,42.99198297813736,43.173264663716175,1709900,0.00012743635887901652
2006-07-18,43.38202667236328,43.47541485756576,42.83817314484969,43.04692394551298,2092400,0.004950974061453551
2006-07-19,44.19504928588867,44.43126911685295,43.62922146062826,43.6951447359647,3679400,0.01856755234696235
2006-07-20,43.38202667236328,44.409305091978524,43.35455758674184,44.09617679538657,2612400,-0.01856755234696227
2006-07-21,43.250179290771484,43.64570641619438,42.80520446398122,43.64570641619438,3569400,-0.003043844536174931
2006-07-24,43.94784927368164,44.11814584843523,43.28863321105382,43.28863321105382,2378500,0.016002308360724634
2006-07-25,39.443199157714844,39.48714382475434,36.94366337901407,39.4706640507153,46443200,-0.10814204619003424
2006-07-26,37.26228332519531,39.11358377442623,37.23481424320465,39.058649801638374,19921900,-0.05687999682606416
2006-07-27,37.602867126464844,37.71273923592958,36.69644632273721,37.130427533747536,12591300,0.009098656686849607
2006-07-28,38.4598503112793,38.536758687300654,37.43806281134735,37.63033375140075,7975900,0.02253454723850331
2006-07-31,37.855587005615234,38.26210350579212,37.76768928060715,38.234634418928536,4932700,-0.015836269969154947
2006-08-01,37.800636291503906,37.91599887390976,37.366650848438375,37.71823744063746,3991900,-0.0014526425290479934
2006-08-02,37.40509033203125,37.88302443506053,37.300717098250345,37.77315654965183,6407200,-0.010519135298887598
2006-08-03,37.685264587402344,37.844575979170955,37.07548809142972,37.26775901556708,5710700,0.0074623580042336955
2006-08-04,37.21284866333008,38.94879111626805,37.081006259054554,38.44339174054983,7276400,-0.012615062477978205
2006-08-07,36.53712844848633,37.65779861976347,36.53163379618631,37.65779861976347,4752300,-0.018325134480019857
2006-08-08,36.361358642578125,36.73491558564437,36.11964409377227,36.67448694844291,5283500,-0.004822326321073401
2006-08-09,36.2130241394043,36.6909584740288,35.987793607817956,36.61954473302693,5758100,-0.004087798036845071
2006-08-10,36.52065658569336,36.58657566279141,35.98229370596788,35.98229370596788,4155300,0.008459197381022751
2006-08-11,36.53712844848633,36.690945183353286,36.32288311189426,36.65249099963655,3543200,0.0004509269768955906
2006-08-14,36.97112274169922,37.350170018508436,36.83378573922811,36.91069412531652,5040800,0.011808180141385672
2006-08-15,37.90499496459961,37.95992890167248,37.36114186255398,37.460024625761434,4489300,0.024945755184445712
2006-08-16,39.624488830566406,39.651957920283834,38.20717349271278,38.30056169184059,10158300,0.04436443527364126
2006-08-17,39.569252014160156,39.83433326334692,39.331781112843835,39.48641254376786,4311500,-0.001394979572236021
2006-08-18,39.254459381103516,39.62447085030394,39.044598859821605,39.56924594963654,3609400,-0.007987299787091081
2006-08-21,38.64143753051758,39.14951315083031,38.630390026856624,39.14398939899983,3191200,-0.015739840756888192
2006-08-22,39.17713928222656,39.298636578098034,38.51442790839747,38.779513300606986,3276000,0.013768183281005071
2006-08-23,38.9451904296875,39.541629439571814,38.702200036074714,39.315206094001994,3185400,-0.005938111035846566
2006-08-24,38.658016204833984,39.348337922777446,38.53099515484105,39.26549847394635,2733700,-0.00740112549923793
2006-08-25,38.972808837890625,39.050124545327,38.619364400070054,38.65802225378824,2055400,0.008110035112405078
2006-08-28,38.95071792602539,39.49745163092337,38.8126535612155,39.16609799805763,3185200,-0.000566989544094258
2006-08-29,38.845787048339844,39.19923569300225,38.663545291839036,39.19923569300225,4225600,-0.002697574687992855
2006-08-30,38.956233978271484,39.0556404698164,38.75742099518165,38.989368070990054,2156800,0.002839180850741536
2006-08-31,38.685646057128906,39.27656151283019,38.37637894008591,39.15506416828377,4597300,-0.0069701819823506745
2006-09-01,39.254459381103516,39.31520803585461,38.93967281257049,39.15505287454626,2704700,0.014596424262258694
2006-09-05,39.2434196472168,39.563730033288294,38.934156771501236,39.46984726221617,2328800,-0.0002812747069387827
2006-09-06,38.82369613647461,39.22684167099238,38.68010803556921,39.22684167099238,3697100,-0.010752992493610447
2006-09-07,38.503395080566406,38.98938018275978,38.47578051912986,38.71325142195639,2387700,-0.008284364062798328
2006-09-08,38.4150276184082,38.762952515222466,38.315621106945564,38.54204868826215,2202500,-0.002297694048701004
2006-09-11,39.18265914916992,39.21579745684091,38.10575895112434,38.22173249449929,3029100,0.019785553011037876
2006-09-12,40.07179260253906,40.071792602539055,39.09982268478119,39.348336810862506,4427800,0.02243838014259661
2006-09-13,40.30927658081055,40.629586964556495,39.707317885893076,40.027628269639024,3367700,0.005908970151346702
