Price,Close,High,Low,Open,Volume,Log_Returns
2022-01-18,154.69000244140625,160.7899932861328,153.8699951171875,156.91000366210938,5775400,-0.05838235382115238
2022-01-19,154.5800018310547,160.22999572753906,154.44000244140625,157.0,5127400,-0.000711356507068641
2022-01-20,158.0,165.1999969482422,157.35000610351562,157.80799865722656,4941900,0.02188325950288881
2022-01-21,156.72999572753906,160.1999969482422,152.41000366210938,156.81500244140625,7242300,-0.008070480620997716
2022-01-24,147.89999389648438,151.16000366210938,135.75999450683594,150.0,14606600,-0.05798822395707
2022-01-25,144.55999755859375,147.3800048828125,140.1300048828125,143.89999389648438,5704900,-0.022841699053458685
2022-01-26,142.13999938964844,152.39999389648438,140.04100036621094,149.28500366210938,6990300,-0.016882146290708337
2022-01-27,138.41000366210938,145.54800415039062,137.9199981689453,143.47999572753906,4493800,-0.02659216173770584
2022-01-28,142.77000427246094,143.11000061035156,134.37399291992188,138.5449981689453,5604400,0.031014652359583155
2022-01-31,153.97000122070312,153.97000122070312,143.80999755859375,144.80299377441406,5463000,0.07552281244340607
2022-02-01,156.94000244140625,157.38999938964844,152.5,155.35000610351562,3799300,0.019105796085614905
2022-02-02,151.75999450683594,156.50999450683594,150.71200561523438,156.31300354003906,3678300,-0.03356329282526179
2022-02-03,149.57000732421875,152.17999267578125,146.67999267578125,147.97000122070312,4577100,-0.01453572979063331
2022-02-04,155.55999755859375,157.24000549316406,150.0,150.13999938964844,4687700,0.03926693395350488
2022-02-07,157.91000366210938,160.8800048828125,155.9499969482422,156.7899932861328,4690700,0.01499378007642876
2022-02-08,162.25999450683594,163.07899475097656,153.44000244140625,154.0,4309100,0.027174679443162823
2022-02-09,169.52999877929688,170.07000732421875,165.0800018310547,165.3699951171875,4868300,0.04382994199651578
2022-02-10,171.9499969482422,177.05999755859375,165.2449951171875,165.2449951171875,8261400,0.014173824020990006
2022-02-11,166.52999877929688,176.74000549316406,164.8300018310547,175.3090057373047,6464400,-0.03202825309038774
2022-02-14,169.66000366210938,171.8000030517578,165.02999877929688,166.6300048828125,4847600,0.018620989924628194
2022-02-15,180.07000732421875,180.6320037841797,172.75,172.9199981689453,11733900,0.059549248891121266
2022-02-16,186.63999938964844,191.72999572753906,178.0,178.2949981689453,22252900,0.03583591958726726
2022-02-17,183.60000610351562,188.97999572753906,181.5399932861328,184.89999389648438,7779200,-0.01642211301302818
2022-02-18,174.89999389648438,182.66000366210938,173.6199951171875,180.25999450683594,8848800,-0.04854516430255633
2022-02-22,165.24000549316406,176.3800048828125,161.32000732421875,172.1300048828125,8392600,-0.05681535135526999
2022-02-23,150.0399932861328,166.65499877929688,149.85000610351562,165.92999267578125,9778500,-0.09649711530560875
2022-02-24,158.25999450683594,158.9600067138672,141.17999267578125,141.3000030517578,10354600,0.053337335004799306
2022-02-25,155.08999633789062,159.4499969482422,152.91000366210938,159.25999450683594,6173200,-0.020233645512743106
2022-02-28,151.49000549316406,155.0959930419922,148.3000030517578,155.02499389648438,11078500,-0.02348591752742604
2022-03-01,151.00999450683594,154.22000122070312,149.9499969482422,150.52999877929688,5165800,-0.0031736290195975526
2022-03-02,157.52999877929688,158.0800018310547,151.88999938964844,152.47999572753906,5028300,0.042269885157321316
2022-03-03,151.69000244140625,159.22000122070312,150.99000549316406,158.3300018310547,4045800,-0.037776927870568786
2022-03-04,142.6999969482422,151.88999938964844,140.4600067138672,150.77000427246094,8390800,-0.06109447760132744
2022-03-07,131.58999633789062,145.27000427246094,131.52000427246094,145.0,9177300,-0.08105350276460616
2022-03-08,142.1300048828125,144.47000122070312,131.5,131.6300048828125,9587000,0.07705116577311673
2022-03-09,148.30999755859375,150.99000549316406,145.3300018310547,145.42999267578125,7023900,0.042562495186891015
2022-03-10,151.8000030517578,152.88999938964844,144.40899658203125,145.22000122070312,5302500,0.023259223772972633
2022-03-11,145.13999938964844,155.0,145.0,154.1300048828125,4577300,-0.04486509542060576
2022-03-14,138.5,144.6699981689453,136.0399932861328,143.41000366210938,6330200,-0.0468284640173368
2022-03-15,143.9499969482422,144.72999572753906,138.32000732421875,140.0,5488700,0.03859567023066771
2022-03-16,155.75,156.97999572753906,146.30999755859375,148.14500427246094,7105400,0.07878616180950154
2022-03-17,157.5500030517578,157.60000610351562,151.0500030517578,153.7899932861328,5031700,0.011490729905811702
2022-03-18,167.0,167.17999267578125,155.6999969482422,156.07000732421875,8467500,0.058250924843380875
2022-03-21,161.8000030517578,165.9499969482422,159.0,164.57000732421875,4584400,-0.03163278893106729
2022-03-22,166.44000244140625,168.1750030517578,162.0,163.61000061035156,4099900,0.028273875297439095
2022-03-23,164.16000366210938,166.88999938964844,162.8800048828125,163.63999938964844,2814300,-0.013793314492551355
2022-03-24,170.8300018310547,171.0,162.66799926757812,164.80999755859375,4223500,0.03982733638696871
2022-03-25,167.22000122070312,170.61000061035156,164.13400268554688,169.94000244140625,2952300,-0.021358602655649567
2022-03-28,167.64999389648438,168.718994140625,162.42999267578125,167.22000122070312,3829800,0.002568118484045645
2022-03-29,175.52000427246094,178.8800048828125,171.80999755859375,172.11000061035156,5452800,0.04587458436271225
2022-03-30,173.6300048828125,176.82000732421875,172.02000427246094,173.13099670410156,3707400,-0.010826394390666265
2022-03-31,171.75999450683594,176.14999389648438,171.16400146484375,173.5399932861328,3232200,-0.010828504889087211
2022-04-01,173.07000732421875,177.94000244140625,172.22999572753906,173.05999755859375,3644900,0.007598057667408879
2022-04-04,177.02000427246094,177.02000427246094,172.5850067138672,175.02000427246094,3495700,0.02256656541989277
2022-04-05,171.2100067138672,179.08999633789062,170.1199951171875,177.19000244140625,4065000,-0.03337183224525183
2022-04-06,164.66000366210938,168.77000427246094,161.5800018310547,167.0500030517578,4287700,-0.03900814832023825
2022-04-07,165.91000366210938,167.86000061035156,161.7100067138672,163.19000244140625,4146600,0.007562730617420014
2022-04-08,162.55999755859375,164.89999389648438,159.35000610351562,162.52000427246094,3448400,-0.02039834535650705
2022-04-11,160.25,163.57000732421875,157.41000366210938,159.83999633789062,3877200,-0.014312053570844394
2022-04-12,160.11000061035156,166.11000061035156,157.27999877929688,163.6999969482422,4113000,-0.0008740129747398218
2022-04-13,171.85000610351562,172.9600067138672,160.64999389648438,160.83999633789062,7211900,0.07076095598633238
2022-04-14,170.6999969482422,174.63999938964844,170.2949981689453,171.66000366210938,5125100,-0.006714426889878768
2022-04-18,165.74000549316406,170.1199951171875,164.35000610351562,169.27000427246094,3339900,-0.02948728335833634
2022-04-19,170.1199951171875,170.82000732421875,165.7100067138672,165.74000549316406,2857100,0.026083713119109488
2022-04-20,164.5500030517578,172.61000061035156,164.30999755859375,172.61000061035156,3997900,-0.03328954774783533
2022-04-21,157.91000366210938,170.92999267578125,156.67999267578125,168.97999572753906,4714600,-0.04118922026576184
2022-04-22,156.08999633789062,161.6699981689453,154.77999877929688,157.83999633789062,3863400,-0.011592533160872102
2022-04-25,158.38999938964844,159.7899932861328,152.10000610351562,154.3300018310547,3868100,0.014627601712059235
2022-04-26,153.0399932861328,159.1999969482422,152.8000030517578,158.39999389648438,4075000,-0.034361060958875186
2022-04-27,152.22999572753906,157.3000030517578,150.44000244140625,153.82000732421875,4826000,-0.005306774256646141
2022-04-28,159.74000549316406,161.2550048828125,153.66000366210938,154.00999450683594,4854500,0.04815502087206372
2022-04-29,153.2100067138672,163.24000549316406,153.0,158.8800048828125,4033100,-0.041737954728399265
2022-05-02,152.77999877929688,155.1300048828125,147.21099853515625,153.2100067138672,5945300,-0.002810603025726256
2022-05-03,145.0,154.49000549316406,141.5800018310547,154.08999633789062,16774700,-0.05226522770269857
2022-05-04,156.17999267578125,158.74000549316406,145.8719940185547,152.5500030517578,20598100,0.07427539891794402
2022-05-05,143.08999633789062,153.8800048828125,140.85800170898438,152.19000244140625,11367200,-0.08753536401292424
2022-05-06,135.83999633789062,143.11000061035156,133.0399932861328,142.6999969482422,9573100,-0.051996081721548744
2022-05-09,119.37000274658203,131.88499450683594,118.83000183105469,131.75999450683594,14430900,-0.12924975948811807
2022-05-10,116.12999725341797,123.45999908447266,113.52999877929688,122.94999694824219,13638500,-0.02751770650918723
2022-05-11,116.1500015258789,123.7699966430664,112.36699676513672,114.52999877929688,13661400,0.00017224274681860576
2022-05-12,115.94000244140625,120.48999786376953,111.22000122070312,113.66000366210938,9264300,-0.0018096353844749052
2022-05-13,121.44999694824219,123.29000091552734,118.81999969482422,119.95999908447266,8595400,0.04642979335140829
2022-05-16,114.44000244140625,121.06999969482422,113.25,121.0,7588400,-0.05945194080507855
2022-05-17,117.5,120.18000030517578,114.51000213623047,119.97000122070312,6962900,0.026387644068799967
2022-05-18,108.02999877929688,117.04000091552734,107.62000274658203,116.11000061035156,9718700,-0.08402937855498811
2022-05-19,114.16999816894531,116.3499984741211,107.44999694824219,108.18000030517578,8926600,0.05527959462104323
2022-05-20,112.55000305175781,116.25,108.5,115.45999908447266,6961900,-0.014290955182842645
2022-05-23,113.27999877929688,115.1500015258789,110.93000030517578,113.54499816894531,6000800,0.006465024702002545
2022-05-24,106.23999786376953,111.41999816894531,103.74099731445312,111.27999877929688,6415800,-0.06416195354889612
2022-05-25,110.4000015258789,111.94000244140625,104.97000122070312,105.88999938964844,6203300,0.03840948204382916
2022-05-26,114.30000305175781,115.55000305175781,108.11000061035156,109.73999786376953,6883200,0.034716449835946316
2022-05-27,120.5,120.69999694824219,115.7699966430664,116.0,7391500,0.05282315543040175
2022-05-31,120.87000274658203,122.29900360107422,117.16000366210938,120.5,9117600,0.0030658576640943598
2022-06-01,116.72000122070312,121.0739974975586,114.3949966430664,121.05000305175781,6879600,-0.03493769592188517
2022-06-02,121.26000213623047,123.0,116.2699966430664,117.12999725341797,5166200,0.03815910358760841
2022-06-03,119.83000183105469,121.5,117.55999755859375,118.07099914550781,4584600,-0.011862931285665644
2022-06-06,122.0199966430664,124.18000030517578,119.91999816894531,123.33000183105469,4160200,0.018110851237505412
2022-06-07,122.9000015258789,123.91200256347656,119.12000274658203,119.76000213623047,3331200,0.007186090775235664
2022-06-08,123.7699966430664,125.51000213623047,121.2300033569336,121.43000030517578,3775600,0.007053948441975365
2022-06-09,115.72000122070312,122.9800033569336,115.41999816894531,122.30999755859375,5315900,-0.06725148677287825
2022-06-10,108.91000366210938,115.12999725341797,108.31999969482422,111.80000305175781,6936900,-0.0606516039440076
2022-06-13,98.93000030517578,105.33000183105469,98.36000061035156,102.8499984741211,9587300,-0.09610935429279602
2022-06-14,98.87000274658203,101.3499984741211,97.20099639892578,99.54000091552734,5915300,-0.000606648731123494
2022-06-15,101.47000122070312,103.6500015258789,98.91999816894531,100.0199966430664,6260400,0.02595731663240638
2022-06-16,93.26000213623047,97.5,92.08999633789062,96.19000244140625,9435700,-0.08437188603482311
2022-06-17,99.48999786376953,100.61000061035156,93.52999877929688,93.52999877929688,11293100,0.06466580084310128
2022-06-21,102.2699966430664,104.88899993896484,101.62000274658203,102.69000244140625,6532700,0.02755922686423764
2022-06-22,99.52999877929688,102.5,98.72000122070312,99.0,8986000,-0.02715724800039802
2022-06-23,95.72000122070312,100.80000305175781,93.0199966430664,100.0,12340800,-0.03903181820027101
2022-06-24,103.51000213623047,104.18000030517578,96.33000183105469,97.5199966430664,28797400,0.07824097124054667
2022-06-27,101.5,104.16999816894531,99.33000183105469,103.95999908447266,7352100,-0.019609448551730448
2022-06-28,97.52999877929688,105.44999694824219,97.08999633789062,103.33999633789062,7744100,-0.03989878801409941
2022-06-29,93.93000030517578,97.0,92.05000305175781,96.83000183105469,6522600,-0.03761018321234831
2022-06-30,89.08000183105469,92.91000366210938,86.70999908447266,92.48999786376953,9007800,-0.05301496431105602
2022-07-01,91.41000366210938,91.45999908447266,87.43000030517578,89.08999633789062,5995400,0.025820058783847324
2022-07-05,95.94000244140625,96.01000213623047,86.75,88.87999725341797,7648500,0.04836809979295159
2022-07-06,92.87999725341797,96.16999816894531,91.80000305175781,95.29000091552734,5703000,-0.032414713702798144
2022-07-07,97.5,97.55000305175781,92.16000366210938,93.66000366210938,7480500,0.048544070185462536
2022-07-08,97.3499984741211,98.12000274658203,93.24199676513672,96.2300033569336,5669500,-0.0015396618597471091
2022-07-11,95.0999984741211,97.08999633789062,93.2699966430664,96.0,6041400,-0.023383762637703632
2022-07-12,96.55000305175781,97.68599700927734,93.31999969482422,95.30000305175781,4170200,0.015132086976228238
2022-07-13,95.63999938964844,96.58899688720703,91.61000061035156,93.75,6967800,-0.009469904274215426
2022-07-14,91.05000305175781,94.58000183105469,90.16999816894531,94.27999877929688,8334600,-0.04918229651736318
2022-07-15,94.66000366210938,95.6500015258789,90.66000366210938,92.55000305175781,7497200,0.03888272347407926
2022-07-18,97.66999816894531,101.87999725341797,95.9800033569336,96.77999877929688,7171500,0.03130286754694563
2022-07-19,102.19999694824219,102.70999908447266,98.76000213623047,99.69999694824219,5603800,0.04533721719693464
2022-07-20,107.7300033569336,108.91999816894531,102.75,103.11000061035156,6834100,0.05269648015776111
2022-07-21,108.13999938964844,108.5,104.41000366210938,106.9800033569336,4284900,0.0037985502430510736
2022-07-22,103.97000122070312,110.0999984741211,102.93000030517578,108.30999755859375,4243900,-0.03932427057897623
2022-07-25,104.94999694824219,105.26000213623047,101.47899627685547,103.77999877929688,3142900,0.009381609457638962
2022-07-26,101.91000366210938,103.62999725341797,101.0999984741211,102.37999725341797,4191000,-0.02939391041309284
2022-07-27,107.36000061035156,107.98500061035156,104.05999755859375,105.79000091552734,5362700,0.05209757213312262
2022-07-28,108.83999633789062,110.05999755859375,104.68000030517578,108.16999816894531,4471900,0.013691201359857125
2022-07-29,110.9800033569336,111.16000366210938,107.11000061035156,108.19499969482422,4637800,0.019471154877528343
2022-08-01,111.19999694824219,113.95999908447266,107.4800033569336,110.0,6019500,0.0019803192267665868
2022-08-02,116.33999633789062,117.77999877929688,111.0999984741211,111.66999816894531,15208200,0.045186552632352286
2022-08-03,115.0199966430664,115.56999969482422,107.6500015258789,108.2249984741211,23354900,-0.011410909905012005
2022-08-04,119.22000122070312,119.23999786376953,114.25499725341797,114.30999755859375,9180300,0.035864538930903855
2022-08-05,117.11000061035156,118.87000274658203,114.81999969482422,115.5199966430664,6495000,-0.01785686676503449
2022-08-08,115.81999969482422,119.63999938964844,115.43000030517578,118.15499877929688,5382900,-0.011076410103096587
2022-08-09,114.44000244140625,115.66999816894531,112.80000305175781,115.0,4201200,-0.01198656964731567
2022-08-10,118.7300033569336,120.33999633789062,116.30000305175781,119.33000183105469,5529000,0.03680134643596308
2022-08-11,121.5,127.08999633789062,120.95999908447266,121.30000305175781,8110100,0.023062226829226373
2022-08-12,124.51000213623047,125.0,121.12000274658203,122.80000305175781,5012500,0.0244717883408174
2022-08-15,126.04000091552734,126.43499755859375,123.19999694824219,123.55000305175781,4884700,0.012213273031437358
2022-08-16,124.18000030517578,125.41999816894531,122.62000274658203,124.2300033569336,4370700,-0.014867195758583546
2022-08-17,121.87000274658203,123.2699966430664,120.63999938964844,121.62999725341797,4336200,-0.018777203021881354
2022-08-18,121.2699966430664,122.19999694824219,120.27999877929688,121.5,3373900,-0.004935488385177234
2022-08-19,114.76000213623047,119.22000122070312,114.0999984741211,118.18499755859375,5288800,-0.055176427259286655
2022-08-22,111.38999938964844,114.22799682617188,109.97000122070312,110.36000061035156,6057400,-0.029805458350241502
2022-08-23,111.5999984741211,114.0199966430664,111.41000366210938,112.41000366210938,5447200,0.0018834848967727563
2022-08-24,114.51000213623047,115.56999969482422,110.83999633789062,110.93000030517578,3634000,0.025741137806192846
2022-08-25,117.02999877929688,117.94999694824219,115.41999816894531,115.88999938964844,4021600,0.02176812767533608
2022-08-26,112.81999969482422,118.2699966430664,112.77999877929688,117.05999755859375,3778700,-0.03663667614913866
2022-08-29,113.54000091552734,115.80000305175781,111.52999877929688,111.7699966430664,4620600,0.006361580199208021
2022-08-30,112.55999755859375,116.0199966430664,110.44000244140625,114.5,4507200,-0.0086688146897462
2022-08-31,113.12000274658203,115.58000183105469,112.4000015258789,113.48999786376953,6191600,0.004962835312201343
2022-09-01,113.4000015258789,114.08000183105469,108.16999816894531,111.0999984741211,5661500,0.0024721783208601173
2022-09-02,113.63999938964844,116.45999908447266,112.33000183105469,114.31999969482422,4121700,0.002114146865691313
2022-09-06,113.69999694824219,114.5199966430664,110.5,114.08999633789062,4067100,0.0005278223009866698
2022-09-07,116.06999969482422,116.44000244140625,112.70999908447266,112.8499984741211,4619300,0.02063008083524035
2022-09-08,118.58000183105469,119.34700012207031,114.0,114.0,4064000,0.021394398969443
2022-09-09,123.4800033569336,123.70999908447266,119.9000015258789,120.01799774169922,5413300,0.040491373099274156
2022-09-12,124.79000091552734,127.23999786376953,123.78500366210938,124.25,6993300,0.010553105036297764
2022-09-13,121.54000091552734,123.86000061035156,119.05000305175781,119.69999694824219,7126500,-0.026388897616373412
2022-09-14,126.80000305175781,127.0,119.51000213623047,121.62999725341797,5690100,0.042367631830682276
2022-09-15,125.04000091552734,129.3800048828125,124.27999877929688,125.29000091552734,6606100,-0.01397737263551903
2022-09-16,118.75,122.26000213623047,117.58999633789062,121.11000061035156,13704400,-0.051613250520346356
2022-09-19,118.77999877929688,119.77999877929688,116.47000122070312,116.87000274658203,4715400,0.0002525893959545448
2022-09-20,116.70999908447266,121.66000366210938,116.62000274658203,117.93000030517578,5610900,-0.01758081473090643
2022-09-21,114.01000213623047,119.33000183105469,112.36000061035156,116.37000274658203,6898700,-0.02340603499695034
2022-09-22,103.72000122070312,113.72000122070312,103.26000213623047,112.66999816894531,8399400,-0.09459121014316846
2022-09-23,101.75,103.18000030517578,99.70999908447266,102.19999694824219,6245600,-0.019176148116975565
2022-09-26,103.2300033569336,105.36000061035156,101.55999755859375,101.77999877929688,5278800,0.014440716673766917
2022-09-27,106.37000274658203,108.16999816894531,104.13999938964844,106.04000091552734,5081000,0.029964067088123165
2022-09-28,110.69000244140625,111.12999725341797,105.77999877929688,106.70099639892578,4518200,0.039809915369187404
2022-09-29,106.66000366210938,109.4749984741211,105.16999816894531,109.19000244140625,4259500,-0.0370872839469049
2022-09-30,105.04000091552734,109.08000183105469,104.7300033569336,104.76000213623047,4750600,-0.015305000796348467
2022-10-03,105.0,106.3499984741211,102.18000030517578,105.48999786376953,6208900,-0.00038088855300498465
2022-10-04,110.80999755859375,111.61000061035156,108.68000030517578,109.13999938964844,4835000,0.05385665075834645
2022-10-05,111.76000213623047,112.33999633789062,107.83999633789062,110.5199966430664,4008700,0.008536733147282153
2022-10-06,111.58000183105469,114.41000366210938,110.19999694824219,112.0,3446500,-0.001611895235528954
2022-10-07,108.54000091552734,109.53199768066406,107.0999984741211,108.87000274658203,3352700,-0.027623061757433995
2022-10-10,110.98999786376953,111.62000274658203,107.41000366210938,108.55000305175781,3945200,0.022321310846645303
2022-10-11,106.81999969482422,111.0,103.59500122070312,110.98799896240234,5696700,-0.038294915862126376
2022-10-12,112.3499984741211,112.9800033569336,106.11000061035156,107.47000122070312,5547500,0.050473812995153244
2022-10-13,112.6500015258789,113.12999725341797,105.30000305175781,107.30000305175781,6172500,0.0026666953736995793
2022-10-14,109.16000366210938,116.447998046875,109.01000213623047,115.0,5001700,-0.031470951035335044
2022-10-17,116.5,116.76000213623047,111.02999877929688,112.33000183105469,5423900,0.06507654361752926
2022-10-18,117.94000244140625,120.70999908447266,115.69999694824219,120.02999877929688,5580000,0.012284768267011779
2022-10-19,116.87000274658203,118.83999633789062,115.30000305175781,116.23500061035156,3408900,-0.009113811826529122
2022-10-20,117.0,120.55999755859375,116.0,116.3499984741211,3962200,0.001111705351518168
2022-10-21,119.94999694824219,120.33999633789062,114.63999938964844,116.76000213623047,4146100,0.02490102904603115
2022-10-24,116.38999938964844,119.06999969482422,112.8239974975586,118.33000183105469,4452800,-0.030128348133923028
2022-10-25,118.44999694824219,119.37999725341797,112.62999725341797,115.37000274658203,6278900,0.01754428913082836
2022-10-26,115.30999755859375,119.91000366210938,114.97000122070312,117.0,4263100,-0.02686677223021387
2022-10-27,112.05999755859375,116.37000274658203,111.92500305175781,116.05000305175781,4594000,-0.028589712259939407
2022-10-28,115.20999908447266,115.25,110.38999938964844,111.19000244140625,4757300,0.027722121752826415
2022-10-31,106.91000366210938,113.80000305175781,106.66999816894531,113.05999755859375,10733800,-0.07476914882382499
2022-11-01,109.05000305175781,113.0999984741211,108.0,110.96499633789062,15979800,0.01981912735303753
2022-11-02,94.41000366210938,104.9800033569336,94.25,102.6449966430664,29191400,-0.1441594820987317
2022-11-03,92.0199966430664,95.30999755859375,91.27200317382812,94.08000183105469,10099300,-0.025641130287003152
2022-11-04,96.08999633789062,96.16000366210938,92.01000213623047,94.99500274658203,9717400,0.043279305931088675
2022-11-07,95.45999908447266,97.25,93.27999877929688,96.76000213623047,7972700,-0.00657791219087272
2022-11-08,98.9000015258789,101.91899871826172,94.2699966430664,95.52999877929688,7829400,0.035401952070109315
2022-11-09,95.79000091552734,99.08999633789062,95.1500015258789,97.75,4650900,-0.031950949104718074
2022-11-10,102.4000015258789,102.5,99.04000091552734,100.91000366210938,7343000,0.06672842255411769
2022-11-11,109.56999969482422,109.7699966430664,102.16000366210938,103.44999694824219,6864400,0.06767688412552048
2022-11-14,105.16000366210938,108.69000244140625,105.04000091552734,107.73999786376953,4951400,-0.041080576946242425
2022-11-15,107.01000213623047,111.23500061035156,106.5999984741211,109.2699966430664,5357400,0.01743927331596799
2022-11-16,104.43000030517578,107.69999694824219,104.37999725341797,107.69999694824219,3681800,-0.02440531458805754
2022-11-17,99.30000305175781,101.9800033569336,98.8499984741211,101.83000183105469,5181200,-0.05037139162992358
2022-11-18,97.7699966430664,100.83999633789062,96.5999984741211,100.83999633789062,5913100,-0.015527854601260774
2022-11-21,95.70999908447266,97.8499984741211,93.91999816894531,97.01000213623047,5145700,-0.021294970540397046
2022-11-22,95.27999877929688,95.37000274658203,92.9800033569336,93.52999877929688,5951600,-0.0045028644068767654
2022-11-23,96.62999725341797,97.05000305175781,94.33999633789062,95.55999755859375,4337600,0.014069311352218882
2022-11-25,97.66999816894531,98.83000183105469,96.76000213623047,96.97000122070312,2245100,0.010705207124507371
2022-11-28,95.30000305175781,98.31999969482422,94.80999755859375,97.0,5133900,-0.02456458802922684
2022-11-29,95.37999725341797,97.26000213623047,95.30000305175781,96.0999984741211,3694000,0.000839041391074658
2022-11-30,102.13999938964844,102.25,95.72000122070312,95.86000061035156,8387500,0.06847553116998797
2022-12-01,101.2699966430664,102.76000213623047,99.55000305175781,101.48999786376953,5040300,-0.008554231048019681
2022-12-02,101.0,101.73999786376953,98.97000122070312,99.25,4128600,-0.0026696673545817686
2022-12-05,98.51000213623047,101.16999816894531,98.04000091552734,100.0,3601500,-0.02496242928825447
2022-12-06,93.12000274658203,98.5,91.9000015258789,98.25,8380900,-0.056269074074795755
2022-12-07,91.5,91.66999816894531,86.87999725341797,88.80500030517578,12640500,-0.01755004119673357
2022-12-08,94.83000183105469,95.61000061035156,91.75,92.97000122070312,6115700,0.035746861922972765
2022-12-09,94.69999694824219,96.66799926757812,93.23999786376953,93.83999633789062,4405800,-0.0013718662379476275
2022-12-12,95.58000183105469,95.95999908447266,93.48999786376953,93.76000213623047,4664100,0.009249644340810798
2022-12-13,93.33999633789062,100.6500015258789,93.12000274658203,100.37000274658203,7378900,-0.023714911019726462
2022-12-14,93.93000030517578,95.26000213623047,91.20999908447266,93.54000091552734,6737800,0.006301125967809318
2022-12-15,90.61000061035156,92.70999908447266,89.5199966430664,91.5199966430664,5332000,-0.0359852382853964
2022-12-16,89.56999969482422,91.29000091552734,88.55999755859375,89.86000061035156,6830200,-0.01154414989001446
2022-12-19,85.93000030517578,89.76000213623047,85.4000015258789,89.51000213623047,4717100,-0.04148742420340551
2022-12-20,87.62000274658203,90.86000061035156,86.5199966430664,86.70999908447266,7325800,0.019476298855693294
2022-12-21,87.06999969482422,88.79000091552734,86.58999633789062,87.48999786376953,5594800,-0.00629692439669466
2022-12-22,84.87000274658203,86.08999633789062,82.58000183105469,85.54000091552734,5643100,-0.02559168299176681
2022-12-23,85.25,85.51000213623047,83.5,84.69999694824219,3057700,0.004467409819816195
2022-12-27,83.48999786376953,84.93000030517578,82.83000183105469,84.77999877929688,3982400,-0.020861277544380052
2022-12-28,82.48999786376953,84.25,81.91000366210938,83.25,4931700,-0.012049790643447727
2022-12-29,85.2300033569336,85.55999755859375,82.29000091552734,82.97000122070312,4031300,0.032676475945167545
2022-12-30,85.5,86.05999755859375,83.5999984741211,83.61000061035156,3372500,0.0031628520217486544
2023-01-03,84.9000015258789,88.13999938964844,84.30000305175781,87.38500213623047,3901200,-0.007042264652752234
2023-01-04,88.72000122070312,88.83999633789062,84.79000091552734,85.88999938964844,4817100,0.044011245511201495
2023-01-05,87.70999908447266,88.5,86.75,88.4800033569336,3419000,-0.011449449275991803
2023-01-06,88.5199966430664,88.73999786376953,85.70999908447266,88.5199966430664,4348400,0.009192569734793347
2023-01-09,89.23999786376953,92.05000305175781,88.87999725341797,90.25499725341797,4319400,0.008100868366328626
2023-01-10,88.54000091552734,89.62000274658203,86.75,88.86000061035156,4165600,-0.00787490798203082
2023-01-11,94.44000244140625,94.83000183105469,88.86399841308594,89.0,7718900,0.06451030042444902
2023-01-12,98.48999786376953,98.94999694824219,94.0199966430664,95.30999755859375,7695200,0.04199026042307749
2023-01-13,100.37000274658203,100.69999694824219,97.41999816894531,97.5,6529000,0.01890838669849017
2023-01-17,101.2699966430664,102.73500061035156,99.0999984741211,99.91500091552734,5496200,0.008926799005561308
2023-01-18,101.11000061035156,103.80000305175781,100.31999969482422,101.41000366210938,6062200,-0.0015811450560231832
2023-01-19,99.0999984741211,100.5199966430664,97.56999969482422,99.83999633789062,4996700,-0.020079613201241187
2023-01-20,101.27999877929688,101.37000274658203,98.11100006103516,99.01000213623047,5104000,0.021759520404533078
2023-01-23,105.22000122070312,105.37999725341797,101.3499984741211,101.98999786376953,4442700,0.03816446156098734
2023-01-24,104.12999725341797,106.38999938964844,103.81999969482422,104.69999694824219,3514700,-0.010413315738765156
2023-01-25,104.44000244140625,104.67500305175781,99.84100341796875,100.36000061035156,5169300,0.0029726750417565172
2023-01-26,109.41999816894531,109.48999786376953,105.67500305175781,106.30000305175781,5196600,0.04658090469440443
2023-01-27,115.94000244140625,117.12000274658203,108.73500061035156,108.86000061035156,9548500,0.05787916506759078
2023-01-30,109.4800033569336,115.08000183105469,109.2750015258789,114.12999725341797,5469900,-0.05733092213407784
2023-01-31,111.11000061035156,111.2300033569336,108.81999969482422,109.4800033569336,3867200,0.014778792254130112
2023-02-01,113.98999786376953,114.88999938964844,109.83000183105469,111.11000061035156,4053600,0.02558999941904301
2023-02-02,118.5199966430664,119.8499984741211,116.23999786376953,116.25,7166900,0.03897098787341167
2023-02-03,118.69999694824219,121.4000015258789,115.8499984741211,116.04000091552734,6130700,0.0015175815241926698
2023-02-06,118.3499984741211,119.33399963378906,116.80999755859375,117.41000366210938,3204100,-0.002952952838726178
2023-02-07,119.69000244140625,120.20999908447266,115.13800048828125,117.91000366210938,4397700,0.011258764215967623
2023-02-08,116.36000061035156,119.80999755859375,115.56999969482422,119.38999938964844,3605400,-0.028216248410651665
2023-02-09,114.94000244140625,119.27999877929688,114.5199966430664,118.0,4508700,-0.012278564552076628
2023-02-10,108.87000274658203,113.36000061035156,106.53800201416016,112.25,6463500,-0.054255739199119746
2023-02-13,116.41999816894531,116.9000015258789,109.80999755859375,110.0,7657200,0.06704979099440428
2023-02-14,120.87000274658203,121.31999969482422,115.19999694824219,116.29000091552734,17145000,0.03751128447922254
2023-02-15,137.00999450683594,138.75,129.85000610351562,130.0,32481900,0.12533826517705102
2023-02-16,139.4199981689453,144.6300048828125,134.72999572753906,135.64999389648438,18705800,0.017437071153025827
