Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,CCL,CCL,CCL,CCL,CCL,
Date,,,,,,
2001-08-16,19.190902709960938,19.6374947536207,19.002200883279748,19.184612529098633,1090600,0.0016399566943994465
2001-08-17,18.813507080078125,19.417351464854157,18.80721689693434,19.027368508047786,981000,-0.019861275985237684
2001-08-20,19.096559524536133,19.178329506809213,18.8072170955157,18.844956995047138,698500,0.014933115649731588
2001-08-21,19.22236442565918,19.65637757851726,19.033663680797442,19.121723868435577,861500,0.006566225778997816
2001-08-22,19.511701583862305,19.656372195284458,19.12171863162677,19.18461926259763,1469200,0.014939951815810417
2001-08-23,20.46149253845215,20.524394357181613,19.505407688625183,19.68781816402255,2019500,0.0475303401396143
2001-08-24,20.757131576538086,20.882932853863608,20.568430860279697,20.631330299212564,2086300,0.014345171107966584
2001-08-27,20.914379119873047,21.103079804972506,20.757128149046935,20.757128149046935,1655600,0.007547040511824138
2001-08-28,20.052644729614258,20.914380640267275,20.04006556282828,20.914380640267275,1279500,-0.042075866808492575
2001-08-29,19.980070114135742,20.44707218272714,19.91065065999757,20.44707218272714,1621400,-0.003625769337327378
2001-08-30,19.639286041259766,20.131529573564958,19.374231368597652,20.00531380791752,1520500,-0.017203332442709517
2001-08-31,19.740264892578125,20.0368732922355,19.374237019166962,19.500452821625714,1012100,0.005128503004662768
2001-09-04,19.468891143798828,19.86016153488078,19.40578266674539,19.40578266674539,1170000,-0.013842587269021746
2001-09-05,19.323747634887695,19.740262009182377,19.10917947798505,19.56355846711714,982700,-0.00748307878885018
2001-09-06,19.22277069091797,19.468893662903117,19.09024395528263,19.248014566483313,1179400,-0.005239237126298981
2001-09-07,18.33294677734375,19.09655725466497,18.206730995196722,19.09024628500346,2271000,-0.0473957383381226
2001-09-10,17.99846649169922,18.49702085526724,17.985844557509168,18.017398189290397,1468900,-0.018413252108639415
2001-09-17,12.261933326721191,12.754176912744937,10.696848995296842,10.728402639228594,16214200,-0.38378694742577446
2001-09-18,12.350279808044434,12.747862311464084,12.167266576010011,12.261928675592912,7512000,0.007179107403648445
2001-09-19,12.148335456848145,12.6910666728297,11.485699458861333,12.337659683788926,6603900,-0.01648655837423679
2001-09-20,11.391035079956055,11.864346806885429,11.271130309126935,11.51725202194814,6083800,-0.06436551143147097
2001-09-21,12.02842903137207,12.110470409422517,10.728399751464261,10.886170336044618,5541200,0.05444628434247787
2001-09-24,12.84883975982666,12.937190922407263,12.432325416669094,12.49543270211563,3848700,0.06598058232475454
2001-09-25,13.0823392868042,13.36001591005683,12.621649373556032,12.874082120288296,4132900,0.018009658394495268
2001-09-26,13.82701587677002,14.578004301798373,13.719731816051684,13.883813391485269,5983200,0.05536117605467102
2001-09-27,13.883813858032227,13.883813858032227,13.315839895487938,13.827016341408372,2352100,0.004099340318904634
2001-09-28,13.896434783935547,14.073137086169549,13.202243900846405,13.883812847006217,2966800,0.0009086259042747178
2001-10-01,13.59982681274414,14.047895994530487,13.378948910132166,13.902747314615677,2067300,-0.02157525856914251
2001-10-02,14.073135375976562,14.073135375976562,13.473607889018913,13.568269997097067,1882100,0.03421062921779895
2001-10-03,14.969271659851074,15.070244731131819,13.505160922586303,13.505160922586303,3185100,0.06173185640969026
2001-10-04,14.622170448303223,15.139657511997449,14.50857549213748,14.95664435215864,2512400,-0.02346064315217203
2001-10-05,14.84306526184082,14.84306526184082,14.224604510187797,14.609564135276667,2063500,0.014993869663095198
2001-10-08,13.902749061584473,14.84937289010838,13.63769434145,14.84937289010838,1811000,-0.06544617564567297
2001-10-09,13.50516128540039,13.902743817481534,13.492539350227723,13.902743817481534,1883400,-0.029014664979854166
2001-10-10,14.104694366455078,14.294018638342651,13.189624243711627,13.189624243711627,2858500,0.04343574594834601
2001-10-11,14.514899253845215,14.68529183832051,14.129938497147952,14.136249467353833,2085800,0.028667980856893722
2001-10-12,14.704222679138184,14.792575053121901,14.167803483873824,14.514898398891283,1709200,0.012959052996503793
2001-10-15,14.319262504577637,14.697912251730168,14.256154012769821,14.69160128217995,1580600,-0.026529050489211156
2001-10-16,14.167798042297363,14.306635714240606,14.060514003711328,14.161487074887132,1345200,-0.010634013246590305
2001-10-17,13.442054748535156,14.514895318793188,13.442054748535156,14.514895318793188,2013200,-0.05258343939759299
2001-10-18,13.39787769317627,13.505161738354207,13.25272904490436,13.378945993476298,1600900,-0.0032918931781042216
2001-10-19,13.006611824035645,13.158071492562948,12.495434088599744,12.621651080886387,8300500,-0.029638483290655486
2001-10-22,13.252737045288086,13.360021155231067,12.937195687066943,13.000304199450122,2998500,0.018746270539053877
2001-10-23,13.233800888061523,13.631383576077805,13.151760684650323,13.56827507915679,2511700,-0.0014298705629635475
2001-10-24,13.094959259033203,13.360013904231279,13.03185078090145,13.315838330647283,2139400,-0.010546863222545087
2001-10-25,13.46729564666748,13.555646778685624,12.874077979860477,12.937186447170822,2478900,0.028036834874092205
2001-10-26,13.341083526611328,13.498854149976909,13.25273236270879,13.473611476159467,1097000,-0.009415940571082802
2001-10-29,13.126519203186035,13.372642265785867,13.126519203186035,13.271669133737873,1386800,-0.016213710479419805
2001-10-30,13.574586868286133,13.72604654781872,13.259045568336278,13.378951599351693,3083900,0.03356488148799011
2001-10-31,13.744978904724121,13.91537028501624,13.631383848733051,13.883816637771824,1908000,0.012474154774579974
2001-11-01,14.294018745422363,14.357127237755769,13.631382585157539,13.883815350796787,1799700,0.03916759335981491
2001-11-02,14.874611854553223,15.05762632683943,14.294016003122778,14.38867812161482,2295400,0.039814677063826354
2001-11-05,15.108109474182129,15.366853101622235,14.893541411861964,14.893541411861964,1816500,0.015575793651100877
2001-11-06,15.385788917541504,15.461519337801077,14.893545398783957,15.145978126825543,1891700,0.018212634886757034
2001-11-07,15.0702486038208,15.303749643470361,14.988208413708087,15.051316900399394,1293500,-0.020721776711315403
2001-11-08,15.272200584411621,15.827552785801759,15.070253125666035,15.070253125666035,1809100,0.013311711359532626
2001-11-09,15.240636825561523,15.39840739560604,15.063934557475775,15.39840739560604,1274600,-0.0020688846261322246
2001-11-12,15.145978927612305,15.22170935187584,13.890124985974428,15.114425286324149,3652700,-0.006230256432991087
2001-11-13,15.87172794342041,15.93483644731702,15.335307465841117,15.461524473634336,1783100,0.04680433032744991
2001-11-14,15.682402610778809,16.092606053763284,15.556185611232271,15.997943905950638,1303900,-0.012000178821764839
2001-11-15,16.029491424560547,16.09259990020211,15.745505089714591,15.84016720132991,2611700,0.02189100872801359
2001-11-16,16.162023544311523,16.218821066781288,15.783373795744552,16.092604082694177,2603700,0.008234024939525759
2001-11-19,16.477561950683594,16.496493652435955,15.96638433687496,16.21881826138527,1688900,0.019335309071565
2001-11-20,16.34503173828125,16.780478873212243,16.193572126934384,16.477559650518508,1871300,-0.008075591704052655
2001-11-21,15.915899276733398,16.345035543981226,15.682399439591904,16.345035543981226,1852000,-0.026605417831138557
2001-11-23,16.086294174194336,16.124158790440326,15.77706386684746,16.07367223421419,632000,0.01064905178975804
2001-11-26,16.34503173828125,16.408140210599278,16.14308558981876,16.244058664050005,1436200,0.01595636604138065
2001-11-27,16.357656478881836,16.439696664379667,16.061048172919886,16.35134551019828,1212700,0.0007720919542706924
2001-11-28,16.13904571533203,16.35448655372101,16.094690461885477,16.35448655372101,1112200,-0.013454538251942491
2001-11-29,16.202409744262695,16.27211154255391,15.822219985040515,16.15805449392826,1542200,0.0039184451723395285
2001-11-30,16.544586181640625,16.62062343265031,16.063012493748136,16.22142484337368,1787800,0.020898948551849053
2001-12-03,16.626955032348633,16.696656831807466,16.31646706621647,16.519234618907685,1587800,0.004966246184901807
2001-12-04,16.633296966552734,16.696662149095765,16.44320262751398,16.664978953529083,1469800,0.0003813521485747529
2001-12-05,17.24793815612793,17.24793815612793,16.64597188416025,16.664980594782005,1453200,0.0362860814450584
2001-12-06,17.49506378173828,17.615456321370104,17.10853718452413,17.361996752947118,1449400,0.014226162372960437
2001-12-07,17.533077239990234,17.615451122193708,17.30496309144185,17.50773068633366,1015200,0.0021704533592806488
2001-12-10,17.10852813720703,17.723167416673583,17.026154274251894,17.552083053829847,1578300,-0.024512164222189825
2001-12-11,16.84873390197754,17.260605678816834,16.823387351481557,17.108530001611097,2039500,-0.015301546035733077
2001-12-12,16.823389053344727,16.981801384199535,16.64596801628505,16.855072244669792,1726200,-0.0015053908809265766
2001-12-13,16.94378662109375,17.171900816212357,16.601616537006283,16.95012326080154,1126700,0.00713107185013138
2001-12-14,17.298627853393555,17.342984325883325,16.981803158579822,16.981803158579822,1481700,0.02072598792944394
2001-12-17,17.00081443786621,17.266947251182177,16.810720089179263,17.051506344755424,1697400,-0.01736593250696674
2001-12-18,17.24793815612793,17.273284715077533,16.975469898962395,17.00715188905895,1445500,0.014431358133999959
2001-12-19,17.342981338500977,17.4633738316072,16.98180023341204,17.247932979556996,1144700,0.005495281590580521
2001-12-20,17.514068603515625,17.640798963871166,17.342984188203022,17.342984188203022,1769000,0.009816587416583127
2001-12-21,17.507726669311523,17.52039994323202,17.361987644995583,17.52039994323202,2278600,-0.00036217071249587673
2001-12-24,17.48871612548828,17.590099888996868,17.463369580316236,17.52039809836354,384200,-0.0010864273151756259
2001-12-26,17.539411544799805,17.647131966327738,17.361989318580253,17.361989318580253,773900,0.0028945569220539956
2001-12-27,17.72317123413086,17.72317123413086,17.36199131125726,17.545750196138314,528000,0.010422455662289292
2001-12-28,17.919599533081055,18.020983306820956,17.678812164006356,17.742177324741274,740200,0.011022167096487737
2001-12-31,17.792877197265625,17.95128956590531,17.710503297352794,17.761195206973873,821500,-0.007096840056067506
2002-01-02,17.520402908325195,17.647133251797726,17.235261448397193,17.634459975732447,965100,-0.015432137462349869
2002-01-03,17.507726669311523,17.609111652085573,17.425352806008142,17.4887179670207,1197300,-0.0007237748472378966
2002-01-04,18.020986557006836,18.135043625182533,17.425355872417157,17.488721044580338,1287600,0.02889469112608784
2002-01-07,17.824552536010742,17.963956141890637,17.488719213314642,17.83722581083437,1041200,-0.010960135757025058
2002-01-08,17.40635108947754,17.710503763805136,17.27328527643899,17.666147284201795,2015800,-0.02374171805146802
2002-01-09,16.899423599243164,17.457034343233826,16.829721803023123,17.342978506587247,1453700,-0.029555629970971792
2002-01-10,17.285947799682617,17.374658286505845,16.804374340975578,16.899421463799,825700,0.022614390729002162
2002-01-11,16.874082565307617,17.349319603340494,16.874082565307617,17.26694571519452,1209800,-0.024115036742336813
2002-01-14,16.58260726928711,16.950123926642657,16.424194896140914,16.85507674447304,1943600,-0.017424477558949443
2002-01-15,16.48122215270996,16.74101832757784,16.132714234006183,16.582605966873505,2270300,-0.00613270973799783
2002-01-16,16.51289939880371,16.595274479521933,16.41785225139734,16.443198801953734,3842300,0.001920175736597486
2002-01-17,16.76636505126953,16.76636505126953,16.06301493392565,16.411521672608355,2385700,0.01523294206584863
2002-01-18,16.50655746459961,16.855065171381796,16.48121213076599,16.607941217113424,1953600,-0.015617075233654534
2002-01-22,16.297454833984375,16.538242174956746,16.15171582731623,16.50022356638892,1998600,-0.012748773585776588
2002-01-23,16.50655746459961,16.50655746459961,16.09468581893854,16.297453323966163,1570000,0.012748773585776639
2002-01-24,16.709335327148438,16.709335327148438,16.411519333558733,16.41785597263408,1446100,0.012209840812920734
2002-01-25,17.146547317504883,17.577428974516337,16.614281883383672,16.70933023194028,2051700,0.025829265884210164
2002-01-28,17.146547317504883,17.266941006043954,17.03882690325202,17.108528703236214,1062000,0.0
2002-01-29,17.14020347595215,17.45069252250902,17.04515637593591,17.304952346655373,1430300,-0.0003700462410882577
2002-01-30,16.829723358154297,17.171894525481644,16.493890036803382,17.10852936020732,2959400,-0.01828021386464766
2002-01-31,17.13387680053711,17.165558780526407,16.72834044685175,16.829724233125575,1494400,0.017911032522020257
2002-02-01,17.03249168395996,17.260605805741008,16.956454449092984,17.203577275295746,1120000,-0.005934807745500388
2002-02-04,16.51289939880371,16.98179970678651,16.48121741919827,16.98179970678651,788000,-0.030980938200108873
2002-02-05,16.652301788330078,16.77269426887267,16.360822521260204,16.639628513981396,983000,0.008406595196725554
2002-02-06,16.386167526245117,16.60160833551656,16.189735418115962,16.506559995445745,1075400,-0.016110917006875974
2002-02-07,16.265775680541992,16.664974161161503,15.986969682683453,16.664974161161503,1694600,-0.007374286456208796
2002-02-08,16.86774444580078,16.91843634009886,16.158056717037528,16.158056717037528,1655900,0.03633993657877513
2002-02-11,16.53190803527832,16.82338609263126,15.872912274774352,16.82338609263126,2083600,-0.02011085172942008
2002-02-12,16.189739227294922,16.348151553231624,15.8792512134898,16.348151553231624,2305700,-0.020914673266381252
2002-02-13,16.779027938842773,16.855066362898263,16.411511507852357,16.47487665980031,1753100,0.03575210907725758
2002-02-14,16.747358322143555,16.937452709635437,16.652311128397614,16.85507879734646,876000,-0.0018892358915343396
2002-02-15,16.221420288085938,16.639628676969163,16.151718487075406,16.63329203973275,1630400,-0.03190792486825053
2002-02-19,15.961626052856445,16.26577742388797,15.961626052856445,16.158056995573876,1116700,-0.01614513901113289
2002-02-20,16.31013298034668,16.398843496377665,15.955289707632593,15.96796298380563,1428700,0.021599100058139708
2002-02-21,16.27211570739746,16.58894038640881,16.221423807099253,16.316470969084612,1491500,-0.0023336197919531887
2002-02-22,16.43052864074707,16.538249083847848,16.13904929705485,16.221424393385593,1311600,0.009688156756953802
2002-02-25,16.55725860595703,16.63963370633845,16.3228090002968,16.4241928095429,1867900,0.007683485268665429
2002-02-26,16.897628784179688,16.929439808050144,16.439560961643426,16.668595479644797,1116700,0.020348711321627997
2002-02-27,16.967605590820312,17.164829012508665,16.700399155789047,17.056673998008723,942700,0.004132669241851377
2002-02-28,17.3620548248291,17.718329691204595,17.304796212478344,17.336606013354935,2315000,0.022981095014828305
2002-03-01,17.90283203125,17.90283203125,17.43203985311067,17.43203985311067,1898100,0.03067184665539149
2002-03-04,18.2781925201416,18.290916927496983,17.750141749555993,17.93464201581021,1975100,0.020749769314844277
2002-03-05,18.507225036621094,18.70444847585568,18.106414741682574,18.32272478992676,1846800,0.012452514679112285
2002-03-06,18.971656799316406,19.079811834068675,18.49450244837398,18.51358905925953,2297700,0.02478491963665043
2002-03-07,19.347017288208008,19.410638107636814,18.768070136991664,19.079810817379986,3328600,0.019592144282825075
2002-03-08,20.02140235900879,20.040488975833764,19.53152466183417,19.658765133600745,3067000,0.03426355705443821
2002-03-11,20.02140235900879,20.02140235900879,19.62695531902576,19.811454427800626,1724100,0.0
2002-03-12,19.58878517150879,19.84962955905335,19.391560419196164,19.773284297921567,2236400,-0.021844601987383028
2002-03-13,19.72237777709961,19.747826588953163,19.404274909727036,19.531516542062523,1757400,0.006796701488715712
2002-03-14,19.652395248413086,19.824171092312984,19.506068217001843,19.72237826929071,850000,-0.0035546923575569813
2002-03-15,20.79756736755371,20.83574059042274,20.352224021945066,20.352224021945066,3822700,0.056636799904538376
2002-03-18,20.924806594848633,21.026599417117804,20.51763530577194,20.823013772579458,1220100,0.00609934716910062
2002-03-19,20.733951568603516,21.2238304309639,20.613073314358633,21.21746701251609,1570600,-0.009162844499931155
2002-03-20,20.708499908447266,21.370154574154963,20.511277648409596,20.511277648409596,2958600,-0.001228289468842994
2002-03-21,20.524002075195312,20.867553857201848,20.26315895645678,20.714865794265393,2775400,-0.00894920539463283
2002-03-22,20.549442291259766,20.867545120619614,20.447649482941895,20.625786290765173,1382800,0.0012387672721448756
2002-03-25,20.167724609375,21.153843126896444,20.085017174751282,20.676688770650657,1815000,-0.018750266500806027
2002-03-26,20.390396118164062,20.536723166052795,20.085017614709418,20.358586312437403,2599700,0.010980476516082669
2002-03-27,20.7593994140625,20.835743443321235,20.244071755966946,20.390398823268242,1359600,0.017935116442953942
2002-03-28,20.772123336791992,21.077501873605655,20.67669148225459,20.759398927724813,1229700,0.0006127356901367749
2002-04-01,20.63850975036621,20.68304395028331,20.231338535734512,20.644873165744013,1352000,-0.006453127621361591
2002-04-02,20.250436782836914,20.485833535034587,20.10410969514285,20.2949710083554,1690200,-0.018982373146789987
2002-04-03,19.90052032470703,20.104106011758123,19.836899494136958,20.091381602950825,1440100,-0.01743048448391673
2002-04-04,19.72237777709961,19.8814292107859,19.633309362544455,19.8814292107859,2080900,-0.00899195952111894
2002-04-05,19.792360305786133,19.849618917571647,19.56332585864407,19.722377288389144,1489000,0.0035421012640526792
2002-04-08,19.843257904052734,19.875067706521797,19.436085394344897,19.716016267244125,1643200,0.0025682771477942745
2002-04-09,20.17409324645996,20.29497273563133,20.072300375620937,20.135921223262013,1953300,0.016534971483046113
2002-04-10,20.975709915161133,20.975709915161133,20.18045130335742,20.33314057822219,4568300,0.03896582882437173
2002-04-11,20.613067626953125,20.975704716564668,20.50491138557944,20.975704716564668,2401800,-0.017439872053902336
2002-04-12,20.63850975036621,20.721217161754485,20.485821758345264,20.613063369650636,2221700,0.0012335104864632934
2002-04-15,20.562170028686523,20.8293777106664,20.42220398446219,20.676687259973274,1530000,-0.003705754829827087
2002-04-16,20.803936004638672,20.854831220967963,20.58126245576504,20.58126245576504,1042800,0.01168921863788747
2002-04-17,20.78483772277832,20.81664994728642,20.428564106834653,20.549442308396685,1384600,-0.0009184345433222287
2002-04-18,20.358583450317383,20.9947891831398,20.14863560702463,20.79120354279121,1653000,-0.020721151124166996
2002-04-19,20.441295623779297,20.517639649912198,20.224985527292056,20.358588179757838,1440300,0.004054535878513504
2002-04-22,20.358583450317383,20.51127389404496,20.174083205335137,20.19953201711178,856300,-0.004054535878513467
2002-04-23,20.549442291259766,20.549442291259766,20.040478249670407,20.352218876827138,1269900,0.009331187332423257
2002-04-24,20.7593994140625,20.950260700675805,20.45402087009463,20.676691966654662,1517400,0.010165326458230515
2002-04-25,20.72759246826172,20.740314452451994,20.33314300423174,20.600350783959573,1170000,-0.0015333457833195234
2002-04-26,20.454015731811523,20.854823604932047,20.41584251330524,20.651237960096516,943900,-0.013286550622614187
2002-04-29,20.428569793701172,20.60034566074922,20.358586763392783,20.51763822248179,1494400,-0.0012448303388441597
2002-04-30,21.1920108795166,21.300164674090613,20.42856362117959,20.42856362117959,2656500,0.03668986417213306
2002-05-01,21.999996185302734,22.03816697738767,21.223824387144248,21.312892804585577,3191500,0.03741801461486077
2002-05-02,21.40196418762207,21.999999233765518,21.2810859510495,21.999999233765518,1704500,-0.027559577678780273
2002-05-03,21.217458724975586,21.484666375952223,21.045685324908156,21.31289054895269,1215500,-0.008658334753687116
2002-05-06,20.708499908447266,21.185654295401964,20.70849990844727,21.001154016648965,939500,-0.02428012794549097
2002-05-07,20.072288513183594,20.99478722512869,19.976857904853485,20.772116210180442,2632700,-0.03120405671110216
2002-05-08,20.231348037719727,20.663968263186074,20.22498704628626,20.294968873252987,2214300,0.007893101662545185
2002-05-09,20.078657150268555,20.549449353912056,20.07229494587881,20.199536606740907,1304500,-0.007575866935784112
2002-05-10,19.67784881591797,20.085020206397207,19.5315217491478,20.04048598724685,1567900,-0.02016384008538271
2002-05-13,20.26951789855957,20.314052111991824,19.563329047087205,19.646035270109063,1237600,0.029624598677595752
2002-05-14,20.581256866455078,20.663964300828948,20.224983168104654,20.422205414853625,938900,0.015262624576324766
2002-05-15,20.75303840637207,20.835745863386354,20.34586696712208,20.422211005248148,1405100,0.008311864410536551
2002-05-16,20.937532424926758,21.109308279237997,20.62579052037692,20.66396374142358,1080100,0.008850693057558846
2002-05-17,20.79120635986328,20.93117241666702,20.65124030305954,20.873913795877545,869700,-0.00701323208337425
2002-05-20,20.288599014282227,20.644875073473273,20.288599014282227,20.632150668473724,1050700,-0.02447102278873962
2002-05-21,20.237703323364258,20.676685603642873,20.231341120639513,20.613066003327614,1316600,-0.002511737550176416
2002-05-22,19.945051193237305,20.19317105598752,19.658758110474594,20.19317105598752,1525300,-0.014566313740591905
2002-05-23,19.90052032470703,20.034122976784406,19.62695160268222,19.881433711496086,1277000,-0.0022351737155989317
2002-05-24,19.69057273864746,20.040485492010273,19.69057273864746,19.849624210806272,907500,-0.01060589833766356
2002-05-28,19.56969451904297,19.91324508965451,19.512435888363292,19.91324508965451,692900,-0.00615780839045036
2002-05-29,19.54096794128418,19.732482980713073,19.470745191936224,19.598422696637435,1326400,-0.0014689898415174818
2002-05-30,19.234548568725586,19.630347990798388,19.030265467380914,19.470751665669948,1560600,-0.015805115123372477
2002-05-31,19.406904220581055,19.706945957034954,19.37498545686684,19.406904220581055,1538700,0.008920823749288641
2002-06-03,18.73659324645996,19.726089153092467,18.730209252644112,19.566492960563203,1401000,-0.03515042060777991
2002-06-04,18.76851463317871,19.068556296540454,18.68552513716487,18.76851463317871,1444600,0.0017022425067657887
2002-06-05,18.934497833251953,19.030255333813706,18.685528088266867,18.768517597387667,900000,0.008804828130922041
2002-06-06,18.68552589416504,19.023869104262285,18.602535177166533,18.864272882858668,1428300,-0.013236332644605574
2002-06-07,18.851503372192383,18.979179600195657,18.52592698170714,18.69190717397152,944000,0.008843457406353629
2002-06-10,19.055789947509766,19.311143669867796,18.95364845856655,18.991951212514607,1032200,0.010778324439768951
2002-06-11,18.794055938720703,19.451591751348335,18.76213595611272,19.087712472977152,1317600,-0.013830343276302566
2002-06-12,18.481243133544922,18.947263813057894,18.359949662979027,18.87704108521092,1731500,-0.01678431328793994
2002-06-13,18.404640197753906,18.54508446472433,18.29611469494223,18.48124693640683,820100,-0.004153515600018378
2002-06-14,18.162057876586914,18.385491703414257,17.874784074061708,18.385491703414257,1611300,-0.01326813153394501
2002-06-17,18.634456634521484,18.70467814954236,18.32803093965511,18.353566921570074,1879300,0.0256776882278381
2002-06-18,18.564233779907227,18.73659800383285,18.545081793596836,18.647223285340328,2165200,-0.003775559690403893
2002-06-19,18.794055938720703,19.055793707992002,18.40464067426313,18.449327432291476,2501600,0.012303831884469239
2002-06-20,18.64084243774414,19.06856043531774,18.58338769048629,18.832357450188482,1782500,-0.008185642976108028
2002-06-21,18.51954460144043,18.781282291920448,18.002453215080205,18.002453215080205,2776700,-0.006528364033469331
2002-06-24,18.1939754486084,18.589774748507665,17.970540418872826,18.577006754208956,1724200,-0.01773611938411829
2002-06-25,17.78540802001953,18.423793074950623,17.77902402335548,18.193974065536114,2267200,-0.02271217303328531
2002-06-26,17.523658752441406,17.83646707809515,17.178930464401322,17.75347639351273,1797200,-0.014826450335652204
2002-06-27,17.68326187133789,17.86839285555481,17.1917052157185,17.65134189638839,3702500,0.00906663856996848
2002-06-28,17.676877975463867,17.874776950770226,17.61942323785516,17.71518072799549,2342300,-0.0003610786592497437
2002-07-01,17.30661392211914,17.753482592974493,17.3002299274126,17.619422357004634,1813100,-0.02116872043858194
2002-07-02,17.05764389038086,17.306614826455615,16.725684671652107,17.306614826455615,1332400,-0.014490310800024107
2002-07-03,17.332149505615234,17.530048480416955,16.949118328408076,17.057643808323064,1544700,0.0159647045482431
2002-07-05,18.01522445678711,18.05991243007426,17.427910201720724,17.49174894593674,745000,0.038654073733126355
2002-07-08,17.970535278320312,18.162051485147995,17.84924180242504,18.06629277292285,2018500,-0.002483715879233135
2002-07-09,17.79816436767578,18.283336871272738,17.71517489491282,17.810932353523054,1969400,-0.009638161113070125
2002-07-10,17.044879913330078,17.97053742875296,17.044879913330078,17.95776943657872,2612100,-0.04324546627623664
2002-07-11,17.249162673950195,17.325768190667937,16.732069956803137,16.981040930192634,1982300,0.011913741366126407
2002-07-12,17.319387435913086,17.689650749669166,17.108720399079846,17.204479139331923,1733500,0.0040629334086733585
2002-07-15,16.859743118286133,17.236390262165468,16.278813025378497,17.172551536188518,2583400,-0.026897818773038037
2002-07-16,16.789525985717773,17.159789258465512,16.43203070593926,16.866132725910298,2093800,-0.004173477543953243
2002-07-17,16.783143997192383,17.523670577560065,16.59801174328902,17.395993077100993,1623600,-0.0003801895175755926
2002-07-18,16.732067108154297,17.13425026412998,16.72568433086677,16.776755072524672,1781700,-0.003047984893811892
2002-07-19,16.100074768066406,16.725693207428396,16.06815599419892,16.725693207428396,1754500,-0.038503148380045885
2002-07-22,15.385072708129883,16.11921492660942,15.129719051826864,16.09367895216798,2937200,-0.04542618128578127
2002-07-23,15.072273254394531,15.70427438469263,14.938211744415721,15.321243064554174,2599600,-0.020540887067527876
2002-07-24,16.278818130493164,16.304354115941116,14.56156207304793,14.842451824861413,4328400,0.07700791392648895
2002-07-25,16.055374145507812,16.470323935894758,15.493596173812309,16.119212855787833,2467800,-0.013821130275366498
2002-07-26,15.978772163391113,16.457560768816013,15.83194273233446,16.023458905077852,1915800,-0.004782529703468946
2002-07-29,17.076797485351562,17.204474962945312,16.214977555650407,16.278816294447285,1607400,0.06645956836904533
2002-07-30,17.140644073486328,17.38961392942176,16.73846068722716,17.07680530545531,1564300,0.0037318197575627425
2002-07-31,16.917203903198242,17.29385118184909,16.598011376722805,17.14063891525562,2032100,-0.01312140310582175
2002-08-01,16.406492233276367,16.98103839331624,16.38095625310357,16.789522194887912,1732700,-0.030653962196203966
2002-08-02,15.282929420471191,16.40648659164788,15.225474702461657,16.40648659164788,3079500,-0.07094064301520639
2002-08-05,14.995659828186035,15.385074972372834,14.861599595505472,15.282933494819323,2126500,-0.018975666916301287
2002-08-06,15.525524139404297,15.736191156089758,15.231867602410015,15.321241119299954,1595500,0.03472457379554525
2002-08-07,15.602128982543945,15.831946743389459,15.142491025607526,15.831946743389459,1298200,0.00492198994198412
2002-08-08,16.112838745117188,16.24690024068832,15.32124141797014,15.53829243546788,1604900,0.0322090136070534
2002-08-09,15.927702903747559,16.26604610366155,15.768106687147371,16.151136632889816,1369600,-0.011556477654790483
2002-08-12,16.151140213012695,16.151140213012695,15.60851393038947,15.768110182366366,1134700,0.013930734465311703
2002-08-13,15.646815299987793,16.214977516915127,15.646815299987791,15.99154254047115,1540100,-0.031723247531681785
2002-08-14,15.934085845947266,16.055379312754052,15.193559490661912,15.646813383664895,2265300,0.018193177469441737
2002-08-15,16.438413619995117,16.47033238269358,15.953240877717423,15.959624873781667,1895000,0.03116031129876495
2002-08-16,16.3426570892334,16.687384373908703,16.183060830974522,16.432030604219065,1617800,-0.00584220106591082
2002-08-19,16.87889862060547,16.942737359892753,16.310735180333573,16.342655158788553,2081700,0.03228555067258035
2002-08-20,16.451181411743164,16.719303155061798,16.374574677528095,16.661848408806183,1733700,-0.025666946469014792
2002-08-21,16.598011016845703,16.725688511716726,16.425646764056673,16.591627020339867,1767100,0.008885576945792378
2002-08-22,17.051259994506836,17.08317996989311,16.470329836324773,16.598007302624758,1575400,0.026941231048723858
2002-08-23,16.846973419189453,16.968266864469186,16.68737722926118,16.891660157549804,1506400,-0.012053079344395323
2002-08-26,16.821441650390625,16.917199137835,16.604390696118035,16.885280381227712,964500,-0.0015166602669119918
2002-08-27,16.534168243408203,17.12786638003659,16.463946734188337,17.108714395182517,1618800,-0.017225318977826365
2002-08-28,16.02458953857422,16.47327853468596,15.78742507546849,16.345081329345703,2055400,-0.03130465371982634
2002-08-29,15.614360809326172,15.864344020853677,15.550262205130117,15.800245416657622,2069400,-0.025933333165108118
2002-08-30,15.684867858886719,15.896392392683799,15.498983255285243,15.550261893097288,1184600,0.004505361430611936
2002-09-03,14.966967582702637,15.563082537395127,14.915688942652702,15.563082537395127,1865500,-0.04685080530018987
2002-09-04,15.383602142333984,15.511799315884977,14.928504499127788,14.973373143096978,1623200,0.027456534542807772
2002-09-05,15.063112258911133,15.223358134005933,14.909276365529607,15.005423646070685,2627200,-0.021053287850009123
2002-09-06,15.511804580688477,15.550263256775347,15.07593550977304,15.191312760612922,3523100,0.029352461597439972
2002-09-09,15.582317352294922,15.646415983049517,15.095169470171575,15.383612697277403,2687100,0.004535448380291159
2002-09-10,16.152788162231445,16.22329553103834,15.607951825564014,15.832296343318752,3139400,0.03595590809503673
