Price,Close,High,Low,Open,Volume,Log_Returns
2002-02-13,17.003246307373047,17.378377127102237,16.416082860215283,17.198966937942537,801400,0.0038440071533788135
2002-02-14,15.845236778259277,17.4436232471657,15.828926331323538,16.962475950710232,1709400,-0.07053534864637843
2002-02-15,15.241759300231934,16.122502928430364,14.638286958267205,15.91862707416731,1973200,-0.03882995319305605
2002-02-19,14.06743335723877,15.168363235416873,14.06743335723877,15.086812586024188,956700,-0.08017654828595103
2002-02-20,13.243776321411133,14.703528296440444,12.77078436548393,14.165296124366366,3970500,-0.06033470446609768
2002-02-21,12.705543518066406,14.148984978479733,12.232551585639648,13.178535450493165,1634600,-0.04148933477879799
2002-02-22,12.68923568725586,13.170382132526388,12.273328686592972,12.55060002036823,2046600,-0.0012843453310146774
2002-02-25,13.08883285522461,13.635220358555436,12.721857148941067,13.048058295231913,1141200,0.031005362480338975
2002-02-26,12.893110275268555,13.618908647623396,12.428272765906593,13.276397126082884,1776600,-0.015066331358322143
2002-02-27,12.599530220031738,13.48843002894843,12.599530220031738,13.0072820121216,678800,-0.023033552365879967
2002-02-28,12.566910743713379,12.925732774436298,12.31410505535051,12.721856868074369,1378900,-0.002592300963995759
2002-03-01,13.243776321411133,13.251931542860673,11.457824043372174,12.379343068602681,2246600,0.052460502317671825
2002-03-04,14.80138874053955,14.988954178905203,13.578133447016455,13.700458665278857,1908000,0.11119327969661892
2002-03-05,15.413021087646484,15.49457177650758,14.483347278800036,14.499657727662257,2215600,0.04049166714819779
2002-03-06,15.176525115966797,15.576121762355747,14.206075228765092,15.176525115966797,2085700,-0.01546284356490179
2002-03-07,15.298845291137695,15.739216356313653,15.168364860311527,15.290690069779881,831000,0.008027520611339201
2002-03-08,16.554719924926758,16.880922559377076,15.421170592105154,15.421170592105154,2007600,0.07889389861925772
2002-03-11,17.541479110717773,17.61487454445943,16.11434809644015,16.45685960208475,5318700,0.05789705824960089
2002-03-12,16.016489028930664,16.717822571121577,15.886008586957876,16.212209691889846,2154000,-0.09094955537057485
2002-03-13,14.279471397399902,15.657673223340561,14.238695275064366,15.657673223340561,2251500,-0.11479581664362032
2002-03-14,14.507811546325684,14.882942501107527,14.287625174371193,14.605671119116657,1948600,0.0158642924603712
2002-03-15,14.703534126281738,14.874789178275089,14.263161326098727,14.271316550781753,1577900,0.01340064994521223
2002-03-18,14.573053359985352,15.41302126521669,14.303937172458316,15.013424596188669,1128100,-0.008913718533313362
2002-03-19,14.475188255310059,14.87478481485903,14.271312364390198,14.670908923939171,1312600,-0.006738134187082351
2002-03-20,13.537358283996582,14.287621559170836,13.333482410910639,14.279466337593462,1584200,-0.06698288505320107
2002-03-21,13.627063751220703,14.018506642456448,13.292707415805507,13.496583305958657,1399800,0.006604653189215818
2002-03-22,13.87171745300293,14.328399067397942,13.667841537859648,13.667841537859648,1168800,0.01779425462059841
2002-03-25,13.855403900146484,14.238689974722424,13.733078689575391,13.920644116147695,1759700,-0.0011767218479754467
2002-03-26,13.904333114624023,14.41810115600919,13.333481636411973,13.855403343451421,820900,0.003525196591150602
2002-03-27,13.985886573791504,14.312087706080725,13.78201067167953,13.8717165663527,709500,0.0058481928443051305
2002-03-28,12.436430931091309,13.45581051560699,12.436430931091309,12.803407425971972,2937400,-0.11741857576556894
2002-04-01,12.469050407409668,12.884957443222858,11.88188757906898,12.436430293486566,2759500,0.0026194631235424166
2002-04-02,12.175467491149902,12.542443910221504,12.151001826213651,12.379343365936874,647400,-0.02382654076287957
2002-04-03,12.069454193115234,12.436430680604488,11.84926783398675,12.322259889457323,923600,-0.008745251897898838
2002-04-04,11.947127342224121,12.436429809763776,11.881887116915477,12.142848795874881,1123000,-0.01018695425673959
2002-04-05,11.58830738067627,12.354880501432493,11.58830738067627,12.159159803927702,514300,-0.030494254377307566
2002-04-08,11.849265098571777,11.922660534671193,11.131621957868726,11.384428373575082,731300,0.022269243329924963
2002-04-09,11.131628036499023,12.836031329173958,11.009302761351835,12.705550828290255,863800,-0.06247541945141829
2002-04-10,11.580154418945312,11.580154418945312,11.099007026977661,11.213177845017041,1145800,0.03950237781688391
2002-04-11,11.099002838134766,11.604614936816,10.886972509976346,11.580150048514025,824200,-0.0424375371446464
2002-04-12,11.824797630310059,11.824797630310059,11.090844985035801,11.188705285890734,748800,0.0633435506350406
2002-04-15,11.98790454864502,12.19993570285611,11.71878838280977,12.012369442523235,853600,0.013699366665190383
2002-04-16,13.782013893127441,13.88803025805807,12.363037469406397,12.39565759026004,4249100,0.13946621381684413
2002-04-17,13.839095115661621,14.30393346025377,13.382413548927698,14.27131257061939,2046400,0.004133165237943945
2002-04-18,12.363036155700684,13.578136500537703,11.94712907571756,13.578136500537703,2787700,-0.1127865007064992
2002-04-19,12.354879379272461,12.640305953836119,12.191778812832448,12.379345047532098,1104600,-0.0006599890442025537
2002-04-22,12.028679847717285,12.199935659709038,11.661703329942087,12.191780435870156,897700,-0.0267572908644512
2002-04-23,11.156086921691895,12.199931070976476,10.976675953342703,12.02867532339876,816400,-0.07530852441092771
2002-04-24,10.210104942321777,11.441514726587267,10.18563927556516,11.270258947914943,1206500,-0.08860735069977962
2002-04-25,10.316121101379395,10.601547696608824,9.932834936925468,10.193795862123869,2150700,0.010329916620228412
2002-04-26,10.144861221313477,10.723868624616491,10.05515613377131,10.389512379193901,978500,-0.016740533461513125
2002-04-29,9.614786148071289,10.356894202011416,9.598476482633732,10.112242998650178,487300,-0.05366515636538565
2002-04-30,9.989916801452637,10.397668507634377,9.61478520065645,9.61478520065645,728200,0.03827412713971144
2002-05-01,9.810507774353027,10.079623891469895,9.247810650669981,9.859438330976465,908400,-0.01812223131288481
2002-05-02,9.215190887451172,10.071469827819284,9.17441555167653,9.818663368196377,839600,-0.06260072736097591
2002-05-03,8.74219799041748,9.41906585276137,8.603562329192851,9.215189971869242,813100,-0.05269166140115225
2002-05-06,8.195813179016113,9.07655720290247,8.073487144866611,8.734045551643884,783700,-0.06453820841690876
2002-05-07,8.073484420776367,8.440461621677361,8.073484420776367,8.342600516287263,1666700,-0.015038272287338247
2002-05-08,9.296737670898438,9.41906363729619,8.668800509865136,8.68511017208342,1349400,0.14107838687964103
2002-05-09,8.791125297546387,9.582163711028183,8.758505196873145,9.09286142320501,1486700,-0.05592082684136612
2002-05-10,8.155035018920898,9.149949508992178,7.959314365120735,8.89714308120674,963000,-0.075107193472468
2002-05-13,8.244739532470703,8.481235499938467,8.008243565002939,8.27735963909644,970400,0.010939834315373062
2002-05-14,9.410910606384277,9.44353071613315,8.481236311954287,8.481236311954287,1415800,0.1322943544433019
2002-05-15,9.043933868408203,9.745266592919284,8.970538429548666,9.27227462885197,725400,-0.03977547680517691
2002-05-16,9.25596809387207,9.427223916556775,9.060246598143124,9.068401822491206,430800,0.02317430062733931
2002-05-17,9.084711074829102,9.590323251951473,8.831904597405469,9.541392690031612,684600,-0.01867564390820632
2002-05-20,8.570943832397461,9.10102091138678,8.473083484479044,9.060245571989544,707000,-0.05821504022139144
2002-05-21,8.595404624938965,8.962380949016596,8.473079442821268,8.807435666485878,638000,0.0028498558278154105
2002-05-22,8.236587524414062,8.676959482928334,8.057176496063828,8.595408803389613,660600,-0.04264159175147022
2002-05-23,9.39460277557373,9.459843007815916,8.35891272771043,8.35891272771043,2279300,0.13154922880732545
2002-05-24,9.39460277557373,9.655563704542473,9.052091167439798,9.166261185001165,1397900,0.0
2002-05-28,9.141796112060547,9.704493298483944,8.905300080415222,9.451687597962165,661600,-0.02727847423769011
2002-05-29,8.701421737670898,9.109173456295684,8.497545878358505,9.101018235269263,1042100,-0.04937044689428746
2002-05-30,8.538321495056152,8.717731697367954,8.293670300047221,8.562786381239633,538200,-0.018921988195961303
2002-05-31,8.309980392456055,8.80743802936962,8.057174740862873,8.72588736759616,954300,-0.02710719288371518
2002-06-03,7.54340934753418,8.358913060781118,7.54340934753418,8.350757836994662,811700,-0.09678300142201353
2002-06-04,7.68204402923584,7.747284255485096,7.2579817808908365,7.584183689861957,1091200,0.018211413457478922
2002-06-05,7.347686767578125,7.771748185811709,7.17643100039876,7.722818411031747,850600,-0.04450012319942508
2002-06-06,6.52402925491333,7.266137458223739,6.20598293761779,7.257982235001123,1990300,-0.1188933692411381
2002-06-07,5.162137508392334,5.545424402014182,4.884866171632904,5.545424402014182,4312900,-0.23414142941773836
2002-06-10,4.811471939086914,5.292618860791877,4.811471939086914,5.23553385029233,2478400,-0.07034768578345564
2002-06-11,5.504650592803955,6.03472813506869,5.211069118972908,5.243689239524968,3783900,0.1345902435336085
2002-06-12,5.219223499298096,5.6677502787679845,5.121363153471478,5.46387436386464,3041100,-0.05324466137428309
2002-06-13,5.317083358764648,5.716680317632057,5.292618080114639,5.30892852512292,1397100,0.018576276275183986
2002-06-14,5.219223499298096,5.602510048216906,4.860401842404717,5.121363153471478,938000,-0.01857627627518403
2002-06-17,5.447564601898193,5.545425341898735,5.300774075191082,5.463874660421205,434400,0.04282001085983011
2002-06-18,5.414943695068359,5.741145206813723,5.3007733020593255,5.366013526635916,437700,-0.006006164322616773
2002-06-19,4.811471939086914,5.3660143187055445,4.811471939086914,5.317084143050589,880700,-0.11815942869653871
2002-06-20,4.534200191497803,5.088742526678131,4.485270019763871,4.950107234529877,1146500,-0.059354349239694994
2002-06-21,4.876711368560791,4.958261647861994,4.411874193250327,4.607595252435619,2436800,0.07282238830069822
2002-06-24,4.729921817779541,4.876712350065291,4.444495199485745,4.795162054350985,2056500,-0.030562419450809508
2002-06-25,5.015347003936768,5.341548507801234,4.256928439400962,4.860401279879586,8749400,0.058593938871321395
2002-06-26,4.069362163543701,4.795160538048828,3.841021407748439,4.78700531662496,9073600,-0.20901634162874064
2002-06-27,4.648368835449219,4.893019990520143,4.3221678138377095,4.3221678138377095,5855500,0.13303009938415003
2002-06-28,4.5260443687438965,4.835935388706814,4.42818365778799,4.607594637155191,5040900,-0.026668019739160043
2002-07-01,4.811471939086914,4.893022231845173,4.468960320639757,4.689146305518291,3571400,0.06115470350223555
2002-07-02,4.550510406494141,4.664680811164572,4.330324431627084,4.64837075335451,2368000,-0.05576364982345333
2002-07-03,4.411873817443848,4.640214968899363,4.216153163792582,4.526044587602791,1942300,-0.03093990279471772
2002-07-05,4.623905181884766,4.648370070575089,4.452649405602931,4.452649405602931,1174100,0.04694012438387098
2002-07-08,4.036742210388184,4.566819568535717,4.028587377513926,4.444493964522843,3755600,-0.1358016424084164
2002-07-09,3.433270215988159,4.077518034298296,3.4251149932656,4.077518034298296,1785500,-0.16192476039792894
2002-07-10,2.9031925201416016,3.580060387824806,2.895037492618835,3.465890002506074,4061400,-0.16770222221089656
2002-07-11,3.2049291133880615,3.2620143093611444,2.454665760017013,2.935812800652548,3560000,0.09887897212558
2002-07-12,3.474045753479004,3.7920920697293883,3.20492941538496,3.2620146167371176,2889200,0.08062986537055412
2002-07-15,3.710540771484375,3.7431608776583722,3.4169594270560633,3.45773436534239,1611200,0.06585778851426424
2002-07-16,3.922572374343872,4.159068393565883,3.588216013829118,3.710541634876262,2962700,0.05557003002515763
2002-07-17,4.101983547210693,4.362944467395506,3.8247121806518853,4.167223777256897,3522500,0.044722992192861764
2002-07-18,3.8817977905273438,4.248774299214083,3.873642566890433,4.110138608286325,1689500,-0.05517225432658196
2002-07-19,3.522976875305176,3.849178113781308,3.5066668133813694,3.5066668133813694,1245000,-0.09699205898043425
2002-07-22,3.3761842250823975,3.669765580395496,3.2783239029321494,3.4658897148179686,1296400,-0.042560191130364765
2002-07-23,2.895038604736328,3.4169611499814243,2.8787285434253502,3.3680309660484906,1356900,-0.15374769838044988
2002-07-24,2.9358127117156982,3.2620142105424197,2.650386546065716,2.8868825452210496,1636300,0.013985872524594142
2002-07-25,2.9195027351379395,3.1723089910565863,2.7319368974069453,2.829797427472822,1035600,-0.005571012837502216
2002-07-26,2.8134870529174805,3.0173629234994546,2.585146101197411,2.9521225127000195,1674400,-0.0369886474828357
2002-07-29,2.764557123184204,3.098913454627333,2.715626762361016,2.8216423173081924,1981100,-0.01754420841129619
2002-07-30,2.5525262355804443,2.7727121811788034,2.4954408464022033,2.731936847642574,1764800,-0.0797969003084478
2002-07-31,2.3649609088897705,2.568836842606777,2.35680587931834,2.568836842606777,1782600,-0.07632205659330876
2002-08-01,2.8134870529174805,2.976587788269296,2.6503863175656646,2.72378156097995,3309200,0.1736631653130528
2002-08-02,2.7971785068511963,2.8868838527198406,2.7237830294364733,2.8542637269494247,1875100,-0.005813425100002691
2002-08-05,2.6503865718841553,2.8053322950577937,2.6503865718841553,2.7564021280864974,776400,-0.05390572746773772
2002-08-06,2.772712230682373,2.8705725662816266,2.699316784551729,2.699316784551729,942400,0.04512048025854501
2002-08-07,3.0418283939361572,3.0907585624745173,2.813487412992603,2.8542625534412362,1884200,0.09263279419560631
2002-08-08,2.895038604736328,3.0989145655548196,2.813488298181438,3.0418293509663967,820200,-0.04946033409066699
2002-08-09,2.8868820667266846,3.041827762709028,2.7808667235600892,2.878727040329254,875400,-0.002821395824605483
2002-08-12,2.7890217304229736,2.8950370728470283,2.7890217304229736,2.886882046506716,640700,-0.03448614999110264
2002-08-13,2.6993167400360107,2.911347658102228,2.674851656539663,2.7890222406204876,862500,-0.0326922183502436
2002-08-14,2.870572328567505,2.895037410441348,2.62592131539789,2.7319366701845422,892300,0.061512745770351526
2002-08-15,3.2946338653564453,3.522974999577243,2.8297969591572483,2.8787271188769172,2038600,0.13778361601758551
2002-08-16,3.8654861450195312,3.914416693948439,3.3190991631784126,3.327253995425,2477600,0.1597924119785009
2002-08-19,4.085672378540039,4.159067422949926,3.849176025647571,3.914416626813071,2130500,0.055398856211295214
2002-08-20,4.167224407196045,4.289550051455274,3.9388831786546503,4.11013900284507,1924100,0.01976389269184982
2002-08-21,4.077517509460449,4.387408933506413,3.91441696462698,4.289548606606331,1803500,-0.021761854739585675
2002-08-22,4.134603500366211,4.232463841604334,3.9225723721545145,4.036742770265659,1152100,0.013903085542607042
2002-08-23,3.7676260471343994,4.159067739619945,3.2620139744254266,4.159067739619945,991100,-0.09294632781408856
2002-08-26,4.069362163543701,4.150912822332941,3.735005862412316,3.7676259703830675,1065400,0.07704116320116586
2002-08-27,4.150913715362549,4.248774060328526,4.069363039028457,4.077518262206843,1694800,0.019842211785595126
2002-08-28,4.012276649475098,4.142757064462154,3.955191273487105,4.118292181083237,1984400,-0.03396965916010876
2002-08-29,3.8328661918640137,4.044897282842698,3.6697656517745343,3.955191791362304,1564000,-0.04574594694143479
2002-08-30,3.4251153469085693,3.8247123577366313,3.4251153469085693,3.8247123577366313,1323400,-0.1124777272065914
2002-09-03,3.262014627456665,3.3435649153705924,3.1804643395427377,3.3435649153705924,1106700,-0.048790160688986034
2002-09-04,3.4658899307250977,3.4658899307250977,3.2212389156777994,3.319099438355432,894600,0.06062444554206733
2002-09-05,3.310944080352783,3.547440058316385,3.2620139182426273,3.4169596260226354,944200,-0.045736064558008445
2002-09-06,3.7268524169921875,3.857332897440271,3.474046291692773,3.474046291692773,2260300,0.11833065200284455
2002-09-09,4.004122257232666,4.053052422972462,3.620835764506404,3.7431613732870885,1181900,0.07176037338669347
2002-09-10,4.452648162841797,4.501578315428134,3.9551910282539438,4.012276400702479,2775100,0.1061746171928782
2002-09-11,4.330323219299316,4.689144779526569,4.19984279334844,4.452648813059434,1593100,-0.02785682623616085
2002-09-12,4.004122257232666,4.273238363232738,4.004122257232666,4.273238363232738,1199300,-0.07831779095671738
2002-09-13,4.289549827575684,4.33032478095897,3.9959683744485974,4.0041232095802615,1409600,0.06885739737556856
2002-09-16,3.7513163089752197,4.281393702266397,3.7513163089752197,4.240618368604613,1803700,-0.1340749980193515
2002-09-17,3.6208364963531494,3.9878130080064373,3.4822008043046946,3.9551928909200327,1825100,-0.03540171863313389
2002-09-18,3.735006332397461,3.743161554847521,3.3924947667431242,3.4658902133440277,2092500,0.031044438520047055
2002-09-19,3.4822001457214355,3.7431614219199303,3.4495800348044234,3.7268513664614242,970500,-0.07008519420646979
2002-09-20,3.6697657108306885,3.889951637926035,3.653455656559269,3.653455656559269,2194300,0.05246350122009036
2002-09-23,3.6616108417510986,3.841021844870195,3.555595673212438,3.6616108417510986,937500,-0.0022246497323798672
2002-09-24,4.0285868644714355,4.118292347838489,3.5637497839646954,3.645300046633687,1799800,0.09551248920220763
2002-09-25,4.411873817443848,4.526044587602791,4.159067778713111,4.354788821226748,3103200,0.09088384064040478
2002-09-26,4.509735584259033,4.648370885143882,4.346634612671771,4.517890418964042,2672000,0.02193902190025178
2002-09-27,3.8899521827697754,4.526045166173839,3.873642126213898,4.420029604129425,2539400,-0.14784165782075329
2002-09-30,3.6942310333251953,3.906261741531485,3.669765757177899,3.8247114691444506,1594500,-0.051624442526280644
2002-10-01,4.110138893127441,4.118294117329526,3.694232180383441,3.8002473729730926,1848000,0.10668439920400186
2002-10-02,4.183534622192383,4.5097362226834345,3.9715034457713183,4.036743688097025,3048200,0.017699670725417904
2002-10-03,3.9959678649902344,4.232463886594126,3.9959678649902344,4.17537849250054,1550100,-0.0458706736511052
2002-10-04,3.7594707012176514,4.175377223974857,3.751315480740885,4.020431534677133,1113800,-0.061007642419845715
2002-10-07,3.6942310333251953,3.889951687054078,3.612680372075789,3.77578130571223,2631600,-0.01750575385846908
2002-10-08,3.3354103565216064,3.9959683264814214,3.2620148969052454,3.7186969358084823,3560200,-0.10217670544953762
2002-10-09,3.3924942016601562,3.531129849319559,3.3190991561469714,3.35987409501822,3081200,0.016969686329255884
2002-10-10,3.6616108417510986,3.979657513954295,3.40064994828682,3.433270059969855,3756500,0.07633776772445149
2002-10-11,3.9144175052642822,4.077518072624283,3.726851658369068,3.751316549041855,3913100,0.06676336171442578
2002-10-14,3.783936023712158,3.955191784960083,3.588215375921594,3.8084012991171594,3490600,-0.033901789006123104
2002-10-15,4.428184509277344,4.493425125413759,3.995967809155968,4.004122643134002,3740900,0.15722493874619906
2002-10-16,3.84102201461792,4.167223534726619,3.7920918449309786,4.126448198889624,2884700,-0.14225120191190643
2002-10-17,4.19984245300293,4.460803283757021,4.00412144107505,4.248772608769322,3596300,0.0893085325677954
2002-10-18,4.069362163543701,4.265083200230572,4.004121947602198,4.150912822332941,1824300,-0.03156074279683266
2002-10-21,4.19984245300293,4.387408244538588,4.01227666146727,4.053051596841442,3648300,0.03156074279683264
2002-10-22,4.574974536895752,4.648369584148725,4.07751731552076,4.159067584058705,3614300,0.08555411961016784
2002-10-23,4.803316593170166,4.844091932943092,4.354789799980272,4.599440672030452,2964100,0.04870550321732317
2002-10-24,4.893022060394287,5.292618675339176,4.795161712513391,4.893022060394287,3724500,0.01850348463543626
2002-10-25,4.729921817779541,4.966417869782269,4.501580600917001,4.803316889491175,3985100,-0.033901447502340955
2002-10-28,4.729921817779541,4.950107810639408,4.615751014917029,4.950107810639408,2176500,0.0
2002-10-29,4.697301387786865,4.721766280446456,4.411874788433616,4.664680882803315,3608700,-0.006920502352193045
2002-10-30,5.366014003753662,5.382324061348014,4.721766145483082,4.982727455855163,8265700,0.1330971907149329
2002-10-31,5.790077209472656,5.985798334066926,5.423100635544385,5.537271064721231,11375800,0.07606026474605644
2002-11-01,5.839005470275879,5.879780804554863,5.455718961275538,5.700369800362221,4743100,0.008414859687092081
2002-11-04,6.621888160705566,7.298755986522934,6.083655988631489,6.279376637072113,10630400,0.12582006377917085
2002-11-05,6.442479133605957,6.817610467711154,6.336463562144999,6.670820334532446,5288300,-0.02746712525846435
2002-11-06,6.719749450683594,6.744215118548404,5.790075459253807,5.806385515634596,35896400,0.0421374450423597
2002-11-07,6.532185077667236,7.0541069682189494,6.401704216166826,6.711595338681906,9544100,-0.028309361011882892
2002-11-08,6.638198375701904,6.874694345546121,6.018415565860265,6.858383903207012,8947500,0.01609908900778394
2002-11-11,6.157052993774414,6.597424953744079,6.1325877120594505,6.589269730218271,4148100,-0.07524234474217621
2002-11-12,6.703439235687256,6.825764454121513,6.197826751451955,6.263066971646862,5725500,0.08502246048395892
2002-11-13,7.298757076263428,7.339532411874364,6.548493700831616,6.6708197076644264,8205900,0.08508335667910165
2002-11-14,7.045953750610352,7.624961532199311,7.013333626762739,7.53525560832455,8681000,-0.03525055415612874
2002-11-15,7.363996982574463,7.380307427200946,6.768679752754317,6.899160198866962,3703500,0.044149337640964466
2002-11-18,7.820678234100342,8.155034525197488,7.363995958490416,7.453701836011395,7228700,0.06016842788255446
2002-11-19,7.527098178863525,7.763594979664638,7.404772944685249,7.763594979664638,3309100,-0.038261681974042984
2002-11-20,8.4323091506958,8.497549390421783,7.5270994634790345,7.5270994634790345,8450700,0.11356105558319371
2002-11-21,9.419066429138184,9.794198104043963,8.750352970038866,8.750352970038866,15758300,0.11066532338114989
2002-11-22,9.435375213623047,9.435375213623047,8.603562050905524,8.774817816424534,5799000,0.0017299678093114109
2002-11-25,9.39460277557373,9.859439624730534,9.239656640704853,9.459843007815916,4012300,-0.004330594734989787
2002-11-26,9.484307289123535,9.810508429307761,9.264120936205533,9.52508262607778,3559800,0.009503216907231464
2002-11-27,9.965456008911133,10.177486392119896,9.492463897735847,9.492463897735847,3775600,0.049486145201006165
2002-11-29,9.826817512512207,10.275344601362718,9.786042181212204,10.193793938762713,1408100,-0.014009584474644446
2002-12-02,9.500617027282715,10.38136088999541,9.313051564725786,10.275346101947937,5126700,-0.03375838246030815
2002-12-03,8.791125297546387,9.28042758536956,8.448613851615075,9.247807484696319,5905600,-0.07761402303572724
2002-12-04,8.4323091506958,8.61987464547675,7.747285855847979,8.252898102586846,7193400,-0.04167206859302918
2002-12-05,7.95115852355957,8.636181536179114,7.926693638173068,8.636181536179114,4550600,-0.058753010825736356
2002-12-06,8.49754524230957,8.905296930413774,7.486321242465056,7.6983515292085265,9063800,0.06645968248144181
2002-12-09,8.000088691711426,8.831901754828028,7.910382820017969,8.375220286609993,4735000,-0.060324698682244486
2002-12-10,8.277359962463379,8.530166381982601,7.388461827754797,7.657577912361704,7351200,0.03407144435982963
2002-12-11,8.130570411682129,8.60356239685363,7.959314639276947,8.261050852043264,3974200,-0.017892990005096414
2002-12-12,8.130570411682129,8.399686514358162,7.96746986123071,8.15503529981865,4345800,0.0
2002-12-13,7.983778476715088,8.081638794107114,7.747282515253188,7.9593135917982485,3966200,-0.0182192897152236
2002-12-16,8.611717224121094,8.628026889556356,7.991934383086392,8.155034926062699,5647900,0.07571195114148001
2002-12-17,8.057173728942871,8.725886271690927,7.943002972343956,8.464925431150153,5465400,-0.06656090281555523
2002-12-18,7.282447814941406,8.01640078598611,7.11119201800099,7.8777651038093515,7940000,-0.10109579703845671
2002-12-19,6.915470600128174,7.355843319109103,6.784990140159701,7.119346513260135,5025700,-0.0517060262366639
2002-12-20,7.225362777709961,7.527099064896018,6.980712280555023,6.980712280555023,7896300,0.0438364264130653
2002-12-23,7.576030254364014,7.600495150547636,7.054107543521569,7.13565823443368,2430900,0.047391905138373984
2002-12-24,7.535252094268799,7.739127967670388,7.25798078200668,7.26613600359668,1346000,-0.005397061366134281
2002-12-26,7.168276786804199,7.73912916510897,7.151967118825418,7.4129280282847745,1471000,-0.04992699880031284
2002-12-27,7.225362777709961,7.4944789467603625,7.111192753097647,7.1764329893689585,1159500,0.00793215502807299
2002-12-30,7.135654926300049,7.502631309821975,7.1111900414584985,7.266135349087874,1635300,-0.012493406817669393
2002-12-31,7.029641628265381,7.315068227355036,7.02148640481141,7.111192307355258,1705100,-0.014968310331985635
2003-01-02,7.54340934753418,7.54340934753418,6.931781562598976,7.160122384545134,3360200,0.07053852089461911
2003-01-03,7.600492477416992,7.698352805458549,7.257980940409168,7.494476927607451,2520900,0.007538796922355842
2003-01-06,7.266138076782227,7.527099020322118,7.143812828929143,7.518944574130215,7875800,-0.04498810809909928
2003-01-07,6.621888160705566,7.494476634963558,6.540338279384335,7.380306645568889,7273800,-0.09284438682228191
2003-01-08,6.3772382736206055,6.564804116634812,5.798230688179464,6.532184003837769,22438800,-0.03764541876452318
2003-01-09,7.209050178527832,7.363995482287976,6.6055778493414765,6.670818059106237,11706200,0.12260207477041536
2003-01-10,7.233517646789551,7.461858462536451,6.850230694206417,7.00517683104265,8766700,0.0033882467391254875
2003-01-13,7.176432132720947,7.42108337839692,7.013331561511921,7.388463264155115,3798500,-0.007923110569239765
2003-01-14,7.673886775970459,7.6820419965249105,7.11934422186198,7.21720531306612,6007800,0.06702089536958127
2003-01-15,7.339531421661377,7.804368162828015,7.184586100514076,7.747283167309231,5650700,-0.04454823589907057
2003-01-16,6.850230693817139,7.339533219543331,6.73606067481264,7.339533219543331,3687600,-0.06899267194136179
2003-01-17,6.654508590698242,6.793144251148186,6.491408042440885,6.7849890293041275,4441700,-0.028987721132174304
2003-01-21,6.809455394744873,7.1275013021058164,6.6871293876850295,6.727904723371644,6116400,0.023017537056055384
2003-01-22,6.662664413452148,7.07041620973331,6.53218396307815,6.53218396307815,5515300,-0.021792678931732593
2003-01-23,6.124431610107422,6.768679358562779,5.9857959497553415,6.752368914886176,13632800,-0.08423351285375413
2003-01-24,5.879781246185303,6.197827555317657,5.806385794515362,6.132587326661014,6112000,-0.04076639558617348
2003-01-27,5.724833965301514,5.879779661019501,5.659593754233378,5.7656092916502635,4411000,-0.026706010863087933
2003-01-28,5.773764133453369,5.904244555812255,5.5617334471201785,5.839004344632812,4418400,0.008510683315071741
2003-01-29,6.018415927886963,6.059190869600434,5.651439119291491,5.798229998274629,6877100,0.04149985915140981
2003-01-30,5.6759033203125,6.214135404335519,5.586197843354564,6.0999650447559715,2654500,-0.058594363706297566
2003-01-31,5.6759033203125,5.830849002744462,5.488337535143524,5.659593268943993,3415100,0.0
2003-02-03,5.749300956726074,6.0184171022229425,5.708525618193995,5.74114573347468,2461400,0.012848548589531302
2003-02-04,5.732989311218262,5.765609417464147,5.545423505873251,5.708524037102678,2724300,-0.0028411851816883753
2003-02-05,5.58620023727417,5.863471618223423,5.569890178916123,5.757456044464889,3032700,-0.02593777634141024
2003-02-06,5.382323741912842,5.675905150049884,5.317083515407371,5.667749927305488,3989400,-0.03717910994155965
2003-02-07,5.227376461029053,5.6677482483523765,5.219221629562781,5.496492510075272,4519200,-0.02921068368411253
2003-02-10,5.406789302825928,5.423099360301593,5.170293274997564,5.29261851163383,4085700,0.033745922632187834
2003-02-11,5.34970235824585,5.504648053832008,5.243686820919162,5.406787737313065,4480200,-0.010614516771269617
2003-02-12,5.268153667449951,5.455719524546001,5.219223494580866,5.3660140131881215,2645500,-0.015360971952840925
2003-02-13,5.243688106536865,5.308928722407149,5.056122259458062,5.300773499599954,3146500,-0.004654865553589159
2003-02-14,5.341549873352051,5.40679011303093,5.170294049763741,5.25184434936234,3406200,0.018490761435391287
2003-02-18,5.936866760253906,6.1896728458208905,5.708525566494645,5.724835623987275,7214600,0.10566566345203106
2003-02-19,5.749300956726074,5.969486929301916,5.692215560553653,5.8879362522377585,4474400,-0.03210323809313952
2003-02-20,5.806385040283203,5.936865869509854,5.724834765055538,5.855315205419802,3890300,0.009879906379375223
2003-02-21,5.724833965301514,5.798229397184332,5.5943535431652425,5.773764123602615,3122300,-0.014144633729090465
2003-02-24,5.863471508026123,5.920556905637663,5.594355355744858,5.741145878208514,3700500,0.023928288372163733
2003-02-25,5.798230171203613,5.863470390980818,5.659594509745862,5.7656100613150105,2527400,-0.011189107606972693
2003-02-26,5.618819236755371,5.863470452342569,5.594354348514083,5.781920176767632,1999900,-0.0314311864808864
2003-02-27,5.749300956726074,5.749300956726074,5.504649703258496,5.708525618193995,2049700,0.02295673306541054
2003-02-28,5.692215442657471,5.814541066857673,5.643285270749878,5.757455671867595,2023000,-0.00997874508372214
2003-03-03,5.553580284118652,5.814541614395529,5.4883400487650515,5.741146155191491,2463900,-0.02465671358087814
