Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,AMP,AMP,AMP,AMP,AMP,
Date,,,,,,
2010-02-03,28.185470581054688,28.768024055857527,28.07039859457256,28.588223905508418,2333500,-0.01995732528764149
2010-02-04,27.056306838989258,28.444363243528944,27.056306838989258,28.307716212981905,4183000,-0.040886484569443333
2010-02-05,27.27927589416504,27.40153866545031,25.991906307225825,26.984403791235096,3264200,0.008207156176863005
2010-02-08,26.77582359313965,27.343992419695276,26.77582359313965,27.05631123716478,2631600,-0.018627913512087705
2010-02-09,27.27927589416504,27.379963527819324,26.603228394248948,27.07790062685647,3471500,0.01862791351208761
2010-02-10,27.842769622802734,28.00170415698868,27.12755457337512,27.12755457337512,3022800,0.020446024941786562
2010-02-11,27.495990753173828,27.813862475056883,27.387623952866175,27.748842946048732,2574500,-0.012533110845404595
2010-02-12,27.640487670898438,27.683834960272307,26.83135756043638,27.235923993609088,2551400,0.005241439158407487
2010-02-16,28.362926483154297,28.37015240945862,27.683835472368646,27.89334324105946,1964000,0.025801244451658212
2010-02-17,28.767484664916992,28.875851481303393,28.326796986906803,28.50018334194852,2164500,0.014162857785218547
2010-02-18,28.73858642578125,28.818055056864324,28.55797690273158,28.72413733323136,1631000,-0.001005050111065148
2010-02-19,28.998680114746094,29.17206656234668,28.57966722986116,28.615788602645086,2382300,0.009009621131540498
2010-02-22,29.244304656982422,29.453812444047404,28.977003233831308,29.03479686991744,1535900,0.008434526471016446
2010-02-23,28.73137664794922,29.251533198638075,28.601337510277002,29.121494060965862,1826000,-0.017695053553570338
2010-02-24,29.36712074279785,29.396016183027808,28.716925109659638,28.839738309317042,2459600,0.02188591786825847
2010-02-25,29.02035140991211,29.08537098108713,28.59411536717851,28.825295452271035,4720200,-0.011878349837092862
2010-02-26,28.919214248657227,29.15762029276771,28.78195191639881,29.15762029276771,2232700,-0.0034911295183803
2010-03-01,29.107053756713867,29.258765211211518,28.76750671065126,29.027585064581366,1734100,0.0064743148456137024
2010-03-02,29.258750915527344,29.352668665422065,29.09981360891834,29.200954529166477,2380300,0.005198163590755417
2010-03-03,29.374345779418945,29.612751778671765,29.23708347298734,29.432142175316784,1492800,0.003942995344687291
2010-03-04,29.80780601501465,29.83670421130565,29.36712092305345,29.42491455975177,2376500,0.014648605144471097
2010-03-05,30.992597579956055,31.06484029223603,30.038979447269664,30.046202616144534,3868200,0.038978082205605946
2010-03-08,31.093740463256836,31.15876001081014,30.66027589427381,31.072065443483737,2299500,0.00325813942203069
2010-03-09,30.92036247253418,31.086522971161155,30.616939672228504,30.92036247253418,2724500,-0.005591581083905937
2010-03-10,30.956464767456055,31.23099195755174,30.76863211478977,31.007035203015516,3196000,0.0011669085384253767
2010-03-11,30.956464767456055,30.95646476745605,30.51577993699246,30.85532389633713,1802700,0.0
2010-03-12,31.303253173828125,31.483862750628287,31.06484720962786,31.086519476961183,1792300,0.011140172307275459
2010-03-15,31.389949798583984,31.454969366408907,30.927589652221823,31.187665167637647,1927300,0.0027657441607612733
2010-03-16,31.76561164855957,31.81618210704427,31.324923862435778,31.469412067770623,1468200,0.011896538385575965
2010-03-17,32.423038482666016,32.54585169662586,31.823413244954327,31.989573758132703,1715900,0.020484924434047445
2010-03-18,32.37968444824219,32.581966290751275,32.1774026057331,32.30021579414693,1364700,-0.0013380314570488846
2010-03-19,31.917333602905273,32.66867031496782,31.830641753323967,31.917333602905273,2563400,-0.014381967585720747
2010-03-22,32.06904602050781,32.11239332458126,31.180446956134347,31.60668580059488,1705700,0.004742031125685581
2010-03-23,32.285770416259766,32.39413727630529,31.823410291048514,31.989570788803576,1620800,0.006735322297592676
2010-03-24,32.278533935546875,32.44469436478876,31.967885337782562,32.105147582143445,1722400,-0.0002241635162291229
2010-03-25,32.292999267578125,33.14547685908584,32.27855016787142,32.50973025141074,2345800,0.0004480405390940705
2010-03-26,31.75839614868164,32.336346403875936,31.585012450065452,32.19186090699051,2515300,-0.01669332978815776
2010-03-29,32.148502349853516,32.18462371142951,31.751161860751072,31.917322328707247,1734600,0.012208730383421204
2010-03-30,32.70478057861328,32.834819686749576,32.03291277187017,32.14850278400429,2377000,0.017155395892068704
2010-03-31,32.769798278808594,32.96485692997806,32.437477357208664,32.480821886879795,2482200,0.0019860447428938915
2010-04-01,33.3549690246582,33.3549690246582,32.90705813038731,33.16713631282941,2242800,0.01769945047914944
2010-04-05,33.40555191040039,33.66562741230954,33.1021263576808,33.42722417992189,2876000,0.0015153535266998646
2010-04-06,33.22492980957031,33.29717251803912,32.907055278189134,33.24660207093442,2856400,-0.005421619012814329
2010-04-07,32.71923828125,33.21049665101393,32.54585183949873,33.037110209262664,3277600,-0.01533726046763826
2010-04-08,33.23938751220703,33.2827348056398,32.53139825477353,32.63976511041364,1671600,0.015772312039589557
2010-04-09,33.34775161743164,33.46334163450191,33.12379475365901,33.46334163450191,1471400,0.003254808730528909
2010-04-12,33.752323150634766,33.802893618494814,33.31885845426948,33.31885845426948,2185400,0.012058896721677157
2010-04-13,34.3808479309082,34.43864157718558,33.535593462542984,33.61506213757299,2746000,0.018450414101649555
2010-04-14,34.91543960571289,34.966010059353614,34.38805729337445,34.59756503324775,2236000,0.015429463815361677
2010-04-15,34.83598327636719,34.92989829153516,34.62647546243739,34.8432064483478,2665600,-0.0022782721966363305
2010-04-16,34.041282653808594,34.86486165058001,33.60059496988078,34.62645850956428,2397500,-0.023076870985881588
2010-04-19,34.43863296508789,34.61924254285122,33.622279657833715,33.81733833252413,2155900,0.011605001762717271
2010-04-20,35.00212860107422,35.00935176992023,34.37360818792448,34.69870314776837,1436500,0.01622989127399949
2010-04-21,34.944339752197266,35.08882796317897,34.518101045537115,34.95878884888378,1574100,-0.0016523739764438955
2010-04-22,35.096046447753906,35.18996142247754,34.2724646465542,34.63368371947443,1687300,0.004331984474459942
2010-04-23,35.43560028076172,35.62343579380788,34.83597788730724,34.96601700991348,2765500,0.009628485141789725
2010-04-26,35.04548645019531,35.78959989485533,35.00214190887405,35.39948248766082,2936000,-0.011070141867172015
2010-04-27,32.45915222167969,34.14243198521098,32.27854265123005,33.87513059259285,5477600,-0.07666438647248945
2010-04-28,33.57172775268555,33.88237661861459,32.82761400700469,32.82761400700469,4197500,0.03370183271744095
2010-04-29,34.7492790222168,34.8576458630043,33.81010984029695,33.91125075522757,2174000,0.03447454740220232
2010-04-30,33.49223709106445,34.77095310060387,33.48501116540359,34.619238976440556,2658000,-0.036845140880608196
2010-05-03,34.31583023071289,34.40252208280604,33.68008355163313,33.71620492701492,1720300,0.024293087111478037
2010-05-04,33.17436599731445,34.01239708571868,32.943185957714476,33.665624270435266,1935200,-0.03382930128581208
2010-05-05,33.00755310058594,33.65305582769179,32.53612188198851,32.62315486951393,2192500,-0.005041052065552212
2010-05-06,31.6802921295166,33.37745073526674,29.417414910759415,32.84074127587182,4470100,-0.04104162894926319
2010-05-07,30.853477478027344,31.99216927826865,30.5125942677424,31.67304362890249,2687800,-0.026445322024699118
2010-05-10,33.109092712402344,33.13085026622052,32.042928307653895,32.22424863408167,2967100,0.07055848282188024
2010-05-11,33.493492126464844,34.21151909563456,32.68842940542769,32.68842940542769,4691500,0.01154320611662352
2010-05-12,33.595027923583984,33.69656685785668,33.17436622920733,33.60953388086986,2392600,0.003026922476994955
2010-05-13,32.8189811706543,33.46448113111321,32.8189811706543,33.42821761686709,1513500,-0.02337103531607301
2010-05-14,31.46996307373047,32.45634633231667,31.071058811818805,32.45634633231667,3407500,-0.04197350454283242
2010-05-17,31.31766700744629,31.926903804088884,30.63590314059425,31.477229881983515,2938400,-0.004851158253999608
2010-05-18,30.033905029296875,31.86886623049543,29.82357274271268,31.665788307850935,4728600,-0.04185546829489204
2010-05-19,29.910606384277344,30.316762200706417,29.410160443707248,29.74378922626798,4360200,-0.004113765080221328
2010-05-20,27.93057632446289,29.30861163861878,27.66222306927205,29.11278539291906,7622200,-0.06849113171925027
2010-05-21,29.30862045288086,29.35213833169992,27.11827035344154,27.437395931323536,5193100,0.04815967181241271
2010-05-24,28.293231964111328,29.337639163716467,28.227956514136007,29.337639163716467,3253200,-0.03525906332375843
2010-05-25,27.887065887451172,27.94508695139807,26.70485662136037,27.45189545757106,8755500,-0.0144596297622286
2010-05-26,28.082889556884766,28.887952148977615,28.039371687921165,28.343991237209828,4479000,0.006997485237114069
2010-05-27,29.69300651550293,29.729272783002777,28.38024952715007,28.64135115947353,3462300,0.05575106891177721
2010-05-28,28.858945846557617,29.634996676873516,28.677625507386075,29.58422720324379,2133800,-0.028491520997238715
2010-06-01,28.133655548095703,28.779155307709313,28.082886090602134,28.56157152320431,2327700,-0.02545346022573371
2010-06-02,29.228824615478516,29.25783652035548,27.894307425141022,28.365741195845324,2735400,0.03818880073376535
2010-06-03,29.185312271118164,29.424653592055403,28.72838440985716,29.2360817260663,2268300,-0.0014897884220281675
2010-06-04,27.858057022094727,28.65586541412853,27.749263711031556,28.445535921723945,3077600,-0.04654335316356215
2010-06-07,27.219806671142578,28.27146512368678,27.19804911720198,27.98860585554446,2805600,-0.02317733040584393
2010-06-08,27.64772605895996,27.727507455248894,26.639585360535722,27.3358548371372,3765300,0.015598589662244675
2010-06-09,27.480905532836914,28.518057919521823,27.37936660268231,27.865303701773158,2507900,-0.006052065160723493
2010-06-10,28.33674430847168,28.39476814897625,27.654980782916912,27.850807094526356,2253000,0.030667928690623025
2010-06-11,28.626859664916992,28.67037478113138,28.010368773497962,28.024874734479145,1666100,0.010186078290102488
2010-06-14,28.63410758972168,29.337631390071788,28.605095671480093,28.85169144307599,2278600,0.00025315411844730953
2010-06-15,29.410152435302734,29.468176259980673,28.757401008045388,28.938721310071582,1855600,0.026741355321146732
2010-06-16,29.547954559326172,29.78004430041869,29.033002852469682,29.18531399302811,2184300,0.004674586142012963
2010-06-17,28.960481643676758,29.707520474452078,28.583335047216146,29.707520474452078,1924800,-0.020082323084118222
2010-06-18,28.83718490600586,29.076529076608875,28.68487648838326,29.076529076608875,1916200,-0.004266501817893266
2010-06-21,28.82992935180664,29.533453041467958,28.706632868771926,29.27235135183166,1576600,-0.00025163576609940494
2010-06-22,28.36574363708496,29.214321177310758,28.32222577602424,28.82267149467534,1766400,-0.016231853989044302
2010-06-23,28.032119750976562,28.53981438238051,27.887062956263332,28.460035773680058,1592200,-0.011831220465376388
2010-06-24,27.38661766052246,27.966844850131423,27.3068390503431,27.85805156039767,1732900,-0.023296499148811472
2010-06-25,27.91608428955078,28.082898691411916,27.19080283794803,27.67674008249187,2959100,0.019148533015223127
2010-06-28,27.596952438354492,28.024868508684687,27.5171710540462,27.98135340213729,1177100,-0.011497672823354843
2010-06-29,26.102876663208008,27.575196899140447,26.001334951480988,27.575196899140447,5362100,-0.055659822489936936
2010-06-30,26.204410552978516,26.741117092067345,26.13188077287988,26.18265023558482,3811500,0.0038822130795594036
2010-07-01,25.986827850341797,26.385731974285324,25.15275332750034,26.14638783988221,3313900,-0.008337949810980252
2010-07-02,26.240680694580078,26.49452807228969,25.89254596226593,26.233426331371852,3733400,0.00972111633891609
2010-07-06,26.451007843017578,27.140022811147933,26.146388281965677,26.755624637341096,2830500,0.007983356440301705
2010-07-07,27.662221908569336,27.67672786320451,26.55979425684794,26.58880616611828,3152000,0.044773391030985286
2010-07-08,27.72024917602539,28.525311774710456,27.357608565210736,28.061129468815928,2770300,0.002095511000271778
2010-07-09,28.285978317260742,28.35125376250821,27.517178936204942,27.72751123386115,1448100,0.020203052728861998
2010-07-12,28.003097534179688,28.177163410400656,27.662214607050068,28.177163410400656,1544600,-0.010051085766990374
2010-07-13,28.706628799438477,28.82267367096808,28.300470365720876,28.329482275285272,2036200,0.024812934440701477
2010-07-14,28.590587615966797,28.73564442980971,28.198937815338116,28.510808996745368,2066000,-0.004050505395714742
2010-07-15,28.431026458740234,28.75740358497949,27.90882305675742,28.619598372384864,2311700,-0.005596529536575781
2010-07-16,27.23431396484375,28.227948633300034,27.132775019170246,28.046628296960556,3344700,-0.04300330873513744
2010-07-19,27.343107223510742,27.422888614031326,26.806397811563293,27.31409530573439,1754600,0.003986754976572276
2010-07-20,27.836294174194336,27.858051725578783,26.697602872936685,26.76287829381832,2031500,0.01787623901985381
2010-07-21,27.060245513916016,28.293221474760475,26.958703810810057,28.293221474760475,2422500,-0.028275019399595872
2010-07-22,28.162677764892578,28.28597427343922,27.386624130461442,27.437396373265933,2247600,0.039931922204422675
2010-07-23,28.032119750976562,28.358494080671033,27.742006161550105,28.032119750976562,2528400,-0.004646631168571813
2010-07-26,27.923324584960938,28.111896468693836,27.66947728633433,28.061127008968516,4472100,-0.0038886404853888607
2010-07-27,28.09739875793457,28.358497701683447,27.82179108946073,28.184431739184195,3247100,0.006214654964898719
2010-07-28,27.763761520385742,28.148162411035653,27.683980151255987,27.908818303646388,2536800,-0.011945373248813777
2010-07-29,31.172584533691406,31.781820830660834,29.82356110706424,30.94049477929621,8814300,0.11580737977439604
2010-07-30,30.74468421936035,31.042049541846048,30.498088383635906,30.664902806812808,4416600,-0.013821899294807198
2010-08-02,31.62952423095703,31.65128178893433,30.911494383685696,31.310398624734596,3261500,0.028373887108637176
2010-08-03,31.056560516357422,31.578764197860963,30.867988501775567,31.557003866645,2987000,-0.018280920669420105
2010-08-04,31.48625946044922,31.52267604540372,30.93272014528173,31.173071828707307,1816800,0.013741168227853118
2010-08-05,31.610078811645508,31.646495396171748,31.0055529505622,31.238622425618892,1719500,0.003924776414242148
2010-08-06,31.28232192993164,31.478974807485958,30.779763650046018,31.16578720009284,2476000,-0.01042287605613059
2010-08-09,31.98881721496582,32.12720413714104,31.384294083341125,31.57366200525521,1963000,0.022333236272623666
2010-08-10,32.20732879638672,32.38941454891553,31.245916245307242,31.69020314761475,2916200,0.0068076493338075925
2010-08-11,31.355161666870117,31.83586787552206,31.318745077113153,31.580948968815612,5374000,-0.026815129027807288
2010-08-12,31.15122413635254,31.369726436431694,30.72150174222029,30.787052710084783,3405300,-0.006525357418755369
2010-08-13,30.736082077026367,31.500841843558185,30.714229892788083,31.092968671483835,2341200,-0.013416266168557128
2010-08-16,30.983722686767578,31.21679230573566,30.40104863934737,30.532147868909025,1992300,0.008024715554782413
2010-08-17,32.42582702636719,32.491378000090336,31.231345085996622,31.377014225204487,3244600,0.04549324373718623
2010-08-18,32.57149124145508,32.819127907148705,32.08350011564382,32.37483835001538,3054000,0.004482168275058271
2010-08-19,31.646501541137695,32.60791400703083,31.62464936345296,32.367559501353625,2655600,-0.02880979732142028
2010-08-20,31.41343879699707,31.58823958573407,30.794345492665048,31.347887806618584,2763400,-0.007391818136281241
2010-08-23,31.471702575683594,31.770323115540684,31.347885590614965,31.428003770792664,1925600,0.0018530226405277371
2010-08-24,30.728788375854492,31.493550703934805,30.72150616877916,30.976425092534008,3842600,-0.02388886385027648
2010-08-25,30.99827003479004,31.151221353340212,29.70910296756591,30.568547679048663,3499900,0.00873145028903001
2010-08-26,30.728788375854492,31.38429814894965,30.59040421416013,31.216779602138196,2573500,-0.008731450289030019
2010-08-27,31.835880279541016,31.843165267375433,30.47387928742703,30.991002287319404,2829100,0.03539401708984897
2010-08-30,31.48625946044922,31.90869962546197,31.442557891459415,31.661062958001093,3183900,-0.011042721338848623
2010-08-31,31.741186141967773,31.835868722172346,31.063826996525147,31.071109203307124,3415000,0.008063841911806528
2010-09-01,33.32169723510742,33.36539882187232,32.200048180484686,32.200048180484686,4046200,0.04859366845717496
2010-09-02,33.627601623535156,33.66402100346062,33.234298437381,33.241580646320934,2725600,0.009138453203045863
2010-09-03,34.3923454284668,34.42876201016295,33.809669007700016,33.969905301251586,3110100,0.022486816371905305
2010-09-07,33.824249267578125,34.18113857429874,33.54019593080465,34.01362001103254,2330300,-0.01665604379624524
2010-09-08,34.22483444213867,34.683688473359375,33.85337800344645,33.88979459313588,1752300,0.01177355461746434
2010-09-09,34.3996467590332,34.880353128545,34.15929496348162,34.80023493722493,1960900,0.005094761868134693
2010-09-10,34.38508224487305,34.494334837633616,34.04276282581371,34.494334837633616,1779500,-0.00042348104263054695
2010-09-13,35.10612869262695,35.113410899201625,34.814790418301676,34.945892363907284,2292400,0.020752907206162
2010-09-14,34.8075065612793,35.1643930130774,34.65455522479439,34.91675632516527,2177500,-0.008542652554236748
2010-09-15,34.53074645996094,34.66913064953581,34.34137847536331,34.44334606540884,3036300,-0.007982940412340293
2010-09-16,34.49433135986328,34.71283374494583,34.217560190274156,34.42878036649766,2030300,-0.001055126763380073
2010-09-17,34.68369674682617,34.99688449399711,34.54531256163301,34.77109991701924,2332100,0.005474740033193976
2010-09-20,35.23723220825195,35.33191478997978,34.756525979082426,34.8584935461172,1617200,0.01583351462678652
2010-09-21,34.90948486328125,35.36105680549016,34.792950078891586,35.10613783289039,2217600,-0.009344691915671884
2010-09-22,33.882530212402344,35.12799657252048,33.867963013181125,34.705558908741736,2956100,-0.02985901628250485
2010-09-23,33.39451217651367,33.86065384525535,33.32896122140991,33.503764694488915,2627000,-0.014507968198727182
2010-09-24,34.406917572021484,34.53801672932677,33.79510946483102,33.80239167085618,1924500,0.029866055982426386
2010-09-27,34.28310775756836,34.53802671828799,34.05732040778219,34.39964253652709,1660500,-0.0036048887138135934
2010-09-28,34.73467254638672,34.792941313105445,33.84609608118796,34.52345521305065,1939200,0.013085649246415417
2010-09-29,34.902191162109375,35.040578094175785,34.355933975719374,34.52345529121111,2114800,0.004811214346589873
2010-09-30,34.47246170043945,35.54312359179466,34.47246170043945,35.22993600510787,3130700,-0.012388817536784676
2010-10-01,34.785667419433594,35.01873978221563,34.32681323805324,34.82936900840684,1905200,0.009044652465788621
2010-10-04,34.86578369140625,35.00417065966868,34.253975371490654,34.66184851090387,2416100,0.0023004921226464923
2010-10-05,36.038414001464844,36.21321755703581,34.63271168407685,35.19353616942305,2882200,0.033079486849401527
2010-10-06,36.533687591552734,36.54096979961584,35.8199117298135,36.00927970194502,2589500,0.013649357494667625
2010-10-07,36.417152404785156,36.88329151102109,36.20593225401943,36.54825437571505,2220600,-0.003194899082724442
2010-10-08,36.36615753173828,36.54095825410516,35.812615427959244,36.235055600759424,3071800,-0.0014012795360844159
2010-10-11,36.19865417480469,36.42443876728575,36.02385060082425,36.32975616068787,1748500,-0.004616663380011577
2010-10-12,36.38801193237305,36.43171350817934,35.82718754569396,36.11124362082319,2070100,0.0052174372312716625
2010-10-13,36.5118408203125,36.99254716096065,36.38802104705015,36.584674019825556,2403700,0.0033972361358302512
2010-10-14,36.591949462890625,36.88328496336502,36.147659837878855,36.35887717274027,2236100,0.002191642166110384
2010-10-15,36.36615753173828,36.94883123697354,36.14765523957598,36.890565255653705,2760200,-0.006189652153200732
2010-10-18,37.43682861328125,37.473245204975086,36.249628830888796,36.42442958238235,1568800,0.029016338150748278
2010-10-19,36.89057540893555,37.655335031189765,36.67935526440198,36.948841406291756,2486200,-0.014698832727683086
2010-10-20,37.327579498291016,37.63348223078746,36.854155427437256,36.91970640988765,1776100,0.011776340715578239
2010-10-21,37.39313888549805,37.946678478512716,37.109085490503105,37.59707408633365,1806400,0.0017547851639547478
2010-10-22,37.16004180908203,37.79369912763612,37.07992367417389,37.509645942712105,1832900,-0.006253196276796702
2010-10-25,37.28388595581055,37.808293928479124,37.211052750010445,37.5606571389866,1684600,0.00332718234232116
2010-10-26,36.832298278808594,37.313004456197376,36.80316389753472,37.160053122120836,1903500,-0.01218609053014054
2010-10-27,37.03623580932617,37.240173713152615,36.45356203783856,36.50454581919325,2068000,0.00552164872857924
2010-10-28,38.915367126464844,39.22855484207087,38.179739132726745,38.259857308124765,3633800,0.04949243483174886
2010-10-29,37.64804458618164,38.922644697928874,37.63347739435274,38.87166091573161,2870300,-0.033108198152215614
2010-11-01,37.422264099121094,37.86655377344279,37.19647676900782,37.66261584422795,2267100,-0.00601519220555028
2010-11-02,38.08505630493164,38.179738894895785,37.77186859127653,37.80828518575567,1568900,0.01755615815583695
2010-11-03,38.012203216552734,38.150590103014146,37.44409681901544,38.106888542277886,1826100,-0.0019147367748840452
2010-11-04,39.26930236816406,39.313155189499334,38.41419326230235,38.58959897159648,2070300,0.0325358579742867
2010-11-05,40.21211242675781,40.24134763757162,39.188902352459614,39.33507561850552,2116500,0.023725150965363265
2010-11-08,39.79551315307617,40.19018006281786,39.51778427718136,40.146327254616786,1954100,-0.010414083302191506
2010-11-09,39.08659362792969,39.98555571995368,38.911187886474465,39.839382410058334,1959400,-0.017974636857399813
2010-11-10,39.532413482666016,39.576266303737874,38.73577202201311,39.04273340544572,1409900,0.011341395670751821
2010-11-11,39.254695892333984,39.510499907291745,38.86733895211349,39.04274471114666,1151300,-0.007049852260287021
2010-11-12,38.68461608886719,39.057355351302995,38.246098981528135,38.95503487879214,1239600,-0.014629073719733784
2010-11-15,38.443416595458984,39.130430027094505,38.39956657251906,38.86000854152516,1361400,-0.006254542513516716
2010-11-16,37.800254821777344,38.28993194703849,37.39827773325248,38.1218337045747,2245700,-0.016871617488143222
2010-11-17,37.62486267089844,37.99029451827082,37.48599957258547,37.895281457307355,1465400,-0.0046507708002002605
2010-11-18,38.43611526489258,38.77962203502322,38.056065873859865,38.16569652458934,1232500,0.02133244616950713
2010-11-19,38.3045654296875,38.4799739399495,37.99029382365153,38.33380064606845,1296400,-0.003428428386842182
2010-11-22,37.99028396606445,38.268012873571955,37.74179026735205,38.15107482641453,1492900,-0.00823864897233516
2010-11-23,37.48601150512695,37.66141728640755,37.21558984461371,37.47870130455923,1995800,-0.01336260507509551
2010-11-24,38.15108108520508,38.187623708182386,37.50792032631545,37.50792032631545,1330200,0.017586258225361348
2010-11-26,37.86604690551758,38.14377308657324,37.52254009607808,37.70525600952061,564700,-0.007499244526828138
2010-11-29,38.392269134521484,38.5457526298826,36.996319583926,37.56639516378782,2147500,0.013801264150075163
2010-11-30,37.88796615600586,38.23147291315992,37.79295311483115,37.866041141897526,2428100,-0.013222568706384686
2010-12-01,38.721160888671875,38.823481366922756,38.39227164570553,38.51651993217012,1269800,0.02175269759092062
2010-12-02,39.254695892333984,39.36432658274792,38.53844966889596,38.69193040505605,2153600,0.0136848340532154
2010-12-03,39.56896209716797,39.64205014335366,38.83809836345442,39.035431906119946,2171500,0.007973947873920483
2010-12-06,39.45201873779297,39.547031791122144,39.21083518767862,39.430093720879896,1487600,-0.0029598074716983796
2010-12-07,39.963626861572266,40.197503019736104,39.71513309502022,39.89054160765496,2303000,0.012884493920016196
2010-12-08,40.45331954956055,40.47524736447689,39.773615835674185,40.07327273932442,2068100,0.01217899367611385
2010-12-09,40.84065628051758,41.6592226824025,40.40213647420468,40.82603867483816,1762800,0.009529357080264667
2010-12-10,40.68718338012695,40.972222582856844,40.51908505319841,40.972222582856844,2062800,-0.0037649245292130473
2010-12-13,40.83336639404297,41.19879835372338,40.46062702189976,40.928379484206765,1873700,0.0035864127758978652
2010-12-14,40.28520584106445,40.90644165082452,40.07325748971037,40.86989623587932,1571300,-0.013515250129706084
2010-12-15,40.26329803466797,40.72374313718067,40.219445190801316,40.219445190801316,1517200,-0.0005439655830352875
2010-12-16,40.73834228515625,40.81873494709917,40.10979908144336,40.234044567374504,2281500,0.011729384612993724
2010-12-17,40.34368896484375,40.69450331208288,40.31445373890101,40.54102255792037,2604100,-0.009734744698471097
2010-12-20,40.124420166015625,40.541012271916514,39.97093666277012,40.541012271916514,1623600,-0.005449844513589021
2010-12-21,42.10505676269531,42.148906798860025,40.255972557118966,40.402143061699554,4444500,0.04818271594891784
2010-12-22,42.360862731933594,42.38279054052337,41.90042057190804,42.05390129191656,1770200,0.006057040587420676
2010-12-23,42.19276428222656,42.34624500179864,41.96619551426971,42.18545687140007,1472500,-0.003976143356796529
2010-12-27,42.200069427490234,42.29507969697672,41.893105237082004,41.922340452934904,889300,0.0001731224076926722
2010-12-28,42.214683532714844,42.485105092740625,42.06120283412091,42.19275851520816,931900,0.00034624529144815713
2010-12-29,42.3681640625,42.51433455304154,42.192755570617386,42.28776861988811,1061000,0.003629121094885745
2010-12-30,42.14891815185547,42.514350087784955,42.06121526787923,42.33894431983247,1682900,-0.005188215132311929
2010-12-31,42.06120681762695,42.126984664400226,41.776170410950726,42.031971599500196,1434900,-0.0020831548695399538
2011-01-03,43.36945343017578,43.53024434138797,42.543576642618426,42.55088684114107,2364900,0.03062949265543038
2011-01-04,43.07709884643555,43.53023627809258,42.77744488706149,43.420605624750934,2306300,-0.006763848658699463
2011-01-05,43.771419525146484,43.82257975289751,42.81399001607163,42.930928077791584,1867200,0.015989575517150287
2011-01-06,43.91029739379883,44.08570314031712,43.57409793492797,43.7202712490426,1474300,0.0031677752139595847
2011-01-07,44.041839599609375,44.31956855008681,43.420606650723336,44.07107481292771,1831700,0.00299122473626147
2011-01-10,43.85913848876953,44.019929428219605,43.230597918606485,43.74220038408521,1477800,-0.004156981592473811
2011-01-11,44.4803581237793,44.52420815444046,43.859122405187435,44.01260587657145,2233100,0.014064600755960614
2011-01-12,44.65577697753906,45.181999804678625,44.473061027896065,44.867728148250734,1815800,0.00393598129479824
2011-01-13,44.23918533325195,45.01390197214542,43.96876650538384,44.74348314427731,2007900,-0.009372740213640526
2011-01-14,44.49498748779297,44.53883753004149,43.829901562791214,44.22456588314817,2183700,0.005765599768966453
2011-01-18,44.58268356323242,44.67038642238233,44.326882395702015,44.56075854545085,1673300,0.0019689806151648582
2011-01-19,43.78602981567383,44.49496826466603,43.67639918136806,44.378030222483865,1338600,-0.018030710193451437
2011-01-20,43.574092864990234,44.10762302961079,43.215971214502886,43.800661614907355,1183300,-0.004852039121971692
2011-01-21,44.11494064331055,44.436519720582396,43.8299041994521,43.8299041994521,1217900,0.01233574177039862
2011-01-24,44.58268356323242,44.77270688939449,43.84451248834208,44.00530059877964,1192100,0.010547007545024455
2011-01-25,44.663089752197266,44.67770736357449,43.93953332315841,44.38536071207864,1522700,0.0018019051823622144
2011-01-26,44.63385009765625,45.16738031384021,44.51691200627379,44.765405798964515,1290000,-0.0006548859487278415
2011-01-27,45.67168045043945,45.722840693802695,44.77271551585862,44.83118595857328,1355400,0.02298588006617501
2011-01-28,44.07838821411133,45.85438712594989,44.05646040851705,45.54742293984239,1651200,-0.035508822858453165
2011-01-31,45.057743072509766,45.37932206008187,44.18801358453831,44.35611188177078,1740200,0.021975247427829574
2011-02-01,45.98594284057617,46.05172068534719,45.42318024289759,45.44510526181334,1591200,0.020390912776221074
2011-02-02,45.657047271728516,45.86168817540353,45.10889960429341,45.233145070660896,2052700,-0.007177788077828798
2011-02-03,42.52165603637695,43.31829768857401,41.8711877015418,42.97479081097715,8080000,-0.07114447133771723
2011-02-04,42.44855880737305,42.60203949273291,42.22199008992039,42.36085316886169,3521700,-0.001720538124341613
2011-02-07,42.90169906616211,43.055179771598546,42.448564360006266,42.48510698682108,3048600,0.01061846859686476
2011-02-08,43.95414352416992,44.056463998535655,42.755527473559084,42.755527473559084,3761200,0.024235467403844153
2011-02-09,44.87046432495117,45.37627596347973,43.80020067825705,43.85151449718119,3758500,0.020632870336084626
2011-02-10,45.36894607543945,45.39093691424493,43.873507516009006,44.36465768834851,2074200,0.01104809569729638
2011-02-11,46.82039260864258,46.92302303143192,45.684153779209275,45.80144289457542,3233500,0.03149098365885082
2011-02-14,47.12826919555664,47.50213010120758,46.651780683301155,46.798392748333036,3896700,0.006554168694374857
2011-02-15,46.475852966308594,47.25289223274679,46.36589320773312,46.776406470503005,2348400,-0.01394012954410648
2011-02-16,47.179588317871094,47.28954807813998,46.74708421528256,46.77640719087331,1760700,0.015028461497202435
2011-02-17,47.12826919555664,47.26755191571358,46.629789852283764,47.113604913021646,1578300,-0.0010883319530957728
2011-02-18,47.450836181640625,47.73672829023675,46.92303364491318,47.18693491327691,1494900,0.006821131062546898
