Price,Close,High,Low,Open,Volume,Log_Returns
2012-08-14,2.615222215652466,2.660075292199456,2.6029238276032665,2.657181584272701,24324000,-0.003313755624393144
2012-08-15,2.646328926086426,2.6499461889367106,2.6043695739221717,2.607986836772456,15984000,0.011824297445611719
2012-08-16,2.6702017784118652,2.686840804759839,2.6550096914126273,2.6550096914126273,25881000,0.008980673338516525
2012-08-17,2.6651382446289062,2.740375655132182,2.6333071253670655,2.730970978819273,29985000,-0.0018981115660276844
2012-08-20,2.6014766693115234,2.6730968400180504,2.5616876280921286,2.6730968400180504,25468000,-0.02417669688935032
2012-08-21,2.6318612098693848,2.644882981572488,2.582667485976286,2.6043705538018926,19231000,0.011612046719928036
2012-08-22,2.6398181915283203,2.6535635156145285,2.6072636853796083,2.6224557767503005,13251000,0.003018767681305344
2012-08-23,2.6058170795440674,2.626073376448057,2.584114015170194,2.6217327290771575,12060000,-0.01296376374226672
2012-08-24,2.6079866886138916,2.6289663635041727,2.5927945994591584,2.605816365523133,13030000,0.0008322557930952787
2012-08-27,2.587731122970581,2.613774834882875,2.5783264444333462,2.6094343599646797,13306000,-0.007797062502673113
2012-08-28,2.6239027976989746,2.634754242590755,2.581220056835262,2.5920715017270424,15320000,0.013881349346254027
2012-08-29,2.6477763652801514,2.6665857216969973,2.6202857143691864,2.632584099915443,11952000,0.009057353473095444
2012-08-30,2.6058170795440674,2.6405420860306394,2.593518693646935,2.6405420860306394,13671000,-0.015973896109771672
2012-08-31,2.6456053256988525,2.6622443539892893,2.5978585638637366,2.6253490348545694,13266000,0.015153611524311278
2012-09-04,2.596411943435669,2.6470524180490496,2.555899529248846,2.6311369438017715,21527000,-0.018769425558577833
2012-09-05,2.545048236846924,2.5768795343563915,2.5356437313107345,2.5761561506568267,16184000,-0.019980866767629227
2012-09-06,2.6484997272491455,2.662968436300137,2.5457718239948557,2.578326333119279,22883000,0.03984373562199678
2012-09-07,2.618837594985962,2.6644141980726452,2.6116032436592813,2.655732907488412,15846000,-0.01126278573107861
2012-09-10,2.5320260524749756,2.6181149079025414,2.5284087896093297,2.6014758781778613,16238000,-0.03371075977210673
2012-09-11,2.5291316509246826,2.5732611418875466,2.5197269770341477,2.5349190629432243,12420000,-0.0011437706688687081
2012-09-12,2.548665761947632,2.568198503686003,2.5327501115590243,2.5479423781738055,13803000,0.007693968781418937
2012-09-13,2.5370912551879883,2.560964649198051,2.4922381753095464,2.552283524772998,21875000,-0.004551741935120412
2012-09-14,2.536367654800415,2.5681987866035736,2.510323938786685,2.538537978841614,34024000,-0.000285249335933402
2012-09-17,2.5522825717926025,2.5602403093311126,2.5233449837385784,2.5457716015444016,15298000,0.0062550846193674065
2012-09-18,2.555189609527588,2.555916288818755,2.518126193415629,2.5493756553990443,10544000,0.001138347090577312
2012-09-19,2.5471951961517334,2.57408423140718,2.525393088359346,2.553008976052121,20797000,-0.003133601334297053
2012-09-20,2.4527201652526855,2.5370210200049703,2.414203393915294,2.5130388728225794,40250000,-0.03779515054051582
2012-09-21,2.580625534057617,2.6249560937953818,2.4948711320209234,2.4948711320209234,68640000,0.05083414441440058
2012-09-24,2.5144927501678467,2.553736206127182,2.4876037091117684,2.5435620024734895,44190000,-0.02596073119165562
2012-09-25,2.3989429473876953,2.5428358818777657,2.393128991689232,2.5115864114561783,34009000,-0.04704289167160854
2012-09-26,2.431645631790161,2.4374595871419507,2.353885386749791,2.3793208999562494,41268000,0.013540041130624186
2012-09-27,2.53629469871521,2.5428353324879325,2.396035365232131,2.4112968440351503,41134000,0.04213599306705682
2012-09-28,2.534114122390747,2.5450151771082017,2.4781558368848438,2.5035913424482605,25908000,-0.0008601185962833604
2012-10-01,2.521033525466919,2.582805603451568,2.5108591479755464,2.5537363495137515,20091000,-0.005175170748375089
2012-10-02,2.5014121532440186,2.536295369322059,2.478156849125116,2.536295369322059,17096000,-0.007813512899227515
2012-10-03,2.5123119354248047,2.5471951337719765,2.5021377342151014,2.5094050455457992,27255000,0.004347985313787619
2012-10-04,2.5014121532440186,2.5123132124141745,2.4708895341004977,2.5123132124141745,11425000,-0.004347985313787683
2012-10-05,2.502864360809326,2.563909913318357,2.4832426379551253,2.523212762801426,15117000,0.00058038663610764
2012-10-08,2.4621684551239014,2.4876041419503068,2.4498140380709983,2.47088930163957,10039000,-0.016393372847251654
2012-10-09,2.4410934448242188,2.4519945040998135,2.4011231251689837,2.434552809258862,20770000,-0.008596375438396775
2012-10-10,2.368419647216797,2.4498136233630774,2.3655127566258036,2.4476334121032295,14476000,-0.030223154841779242
2012-10-11,2.3931286334991455,2.4330989448526714,2.3662395905593945,2.3989425883274085,13768000,0.010378644349213477
2012-10-12,2.396761417388916,2.3989416279183713,2.3647851118011434,2.3785930540655746,26733000,0.0015168551042784048
2012-10-15,2.4120233058929443,2.4243777197276932,2.383680735366311,2.4054826727099377,17144000,0.006347524634759771
2012-10-16,2.496324062347412,2.51376575011861,2.414930096969785,2.420017198147588,18602000,0.03435333345628553
2012-10-17,2.4788830280303955,2.514492916439446,2.4621681895227363,2.4774294960124337,13410000,-0.007011207954131986
2012-10-18,2.474522113800049,2.499957792831079,2.4570805993805243,2.4759756455293376,12752000,-0.0017607747527890918
2012-10-19,2.4120233058929443,2.4839697511068306,2.3909480478141867,2.479609328984826,19088000,-0.02558135074936452
2012-10-22,2.4272842407226562,2.4483594955946435,2.398214995354275,2.433098193756154,12707000,0.00630709467086559
2012-10-23,2.415656566619873,2.4236507305768864,2.385133962201228,2.39530816367411,10953000,-0.004801915574975502
2012-10-24,2.378593921661377,2.4410928509253944,2.368419717657099,2.4367324282760134,13522000,-0.015461596509733331
2012-10-25,2.4490866661071777,2.4519937298403534,2.401122366973037,2.4033025781397166,15396000,0.029205641828645816
2012-10-26,2.458534002304077,2.4701617365495014,2.427284542323546,2.4490864790588196,12623000,0.003850072572875983
2012-10-31,2.400394916534424,2.4490858793264483,2.3844067642038467,2.443272100260611,22851000,-0.02393196590900004
2012-11-01,2.5072245597839355,2.511584980757301,2.401848470415114,2.419289981042227,18725000,0.04354311590031328
2012-11-02,2.4687094688415527,2.532661775548658,2.4665292568780752,2.5224875685634096,19223000,-0.015480856425505413
2012-11-05,2.4941444396972656,2.5014117535606895,2.3974891479870837,2.3982158273934973,13881000,0.010250228607359376
2012-11-06,2.563910484313965,2.563910484313965,2.4861500814510666,2.4941440735473552,20045000,0.02758786547946488
2012-11-07,2.467982292175293,2.551556495587578,2.4628951893501685,2.5275743404025937,20751000,-0.0381326948870045
2012-11-08,2.459260940551758,2.542835120917131,2.4585340880154347,2.542835120917131,13265000,-0.0035400569119891276
2012-11-09,2.433098316192627,2.470888406379714,2.428737894514674,2.470888406379714,14186000,-0.010695401700654587
2012-11-12,2.4425458908081055,2.459987404625346,2.4142033225636004,2.4403656799226523,7607000,0.0038754207808058172
2012-11-13,2.4185640811920166,2.4578075360632305,2.41129676831711,2.4171105493104728,11113000,-0.009866884031479325
2012-11-14,2.400394916534424,2.462893821190749,2.3887671851363996,2.4476325211931633,12054000,-0.00754073681131035
2012-11-15,2.3437111377716064,2.4142042457356823,2.3320835729580813,2.408390290062471,13745000,-0.023897642991615096
2012-11-16,2.321181535720825,2.3531576720093454,2.3022864909655802,2.3408032596539257,23888000,-0.009659290705549687
2012-11-19,2.380047082901001,2.385860863350304,2.326268834046194,2.345890559645579,16664000,0.025043931543104275
2012-11-20,2.3844075202941895,2.433098671792419,2.3618789026873577,2.4214709367072658,11905000,0.0018304040960704041
2012-11-21,2.3851349353790283,2.3953091410031684,2.363332991927395,2.3822280442387664,7802000,0.0003050251034514264
2012-11-23,2.4381864070892334,2.4519943569206886,2.3873152044783685,2.398216089833187,8177000,0.021998787736869262
2012-11-26,2.4737954139709473,2.488330038077262,2.4280113307094164,2.4527201570368744,16562000,0.014499088961579224
2012-11-27,2.4796090126037598,2.509405111124749,2.4418189233900045,2.460713967996882,20547000,0.0023473154224920127
2012-11-28,2.5115861892700195,2.518126650610825,2.442546619348541,2.4432732987716452,20702000,0.012813609925352114
2012-11-29,2.5508294105529785,2.5748115619249656,2.523213515874245,2.5348412518828476,19060000,0.01550406386042908
2012-11-30,2.5508294105529785,2.5748115619249656,2.463621650388085,2.5137661644628237,41634000,0.0
2012-12-03,2.529755115509033,2.5857136055814114,2.5166740157976295,2.5719056529713584,17504000,-0.008296059559630883
2012-12-04,2.537747859954834,2.5551893742013427,2.521033024932567,2.5283003369741444,16899000,0.0031545126317436304
2012-12-05,2.5094053745269775,2.5551894592392705,2.507225163515307,2.545741935944163,15875000,-0.011231195898626452
2012-12-06,2.5522828102111816,2.554463021428917,2.5043185099538157,2.510132291023505,11963000,0.01694235589188447
2012-12-07,2.489057779312134,2.511586577575784,2.4672558338503974,2.4876044202412277,85050000,-0.0250839414089544
2012-12-10,2.503591299057007,2.5086784000815223,2.478155793934428,2.498504198032491,26845000,0.005821983707828933
2012-12-11,2.5115861892700195,2.534841490207258,2.494871349673587,2.518853503300363,43625000,0.0031882807753255056
2012-12-12,2.5123119354248047,2.5348405485700574,2.5035910925214195,2.5283000896588876,49274000,0.00028891754642327113
2012-12-13,2.4611897468566895,2.556862141830783,2.4531562494448593,2.5561318713722523,66194000,-0.020558549048220465
2012-12-14,2.274226665496826,2.429785387155358,2.2274858826693253,2.421751891285533,98714000,-0.07900480260283187
2012-12-17,2.3363051414489746,2.3370355862482057,2.2654638362683306,2.292485766649233,70583000,0.026930614695071388
2012-12-18,2.3567535877227783,2.3735510271540807,2.3143947668533493,2.3538323317613923,41414000,0.008714391555415278
2012-12-19,2.3363051414489746,2.373551731914657,2.332653613943688,2.3582150029715625,25023000,-0.008714391555415148
2012-12-20,2.3297314643859863,2.354562399099673,2.2946758735055015,2.3406862168268154,23788000,-0.002817672456300321
2012-12-21,2.2902932167053223,2.3056301092992415,2.2647320192531213,2.2742262280561096,35064000,-0.017073158000336958
2012-12-24,2.274956464767456,2.288102198389118,2.2625410013129437,2.285180943597926,7995000,-0.006718935744982349
2012-12-26,2.2552387714385986,2.305631091760573,2.247205099568135,2.280069709293714,16339000,-0.008705063166048212
2012-12-27,2.291024684906006,2.2997884533251898,2.241362634039924,2.269845273178294,27545000,0.015743325455316877
2012-12-28,2.274956464767456,2.2983268513421833,2.26108028685605,2.2683835108953274,19617000,-0.007038262289268557
2012-12-31,2.3114736080169678,2.320967820882406,2.261811558096008,2.2881032110985546,26644000,0.01592433084030568
2013-01-02,2.376472234725952,2.414449083818688,2.3545625542776802,2.368438737465051,36716000,0.027731887046712225
2013-01-03,2.3888869285583496,2.4086057912804444,2.361865015510064,2.361865015510064,23295000,0.0052104034527038915
2013-01-04,2.3735508918762207,2.3932695861450646,2.3509109418124843,2.388157344973339,27113000,-0.006440436713678388
2013-01-07,2.360405206680298,2.372820674679054,2.344338038264029,2.364056732975151,16822000,-0.005553798434864372
2013-01-08,2.3443379402160645,2.3881572986575894,2.343607669812168,2.369899145578961,20969000,-0.006830268274992457
2013-01-09,2.396190881729126,2.407145808795201,2.3633264487762182,2.373550931289449,29456000,0.021877310141780872
2013-01-10,2.448044538497925,2.4531567810608266,2.4115283958181264,2.4436625665518084,44591000,0.02140921440360057
2013-01-11,2.5079305171966553,2.5101215026761645,2.4458530015634445,2.4495047020701812,47871000,0.024168359604429545
2013-01-14,2.5247275829315186,2.528379108775358,2.4568075654832997,2.471414017103935,49258000,0.006675251039231384
2013-01-15,2.4736058712005615,2.5152342555305465,2.469954169951295,2.5050097706289187,33736000,-0.020456216006079227
2013-01-16,2.5239980220794678,2.5276495489497464,2.4663024697230296,2.46922372604379,27669000,0.020167208080433666
2013-01-17,2.5422563552856445,2.553941556302911,2.526189356244276,2.540065369212238,21065000,0.0072078545190580314
2013-01-18,2.515233278274536,2.537873225206402,2.5057390676625144,2.522536503812812,18830000,-0.010686461521127363
2013-01-22,2.515233278274536,2.527648744277342,2.5071997824192223,2.515963548591574,13809000,0.0
2013-01-23,2.5137743949890137,2.5561332384461535,2.495516404902339,2.5451783050959422,22791000,-0.0005801873535418169
2013-01-24,2.477987289428711,2.5057396574802766,2.4531563515782273,2.461920293936126,44567000,-0.01433871285097892
2013-01-25,2.4947845935821533,2.504278805911609,2.469953657084806,2.4706839275339445,35089000,0.006755736411916203
2013-01-28,2.518155336380005,2.5218070373745145,2.4911334106868432,2.5123128237360137,38462000,0.009324233861872174
2013-01-29,2.5247275829315186,2.534952064241436,2.496244950034488,2.5050088906559242,23732000,0.0026065448584473823
2013-01-30,2.559783935546875,2.5802329042719787,2.5188856498512875,2.5188856498512875,25185000,0.01378968579348733
2013-01-31,2.6123666763305664,2.6357370720050213,2.5743900010129073,2.5941086961845627,67764000,0.020333728252613228
2013-02-01,2.648153066635132,2.6510744972670937,2.6160188967878337,2.623322125122342,27973000,0.013605858019469931
2013-02-04,2.569277763366699,2.6445011970038954,2.566356507235807,2.6109063161919464,43401000,-0.0302376075400687
2013-02-05,2.5860755443573,2.5977607445424784,2.5605143321922523,2.561974873388713,29392000,0.006516659260239316
2013-02-06,2.602872848510742,2.613827777514922,2.5627051817816913,2.5729296661037995,20811000,0.00647428401869128
2013-02-07,2.553210496902466,2.602872368230671,2.522536875473325,2.602872368230671,42435000,-0.019264191099110352
2013-02-08,2.5795021057128906,2.594838829117453,2.559783411586266,2.5765808499390674,32966000,0.010244812363815267
2013-02-11,2.5853452682495117,2.6065246826573443,2.5561323549101704,2.583884727056164,29999000,0.002262667066986949
2013-02-12,2.566356658935547,2.581693559243992,2.5400650039580417,2.5707386304522455,31224000,-0.007371814431347583
2013-02-13,2.568547487258911,2.5919178845003947,2.548098520264619,2.5824236715037094,26590000,0.0008533084139157693
2013-02-14,2.602872848510742,2.605063834311578,2.555401953819801,2.5627051817816913,32372000,0.01327521768574021
2013-02-15,2.566356658935547,2.6130974562834166,2.5546714595985796,2.5984910006428787,25317000,-0.014128526099655784
2013-02-19,2.5955698490142822,2.5963002937606485,2.541525992163823,2.5561324493732824,24396000,0.011318836842406576
2013-02-20,2.5320305824279785,2.6094448039225617,2.5320305824279785,2.5911868280899912,33262000,-0.02478450492920307
2013-02-21,2.458998918533325,2.5327614580164717,2.407145885636409,2.5174247337570446,61853000,-0.02926725914248778
2013-02-22,2.489671468734741,2.517423825426066,2.461919286166018,2.4809077040869028,18964000,0.01239643806998226
2013-02-25,2.4064159393310547,2.4991669160801506,2.405685494656501,2.4925941328679824,30632000,-0.03401228302844077
2013-02-26,2.419560432434082,2.4392791201496693,2.385235296475645,2.419560432434082,34556000,0.005447405703975684
2013-02-27,2.4604597091674805,2.5101217616217473,2.4560777377564156,2.4684933814619936,35971000,0.01676232195078774
2013-02-28,2.49916672706604,2.5057396839037773,2.434167951553324,2.460459604781599,34786000,0.015609161009838326
2013-03-01,2.4611897468566895,2.4896723842113584,2.4290555830867033,2.4772569158030153,31500000,-0.015312497177484482
2013-03-04,2.449505090713501,2.461190116294634,2.4107979646385966,2.450965631849797,17005000,-0.004758869602523798
2013-03-05,2.5072004795074463,2.509391465190362,2.459729413248743,2.4611899542889004,30510000,0.023280783511059146
2013-03-06,2.534952163696289,2.539334134178927,2.498436033212047,2.505739259308896,24610000,0.011007982656556498
2013-03-07,2.553941011428833,2.565626209953104,2.5123126331607892,2.5334920446033635,30738000,0.0074628942721533045
2013-03-08,2.5758509635925293,2.5860754480778914,2.55467154992807,2.5597839662934434,19688000,0.008542290019673975
2013-03-11,2.575119733810425,2.6043326352428595,2.553940328035121,2.5619738236922527,28173000,-0.0002839192183272272
2013-03-12,2.588996648788452,2.595569431589768,2.5561320382911665,2.5721992082867002,22477000,0.005374374762890728
2013-03-13,2.628434658050537,2.637198602669657,2.575121067903899,2.5926487830194214,27495000,0.0151180755777984
2013-03-14,2.6773650646209717,2.7007354569504813,2.631354724431564,2.632815439248148,43449000,0.018444644094074668
2013-03-15,2.629164218902588,2.6861294953018695,2.6152882091655356,2.6802869832149705,34447000,-0.018167117841575122
2013-03-18,2.575119733810425,2.6218603412777948,2.559783012795185,2.5984901246054233,28689000,-0.020769976593188542
2013-03-19,2.5780417919158936,2.6160186452528738,2.559053365247403,2.584614749021759,33400000,0.0011340837674361373
2013-03-20,2.624051570892334,2.6350064970119487,2.5816929295159925,2.605793592856501,29636000,0.017689409060733987
2013-03-21,2.6108357906341553,2.625519892461761,2.579264954199973,2.5998226267393005,27816000,-0.005049128060284179
2013-03-22,2.628457546234131,2.646078614287726,2.5976210272370577,2.6262549127274313,17306000,0.0067267934491315904
2013-03-25,2.6078996658325195,2.635065243589522,2.5880761408489867,2.6335967630154897,12888000,-0.007852018184480223
2013-03-26,2.62772274017334,2.6416726905650814,2.6108360041855256,2.618912208336805,9556000,0.007572421205100185
2013-03-27,2.6167104244232178,2.6233183254446883,2.588076536760257,2.6042289503037996,14861000,-0.004199627143573076
2013-03-28,2.637267827987671,2.638001980736891,2.6049628313935456,2.628457294803663,14740000,0.00782550192840723
2013-04-01,2.5946836471557617,2.643141226386781,2.583670656447802,2.6299256025275626,18501000,-0.016278867048404838
2013-04-02,2.560910224914551,2.614507399299937,2.5528340198926895,2.6115704383389557,23020000,-0.013101848672450666
2013-04-03,2.5190603733062744,2.5755941547189902,2.5036421170250764,2.5609100511040426,18297000,-0.016476787648178667
2013-04-04,2.5403528213500977,2.546226393806301,2.4933635415070556,2.513921395200475,15348000,0.008417013171971986
2013-04-05,2.5205295085906982,2.5271372344004694,2.4471087963908964,2.4970348666828923,14449000,-0.007833975519912838
2013-04-08,2.5447583198547363,2.5454924727165,2.4940980963772756,2.5146557768936177,12357000,0.009566680856930179
2013-04-09,2.553567886352539,2.5792651540662717,2.5124523630395568,2.548428467819456,16008000,0.0034558695968969206
2013-04-10,2.5976204872131348,2.6064308443599726,2.5543023290008002,2.5557706343344453,14817000,0.017104276391889897
2013-04-11,2.615976095199585,2.637268102578958,2.57045529408984,2.5873420344185343,18282000,0.007041466879509681
2013-04-12,2.563112497329712,2.608633285237437,2.5374154054007376,2.606430652350909,16125000,-0.02041495638137581
2013-04-15,2.480147361755371,2.5498969380907592,2.47574209587342,2.5462258248396954,24634000,-0.032904360776939
2013-04-16,2.538884401321411,2.540352881994695,2.4860215477601972,2.5021741349728894,22491000,0.023406793996145668
2013-04-17,2.3788270950317383,2.4794133637660583,2.370016562718321,2.4779448833643802,64010000,-0.06511722347487055
2013-04-18,2.303203821182251,2.443437127823265,2.2943932893342005,2.4302213300511895,41056000,-0.03230642960575206
2013-04-19,2.2951273918151855,2.3406481802881247,2.263556553447364,2.2943932391933304,37180000,-0.0035127690015853206
2013-04-22,2.31862211227417,2.33771148153757,2.2444672682162174,2.3024695286555272,36395000,0.010184741728201838
2013-04-23,2.376624345779419,2.3802954590800005,2.328900923161764,2.339179935374401,25542000,0.024708046658244668
2013-04-24,2.39497971534729,2.4111321247675246,2.3523957085885008,2.376624497767181,32062000,0.007693622468793835
2013-04-25,2.395714044570923,2.436829573935635,2.388371992007522,2.408929669165708,25126000,0.00030656488023832245
2013-04-26,2.357534885406494,2.3927768365239457,2.346521896028004,2.3927768365239457,30945000,-0.016064793080306127
2013-04-29,2.388371706008911,2.4074610753975403,2.364142917946162,2.375155907948328,20430000,0.012995306156528672
2013-04-30,2.346522569656372,2.3839669893602364,2.316420028280299,2.3839669893602364,52511000,-0.01767736455937654
2013-05-01,2.299532890319824,2.3545983686418945,2.294393471350186,2.353864215945755,37068000,-0.020228463496494008
2013-05-02,2.3560664653778076,2.3663453016430913,2.2987983632455666,2.3164192504215246,32536000,0.024287465358531338
2013-05-03,2.340648651123047,2.37809324314284,2.3384460177660973,2.361206504105126,46901000,-0.006565384211483966
2013-05-06,2.408194065093994,2.415536113232613,2.346520895739244,2.353128616530236,32848000,0.02844902372461726
2013-05-07,2.389105796813965,2.4192083304737895,2.3839663782728935,2.417005697520714,16093000,-0.007957963673912131
2013-05-08,2.4595892429351807,2.4610577230842345,2.392042306948019,2.395713419796506,25437000,0.02907520924413915
2013-05-09,2.486755132675171,2.5021733874206666,2.4522473350736282,2.458121080963559,29769000,0.010984339471675687
2013-05-10,2.500704765319824,2.5065785108765346,2.4838180312977625,2.493362714660158,15644000,0.00559389721644457
2013-05-13,2.468400001525879,2.50584458582347,2.466197368623179,2.4838182567964684,14952000,-0.01300243019107859
2013-05-14,2.474273920059204,2.4830844529073723,2.4471083438418,2.4654635622593717,15938000,0.002376819264953743
2013-05-15,2.509516477584839,2.5102506304819485,2.462527366250652,2.4713377261611,16947000,0.014143108826221733
2013-05-16,2.5117180347442627,2.534478340234466,2.48895772925406,2.508781249366221,24749000,0.000876898816453433
2013-05-17,2.5278713703155518,2.5535684688426903,2.522731950610124,2.532276462171379,27443000,0.006410598004079073
2013-05-20,2.52860426902771,2.5366804709809934,2.5139201699954126,2.5139201699954126,13881000,0.0002898851965538975
2013-05-21,2.5763278007507324,2.579264585686999,2.528604389105356,2.541085856370698,20743000,0.018697573799304746
2013-05-22,2.537416458129883,2.5873423574757246,2.513187661374288,2.5682529812381794,33873000,-0.015218631069051098
2013-05-23,2.4940969944000244,2.5219967163520627,2.4845523112207846,2.513920513295895,28513000,-0.017219683321203254
2013-05-24,2.5036418437957764,2.5036418437957764,2.4728051595503495,2.4860207813422157,15118000,0.0038196717794303616
2013-05-28,2.52860426902771,2.541085735700336,2.497033438603444,2.5352121661067244,20919000,0.00992106881151947
2013-05-29,2.5278713703155518,2.5476948963360173,2.507313516445486,2.5234661034113692,22858000,-0.00028988519655389516
2013-05-30,2.7767670154571533,2.8068693788887686,2.6504834644691715,2.6578255171389564,82607000,0.09390971388354229
2013-05-31,2.7701587677001953,2.8098058121290177,2.724637976844086,2.740790560708724,33432000,-0.0023826714622152047
2013-06-03,2.7385876178741455,2.770158454323328,2.686458933827567,2.7664873413405315,27210000,-0.011462315844405303
2013-06-04,2.7752983570098877,2.803932413101136,2.745195995507805,2.7459301482132217,33120000,0.013315937886992138
2013-06-05,2.7165615558624268,2.7730953323091128,2.70334575874088,2.770892699455522,15019000,-0.021391310716005182
2013-06-06,2.6982061862945557,2.73271380728236,2.675445881505393,2.7305113496028937,29731000,-0.006779769973900521
2013-06-07,2.7378532886505127,2.7407900738182875,2.6541537735550476,2.6989404037947,30733000,0.014586965261854193
2013-06-10,2.7040796279907227,2.754005497413116,2.7011426679849415,2.7532713449358095,26360000,-0.012412536061962203
2013-06-11,2.664433717727661,2.6989415267132366,2.662231084173332,2.67471255761562,21699000,-0.014770059587191976
2013-06-12,2.6416730880737305,2.693067456407737,2.6225837162542884,2.6915989758645713,21307000,-0.008579084472522187
2013-06-13,2.740633726119995,2.7443263918160388,2.6305948590873798,2.6394569398210987,29106000,0.036776718653559505
2013-06-14,2.7760825157165527,2.7915912887136107,2.7362025370332796,2.7428492294931566,21762000,0.012851586322150013
2013-06-17,2.8130087852478027,2.8314717644073975,2.7864221868175165,2.7915917787239586,24727000,0.013213885706746697
2013-06-18,2.861750364303589,2.8654430299352938,2.8048846869680433,2.8093156392197054,27383000,0.017178800526133443
2013-06-19,2.8115322589874268,2.8706136987452093,2.8115322589874268,2.857320308771188,24035000,-0.017703830491309733
2013-06-20,2.7369420528411865,2.801931368576637,2.726602691453963,2.784945488675681,31638000,-0.026888364570584272
2013-06-21,2.760573625564575,2.7679587808745136,2.7044464099938423,2.7354641327259817,80030000,0.008597235428238363
2013-06-24,2.709616184234619,2.731771651661829,2.6660437121383054,2.731033188903723,36858000,-0.018631498056273843
2013-06-25,2.7398948669433594,2.776082175578653,2.718477866802965,2.742110430825191,26019000,0.01111255450764666
2013-06-26,2.7509725093841553,2.785682892804279,2.7317710731318217,2.761311866188004,20661000,0.00403493900358799
2013-06-27,2.7561428546905518,2.7945455591848867,2.7539272903441088,2.767958963103576,26359000,0.001877696937033572
2013-06-28,2.760573625564575,2.778298139169221,2.7147857682885497,2.7325101058172043,22998000,0.0016063076080057048
2013-07-01,2.777559280395508,2.796760717895746,2.7576193802455613,2.795283792596329,27147000,0.006134091896810045
2013-07-02,2.841811418533325,2.878737206887626,2.7930693426904387,2.8026700652701617,40377000,0.022869086896852936
2013-07-03,2.8499338626861572,2.8706124012740237,2.8159621162086426,2.8351635534416704,15203000,0.0028541156588302416
2013-07-05,2.8661813735961914,2.8935064290472177,2.8181777788335904,2.852149526500049,14447000,0.0056848240438141994
2013-07-08,2.7524499893188477,2.8824289332041975,2.746541935540418,2.875043601867175,22643000,-0.04048919171523588
2013-07-09,2.7753446102142334,2.804146775740785,2.7605742960071864,2.785683971019994,13855000,0.008283503084365674
2013-07-10,2.830733299255371,2.8322104010661677,2.765005350005442,2.775344534452929,17363000,0.01976087108575274
2013-07-11,2.8499338626861572,2.850672325325589,2.767958523126073,2.771651188475182,16769000,0.006759993501303216
2013-07-12,2.876520872116089,2.878736436431985,2.856580969349022,2.857319432095654,18342000,0.00928574543930883
2013-07-15,2.807100296020508,2.8861214401819524,2.803407630329753,2.8787362848764344,21551000,-0.024429505953527816
2013-07-16,2.8706130981445312,2.8905530028576054,2.8181783643443556,2.8181783643443556,31254000,0.022373602582208066
2013-07-17,2.874305248260498,2.934863594129898,2.8698741197204938,2.8809519410705047,23992000,0.0012853622633683481
2013-07-18,2.7768213748931885,2.871351479985707,2.7657435525449974,2.861750759309279,37050000,-0.0345041090606784
2013-07-19,2.7952842712402344,2.8174397392090227,2.7701746000148018,2.7878991152506383,17757000,0.0066269252910048345
2013-07-22,2.7908527851104736,2.823347432089113,2.7723898094623465,2.823347432089113,9869000,-0.0015866016227938996
2013-07-23,2.777559280395508,2.818177719421086,2.7701741256704913,2.8122696660714643,16501000,-0.004774621494573351
2013-07-24,2.724385976791382,2.805622851289567,2.7221705889391488,2.7524496691646383,20506000,-0.01932951227374492
2013-07-25,2.7251248359680176,2.7310328895372513,2.68081390597081,2.695584215969879,25512000,0.00027116532347568403
2013-07-26,2.716262102127075,2.721431692110542,2.6845059236029543,2.697799305911258,12256000,-0.0032575303976778414
2013-07-29,2.7022314071655273,2.7251255166356447,2.686722630615599,2.7044469718263784,13094000,-0.005178829243365572
2013-07-30,2.7214314937591553,2.7325093115420023,2.683767265449357,2.714046340595904,11651000,0.007080147549816166
2013-07-31,2.708878517150879,2.7369422231140526,2.7000162571464967,2.7332495560868746,13124000,-0.0046233084089186095
2013-08-01,2.762051582336426,2.77091384188298,2.719956201642384,2.734726516835944,19499000,0.019439012601746398
2013-08-02,2.768697738647461,2.768697738647461,2.72734082893177,2.7539274263258577,15183000,0.002403348669187554
2013-08-05,2.7339870929718018,2.762050789428891,2.7295561405465727,2.7487574039252185,11773000,-0.012616061842523351
2013-08-06,2.7221717834472656,2.7288183020724435,2.7103554960037703,2.727341376189536,10730000,-0.004331005845343153
2013-08-07,2.753927230834961,2.755404156316673,2.708877658198763,2.7302946623675783,18035000,0.011597965363149335
2013-08-08,2.7561428546905518,2.776821220489347,2.753188651511292,2.776821220489347,19396000,0.0008042089993825376
2013-08-09,2.7199556827545166,2.750234770302138,2.7133089893625955,2.7458036413741906,13858000,-0.013216598805547838
2013-08-12,2.7842068672180176,2.7915920243163668,2.7133093238586623,2.720694480957011,9880000,0.023347458395021052
2013-08-13,2.8078396320343018,2.8152247896367824,2.7561435288169363,2.7945462427042087,13754000,0.008452327968532741
2013-08-14,2.7487568855285645,2.8019300653631674,2.7435872952774174,2.798976038944792,15271000,-0.021266605582881553
2013-08-15,2.660135269165039,2.7280787631095134,2.6401953690021993,2.66899752527118,25111000,-0.032771793280689035
2013-08-16,2.677121877670288,2.684507034427717,2.6505352781283396,2.6564433331038724,13543000,0.006365316638158545
2013-08-19,2.677121877670288,2.6889381636973795,2.664567128790262,2.6822914697928857,23389000,0.0
2013-08-20,2.717000961303711,2.739895064373676,2.6793367247505118,2.6837678528334714,17417000,0.014786393046506209
