Price,Close,High,Low,Open,Volume,Log_Returns
2002-11-11,16.095321655273438,16.348908284633943,15.928252107487527,16.25940718827542,3508200,-0.001481851735271476
2002-11-12,15.776093482971191,16.244483449943367,15.704491954244196,16.199732352230534,4507400,-0.02003292585849981
2002-11-13,15.692566871643066,15.85665356213154,15.576215318800928,15.737317994152345,6292000,-0.0053085709109666635
2002-11-14,15.791016578674316,15.791016578674316,15.5314630650221,15.737315694736871,4537800,0.006254054788691204
2002-11-15,15.838751792907715,15.841734669770682,15.55831470699085,15.79400067348551,5395200,0.0030183749633525647
2002-11-18,15.707486152648926,15.91333883185637,15.677651688806119,15.856655057657678,2381200,-0.008322158609698179
2002-11-19,15.749247550964355,15.94316637429116,15.632896029354672,15.632896029354672,3369600,0.0026551658696288656
2002-11-20,15.850685119628906,15.931236449426187,15.498646480397033,15.8566520112511,3301200,0.006420135013830537
2002-11-21,15.334565162658691,15.85367235784869,15.21224669592371,15.85367235784869,7770200,-0.03310328331298931
2002-11-22,15.38528060913086,15.707485986821004,15.364397053695582,15.453898168142262,6574200,0.0033018064559037085
2002-11-25,15.22715950012207,15.471796371579126,15.185392395932071,15.459862588076772,4986600,-0.010330605118975664
2002-11-26,15.259982109069824,15.382300587067615,15.066062043382988,15.215230974505593,4884400,0.0021532108224400336
2002-11-27,15.483733177185059,15.662735412384933,15.200312023061546,15.25997981415099,3061800,0.01455614695506342
2002-11-29,15.331581115722656,15.471800261962812,15.310697558376487,15.468816246302776,1351600,-0.009875174174202233
2002-12-02,15.334565162658691,15.364398490908775,15.21522957352131,15.33456516265869,3031600,0.00019461505977085022
2002-12-03,15.424072265625,15.576224119601651,15.397221804562182,15.409155595716538,3315800,0.005819981839246457
2002-12-04,15.844724655151367,15.928258895609893,15.468818296950667,15.468818296950667,4342200,0.02690719246678224
2002-12-05,15.680636405944824,16.005824678939057,15.677652390392792,15.847704858667269,3395800,-0.010410014382871296
2002-12-06,15.95510196685791,15.955101966857912,15.638863557347253,15.680631796317757,3293200,0.017352049400364073
2002-12-09,16.005817413330078,16.05056738368064,15.826814117723938,15.978966975892554,3477600,0.0031735938778712767
2002-12-10,16.140073776245117,16.15200756082808,15.88350423612148,16.00880556003756,2493200,0.008352989359569716
2002-12-11,15.970025062561035,16.14306156526047,15.838756815666313,16.14306156526047,3705000,-0.010591702271969664
2002-12-12,15.835774421691895,15.9998600198408,15.656771019836935,15.946159113091174,2577600,-0.008441947087801202
2002-12-13,15.782064437866211,15.838748189914126,15.570243810596667,15.838748189914126,4488600,-0.003397451402502526
2002-12-16,15.737314224243164,15.805931761069804,15.55831205322307,15.752230882150165,4094200,-0.002839538442118688
2002-12-17,15.638860702514648,15.746262449839463,15.531460093257769,15.632894950390323,4438800,-0.006275707289795746
2002-12-18,15.713448524475098,15.767149409762714,15.591130094224015,15.603063877191971,2956600,0.004758052246608268
2002-12-19,15.483733177185059,15.68958586147176,15.456882728098233,15.63290208587444,3996600,-0.014726939198951216
2002-12-20,15.632902145385742,15.707486600014361,15.513566562752569,15.513566562752569,4394400,0.009587804681413814
2002-12-23,15.707486152648926,15.838754379351993,15.57024989510887,15.629917684726056,1982200,0.0047596186336844966
2002-12-24,15.644834518432617,15.710469201535002,15.588150743615019,15.671684967150098,822400,-0.003996623935314299
2002-12-26,15.698532104492188,15.826817428185974,15.671681661438415,15.692565212917106,1456400,0.0034264116705161104
2002-12-27,15.558320045471191,15.674671630210414,15.516551788580134,15.638870267160936,1432600,-0.008971664761914671
2002-12-30,15.56727409362793,15.662742145181616,15.48373983303569,15.543406511705035,1802600,0.00057534955726301
2002-12-31,15.641853332519531,15.689587342282616,15.391249496746203,15.537435541809213,1996200,0.004779331368982676
2003-01-02,16.050565719604492,16.05951662320097,15.668693882811498,15.668693882811498,2932600,0.025793868663874585
2003-01-03,15.859639167785645,16.005825206807444,15.817872053227562,15.886489618297055,2150000,-0.011966631419737441
2003-01-06,16.20570945739746,16.244493690660768,15.844720986910609,15.859637649529294,2743800,0.021586150926806807
2003-01-07,15.98493766784668,16.208690987017647,15.984937667846678,16.184823420033325,3488200,-0.013716732700386728
2003-01-08,15.871570587158203,16.15200769884405,15.871570587158203,16.00582281969283,3868000,-0.007117387652923404
2003-01-09,15.8417329788208,15.95808564928538,15.782066343384344,15.811899661102572,3377600,-0.001881709805444081
2003-01-10,15.791016578674316,15.841733447910707,15.710465252768149,15.811900129309084,2800600,-0.0032065782653769815
2003-01-13,15.767151832580566,15.841736280488833,15.653784291169215,15.796986294584887,2739200,-0.0015124293863861386
2003-01-14,15.686598777770996,15.716432096281846,15.626931002681145,15.692564531018645,2297200,-0.005122011165949073
2003-01-15,15.603068351745605,15.72240393951113,15.513567229955715,15.692569473535494,1827600,-0.0053391826836721775
2003-01-16,16.110244750976562,16.18482921741627,15.62992060501387,15.64782128666411,3488800,0.03198780543199483
2003-01-17,16.038639068603516,16.29520974975777,15.975988405922132,16.113223516005643,3719000,-0.004454636819463672
2003-01-21,15.832792282104492,16.244498903287717,15.832792282104492,16.110246620503105,3211400,-0.012917502609634009
2003-01-22,15.507599830627441,15.841737872169483,15.477766503694008,15.796987881769333,3720000,-0.020753034716960793
2003-01-23,15.623946189880371,15.629913080891367,15.364392690276512,15.364392690276512,2562400,0.007474534085268029
2003-01-24,15.397212028503418,15.632899132848202,15.286827375583904,15.626932241059547,3267600,-0.014618293580150316
2003-01-27,15.1704683303833,15.382288916805134,15.03920018029087,15.379304903128167,4140200,-0.014835790895028456
2003-01-28,15.370368003845215,15.48671959714704,15.080979890609292,15.170481028682334,3323000,0.013090835234468927
2003-01-29,15.161524772644043,15.286827222817122,15.00042211016504,15.27489343935907,4102800,-0.013680546432678896
2003-01-30,14.8561429977417,15.218415800738462,14.820215522327933,15.218415800738462,7305600,-0.02034750423447375
2003-01-31,15.242361068725586,15.314217133374092,14.835179367315318,14.835179367315318,3951400,0.02566501443563013
2003-02-03,15.19446086883545,15.374099358222523,15.104641624141914,15.344159990695898,3584600,-0.003147519115728178
2003-02-04,15.625591278076172,15.64654906021249,15.14954810562622,15.314218025430817,7404600,0.027979091790947652
2003-02-05,15.419010162353516,15.64056537401251,15.38907079364103,15.553739605787113,4200600,-0.013308862434424203
2003-02-06,15.39505386352539,15.416012786864481,15.269307176171363,15.416012786864481,2958000,-0.001554894131107886
2003-02-07,15.329187393188477,15.508825848430197,15.296253409901023,15.448945982645142,2783000,-0.004287596278855489
2003-02-10,15.419010162353516,15.535775299291398,15.239371665851191,15.448949531066,2825600,0.005842490409963467
2003-02-11,15.152546882629395,15.52380010409814,15.086678896643678,15.493860733439421,2931400,-0.017432545377990143
2003-02-12,15.02081298828125,15.179494872639335,14.969915822698765,15.149554355725574,2788600,-0.00873185697041939
2003-02-13,15.083678245544434,15.179485556641449,14.745358035794398,15.02080376967001,2716400,0.00417647640377179
2003-02-14,15.188467979431152,15.18846797943115,14.865118572032936,15.086672562967893,2361600,0.006923206016652726
2003-02-18,15.24535083770752,15.314213406371978,15.15852625595078,15.20942338518359,2584800,0.003738139131124055
2003-02-19,15.119611740112305,15.287275172549728,15.02979249285121,15.19446130318217,2096800,-0.008281901614386274
2003-02-20,14.990861892700195,15.16451332868678,14.945951723500066,15.089663808095262,2770200,-0.008551883550874216
2003-02-21,15.26931095123291,15.374099883268439,15.05374384291559,15.119611824260037,2642200,0.018404185559355003
2003-02-24,15.080679893493652,15.275289088449524,15.065710218984652,15.269300990223332,2003400,-0.01243054652724868
2003-02-25,15.260330200195312,15.269311782826453,14.93997414239531,15.080690552776154,2786400,0.011842216566074497
2003-02-26,15.212428092956543,15.29625925180411,15.137578517667253,15.260331775457136,2390800,-0.0031439324418583185
2003-02-27,15.20643424987793,15.389067327383163,15.101644198759892,15.25733139364774,2276200,-0.0003940872665540938
2003-02-28,15.062719345092773,15.299242984298191,14.981881718232762,15.269303630104034,2760400,-0.00949587072192535
2003-03-03,14.984881401062012,15.170507986570508,14.933984249436145,15.149550201534725,2078600,-0.00518098724772443
2003-03-04,14.889071464538574,15.041765177052158,14.8172165403903,15.014819294968197,2759600,-0.00641430114378713
2003-03-05,15.01481819152832,15.014818191528322,14.790269571368556,14.87110606956633,2866200,0.008410107822520057
2003-03-06,14.865123748779297,15.014822875586283,14.76931639899192,15.014822875586283,2219800,-0.010019811648054018
2003-03-07,14.865123748779297,14.880093433037255,14.59566486368124,14.670514427084733,4476000,0.0
2003-03-10,14.700446128845215,14.814217725674816,14.658530577937759,14.790266471776171,2793600,-0.01113993903240224
2003-03-11,14.92499828338623,15.06272230927618,14.625600114073661,14.625600114073661,3618000,0.015159702037454217
2003-03-12,15.299248695373535,15.299248695373537,14.835181679453015,14.850151362138146,4852400,0.024766178052497964
2003-03-13,15.571695327758789,15.601635824275077,15.263315637376564,15.41900279292178,3984800,0.017651141852407643
2003-03-14,15.628581047058105,15.760315799885882,15.472893898018123,15.571694677110678,3226600,0.0036464922072860172
2003-03-17,16.09264373779297,16.137553898092403,15.538757852034989,15.538757852034989,4262000,0.02926090050397659
2003-03-18,16.00282859802246,16.152527647317125,15.927979073375127,16.062708446162947,4075600,-0.005596762887691074
2003-03-19,16.293249130249023,16.293249130249023,16.035767643400916,16.077683207722387,3516000,0.017985364243664915
2003-03-20,16.344152450561523,16.398044233318757,16.095651325390527,16.227387301958792,4027200,0.0031193268533596234
2003-03-21,16.691448211669922,16.691448211669922,16.347139854494152,16.466899581019653,3456200,0.02102632004166304
2003-03-24,16.2004337310791,16.48486219588919,16.07768053790169,16.481867574870094,3658800,-0.02985848972649037
2003-03-25,16.107616424560547,16.200430240227277,15.987857878207675,16.1674962687935,4228400,-0.005745785426699942
2003-03-26,16.104631423950195,16.191457186688336,15.984871672441473,16.017805661212055,2673200,-0.000185333270309711
2003-03-27,16.19145965576172,16.359121962904783,15.83517496885509,16.017808103804906,2373400,0.0053770247797561175
2003-03-28,16.27229118347168,16.329177570572593,16.06271336398449,16.19145467716288,2436400,0.004979812416138702
2003-03-31,16.299232482910156,16.559709657506446,16.071690424832042,16.344142655664864,2814000,0.0016542858638439397
2003-04-01,16.46689796447754,16.60761545801387,16.16749981966886,16.317198892073197,4238000,0.010234162086813764
2003-04-02,16.616607666015625,16.706426938490203,16.48187818624675,16.5567277703279,3689200,0.00905047518941944
2003-04-03,16.32918357849121,16.604629466654128,16.272297170460348,16.60163598618013,3340200,-0.017448746503160358
2003-04-04,16.32318687438965,16.538753902574662,16.254325438633497,16.526777702761436,2719600,-0.0003673059006626143
2003-04-07,16.43696403503418,16.751331962478446,16.418999729252292,16.691452085319142,4325400,0.006946098534251372
2003-04-08,16.51480484008789,16.61660027484354,16.392051622480793,16.407021304215608,2250600,0.004724538469588468
2003-04-09,16.616607666015625,16.82618672986565,16.54475156276755,16.616607666015625,3625400,0.0061454153999829396
2003-04-10,16.67049217224121,16.7513298247732,16.481870982999904,16.63157008573762,3746000,0.0032375637141540204
2003-04-11,16.62259292602539,16.939955519396563,16.62259292602539,16.76630396582163,2046200,-0.0028774311015851736
2003-04-14,16.951919555664062,16.97587195110611,16.628570211987938,16.631563690361656,2379400,0.019618285881281575
2003-04-15,17.122575759887695,17.254311645854226,16.915991496139778,16.951918945897454,5162800,0.01001673712495853
2003-04-16,16.871091842651367,17.125581054176443,16.769296386464084,17.065701172516793,4675000,-0.014796197234211788
2003-04-17,16.691448211669922,16.799231737120195,16.421989398044243,16.79623711579469,8181400,-0.010705110297069463
2003-04-21,16.86210823059082,16.90701842195853,16.739355001914504,16.766300888312408,3237400,0.010172482959406565
2003-04-22,17.1555118560791,17.212398229196552,16.862101838807874,16.94593294599589,4803600,0.017250524912704693
2003-04-23,17.26375389099121,17.27277439630858,17.017214821441236,17.15852421993356,4129200,0.006289639793092037
2003-04-24,17.19761085510254,17.28780788424555,17.167544414109905,17.233689437376253,3776600,-0.0038386823967524993
2003-04-25,17.0412654876709,17.20662686675172,16.981133764300445,17.182574865553875,2989200,-0.009132686046282137
2003-04-28,17.2607421875,17.335906541416463,17.00518384295083,17.053288983580686,2449800,0.012796900813325855
2003-04-29,17.287799835205078,17.356950896915865,17.149497711783496,17.21263548809549,3908600,0.001566355721719848
2003-04-30,17.188587188720703,17.332903785113622,17.137475968807692,17.290810775463964,3690800,-0.0057554128442618546
2003-05-01,17.104412078857422,17.182583703522237,16.914997454234943,17.09238549861394,2432200,-0.004909181507195711
2003-05-02,17.182579040527344,17.182579040527344,16.90597350458134,17.104407437076677,3331800,0.004559577527250444
2003-05-05,17.317869186401367,17.317869186401367,17.065316874865974,17.16152831694739,3394800,0.007842845313816025
2003-05-06,17.30284309387207,17.326896250228504,17.137481658133257,17.28781044460811,4358800,-0.0008680406891203884
2003-05-07,17.362972259521484,17.438136641597335,17.227676142401464,17.227676142401464,3207600,0.0034690789954604485
2003-05-08,17.131465911865234,17.24270887676403,17.068328105861927,17.13747920009185,3539000,-0.013423023301100316
2003-05-09,17.24872398376465,17.278790428068064,17.08636977219651,17.155520873718,2653800,0.0068212844037471585
2003-05-12,17.540361404418945,17.540361404418945,17.15852618064985,17.23669778544031,3940200,0.01676642253101779
2003-05-13,17.254735946655273,17.513301613206846,17.22166343392182,17.513301613206846,3495800,-0.016417937888399965
2003-05-14,17.368986129760742,17.435131155217626,17.284802386028336,17.30284110430386,3376200,0.006599556080388479
2003-05-15,17.540361404418945,17.591472637082493,17.31787431415094,17.368986693732012,3431800,0.00981838180801161
2003-05-16,17.609512329101562,17.618531688443184,17.45617748570641,17.468202915856065,2971000,0.003934637968799814
2003-05-19,17.588462829589844,17.609508761735118,17.432120800141195,17.609508761735118,3241000,-0.0011960632352406482
2003-05-20,17.78388786315918,17.831993007218298,17.66362442955283,17.738788788827524,6203600,0.011049705101428112
2003-05-21,17.573434829711914,17.81095458032302,17.558402180908665,17.79892800251339,5135000,-0.011904494051590941
2003-05-22,17.705720901489258,17.77186592190237,17.588464653969577,17.618529946747866,2823200,0.007499425030495152
2003-05-23,17.678661346435547,17.73879307777759,17.59147039333545,17.69369399254171,2381000,-0.0015294634869731781
2003-05-27,17.705720901489258,17.75081998757409,17.588464653969577,17.618529946747866,4247600,0.0015294634869732332
2003-05-28,17.717748641967773,17.756834442682607,17.651603617206902,17.729775218636565,3453600,0.0006790831669370942
2003-05-29,17.7808837890625,17.874088023925957,17.633562261120453,17.633562261120453,4188000,0.003557050474328265
2003-05-30,17.92519187927246,17.970290943038545,17.762837772931586,17.76884991097802,3479800,0.008083155218502218
2003-06-02,17.886119842529297,18.08154658032636,17.865072756878398,17.994355607335635,3188800,-0.0021821067349022437
2003-06-03,17.898141860961914,17.982326746759146,17.822977480699965,17.889122502344055,2244800,0.000671916552842713
2003-06-04,17.828981399536133,18.00636928961285,17.768849697542585,17.901139671311753,3446800,-0.0038715990263350464
2003-06-05,17.762847900390625,17.898142874993425,17.666636433040374,17.79892648382354,3605600,-0.0037162223216192667
2003-06-06,17.6185245513916,17.84401761892776,17.56440612342956,17.768853263082374,3837400,-0.008158199609858472
2003-06-09,17.669649124145508,17.84703717243917,17.567425483655636,17.61853673044165,3245200,0.002897549133216244
2003-06-10,17.627546310424805,17.66963816919165,17.29682243298207,17.66963816919165,5230800,-0.0023856192068649556
2003-06-11,17.708728790283203,17.71774814907515,17.579445961983936,17.588465320775878,3142800,0.004594860236911277
2003-06-12,17.9672908782959,17.988337957502743,17.67865996668152,17.76885698319635,2929800,0.014495261391917218
2003-06-13,18.03343963623047,18.084552015914618,17.88611807961813,17.919189446569604,4217000,0.0036748605615418966
2003-06-16,18.30402946472168,18.30402946472168,18.01239131404719,18.015397384492832,4336200,0.014893432971153673
2003-06-17,18.23487663269043,18.31004100273958,18.135659113705266,18.31004100273958,3929400,-0.003785166113751114
2003-06-18,18.27396011352539,18.29500604404312,18.102585452499774,18.189776391454476,3029000,0.0021410430596156484
2003-06-19,18.003379821777344,18.337109986007498,17.997366531341374,18.255932285498712,2865000,-0.014917593737678467
2003-06-20,18.01240348815918,18.099594499938824,17.753837672215774,18.0394627281281,3824000,0.0005010951167158663
2003-06-23,17.92820930480957,17.93422259319723,17.786899894993255,17.889123503748515,2559600,-0.0046851920887897745
2003-06-24,18.09056282043457,18.132655837558598,17.838011599195074,17.874090181241083,2805800,0.009014999989516508
2003-06-25,17.66362762451172,17.970298403452468,17.618528542022638,17.828989015442833,3964800,-0.023882822331339506
2003-06-26,17.53434944152832,17.681672155899577,17.35395535777189,17.528336152480758,5510600,-0.0073458064973801985
2003-06-27,17.341922760009766,17.600488364714515,17.287804324284714,17.438133057539364,3557600,-0.011034931316495016
2003-06-30,17.42310333251953,17.59748409591228,17.34793895329979,17.378004246220723,3822000,0.004670252215420859
2003-07-01,17.513301849365234,17.618531530465663,17.272776044766037,17.423104816005225,4033000,0.005163594639312723
2003-07-02,17.531341552734375,17.612519226083183,17.498269039860695,17.588466072386872,3773200,0.001029527095228207
2003-07-03,17.396039962768555,17.53434211230036,17.381007319891992,17.483230897136618,2399400,-0.007747632997001435
2003-07-07,17.43814468383789,17.516315172604287,17.396052793969986,17.399058865995702,4092000,0.0024174380426302544
2003-07-08,17.43814468383789,17.48925593670092,17.22768408758039,17.362980267097207,4329200,0.0
2003-07-09,17.323883056640625,17.43813321608976,17.242705402314968,17.37800149285773,2716600,-0.006573957051809271
2003-07-10,17.227676391601562,17.35996643999582,17.134473290506484,17.323886710296946,3282600,-0.005568889810453933
2003-07-11,17.212644577026367,17.25473645012714,17.137480190227127,17.22767722500271,2853000,-0.0008729195958071549
2003-07-14,17.131465911865234,17.32989983567381,17.122446552984034,17.22767622965621,3566400,-0.004727379174361689
2003-07-15,17.122446060180664,17.203623728527443,17.047281679887437,17.122446060180664,4247600,-0.0005266465272875938
2003-07-16,16.99315643310547,17.17355041484267,16.854854303979153,17.137471847878622,3166200,-0.007579537607026981
2003-07-17,16.82478904724121,16.987144330259536,16.75563797786312,16.972111688554218,4403200,-0.009957362849399111
2003-07-18,16.927017211914062,16.97211629619068,16.764661884819073,16.836820190278186,4187600,0.006057659640197046
2003-07-21,16.927017211914062,17.047280672040134,16.86688548185103,17.00218158776352,4603000,0.0
2003-07-22,17.017210006713867,17.281788865123136,16.806750724144404,16.98714472260882,5402200,0.005314188269892698
2003-07-23,16.99306297302246,17.098741918715337,16.92965629668768,17.029296346757967,2568000,-0.0014199849417976763
2003-07-24,16.890398025512695,17.116851347466948,16.857185839139046,16.996076933505375,2487400,-0.006059904074710962
2003-07-25,16.87832260131836,16.93569036568089,16.68206258082347,16.848128131810785,2867600,-0.0007151840214784603
2003-07-28,16.772642135620117,16.8390688105964,16.712254353987234,16.802836602337127,2903600,-0.0062809975260370386
2003-07-29,16.682064056396484,16.85718853962692,16.615637369405444,16.75754850914036,2981000,-0.005414981081067064
2003-07-30,16.642812728881836,16.763588320599393,16.540153821462333,16.697161629974595,3032200,-0.002355678367169594
2003-07-31,16.48580551147461,16.811898929723384,16.48580551147461,16.72735670357064,3489000,-0.009478716667652529
2003-08-01,16.395219802856445,16.485800898646588,16.183863144812026,16.328794280237606,2909800,-0.005509921721002616
2003-08-04,16.404287338256836,16.44655846171667,16.168774983292185,16.340879501265356,2954800,0.0005529068221897939
2003-08-05,16.395219802856445,16.549208702320698,16.365026488193436,16.449568690690754,3008000,-0.0005529068221897276
2003-08-06,16.56129264831543,16.679049391809187,16.349937048766304,16.395227040754705,2747200,0.01007838747651429
2003-08-07,16.522035598754883,16.561286680640812,16.398241155711922,16.561286680640812,2699200,-0.002373223618411815
2003-08-08,16.61261558532715,16.63677000703339,16.5129755723109,16.522034488276738,2191400,0.005467400981965948
2003-08-11,16.679040908813477,16.79377641827067,16.636768658601774,16.651866466720765,3013600,0.0039905140584111124
2003-08-12,16.923608779907227,16.950783220464977,16.64280661141081,16.742446610722883,3094600,0.01455672049475887
2003-08-13,16.793777465820312,16.983998572334777,16.727351943517718,16.983998572334777,2205800,-0.007701187441566754
2003-08-14,16.83302879333496,16.92059101326618,16.682059925233304,16.863222106234872,2220000,0.0023345271054790477
2003-08-15,16.603557586669922,16.820951986160413,16.57638314275847,16.80283645808686,2486400,-0.013725971113639365
2003-08-18,16.479768753051758,16.59148543740093,16.46769096236495,16.561290960683912,2956400,-0.007483492442998426
2003-08-19,16.437498092651367,16.55223481179017,16.36503364504911,16.540157019922585,2152000,-0.0025682985063040582
2003-08-20,16.44956398010254,16.5159906355002,16.352944018688195,16.43748619697555,2400400,0.0007337771896963185
2003-08-21,16.410324096679688,16.543177507342524,16.349937439252937,16.449576345448403,2953400,-0.0023883162342709075
2003-08-22,16.108386993408203,16.410324902576505,16.063096998113988,16.395228237478435,3900600,-0.018570587236565263
2003-08-25,16.123472213745117,16.15668439029297,15.987600030410025,16.078181102033145,2669600,0.000936044138279829
2003-08-26,16.2774658203125,16.328795842311383,16.0842258236605,16.138574716694027,3148600,0.009505574556120637
2003-08-27,16.712251663208008,16.851143884141443,16.500896189224196,16.757542780090795,6355600,0.02636039665851905
2003-08-28,16.706228256225586,16.772653825697528,16.60658817431477,16.772653825697528,2464600,-0.0003604836044111388
2003-08-29,16.69112777709961,16.814922277694095,16.606585528440473,16.72736115664074,2586800,-0.0009042919529280476
2003-09-02,16.93870735168457,17.020230682580728,16.712254038684502,16.75754516200496,2830600,0.014724071439710742
2003-09-03,17.074575424194336,17.19535095585758,16.962858806076373,16.999091004855014,3603800,0.007989160944666313
2003-09-04,16.999101638793945,17.240651701423392,16.977966080301467,17.077606129024485,2398800,-0.004430041917320698
2003-09-05,16.97795867919922,16.9990942284782,16.86322201754113,16.953804259366546,2757200,-0.0012445433551846366
2003-09-08,17.056467056274414,17.056467056274414,16.878323705826467,16.947769262536507,3106600,0.004613476774024493
2003-09-09,16.893423080444336,17.074585331252788,16.893423080444336,17.05646979725284,2379000,-0.009605051955546376
2003-09-10,16.92060089111328,17.08666651261008,16.86323195059134,16.86323195059134,2581000,0.0016074878603110573
2003-09-11,17.044384002685547,17.20441062081132,16.953802919818145,16.953802919818145,2734400,0.007288898257326597
2003-09-12,16.944747924804688,17.02023236995485,16.833031268486785,16.984000158787115,2502600,-0.0058628365967847255
2003-09-15,16.712251663208008,16.851143884141443,16.682058353153447,16.80283389697358,4047800,-0.01381584589386357
2003-09-16,16.793777465820312,16.83604856686772,16.606576381838448,16.71225413445697,3050200,0.004866345885682769
2003-09-17,16.663949966430664,16.75755111704831,16.62771774597931,16.75755111704831,2301800,-0.007760727399416498
2003-09-18,16.56129264831543,16.679049391809187,16.49486709637212,16.621680456101597,5787400,-0.006179497075740552
2003-09-19,16.712251663208008,16.71527168529403,16.515992844251475,16.515992844251475,3764600,0.009073878589474225
2003-09-22,16.552227020263672,16.682060342220517,16.455607034407567,16.682060342220517,2988600,-0.009621427045149747
2003-09-23,16.73641014099121,16.787739007363605,16.606576811953662,16.606576811953662,3302200,0.011065938166425886
2003-09-24,16.77867889404297,16.95380332331537,16.77264000146796,16.86322108649117,4863600,0.002522372858287293
2003-09-25,16.82094955444336,16.902472874392313,16.727349601458272,16.74244625660416,5563000,0.0025161398892461916
2003-09-26,16.697166442871094,16.875309858512903,16.63074088490078,16.82096094175427,2519000,-0.007386075895288161
2003-09-29,16.836048126220703,16.872281484856824,16.691118147079475,16.75754481944461,3557400,0.008283278487951053
2003-09-30,16.87530517578125,17.089680759174446,16.7575496060808,16.787742928434252,4133200,0.002329011651001609
2003-10-01,17.20139503479004,17.21045279926591,16.875301692044648,16.875301692044648,3313200,0.01913916611846661
2003-10-02,17.279909133911133,17.373510315191993,17.141017950179712,17.201405771915688,4219800,0.004554017703588659
2003-10-03,17.313121795654297,17.53353635707524,17.298025128779244,17.355392923625182,4435200,0.0019201943891983065
2003-10-06,17.41878890991211,17.470118927901837,17.316130025733795,17.34632449272809,2248400,0.006084746743299894
2003-10-07,17.497295379638672,17.554663145807517,17.340287588659365,17.41879090824838,2642800,0.004496873210129011
2003-10-08,17.452001571655273,17.49729269449167,17.349342691453725,17.49729269449167,2236000,-0.0025919739332520464
2003-10-09,17.406713485717773,17.587875693080516,17.255744595648412,17.512391248045837,3522000,-0.0025983809984667337
2003-10-10,17.482200622558594,17.539568394969663,17.382560586906244,17.43087059309488,1875800,0.004327291723712194
2003-10-13,17.53655242919922,17.663365784531088,17.467105703982327,17.663365784531088,2225800,0.0031041568044318725
2003-10-14,17.590900421142578,17.64826935562324,17.512397078960635,17.64826935562324,3024000,0.003094333969481084
2003-10-15,17.699586868286133,17.729781328030576,17.554656916915416,17.59088911680788,3557400,0.006159551716188033
2003-10-16,17.521453857421875,17.654307254568646,17.412756042229624,17.633171696259215,4609600,-0.01011523373766034
2003-10-17,17.316125869750977,17.445959167162748,17.21044814013715,17.421804751165674,4147000,-0.01178786625622518
2003-10-20,17.322175979614258,17.376524890555345,17.17422706234256,17.301040420004014,3800200,0.00034933063122534285
2003-10-21,17.39464569091797,17.467110154771802,17.295005613366587,17.32218007526225,2831400,0.004174910782614839
2003-10-22,17.512882232666016,17.51591488915787,17.24000213599681,17.37341010614934,3637600,0.006774297748824434
2003-10-23,16.127256393432617,17.21878039094527,16.06964863546217,16.36981805284857,21786400,-0.08242595343334706
2003-10-24,15.720963478088379,16.12725265994788,15.554203243309956,16.12725265994788,15592000,-0.025515709190381243
2003-10-27,15.490533828735352,15.827087008481168,15.387445477791765,15.675486560424106,13343400,-0.014765958445056633
2003-10-28,15.51175594329834,15.599684470241462,15.314674921752655,15.490531975638897,10890800,0.0013690677710478378
2003-10-29,15.833148002624512,15.857403468026556,15.448082802679611,15.463242613133312,9273400,0.020507532802950812
2003-10-30,15.651228904724121,16.069646437710432,15.58452549846511,15.857405593058273,6986600,-0.01155627903976568
2003-10-31,16.127256393432617,16.209120779992546,15.896824204931114,15.948367805754193,8605800,0.02996134610120497
2003-11-03,16.115123748779297,16.290979619697673,16.09693128353147,16.145443367573023,4324600,-0.0007525899249657313
2003-11-04,16.160606384277344,16.251566415330174,16.1151269470607,16.145446571871794,5883200,0.0028183818254335522
2003-11-05,15.878631591796875,16.24550557791085,15.839216305620257,16.206089135114535,6975600,-0.01760229586370614
2003-11-06,15.854375839233398,15.921079252838382,15.751287483713321,15.918047752655298,5332800,-0.0015287398989897066
2003-11-07,15.79676342010498,16.069644640804142,15.769475298035065,15.84224400909465,5198800,-0.003640468185647604
2003-11-10,15.748251914978027,15.942301432785415,15.690644169193947,15.872564218652755,3426000,-0.0030757026335007614
2003-11-11,15.86650276184082,15.86650276184082,15.74825344591579,15.74825344591579,4619400,0.007480772793181374
2003-11-12,15.984753608703613,16.048425527247318,15.811929168873679,15.842248799622176,5808000,0.007425226106622015
2003-11-13,16.009008407592773,16.06964882315504,15.866504761134133,15.963528963385867,4433800,0.0015162207885067503
2003-11-14,15.79676342010498,16.03932501922398,15.78463626544457,16.021132552304227,4581800,-0.013346517054809473
2003-11-17,15.79676342010498,15.890756097594563,15.387442745675664,15.799796076234651,5393400,0.0
2003-11-18,15.593626976013184,15.833156035207113,15.581498658849442,15.781611265571211,5491800,-0.012942768613257584
2003-11-19,15.675488471984863,15.781608335917833,15.554207636101669,15.569367451432125,7062200,0.005235944913629323
2003-11-20,15.696707725524902,15.793731902413038,15.614843359409395,15.614843359409395,5807600,0.001352742832681072
2003-11-21,15.727025032043457,15.766441459545712,15.623936714697042,15.751281651004614,3087000,0.0019295808145459374
2003-11-24,15.902889251708984,15.915017566682199,15.760384442323144,15.796768230623012,4786400,0.011120234494424456
2003-11-25,15.893787384033203,16.051451958699136,15.857403607300881,15.902884195680839,5351800,-0.0005725043550088455
2003-11-26,15.869540214538574,15.915020826694434,15.796771466413203,15.89379569283369,3989600,-0.0015267401772855638
2003-11-28,15.918050765991211,16.012043482135464,15.857410341272978,15.872570158297561,1379600,0.0030521714678972463
