Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,GD,GD,GD,GD,GD,
Date,,,,,,
2006-03-21,42.06149673461914,42.6434350676279,42.000068704689454,42.546448634250325,2470000,-0.008114244343102782
2006-03-22,42.20698165893555,42.33630019327452,41.970973113833274,42.06149707450773,1443600,0.0034528941695612003
2006-03-23,42.30397415161133,42.61110937872591,42.0291660923485,42.38479947101969,2084800,0.0022953837010024677
2006-03-24,42.43974304199219,42.56906152780505,42.11644189427602,42.16816632869076,1908200,0.003204225895189079
2006-03-27,41.92568588256836,42.37184299624017,41.67997881312286,42.27485167589628,2155900,-0.012186591782347848
2006-03-28,41.37608337402344,42.15200664818992,41.285556977653805,42.03561803373534,1635300,-0.013195649705784055
2006-03-29,41.70585632324219,41.964498279325646,41.37609017249864,41.37609017249864,1086700,0.00793854072950054
2006-03-30,41.550662994384766,41.89336140605481,41.50540103309219,41.550662994384766,1600000,-0.0037280806326437663
2006-03-31,41.3696174621582,41.751112941836396,41.31142315283129,41.46660633330828,1325300,-0.0043667440321682165
2006-04-03,41.42782211303711,41.996830538949524,41.38256013521664,41.53128088130424,1405000,0.0014059531494044993
2006-04-04,42.08734893798828,42.11968103209949,40.91700014229943,41.22090406747906,2145900,0.01579450840881837
2006-04-05,41.85375213623047,42.22362230591884,41.444947352502474,41.9510874336598,1730200,-0.005565745547507792
2006-04-06,42.2236213684082,42.567535121100754,41.82130445828326,41.95757684206594,1552700,0.008798362811741295
2006-04-07,42.13926696777344,42.78816233863202,41.8732174893956,42.38584542645533,1134100,-0.001999799447622255
2006-04-10,42.29499816894531,42.39233345941299,42.08086152005214,42.230109625526374,1421400,0.0036888194031397398
2006-04-11,42.06787872314453,42.55455014303095,41.93161131965766,42.184680061944384,1144600,-0.005384358686551468
2006-04-12,41.483882904052734,42.27553608003985,41.347615464843656,41.99651086146536,1349900,-0.013979485730811161
2006-04-13,41.45793151855469,41.78237925618662,41.2437972988943,41.2437972988943,948200,-0.000625773297234183
2006-04-17,41.69154739379883,41.91865989141092,41.46443489618674,41.49687918508267,611400,0.00561919312082009
2006-04-18,43.11908721923828,43.24886923915443,41.814811336156524,41.88619020944094,1825700,0.03366735012193821
2006-04-19,45.039833068847656,45.17610051172667,43.54088129582015,44.44284552536163,2931200,0.043581519546204206
2006-04-20,44.33902359008789,44.786758046797964,44.06648871197237,44.45582495937725,2382100,-0.015682094564487648
2006-04-21,44.047027587890625,44.481791363341955,44.034051855356005,44.24818857227799,1488200,-0.006607311008918478
2006-04-24,44.46879196166992,44.66994791070367,44.28061173970887,44.300077805656905,1776800,0.009529766946736412
2006-04-25,44.32602310180664,44.48824687828894,43.87179850792692,44.293581316916246,1370300,-0.003215705394271554
2006-04-26,44.14435577392578,44.61156128053609,43.72906309042314,44.488269563325225,1375700,-0.0041068566796465525
2006-04-27,44.30657958984375,44.78027543654957,43.96915614133222,44.14435573080028,1389500,0.0036681126580492243
2006-04-28,42.580501556396484,44.05349136967622,42.45720989358961,43.89126758205754,2377200,-0.03973675094493203
2006-05-01,43.034732818603516,43.39162718667845,42.61944025430425,42.6648627238158,1546100,0.010611091064310657
2006-05-02,43.605770111083984,43.64470720262738,43.021768195403794,43.34621590441686,1667600,0.01318195398117764
2006-05-03,43.42408752441406,43.80044811863367,43.23590722730426,43.476000354791935,1311900,-0.004175184368507293
2006-05-04,44.14435577392578,44.31956031424429,43.391639641581975,43.411105712577516,1177200,0.016450777609901795
2006-05-05,44.54667663574219,44.871124382614774,44.44934132154446,44.618055536108535,1066200,0.009072475772611712
2006-05-08,43.98860168457031,44.91003158577934,43.76148937802963,44.67642894171551,1215500,-0.012607004874972062
2006-05-09,44.047027587890625,44.047027587890625,43.56035593162071,43.76800230693534,913500,0.0013273242295421025
2006-05-10,43.51491165161133,44.1248747395812,43.37864425017335,43.63820332701229,1962900,-0.012154196022396582
2006-05-11,43.2618522644043,43.80043659889433,43.03473987958281,43.346211829251345,902700,-0.005832439311034606
2006-05-12,42.3079833984375,43.26835088901399,42.18469662345863,43.26835088901399,1156000,-0.022295435563028102
2006-05-15,42.62594223022461,42.75571933549411,41.10752435503937,41.853755087037115,1777700,0.007487239399260161
2006-05-16,41.96405792236328,42.625933901681975,41.7693923024941,42.625933901681975,1514700,-0.01564955231199802
2006-05-17,40.86095428466797,41.78887513529736,40.60139507002781,41.529315920657204,2195600,-0.02663854405399289
2006-05-18,40.867435455322266,41.10752608055637,40.63383269548813,40.860947589922304,1770700,0.00015860267621820476
2006-05-19,41.834285736083984,42.0808641970335,40.85445233088657,40.91285301381449,2439100,0.023382689466688363
2006-05-22,42.210655212402344,42.470209457743934,41.367089063002496,41.83429462570518,1858500,0.008956446111625346
2006-05-23,40.88041305541992,42.21065069860613,40.77658988318165,42.048426837275095,1934200,-0.03202163241601404
2006-05-24,40.445640563964844,40.880399176568886,40.03034554066428,40.880399176568886,2034200,-0.010692185692848228
2006-05-25,40.66626739501953,41.15293887160142,40.44564536862798,40.77009301968257,1313400,0.005440073614737054
2006-05-26,40.68575668334961,41.04264878642435,40.56246492886424,41.04264878642435,779100,0.00047913469698421376
2006-05-30,41.062103271484375,41.31517210085356,40.43916423375412,40.81552478280346,1488900,0.009207562062235643
2006-05-31,41.29570770263672,41.33464232232475,40.906371407115586,41.191884525475096,1595700,0.005672930226769534
2006-06-01,41.87321853637695,41.9381070849495,41.126990326434836,41.25027955885845,1067100,0.013887881977717183
2006-06-02,41.574745178222656,42.17821834643739,41.315185921339136,41.82132374938742,1133900,-0.007153550972101273
2006-06-05,41.36708450317383,41.67855649420252,41.204860642377064,41.41899732679183,1086000,-0.005007391559911281
2006-06-06,41.04913330078125,41.49687283518949,40.55597374914137,41.367093224124204,1314400,-0.007715781875296056
2006-06-07,41.17890167236328,41.76290852508655,41.120500987090956,41.39952620835435,1423600,0.0031563074408081336
2006-06-08,41.49685287475586,41.54876320900843,40.67924345106161,41.10751422883607,2278000,0.0076915601589541615
2006-06-09,41.120487213134766,41.723962409031614,41.10102114967763,41.496847608897355,1636500,-0.009111120372682665
2006-06-12,40.50407028198242,41.41901563768966,40.491094545681165,41.41901563768966,1160400,-0.015103999792851522
2006-06-13,40.62086486816406,41.217850126421496,40.49108772428842,40.5040634584037,2273000,0.0028793777562719004
2006-06-14,41.52280807495117,41.59418447306041,40.35479464641555,40.393729252479716,1420200,0.02196102082509901
2006-06-15,42.028926849365234,42.11977670372268,41.159409928220676,41.542255600781836,1527500,0.012115247289610285
2006-06-16,42.90496063232422,43.08016019161678,41.70450032162043,41.7109906610545,2659100,0.020629335980866293
2006-06-19,42.502647399902344,43.33323269438724,42.31446714557704,43.1385670507492,1300600,-0.009421085951436306
2006-06-20,42.3144645690918,42.63242189981569,42.230109957052804,42.41829019992,758700,-0.004437386164766106
2006-06-21,42.51561737060547,42.77517647764528,42.24308253601885,42.43775310396826,1029500,0.0047424963864050014
2006-06-22,42.38583755493164,42.61294990241908,42.21712340365045,42.61294990241908,752400,-0.0030571894643946418
2006-06-23,42.43776321411133,42.93741052988673,42.04842693613734,42.11331549068644,882800,0.0012243211840838233
2006-06-26,41.90566635131836,42.43127004400035,41.65908292952361,42.372871834004144,1482600,-0.01261755479441122
2006-06-27,41.62663650512695,42.1652208184253,41.607170437290854,41.97055023870733,1447700,-0.006680789933383247
2006-06-28,41.56822967529297,41.57472001422393,41.094538897572114,41.561744287040064,1255600,-0.0014040972024167999
2006-06-29,42.39234161376953,42.39882700388395,41.66557691591679,41.82780078100789,1442100,0.019631557843135777
2006-06-30,42.4766960144043,42.69732304410264,42.39234138725227,42.606478076191394,1316300,0.001987872863187491
2006-07-03,42.3079833984375,42.63892148007476,42.158740210126325,42.50265402308992,746600,-0.003979795402152892
2006-07-05,42.30797576904297,42.640085321396235,42.001914511796265,42.555427120248844,1417700,-1.8032991904748448e-07
2006-07-06,43.62990188598633,43.98805978427269,42.6531130377926,42.6531130377926,2095200,0.03076711762080072
2006-07-07,43.317317962646484,43.72105905505087,43.2912746376433,43.532212655452234,1603300,-0.007190230362357792
2006-07-10,43.564788818359375,43.82526686924844,43.40199065757941,43.82526686924844,941600,0.005696720168003852
2006-07-11,44.71089172363281,44.795544983346346,43.434549700807224,43.46711132203866,1775400,0.025967906495132708
2006-07-12,44.93227005004883,45.088554815647775,44.54806896624243,44.70435373184138,2036100,0.004939111295853625
2006-07-13,44.645751953125,44.83459835630271,44.287599093198196,44.83459835630271,2504500,-0.006397084186651436
2006-07-14,44.67831039428711,44.80203853854164,43.89688151148846,44.60667883374014,1448100,0.0007289960117884289
2006-07-17,44.17688751220703,44.860641480499496,43.92943620287055,44.75645328590645,1476800,-0.01128641242418038
2006-07-18,44.50899887084961,44.72389355195707,43.75361828177991,44.18340267579116,1789600,0.0074896451884782665
2006-07-19,44.27456283569336,45.290426196330415,43.102419683239305,44.606672297913335,6291600,-0.005281080765731546
2006-07-20,44.23550796508789,45.49882304036513,44.215972984452414,44.99740201909948,3193500,-0.0008824955801476654
2006-07-21,43.91642379760742,44.37876987650481,43.79920894885847,44.2810900078466,1482300,-0.007239445686272643
2006-07-24,44.287593841552734,44.52202348885703,43.877339474668496,43.877339474668496,1123200,0.008416220593896606
2006-07-25,45.179725646972656,45.29043212767967,43.70152112674638,43.95548575811475,1627500,0.01994384947054665
2006-07-26,44.27456283569336,45.17971973012179,44.228979573679084,45.17971973012179,1336000,-0.020238128798022857
2006-07-27,44.35922622680664,44.815058900517265,44.11176994547499,44.29410301495924,1316200,0.0019104095121781576
2006-07-28,43.79921340942383,44.202949620961476,43.3108189845986,43.629901951053675,1782700,-0.012704860759223226
2006-07-31,43.64292907714844,43.91643376510836,43.388964341918644,43.896898780583854,1295900,-0.0035745807283089
2006-08-01,43.55826187133789,43.7210599811779,43.258713945416744,43.62989343712382,1097100,-0.001941882478797338
2006-08-02,43.64292907714844,43.896898780583854,43.30431108624392,43.59734579052272,967600,0.001941882478797269
2006-08-03,43.88385772705078,44.44388361771197,43.603844781720184,43.66245468424258,1244800,0.005505269122839475
2006-08-04,44.12480163574219,44.47644615359298,44.04014343791265,44.18340657128194,1642200,0.005475472809378589
2006-08-07,44.18341064453125,44.242020553678316,43.96851592466626,44.13131405155709,1203900,0.0013273741112190848
2006-08-08,43.831756591796875,44.41131740042652,43.66895850019971,44.28108091443018,1251200,-0.007990802834393821
2006-08-09,43.25871658325195,44.215970322395414,43.20661999255743,44.085728845659105,906600,-0.013159838444234889
2006-08-10,43.844791412353516,44.111777748985155,42.9787042108863,43.011265822570245,1213200,0.01345717726400822
2006-08-11,44.04014205932617,44.13782191703885,43.55174773896672,43.82525233420301,1067300,0.004445607705186627
2006-08-14,43.95548629760742,44.55458210366519,43.95548629760742,44.281082492404515,1238300,-0.0019240907626125916
2006-08-15,44.82157516479492,44.8932067279779,44.33318085302216,44.37876412339279,1401700,0.01951216521903299
2006-08-16,45.323001861572266,45.537896601961876,44.91275233117803,44.93228731335798,1369700,0.011125058988086666
2006-08-17,44.977867126464844,45.38811662522653,44.795534015904096,45.062520365452436,1431200,-0.007644143839955111
2006-08-18,44.7759895324707,45.16670396763778,44.43085836526972,44.98437089577338,1166900,-0.004498479328847065
2006-08-21,44.73040771484375,44.88669250033724,44.44388146793589,44.775990984287844,748800,-0.0010185153903905563
2006-08-22,44.39179992675781,45.00392258233065,44.111786900081455,44.76949284054554,1033900,-0.007598766375921767
2006-08-23,43.89036560058594,44.60667619548591,43.86431731027278,44.57411459054362,782900,-0.011359932452776935
2006-08-24,43.52570724487305,44.21597471971236,43.4345406861932,44.053176583754805,1480900,-0.008343098908032434
2006-08-25,43.86432647705078,43.9750280078636,43.043822549429066,43.323835518558454,941500,0.007749646326002048
2006-08-28,43.88385772705078,44.085725791752836,43.6168714125936,43.69501132501815,785300,0.00044516591425120244
2006-08-29,44.27456283569336,44.61969395783044,44.085716473576234,44.248514547656214,886000,0.008863762852514407
2006-08-30,44.02061080932617,44.21597054129564,43.94897923881766,44.15085228670727,636900,-0.005752358054190479
2006-08-31,43.98805236816406,44.14433716642903,43.6819911190839,43.99456071561383,1107300,-0.0007398917668312372
2006-09-01,44.385284423828125,44.482959326991285,43.681995311825546,43.9750299577243,750800,0.008989922648515876
2006-09-05,45.055999755859375,45.2448461313204,44.606675449824415,44.606675449824415,1212200,0.014998172510246483
2006-09-06,44.97135925292969,45.192767319838886,44.78902612030167,45.016942536086695,676500,-0.0018803290199726466
2006-09-07,44.91926956176758,45.09508938491134,44.83461134067148,45.06252776630431,785900,-0.001158957227899298
2006-09-08,45.1732177734375,45.257870995379136,44.83459494926364,45.09507289827346,965800,0.005637515219168271
2006-09-11,45.414161682128906,45.44672329306507,44.743434229759934,44.93879395896835,1004200,0.00531960364299725
2006-09-12,45.12112045288086,45.38159839763542,44.76947597269273,45.38159839763542,940300,-0.0064735481175019274
2006-09-13,45.055999755859375,45.25135447763736,44.80854348612265,45.06250810217634,858700,-0.0014442844967916895
2006-09-14,46.15651321411133,46.56025427046441,44.84762013270548,44.84762013270548,2246000,0.024131927273817626
2006-09-15,46.68398666381836,47.12028439737458,46.23466229953285,46.384438743696,1775100,0.011363125490060478
2006-09-18,46.039310455322266,46.68399464513379,45.83744235834147,46.68399464513379,1078500,-0.013905601217470651
2006-09-19,45.935123443603516,46.0197766872324,45.56394388583854,45.72022870800144,694000,-0.0022655655896156716
2006-09-20,46.48213195800781,46.625395143285616,46.23468052684081,46.31933378713865,846400,0.011837938705576596
2006-09-21,46.56026077270508,47.03563345331736,46.42351095263408,46.49514252050996,876100,0.0016794244164956699
2006-09-22,45.980690002441406,46.56025076839596,45.66160715750311,46.56025076839596,1142500,-0.012525878395726404
2006-09-25,46.31280517578125,46.85329109077036,46.03930059254153,46.35838844495391,1842300,0.0071969667250375
2006-09-26,46.9249153137207,47.13329664995143,46.53420092931346,46.586297505421875,1236800,0.013130285230200647
2006-09-27,46.52769088745117,47.322146340266755,46.52769088745117,46.918410267539905,935700,-0.008501139447622673
2006-09-28,47.15283966064453,47.484944176490984,46.61234882680353,46.78816857235735,1312900,0.013346595058847773
2006-09-29,46.67097091674805,47.263558548023354,46.61236596941142,47.08122542092483,864300,-0.010271869748351519
2006-10-02,47.8300895690918,48.01893599987607,47.042147200222416,47.322160188184654,1716600,0.024532566727295407
2006-10-03,48.2794075012207,48.75478017234021,47.960324594093514,47.96683790964422,1780000,0.009350193671407356
2006-10-04,48.86078643798828,48.91304017387235,48.214095996806705,48.62562718367967,2221200,0.011970037425833227
2006-10-05,48.965293884277344,49.011019013289356,48.357800036737636,48.85424785434322,1138500,0.0021365976373906043
2006-10-06,49.226585388183594,49.29190629297581,48.55377059985917,48.96529678534915,1060600,0.005322071898140599
2006-10-09,48.87383270263672,49.63809753830445,48.468835233574694,49.27883017169874,1460800,-0.007191696279981668
2006-10-10,49.51398849487305,49.73608050126941,48.98487786236485,49.076328098370894,1645200,0.013013090809670133
2006-10-11,49.65770721435547,49.70996593151615,49.14166857930683,49.514003217661944,1690500,0.002898383839567077
2006-10-12,50.748592376708984,50.93802650965382,49.50094153052045,49.6446505268004,2821900,0.02173027177016268
2006-10-13,49.70344543457031,50.67674560924532,49.657720290930115,50.50690722558164,1693200,-0.02080962577872471
2006-10-16,50.67020034790039,50.755117028334574,49.88633949933115,49.971256179765334,1498300,0.01926371811576466
2006-10-17,49.68383026123047,50.467695968063715,49.47480040280792,50.46116238333225,1826900,-0.019658440145465125
2006-10-18,49.01102828979492,49.48134683931761,48.54724332670067,49.122074340747155,3293000,-0.013634193383792882
2006-10-19,47.32571792602539,48.148775320051676,46.88806236094495,47.684990395071026,2881000,-0.03499147282313149
2006-10-20,47.142799377441406,47.24731677710685,46.52877709723062,47.03175337804481,2111100,-0.003872587024896804
2006-10-23,47.54126739501953,47.54126739501953,46.78353611591231,46.80313188414531,1721100,0.00841684104949043
2006-10-24,47.76335525512695,47.76335525512695,47.28650339017972,47.32569491914458,2131700,0.004660597900340401
2006-10-25,47.51513671875,47.99852224546074,47.097077062547996,47.965859310206376,2507000,-0.005210390987326501
2006-10-26,47.22119140625,47.489008544048275,46.2870882486002,47.47594635982137,2443200,-0.006205565734143273
2006-10-27,46.319740295410156,47.0970671576103,46.30013954818122,47.09053357520065,1622500,-0.019274535805286184
2006-10-30,46.67902374267578,46.920716538839145,46.07152994359695,46.07152994359695,1011100,0.007726666874695342
2006-10-31,46.44384002685547,46.796578657985485,46.2674732031216,46.67899911427548,962000,-0.005051052047214106
2006-11-01,46.73780822753906,47.05788405160573,46.41119881989355,46.41119881989355,1250400,0.006309593819241266
2006-11-02,46.332820892333984,46.574513700924115,46.1433867964658,46.42427114776481,943400,-0.00870285062352161
2006-11-03,46.071529388427734,46.46999332622977,45.83637017976868,46.300155012494926,1014000,-0.0056554090696669035
2006-11-06,46.66594696044922,46.76392578153719,46.07151553297774,46.07151553297774,688400,0.012819536092111406
2006-11-07,47.031761169433594,47.221195249961355,46.306687786044975,46.44386315808272,1263600,0.007808431496857364
2006-11-08,46.04541778564453,47.03178012536712,45.784129121548034,47.02524653825635,1917700,-0.021194890490424105
2006-11-09,45.908226013183594,46.35894867368338,45.26154066213192,46.05193497645396,2087800,-0.0029839355698811124
2006-11-10,45.95392608642578,45.95392608642578,45.67957547902318,45.757963502707746,1237400,0.0009949707462278312
2006-11-13,46.57450866699219,46.69208826607559,45.84943530325534,45.92128977956545,1227400,0.013414079416780703
2006-11-14,46.972984313964844,47.031771636350676,46.1107303829792,46.48959862835183,1154400,0.00851926747187696
2006-11-15,48.24020767211914,48.4296417232931,47.123204115470436,47.18852499912878,2408400,0.026620222769638074
2006-11-16,48.95221710205078,49.08285886494309,48.26633538770666,48.46883161528888,2374400,0.014651803761733096
2006-11-17,48.2794075012207,49.08286389429706,48.17489009326627,48.958750718267254,1825700,-0.013839537132065633
2006-11-20,47.67192077636719,48.03772179062137,47.54780758210307,48.011592434793926,1701000,-0.012662562421942058
2006-11-21,48.194488525390625,48.48190642948861,47.73070371520089,47.76989525351804,2387900,0.010902106977322693
2006-11-22,48.194488525390625,48.42964772262269,47.998525850140304,48.27287658568951,1299700,0.0
2006-11-24,48.10957717895508,48.31860704584487,48.011593338673734,48.19449384924417,548600,-0.0017634015307199107
2006-11-27,47.397560119628906,48.168358593823804,47.23425540038138,48.07690834973835,1667800,-0.014910513934833183
2006-11-28,48.03772735595703,48.12264403448535,47.11015754311317,47.1624112771568,1768600,0.013415935657881389
2006-11-29,48.98488235473633,48.99141593895426,47.77642842497503,48.01812120439311,1986500,0.019525038370137315
2006-11-30,48.886905670166016,48.99142309826832,48.46884592508735,48.98488951309561,2163200,-0.002002144219013157
2006-12-01,48.86729049682617,49.05019093972407,48.47536026437879,48.886886260899054,1024200,-0.00040131624773626247
2006-12-04,49.18739700317383,49.376826144145646,48.945704157877586,49.01102506686779,1077000,0.00652916554397844
2006-12-05,49.48788070678711,49.59239317190443,49.12860820617635,49.18086693056815,1022100,0.00609037317953591
2006-12-06,49.25271224975586,49.62504687022653,49.18739134827537,49.62504687022653,1405800,-0.004763368228760917
2006-12-07,48.81505584716797,49.5531914895455,48.78239290518431,49.422549688941324,1178700,-0.008925650428272343
2006-12-08,48.429656982421875,48.81505878966653,48.35780249265873,48.59949532037709,1281600,-0.007926413094357675
2006-12-11,48.743186950683594,48.945683176851084,48.3512516974173,48.436173328001416,745500,0.006453059179318432
2006-12-12,48.20104217529297,48.88691929969001,47.887494787235276,48.74321527148301,1437500,-0.011184790102613838
2006-12-13,47.61314392089844,48.57991046537861,47.50863144736004,48.57991046537861,1846900,-0.01227178680513405
2006-12-14,47.913612365722656,48.28594699414155,47.75684120208982,48.01159621186772,1726300,0.00629079113328644
2006-12-15,47.371437072753906,47.952806535640306,47.266924630027994,47.907076423845304,2570800,-0.011380193378162375
2006-12-18,47.55435562133789,48.17491181394926,47.37798366180982,47.68499745651927,1325200,0.0038539319988121984
2006-12-19,48.534175872802734,48.6778798729765,47.54781374308565,47.55434732880536,1660700,0.020394821294680236
2006-12-20,48.6256217956543,48.9718270528953,48.53417153840819,48.6582797540049,1371400,0.0018823824678141441
2006-12-21,48.74972152709961,48.9848807144252,48.514562339774024,48.63214193343682,1387300,0.002548895734771155
2006-12-22,48.32513427734375,48.677868082117044,48.07690791677764,48.6321429604861,786000,-0.00874768144136955
2006-12-26,48.51457977294922,48.632159408862954,48.207570985970314,48.32515062188404,824000,0.003912562921833222
2006-12-27,48.91304016113281,49.00449042848837,48.59949781124686,48.82812347963574,721300,0.008179664249146708
2006-12-28,48.89996337890625,49.089397442939315,48.56682037087126,48.828108906905285,834000,-0.00026738330960506326
2006-12-29,48.56684112548828,49.14820575018135,48.501520209481534,48.83466335988235,550000,-0.006835630904885307
2007-01-03,48.305545806884766,49.36376244125553,48.253292071495366,49.0240907347286,1785300,-0.005394642592506528
2007-01-04,48.61255645751953,48.73666966145914,48.070383495080144,48.4231223507516,1357700,0.006335486774308037
2007-01-05,48.723602294921875,48.83465331131579,48.35780125362073,48.59949407514637,1497300,0.00228169853839253
2007-01-08,50.95106887817383,50.970664645740705,49.54664739313235,49.70995210107522,2984300,0.044702179013622716
2007-01-09,51.15357208251953,51.47365294188418,50.78777108171977,50.95107581188607,2729600,0.003966586982777226
2007-01-10,51.79373550415039,51.93091089715963,50.87269431494698,51.04906623714851,1589900,0.012436880344119031
2007-01-11,52.5906867980957,52.72132866353476,51.79375846138139,51.80029204975365,2029900,0.015269841258035733
2007-01-12,52.3162956237793,52.642905050773535,51.930898892084976,52.388150096411174,1721100,-0.005231144652240744
2007-01-16,52.03540802001953,52.878055821941935,51.99621150612616,52.31628729821796,2737200,-0.0053834920244004245
2007-01-17,52.454689025878906,52.47434153799544,52.15989134793956,52.205748875576695,1336700,0.008025320447654012
2007-01-18,51.66199493408203,52.99842044952467,51.58993240642866,52.99842044952467,1756700,-0.015227327235524552
2007-01-19,52.100914001464844,52.55949414555981,51.65543886045232,51.851973921935056,1601200,0.00846008828746244
2007-01-22,51.59649658203125,52.12058190397184,51.36065643782449,52.015766838822,1792600,-0.009728717334306221
2007-01-23,52.99189758300781,53.24739032462762,51.60306127109968,51.60306127109968,2425900,0.02668525158769024
2007-01-24,52.31056213378906,52.40227718589731,50.84311630196169,51.59649422836125,5444600,-0.01294072254705965
2007-01-25,50.9348258972168,52.37606656002225,50.90206838293238,52.08126892384225,1980200,-0.026651411626385145
2007-01-26,51.131378173828125,51.157578196348496,50.31903752899111,50.78416539922539,1927700,0.003851471138145566
2007-01-29,50.554866790771484,51.13136712356167,50.43694672252764,51.13136712356167,1150800,-0.011339145434703381
2007-01-30,50.46314239501953,50.77104501610265,50.292812328402235,50.55485743133008,1141100,-0.0018160013585520928
2007-01-31,51.19688415527344,51.42617181981899,50.20766594755265,50.24697097630439,1219400,0.014435457606757443
2007-02-01,51.812660217285156,51.89127523589298,50.94791500497463,51.10514504219028,1622500,0.01195585129099184
2007-02-02,51.53752899169922,52.23849685208594,51.41960893116242,52.10092428114221,1224900,-0.0053242645734534345
2007-02-05,51.799591064453125,52.08784130626635,51.34101567802013,51.688223470333234,1231100,0.005071994156786098
2007-02-06,52.127132415771484,52.25160498659579,51.7406196930368,52.048517371341056,991100,0.006303334211628202
2007-02-07,52.041954040527344,52.10091155734985,51.78646147144178,52.015749033686,626300,-0.0016353871791693834
2007-02-08,51.91096496582031,52.07474262345941,51.59651466208783,52.07474262345941,781800,-0.0025201628831106365
2007-02-09,52.1205940246582,52.27782415609051,51.80614375798733,51.85200129679753,1086000,0.004030110566473049
2007-02-12,51.609580993652344,51.89127858087161,51.42615093650383,51.68819601732778,1456500,-0.009852816018453926
2007-02-13,52.28434371948242,52.723271354190445,51.596481004959465,51.75370605426554,2291700,0.012989637564106286
2007-02-14,52.16645431518555,52.48090959654043,52.08784424341968,52.343336972853024,1100000,-0.0022573203187299944
2007-02-15,52.07472610473633,52.395733810511665,51.793028423031046,52.212298693741815,1192100,-0.0017599231657919267
2007-02-16,51.917510986328125,52.06818861169711,51.59650821692078,51.81924340440025,1901500,-0.003023595656355455
2007-02-20,51.94369125366211,52.66431151421827,51.55717361510456,51.93058624999876,5415600,0.0005041395116528164
2007-02-21,51.57029724121094,52.04852508763153,51.4261721374361,51.622707278601105,1695800,-0.0072143994719874515
2007-02-22,51.87162780761719,51.8847278129537,51.39339514427764,51.688197744339895,1263000,0.005826098433739846
2007-02-23,51.786468505859375,51.81922102028949,51.10515322972007,51.58993342689998,1194900,-0.0016430809352141551
2007-02-26,51.15756607055664,52.19919415127624,50.94138344837692,51.83888145081763,903000,-0.012218488657807274
2007-02-27,49.349483489990234,50.93484996790449,48.641962831085635,50.93484996790449,2381100,-0.035983101163505955
2007-02-28,50.03733825683594,50.384551020695994,49.00881497040006,49.270860170365786,2551700,0.013842192311392694
2007-03-01,50.05695724487305,50.3321022439335,48.759837252299626,49.13324975047957,1866500,0.0003920101178595495
2007-03-02,49.43464660644531,50.076657210883695,49.323279000991896,49.52636169306545,1605500,-0.012509975319679007
2007-03-05,49.218441009521484,49.749083815589124,48.727108224926425,48.74021323144913,1345400,-0.004383156134181147
2007-03-06,50.10938262939453,50.26006018908223,49.283947296445156,49.55909240742828,1807500,0.01793989804978955
2007-03-07,49.80803298950195,50.16834563695841,49.709765449459766,49.95215804848454,1737400,-0.0060319925558722925
2007-03-08,50.502464294433594,50.79071450382764,49.82770130253054,50.246971608142076,1224400,0.01384585696787862
2007-03-09,50.65312957763672,50.90862220175767,50.39763695351577,50.90206969911237,877800,0.0029788840903351246
2007-03-12,51.609580993652344,51.70129602222659,50.371423109805704,50.44348563198465,1163000,0.018706316332369962
2007-03-13,50.29282760620117,51.35410834630891,50.22077005414885,51.14447319990325,1369600,-0.025844858806618392
2007-03-14,50.8234748840332,50.91518995616059,49.690131495464065,50.41075206136343,1309100,0.010495877247260437
2007-03-15,50.757957458496094,50.81036249345831,50.2731721498528,50.679342408909,864300,-0.0012899490214135971
2007-03-16,50.8038215637207,51.314806956936884,50.685901473124936,51.07896677574534,1723800,0.0009031765450327677
2007-03-19,51.3082389831543,51.43271154072632,50.96103132055339,50.99378383700735,1180700,0.00987976385413423
2007-03-20,51.37377166748047,51.42618171463106,50.94140127373105,51.19034150055059,967100,0.001276420140360427
2007-03-21,51.452369689941406,51.4916747132324,50.6858917471938,51.26893958378938,1456200,0.001528755951180156
2007-03-22,50.71865463256836,51.465480216298616,50.52212447785314,51.44582770063675,2397800,-0.014362734938901485
2007-03-23,50.85622024536133,51.18377545626353,50.65313761399264,50.81691521944374,1528300,0.002708655995217247
2007-03-26,50.83002471923828,50.941397310292366,50.14871415167794,50.69245210474455,1198300,-0.0005152226185880644
2007-03-27,50.8038215637207,51.00690422048701,50.292831172408036,50.489366322766486,1200600,-0.0005156383834024434
2007-03-28,50.33213806152344,50.738303349718684,50.02423534428112,50.71210332952869,1075000,-0.009327778644480722
2007-03-29,50.21420669555664,50.94137954579551,49.98491908469192,50.85621200597786,1095500,-0.0023458121790792216
2007-03-30,50.05043411254883,50.65313446358044,49.644263876977675,50.33213177632815,1544600,-0.0032668092627036217
2007-04-02,49.965267181396484,50.2469648486553,49.79494207884603,50.096292258084084,1750100,-0.001703071630468524
2007-04-03,50.692440032958984,50.849670124735226,50.22076475191711,50.273169784413575,1007200,0.01444868003236954
2007-04-04,51.26893997192383,51.56373764502914,50.61382958893818,50.81035970497653,1577300,0.011308322472749887
2007-04-05,51.1706657409668,51.5702834223159,51.02654067581205,51.046193185043165,896400,-0.0019186770667728112
2007-04-09,51.43925857543945,51.75371371871494,51.236175981756396,51.28858600531814,793600,0.005235233330896024
2007-04-10,51.35411834716797,51.58340605224883,51.262403265135625,51.35411834716797,1065900,-0.0016565317784045428
