Price,Close,High,Low,Open,Volume,Log_Returns
2006-10-06,11.550606727600098,11.592025269916842,11.431528541876455,11.488479407872955,431400,-0.008036028459927345
2006-10-09,11.757701873779297,11.788766527571179,11.498835683823827,11.560964003911444,644900,0.01777053836113241
2006-10-10,12.285785675048828,12.306495438405545,12.011388223043431,12.011388223043431,1398900,0.04393445346369821
2006-10-11,12.166709899902344,12.182242225485908,11.959617162935134,11.964794604796321,1522900,-0.009739432610446623
2006-10-12,12.37380313873291,12.472172563093078,12.16671039336632,12.16671039336632,816600,0.01687806238481327
2006-10-13,12.063163757324219,12.099405852514636,11.913021884376986,12.099405852514636,509700,-0.02542509605034092
2006-10-16,12.016562461853027,12.063158433322592,11.918194066524558,12.042449661278166,525400,-0.003870588330332465
2006-10-17,11.638619422912598,11.721456494517287,11.524718696330096,11.711102601188543,440500,-0.03195707434476925
2006-10-18,11.840535163879395,12.052805274606289,11.793939189573905,11.980322099300114,425200,0.01719999909633764
2006-10-19,11.804298400878906,11.850894396178116,11.752525950543063,11.809475843411727,245800,-0.0030650916844867063
2006-10-20,12.073516845703125,12.094226611302743,11.990679758296611,12.032098301999868,602800,0.022550627079522732
2006-10-23,12.202946662902832,12.23401031551961,11.944080586939698,12.011386319687713,1046700,0.010663088840333379
2006-10-24,12.270257949829102,12.285789289419954,12.17188851993702,12.27543440469528,435000,0.005500828986070447
2006-10-25,11.726633071899414,11.778406484715989,11.415993582495673,11.441880782651818,1719900,-0.045315695488731385
2006-10-26,11.89231014251709,11.907842466450136,11.726635970548442,11.79394172009568,579000,0.014029398905824898
2006-10-27,11.89231014251709,11.975147228501415,11.757699630918575,11.762877072229589,438600,0.0
2006-10-30,11.835358619689941,11.866422275746732,11.726634342247443,11.74216666402375,410000,-0.004800440596576112
2006-10-31,11.897483825683594,11.938902355592584,11.84053396424351,11.871597614801342,124300,0.00523539041202919
2006-11-01,11.861241340637207,12.109752490867686,11.856063901570465,12.006206672019418,151200,-0.0030508802896086454
2006-11-02,11.685216903686523,11.757699103799306,11.638620921472329,11.74734520913742,731200,-0.014951523857402232
2006-11-03,11.726633071899414,11.825002457501336,11.648973446422406,11.76805160465353,175500,0.0035380554257329346
2006-11-06,11.9389009475708,12.001029228854971,11.876773653782159,11.99067435072502,198600,0.017939469966569744
2006-11-07,12.04245376586914,12.166709402974464,11.861247258112869,11.861247258112869,831000,0.0086361644823231
2006-11-08,12.00621223449707,12.02692101286289,11.892310497249117,11.913020263110923,467200,-0.003014018225150429
2006-11-09,11.592021942138672,11.845710564438088,11.545425971971875,11.768050943325314,2006000,-0.03510710415711763
2006-11-10,11.81982707977295,11.88195538349202,11.659330360784518,11.685216577961532,745900,0.019461284524411718
2006-11-13,11.949258804321289,11.975145018603355,11.830180638630551,11.830180638630551,539200,0.01089086930081031
2006-11-14,11.913019180297852,11.959615161755666,11.793940999903837,11.923374062287566,461200,-0.0030374008641111776
2006-11-15,11.96479320526123,12.016565642825105,11.819827812592914,11.819827812592914,334700,0.004336587059636696
2006-11-16,11.954436302185059,11.990677397352602,11.897485445495617,11.897485445495617,193600,-0.0008659897443771169
2006-11-17,11.804298400878906,11.861249281243762,11.762879848112517,11.804298400878904,439500,-0.012638711760190538
2006-11-20,11.633442878723145,11.731812279142863,11.62308898459675,11.700748621771954,1069800,-0.014579779396785711
2006-11-21,11.60237979888916,11.617912122095706,11.529897598917106,11.57649358104083,327900,-0.00267372485754385
2006-11-22,11.680036544799805,11.685213984585323,11.61790924236494,11.648972893582373,539400,0.006670874083240084
2006-11-24,11.177840232849121,11.234791100812792,11.115711923480028,11.234791100812792,552700,-0.04394783848514623
2006-11-27,10.955215454101562,11.21408160563987,10.924151792415845,11.203726722579297,569500,-0.0201176276984014
2006-11-28,11.317625999450684,11.34351221397536,11.203724285552216,11.271030023309635,466000,0.03254569337102355
2006-11-29,11.183023452758789,11.286569371883669,11.110540223125236,11.286569371883669,397900,-0.01196446819487021
2006-11-30,11.19854736328125,11.245143341578196,11.131242609905568,11.183016028846156,167600,0.0013872049588916286
2006-12-01,11.126069068908691,11.21408361570772,10.96039486022727,11.157132736162414,331000,-0.006493150665231909
2006-12-04,11.203721046447754,11.229608240983978,11.094997791882113,11.110529121108348,240000,0.006955039895720378
2006-12-05,11.343513488769531,11.343513488769531,11.234790190552522,11.25032152601444,255700,0.012400122360136715
2006-12-06,11.307272911071777,11.364223777048865,11.146776183086102,11.31762779352142,538600,-0.0031999426405951467
2006-12-07,11.333161354064941,11.457417005360531,11.333161354064941,11.415998454928667,377900,0.00228692205927344
2006-12-08,11.467768669128418,11.576492950662011,11.447059893476599,11.519542089501755,158700,0.011807314767729653
2006-12-11,11.5247220993042,11.581672973159572,11.38493412938433,11.38493412938433,510700,0.004954099774038124
2006-12-12,11.504008293151855,11.535072933893114,11.436703546537261,11.524718053646026,204400,-0.0017989538620294737
2006-12-13,11.742169380187988,11.793942810589265,11.643799961175167,11.752524263767453,259100,0.020491060823158363
2006-12-14,11.81982707977295,11.861245619753701,11.736989999811444,11.742167440746023,164500,0.006591799715623463
2006-12-15,11.654153823852539,11.788764336105578,11.623090163331366,11.788764336105578,133700,-0.014115714544092581
2006-12-18,11.633442878723145,11.64897520115653,11.540251906610417,11.607556662163363,329400,-0.0017787108609249478
2006-12-19,11.871597290039062,11.887128621145278,11.72663194557548,11.768050474351416,188200,0.02026480785732956
2006-12-20,11.690394401550293,11.7784089253273,11.654153301317864,11.762876602015151,187200,-0.015381251577141023
2006-12-21,11.700748443603516,11.793940401793064,11.669684786705616,11.726634659769125,92900,0.000885296011230647
2006-12-22,11.695570945739746,11.793940344181062,11.633442644751588,11.700748386446746,164800,-0.00044259080773575543
2006-12-26,11.7318115234375,11.804293715132632,11.664506772219994,11.778407500240313,117900,0.0030938673284031607
2006-12-27,11.9389009475708,11.954433264765726,11.861241336587234,11.881951092847133,173700,0.01749796996846421
2006-12-28,11.975147247314453,12.001034453910197,11.913019926476586,11.985502129952751,478700,0.0030313836624173782
2006-12-29,12.762100219726562,12.96401647591824,12.089048665743455,12.089048665743455,839100,0.06364641894693411
2007-01-03,12.120111465454102,12.290963062420296,12.063160603966748,12.18223976775811,1286900,-0.0516136809764685
2007-01-04,12.011392593383789,12.052811147671477,11.954441710927135,12.037278819502509,324800,-0.009010595227341859
2007-01-05,11.788765907287598,11.949262660116291,11.773233581208913,11.887134343297648,284100,-0.01870854595444641
2007-01-08,11.897483825683594,11.938902355592584,11.778405675632202,11.84053396424351,343800,0.009179898303613534
2007-01-09,12.021740913391113,12.07351432910254,11.969968485175459,12.047628114994712,563100,0.010389818803895307
2007-01-10,11.881951332092285,11.902660101273629,11.7110997894901,11.79393684120658,824500,-0.011696199354759407
2007-01-11,12.140824317932129,12.182242867508391,11.938908024688752,11.949262908956847,572400,0.02155313031957768
2007-01-12,12.2081298828125,12.23401610766626,12.089051668491319,12.094229110961306,396800,0.005528429332120492
2007-01-16,12.456642150878906,12.487706808079146,12.3686275971374,12.42557848117492,1314600,0.020151873100445864
2007-01-17,12.839757919311523,12.839757919311525,12.63784268117385,12.689616097682322,1337900,0.030292457706280813
2007-01-18,12.498053550720215,12.736210848753625,12.48769965841104,12.736210848753625,514200,-0.0269735282070224
2007-01-19,12.643020629882812,12.710325382802742,12.544651233311388,12.575715876962885,251800,0.01153241781124853
2007-01-22,12.67926025390625,12.76209731903011,12.591245748775185,12.7517424390157,490800,0.00286227365782536
2007-01-23,12.731037139892578,12.782810566594266,12.632667727908968,12.67926371319089,340200,0.0040752736453632
2007-01-24,12.922595977783203,12.943305740966762,12.710325842631017,12.736213046610466,647100,0.014934523888994636
2007-01-25,12.555005073547363,12.819048597717334,12.513586539608687,12.715501769122769,795200,-0.028858008529127767
2007-01-26,12.451460838317871,12.498056822140768,12.249545566749283,12.415219737010274,967000,-0.00828144427677821
2007-01-29,12.446281433105469,12.48252252581903,12.373798260182632,12.425571672985882,320700,-0.00041605421332203165
2007-01-30,12.332382202148438,12.384155625340934,12.270254884314168,12.342737084286119,453100,-0.009193395967500137
2007-01-31,12.61713695526123,12.658555500975218,12.311674810309551,12.327206147767283,604000,0.02282746344888607
2007-02-01,12.88635540008545,12.93295138163424,12.736213560925046,12.756922337449009,761100,0.021113064956002223
2007-02-02,12.984724044799805,13.031320023623515,12.89670952785456,13.015787701516997,612700,0.0076045623819587654
2007-02-05,12.710328102111816,12.736215310693167,12.622313567927302,12.668909555877695,441600,-0.02135869369067513
2007-02-06,12.969191551208496,13.072738388891114,12.943305335535756,13.02614241068352,412000,0.020161764819713605
2007-02-07,12.844940185546875,12.891536179161001,12.808699076623922,12.85011762789246,495200,-0.00962669025564541
2007-02-08,12.66373348236084,12.699975578290351,12.513591606351715,12.513591606351715,473200,-0.014207696857413032
2007-02-09,12.772462844848633,12.964024334798225,12.725866833441883,12.813881411932798,440300,0.008549236162170779
2007-02-12,12.751738548278809,12.772448301988787,12.622305550077662,12.679256385284697,528500,-0.0016238941861369863
2007-02-13,12.555005073547363,12.64301958160402,12.37897605743405,12.555005073547363,1144300,-0.015548222321260751
2007-02-14,12.715505599975586,12.720683041714716,12.477349204951768,12.508412867890518,517200,0.012702765424602133
2007-02-15,12.793161392211914,12.808693712744226,12.549827628846819,12.575714829734006,887900,0.006088599781276407
2007-02-16,12.839757919311523,12.876000002114504,12.798339383603905,12.798339383603905,214000,0.0036356825268398034
2007-02-20,13.005431175231934,13.020962506698975,12.855288387746254,12.922593128259932,207400,0.012820608476879419
2007-02-21,13.202177047729492,13.2332407172252,13.015793055762748,13.02097049859474,459600,0.015014690926727694
2007-02-22,13.445501327514648,13.476565962307387,13.316068311698196,13.362664276391762,793000,0.01826283245676521
2007-02-23,13.419618606567383,13.486923357783692,13.24876702079205,13.321249212485888,1576300,-0.0019268649474787317
2007-02-26,13.233236312866211,13.316073395615302,13.212527535926899,13.295364618675988,387300,-0.013986143884088377
2007-02-27,12.29096508026123,12.679264317795795,12.187419209416296,12.643023213625266,1012900,-0.07386712132989894
2007-02-28,12.358269691467285,12.513588977117873,12.244367960327315,12.44110677548039,885300,0.0054610034831166325
2007-03-01,12.083871841430664,12.182241253956185,10.535852398247721,11.850891913737586,2338000,-0.02245379180303551
2007-03-02,11.793938636779785,12.07351348201301,11.768051436992458,12.011386177514826,445000,-0.0242859331805705
2007-03-05,11.581672668457031,11.773233077755386,11.519544354295153,11.535076679709636,466000,-0.018161818333540507
2007-03-06,11.902667045593262,11.938908153426263,11.742170287691621,11.871603379950132,221800,0.027338590171657143
2007-03-07,11.902667045593262,12.011391356588396,11.90266704559326,11.944085595616139,218300,0.0
2007-03-08,12.213305473327637,12.270256344365624,12.078694952008052,12.125290939676217,446500,0.025763473536772077
2007-03-09,12.171884536743164,12.265076493776267,12.114933676890528,12.239189290436052,136900,-0.0033972240039463015
2007-03-12,12.187417984008789,12.20812676109716,12.07869369493307,12.15635333713234,94300,0.0012753607668264237
2007-03-13,11.60755443572998,12.011385854076751,11.56613590468126,11.918193912343213,229800,-0.0487479761799442
2007-03-14,11.659329414367676,11.659329414367678,11.353867336493789,11.504009161425673,370100,0.004450537032063742
2007-03-15,11.793938636779785,11.793938636779785,11.6127321882513,11.6127321882513,177000,0.011479057010111643
2007-03-16,11.89231014251709,12.016565771493577,11.876778806080004,11.881956247391019,369300,0.00830626007856942
2007-03-19,12.073516845703125,12.213304801012608,12.037275743399773,12.161531374509543,325200,0.015122378756502627
2007-03-20,12.182242393493652,12.20812861566053,12.037276981869326,12.063163204036204,161900,0.008964986411318
2007-03-21,12.622304916381836,12.663723434226991,12.259893132110559,12.280601897285457,223500,0.03548613051056776
2007-03-22,12.508410453796387,12.6999718111892,12.492878131576692,12.65855327276587,190400,-0.009064226044181547
2007-03-23,12.477344512939453,12.513585603989144,12.39968489104788,12.451457313978484,128500,-0.002486693470474249
2007-03-26,12.513582229614258,12.580886953772254,12.285779877664558,12.580886953772254,179400,0.002900071889767567
2007-03-27,12.244367599487305,12.301318463378955,12.171885399985864,12.301318463378955,234500,-0.021748589319435036
2007-03-28,11.436704635620117,11.762875494497731,11.317626463926374,11.74734416014383,4513700,-0.06823815533041425
2007-03-29,11.462593078613281,11.61273592318217,11.359047208648272,11.581672260942268,1386500,0.002261069692673638
2007-03-30,11.441879272460938,11.478120360400437,11.36421965723407,11.472942921052569,933000,-0.0018087132924828838
2007-04-02,11.509183883666992,11.571312167669314,11.405638060323888,11.55577984979484,798800,0.005865070710029885
2007-04-03,11.700748443603516,11.757698316667025,11.571315387783779,11.60755648541397,848500,0.016507494057741913
2007-04-04,11.788765907287598,11.830184456001328,11.62826816696281,11.62826816696281,438200,0.007494226940226235
2007-04-05,11.77840805053711,11.80947170735837,11.721457190118258,11.773230609817592,342700,-0.0008790071678466272
2007-04-09,11.871597290039062,11.923370697882888,11.804291563593406,11.856064971437231,615400,0.007880735793530871
2007-04-10,11.990675926208496,12.04244933616535,11.913016305021047,12.001030805699,409900,0.009980576750550463
2007-04-11,11.856064796447754,11.954434171149575,11.845709917532696,11.928547961357541,283200,-0.011289807786744524
2007-04-12,11.923371315002441,11.944080086714425,11.804292174549763,11.856065585073232,742300,0.00566091626235737
2007-04-13,12.094226837158203,12.094226837158203,11.969971203728,12.016566202205333,371400,0.014227767759704498
2007-04-16,12.342737197875977,12.389333180428455,12.24436779165453,12.24436779165453,365100,0.02033959109451423
2007-04-17,12.435930252075195,12.482526238708383,12.389334265442006,12.451461589288918,313100,0.007522074688219162
2007-04-18,12.399685859680176,12.461813167048396,12.337557564816208,12.347912445209493,164700,-0.002918745237697661
2007-04-19,12.259900093078613,12.30131863444053,12.114934704563941,12.15635324592586,167200,-0.011337356933255608
2007-04-20,12.389333724975586,12.446284592264197,12.358270064407236,12.39968860766369,275600,0.01050213751112135
2007-04-23,12.177064895629883,12.316852864679548,12.16153256990345,12.244369665452274,437800,-0.017281663099437912
2007-04-24,11.9389009475708,12.166703328952055,11.871596214717185,12.135639682057734,397600,-0.01975220008611011
2007-04-25,12.178186416625977,12.199084684205925,12.047575233704038,12.125941744160352,462600,0.0198442969388592
2007-04-26,12.512552261352539,12.6640607218947,12.387164643441684,12.449858452397113,707000,0.0270859686395887
2007-04-27,12.361040115356445,12.46030487607377,12.277449052589455,12.418509344690277,511200,-0.012182721147233639
2007-04-30,12.387163162231445,12.42373512769814,12.329694923752117,12.39761229522193,514300,0.002111107322340453
2007-05-01,12.439411163330078,12.4759821421103,12.272228976629384,12.460309434909883,729900,0.004209044514089297
2007-05-02,12.523002624511719,12.538676328656948,12.392391412754876,12.397615980803286,654900,0.006697411103908225
2007-05-03,12.836466789245605,12.836466789245607,12.590918126169552,12.63793823134134,695700,0.024722925060678944
2007-05-04,13.243975639343262,13.364137702009923,13.113364441709669,13.181281826026021,1121800,0.031252692092382024
2007-05-07,13.228302001953125,13.306668521621836,13.1185890737138,13.207404728400837,190200,-0.0011841549438255188
2007-05-08,13.113368034362793,13.113368034362793,12.956633956371627,13.024552355779855,322800,-0.00872645483695346
2007-05-09,13.040218353271484,13.071565750623664,12.867811653770968,12.88870991867242,713200,-0.005593869288378896
2007-05-10,12.758099555969238,12.972301802278556,12.74242585630605,12.82601692820802,447900,-0.02187197203672602
2007-05-11,12.893933296203613,12.899157861947321,12.695403783878751,12.695403783878751,230400,0.01059058442758882
2007-05-14,12.731978416442871,12.810344926079075,12.58569353436685,12.778997525037205,437900,-0.012640099434812514
2007-05-15,12.815567016601562,12.940953607088222,12.742424091454648,12.76854692060856,429400,0.006543790960888756
2007-05-16,12.82079029083252,12.826013859653026,12.648382625237616,12.799892029614735,528500,0.0004074895852476014
2007-05-17,12.747650146484375,12.784221115088087,12.695405478557294,12.721528310762913,608400,-0.005721142361110993
2007-05-18,12.893933296203613,12.893933296203612,12.742423879088111,12.75809757631924,555800,0.011409961249787003
2007-05-21,12.726751327514648,12.789444124205952,12.674506665949206,12.679731231754154,787900,-0.013050731784049183
2007-05-22,12.648386001586914,12.669284268383263,12.538673090358694,12.643162431372033,742600,-0.00617656362188282
2007-05-23,12.684959411621094,12.778998633450689,12.622265600583708,12.66406114244719,1266100,0.002887375105562294
2007-05-24,12.460309982299805,12.669287724856206,12.350596044654894,12.669287724856206,486000,-0.017868602087532985
2007-05-25,12.3923921585083,12.538677083213553,12.319250194397936,12.387167590145484,552100,-0.005465642527221672
2007-05-29,12.340143203735352,12.50210076795594,12.209532039835242,12.470754367635461,566200,-0.004225125466137733
2007-05-30,12.402837753295898,12.4028377532959,12.073698012308753,12.105044417049378,502900,0.00506767425013266
2007-05-31,12.564798355102539,12.564798355102539,12.455085413944143,12.517778238467661,595000,0.01297382522449251
2007-06-01,12.836466789245605,12.867813193865388,12.570019858766873,12.653610935409114,503600,0.021390965492549843
2007-06-04,12.784222602844238,12.810345438089888,12.705856090075837,12.747651629984603,189600,-0.004078286732577879
2007-06-05,12.627483367919922,12.711074406632733,12.554341458167157,12.711074406632733,382500,-0.012336143257753545
2007-06-06,12.324466705322266,12.554342580576224,12.282671182229173,12.554342580576224,316500,-0.02428920857998065
2007-06-07,12.0266752243042,12.293122096376873,12.011001527187918,12.214754607279485,470200,-0.024459331566272002
2007-06-08,12.178186416625977,12.183410983520965,11.775904730554432,11.796802001650134,433900,0.012519234643212139
2007-06-11,12.235651969909668,12.28789662663622,12.110265391656313,12.141611787098665,123600,0.00470763003359539
2007-06-12,12.09981632232666,12.27222299285914,12.078919057420514,12.120714583716753,312900,-0.011163710243619819
2007-06-13,12.366270065307617,12.381943770081898,12.178189593954277,12.230434280050705,257300,0.02178233772578641
2007-06-14,12.627483367919922,12.695400713192662,12.43417846809418,12.444627597054227,944600,0.02090304798727835
2007-06-15,12.883488655090332,13.019324422318512,12.820795837283093,12.909610496429286,808200,0.020070884087643598
2007-06-18,12.789447784423828,12.846917028241368,12.705856700589763,12.799896919024167,141400,-0.007326103229328719
2007-06-19,12.862586975097656,12.893933373263229,12.75287308679211,12.763322218341978,150000,0.0057024239638057556
2007-06-20,13.27009105682373,13.358906668082318,13.186500010519635,13.31711114493027,1970000,0.03118984712650688
2007-06-21,13.604458808898926,13.6880498709964,13.212625331635486,13.238747164859424,2484400,0.02488488242910192
2007-06-22,13.599234580993652,13.677601079097485,13.546989916763069,13.573111750636318,1583200,-0.0003840822563774824
2007-06-25,13.594008445739746,13.740292292918651,13.515641956681907,13.641028538471243,1161500,-0.00038437014026695835
2007-06-26,13.635807991027832,13.802990149343373,13.583563317433159,13.698500802154028,1214100,0.003070132934439703
2007-06-27,13.740297317504883,13.855235806872413,13.311892757276944,13.353688299823954,1241600,0.007633652245616418
2007-06-28,13.688051223754883,13.792539563461037,13.49474625074805,13.505195383663912,881300,-0.0038096465677079413
2007-06-29,13.505194664001465,13.688050494348445,13.416379031917735,13.583561163726138,559800,-0.013448877463213209
2007-07-02,13.792543411254883,13.902257344510726,13.588790244974026,13.588790244974026,912700,0.021053712255415444
2007-07-03,14.168697357177734,14.179145491382917,13.996290686742876,13.996290686742876,622800,0.026907006236084614
2007-07-05,13.949274063110352,14.05898697317054,13.917926663249558,14.022416003150479,269500,-0.015607651422647731
2007-07-06,13.897027015686035,13.95449524596422,13.714171200384108,13.750742164147688,259900,-0.0037525349299550813
2007-07-09,13.729846954345703,13.787315193232555,13.667153152442387,13.74029509092611,250700,-0.012102860585480402
2007-07-10,13.515642166137695,13.661926015583603,13.484294772841583,13.651476884484898,646800,-0.01572437924403905
2007-07-11,13.656700134277344,13.688047524553285,13.47384534008713,13.635802870577272,305900,0.010382559863244194
2007-07-12,14.064213752746582,14.069438320212107,13.693277434569149,13.708951136965723,581800,0.029403285871073038
2007-07-13,14.200045585632324,14.241841117299655,14.116454522297659,14.13212722387036,866000,0.009611635456404435
2007-07-16,14.173922538757324,14.231391767602483,14.111229740457206,14.179147104696344,1127300,-0.0018413395081995523
2007-07-17,14.017187118530273,14.058982642318743,13.923146940885243,13.964942464673712,381200,-0.011119607358521483
2007-07-18,13.996292114257812,14.001515683651192,13.7507425004388,13.881353657922427,1145400,-0.0014917824361501523
2007-07-19,14.069433212280273,14.106004174777443,13.970168459442247,14.032862249783102,266500,0.0052121413398873995
2007-07-20,13.975395202636719,14.03808900274643,13.90747783262833,14.03808900274643,751800,-0.006706288995122095
2007-07-23,13.865686416625977,14.05376587985276,13.865686416625978,13.949277510612202,259500,-0.007881112908083444
2007-07-24,13.531311988830566,13.855228008620838,13.505190163122673,13.855228008620838,374800,-0.024410778638711796
2007-07-25,13.583560943603516,13.745518506607858,13.437276082399666,13.745518506607858,536400,0.0038539011097215433
2007-07-26,12.956626892089844,13.259644748544853,12.71630283194598,13.061116220447055,993100,-0.04725292108692071
2007-07-27,12.763327598571777,12.961856199286487,12.695409211351476,12.768552166549066,349200,-0.015031358870114437
2007-07-30,12.904386520385742,12.935732928305654,12.721530647298298,12.810346300141665,312700,0.010991266401347965
2007-07-31,13.160378456115723,13.34845781597218,13.118582932093856,13.301437726887093,781400,0.019643389640178067
2007-08-01,13.019322395324707,13.087239770122475,12.705855365639453,12.967077724296463,967000,-0.010776091490888892
2007-08-02,13.28576946258545,13.348462271301342,13.160382848669434,13.165607415476464,1874600,0.020258905130866228
2007-08-03,12.789447784423828,13.207404200078475,12.784223217123659,13.160384090861273,782800,-0.038073058101293286
2007-08-06,12.914834022521973,12.92005858966532,12.460307642377892,12.53867415655953,629900,0.00975613585183924
2007-08-07,12.96185302734375,12.972302160741283,12.601366893486789,12.622264163797643,802200,0.003634086270615587
2007-08-08,13.442503929138184,13.599237960782704,13.0140993696483,13.029773071758052,2092500,0.03641096078556524
2007-08-09,13.149932861328125,13.437277041670011,12.611814472950885,12.669283707612928,1914400,-0.022004968985558655
2007-08-10,12.831242561340332,13.019322986995757,12.434184438559024,12.632713998191809,816000,-0.024533630953307666
2007-08-13,12.862586975097656,13.050666360575116,12.73719938946731,12.841688711997922,1215500,0.002439840994652248
2007-08-14,12.34537124633789,12.982754594855829,12.329698538741194,12.967080890774673,767000,-0.041041668097327025
2007-08-15,11.906513214111328,12.41328413022241,11.885614951269295,11.943084177600868,903800,-0.03619561564777143
2007-08-16,11.843825340270996,11.974436558846334,11.018362478734243,11.775907945065008,1092100,-0.0052789158582638605
2007-08-17,11.974433898925781,12.61181614525518,11.91696465664342,12.15728976360978,1755700,0.01096720515711463
2007-08-20,12.12594223022461,12.361042767501722,11.979658337238215,12.329696361359536,906200,0.012573274910136992
2007-08-21,12.183412551879883,12.209535389717585,11.911741017274018,11.93786385511172,934400,0.004728256199271774
2007-08-22,12.695405960083008,12.726753359918732,12.470755573498828,12.590917616749849,1037300,0.041164792883147484
2007-08-23,12.768553733825684,12.85736940737237,12.664064354423262,12.815573854908317,1022800,0.0057452160484060535
2007-08-24,12.763327598571777,12.841694125262203,12.08414870879103,12.679736503904062,1179400,-0.0004093811387305209
2007-08-27,13.071562767028809,13.196949338365586,12.658831097788507,12.763320405477767,928300,0.023863061997891986
2007-08-28,12.183412551879883,12.57524615108606,12.167739845661634,12.57524615108606,895500,-0.07036368979071504
2007-08-29,12.784222602844238,12.909609222570532,12.502102957581142,12.570020336251282,745500,0.04813640177247174
2007-08-30,12.737196922302246,12.763319746116984,12.355812662961597,12.355812662961597,996200,-0.0036851973469346835
2007-08-31,12.899154663085938,12.972296572391357,12.679727938685897,12.836460886192878,268400,0.012635175088745723
2007-09-04,13.155160903930664,13.223078292990785,12.899163058266474,12.951407740265873,495900,0.019652366579985016
2007-09-05,12.82601547241211,12.88348470150333,12.684956177390852,12.810342771012007,816100,-0.02533857874931132
2007-09-06,12.862586975097656,12.862586975097658,12.596140099480223,12.716302122851607,306300,0.002847295991882439
2007-09-07,12.413285255432129,12.533447288213925,12.314020490902594,12.387162424511668,413400,-0.03555557240189348
2007-09-10,12.068473815917969,12.183411301151452,11.833373281935536,12.13116662732377,565600,-0.02817070794751438
2007-09-11,12.423735618591309,12.444632888913814,12.225206069864372,12.225206069864372,497200,0.029012223025259517
2007-09-12,12.361040115356445,12.455080310090326,12.31924458397295,12.345366417406108,398400,-0.005059205508657716
2007-09-13,12.664063453674316,12.779000965654232,12.517778532212555,12.533452236953478,451200,0.02421873290476153
2007-09-14,12.34537124633789,12.361044950419048,12.146842643732205,12.209536463572372,477200,-0.02548713816928238
2007-09-17,12.058019638061523,12.13116155293491,11.958754898959175,12.099815160344011,339200,-0.023551226253047175
2007-09-18,12.935724258422852,12.94094882232191,12.225199511889395,12.361035183813948,631700,0.07026283751831289
2007-09-19,13.516366004943848,13.574217471314258,13.221845253972212,13.263919503663983,1079300,0.04390844165104231
2007-09-20,13.21131706237793,13.416428743056386,13.185020050029122,13.379613928896505,280500,-0.022827432383199047
2007-09-21,13.60576057434082,13.60576057434082,13.279684706507568,13.284944107954843,353100,0.029419459218126057
2007-09-24,13.568949699401855,13.647839746675993,13.458505238223857,13.611023923154706,565000,-0.002709202569849347
2007-09-25,14.284212112426758,14.547176254412713,13.2691703638604,13.28494857350585,2394800,0.0513708071400588
2007-09-26,14.226357460021973,14.294728688020314,14.079098205493432,14.163246637546438,584100,-0.00405847604476487
2007-09-27,14.3946533203125,14.436727530472897,14.079096242545386,14.152725859544004,1499300,0.011760437204547966
2007-09-28,14.35783863067627,14.389395043108761,14.131690360347005,14.226356588259351,800100,-0.002560801325832973
2007-10-01,14.59450626373291,14.626061672075856,14.326282784997012,14.36835699716372,651100,0.016349135488270074
2007-10-02,14.804879188537598,14.831176201407866,14.67339713357167,14.704952545887522,1248900,0.01431162674443051
2007-10-03,14.747024536132812,14.867987759453545,14.71020872617897,14.820654149783996,763600,-0.003915465267976843
2007-10-04,14.86273193359375,14.94162096764543,14.725990473110873,14.936361564958187,453700,0.007815531110744038
2007-10-05,15.19406795501709,15.278216401044508,14.89954839392113,14.89954839392113,698900,0.02204821837809734
2007-10-08,15.109915733337402,15.215101766152184,15.020507906383346,15.099396929430254,541100,-0.005553886172579854
2007-10-09,15.562217712402344,15.562217712402344,15.104659672513696,15.146733894320697,1835000,0.02949483570960139
2007-10-10,15.762067794799805,15.762067794799806,15.488585893143997,15.688438167791908,1418400,0.01276024597855626
2007-10-11,15.577993392944336,15.91984651502355,15.504362764388267,15.71999324153647,413000,-0.011747042706541968
2007-10-12,15.577993392944336,15.593770596605454,15.372880717194075,15.446511345750142,282600,0.0
2007-10-15,15.336064338684082,15.441250366951419,15.194063501461676,15.430731563499023,376700,-0.015652037364262683
2007-10-16,14.936359405517578,15.083619650084632,14.78910016407887,15.041545437798094,1201300,-0.026408732019359817
2007-10-17,15.32028865814209,15.372881680942584,15.099398764882801,15.325548060734988,315400,0.0253795370635118
2007-10-18,15.16777229309082,15.230883127508722,14.99421599374865,15.15199408292203,415100,-0.010005072972837559
2007-10-19,14.578728675842285,15.041546032418578,14.552432668296799,15.004731220603544,646400,-0.03960940674298769
2007-10-22,14.6733980178833,14.73650984944699,14.252655817887144,14.263174623669181,561100,0.006472669392545369
2007-10-23,15.17829418182373,15.178294181823732,14.841699318444345,15.025774461942179,765900,0.03383019718737125
2007-10-24,15.336064338684082,15.351842543862677,14.883765821514178,15.32028613350549,611300,0.010340808091756646
2007-10-25,15.293994903564453,15.409698768284494,15.10991979818318,15.378143351202414,515600,-0.002746939615130101
2007-10-26,15.556958198547363,15.641106641562379,15.341327687930317,15.451772143214312,604900,0.017047749723702904
2007-10-29,15.609548568725586,15.730511809574896,15.457028914771621,15.698956399598641,346500,0.0033748036303763115
2007-10-30,15.809398651123047,15.89880646963939,15.772583844050716,15.84095505986641,497800,0.012721799770881661
2007-10-31,16.124958038330078,16.230144076362784,15.91984636760754,15.988216590138919,1201100,0.019763645888449272
2007-11-01,15.509620666503906,15.935622177332698,15.42547224468904,15.935622177332698,601300,-0.03890774086482986
