Price,Close,High,Low,Open,Volume,Log_Returns
2001-01-05,10.689367294311523,10.883719426935368,10.665073277733542,10.883719426935368,1654800,-0.013544248312203595
2001-01-08,10.689367294311523,10.737955327467484,10.30066302906383,10.689367294311523,2389600,0.0
2001-01-09,10.2520751953125,10.786543570423579,9.826929896928688,10.701514510746815,1688400,-0.041769393426122486
2001-01-10,10.009134292602539,10.227780430062303,10.009134292602539,10.203486414788996,1311200,-0.023982037840154544
2001-01-11,10.167046546936035,10.179193555952684,9.960547393652986,9.960547393652986,882400,0.01565365418792895
2001-01-12,10.08201789855957,10.227782012755611,9.693313594036791,10.15489995565759,1021600,-0.0083983285622162
2001-01-16,10.033426284790039,10.082014305539628,9.790486181042096,10.082014305539628,1068800,-0.00483128364877726
2001-01-17,10.179193496704102,10.300663586163576,10.009135371460834,10.057723407244625,940000,0.014423636383043472
2001-01-18,10.20045280456543,10.252077602921373,10.094166455009077,10.17919553465416,877600,0.0020863282177179415
2001-01-19,9.936254501342773,10.203488729985244,9.936254501342773,10.203488729985244,1572400,-0.026241972981979594
2001-01-22,10.191341400146484,10.191341400146484,9.93625418989252,10.021283259977174,2196800,0.025348338519623984
2001-01-23,9.972697257995605,10.324960620336498,9.960550245501091,10.045579332962687,3930000,-0.021687392650105077
2001-01-24,9.960549354553223,10.009137400185189,9.87552027469728,9.972696365961214,1530400,-0.0012188586417891962
2001-01-25,10.215636253356934,10.446429462410181,9.802637879261647,9.972696033300883,1257600,0.02528728635753845
2001-01-26,10.409985542297363,10.616484672074558,10.082016336180644,10.25207444305598,856400,0.018845981284964383
2001-01-29,11.369599342346191,11.369599342346191,10.476795007178271,10.49501477755033,2609600,0.08817757520378021
2001-01-30,11.078075408935547,11.673279021915638,11.023414594036264,11.199545534033525,2484400,-0.02597510232432072
2001-01-31,11.333160400390625,11.58824761197498,10.956603088051814,11.05681592117424,2395200,0.022765010365503206
2001-02-01,11.248133659362793,11.551808974140407,10.83513523126524,11.333162747500525,816400,-0.0075307591000934515
2001-02-02,10.9808988571167,11.321015193399075,10.90801678505619,11.296721169378905,739200,-0.024044922086314997
2001-02-05,11.13880729675293,11.175248323896069,10.801727795678891,10.993043188180373,455600,0.014277867987680345
2001-02-06,11.126662254333496,11.248132366280368,11.053780187165373,11.126662254333496,724400,-0.0010909308331524005
2001-02-07,11.090222358703613,11.187398458232233,11.041634308939305,11.126663396026846,746000,-0.003280381470377163
2001-02-08,11.081110000610352,11.090220258215675,10.88372108582831,11.090220258215675,303200,-0.0008219946784133584
2001-02-09,10.786543846130371,11.102366075859413,10.677220766608778,11.102366075859413,979600,-0.026942439733620652
2001-02-12,10.892831802368164,11.029485672205512,10.689369373943668,10.737957416552502,1208800,0.009805522961249065
2001-02-13,11.029483795166016,11.223835932525768,10.859425674976231,10.859425674976231,1701200,0.01246709200511284
2001-02-14,11.175252914428711,11.199546942503556,11.005194717904796,11.053782774054486,3659200,0.013129740312529128
2001-02-15,11.29671859741211,11.491070745324576,11.16310149572229,11.16310149572229,1167200,0.010810521530348009
2001-02-16,11.11451244354248,11.369599614377881,11.017336378462328,11.272423549297729,954400,-0.01626061221196732
2001-02-20,11.29671859741211,11.418188689857402,11.053778412521527,11.090219440255115,2773600,0.01626061221196738
2001-02-21,11.55180549621582,11.806892683829417,11.029484112054641,11.041631120988622,1837600,0.02232945083226709
2001-02-22,11.503220558166504,11.588249643601737,11.34530939950107,11.588249643601737,2876000,-0.004214700070636885
2001-02-23,11.333160400390625,11.491071531371416,11.272425350013396,11.454630501145079,3490400,-0.01489406765657769
2001-02-26,11.29671859741211,11.44248270834646,11.078072431010586,11.393894671368344,2544800,-0.003220683105052574
2001-02-27,11.40604019165039,11.44248121462691,11.272423107403156,11.296717122720835,2289600,0.00963076251939214
2001-02-28,11.345307350158691,11.41818941022395,11.163102199995542,11.393895390202196,1635200,-0.005338847348463981
2001-03-01,11.321015357971191,11.333162370157856,11.150957187357891,11.284574321411199,2427600,-0.002143444422000323
2001-03-02,10.835131645202637,11.30886497946598,10.689367542352377,11.30886497946598,3490400,-0.04386697977630754
2001-03-05,10.883720397949219,11.19954264163971,10.640780210494995,10.835132360458374,1190400,0.004474346407567526
2001-03-06,11.00518798828125,11.090217034548324,10.835129895747103,10.908011935404595,2008800,0.011098665593988574
2001-03-07,11.029483795166016,11.17524789818583,10.956601743656108,11.005189777996046,1682000,0.002205235182946311
2001-03-08,10.762247085571289,11.102363246289118,10.689365051131755,11.029481211849584,1673200,-0.024527662215400068
2001-03-09,10.337103843688965,10.762249125156785,10.191339747185713,10.762249125156785,3791200,-0.04030463251874682
2001-03-12,9.426076889038086,10.276367330059564,9.18313676303195,10.203485292257723,4108400,-0.09225975176957735
2001-03-13,9.669020652770996,9.754049728863203,9.11025815273649,9.47466847884595,2515200,0.025447041886181188
2001-03-14,8.952343940734863,9.535400262519495,8.915902920623324,9.52629000749161,2471600,-0.07701163665873606
2001-03-15,9.08596420288086,9.389639477041316,8.903759038384585,9.201361548456545,1232000,0.014815436700483561
2001-03-16,8.600082397460938,9.061668740827484,8.454318289029395,9.037374722755562,2909200,-0.05495904320517464
2001-03-19,9.134551048278809,9.328903198242188,8.648670673370361,8.672964692115784,4083600,0.06029225797894455
2001-03-20,9.134551048278809,9.377491235733032,9.085963010787964,9.14669805765152,2914400,0.0
2001-03-21,9.304611206054688,9.596139494495043,8.879465785412503,8.89161279743085,2022800,0.018446063592237025
2001-03-22,8.94019889831543,9.24387413263321,8.879463851451874,9.24387413263321,5368800,-0.03995226881320056
2001-03-23,8.745847702026367,9.085964001549616,8.62437759505378,8.915905851787992,1550000,-0.02197879767567262
2001-03-26,9.41392993927002,9.474664971136278,8.858204397693758,8.891608665220199,3308000,0.07361146137023486
2001-03-27,9.5475492477417,9.669019339952152,9.401785137089155,9.41696889861546,3415200,0.014093997519915826
2001-03-28,9.535400390625,9.632576445561307,9.377489301353505,9.511106376890924,1985200,-0.0012732684399686866
2001-03-29,9.474668502807617,9.571844590015901,9.304610350193123,9.498962524609688,1358400,-0.006389466000784672
2001-03-30,9.802637100219727,10.03343029093122,9.450373809133763,9.571843909508233,2008400,0.03402967749158292
2001-04-02,9.754048347473145,9.984841521323693,9.656872274272914,9.887665448123462,2019600,-0.004969027379700962
2001-04-03,9.24387264251709,9.717605931686823,9.183137605444047,9.717605931686823,1808000,-0.05372149895320062
2001-04-04,9.146697044372559,9.26816712464311,8.964491923966731,9.19528507648078,2234400,-0.010568079642242283
2001-04-05,9.158843040466309,9.277276355644752,8.940196920136874,9.219578073891151,2384800,0.0013270297210453196
2001-04-06,8.903756141662598,9.146696281953528,8.891609134648052,9.137586026692619,1942800,-0.028246638988864235
2001-04-09,8.94991683959961,8.998504879707527,8.891611339749039,8.940199379856956,1288000,0.0051710144847495094
2001-04-10,9.056811332702637,9.348339604030764,8.961579179249831,9.037376411171987,1599200,0.011872867494369763
2001-04-11,8.94019889831543,9.031544646044495,8.87994946492472,9.031544646044495,2526800,-0.012959271001464216
2001-04-12,8.79443359375,8.79443359375,8.668104416839984,8.743902367822702,6311200,-0.016438861893994596
2001-04-16,8.843022346496582,8.920763498847789,8.74390308157364,8.833304887801324,2318400,0.00550973743938656
2001-04-17,9.134551048278809,9.229783927974495,8.84302282333374,8.84302282333374,1954000,0.03243532967557155
2001-04-18,9.79534912109375,10.184053439527712,9.3016944587479,9.30752478627812,4205600,0.06984365125519598
2001-04-19,9.884749412536621,10.009134656636748,9.756477036884048,9.898354002272914,1153600,0.009085412478948809
2001-04-20,9.608768463134766,9.96054606420682,8.988785472576886,9.910014839655641,5734800,-0.028317042855558434
2001-04-23,9.293920516967773,9.620432215094683,9.251162803209946,9.618489019648724,951600,-0.0333155846250623
2001-04-24,9.072361946105957,9.358059954851635,9.047095949199118,9.290036231086285,1612800,-0.02412783529907652
2001-04-25,9.334731101989746,9.359997082515862,9.047090083689342,9.054864345604214,1344400,0.028509327974453973
2001-04-26,9.486329078674316,9.622374995868794,9.330846759489807,9.336677828365746,2264000,0.016109746616162605
2001-04-27,9.507708549499512,9.591280048494426,9.443572713872456,9.523257080193797,934400,0.0022511780036061167
2001-04-30,9.723440170288086,9.766197890837589,9.494104518714048,9.494104518714048,2353600,0.022436586998050265
2001-05-01,10.08687686920166,10.108254982903997,9.705946092208384,9.715664292812171,2232400,0.03669577627887778
2001-05-02,10.009134292602539,10.170446909886662,9.836161022479713,10.084931501632136,1045200,-0.007737153786555891
2001-05-03,9.69622802734375,9.9916433654967,9.678736305301978,9.9916433654967,1271200,-0.03176115860964582
2001-05-04,9.717609405517578,9.764254256877757,9.620433311462403,9.66902135848999,1344400,0.002202695566266977
2001-05-07,9.552409172058105,9.760365928550911,9.552409172058105,9.663189846399332,984000,-0.01714625028474175
2001-05-08,9.803117752075195,9.83421405237653,9.571839064921173,9.637918795735791,2738400,0.025907081044691305
2001-05-09,9.66124439239502,9.793403902678707,9.579616852075741,9.717606689126647,706800,-0.014578014031758763
2001-05-10,10.829302787780762,11.321013524203746,10.392010419893063,10.44642878842835,10986800,0.1141332220645055
2001-05-11,10.693258285522461,10.92648107712869,10.619404240878279,10.796264715745663,3915600,-0.012642204962202874
2001-05-14,11.291858673095703,11.392921871602118,10.59219128822921,10.640779321661455,2924400,0.05446851852780828
2001-05-15,11.577556610107422,11.647523497254824,11.31129439303609,11.3404467684178,3812400,0.024986454380173214
2001-05-16,12.139237403869629,12.18782545054672,11.264652563681993,11.536745921631605,4893200,0.04737451781684487
2001-05-17,12.687310218811035,12.739786138375585,11.855483116107512,12.030400376673553,3587600,0.044159331723263355
2001-05-18,12.049829483032227,12.438533659904234,11.923500328991071,12.399663093938157,4403200,-0.0515517895160307
2001-05-21,12.345246315002441,12.389947212055066,11.964316351201774,11.975977003497126,2672400,0.024220566159850274
2001-05-22,11.925450325012207,12.38995193378914,11.655300903431964,12.343307082648241,3239200,-0.03459627604553767
2001-05-23,11.81661319732666,11.991530467750444,11.630035269804475,11.911846098200671,2754000,-0.009168359774242765
2001-05-24,12.419103622436523,12.48518264670388,11.700000464677919,11.768023425773531,3315200,0.049729462403337636
2001-05-25,12.40161418914795,12.487128890523332,12.156730001172159,12.389952790207976,1198400,-0.0014092611112912388
2001-05-29,12.32969856262207,12.483237660944404,12.13923356878781,12.380230530383018,1556400,-0.0058157712814477305
2001-05-30,12.269356727600098,12.555505699773938,12.068858192030762,12.267410464297798,1056800,-0.004906038491455335
2001-05-31,12.53409194946289,12.592490239127363,12.131147909142586,12.428975919144959,1358800,0.021347456868631758
2001-06-01,12.428976058959961,12.608061971087944,12.187599330216583,12.555504697902855,1415600,-0.008421762241315287
2001-06-04,12.592489242553711,12.701497790494875,12.378363930048488,12.483479209482464,1042000,0.013070018825865648
2001-06-05,12.672300338745117,12.831920656011679,12.516574033070336,12.608062513653259,1846400,0.0063179914021819755
2001-06-06,12.351110458374023,12.792986361561953,12.28687264879463,12.791039356236235,1637600,-0.025672561075779303
2001-06-07,12.388097763061523,12.613902899917916,12.261569867569523,12.300501070757768,804000,0.0029901791452322177
2001-06-08,12.438708305358887,12.555503388692808,12.18565105386034,12.506838646876169,968400,0.004077094110683358
2001-06-11,12.18565559387207,12.467912092646962,11.679542387442357,12.343329683426052,1526800,-0.020553758961432182
2001-06-12,12.164240837097168,12.201225778558648,11.87419860989725,12.068857603502124,757600,-0.001758920195549395
2001-06-13,11.8352689743042,12.057180151546579,11.601677987840803,12.055233887959046,2026000,-0.027416599058971928
2001-06-14,11.449841499328613,11.77492239214532,11.173426095586418,11.77492239214532,2260800,-0.03310808267855425
2001-06-15,11.582208633422852,11.640606175498531,11.241555438322179,11.323311848715123,1754800,0.01149429518234246
2001-06-18,11.301900863647461,11.862518202190625,11.266862187167876,11.533544786982407,1618800,-0.02449925264025266
2001-06-19,11.087777137756348,11.634769228427455,10.95540895028124,11.331100902590705,1231600,-0.019127586756276307
2001-06-20,11.494610786437988,11.54522252899896,11.023536486432565,11.056628151321311,1830400,0.036034955426015036
2001-06-21,11.373927116394043,11.751565365082156,11.202626963068441,11.582212217881823,1130800,-0.010554657312097888
2001-06-22,11.434268951416016,11.722364156222698,11.212357087754233,11.395337006428067,2198800,0.005291253690285217
2001-06-25,11.391447067260742,11.494616120453601,11.202627561546743,11.416752950284287,902800,-0.003752078082260522
2001-06-26,11.370033264160156,11.500455192956085,11.229878532932347,11.387552605563632,924800,-0.001881583192876164
2001-06-27,11.319422721862793,11.457630452875575,11.192894057233184,11.370033742175481,668800,-0.004461158193110688
2001-06-28,11.767135620117188,11.932595457927604,11.284381433466878,11.284381433466878,840800,0.038790453705062226
2001-06-29,11.679537773132324,12.020190958182017,9.732948144276937,11.76908071784407,876800,-0.007472126478991883
2001-07-02,11.784656524658203,11.874199490138686,11.508240347114521,11.681486745455294,499600,0.008959988435783177
2001-07-03,11.819693565368652,11.872251579352811,11.5452244318281,11.708738005590456,182000,0.0029686957115151996
2001-07-05,11.679537773132324,11.84889086292454,11.588047822955318,11.685377304398086,510400,-0.011928684147298342
2001-07-06,11.303849220275879,11.582211677992515,11.1987331713692,11.582211677992515,829600,-0.0326950957223954
2001-07-09,10.89896011352539,11.5043491117912,10.667315377767638,11.3875539833471,2545200,-0.03647592442134901
2001-07-10,10.910634994506836,11.04105688904071,10.725708826620611,10.910634994506836,2245200,0.0010706188756632086
2001-07-11,10.710137367248535,11.017698175216147,10.657579352566424,10.998232573881333,2219200,-0.018547290679766657
2001-07-12,11.233771324157715,11.329154566085897,10.706245583616962,10.712085116314435,2359200,0.047733827760177205
2001-07-13,11.49266529083252,11.716522651518268,11.146171833644782,11.185103774544697,1214400,0.022784492879371343
2001-07-16,11.484881401062012,11.675647138615897,11.434270386023298,11.47709486257446,1069200,-0.0006775214232083804
2001-07-17,11.498503684997559,11.533542354086054,11.231821141437296,11.447892686628032,1048000,0.0011854028881894791
2001-07-18,11.525760650634766,11.582211945897656,11.338888165521656,11.463469822263729,1133600,0.0023676742043218088
2001-07-19,11.582208633422852,11.660072517900447,11.533543891265612,11.660072517900447,858400,0.004885595473500229
2001-07-20,11.938435554504395,11.990992825447579,11.436215031579945,11.533544521210413,1873600,0.03029289156057563
2001-07-23,11.907286643981934,12.119464911880545,11.67953604748709,12.020189182205463,712800,-0.0026125380460316626
2001-07-24,11.525760650634766,11.878093751942703,11.457630289155583,11.862520673567321,443600,-0.0325659489880441
2001-07-25,11.233771324157715,11.584157394744867,10.9670886875386,11.584157394744867,1057600,-0.025660048548674406
2001-07-26,11.562744140625,11.578316473472423,11.243502777754111,11.243502777754111,706400,0.02886367926928544
2001-07-27,11.87419605255127,11.9111809860473,11.488771417330351,11.488771417330351,670400,0.02657942931061906
2001-07-30,11.87614631652832,12.039659920732419,11.640609083854923,12.039659920732419,568400,0.00016423038886153856
2001-07-31,11.060524940490723,11.601676753199158,10.82304070955988,11.554959006417311,4370400,-0.07114941923827124
2001-08-01,10.920371055603027,11.270757896263653,10.908691989291176,11.153962035188359,1551600,-0.012752508751404967
2001-08-02,11.03715991973877,11.08777090765786,10.871699407082758,11.056625512961931,1405200,0.010637804916406018
2001-08-03,10.735440254211426,11.027428648332517,10.68677552185791,10.891167249229698,1662400,-0.02771731251196101
2001-08-06,10.82498836517334,10.900905265173934,10.669261295612475,10.729605117374362,2259200,0.008306757482456729
2001-08-07,11.105295181274414,11.329153315798367,10.573876230061112,10.768535219189726,3950400,0.02556483885013611
2001-08-08,10.715977668762207,11.14033434291147,10.706244867395785,11.039111575057365,3258400,-0.03568617016257831
2001-08-09,10.77048110961914,10.856130788643146,10.715976093362922,10.715976093362922,756000,0.005073293679638042
2001-08-10,10.704297065734863,10.85029129294444,10.673151660299421,10.784107213573497,784000,-0.0061639056657026734
2001-08-13,10.819146156311035,10.858077357148806,10.569982164071975,10.694563788908978,1539600,0.01067210106102792
2001-08-14,11.074146270751953,11.144223603488198,10.727653617294827,10.743225945366838,1387600,0.023295869957836647
2001-08-15,11.101401329040527,11.202624087176284,11.007965108276384,11.007965108276384,1058800,0.0024581194119009378
2001-08-16,11.183157920837402,11.192890720777244,11.027430894104814,11.095561236248747,1014800,0.007337543246087901
2001-08-17,11.124761581420898,11.21041126974284,11.01964554854957,11.05273722043585,964400,-0.005235492516400895
2001-08-20,10.916476249694824,11.095562159700854,10.731550065186791,11.046897413386377,1324400,-0.018900166454166933
2001-08-21,10.68677806854248,10.978766532245116,10.682884799918638,10.900902644898387,1073600,-0.02126594764586911
2001-08-22,10.733497619628906,10.832774129890586,10.69651267530378,10.813307783483792,1557600,0.0043621871026122165
2001-08-23,10.708191871643066,10.762696899684002,10.569984152006615,10.71013887759017,2696800,-0.0023604259119245803
2001-08-24,10.978763580322266,11.017694770962915,10.657576059582864,10.70624079044854,469200,0.02495377918297044
2001-08-27,10.930103302001953,11.093616894022988,10.805520916480793,10.898957891262954,345200,-0.004442069833670812
2001-08-28,10.71208381652832,11.017698366699964,10.550517243459126,10.978767163353723,1440400,-0.0201483204756232
2001-08-29,10.733497619628906,10.776322839158665,10.326660261791766,10.608915972886178,1744000,0.0019970370382481387
2001-08-30,10.638113975524902,10.786054479457903,10.472653390430045,10.706244324198302,2860800,-0.008926259679656578
2001-08-31,9.900358200073242,10.377272963196868,9.82054802896347,10.375325957096608,6479600,-0.07187227195048634
2001-09-04,9.986005783081055,10.53105079262775,9.616154157079592,9.830278743577011,6624800,0.008613752885543996
2001-09-05,10.17677116394043,10.248795520671782,9.923714640264661,9.927607908944605,7665200,0.01892309514921911
2001-09-06,10.795790672302246,10.850295710931226,10.23906567371391,10.264371557985745,6780400,0.059048519245954285
2001-09-07,10.566084861755371,10.733491634682599,10.511580607338049,10.706239507473938,2635200,-0.02150697529474937
2001-09-10,10.589449882507324,10.65368696628537,10.41036321661898,10.51937252379298,2941600,0.002208881083322148
2001-09-17,9.394242286682129,10.250742117462984,9.256034585587315,10.246848848656287,8768000,-0.11976123246696335
2001-09-18,8.777172088623047,9.341683340869022,8.64285768039409,9.31443046410383,7024000,-0.06794270872582013
2001-09-19,8.467668533325195,8.884238774544993,8.189306037077325,8.759657103439856,9856800,-0.0358990611245289
2001-09-20,8.419000625610352,8.516330112611627,8.165944107920046,8.434573699961781,5886000,-0.005764078398689135
2001-09-21,8.730456352233887,8.808320253712674,8.175678467534416,8.212663412325982,4050000,0.0363265118449055
2001-09-24,9.051644325256348,9.1587066365044,8.759655798635176,8.761602062083952,3738400,0.03612879209630804
2001-09-25,9.24630355834961,9.353365872091135,8.99714024745075,8.99714024745075,4278800,0.021277421737220657
2001-09-26,9.010766983032227,9.343633757424815,8.944582880881189,9.248250502755708,2934000,-0.02580366259330084
2001-09-27,8.944581031799316,9.0905752790782,8.866717136224521,9.049697068055746,3730000,-0.007372316142347863
2001-09-28,9.217103958129883,9.238516568346169,8.936795247049458,8.964047390028293,3996800,0.030013006295447276
2001-10-01,8.759655952453613,8.88618461323737,8.461827887691067,8.88618461323737,6013600,-0.05090425456013782
2001-10-02,9.039959907531738,9.04190691255299,8.710986602600451,8.779116927047365,4201200,0.03149811004373822
2001-10-03,9.071107864379883,9.129506150458143,8.796638741559258,8.954312777353467,3213200,0.0034396632987561083
2001-10-04,9.168436050415039,9.503249674821355,8.96404430583221,9.071106577512268,1300800,0.010672318373927079
2001-10-05,9.034123420715332,9.178171395651455,8.944580466261439,9.123666375169226,1123200,-0.01475782211872746
2001-10-08,8.895915031433105,9.20736908479379,8.769386404562495,8.969885647568157,1079600,-0.01541671280076024
2001-10-09,8.675950050354004,8.890074615808029,8.568887767626991,8.880341816026487,1610800,-0.025037350412447944
2001-10-10,8.784960746765137,8.853091098721938,8.543583263640059,8.66232537067775,2430400,0.012486417690491323
2001-10-11,9.310540199279785,9.485732851348134,8.81805243106125,8.8277852324153,2123200,0.058105859740881706
2001-10-12,9.129508972167969,9.42928331953943,8.944582741749054,9.267716707797732,1047200,-0.019635201798020106
2001-10-15,9.219050407409668,9.228783208947943,9.02244440053675,9.10030829797328,815200,0.009760128214835125
2001-10-16,9.14897346496582,9.394243490702177,8.95431445507293,9.236570167930658,1716800,-0.007630356203153331
2001-10-17,8.86087703704834,9.294966482077333,8.818051822965582,9.207369790801282,1748400,-0.03199593527434485
2001-10-18,8.662322998046875,8.915379476443121,8.62923133403607,8.819997009829084,1424800,-0.02266281691677635
2001-10-19,8.812212944030762,8.905649174126898,8.5552631256251,8.724616246264025,1765600,0.017155662699485378
2001-10-22,8.693470001220703,8.90564831873581,8.691523738152892,8.90564831873581,1336000,-0.013566424614762974
2001-10-23,8.796642303466797,8.79858930982581,8.681793432941737,8.730458196002095,2292400,0.011797922982676236
2001-10-24,8.613659858703613,8.802479306786417,8.578621182924019,8.802479306786417,2436400,-0.021020793428791585
2001-10-25,8.68957805633545,8.880343796341492,8.496866052965093,8.623393963470889,1554000,0.008775084196270171
2001-10-26,8.749919891357422,8.77522576260308,8.65648368510225,8.69152235526856,1649200,0.006920162037938038
2001-10-29,8.919276237487793,9.197638695508397,8.816107194502964,8.81805345797437,3973600,0.0191702589506811
2001-10-30,8.769386291503906,8.919273784802897,8.72850808675828,8.919273784802897,2620800,-0.016947978233101867
2001-10-31,8.798588752746582,8.856986316208522,8.664273539962283,8.755763526344015,1249200,0.0033245138458514313
2001-11-01,8.816107749938965,8.874505311108333,8.74992364926294,8.80442794067898,960400,0.0019891348075285584
2001-11-02,9.020498275756836,9.061376488384342,8.792746854925419,8.856984682681645,1086800,0.022919099338384298
2001-11-05,9.082788467407227,9.168438155907365,9.032177456603762,9.080842204230796,576800,0.006881671638866249
2001-11-06,9.12756061553955,9.172332097532188,8.794693895573523,9.039963914873445,4857200,0.004917230102626611
2001-11-07,9.637563705444336,9.781611646469162,8.964043957355772,8.995189357771286,4909200,0.054369873525425154
2001-11-08,10.00936508178711,10.20986434988513,9.616154568671083,9.635620170980346,4520400,0.0378528138921302
2001-11-09,10.054137229919434,10.054137229919434,9.912035512357338,9.927608588142547,917600,0.004463051540465389
2001-11-12,9.929553985595703,10.07360195378914,9.820545434863972,10.07360195378914,3439600,-0.012468653266088078
2001-11-13,9.810810089111328,10.083332137797003,9.76993115062834,9.976269877864599,2261600,-0.012030713137976375
2001-11-14,9.732950210571289,9.937342016480253,9.6589795810527,9.820546910979465,3028400,-0.007967790155150324
2001-11-15,9.703747749328613,9.79913095554993,9.655083014893535,9.732946887015627,2614000,-0.003004881104403101
2001-11-16,9.684286117553711,9.740737410826462,9.621995291378685,9.674553315194842,1736800,-0.002007592770374209
2001-11-19,9.742682456970215,9.752415258113016,9.616154556983536,9.645352960411941,1991200,0.0060119019678363805
2001-11-20,9.74073600769043,9.748522545481975,9.70180406129781,9.74268227085576,912000,-0.00019980572606306498
2001-11-21,9.75241470336914,9.787453379542235,9.705696963515074,9.742681902779967,1989200,0.0011982359598143796
2001-11-23,9.93734359741211,9.94707640065804,9.766043438535668,9.771883714535456,142400,0.01878482500077184
2001-11-26,9.754362106323242,9.939288295309966,9.719323428723015,9.927608488588186,546400,-0.0185851607528471
2001-11-27,9.664819717407227,9.742682872435148,9.639513839304701,9.72321726931946,976800,-0.00922212113167981
2001-11-28,9.63951587677002,9.742684931706892,9.618103263277767,9.653141950344123,590400,-0.0026215722375708696
2001-11-29,9.662917137145996,9.740937820770666,9.462012221262329,9.717531690090013,1044400,0.002424696599031921
2001-11-30,9.754593849182129,9.801406866081543,9.659018358111163,9.659018358111163,1256000,0.009442754357188134
2001-12-03,9.625861167907715,9.762398358785605,9.623910966125212,9.752645861737433,985200,-0.013284989903642476
2001-12-04,9.811161041259766,9.836518127425974,9.518581681714837,9.672673656318102,864800,0.01906727124198968
2001-12-05,10.183710098266602,10.22077061953023,9.803356855412783,9.850169871299814,1758800,0.037268775054328254
2001-12-06,11.053645133972168,11.055596079235015,10.105688866684993,10.181759362448691,4423200,0.0819708554858859
2001-12-07,11.313066482543945,11.508119352932633,10.848840442679924,10.942465731178377,4584000,0.023198133633198986
2001-12-10,11.0965576171875,11.244798214556912,11.01073462254623,11.24284726918572,1129600,-0.019323447935268547
2001-12-11,10.973672866821289,11.098507314168206,10.825433030193945,11.086803875460431,764400,-0.01113590728905614
2001-12-12,10.866395950317383,11.17262891758003,10.727908581747437,10.973674887321318,697600,-0.009823941506208578
2001-12-13,10.724004745483398,11.04779242080838,10.65963769704975,10.757164114244835,1319200,-0.013190423962560266
2001-12-14,10.852742195129395,10.852742195129395,10.630382029525922,10.708403479663282,955600,0.011933122047979899
2001-12-17,10.942466735839844,11.135569422643762,10.768869784306265,10.768869784306265,1674400,0.008233465241151627
2001-12-18,11.1453218460083,11.238947142495961,10.809830642210066,10.895654388707875,1820000,0.018368594310204076
2001-12-19,11.250651359558105,11.435951763833362,11.102410738510795,11.104361684193604,1654000,0.0094061811182305
2001-12-20,10.844941139221191,11.21359175192955,10.751315834809914,11.209690604570609,2486000,-0.03672730879535124
2001-12-21,11.010738372802734,11.121918486663908,10.753268557117083,10.755218759084867,2536800,0.015172295512633636
2001-12-24,11.002930641174316,11.088753622648992,10.942463993093899,11.057545198106606,979200,-0.0007093530797480896
2001-12-26,11.186280250549316,11.248697100795777,11.002930845958781,11.004881046999431,1689200,0.016526390533852346
2001-12-27,11.0048828125,11.235045263733848,10.895653679078965,11.205787779025071,863600,-0.016348983420245825
2001-12-28,11.157025337219238,11.21944220182476,10.995131083102105,11.002933377194724,1069200,0.013730308226190492
2001-12-31,11.108262062072754,11.174580073407158,10.737661279192068,11.121915704635628,835200,-0.00438021322046337
2002-01-02,11.112160682678223,11.184330026112056,10.856641190969858,11.116061828818909,1620400,0.00035090427308764286
2002-01-03,11.147272109985352,11.25845218927086,11.057547221944757,11.184331888391299,3796400,0.00315474852881748
2002-01-04,11.668063163757324,11.730480025519947,11.17848076479405,11.192134406800395,2328800,0.04566065124795967
2002-01-07,11.549081802368164,11.664163040858407,11.490566082337205,11.664163040858407,1724400,-0.010249529231251777
2002-01-08,11.65440845489502,11.65440845489502,11.387186243431339,11.517871303262643,990400,0.009078580401662775
2002-01-09,11.558831214904785,11.859212773419127,11.46910708518779,11.654407435911185,1618800,-0.008234764423316297
2002-01-10,11.527627944946289,11.56663868002915,11.473013362271015,11.476914510186088,779600,-0.0027031680122913556
2002-01-11,11.196037292480469,11.517874146414494,11.147274065150969,11.513972998939996,1278000,-0.029186681620277294
2002-01-14,10.866395950317383,11.168727770625816,10.839088665705585,11.118014348356434,1604400,-0.029884815676264744
2002-01-15,11.118014335632324,11.242848061753504,10.903456461870007,10.903456461870007,1063200,0.022891619091173508
2002-01-16,11.141422271728516,11.281860608318464,11.028291968194917,11.069252901677713,1126800,0.002103192918822162
2002-01-17,11.391088485717773,11.394988888536869,11.176529871350795,11.223342889924512,1389600,0.022161439068587915
2002-01-18,11.274055480957031,11.39108764673779,11.199935183702648,11.363779620541603,1212400,-0.010327227135870323
2002-01-22,11.301362991333008,11.422296306155646,11.2701545619747,11.274055708652945,976400,0.0024192263570173987
2002-01-23,11.352076530456543,11.357927878118641,11.217489581687403,11.311115608686633,2095600,0.004477344272094266
2002-01-24,11.27601146697998,11.391092738871711,11.27601146697998,11.346229904956862,972400,-0.006723091230370145
2002-01-25,11.490565299987793,11.523724676990547,11.297462618558743,11.297462618558743,1040800,0.018848699764893968
2002-01-28,11.670012474060059,11.816302112831256,11.469107530848328,11.469107530848328,1071600,0.015496225244543098
2002-01-29,11.52957820892334,11.749988216645788,11.313069348885199,11.658313106234147,925600,-0.012106763639296345
2002-01-30,11.638803482055664,11.673913055424837,11.379383572236327,11.556881640239324,1708000,0.009428891823489154
2002-01-31,11.814352989196777,11.93918671447783,11.586141474680044,11.586141474680044,2164400,0.01497050394602465
2002-02-01,11.769487380981445,11.956737912666604,11.726575521778294,11.790943310583021,1278400,-0.0038047800218528297
