Price,Close,High,Low,Open,Volume,Log_Returns
2015-04-10,43.604007720947266,43.714938416126785,42.799779575606905,43.077099260933466,2278300,0.013231158092120283
2015-04-13,43.132568359375,43.85360030918795,43.11407990857064,43.67796531601366,2009300,-0.010870708193873825
2015-04-14,43.35442352294922,43.43761978319395,42.54094937014639,43.13256565352619,2672500,0.00513038193057594
2015-04-15,43.44686508178711,43.65023451484492,43.36366881610996,43.493084445760765,1578500,0.002129959019556433
2015-04-16,43.57628631591797,43.60401723260644,43.11408556411347,43.26198966363844,1585500,0.0029744114633704494
2015-04-17,43.234249114990234,43.47459190080647,42.947683443241814,43.354422271053906,2885100,-0.007880125820386108
2015-04-20,43.48385238647461,43.56704867205547,43.17879816390737,43.34519073506909,2890200,0.005756674937962812
2015-04-21,43.9460563659668,43.98303327918938,43.53931737314346,43.70570995633255,3139000,0.01057323042007211
2015-04-22,43.4745979309082,43.9275561811685,43.382159198844434,43.862848363461545,2075700,-0.010786078178226988
2015-04-23,43.49309158325195,43.539310954810496,43.04937926892827,43.391406850035935,2113300,0.0004252993893668317
2015-04-24,44.288063049316406,44.36201684078155,43.19726930938154,43.345173366000964,3449500,0.018113072310739844
2015-04-27,43.28971862792969,44.3620240953536,43.20652236208165,44.352778106753014,2684100,-0.022800021883513096
2015-04-28,42.272865295410156,43.28046271687453,42.18966904863564,43.1880240099298,4492400,-0.023769763895073223
2015-04-29,41.80141830444336,42.466984689540794,41.69048763500187,42.060249480519566,3997600,-0.011215128152982362
2015-04-30,41.06191635131836,42.01405237337242,40.96023513996641,41.67202477730307,4330200,-0.017849187206096278
2015-05-01,41.23754119873047,41.51486087433257,41.03417179101047,41.34846836370911,5835100,0.004267953136758144
2015-05-04,41.96783447265625,42.11573858909145,41.329995105400734,41.36697201608761,4782900,0.01755444337040598
2015-05-05,42.22665023803711,43.85359491943839,41.71823024549364,43.56703278296878,7681200,0.006148064959631635
2015-05-06,41.86613464355469,42.466993357271406,41.77369240015218,42.457750896086665,4441400,-0.008574286217246303
2015-05-07,42.115726470947266,42.29136145670524,41.62579136109814,41.90311458514195,2427000,0.005943963587718308
2015-05-08,42.43001937866211,42.60565434914542,42.12496526926846,42.51321563337756,2548200,0.007434894620337264
2015-05-11,42.60566711425781,42.846009963050086,42.21741663382472,42.43927455497392,3405100,0.004131159343732751
2015-05-12,42.134212493896484,42.39304372669578,41.91235463270346,42.26362811029613,2230400,-0.011127216299069449
2015-05-13,42.17118835449219,42.5224618528174,41.98630738030464,42.17118835449219,2159800,0.0008771884741560713
2015-05-14,42.781307220458984,42.81828413276263,42.04178660594828,42.40230268512772,1959600,0.014364012546667927
2015-05-15,42.97542190551758,43.36366879427452,42.91995655299026,43.00315281862552,2831500,0.00452710868438996
2015-05-18,43.197269439697266,43.23424633554139,42.81826507307218,42.93843822141015,2890600,0.00514891715320396
2015-05-19,43.86283874511719,44.08469306394615,43.20651472297452,43.33593033000989,3845700,0.015290177928219776
2015-05-20,43.705692291259766,44.195627377654496,43.437618594528054,43.88133079492077,2206600,-0.0035891117663079068
2015-05-21,44.18638229370117,44.26957855337091,43.49308130522371,43.7519160721469,3599300,0.010938296710706659
2015-05-22,44.029239654541016,44.22336310216089,43.90906648521427,44.10318993283414,1832300,-0.0035626978964687084
2015-05-26,44.32505798339844,44.41749673403751,43.918319017436986,43.92756500828827,3999500,0.006696209287386245
2015-05-27,45.71165084838867,45.73938176252294,44.06621392562795,44.352779634824465,5447800,0.030803047284332884
2015-05-28,45.39735412597656,45.80408947974157,44.741029966613176,45.56374666304215,4934000,-0.006899383200351521
2015-05-29,46.00745391845703,46.1830888990173,45.4158376404528,45.702399791561064,5617100,0.01334960088184961
2015-06-01,46.01669692993164,46.56209385391754,45.63769252691169,46.14611255150267,4496100,0.00020088229927652117
2015-06-02,45.83180618286133,46.1923220315438,45.20321318084207,45.96122176686938,2680500,-0.004025999129877362
2015-06-03,45.8040885925293,46.12763119780614,45.609965145150085,46.109142746677904,1976000,-0.0006049505217420795
2015-06-04,45.20322036743164,45.84105592986705,45.156997486099904,45.341878432494596,2080700,-0.013205026347695067
2015-06-05,45.30490493774414,45.452809000696824,44.75026558324931,45.01834279932325,2412000,0.0022469720315701725
2015-06-08,45.110782623291016,45.49903300201361,45.05532080226715,45.064563263667424,1906400,-0.004294002909581009
2015-06-09,45.517513275146484,45.63768288332041,44.8519433319227,44.99060138588734,2675500,0.00897585855593401
2015-06-10,45.933494567871094,46.127621500751985,45.295659006436004,45.674663359110895,2012100,0.009097421045931852
2015-06-11,46.09990310668945,46.2570531997659,45.85031427155296,46.035195281985025,2055700,0.003616268102063191
2015-06-12,45.369632720947266,46.09066484847858,45.30492136402638,45.87805290129146,2033300,-0.01596784974634265
2015-06-15,45.54527282714844,45.61922313051311,45.02760659834494,45.14777980841431,3015000,0.003863840008565654
2015-06-16,45.95198440551758,45.97047285331855,45.203221664288044,45.572980041374855,1817900,0.008890195605647607
2015-06-17,46.37722396850586,46.5621049833602,45.952000102759314,45.98897701099259,2804400,0.009211441910839793
2015-06-18,46.682273864746094,46.77471260048823,46.36797722638642,46.48815040390058,3696100,0.006556042015528151
2015-06-19,46.441925048828125,46.793195020412576,46.40494814877356,46.552852222680514,2906800,-0.005161909630418213
2015-06-22,46.423431396484375,46.867143568481815,46.28476979997417,46.774701328704715,2040400,-0.0003982895946589048
2015-06-23,46.654544830322266,47.005814861354395,46.441932908493804,46.599079470853674,2104100,0.004966027801038981
2015-06-24,45.95198440551758,46.49738127355816,45.95198440551758,46.45116191721117,2561900,-0.015173312502329882
2015-06-25,51.1933479309082,51.1933479309082,45.8225747989953,46.07216358753286,3228100,0.10801256631916538
2015-06-26,44.94439697265625,49.917677701383575,44.61161189043716,49.85296988276449,20823300,-0.13018349745110797
2015-06-29,43.51156997680664,45.00909913219363,43.48383906554559,44.84270661200494,5149400,-0.032399223721672456
2015-06-30,44.57463455200195,44.93515051693352,43.64098720692712,44.066210984727874,4268800,0.024138086011245573
2015-07-01,44.768760681152344,45.3326461068823,44.21412124428013,45.064568850992394,5532100,0.004345624746873925
2015-07-02,44.657833099365234,44.981372180259854,44.26958267598019,44.92590682654442,2070900,-0.002480864673278096
2015-07-06,44.741024017333984,44.741024017333984,44.15865021504353,44.40823898745373,3088100,0.0018611186913262592
2015-07-07,44.26033020019531,45.09228915983799,43.53929487026547,44.8704348477909,5656200,-0.01080204892324667
2015-07-08,42.96617889404297,43.844360975194725,42.94769044191947,43.77040716670075,3452800,-0.02967552619746589
2015-07-09,43.049373626708984,43.78889405365735,43.040131164133435,43.54855123726596,3417400,0.0019344120027243276
2015-07-10,43.40987014770508,43.6224819547145,43.28045457181325,43.44684703404845,2917500,0.008339157142246825
2015-07-13,43.48385238647461,43.85361091303554,43.29897136003801,43.539314225987,3050000,0.0017028216650981632
2015-07-14,43.87208557128906,43.964527818591996,42.78129173729263,43.48383871155025,5636300,0.008888594181134676
2015-07-15,43.54854965209961,44.02923879369686,43.45610739815124,43.909065626719695,2099400,-0.007401854161859109
2015-07-16,44.37127685546875,44.574646336142905,43.807391314553875,43.807391314553875,3423500,0.01871594273475217
2015-07-17,44.18638229370117,44.64858295268614,44.11243202194539,44.37126326255739,2324000,-0.004175693716436147
2015-07-20,45.27717590332031,45.323395263724144,44.389751488846535,44.463701760230435,3364200,0.02438641361294807
2015-07-21,45.406585693359375,45.9889594333497,45.23095073584959,45.94274007887983,4412700,0.0028540915287688638
2015-07-22,46.238548278808594,46.27552517298854,45.314147082174216,45.341877989653824,2937300,0.018156674664479927
2015-07-23,46.0814094543457,46.58058706830401,45.76711282996213,46.18309417492738,2457900,-0.00340422548005547
2015-07-24,45.748634338378906,46.49739733830437,45.60073023118147,46.127638833466825,2081000,-0.007247662287979236
2015-07-27,45.7393913269043,45.82258761301551,45.083067028867106,45.65619504079308,1683500,-0.00020205948131122792
2015-07-28,45.15700912475586,45.82257929279488,44.52841586078827,45.77635992586142,4846300,-0.01281437259468683
2015-07-29,44.741024017333984,45.44356744883924,44.25108893387201,45.3881021017555,3629900,-0.009254664689112534
2015-07-30,44.87969207763672,45.036842166171475,44.334295052095875,44.334295052095875,1576800,0.0030945561920326554
2015-07-31,45.27717590332031,45.7116456490009,45.05532156285745,45.12927183424135,2539800,0.008817662147864013
2015-08-03,44.81498336791992,45.74863083830198,44.36202861704339,45.443576656995425,3559500,-0.010260528641813156
2015-08-04,45.15700912475586,46.220072195783544,44.63010058382886,45.397355474908466,4867300,0.007602974991029289
2015-08-05,44.93514633178711,45.40658942825521,44.8519500763738,45.249442904869504,4118200,-0.004925251046369559
2015-08-06,44.630096435546875,46.45116823921534,44.34353427140788,45.81333257167133,3223400,-0.006811818208991552
2015-08-07,44.657833099365234,44.805737182961565,43.85360133889317,44.482194575755436,3466000,0.0006212858749222107
2015-08-10,44.73176193237305,45.378843310245216,44.63007726246759,44.83344660227851,3064500,0.0016540817717599723
2015-08-11,44.64196014404297,44.94753842384321,44.299344962872844,44.51232215832293,1946700,-0.002009579918237603
2015-08-12,44.31786346435547,44.5215823096704,43.410394067069944,44.35490389666183,3520300,-0.007286392900501507
2015-08-13,44.1326789855957,44.79939285140058,44.07711831932157,44.280837229955544,2574800,-0.004187306130827827
2015-08-14,43.956729888916016,44.12340830878266,43.4659529715886,44.12340830878266,2594500,-0.003994789678252929
2015-08-17,45.0864372253418,45.10495744322788,43.76227167163483,43.799312107407005,1849600,0.025375736134202208
2015-08-18,44.197486877441406,45.16977533221587,44.16044644257735,44.99383856516706,2847800,-0.019913545079725203
2015-08-19,44.364166259765625,44.61418390194033,43.72523464023274,43.9382118467437,2153500,0.0037641478726682534
2015-08-20,42.9473991394043,44.15118492701056,42.85479805889918,43.85486853413425,2515600,-0.03245598631025784
2015-08-21,41.688045501708984,42.8918310813562,41.678783629073486,42.456614909092664,3775200,-0.029761681964653453
2015-08-24,40.30833053588867,41.64175796544091,34.93759097899878,39.363820617412635,5725500,-0.03365624844870912
2015-08-25,39.41013717651367,41.521393326772234,39.41013717651367,41.289895817932596,3814300,-0.022535088684968164
2015-08-26,40.97503662109375,41.04911747888404,38.88230184169413,40.32684324490759,5873300,0.03893994641705004
2015-08-27,42.465877532958984,42.73441532622823,40.84539596528313,41.40098823268134,4602100,0.035737853499032995
2015-08-28,42.391807556152344,42.715906072260445,41.725097370696155,42.60478476437575,2711400,-0.0017457463172686736
2015-08-31,41.549163818359375,42.512194115643005,41.45656624577751,42.35477753577965,2580000,-0.02007772916323801
2015-09-01,40.72502136230469,41.56767174000562,40.53982273956791,40.697242805223645,4346100,-0.020034717352276483
2015-09-02,41.78064727783203,41.817687707397674,40.65094243503824,41.225054963826544,2699700,0.02559056949858655
2015-09-03,41.23432159423828,42.24365054240062,41.03986459848227,41.96585432955339,2932500,-0.013162290569619562
2015-09-04,40.7528076171875,41.41952137202757,40.308332958084314,40.71577071154018,4195500,-0.011746222072322168
2015-09-08,41.56767272949219,41.61397150318601,40.57686413649038,41.410256192459194,4134900,0.01979803142666085
2015-09-09,40.697235107421875,41.91027896878159,40.60463404738383,41.83620165312041,2964700,-0.021162610659034714
2015-09-10,41.058387756347656,41.60472187808635,40.55835241800293,40.67873208072386,2871200,0.008834988603363184
2015-09-11,41.66953659057617,41.78991624090155,40.8546646637412,41.2991392968229,2476200,0.01477517917027596
2015-09-14,41.17875289916992,41.66952618836352,40.91947344531995,41.54914656808923,2182200,-0.011847907433618902
2015-09-15,41.7251091003418,41.78992811531108,41.18803322502903,41.39175214771613,1999900,0.013180667289628748
2015-09-16,41.215789794921875,41.530626356318116,40.46574058422018,41.4750692487814,4242600,-0.01228165390754164
2015-09-17,42.60478210449219,43.17889822894229,41.438036703507805,41.438036703507805,5470500,0.033145072564594084
2015-09-18,41.78064727783203,42.317722909424475,41.57693197996057,41.95658755208393,8078600,-0.019533254412385796
2015-09-21,41.20654296875,42.19735169686963,40.8454075393717,41.928813827506616,2502700,-0.013836194869066903
2015-09-22,40.95652389526367,41.22506175529919,40.50279092163022,40.752805031461506,2368400,-0.0060859423759825546
2015-09-23,41.039859771728516,41.354696384559155,40.73428503324676,40.92874200613243,1802500,0.002032672696808856
2015-09-24,40.3638801574707,40.928734285619925,39.82680458238803,40.86391530688503,3202000,-0.016608454435511982
2015-09-25,39.36382293701172,40.873187226963395,38.78045193457658,40.84540866466761,3498000,-0.0250881346207366
2015-09-28,37.0025520324707,39.169368333419214,36.46547977844919,39.141589769423334,8954900,-0.061860310816017124
2015-09-29,36.71549987792969,37.7526075466408,36.095084826177775,37.317391175965774,7328400,-0.007787878218022451
2015-09-30,38.13224792480469,38.16928835260469,37.363674943617966,37.62295440584835,4954100,0.0378613204639529
2015-10-01,38.234107971191406,38.28040674052689,37.38219577946577,38.03038914727164,4131800,0.002667669698220642
2015-10-02,39.83607482910156,39.854595045828944,37.493322164824974,37.6229601495465,4036800,0.04104490843637892
2015-10-05,39.67866134643555,40.17869668405441,39.215666448426404,39.95646111113763,5467700,-0.003959358878077374
2015-10-06,38.32671356201172,39.91015511959427,38.14151491339127,39.61383869474972,4622200,-0.03466641052274105
2015-10-07,39.51197814941406,39.549018584569815,38.17855427513978,38.51191112680093,4157200,0.030456735130874782
2015-10-08,40.02127456665039,40.18795298941892,38.87304582450831,39.41012152728919,4434600,0.012807306663798144
2015-10-09,39.63235092163086,40.10460755700868,39.604572366268535,39.91940894573051,2863000,-0.009765449680587035
2015-10-12,39.549015045166016,39.882371866993694,39.289739087020045,39.70643511430464,2848100,-0.0021049373477568713
2015-10-13,39.1878776550293,39.92866859198858,39.067498023907845,39.39159648733178,3285500,-0.009173334385600865
2015-10-14,39.243438720703125,39.78051083111834,39.011941329648145,39.20639829036556,2940800,0.0014168084264159215
2015-10-15,39.81755447387695,39.9286722414846,38.50265088213775,38.60450677522884,2481500,0.014523618328639687
2015-10-16,40.6787223815918,40.87317934490407,39.993488540682485,40.0120087560984,4120400,0.02139728190659645
2015-10-19,40.539825439453125,40.75280263345488,40.03053184228631,40.56760753075434,1924800,-0.003420329007940032
2015-10-20,39.90089797973633,40.53982962775165,39.66014220193028,40.42871184817736,2890400,-0.01588600572997919
2015-10-21,38.57673263549805,40.3361145639505,36.604373489579544,40.169436127260454,9647400,-0.033749516139151274
2015-10-22,37.78037643432617,38.79896715313257,37.02106521555656,38.60450664501245,8908000,-0.020859487385557086
2015-10-23,39.39158630371094,39.984218900069365,38.01186067026424,38.113720060082514,7391500,0.04176242203302748
2015-10-26,39.21566390991211,39.78051821409835,38.88231057211563,39.29900312745386,2929300,-0.0044759913883361474
2015-10-27,39.576805114746094,40.150917794552484,39.16010900344681,39.36382435490479,4570300,0.009166960707985233
2015-10-28,40.13240051269531,40.549096654497845,39.17863209108027,39.530505693161544,3219100,0.013940783668996181
2015-10-29,40.32685852050781,40.66021544209852,40.03980391875998,40.10462292769472,3019000,0.004833710595175364
2015-10-30,39.82680892944336,40.45648210505565,39.71569117267937,40.16942760571785,3774400,-0.01247743477079652
2015-11-02,40.96578598022461,41.22506196648622,39.974973749074046,40.31759248220019,4298800,0.028196953316213937
2015-11-03,43.26005935668945,43.51054693038965,42.11895165806175,43.11162266920154,8007200,0.05449256257780279
2015-11-04,43.18584442138672,43.73320543569088,42.888971010816014,43.27861957407145,7718100,-0.0017170264938523372
2015-11-05,42.174625396728516,43.399229307290895,41.67365010449551,43.19513101487104,5177500,-0.023694019845983353
2015-11-06,42.647762298583984,42.9353564217291,41.59015034080223,42.11895631969311,3496200,0.011156059663661035
2015-11-09,42.49003982543945,42.71269661683902,41.710746364055424,42.47148479790535,3707900,-0.0037051145235714863
2015-11-10,42.56426239013672,42.71269907995981,41.989067120438634,42.536428077725624,2963200,0.0017452987469046466
2015-11-11,41.822078704833984,42.60136866774684,41.803523676334656,42.60136866774684,2118900,-0.01759059139975936
2015-11-12,41.31183624267578,41.92413820458728,41.24689539361023,41.75714643870134,2858600,-0.012275348023392512
2015-11-13,41.60870361328125,41.822084702117444,41.005681026123895,41.1633934824694,3283700,0.007160316116828494
2015-11-16,42.026180267333984,42.13750690813337,41.49737429977427,41.74786189583047,3532300,0.009983396929737804
2015-11-17,42.46222686767578,42.77765539006686,41.49738626518411,41.77570471693833,3638700,0.01032213736121455
2015-11-18,43.770320892333984,43.78887592515821,42.08185183444661,42.49933122546506,3378000,0.03034108135886727
2015-11-19,43.51055145263672,43.798145573842504,43.20439876218006,43.649708870926894,2928500,-0.005952511695603059
2015-11-20,43.900203704833984,44.13213631254719,43.47344855600427,43.603330250081946,3679400,0.008915489460808548
2015-11-23,43.56621170043945,44.00224605052077,43.241507528470414,43.816699292677015,3265300,-0.007637071353199508
2015-11-24,43.538387298583984,43.59405239578841,42.95391616447454,43.19512804668314,1713500,-0.0006388733343960242
2015-11-25,43.57548522949219,43.81669350552411,43.28788761586873,43.417769267502045,2196800,0.0008517112619199598
2015-11-27,43.677547454833984,43.8167048867254,43.51983145187778,43.73320901198635,1155100,0.002339455002334365
2015-11-30,43.32499694824219,43.83524780215853,43.1023401641464,43.67753538180655,3481900,-0.008104416685307378
2015-12-01,43.61259841918945,43.723928599635016,42.87041491126965,43.427055196467094,2956900,0.006616298021281965
2015-12-02,43.01884841918945,43.770311155863816,42.74053006675779,43.668260267536574,2335100,-0.013707708201539671
2015-12-03,41.93342208862305,43.17658118262376,41.69221016078088,43.120916074888356,2465300,-0.02555518280585703
2015-12-04,43.10234451293945,43.13945457053455,41.90557169807193,42.08184270214367,2237600,0.027494220505369347
2015-12-07,42.592105865478516,43.44561974075603,42.07257552665695,43.11163620430009,2108700,-0.011908464900679976
2015-12-08,42.61991882324219,42.86113062714437,42.11894726707885,42.16533306351868,1335200,0.0006527942236547088
2015-12-09,41.942684173583984,42.842583657588065,41.720030893197666,42.313777692907955,1768000,-0.016017698255438893
2015-12-10,42.76837158203125,43.13018942397767,41.88703050114107,41.89630624831422,2472300,0.019494823928188184
2015-12-11,42.51786804199219,42.67558044491204,42.054003037156185,42.10966457277066,4233700,-0.005874435583709404
2015-12-14,43.22294998168945,43.2693357836966,42.2581097282976,42.53642807935029,3895900,0.01644719166890079
2015-12-15,43.57548522949219,44.20634199943361,43.482710093318694,43.6497017994214,4154100,0.008123123082803167
2015-12-16,43.68682098388672,44.113576082442485,42.82403150171379,43.99297014971661,3441900,0.002551750455349957
2015-12-17,43.35282897949219,44.132122437969024,43.13017572793288,43.853804104015076,2642300,-0.007674517161496311
2015-12-18,43.23221969604492,44.17850478883509,43.13017236146768,43.23221969604492,5439700,-0.0027859165825869763
2015-12-21,43.91875076293945,43.94658153832782,43.19512229076118,43.44560988628676,2467100,0.015755309772800923
2015-12-22,44.27128601074219,44.957804372775804,43.96513334785516,44.06718423548416,2404600,0.007994942252190955
2015-12-23,44.512489318847656,44.62381593878836,44.16923017627498,44.38260767241526,2368400,0.00543351306320296
2015-12-24,44.65166473388672,44.948538176046334,44.187799538136005,44.40117710350007,965300,0.003121782055708891
2015-12-28,44.43827438354492,44.71659271312051,44.15067677087806,44.4939359260543,928300,-0.004790456936834107
2015-12-29,44.83720397949219,45.106243058133906,44.493941244277245,44.87431049926381,1483800,0.00893710699802539
2015-12-30,44.772254943847656,45.13407267076814,44.54032240913458,44.837199309456174,1453700,-0.0014496024816636477
2015-12-31,44.456825256347656,44.902138824316154,44.354777916823124,44.466104539310486,1768500,-0.007070139033963502
2016-01-04,43.85381317138672,44.271292528141984,43.37139297458179,43.5476604634294,2871700,-0.01365682477051616
2016-01-05,44.54032897949219,44.62382484586615,43.863086302907845,44.07646384163907,3116700,0.015533373484144887
2016-01-06,44.54960250854492,44.85575161969002,43.84452560825434,43.85380489165826,4670500,0.00020818354961866636
2016-01-07,43.19511795043945,44.531048119995816,42.944630380083304,43.59404220630186,4324400,-0.030875753052483093
2016-01-08,42.56426239013672,44.13212514758123,42.350884869704146,43.547654133086,4946100,-0.014712488294525488
2016-01-11,41.35823440551758,42.991038805372526,40.66243641246926,42.76838189043196,4306900,-0.028743449328496245
2016-01-12,41.72003173828125,41.794248320243334,40.12433452747973,40.69952630897394,7774900,0.008709850042887123
2016-01-13,40.124332427978516,42.05401300416446,39.920230644994625,41.97979288707579,4197600,-0.03899844687444698
2016-01-14,40.940738677978516,41.19122628089461,39.57697401954982,40.207830899706615,4794900,0.020142679007904254
2016-01-15,40.24493408203125,40.680964837164964,39.679018135762604,39.89239564125561,4529100,-0.017141488383357367
2016-01-19,40.15660095214844,41.57914565176276,39.72890935083176,41.01198770155837,4595000,-0.0021973004715786695
2016-01-20,40.71446990966797,41.17005344159642,39.43139133491589,39.58015381120763,5212900,0.013796721144411616
2016-01-21,40.05433654785156,40.83533688644904,39.96135778365387,40.714469813157834,3777400,-0.01634660929916688
2016-01-22,40.35186767578125,40.74236790484797,40.07293488727332,40.5285220346289,3397500,0.0074007345280020205
2016-01-25,40.16590118408203,40.69586764271477,40.03573448150931,40.21238878546134,2364200,-0.0046192741057549235
2016-01-26,40.788856506347656,40.96551441624203,40.11942701937379,40.25888987022017,3797500,0.01539051283702091
2016-01-27,40.119407653808594,41.2444237561042,39.793987398691144,40.60288289283683,3242500,-0.016548720637272165
2016-01-28,39.831180572509766,40.5192090592975,39.710309984268086,40.351850874586326,5660400,-0.0072101615848012305
2016-01-29,40.02643585205078,40.314664662782064,39.61733998401192,40.165902206515504,7032600,0.004890095081181421
2016-02-01,39.94276428222656,40.342564123868776,39.52436868669665,39.97995579000198,4702400,-0.002092595654741327
2016-02-02,38.78984832763672,39.54295670549592,38.46442801842415,39.449981501021874,3441500,-0.02928896510973068
2016-02-03,38.408653259277344,39.05019083181729,37.60905354618906,38.90142834194813,5145100,-0.009875791854023515
2016-02-04,38.622493743896484,39.00369779282932,38.055335721801455,38.259885446957576,3949800,0.0055520667223278135
2016-02-05,38.0367431640625,38.59460158361997,37.75781395428377,38.41794724500814,4058100,-0.01528222829801476
2016-02-08,37.367305755615234,37.85078464992407,36.80944740275414,37.56255937121583,4314300,-0.017756473478211278
2016-02-09,37.060482025146484,38.08322344646162,36.623490767621476,36.800148619017534,6277600,-0.008244917059544594
2016-02-10,36.56769943237305,37.63692823208296,36.493316447988406,37.348699487756335,6629200,-0.013385905808438459
2016-02-11,36.595603942871094,36.75366251922436,35.5728588342935,36.242291738324134,8058200,0.0007628007638742937
2016-02-12,37.5904541015625,37.636941710062395,36.45613801092374,37.01399995325401,6734700,0.026822015542284246
2016-02-16,37.5904541015625,38.92931637895624,36.93961694223243,38.734066295190374,5614300,0.0
2016-02-17,38.86423110961914,39.050185081266285,37.62764375970308,37.91586904631801,7226900,0.03332418098155087
2016-02-18,39.06877899169922,39.39419576666126,38.613191959975524,38.641087359812865,5350400,0.005249337899725865
2016-02-19,38.89213180541992,39.264036252567074,38.49233195332306,39.115273764352715,3844500,-0.004531693813705499
2016-02-22,39.7661018371582,39.82188908745333,38.85493136299787,39.16175237267937,3476600,0.022222873790116907
2016-02-23,39.39419174194336,40.16589936769283,39.319812292455396,39.58944533374929,2499000,-0.009396449023235671
2016-02-24,39.39419174194336,39.4406793412204,38.35285462167647,38.99439200396316,3086800,0.0
2016-02-25,39.88698959350586,39.90558180482347,38.854948073246945,39.39421087091251,4135900,0.01243180765130594
2016-02-26,39.384891510009766,40.296061838024464,39.25472482697568,39.97064513043925,2654300,-0.012667916821224869
2016-02-29,38.17619705200195,39.20823443584758,38.16689740487813,39.1431510930855,3550500,-0.031170070975245583
2016-03-01,39.143157958984375,39.18034946045089,38.008845538469835,38.576003522115506,5280700,0.025013434812279082
2016-03-02,38.78984832763672,39.21753994306005,38.5945947233985,38.96650263484809,2507700,-0.00906707103182066
2016-03-03,38.194801330566406,38.91071826085466,37.8414891432458,38.789851195457764,4473700,-0.015459155826484307
2016-03-04,37.93446731567383,38.417946255331586,37.7671090847624,38.19480431196784,3557900,-0.006839288864857913
2016-03-07,38.306365966796875,38.52021175499952,37.61833745741656,37.74850415051588,3540500,0.00975596894339948
2016-03-08,37.40449905395508,38.25058627291937,37.33941569455607,37.97165708309829,3266300,-0.023825102861154097
2016-03-09,37.61834716796875,37.74851389466845,37.041893001108384,37.702026284672456,4083700,0.005700895232804869
2016-03-10,37.10697555541992,37.7578127215056,36.586305113195934,37.11627165850552,7999500,-0.013686915677157229
2016-03-11,38.929317474365234,38.966508980922534,37.20925108402894,37.376609316759506,5890900,0.047942657041956514
2016-03-14,38.408653259277344,38.78055771056147,38.18550775108485,38.70617823901566,3338500,-0.013464849842531035
2016-03-15,37.860076904296875,38.20408936981082,37.162752326030756,38.17619752164857,7034600,-0.014385602440858465
2016-03-16,37.61834716796875,37.99025514149129,37.283630701153925,37.99025514149129,5147400,-0.006405289081409885
2016-03-17,36.93032455444336,37.81359984513062,36.74437055495958,37.64624514705051,7288100,-0.018458870784447107
2016-03-18,37.990257263183594,38.157615505937684,37.00470356105145,37.116274540628346,5812800,0.028296721848244333
2016-03-21,38.696861267089844,39.07806519842104,38.00883638945596,38.03672823545367,5461700,0.018428753494593098
2016-03-22,39.74751281738281,39.87767954333549,38.66898395648983,38.66898395648983,7592600,0.026788775973791194
2016-03-23,39.645225524902344,39.831179452326936,39.189642126827074,39.793987957486785,5261500,-0.0025767431936930046
2016-03-24,39.49647903442383,40.035745286943495,39.171062190163745,39.30122892786778,4796600,-0.0037589957521466646
2016-03-28,39.21753692626953,39.64522850879289,39.022286883827526,39.50576571280993,2038300,-0.007087512240858508
2016-03-29,40.09151077270508,40.11010651917432,38.92000711935073,39.050173797859436,2763500,0.022040593147671688
2016-03-30,40.92832946777344,41.2630460383288,40.193812943141204,40.20311259608907,5311700,0.020657864828044502
2016-03-31,41.216548919677734,41.421095129294415,40.21239943931783,40.351865827182564,6326700,0.007017373214409541
2016-04-01,41.83018493652344,41.895268289952135,40.88182294070661,40.92831054361615,4549300,0.014778358075739302
2016-04-04,42.546104431152344,42.80644140759542,41.86737545611073,41.932458813527255,5400600,0.01697009150379554
2016-04-05,42.71846389770508,42.83958595048068,41.93583538327566,42.16876049406828,6004300,0.004042938460930197
2016-04-06,44.041481018066406,44.34894032064016,42.578711585268266,42.671880209283295,6180800,0.030500703664063312
2016-04-07,43.96695327758789,44.013541154348886,43.631544022338296,43.7526625502801,5865600,-0.0016936503618069827
2016-04-08,43.73402786254883,44.21851263403824,43.36134972966495,44.12534398935627,4872700,-0.00531182113780708
2016-04-11,43.48246765136719,43.827199451032776,43.30544580727432,43.789930572016615,3962100,-0.005768654365305698
2016-04-12,43.79923629760742,43.90172391508649,43.4172392578296,43.64084892816168,3634800,0.007258566748830433
2016-04-13,44.25578308105469,44.25578308105469,43.74334840884212,43.929689258961986,3295700,0.010369672909177266
2016-04-14,44.41416931152344,44.684363359299155,43.90173465294757,44.04149117535736,3065300,0.0035724931534995433
2016-04-15,44.824119567871094,44.85206945049495,44.32100035570568,44.48870675976082,3189400,0.009187830590721856
2016-04-18,45.2526969909668,45.44835326022212,44.507337236073425,44.70299350532875,3033300,0.00951589262401812
2016-04-19,45.24338912963867,45.74650482714295,45.05704827115445,45.364507666620604,2426200,-0.00020570748990277122
2016-04-20,45.159523010253906,45.39244812822855,44.61913503055821,45.24337619489099,2702100,-0.0018553858821224532
2016-04-21,45.13158416748047,45.49495045446484,44.75890599075072,45.11294972552052,2998900,-0.0006188614701585084
2016-04-22,45.31791687011719,45.60674533723708,44.88933544470503,45.22474823125568,2117600,0.004120154651882329
2016-04-25,44.088069915771484,45.057039344595275,43.98558228620187,45.03840490702302,5239600,-0.0275132477869836
2016-04-26,44.35826873779297,44.49802170350082,43.743346447872995,44.16261245330842,3360100,0.006109911765727665
2016-04-27,44.218505859375,44.544603174112886,44.10670279205464,44.35826235914201,2490100,-0.0031557481076083765
