Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,EQIX,EQIX,EQIX,EQIX,EQIX,
Date,,,,,,
2013-08-30,130.68692016601562,132.7404180503155,130.41612835332293,132.23644663067734,656500,-0.012128450411790413
2013-09-03,133.08641052246094,133.86118516096894,130.82981611735624,132.05590275030556,1090300,0.01819408005099013
2013-09-04,132.6501007080078,133.83856325790595,131.66471184415596,132.7253136094186,797900,-0.0032837806479908364
2013-09-05,132.88333129882812,133.63552946787712,131.04044808018472,132.3417476989022,585100,0.0017566951855088804
2013-09-06,129.95730590820312,133.19176095354905,129.8444692745352,132.6050357092736,851000,-0.02226555454547012
2013-09-09,133.3346405029297,133.6731388539726,130.3559422437624,130.81478357631505,618300,0.025656081739325737
2013-09-10,133.3120880126953,134.59082269784298,132.6727264089385,133.67315142407637,487700,-0.00016915632465243992
2013-09-11,134.80897521972656,134.83905810044587,132.81565439007397,133.01873965960743,794600,0.01116587217131799
2013-09-12,133.7408905029297,135.29041751750452,133.04133995619534,134.54573689891077,568400,-0.007954502943130225
2013-09-13,133.1767120361328,134.7262387061537,132.86830797682006,134.30500949228028,414100,-0.004227366809946218
2013-09-16,130.70193481445312,134.64345690265716,128.10685372274952,134.64345690265716,1103900,-0.018757484259700846
2013-09-17,131.58956909179688,132.58246485417496,130.5364846119981,131.09311547179038,464400,0.00676832953173606
2013-09-18,134.82403564453125,136.04259329198672,131.0630439152135,131.87541950606246,1017600,0.02428273502250709
2013-09-19,137.87039184570312,138.7203794156067,134.2824149866064,134.9744358971632,1158100,0.022343565766573283
2013-09-20,138.4270782470703,139.10405225324817,137.84036438101288,138.03593184381958,1362100,0.0040296218019128
2013-09-23,137.99826049804688,138.4044423984061,136.2155432993215,137.87790605437323,527900,-0.0031025961292626917
2013-09-24,136.4412384033203,138.56996080153428,136.29080105072717,137.95315273497786,537400,-0.011347045940403895
2013-09-25,136.606689453125,138.00577829683948,135.20760060941055,136.1929782266659,432800,0.0012118829932374789
2013-09-26,138.06600952148438,138.48723876131723,136.62179006592768,137.29876399028254,527200,0.010625983615794076
2013-09-27,138.5098114013672,138.78060328150974,137.06559186648576,137.35143092820195,512100,0.003209262901641245
2013-09-30,138.1412353515625,138.82573866893856,135.19261892013918,136.77975804670407,745200,-0.0026645571900101813
2013-10-01,136.83987426757812,139.48761474093482,135.26778302431055,137.73499182529116,842700,-0.009465165090407924
2013-10-02,132.1010284423828,136.65182930468478,131.88289604057988,135.43327203898556,1191700,-0.03524444445082589
2013-10-03,125.32371520996094,133.05631010015807,123.88701420688018,132.32667708718537,3655900,-0.05266688539913049
2013-10-04,126.0458984375,126.91843990723149,124.887506409322,126.0458984375,1320900,0.0057460025025172215
2013-10-07,124.63924407958984,126.59496406337313,124.62419690129283,124.97773098665084,471300,-0.011222596659499233
2013-10-08,123.51847839355469,125.19587725981083,122.5932662918139,124.72198869441357,912800,-0.009032749778495183
2013-10-09,124.38345336914062,124.92503681090705,122.85649245010275,123.63877326730433,1260000,0.006978392460619592
2013-10-10,125.11312866210938,126.27150884623528,124.47375559758703,125.48922776414987,1222400,0.005849197350911262
2013-10-11,125.68480682373047,125.97816369142836,123.87953555753337,125.14322314834438,468700,0.0045588824376223275
2013-10-14,124.9551773071289,125.63968051138676,123.57113519658466,124.99278951747051,438300,-0.005822148291115484
2013-10-15,123.37555694580078,125.33879478596141,123.0897179454479,124.18040308384066,632100,-0.01272207945846336
2013-10-16,124.51136016845703,126.2188532007573,123.34545072809665,126.2188532007573,606200,0.009163946079922514
2013-10-17,126.3692626953125,127.10641351396528,123.75913474405007,123.75913474405007,953400,0.01481131918703823
2013-10-18,125.49673461914062,127.46750154595966,124.95515104144118,127.46750154595966,704500,-0.006928537999746952
2013-10-21,125.62461853027344,126.6551378795662,125.01533981848576,125.46666333413859,1177900,0.0010185029714436496
2013-10-22,125.61710357666016,126.82062532772969,125.35382960685305,126.22638230249676,1294500,-5.9822497254892614e-05
2013-10-23,126.85822296142578,127.33962935458007,122.2397264316653,125.01533965064614,2453700,0.009831688499636492
2013-10-24,130.9351806640625,135.04217749013446,126.93347967698038,135.04217749013446,2859600,0.0316322884179115
2013-10-25,129.0321044921875,132.43957369814925,128.3100004780138,131.67984599197595,861200,-0.014641151223458906
2013-10-28,127.07634735107422,129.5811683718362,126.52724595828995,128.8440059786387,594700,-0.015273179351790197
2013-10-29,126.66267395019531,128.24229500457588,125.12819443598069,127.01620807686491,760000,-0.003260623969152009
2013-10-30,121.99149322509766,126.36929206667125,121.32956664287231,126.34672703987,2046200,-0.03757612747064796
2013-10-31,121.29197692871094,124.0074132744064,121.27692974884236,122.20214192977738,1395300,-0.00575064326144136
2013-11-01,124.9927978515625,125.19589461884088,121.01367364902464,121.10393377775463,883100,0.03005544707727242
2013-11-04,123.36803436279297,125.50428617661342,122.92424013729057,125.39144954932034,962600,-0.013084081360602485
2013-11-05,121.30705261230469,123.12737156452575,121.30705261230469,122.63091781092783,1314800,-0.016847080935797867
2013-11-06,122.80388641357422,123.05964255042868,120.70525827359505,122.33752715527547,1522700,0.012263707372786039
2013-11-07,120.16368103027344,123.5410556024471,119.85527696595447,123.11229705288628,750100,-0.021733841578248717
2013-11-08,117.29776763916016,121.17911239419017,116.21460059332559,120.9007913064264,1943200,-0.024139097683875996
2013-11-11,118.26058959960938,119.3663217566042,116.65088607844375,117.23008184582973,941800,0.008174851732718622
2013-11-12,116.7260971069336,118.25306982843082,116.21460790180726,117.54600176917666,1468100,-0.013060436114837787
2013-11-13,118.71949005126953,118.80975019798355,114.95097971666347,115.96644080011056,1327800,0.01693334413258605
2013-11-14,122.03663635253906,124.03747478009723,117.71149683535218,118.8473119505263,1489700,0.027557813604881867
2013-11-15,126.0759506225586,129.81437688718282,123.13485267587868,124.0149232614003,2948800,0.03256321044519034
2013-11-18,123.46582794189453,127.3546917579082,123.27026051673181,126.46710327720609,1144200,-0.020920087116030356
2013-11-19,121.54016876220703,124.31578155078961,121.21671761513124,123.70650293429723,667500,-0.015719605715163655
2013-11-20,120.81805419921875,122.76625598590134,119.92293663083552,121.54768726869254,1120800,-0.005959085613542337
2013-11-21,120.82560729980469,122.28487372588133,119.6897806085624,121.11143482700766,918600,6.25143696427603e-05
2013-11-22,120.58485412597656,120.85564585291573,118.66674701662662,120.64503134058862,792400,-0.001994555266751278
2013-11-25,122.04414367675781,123.24766524705767,119.6220648378128,120.52470027672153,904000,0.012029123975557696
2013-11-26,122.25477600097656,122.98440919391571,121.1941737542134,121.84106468369653,502600,0.001724382381137425
2013-11-27,120.81805419921875,122.66846656082792,120.72779410077072,122.66846656082792,611600,-0.011821465459586483
2013-11-29,120.87830352783203,121.96898911932276,120.67520670754487,121.35971013610016,261700,0.0004985538915672539
2013-12-02,120.01325225830078,121.9313603977959,119.89289776443871,121.17916202761242,596700,-0.007182111346161884
2013-12-03,119.89285278320312,120.11098517855777,117.21502942643384,118.25306646068132,1100700,-0.001003721728423193
2013-12-04,121.69817352294922,122.20967440095447,118.80221658292592,119.1030913504796,988200,0.014945541410591809
2013-12-05,125.94053649902344,126.94849078907438,123.48085670004488,124.84233357732478,1756400,0.03426587115632648
2013-12-06,124.47373962402344,127.26439965320078,123.96976826927924,127.26439965320078,1023600,-0.011715096066908433
2013-12-09,126.64007568359375,127.03122191893176,124.24807969851146,124.39852850431006,791800,0.017254246258527353
2013-12-10,126.80554962158203,127.42234605895752,124.9325723307296,125.48168517534744,935400,0.001305794576659234
2013-12-11,126.16616821289062,128.34001998906206,125.955553689621,127.39225463434869,731200,-0.005054974332001295
2013-12-12,126.3692626953125,127.69312702969737,124.84981953726327,125.85777356985601,642600,0.0016084438169867853
2013-12-13,126.96354675292969,127.51265977905385,125.97065095946533,126.41444520444081,533800,0.004691734553014768
2013-12-16,127.67817687988281,127.96400450365144,126.03086033674471,127.3246426684496,626000,0.0056128429614723625
2013-12-17,127.13658142089844,127.73081312842156,125.30873327382994,126.873307380237,809600,-0.004250901934846992
2013-12-18,128.18963623046875,128.42281587308952,125.94808845212125,127.42992005973086,875000,0.008248747741084696
2013-12-19,127.14408874511719,128.70866272197043,126.74542452979223,128.5356603117213,648500,-0.008189700199515612
2013-12-20,128.39273071289062,128.66352256220947,126.82063900767295,127.3396461977017,1338100,0.009772774884314403
2013-12-23,131.49928283691406,131.72493309422163,128.39270088147697,129.2577241415096,1046700,0.0239076226236487
2013-12-24,132.1010284423828,132.8306615274979,131.24352305584776,131.63466928689445,388400,0.004565598938900457
2013-12-26,132.3267059326172,134.4027688321346,132.05591412158154,132.48467260473532,481000,0.0017069128210878924
2013-12-27,131.3187255859375,133.29700995913825,131.2359833484903,133.0337360733615,405200,-0.007646521710571924
2013-12-30,130.1829833984375,131.6272029580091,130.10775896691985,131.52941349256352,572600,-0.008686362572199121
2013-12-31,133.47756958007812,133.5226996360914,130.13780770348941,130.19046708726077,644500,0.024992420228437038
2014-01-02,131.45416259765625,133.61297938913782,129.31040446261085,133.61297938913782,823200,-0.015275228146785808
2014-01-03,130.4462432861328,131.94312221268618,129.86704731267335,131.567023018062,419600,-0.00769700439527421
2014-01-06,131.01788330078125,131.47672468406924,129.799325830713,130.88249312749997,573000,0.00437261457555779
2014-01-07,135.08726501464844,136.91511251472517,130.5590403481413,131.48424087267574,1347800,0.030587149492574416
2014-01-08,135.6138153076172,136.12531607793545,134.16959606766707,135.15497392323454,1091400,0.0038902759931378674
2014-01-09,133.50767517089844,135.90717801272234,132.39441346659552,135.45586593697647,532300,-0.01565228501158247
2014-01-10,134.65103149414062,134.7413031069618,132.77806482324266,133.84618517426014,599600,0.00852751168176047
2014-01-13,131.57447814941406,135.35051547716967,131.4315586871637,135.26025538632987,931900,-0.023113414737771263
2014-01-14,134.44790649414062,134.85408846018194,131.71742343462031,131.94308518359142,710200,0.021603746657347083
2014-01-15,135.0421905517578,136.15544107486295,134.13955468227695,134.32008644722825,763000,0.00441044051313982
2014-01-16,135.0045623779297,136.12534209897834,134.2147517813591,134.8691721784449,735100,-0.00027867895957584926
2014-01-17,132.28904724121094,135.71906799060972,131.64215655758716,134.5832532399714,777500,-0.020319292858031156
2014-01-21,134.8616485595703,135.35058441512075,132.42453304455447,133.53778348323624,1021200,0.01926014705965314
2014-01-22,134.62091064453125,135.38062668257584,133.3873060751337,135.09479917588422,1430800,-0.0017866683453655206
2014-01-23,137.38143920898438,137.652230942074,133.34965755944464,134.10185554273465,2325500,0.02029852573238018
2014-01-24,138.31422424316406,141.16505069159896,135.50851637774798,136.2531968114402,2153300,0.006766799171346035
2014-01-27,136.20053100585938,138.727905891504,134.9142670580413,138.50977346779067,1215400,-0.015399791590186023
2014-01-28,137.3514404296875,137.5169250055354,134.71874587637308,136.2005777288782,736000,0.008414607350001171
2014-01-29,137.38143920898438,138.2389444508298,135.41068416560623,137.24604908125474,704400,0.0002183850688388585
2014-01-30,138.66021728515625,139.66064229626272,137.47174271882605,137.8929833637398,762800,0.009265175700629796
2014-01-31,139.30711364746094,140.28497366828958,136.57664180390978,137.0505188967646,766500,0.004654486036257257
2014-02-03,134.748779296875,139.8486819554509,134.68108421641688,139.74337467108276,1977500,-0.033268795858235924
2014-02-04,138.39695739746094,138.81065724462707,134.32756219124755,135.90717159825675,1103300,0.026713908092785305
2014-02-05,136.1553955078125,138.3969544646347,135.53106960864127,137.5920968609306,730600,-0.016329211342018975
2014-02-06,137.6974334716797,138.10362702395875,136.1102944323268,136.35100342295684,712800,0.01126191953351206
2014-02-07,140.1420440673828,140.53319034305989,137.1708634885602,138.4721631539682,970200,0.017597741720409208
2014-02-10,142.86497497558594,143.01542377279677,138.9234644055086,140.08937371810188,989900,0.019243444521674195
2014-02-11,143.47433471679688,144.1964387924208,141.9624085052416,142.15045811542413,770800,0.00425621380286687
2014-02-12,143.4818115234375,143.72252046487748,141.9398028655356,142.9327100325244,1158800,5.21111447883321e-05
2014-02-13,144.3092498779297,144.94109370156656,142.01504274463892,142.91016056694215,569800,0.005750287242797768
2014-02-14,145.3547821044922,145.48265441924474,142.0827153928604,143.7751613172975,804700,0.007218961635820639
2014-02-18,145.94151306152344,146.2123049006165,144.46719938698692,144.51232944722997,959400,0.004028418900145861
2014-02-19,144.88839721679688,146.52819507562054,143.3990481630566,146.4905828743497,1125700,-0.007242174277250545
2014-02-20,141.37562561035156,147.5812597163558,139.90884166264055,144.1888505370209,2197200,-0.024543412092032615
2014-02-21,142.48886108398438,142.9326666252807,141.25525682782313,142.3233880840395,1009800,0.007843469211516704
2014-02-24,142.7596893310547,143.04552831589942,142.08271555157702,142.43624961884282,636600,0.0018988936354315696
2014-02-25,141.78933715820312,144.94856677813806,141.42075596945187,143.25612110914096,1108500,-0.006820307532078965
2014-02-26,142.91766357421875,144.09109097556455,142.40617428753328,142.68448395954542,736400,0.007926270309035194
2014-02-27,144.3092498779297,145.17427334045863,141.42079965426694,143.00042069099447,700500,0.009689880209412083
2014-02-28,142.88754272460938,144.57998829087342,141.81189357412674,144.48219887420288,811000,-0.009900659082973877
2014-03-03,142.51904296875,143.63229347451744,140.94695094381038,142.14294373918716,629700,-0.0025822807117957293
2014-03-04,143.7074737548828,144.41454192562404,142.60174144151242,143.391551876439,709200,0.008304175512304413
2014-03-05,144.4446258544922,145.0238217079995,142.65439038599737,143.78268773619814,408800,0.005116420867248206
2014-03-06,145.75344848632812,145.92645085866025,143.80524642454338,144.94859090274042,378000,0.009020263205921402
2014-03-07,145.50523376464844,145.9264629553144,143.85039988233157,145.86628571698574,497300,-0.0017044283785917675
2014-03-10,144.6251678466797,145.88133760857926,143.50438826716734,145.61054576616985,646800,-0.006066710777728783
2014-03-11,142.81234741210938,146.6711277618135,142.48137837533343,144.4145332139413,796700,-0.012613833439107682
2014-03-12,143.10568237304688,143.7074431227043,140.9920076393325,142.1203047408283,538700,0.002051882241039329
2014-03-13,136.68191528320312,144.36185109049578,136.62173806075694,143.2937312167471,1558300,-0.0459269548307287
2014-03-14,137.71998596191406,137.96821278178018,135.6288755762197,136.22311866919375,669700,0.0075660964890996735
2014-03-17,137.94564819335938,139.0137684207462,136.77222066123397,138.1938750140221,375500,0.0016372173669289291
2014-03-18,137.79518127441406,138.84073624638475,137.0805953256801,137.74252189452054,448000,-0.001091364918068493
2014-03-19,136.1102752685547,138.2164327294833,134.4629592134797,137.95315874275417,1323100,-0.01230298424743442
2014-03-20,136.47882080078125,137.6447301145768,135.2452164147501,137.6447301145768,439800,0.002704038878316177
2014-03-21,135.65138244628906,137.49426522197433,135.41068505841704,137.3889579627246,888000,-0.006081213291184897
2014-03-24,136.37351989746094,136.8248318777385,134.41028236752803,136.62174665154814,707700,0.005309360586687942
2014-03-25,137.27615356445312,138.93098709271734,135.72662731132482,137.83278429167575,649600,0.00659702552667567
2014-03-26,135.91465759277344,139.09645189881866,135.8845632454915,138.08099149184963,881300,-0.00996744537594138
2014-03-27,136.41114807128906,137.70492989264838,134.9669174279218,135.48593602200165,769900,0.003646301733295199
2014-03-28,138.41954040527344,138.6301550202309,135.47844216961215,136.3359478098348,695800,0.014615748319356822
2014-03-31,139.0363311767578,139.5478319897145,137.76511421187885,139.15668565952822,699500,0.004446053233588206
2014-04-01,139.48764038085938,139.9013516992477,138.58500480832467,139.5177232596358,934500,0.003240723565438398
2014-04-02,138.7354278564453,140.2247769714852,138.59250837231312,139.66814621161058,1097100,-0.0054072752628594066
2014-04-03,137.6372528076172,139.9991552007746,137.09566906977915,139.9991552007746,1187600,-0.00794710118175805
2014-04-04,134.64346313476562,139.0814274403334,133.8611821421297,138.32171147302907,1713300,-0.02199135047889546
2014-04-07,133.1842041015625,135.5837180634902,131.63467773154392,134.19967620654478,1747300,-0.010897107744294893
2014-04-08,133.5001983642578,134.15461892188583,132.40951273839678,133.37985531662764,893000,0.0023698004657014956
2014-04-09,133.00367736816406,134.45541423356215,131.6346712776133,134.03418512189498,946400,-0.0037261864895818913
2014-04-10,130.39356994628906,133.91385221240677,129.28783761145186,132.93599220149596,1012700,-0.0198194391752901
2014-04-11,128.23477172851562,130.55154402806411,127.83610752049825,129.58121320495138,807200,-0.01669460000701051
2014-04-14,129.0546417236328,130.4386835609135,127.87368512235669,129.3705635683839,903200,0.006373155888364563
2014-04-15,130.98777770996094,131.24352231135012,128.52808668978744,130.57406645616535,1054900,0.014868124994208032
2014-04-16,135.20758056640625,137.44160938048438,131.2660592040397,131.77755977482806,1904000,0.031707212390712655
2014-04-17,134.62091064453125,138.20136988799408,134.48550900230177,135.51602832480532,967200,-0.00434847219948686
2014-04-21,135.62889099121094,135.7041154218905,133.62052265054288,134.4705105111478,651500,0.007459654103604122
2014-04-22,135.76426696777344,136.6142431898227,135.39568569144276,135.74170193836895,471700,0.0009976374408896312
2014-04-23,135.48593139648438,137.57704140150673,134.6660381416473,135.43328349268594,891300,-0.0020522430630936822
2014-04-24,135.80186462402344,137.25361318944195,134.6434843894908,137.10317583760622,452400,0.00232913809613649
2014-04-25,135.54612731933594,135.88461424870735,134.04926009269386,134.4855249933553,786600,-0.0018849402833275896
2014-04-28,135.2828369140625,137.11819069163434,132.75545076351816,136.29829749279335,1233100,-0.0019443303559824033
2014-04-29,139.44253540039062,139.52527767894819,136.095243522265,136.1479029166362,1309500,0.03028490872625373
2014-04-30,141.27032470703125,141.87960333757243,137.24607171922975,140.5858216747011,1079700,0.013022667626136158
2014-05-01,142.18051147460938,142.88757964139384,137.11820916460312,141.42078392289523,1393300,0.0064222064623612385
2014-05-02,140.53321838378906,142.88007355085455,140.06685908203525,142.81989630584826,767300,-0.011653567262140807
2014-05-05,143.64727783203125,143.93311679432884,138.05092190733006,139.7057554981229,511900,0.021916944635938528
2014-05-06,141.601318359375,144.03091545533613,141.4508810072425,142.84997018957992,991100,-0.014345343578640795
2014-05-07,140.931884765625,142.06770015386627,138.43458070865663,141.63142372905963,584300,-0.0047388047782961976
2014-05-08,141.61636352539062,143.30128020954547,139.3221566356611,140.31505232773318,611900,0.0048450493173351795
2014-05-09,143.3689727783203,143.53445729045117,140.42034591360618,141.39068795997665,560000,0.012299800199610985
2014-05-12,144.64019775390625,145.1140863285464,143.36146301283785,143.66986705276665,922800,0.008827727454947552
2014-05-13,145.89639282226562,147.05477319780735,144.72295378878275,144.8056960640097,846000,0.008647467734863079
2014-05-14,147.01712036132812,148.0551574404967,144.64770087272342,145.24946166467092,714900,0.00765231344795677
2014-05-15,147.37063598632812,147.37063598632812,145.1742191260885,146.91179473102125,579000,0.002401701750875289
2014-05-16,146.88172912597656,147.67153944223253,146.3175805397412,147.53613781316722,718700,-0.0033230476164022005
2014-05-19,147.8445281982422,148.43124175575855,145.73837137446557,146.6786189317202,653300,0.006533537296134718
2014-05-20,145.56539916992188,148.52153259259137,145.37734961954442,147.8219937744514,593900,-0.01553577201359098
2014-05-21,146.45298767089844,147.06979570595857,145.3999147788857,145.85122681361958,506000,0.0060790092290566354
2014-05-22,147.00965881347656,147.28045069967854,145.22695225793507,146.35524987083716,509100,0.003793817147972213
2014-05-23,147.73927307128906,147.82953319579823,145.56542041082247,146.9870747600185,389100,0.004950760929890682
2014-05-27,149.06312561035156,149.22109229278306,147.8370387917756,148.52154195292135,945300,0.008920826276377605
2014-05-28,149.32635498046875,150.1913781172611,148.310883056729,148.7471592880882,769000,0.0017643345729170252
2014-05-29,150.1086883544922,150.78567369954092,148.98792025227087,149.65737626876134,589600,0.005225408124824612
2014-05-30,149.4994354248047,150.16889155703544,148.1229109439542,150.16889155703544,506800,-0.0040670043374144435
2014-06-02,150.49229431152344,150.87591124864704,148.43878503083252,149.77017901370064,517100,0.006619265889352146
2014-06-03,147.9724578857422,150.14631062222526,147.9423635247632,149.7852586339278,450500,-0.016885721210634464
2014-06-04,150.30426025390625,150.43965043002873,147.43085742142816,147.43085742142816,657300,0.01563548028030279
2014-06-05,150.48480224609375,150.88346645916215,149.6272965737683,150.27418762325144,614000,0.0012004559764801986
2014-06-06,151.92898559570312,152.44800417773547,150.4471542588639,150.83078267739216,786600,0.009551114309669635
2014-06-09,151.71841430664062,152.86175908327078,151.30470289296161,151.62815417188762,737100,-0.001386946325805155
2014-06-10,151.92898559570312,153.3356040009179,151.1015744820337,151.1015744820337,1409300,0.001386946325805306
2014-06-11,151.57546997070312,153.0723486670121,151.44759764151615,151.78608456908577,750400,-0.0023295591111711857
2014-06-12,152.5081787109375,153.16258744489397,150.67281334280378,151.41749366179897,1476300,0.006134572965876463
2014-06-13,154.98297119140625,155.09580785102457,151.86135206181254,152.50824321965496,1157100,0.016097022101809275
2014-06-16,155.5620574951172,156.02841655514902,154.5465971407611,154.75721165029998,544200,0.0037294879739227997
2014-06-17,155.6072540283203,156.8032580128148,155.09576470877084,155.09576470877084,807500,0.0002904948004009408
2014-06-18,156.9010009765625,157.0589676297868,155.24616743044447,156.05102491723505,643500,0.00827980905213327
2014-06-19,155.9307098388672,157.12670238087685,155.57717571976215,156.95369998566647,685200,-0.006203298550765246
2014-06-20,157.3598175048828,157.70583363108318,154.55412221070574,156.4722293842961,1528400,0.009123273471827106
2014-06-23,157.24705505371094,157.40501026737007,155.2161219632198,157.14174775205984,612300,-0.0007168467432614049
2014-06-24,157.55548095703125,158.0970532423155,156.4347012158906,157.20946464497308,1209300,0.001959488674485563
2014-06-25,156.75807189941406,159.36068225022942,156.1864055028933,157.93902836880213,730600,-0.005073982723075924
2014-06-26,156.961181640625,158.13460888125363,153.9072590842114,156.83330933646752,1351600,0.0012948505219076633
2014-06-27,158.0443572998047,158.55584654401122,153.47850891765015,156.81075276524598,910400,0.006877211949860284
2014-06-30,158.02931213378906,158.9244298001748,157.1191587677705,158.02179428397264,662600,-9.520037562098905e-05
2014-07-01,159.8496551513672,160.98548191975283,158.70632200963345,158.72135771159978,645400,0.011453182522676332
2014-07-02,159.3306427001953,161.2111383709409,158.8793191481625,160.23327832662625,502700,-0.0032521613151703065
2014-07-03,160.21072387695312,161.34653920514313,159.1125092825534,159.78196532644367,425000,0.00550841608719844
2014-07-07,159.63156127929688,161.04569808511076,159.06741242305895,159.7293507538889,405400,-0.003621555107271364
2014-07-08,157.77357482910156,160.21070116579963,155.99086874106254,159.5261980388458,921200,-0.011707483344655756
2014-07-09,159.90982055664062,159.98504497144484,157.1492544023119,158.00675993396268,793700,0.013449100321338775
2014-07-10,159.097412109375,159.66156067058247,155.7275679174993,156.85586503991422,688100,-0.005093365418659397
2014-07-11,159.02223205566406,159.8346075290263,158.51826061413672,159.3607189668231,272100,-0.0004726527046631295
2014-07-14,158.8341827392578,160.11291744872182,158.66116888056828,159.85717280235585,627300,-0.0011832345020776679
2014-07-15,159.05984497070312,159.7894667044931,158.0443727550739,158.86426608250633,368100,0.0014197326761714846
2014-07-16,157.96914672851562,159.5262025795788,157.20191279500412,159.5262025795788,407700,-0.00688077478089778
2014-07-17,156.8559112548828,158.360307861348,156.27671534765585,157.67580465077387,315000,-0.007072118849877605
2014-07-18,158.4656219482422,164.61108097140917,157.57050409265582,164.61108097140917,332000,0.010210052327835504
2014-07-21,158.24742126464844,158.78900475090765,156.89346254900033,157.6983084525937,250500,-0.0013779080009067375
2014-07-22,160.3611297607422,161.0230678234408,158.62355382379147,158.71381393138375,497400,0.013268567337094453
2014-07-23,162.1062469482422,162.49739326699455,159.827087081464,160.69963983959047,579200,0.01082363271678974
2014-07-24,163.30978393554688,163.64827089691434,160.34612060542526,161.3089335734925,635800,0.007396946435858252
2014-07-25,163.9867401123047,164.37788642501496,162.18146886194666,162.39960130929134,885400,0.004136659526487109
2014-07-28,163.4752197265625,165.19023053170477,163.00133123542523,163.64822208140924,1152800,-0.0031241540363639267
2014-07-29,161.79031372070312,163.8137287856273,161.5571341069997,163.8137287856273,509400,-0.010360280468791418
2014-07-30,162.28677368164062,163.83630025209828,161.38413807024764,161.38413807024764,450800,0.0030638410958189455
2014-07-31,161.361572265625,166.12298857907038,157.96163295215524,162.47482246507397,1502500,-0.005717340736309608
2014-08-01,158.9996795654297,161.71511587453148,157.43510573160586,160.63946634231223,617800,-0.014745450529584788
2014-08-04,159.262939453125,159.85718252494394,157.4050087734862,159.24037442281644,493700,0.0016543566979373863
2014-08-05,158.42794799804688,159.78190676972733,157.1492136216497,158.51821956791306,459500,-0.005256640406037754
2014-08-06,157.1492462158203,158.2173662801195,156.6678398280005,157.05898610486463,306000,-0.008103936556653892
2014-08-07,157.6607208251953,159.1726348212566,156.1187124787148,158.1872571812143,259800,0.003249421002938527
2014-08-08,158.2625274658203,158.51075429740834,156.75061292175062,158.2625274658203,491800,0.0038098327477121266
2014-08-11,158.99220275878906,160.36872747323915,157.4426755927551,158.36787658922063,720900,0.0045999413725346895
2014-08-12,159.93992614746094,160.21823584204284,157.96915882198294,158.85675877295228,436700,0.005943121387242246
2014-08-13,161.62481689453125,162.01596315613486,159.1801728453668,160.00007757254934,355200,0.010479421036136333
2014-08-14,163.7008819580078,163.76105918544923,161.3389802996871,162.02347187186396,362000,0.012763167822512939
2014-08-15,163.18939208984375,164.45309099468426,161.81286804958594,164.45309099468426,389200,-0.003129431042796413
2014-08-18,165.39332580566406,165.83711994051,162.9110697215333,163.9867075206649,551500,0.013414988967469968
2014-08-19,166.0101318359375,166.83002507678947,162.87346688190684,165.33315808209576,341000,0.003722391714789865
2014-08-20,165.76950073242188,166.01772760220442,164.73146318199267,165.81463080372095,420800,-0.0014505480269859147
2014-08-21,168.1764373779297,168.85341101570162,165.2503874924496,166.19063503248344,445800,0.014415377169877277
2014-08-22,167.58975219726562,168.8233567194837,166.4990671617441,168.16141866641883,964200,-0.0034946090222510843
2014-08-25,166.75486755371094,168.59023351278242,165.5889577212545,168.59023351278242,252800,-0.004994166674269879
2014-08-26,163.41505432128906,167.22870459653205,162.9486951233414,166.51410714466599,600100,-0.020231565205321635
2014-08-27,163.51284790039062,164.58096796388386,162.90356919663208,164.58096796388386,385000,0.0005982577892788037
2014-08-28,162.6177215576172,163.43761479491877,161.94073632907393,163.25708310511396,434200,-0.005489387836442333
2014-08-29,164.17474365234375,164.6185492286046,162.62521749263337,163.67830165813652,445100,0.009529190802402547
2014-09-02,165.0699462890625,165.46109269379656,163.69342175881914,163.71598679393483,634200,0.005437930330092897
2014-09-03,164.92703247070312,165.44605125164688,163.50537782090134,164.77659507216643,546400,-0.0008661523377045899
2014-09-04,164.4756317138672,165.48357436674212,164.06192048242403,164.41545449132713,431900,-0.002740724884628058
2014-09-05,164.97213745117188,165.59645194282706,164.06197245367647,164.19736263905656,825800,0.0030141719548979783
2014-09-08,164.67123413085938,165.42343235627584,163.85134081978757,164.58849186695818,638800,-0.0018256299372404177
2014-09-09,163.00888061523438,164.4681355146349,162.5274742155808,164.06195352771596,346100,-0.010146284147222481
2014-09-10,163.80618286132812,164.31767205822428,162.54248408950647,163.66326338642125,449700,0.004879235488038955
2014-09-11,163.33985900878906,163.8513598297862,161.92573398573074,163.00137206360728,345600,-0.002850862359252773
2014-09-12,163.02392578125,164.02435084501167,160.90273265505132,163.55046226806283,525200,-0.0019360807843893913
2014-09-15,162.2115478515625,163.1743606923434,161.45934960235027,162.8358737757248,338400,-0.004995639682941937
2014-09-16,162.9336395263672,164.12963181405536,161.91816744655176,162.06108692953956,666900,0.004441664154829335
2014-09-17,163.03150939941406,164.07706487055572,162.2040864462926,163.19699399003835,1302100,0.0006004928828147289
2014-09-18,164.81419372558594,164.8743709755751,162.6553879662961,162.98634562478108,522500,0.010875249418493053
2014-09-19,163.58804321289062,166.52914060394008,163.44512373429058,165.68668238604388,1178900,-0.007467404740306047
2014-09-22,161.15097045898438,162.88101739409126,159.84214126444675,162.7606743872009,414700,-0.01500970567376194
2014-09-23,157.4049530029297,159.8119958409247,157.3598229583027,158.01424303828685,594600,-0.02351982722293513
