Price,Close,High,Low,Open,Volume,Log_Returns
2002-11-08,20.877412796020508,20.985866785205392,20.19957536361499,20.26735910685554,702330,-0.006794743894545029
2002-11-11,20.34870147705078,20.91808497282891,20.32158665205633,20.870636348180735,661945,-0.025650746729454214
2002-11-12,20.518163681030273,20.775741964650233,20.30125565271873,20.64017444695552,950073,0.00829342669846647
2002-11-13,20.450376510620117,20.531717007667602,20.26058201750932,20.524938632913646,1016903,-0.0033092334730321143
2002-11-14,20.335145950317383,20.660507967475525,20.125016314236085,20.58594583854345,1002963,-0.005650576967002927
2002-11-15,20.294485092163086,20.558841853470565,19.942008085223595,19.996235113184103,991380,-0.0020015378277126058
2002-11-18,20.545272827148438,20.775737558350478,20.335143219287747,20.335143219287747,659588,0.012281702936608727
2002-11-19,19.555627822875977,20.375812413820736,19.555627822875977,20.23346523258625,1683153,-0.04936776855540559
2002-11-20,20.165681838989258,20.423261384311555,19.806428005654308,19.928438741503914,1753570,0.030719127562881615
2002-11-21,20.274141311645508,20.47071420418233,20.023340089075326,20.47071420418233,1477230,0.005364006281970053
2002-11-22,20.369037628173828,20.58594563749419,20.213134996474817,20.213134996474817,686750,0.004669737527900622
2002-11-25,20.145343780517578,20.572381265666728,20.0843371003012,20.504597537865273,1541703,-0.011042800755696162
2002-11-26,20.00977897644043,20.280915266726627,19.92843848691317,20.064007294653937,1102695,-0.006752080920648811
2002-11-27,20.003005981445312,20.199580209193513,19.840326283838923,20.003005981445312,1281968,-0.0003385415470047655
2002-11-29,20.111459732055664,20.29447720549587,19.90133008036749,19.90133008036749,445363,0.005407227189978138
2002-12-02,20.341922760009766,20.416484883202987,20.016559442698423,20.321586310307055,1091830,0.011394128604113532
2002-12-03,20.470714569091797,20.66728746513271,20.219914667246492,20.335147054580823,894108,0.006311390051262704
2002-12-04,20.640174865722656,20.84352614639051,20.030119698523393,20.131796664053024,739333,0.008244105576121593
2002-12-05,20.782520294189453,20.979093194408428,20.57239064223124,20.809633797667935,683368,0.006872850172433685
2002-12-06,20.951969146728516,20.979082636561973,20.484261447101392,20.572380289060128,509528,0.008120371708657583
2002-12-09,20.951969146728516,21.250217534896535,20.69439099331068,20.69439099331068,872890,0.0
2002-12-10,20.82956886291504,20.92477411426552,20.639158360214076,20.87717148859028,673630,-0.005859077468114417
2002-12-11,20.83637046813965,20.945176476106695,20.591556950213793,20.591556950213793,541098,0.0003264827527820841
2002-12-12,20.849973678588867,20.924777817890075,20.598359755484807,20.77516953928766,566210,0.0006526459064959175
2002-12-13,20.856769561767578,21.074381556491485,20.605155692868063,20.70716131539489,866945,0.00032588894317122697
2002-12-16,20.91117286682129,21.02677924071213,20.67315974410485,20.843169117473735,933365,0.002605028289941277
2002-12-17,20.67995834350586,20.92477182013793,20.611954599996952,20.877169199681695,401185,-0.011118567758367299
2002-12-18,20.83637046813965,21.0131802310861,20.43514831376116,20.441948689259103,932135,0.007535004618758821
2002-12-19,20.645965576171875,20.99958519835674,20.625564444122748,20.68676784027013,674348,-0.009180111214148445
2002-12-20,20.992778778076172,21.2511930429786,20.509952125232157,20.598357005330357,1802770,0.01665858217113716
2002-12-23,20.78876495361328,21.081181059429486,20.571152967889596,20.571152967889596,1012290,-0.009765816561985517
2002-12-24,20.734363555908203,20.911173307941635,20.707162055595365,20.87717143255059,318263,-0.0026202952804496365
2002-12-26,20.734363555908203,21.047180809505818,20.639158304813275,20.856770307315966,287410,0.0
2002-12-27,20.700366973876953,20.94518053929457,20.65276433615686,20.65276433615686,458585,-0.001640970713474364
2002-12-30,20.686758041381836,20.79556402743804,20.530349436426043,20.700358789638862,597780,-0.0006576408958379287
2002-12-31,20.8703670501709,21.0335760207103,20.509947240229724,20.659555463224173,606595,0.0088365209637768
2003-01-02,21.448402404785156,21.448402404785156,20.843167745921875,21.026777857078095,667890,0.02731985424812431
2003-01-03,20.809167861938477,21.523208580829326,20.686761109470893,21.2511922458492,1963285,-0.030256510443690206
2003-01-06,20.727561950683594,20.890770942874425,20.67315895328665,20.80916644677901,1496603,-0.003929342373401626
2003-01-07,20.65275764465332,20.70716064156397,20.367141910872405,20.625556146197994,886113,-0.003615457214718301
2003-01-08,20.292343139648438,20.77517122564507,20.292343139648438,20.74116934138453,815183,-0.017605222948545773
2003-01-09,20.027111053466797,20.39433241413012,19.598687683771338,20.333129075602194,2526523,-0.01315672136125492
2003-01-10,20.129135131835938,20.421551332222233,19.89112061597808,20.02712815104147,1824090,0.0050813662921812665
2003-01-13,20.48955535888672,20.48955535888672,20.14953518743106,20.299143477892898,967190,0.017746987031958296
2003-01-14,20.475950241088867,20.53715361959692,20.265138604005568,20.455547785422862,1252858,-0.0006642231359676884
2003-01-15,20.40794563293457,20.673160262034518,20.15633042454828,20.645958761614008,1890920,-0.0033267216549770708
2003-01-16,20.475950241088867,20.754765632070004,20.421547237970596,20.421547237970596,573590,0.0033267216549771545
2003-01-17,20.40114974975586,20.720767450070262,20.37394691384923,20.571159164816713,1078300,-0.0036597789392811293
2003-01-21,20.74116325378418,20.890771500620044,20.652758380653896,20.74116325378418,1403225,0.01652902913783132
2003-01-22,20.380739212036133,20.741160358600105,20.380739212036133,20.571151010926705,838758,-0.017529990100821336
2003-01-23,21.98563575744629,22.37325716965583,20.65956117565379,20.741165683487377,3470548,0.07579902141592319
2003-01-24,21.965234756469727,22.50926481181393,21.672818601722216,22.339254090022155,3121023,-0.0009283548745778533
2003-01-27,22.10124397277832,22.244051873306756,21.734023657133772,21.897232686309128,1932125,0.006172930178092018
2003-01-28,22.794878005981445,23.012490003442416,21.93123039105823,22.080838639312642,2430275,0.03090196656201031
2003-01-29,22.747278213500977,22.788080465719915,22.359655487924414,22.78127876085344,1421880,-0.0020903625899398814
2003-01-30,22.468456268310547,22.856078903736986,22.216842438145395,22.754071967416934,1596643,-0.012333117335345244
2003-01-31,22.305255889892578,22.52286793494568,22.06724271561575,22.128446103286933,1966873,-0.007290041112082139
2003-02-03,22.08763885498047,22.43445930292986,21.727218986784383,22.373254599588687,2250388,-0.009804216612623496
2003-02-04,21.693214416503906,22.101238212597057,21.516406010475148,21.965230723731498,1732558,-0.01801861226721899
2003-02-05,21.72722625732422,22.101247000421395,21.67962361729367,22.101247000421395,1795288,0.00156662840122452
2003-02-06,21.815624237060547,21.89042836194093,21.536807533009814,21.591211862419396,1511465,0.004060280857860172
2003-02-07,21.516408920288086,21.9108306913386,21.48240571397674,21.76122243335392,1089575,-0.013810571569350267
2003-02-10,21.7612247467041,21.910833020593046,21.516411207613103,21.62521589549009,1331578,0.011313855084163313
2003-02-11,21.55720329284668,22.08763373948218,21.516402382562983,21.89722328717578,2049283,-0.009419684492950558
2003-02-12,21.33959197998047,21.679611984389695,21.237586377506585,21.659210863894916,1450580,-0.010145894498942997
2003-02-13,21.45520782470703,21.543612719309028,21.08798749328335,21.251196529471652,1428645,0.005403279208778183
2003-02-14,21.863218307495117,21.863218307495117,21.366791127527545,21.55720022322453,2013613,0.01883829055755613
2003-02-18,22.359649658203125,22.427653394171077,21.761216781685157,21.761216781685157,1055135,0.022452284432639337
2003-02-19,22.393659591674805,22.393659591674805,21.944836075484258,22.31885678022377,1109665,0.001519884924211462
2003-02-20,22.76087760925293,22.883284358622692,22.366455861283686,22.393654702150492,1620935,0.016265302945926527
2003-02-21,23.175689697265625,23.23689437647643,22.801670556282456,22.815271300663518,1592645,0.018060703612394716
2003-02-24,22.57725715637207,23.09408544770252,22.57725715637207,23.087286404944212,1396460,-0.026160792325607553
2003-02-25,22.849281311035156,22.917285061151496,22.142042309825232,22.584068015078017,1218110,0.011976585291174527
2003-02-26,22.72687530517578,23.073695771624745,22.604468550957307,22.81528151271908,1266695,-0.005371506035746816
2003-02-27,23.243711471557617,23.25051317852677,22.73368449064791,22.740483538622936,1205400,0.02248646276825741
2003-02-28,23.393310546875,23.461316953760313,23.094094056149146,23.243702301512073,810570,0.00641548632172917
2003-03-03,23.202909469604492,23.515726836864737,23.046502115471448,23.359319482731692,1748343,-0.008172428446780816
2003-03-04,22.767683029174805,23.413720161221406,22.740481521699028,23.284511671214528,1142260,-0.01893555949983584
2003-03-05,22.98529052734375,22.998891278382445,22.611271203276278,22.801681717818028,1595515,0.009512349563253268
2003-03-06,23.053495407104492,23.155805057433962,22.664725136372823,22.848878773329016,1073688,0.0029629334602896307
2003-03-07,23.162626266479492,23.176267376568664,22.760214852290837,22.780675183982744,853108,0.004722640423076611
2003-03-10,22.391904830932617,23.128527528753168,22.344162273480585,23.12170563946916,1598795,-0.033840540861572996
2003-03-11,22.016767501831055,22.46692402196941,22.009946948495624,22.391896601838173,921168,-0.0168951798304918
2003-03-12,22.11907958984375,22.214567352892427,21.764409422221206,22.078156262822887,943718,0.00463624368937847
2003-03-13,22.917085647583008,22.917085647583008,22.20774794267186,22.562416795127433,2057073,0.03544216458904321
2003-03-14,22.303237915039062,22.88298646844959,22.23503235974864,22.7943179131301,1252345,-0.02715086460538419
2003-03-17,22.76702308654785,22.76702308654785,22.119070670013574,22.200917291049482,1551133,0.02058126721526202
2003-03-18,23.599143981933594,23.599143981933594,22.848880275223976,22.917085824299065,1812815,0.03589730629681232
2003-03-19,23.367246627807617,23.53776186443659,23.135347719473415,23.45591519090687,1591313,-0.009875114337034257
2003-03-20,23.63324737548828,23.67417070831421,22.801139608027672,23.367244378677796,2090693,0.011319182634276696
2003-03-21,24.397136688232422,24.397136688232422,23.67415819058312,23.87195286121576,2169925,0.03181126885131127
2003-03-24,23.817399978637695,23.87878363482661,23.476369591584056,23.66734778176281,1584548,-0.024049371470716507
2003-03-25,23.851505279541016,24.00837672278013,23.565041948210393,23.769658613446552,1359868,0.0014309246892896257
2003-03-26,23.32631492614746,23.803753683859668,23.25810938933143,23.803753683859668,1413065,-0.022265210533075012
2003-03-27,23.183090209960938,23.38770686963833,22.951191328993225,23.33314242705769,1660398,-0.0061589765989167305
2003-03-28,23.653701782226562,23.680986664158382,23.05349305115673,23.183084906079316,1255010,0.020096483593894463
2003-03-31,23.490013122558594,23.605963892814422,23.053497595729535,23.5650405621742,1193510,-0.006944268935649202
2003-04-01,23.844684600830078,23.940169705223333,23.367243077561536,23.45591162718915,953148,0.01498596729075233
2003-04-02,23.76966094970703,24.19935732237868,23.694633498304242,24.19935732237868,867663,-0.003151307125709985
2003-04-03,23.605968475341797,23.851508506848795,23.271759876792927,23.769661829679794,749583,-0.006910435925272124
2003-04-04,23.19672966003418,23.728732937111165,23.04667745367913,23.701450717773884,990663,-0.017488275748409686
2003-04-07,23.25811767578125,23.769660717596658,23.189912114664804,23.496838473130868,767930,0.0026429126345491926
2003-04-08,23.14898681640625,23.414989815662,23.114885372179753,23.32632126028212,887445,-0.004703204896529921
2003-04-09,22.93072509765625,23.47636944655783,22.882982550569075,23.326317250609897,901078,-0.00947329494806023
2003-04-10,23.1217098236084,23.1217098236084,22.74658051785616,22.930734225473024,1080043,0.008294276781558823
2003-04-11,22.514665603637695,23.0193864691936,22.3032271508419,22.780665807448834,1762488,-0.026605093893880345
2003-04-14,22.473752975463867,22.73975600419563,22.269137620221596,22.555602317821794,1881593,-0.0018188076284721575
2003-04-15,22.235031127929688,22.473749224779258,22.166825576417846,22.337339455197448,2033703,-0.010679069942117491
2003-04-16,21.757587432861328,22.405540067960846,21.573433806853643,22.405540067960846,2015560,-0.021706479724110897
2003-04-17,21.859895706176758,21.928101242436078,21.49840636400237,21.72348463365812,1645330,0.004691167558409428
2003-04-21,21.934917449951172,22.071328495441783,21.80532695673509,21.996302420421944,844600,0.0034260594691881744
2003-04-22,22.5760555267334,22.5760555267334,21.79169180104105,21.859897342405603,1273050,0.028810083437417894
2003-04-23,23.03302764892578,23.03302764892578,22.466920477943717,22.50784379150088,1068255,0.02003931597048775
2003-04-24,22.780664443969727,22.93753846947829,22.40553275993268,22.746563018265867,900053,-0.0110170451660529
2003-04-25,24.117504119873047,24.38350440537901,23.026212759870976,23.026212759870976,3252838,0.05702576342872014
2003-04-28,24.09022331237793,24.178889190441108,23.599143371735046,23.953812217754905,1034738,-0.0011318023835755356
2003-04-29,24.247095108032227,24.36986509506778,23.960631804949273,24.14478811894441,642675,0.00649073434465062
2003-04-30,24.144786834716797,24.349403468892778,23.865142767901226,23.90606609473642,1160300,-0.004228330109802732
2003-05-01,23.974271774291992,24.206170627662292,23.701449593856346,24.110682864509815,852185,-0.00708724480849469
2003-05-02,24.301654815673828,24.554016628892306,23.844679064113908,23.97426824731457,738513,0.013563201507908077
2003-05-05,24.55401039123535,24.62903512731699,24.315289745676015,24.363034941540846,851263,0.010330749519559196
2003-05-06,24.676786422729492,24.683605642748645,24.3493998566163,24.48581092583013,1304928,0.004987783825357743
2003-05-07,24.895055770874023,24.895055770874023,24.349411238952595,24.62223350491331,1480100,0.00880623955241672
2003-05-08,24.895055770874023,25.099672470344558,24.71772129799956,24.895055770874023,1398613,0.0
2003-05-09,25.167863845825195,25.488431161017918,24.799553994451344,25.099658317793,1033918,0.010898716152618048
2003-05-12,25.768083572387695,25.768083572387695,25.14059244467998,25.222439113511424,1708880,0.023568718797882148
2003-05-13,25.474794387817383,25.597564359154376,25.304279205296588,25.50889582419158,1090293,-0.011447147345631863
2003-05-14,25.590740203857422,25.679408730962273,25.338378396143337,25.577099097139985,1032175,0.004541067325080728
2003-05-15,25.72715950012207,25.809006166606167,25.3111069456032,25.543005833974803,857208,0.005316648514284934
2003-05-16,25.290637969970703,25.72715342141444,25.167867999252152,25.72715342141444,1210935,-0.017112937240961548
2003-05-19,24.84730339050293,25.345205216040636,24.779097843640475,25.22925711981624,849930,-0.01768505535720629
2003-05-20,24.929149627685547,25.16786767871188,24.588119268705267,25.16786767871188,915735,0.003288555370302028
2003-05-21,25.877212524414062,25.877212524414066,24.85412916163896,24.89505249614996,1518538,0.03732496956784112
2003-05-22,25.877212524414062,26.075009974659235,25.543006626016183,25.822648078399393,846138,0.0
2003-05-23,25.713516235351562,25.843108113205748,25.495258476341284,25.740798455227846,477343,-0.006345978913444408
2003-05-27,26.252342224121094,26.252342224121094,25.427053713870755,25.440694824231226,790070,0.02073843543626674
2003-05-28,26.395565032958984,26.559258294131894,25.98632921314399,26.25915131509884,948535,0.005440792221722403
2003-05-29,26.736608505249023,27.009433462983463,26.19096392354927,26.497890334197663,1867140,0.012837726501094469
2003-05-30,27.282243728637695,27.282243728637695,26.600185635259212,26.647930848555564,1451503,0.020202346344816987
2003-06-02,27.493663787841797,27.739203600366906,27.0435074648791,27.282228060497214,1637950,0.007719492699458331
2003-06-03,27.452756881713867,27.759683164120673,27.309526572305224,27.493680208242544,1047448,-0.001488974647926503
2003-06-04,27.555051803588867,27.821051950409238,27.234484583679013,27.3981778023014,988408,0.003719291578465697
2003-06-05,27.64396095275879,27.64396095275879,27.131151216893624,27.486700227240778,825740,0.0032214063845651193
2003-06-06,27.47985076904297,27.794377445294742,27.336265061059237,27.76018871694097,1162145,-0.005954256915179509
2003-06-09,27.042255401611328,27.459342965973622,26.946530693634866,27.28156850830305,759833,-0.016052379290409723
2003-06-10,27.4866943359375,27.589255191727627,26.980720852736397,27.035420688758137,746508,0.01630138773424857
2003-06-11,27.452497482299805,27.589247031908997,27.349936656843152,27.452497482299805,1357715,-0.0012448984749275985
2003-06-12,27.452497482299805,27.55506098125694,27.308911791960394,27.459336296530505,819283,0.0
2003-06-13,27.44567108154297,27.69182035819345,27.343107546187888,27.58925682283837,875248,-0.0002486932067353525
2003-06-16,27.4935245513916,27.58924924379247,27.418313629826983,27.520874463506136,1066820,0.0017420525145757093
2003-06-17,27.616621017456055,27.69183467206113,27.411496514218772,27.555085003236275,1243223,0.004467296157930351
2003-06-18,27.609756469726562,27.66445628098902,27.48668189438603,27.61659260938434,1384263,-0.0002485967060374109
2003-06-19,26.249114990234375,27.60977504769418,26.119201514320284,27.60977504769418,1950063,-0.05053693172677321
2003-06-20,25.838851928710938,26.508924699281142,25.811502019708072,26.39268892276916,2157625,-0.01575302588763025
2003-06-23,25.60638999938965,25.91407528668436,25.19614116732892,25.743139610076557,1740860,-0.009037318234468706
2003-06-24,25.715787887573242,25.948262209465426,25.572199469653796,25.626899310099013,880680,0.0042631882892676
2003-06-25,25.72262191772461,25.873046466591354,25.5243363491509,25.640572163797295,1631595,0.00026571700864966893
2003-06-26,26.296977996826172,26.351677849005696,25.476480214133264,25.674768515035083,927318,0.02208319253062158
2003-06-27,26.32431983947754,26.49525816179937,26.050820662563606,26.36534471601463,1126065,0.001039193111390394
2003-06-30,26.563634872436523,26.9396976045745,26.20124710013081,26.20124710013081,1698425,0.009049949751967438
2003-07-01,26.864486694335938,26.90551157796445,26.132874932876646,26.625176209920475,1249988,0.01126204676173898
2003-07-02,27.349950790405273,27.349950790405273,26.837138377615844,26.994401777685248,1172498,0.01790951246937156
2003-07-03,27.014896392822266,27.349934094729036,26.871308042433586,27.226859511610265,396368,-0.012326297496004052
2003-07-07,27.178993225097656,27.22685689512763,26.871305460119203,27.06959360617198,947408,0.0060559349012972935
2003-07-08,27.261051177978516,27.315751003972437,26.946527178513463,27.179001438987633,912148,0.0030146196949453336
2003-07-09,26.4268798828125,27.254216120631778,26.324316368243604,27.124302691977963,1517410,-0.03107731717217087
2003-07-10,26.32431983947754,26.3585085733424,25.84569627987815,26.255945045249057,1062925,-0.0038884489111455913
2003-07-11,26.290130615234375,26.44739128628377,26.119192313484074,26.18756709948401,1079940,-0.001299613652135878
2003-07-14,26.24227523803711,26.652524083944165,26.112364440250758,26.59782691132499,596550,-0.0018219378936785947
2003-07-15,26.13970375061035,26.56362738593495,25.982440420110564,26.426877826152822,980823,-0.0039162941341691695
2003-07-16,25.859363555908203,26.392689465940517,25.70893905329665,26.31063706374286,625250,-0.01078261304897771
2003-07-17,25.558521270751953,26.03030867155755,25.49014647885992,25.927745146968924,791403,-0.01170198732160759
2003-07-18,25.53800392150879,25.702103381899178,25.449115377047082,25.674753471834112,867663,-0.0008030820204962671
2003-07-21,25.60638999938965,25.695275909585302,25.230327233249813,25.469637715201067,906100,0.002674237131136193
2003-07-22,26.25594711303711,26.49526024843454,25.68843761299708,25.743137452687755,1197303,0.02505059037522628
2003-07-23,26.406362533569336,26.495251079055187,26.105513519387348,26.324312802428796,529208,0.005712466109990976
2003-07-24,25.230316162109375,26.597814342417728,25.161941386768984,26.32431256755566,1718720,-0.04555869240285014
2003-07-25,25.57221031188965,25.708959970982516,24.956836845971747,25.025211675518182,1010958,0.013459933402371458
2003-07-28,25.633724212646484,25.777309879124612,25.29868653503079,25.53799954382772,674450,0.0024026094209166635
2003-07-29,25.784162521362305,25.982448104943007,25.367074903914407,25.503824504142983,789148,0.005851611084734382
2003-07-30,25.681591033935547,26.05765365489344,25.640566166567446,25.982440061301602,1059953,-0.003986014627137818
2003-07-31,25.045705795288086,25.84569209497929,24.99784478382836,25.674756473836364,1896250,-0.025072045554625385
2003-08-01,25.161951065063477,25.29870066834364,24.7311884779802,25.032037605196557,1094085,0.0046305876337897145
2003-08-04,24.785884857177734,25.298697134599028,24.649135272998876,25.16194755042017,1513515,-0.015058642978151562
2003-08-05,25.278179168701172,25.449114765751656,24.888441622885367,25.093565943446205,1269155,0.01966720797636933
2003-08-06,25.592700958251953,25.77731149436319,25.23031335255181,25.298688120278232,1475590,0.012365651883058245
2003-08-07,25.66107940673828,25.72945418427221,25.26450302354092,25.40809139311246,1021720,0.0026682320237661874
2003-08-08,25.743122100830078,25.80465804703453,25.4491093010759,25.667908529358133,852390,0.003192064514130279
2003-08-11,25.790990829467773,25.81834074120474,25.57219153557202,25.743129820678405,604750,0.001857749738299317
2003-08-12,26.098682403564453,26.11235736138751,25.59270896411134,25.79099451579515,879040,0.01185959214297408
2003-08-13,26.112356185913086,26.262780715195202,25.95509284127678,26.098681228705622,883755,0.0005237889546220755
2003-08-14,26.659360885620117,26.66619702911744,26.030312702794603,26.214923332742615,1093265,0.02073172229384194
2003-08-15,26.973876953125,27.03541559380284,26.399528783135423,26.659352955273565,822358,0.01172853571909196
2003-08-18,26.843971252441406,27.14482035044621,26.70722166243922,26.973882026192843,837118,-0.0048276160163253845
2003-08-19,26.25594711303711,26.967047702517338,26.119197513810423,26.82345928657859,1130370,-0.022148741318866124
2003-08-20,25.845699310302734,26.5089362288346,25.777324508057262,26.461075204013543,1776735,-0.015748303926166857
2003-08-21,25.53800392150879,26.119188173641163,25.524328966476258,25.98243862331584,1347260,-0.011976523580195414
2003-08-22,24.669649124145508,25.44228561391099,24.34145012109493,25.414935696990106,2253770,-0.03459398489299415
2003-08-25,24.74486541748047,24.888453849160058,24.478205006506577,24.669654466411536,1405788,0.003044301947446215
2003-08-26,25.03888511657715,25.127773726325568,24.614961199205926,24.74487203068136,878733,0.011812011529554219
2003-08-27,24.792715072631836,24.956814516720947,24.635451768629657,24.81322616639286,715963,-0.00988015819479612
2003-08-28,24.717510223388672,24.943148375479435,24.608110555344947,24.861098624446644,971700,-0.0030379545491201155
2003-08-29,24.98417091369629,24.98417091369629,24.457683723738803,24.526058509869586,1048268,0.010730552485024811
2003-09-02,25.161951065063477,25.27818956460238,24.94998784322846,25.05939019935412,1233588,0.007090514248437236
2003-09-03,25.093582153320312,25.291870461369,24.984182445018185,25.26451786079131,823178,-0.002720852791441412
2003-09-04,25.196136474609375,25.31237228529377,24.963659506238226,25.093572948945564,1038633,0.004078545923461762
2003-09-05,24.77104949951172,25.161847552502874,24.77104949951172,25.161847552502874,923730,-0.01701505587771856
2003-09-08,25.202985763549805,25.223552672593463,24.880748515403976,24.88760593893548,1031765,0.01728685779324521
2003-09-09,24.75734519958496,25.059015614000344,24.579086993343562,25.024733849335107,1268233,-0.0178402494531104
2003-09-10,25.059011459350586,25.19613313372532,24.647643755450748,24.853326267012843,1244760,0.012111281010285442
2003-09-11,24.990447998046875,25.490943451037207,24.86703849082982,25.059011516165338,1443815,-0.002739829957697324
2003-09-12,25.031583786010742,25.15499328970549,24.853325614007215,25.01101687578274,723548,0.0016447071728053757
2003-09-15,25.3332462310791,25.340103653589612,24.887602233471497,25.038436040177537,1062720,0.011979234413742846
2003-09-16,25.202985763549805,25.36067701624468,25.04529451085493,25.3401074264256,866535,-0.005155143186026051
2003-09-17,25.36754035949707,25.477237726989006,24.853332608990456,25.36754035949707,588350,0.0065079479827243785
2003-09-18,25.64179039001465,25.655502564486856,25.25784950479294,25.29898602820955,1214830,0.01075303945616788
2003-09-19,26.053146362304688,26.293110670649614,25.64178127437858,25.64178127437858,1623908,0.01591508494992703
2003-09-22,25.26469612121582,26.05314447558831,25.25783869652562,26.05314447558831,1026230,-0.03073053155487758
2003-09-23,25.285261154174805,25.44295242179297,25.264694243184774,25.36753415968628,1065385,0.000813651888230164
2003-09-24,24.59280014038086,25.333257334194236,24.54480888487365,25.285266078687023,1375755,-0.02776794002188843
2003-09-25,24.332263946533203,24.675068133063778,23.379266967590382,24.510522123529103,1024078,-0.010650518767869455
2003-09-26,24.393962860107422,24.51737233093272,24.119719591606763,24.37339327458244,2107605,0.0025324738069359494
2003-09-29,24.572233200073242,24.647648796014373,24.380262816689747,24.4076871571731,1202120,0.007281395817835992
2003-09-30,24.764190673828125,24.8601758154826,24.270552802462245,24.339113617929726,991790,0.007781611528455591
2003-10-01,25.319534301757812,25.319534301757812,24.81904164252243,24.93559369930736,898105,0.02217751933616709
2003-10-02,25.059011459350586,25.504655560680636,25.059011459350586,25.38124605374338,1027255,-0.01034270286463357
2003-10-03,25.47039031982422,25.532096453698497,25.244140750765766,25.401829438173568,974160,0.016283111826180783
2003-10-06,25.278413772583008,25.422390233770408,25.182425890756132,25.401820636014232,1005730,-0.007565792590437324
2003-10-07,25.1618595123291,25.21670819981758,24.9630316797951,25.141292594909178,815080,-0.004621484385850867
2003-10-08,25.36754035949707,25.56636817846437,25.05901785381417,25.209851734115578,871558,0.008141081575656805
2003-10-09,25.71034049987793,26.018865636740617,25.429242381255563,25.676061418435353,1421880,0.013422846897198653
2003-10-10,25.772048950195312,25.847464544713077,25.703488100280914,25.77890369479868,730723,0.0023972655709705226
2003-10-13,25.676061630249023,26.0531449331076,25.51151560410508,26.018865851382238,616333,-0.0037314268779545245
2003-10-14,25.744613647460938,25.765180553289223,25.49093727041201,25.545785926987453,759730,0.002666322737094286
2003-10-15,25.70347785949707,25.87487857560549,25.559498791652928,25.847454246566137,927830,-0.0015991184716451468
2003-10-16,25.78575897216797,25.833750222722195,25.60750077723983,25.64863728376171,680293,0.0031960536909893867
2003-10-17,25.621204376220703,25.92972673155131,25.504649639673012,25.90230240304303,617973,-0.006402057124926938
2003-10-20,25.957164764404297,25.957164764404297,25.600648305570264,25.778906534987282,835375,0.013027365740749908
2003-10-21,25.772048950195312,25.95716190457611,25.696630674901403,25.916025394627475,1011368,-0.007157139694306831
2003-10-22,25.024730682373047,25.737763417102002,25.011018514397488,25.641778241273105,1661730,-0.029425967430061276
2003-10-23,24.61336898803711,24.96302797854422,24.43511078012977,24.887612384817633,1648200,-0.016574813081744365
2003-10-24,24.606510162353516,24.620222331412172,24.297987698921744,24.54480674197755,1494553,-0.00027870144528527395
2003-10-27,24.68878173828125,24.921888598697066,24.483099214384943,24.61336615324051,715245,0.003337911153069897
2003-10-28,25.168701171875,25.168701171875,24.69563282863827,24.69563282863827,1155175,0.019252245759667105
2003-10-29,25.07273292541504,25.168718143337752,24.88761991695256,25.168718143337752,1042015,-0.0038202875734897174
2003-10-30,24.887605667114258,25.086430735724893,24.81904483642518,24.997302996216785,1056570,-0.00741100284052733
2003-10-31,25.06587028503418,25.154998047505725,24.83276340063219,24.846475570302896,787508,0.0071372560672112745
2003-11-03,25.0795841217041,25.18928148636115,24.78477111380015,25.05215978053984,886625,0.000546962318880634
2003-11-04,25.03844451904297,25.196135801659132,24.85332889864799,24.94931408087385,629248,-0.0016417091021680916
2003-11-05,25.024730682373047,25.127573282577597,24.798478570388482,24.921888082168493,439315,-0.0005478612556141866
2003-11-06,24.956172943115234,25.312689354774243,24.140297506815237,24.407686155947534,2153218,-0.0027433590544402265
2003-11-07,24.85333251953125,25.2235611334839,24.620225614449954,25.09329685044428,1258905,-0.004129355180755924
2003-11-10,24.483108520507812,24.969892019145245,24.42140508027311,24.791633764011802,690338,-0.015008417335567577
2003-11-11,24.647642135620117,24.668211725812327,24.4762413943039,24.4762413943039,946075,0.006697810556735499
2003-11-12,24.9973087310791,25.024733069646402,24.537949719688804,24.613367991136887,912660,0.014086926130395177
2003-11-13,25.950315475463867,25.950315475463867,24.983605841511398,25.00417276268809,1927923,0.03741559827202579
2003-11-14,25.98457908630371,26.327383241439925,25.799466182917858,25.95030001117779,1443713,0.0013194834070674676
2003-11-17,25.73090362548828,25.984577342881263,25.415523823923216,25.984577342881263,653335,-0.009810504789446615
2003-11-18,25.902305603027344,25.984578598716226,25.724047445701437,25.724047445701437,1147488,0.0066392389591506265
2003-11-19,26.01886558532715,26.02572032929176,25.744622211224847,26.01886558532715,939310,0.004489890171739557
2003-11-20,25.93659019470215,26.03943011017211,25.84745976590424,26.03943011017211,668198,-0.003167153792193053
2003-11-21,26.46451759338379,26.670200164256478,25.957164571121396,26.018870682771414,1996598,0.020150156500767253
2003-11-24,26.649627685546875,26.738755449567417,26.43023296700261,26.5330755817083,832710,0.0069703029449781516
2003-11-25,27.342100143432617,27.390091409200114,26.731907096205173,26.738761842410483,2413568,0.02565246413519838
2003-11-26,27.35580825805664,27.41065694266876,27.191262204220294,27.342096086903613,1476615,0.0005012299486992603
2003-11-28,27.44491958618164,27.48605607499326,27.150109423419057,27.150109423419057,583020,0.0032521979241200206
2003-12-01,27.547760009765625,27.650599883422718,27.37635664597105,27.424350552912372,1401790,0.0037401539340747797
2003-12-02,27.602617263793945,27.691745003368624,27.390077348111355,27.547768599201717,1850330,0.0019893706927194828
