Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,MA,MA,MA,MA,MA,
Date,,,,,,
2008-09-02,21.92697525024414,22.733652497602847,21.691388630169694,22.53931652786324,19330000,-0.013907734875574663
2008-09-03,21.04970359802246,22.002134617392258,20.51986383849163,21.908632249173785,37675000,-0.04083114625626478
2008-09-04,19.803028106689453,20.812292096634664,19.681108514555717,20.699539509442165,38979000,-0.06105161848675547
2008-09-05,20.2989444732666,20.32186285324292,19.060510961200333,19.519768510025408,54677000,0.02473402761661584
2008-09-08,20.11286735534668,21.175299389456622,19.378606440536114,21.11663090117462,43685000,-0.009209111126816986
2008-09-09,18.947763442993164,20.377782830645323,18.9230127073168,20.261365552863825,42655000,-0.05967387673167202
2008-09-10,19.554611206054688,19.84611431726343,18.85610035300632,18.99360195251442,32759000,0.03152522548984203
2008-09-11,20.680282592773438,20.69861659668873,18.810257904084864,19.06692696519156,39959000,0.05596958863816423
2008-09-12,20.51712417602539,20.699542883335003,20.079868634465925,20.258620888886917,20259000,-0.007920851460766617
2008-09-15,19.412517547607422,19.964357827933124,19.257598172666402,19.530768911361,38490000,-0.0553417707060131
2008-09-16,19.691190719604492,19.990944571159343,18.509589648037547,18.984429248363707,36421000,0.014253271731417192
2008-09-17,17.9669189453125,19.52527308057063,17.30232594349285,19.252104024259687,75806000,-0.0916391335078977
2008-09-18,19.115520477294922,19.628860568865054,16.689986315380846,18.196090591520818,69888000,0.06196836488267787
2008-09-19,20.641788482666016,21.908639512851252,19.70860908136149,20.279699663641686,81860000,0.07681699263730424
2008-09-22,18.551755905151367,20.648200253375283,18.551755905151367,20.625283621259275,47090000,-0.10675314561800915
2008-09-23,18.150249481201172,19.05317915321617,18.058582949737875,18.767174959203363,35176000,-0.021880136396187945
2008-09-24,17.81566619873047,18.58659332077158,17.698330980954566,18.33542472379682,30168000,-0.018606112396499418
2008-09-25,17.449907302856445,18.150250263872323,17.280322114224113,17.984331526845384,44080000,-0.020743857263514447
2008-09-26,16.964984893798828,17.050236451970513,16.342558824834036,16.775231594812865,48386000,-0.028182828674619784
2008-09-29,15.40296459197998,16.61481530654418,13.805193130394997,16.49931419747748,94509000,-0.09659151093707066
2008-09-30,16.255475997924805,16.668898612801964,15.381881320596811,15.439631872371756,45565000,0.05386983963149444
2008-10-01,15.70638370513916,16.246306703212497,14.973039222359096,16.246306703212497,39524000,-0.034362601361352135
2008-10-02,14.678790092468262,15.564302174742089,14.445952878145441,15.308549195551771,37716000,-0.0676636341149906
2008-10-03,14.685202598571777,15.752216883092585,14.685202598571777,14.854787777121187,41917000,0.00043675982846910045
2008-10-06,15.3461275100708,15.66604944029839,13.566853869768307,13.856524515753627,54245000,0.044022801882138356
2008-10-07,14.547701835632324,15.720135035921164,14.234197476800936,15.557882741692042,46915000,-0.05343013103007405
2008-10-08,15.005558967590332,15.99559230092506,13.749437123565656,13.875141099740778,78642000,0.030987698586050265
2008-10-09,14.286203384399414,15.793732453561638,14.220140427872263,15.605635429717468,46233000,-0.049126457032480426
2008-10-10,13.920101165771484,14.821132386935878,12.845654366691965,13.464080673765006,71283000,-0.02596035071880576
2008-10-13,15.928603172302246,16.332322254951716,14.37336171161768,14.722029385324417,43379000,0.13478251218697435
2008-10-14,15.971738815307617,16.910389969964566,15.16154541915957,16.87368725322435,42357000,0.002704401684003102
2008-10-15,14.088930130004883,15.75978375196619,13.763201449063294,15.642337528256425,51063000,-0.1254314445356686
2008-10-16,14.376119613647461,14.49723573079578,13.186978838430752,14.28987036356191,56496000,0.020179077946053565
2008-10-17,14.38254451751709,15.345968715468416,13.717322818325751,13.743931931304804,39666000,0.00044681518913516915
2008-10-20,13.776044845581055,14.844987493955289,13.533812594802113,14.704601223539903,39522000,-0.043084081985033176
2008-10-21,13.743016242980957,14.39172252902662,13.347553780088786,13.754026882032884,35590000,-0.002400417539904395
2008-10-22,12.930983543395996,13.751270185022149,12.383208156450696,13.302589640680694,40966000,-0.060904528815953596
2008-10-23,12.478632926940918,13.194318962076718,11.979487049837333,12.937406183445502,50130000,-0.03560844083475547
2008-10-24,11.984996795654297,12.70435299035819,11.01239678299423,11.10323389702775,53071000,-0.04036221530741306
2008-10-27,11.593202590942383,12.355683313200206,11.561088596929693,11.710647929754407,32187000,-0.03323665770588518
2008-10-28,12.4795503616333,12.57038744827503,11.331700141807968,12.016189252996462,42837000,0.07367239075953712
2008-10-29,12.453858375549316,13.241113076194612,12.153820983531213,12.454776293049774,50699000,-0.002060848995645138
2008-10-30,12.851156234741211,13.144771717874107,12.568552261956388,12.709854685869077,38696000,0.0314033020693157
2008-10-31,13.563169479370117,13.644831746813948,12.711686946691415,12.976857430185945,32040000,0.05392420596596886
2008-11-03,13.202579498291016,13.716406038733526,13.04109160703003,13.675116366955077,31438000,-0.026945765578391744
2008-11-04,15.620325088500977,15.779061076359692,14.277953141430045,14.589001439131165,118329000,0.16816072948077365
2008-11-05,14.301799774169922,15.50653829370918,14.148569649071097,15.40285647257351,70599000,-0.0881875688390457
2008-11-06,13.148442268371582,14.283447801641893,12.712607297927706,14.015523496367258,92732000,-0.084082094751904
2008-11-07,13.554914474487305,13.920097771131614,13.02916036240897,13.214505325812585,30609000,0.03044588048498067
2008-11-10,13.107152938842773,14.093515351147424,12.875931330450976,13.809076397386953,25290000,-0.03359106635791775
2008-11-11,12.983282089233398,13.55124374831515,12.606171137324575,12.643790003247279,31529000,-0.009495570328214749
2008-11-12,12.521759033203125,13.378747591861302,12.521759033203125,12.728206498058762,46689000,-0.03619468306414416
2008-11-13,13.487019538879395,13.652177353115965,11.752855926589874,12.666732723864563,44355000,0.07425985359040685
2008-11-14,13.183310508728027,13.873305467697518,12.990625674105534,13.253961293908024,36794000,-0.02277603303185865
2008-11-17,12.454777717590332,13.35580791420226,12.386878941046362,12.974109072525405,37110000,-0.05684737250779077
2008-11-18,12.97411060333252,13.093391778880639,12.380457603692456,12.423582235424385,38762000,0.04085157803969416
2008-11-19,11.88589859008789,13.328281371552176,11.830845411387457,12.68324607590176,54451000,-0.08760317472396482
2008-11-20,11.11056900024414,11.963886515254574,11.040835281264254,11.48309294633102,56997000,-0.06745588754563901
2008-11-21,11.610634803771973,11.6858734211095,10.372864475406647,11.377577360986075,71536000,0.04402465405894846
2008-11-24,12.062983512878418,12.41807406743654,11.221592707867586,11.774873807433295,52097000,0.038220078288435176
2008-11-25,12.759403228759766,12.8337248048581,11.960219868939081,12.386879180726151,42357000,0.05612695808601121
2008-11-26,13.355810165405273,13.51638102041808,12.45294398139887,12.51717284842845,30087000,0.04568300063165596
2008-11-28,13.331952095031738,13.653093760878352,13.086049923782308,13.285157546597453,11336000,-0.0017879413415310844
2008-12-01,12.018941879272461,12.991541578305865,11.934527592187766,12.934653441889502,38445000,-0.10367967198551258
2008-12-02,12.292374610900879,12.40431508107178,11.751021865751884,12.147402225337629,24865000,0.022495224574859304
2008-12-03,12.65664005279541,12.71352820548399,11.83818901350947,11.98040852019012,31614000,0.029202863021779914
2008-12-04,12.228142738342285,12.899787144542188,12.09693390183475,12.351094691830033,28070000,-0.034441905784301785
2008-12-05,12.856666564941406,12.876852882695221,11.713402921540279,12.003347712720068,39852000,0.05012239860584926
2008-12-08,13.515460968017578,13.900830609166487,12.94658218228362,13.207165780122825,46684000,0.04997181138841519
2008-12-09,13.14018440246582,13.79990025439035,13.05485219420138,13.304425146022847,25477000,-0.028159240396992954
2008-12-10,13.304427146911621,13.32002562281647,12.677743107973708,13.008059604882371,24045000,0.012421801397035921
2008-12-11,12.695172309875488,13.419116008521584,12.63461426188896,13.064025477138687,27578000,-0.046875059913246475
2008-12-12,12.73646354675293,12.815372957838862,12.120790231935617,12.120790231935617,18186000,0.003247236897644634
2008-12-15,12.78050708770752,12.974109835223135,12.386879669223102,12.65388607810864,16824000,0.003452101373979101
2008-12-16,13.588866233825684,13.602628873511478,12.877767057023695,12.88327281293055,26863000,0.06132967179337059
2008-12-17,13.642083168029785,13.932027885818817,13.40535579716025,13.510874323443716,23218000,0.003908567502946123
2008-12-18,13.654011726379395,14.497237698110597,13.62648557103047,13.68153875676902,37306000,0.0008740121365421099
2008-12-19,13.977907180786133,14.083424845533761,13.485183980977835,13.832016885582844,28099000,0.023444646834698036
2008-12-22,13.322781562805176,14.036632947293544,13.06678571571888,14.036632947293544,19529000,-0.0480025553066154
2008-12-23,12.994293212890625,13.303506284265369,12.85849654839286,13.26864029442773,15014000,-0.02496519189132593
2008-12-24,13.050261497497559,13.119995216926645,12.846566968437415,12.974105856584634,3133000,0.0042978942341402645
2008-12-26,12.930983543395996,13.099812117847197,12.773164729198061,13.099812117847197,7057000,-0.009181915024892141
2008-12-29,12.785093307495117,13.013562021455682,12.4795501463243,12.84748632425733,17811000,-0.011346349748314912
2008-12-30,12.76215934753418,12.8364800674656,12.394223044098057,12.78601558634891,18063000,-0.0017954154547486553
2008-12-31,13.114496231079102,13.29617045015304,12.619938051350632,12.797942349344527,19307000,0.027233709458685976
2009-01-02,13.743016242980957,13.827430559018502,13.09614579264466,13.221849786366722,22311000,0.046812584560331265
2009-01-05,14.062315940856934,14.390797361135853,13.674193516173608,13.721905969680968,24719000,0.02296780574738645
2009-01-06,14.866089820861816,15.139519017803726,14.248581521283183,14.337583654180927,43357000,0.0555841770889893
2009-01-07,13.966060638427734,14.750372505097857,13.694215606346415,14.519854525316498,39537000,-0.06245262204259402
2009-01-08,14.03126335144043,14.047794168173105,13.625332566705154,13.86411502061068,22841000,0.004657790217191739
2009-01-09,13.779624938964844,14.11116623062889,13.527066176306443,14.09739083955567,20036000,-0.018096889059234834
2009-01-12,13.595948219299316,13.924734141899199,13.398492736908715,13.567477788014434,20687000,-0.013419224131159476
2009-01-13,13.816364288330078,13.896264729938045,13.362676642799633,13.443494976925141,19307000,0.016081884329257324
2009-01-14,13.344307899475098,13.638195529211686,12.772146446720289,13.552784231541768,48442000,-0.03476378827963662
2009-01-15,11.966712951660156,13.293797244055742,11.806912066019741,13.226754303489285,80426000,-0.1089610447062239
2009-01-16,11.77568531036377,12.031000426875567,11.035457590941535,11.934568291429981,71298000,-0.016092035980975056
2009-01-20,10.945453643798828,11.700375426081969,10.750753613566665,11.589250019034825,55609000,-0.07311266096525922
2009-01-21,12.132020950317383,12.157735946885767,11.112600885914228,11.112600885914228,53002000,0.1029241389899553
2009-01-22,11.833541870117188,12.076916438782789,11.51945018692177,11.759151434990176,22486000,-0.02491028620433373
2009-01-23,11.521286964416504,11.714150311352762,11.033618178198331,11.194337779953775,34383000,-0.026741665795614534
2009-01-26,11.307300567626953,11.817010147083515,11.164030554467358,11.428528905554096,23856000,-0.01874777965132582
2009-01-27,11.641600608825684,11.892323660659093,11.522208887917317,11.572721005646308,21768000,0.029136357161188998
2009-01-28,12.275289535522461,12.402946611222943,12.061303302599478,12.174265345531268,27342000,0.05300331861864389
2009-01-29,11.855585098266602,12.134777644803687,11.80139967102958,12.010793861969526,17777000,-0.034789187961764105
2009-01-30,12.469993591308594,12.81622910114198,12.134778921721376,12.155901833921712,37337000,0.05052617290715829
2009-02-02,12.5802001953125,12.726225660976345,11.963956334270973,12.270700550380559,19962000,0.00879891915942849
2009-02-03,12.830005645751953,13.010011539166978,12.545302205677242,12.674795986534274,28901000,0.019662453747968798
2009-02-04,12.871331214904785,13.177156635619705,12.765714919328783,12.994396222534863,29432000,0.0032158330900211116
2009-02-05,14.67965316772461,14.730164391078356,13.383795181699993,13.517881016966795,94885000,0.13145994496997923
2009-02-06,14.923954963684082,15.119572970775838,14.379345028795182,14.745785677130336,64285000,0.01650524091309291
2009-02-09,14.879861831665039,14.993743517821564,14.464746864858895,14.900067720575016,33238000,-0.002958893788108744
2009-02-10,14.507917404174805,15.224266821811842,14.43260905307009,14.832111259196815,27107000,-0.02531421557377666
2009-02-11,15.059876441955566,15.06171222719114,14.39403818803496,14.693434965707878,27056000,0.03733948967099406
2009-02-12,14.859663963317871,14.891807718664092,14.248929984184745,14.806396418014153,39540000,-0.013383592423600722
2009-02-13,14.868844985961914,15.509885923405205,14.865171664945775,15.01487044449661,44516000,0.0006176578146981944
2009-02-17,14.243416786193848,14.644756467544257,14.02024632047196,14.510670609636628,46498000,-0.04297326329092885
2009-02-18,14.606182098388672,14.740267063286659,14.115757871980987,14.42250292447524,31373000,0.025150050436160285
2009-02-19,14.193822860717773,14.878029266111868,14.164434540684756,14.763229662983546,29852000,-0.028638010334607302
2009-02-20,14.51158618927002,14.637406616515616,13.815442010624347,13.900852407782182,33074000,0.022140517739473495
2009-02-23,14.01290225982666,14.91568548439796,13.88799968188922,14.740271665271585,29356000,-0.03496888269431072
2009-02-24,14.810986518859863,14.855068123590483,13.907282967080524,14.051471767835299,45905000,0.05539074253352746
2009-02-25,14.930373191833496,15.241710277472047,14.458317405173549,14.671385734315104,52819000,0.008028369609671
2009-02-26,14.2994384765625,15.107628674344335,14.23515097822364,15.107628674344335,46944000,-0.04317733822112725
2009-02-27,14.513423919677734,14.926702272497344,13.93758842795653,13.994529277391443,45445000,0.014853739591885884
2009-03-02,13.833813667297363,14.57496018854061,13.693299039335335,14.214030492240168,41411000,-0.04795814781063772
2009-03-03,13.8687162399292,14.232401454308143,13.57299274902735,14.0331092509226,37274000,0.0025198125381625546
2009-03-04,13.820034980773926,14.308621686786516,13.445329103519075,14.15249416494271,39553000,-0.003516323934389172
2009-03-05,13.493086814880371,14.156168573758269,13.333285084061796,13.571150581801872,38804000,-0.023941883010633352
2009-03-06,13.081646919250488,13.618909184986558,12.780412648205827,13.592275413443272,37595000,-0.030967217135436383
2009-03-09,13.081646919250488,13.408596193501797,12.817148492194121,12.880517231874096,22719000,0.0
2009-03-10,13.636358261108398,13.687789144732545,13.17991519042406,13.234100627427713,39087000,0.04152937775184519
2009-03-11,13.577581405639648,13.7970777037324,13.116545375936601,13.7970777037324,24505000,-0.004319620575498625
2009-03-12,14.42525863647461,14.506995722161445,13.356245145284,13.584007689582881,33673000,0.060560735434777184
2009-03-13,14.539139747619629,14.715472286995608,14.189230097443456,14.510669321273657,29335000,0.007863563845528925
2009-03-16,14.11484432220459,14.861499977844371,14.080863029583892,14.694352447463059,22055000,-0.029617273417759056
2009-03-17,14.912930488586426,14.921195024136857,14.00647227056596,14.087290599665208,29737000,0.055001622241525265
2009-03-18,14.671391487121582,14.801804034958986,14.47301723631004,14.692514399559592,28081000,-0.01632921441980165
2009-03-19,14.152495384216309,15.179263095321177,14.078105813578745,15.01303348891568,33658000,-0.036008479438742
2009-03-20,14.283828735351562,14.417914611213526,14.036779897092503,14.263623714382083,24708000,0.009237078913682249
2009-03-23,14.959766387939453,14.964359353298068,14.300357924877211,14.55659091392356,23535000,0.04623631694881973
2009-03-24,14.958849906921387,15.391415495276627,14.612614383252733,14.707208983639733,31564000,-6.126493346624762e-05
2009-03-25,15.110383987426758,15.15354945624389,14.676901397027077,14.86241814580079,31788000,0.01007909705150073
2009-03-26,15.601731300354004,15.742245949649577,15.14712394858958,15.332639861229165,36507000,0.03199970012651234
2009-03-27,15.380389213562012,15.601723854074043,15.11405508288652,15.189362532830748,18360000,-0.014288618658734837
2009-03-30,14.974465370178223,15.35468137268954,14.88446284450947,15.09293833278147,22330000,-0.02674682835717045
2009-03-31,15.381309509277344,15.462129580186692,14.97446073279517,15.061707801844154,31897000,0.026806662225507684
2009-04-01,14.70169734954834,15.038749551401308,14.432607724885656,15.005687906937947,50889000,-0.04519015102442499
2009-04-02,15.214164733886719,15.388660654890078,14.888134218311885,14.969870444482018,39610000,0.03426393122455714
2009-04-03,15.984696388244629,15.984696388244629,15.061706654839469,15.153546682040886,36303000,0.04940490449103289
2009-04-06,15.753263473510742,16.296955375006554,15.453865858273046,15.759692224420082,43605000,-0.01458424031520103
2009-04-07,15.223352432250977,15.702755189915477,15.223352432250977,15.574180140358791,26152000,-0.03421695536521118
2009-04-08,15.381453514099121,15.438445945451646,15.056965196861162,15.438445945451646,17512000,0.010331873270630697
2009-04-09,15.853012084960938,15.866799948892654,15.423731570129648,15.707773138829767,27688000,0.030197052794128848
2009-04-13,16.183942794799805,16.235419382270447,15.531289446604667,15.636081822508373,26997000,0.020660046008344864
2009-04-14,15.268389701843262,16.08650270703402,15.259197204187341,16.08650270703402,33818000,-0.05823490653327997
2009-04-15,15.209559440612793,15.369505057028366,14.797744976213322,15.368586333166729,34967000,-0.003860517912192198
2009-04-16,14.863933563232422,15.017444643732134,14.514626424801964,14.799587811321196,39334000,-0.022986428318593922
2009-04-17,14.98894214630127,15.165433528172581,14.492558710240477,14.909888075617943,40526000,0.00837502657838671
2009-04-20,13.958486557006836,14.861168480425409,13.958486557006836,14.685595833357546,36136000,-0.0712250603620107
2009-04-21,15.109360694885254,15.109360694885254,13.72775987573919,13.832552230304886,45720000,0.07922678668712305
2009-04-22,14.778443336486816,15.167277486072452,14.667217245067226,14.811536686353929,31615000,-0.022144877643653468
2009-04-23,15.19025707244873,15.201288772929988,14.597354893635206,14.90989198017967,32295000,0.027484652580910804
2009-04-24,15.910929679870605,15.911848403628833,15.13234285398683,15.488085316857306,39012000,0.04635203406423277
2009-04-27,15.217828750610352,15.810731579325136,15.200362482624639,15.457747104846149,32183000,-0.04453858971406693
2009-04-28,15.400755882263184,15.696747957874923,14.955849921826642,15.109360931548547,25515000,0.011948906869064498
2009-04-29,16.381568908691406,16.381568908691406,15.458663840308814,15.661813938551267,45922000,0.061740264330633024
2009-04-30,16.863252639770508,17.35228376306322,16.578292186892494,16.627931330318482,69872000,0.028979998665759458
2009-05-01,15.893463134765625,16.178423506244126,15.042256914894287,16.133381501781646,109205000,-0.05922895338321265
2009-05-04,16.45326805114746,16.47441096199746,15.780392590238483,16.24736004939486,43896000,0.034616222111146844
2009-05-05,16.859573364257812,16.859573364257812,16.128786471460675,16.18486018005487,43759000,0.024394524439289942
2009-05-06,16.86141014099121,17.038820232161545,16.53416394052406,16.961605368442473,32739000,0.00010893968943287581
2009-05-07,16.617816925048828,17.166596614089187,16.56909826300613,17.004813556496504,28138000,-0.014552158815560504
2009-05-08,17.01308250427246,17.01308250427246,16.66929225402258,16.803499546320367,21538000,0.023507178655939206
2009-05-11,16.636199951171875,16.977234051664045,16.47717308388498,16.69319238075477,20229000,-0.022401566178261206
2009-05-12,16.380657196044922,16.81729123364853,16.28505731516628,16.775007142991775,20480000,-0.015479841515322026
2009-05-13,15.69675350189209,16.202328715195296,15.672852651880127,15.994583130023102,37406000,-0.04264729182605855
2009-05-14,15.934831619262695,15.978954913600038,15.555191751072876,15.626890789403612,26907000,0.015053473437407172
2009-05-15,15.91461181640625,15.987231344010391,15.63148875846076,15.880599739436919,19498000,-0.0012697117055600609
2009-05-18,15.93942928314209,16.086505767034637,15.742713653123065,16.055251619717225,26282000,0.00155819926769423
2009-05-19,15.326300621032715,15.84198693250461,15.300562329311823,15.84198693250461,32262000,-0.03922552119571138
2009-05-20,15.592876434326172,16.223468104185915,15.457750399337513,15.5294494271671,58524000,0.017243823682488384
2009-05-21,15.782232284545898,15.886104135414508,15.44303574338403,15.513817771799003,20220000,0.012070597172788113
2009-05-22,15.476137161254883,15.782240533374804,15.386971851539837,15.475216684072242,22554000,-0.019585468676463998
2009-05-26,15.499117851257324,15.633325180544174,15.192095748912603,15.351122650135082,22916000,0.0014838098481853058
2009-05-27,15.386048316955566,15.821761753318151,15.319863398282621,15.53496219235804,19871000,-0.00732196413220153
2009-05-28,15.820845603942871,15.85945304112829,15.443961976217912,15.511984353169899,16548000,0.027867267136394893
2009-05-29,16.208755493164062,16.208755493164062,15.636995608644572,15.78315330379774,15013000,0.02422314629436226
2009-06-01,15.969765663146973,16.454199768901187,15.784081702220423,16.316315761015453,23514000,-0.014854270229040196
2009-06-02,15.478891372680664,16.003770129067284,15.461425103169148,15.91368611707153,23958000,-0.031220039707928374
2009-06-03,15.39799690246582,15.501870527888839,14.91448354182724,15.427413590580386,24355000,-0.005239819153954729
2009-06-04,15.479804992675781,15.797858607394913,15.191166305379104,15.420054661172543,46802000,0.005298841018738643
2009-06-05,15.41362476348877,15.745466342499562,15.27114545332153,15.693071041935502,29600000,-0.004284427526809362
2009-06-08,15.256442070007324,15.467864294894254,15.125911384682269,15.287696217095993,15603000,-0.010249998508265079
2009-06-09,15.459596633911133,15.611268532537196,15.112127775418617,15.261962225632875,27552000,0.013228107193986913
2009-06-10,15.957813262939453,16.16739627479358,15.560705379155548,15.620455744824561,58821000,0.031718617165376606
2009-06-11,15.622299194335938,16.118681992443115,15.546921735507462,16.079155814739607,48560000,-0.021249239914744818
2009-06-12,15.356634140014648,15.622292581756085,15.240811828363123,15.53588345660571,25408000,-0.01715175692216629
2009-06-15,15.302398681640625,15.478891815997475,15.080865293285393,15.190253025270252,17311000,-0.0035379795092008387
2009-06-16,15.034902572631836,15.464181423894955,14.950332664729284,15.418220698990684,26840000,-0.017635256306337586
2009-06-17,15.09925651550293,15.340093720613618,14.970563259732964,14.971483737100836,25635000,0.004271168843059583
2009-06-18,15.019281387329102,15.181984941945851,14.901619851679198,15.002733836725401,15875000,-0.005310703753092389
2009-06-19,14.831754684448242,15.045016056819888,14.723285674186853,15.045016056819888,32146000,-0.012564332398747732
2009-06-22,14.411667823791504,15.002730672547534,14.411667823791504,14.813370137378838,20448000,-0.028732325037805113
2009-06-23,14.719610214233398,14.785793392875345,14.294925759284258,14.431890995384984,21099000,0.021142488903688826
2009-06-24,14.80510139465332,14.945743303227959,14.68468193264171,14.827161289109366,17093000,0.005791177267639199
2009-06-25,15.10108757019043,15.280336873694212,14.632281632054019,14.844623397889876,36044000,0.019794955536710426
2009-06-26,15.52669906616211,15.52669906616211,15.01284999679332,15.079033200083012,20758000,0.027794296742754975
2009-06-29,15.456829071044922,15.580004662876771,15.214152781913624,15.580004662876771,14673000,-0.0045101457294090255
2009-06-30,15.379616737365723,15.534965214809745,15.21507400892043,15.534965214809745,11261000,-0.0050078725365973326
2009-07-01,15.244490623474121,15.55794729071193,15.204045733049796,15.395243745259918,14436000,-0.008824877032290747
2009-07-02,15.284934997558594,15.455910539168734,14.940224236512966,14.940224236512966,18844000,0.00264953545124626
2009-07-06,15.333656311035156,15.38513290251151,15.164518187631463,15.167276112644826,14977000,0.0031824687234454016
2009-07-07,14.799581527709961,15.369502305481026,14.781196534029732,15.341926568250184,23854000,-0.035451266146722435
2009-07-08,14.78577995300293,15.124371588177866,14.715854106361194,14.805101672432363,24466000,-0.0009330003094406287
2009-07-09,14.978999137878418,14.991880284367358,14.664328874459809,14.88975069294087,14411000,0.012983257725083845
2009-07-10,14.77289867401123,14.94219449007791,14.58980213131166,14.775659170322719,13306000,-0.013854831178665558
2009-07-13,15.22925853729248,15.22925853729248,14.766455191863928,14.772895763680394,15275000,0.03042414991563988
2009-07-14,15.266986846923828,15.29366872226379,15.04156501258461,15.209941264195546,7923000,0.0024742933698323746
2009-07-15,15.859526634216309,15.888969015880605,15.337838237022137,15.391203760299812,21320000,0.03807759450473081
2009-07-16,16.402372360229492,16.631474273321846,15.777634952198271,15.778554532754544,28441000,0.03365561123725269
2009-07-17,16.54681968688965,16.67655245182444,16.40420753390134,16.473212904885457,17015000,0.008767938943036393
2009-07-20,16.692203521728516,17.060237639693256,16.570752175053897,16.609395625820813,30597000,0.00874783600261714
2009-07-21,16.64803695678711,16.837574108546967,16.508183483290573,16.751086145710925,14494000,-0.002649446443297747
2009-07-22,16.697731018066406,16.796178844826386,16.377539543578216,16.470468128740276,12907000,0.002980534027898921
2009-07-23,17.101640701293945,17.16604644923408,16.640678058243825,16.799853266681595,15084000,0.023901563339767517
2009-07-24,17.064836502075195,17.39882677803542,16.917621121973283,16.9415442574001,20194000,-0.0021544049294351395
2009-07-27,17.401580810546875,17.757653173503947,17.23780602048757,17.292091090415717,25343000,0.01954105185401174
2009-07-28,17.200084686279297,17.38410079884992,17.074031973215575,17.38410079884992,15162000,-0.011646745846443927
2009-07-29,17.34821891784668,17.359260903131222,16.964543272775288,17.070352938821216,18070000,0.00857553766330978
2009-07-30,17.859786987304688,19.254637917458886,17.83862610640723,18.9519292172695,68013000,0.029061803483093666
2009-07-31,17.8524227142334,18.206655919114937,17.707969638482403,17.878185001503024,30839000,-0.00041242327132482305
2009-08-03,18.46244239807129,18.480844536000006,17.988598753415832,18.053004481241878,17599000,0.0335993026074021
2009-08-04,18.686946868896484,18.68786820443745,18.172618761583134,18.26554729663216,15904000,0.0120867238133733
2009-08-05,18.6759090423584,18.769757170112058,18.40172305989909,18.686949275948507,12489000,-0.0005908449228512081
2009-08-06,18.53788948059082,18.807473947878954,18.45692077842607,18.65473936712551,16211000,-0.007417689141615942
2009-08-07,18.801040649414062,18.953775289260346,18.6841889627452,18.754115707612776,11739000,0.014095504336619375
2009-08-10,18.61701011657715,18.852552492006488,18.494639273331924,18.842431845900148,7848000,-0.009836536801233068
2009-08-11,18.649227142333984,18.811162867868383,18.53513769825144,18.58482138641838,13147000,0.0017290199468811206
2009-08-12,18.799198150634766,18.9059291753647,18.429324906444634,18.51213279445323,11993000,0.008009512222489438
2009-08-13,18.76699447631836,19.040260846057436,18.72191045665027,18.822200902582228,14863000,-0.0017145033847224213
2009-08-14,18.641855239868164,18.97492579912443,18.54524666686689,18.758706862634554,11572000,-0.006690379639091365
2009-08-17,18.02816390991211,18.393437441028976,18.02816390991211,18.033684902930787,12904000,-0.03347413759026073
2009-08-18,18.23334312438965,18.325352072255285,18.111891804585927,18.111891804585927,6730000,0.011316760996072182
2009-08-19,18.153297424316406,18.23794622576691,17.973880924573614,18.11925539154898,9424000,-0.004399737265715794
2009-08-20,18.679584503173828,18.69522614642079,18.05852720537949,18.071408352179976,10720000,0.028578969201939048
2009-08-21,19.068784713745117,19.144230692674977,18.60782208450764,18.864525487869834,15445000,0.02062150025070022
2009-08-24,18.790916442871094,19.30156444702841,18.69246691924328,19.142389262228505,11758000,-0.014679104792963301
2009-08-25,19.223356246948242,19.42301579106074,18.979534021417887,19.035658269954528,14856000,0.022752425787093994
2009-08-26,19.017257690429688,19.151590159232292,18.788155776061306,19.151590159232292,12916000,-0.010779144519004033
2009-08-27,19.00897979736328,19.035661678090207,18.677748220414916,18.99977872523415,8973000,-0.000435377978156416
2009-08-28,18.730194091796875,19.151593717269826,18.706270953358207,19.119390842390892,10355000,-0.01477460941194807
2009-08-31,18.643699645996094,18.697984724073756,18.36491234753111,18.593094644494546,14093000,-0.00462861059268962
2009-09-01,18.46336555480957,19.062342449461433,18.46336555480957,18.557215423469895,16628000,-0.009719739889898495
2009-09-02,18.4431209564209,18.63449898193204,18.31430949883628,18.401717022922345,8922000,-0.001097075464661336
2009-09-03,18.71454620361328,18.844278995521744,18.5066069573442,18.627138680223563,15115000,0.01460964025499841
2009-09-04,18.958370208740234,19.03657842552543,18.68234513109463,18.719147655815874,8491000,0.012944440351509623
2009-09-08,19.087190628051758,19.258325679130518,18.953777696428457,19.146994972634364,9941000,0.006771928644286169
2009-09-09,19.350324630737305,19.477296920690492,19.06877859991895,19.263836691692596,18796000,0.01369173379554439
2009-09-10,19.469018936157227,19.515943868046485,19.2537195076457,19.320885741169675,9053000,0.006115233510168638
2009-09-11,19.212308883666992,19.586783363153042,19.17550461540174,19.586783363153042,11868000,-0.013273268311723818
2009-09-14,19.136869430541992,19.18195345014155,18.98321522968334,19.08718575288987,13928000,-0.003934350291324813
2009-09-15,19.692609786987305,19.840743056690627,19.172760461654676,19.226125994155662,22633000,0.028626616621334987
2009-09-16,20.219810485839844,20.367024110573436,19.699041805740425,19.77816961163906,19989000,0.026419413293290048
2009-09-17,20.260299682617188,20.381751039756796,20.085482803423734,20.22717546844486,13215000,0.002000449609021035
2009-09-18,20.570363998413086,20.570363998413086,20.016471105126655,20.40750872658765,53832000,0.015188108556346355
