Price,Close,High,Low,Open,Volume,Log_Returns
2002-07-23,15.833576202392578,16.376297651465688,15.801771626017993,16.097639373384418,2910300,-0.0033920596543850073
2002-07-24,16.03647232055664,16.134255594542807,15.528023075467477,15.66978469340794,4638000,0.01273288675700671
2002-07-25,15.513357162475586,16.046228162940377,14.997573932892065,15.889798684762312,5591400,-0.0331642428627829
2002-07-26,15.65761947631836,15.816468964042727,15.263968285897427,15.532872810079537,3016200,0.009256260753472991
2002-07-29,16.388465881347656,16.388465881347656,15.767565614140985,15.767565614140985,2661000,0.045620121479902055
2002-07-30,16.01935577392578,16.268752374333594,15.816455351144436,16.195415984423832,2381700,-0.022780060511617184
2002-07-31,16.720956802368164,16.720956802368164,15.926516759857094,16.0217821986339,3258900,0.04286510407198247
2002-08-01,15.664868354797363,16.515632368536988,15.618470089832947,16.513212440940112,2567400,-0.06524231045173652
2002-08-02,15.645347595214844,15.99734382172271,15.312860476408444,15.669794478078439,2666400,-0.0012469260603609248
2002-08-05,15.01949691772461,15.828729070559394,15.01949691772461,15.547553076890008,1508100,-0.04082444291362174
2002-08-06,15.508418083190918,15.85801795557175,15.278650810067155,15.278650810067155,2247300,0.03203382702439174
2002-08-07,15.941104888916016,15.970464342627256,15.481548098002849,15.645333816000337,1759500,0.02751800781024249
2002-08-08,16.500946044921875,16.513217739499588,16.01202819253732,16.109811483253726,1411800,0.03451672886855611
2002-08-09,16.85051918029785,16.923856991053093,16.08536447874351,16.329823381660184,1972500,0.020963752892049818
2002-08-12,16.933631896972656,17.08030748278251,16.53765761263919,16.684333198449043,1517700,0.004920229261066187
2002-08-13,16.623170852661133,17.026577012905044,16.59381139338889,16.9214346471107,1503900,-0.018504140883111052
2002-08-14,17.11700439453125,17.168316665083175,16.61100019471869,16.867632886403655,1874400,0.029274821859629978
2002-08-15,17.557025909423828,17.576557383722086,17.163398790470005,17.234316660229176,1753500,0.025381828069425367
2002-08-16,17.388334274291992,17.55454143430734,17.17325993477861,17.503230546133672,1265100,-0.009654669151628718
2002-08-19,17.491046905517578,17.652316213273796,17.17325162836287,17.393265034518187,2007900,0.005889607249588632
2002-08-20,17.234312057495117,17.498302319901068,17.070524959716458,17.491041139925073,1708800,-0.014786860877584884
2002-08-21,17.295480728149414,17.354125508075523,17.03875017767791,17.251428252199197,1655100,0.0035429540524096093
2002-08-22,17.615694046020508,17.64747342858128,17.271032031662102,17.30031874906493,991500,0.018344974079116706
2002-08-23,17.618114471435547,17.745257183708144,17.49830567823841,17.583889982017393,1354800,0.00013739221053253757
2002-08-26,17.896772384643555,17.99455563967923,17.54235651865908,17.723231411140283,1390800,0.015692778800922878
2002-08-27,18.107038497924805,18.302605079137635,18.019007658532296,18.138817892521576,1742100,0.01168034708998028
2002-08-28,17.7110595703125,17.97011213702676,17.588830837877357,17.94324534374353,1192200,-0.022111451038225847
2002-08-29,17.625450134277344,17.69636800572366,17.332100336246523,17.64989560107937,1683300,-0.004845391027258549
2002-08-30,17.869911193847656,18.077749442876215,17.61076067834773,17.625452299391505,1476900,0.013774471686874519
2002-09-03,17.21228790283203,17.60100095717017,17.107170739179498,17.60100095717017,2027400,-0.0374948178892453
2002-09-04,17.251436233520508,17.31741636242011,16.745406734260584,17.2147917967764,2310900,0.0022718582223872933
2002-09-05,17.280790328979492,17.464085193419116,16.89207714202369,17.01430728957334,1817100,0.001700099035092535
2002-09-06,17.4811954498291,17.735504673166616,17.405437724646976,17.57655738702451,1963500,0.0115302585064732
2002-09-09,17.491046905517578,17.632784737753592,17.366300323954338,17.517913699925412,3013200,0.0005633871485249568
2002-09-10,17.478769302368164,17.6719172475966,17.39325915224063,17.539933307937783,3207600,-0.0007021829100213121
2002-09-11,17.341854095458984,17.564383937061994,17.332100247945704,17.53993847038451,1788000,-0.00786407014917274
2002-09-12,17.030099868774414,17.307511305103255,16.9122854869398,17.290325680529637,1960200,-0.018140532614130938
2002-09-13,17.214244842529297,17.243655942178854,16.77721250579658,16.99572867416294,2124000,0.01075487063722112
2002-09-16,17.290327072143555,17.30014763051073,17.066950458023303,17.221637948550633,672000,0.004409986775444789
2002-09-17,16.69870376586914,17.12343760317727,16.6544656036817,17.12343760317727,1666800,-0.034816118755135995
2002-09-18,16.6470947265625,16.863180626521835,16.504731110974895,16.66921379993605,1962900,-0.003095387295984631
2002-09-19,16.175790786743164,16.649600589640983,16.16599551747992,16.649600589640983,2388300,-0.02871998166892045
2002-09-20,16.288738250732422,16.436035273669784,16.227314505775393,16.325512989314273,1588500,0.006958235529841222
2002-09-23,16.224897384643555,16.443340547462796,16.006381175185854,16.043254275433064,1893000,-0.003927026115963496
2002-09-24,15.827163696289062,16.224892694513997,15.760879510022392,16.205203821655232,2352900,-0.024819252901162627
2002-09-25,16.178234100341797,16.261678680329144,15.873843016736895,16.00638760016348,1759500,0.021939079632667318
2002-09-26,16.79439926147461,16.816516938085787,16.325524183717906,16.374624161526135,1277700,0.03737868875301164
2002-09-27,16.67658805847168,17.147990358482584,16.65446897290324,16.79440246133841,1754400,-0.007039630376078227
2002-09-30,16.66428565979004,16.86561763181318,16.178226341776583,16.509696509010315,1906200,-0.000737977015475508
2002-10-01,17.025238037109375,17.111112772578725,16.688833046257948,16.791966451490705,2285400,0.0214289874176121
2002-10-02,16.850875854492188,17.548086804002786,16.84108057487569,16.914728491085885,1928100,-0.010294198616961235
2002-10-03,16.93926429748535,17.280528280062317,16.80428959307265,16.86318483642184,1789200,0.005231623437723511
2002-10-04,16.46059226989746,17.091494468943104,16.303401575871085,16.87793707439392,1968000,-0.02866508140341732
2002-10-07,16.134069442749023,16.600513127385316,16.080034578095855,16.3991810703301,2259900,-0.0200360263465861
2002-10-08,15.859085083007812,16.17823011004436,15.539940055971268,16.080031532129787,2559000,-0.017190623161458606
2002-10-09,15.3067626953125,15.883630198404914,15.25027376926995,15.760882359484066,2197800,-0.03544779049684355
2002-10-10,15.9277925491333,16.028495740313282,15.048939190028502,15.282210754688522,3001500,0.03977080541662475
2002-10-11,15.59397029876709,16.104578918281412,15.41718760949721,15.930300885737305,6156900,-0.021181222160764453
2002-10-14,16.080032348632812,16.09235616191926,15.593974297467835,15.593974297467835,2396700,0.030693955251846046
2002-10-15,16.597997665405273,16.669216711310725,16.436043484425664,16.448268959415607,2559900,0.031703790041370285
2002-10-16,16.1536808013916,16.6250592603121,16.104582214852634,16.598005309804147,1433700,-0.02713412842185016
2002-10-17,16.3991756439209,16.450705833807675,16.276427790078618,16.276427790078618,2032800,0.015083130853001852
2002-10-18,15.969602584838867,16.401603148765712,15.925364423491407,16.401603148765712,2721900,-0.02654399114208012
2002-10-21,16.1536808013916,16.276430077225548,15.908185059210235,15.96960745839816,1623000,0.011460860289078235
2002-10-22,15.778069496154785,15.981833109736488,15.57681194436131,15.981833109736488,2786100,-0.02352696781218603
2002-10-23,16.165996551513672,16.165996551513672,15.655315035523287,15.780494454771558,1357800,0.02428908870737341
2002-10-24,14.18233871459961,16.165999989941778,14.157789428352167,16.165999989941778,15412200,-0.13091261998223025
2002-10-25,12.800174713134766,14.34933289634754,12.76582873394574,14.184775620841647,10650600,-0.1025386177160984
2002-10-28,12.839476585388184,13.008894254399886,12.581755343594944,12.802701808788258,5149800,0.0030657127569859413
2002-10-29,12.196249961853027,12.716728439534062,12.127535536757565,12.716728439534062,5281800,-0.051396008740797694
2002-10-30,12.5203275680542,12.564491280770252,12.225731906225038,12.262605003177347,5502600,0.0262250046000354
2002-10-31,12.593976020812988,12.692174568409973,12.377963096727749,12.60629982966884,4536900,0.00586507713568774
2002-11-01,12.726524353027344,12.878781681523852,12.495781200844107,12.593981193517438,4273500,0.010469741200547708
2002-11-04,12.655396461486816,12.86401900156427,12.55466939223191,12.790371155711174,2631900,-0.0056046252959569744
2002-11-05,12.593976020812988,12.667625282696434,12.274829687565667,12.657830010936276,2622600,-0.0048651159045907605
2002-11-06,12.711791038513184,12.77075934256137,12.566997147909376,12.704500422047175,2883300,0.009311384923034403
2002-11-07,12.557199478149414,12.753596567472842,12.481021681447318,12.66762490404617,1931100,-0.012235826277721776
2002-11-08,12.746217727661133,12.864030789306195,12.493355396682919,12.55963964248327,3284700,0.014940414091285239
2002-11-11,12.80269718170166,12.986770471732529,12.692174823031602,12.692174823031602,3054300,0.004421287263656011
2002-11-12,12.86645221710205,13.077603320244853,12.844406183740178,12.937669867119904,2971800,0.004967454550933691
2002-11-13,12.581750869750977,12.91312128369376,12.56721599530285,12.814922733553992,3212400,-0.02237590017582136
2002-11-14,13.043235778808594,13.075175421280628,12.643076462561478,12.643076462561478,3766800,0.036022247839559075
2002-11-15,13.033439636230469,13.121842919248254,12.915552203539066,13.048195056125257,1384800,-0.000751333740443368
2002-11-18,13.023648262023926,13.158623028300694,12.913125863510906,13.07274825687923,2189100,-0.0007515325354563163
2002-11-19,13.165986061096191,13.340265538375558,13.021119098992541,13.023647636929129,2516400,0.010869888353588044
2002-11-20,13.49738597869873,13.514643253583307,13.16598870642806,13.16598870642806,1783200,0.02485934514734265
2002-11-21,13.691349029541016,13.76499830950612,13.320673828764502,13.507250412633832,1872000,0.014268140195022712
2002-11-22,13.71103572845459,13.794480269308586,13.406546455594574,13.600511957708628,4151700,0.0014368605122861838
2002-11-25,13.745382308959961,13.804277570634559,13.629999515384895,13.711037743471188,1694400,0.0025018994374723523
2002-11-26,13.563735961914062,13.949141203362895,13.51463598595415,13.809233032227965,2250600,-0.013303177651831423
2002-11-27,13.733053207397461,13.784681712824975,13.573529230991353,13.649608686422164,1763400,0.01240581197884689
2002-11-29,13.747817039489746,13.747817039489744,13.600518432866537,13.698718440444424,1007700,0.0010744807846376925
2002-12-02,13.671735763549805,13.79691526094375,13.551418083200481,13.74781526349772,1762200,-0.005549431950076035
2002-12-03,13.968750953674316,14.042400190600741,13.671725206436946,13.671725206436946,1875600,0.021492141291528693
2002-12-04,13.877923965454102,13.978552730904696,13.7821570155577,13.971189068051453,1582200,-0.006523386406148522
2002-12-05,14.039976119995117,14.064526812857666,13.927023547374429,13.934412495389363,1003500,0.011609324061491684
2002-12-06,14.130807876586914,14.140603147131884,13.958958683683008,14.003099912183595,1054500,0.006448671884692702
2002-12-09,13.951568603515625,14.376302344442278,13.934408268616286,14.165151278649498,1191300,-0.012765422983458537
2002-12-10,14.18233871459961,14.192133986572797,13.882881250358091,14.017855968204595,1226700,0.016405491369766295
2002-12-11,14.238800048828125,14.300223825245979,14.003099686998196,14.177476009137289,1865100,0.003973198187080656
2002-12-12,14.278315544128418,14.332556505046457,14.18449208206612,14.300549635988347,1827600,0.0027713546598174183
2002-12-13,13.91799545288086,14.312831842794733,13.91799545288086,14.278308722499316,2242200,-0.02555935114426217
2002-12-16,13.992032051086426,14.088298338868487,13.91799985156863,14.088298338868487,2413200,0.005305388671142715
2002-12-17,13.87849235534668,14.066064412810121,13.843969223742356,13.994475053359524,1782300,-0.008147699138658022
2002-12-18,13.764972686767578,13.878488507592532,13.609579806343843,13.843965385559603,1931700,-0.008213174906953622
2002-12-19,13.695904731750488,13.819290790183103,13.676186910714417,13.708292618025872,1101600,-0.00503029088289416
2002-12-20,13.797052383422852,13.819286464836257,13.752657647004872,13.757643582573953,2539200,0.00735811048682751
2002-12-23,13.81929874420166,13.893330986690913,13.779791065004902,13.881041936615878,2312700,0.0016111010095412812
2002-12-24,13.72301959991455,13.811882495230021,13.70828772127052,13.80943965519799,1146600,-0.006991389414435575
2002-12-26,13.713178634643555,13.829137329919789,13.698347907101436,13.757648224521107,1097700,-0.0007173709424968337
2002-12-27,13.488638877868652,13.757646467362749,13.471363899521851,13.713176883164953,1047600,-0.0165095480691074
2002-12-30,13.60459041595459,13.705743745005192,13.486190356754006,13.678622577002024,1042500,0.008559499848497316
2002-12-31,13.584903717041016,13.693460448909226,13.436840744922428,13.690942769791118,1791600,-0.0014481109694479961
2003-01-02,13.757648468017578,13.787211080349032,13.424454838919786,13.424454838919786,1979100,0.012635766274300528
2003-01-03,13.760093688964844,13.762536530394875,13.683618631734161,13.757650847534812,2188800,0.00017771959194562545
2003-01-06,14.07845687866211,14.10557665784623,13.732974105912943,13.757652455428765,4137000,0.02287310676474346
2003-01-07,13.72301959991455,13.814325335262051,13.488635453049374,13.757642974241369,4343700,-0.02557106249843451
2003-01-08,13.572516441345215,13.725541352145278,13.53056594651764,13.725541352145278,1912800,-0.01102778737073352
2003-01-09,13.784768104553223,13.804460509384286,13.48365618226725,13.540438820692001,2074500,0.015517323862626263
2003-01-10,13.63914680480957,13.807002460708562,13.604598254808051,13.787211212217889,1240800,-0.01062012253938679
2003-01-13,13.705740928649902,13.819280702101281,13.513307335898514,13.639136143380675,1651200,0.004870691453843624
2003-01-14,13.73541259765625,13.77237998254568,13.653953030548294,13.727985231555472,1632000,0.0021625680233664573
2003-01-15,13.91799545288086,13.935270427468538,13.690939817869912,13.737850820465288,1469100,0.01320528074571384
2003-01-16,14.016706466674805,14.11541557764844,13.905708314962974,13.94267428043295,2513400,0.0070672975094035655
2003-01-17,13.811887741088867,14.053775593657361,13.807002059169188,13.97974339210623,1403400,-0.014720285365689065
2003-01-21,13.752662658691406,13.829137703406847,13.562671756598261,13.814330980260442,1947000,-0.004297198588446365
2003-01-22,13.772377967834473,13.937715914010207,13.646547672938949,13.732967747768331,2303100,0.0014325364879316264
2003-01-23,13.91799545288086,13.9426723742389,13.752657538098637,13.819286355402392,1110900,0.010517649956800199
2003-01-24,13.671225547790527,13.908152860002188,13.631717893768416,13.905710019248113,1784100,-0.017889340635335586
2003-01-27,13.224595069885254,13.67122980972001,13.143160900493848,13.67122980972001,1720500,-0.033214940338060786
2003-01-28,13.441728591918945,13.528124678099932,13.25911704580029,13.27639061484911,1775400,0.016285583553492654
2003-01-29,13.8883695602417,13.922967547758002,13.530573671710922,13.621879486288476,2074800,0.03268782530949589
2003-01-30,11.943816184997559,13.821733932910114,11.941373344039574,13.81929109195213,15215400,-0.15083809722156874
2003-01-31,11.647685050964355,11.82286917909489,11.213340275518709,11.699483150108446,15370200,-0.025106218187913865
2003-02-03,11.553936958312988,11.746394658631946,11.492218524346056,11.647685548814438,4581300,-0.00808121111583155
2003-02-04,11.623010635375977,11.746396690984398,11.400914746848107,11.507027234767238,3230400,0.005960567610544026
2003-02-05,11.420634269714355,11.647690020273137,11.413305039599273,11.647690020273137,2860500,-0.017565065748869492
2003-02-06,11.32443904876709,11.462657235218922,11.21832656702339,11.376236450049404,2442600,-0.008458604916113232
2003-02-07,11.304649353027344,11.423149736291029,11.23061714900056,11.41076184932147,1343700,-0.00174904975696573
2003-02-10,11.240560531616211,11.425590875018655,11.154139752812606,11.27752649817476,1822500,-0.005685375684697227
2003-02-11,11.139310836791992,11.339271486831755,11.114633907326347,11.297245444646972,1524000,-0.009048343840220682
2003-02-12,10.907366752624512,11.191205047558132,10.897520552245568,11.139308807858274,2135400,-0.02104195892602299
2003-02-13,10.860456466674805,10.978957544240634,10.77413522749588,10.88269126011737,2479500,-0.004310064272092535
2003-02-14,10.862974166870117,10.978958278945608,10.734628291087192,10.892538190714145,1732500,0.0002317958198276584
2003-02-18,10.941890716552734,11.09738245704657,10.85801232819829,10.93204451605451,1474800,0.007238466706971472
2003-02-19,10.932044982910156,11.099826477598581,10.858012791892373,10.932044982910156,1823100,-0.0009002252217225931
2003-02-20,10.626072883605957,10.944435092069758,10.611242155186714,10.882692636057607,3718800,-0.028387695856544146
2003-02-21,10.783980369567871,10.862972372562215,10.549595466034189,10.628513336583795,2598000,0.014751046845726876
2003-02-24,10.882689476013184,10.94687546051963,10.78397966124912,10.858011845816359,2242200,0.009111671527873797
2003-02-25,10.811103820800781,11.474948000577301,10.732185933660167,11.22817445461378,6744900,-0.006599667846240699
2003-02-26,10.929598808288574,10.991243099691442,10.78397800790262,10.811099180364021,3290700,0.010900858439675382
2003-02-27,10.86785888671875,11.040600193391738,10.821046012379023,11.001116546840574,2333400,-0.005664888772022357
2003-02-28,10.988801956176758,11.05543078115394,10.892535687732318,10.895077371387616,2041200,0.01106704310826003
2003-03-03,10.843182563781738,11.048028878981384,10.828375842489791,10.98635985911262,2051100,-0.01334020293055689
2003-03-04,10.724780082702637,10.922198308833348,10.68771456716857,10.84318159675232,2625300,-0.010979587871358007
2003-03-05,10.60628604888916,10.756866781213356,10.561891279344218,10.734632683209071,3147900,-0.011110110665343245
2003-03-06,10.645764350891113,10.670441986078032,10.534766179244999,10.581603770247208,1892700,0.0037152506858873905
2003-03-07,10.635921478271484,10.72967152810133,10.524923271878874,10.586567604494839,1687800,-0.0009250087986893613
2003-03-10,10.598953247070312,10.697661679715962,10.559444174758442,10.616202105999037,1594800,-0.003481844750885149
2003-03-11,10.527362823486328,10.742031350231867,10.482894646923224,10.623629111343229,1813800,-0.006777395299345377
2003-03-12,10.29288101196289,10.527364113602506,10.152219956736554,10.527364113602506,3338400,-0.02252535828154337
2003-03-13,10.33513355255127,10.524040303129993,10.243166316397668,10.389842125163723,2054700,0.004096623021815595
2003-03-14,10.387381553649902,10.432097926377914,10.282961569719914,10.364986388097254,2351700,0.005042641932735254
2003-03-17,10.7503023147583,10.752763563541885,10.240702923088447,10.240702923088447,3459000,0.034342119142176594
2003-03-18,10.8273344039917,10.83479139965382,10.556377931247997,10.750305331311006,1937400,0.0071400234877213925
2003-03-19,10.988846778869629,10.988846778869629,10.772598937070375,10.847166741506424,2503800,0.014806929261707147
2003-03-20,11.008783340454102,11.011244589901313,10.842248276369274,10.988849424460225,2650800,0.0018126104434785127
2003-03-21,10.998865127563477,11.180240924373244,10.916815424821593,11.172858598763826,3027900,-0.0009013424197971146
2003-03-24,10.87704849243164,11.001328449196974,10.874587242672742,10.949155785642604,2660700,-0.011137170898414782
2003-03-25,10.986384391784668,11.031100748891577,10.90435960206167,10.90682013952334,2618700,0.010001797191735667
2003-03-26,10.983929634094238,11.023724226079823,10.911822336902324,11.011246592259008,2046300,-0.0002234613212858675
2003-03-27,11.093270301818848,11.210093967817764,10.936676937704409,10.97647152566032,2228100,0.009905383114878437
2003-03-28,11.165376663208008,11.185237331912083,11.065952426187222,11.065952426187222,1693800,0.006478975450491419
2003-03-31,11.001324653625488,11.167835502648783,10.966526533746707,11.167835502648783,1498200,-0.014801932186901049
2003-04-01,11.341828346252441,11.384083460495914,11.055958656092406,11.060954401183377,2397900,0.03048182652677285
2003-04-02,11.294577598571777,11.389080035263104,11.205095797170358,11.364224334887338,1395900,-0.004174763115858639
2003-04-03,11.210095405578613,11.364228250954243,11.085814727458732,11.289659701854637,1587300,-0.007508004211677154
2003-04-04,11.257341384887695,11.319431557744267,11.17029524501602,11.239941970618224,1317000,0.004205735562190664
2003-04-07,11.210095405578613,11.346853717856135,11.180243949461254,11.234951114519557,1550100,-0.00420573556219072
2003-04-08,10.974014282226562,11.175324082895292,10.936680221567926,11.150467658540517,1541100,-0.02128460770784709
2003-04-09,10.884506225585938,11.033642620224237,10.844711630504209,10.974012952213764,1997400,-0.008189809269636328
2003-04-10,10.941673278808594,10.94915587637512,10.837253281309945,10.911821824897736,1001400,0.0052384050023327215
2003-04-11,10.886960983276367,11.00132335190849,10.814853012337158,10.986384475939339,1012200,-0.005012902726598871
2003-04-14,10.978931427001953,11.036100538806746,10.867103521272114,10.886964189188724,801900,0.008412278297867809
2003-04-15,11.103216171264648,11.110672458143435,10.862111072583586,11.036104611386259,2197800,0.011256700108929565
2003-04-16,11.043562889099121,11.247432089872218,11.0137100037243,11.12315138269101,1222500,-0.005387097263077995
2003-04-17,11.242401123046875,11.242401123046875,10.98638363995593,10.98638363995593,1384500,0.017844730452100145
2003-04-21,11.282203674316406,11.289660672094904,11.140524272217206,11.24240907783663,881100,0.003534143489396037
2003-04-22,11.40394401550293,11.446273801478785,11.145441038872674,11.282198590136783,2210100,0.010732673652443504
2003-04-23,11.229952812194824,11.371706839395504,11.098290547563526,11.354233462037161,1328100,-0.015374695040271598
2003-04-24,11.200177192687988,11.287123811315912,11.128069897907713,11.205098981174574,1640100,-0.0026549678482189203
2003-04-25,11.145441055297852,11.175318101545153,11.036099301012264,11.172857563616045,1306500,-0.004899058621556643
2003-04-28,11.225029945373535,11.237408727288608,11.125606430651606,11.133062714237493,1835700,0.007115561033991664
2003-04-29,11.142984390258789,11.749473104652811,10.993847996015608,11.749473104652811,2950500,-0.007336004156365901
2003-04-30,11.222569465637207,11.294577893606817,11.07343312607246,11.15538326554156,1726200,0.007116784301170647
2003-05-01,11.225029945373535,11.259804601296274,11.110667551367985,11.220009309978554,1799400,0.0002192198551952594
2003-05-02,11.364230155944824,11.483514395745567,11.197719207873591,11.259810133223887,1770600,0.0123246154978469
2003-05-05,11.311978340148926,11.44371599371845,11.262266930451037,11.39656397065799,1638300,-0.004608522477111593
2003-05-06,11.34685230255127,11.406481960094345,11.272283762752675,11.334374669949979,1473600,0.0030781809078086098
2003-05-07,11.374167442321777,11.408941388473021,11.220009750939905,11.371706193060454,1291500,0.002404394981963818
2003-05-08,11.304519653320312,11.403943873866336,11.249886467257456,11.284659699045307,816000,-0.00614215520228779
2003-05-09,11.389082908630371,11.438795033061988,11.284662913051852,11.32937929076818,950700,0.007452641904604488
2003-05-12,11.468567848205566,11.577935188465306,11.33936686822566,11.41393466887599,1422300,0.00695480570655069
2003-05-13,11.587931632995605,11.704755298310006,11.264802482131191,11.446276440775746,1384500,0.010354117395747183
2003-05-14,11.627653121948242,11.650048292088126,11.490969479068587,11.632649580267906,942900,0.003421970898694846
2003-05-15,11.694840431213379,11.699761509321526,11.577942069714318,11.595415452690517,1582500,0.005761604776511626
2003-05-16,11.843976020812988,11.843976020812988,11.560541853079613,11.667423110979612,1920600,0.012671629897724773
2003-05-19,11.682355880737305,11.868826240532972,11.682355880737305,11.794258435163714,1448700,-0.013739726473239912
2003-05-20,11.4711332321167,11.74454955841824,11.374169522736905,11.74454955841824,1926900,-0.01824593325651091
2003-05-21,11.779322624206543,11.784244412120731,11.431337782566695,11.485971690715148,1664400,0.026511948458176348
2003-05-22,11.893686294555664,11.923464501309624,11.694838503698907,11.83895353239254,1510800,0.009662021455628804
2003-05-23,12.112371444702148,12.142247788929923,11.886205271700717,11.893686447109557,1434900,0.018219667883920737
2003-05-27,12.316234588623047,12.32861265666082,12.05519574048097,12.092530485510444,1690800,0.016690913629355843
2003-05-28,12.162075996398926,12.365946444901834,12.137220302926458,12.353467396233523,1658100,-0.01259569199492317
2003-05-29,12.060195922851562,12.20433652872693,12.01540559318333,12.20433652872693,1851000,-0.00841214851151426
2003-05-30,12.17948055267334,12.231653924268135,12.102452897933246,12.104913436407717,2289300,0.009842176965555454
2003-06-02,12.224196434020996,12.385786958262353,12.154624355898667,12.204337187009342,2112600,0.0036646880235563146
2003-06-03,12.17948055267334,12.25404909121554,12.052740064812921,12.25404909121554,1628100,-0.0036646880235563953
2003-06-04,12.204338073730469,12.296305324576867,12.08751369438445,12.179480945230848,1859100,0.0020388545411113655
2003-06-05,12.184478759765625,12.244133314709453,12.099918716143796,12.154626592450077,1264800,-0.0016285593917633402
2003-06-06,12.147168159484863,12.291382724118487,12.08997415682589,12.229192264310308,1485600,-0.003066839630571134
2003-06-09,12.104912757873535,12.17947986995934,12.077595093231892,12.085052088895772,1368600,-0.0034846860782284613
2003-06-10,12.206801414489746,12.261509297262991,12.142249952965075,12.142249952965075,1794900,0.008381906139587243
2003-06-11,12.691545486450195,12.723858198445553,12.214259180772565,12.22673681721498,1862700,0.038942772664415475
2003-06-12,12.641536712646484,12.876539196670691,12.526498390634185,12.864087966488706,1602000,-0.003948105356476547
2003-06-13,12.414033889770508,12.62650884685205,12.31897218794452,12.578978711280328,1022400,-0.018160358745100722
2003-06-16,12.4240083694458,12.481516077370566,12.214008521393243,12.414032221387304,1277700,0.0008031615460979049
2003-06-17,12.323990821838379,12.491510771971107,12.301463307898025,12.436453848373583,1433700,-0.008082923502332579
2003-06-18,12.293967247009277,12.411456306146588,12.193955402548132,12.323995837287441,999300,-0.0024391616583793454
2003-06-19,12.243963241577148,12.351474733075618,12.101445812729425,12.251462878800657,1200300,-0.004075655416276923
2003-06-20,12.506512641906738,12.551493273410411,12.24395680436568,12.376472262775227,2839500,0.021216501060869645
2003-06-23,12.489041328430176,12.829007219177708,12.378953183827374,12.506518543880453,1115400,-0.001397953919533729
2003-06-24,12.539052963256836,12.589058192281145,12.441516155957334,12.48904630354962,1496400,0.0039964450195443
2003-06-25,12.56652545928955,12.75152269761256,12.528971479159003,12.553974083325311,1841400,0.0021885579798996226
2003-06-26,12.406508445739746,12.606532171748038,12.353952322608963,12.551500967821932,1590600,-0.012815359492513972
2003-06-27,12.323990821838379,12.464033099372452,12.283960348064019,12.376472518388233,1066500,-0.006673373573609217
2003-06-30,12.296442985534668,12.564050688788292,12.289017744127944,12.514044048539887,1791000,-0.0022378036077943544
2003-07-01,12.383984565734863,12.391509958115032,12.111426585325496,12.296448228704344,1390200,0.007094038152158275
2003-07-02,12.251462936401367,12.383979895785837,12.136424624172635,12.383979895785837,1306200,-0.010758717299619963
2003-07-03,12.113995552062988,12.226458620200354,12.044912199590605,12.226458620200354,1039500,-0.011283911854618812
2003-07-07,12.086417198181152,12.176452887901682,12.046411032928892,12.126446254347979,1175100,-0.0022791649138090976
2003-07-08,12.068938255310059,12.108942984147081,12.02643269441499,12.08899069359701,1810200,-0.0014472108229112287
2003-07-09,12.261434555053711,12.308964663388684,12.076437392978264,12.088988763769388,1400400,0.015823869029914436
2003-07-10,12.088994979858398,12.214009444128601,11.991458202966154,12.211434215695803,1375800,-0.01416340172409153
2003-07-11,11.9989595413208,12.101446481841757,11.918925016533294,12.076443874561178,1296600,-0.007475591815538316
2003-07-14,11.881441116333008,12.028908669866723,11.84893745056796,12.023958509932436,1615500,-0.009842328472833546
2003-07-15,11.916448593139648,11.946402075616882,11.75140363853615,11.883919882307197,1895700,0.002942067761921787
2003-07-16,11.958928108215332,12.03898766367439,11.898946033975285,11.901421114497527,1977300,0.0035584410191114996
2003-07-17,12.028913497924805,12.061417176735892,11.898948141231408,11.958930226094044,1342800,0.005835088411190981
2003-07-18,12.183956146240234,12.226460290190683,12.063991994825207,12.151452472390215,1479900,0.01280680643715749
2003-07-21,12.189007759094238,12.291494705056952,12.128924813848897,12.189007759094238,2689500,0.00041452594325094806
2003-07-22,12.214005470275879,12.283962958574495,12.128919950538972,12.15144889994873,2211600,0.0020487404313829765
2003-07-23,12.251462936401367,12.276466973099476,12.183956186295498,12.218960693126913,1691100,0.0030620705698722593
2003-07-24,12.201457977294922,12.366502935658678,12.176455370760953,12.251463190362857,1707000,-0.004089902305488376
2003-07-25,12.031461715698242,12.314020042499001,11.976429805057911,12.226459423372525,7684500,-0.014030422452372446
2003-07-28,11.801406860351562,12.04146029315737,11.751400944545479,12.038985213138929,5344800,-0.019306278663822625
2003-07-29,11.951431274414062,12.126451709217548,11.501377092710465,11.81138888814424,4383600,0.012632293304579191
2003-07-30,11.863964080810547,11.986403276792307,11.858913773361282,11.953899612503392,2908500,-0.007345465870225454
2003-07-31,11.743901252746582,11.936399550697567,11.736375864064142,11.871392210212269,2951400,-0.010171513731071065
2003-08-01,11.593886375427246,11.776408571446368,11.45886999565098,11.716426487456308,2820600,-0.012856140943021566
2003-08-04,11.443864822387695,11.606408913092556,11.401359971157676,11.593882575559295,1563600,-0.013024159555261157
2003-08-05,11.333849906921387,11.433861725634312,11.296320259135427,11.413909435758473,2343900,-0.009659948091562395
2003-08-06,11.453843116760254,11.463919413007172,11.261320476257788,11.343855114080931,2121000,0.010531502137994187
2003-08-07,11.801406860351562,11.821384189737394,11.476368765282539,11.493870299308883,2517000,0.02989343274856818
2003-08-08,11.821382522583008,11.938971697788924,11.74389822211243,11.938971697788924,1865400,0.0016912200052986042
