Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,PEG,PEG,PEG,PEG,PEG,
Date,,,,,,
2005-03-17,12.786980628967285,12.890862717821626,12.725595962970688,12.749205242053318,983200,0.006297475517282101
2005-03-18,12.817669868469238,12.853083777301986,12.711426340698962,12.81530840083211,2288800,0.0023971625155397936
2005-03-21,12.815313339233398,12.855450198807203,12.735040520722157,12.794064625491117,1101800,-0.00018386695168364444
2005-03-22,12.397418022155762,12.827114175851422,12.397418022155762,12.791699365725263,1357200,-0.03315258358157462
2005-03-23,12.324233055114746,12.390339763175415,12.15424334794577,12.390339763175415,1882000,-0.005920735682613132
2005-03-24,12.517826080322266,12.550879418606684,12.371446624790167,12.418665164833094,1180600,0.015586223611461154
2005-03-28,12.638237953186035,12.706706114229481,12.487136425804737,12.560326622158367,1054000,0.00957326172496307
2005-03-29,12.42575454711914,12.67601617007797,12.37381304772632,12.638240779784015,1209200,-0.016955678286299663
2005-03-30,12.607549667358398,12.727958449854091,12.477695910914687,12.477695910914687,1699000,0.014524516192703693
2005-03-31,12.841283798217773,12.893225297440162,12.668933524277344,12.701986878096557,1657600,0.018369463078714076
2005-04-01,12.85072135925293,12.956964871719643,12.666566538067885,12.95224283776158,2400400,0.0007346691238613903
2005-04-04,12.768092155456543,12.909749617574311,12.70198455925023,12.874334801726778,2005200,-0.006450688301783199
2005-04-05,12.810588836669922,12.8743349656253,12.713789359508686,12.737399537253006,1169600,0.00332282343467918
2005-04-06,12.763373374938965,12.855450838861127,12.71143187195255,12.855450838861127,1417400,-0.0036924677518602746
2005-04-07,12.881416320800781,12.900303559209881,12.711426671938677,12.772811322563303,1391800,0.009206063372344196
2005-04-08,12.720870018005371,12.926273564941432,12.70198188003443,12.89085875656391,999800,-0.012541724210938538
2005-04-11,12.980578422546387,13.0065491675643,12.701984631577071,12.701984631577071,1474000,0.020210319668040863
2005-04-12,13.247368812561035,13.26389548809153,12.87905811366086,12.98057963514034,2715600,0.02034467964556659
2005-04-13,13.084454536437988,13.294580968218906,13.006543237542223,13.209586168961145,2463600,-0.012374103587392785
2005-04-14,12.954614639282227,13.093911609624472,12.926283311599454,13.037248954258928,1592200,-0.009972781468864506
2005-04-15,12.678376197814941,12.985301321654061,12.678376197814941,12.978218718227666,2223000,-0.021554186772793475
2005-04-18,12.687819480895996,12.775174886725083,12.572131861849757,12.701984686868384,1085800,0.0007445565457995135
2005-04-19,12.841283798217773,12.93808329181819,12.687821669680519,12.687821669680519,1614200,0.012022840303341293
2005-04-20,12.857809066772461,12.997105971636064,12.791702366374901,12.855448499173797,1854600,0.001286058688465218
2005-04-21,13.018356323242188,13.04432707328176,12.871976796498473,12.997107609631296,1272600,0.01240905011959862
2005-04-22,12.971138954162598,13.174182050201404,12.860174232397311,13.077382539373195,1615200,-0.0036335773762474592
2005-04-25,13.148208618164062,13.183623439567073,13.030160414335787,13.030160414335787,1729800,0.013558713608072483
2005-04-26,12.959329605102539,13.12931927970486,12.933358860300942,13.12695781164862,1746200,-0.01446956100363962
2005-04-27,13.178901672363281,13.22139909865988,12.857810407294012,12.942805259887212,1634400,0.016801231116023062
2005-04-28,13.348892211914062,13.511798422475822,13.119878389294277,13.119878389294277,2090600,0.012816208321361905
2005-04-29,13.71720027923584,13.733726954943359,13.313475657289949,13.396109936463827,2771600,0.02721713917198949
2005-05-02,13.759696960449219,13.759696960449219,13.639288200984257,13.6581754433585,1779400,0.0030932688452990284
2005-05-03,13.528318405151367,13.729000809363422,13.499987100082777,13.681781367158472,2060800,-0.016958660970416033
2005-05-04,13.740812301635742,13.740812301635742,13.443330297741547,13.528325155997031,1855800,0.015585256456199974
2005-05-05,13.528318405151367,13.721917307619313,13.518874336583188,13.717195273335223,1181200,-0.015585256456200082
2005-05-06,13.544846534729004,13.551930037236595,13.346525576601385,13.469295779312391,1383200,0.001220997372692249
2005-05-09,13.426803588867188,13.509437878930155,13.270979982636797,13.509437878930155,2627000,-0.00875316853096198
2005-05-10,13.377226829528809,13.51180175418395,13.292231950665222,13.339451427882395,1485200,-0.0036992060596148517
2005-05-11,13.315831184387207,13.440961930523981,13.1812563704495,13.436239896623515,1272400,-0.004600128870705581
2005-05-12,13.115150451660156,13.3252760332522,13.108067850233544,13.245003248085307,1622600,-0.015185557003480066
2005-05-13,12.654766082763672,13.122237725270884,12.277012220838525,13.115154221172366,3268200,-0.03573417532591107
2005-05-16,12.593377113342285,12.654761757184376,12.465884890782627,12.63587452086217,2870000,-0.004862859808634263
2005-05-17,12.654766082763672,12.723234251686433,12.491859898677749,12.581576778623564,1989200,0.004862859808634393
2005-05-18,12.867256164550781,12.912114164565045,12.765734621843777,12.796427411662197,2448200,0.016651892999770157
2005-05-19,13.0089111328125,13.067935232145835,12.87197569069003,12.881419762736071,1536600,0.010948791736998649
2005-05-20,13.148208618164062,13.17181879931151,12.97585834865114,13.079741344427267,2214400,0.010650928200594493
2005-05-23,13.075013160705566,13.185977807699086,13.070291126696242,13.169451138984394,938200,-0.005582506083082634
2005-05-24,13.00418472290039,13.10570530399138,12.985296586469376,13.075013433244859,1318600,-0.00543180908154997
2005-05-25,13.0089111328125,13.079740772521527,12.966413709241596,12.966413709241596,655000,0.0003633869640379827
2005-05-26,13.108073234558105,13.13876602107423,12.982942421230124,12.997107629901905,851200,0.007593723445440612
2005-05-27,13.098627090454102,13.16237322130628,13.049047066670035,13.131680439643478,1085000,-0.0007208953737740694
2005-05-31,13.103348731994629,13.126958009095096,12.994744616314566,13.07973945489416,1632000,0.00036040347671715216
2005-06-01,13.374860763549805,13.384303934602563,13.044325459524549,13.0797402780402,3835200,0.020509056589729045
2005-06-02,13.44096565246582,13.504711776820251,13.363053422487251,13.424438979555722,1457000,0.00493029912977957
2005-06-03,13.481107711791992,13.518883109943895,13.334728156532938,13.393752272435067,1694800,0.0029820949175262093
2005-06-06,13.447718620300293,13.614622197256944,13.392877834093074,13.447718620300293,1394400,-0.002479804220967962
2005-06-07,13.569332122802734,13.80538310880285,13.447730706083162,13.450114655229504,2395600,0.009002783098469061
2005-06-08,13.497788429260254,13.66469290014185,13.447717360862633,13.614620922188035,1747400,-0.005286403481190099
2005-06-09,13.407191276550293,13.519255945187641,13.373810543651532,13.497796772673187,7322400,-0.006734626535406221
2005-06-10,13.602702140808105,13.70761401165331,13.445335244096674,13.447720100919362,2148000,0.014477234396308058
2005-06-13,13.57647705078125,13.69092564450672,13.459644509284166,13.605089881380046,3831000,-0.0019297932421529793
2005-06-14,13.512103080749512,13.576480602101745,13.476338397480589,13.576480602101745,1050000,-0.004752858282073431
2005-06-15,13.519250869750977,13.521634817110147,13.214053763061525,13.50494445692671,1464400,0.000528851731300418
2005-06-16,13.328505516052246,13.485872445689154,13.273664712332756,13.447722914551617,800400,-0.014209646456918905
2005-06-17,13.681390762329102,13.700465075706994,13.354734391249522,13.411959150496585,2691600,0.026131557359251177
2005-06-20,13.628933906555176,13.643240322809003,13.481104576825482,13.621781153206577,1602200,-0.0038415449776428375
2005-06-21,13.657544136047363,13.738611998987164,13.62177946418236,13.648007435950607,937200,0.0020970269546715646
2005-06-22,14.055733680725098,14.143954314845844,13.657547033997865,13.748152525816224,2438400,0.028738350771064177
2005-06-23,14.229784965515137,14.401458264662645,14.031883700158279,14.031883700158279,2930200,0.012306896951366974
2005-06-24,14.217867851257324,14.306088475513809,14.186871071551193,14.205946292772385,1449000,-0.0008378276430520311
2005-06-27,14.220248222351074,14.256013798366483,14.153486783982448,14.210710614139447,1138400,0.000167407087948235
2005-06-28,14.365694046020508,14.365694046020508,14.194020730678062,14.208327143475403,1505800,0.010176126252617643
2005-06-29,14.217867851257324,14.413384320991485,14.163027954581315,14.413384320991485,1319400,-0.010343533340565895
2005-06-30,14.501601219177246,14.701886442755013,14.260782525254113,14.289394440177688,3959600,0.019759599242148256
2005-07-01,14.620820999145508,14.651817775989443,14.42530454746505,14.525446720959494,1597400,0.008187536398773836
2005-07-05,14.642278671264648,14.709040113444518,14.523061290482635,14.549289259783707,1069800,0.0014665347284883229
2005-07-06,14.28939151763916,14.692345829642253,14.26316355534167,14.613662852305971,2658000,-0.02439573332152477
2005-07-07,14.489684104919434,14.5039905215444,14.089113534986923,14.115341510687701,1787000,0.013919545147998912
2005-07-08,14.651816368103027,14.668506728748332,14.425303161344186,14.472990295854958,2396200,0.011127356756312162
2005-07-11,14.842564582824707,14.897404471333346,14.689966474008235,14.728116001212353,1099600,0.012934726414042782
2005-07-12,15.03331470489502,15.092923407856187,14.887869324140713,14.926018857653595,1710200,0.012769680334944867
2005-07-13,15.176379203796387,15.185915906933824,15.019012232568564,15.069083334878142,1146800,0.009471500694478422
2005-07-14,14.957012176513672,15.336123475994926,14.828257189620473,15.23598131478227,2710600,-0.014559987613802023
2005-07-15,14.878335952758789,15.073852469464235,14.782961642853135,15.004706140260478,1063800,-0.0052740397586167045
2005-07-18,14.75672721862793,14.926015680711691,14.754343271221812,14.878329456137877,977400,-0.008207130588970197
2005-07-19,14.937938690185547,14.968934555375558,14.751958951263159,14.780571778516736,1113000,0.012205136210502886
2005-07-20,15.09291934967041,15.107225761974766,14.782954359527086,14.87832862244336,1993600,0.01032151896332885
2005-07-21,14.68996524810791,15.0619228799185,14.611281343190194,15.054770128401035,2101000,-0.027061092105050824
2005-07-22,14.804417610168457,14.840183196024737,14.642281864184817,14.713812126340745,1439800,0.007760998905792578
2005-07-25,14.8258695602417,15.033307492347973,14.797257651223362,14.809179204184653,798200,0.0014479747494809128
2005-07-26,14.802035331726074,14.918867894194825,14.735272957901483,14.78296010790284,1186400,-0.0016089044260077857
2005-07-27,14.897409439086914,14.937943836883578,14.732889718699548,14.849722286790687,1431400,0.006422640958281835
2005-07-28,15.1525297164917,15.235982433184533,14.89740458089601,14.89740458089601,2112800,0.016980161315421762
2005-07-29,15.3313627243042,15.386201725184234,15.166842083436741,15.188301257916983,2049600,0.011733085579324381
2005-08-01,14.902172088623047,15.21452194304089,14.890250532863428,15.212137086155126,3223600,-0.028393601494876724
2005-08-02,15.283673286437988,15.288443002068313,14.949865047298953,14.961786607704498,2463000,0.025278173087615794
2005-08-03,15.43388557434082,15.569793339072673,15.209756277756888,15.235984251574719,2467800,0.009780300964182176
2005-08-04,15.326593399047852,15.419582854314356,15.235988801871537,15.38143422043991,1237800,-0.006976003884504299
2005-08-05,14.8258695602417,15.231208727818926,14.782951241936098,15.231208727818926,1749000,-0.033215852099437254
2005-08-08,14.411001205444336,14.971323617529777,14.40861725728184,14.8854869307724,2118600,-0.028381710650924968
2005-08-09,14.644664764404297,14.742423904143342,14.515910665557625,14.596978532749675,1471600,0.01608420172559111
2005-08-10,14.508759498596191,15.016625957166111,14.480147572771001,14.754347999728969,3224400,-0.009323518848312428
2005-08-11,14.687580108642578,14.775801620257134,14.44676141343846,14.47298938123974,2214800,0.012249675713941076
2005-08-12,14.611287117004395,14.778191691631866,14.592212802234924,14.663743074344767,1079200,-0.005207925855189656
2005-08-15,14.704275131225586,14.735271912961865,14.511143506273127,14.587442577041918,1341400,0.006343956516899256
2005-08-16,14.484915733337402,14.771037707512194,14.461072614471455,14.711429000790641,1366600,-0.015030463064361553
2005-08-17,14.508759498596191,14.556446648009324,14.234559981194945,14.41338610932665,1761200,0.0016447566887108178
2005-08-18,14.47060489654541,14.53975119351675,14.387153096446486,14.472989753437611,847000,-0.002633227118246309
2005-08-19,14.687580108642578,14.687580108642578,14.480142132619587,14.530213211391278,1970400,0.014882902832187482
2005-08-22,14.763886451721191,14.81872727125767,14.668513051148388,14.687587367440216,1342200,0.005181848154653938
2005-08-23,14.926015853881836,14.945091071577815,14.751958585410012,14.763880141691777,1683400,0.010921626624493844
2005-08-24,14.71380615234375,15.138220566656857,14.711422205381007,14.926012904722173,2251200,-0.014319473819187375
2005-08-25,14.961784362792969,14.973705921409767,14.792495865587227,14.80918622956207,1164800,0.016712993966412872
2005-08-26,14.856877326965332,15.05239385088848,14.854492468873396,14.937945220510798,1153800,-0.007036363318467116
2005-08-29,15.019009590148926,15.059543072632863,14.749577991059082,14.761499550051026,1224200,0.010853827054829322
2005-08-30,15.054769515991211,15.057154372770952,14.854484295641948,14.95939616459788,2086000,0.002378147592937038
2005-08-31,15.390968322753906,15.393351361186765,15.019009676980911,15.07146471876006,2361400,0.022086012478213648
2005-09-01,15.462499618530273,15.641325755565967,14.902178086307806,15.197837699745131,4545600,0.0046368482191267765
2005-09-02,15.469658851623535,15.593646043930846,15.42674048799628,15.498271700413138,2414600,0.0004628990393934279
2005-09-06,15.953080177307129,15.955483963896679,15.529780698693651,15.529780698693651,2023600,0.030771313063984257
2005-09-07,15.847248077392578,15.919402013182836,15.765475329451041,15.861678130570306,1109600,-0.006656062779693426
2005-09-08,15.68130111694336,15.885736734801583,15.6788973304626,15.842444723778273,1467200,-0.010526871495093145
2005-09-09,15.93624496459961,15.948269402755404,15.681302287344684,15.693328560452127,935400,0.0161270816221117
2005-09-12,15.977123260498047,16.049277192673877,15.85446230977942,15.93623688857541,1305200,0.002561830388258598
2005-09-13,15.818380355834961,16.082943467090413,15.811165331882567,16.01319517730035,1763000,-0.009985325318592135
2005-09-14,15.78952693939209,15.926617957330977,15.751044348766689,15.849654611031092,901600,-0.001825709256099885
2005-09-15,16.085357666015625,16.090168908398955,15.777504211730363,15.777504211730363,1001800,0.018562528128776536
2005-09-16,16.28257942199707,16.359542799853255,16.020423546939075,16.1454883478485,2574000,0.012186392737516602
2005-09-19,16.277767181396484,16.453340831399764,16.193588788224233,16.318653567372813,1838800,-0.0002955890300702216
2005-09-20,16.20321273803711,16.467774242580088,16.200807116327596,16.337898194542248,1164000,-0.004590660409587141
2005-09-21,15.43838119506836,16.292193011343333,14.95976453635986,16.143077563545074,6835800,-0.0483528455178446
2005-09-22,15.308510780334473,15.464843146832617,15.14496338437437,15.392689182309923,2219600,-0.008447760325388548
2005-09-23,15.327750205993652,15.460030936884982,15.188254446091651,15.368637511164115,1818000,0.0012559906182395906
2005-09-26,15.613959312438965,15.777506715349084,15.399904866197257,15.419146168881182,1752600,0.018500417342407347
2005-09-27,15.536993980407715,15.69332633386562,15.445600556593757,15.69332633386562,1961200,-0.004941453182443913
2005-09-28,15.551427841186523,15.873711404068098,15.42155180041359,15.736620333521937,1674600,0.0009285683203064272
2005-09-29,15.662059783935547,15.849657864363847,15.414332184575022,15.536993173682484,1849400,0.0070887564602148765
2005-09-30,15.479263305664062,15.74863585465409,15.397488742508902,15.726988945161407,2699200,-0.011739936498608359
2005-10-03,15.488892555236816,15.597121657975375,15.226735802929268,15.467245633718273,3161400,0.0006218807426788068
2005-10-04,15.28445816040039,15.575476868635725,15.24597647664272,15.500917287483903,2699200,-0.013286652090914113
2005-10-05,14.841911315917969,15.301286599814874,14.760137661940103,15.248374883105862,2467200,-0.02938148128845608
2005-10-06,14.84673023223877,15.04875932268091,14.615840105297982,14.84191990657636,2866600,0.00032463030383558523
2005-10-07,14.98381519317627,15.113691180680206,14.75532986348796,14.825078180941048,1308600,0.009190976832060042
2005-10-10,14.67115592956543,14.95736339527717,14.615838566485465,14.93571739081321,2133400,-0.021087246932871197
2005-10-11,14.413806915283203,14.70241995060982,14.322412588643406,14.555708270799382,3828400,-0.017696823746915138
2005-10-12,13.985696792602539,14.529250540622433,13.901517501808334,14.4017801703182,3844400,-0.030151411079097797
2005-10-13,13.61050033569336,13.925569678030527,13.485434663562776,13.865442003975948,3934200,-0.027193571350349045
2005-10-14,13.978485107421875,14.012156467009174,13.661010977776302,13.677846657569951,3180600,0.026677791173669838
2005-10-17,14.574952125549316,14.58697839789011,14.074690206853177,14.166084555283767,3259400,0.04178507801531894
2005-10-18,14.334441184997559,14.574951949292656,14.226212075045368,14.574951949292656,2831600,-0.016639331519560947
2005-10-19,14.565328598022461,14.56773330137876,14.14202924422284,14.262284596499352,3113400,0.01597883493972309
2005-10-20,14.33684253692627,14.594188904686415,14.24544821681808,14.502794584578224,2097400,-0.015811325737302
2005-10-21,14.709633827209473,14.712038530430647,14.387349464518998,14.457097785114248,2670600,0.025670016306161406
2005-10-24,15.195473670959473,15.243576018422887,14.673564714816758,14.767364705234604,1356800,0.03249495717649532
2005-10-25,15.260400772094727,15.484074830261692,15.060776494219773,15.137739828045577,2241600,0.004263689726988055
2005-10-26,14.993440628051758,15.238761710288399,14.954958943630857,15.15217769097244,4700200,-0.017648474428022302
2005-10-27,14.890018463134766,15.046350796283805,14.786598781354737,15.031919822962555,2093400,-0.0069217273352952064
2005-10-28,15.188252449035645,15.22432850682118,14.887614046778213,14.899639399373392,2768200,0.019831177179026445
2005-10-31,15.125720024108887,15.27483642337664,15.024705955484952,15.27483642337664,2410600,-0.004125656159341438
2005-11-01,14.93090534210205,15.053565400717481,14.856346691586443,14.995842426531922,3014200,-0.012963358848257897
2005-11-02,15.0319185256958,15.043943877021258,14.623050158301776,14.786597505259387,2959400,0.006742593203653843
2005-11-03,15.332557678222656,15.363824327243949,15.039134320043319,15.055969996252736,3197200,0.019802678299604966
2005-11-04,15.279641151428223,15.416732147189045,15.149766098980024,15.392681449414459,2686600,-0.0034572217301629027
2005-11-07,15.152178764343262,15.3614228808624,15.053569383687043,15.260408796155158,1508600,-0.008376964165184214
2005-11-08,14.998249053955078,15.224328806613336,14.950146725151557,15.080022737678382,2375000,-0.010210869890806825
2005-11-09,15.063183784484863,15.137741506314704,14.952548177053586,15.036727463522501,1704400,0.004320142148371658
2005-11-10,14.88520622253418,15.104070910283223,14.661531210963949,15.03432259108918,1630200,-0.01188575794313511
2005-11-11,14.702422142028809,14.885209905077657,14.65191418814859,14.885209905077657,807800,-0.012355596979739833
2005-11-14,14.603813171386719,14.72406854752139,14.507608503488699,14.507608503488699,926800,-0.006729581041809991
2005-11-15,14.798624992370605,14.856347971529264,14.529253230406665,14.589380913187272,2182000,0.013251599797019377
2005-11-16,14.899642944335938,15.075215702929942,14.825084272545684,14.83951524957871,1300800,0.006802978663756255
2005-11-17,15.217109680175781,15.284452371878782,14.942927672556007,14.952547401745461,1515600,0.021083182454853966
2005-11-18,14.892423629760742,15.37344507905496,14.666343878883676,15.231544632289745,4136000,-0.021567829244867456
2005-11-21,14.897234916687012,15.087238621626293,14.834702527928542,14.935716598417377,1502400,0.0003230172618865111
2005-11-22,14.85153865814209,14.952552731703875,14.714447605464988,14.875589365901842,3721000,-0.003072146444652511
2005-11-23,15.036723136901855,15.11128175475384,14.83228857213679,14.846719538729959,1591600,0.01239194502325374
2005-11-25,15.104069709777832,15.123311003533244,15.012675399390398,15.084829333497805,424600,0.004468806464099262
2005-11-28,15.046356201171875,15.140155267765172,14.789009714757892,15.007874509300885,2218000,-0.0038283757095866826
2005-11-29,15.18343734741211,15.34698466018211,15.15217070652144,15.176221404144846,1902000,0.009069336555566777
2005-11-30,15.084829330444336,15.181033046775765,14.983814373199644,15.087234033425583,1439000,-0.006515626868942012
2005-12-01,15.260400772094727,15.36622512673638,15.082422489200487,15.128120099423834,2721600,0.011571729738711994
2005-12-02,15.279641151428223,15.310907792515433,15.159385827604671,15.284451474478201,3248200,0.0012600101812053283
2005-12-05,15.587505340576172,15.597125993375096,15.173827362457834,15.231550361775435,2638800,0.019948355016830194
2005-12-06,15.623893737792969,15.788866598942109,15.5292771403194,15.560815389162315,1621800,0.0023317387094643504
2005-12-07,15.497732162475586,15.771878273999407,15.42980158742922,15.623887887022194,1226200,-0.008107691212529109
2005-12-08,15.769464492797852,15.861654541953781,15.485614576154441,15.514727174547218,1370800,0.01738174193933971
2005-12-09,15.842239379882812,15.944133885557953,15.706378188037924,15.774307858488019,882000,0.004604308324846989
2005-12-12,15.628741264343262,16.00235623701849,15.604480936443702,15.902888337346978,1538600,-0.013568143507346682
2005-12-13,15.936861038208008,15.939285776534541,15.679696252808327,15.708809771234316,1377400,0.01952312251563622
2005-12-14,15.905320167541504,16.038754806911562,15.75005177860827,15.944138190247411,2361600,-0.001981075402988211
2005-12-15,16.15277099609375,16.34443070658156,15.96838919787417,16.012058522427647,3079800,0.015437958664537897
2005-12-16,16.133365631103516,16.395381637459405,16.109105301095273,16.160052549395942,4000400,-0.001202086675842009
2005-12-19,15.803421020507812,16.133366713398757,15.788865191715306,16.133366713398757,2396600,-0.020663090099284572
2005-12-20,15.985372543334961,16.00963286929335,15.771879083579249,15.827677648189114,2879200,0.011447651166766602
2005-12-21,15.788857460021973,16.181879452516753,15.767021876581289,16.128507489431893,1678000,-0.012369620851633402
2005-12-22,16.092126846313477,16.092126846313477,15.781590103497829,15.951414306304827,1789200,0.01902566943006535
2005-12-23,16.164905548095703,16.194019057685576,16.096975876664057,16.10910696839602,1973400,0.004512431545833011
2005-12-27,15.980531692504883,16.147929346994726,15.854374953324678,16.116391087672394,4319200,-0.011471356015487632
2005-12-28,16.01934814453125,16.04360848680722,15.922304924481894,15.98053196707879,2362600,0.0024260385515460945
2005-12-29,15.822826385498047,16.087267086087873,15.808270560054712,15.995077106706363,1661200,-0.012343645318831902
2005-12-30,15.76217269897461,15.793710933856364,15.628738145736412,15.757319523796491,1209400,-0.0038406688515912387
2006-01-03,16.1624813079834,16.172185811478727,15.65543164328505,15.890760762948585,2204400,0.025079651054267557
2006-01-04,16.189167022705078,16.254670102733286,15.868925835017372,16.19401834861861,2082200,0.001649728663049
2006-01-05,16.099411010742188,16.240123605366183,16.048463730125714,16.23041909701842,1473200,-0.005559628117554106
2006-01-06,16.40265655517578,16.40265655517578,16.079988857267125,16.213423424355426,1127000,0.018660618646160393
2006-01-09,16.363840103149414,16.400231520432865,16.191589369015084,16.315319447401063,3484200,-0.0023692780213319057
2006-01-10,16.286205291748047,16.291058467695322,16.065433910698786,16.291058467695322,1358000,-0.004755580384353234
2006-01-11,16.157623291015625,16.27407544713346,16.075137812429674,16.25466644595645,1537200,-0.007926479677191772
2006-01-12,16.18189239501953,16.227988335084007,16.070293354130218,16.150354139206865,1302400,0.0015008949914654625
2006-01-13,16.53852653503418,16.591900396323148,15.793722768286731,15.793722768286731,1509200,0.021799736991455817
2006-01-17,16.846633911132812,16.86118974162898,16.342010809890382,16.342010809890382,2068800,0.018458268273089867
2006-01-18,17.00675392150879,17.108648438801456,16.773851374434877,16.832076548467125,2783200,0.009459685701339962
2006-01-19,17.055265426635742,17.079525745901137,16.88786607710021,16.95822229863045,3149200,0.0028484240720456065
2006-01-20,17.09652328491211,17.27120069972248,16.97764631964491,17.08439218907153,2272000,0.002416147434969651
2006-01-23,17.198413848876953,17.285752536082228,17.079536911103915,17.145040001035408,2115400,0.005942035313337565
2006-01-24,17.27846908569336,17.334267653511553,16.98248827952764,17.149887684870887,2561800,0.004644003394738755
2006-01-25,17.0140323638916,17.57688066615692,16.982494112594114,17.169300733416865,2238400,-0.015422728129545515
2006-01-26,16.897579193115234,17.222671709151694,16.80538734156576,17.200837965960286,2486400,-0.006868068085867073
2006-01-27,16.96065902709961,17.331847501541038,16.8757450824827,16.93882343104403,3245600,0.003726118680909736
2006-01-30,16.693788528442383,16.94610005248242,16.599171938295456,16.870892468248883,2158200,-0.01585978150915987
2006-01-31,16.890302658081055,16.999475084843084,16.625860024072985,16.73988562812588,2120400,0.011702944194941231
2006-02-01,16.887876510620117,16.977641783398155,16.63313837359411,16.836929253403888,1760400,-0.00014365176127413987
2006-02-02,16.553077697753906,16.800536042373942,16.44147684033788,16.69136362435371,2194000,-0.02002395011876096
2006-02-03,16.436626434326172,16.60645061651695,16.237688741926362,16.553078624217537,1335400,-0.00705988429851287
2006-02-06,16.480302810668945,16.562788348395774,16.35414791445569,16.363850571056627,1865400,0.002653734900334895
2006-02-07,16.274080276489258,16.431775218696263,16.164906000679128,16.431775218696263,1498000,-0.012592223677742558
2006-02-08,16.05329704284668,16.27892151862204,16.041167809233418,16.27892151862204,1362600,-0.01365942335868557
2006-02-09,16.29591178894043,16.485144953290575,15.951410292254547,16.264373545196914,2307200,0.015000014150167428
2006-02-10,16.53852653503418,16.698648118901087,16.288641503495274,16.312901844732426,2425600,0.014778334823673809
2006-02-13,16.499706268310547,16.577340451588068,16.451183746921515,16.482723848560617,1281000,-0.0023500218562200353
2006-02-14,16.574909210205078,16.574909210205078,16.111530829415965,16.49727504871947,2441600,0.004547479715396122
2006-02-15,16.565204620361328,16.793255778298008,16.419640799719694,16.574909121863357,1279800,-0.0005856702949641606
2006-02-16,16.407512664794922,16.570060780545308,16.320173986492986,16.52396485284575,1157200,-0.009565068991901007
2006-02-17,16.53124237060547,16.53366895909579,16.298339851040907,16.371122698193133,1913800,0.007512748288960727
2006-02-21,16.688934326171875,16.788402225181954,16.482718763980316,16.540943920740958,2065400,0.009493817051947922
2006-02-22,16.812665939331055,16.866037924851785,16.76171684020001,16.827221767114477,1174400,0.00738664271379046
2006-02-23,16.85390281677246,17.018875594337242,16.725321446939184,16.788397912666976,1620000,0.0024497238410319637
2006-02-24,16.836929321289062,16.897581082640286,16.785982063867415,16.85391174042961,1050400,-0.0010076033058424843
2006-02-27,17.130481719970703,17.225098309085883,16.836927449774286,16.836927449774286,1364600,0.017284785517394777
2006-02-28,16.834501266479492,17.05527454702468,16.65254599827202,17.018883123194247,4234600,-0.017429005989848378
2006-03-01,16.67680549621582,16.78840449968671,16.57491099534387,16.78840449968671,2308000,-0.00941156579803624
2006-03-02,16.727750778198242,16.785977786939966,16.388102481926833,16.55792663006254,1972600,0.00305020195822045
2006-03-03,16.868467330932617,16.98249293680232,16.65497380035296,16.679234134359422,1703600,0.00837697714428989
2006-03-06,16.29852294921875,16.853794122183288,16.274062083354526,16.853794122183288,1538200,-0.03437155358350925
2006-03-07,16.274059295654297,16.31319816732823,16.12973890540594,16.25448985981733,1186400,-0.0015021012445580898
2006-03-08,16.389026641845703,16.50888616488699,15.941385615520602,16.232474894864907,1498800,0.007039617823614086
2006-03-09,16.220237731933594,16.484419410347186,16.193330235081653,16.437942485558676,785400,-0.010352298377629894
2006-03-10,16.50399398803711,16.604284071579727,16.220242793147854,16.24470551882337,1212200,0.01734270619994296
2006-03-13,16.425716400146484,16.535791189197813,16.359670033720686,16.535791189197813,903400,-0.004754231629026438
2006-03-14,16.636089324951172,16.670334910577896,16.386583639677088,16.41593779860476,1343600,0.012726211376194502
2006-03-15,16.618961334228516,16.672776342308644,16.428164026485412,16.609176617646323,999600,-0.001030098700660151
2006-03-16,16.7070255279541,16.861130648380215,16.638532497076007,16.68256279808979,934800,0.0052850287116960075
2006-03-17,16.60428237915039,16.81220432873568,16.364563368413393,16.792634896687506,1852600,-0.006168684513635772
2006-03-20,16.418386459350586,16.670336955762277,16.384140869522472,16.653214160848222,1119400,-0.011258804332007337
2006-03-21,16.144405364990234,16.40124892411228,16.078360891462196,16.376786210867895,1100400,-0.016828259784408987
2006-03-22,16.389026641845703,16.425718865785207,16.083261219423207,16.1346295864409,966800,0.015038431049535178
2006-03-23,16.352333068847656,16.455069794407322,16.300964706067823,16.406148077353354,2588200,-0.0022414211678779073
2006-03-24,16.220237731933594,16.43549770674913,16.215346308071133,16.291175508521135,911800,-0.008110877209751899
2006-03-27,15.995203018188477,16.22024595481483,15.960957435060305,16.000096310774964,1089200,-0.013970839371713565
2006-03-28,15.904695510864258,16.166430672684072,15.80440540939303,15.997649406062882,1742400,-0.00567448514620339
2006-03-29,16.04656982421875,16.090600121971324,15.892464715206811,15.946279730931526,984600,0.008880727839895958
2006-03-30,15.784826278686523,16.022100430996364,15.647844032504818,15.924255169619515,1616200,-0.016445992136516888
2006-03-31,15.664972305297852,15.85087818046674,15.662525659688793,15.797063174530184,1580000,-0.007621960013756535
2006-04-03,15.645397186279297,15.890009403449849,15.598921200940653,15.618489693091089,2617000,-0.001250392243008433
2006-04-04,15.789728164672852,15.860664104891875,15.572022386238752,15.630729761651535,3423000,0.009182848231268848
