Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,WYNN,WYNN,WYNN,WYNN,WYNN,
Date,,,,,,
2008-09-26,51.2458610534668,51.86705881233216,48.85153213719657,51.752467326251875,2080800,-0.014720217372810929
2008-09-29,47.0000114440918,51.98166412484086,46.83717498490671,49.57526988505738,2282400,-0.08648700962355967
2008-09-30,49.237518310546875,50.50403857138324,47.494544291326996,47.494544291326996,1542600,0.046508054977751546
2008-10-01,48.363014221191406,50.47388271627412,47.95893018369475,48.405231407039935,1514400,-0.01792054756610755
2008-10-02,44.53329849243164,46.197870608741844,42.368152414005024,46.19183826664536,2580400,-0.08249816253443498
2008-10-03,42.470672607421875,45.19671104297089,42.36814581439617,44.92531090685049,1936700,-0.047423408642569775
2008-10-06,40.87244415283203,41.31271304637787,34.58808803170181,41.21621398974876,3817000,-0.03835768254462743
2008-10-07,36.18632888793945,41.72886973503434,35.6917825771908,41.72886973503434,2708200,-0.12177470641854685
2008-10-08,36.306941986083984,39.80495250353445,34.063389381490374,34.226228099630006,2671200,0.0033275698001552726
2008-10-09,33.91865158081055,39.19582197706143,33.17682985140203,37.18145197910549,1967300,-0.06804390506364746
2008-10-10,35.872711181640625,37.29001034155595,30.75837734269905,32.86321633393307,3190600,0.05601181502027847
2008-10-13,38.21879196166992,38.345445855468306,36.24663685173898,37.73027801653588,1682500,0.06335045859137532
2008-10-14,35.70383834838867,40.812139265584285,34.4071608831947,37.32619096473408,3047100,-0.06806913105330216
2008-10-15,29.733102798461914,37.754406057179054,29.672793164450873,36.78943810901198,2291200,-0.18299720229483
2008-10-16,31.68716049194336,32.20583154044967,27.32670842000947,29.8476893529834,2648500,0.063650569562968
2008-10-17,34.690616607666016,35.902857230048504,30.408567661998728,31.240853607603125,2231400,0.0905576685836741
2008-10-20,31.6087589263916,35.541007033039726,30.9091566436545,35.293733871917084,1861000,-0.09303497221930566
2008-10-21,29.624534606933594,33.170794764079375,29.419478692729072,31.669061407013277,2369400,-0.0648313735388704
2008-10-22,27.97202491760254,30.438725727142558,26.75978195632057,29.027459209937145,1808100,-0.05739798921489909
2008-10-23,25.559602737426758,28.04439587861486,23.714099728788515,27.68253362625321,2994000,-0.0901918136120505
2008-10-24,22.067630767822266,24.96253676420251,22.067630767822266,23.26177940505418,3695300,-0.14690122332920416
2008-10-27,20.179906845092773,22.09778226893262,19.606956234709116,21.711795167396353,3497900,-0.08942446498990766
2008-10-28,19.83010482788086,21.22327673332474,16.923136034186708,20.807134864278346,5646700,-0.017486169869681455
2008-10-29,24.75747299194336,27.133709431510486,20.69254441266627,20.716666877025848,6241900,0.2219261536631293
2008-10-30,28.04440689086914,29.238555553368286,25.51739557130764,27.169903420160654,4910600,0.1246618317476468
2008-10-31,36.42755889892578,37.92928971927685,28.032332420081335,29.238542949176043,6523300,0.2615363865290397
2008-11-03,31.114192962646484,36.78338196168347,30.64377170934369,36.63260568299273,3285500,-0.1576615203447798
2008-11-04,31.138341903686523,33.09240270481198,29.0998443883573,32.320428294556514,2748500,0.0007758380378633665
2008-11-05,28.5811710357666,30.758382392857634,28.06853224948499,30.60157596550039,1945300,-0.0856917728565062
2008-11-06,27.561925888061523,28.629423057083,26.090346777908294,27.127689127601194,2699600,-0.03631282208991149
2008-11-07,27.766971588134766,29.4918533020901,25.028872675781397,27.857436012588355,1724900,0.007411918477824933
2008-11-10,28.237394332885742,30.15526966781173,26.75978565903007,28.4906997944409,1459400,0.016799897692638913
2008-11-11,30.215576171875,30.28191812641113,28.056460282594394,29.540098845138886,5305200,0.06771041899671852
2008-11-12,27.290517807006836,29.30488982114176,26.536636099630954,29.129988712871103,3599000,-0.10181824991908847
2008-11-13,26.9949951171875,29.62453487592231,26.216990945070698,27.634287632139117,9617200,-0.010887825988306662
2008-11-14,25.933528900146484,26.765814890430196,25.631976238516877,26.361733127501118,6877700,-0.04011479916727464
2008-11-17,23.798534393310547,25.92146530821574,23.515076469055334,25.752596561794412,3495000,-0.08591268495626217
2008-11-18,23.472856521606445,24.697161811151236,22.628510505388878,23.889000639506488,3296600,-0.013779286726637183
2008-11-19,20.24624252319336,24.069929799132414,19.787883557603212,23.47285460512526,3653200,-0.14787549001666236
2008-11-20,18.847043991088867,20.19800111666252,17.77954714335385,20.07737957498664,4884000,-0.0716131377769827
2008-11-21,19.31143569946289,20.493521762850893,17.616708651994827,20.378932562031967,3136200,0.024341359578448508
2008-11-24,22.773258209228516,23.605544280472262,19.31746464687301,20.17387548555326,3349200,0.16488951830520931
2008-11-25,22.821504592895508,23.303988371681687,21.108685452706474,22.930063730705413,1705400,0.0021163133092043512
2008-11-26,25.028879165649414,25.028879165649414,21.723861180819362,22.48980546992024,2773400,0.09232704946171388
2008-11-28,24.015655517578125,25.493264126103686,23.521109300944744,23.521109300944744,1049200,-0.0413243938860195
2008-12-01,20.427175521850586,23.515076262181914,20.42114548124464,23.092902099178545,1587800,-0.16183978314487307
2008-12-02,22.664703369140625,22.688825838054136,20.1135653525335,20.680485934297153,1215400,0.1039426489175884
2008-12-03,24.136281967163086,24.136281967163082,20.17990912759174,21.108692133631074,2255100,0.06290738753058829
2008-12-04,22.857698440551758,23.744261925039538,22.073659481909846,22.984350038240756,2275900,-0.054428211562623646
2008-12-05,24.492111206054688,24.636855216897196,22.019377630738727,22.640577770986912,1489500,0.06906310145340601
2008-12-08,26.777889251708984,27.157844118851823,25.02888211159639,25.52946085814764,2126200,0.08922544496200803
2008-12-09,25.149492263793945,28.436416712654676,24.49813741491987,26.048117900780618,1788300,-0.06273881104903307
2008-12-10,26.71757698059082,26.910570583919807,24.82382581000938,25.469148602515407,1292300,0.06048395466885091
2008-12-11,24.546384811401367,27.06133266887109,24.353391310137386,26.343638229837172,1626700,-0.08475707748689293
2008-12-12,25.37867546081543,25.60182380693128,23.816632436675594,24.033748440627413,1005600,0.03334468741365277
2008-12-15,24.58257484436035,27.380985804761234,23.521110363333083,27.31464384332244,1920800,-0.031871420332139945
2008-12-16,27.435260772705078,27.50160042233332,24.962527692643107,25.161553543520164,1705200,0.10979122328911096
2008-12-17,28.701797485351562,29.31093316915581,25.71039406459906,26.98294733247262,1906200,0.045130675379800665
2008-12-18,26.910560607910156,30.00449175911665,26.084306906166734,29.77531107737355,1821000,-0.06444095373593575
2008-12-19,25.963685989379883,28.07455480641344,25.414860188977734,26.379830171448873,1866500,-0.035819928199176176
2008-12-22,25.426921844482422,26.416014265177704,24.79366167763867,26.22302073434274,1575600,-0.020890341172759973
2008-12-23,26.51251792907715,26.627109449533545,24.727326154019707,26.500455542678317,1520200,0.041808468292395484
2008-12-24,26.518529891967773,27.04926068163685,26.09032355623185,26.53662230732873,475900,0.00022673370274206524
2008-12-26,25.812904357910156,27.097519190470635,25.35454537810621,26.645190250902125,474900,-0.026969194047236012
2008-12-29,25.27011489868164,25.927499817354352,24.14833858785808,25.84306313641976,982900,-0.0212520675648967
2008-12-30,25.45707893371582,26.235085468741442,24.691134783031437,25.354552117812148,1059700,0.0073713867258342345
2008-12-31,25.48723030090332,26.229051883349452,24.847940121837976,25.31233150324567,1127500,0.001183699265375145
2009-01-02,28.5992488861084,28.64749840879977,25.378669168366958,25.402791629048775,1361400,0.11520290053509877
2009-01-05,31.542415618896484,31.831905968398626,27.760944046152954,27.760944046152954,3101200,0.09795271290287433
2009-01-06,33.33966064453125,33.41806497865023,30.57140719256232,31.50622225921798,3161300,0.055414530982181284
2009-01-07,28.48466682434082,32.115361488405554,28.189146476481568,31.994739952259877,3278200,-0.15738176230862938
2009-01-08,28.01424217224121,28.641472248202394,27.175926157573944,28.53894314892788,1616800,-0.01665290646811778
2009-01-09,26.560758590698242,28.39419929810647,26.42204464450583,27.827278830308394,1227700,-0.05327814426862604
2009-01-12,24.72732162475586,26.40395391578275,24.34736457511622,26.3496743372628,1825300,-0.0715261146297194
2009-01-13,23.659820556640625,25.15552141910659,23.12305720970429,24.618758072170255,2338000,-0.044130496696120625
2009-01-14,21.880661010742188,23.400486744438386,21.645450296122114,23.400486744438386,2548100,-0.07817508644523048
2009-01-15,21.790205001831055,23.159254928944744,20.216099087822247,21.868607069860673,3868800,-0.004142630844445582
2009-01-16,22.27872085571289,22.893888866433546,21.05441717886616,22.320938065213443,2621600,0.022171444208174445
2009-01-20,19.88438606262207,22.30283773940767,19.878353720162444,22.212373308494257,2508700,-0.11369719740344113
2009-01-21,21.10869026184082,21.217249424383457,19.920571816604514,20.330683697173452,1860800,0.05975001265505977
2009-01-22,20.722698211669922,21.681635718459763,19.631076804360696,20.50557993833424,2023000,-0.018455184957410713
2009-01-23,20.662391662597656,21.72385854080663,19.643144282414177,20.09547336899233,2011100,-0.002914411540070648
2009-01-26,21.30168342590332,22.375210346138054,20.48749202245905,20.746827539249516,2314500,0.03047088372838821
2009-01-27,20.41511344909668,22.224429345938244,20.27639950641852,21.567044478059245,1856300,-0.04251062177212696
2009-01-28,21.55498504638672,22.314896733673624,21.072498952154305,21.162965669988935,2434500,0.05433163255645752
2009-01-29,19.793914794921875,21.48260909228846,19.667263240268788,21.27755320827983,2007800,-0.08523255758261089
2009-01-30,18.141416549682617,19.721553740693455,17.82177016496051,19.661241799803264,3805500,-0.08717702539672716
2009-02-02,17.93032455444336,18.334405247495013,17.248815909614443,17.821765390588833,2794700,-0.011704142828146349
2009-02-03,17.38149642944336,18.400744818046057,16.1632233164704,18.02078779403689,3798400,-0.03108717185994728
2009-02-04,15.81945514678955,16.796486449163307,15.162070136313575,16.681896095413943,7374300,-0.09416569582728629
2009-02-05,17.0075740814209,17.610679528984303,15.379188912866772,15.680741636648472,4538000,0.07241825807462099
2009-02-06,17.94841194152832,18.39470967763437,16.892977779696842,17.073908890163743,2586400,0.05384286075987637
2009-02-09,18.60580062866211,18.99781888349315,17.610677012450335,18.093160841422048,1754200,0.035971754059984144
2009-02-10,16.63364601135254,18.605800841731988,16.513024477562187,18.105223432066754,2020800,-0.1120458816660278
2009-02-11,15.928009986877441,17.206593657252093,15.228407970175164,17.18246889444691,2255500,-0.043348318427340944
2009-02-12,16.108945846557617,16.211473817983936,15.336971614954594,15.771207120231296,2883900,0.01129556655848825
2009-02-13,15.704864501953125,16.33812468495708,15.457590240136915,16.33812468495708,1190800,-0.025404255069312005
2009-02-17,14.534839630126953,15.439497684072627,14.251379370344699,15.439497684072627,2237300,-0.07742200466124853
2009-02-18,14.028230667114258,14.739895168635497,13.600025267753102,14.655459636879508,2579600,-0.035476725112455615
2009-02-19,13.871430397033691,14.866554521536944,13.60003238565427,14.172983231751815,1845500,-0.011240417627539703
2009-02-20,15.047475814819336,15.228406922077587,14.04029004366271,14.353903886221548,3511400,0.08137889933178555
2009-02-23,14.04029369354248,15.451560378088368,13.8834861563338,15.10778934440075,2232400,-0.06927894046040163
2009-02-24,15.56011962890625,15.680741175000723,13.612089366707071,14.154884023467556,3550500,0.10277989023137969
2009-02-25,13.11754322052002,14.13076053608922,12.701400147982884,13.244194809800005,7736200,-0.17076069550565198
2009-02-26,13.437187194824219,14.281534428536363,13.05723019193787,13.60605595136737,3452300,0.024075515644134536
2009-02-27,12.63505744934082,13.226100411897082,12.49634234561259,13.021044502384559,3616200,-0.06155073942102381
2009-03-02,10.644813537597656,12.363664715983896,10.644813537597656,12.363664715983896,4915400,-0.17140250590964026
2009-03-03,10.421661376953125,11.030797948584535,10.210574263958918,10.82574202742813,3758000,-0.021186316979403444
2009-03-04,10.373414039611816,10.656873182605842,9.414475721757931,10.632748412819625,4331900,-0.004640274002105777
2009-03-05,9.82458782196045,10.457848051409544,9.709997470323994,10.102015762379734,2857900,-0.05435798586804643
2009-03-06,9.287822723388672,10.10201522534891,8.745028105525924,9.87886572616517,2766300,-0.056184047327691916
2009-03-09,9.378288269042969,10.162325335858352,8.925959258399413,9.100859786174944,2471700,0.009693101472134816
2009-03-10,11.760555267333984,12.140511162132427,9.927114304267048,9.957270264382643,5350500,0.22635389890939814
2009-03-11,11.471061706542969,12.635054980017433,10.982545643883617,12.056073363272548,3576700,-0.024923667329515863
2009-03-12,12.375725746154785,12.423974142519945,11.103172710316501,11.742464249737994,2573200,0.07590946225272902
2009-03-13,12.544593811035156,13.569873610638604,12.068141069101157,12.761712156911754,2579600,0.013552847850739555
2009-03-16,11.851019859313965,13.177852085178985,11.790709094441526,12.990889749373368,1507400,-0.056875872784829445
2009-03-17,12.496343612670898,12.635058730464053,11.284101607167273,11.428847917067285,6386900,0.053022162577276405
2009-03-18,12.767742156982422,12.912487323932273,11.670090444863474,12.423972241684986,3566500,0.021485755499369534
2009-03-19,12.532530784606934,13.238164157543716,12.031953342289883,12.846144722320401,2872800,-0.018594119497147604
2009-03-20,12.381752014160156,12.906452972119133,12.037981032682833,12.876298167760867,2731800,-0.012103949568842145
2009-03-23,14.130754470825195,14.233282396853461,12.448090476066932,12.942636536792035,4108000,0.13212981326821066
2009-03-24,13.630175590515137,14.396119349239433,13.394963817556174,13.786983055710547,2185200,-0.0360674619586941
2009-03-25,13.485438346862793,14.32375456151455,12.062109104433304,13.624152325484006,3155600,-0.010675665955717176
2009-03-26,13.6904935836792,13.925704330911323,12.906455842351615,13.702554817905543,2390900,0.015091230653797551
2009-03-27,12.888361930847168,13.73874038860199,12.858205972925118,13.256255414838773,2107600,-0.06037696471452759
2009-03-30,11.573594093322754,12.532531866238099,11.459003733890782,12.28525871979652,2177600,-0.10759859628339846
2009-03-31,12.044014930725098,12.182730052815122,11.45900308222583,11.869114955537608,2588100,0.03984171832501644
2009-04-01,12.996917724609375,13.051197289333233,11.77261479887165,12.062105043844237,2913500,0.07614438094205439
2009-04-02,16.193382263183594,16.205444648785246,14.016171126378797,14.016171126378797,6971800,0.21989042526357172
2009-04-03,17.8820743560791,18.056975469114867,15.825485094353358,15.988323823662748,5659900,0.09919612195082539
2009-04-06,18.816884994506836,19.90247402674176,18.52136239818122,18.666108676122427,8179300,0.050955826300217055
2009-04-07,16.108945846557617,18.400747222459948,16.030542645035062,18.280125673605806,5167400,-0.15537984443544695
2009-04-08,16.69395637512207,16.69395637512207,15.578211240666997,16.585397227398676,4355800,0.03567199989658127
2009-04-09,18.255992889404297,19.299364506983466,17.435769529751333,17.556391018052686,4922300,0.08944664340790011
2009-04-13,18.96163558959961,18.991790401838657,17.18850525203361,17.761455887234337,3093000,0.03792435475446772
2009-04-14,19.53458023071289,21.470547684796458,18.400742776816394,18.42486639055952,5307600,0.02976848183388814
2009-04-15,19.86629867553711,19.980890217960464,19.021952171744264,19.027982215767146,2891100,0.016838521973836507
2009-04-16,20.185930252075195,20.65635153625045,19.600917516150062,19.920562511739547,3119500,0.0159610773601908
2009-04-17,19.757734298706055,20.167846204721357,19.39587193488775,20.101506535197682,3744700,-0.021440814799407525
2009-04-20,18.358524322509766,19.751697142366968,17.990629748087688,19.166685457918668,2341900,-0.07345101737782746
2009-04-21,19.052101135253906,19.208908689287426,17.490057937752205,18.03888380170336,3284000,0.037083383933264776
2009-04-22,20.84332275390625,21.50673775141344,18.76863992532322,18.828949543036803,5278200,0.08985625403767374
2009-04-23,21.971134185791016,22.918009664178893,20.571929569294344,20.80714035300452,5213700,0.05269586401828897
2009-04-24,23.840755462646484,24.220712504638797,22.278712401860858,22.592327482479092,5004500,0.08166702120407686
2009-04-27,22.604389190673828,24.12421501254382,22.170152584235424,22.610421532799045,4320800,-0.05325243116621315
2009-04-28,21.85050392150879,22.8215037861129,21.573076046097345,21.862566303135033,3457600,-0.03392011535331515
2009-04-29,23.01449966430664,23.82266091129879,22.043499699562606,22.875785712295247,3388500,0.05190045344012647
2009-04-30,23.659820556640625,26.64519224088677,23.47888942743325,24.57051084469155,6188600,0.027653836786230124
2009-05-01,23.617605209350586,24.73938151873781,23.05068701350152,23.539200870343866,2668500,-0.0017858569000233793
2009-05-04,25.818944931030273,26.434112761065812,24.142310229326263,24.425770524714665,3576600,0.08911610474255086
2009-05-05,30.143211364746094,30.6196652421608,27.0492796337765,27.972032574988543,9437000,0.15485121367495713
2009-05-06,28.41832160949707,29.84165051153144,26.868341144314947,29.678811801485388,7667500,-0.0589256715316815
2009-05-07,26.66329002380371,29.160146090542156,26.11446418449968,28.949060114142373,3863700,-0.06374635037619635
2009-05-08,28.623384475708008,29.069683526783088,26.922627268724806,27.175932757352488,2804500,0.07093630887099311
2009-05-11,29.528030395507812,30.004484061406032,27.302573008940982,27.754901914389315,3112000,0.031115972354431684
2009-05-12,27.248306274414062,29.980373413131247,26.596951239648053,29.823566997723617,4481500,-0.08034863099615386
2009-05-13,23.991533279418945,26.922626038575302,23.73823010302994,26.536638931317032,5256400,-0.1272903760279495
2009-05-14,23.78647804260254,24.763510524911847,22.34505638988455,24.021691099897915,6139900,-0.00858371833334417
2009-05-15,22.857698440551758,25.252025613712746,22.670734914916952,24.12421901877133,3811200,-0.03982929709163107
2009-05-18,24.968570709228516,25.143469570355872,23.388432510549606,23.454774489206404,3593000,0.08832988967690156
2009-05-19,24.154367446899414,25.547541555169598,23.931219124154005,25.22789647388584,3264800,-0.03315265192385282
2009-05-20,23.629671096801758,25.2520238866149,23.4788947382467,24.383552889577043,2846300,-0.02196203819105074
2009-05-21,22.38123893737793,23.635696814707686,22.115871122444617,23.21955496946803,3183700,-0.05428011173555875
2009-05-22,21.621326446533203,22.6345436452648,21.259464147270943,22.411395304075217,2988000,-0.034542897401011206
2009-05-26,22.978315353393555,23.43064441389866,21.19915622260513,21.25946584373998,2912800,0.06087079739887538
2009-05-27,21.946998596191406,23.352234863654136,21.874626613949257,22.917998368873576,3141000,-0.04592056852440767
2009-05-28,21.922874450683594,22.706913099529263,21.253429569988075,22.31489377510643,2360100,-0.0010998047755319653
2009-05-29,22.351085662841797,22.610421153934322,21.74194795560982,22.06762540498151,2801700,0.01934430821686217
2009-06-01,24.552413940429688,24.65494302829397,22.954186423619472,23.07480563193426,4991600,0.0939352815206333
2009-06-02,24.486083984375,24.811761527877128,23.702047243127875,24.546395918726347,2933000,-0.002705221379653296
2009-06-03,23.828702926635742,24.860015323978935,23.370343650556336,24.739393735326843,3632600,-0.027214096181449994
2009-06-04,24.486083984375,24.71526473358002,23.273842862226033,23.834731198035794,2762000,0.02721409618144993
2009-06-05,24.486083984375,25.451054228011113,23.89504083172209,25.01681750334161,2477500,0.0
2009-06-08,23.478891372680664,24.033747188308805,22.652637690423838,24.033747188308805,3253600,-0.04200317750854199
2009-06-09,23.104961395263672,23.82265576605262,22.7370668495045,23.67187946373583,2485700,-0.016054404549131807
2009-06-10,22.52597999572754,23.509042189928667,21.862565146044183,23.285893893313563,4311200,-0.02537806390925192
2009-06-11,22.296804428100586,22.676759123418115,21.995251767945213,22.61644951165273,3079800,-0.010225940563079575
2009-06-12,22.562171936035156,22.652638662347684,21.5911719163603,22.158092440011885,3178800,0.011831326746811779
2009-06-15,21.102659225463867,22.278712929821747,20.62620540127221,22.278712929821747,5467900,-0.0668756335724708
2009-06-16,21.76003646850586,22.58025759845649,21.16296131512331,21.235333294099952,4759200,0.03067603574491251
2009-06-17,21.711793899536133,22.357116478608077,20.5357379365117,21.94097459043951,4320700,-0.0022194873491806133
2009-06-18,21.470544815063477,22.664695169870996,21.114712644839052,22.399327401840956,2650900,-0.011173623367403232
2009-06-19,22.23046112060547,22.375205100291094,21.651480600534807,21.971125664615972,3568100,0.03478148371598778
2009-06-22,20.674453735351562,22.01334854761072,20.668423693247412,21.83241737584548,2943300,-0.07256465187398035
2009-06-23,20.499555587768555,21.175033058455426,19.727579034890244,20.72873400597899,3780800,-0.008495611790184984
2009-06-24,21.705759048461914,22.242522355048404,20.656354896882874,20.69857208050222,3295100,0.05717441201006848
2009-06-25,22.411394119262695,22.471703732396584,21.181058685751548,21.542923266547675,2493200,0.031991876298782765
2009-06-26,22.146038055419922,22.483775714223896,21.687676517521307,22.33299931635348,2775700,-0.011910883910384898
2009-06-29,22.272676467895508,22.616446267102354,21.621321711084295,22.194272143316997,2160600,0.005702045048084586
2009-06-30,21.289627075195312,22.272689840701283,21.181067883879795,21.542932621819947,2649200,-0.04514069438898745
2009-07-01,21.34389877319336,21.850507378322273,21.259464389115944,21.349931115292843,2001800,0.002545964765218719
2009-07-02,20.149749755859375,21.072500209927107,20.023098183862697,21.066470168688173,2330500,-0.057574057835199303
2009-07-06,19.715513229370117,20.07134548089469,19.19081221463536,19.70948318811162,2841500,-0.021786069830128783
2009-07-07,18.54549217224121,19.70948584873099,18.47311901371551,19.61298907091827,3494500,-0.06117904948224809
2009-07-08,18.038883209228516,18.991789736802087,17.52021217448629,18.991789736802087,4489400,-0.027697143583003053
2009-07-09,19.257158279418945,20.143724076708665,18.16553767596827,18.16553767596827,5776200,0.06535324392646288
2009-07-10,18.6842098236084,19.04607338678701,18.346471034796885,19.040042193195237,2774000,-0.030204077583323694
2009-07-13,19.486339569091797,19.60092878606326,18.225847829413603,18.883232917649703,2886300,0.04203491246280667
2009-07-14,20.384958267211914,20.53573458915973,19.106375701280378,19.34158639541272,3214700,0.045083603876808785
2009-07-15,21.826385498046875,22.043503829056327,20.770950956156828,20.795075726416705,4645700,0.06832229282750202
2009-07-16,22.628511428833008,22.905939318311837,21.12074815906,21.52482761104036,3553700,0.0360910969515044
2009-07-17,21.814327239990234,22.489807131073146,21.609273555981144,22.489807131073146,3024700,-0.036643712049057496
2009-07-20,24.02168846130371,24.419737921263323,22.0314388608412,22.0314388608412,3940700,0.096390141388492
2009-07-21,23.985504150390625,25.288211837305738,23.382398697176875,25.282179494401355,4322200,-0.0015074540208137724
2009-07-22,25.48723030090332,26.144615204368204,24.425765929588774,24.606697068934356,6271600,0.06072790008582835
2009-07-23,26.940711975097656,27.67047111841082,24.944434954286308,25.704346601050855,6807500,0.05546104458798986
2009-07-24,28.520851135253906,29.015397313605874,26.26523622613836,26.38585775027245,4863800,0.05699683974254456
2009-07-27,28.798282623291016,29.950213836196077,28.41229553843595,29.039525701657684,4649400,0.009680315675276099
2009-07-28,28.098684310913086,28.569105847521367,27.405112090975138,28.11074669655238,3254500,-0.02459300066032445
2009-07-29,26.723600387573242,27.821252002165714,26.34364335154832,27.6644433139871,4260400,-0.05017566893278463
2009-07-30,30.245742797851562,31.047871944420802,28.502765909635503,28.707821878798278,9953300,0.12380835598252227
2009-07-31,30.86089515686035,31.162447787905684,29.160138501817812,29.79943090787295,5371000,0.020134412923972392
2009-08-03,32.22392654418945,32.86924923502576,31.500199495395364,31.69922541159631,4481200,0.04321938345468511
2009-08-04,34.98011779785156,35.37213727964514,32.760689450072626,32.760689450072626,7139800,0.08207060016578213
2009-08-05,34.117671966552734,36.101889265671616,33.83421169506018,35.69780745520365,5221500,-0.02496434762390302
2009-08-06,33.526634216308594,35.40229265468871,33.484417016143404,34.48557203558125,4769500,-0.017475315359813618
2009-08-07,35.26357650756836,35.78827760651683,33.85833970037161,34.588096744985464,4349300,0.05051043007995704
2009-08-10,34.0151481628418,36.005395679668084,33.90055665537934,35.130892320568215,3699400,-0.03604464466175949
2009-08-11,33.436153411865234,34.14178773340746,32.627992304655784,33.828172735018015,4284700,-0.017168207545887996
2009-08-12,35.89682388305664,36.445649555182456,33.62914690983551,33.62914690983551,6012000,0.07101106830576441
2009-08-13,36.71704864501953,36.910042142968166,34.93185533799869,36.2948745055079,5440500,0.02259236757473318
2009-08-14,34.467472076416016,36.57230848419384,34.292570970708304,36.39137733720781,8254600,-0.06322514701021252
2009-08-17,31.898242950439453,33.02001931726944,31.813808565953657,33.01398927580521,4949100,-0.07746511257057921
2009-08-18,33.35776138305664,33.6170968959576,32.272169793859796,32.53150530676076,4130700,0.044739542064159254
2009-08-19,33.08032989501953,33.47234932084477,32.04902022486109,32.26613853450802,3386500,-0.008351627666040985
2009-08-20,33.424102783203125,34.15386212290104,32.95368127054778,33.22507918195075,2797700,0.010338437192782764
2009-08-21,34.34684371948242,34.58808443396977,33.3275943961655,34.38302856129038,4456400,0.02723284860966534
2009-08-24,33.472347259521484,35.293725710804,33.29744615411409,34.883613884652206,3670600,-0.025790485535045583
2009-08-25,34.992183685302734,35.18517727393053,33.68947581173262,34.05133821524346,3800400,0.04440507025615561
2009-08-26,34.49763488769531,35.21532960086853,34.13577020910517,34.69665850535474,3464100,-0.014233945564456098
2009-08-27,33.991024017333984,34.43129072606501,33.0200238608093,34.28654440369774,2912600,-0.014794277435551938
2009-08-28,33.93674087524414,34.87758612030754,33.53869140630665,34.83536662601819,2376800,-0.0015982611449363356
2009-08-31,32.6461067199707,33.66535435410098,32.26614954839214,33.46029835840234,3265000,-0.038772623394522816
2009-09-01,31.63287925720215,33.47235030004466,31.373543746499987,32.5073825630119,5125600,-0.0315285432438742
2009-09-02,31.7716007232666,32.21186750097619,30.97550157718007,31.74747594898153,3697500,0.004375769265922491
2009-09-03,32.217891693115234,32.34454558477766,31.451949804320495,32.27217127506636,2053700,0.01394910912690457
2009-09-04,34.10561752319336,34.22623909025236,31.86206649882199,32.217896555615255,3358100,0.05694016659092274
2009-09-08,34.63031768798828,35.390231927916,34.340827315856515,35.14295875792856,3293500,0.015267424679471902
2009-09-09,36.84370040893555,37.45886804993988,35.00422982689168,35.23340816911103,5310600,0.0619551196017761
2009-09-10,37.482994079589844,37.591553214064184,35.66161585755426,36.63864576715923,3794500,0.01720268715354126
2009-09-11,38.90030288696289,39.73258678062392,38.357507042692845,38.59875015140504,4661900,0.03711469798414374
2009-09-14,41.68061065673828,41.86154410031689,38.562554834546695,38.562554834546695,5436700,0.06903401151982679
2009-09-15,43.7070426940918,44.15937167806323,41.70473324243141,42.561141681098505,8088000,0.04747320075336544
2009-09-16,41.56602096557617,44.40061896329317,41.17400155509811,44.34030474527439,9046300,-0.050226219375331775
2009-09-17,41.728851318359375,43.23661435658507,41.04733948023167,41.97612206393802,5717300,0.003909737916339221
2009-09-18,41.71076965332031,42.58527060045203,41.10163194043799,42.42846191567138,3353800,-0.00043340717782603636
2009-09-21,41.42127990722656,43.54420893426624,40.95085842177243,41.246378785473,5872500,-0.006964604332071782
2009-09-22,43.990509033203125,44.54536489290823,42.09675845887947,42.31387676942999,8004100,0.06017915066437851
2009-09-23,43.21854019165039,45.17260062620525,43.00142185432989,44.78058115041383,5394500,-0.017704332574508447
2009-09-24,41.9520149230957,43.69498935923109,40.92673746701473,43.489935708546724,5025900,-0.02974311098594222
2009-09-25,42.36814880371094,43.29089920870377,41.48761558713843,41.547925198977666,3770400,0.009870409180992048
2009-09-28,42.97126770019531,43.64071518615738,41.813306222277646,42.61543765700046,3538600,0.014134826853842616
2009-09-29,44.1774787902832,44.72027467179498,42.77827418534722,42.81445904367138,4086800,0.027683430263317956
2009-09-30,42.754154205322266,44.93136571759682,41.97614745483108,44.92533337342328,6548500,-0.032748764542569385
2009-10-01,39.563716888427734,42.49480976492206,39.352630899653334,42.27769143323141,6079600,-0.07755390699054468
2009-10-02,40.80611038208008,41.73488857629099,38.146413567399144,39.412933888106345,8235200,0.030919376398634124
2009-10-05,41.1498908996582,41.704746863565134,40.172858318694345,40.90261543235388,5074900,0.008389441372201486
2009-10-06,41.397159576416016,42.11485656652771,40.74580455688589,41.54793594567783,5272300,0.005990993376793906
2009-10-07,40.61914825439453,41.879640948125605,40.076352467652185,40.95689041132816,3703800,-0.018972681906264943
2009-10-08,42.16310119628906,42.70589238132343,40.73373972575347,41.31272036409813,5589900,0.03730587200864131
2009-10-09,40.90260314941406,43.12203093988359,40.25728063268853,42.802385852345964,7107800,-0.03035175160627589
2009-10-12,39.73259735107422,41.70475534303956,38.616852852943694,41.07149258936317,9635400,-0.029021764960180215
2009-10-13,39.804954528808594,40.72770501121837,39.238034007033676,39.33453307513529,4580200,0.0018194474430019334
2009-10-14,40.4864616394043,41.107664032671224,40.10650691458658,40.86038862350738,3866400,0.01697624752862026
