Price,Close,High,Low,Open,Volume,Log_Returns
2023-02-08,82.48323822021484,83.128711799202,82.28764423584843,82.88421558802787,2005900,-0.01867672540755697
2023-02-09,82.56146240234375,83.5785673342093,82.08225201281168,83.06023666328653,1975000,0.0009479151731762008
2023-02-10,84.89884948730469,85.08466896811139,82.31697047415234,82.35609075755539,1350300,0.02791752705614039
2023-02-13,84.48809814453125,85.378067808374,84.04800801145525,84.977090497474,1173500,-0.004849867756991481
2023-02-14,84.16536712646484,85.673419466456,83.27540486351073,84.02844985524113,2383100,-0.0038271542357079264
2023-02-15,84.1164779663086,84.58101927185528,82.50280149207556,82.63971877241705,2030600,-0.0005810390479703017
2023-02-16,83.74481964111328,85.98440529800955,83.05534616032668,83.12869202165597,3037600,-0.004428167037938256
2023-02-17,82.68862915039062,84.14582461278098,80.09696758312573,83.32431338831445,3570700,-0.012692216342788743
2023-02-21,78.60063934326172,81.18251856188614,78.14098530348443,79.81333837954126,5056000,-0.05070226387753382
2023-02-22,76.08721923828125,77.56397089102596,74.71803904734205,77.56397089102596,3341000,-0.03249952971183764
2023-02-23,77.4759521484375,77.69599722223033,76.28280957409065,76.28280957409065,1584900,0.01808728952058846
2023-02-24,77.80180358886719,77.93921747883734,76.04496352363833,76.29033316815588,1529100,0.004197019942804153
2023-02-27,76.9184799194336,78.61643368957331,76.55042544758345,77.94902794776155,1326200,-0.011418454604349254
2023-02-28,73.50293731689453,76.54551970950818,73.02201486316778,76.36885324861639,3584800,-0.04542078977203901
2023-03-01,72.97293090820312,73.9936695297333,71.48108676171275,72.75700442255999,2594400,-0.007236806010547987
2023-03-02,74.76903533935547,75.3088515305985,72.62941182656297,72.75700134081724,1949900,0.024315270316546497
2023-03-03,77.51718139648438,77.73310039368249,74.59237193886014,74.81811530659141,2304600,0.036095774005572956
2023-03-06,77.34051513671875,77.41902773221044,75.91736670217662,76.90866216512151,2295000,-0.002281660393561015
2023-03-07,76.4571762084961,77.60550424976002,75.88791688462474,77.60550424976002,2203900,-0.011487150865058747
2023-03-08,76.6240234375,76.99698255836464,75.67198812867333,76.30995062832808,1261600,0.002179853508568383
2023-03-09,77.18347930908203,78.70477418958671,75.96644789753094,76.59459362530491,3110500,0.007274786065789735
2023-03-10,76.11365509033203,78.3023477915501,75.80939168573866,77.72327911328334,2895700,-0.01395775063081863
2023-03-13,75.67198944091797,77.14911934824143,75.07328696803827,75.50513989617092,2242400,-0.005819613538571481
2023-03-14,76.48661804199219,77.6349460633897,75.74069230251678,76.06458199719398,2142800,0.010707726601867858
2023-03-15,75.89774322509766,76.43755197141975,74.93589088599155,75.8584831818599,1957000,-0.007728847545364223
2023-03-16,76.97735595703125,77.576058416987,74.6218061541989,75.20088233970252,1962900,0.014124349694155552
2023-03-17,75.34809875488281,77.0067997633395,74.57764205068115,76.28050779309302,3896500,-0.02139260755454757
2023-03-20,75.5738525390625,76.97736724288288,75.48552305894819,75.6327388591387,1629500,0.00299166490520358
2023-03-21,75.10274505615234,76.66330004611532,74.56293627674954,76.14311754549034,2045700,-0.006253247359908974
2023-03-22,73.04163360595703,74.91626127468015,73.0220073292553,74.85736746840047,1863400,-0.02782750816965909
2023-03-23,72.04051208496094,73.7384654299996,71.42217593468393,73.28698628946661,1655400,-0.013800973320565998
2023-03-24,72.07978820800781,72.1583008022596,69.84201827795702,71.21608227845333,2777200,0.0005450463805497599
2023-03-27,73.87589263916016,74.02802811567905,72.07979245048578,72.07979245048578,3225500,0.024612883750174928
2023-03-28,74.11144256591797,75.38736010471784,73.46758692832624,73.67958963594042,1752200,0.003183382217833001
2023-03-29,74.47460174560547,75.14200756727048,74.0280346239432,74.8770116105908,2299500,0.004888210120923271
2023-03-30,75.39717102050781,76.00569032931978,74.59235902528476,75.26958152314921,1737800,0.01231160359410232
2023-03-31,77.04606628417969,77.14421264170136,75.30885254297625,75.39718201831963,2984400,0.021633751708247693
2023-04-03,75.20089721679688,77.09515131984028,75.06349080418961,76.5553350645347,1894900,-0.02424034443732122
2023-04-04,74.61199951171875,75.54440867000338,73.72867476651611,75.24996209621088,1316200,-0.007861816321002218
2023-04-05,75.0831069946289,75.69162637447965,74.27829490545179,74.47458761477816,1204800,0.006294247677802169
2023-04-06,75.53459167480469,75.55422544000822,74.74941329267403,75.19107566461706,1223000,0.005995125890486749
2023-04-10,75.89774322509766,75.93700326833542,74.45496846048229,75.11255733651767,1485500,0.004796231223526343
2023-04-11,75.98606872558594,76.36884476699186,75.7456112694721,76.31977533158098,1371500,0.0011630668115391873
2023-04-12,75.38735961914062,76.50624448679692,75.24014383767522,76.48661821196372,1171100,-0.007910400589845367
2023-04-13,75.71125793457031,76.15292030542464,74.75922250290608,75.26959556371598,1324700,0.004287250496287232
2023-04-14,75.01439666748047,75.21560154267206,74.10162142850655,74.90643344118675,1328400,-0.009246816466235892
2023-04-17,73.650146484375,75.4020816879935,73.27718735542459,75.16162425131078,1093300,-0.01835391884928097
2023-04-18,73.10051727294922,74.54328428515794,72.79625386562041,73.94458183961942,1235200,-0.007490688864291505
2023-04-19,73.36551666259766,74.00347917467235,73.12308985967715,73.58144312712324,1039300,0.0036185820246418692
2023-04-20,75.05366516113281,75.15181151752749,73.30663455781168,73.35570399196553,1926900,0.022749368151945237
2023-04-21,75.13219451904297,75.53950157397209,74.55311821506028,75.39719046283983,1178900,0.001045762433749183
2023-04-24,75.85847473144531,75.90263946713512,74.19977365784057,75.01440261607968,1094300,0.009620274119127699
2023-04-25,75.5051498413086,75.71125945104141,74.43533426154771,75.2205201455573,1722400,-0.004668565950043692
2023-04-26,74.45497131347656,75.54441321878535,74.06237835414304,75.09293393638255,3100600,-0.014006332992087223
2023-04-27,75.32847595214844,75.80939832736104,74.57274079110006,74.85736297065368,1865700,0.011663699258678845
2023-04-28,75.96643829345703,76.03514148974375,74.88681342834282,75.47569903766995,2233400,0.008433411335791903
2023-05-01,75.6229248046875,76.21181043342534,75.33829512837869,76.08421343033933,1788300,-0.004532165974503656
2023-05-02,75.36772918701172,75.9664316255683,74.54328341584932,75.30884287767374,2554000,-0.003380286844584908
2023-05-03,75.09292602539062,76.16273405158081,74.73959314802264,75.7701411336067,1607000,-0.003652828266563698
2023-05-04,77.13440704345703,78.88144541049877,73.5225726345299,75.5542332335955,3830400,0.026823085913505944
2023-05-05,78.01773071289062,78.95994925698177,76.83014252227302,77.65458842840737,2359300,0.011386671511277209
2023-05-08,77.25216674804688,78.37105156530214,76.63383802948566,78.26308833836644,2360100,-0.009861153786057838
2023-05-09,77.48773193359375,77.63495522018304,76.368846936455,76.53570398823615,3158300,0.003044662294951904
2023-05-10,77.9833755493164,78.63605964649227,77.2865267170449,78.37105625974498,1629400,0.006376043792333051
2023-05-11,77.93115997314453,78.35469917192954,77.06437788367384,77.39927301317569,2497400,-0.0006697974367690607
2023-05-12,78.65020751953125,79.1820946188244,77.67508492820645,78.25621624063723,1991000,0.009184395466532814
2023-05-15,79.06388092041016,79.87155951686809,77.99026257897833,79.41847225688021,2048300,0.0052458769363559745
2023-05-16,77.81297302246094,78.98509489423066,77.153042016825,78.98509489423066,3709100,-0.01594797931224953
2023-05-17,79.18209075927734,79.41848250918795,77.5273334803866,77.90162104397493,2329500,0.01744198082900078
2023-05-18,80.17691040039062,80.24585830155488,78.36652262737913,79.06388461976509,2849300,0.012485426703667014
2023-05-19,81.06338500976562,81.98433354275426,80.30495061750429,80.50194997934496,2444800,0.010995806462732228
2023-05-22,82.27491760253906,82.69845693205444,81.07324752741361,81.48694252269671,1908300,0.014834913701004003
2023-05-23,82.77725982666016,83.28944327220015,81.91540711891054,82.10747685033294,2232200,0.006087090555701048
2023-05-24,82.05821990966797,83.1022979479629,81.30964473022182,82.77725457241564,2430300,-0.00872438966350409
2023-05-25,81.50662994384766,81.94986540893814,80.66940322381112,81.94986540893814,1863100,-0.006744628290232845
2023-05-26,82.59009552001953,82.688591449415,81.07323416010459,81.70361712594486,2267100,0.013205398436245259
2023-05-30,82.44235229492188,83.76714403347923,81.88584688231742,82.5999518022224,2198200,-0.0017904753461931264
2023-05-31,82.75756072998047,83.27960356867388,81.21115094324325,82.27492529093449,5214700,0.003816089388988575
2023-06-01,87.54451751708984,87.8222855140436,83.51597603293122,83.59969795090491,3646900,0.05623205718557902
2023-06-02,86.22466278076172,87.71197627896855,85.95871547554322,87.32783685121609,3225600,-0.015191187713665103
2023-06-05,86.19510650634766,87.47556863813837,85.87006317094963,86.50044614670213,1819000,-0.0003428409030561448
2023-06-06,88.20446014404297,88.53934783150916,85.83066824323575,85.83066824323575,2311500,0.02304412327043485
2023-06-07,89.44552612304688,89.51447403297239,87.79076877007626,88.20446374438785,2452100,0.013972263049600836
2023-06-08,90.91313934326172,91.0786143196204,89.69176568715015,90.11530497609438,3075700,0.01627474465772493
2023-06-09,91.88825988769531,92.36104337707516,90.70628613472954,90.91313736543604,2530100,0.010668734459262945
2023-06-12,92.34133911132812,92.60727886147548,91.48440877906232,91.6026083984375,1720700,0.004918646510037327
2023-06-13,92.83383178710938,93.89760588062558,92.1837451139302,92.54818832599348,2429900,0.005319221087918908
2023-06-14,91.79961395263672,93.57257093413426,91.37607464676556,93.10963174925665,2573200,-0.011203047716675857
2023-06-15,92.05570983886719,92.34135332692952,91.56322262112356,92.31180529622627,3712300,0.0027858432008117475
2023-06-16,91.49427032470703,93.09977587226517,91.34652266351571,92.18374939058889,4963400,-0.006117584590755968
2023-06-20,90.60780334472656,91.95722113281991,90.50930739638058,91.73067368834091,1846900,-0.009736011945956734
2023-06-21,89.14017486572266,89.66713972753737,87.8449312461005,89.51446239741517,2684900,-0.016330209758663453
2023-06-22,87.90897369384766,89.32240968969252,86.54478191390585,89.1401918128091,3205600,-0.013908239928882732
2023-06-23,89.00228118896484,89.33716885456644,87.78091512212698,88.29309846797584,2875900,0.0123601114551593
2023-06-26,89.26823425292969,89.8296694049069,88.34236335346834,88.89394665653117,1890400,0.002983704406859688
2023-06-27,89.48490905761719,89.64743071054373,88.62798627005908,89.60310867286117,1472800,0.002424292035312737
2023-06-28,89.1894302368164,89.53416975574025,88.36204787664128,89.53416975574025,1605400,-0.0033074597206096015
2023-06-29,89.50460815429688,89.97246939579658,88.78557368264754,89.15001684153238,1738700,0.00352757425095835
2023-06-30,90.17440795898438,90.90328689980326,89.67206891846682,90.66689515151896,2667100,0.007455549587861937
2023-07-03,90.2236557006836,90.36155151880978,88.97274148917933,89.6425243978316,1089100,0.0005459897065806505
2023-07-05,90.75554656982422,91.80946894638792,89.97741584099549,90.04636375292924,2087300,0.005877939496659377
2023-07-06,89.6326675415039,90.09560669710154,88.49994551467616,90.09560669710154,2263300,-0.012449743873855676
2023-07-07,89.95771026611328,90.3319978182818,89.29777924725377,89.63266692317961,1334000,0.003619827337087255
2023-07-10,92.193603515625,92.22315154564141,90.00695911731023,90.00695911731023,1539300,0.024551078002428155
2023-07-11,92.94219207763672,93.01113999030783,91.46473036489103,92.43000114228657,1260900,0.008086957353073515
2023-07-12,94.61663818359375,94.71514163511338,92.6663930855408,93.51347166825335,1532600,0.01785563058934847
2023-07-13,93.8385009765625,94.62648344532322,93.45436158960004,94.40978789067613,1462400,-0.008258109942476145
2023-07-14,93.57257080078125,94.09953572763817,93.2760910326664,93.46422301235756,1259900,-0.0028379364328917473
2023-07-17,94.7348403930664,95.46371936263368,93.05053502993688,93.05053502993688,1951400,0.012344541773608813
2023-07-18,93.93701171875,95.19777775490391,92.47924629272308,94.55754288864372,1925300,-0.008457365748066674
2023-07-19,93.30662536621094,94.10445220109958,92.51864286439539,93.40512130024837,1785300,-0.006733352802349445
2023-07-20,95.43416595458984,95.85770523359881,93.80895674375279,94.06505218367305,1600300,0.022545531275710223
2023-07-21,95.14852142333984,96.67523468323633,94.86287795791853,96.11379960010008,5081100,-0.0029975938430693893
2023-07-24,95.09927368164062,95.35536159442981,94.32114306641726,95.1485178888273,1077800,-0.0005177220873656962
2023-07-25,96.05469512939453,96.68508562581601,94.45904149476516,94.50828570332011,854800,0.009996438053134092
2023-07-26,95.87741088867188,96.76388941079541,95.21747980016389,95.21747980016389,1243000,-0.0018473646209556983
2023-07-27,93.98624420166016,96.28123608267123,93.76954865722033,96.26153990352097,897900,-0.019921972256027827
2023-07-28,94.30144500732422,95.2076271478546,93.82866151333789,94.81363589302723,1135900,0.0033480797542184207
2023-07-31,95.1977767944336,95.23717667201069,93.96655880049306,94.39994242432451,1170200,0.009460075489466523
2023-08-01,94.85303497314453,95.63115811357508,94.62648756122559,94.79393140082415,1469600,-0.003627895047605029
2023-08-02,94.11430358886719,94.58216490932645,93.01112959466974,94.54768719946495,2040300,-0.007818654305016918
2023-08-03,99.62030792236328,102.01773369313382,94.32114847762018,94.52799219508931,3511000,0.056855999437311365
2023-08-04,102.37823486328125,103.13173962895455,100.26053853845264,100.3885824967882,2723600,0.027308101240474655
2023-08-07,102.19109344482422,103.07757190295989,101.23074491299319,103.0086239959248,1759800,-0.0018296141675710137
2023-08-08,103.23516082763672,103.35336045679165,101.41295975469038,101.41295975469038,1207300,0.010164975032031169
2023-08-09,103.53064727783203,104.3087778615985,102.74069598068648,103.04801198427064,1646700,0.0028581771237661422
2023-08-10,104.13150024414062,105.2445186693346,103.53066522737645,104.37774385708467,1563700,0.005786848014801609
2023-08-11,105.23957824707031,105.39463805367393,103.68903292502789,104.13346135074832,1414100,0.010584922776393219
2023-08-14,105.67413330078125,106.26669702727226,104.40307834329276,105.14082368648238,2404000,0.004120696235650304
2023-08-15,104.9235610961914,105.26428735171262,104.31124843744138,105.07170392922552,1709600,-0.007128049380855057
2023-08-16,103.79767608642578,105.1309463658587,103.69891672033013,105.0815704502392,1835200,-0.01078851338060371
2023-08-17,103.5211410522461,104.82971953318601,103.27423888340036,104.17296639472983,1800600,-0.002667728882495879
2023-08-18,103.4717788696289,104.2322419254805,103.21500598635491,103.23475484858454,1669000,-0.0004769456227927412
2023-08-21,104.79515075683594,105.13686400074671,102.98782518273775,103.30385963819298,1377000,0.012708591813674907
2023-08-22,104.94331359863281,105.22477818958224,104.20260699580338,104.3507498233407,1276900,0.0014128344736179972
2023-08-23,107.09629821777344,107.90613711373648,105.62475571455151,105.62475571455151,1393500,0.020308079177628283
2023-08-24,105.59513092041016,108.88387002756772,105.51612040816956,107.55059965665056,1498700,-0.014116151562511507
2023-08-25,104.55815124511719,106.10869683204,104.26186557735562,105.49637663493294,1383800,-0.009868873623586799
2023-08-28,104.06433868408203,106.01979982684398,103.9260740592345,104.98775047178312,1088000,-0.004734038822406836
2023-08-29,104.23223114013672,104.85442195656915,103.50140275553808,103.92607483068127,1131500,0.0016120523977428624
2023-08-30,104.42974853515625,104.95120584168872,103.78780133195643,104.03470352281353,1167400,0.001893181060785079
2023-08-31,102.86933135986328,104.77540902025869,102.48415701401024,104.63714439758604,2035500,-0.015055027247118645
2023-09-01,105.9605484008789,106.07906416869453,103.89644210351845,104.3211141862864,1338800,0.029607284670408726
2023-09-05,104.73590850830078,105.40748274402945,103.84804621328063,105.22971287178197,1433200,-0.01162481516418124
2023-09-06,105.318603515625,106.45435516078265,104.6766562783744,105.01244719387697,1337800,0.005548050326209115
2023-09-07,107.19506072998047,109.58013690115524,105.85191215074924,106.52348644036486,1951100,0.017660097196433022
2023-09-08,107.29380798339844,108.30117307145547,106.88889233671946,106.88889233671946,1428100,0.0009207681590837402
2023-09-11,108.61722564697266,109.02905836041042,107.3037040559093,107.45184689175649,1820700,0.012259070001285424
2023-09-12,107.15554809570312,108.73078523872395,106.80988654430124,108.18266208762356,1557100,-0.013548511101783806
2023-09-13,107.9159927368164,108.72583151991714,107.1654155957954,107.43206661315834,1894600,0.007071580062573101
2023-09-14,111.06648254394531,111.22450356554687,108.16785318451218,108.39994185070383,2308300,0.028775884439275753
2023-09-15,108.56783294677734,111.28375707826832,108.43944651856447,111.06648194217193,4287700,-0.022753797774412703
2023-09-18,109.36778259277344,110.8590738022336,109.04187745641573,109.06162631458496,1358500,0.007341188696086601
2023-09-19,109.17028045654297,109.99986825309153,108.933256448223,109.71346078956195,1972100,-0.001807485499273522
2023-09-20,108.76533508300781,109.80232715247847,108.54806751493793,109.5554249964003,924500,-0.0037161969929623557
2023-09-21,108.57770538330078,109.26902847523866,108.15303333115135,108.2715415555655,1443800,-0.001726576990143136
2023-09-22,108.99250030517578,109.36778891092122,107.26912035467282,108.10365093908749,1210500,0.0038129800274314556
2023-09-25,110.81957244873047,111.52077372867181,108.13821841771932,108.36042887050566,2115200,0.016624330039862082
2023-09-26,107.14566802978516,110.33070464798696,106.59260955718827,110.27639340179516,2309700,-0.03371411328661901
2023-09-27,109.37767028808594,109.91097992324454,107.62960609633572,107.62960609633572,2819500,0.02061746636668589
2023-09-28,107.96538543701172,109.60481953604945,107.48639460294687,109.39741507327662,1550700,-0.012996087903667715
2023-09-29,107.7283706665039,109.33817031221314,107.29382037950086,108.6764742187183,2867500,-0.002197697978703272
2023-10-02,103.43226623535156,106.95802912143415,101.48667581987829,106.95802912143415,2892500,-0.040696006597573206
2023-10-03,103.59027862548828,103.61990568167926,101.13607033958155,101.93109566508453,2557000,0.0015265237989155753
2023-10-04,104.84453582763672,105.27907850134238,102.93350800397143,103.3433664898,1973900,0.012035152043076236
2023-10-05,106.54322814941406,107.1555482807094,105.28896836505976,105.6543863113765,1589200,0.01607215910737972
2023-10-06,108.80485534667969,109.20977855525604,103.8273062890846,105.22971645562453,2095800,0.02100515886258786
2023-10-09,109.99987030029297,110.10554667688817,108.60734574878244,108.80486450358218,1258400,0.010923226929199979
2023-10-10,111.59979248046875,112.08371867438515,109.58506965893939,109.58506965893939,1464400,0.014440003747998805
2023-10-11,113.6441421508789,113.7508055870561,111.90594858621323,112.49851988281671,1353300,0.018152815631578636
2023-10-12,114.28609466552734,114.72064496055984,113.04170543375261,113.48613392681513,1299700,0.005632900847386606
2023-10-13,112.28123474121094,115.93538389211324,111.5899041350562,115.32306378978014,1699400,-0.01769815851458295
2023-10-16,115.38233947753906,115.66874693760707,113.18984670622052,113.34786019823827,1701700,0.027244556490382467
2023-10-17,115.69837188720703,116.52795965860534,114.2762128106875,114.61200371924667,1214600,0.0027352573465609475
2023-10-18,114.63174438476562,117.17483383715245,114.37496400656086,115.87613348775854,1050700,-0.009261794717758426
2023-10-19,112.8738021850586,115.16505412770695,112.69603231300584,114.56261220213135,981000,-0.015454367725218425
2023-10-20,110.71095275878906,113.36762302877399,110.53318286089308,112.69604869615117,1654400,-0.019347624079090586
2023-10-23,110.7208251953125,111.62942349956045,109.03102795430723,110.44429593183334,950800,8.916910319924781e-05
2023-10-24,112.85404205322266,113.87128533646731,111.85656269821733,111.85656269821733,1930900,0.019083375716590443
2023-10-25,110.64181518554688,112.85405683831577,110.28627540663757,112.81455911608793,1575000,-0.01979722709625306
2023-10-26,111.32325744628906,111.62941374197152,109.76283384178858,110.61217795386571,1652700,0.006140104779330817
2023-10-27,109.40728759765625,111.9553197825549,108.53127767989841,111.59978005745944,1128700,-0.017360696226174754
2023-10-30,111.62942504882812,111.82695133609559,110.12332007341492,110.47392452402877,1271600,0.02010717849827568
2023-10-31,111.5207748413086,112.10346790416752,109.79245958150581,111.7183011062,1942000,-0.0009737855144985187
2023-11-01,113.42686462402344,113.95029606145398,111.43189824336909,112.18247547616988,2751300,0.016947369692147607
2023-11-02,115.73786926269531,116.43907055549685,112.96268361289987,113.48612256809731,1894600,0.020169621604747903
2023-11-03,115.6193618774414,117.19953444996204,115.4020867359341,117.17978558930555,1853200,-0.001024453785467645
2023-11-06,123.18444061279297,124.06736004748537,116.59708463556805,117.51556105887873,2530800,0.0633793168937351
2023-11-07,118.38465118408203,123.42540203947165,117.1896456258425,122.89802239778673,2271500,-0.039743670619415285
2023-11-08,119.67842102050781,119.97470664062078,117.49086386015743,118.9278363084496,1730200,0.010869242017496698
2023-11-09,119.13523864746094,122.81408720262833,119.02660108413522,120.08334212614814,1603200,-0.004549013741494616
2023-11-10,120.2611083984375,121.2042765177717,119.87199334244617,119.94507391500456,1219700,0.009405975200160541
2023-11-13,120.21173095703125,120.72133589579282,119.41177032925431,119.87594008429295,891600,-0.0004106695977187776
2023-11-14,124.95225524902344,125.13990332194831,121.85116438886469,122.51286797528408,1433300,0.038677093674554644
2023-11-15,120.47838592529297,125.66333171744009,120.1821078295128,125.01151387883844,1982200,-0.036461339402527146
2023-11-16,120.44076538085938,122.5789465118287,120.28238578911056,121.75733019470727,1474500,-0.00031230846145202933
2023-11-17,120.4605712890625,122.2720771035504,120.37147662968265,120.96541333372694,1487900,0.00016443170072485692
2023-11-20,121.04461669921875,121.60885774654815,120.25270354720874,121.21289739438538,1041600,0.004836720516116812
2023-11-21,121.27230072021484,121.93552999137245,120.61896498278855,121.65836000057918,984700,0.0018792256886240098
2023-11-22,122.00479888916016,122.58883446359981,120.74267876949908,121.65833646768627,1376700,0.00602194274526509
2023-11-24,122.60865020751953,123.04420732977846,121.80683600728396,121.8266306254252,532500,0.004937198238350481
2023-11-27,123.83612060546875,124.11329057369673,122.12360292221082,122.67794285866677,1073200,0.009961506135468378
2023-11-28,123.19268035888672,125.22197225830696,122.50965655487006,123.71733212019802,2003000,-0.005209446827476281
2023-11-29,119.36178588867188,122.68784051919437,118.5500706248131,122.30178128103684,2078800,-0.03159053811550425
2023-11-30,119.817138671875,120.62885394288047,119.29744121522116,119.3716804723224,2650000,0.0038076376017296375
2023-12-01,118.66886138916016,119.71815744861253,118.44118928591732,119.40139067934581,1454900,-0.009629799283901732
2023-12-04,117.71855926513672,118.3421992607355,116.85735363664756,117.79775284431044,1946900,-0.008040252233356948
2023-12-05,117.1147232055664,117.73836321056429,114.71422727516807,117.50573678843261,1805900,-0.005142690031278087
2023-12-06,111.49210357666016,118.4609798120712,111.08624970770717,118.13431196846243,2629800,-0.04920022614867577
2023-12-07,109.41332244873047,112.29392656096897,108.34423179559151,112.11574478544581,3497000,-0.018821108467742556
2023-12-08,110.08643341064453,110.48239368135162,108.54219666243223,108.87875798352917,2627300,0.0061331555402717765
2023-12-11,114.9765396118164,115.12502567428284,109.55190065560444,110.42301486083963,2582900,0.04346228865163675
2023-12-12,113.33331298828125,115.22402000972934,112.69977947013373,114.98644682850284,1846200,-0.014394954749305652
2023-12-13,115.25371551513672,115.57048227366572,112.38301251779032,113.43230098935852,1731100,0.01680277067323668
2023-12-14,114.43209075927734,116.6197622052152,114.20441868042444,115.46158453718598,2456400,-0.007154366861000494
2023-12-15,117.55027770996094,119.64886222875334,114.44200149722593,114.50139290501217,6046800,0.02688458422785288
2023-12-18,118.15411376953125,120.3120896639534,117.70866311314161,118.36199124600077,2019800,0.005123683753012284
2023-12-19,119.5894546508789,119.82703536953413,118.05016450738123,118.55996086031735,1012700,0.012074844593757504
2023-12-20,115.82785034179688,118.91137738899447,115.81794925712676,118.6193595859017,1324300,-0.03195962577611435
2023-12-21,117.1147232055664,117.23351357611732,115.62987755909982,116.30300788759062,904600,0.011048954563071032
2023-12-22,114.16484069824219,116.78806966944472,112.86807028962261,113.83817282453768,1188400,-0.025510619578474527
2023-12-26,116.3822021484375,116.64947104334536,114.4222025606228,114.4222025606228,740700,0.019236246079468493
2023-12-27,116.23371124267578,116.5702801710616,115.69916592275611,116.09512625813905,541300,-0.0012767047943255953
2023-12-28,115.92684936523438,117.57997570083809,115.76846220496994,117.51068320630128,559700,-0.002643533038864048
2023-12-29,115.70907592773438,116.08523412157182,114.75877558094834,115.55069631276127,849900,-0.0018803085176632207
2024-01-02,114.08563232421875,116.04563176005254,113.80846236512032,115.22401541535724,1362800,-0.01412974759764433
2024-01-03,114.67957305908203,115.9822794649308,114.33311059803589,114.33311059803589,1372400,0.005192590965946142
2024-01-04,114.19451904296875,115.92584944760081,113.83815551716462,115.03592998632831,1348900,-0.00423861641883174
2024-01-05,115.06562042236328,116.47325855056653,113.94703957730434,113.94703957730434,1729900,0.00759927629395014
2024-01-08,115.84765625,115.97634770631016,113.86786205264256,115.01614631222132,1351700,0.006773441777416715
2024-01-09,115.31310272216797,115.7486598313991,114.00643894678957,115.2636124021376,1514000,-0.004624958691613684
2024-01-10,114.67957305908203,115.25371516728151,113.80351204504622,114.84785374697371,1090500,-0.005509142960921362
2024-01-11,111.76927947998047,114.125231738869,110.35372639715575,113.83816068824692,1609300,-0.025705176195143706
2024-01-12,111.76927947998047,113.26401858700272,111.60099124181225,112.78887223255695,1556900,0.0
2024-01-16,110.68038177490234,111.69502771606412,110.1755397397335,111.23472923358992,1417000,-0.00979013765362561
2024-01-17,110.78926849365234,110.8684620648256,108.33432820579883,110.10624471114835,1484500,0.0009833106016242273
2024-01-18,110.28443908691406,110.76948654929008,109.13615483047967,110.24484229679747,1614900,-0.004567076652836253
2024-01-19,113.29371643066406,113.45210358668194,110.32402522616628,110.32402522616628,1684200,0.02692086870634412
2024-01-22,116.02582550048828,116.18915941041007,113.17492488298946,113.30360877308783,1876700,0.02382909302653896
2024-01-23,117.49089050292969,119.34199326672778,115.9763491317074,116.54059018279641,1929400,0.01254800299207449
2024-01-24,114.50139617919922,118.31249851820664,114.17472832240315,117.93634033761198,1514600,-0.02577378631940189
2024-01-25,119.33209228515625,119.37168152108136,115.85755152830605,116.7088635946832,1425800,0.04132328120870411
2024-01-26,120.04481506347656,121.17330467805843,118.85694159340085,118.85694159340085,1558800,0.005954834092494795
2024-01-29,119.78744506835938,120.51204439777455,118.79259369187723,119.86663109321677,1801500,-0.0021462508319047813
2024-01-30,120.64864349365234,121.07429950522449,119.48056473298793,120.10420467570687,1285500,0.007163667595535143
2024-01-31,120.76744079589844,122.92541667942595,120.1388540508781,121.5395592909772,1666100,0.0009841706461649919
2024-02-01,126.3405532836914,126.40984577263679,120.76743580904193,120.76743580904193,1937400,0.045114345448409206
2024-02-02,128.39955139160156,131.7256060420831,125.15268276436765,125.72682485872441,3781700,0.01616583263072681
2024-02-05,125.74662780761719,127.12258417684156,124.57854892378116,126.60784100621075,1878000,-0.020877905433829558
2024-02-06,129.68638610839844,130.16648670418604,125.90498784337917,126.46922876853077,2656900,0.030850129363407728
2024-02-07,131.16136169433594,132.44823090547064,129.4884332303239,130.62682392290213,2087600,0.01130921251112691
2024-02-08,129.39932250976562,132.61648739830247,128.85487620001075,131.2108356287894,1228700,-0.013525187430266476
2024-02-09,130.83470153808594,131.17126293634746,128.6866265838195,128.70642875566767,1245300,0.011031559690299493
2024-02-12,127.21166229248047,130.85449122888124,126.6672234556368,130.48823416009725,1206900,-0.028082374723067058
2024-02-13,126.61772918701172,127.50863044721376,125.44965042222627,126.61772918701172,1503700,-0.004679790515638569
2024-02-14,127.37005615234375,128.12732681840913,126.39996123805135,127.00379906426649,1372300,0.005924136584703604
2024-02-15,130.1714630126953,130.29024582606928,127.52843968271182,128.60742384987307,1348900,0.021755850199928862
2024-02-16,129.8349151611328,131.31976090148072,129.17168587633324,129.93389581437683,1295700,-0.002588767567013509
2024-02-20,130.46844482421875,130.7258126404881,128.08278911454016,129.67652409887185,2121200,0.00486763531610754
2024-02-21,130.0724639892578,131.24153214261221,128.82519916635235,130.95347174373083,983400,-0.003039684951273479
2024-02-22,132.0423583984375,132.70558756670331,130.3199322046081,131.06235494433346,1529900,0.015031057608450275
2024-02-23,132.6363067626953,132.79467880591721,130.02297924166163,132.14135825413115,2052200,0.0044880788625737906
2024-02-26,131.87408447265625,133.8340763765477,131.58700587334397,133.3193256880302,1494700,-0.005763285111596213
2024-02-27,154.1863555908203,155.08716551110305,133.63609873424343,133.63609873424343,4888300,0.1563144102515589
2024-02-28,169.10411071777344,169.25258922978077,154.9188845265269,156.87887640817317,8227500,0.09235259292826857
2024-02-29,166.74813842773438,169.57528689993575,161.71946010250934,169.4505528755226,4536900,-0.014030044116870394
