Price,Close,High,Low,Open,Volume,Log_Returns
2005-09-07,10.644177436828613,10.736264511203961,10.603551424514855,10.714597511274361,496800,-0.006341069884898029
2005-09-08,10.535840034484863,10.701054132388856,10.519589010164903,10.617093089707359,539800,-0.010230241533281382
2005-09-09,10.714595794677734,10.72001280208944,10.535838682845474,10.535838682845474,436600,0.016824123328889693
2005-09-12,10.825644493103027,10.85543752450963,10.660429343076427,10.71459839716218,1061000,0.010310904686562915
2005-09-13,10.717305183410645,10.833768275022226,10.711888175290495,10.833768275022226,738600,-0.010058067689031629
2005-09-14,10.863565444946289,10.898775494557166,10.698350250451847,10.698350250451847,1009200,0.013554828575289937
2005-09-15,10.83376407623291,10.936685124249834,10.812096052150082,10.874391104794086,543800,-0.0027470097114519225
2005-09-16,10.825644493103027,10.847311494824066,10.787726465199631,10.83376948959982,934400,-0.0007497511748064307
2005-09-19,10.766057968139648,10.833769024543043,10.76064095964473,10.82022701990011,444600,-0.005519405089964877
2005-09-20,10.698346138000488,10.795850217479792,10.668553110027519,10.768765176964067,622000,-0.006309241516194679
2005-09-21,10.698346138000488,10.771474197609965,10.608967054081576,10.684804134336952,1071200,0.0
2005-09-22,10.56021499633789,10.665844060862979,10.54938098121005,10.665844060862979,550800,-0.012995525406653231
2005-09-23,10.55750846862793,10.576467482983672,10.511465443246498,10.560217489643776,454200,-0.00025632760361414574
2005-09-26,10.576468467712402,10.608969490607016,10.530425438044105,10.560218472859539,559000,0.001794267517962157
2005-09-27,10.608968734741211,10.663137791165402,10.51959066985179,10.576467714162224,462000,0.0030681729353829144
2005-09-28,10.630633354187012,10.69292738743912,10.549380312257675,10.617091352730203,348000,0.0020400219240026248
2005-09-29,10.874397277832031,10.887939283977024,10.603553022176827,10.644179040611803,407200,0.022671380364471257
2005-09-30,10.812103271484375,10.898774392498485,10.768768227571792,10.882523363585412,531400,-0.0057449727805443055
2005-10-03,10.942105293273926,10.99627330276268,10.790432180415177,10.814808197960536,790200,0.011952038519615363
2005-10-04,10.825644493103027,11.058570702439626,10.825644493103027,10.982733613444063,683400,-0.010700408864463008
2005-10-05,10.45458698272705,10.887938375531602,10.451878994999532,10.828352313638646,464600,-0.03487698176753214
2005-10-06,10.321871757507324,10.519587882863558,10.19186667644522,10.481669863369012,1063600,-0.012775712358822558
2005-10-07,10.302912712097168,10.438334800216673,10.27311968740071,10.346247738967868,992800,-0.0018384726180483315
2005-10-10,10.286665916442871,10.31645895338151,10.15666078241069,10.302916945642755,777400,-0.0015781575057367812
2005-10-11,10.392292976379395,10.489797065996138,10.297497907690204,10.3083319250229,1440600,0.01021598612791034
2005-10-12,10.237913131713867,10.503340390577355,10.205412108821514,10.400420312553418,752800,-0.014966668352018828
2005-10-13,10.129575729370117,10.259580850085994,10.05103064606609,10.224370807020593,896400,-0.010638368316957365
2005-10-14,10.151243209838867,10.20541227097943,10.064573125289526,10.167494238137706,1030400,0.002136746921079263
2005-10-17,10.237913131713867,10.292082191993718,10.175619074008152,10.175619074008152,699800,0.008501621395878152
2005-10-18,10.094361305236816,10.262284384132354,10.064568284280362,10.251450370477569,803000,-0.014120821774121486
2005-10-19,10.145821571350098,10.159363572159442,9.983315495261106,10.097069541885714,862800,0.00508497154504404
2005-10-20,10.069989204406738,10.202702307092071,10.010403139338084,10.148534284144725,1004000,-0.007502318207090029
2005-10-21,10.199995040893555,10.224371066220044,10.064572907566136,10.091656920956067,986400,0.012827599428246019
2005-10-24,10.316449165344238,10.359784168906263,10.205403154142306,10.232487143923077,882000,0.011352393617918403
2005-10-25,10.332710266113281,10.430213344421203,10.224372134852494,10.31916722481394,1029400,0.0015749894502436574
2005-10-26,10.164783477783203,10.362499638909393,10.124157463769969,10.292080594706547,1263400,-0.016385471077070883
2005-10-27,9.980607986450195,10.167491138757669,9.96977500407545,10.13769811255279,799800,-0.018285137140505243
2005-10-28,10.224369049072266,10.246037082060468,10.002276876886585,10.018527901627737,908600,0.024129984378943568
2005-10-31,10.246036529541016,10.319163553961113,10.197284491135202,10.246036529541016,732800,0.0021169574269016105
2005-11-01,10.0726957321167,10.183741816163352,10.053736720195708,10.183741816163352,456400,-0.017062580537774673
2005-11-02,10.248746871948242,10.248746871948242,10.00498662390635,10.102490723123108,685200,0.017327071493344486
2005-11-03,10.183738708496094,10.316452784632688,10.156654709213528,10.283951778855942,660000,-0.006363237849721895
2005-11-04,10.281248092651367,10.308333139173277,10.205412028767787,10.205412028767787,725400,0.00952945858295623
2005-11-07,10.143118858337402,10.34625207566116,10.140409836853928,10.31375105018227,877200,-0.01352613186065029
2005-11-08,10.053210258483887,10.243920724878866,10.023241173966364,10.151289481503836,1186200,-0.008903518384323511
2005-11-09,10.22485065460205,10.271166800359303,10.080455276459341,10.080455276459341,650800,0.01692908371184617
2005-11-10,10.173087120056152,10.238474318075037,10.034140753295622,10.227576278522847,732400,-0.0050753802893735486
2005-11-11,10.113147735595703,10.216677020404829,10.075005641006586,10.216677020404829,361200,-0.005909382328899748
2005-11-14,10.061382293701172,10.143115491289633,10.020515175259945,10.134942483318984,441000,-0.005131773124161678
2005-11-15,10.034139633178711,10.154014936988284,10.01506754644428,10.066832708891479,717600,-0.0027113182041794697
2005-11-16,9.957854270935059,10.10769865851636,9.941508252944375,10.042312507965379,945200,-0.007631628226638036
2005-11-17,10.303861618041992,10.331105680645727,10.031416834827143,10.03958984574939,2206200,0.034157125603710904
2005-11-18,10.437353134155273,10.448250128431994,10.271161759734484,10.325650888292827,1344400,0.012872279753074605
2005-11-21,10.437353134155273,10.48094422914321,10.391037011127892,10.440077122901032,666600,0.0
2005-11-22,10.401936531066895,10.434629597156052,10.322927335332086,10.421007572893389,612800,-0.003399025375218515
2005-11-23,10.461881637573242,10.478227661833897,10.380147359091877,10.431912540702678,580400,0.005746337604426394
2005-11-25,10.45370101928711,10.505466168379805,10.434629976766812,10.459150037049175,213000,-0.0007822510935983226
2005-11-28,10.404664993286133,10.480950232681838,10.38831897286113,10.459154153056128,724800,-0.004701817612018807
2005-11-29,10.478219985961914,10.500016054735333,10.399210795598915,10.41555784717898,753000,0.007044553176789346
2005-11-30,10.339271545410156,10.554503003184895,10.312026465081587,10.494564865755589,918600,-0.013349399354423584
2005-12-01,10.407384872436523,10.431904930233719,10.32837568183514,10.388313831849121,921000,0.006566221600374885
2005-12-02,10.472772598266602,10.625341985538089,10.44825253672822,10.625341985538089,1319800,0.006263165368366777
2005-12-05,10.500018119812012,10.516364135313143,10.434630939925583,10.472773028486847,954200,0.0025981794448314186
2005-12-06,10.532711029052734,10.570853117030767,10.516363974507598,10.52453802142714,1053600,0.003108767800812384
2005-12-07,10.456427574157715,10.570853845982494,10.42918248137037,10.527262736816766,672200,-0.00726888246507207
2005-12-08,10.61172103881836,10.622619076008577,10.472773662878161,10.472773662878161,855200,0.014742280402501903
2005-12-09,10.68527889251709,10.74794103370665,10.60899368817405,10.611718716522267,588800,0.006907841145712093
2005-12-12,10.666213035583496,10.726150177557377,10.633518915276682,10.688008076493734,660800,-0.0017859044290928388
2005-12-13,10.764290809631348,10.786086886861408,10.658037531370221,10.666211579978576,649200,0.009153164060441967
2005-12-14,10.82422924041748,10.854198327675219,10.764291065902006,10.78336315357945,574200,0.005552820170901652
2005-12-15,10.780632972717285,10.856917129798118,10.7397658661133,10.835122101758035,534400,-0.004035788466806049
2005-12-16,10.788810729980469,10.84874890225292,10.769739682310897,10.780637720777552,550000,0.0007582724680095805
2005-12-19,10.63896369934082,10.767013021322901,10.589923577700613,10.761564003441334,820400,-0.01398647105413969
2005-12-20,10.70707893371582,10.707078933715822,10.598101652543543,10.652589773482537,686800,0.0063820228171978695
2005-12-21,10.64986515045166,10.821505631236452,10.628069071935522,10.717976336873251,808600,-0.005357875162987677
2005-12-22,10.652588844299316,10.696179960824804,10.608997727773827,10.658037863776777,571000,0.0002557164412296535
2005-12-23,10.60354232788086,10.69344953621826,10.587196318578476,10.638960413525313,452000,-0.004614819419830967
2005-12-27,10.576301574707031,10.62261770715002,10.540883478049908,10.57630157470703,602800,-0.002572329458124829
2005-12-28,10.690733909606934,10.704355941111357,10.55723550655707,10.55723550655707,598000,0.010761578816626281
2005-12-29,10.709798812866211,10.775184942265732,10.693451760869436,10.707073784553188,642000,0.0017817227776553458
2005-12-30,10.641688346862793,10.712523498198852,10.617168286920723,10.712523498198852,769200,-0.006379948761694215
2006-01-03,10.870545387268066,10.90596245467303,10.60354863128268,10.707077922014104,1055600,0.02127772295447024
2006-01-04,10.905961036682129,10.952277176235036,10.832400842776254,10.925032082588015,1422200,0.003252650351584313
2006-01-05,10.862370491027832,10.94682872678468,10.829677416245291,10.889615586091708,783200,-0.004004955902442909
2006-01-06,10.944104194641113,10.979522300185556,10.824228888798435,10.903238109130594,666400,0.007496313598716248
2006-01-09,10.99314022064209,10.995865248900964,10.922305075317878,10.933203109765838,947800,0.0044705804195400885
2006-01-10,10.979524612426758,11.017666715986804,10.91958746652999,10.979524612426758,563000,-0.001239322591181392
2006-01-11,10.99314022064209,11.00403825509005,10.900509006421956,10.971345191039935,502800,0.0012393225911814306
2006-01-12,10.91141128540039,10.998593516310363,10.9005132467131,10.965900439542667,547200,-0.007462313435886149
2006-01-13,10.922307014465332,10.946827076679655,10.889613944610886,10.90323597044241,442200,0.0009980645366735302
2006-01-17,10.984970092773438,10.987695121746334,10.865094800317024,10.865094800317024,657600,0.005720770217152414
2006-01-18,10.982248306274414,11.023114395419753,10.897790059169917,10.897790059169917,905600,-0.0002478043841061706
2006-01-19,11.121191024780273,11.126640042738034,10.952275625265353,10.993141701007689,714400,0.012572210734515803
2006-01-20,11.006766319274902,11.164783705180191,10.976797235923712,11.11574357593171,751200,-0.010342186008196882
2006-01-23,11.085774421691895,11.129365531934683,11.004041219898424,11.020388275974737,1120200,0.00715249913257022
2006-01-24,11.153883934020996,11.18385301271394,11.066701726529105,11.102119823102027,1259200,0.0061250693850886
2006-01-25,11.211100578308105,11.232895615348,11.134815350433174,11.221997577180993,1533400,0.0051166383847128915
2006-01-26,11.26558780670166,11.276485844013653,11.197476632442777,11.224721725722755,1501800,0.004848341908157122
2006-01-27,11.1784086227417,11.320080028392047,11.164786592049118,11.246519815498925,1255400,-0.007768636275152666
2006-01-30,11.189299583435059,11.224717672261859,11.123913461763378,11.142984500525424,605000,0.0009738111257207556
2006-01-31,11.30917739868164,11.35276850278455,11.15660905396841,11.15660905396841,997800,0.010656627986028634
2006-02-01,11.488988876342773,11.499886910335945,11.306451483778897,11.347318591606431,1862400,0.01577453239925569
2006-02-02,11.390911102294922,11.538030422290491,11.320074911839782,11.442675211247636,1922200,-0.008573321988310645
2006-02-03,11.249241828918457,11.344597057492939,11.232894772893957,11.306454966063146,663200,-0.012515032287408188
2006-02-06,11.355497360229492,11.358221350463316,11.213825964302938,11.235622043350524,818800,0.009401242192839516
2006-02-07,11.290107727050781,11.33369883644889,11.241067599066154,11.322801838569884,972400,-0.0057750556597788395
2006-02-08,11.153883934020996,11.276484238085809,11.099395833808984,11.262862213032806,1239000,-0.012139147786064015
2006-02-09,10.98769474029541,11.12391708397796,10.960449647982498,11.088498983618175,2839600,-0.015011785483254436
2006-02-10,10.913716316223145,10.946596914782871,10.798632653381025,10.943856255170587,2598800,-0.0067556108814299754
2006-02-13,10.960290908813477,11.031532339808654,10.878088936048334,10.891789090633393,1657200,0.004258448165862446
2006-02-14,10.984954833984375,11.012355151208286,10.924672881785648,11.009615537587937,2025600,0.00224777027739344
2006-02-15,10.995912551879883,11.075373869501421,10.927410731177114,10.946591157353502,1503000,0.000997023330414109
2006-02-16,11.042497634887695,11.06441872786369,10.987695947702957,11.03427774764932,891000,0.00422763275546
2006-02-17,11.152100563049316,11.184981155942474,11.028797033130973,11.028797033130973,542000,0.009876621161749631
2006-02-21,11.143878936767578,11.212380777427093,11.086337641474817,11.152099868420212,911000,-0.0007374985839445768
2006-02-22,11.239781379699707,11.242520993228306,11.127438410436037,11.132918682748297,713400,0.008569021188093816
2006-02-23,11.094555854797363,11.204158145845325,11.067154498094212,11.204158145845325,638600,-0.013004869601795706
2006-02-24,11.146625518798828,11.215127395858675,11.064423475378149,11.094564468525393,749600,0.004682283576317895
2006-02-27,11.261699676513672,11.267179947975704,11.165797539065379,11.190458238017069,620200,0.010270751454367105
2006-02-28,11.198678970336914,11.261700529038734,11.119217641259391,11.261700529038734,1055200,-0.005611737233176129
2006-03-01,11.217860221862793,11.239781310977806,11.179499361166581,11.226081152908453,1071200,0.0017113485755125102
2006-03-02,11.127439498901367,11.217861387760896,11.042496837634998,11.217861387760896,1079000,-0.008093086029054447
2006-03-03,11.034274101257324,11.152097323929256,11.015093673869325,11.08359549889929,449000,-0.008407828758951219
2006-03-06,10.889052391052246,11.012354860560643,10.823290168093372,10.998654702310274,865600,-0.01324833932853593
2006-03-07,10.839726448059082,10.921928408409828,10.760264100109683,10.891787445721807,770200,-0.0045401564522413885
2006-03-08,10.872611045837402,10.910971905177002,10.716426949809023,10.83973045858275,789200,0.003029118622728687
2006-03-09,10.765748977661133,10.891792107159494,10.749308160452836,10.891792107159494,596800,-0.009877175242012096
2006-03-10,10.910972595214844,10.927413412509441,10.719167241131563,10.765749034172046,749800,0.013399239349148558
2006-03-13,10.891797065734863,10.941118494558635,10.853436186706498,10.938377834482004,391600,-0.0017589998630811283
2006-03-14,10.897275924682617,10.913716747239471,10.850694116732576,10.891795650496999,497400,0.0005028996934044494
2006-03-15,10.89453125,10.91097206649792,10.804109372399044,10.875350820046615,944400,-0.00025189968643983665
2006-03-16,10.973994255065918,11.06441718308446,10.897272530872074,10.935633392968997,656600,0.00726737198461217
2006-03-17,10.984954833984375,11.031535582316046,10.938373040397604,10.987694447604726,1056800,0.0009982790874234276
2006-03-20,10.924674034118652,11.001396811897493,10.850691915504346,10.963034900380467,825400,-0.005502690377375989
2006-03-21,10.861652374267578,10.957555584405764,10.812330962254844,10.905493513250542,534600,-0.0057854485841231556
2006-03-22,10.968511581420898,10.993172279549634,10.845209136032086,10.869868788905952,549000,0.00979012900468685
2006-03-23,10.902755737304688,10.932896721421868,10.85617393132667,10.932896721421868,395800,-0.0060130070454163295
2006-03-24,10.960290908813477,10.973991063398534,10.878088936048334,10.878088936048334,734800,0.005263246724835193
2006-03-27,10.960290908813477,10.987691217983594,10.875348277978446,10.973991063398534,1866400,0.0
2006-03-28,10.968511581420898,11.023313248957521,10.878089718452111,10.965771968408758,1335200,0.0007497603205811355
2006-03-29,11.06989860534668,11.086338379235691,10.949334688799496,10.963034848792073,695000,0.009201003006837483
2006-03-30,11.037018775939941,11.05893987172493,10.96851691949492,11.047979323832434,1094400,-0.002974621299211992
2006-03-31,10.957551956176758,11.075374128910726,10.897270018064841,11.053454089304939,677800,-0.007226071062541555
2006-04-03,11.015100479125977,11.10004212567793,10.984959490250555,11.00687954427006,615800,0.005238207331337792
2006-04-04,11.06715202331543,11.108253526551813,10.93562867631551,10.982210449667054,569400,0.004714341581551292
2006-04-05,11.132920265197754,11.149360039216242,11.026057553056722,11.042497327075209,354600,0.005925064876783412
2006-04-06,10.946599960327148,11.119224979990074,10.91097869224465,11.116484319615289,637600,-0.01687760655853291
2006-04-07,10.768491744995117,10.987697479028949,10.719170324180581,10.960297154245492,705400,-0.016404463025342757
2006-04-10,10.847951889038086,10.960294869641707,10.760269613701366,10.787669932773403,666400,0.007351857066623713
2006-04-11,10.686288833618164,10.88083384100994,10.656147851718393,10.8479532449626,400800,-0.015014793849007665
2006-04-12,10.702728271484375,10.765749841289143,10.669846634430018,10.686287452957195,608800,0.0015371852780840418
2006-04-13,10.57668685913086,10.689029868710941,10.55476680727046,10.67532970564126,700000,-0.01184646153257035
2006-04-17,10.521890640258789,10.552030593609402,10.456128366457724,10.524630255924889,1060600,-0.005194316259280747
2006-04-18,10.63696575164795,10.658886842417852,10.494481797408998,10.521883160871376,2375200,0.01087735970856443
2006-04-19,10.612300872802734,10.669842145557118,10.571200411658772,10.623261413876348,732000,-0.002321481522942325
2006-04-20,10.686288833618164,10.771231505767037,10.598606547321722,10.598606547321722,539600,0.006947714328144879
2006-04-21,10.63696575164795,10.75478900139833,10.601344501774426,10.71368747883233,512600,-0.0046262328052027206
2006-04-24,10.76301097869873,10.768491252455838,10.56298569021334,10.60682683501486,694800,0.011780076795960152
2006-04-25,10.626005172729492,10.773969399193973,10.579424422873156,10.754788967458408,1252800,-0.01281103149445856
2006-04-26,10.549278259277344,10.661621180747774,10.516397684646993,10.642440758442184,569400,-0.007246868688945058
2006-04-27,10.754785537719727,10.76300542148358,10.494478417564721,10.535579926893597,788400,0.019293375677060878
2006-04-28,10.699990272521973,10.75479196931479,10.65066884993398,10.71369043540632,903000,-0.0051079894587097874
2006-05-01,10.732870101928711,10.960296761451396,10.721910599561326,10.85069337573474,1484000,0.00306817238815999
2006-05-02,10.798630714416504,10.858912671998139,10.713688051029221,10.749309302805203,864400,0.006108335644500718
2006-05-03,10.782187461853027,10.820549364090667,10.735606719875475,10.795888663851093,974800,-0.0015238769551010147
2006-05-04,10.853425979614258,10.878086670834024,10.75478321473519,10.782183518199563,422400,0.006585325200130747
2006-05-05,11.201419830322266,11.209639715657923,10.919191572489657,10.96029308967795,1119600,0.03155975219578635
2006-05-08,11.152100563049316,11.17402060989302,11.09455926417249,11.165800722983532,687400,-0.00441266936324217
2006-05-09,11.056195259094238,11.165798608320863,11.031534557780999,11.165798608320863,563200,-0.00863694368159593
2006-05-10,11.17745304107666,11.229812524705947,11.031395868851824,11.050686260254588,3406200,0.010907700130258682
2006-05-11,11.067218780517578,11.188472791558851,11.042416704253768,11.177450464189459,463400,-0.009911152100565116
2006-05-12,10.981793403625488,11.133362289875015,10.968014700670345,11.06171135251203,697000,-0.0077487194082658676
2006-05-15,11.163671493530273,11.180206562607912,10.926675144234698,10.926675144234698,1285400,0.01642613331690379
2006-05-16,11.001084327697754,11.16092023316669,10.990061995551521,11.147141529548124,1025200,-0.014671046538920682
2006-05-17,10.849510192871094,11.047926773892936,10.8109294246162,10.981787563136624,1266400,-0.013873907732116117
2006-05-18,10.766841888427734,10.877073606316348,10.7310164224268,10.832981129410417,671200,-0.0076487195582387955
2006-05-19,10.843999862670898,10.91013908171169,10.703455467674146,10.77786169487733,726800,0.007140703077310052
2006-05-22,10.863292694091797,10.923920237586671,10.73652696791839,10.775107749688779,929200,0.0017775442469716357
2006-05-23,10.65660572052002,10.940451907617158,10.651095083049553,10.899114767858729,539200,-0.019209507894910667
2006-05-24,10.77235221862793,10.805421309318026,10.535354790979449,10.664876885449534,858800,0.010802916697874866
2006-05-25,10.857783317565918,10.871562019622324,10.73101652540327,10.808179149164792,322200,0.007899307244705799
2006-05-26,10.923917770385742,10.926674140602497,10.821954148557452,10.885336997328942,619400,0.0060724968889731895
2006-05-30,10.791642189025879,10.992814147367644,10.78613049891752,10.882583498942683,795400,-0.012182713005325266
2006-05-31,10.98730182647705,11.039662353876727,10.830222346772699,10.830222346772699,1100800,0.01796826342741876
2006-06-01,11.127847671508789,11.138870000225133,10.951477797078796,11.006592594402639,842400,0.0127105391920877
2006-06-02,11.260125160217285,11.271148540262146,11.111312683353804,11.14713814287591,563600,0.011816972351843653
2006-06-05,11.050683975219727,11.271147347802952,11.020371260174441,11.22981020263178,753400,-0.018775413863919094
2006-06-06,11.050683975219727,11.11131150780484,10.885337497029578,11.050683975219727,856000,0.0
2006-06-07,11.07548713684082,11.130602985384845,10.98730219966933,11.045174418826612,811600,0.0022419759735933767
2006-06-08,11.111315727233887,11.147141196570173,11.001083999082699,11.081001949429925,790200,0.0032297237016895262
2006-06-09,11.1333589553833,11.174695051868381,11.039662331604182,11.111312196260057,1071000,0.0019818887602710777
2006-06-12,11.092021942138672,11.160916488363135,11.069975182748115,11.136114409672434,661200,-0.0037198067470796715
2006-06-13,10.932182312011719,11.094773426957996,10.912891929835634,11.05068097466309,881400,-0.014515161106896952
2006-06-14,10.816442489624023,10.912894422535794,10.744792632496312,10.912894422535794,771400,-0.010643515722754937
2006-06-15,10.984545707702637,11.009347784337455,10.816442860649666,10.841244937284484,609800,0.015421920170615952
2006-06-16,10.992813110351562,11.067219342924123,10.9487206448916,11.028638567052566,887600,0.0007523563779745222
2006-06-19,10.824711799621582,11.020373128523175,10.775107637505398,11.020373128523175,635400,-0.015410055722889848
2006-06-20,10.788886070251465,10.888093331109486,10.775106320377807,10.860535933856811,737800,-0.0033151132353001727
2006-06-21,10.728257179260254,10.830220797708611,10.706210423245913,10.733768868263839,1192200,-0.005635418302711369
2006-06-22,10.706212043762207,10.733770492951443,10.61802710885135,10.700701405171706,1366600,-0.0020569805617044277
2006-06-23,10.750306129455566,10.78337627346068,10.631808459470179,10.692434954317877,728000,0.004110093483978827
2006-06-26,10.802663803100586,10.824709508682336,10.728257575673627,10.74754796227537,827200,0.004858520825826311
2006-06-27,10.744791984558105,10.88258105255002,10.71447822140034,10.80266314081539,470200,-0.005371581523588318
2006-06-28,10.855025291442871,10.87156036213816,10.742038269810275,10.766840350229499,885400,0.010206962633297125
2006-06-29,10.99556827545166,10.99832359432018,10.816442062829495,10.92391736990392,507000,0.012864174306540329
2006-06-30,11.10580062866211,11.108556999206506,10.948721147546522,11.003836994713666,769200,0.009975243411162134
2006-07-03,11.185720443725586,11.185720443725586,11.023129245307402,11.116825885942415,368200,0.007170453485829802
2006-07-05,10.990060806274414,11.213278513983965,10.965258721945844,11.158163705473886,1016200,-0.017646703192693052
2006-07-06,10.998323440551758,11.036904211654749,10.954230980541604,10.981788373830263,466000,0.0007515454135693884
2006-07-07,11.127847671508789,11.158161440785326,10.992813895071679,10.998325585053538,997000,0.011707919083345796
2006-07-10,11.149889945983887,11.205005777579235,11.10579749095702,11.152646315749532,594000,0.001978861771917337
2006-07-11,11.284921646118164,11.298700338720892,11.105795488542139,11.136109243016254,648600,0.012037839514859868
2006-07-12,11.25737190246582,11.342801544565388,11.202257089495953,11.265639965409438,1000200,-0.002444272789654272
2006-07-13,11.28768253326416,11.408937610985529,11.257368763833819,11.257368763833819,1043800,0.002688895619862381
2006-07-14,11.216032981872559,11.284927532066803,11.130603361182628,11.243590381451293,476400,-0.006367818990047013
2006-07-17,11.171937942504883,11.276656877819013,11.169181572432468,11.18847195795071,339000,-0.003939177564202482
2006-07-18,11.298705101013184,11.306972109809909,11.133358617594839,11.180206402439358,763000,0.01128303298845513
2006-07-19,11.386890411376953,11.436494568303115,11.282170407727573,11.287682097524629,608000,0.007774603448954058
2006-07-20,11.458542823791504,11.510902306829825,11.345554745068458,11.381380207803875,623000,0.006272820184822374
2006-07-21,11.453028678894043,11.50263283166755,11.39515646649345,11.41720322383601,649200,-0.0004813414918551849
2006-07-24,11.543968200683594,11.560503267653303,11.453027960468168,11.453027960468168,595800,0.007908858385973291
2006-07-25,11.582551956176758,11.63215611861735,11.535704164564786,11.55223818454668,521400,0.0033367571974152184
2006-07-26,11.64593505859375,11.648691429479074,11.549483102557012,11.58255219444854,599400,0.00545737306848864
2006-07-27,11.62113094329834,11.734119002380442,11.579794848479143,11.6349106928187,539000,-0.002132123121145795
2006-07-28,11.698295593261719,11.791992229663188,11.629401038591446,11.659714810845962,646400,0.006618081408369561
2006-07-31,11.62939453125,11.701044365465826,11.577034026201039,11.643173224224556,725400,-0.00590725116854061
2006-08-01,11.833327293395996,11.849862363515076,11.604597938609345,11.629400018164272,788800,0.01738399316206578
2006-08-02,11.68175983428955,11.830572315920001,11.656957754017808,11.830572315920001,782400,-0.01289126060153748
2006-08-03,11.568771362304688,11.709316816632315,11.521923578360333,11.64317759378744,1012400,-0.009719292903848048
2006-08-04,11.53294563293457,11.634910309540372,11.502632918231308,11.579794467016447,969000,-0.003101566701465525
2006-08-07,11.36760139465332,11.546727655310479,11.32626424181014,11.491611801935393,1416200,-0.014440450814995696
2006-08-08,11.450270652770996,11.521921552525576,11.370352745832081,11.370352745832081,838400,0.0072460411434302095
2006-08-09,11.442008018493652,11.497123873696639,11.433741008149829,11.49161218305159,553200,-0.0007218708766216971
2006-08-10,11.433691024780273,11.472487763657806,11.394895343005787,11.436462748965907,385800,-0.0007271466602272866
2006-08-11,11.34501838684082,11.494659826046238,11.325620539955306,11.38658580565456,411400,-0.007785611050193022
2006-08-14,11.375500679016113,11.461406182010231,11.322849532918433,11.361645225527601,448800,0.0026832406755985297
2006-08-15,11.655386924743652,11.658157592890646,11.375501872241985,11.417069294171048,1087400,0.024306490506846537
2006-08-16,11.605499267578125,11.749598235529469,11.599956877606596,11.708030839294404,852400,-0.004289409547290974
2006-08-17,11.616589546203613,11.655386297899135,11.575023183613503,11.60827648510627,668800,0.0009551491734933441
2006-08-18,11.69417667388916,11.699719064467798,11.605500538836779,11.605500538836779,319800,0.006656787980413999
2006-08-21,11.674782752990723,11.752374132922293,11.652613183236976,11.694180597973615,418200,-0.001659802218541207
2006-08-22,11.702491760253906,11.727431993630608,11.577790593370398,11.630442784445156,640200,0.0023705945895349232
2006-08-23,11.583332061767578,11.702490827615026,11.550078772283154,11.702490827615026,419600,-0.010234616523262283
2006-08-24,11.62213134765625,11.641529193964828,11.569480201547726,11.638758526107893,353000,0.0033439816614965804
2006-08-25,11.586100578308105,11.65537886219803,11.566702743387143,11.577786465411464,197200,-0.003105001571072256
2006-08-28,11.721891403198242,11.721891403198242,11.586106489474808,11.586106489474808,337600,0.011651999995906066
2006-08-29,11.841047286987305,11.868759242133354,11.710803740558374,11.749600477762844,643800,0.010113925183389548
2006-08-30,11.763461112976074,11.843824232675043,11.744063264373354,11.843824232675043,552200,-0.006573867339943464
2006-08-31,11.915868759155273,11.932495933329804,11.749601245822241,11.749601245822241,817000,0.01287280945948437
2006-09-01,11.929726600646973,11.957438563159968,11.8826178500298,11.913100480242456,774400,0.0011622979290463811
2006-09-05,11.805024147033691,11.940810106037928,11.782855636502221,11.915869871000545,527200,-0.010508102858093919
2006-09-06,11.680326461791992,11.766230911510942,11.649843828496861,11.749604789425153,356000,-0.010619288522074789
2006-09-07,11.61104679107666,11.699722955621414,11.594419613810794,11.677553385933592,587400,-0.005948972976558008
2006-09-08,11.708030700683594,11.746826372922195,11.64429480241978,11.647065468821344,585000,0.008318036494492
2006-09-11,11.763461112976074,11.782858961578796,11.702495841879829,11.710808903537147,849800,0.004723220473704151
2006-09-12,11.752371788024902,11.799481585800374,11.69694893180208,11.791167470249961,371200,-0.0009431369766794595
2006-09-13,11.752371788024902,11.77731202047002,11.666466308024374,11.730203279797609,295200,0.0
2006-09-14,11.708030700683594,11.805019881280096,11.69694592087177,11.741283983016283,290400,-0.0037800834970246402
2006-09-15,11.782857894897461,11.849364496342217,11.749604594175082,11.749604594175082,761400,0.006370763455046503
2006-09-18,11.663702011108398,11.80780109314707,11.63876176504202,11.785631515708673,649800,-0.010164127282869093
2006-09-19,11.699718475341797,11.727429369736724,11.638753239149528,11.660922800347757,434400,0.0030831523821445075
2006-09-20,11.721891403198242,11.81610995964243,11.719120735554263,11.749603365154332,304400,0.0018933740759360552
2006-09-21,11.672006607055664,11.752369681317877,11.638753322124114,11.721887063004425,485200,-0.004264776372944153
2006-09-22,11.708030700683594,11.721886146896981,11.669235028444993,11.691403530965857,451200,0.0030816137426860272
2006-09-25,11.89924430847168,11.913100818673458,11.710807186443246,11.741289817521862,515800,0.016199903587980062
2006-09-26,11.982377052307129,11.985147719602471,11.791168238731633,11.854904157555756,1352200,0.006962096783277946
2006-09-27,12.079367637634277,12.104307874540602,11.924183823872335,11.982378414722593,646400,0.008061851863958905
2006-09-28,12.035027503967285,12.13478843458164,11.97129158876435,12.10984820192805,823400,-0.003677486694366905
2006-09-29,11.95466423034668,12.082136058787572,11.92695333098233,12.035027318447566,560200,-0.006699842175702625
