Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,CPB,CPB,CPB,CPB,CPB,
Date,,,,,,
2009-04-24,14.993335723876953,15.66251878160072,14.908933376598222,15.59620404787895,4193800,-0.03942178259003431
2009-04-27,15.107871055603027,15.240502745359253,14.848637643675204,14.908924670848089,3337400,0.007610052668037039
2009-04-28,15.234476089477539,15.33093488669022,15.047586163733344,15.101844380900424,2235100,0.008345153261625578
2009-04-29,15.415339469909668,15.487684158823814,15.198306553047047,15.403281830110673,3402600,0.011802059913063465
2009-04-30,15.505766868591309,15.650455072278053,15.312849263675652,15.481652742916665,3736000,0.005848927621454245
2009-05-01,15.554000854492188,15.60825909060274,15.306824956601885,15.445485532151052,3157200,0.003105884442219644
2009-05-04,15.674568176269531,15.728826388870054,15.46356414392078,15.674568176269533,2301700,0.007721642366284015
2009-05-05,15.909690856933594,16.00614967346853,15.674572635364658,15.674572635364658,4420500,0.014888873845187358
2009-05-06,15.909690856933594,16.13275258884551,15.734859683168944,15.994093183811511,2812900,0.0
2009-05-07,15.903656005859375,16.096574715646515,15.752939018446503,15.915713640823451,2686300,-0.00037939115130722264
2009-05-08,15.915708541870117,16.120683671073603,15.82527860836952,16.04834018422472,1880700,0.0007575598544132929
2009-05-11,16.042316436767578,16.289492203033923,15.903655935056737,16.156860518778277,3186400,0.007923428144212895
2009-05-12,16.343751907348633,16.42815305969389,15.909686209848545,16.108632604576265,2939400,0.018615669698534267
2009-05-13,16.28347396850586,16.63313755900461,16.205100440531254,16.259358683012103,3433900,-0.0036949514280901633
2009-05-14,16.12671661376953,16.428150569167094,16.018200205845723,16.331691795430217,2924800,-0.009673412855513765
2009-05-15,16.21112060546875,16.325665850638863,15.994088901316335,16.120690632915288,2172900,0.005220150178509135
2009-05-18,16.3738956451416,16.404038586767726,16.096576902566806,16.404038586767726,1736200,0.0099908738668498
2009-05-19,16.319643020629883,16.43418830782995,16.199070062943417,16.319643020629883,2209200,-0.0033188621681508055
2009-05-20,16.24126625061035,16.50049970665185,16.217150975685747,16.38595445051918,1733300,-0.0048141727701727826
2009-05-21,16.150836944580078,16.187008708599528,15.976004643706718,16.144808125596896,2653900,-0.005583431270937361
2009-05-22,16.488441467285156,16.59695790072532,16.150835679822062,16.518584409960955,5386500,0.020687746775824124
2009-05-26,17.024988174438477,17.067188740524013,16.34977681731151,16.482407332134514,4035800,0.03202253914001183
2009-05-27,16.89236831665039,17.205860076602768,16.844138903571555,17.205860076602768,3547100,-0.007820216395393974
2009-05-28,16.80193328857422,17.012936189048016,16.566813963949812,16.940592665994018,3205300,-0.005367984550901058
2009-05-29,16.711503982543945,16.82604924806492,16.560786951550973,16.807962790389073,2823000,-0.005396612992349903
2009-06-01,17.079254150390625,17.133512374314456,16.699447732803527,16.765762445470656,2680800,0.02176717590013781
2009-06-02,17.368629455566406,17.495232353166497,17.01293718833326,17.08528186551612,3541500,0.0168011547819203
2009-06-03,17.368629455566406,17.428916494905515,17.15762539281934,17.308342416227298,2303800,0.0
2009-06-04,17.35657501220703,17.422889728400257,17.242029738957253,17.410832089136118,2343100,-0.0006942763349180295
2009-06-05,17.344511032104492,17.45302744605057,17.17570759375733,17.45302744605057,2351800,-0.0006953085314485616
2009-06-08,17.428905487060547,17.513306598900993,17.2058450772311,17.28421737395739,3182100,0.004853973472026546
2009-06-09,17.453027725219727,17.51331360070576,17.28422428417248,17.440970090170776,2498000,0.0013830794215264064
2009-06-10,17.4168643951416,17.61581088330438,17.145574356672356,17.51935204964243,3019800,-0.0020741872626743054
2009-06-11,17.5133113861084,17.700201256096435,17.332451482761705,17.42288143443505,1999000,0.005522287472693168
2009-06-12,17.5434627532959,17.664035688957906,17.362601624983338,17.483175710525046,1864000,0.001720145413390081
2009-06-15,17.25408935546875,17.465092317372395,17.21188761320812,17.43494936563756,2226400,-0.016632208362284216
2009-06-16,17.024988174438477,17.272163904264495,17.00087405805211,17.235992154745347,1888500,-0.013367022031724619
2009-06-17,17.049102783203125,17.34450788428873,16.940586388951445,17.037045150535352,2577700,0.0014154222233309936
2009-06-18,17.410825729370117,17.501256840939025,17.031019430322235,17.031019430322235,1922800,0.020994601449728676
2009-06-19,17.223941802978516,17.64594994199484,17.04911064816067,17.477146456412378,3280700,-0.010791799885354945
2009-06-22,17.278202056884766,17.374660874308898,17.139542650572555,17.169685599812667,2245200,0.0031453291053517626
2009-06-23,17.326431274414062,17.37466068259396,17.193800689389303,17.29025950574909,2016400,0.002787444576878436
2009-06-24,17.5434627532959,17.59169215753664,17.26614281650185,17.404803359838724,2673000,0.012448232924073757
2009-06-25,17.796667098999023,17.86901062914375,17.38671659524663,17.501261859502076,2672500,0.014329810307321035
2009-06-26,17.80269432067871,17.862980207096495,17.56154617548928,17.78460786482563,3202300,0.00033861403670818694
2009-06-29,17.89915657043457,17.94135715901671,17.688152477644064,17.86298365175291,2051200,0.005403780592863004
2009-06-30,17.73638343811035,17.94135872905789,17.573608739437915,17.881071675859218,2463700,-0.009135501487296735
2009-07-01,18.192405700683594,18.326172971813644,17.8032637048619,17.8032637048619,2153700,0.025386146529382297
2009-07-02,17.760700225830078,18.131601914210705,17.748540408301654,18.07687867626161,1752300,-0.024016073891658576
2009-07-06,18.05864143371582,18.05864143371582,17.669498213423214,17.681659192749347,1766700,0.016636156088255742
2009-07-07,17.894468307495117,18.180244309199313,17.882307330469082,17.973512338695137,2095200,-0.009132688019813642
2009-07-08,17.88839340209961,18.03432169275366,17.760705422942966,17.906634873331978,1842000,-0.0003395427399393125
2009-07-09,17.748538970947266,18.003913674116813,17.62085103949523,18.003913674116813,1414300,-0.007848888207650902
2009-07-10,17.535728454589844,17.8215044701662,17.371558735973046,17.669495729165757,2261900,-0.012062775417678598
2009-07-13,17.894468307495117,17.973512338695137,17.58437035173885,17.58437035173885,3239800,0.02025120636526871
2009-07-14,17.870153427124023,17.991760926052,17.760706910035857,17.943118158427822,1751300,-0.001359717113615185
2009-07-15,18.082963943481445,18.16200915684506,17.90663436550903,18.064722472766398,2626800,0.01183836158354582
2009-07-16,18.259288787841797,18.307931534313788,18.058637313678023,18.101199571874194,2383000,0.009703648765847159
2009-07-17,18.198486328125,18.314013293916112,18.131602112182573,18.222807123182026,1685000,-0.003335503381392989
2009-07-20,18.16200828552246,18.277534115303958,17.985677556274585,18.222810865519094,1579400,-0.002006466371166913
2009-07-21,18.27144432067871,18.35656997684678,18.0707928935603,18.22888207246182,1947900,0.0060074660211088815
2009-07-22,18.21672821044922,18.362657632354544,18.186326924064204,18.307934389073733,1601700,-0.0029991171081938375
2009-07-23,18.44778060913086,18.605869836441784,18.198486370607576,18.289691381819935,1852100,0.012603766681379388
2009-07-24,18.563308715820312,18.581549023342784,18.405219478795544,18.417380456967,1081400,0.006242911733313958
2009-07-27,18.62411117553711,18.66059410983272,18.380897412239907,18.587629400976205,1812800,0.0032700582119383564
2009-07-28,18.545061111450195,18.611945309524508,18.447775637742645,18.53898062437668,1811700,-0.0042535347659262476
2009-07-29,18.92812728881836,18.995011503746515,18.64843177136355,18.763958735402746,3331700,0.020445525866577875
2009-07-30,18.946365356445312,19.134855830476397,18.92812389389995,19.007169071862105,1964700,0.0009630792527022507
2009-07-31,18.867319107055664,19.098371806634958,18.830836186279242,18.970685063120307,1461200,-0.004180833772271352
2009-08-03,18.82476234436035,19.049735796290324,18.690995066831658,19.01933451131302,1573500,-0.0022581284524577725
2009-08-04,19.013254165649414,19.013254165649414,18.709236674646647,18.757879426817702,2047300,0.009963174494321332
2009-08-05,18.697072982788086,19.116617384200705,18.672751030365546,18.97676847724015,1688500,-0.016769337006386772
2009-08-06,18.684919357299805,18.897731885780242,18.648437574048437,18.684919357299805,1227100,-0.0006502396023163467
2009-08-07,18.745716094970703,18.830840610647424,18.690992860682943,18.7274746302966,1037500,0.003248504354833499
2009-08-10,18.75787353515625,18.836917547706765,18.642346600135344,18.72747109976426,1211600,0.0006483347717538364
2009-08-11,18.745716094970703,18.843001587096825,18.68491237245824,18.757877071420104,1351800,-0.0006483347717538557
2009-08-12,18.66667366027832,18.82476172867144,18.605869932577694,18.69099445551778,1230800,-0.004225474652413375
2009-08-13,18.61195182800293,18.733558132860477,18.478183385004478,18.733558132860477,1207800,-0.002935830968178565
2009-08-14,18.60587501525879,18.80044606926524,18.386981999634052,18.80044606926524,2716300,-0.0003265538755787454
2009-08-17,18.4842586517334,18.618027056937418,18.393053658925275,18.53898187936515,2403000,-0.006557905693792391
2009-08-18,18.259288787841797,18.48426105537429,18.241047323014342,18.46602075028139,2725400,-0.012245560966100038
2009-08-19,18.642353057861328,18.69707630078876,18.125523074510465,18.180246317437895,2430000,0.020762113078865226
2009-08-20,18.5815486907959,18.739637924991406,18.508585142542398,18.709236639841563,1931300,-0.0032669558154543384
2009-08-21,18.92204475402832,18.964607007322424,18.642348124227258,18.642348124227258,1185300,0.01815854897983869
2009-08-24,18.915964126586914,18.982847169954074,18.770035905057092,18.982847169954074,967000,-0.00032140314322219045
2009-08-25,18.952444076538086,19.08621131019295,18.87947939289542,18.970685537382327,1174600,0.00192666990596119
2009-08-26,18.95853042602539,19.07405739429468,18.88556571981988,18.95853042602539,896400,0.00032108641993280673
2009-08-27,19.147018432617188,19.195661177137392,18.86732294155964,18.95852794256821,2277000,0.009893023433165858
2009-08-28,19.098377227783203,19.189582236144602,19.013252707943845,19.189582236144602,918000,-0.002543638533223775
2009-08-31,19.067974090576172,19.21390232171003,18.958527627292153,18.958527627292153,1809800,-0.0015931909961391405
2009-09-01,18.745716094970703,19.122698246760333,18.721395301806446,19.00109080173541,2164600,-0.01704492717366151
2009-09-02,18.751794815063477,18.812598531842674,18.654509332110532,18.745714327412113,1161300,0.0003242199281231421
2009-09-03,18.776113510131836,18.794354971049803,18.624104815018374,18.782193997104493,945100,0.0012960327157932826
2009-09-04,18.964609146118164,19.007171404212365,18.745716207651352,18.770038160696352,1177200,0.009989061686129605
2009-09-08,19.68817901611328,19.748981603972766,19.019340112043736,19.122706135033894,3149400,0.037443839991241255
2009-09-09,19.676008224487305,19.791534011608935,19.60304469154043,19.748971757434184,1858400,-0.0006183687695320091
2009-09-10,20.138124465942383,20.19892937548495,19.56657223306303,19.70034071458655,4051200,0.023214721196047956
2009-09-11,20.144195556640625,20.661024259734766,19.876658733841754,20.65494493170248,4283300,0.00030142706481673634
2009-09-14,19.864500045776367,20.04691238031518,19.70033265584213,19.724652290240677,3847800,-0.013981963832347094
2009-09-15,19.65167999267578,19.888813138563073,19.548315213993895,19.888813138563073,2267000,-0.010771390886238439
2009-09-16,19.43279266357422,19.864496837389037,19.38414992342981,19.676007524030663,3853000,-0.011200847941360796
2009-09-17,19.371999740600586,19.48752558105286,19.27471421193815,19.438882816721645,2606400,-0.0031332713792709592
2009-09-18,19.633451461791992,19.669932078734618,19.27471070521574,19.37807670558067,3738700,0.01340610755042165
2009-09-21,19.949626922607422,19.98610753400986,19.633448480127527,19.633448480127527,3484600,0.01597562383885775
2009-09-22,19.8341007232666,20.028671734498435,19.74897619578635,20.028671734498435,2221100,-0.005807727475462337
2009-09-23,19.864500045776367,20.14419787631693,19.858420717044027,19.858420717044027,3109600,0.001531506293053106
2009-09-24,19.876659393310547,19.949625248932332,19.79153488122079,19.89490201695049,1981800,0.0006119271850760176
2009-09-25,19.779373168945312,19.943542858779193,19.748971889969166,19.931381883294954,2177500,-0.004906512994397549
2009-09-28,19.943540573120117,20.00434544357269,19.742890299298246,19.8644954012661,1255200,0.008265674563468448
2009-09-29,20.01043128967285,20.052993553120817,19.87058352127676,19.980030004277072,2213000,0.0033483919585840472
2009-09-30,19.8341007232666,20.028671734498435,19.718574910181893,20.028671734498435,2229700,-0.008850987005783986
2009-10-01,19.72381019592285,19.864738046489904,19.564501163181095,19.864738046489904,2574000,-0.0055761697500662415
2009-10-02,19.533859252929688,19.687043136231733,19.52773297279366,19.546114150584472,2473100,-0.009677213550478634
2009-10-05,19.490968704223633,19.589005550213802,19.362295782120807,19.582878101252994,2618600,-0.0021981168512891216
2009-10-06,19.75444984436035,19.913758887007702,19.49097414032678,19.49097414032678,2993700,0.013427559631637984
2009-10-07,19.778955459594727,19.962776625110568,19.67479231402675,19.736064477609887,1979600,0.0012397423487625827
2009-10-08,19.84635353088379,19.901499405528778,19.736061781593815,19.81571745327722,2173500,0.0034017721502059136
2009-10-09,19.821840286254883,19.901495944083866,19.69929599714259,19.79733283086192,2077900,-0.0012359144891853366
2009-10-12,19.987276077270508,20.122077587985206,19.77894753224883,19.913749042963527,2388200,0.008311500404924135
2009-10-13,19.85860824584961,19.981154892526092,19.815717270120274,19.981154892526092,2153500,-0.006458297052756622
2009-10-14,19.785083770751953,20.07919435866778,19.77282887074923,19.956647696023726,1698000,-0.0037092690240255544
2009-10-15,19.938262939453125,19.962772735063563,19.687043377903038,19.729934351529923,1642300,0.007712337486461241
2009-10-16,19.987276077270508,20.060805448959766,19.791202427530372,19.827967113375003,1523400,0.002455228590320775
2009-10-19,20.19561004638672,20.281391999014378,19.932135570525812,20.011791242558456,1885500,0.01036938139359992
2009-10-20,20.07918930053711,20.31202766716839,20.048553226939394,20.22624338875917,1856900,-0.0057813358232107715
2009-10-21,19.883115768432617,20.26300822603306,19.858605974424176,20.042424754722287,2124900,-0.009813002787119107
2009-10-22,19.797332763671875,19.883114700712344,19.59513048003436,19.834095115327802,1890000,-0.00432369802118172
2009-10-23,19.539989471435547,19.827973763686174,19.503225941951552,19.821845145298724,1680200,-0.01308411192758579
2009-10-26,19.50934600830078,19.80958508631724,19.227489272415255,19.582873039442337,1672500,-0.001569474565879777
2009-10-27,19.63802719116211,19.736064053216932,19.478718166841713,19.49097189807988,2078700,0.006574216138358641
2009-10-28,19.52773666381836,19.723809219898595,19.52773666381836,19.631900976189836,1528900,-0.005632001422540908
2009-10-29,19.8034610748291,19.84022576763927,19.42356859865492,19.60125993913862,1734000,0.014020876240166413
2009-10-30,19.454200744628906,19.91374879371463,19.454200744628906,19.791202179815322,3196100,-0.01779370085101358
2009-11-02,19.380674362182617,19.576749196568997,19.30714732189255,19.515475883866458,2821300,-0.003786620665000377
2009-11-03,19.13558578491211,19.362296732828224,18.97014816092128,19.343914385043202,2596000,-0.012726670988872897
2009-11-04,19.368423461914062,19.589005783675145,19.086566649814618,19.166222318563083,2493500,0.012094351716184027
2009-11-05,19.693172454833984,19.693172454833984,19.368425797716544,19.417444227207376,1985500,0.01662791638109992
2009-11-06,19.72381019592285,19.754448616058404,19.607392146510925,19.644156848243618,1366300,0.001554545538418558
2009-11-09,20.00566291809082,20.017915478029074,19.699297497215817,19.742188469147706,1340700,0.014188834065992143
2009-11-10,20.048555374145508,20.232374172801425,19.97502598477687,19.99953578123308,1656100,0.0021417206116602855
2009-11-11,20.238500595092773,20.250755493406785,20.036300616368727,20.17109982305714,1808800,0.009429660413036377
2009-11-12,20.293649673461914,20.50197830293236,20.22012260934976,20.25688731009745,2750200,0.0027212527357323405
2009-11-13,20.330415725708008,20.41619769577189,20.226250235356595,20.336542007548264,1405000,0.0018100631693538742
2009-11-16,20.514230728149414,20.56325032323214,20.348793100819627,20.446829953602137,1617500,0.00900075086245125
2009-11-17,20.575510025024414,20.60614611041115,20.42845354283121,20.563255123393024,1589900,0.002982707662930582
2009-11-18,20.691923141479492,20.710304320843864,20.40393886539534,20.538740413755228,2163100,0.005641902891384963
2009-11-19,20.863483428955078,20.887993222110648,20.508100777729368,20.630645068742183,2887100,0.008256988745929294
2009-11-20,20.9063720703125,21.04117358027516,20.80220896707391,20.875736000970694,2691200,0.0020535697773954964
2009-11-23,21.20048713684082,21.29852398240583,20.75319388286405,21.20048713684082,4643300,0.013970163316672113
2009-11-24,21.690675735473633,21.819348669081073,21.20048912431254,21.37205537317212,3130000,0.022858319027028146
2009-11-25,21.678424835205078,21.733570722263625,21.55587815981015,21.733570722263625,1626300,-0.0005649598646595609
2009-11-27,21.54361343383789,21.68454122818951,21.274012740823792,21.54361343383789,1232800,-0.006238106481621363
2009-11-30,21.427202224731445,21.562001445287752,21.261764586546658,21.537493983521305,2288000,-0.0054181654272938305
2009-12-01,21.788715362548828,21.813222826318736,21.506857324053676,21.525240843610217,2029900,0.016730945031102416
2009-12-02,21.690675735473633,21.935766703671188,21.67229221825615,21.745821612360107,2106000,-0.0045097132575277745
2009-12-03,21.66004180908203,21.856115559236795,21.592643356590404,21.751952402072348,2003000,-0.0014133067790273687
2009-12-04,21.733570098876953,21.868369334299835,21.5313677396676,21.715186578795787,2389000,0.003388902510419515
2009-12-07,21.690675735473633,21.819348669081073,21.623274959569834,21.6968020162908,1437400,-0.001975595731392182
2009-12-08,21.48847007751465,21.678417476770985,21.341415986862913,21.67228885952063,1601600,-0.009365962771804865
2009-12-09,21.4700984954834,21.568135378857967,21.378187894714387,21.451714972899392,1392400,-0.0008553163553405686
2009-12-10,21.34754180908203,21.525234307410916,21.255631251358103,21.445578646542348,1892700,-0.005724604168864674
2009-12-11,21.323040008544922,21.439460403621023,21.267894120715045,21.32916862796127,2136800,-0.001148416646142881
2009-12-14,21.341421127319336,21.421074471698837,21.286275245696423,21.359802308732576,1259400,0.0008616595368753067
2009-12-15,21.157596588134766,21.365925181319426,21.120834231173415,21.292398130013904,3183200,-0.008650820440870208
2009-12-16,21.077938079833984,21.316902690925605,21.07180946359037,21.212737251224343,1286300,-0.003772112908287955
2009-12-17,20.41006851196289,21.06569043267085,20.373303813998533,21.028925734706487,4687200,-0.03219857123924369
2009-12-18,20.232376098632812,20.48359569276439,19.846354948543734,20.48359569276439,6622500,-0.008744235109496077
2009-12-21,20.508094787597656,20.514221065405888,20.238491816398714,20.293637666200148,1952800,0.01353557740162968
2009-12-22,20.69805145263672,20.710306352542826,20.459086747925493,20.557123609791205,1715700,0.009219887225372432
2009-12-23,21.041181564331055,21.059562745434405,20.60614313740862,20.636779218375256,2565000,0.016441981175536337
2009-12-24,21.14533805847168,21.151466675167907,20.90637342973195,20.967647909782148,1043700,0.004937914135088953
2009-12-28,21.16695785522461,21.24725336421711,21.049604692972505,21.24725336421711,1247800,0.0010219156473338712
2009-12-29,21.02490234375,21.228726547067843,20.932253479231935,21.197844377614654,1316300,-0.006733812995564204
2009-12-30,21.12372589111328,21.191668075004678,20.85813500289695,20.963134846250266,1367600,0.004689297497544503
2009-12-31,20.87666893005371,21.191673249344625,20.87666893005371,21.08667102419466,1154700,-0.01176464229135959
2010-01-04,20.91989517211914,20.987837342476208,20.821070839642847,20.944601844277702,1574200,0.0020684120049246292
2010-01-05,20.95696449279785,21.105199879303232,20.75313789115422,20.95078664393405,2497100,0.0017703968567622731
2010-01-06,20.722253799438477,20.95078470693155,20.604900599625015,20.901373701384372,2829500,-0.011262839567981405
2010-01-07,20.407243728637695,20.66048121601655,20.36400823246261,20.66048121601655,3232600,-0.015318263020334998
2010-01-08,20.277549743652344,20.456667328471802,20.18490084834354,20.407256312157248,2203200,-0.0063755724550661206
2010-01-11,20.339305877685547,20.382541383035683,20.13547933289919,20.277541543230587,2827700,0.0030409139593666396
2010-01-12,20.580190658569336,20.74078170251492,20.240482097211455,20.302246433400747,2601600,0.011773730563830834
2010-01-13,20.889019012451172,20.9384323709672,20.586370438095667,20.666663611446285,2485500,0.014894620166020126
2010-01-14,20.784013748168945,20.864306900613094,20.530776242108004,20.864306900613094,1976300,-0.005039493387283325
2010-01-15,20.376365661621094,20.833427386198952,20.259010128862165,20.796367372250085,3794500,-0.01980843818852192
2010-01-19,20.413427352905273,20.5246050605612,20.357838499077307,20.401074012481416,1858400,0.0018172046849975801
2010-01-20,20.30224609375,20.32077727922348,20.07371522628281,20.296070602697743,1605400,-0.005461362963642079
2010-01-21,20.1478328704834,20.401070414109082,20.011950862105607,20.277541743976244,2414600,-0.007634792182497584
2010-01-22,20.24665641784668,20.401069605551204,20.00577222201294,20.13547873420676,2738400,0.0048929319946213615
2010-01-25,20.240480422973633,20.444304600465216,20.123127251457763,20.444304600465216,1691600,-0.0003050843009833703
2010-01-26,20.23430061340332,20.302242784696055,19.99959429313856,20.141654125769747,1866100,-0.0003053659320741126
2010-01-27,20.413427352905273,20.487545039289635,20.141660932056762,20.302249645249344,2346000,0.008813673384575565
2010-01-28,20.703723907470703,20.74695941867166,20.438132992288434,20.487543995307252,3139500,0.014120695100091797
2010-01-29,20.450485229492188,20.821075978708155,20.413425212107185,20.78401831748167,2490600,-0.01230697319223728
2010-02-01,20.59872055053711,20.666662737544364,20.469014024155182,20.555485041743133,1188600,0.007222354858606077
2010-02-02,20.790193557739258,20.79019355773926,20.5369559990648,20.64813369371783,1581200,0.009252447293699265
2010-02-03,20.580190658569336,20.771663870609565,20.555483981630264,20.74078170251492,1809300,-0.010152417335372484
2010-02-04,20.036653518676758,20.771661768190217,20.036653518676758,20.703719591563782,3430200,-0.026765722441501355
2010-02-05,20.05518913269043,20.07989345642772,19.876069237682664,19.968718109213214,3018800,0.0009246576913664998
2010-02-08,20.191064834594727,20.438126843840546,20.067536186129757,20.110771684324085,1956800,0.006752241749512505
2010-02-09,20.580190658569336,20.765486023295598,20.302246433400747,20.345481939964927,2823600,0.019088823000622333
2010-02-10,20.580190658569336,20.679015010167234,20.413424123468182,20.543130643160726,1662300,0.0
2010-02-11,20.728422164916992,20.753126478309497,20.407242529237543,20.697537649900404,1294900,0.007176815315644592
2010-02-12,20.407243728637695,20.629599055342606,20.283712729784096,20.580185713338036,2936000,-0.015615887383776072
2010-02-16,20.746957778930664,20.784017795384717,20.401071360501554,20.462838054591643,2329100,0.016509700304732092
2010-02-17,20.765487670898438,20.870489878141527,20.333130214793552,20.388719064237872,2972500,0.0008927391772588706
2010-02-18,20.90754508972168,20.956958441728624,20.69136756508708,20.69136756508708,2386900,0.006817740858621631
2010-02-19,20.95696449279785,21.05578886918777,20.75313789115422,20.9075511265234,2054000,0.002360922247704043
2010-02-22,20.69137191772461,20.987845023657428,20.51225201325724,20.851960633212002,2936500,-0.012754227337254832
2010-02-23,20.49989128112793,20.60489346029176,20.30842046125652,20.351655959689285,4498800,-0.009297215040022257
2010-02-24,20.47519302368164,20.64813506858692,20.314601962419317,20.48136851550312,3228800,-0.0012055257899512924
2010-02-25,20.549306869506836,20.555482360175272,20.21577382561424,20.27754051308965,2618700,0.003613154414904114
2010-02-26,20.58637237548828,20.666665556395326,20.49372349763081,20.518430179213983,2509100,0.0018021103184833111
2010-03-01,20.59872055053711,20.672840585176942,20.530780719688373,20.629605076382965,2101600,0.0005996429553290326
2010-03-02,20.90754508972168,21.0557827895842,20.611072046154952,20.641954213080137,2498400,0.014881138230807889
2010-03-03,21.02490234375,21.142255530135515,20.660487089421977,20.80872244526068,2677800,0.005597458179832053
2010-03-04,21.092845916748047,21.241081282330775,20.870490512215298,21.080492576923046,3201600,0.003226365831129699
2010-03-05,21.241085052490234,21.241085052490234,21.068142976561365,21.12990733049051,1747300,0.007003353491520802
2010-03-08,21.099018096923828,21.247255795398132,21.024900425765814,21.191666952990055,1132100,-0.006710776694353926
2010-03-09,21.037250518798828,21.123721514505323,20.975483838895673,21.012543846837566,1763600,-0.002931803142406951
2010-03-10,20.92608070373535,21.043433905351772,20.85813850842523,21.043433905351772,2072100,-0.005298438989533628
2010-03-11,21.154603958129883,21.179310630420204,20.8457776229747,20.858130959119862,2481700,0.010861301462172387
2010-03-12,21.302852630615234,21.32755695949809,21.11137935577832,21.204028246606317,1849500,0.0069834270293945054
2010-03-15,21.43254852294922,21.444901859320293,21.24725318969911,21.253428679805648,1711700,0.00606973548942869
2010-03-16,21.617843627929688,21.64255030041095,21.42019496039554,21.494312621681352,2042100,0.008608341990556682
2010-03-17,21.698143005371094,21.71667183495775,21.605494145121032,21.648729651595488,1767900,0.0037076135472464385
2010-03-18,21.642560958862305,21.642560958862305,21.45726553631516,21.5807942472405,1289900,-0.0025648903638458855
2010-03-19,21.809322357177734,21.809322357177734,21.624024622557073,21.809322357177734,3761400,0.007675718718736831
2010-03-22,21.821672439575195,21.88343677112442,21.698141420318535,21.698141420318535,1398200,0.000566115110820948
2010-03-23,21.939029693603516,21.939029693603516,21.729027628645063,21.784616479844615,1253300,0.005363603857081244
2010-03-24,21.766088485717773,21.95138387812684,21.716675124457357,21.852559511764753,1206700,-0.007914043834149023
2010-03-25,21.53754997253418,21.840200846060714,21.50666780735592,21.840200846060714,1691300,-0.010555262475578912
2010-03-26,21.56843376159668,21.648729282032125,21.481962750123902,21.562258270559347,1679700,0.0014329237693487382
2010-03-29,21.963735580444336,22.00697109024344,21.58078912771149,21.599320314881513,2089500,0.018161864695980794
2010-03-30,22.00696563720703,22.08108329904603,21.93902346545546,22.025494463627282,1240000,0.0019663125442271716
2010-03-31,22.003856658935547,22.13457444933881,21.866917717039,21.941611901208507,1610700,-0.00014128244438312958
2010-04-01,22.13457489013672,22.196819649103325,22.041205377201457,22.084777183375152,1167800,0.005923120001447115
2010-04-05,22.047426223754883,22.196816951397928,22.02252974788526,22.13457219999628,1009400,-0.003944990141181286
2010-04-06,21.99140739440918,22.072325096416087,21.978957969219255,21.985181494571687,1061200,-0.002544066450329222
2010-04-07,22.03498077392578,22.122124382013183,21.954060691636663,22.028754873642264,1545900,0.001979421685790183
2010-04-08,21.866914749145508,22.0723243213537,21.85446532439274,21.985180722569318,2372800,-0.007656473316322247
2010-04-09,22.01007843017578,22.034977278389544,21.842014766460174,21.842014766460174,2619600,0.006525706467399703
2010-04-12,22.047426223754883,22.097223924464252,21.866915494896077,21.95405909665241,2298100,0.001695411613461668
2010-04-13,22.12212562561035,22.32131170514603,22.041205538772303,22.091003245898907,2896500,0.0033823966938771478
2010-04-14,22.178142547607422,22.196815496907323,22.05365067847664,22.128344850161145,1981000,0.002528966715665377
2010-04-15,22.38355827331543,22.470701893343424,21.94161427203884,22.140800367670135,2512200,0.009219449748096673
2010-04-16,22.227937698364258,22.433349637011414,22.134570578103183,22.29018481968986,2239500,-0.006976731122512369
2010-04-19,22.25284194946289,22.271514903151566,22.047429960945596,22.1283500510723,1809200,0.0011197759525842078
2010-04-20,22.4084529876709,22.42090241315782,22.246615205311173,22.333758809234496,1520500,0.006968524676093649
2010-04-21,22.364891052246094,22.464484125593003,22.283970938124803,22.383564011471712,1493500,-0.001945887675108473
2010-04-22,22.271509170532227,22.408450460962147,22.041200761205875,22.30885744278171,1611600,-0.004184119574294958
2010-04-23,22.153240203857422,22.240383786155206,22.003849509572266,22.240383786155206,1631000,-0.005324475557027263
2010-04-26,22.084775924682617,22.209267810005933,22.047427646740058,22.0785523989348,1174100,-0.0030952714351928376
2010-04-27,21.85447120666504,22.091005591662398,21.823348823648825,22.06610673545518,1677700,-0.010482966464597974
2010-04-28,22.022537231445312,22.06610904712978,21.77355339226047,21.947840654998338,1957200,0.007660816118440981
2010-04-29,22.234163284301758,22.33997982733624,22.097221993800794,22.13457026606965,2230500,0.009563644075992727
2010-04-30,22.32130241394043,22.564060198921673,22.159462307630015,22.190587048871205,2764500,0.003911495003988677
2010-05-03,22.427120208740234,22.46446847565886,22.22171067689905,22.402223738612328,2034900,0.004729462440932332
2010-05-04,22.184364318847656,22.371100920539646,22.05987245955809,22.22171258897994,1631800,-0.010883219357053862
2010-05-05,22.234163284301758,22.315080979157003,22.066099620819173,22.147019690159272,1564800,0.0022422619121328954
2010-05-06,21.829570770263672,22.21549351559702,21.275584319425768,22.21549351559702,3772600,-0.018364484696349236
2010-05-07,21.810903549194336,21.991416729345026,21.66151275798678,21.810903549194336,3796900,-0.000855500427021166
2010-05-10,22.28396224975586,22.582741353304595,21.997632572332307,22.084776180723367,1849700,0.02145723054321313
2010-05-11,22.333763122558594,22.48937740947124,22.103452268298266,22.203045316942934,1791100,0.0022323367257447405
