Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,VTR,VTR,VTR,VTR,VTR,
Date,,,,,,
2001-08-30,4.100683689117432,4.149920016347058,4.06199817126915,4.149920016347058,54906,-0.010239547717253343
2001-08-31,4.125302314758301,4.167505263304086,4.044414137737804,4.135853419027592,233724,0.005985592275705363
2001-09-04,4.160471439361572,4.29059594455853,4.160471439361572,4.160471439361572,86782,0.008489089094353888
2001-09-05,4.125302314758301,4.202673946532827,4.114751797901562,4.1639881306455635,347390,-0.008489089094353884
2001-09-06,4.125302314758301,4.128819447416824,4.058481787253066,4.114751797901562,45624,0.0
2001-09-07,3.9670424461364746,4.090133267026929,3.9564916365137215,4.090133267026929,266038,-0.03911846424495226
2001-09-10,3.9881439208984375,4.079582903754466,3.956491784552113,4.044413928637719,268840,0.005305098656016289
2001-09-17,3.9389076232910156,4.125302135609486,3.938907623291015,3.9564918172886214,277334,-0.012422508042189384
2001-09-18,3.6927270889282227,3.9564930158596003,3.682176275627156,3.942425950106334,129691,-0.0645381983156948
2001-09-19,3.8974757194519043,4.023200703951435,3.778934934069029,3.9154362172435433,344938,0.0539638585747673
2001-09-20,3.8974757194519043,3.8974757194519043,3.778934934069029,3.8615544238770148,135208,0.0
2001-09-21,3.854372501373291,3.8974783248722047,3.800490371995555,3.8615570052843182,204739,-0.011120873649265114
2001-09-24,4.059126853942871,4.059126853942871,3.8076763028194383,3.8543742494569924,145892,0.05175967137347332
2001-09-25,4.023203372955322,4.156112644743875,3.947768332211796,4.09504631175751,140900,-0.008889445628074134
2001-09-26,3.9513583183288574,4.084267818940493,3.9262133182120147,4.05912281882365,60423,-0.01801904639305388
2001-09-27,3.915440082550049,3.9513617135782377,3.9046637732367366,3.9513617135782377,137660,-0.009131665397250521
2001-09-28,3.8974757194519043,3.969318610593295,3.8615544238770148,3.9513578128100444,270679,-0.004598640305829628
2001-10-01,4.005242824554443,4.0591252571651735,3.861557237567988,3.9046627636680094,182671,0.027275116877668645
2001-10-02,4.202809810638428,4.2710606351683245,4.098637673193287,4.113006378354439,580852,0.04814909510679464
2001-10-03,4.274654865264893,4.310576193548249,4.209996114364591,4.238732936997767,127677,0.016950061718403187
2001-10-04,4.425522804260254,4.425522804260254,4.202809823525896,4.274653049560197,168222,0.034685053478161906
2001-10-05,4.479405403137207,4.486589306039813,4.353680052535012,4.425522981454079,149044,0.012101895768056068
2001-10-08,4.526103973388672,4.526103973388672,4.3931946919446005,4.4434847227603935,51404,0.010371204310686692
2001-10-09,4.45426082611084,4.526103766853903,4.3105752446165315,4.490182446478281,53155,-0.016000392323542948
2001-10-10,4.472221374511719,4.486589480868583,4.382417634865563,4.486589480868583,89059,0.004024109886551286
2001-10-11,4.407563209533691,4.490182456577726,4.3644573849925345,4.482998252484806,116731,-0.014563260433492643
2001-10-12,4.346497535705566,4.3752346584223565,4.238732950527746,4.36805045274113,104996,-0.013951619968489128
2001-10-15,4.436300754547119,4.436300754547119,4.2566938227736095,4.346497288660364,101056,0.020450509204145217
2001-10-16,4.443482398986816,4.4686274012448255,4.400376595118322,4.436297898347617,53768,0.001617527338530399
2001-10-17,4.4111552238464355,4.443484441613396,4.400378617929573,4.443484441613396,121635,-0.007301782443722581
2001-10-18,4.41834020614624,4.472222645239038,4.4003793931153075,4.4470776269924785,73296,0.00162749591813111
2001-10-19,4.522513389587402,4.526105192765532,4.436301413546817,4.4542622293889425,122510,0.023303792350232066
2001-10-22,4.50095796585083,4.522511174297367,4.421931134836278,4.522511174297367,40195,-0.004777643523044913
2001-10-23,4.41834020614624,4.508143971309036,4.328536440983443,4.490183158278104,161829,-0.018526148827187047
2001-10-24,4.335720539093018,4.418339791290874,4.3285360345601065,4.418339791290874,22243,-0.018876295849179017
2001-10-25,4.364458084106445,4.378826494593866,4.238732692390309,4.310575944794883,187312,0.006606220578217352
2001-10-26,4.41834020614624,4.436300719185306,4.346497254014376,4.4003793931153075,28373,0.012270075270961573
2001-10-29,4.368049621582031,4.454260973327975,4.3644575194249295,4.418339651765122,98078,-0.011447507962889491
2001-10-30,4.508144378662109,4.508144378662109,4.328536832107291,4.40037979073084,36342,0.031569024244169915
2001-10-31,4.472221374511719,4.508142690375113,4.418338950728956,4.508142690375113,56132,-0.00800038589638284
2001-11-01,4.544064998626709,4.562025810476797,4.47222235121005,4.508143674918379,113140,0.015936748613628756
2001-11-02,4.544064998626709,4.562025810476797,4.518919982033324,4.562025810476797,31788,0.0
2001-11-05,4.45426082611084,4.597946707596967,4.45426082611084,4.562025387221344,97290,-0.019960858500180034
2001-11-06,4.562026023864746,4.569210228944082,4.479406765476795,4.544065211174544,56483,0.023905701240232054
2001-11-07,4.508144378662109,4.579987337285657,4.4542619347005274,4.526104893324076,62350,-0.011881205457298084
2001-11-08,4.436300754547119,4.544065333599842,4.436300754547119,4.526104520425743,94751,-0.01606475709421949
2001-11-09,4.335720539093018,4.472222225324438,4.256693389165698,4.454261113988078,123824,-0.022933055036239845
2001-11-12,4.335720539093018,4.418339791290874,4.314167325486122,4.389602673134743,134508,0.0
2001-11-13,4.310576915740967,4.418341218637717,4.30698481231,4.346498250042572,275233,-0.0058160604259127995
2001-11-14,4.342902660369873,4.36804766419356,4.310573455451331,4.328533958188468,203075,0.007471189989987091
2001-11-15,4.332128047943115,4.357273061571533,4.314166938219059,4.342904353787375,294585,-0.00248405298596696
2001-11-16,4.472221374511719,4.472221374511719,4.35368022218471,4.35368022218471,119358,0.031826349655969116
2001-11-19,4.544064998626709,4.544064998626709,4.382418591951456,4.47222235121005,44398,0.015936748613628756
2001-11-20,4.41834020614624,4.526104484348103,4.4075638983228,4.490183158278104,41596,-0.028057878998526374
2001-11-21,4.4111552238464355,4.43629993767155,4.346496488320702,4.43629993767155,35904,-0.0016274959181312464
2001-11-23,4.382416725158691,4.4183380335655,4.346495116760163,4.4183380335655,20579,-0.0065362747175548505
2001-11-26,4.346497535705566,4.400379678298533,4.332129124343114,4.396787875449806,122248,-0.008229979381398104
2001-11-27,4.3393120765686035,4.382417898188163,4.317759165758823,4.33212787296261,165682,-0.0016545287306253952
2001-11-28,4.328536033630371,4.364457656311698,4.321351829090841,4.364457656311698,272343,-0.002486441468064448
2001-11-29,4.393195629119873,4.393195629119873,4.321352669772632,4.328536875709787,94138,0.014827509634620407
2001-11-30,4.382416725158691,4.465035944488555,4.371640122642446,4.400377229366236,237753,-0.002456560054532309
2001-12-03,4.3141679763793945,4.400379643846675,4.310576173558789,4.400379643846675,146592,-0.015695851247638185
2001-12-04,4.364458084106445,4.436300736527284,4.328536457904159,4.328536457904159,88884,0.011589546612362544
2001-12-05,4.335720539093018,4.472222225324438,4.310575523207423,4.38241846859367,158852,-0.006606220578217344
2001-12-06,4.396785736083984,4.490181264471656,4.335719117531393,4.335719117531393,96765,0.0139859486980099
2001-12-07,4.364458084106445,4.454261549628427,4.335720963139737,4.418340223418008,67429,-0.007379728119792643
2001-12-10,4.335720539093018,4.38241846859367,4.32494393228957,4.38241846859367,167171,-0.006606220578217344
2001-12-11,4.382416725158691,4.4183380335655,4.321350110877881,4.339310915077145,123386,0.010712525213492809
2001-12-12,4.415452003479004,4.459496487402451,4.404441035760318,4.404441035760318,96239,0.007509871901912106
2001-12-13,4.411782264709473,4.430134186526778,4.345715530081807,4.408111635126499,137047,-0.000831458386500745
2001-12-14,4.422791957855225,4.470506756899277,4.408110363332323,4.422791957855225,97290,0.0024924118735885586
2001-12-17,4.576947212219238,4.576947212219238,4.382417405169829,4.386088033360725,143352,0.03426106698755207
2001-12-18,4.499871730804443,4.587960725833945,4.415453366004875,4.5769497547174804,101231,-0.0169833362297881
2001-12-19,4.448483467102051,4.532901772716991,4.4227909126519185,4.532901772716991,45186,-0.011485647919284334
2001-12-20,4.3493852615356445,4.448484883226915,4.3493852615356445,4.448484883226915,157276,-0.022528728258168828
2001-12-21,4.367737770080566,4.386089384065087,4.356726188641115,4.386089384065087,253077,0.0042106863913698896
2001-12-24,4.404441833496094,4.419123126446762,4.331034142645126,4.349386371882273,43260,0.008368337008568998
2001-12-26,4.4411444664001465,4.4961999167826106,4.378748371039846,4.422792547431211,53768,0.008298566604945191
2001-12-27,4.433803558349609,4.514551567887791,4.404440673656119,4.4778480386520085,25045,-0.0016542992036064053
2001-12-28,4.408112525939941,4.426464757990349,4.367738964136638,4.422794127665595,51316,-0.0058112075400506835
2001-12-31,4.220920562744141,4.474175771986852,4.220920562744141,4.349383634353481,131355,-0.04339335209951629
2002-01-02,4.353055953979492,4.353055953979492,4.231933775136405,4.2576263399501295,121284,0.03082486951783078
2002-01-03,4.558597087860107,4.565938041094573,4.323693634418776,4.323693634418776,88271,0.04613680341296807
2002-01-04,4.477845668792725,4.569604903105925,4.4264605711431315,4.562263955924438,92824,-0.017872866752792687
2002-01-07,4.532903671264648,4.580618785541725,4.45949660482516,4.5512555911367,89672,0.012220667918032281
2002-01-08,4.62466287612915,4.62466287612915,4.441144600472639,4.551255504561675,165332,0.020040755475275618
2002-01-09,4.580617904663086,4.6283327032399795,4.536573428049907,4.624662074751965,132056,-0.009569573951954211
2002-01-10,4.433803558349609,4.602640528492589,4.433803558349609,4.569607321527953,126889,-0.03257609597979298
2002-01-11,4.393429279327393,4.448484414561605,4.349384803310868,4.441143770733617,74697,-0.009147727563250432
2002-01-14,4.734772205352783,4.771476029814216,4.3677357998838495,4.459494747988968,231623,0.074823537625853
2002-01-15,4.587958335876465,4.734773046764008,4.587958335876465,4.734773046764008,99217,-0.03149849867288334
2002-01-16,4.598968029022217,4.657694081046133,4.551253245857123,4.606308977102832,62613,0.002396818691933606
2002-01-17,4.51088285446167,4.661367960396399,4.4411457868646025,4.654027313236003,115417,-0.019339047583165053
2002-01-18,4.496198654174805,4.595298866168323,4.448483862169289,4.54758376763855,86869,-0.003260592963954358
2002-01-22,4.444815158843994,4.565937343681374,4.444815158843994,4.532903825482944,67954,-0.011494012223564892
2002-01-23,4.400769233703613,4.54024297720606,4.389757963162428,4.477846901394919,87920,-0.009958932553444067
2002-01-24,4.459496021270752,4.499869871876851,4.422792186329588,4.422792186329588,77587,0.013256408446256703
2002-01-25,4.433803558349609,4.514551567887791,4.430133236078464,4.496199650007737,26008,-0.005777953203781044
2002-01-28,4.367737770080566,4.474178050763895,4.312682008553896,4.459496759576278,97903,-0.015012604409907622
2002-01-29,4.338374137878418,4.433803747087755,4.316352203314114,4.386088942483086,73033,-0.0067455470031826635
2002-01-30,4.466837406158447,4.466837406158447,4.316352638830233,4.375078416642432,226806,0.029180987502468735
2002-01-31,4.452154636383057,4.477847193958803,4.386087928392165,4.477847193958803,109375,-0.0032924758693081715
2002-02-01,4.404441833496094,4.477849217822655,4.378749264308017,4.477849217822655,58847,-0.010774627621408886
2002-02-04,4.338374137878418,4.441144391942523,4.32002221921716,4.441144391942523,70144,-0.01511388401175164
2002-02-05,4.323694229125977,4.382420023932708,4.298001655582474,4.3677390350177125,50703,-0.0033894728567526555
2002-02-06,4.3163533210754395,4.386090078303418,4.257627227456592,4.386090078303418,70932,-0.001699275327898928
2002-02-07,4.235604286193848,4.397100327486788,4.220922688565232,4.349385824873613,129604,-0.018884900611865766
2002-02-08,4.3493852615356445,4.367737179563359,4.165866694307157,4.198900208061908,405799,0.02650850940833009
2002-02-11,4.367737770080566,4.459496759576278,4.301671040163184,4.367737770080566,147643,0.0042106863913698896
2002-02-12,4.3750762939453125,4.422790773689909,4.331031522169227,4.4044391686051485,82491,0.001678755955341008
2002-02-13,4.4411444664001465,4.4411444664001465,4.349385484604155,4.404440934986619,50703,0.014988147658173
2002-02-14,4.408112525939941,4.463168302517805,4.408112525939941,4.459497978717504,41946,-0.007465506743657082
2002-02-15,4.411782264709473,4.459497077519832,4.4044416185923065,4.408111635126499,76711,0.0008321502848737483
2002-02-19,4.444815158843994,4.488859645425654,4.404441301581113,4.441144836049584,104821,0.007459534566145245
2002-02-20,4.563872814178467,4.563872814178467,4.455298703395989,4.511457553707298,86869,0.026433280389766528
2002-02-21,4.470274448394775,4.575105292503659,4.43657932243553,4.575105292503659,44135,-0.02072175983701319
2002-02-22,4.601312637329102,4.601312637329102,4.470274168563123,4.530177548971115,77149,0.028891814138008665
2002-02-25,4.496482849121094,4.601313711131993,4.417859937114978,4.601313711131993,90723,-0.023046116637817148
2002-02-26,4.556384086608887,4.56387189011173,4.4927371314961935,4.530176461679672,31175,0.013233843409424571
2002-02-27,4.623774528503418,4.635006858088141,4.5638714805182605,4.586335201680003,76098,0.014682023542906575
2002-02-28,4.751069068908691,4.751069068908691,4.646238578241155,4.661214496623333,162880,0.027158290817003404
2002-03-01,4.661212921142578,4.754811363220084,4.623772981507141,4.754811363220084,224705,-0.019093962084742636
2002-03-04,4.691165447235107,4.728605084774407,4.6424941060355485,4.679933743574848,98954,0.006405350023624459
2002-03-05,4.736093521118164,4.747325538950994,4.676190155571348,4.7286057176757845,70932,0.00953159644416366
2002-03-06,4.736093521118164,4.754813342393374,4.717373699842955,4.754813342393374,379441,0.0
2002-03-07,4.7098846435546875,4.762299879047227,4.691164827259016,4.754812077596629,26796,-0.005549228330352747
2002-03-08,4.601312637329102,4.71737487015641,4.593824832029105,4.698655356906417,311924,-0.02332179718421009
2002-03-11,4.661212921142578,4.683676322119406,4.5938217802047046,4.623772981507141,231535,0.012934079046774846
2002-03-12,4.751069068908691,4.751069068908691,4.661214496623333,4.661214496623333,74610,0.019093962084742608
2002-03-13,4.732350826263428,4.7548145549886325,4.717374902890177,4.7548145549886325,44223,-0.003947577384516538
2002-03-14,4.76978874206543,4.773532956293221,4.698653987114593,4.766044840506885,253165,0.00787993256740028
2002-03-15,4.773532390594482,4.818459516642066,4.732348852992553,4.732348852992553,360701,0.0007845588907763097
2002-03-18,4.773532390594482,4.810971714412337,4.7510686712360855,4.75481257235095,69706,0.0
2002-03-19,4.810970783233643,4.825946697463674,4.773531466662287,4.810970783233643,41858,0.007812315854562598
2002-03-20,4.739837169647217,4.825947836962113,4.661214304880775,4.818459721744436,72771,-0.01489610706780951
2002-03-21,4.8259477615356445,4.8259477615356445,4.728605079250247,4.76604440407659,123824,0.018004360041088
2002-03-22,4.747325897216797,4.8296926793067145,4.747325897216797,4.8296926793067145,47988,-0.016425652249905665
2002-03-25,4.683679580688477,4.751070768512316,4.642496024906794,4.751070768512316,62875,-0.013497454314582123
2002-03-26,4.698655128479004,4.754814290837454,4.60505631610204,4.717374640818939,241518,0.0031922886940947345
2002-03-27,4.642495155334473,4.736093957668749,4.586335999001622,4.736093957668749,362627,-0.012024354195035801
2002-03-28,4.736093521118164,4.751069440672183,4.64249472741138,4.6799343699617975,304831,0.019960673546973225
2002-04-01,4.76230001449585,4.8184591523109574,4.736092396004186,4.810971350647393,120671,0.005518103619776381
2002-04-02,4.751069068908691,4.781020593003811,4.736093150526514,4.7548129703369275,91423,-0.002361088002821793
2002-04-03,4.736093521118164,4.769788949278132,4.717373699842955,4.736093521118164,65502,-0.003157015616954509
2002-04-04,4.739837169647217,4.754812774744126,4.728605153155312,4.747324972195671,225580,0.0007901384773677364
2002-04-05,4.792252540588379,4.792252540588379,4.736093390975208,4.754813211736016,222778,0.010997777159375294
2002-04-08,4.810970783233643,4.810970783233643,4.773531466662287,4.781019267442728,92211,0.003898329908434252
2002-04-09,4.8147172927856445,4.825948999313534,4.773533743511456,4.810973077940384,68742,0.0007784398812017084
2002-04-10,4.912058353424072,4.923290056901821,4.792251952982028,4.8184595737659865,288718,0.020015740872184436
2002-04-11,4.923290252685547,4.9719619076989465,4.897082630859394,4.934521956609944,170586,0.0022839869930360774
2002-04-12,4.979448318481445,4.99442391952806,4.89708126204851,4.979448318481445,156400,0.011342047942613967
2002-04-15,5.009402275085449,5.016890079258699,4.904571765982782,4.923291276415908,82141,0.005997496130360697
2002-04-16,5.061816215515137,5.091767737101574,4.949497618729481,4.9981692712276065,552392,0.010408753160828465
2002-04-17,5.009402275085449,5.073049548565949,4.942011099518324,5.069305333810034,130567,-0.01040875316082839
2002-04-18,5.046841144561768,5.069304553624312,5.00191338842895,5.046841144561768,79076,0.007445930033164571
2002-04-19,5.024379730224609,5.0543309560627945,4.986940072588106,5.0543309560627945,73909,-0.0044605220872248556
2002-04-22,5.043096542358398,5.054328246025486,5.005657217465554,5.02812062479973,154123,0.0037182771910764835
2002-04-23,5.039351940155029,5.050583642259771,5.001912307800873,5.0243763373487065,68918,-0.0007427962328865304
2002-04-24,4.979448318481445,5.054326949052797,4.956984604242384,5.054326949052797,86081,-0.01195838503449037
2002-04-25,5.05058479309082,5.0543286946454895,4.998169858656199,4.998169858656199,38443,0.014184931716267087
2002-04-26,5.028120994567871,5.0468411273948,4.986937765424049,5.04309691322787,39144,-0.004457682602164867
2002-04-29,5.039351940155029,5.073047671807605,5.0168882232763705,5.054327542961352,105084,0.0022311359203881077
2002-04-30,5.054330348968506,5.054330348968506,4.979451668028227,5.046842856077697,125313,0.002967880180686413
2002-05-01,5.054330348968506,5.073050488207599,4.979451668028227,5.073050488207599,155787,0.0
2002-05-02,5.069303512573242,5.069303512573242,5.016888276853007,5.054327596937813,126276,0.0029580632266285175
2002-05-03,5.035609245300293,5.0693046723525335,4.979450095990142,5.0693046723525335,121635,-0.006668913024369996
2002-05-06,4.975705623626709,5.054328491116504,4.971962034892034,5.054328491116504,66290,-0.011967326448210906
2002-05-07,4.938267707824707,4.998171085409875,4.882108232713113,4.998171085409875,86519,-0.007552591178161142
2002-05-08,4.934523105621338,4.9831947719680105,4.885852064613262,4.9757066549389,85819,-0.00075857018621964
2002-05-09,4.829692363739014,4.923290845724483,4.7211179620478525,4.89708322074147,83192,-0.021473260255164665
2002-05-10,4.904571056365967,4.9195469752149705,4.803484463975617,4.8259481859145,119971,0.015384866082809052
2002-05-13,5.03186559677124,5.05432900748966,4.897083256445131,4.9420107032205,237753,0.025623170426620687
2002-05-14,5.028120994567871,5.054328617720937,4.923290501955608,5.054328617720937,103070,-0.0007444547450063448
2002-05-15,4.94950008392334,5.043098909085216,4.867133593038324,5.043098909085216,132318,-0.015759776259126345
2002-05-16,4.893339157104492,4.986937630012951,4.855899517805722,4.986937630012951,48864,-0.011411653672126255
2002-05-17,4.882108211517334,4.960731413798356,4.855900894316089,4.930779881470468,58409,-0.0022977875293283094
2002-05-20,4.915801048278809,4.979448290375082,4.773531275793313,4.8558980190921925,134858,0.006877583508309551
2002-05-21,4.8895955085754395,5.01314583228058,4.829692453972031,4.998170224964363,97553,-0.0053451386577835405
2002-05-22,4.9612884521484375,4.9612884521484375,4.850698699912032,4.850698699912032,76711,0.014555893598415729
2002-05-23,5.033743858337402,5.090945750041047,4.957475306345218,4.968915493602144,83980,0.014498537504781965
2002-05-24,4.923153877258301,5.1100124896887476,4.919340481684433,5.1100124896887476,65327,-0.022214655991857138
2002-05-28,4.919341087341309,4.957475684721001,4.801124536104926,4.957475684721001,77675,-0.0007747608957740306
2002-05-29,4.995609283447266,5.033743557161733,4.862138847737154,4.8812058253578945,101756,0.01538478713155963
2002-05-30,5.075690746307373,5.129078912191779,4.9841683127082215,5.033742765195512,139587,0.01590323998297335
2002-05-31,5.014675617218018,5.12907906061877,5.014675617218018,5.12907906061877,84855,-0.012093886499793392
2002-06-03,4.9612884521484375,5.052811225359951,4.942221473123546,5.052811225359951,60073,-0.010703261231890368
2002-06-04,4.995609283447266,5.033743557161733,4.957475009732799,4.9765419873535395,83016,0.00689390774871035
2002-06-05,5.022304058074951,5.056624940963336,4.9612887659174545,4.9956099672788685,61824,0.005329420788799985
2002-06-06,5.026116847991943,5.052811255733274,4.984169493885029,4.984169493885029,72420,0.0007588834376301271
2002-06-07,5.071876525878906,5.090943815869333,5.037555658674444,5.064249737271889,125838,0.009063185015545544
2002-06-10,5.079504013061523,5.090944516018326,5.018489058868333,5.090944516018326,61562,0.0015027490278310452
2002-06-11,5.068063735961914,5.090944742895206,5.064250659436953,5.0718774494327565,79864,-0.0022547830631864637
2002-06-12,5.090945720672607,5.098572512133228,5.052811126423501,5.068064709344742,109550,0.004504774506547313
2002-06-13,4.999422073364258,5.090945153052251,4.999422073364258,5.071877858053626,63313,-0.01814129261655999
2002-06-14,5.071876525878906,5.090943815869333,4.976540394399654,4.999420760220707,58497,0.014388552145368013
2002-06-17,5.045179843902588,5.0718739087255456,4.9765378264409605,5.0718739087255456,84417,-0.005277571452645164
2002-06-18,5.04899787902832,5.090945870240133,5.04899787902832,5.060438066555354,176629,0.0007564826799387058
2002-06-19,5.003235816955566,5.08713146958728,4.961287831403226,5.071877888275861,185736,-0.009104917293823882
2002-06-20,5.007047653198242,5.068062596391138,4.9956074707769,5.033741730654243,135734,0.0007615841126344667
2002-06-21,5.04899787902832,5.090945870240133,5.014676679501197,5.0451844831859765,89584,0.00834333318118958
2002-06-24,5.08331823348999,5.090945342857581,5.033743455729052,5.071878047148071,302992,0.006774460120798804
2002-06-25,5.075690746307373,5.090944644477033,5.01467547210167,5.0718773513831925,123736,-0.0015016206070948804
2002-06-26,4.995609283447266,5.083318335921629,4.995609283447266,5.045184062207163,249925,-0.015903239982973424
2002-06-27,4.984168529510498,5.037556697717191,4.976541420857435,5.033742984154186,280399,-0.0022927883091345062
2002-06-28,4.862138748168945,5.071878045485877,4.862138748168945,5.071878045485877,475768,-0.02478818227173253
2002-07-01,4.984168529510498,5.014675690230953,4.900272563637452,4.900272563637452,175052,0.024788182271732483
2002-07-02,4.946035385131836,4.987983061837563,4.86213971324734,4.987983061837563,193792,-0.007680271654349495
2002-07-03,4.881206512451172,4.976542687866623,4.877393116390238,4.976542687866623,121197,-0.013193897901100825
2002-07-05,4.862138748168945,4.972728171523517,4.862138748168945,4.95747490821227,115768,-0.003914012716282235
2002-07-08,4.820191383361816,4.934594535399144,4.797310689259747,4.919340951646444,182496,-0.008664779383072117
2002-07-09,4.919341087341309,4.957475684721001,4.8049376136752615,4.854512399185044,216210,0.020360962832379568
2002-07-10,4.892645359039307,4.957474025497986,4.8812048562652235,4.957474025497986,57971,-0.005441465766093629
2002-07-11,4.789683818817139,4.862139619163724,4.576131406271741,4.862139619163724,205089,-0.021268729785706094
2002-07-12,4.67146635055542,4.827817790559801,4.65239937364157,4.827817790559801,118570,-0.024991384556432784
2002-07-15,4.408339977264404,4.656213923323393,4.290123098727105,4.614265926767856,376026,-0.057974819885013816
2002-07-16,4.5799455642700195,4.6142667744745935,4.404527390110889,4.408340787139595,442754,0.038188916319857505
2002-07-17,4.679091453552246,4.69053163479538,4.579941623747571,4.671464347583987,222253,0.021416844701884624
2002-07-18,4.67146635055542,4.7172277320946066,4.5723171151844815,4.7172277320946066,242481,-0.0016309411367283163
2002-07-19,4.804937362670898,4.862139255752276,4.633332638845802,4.671466915760375,647843,0.028170990382697797
2002-07-22,4.557065486907959,4.690535984205707,4.442662294502212,4.690535984205707,144841,-0.05296512367588149
2002-07-23,4.431221008300781,4.576131990550045,4.385459611961743,4.5570646889966,207804,-0.028003714075507388
2002-07-24,4.454100131988525,4.461726922524676,4.023181371128619,4.099450231909012,372961,0.0051498812236006105
2002-07-25,4.732481956481934,4.74773585753155,4.423593087629406,4.492234846170193,160166,0.06062474146700398
2002-07-26,4.957474708557129,4.957474708557129,4.76680239614953,4.76680239614953,132493,0.046446688334212366
2002-07-29,4.957474708557129,4.961287785376641,4.9193401186864225,4.9193401186864225,443892,0.0
2002-07-30,5.045179843902588,5.048993236238337,4.843067502326172,4.919336304459297,272080,0.017536821372996968
2002-07-31,4.957474708557129,5.052810546287962,4.957474708557129,5.029929856060131,275320,-0.017536821372997023
2002-08-01,4.980355262756348,5.087131608749095,4.8506982256975855,4.9574748901633106,162092,0.004604746648836431
2002-08-02,5.014675617218018,5.10619837193862,4.957474373227058,5.0184893307254965,262447,0.006867510418009923
2002-08-05,5.033743858337402,5.0566245513242585,4.987982472363688,5.033743858337402,277772,0.003795276272891478
2002-08-06,4.900271415710449,5.052809094417269,4.89645802151371,5.037555517630312,178730,-0.02687341854204246
2002-08-07,4.946035385131836,4.946035385131836,4.873579901856254,4.9384082742528514,222515,0.009295728822486858
2002-08-08,4.888833522796631,4.995609884205348,4.888833522796631,4.946035099483726,183722,-0.011632591730953776
2002-08-09,4.96510124206543,4.972727713782545,4.885018671177954,4.926966654169208,59197,0.01547995680497566
2002-08-12,4.995609283447266,4.995609283447266,4.888832934879177,4.888832934879177,66466,0.006125694889462109
2002-08-13,5.014675617218018,5.0337429108636345,4.881205198644593,4.881205198644593,154911,0.003809353483179964
2002-08-14,5.04899787902832,5.052811274870665,4.938407807235273,4.976542402604741,192917,0.006821046986089463
2002-08-15,4.957474708557129,5.083318027100747,4.957474708557129,5.029929856060131,110601,-0.018293304052935673
2002-08-16,5.033743858337402,5.05281115557195,4.919340711876122,4.919340711876122,77675,0.015267533339737866
2002-08-19,5.052809715270996,5.068063293932206,4.919339309620842,4.919339309620842,301679,0.003780454741380169
2002-08-20,5.052809715270996,5.052809715270996,4.980354261211509,4.9956081583456315,136784,0.0
2002-08-21,5.071876525878906,5.071876525878906,4.976540394399654,5.052809235888479,245284,0.003766404744524047
2002-08-22,5.148760795593262,5.164292636870864,5.055570720755253,5.055570720755253,199397,0.015045190934752968
2002-08-23,5.086634159088135,5.1837074389801865,5.074985521153508,5.086634159088135,240467,-0.012139717081624543
2002-08-26,5.1448774337768555,5.160408949321805,4.861424032323161,4.9895603326723394,316040,0.011385200182136372
2002-08-27,5.094398021697998,5.156525040388104,4.9895590222014325,4.9895590222014325,317616,-0.009860037708042925
2002-08-28,5.086634159088135,5.152643755936101,5.008975600029668,5.008975600029668,95714,-0.0015251624740934605
2002-08-29,5.125461578369141,5.125461578369141,5.028388330638306,5.028388330638306,56921,0.007604238616024661
2002-08-30,5.047805309295654,5.140995390540567,5.047805309295654,5.051687864537149,67254,-0.015267028434955882
2002-09-03,5.028392314910889,5.113816996253078,5.028392314910889,5.0672217744802515,80302,-0.0038532428855162
2002-09-04,5.098280906677246,5.102164108824844,5.028388132156774,5.028388132156774,253778,0.013803092064406625
2002-09-05,5.036155700683594,5.137111852293605,5.024506739349289,5.137111852293605,214722,-0.012260372550245896
2002-09-06,5.125461578369141,5.14099341474535,5.028388330638306,5.028388330638306,163931,0.017577551806311494
2002-09-09,5.086634159088135,5.140995118001474,5.06721943825455,5.086634159088135,107361,-0.0076042386160245405
2002-09-10,5.086634159088135,5.125463276479431,5.0283899965873795,5.125463276479431,112965,0.0
2002-09-11,5.051686763763428,5.106047713713228,5.032272370406942,5.047804209367951,78025,-0.006894146281059064
2002-09-12,5.059452056884766,5.094398283756019,5.008973993473084,5.0866325276236894,331715,0.0015359881385815304
2002-09-13,5.067219257354736,5.117697010878603,5.028389817073777,5.028389817073777,111564,0.0015340089062011557
2002-09-16,5.067219257354736,5.1215802143273885,5.032273020522563,5.0478048614901185,116468,0.0
2002-09-17,5.02450704574585,5.047804969835176,5.00897552872079,5.047804969835176,133895,-0.008464848404772522
2002-09-18,5.016742706298828,5.043923193056983,4.958498852427917,4.989562219540672,155875,-0.0015464889702382603
2002-09-19,5.032272815704346,5.067219051114174,4.981794739959122,5.0167409753689505,245284,0.0030908742722955272
2002-09-20,5.078866481781006,5.102164398888094,5.047803457040281,5.071100725595825,154036,0.009216369098771658
2002-09-23,5.0633344650268555,5.086632381305212,5.047803277484725,5.047803277484725,145892,-0.0030628517375747384
2002-09-24,5.028392314910889,5.071104655581983,5.028392314910889,5.047807368971593,133282,-0.006924937726652639
2002-09-25,5.047805309295654,5.086634428745396,5.047805309295654,5.06721970688258,453963,0.0038532428855161775
2002-09-26,5.160408973693848,5.168175055778839,5.0555702704427885,5.0866336259552325,310786,0.022062278214466387
2002-09-27,5.191471099853516,5.222534446069769,5.121578327660137,5.156524875894697,184860,0.006001271105304474
