Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,APH,APH,APH,APH,APH,
Date,,,,,,
2004-05-14,1.7559208869934082,1.778258066824627,1.7379421787411062,1.7744444171823448,4774400,-0.007726966010477591
2004-05-17,1.7139707803726196,1.7559211403181751,1.7014401857647288,1.7559211403181751,7774400,-0.02418066882661367
2004-05-18,1.7297708988189697,1.7324949059128434,1.7161506555211825,1.7161506555211825,6891200,0.009176198905561456
2004-05-19,1.737942099571228,1.785885284755319,1.7324939843672247,1.7324939843672247,4894400,0.0047127405754309425
2004-05-20,1.729225754737854,1.7401219889135338,1.7128815073885248,1.7324945834248817,5750400,-0.005027944167818814
2004-05-21,1.7019844055175781,1.732493700175553,1.6932674641867282,1.7270456897793747,8134400,-0.01587890005593942
2004-05-24,1.7025301456451416,1.72541215495918,1.695447665961503,1.7074334407777352,7014400,0.00032059791434966255
2004-05-25,1.7548317909240723,1.7613696562046046,1.6638486813013542,1.6998061090307492,10665600,0.030257541119083842
2004-05-26,1.7717208862304688,1.788065133053088,1.7510180627466851,1.754831713411017,3772800,0.009578319665357632
2004-05-27,1.7630033493041992,1.7929678263982547,1.7488381877357557,1.7788028726581155,3508800,-0.0049325231729674636
2004-05-28,1.7760789394378662,1.784795883382741,1.7570106895048079,1.7630036274347225,3099200,0.007389288274457375
2004-06-01,1.7619140148162842,1.778803184934919,1.743390482625257,1.7711756769976272,4771200,-0.008007364904384766
2004-06-02,1.748838186264038,1.77716830154878,1.726501111872877,1.770630646584087,6347200,-0.007449052662399735
2004-06-03,1.709067463874817,1.7499280728587836,1.709067463874817,1.7433904169870156,3662400,-0.02300379489924227
2004-06-04,1.734673023223877,1.7428451429007417,1.7188735017896843,1.7188735017896843,5209600,0.014871057403335238
2004-06-07,1.773900032043457,1.773900032043457,1.7401217930325312,1.7401217930325312,4812800,0.022361594175412534
2004-06-08,1.7722657918930054,1.7815276643636384,1.758645550128495,1.768452140825214,5936000,-0.0009216942169561828
2004-06-09,1.7531967163085938,1.773354606497107,1.7477487052830383,1.7722649627263363,3553600,-0.010818019769113221
2004-06-10,1.757010579109192,1.7766237537099192,1.7466592737713964,1.7488383537494474,2468800,0.0021730137170690497
2004-06-14,1.748838186264038,1.7608240602228955,1.7390317038169987,1.7608240602228955,6520000,-0.004662156410505273
2004-06-15,1.765182614326477,1.7760786365280032,1.7493830911746415,1.7493830911746415,5265600,0.009302475343746315
2004-06-16,1.747748851776123,1.7597345186026212,1.731404505587056,1.7542865071204234,4390400,-0.00992555980371086
2004-06-17,1.7112468481063843,1.7324943880472128,1.6970817868411059,1.7281359156512945,6427200,-0.021106333684554866
2004-06-18,1.7041640281677246,1.7515624969065784,1.698171090855621,1.705253568112887,7025600,-0.004147571316404053
2004-06-21,1.706888198852539,1.7161499647234866,1.7036193708728424,1.7041641928551532,4224000,0.001597261538480102
2004-06-22,1.681827425956726,1.7079782640724719,1.6725656578014585,1.7014405025864388,10926400,-0.014790990189041236
2004-06-23,1.6889095306396484,1.6927231806954708,1.6208083398880497,1.6861855245752528,24222400,0.004202116744974813
2004-06-24,1.7183297872543335,1.7194193276437617,1.6894548366933817,1.6943581321455092,9604800,0.017269692594575628
2004-06-25,1.7706310749053955,1.7706310749053955,1.7210534131211785,1.7248670634254757,16988800,0.02998325741004623
2004-06-28,1.754286527633667,1.7896990183386696,1.7531968837588228,1.7842510067927673,5851200,-0.009273785236807622
2004-06-29,1.8049540519714355,1.807678058087293,1.756466036492798,1.756466036492798,8494400,0.028472898190929633
2004-06-30,1.8153059482574463,1.8174852369896672,1.7869758182238131,1.807678645523086,7433600,0.00571888455476906
2004-07-01,1.7695413827896118,1.8114917428260378,1.7417560834374664,1.8044091605268102,9048000,-0.025533612800643073
2004-07-02,1.7581002712249756,1.7700861466604045,1.7461143957895469,1.7700861466604045,6990400,-0.006486572505219667
2004-07-06,1.6747441291809082,1.758644725052575,1.6622135375757483,1.758644725052575,7912000,-0.04857343982797176
2004-07-07,1.6671172380447388,1.708522776171925,1.6671172380447388,1.6818271207835105,5323200,-0.004564464853469662
2004-07-08,1.645324468612671,1.68237142140399,1.6426003591995342,1.6676616462296474,7374400,-0.01315831993252255
2004-07-09,1.6567654609680176,1.68073710487765,1.6453245128675589,1.6507725240120716,4476800,0.006929573925227639
2004-07-12,1.6028293371200562,1.6453245098014662,1.5935675727118315,1.6453245098014662,9225600,-0.03309678076854423
2004-07-13,1.5946574211120605,1.6240770798861666,1.5902989492968536,1.60718801459151,7104000,-0.005111473115164583
2004-07-14,1.5799474716186523,1.600105467840845,1.564147947023669,1.5946573523282934,8748800,-0.009267329490551016
2004-07-15,1.564692735671997,1.5913883868098795,1.5641479137409189,1.5853955533963358,8331200,-0.009702130993238692
2004-07-16,1.5320042371749878,1.5739544863445605,1.5281904836921565,1.5685064749116873,33515200,-0.02111263258741008
2004-07-19,1.531459927558899,1.5494386414784997,1.525466988280968,1.5385424071393876,14033600,-0.00035535563176013977
2004-07-20,1.6344281435012817,1.641510619734231,1.5200181526733634,1.5352728527551336,24899200,0.06507150237989143
2004-07-21,1.6169949769973755,1.7570110334221074,1.608278031346246,1.6889098305762893,21841600,-0.010723509624023126
2004-07-22,1.6175392866134644,1.6507725924114434,1.5930228197907164,1.6235321199035704,16755200,0.00033656135744205304
2004-07-23,1.6011955738067627,1.6180847482571175,1.5853961475411178,1.6180847482571175,11448000,-0.01015545174123262
2004-07-26,1.5810372829437256,1.6338837700096134,1.5652377566754936,1.6289804759204498,8406400,-0.012669444011034476
2004-07-27,1.6268010139465332,1.6371523184428725,1.6017397257812591,1.6044638353177854,17446400,0.028534378503560647
2004-07-28,1.627891182899475,1.6404218837813238,1.5908442141143466,1.6289808271351478,9358400,0.0006699060481162862
2004-07-29,1.6954474449157715,1.70634357407879,1.6387871991770269,1.6387871991770269,11792000,0.04066126092179566
2004-07-30,1.712335467338562,1.7232315898498585,1.6709299524017553,1.697080771125807,8619200,0.009911523774626226
2004-08-02,1.7303149700164795,1.7433903854375614,1.6998056673672883,1.6998056673672883,8044800,0.010445246459488966
2004-08-03,1.7019844055175781,1.7412106415064028,1.6943571078316189,1.7412106415064028,7633600,-0.01650858786786305
2004-08-04,1.697081446647644,1.704708849747161,1.678013094770088,1.6965366247180957,5486400,-0.0028848880743213455
2004-08-05,1.6780134439468384,1.710702039122775,1.6545867195863602,1.688909676976877,7166400,-0.011299359689090283
2004-08-06,1.6289806365966797,1.6562211158170728,1.6175396852029216,1.6562211158170728,10552000,-0.029656177031910452
2004-08-09,1.6235321760177612,1.6289802914904705,1.5957469845438477,1.6180841644592117,5662400,-0.0033503115832041823
2004-08-10,1.6938129663467407,1.7047091993439571,1.631704708439474,1.6344287147316885,10398400,0.04237804937267299
2004-08-11,1.6180845499038696,1.6698413994382306,1.6071883163628544,1.667117393010069,16574400,-0.04573910757470169
2004-08-12,1.5587002038955688,1.60718822208911,1.5532520874446345,1.5799477437486165,13545600,-0.037390801758888925
2004-08-13,1.5407214164733887,1.5744995497602303,1.5336388342617078,1.5625137772897661,9270400,-0.011601512332674807
2004-08-16,1.5799474716186523,1.5984710020128314,1.5445348766583078,1.5445348766583078,8819200,0.025140841683759758
2004-08-17,1.5881195068359375,1.622987381877529,1.5881195068359375,1.6071878581390624,5243200,0.005159015512012278
2004-08-18,1.612091302871704,1.623532252379769,1.5908437658343468,1.5908437658343468,6945600,0.014981665791802514
2004-08-19,1.620808482170105,1.6453249545585178,1.6017401263029147,1.6120915373018203,7179200,0.005392805842646813
2004-08-20,1.6376969814300537,1.6442347397691472,1.6229872070168445,1.6229872070168445,7086400,0.010365887473909574
2004-08-23,1.6355183124542236,1.648593729331743,1.6137259509916915,1.6322493802992117,5030400,-0.0013312105082971847
2004-08-24,1.608277678489685,1.6534968631016393,1.6039192066203702,1.6398766255207595,7921600,-0.016795923311074074
2004-08-25,1.631704568862915,1.634428574922117,1.5952023265330875,1.618084330738564,3996800,0.014461374697798407
2004-08-26,1.6001055240631104,1.6360629422295476,1.5957470522827593,1.6317044704491965,7286400,-0.01955563656363341
2004-08-27,1.6562209129333496,1.6616690288928813,1.6126361930854334,1.6137258370601735,5561600,0.034468868985269185
2004-08-30,1.643690586090088,1.655676360017586,1.632794352400227,1.6507730652485673,3937600,-0.007594377649429926
2004-08-31,1.6376969814300537,1.6376969814300537,1.6039188577681442,1.6235319249571376,6084800,-0.0036530956506329168
2004-09-01,1.6899988651275635,1.6927228706930895,1.6355179225038314,1.6371522842774864,9340800,0.031436882116992096
2004-09-02,1.6714755296707153,1.6861854108200884,1.6594896544019682,1.680192473185715,6606400,-0.01102107038406872
2004-09-03,1.642055630683899,1.6687512809656553,1.6229873832784691,1.6633032696579066,4294400,-0.017757896740357375
2004-09-07,1.6289806365966797,1.6589452260876212,1.6180845072570313,1.6180845072570313,5827200,-0.007994447419900184
2004-09-08,1.6295253038406372,1.6469591922591442,1.6208083596313836,1.62625647574071,9470400,0.0003343048986169262
2004-09-09,1.618628978729248,1.6208082666135786,1.603374379195598,1.6044640231377634,23131200,-0.0067092662709971615
2004-09-10,1.6431453227996826,1.6584000250864845,1.6153600278741636,1.6480486162520775,25872000,0.015032803312845204
2004-09-13,1.6883647441864014,1.6905440322151315,1.6562209731618414,1.6567657951690238,11720000,0.02714816870210222
2004-09-14,1.7145153284072876,1.727590742940955,1.6698409694387186,1.6883644993399531,9228800,0.015369979823387817
2004-09-15,1.6856409311294556,1.7150605954876827,1.666027752281181,1.7145157734180991,7960000,-0.016984567296430445
2004-09-16,1.703619360923767,1.7194187826618401,1.6780132474755387,1.6780132474755387,5742400,0.010609157676777533
2004-09-17,1.745025396347046,1.7461150406825534,1.6899997082885583,1.694358181716385,10164800,0.02401408561444674
2004-09-20,1.7493834495544434,1.7706309881598263,1.7161500346779854,1.7390320392969254,21996800,0.002494301988728629
2004-09-21,1.789154291152954,1.8076778212738072,1.7646378236653075,1.766272185555045,9857600,0.02247963384603468
2004-09-22,1.7760789394378662,1.790788821312656,1.7602796214197625,1.7902441032409986,9905600,-0.007334953699908744
2004-09-23,1.7433902025222778,1.7793476171361675,1.7265011390313063,1.7760786856882476,9552000,-0.018576481637530336
2004-09-24,1.7297708988189697,1.7504737268235637,1.7096128930159924,1.7406671350228835,6243200,-0.007842638514423695
2004-09-27,1.7335842847824097,1.7526525393472532,1.7161503926578707,1.7319499223421053,8022400,0.0022021348099367658
2004-09-28,1.7956924438476562,1.8087679660717029,1.762459024030397,1.803319745216527,24057600,0.0351996040203434
2004-09-29,1.8109471797943115,1.81367118619547,1.788065068802173,1.7962372958340154,11833600,0.008459302013629794
2004-09-30,1.8665169477462769,1.8725098845105084,1.806043277794851,1.810946570799377,117792000,0.030224087135942858
2004-10-01,1.8975719213485718,1.9008406459122167,1.863248858631728,1.8665175831953729,17139200,0.016501033491562105
2004-10-04,1.8795928955078125,1.9122813844722628,1.8708759512620694,1.9013853600363422,26236800,-0.009519924333379318
2004-10-05,1.8479945659637451,1.8866762160319273,1.8414569071779165,1.885041645464151,23348800,-0.01695417573060337
2004-10-06,1.9041099548339844,1.9041099548339844,1.8332847349619323,1.8523529914484205,11043200,0.029913651369978388
2004-10-07,1.8877649307250977,1.9111917549838402,1.8735997678657854,1.9041091735541842,7649600,-0.008621131148871891
2004-10-08,1.8583447933197021,1.887764549162614,1.8523518570004112,1.887764549162614,8062400,-0.01570735747260042
2004-10-11,1.8556209802627563,1.8605242734111795,1.8392765312158108,1.8588897038095034,5465600,-0.0014667951787141079
2004-10-12,1.784251093864441,1.8256565239875175,1.7559209752209344,1.8251118059376725,28708800,-0.03922062835349882
2004-10-13,1.789154291152954,1.8087674651430712,1.773899692639893,1.7978712342787486,11113600,0.0027442732281370776
2004-10-14,1.7717208862304688,1.7847962005572144,1.758645364075349,1.7842514823887559,8177600,-0.009791718801398668
2004-10-15,1.7902441024780273,1.8044090584467858,1.7635483447547857,1.7717205706245207,15361600,0.01040065429217156
2004-10-18,1.8005956411361694,1.8142158807935207,1.7673622231196942,1.7902443338147935,14864000,0.005765541250656858
2004-10-19,1.8278363943099976,1.846904857384277,1.8049544880149362,1.8049544880149362,19201600,0.015015447290972062
2004-10-20,1.8474489450454712,1.8774134249881294,1.8147604592586304,1.827835770442037,18580800,0.010672769645389447
2004-10-21,1.8932138681411743,1.9068341117968661,1.7831622744637727,1.84145690068386,18240000,0.024470105419857818
2004-10-22,1.8654279708862305,1.8997508225362776,1.8528971684800062,1.8992061044365212,12928000,-0.014785342485000843
2004-10-25,1.888855218887329,1.9090133283708801,1.8697869616227991,1.8708766060134032,13913600,0.012480439489742229
2004-10-26,1.8490829467773438,1.879592346642476,1.8120358925940698,1.879592346642476,13326400,-0.021281129522691778
2004-10-27,1.8779586553573608,1.8855859560891381,1.8387322997900977,1.852352539047802,20664000,0.015495553548571295
2004-10-28,1.871964931488037,1.880681872642825,1.8534414055555795,1.8790475111226368,8934400,-0.0031967205915957057
2004-10-29,1.870331048965454,1.8959369532619927,1.8332839876126708,1.8757790606468479,8448000,-0.0008731979698736948
2004-11-01,1.8970271348953247,1.9008407857189826,1.8665177204776786,1.875779592355407,7009600,0.014172548229274069
2004-11-02,1.9068328142166138,1.9476935173783982,1.8893989308271817,1.8970262288315227,9145600,0.005155658290632971
2004-11-03,1.9013851881027222,1.9422458995276088,1.8817720133662446,1.9340736741113014,11419200,-0.0028609863334602085
2004-11-04,1.88504159450531,1.9013860527706763,1.863249329865522,1.9013860527706763,12270400,-0.008632780209953348
2004-11-05,1.9084677696228027,1.928080946495265,1.897026819056649,1.9013853951742399,8851200,0.012350818547752085
2004-11-08,1.903018832206726,1.913370133711497,1.8926675307019554,1.9084668418769746,7654400,-0.0028592209274012964
2004-11-09,1.9106462001800537,1.9242664326922174,1.8948466805871627,1.912825487260781,6025600,0.00400002521380517
2004-11-10,1.9095571041107178,1.9362528589326777,1.9035641668346668,1.9340735712271473,5990400,-0.0005701770361897838
2004-11-11,1.9193642139434814,1.9231778645531414,1.8932133778365112,1.9095576244248214,4960000,0.0051226601250527965
2004-11-12,1.9553214311599731,1.9613143694302124,1.8997508324200485,1.9193640093668864,7150400,0.01856060220816175
2004-11-15,1.9760245084762573,1.977114152651139,1.9449703768914437,1.9547769666370034,7854400,0.010532407485522048
2004-11-16,1.9667627811431885,1.972211002417161,1.9558667542520258,1.9667627811431885,6604800,-0.0046980695066865
2004-11-17,2.0217888355255127,2.0441260249739477,1.980383181827472,1.980383181827472,10734400,0.027593748858540358
2004-11-18,2.01198148727417,2.021788074837794,2.008712555476852,2.021788074837794,12550400,-0.004862630636458783
2004-11-19,1.9749338626861572,2.003263973379944,1.951507044378377,1.9983606809939374,8217600,-0.018585140494323284
2004-11-22,1.9705768823623657,1.9978173714710195,1.9694874456870455,1.9754801787150609,11064000,-0.002208576975897729
2004-11-23,1.9607694149017334,1.9689414324253167,1.9237223535421821,1.9667621446210317,5004800,-0.004989378734180079
2004-11-24,1.9885542392730713,1.9978158989860813,1.9618584881781105,1.9618584881781105,5044800,0.014070906935104427
2004-11-26,1.9841960668563843,1.9940026543225877,1.9820169868414828,1.9929132182293008,1592000,-0.0021940337696219076
2004-11-29,1.952596664428711,1.990188433715438,1.9493277336014123,1.9831060619986933,9099200,-0.016053718463972702
2004-11-30,1.9128261804580688,1.9476939550725694,1.8959370112042757,1.9444250232668363,14985600,-0.020578285486554996
2004-12-01,1.9558663368225098,1.9645832811720663,1.9193639894767531,1.9193639894767531,8654400,0.02225141027013242
2004-12-02,1.93952214717865,1.9613146149202247,1.9357084964981306,1.944970368028231,7384000,-0.00839160747266654
2004-12-03,1.9640390872955322,1.9765696864792304,1.944970829369997,1.9558670658253419,8531200,0.012561484768667579
2004-12-06,1.9318947792053223,2.004899273445494,1.9313500610533336,1.9776587936219727,9585600,-0.016501839417704594
2004-12-07,1.8997516632080078,1.9504189898687532,1.8986620186979613,1.9422469677860636,5534400,-0.01677809814295983
2004-12-08,1.916094422340393,1.9384318056502559,1.8997501830806465,1.8997501830806465,9995200,0.008565785250173773
2004-12-09,1.918818712234497,1.9482382609486537,1.900839902849131,1.9068328393109197,6628800,0.0014207833433405091
2004-12-10,1.9144599437713623,1.9340731128158197,1.9079222900326314,1.9188185181493596,3324800,-0.0022741734858673437
2004-12-13,1.935707688331604,1.9389766194765594,1.9111914321434464,1.9280803901549959,3894400,0.01103742085976045
2004-12-14,1.9809266328811646,1.9831059199432552,1.9449692276696824,1.947693232583169,6712000,0.023091741612297306
2004-12-15,1.9613142013549805,1.9950923321863834,1.9471492457896602,1.9912786823100153,5921600,-0.009949972189083008
2004-12-16,1.9760245084762573,1.9967273321422583,1.9575009731600197,1.9885551047448333,5068800,0.007472242877960663
2004-12-17,1.9504179954528809,1.9776584708302347,1.938432327610112,1.9613142271694892,12068800,-0.01304329607673164
2004-12-20,1.9068328142166138,1.9542311716923646,1.9057431705262389,1.9460591557569777,10297600,-0.02260005299655768
2004-12-21,1.929170846939087,1.9313501352875408,1.8741451670250648,1.9068336609383723,7136000,0.011646644371269018
2004-12-22,1.950963020324707,1.9580453946457368,1.9259016237565394,1.9291705557858685,11315200,0.01123280962363652
2004-12-23,1.9542315006256104,1.9950922106650069,1.947693845211236,1.9749343185708337,4468800,0.0016739146009531766
2004-12-27,1.9656715393066406,1.9776571994441297,1.9482374550710015,1.9722091910023802,5572800,0.005836915374818466
2004-12-28,1.9994515180587769,1.9994515180587769,1.9743903232731004,1.9880105649385849,4697600,0.017038964757226743
2004-12-29,1.9940030574798584,2.0005409223314032,1.9776588110077356,2.0005409223314032,3382400,-0.002728697099982208
2004-12-30,1.9961820840835571,2.0043543101625034,1.9858307778347883,1.9885547839183229,2673600,0.0010921933409113764
2004-12-31,2.0016305446624756,2.0223331596483383,1.9918239553203858,1.9972719681422724,3137600,0.00272572251788283
2005-01-03,1.9836517572402954,2.029960490388003,1.977658818351643,2.0027200102238525,6256000,-0.009022652865480174
2005-01-04,1.9215437173843384,2.009258106884013,1.9215437173843384,1.99400329490903,7089600,-0.03181058541154171
2005-01-05,1.8768689632415771,1.9613144029124134,1.8714207429809202,1.9182743980808086,8131200,-0.023523939098011495
2005-01-06,1.8496280908584595,1.896481735963472,1.8109466704869475,1.8855855055949073,11867200,-0.014620356449982514
2005-01-07,1.852352261543274,1.871420510516065,1.842545674120602,1.8605244870049424,5724800,0.0014717372418048748
2005-01-10,1.888855218887329,1.906834039589672,1.8578010811545707,1.8795935533098194,7092800,0.019514617112177494
2005-01-11,1.8643379211425781,1.8921231104072171,1.8594346279984297,1.8834061679096537,7824000,-0.013064953266876143
2005-01-12,1.8872206211090088,1.895937567319483,1.858345775754636,1.8714210911561517,5537600,0.012199187879905997
2005-01-13,1.8610689640045166,1.889943796660127,1.8588896764532217,1.8883094349108054,4811200,-0.013954141407312286
2005-01-14,1.8877649307250977,1.892668224356656,1.8578002430720617,1.8746894117648343,6468800,0.014242518468568383
2005-01-18,1.9128261804580688,1.9231774861003956,1.8877649934324379,1.8932130052803298,5849600,0.013188271109269777
2005-01-19,2.0136172771453857,2.0539332999210282,1.9585915704217753,1.9749358253416662,27136000,0.0513509209795707
2005-01-20,2.0217888355255127,2.0430363806315355,2.009802955587384,2.0136166068716235,13604800,0.004049936646334218
2005-01-21,2.048483371734619,2.0779031308056357,2.021242900260338,2.0277807630505444,17932800,0.013117019007756216
2005-01-24,2.00653338432312,2.0424908011474634,2.00653338432312,2.029415282380284,22380800,-0.02069115200920002
2005-01-25,2.053931474685669,2.055021118422475,2.015250057256363,2.0185187806384897,18668800,0.02334720038941158
2005-01-26,2.058291435241699,2.0675533102605352,2.038133530076167,2.0539330647487115,13550400,0.002120489226986679
2005-01-27,2.0958821773529053,2.101330189128899,2.035408290629068,2.0719104267505464,11524800,0.018098313493196478
2005-01-28,2.1045989990234375,2.1105919363270025,2.0719103067753504,2.104054073180396,6564800,0.00415039792698358
2005-01-31,2.1427369117736816,2.15199857804814,2.112227490026156,2.1138618528208406,7256000,0.01795899292306845
2005-02-01,2.17379093170166,2.1792389459351296,2.1585361177567877,2.171066716756504,8448000,0.014388673870242468
2005-02-02,2.17379093170166,2.1906799005224675,2.160715406581544,2.1765149388183946,11363200,0.0
2005-02-03,2.1656174659729004,2.17814805781775,2.15962452904095,2.1737896904852514,5654400,-0.0037670920298397267
2005-02-04,2.202120780944824,2.211382654223898,2.1596256894353716,2.165073911313772,8100800,0.016715362887319122
2005-02-07,2.2032101154327393,2.2309955235334495,2.187410793778633,2.19885174637145,6652800,0.0004945528659439606
2005-02-08,2.255511999130249,2.2587807239693563,2.211927061543891,2.211927061543891,14768000,0.023461557567125983
2005-02-09,2.2380778789520264,2.2849313287702415,2.2277263638083062,2.2609597818054548,12270400,-0.007759590051004614
2005-02-10,2.2064781188964844,2.250607756092601,2.1797823662604463,2.2386218825219353,7961600,-0.014219774722266949
2005-02-11,2.2560572624206543,2.2664085732928165,2.192314618716373,2.208658870346053,5324800,0.022221082570981994
2005-02-14,2.2331738471984863,2.259869391715336,2.215195037038396,2.256055742498643,9963200,-0.010194892115643351
2005-02-15,2.2260921001434326,2.2337194014323694,2.1901346741896073,2.233174683266748,9321600,-0.0031761967517527604
2005-02-16,2.22336745262146,2.2299051078658563,2.2064782847594295,2.2064782847594295,6059200,-0.0012247095766230124
2005-02-17,2.20865797996521,2.2228229369130013,2.1672523375116324,2.206478691872211,11390400,-0.006637834953465618
2005-02-18,2.2206430435180664,2.224456900555411,2.186320200636618,2.208657377930322,5316800,0.005411730988559287
2005-02-22,2.17106556892395,2.2190088585790804,2.170520850919962,2.208657553876808,6094400,-0.022578720567410168
2005-02-23,2.159625291824341,2.1792384713187496,2.1361984616313943,2.173790458271803,5872000,-0.005283361975890021
2005-02-24,2.1906797885894775,2.1961280103729908,2.146005409106723,2.160715296179592,7344000,0.014277170771010959
2005-02-25,2.2026660442352295,2.205390051677219,2.1792392061429173,2.180873569042422,3924800,0.005456563558537055
2005-02-28,2.17379093170166,2.214651661937944,2.161805050993922,2.201031418525849,5113600,-0.013195848465582168
2005-03-01,2.2364439964294434,2.2364439964294434,2.1939489021638656,2.1939489021638656,4830400,0.02841448635303101
2005-03-02,2.2157397270202637,2.230994531522696,2.168886293259935,2.2064780669904764,9953600,-0.009300792575729513
2005-03-03,2.1955819129943848,2.233718613820393,2.170520729644948,2.2293600387187693,5529600,-0.009139190463595128
2005-03-04,2.17433500289917,2.211382070580923,2.138377579305511,2.20647877609868,10272000,-0.009724247820405511
2005-03-07,2.211926221847534,2.229360107132433,2.1683415086352866,2.186320319738761,6105600,0.017140857511309525
2005-03-08,2.218463897705078,2.227180839612772,2.1977610827386975,2.203754019268041,4342400,0.0029512889052416944
2005-03-09,2.1939473152160645,2.2228221447588585,2.191768027899705,2.207567549200896,4060800,-0.011112669968607542
2005-03-10,2.193403959274292,2.197217818721608,2.1547225169521615,2.195583248150351,5113600,-0.00024769201760054205
2005-03-11,2.1868598461151123,2.213030170450619,2.174319912036635,2.1934023752031764,5435200,-0.0029880017820076575
2005-03-14,2.239201307296753,2.2544672833693573,2.1950387519653005,2.211395392595463,8459200,0.02365258839634293
2005-03-15,2.257739305496216,2.2686436664061773,2.235385459223318,2.239747286780657,7683200,0.008244762298327633
2005-03-16,2.2239344120025635,2.2757299339616104,2.215756095067836,2.2577377198985062,4860800,-0.015086120392968102
2005-03-17,2.205397844314575,2.223935188923749,2.1944934872533,2.2212091516542585,6684800,-0.008369964063259351
2005-03-18,2.1672329902648926,2.2026721034877172,2.1465147298584717,2.2026721034877172,9044800,-0.017456686682259664
2005-03-21,2.2026727199554443,2.221755196734034,2.1634171014584624,2.2053987583547574,9928000,0.016220261508675355
2005-03-22,2.0887222290039062,2.1977654111563414,2.065823052600545,2.193403584038229,27168000,-0.053118990381301544
2005-03-23,2.101807117462158,2.126341872977802,2.0827246453851833,2.126341872977802,11416000,0.00624500147944017
2005-03-24,2.082724094390869,2.1176178672336547,2.079998057384394,2.101806561419489,6696000,-0.009120809188266087
2005-03-28,2.0729100704193115,2.100170854815173,2.0603701345552086,2.090902079969275,6340800,-0.004723246478138638
2005-03-29,1.999852180480957,2.0799989940598542,1.9971261422468785,2.07727274784239,8971200,-0.03588018307335339
2005-03-30,2.0156636238098145,2.0271131099236492,1.9894932806995924,2.0085757575559837,9673600,0.007875214949662757
2005-03-31,2.019479513168335,2.040197565257155,1.9998517097298014,2.014027230000222,6425600,0.0018913284443585479
2005-04-01,2.0276577472686768,2.0620064053413336,2.0134822261500758,2.0249317095131785,6060800,0.004041496349538563
2005-04-04,1.9824044704437256,2.0276572688613896,1.951327189800078,2.0276572688613896,9684800,-0.022570820855877163
2005-04-05,2.000941514968872,2.024385805001268,1.9938536531494047,2.009664957214652,5364800,0.009307340316193981
2005-04-06,2.0314741134643555,2.0412880151512205,2.001487284080417,2.004213321663805,7444800,0.01514386651930901
2005-04-07,2.060915946960449,2.065822898109681,2.03638119121429,2.03638119121429,7513600,0.01438882463555696
2005-04-08,2.0341997146606445,2.0750908894084334,2.0320188020914443,2.0669125712655676,4644800,-0.013048037489399643
2005-04-11,2.010756731033325,2.04510519039218,1.9993070365969683,2.04510519039218,3184000,-0.01159134661814503
2005-04-12,2.005849599838257,2.023841618663638,1.964958402163843,2.0118470087745126,7740800,-0.002443422746600023
2005-04-13,2.004213571548462,2.0200248826801306,1.987857136025484,1.9933094198553845,9584000,-0.0008159614004287866
2005-04-14,2.007483720779419,2.029837550926722,1.990036839102657,2.010755089087525,17958400,0.0016303074319802568
2005-04-15,1.9655030965805054,2.0063942853081858,1.9622319345916293,2.0009422100044985,16188800,-0.02113381625951602
2005-04-18,1.9807689189910889,2.0096652871778113,1.9578697493466024,1.966048068787484,7091200,0.0077368709000426705
2005-04-19,2.000941514968872,2.000941514968872,1.9791328053627883,1.986220667182256,8748800,0.01013271502720089
2005-04-20,2.082179546356201,2.1645072676464125,2.080543965133008,2.1099856750507016,37033600,0.03979737664464282
2005-04-21,2.1383368968963623,2.1563289140385544,2.0996264086519862,2.123616042152732,19390400,0.026613171994895723
2005-04-22,2.170504331588745,2.1906772594117996,2.112711377736657,2.138336588743873,8928000,0.014931175507156655
2005-04-25,2.179227113723755,2.1901312608080845,2.151420997902202,2.170503671266327,7417600,0.004010727529971654
2005-04-26,2.1743197441101074,2.219572528117203,2.164505847244331,2.1792266925429957,6112000,-0.002254424657570406
2005-04-27,2.1737759113311768,2.1835898149656328,2.1470604465355625,2.1743212437460784,8072000,-0.0002501475702752124
2005-04-28,2.1405179500579834,2.180864026052654,2.1361563301572466,2.1732310352388136,6827200,-0.015417874235723312
2005-04-29,2.1503312587738037,2.162326074146996,2.1116209829573025,2.158509579797952,7561600,0.00457407163375814
2005-05-02,2.1677775382995605,2.1765009812068374,2.1350646793930927,2.1557829342916075,7020800,0.00808056270734273
2005-05-03,2.15905499458313,2.1879515802345884,2.130158616915043,2.164507278660467,11726400,-0.004031843370920402
2005-05-04,2.148150682449341,2.172685231028778,2.1301584583088404,2.1563287959813677,10392000,-0.005063299153823779
2005-05-05,2.1356101036071777,2.155783237150734,2.1247059544286557,2.138336348885122,9475200,-0.005854955630456104
2005-05-06,2.1497859954833984,2.159054564593921,2.12361566107428,2.142698131586138,2964800,0.006615931529132882
2005-05-09,2.153602361679077,2.1655971755646095,2.137791053917842,2.165051843306185,4734400,0.0017736568858843262
2005-05-10,2.1394271850585938,2.154147830658561,2.1263419125456386,2.1426983471993193,10643200,-0.006603834416613973
2005-05-11,2.142153024673462,2.1536025070735496,2.132339123192435,2.1394269871472504,6926400,0.0012732868939119898
2005-05-12,2.143789052963257,2.161235946351866,2.129068197669735,2.1454246342236343,7710400,0.0007634393277470277
