Price,Close,High,Low,Open,Volume,Log_Returns
2007-02-02,12.479313850402832,13.142712470013496,12.432922171472804,12.878281050414321,779500,0.0026056596826294952
2007-02-05,12.530346870422363,12.581377814220334,12.428285867674246,12.516429098973509,487900,0.004081070224768431
2007-02-06,12.586018562316895,12.637049515747703,12.530349235708734,12.57210167308885,442400,0.004433108223189545
2007-02-07,12.688080787658691,12.70199767723606,12.562823472374289,12.627771316663381,361400,0.008076472179370369
2007-02-08,12.729826927185059,12.780856971798366,12.641682835801962,12.650961347494409,255700,0.0032847846904455282
2007-02-09,12.674161911010742,12.813336988617014,12.595296299154903,12.720553603546165,306400,-0.0043823909400746005
2007-02-12,12.688080787658691,12.725193967945032,12.632410574805174,12.715915451661443,329100,0.0010976062496291185
2007-02-13,12.790144920349121,12.804062698156644,12.683444611702804,12.729836319546317,258100,0.008011914159498193
2007-02-14,12.804058074951172,12.943232263381374,12.785501044574927,12.785501044574927,272600,0.0010872115045023295
2007-02-15,12.83189868927002,12.845816468509621,12.655611243143339,12.785506976653002,545700,0.002171998144631009
2007-02-16,12.864365577697754,12.869004834903677,12.734469915323228,12.836530919310047,514700,0.0025269747670042743
2007-02-20,12.924674987792969,12.989622818735338,12.734469867306457,12.845809385285305,300800,0.004677143369053673
2007-02-21,12.90147876739502,12.90611802460702,12.74374756157836,12.864365594546856,352300,-0.0017963361370291681
2007-02-22,12.920042991638184,12.984990859081101,12.790146371904017,12.869012018733986,348800,0.0014378879459467358
2007-02-23,12.984987258911133,13.017461183628992,12.89220474326698,12.920039409475418,344300,0.005014038023204354
2007-02-26,12.961788177490234,13.24013741522715,12.924675004781834,13.087044582351187,472300,-0.001788205833877067
2007-02-27,12.460760116577148,12.864365766076517,11.704577993047307,12.367976740795672,594000,-0.03942114202511421
2007-02-28,12.465401649475098,12.595297337464881,12.330865818516523,12.44684461699198,810600,0.0003724225972022423
2007-03-01,12.372615814208984,12.530347019784855,12.187049950251442,12.187049950251442,675900,-0.007471310221424546
2007-03-02,12.372615814208984,12.525707762579938,12.214884608633113,12.419007501410329,884100,0.0
2007-03-05,12.112825393676758,12.363339125807203,12.089629104226182,12.224164928495618,846500,-0.021220787272000458
2007-03-06,12.340142250061035,12.358698394561337,12.131380094133501,12.154576380818705,567100,0.018592704825335284
2007-03-07,12.358885765075684,12.49948706133825,12.185476665358696,12.38700584554395,833400,0.0015177535408480818
2007-03-08,12.307331085205078,12.42918595463339,12.274524176882302,12.42918595463339,571200,-0.004180191494765572
2007-03-09,12.326082229614258,12.452623976419286,12.232348297623592,12.377636473258132,383000,0.0015224157359957607
2007-03-12,12.349520683288574,12.368267118645797,12.157365027787268,12.307340086332497,432800,0.0018997275005674594
2007-03-13,12.082375526428223,12.312024909082444,12.007388009395077,12.297964414418086,716400,-0.021869428538623056
2007-03-14,12.115178108215332,12.382321153573816,11.97457589376465,12.082371193019926,869800,0.0027112329102449975
2007-03-15,12.372953414916992,12.4338813385125,12.091749745366688,12.129243508378606,888900,0.02105385854241637
2007-03-16,12.40575885772705,12.518240133270549,12.302651245292607,12.36826509921255,1170400,0.002647874644681165
2007-03-19,12.51823902130127,12.574480101038098,12.443251510933257,12.499492590670085,506400,0.009025913718873702
2007-03-20,12.804128646850586,12.804128646850586,12.438564780596382,12.527611884779464,709100,0.022580966923873715
2007-03-21,12.88848876953125,12.930669349745255,12.66352627100423,12.813501270022243,497000,0.006566900092480443
2007-03-22,12.88848876953125,12.949415777661754,12.794753948184239,12.841621358857745,659800,0.0
2007-03-23,12.963481903076172,12.98222923306192,12.84162693993449,12.916614472033695,317100,0.005801750655856051
2007-03-26,12.986907005310059,12.996280664408662,12.879112607440128,12.972847410583489,480000,0.001805376303160648
2007-03-27,12.944729804992676,12.986909491167442,12.841621323014456,12.95410257196401,553500,-0.003252956056588514
2007-03-28,12.986907005310059,13.043148065980342,12.89317309608803,12.911919520363904,453800,0.0032529560565885186
2007-03-29,13.043149948120117,13.075956865777965,12.925981874244112,13.052523608571349,430800,0.004321391262111103
2007-03-30,12.89786148071289,13.13219762290351,12.79006706984635,13.047836468687457,671100,-0.011201566829911953
2007-04-02,13.057209968566895,13.07595639487278,12.916607748626326,12.93535506885364,547700,0.012278948279951041
2007-04-03,13.104077339172363,13.16500523997845,13.047837162651424,13.132198321354322,508600,0.003582959828609889
2007-04-04,13.029088020324707,13.122822826655074,13.010341595411452,13.090015912615856,338600,-0.005739031123067861
2007-04-05,13.029088020324707,13.080642253198546,13.005654765702797,13.047835339159327,278700,0.0
2007-04-09,13.080647468566895,13.08533430014423,12.991599456440962,13.019720445904975,278100,0.0039494475371746225
2007-04-10,13.244680404663086,13.277487325358834,13.038464325247832,13.099392229901259,575100,0.012462147465754041
2007-04-11,13.296232223510742,13.324352308419352,13.183750096033544,13.263424414875754,863000,0.0038847107030921314
2007-04-12,13.296232223510742,13.314978648809355,13.183750096033544,13.296232223510742,832300,0.0
2007-04-13,13.197809219360352,13.314977270593253,13.179062796002157,13.314977270593253,424500,-0.007429856039945213
2007-04-16,13.282175064086914,13.286861895066954,13.211874387229528,13.249368141148242,282900,0.006372067995503652
2007-04-17,13.179065704345703,13.277486460018519,13.179065704345703,13.272799629664364,504400,-0.007793276400499437
2007-04-18,13.146258354187012,13.207186257012232,13.075957684245349,13.13219875655159,360600,-0.002492456850289792
2007-04-19,13.015034675598145,13.099395863025713,12.986913683841093,13.061902101271437,587000,-0.010031979609998198
2007-04-20,13.11814022064209,13.221247825666337,13.080646464822214,13.221247825666337,518000,0.007890819270288408
2007-04-23,13.160319328308105,13.197813079913251,13.05721173487434,13.071271333025301,667900,0.003210168678981551
2007-04-24,13.141570091247559,13.202497089365865,13.052522114993394,13.160316516083437,329600,-0.0014256953131607725
2007-04-25,13.310297012329102,13.35716443474413,13.141575543125427,13.188442071618724,658400,0.01275745177531196
2007-04-26,13.179065704345703,13.310293378576125,13.146257891866611,13.286860120726832,442100,-0.009908307951133148
2007-04-27,13.094703674316406,13.165004337107023,13.029088947646594,13.15563067702256,499100,-0.006421790397346812
2007-04-30,12.75726318359375,13.094707904266912,12.752576352037543,13.094707904266912,673200,-0.026107077918180645
2007-05-01,12.925987243652344,12.954107342765564,12.672904563789704,12.757264861129363,533300,0.013139029097833235
2007-05-02,12.935355186462402,13.033775936786359,12.822873945840122,12.90254826968775,746900,0.0007244746281144726
2007-05-03,12.949418067932129,13.01034598076002,12.869743723872194,12.925984805411657,500600,0.0010865757034163382
2007-05-04,13.0665864944458,13.080646988661952,12.911924633754872,12.991598979803028,537700,0.009007472183697407
2007-05-07,13.104077339172363,13.14157198208164,13.057210823378743,13.085330911639213,440400,0.0028651065644537807
2007-05-08,13.047837257385254,13.080644176247578,12.96816292846754,13.043150426987566,477800,-0.004301036413820108
2007-05-09,13.268110275268555,13.389965159531245,13.057208312981114,13.075954736910049,915900,0.016741039790155603
2007-05-10,13.1087646484375,13.28686063307698,13.09470505075437,13.230619560579903,572200,-0.012082368800327856
2007-05-11,13.179065704345703,13.235305880752602,13.122824634017318,13.165005213283235,352100,0.00534857556200453
2007-05-14,13.165008544921875,13.216562797942823,13.085334196581192,13.1790690395426,572500,-0.0010671971711719798
2007-05-15,13.0665864944458,13.263428943863499,13.052526894151335,13.155634503304725,526700,-0.007504119531293987
2007-05-16,13.122823715209961,13.122823715209961,12.991595156246149,13.080643138897358,362100,0.004294660074513757
2007-05-17,12.986907005310059,13.075954978904118,12.949413262836982,13.075954978904118,414900,-0.010411286050819988
2007-05-18,13.000967025756836,13.029087108118627,12.893172631768882,13.005653855137352,447400,0.0010820447876407563
2007-05-21,12.986907005310059,13.03846123643104,12.89317309608803,13.02440164170447,535800,-0.001082044787640774
2007-05-22,12.925987243652344,13.000974770568817,12.841626052390852,12.98691427405129,560400,-0.0047018965389219215
2007-05-23,12.649462699890137,12.982220430126914,12.626029447219377,12.958786283534865,555600,-0.02162506001062331
2007-05-24,12.321393966674805,12.677584092483873,12.297959817660141,12.630717582297308,727200,-0.026277641604027617
2007-05-25,12.302645683288574,12.438561055157612,12.208910882418804,12.396380484158346,495800,-0.001522762899633474
2007-05-29,12.433878898620605,12.485432253944573,12.349517724917469,12.349517724917469,648000,0.010610580813795876
2007-05-30,12.508869171142578,12.508869171142578,12.283905693635138,12.34014678649246,705300,0.006013010135018055
2007-05-31,12.424504280090332,12.551046030906928,12.368263203975763,12.536985538397891,839000,-0.006767252187471745
2007-06-01,12.522923469543457,12.611971456381792,12.415129055641057,12.490116551740245,1025000,0.007890168159125887
2007-06-04,12.588537216186523,12.588537216186523,12.37294751129302,12.452621831417797,1104500,0.00522581277013655
2007-06-05,12.471376419067383,12.560423556926967,12.424508986870702,12.527616622565866,1768800,-0.009350523107102821
2007-06-06,12.348264694213867,12.490307255491583,12.315121490121372,12.466633796306825,1128900,-0.009920589422847114
2007-06-07,11.855846405029297,12.28197487354957,11.855846405029297,12.26303538899633,844800,-0.040694429183053
2007-06-08,11.907929420471191,11.955277233696776,11.775356627140862,11.836908152175026,655000,0.00438340263928224
2007-06-11,11.978951454162598,12.045238758147613,11.799030836110653,11.860582365077653,589300,0.005946548094812234
2007-06-12,11.7706298828125,11.931612017082658,11.699607662392982,11.907937642581137,1288100,-0.017543628365380197
2007-06-13,11.907929420471191,11.945807490434774,11.78482546731844,11.836908152175026,750100,0.011597080270567859
2007-06-14,12.045239448547363,12.116260725452177,11.931605224882755,11.955278682822849,932500,0.011464999299030635
2007-06-15,12.192018508911133,12.381408907073405,12.078384270013771,12.102057731127308,928800,0.012112001695751447
2007-06-18,12.059441566467285,12.215688716218295,12.026298368502587,12.215688716218295,558300,-0.010933631440244155
2007-06-19,12.09259033203125,12.130468416185229,11.931608248605643,11.993159796699075,768500,0.0027450101522024637
2007-06-20,11.865321159362793,12.144672374195915,11.808504483547285,12.106794289290649,1098900,-0.01897293846014407
2007-06-21,11.723278045654297,11.855851788472378,11.675930215856072,11.808503958674153,1182900,-0.012043515545092602
2007-06-22,11.486540794372559,11.718544187079921,11.439192960474463,11.675931226880119,857100,-0.020400457519525676
2007-06-25,11.335023880004883,11.533883979762317,11.2924109369794,11.46759667778687,1021700,-0.013278593542973977
2007-06-26,11.410780906677246,11.656988840328376,11.339759630492944,11.339759630492944,1243400,0.006661211375478341
2007-06-27,11.623847961425781,11.633317708367885,11.273475452330855,11.368171115582358,786800,0.018500244388085885
2007-06-28,11.62858772277832,12.016838479751577,11.59544449763453,11.638057473700878,672400,0.0004076787036470543
2007-06-29,11.496009826660156,11.71380858472448,11.36817095401296,11.642787289837624,763700,-0.011466521608058413
2007-07-02,11.694869041442871,11.732747122502346,11.567030179210382,11.567030179210382,885100,0.017150198583116335
2007-07-03,11.780088424682617,11.817966487665483,11.685393718767578,11.713802040233665,331600,0.007260482386068537
2007-07-05,11.661720275878906,11.903193284912865,11.543351206926044,11.84164176641448,608100,-0.010098977970367842
2007-07-06,11.609644889831543,11.680666189678023,11.505479473844202,11.671196442209206,466000,-0.004475497900477114
2007-07-09,11.585972785949707,11.661728974339182,11.557564441074904,11.604912284589576,456600,-0.0020410848661962288
2007-07-10,11.529152870178223,11.604909037370039,11.458131576321488,11.505478503502813,969500,-0.004916264013430222
2007-07-11,11.53388500213623,11.585966790273822,11.443924236321068,11.538619874345926,831200,0.000410365022215557
2007-07-12,11.69013500213623,11.699603845762878,11.548091510719493,11.623847678241185,593300,0.01345609912514785
2007-07-13,11.865321159362793,11.87952577985906,11.60964431202345,11.671195861337713,568200,0.014874633382362636
2007-07-16,11.671195983886719,11.860586410401666,11.661726236789773,11.860586410401666,1001400,-0.016496032643386314
2007-07-17,11.680663108825684,11.780092721768572,11.609641827711537,11.694867726282348,648800,0.0008108241335344268
2007-07-18,11.742217063903809,11.775361178130487,11.58123497857046,11.656992050860953,870600,0.005255894776692399
2007-07-19,11.974221229553223,12.002629566953006,11.77062618817112,11.78956477874272,888300,0.01956546457840072
2007-07-20,11.964750289916992,12.130467230550224,11.90319784475495,11.945810798148772,1388600,-0.0007912570615378386
2007-07-23,11.969486236572266,12.182550119569427,11.969486236572266,12.064180994653864,708800,0.00039574662946451576
2007-07-24,11.538618087768555,11.91739877505056,11.519678601862257,11.799029697389383,1021200,-0.03666109357818372
2007-07-25,11.680663108825684,11.851114905967306,11.462863489913103,11.661723618883466,1140200,0.012235244655163903
2007-07-26,11.377639770507812,11.614378002829854,11.264005527363395,11.387108613456332,1424900,-0.026284743154039142
2007-07-27,11.079345703125,11.462861269313969,11.079345703125,11.36816654720101,752500,-0.026567378139447415
2007-07-30,11.069880485534668,11.12669806449792,10.814203637911994,11.050941894603438,910700,-0.0008546770966970708
2007-07-31,10.899431228637695,11.24506891974636,10.899431228637695,11.174047612449156,1284000,-0.015517343399565583
2007-08-01,11.226128578186035,11.268741539975212,10.818939358878698,10.889960660832374,998200,0.02953336304616545
2007-08-02,11.391840934753418,11.401310678665446,11.216655187803326,11.29241133293058,1036500,0.014653421620944906
2007-08-03,10.960983276367188,11.429725009138,10.946779556125167,11.424990134695674,1293500,-0.038555399189086965
2007-08-06,11.37290096282959,11.415513902151613,10.899424661993232,11.041467191010389,1646500,0.0368914245761404
2007-08-07,11.633318901062012,11.685401611498543,11.150372594518359,11.505480013491363,2160300,0.022639882874247248
2007-08-08,12.026305198669434,12.471373445884758,11.600176448524302,11.907936051235513,2068600,0.03322305058851551
2007-08-09,12.22042179107666,12.305647660789411,11.718537217649027,11.964745085022688,2643300,0.016012119070859497
2007-08-10,11.808503150939941,12.518717840078448,11.775359943273694,11.964750346427026,2402200,-0.03428859163085927
2007-08-13,11.443929672241211,12.121001367402926,11.37290836152938,11.888997937432297,1720200,-0.031360448185275995
2007-08-14,11.259267807006836,11.595435578410504,11.254532935187628,11.486536235822086,877800,-0.01626783520979973
2007-08-15,11.178779602050781,11.709072735909606,11.15037036399483,11.264005510049264,943600,-0.007174291837328209
2007-08-16,11.623847961425781,11.638052581838938,11.008328859545328,11.174045818693072,1258700,0.03904154373105002
2007-08-17,11.917400360107422,12.272507640321487,11.642784099531925,12.139933930597811,1297700,0.024940700786701107
2007-08-20,11.912668228149414,12.073650304455601,11.728012688950734,11.955281183823683,717700,-0.00039715639111007474
2007-08-21,11.870058059692383,12.05471364225018,11.737485191429323,11.85585433985559,689200,-0.003583290959505563
2007-08-22,11.912668228149414,12.064180558064713,11.794299107517498,11.997894139497951,1450300,0.003583290959505635
2007-08-23,11.813241004943848,12.002631455889349,11.709075579610142,11.997896581730098,793300,-0.008381369436228888
2007-08-24,11.931609153747559,11.931609153747559,11.718544349790168,11.817973989580397,419700,0.00997008854721168
2007-08-27,11.56702995300293,11.926872167573137,11.529151872684206,11.870054595552716,413200,-0.031032304144768562
2007-08-28,11.282938003540039,11.604901969559785,11.235590202110512,11.467593435722575,551600,-0.02486713236958425
2007-08-29,11.590704917907715,11.604909538526385,11.273475615435704,11.391844744670264,733600,0.02691180325686021
2007-08-30,11.406048774719238,11.633317274341989,11.287679651613464,11.481804941260155,728300,-0.016059667760658244
2007-08-31,11.50074577331543,11.619114910201336,11.372906888738287,11.600175414818866,740400,0.008268074161360543
2007-09-04,11.709073066711426,11.770625514486934,11.439191619148065,11.439191619148065,507200,0.017952133944961222
2007-09-05,11.613329887390137,11.704283673868856,11.493654188937708,11.680347986346499,551700,-0.008210450471879887
2007-09-06,11.742588996887207,11.76652378997833,11.531959348080782,11.670782791506182,875100,0.011068751338003845
2007-09-07,11.54631233215332,11.603756158805787,11.249516184271696,11.503229005637388,732200,-0.016856210545050362
2007-09-10,11.522377014160156,11.646839859981823,11.36919225408832,11.608543669963863,774500,-0.0020751353683777095
2007-09-11,11.665987968444824,11.689922743902063,11.450571337117053,11.527163714244002,624300,0.012386624978106116
2007-09-12,11.651629447937012,11.771305181039853,11.584611329576502,11.66599086460857,545200,-0.0012315599888494777
2007-09-13,11.632478713989258,11.752154424680723,11.59896966108416,11.713858233781583,386300,-0.0016449621461044756
2007-09-14,11.680350303649902,11.728220775138679,11.49844360765651,11.536739802236871,393500,0.0041068938403165285
2007-09-17,11.522377014160156,11.675561774231994,11.488867962026092,11.622905083615544,293800,-0.01361699668346872
2007-09-18,11.919698715209961,11.929272989682312,11.536736866846592,11.603754962046915,508800,0.03390141373042048
2007-09-19,12.077674865722656,12.173415818219919,12.025018163597215,12.06331436198544,560300,0.013166310229172353
2007-09-20,11.92927074432373,12.08724259117138,11.871826021355087,12.08724259117138,369400,-0.012363589621558998
2007-09-21,12.015443801879883,12.068100503637828,11.943638544534767,12.044165722207252,922700,0.0071976994688581234
2007-09-24,11.910124778747559,12.048949023377286,11.871828592824373,12.001078562710033,367200,-0.008803945707280473
2007-09-25,11.776094436645508,11.89098305150869,11.728223952189127,11.800029222346923,387700,-0.01131727874673447
2007-09-26,12.015443801879883,12.034591444413667,11.809601394584737,11.86704614829286,416100,0.020121224454014854
2007-09-27,12.020234107971191,12.063317456340908,11.94842791865258,12.034594615392013,374800,0.00039859962949236304
2007-09-28,11.756948471069336,12.063319091339354,11.73301368008822,12.034596246497516,580200,-0.022146980407961547
2007-10-01,12.015443801879883,12.034591444413667,11.756943779773406,11.790452838997568,383500,0.02174838077846912
2007-10-02,12.048948287963867,12.149475427481594,11.972355920792351,12.101605882789174,391600,0.0027845712958732543
2007-10-03,12.082460403442383,12.082460403442383,11.886192298581193,11.962784685207351,479900,0.0027774704287452075
2007-10-04,12.221285820007324,12.230859184442675,12.039378199935319,12.087248674325497,402700,0.011424323245238163
2007-10-05,12.474995613098145,12.489357026834233,12.250005609551941,12.32659799003802,698800,0.0205471191875958
2007-10-08,12.460633277893066,12.508502823859352,12.398401407251994,12.446271866271342,458000,-0.0011519530432614507
2007-10-09,12.676055908203125,12.676055908203125,12.465427234180698,12.475000600779127,600700,0.017140515435774897
2007-10-10,12.417555809020996,12.647333024954298,12.326601985319003,12.589888264444225,882500,-0.02060359000068759
2007-10-11,12.288307189941406,12.56116777924235,12.130335221764353,12.484575365159754,1208400,-0.01046308709961539
2007-10-12,12.503718376159668,12.527653152543323,12.240431270673506,12.240431270673506,709500,0.01737789489130152
2007-10-15,12.307451248168945,12.542016475084617,12.182989296367158,12.479784586130393,787700,-0.01582119867136604
2007-10-16,12.159055709838867,12.340963356547674,12.115972367884334,12.22607474902008,414200,-0.012130653412408614
2007-10-17,12.09682559967041,12.254797560598897,11.914917939780906,12.250010420806694,665300,-0.005131147032809442
2007-10-18,12.20692253112793,12.259580136184335,12.082459682028475,12.09682109605837,565600,0.00906014035228955
2007-10-19,11.828743934631348,12.206919526866368,11.800022026693558,12.192558116370979,1692100,-0.03147071532607569
2007-10-22,12.025018692016602,12.068101118174825,11.627695273884015,11.728222456675587,819000,0.016456874345068966
2007-10-23,11.967570304870605,12.159051247137905,11.886190790275359,12.092033145607639,788500,-0.0047888535032735826
2007-10-24,12.053744316101074,12.101614809156665,11.828753272655918,11.919707118156166,806100,0.007174826379237631
2007-10-25,12.149484634399414,12.178207478644774,11.991512643264857,12.082466490601036,961600,0.007911408668839619
2007-10-26,12.369680404663086,12.41276372963635,12.22606993012096,12.312235667014358,609100,0.017961597780827253
2007-10-29,12.494145393371582,12.551589227858344,12.369682534579217,12.431913507448757,678400,0.010011816313278677
2007-10-30,12.513294219970703,12.580313250628967,12.35053515174165,12.427127547019632,492600,0.0015314506912933257
2007-10-31,12.743075370788574,12.805306364461066,12.51808435685309,12.594676770474738,569100,0.01819639914384994
2007-11-01,12.451062202453613,12.738284117310807,12.340960757558568,12.570737924223003,846000,-0.02318207915678238
2007-11-02,12.527655601501465,12.81009040069544,12.350535117257317,12.805303261872261,930600,0.006132711831432558
2007-11-05,12.441488265991211,12.661692074859603,12.326599679515523,12.336173956651827,987400,-0.0069019328838605945
2007-11-06,12.522871971130371,12.537233391623454,12.326603789659691,12.503724323526551,806800,0.006520014346187407
2007-11-07,12.163841247558594,12.48935938254953,12.159054108743625,12.374470790150383,1021900,-0.029089011307712135
2007-11-08,12.235648155212402,12.36489818150229,11.914917115744991,12.254796713056901,1781900,0.005885952265433411
2007-11-09,12.360111236572266,12.436703643048734,12.063315889739327,12.11118545899699,1219700,0.010120780722699669
2007-11-12,12.345747947692871,12.513293228428964,12.307450840035134,12.326599393864003,1106100,-0.001162743654490928
2007-11-13,12.259584426879883,12.345751115110053,11.986723856186702,12.345751115110053,1143800,-0.007003674789259989
2007-11-14,12.092039108276367,12.326603492350785,12.048955760889882,12.230862517480016,906400,-0.01376072212870214
2007-11-15,12.115967750549316,12.168625351326973,11.857468710388304,12.010653462047147,1903900,0.0019769202979560583
2007-11-16,12.07288932800293,12.135121229295898,11.919704514133336,12.111185531470328,3665400,-0.0035618440300990884
2007-11-19,12.058527946472168,12.192564192345387,11.981935545100772,11.981935545100772,1675200,-0.001190264381319101
2007-11-20,12.11117935180664,12.20692026815061,11.967568890343735,12.048948395320194,1648100,0.004356816404084646
2007-11-21,12.09682559967041,12.245223281014491,12.015446049310064,12.063316534178542,1101100,-0.0011858683809030878
2007-11-23,12.264368057250977,12.31223761430058,12.106396145048771,12.14469233852042,375300,0.013755081261568297
2007-11-26,12.154267311096191,12.384045415397676,12.154267311096191,12.35532258170162,1646600,-0.009017825166699698
2007-11-27,12.32659912109375,12.398404370256456,12.168627207714486,12.273941512282901,1638500,0.014079130501961551
2007-11-28,12.565951347351074,12.57073848600218,12.29787797426252,12.403192285426831,1639500,0.019231424558466652
2007-11-29,12.498936653137207,12.609038133085955,12.436704746694113,12.518084299928752,1836300,-0.005347309263520288
2007-11-30,12.403188705444336,12.599456768223336,12.269151601061061,12.599456768223336,2835700,-0.0076899797232452645
2007-12-03,12.297876358032227,12.407977793377725,12.240431614821887,12.398403517333799,1117200,-0.008526999564053202
2007-12-04,12.393616676330566,12.474996198547803,12.10160855441845,12.211709992402579,730400,0.007754962243774081
2007-12-05,12.538740158081055,12.577439936362843,12.456503013897816,12.456503013897816,782900,0.011641508397745406
2007-12-06,12.679028511047363,12.688703687814915,12.495204765842118,12.64516631503658,546700,0.01112626593094909
2007-12-07,12.645170211791992,12.674195751039196,12.529070822830946,12.582283388774897,459300,-0.0026739893965019826
2007-12-10,12.654845237731934,12.654845237731934,12.480695695069045,12.611307852066211,505600,0.000764823755215946
2007-12-11,12.379105567932129,12.688703846971956,12.359755214154314,12.659679238980885,713800,-0.022030148085870276
2007-12-12,12.46618366241455,12.650007459292006,12.364596123150667,12.471021252158156,955400,0.007009654846455085
2007-12-13,12.650001525878906,12.66935187577715,12.359752736133549,12.383940673506352,995700,0.01463766445112563
2007-12-14,12.35491943359375,12.562930215554958,12.296869290776765,12.529068016693266,953500,-0.02360301733263333
2007-12-17,12.311385154724121,12.412971776868634,12.229147969936488,12.321059412064587,896500,-0.0035298618742475407
2007-12-18,12.567768096923828,12.591956041442216,12.335569365601739,12.345244543409093,703400,0.02061099232567035
2007-12-19,12.553251266479492,12.635488399824258,12.471014133134728,12.504876319333977,726200,-0.0011557518307878324
2007-12-20,12.611306190490723,12.6500059812419,12.509719585772306,12.596794345631402,1093200,0.004614031230719091
2007-12-21,12.901555061340332,12.925742084516799,12.6306565265256,12.775780510935974,1494800,0.022754123178015912
2007-12-24,12.916064262390137,12.97895105888974,12.853176543214998,12.949926454557271,192200,0.001123976800134475
2007-12-26,12.780621528625488,12.8531835402961,12.727408956151555,12.848345949827921,442700,-0.010541747613592148
2007-12-27,12.790290832519531,12.867690399093805,12.72256551976033,12.770940479538156,937300,0.0007562737080589548
2007-12-28,12.741913795471191,12.862850713862015,12.679026081209702,12.814475761970593,860200,-0.003789496100748722
2007-12-31,12.548416137695312,12.766102058481104,12.500041181073286,12.6983776728156,636700,-0.015302404841276939
2008-01-02,12.316218376159668,12.538742840898406,12.233982137056476,12.490367877026882,841700,-0.01867749244612842
2008-01-03,12.17109203338623,12.379103691590469,12.156579270252616,12.364590928456854,916100,-0.01185332644101074
2008-01-04,12.035645484924316,12.180770386088872,11.967921084652975,12.079182863006107,857000,-0.01119093078382446
2008-01-07,12.335565567016602,12.388778105895172,12.040479193490647,12.06466713056066,1093600,0.024613895744609298
2008-01-08,12.26784610748291,12.475857836312047,12.238820571360828,12.379107894590087,1105600,-0.005504897568122453
2008-01-09,12.316218376159668,12.354919085397443,12.093694834096622,12.204956605128146,901300,0.003935259048348347
2008-01-10,12.325888633728027,12.383938751738938,12.13238977815053,12.204951733657676,985400,0.0007848564297595053
2008-01-11,12.166257858276367,12.296869995088695,12.122720479338923,12.229145593486349,698700,-0.013035446763097012
2008-01-14,12.151744842529297,12.330731007420257,12.079181936176857,12.224306826206055,804100,-0.0011936027517286585
2008-01-15,11.9775972366333,12.204958400801939,11.943735033743911,12.06950958924438,1329600,-0.014434759897751056
2008-01-16,11.948568344116211,12.190442189764916,11.909868565719439,11.953405009074748,1182800,-0.002426540655908096
2008-01-17,11.580916404724121,12.025964179921232,11.576078818586899,11.992101999635889,955900,-0.031252861497028155
2008-01-18,11.392264366149902,11.682513333748048,11.310027174041696,11.46966396781927,2552000,-0.016424045165161757
2008-01-22,11.140710830688477,11.353559172847117,10.942374330277802,11.005261130762038,1531000,-0.02232851937625985
2008-01-23,11.716371536254883,11.963083028185434,10.88916323037808,10.88916323037808,3383000,0.0503810990091093
2008-01-24,11.406774520874023,11.75991023781945,11.372912318245808,11.75991023781945,1408700,-0.026779705214313786
2008-01-25,11.169734954833984,11.508358728699093,11.12619758611774,11.49868355283425,1539900,-0.0209995506225011
2008-01-28,11.406774520874023,11.421287288861468,11.126200798514178,11.164900590471541,1051600,0.020999550622501
2008-01-29,11.527709007263184,11.580921555765658,11.41644724464494,11.484171635338546,1029000,0.010546181004628365
2008-01-30,11.445467948913574,11.79860346950832,11.416443351752786,11.484167719353064,1175500,-0.007159776797876316
2008-01-31,11.76474380493164,11.866331300760631,11.271320934163413,11.290671284864365,1323500,0.027513406581898246
2008-02-01,11.96308422088623,11.972759399418864,11.716372704358927,11.837309667989421,929300,0.016718347372375476
2008-02-04,12.180769920349121,12.23881914045479,11.885683463005527,11.977595804627843,752900,0.018032878857099387
2008-02-05,11.846982955932617,12.25333116269845,11.842145367438302,11.992107842735079,1149900,-0.027785239845848398
2008-02-06,11.74539852142334,11.972759686333855,11.706698729041213,11.938897483333973,664100,-0.008611683598544093
2008-02-07,11.701857566833496,11.876006118043902,11.629295593606198,11.716369407873627,1346900,-0.0037139530932117472
2008-02-08,11.726048469543457,11.750236417085159,11.532549502589113,11.6583240617784,1187900,0.002065136446238209
2008-02-11,11.643810272216797,11.74056020854797,11.547061258561397,11.701860418550655,961600,-0.007038000331702425
2008-02-12,11.711529731750488,11.798604453167655,11.513193276378223,11.677667545127232,895700,0.005799072015355455
2008-02-13,11.638972282409668,12.345244578888833,11.576085471832604,11.817959381657184,905600,-0.006214657211447002
2008-02-14,11.401934623718262,11.798607641660972,11.36323483959399,11.682508289288151,892100,-0.020576101678811593
2008-02-15,11.435800552368164,11.45998850201354,11.256814338372058,11.31486357216909,1170000,0.0029657891390927585
2008-02-19,11.445467948913574,11.57124243351074,11.387418754591996,11.53254266307125,606000,0.0008450053475055808
2008-02-20,11.450308799743652,11.503521345270729,11.29550967385642,11.368071648781614,623500,0.00042285972259000474
2008-02-21,11.271321296691895,11.585758046967317,11.247134280213263,11.532545503503686,899000,-0.015755137699043117
2008-02-22,11.334209442138672,11.372909223565445,11.193922157794386,11.324534266113085,1160200,0.005563975330927743
2008-02-25,11.329375267028809,11.38258782852391,11.169738505219353,11.348724702233305,1276200,-0.00042660287374771816
2008-02-26,11.493846893310547,11.576084049453272,11.2422978365592,11.271322443822623,2721300,0.014412905617151363
2008-02-27,11.266487121582031,11.527710463452165,11.222949744157718,11.421286275679257,1389100,-0.01997926168216788
