Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,MAS,MAS,MAS,MAS,MAS,
Date,,,,,,
2005-04-11,19.28697395324707,19.446747949685737,19.115789032466438,19.38968589656962,3063268,-0.004133385463721217
2005-04-12,19.8233585357666,19.937482645108144,19.29268179889875,19.486692289352277,3686096,0.02743102305711786
2005-04-13,19.418209075927734,19.806231115650363,19.401090839026892,19.771993403281506,1643044,-0.020649728391969047
2005-04-14,18.876123428344727,19.61792996204547,18.864711267847433,19.475275478694435,4642357,-0.028313425263171876
2005-04-15,18.630756378173828,19.098664850898018,18.436745940736394,18.876122774637995,3064634,-0.013084028947712727
2005-04-18,19.01306915283203,19.035893469124215,18.53945468123166,18.57939723474298,2338818,0.020312809056338144
2005-04-19,19.030189514160156,19.16713914290087,18.699230698146607,19.013071275030317,1981030,0.0009000471086734685
2005-04-20,18.140026092529297,19.035899362879107,18.077256726157213,19.018781120359947,4685374,-0.047905756880299646
2005-04-21,18.539453506469727,18.55657174260416,18.31691024388653,18.345441876011034,4204910,0.021780200161944655
2005-04-22,18.385393142700195,18.65928998651047,18.254150801827134,18.539461046269192,2813819,-0.00834458483711148
2005-04-25,18.72205924987793,18.767709136445866,18.368273557902118,18.408217363470015,2205444,0.018145969255801253
2005-04-26,18.488107681274414,18.830480022806018,18.470988197200377,18.61935004062452,1945866,-0.01257477032148915
2005-04-27,18.442462921142578,18.619355222978502,18.276982786153848,18.368281359499537,2620131,-0.0024719240796778467
2005-04-28,18.214208602905273,18.425337335420988,18.179970875124702,18.28268281989869,2166297,-0.012453791294627928
2005-04-29,17.968841552734375,18.356863781128677,17.831893113803574,18.27697739818034,3967865,-0.013562748874881434
2005-05-02,18.259857177734375,18.29409366447973,17.91748364030736,17.96883960899303,1966919,0.01606582045112925
2005-05-03,17.05584716796875,17.615054236312865,17.03872768691436,17.489517980941077,10300948,-0.06821196620338862
2005-05-04,17.249860763549805,17.31833498449606,17.033024698413488,17.03873078027836,4389721,0.011310984425440217
2005-05-05,17.426748275756836,17.6321721212736,17.232737829432363,17.255562150682017,3559664,0.010202211311009367
2005-05-06,17.535171508789062,17.66070779023899,17.375397496685597,17.51805326274621,4982164,0.006202381407130023
2005-05-09,17.609344482421875,17.660700437737763,17.466690014318992,17.609344482421875,2257337,0.0042210331637744436
2005-05-10,17.398218154907227,17.649290646974247,17.318330552109547,17.61505292597989,2547299,-0.012061901562078876
2005-05-11,17.449569702148438,17.60363756072638,17.295501843570495,17.4838074169104,1975568,0.0029471933553768424
2005-05-12,17.27268409729004,17.489520149951506,17.18709163567341,17.449576340627623,2793335,-0.010188689713317262
2005-05-13,17.130020141601562,17.34685607476748,16.873240421124283,17.32403052263225,2836351,-0.008293811584463235
2005-05-16,17.295507431030273,17.386807207512497,17.107203035424302,17.164265086083777,2508607,0.009614293567902
2005-05-17,17.66069984436035,17.677819321268668,17.31262156668891,17.31262156668891,2192243,0.020895041464737602
2005-05-18,18.157142639160156,18.29409104365754,17.90036283251823,17.90036283251823,2530684,0.027722193958162205
2005-05-19,18.202795028686523,18.505224778605676,18.151439056786433,18.259858320635704,1910474,0.0025111381616234976
2005-05-20,18.225608825683594,18.322614625369898,18.14572249795582,18.24843313687241,1547680,0.0012525281135483761
2005-05-23,18.53376007080078,18.545170997440728,18.19138644458776,18.22562417877945,1674908,0.016766254316340976
2005-05-24,18.259857177734375,18.545166188216214,18.168557402611487,18.533755264535404,1739661,-0.014888884181797565
2005-05-25,18.202795028686523,18.37398242739863,18.145734213872778,18.25415223915433,966162,-0.0031298982480918607
2005-05-26,18.402509689331055,18.470983893971216,18.271267360556784,18.288385602074946,2257451,0.010911896176748962
2005-05-27,18.476696014404297,18.533759315253526,18.36257188984166,18.48810941771489,1018965,0.00402321165675889
2005-05-31,18.27126693725586,18.545163749470987,18.168555013391448,18.465277385669488,3252290,-0.01118054991950611
2005-06-01,18.425329208374023,18.60222261222046,18.174256777285333,18.259850439699232,2472874,0.008396592188386431
2005-06-02,18.70494270324707,18.750592596977796,18.43675189989369,18.516638284996606,2283511,0.015061499218201673
2005-06-03,18.470983505249023,18.773413197110322,18.3682715811666,18.67640735341387,1219595,-0.012586763028194017
2005-06-06,18.602237701416016,18.642180286945873,18.373989401258374,18.373989401258374,1089749,0.007080838421875725
2005-06-07,18.89894676208496,19.115782740265445,18.6022244312646,18.68781686348109,2649605,0.015824313628336865
2005-06-08,18.57940673828125,18.921779089193794,18.4652826213104,18.910366925210276,1801795,-0.01705239088786821
2005-06-09,18.630756378173828,18.801942495407122,18.425332542066915,18.60222597791865,2002652,0.0027599810475525226
2005-06-10,18.54515838623047,18.7962320429074,18.44244773063735,18.687814070023496,1143349,-0.004605032250261207
2005-06-13,18.63646697998047,18.704941195774165,18.391100523983177,18.470986902647873,1121499,0.004911500043498993
2005-06-14,18.625057220458984,18.762005669718,18.573701242344885,18.60223289177177,1305400,-0.0006124150915949189
2005-06-15,18.733469009399414,18.773412809844707,18.528045165472133,18.62505100716751,1493284,0.005803874199627127
2005-06-16,18.89894676208496,18.956008796418388,18.6022244312646,18.676404704327865,2270879,0.008794482939045575
2005-06-17,19.207082748413086,19.28696910727662,19.087252590834083,19.161434108243867,3397727,0.016172910516917424
2005-06-20,18.973133087158203,19.09296327362485,18.916071034623243,19.064432866641223,1602873,-0.012255173743181786
2005-06-21,19.047300338745117,19.115774502724268,18.916056849337743,19.00165048323676,2043962,0.0039014466159717374
2005-06-22,18.94460105895996,19.20138090946464,18.676410284460008,19.0701385628554,1280136,-0.005406390633637454
2005-06-23,18.431047439575195,18.95031335831158,18.431047439575195,18.95031335831158,3086484,-0.027482382927563727
2005-06-24,18.088661193847656,18.48238800876337,17.97453715627491,18.431032067998935,3732754,-0.018751314878199317
2005-06-27,18.219911575317383,18.334035663687693,18.128611809194126,18.128611809194126,1341588,0.007229750064848045
2005-06-28,18.630756378173828,18.727762216176252,18.4538641808895,18.49951405986519,2269172,0.02229874514452945
2005-06-29,18.276981353759766,18.659296344587005,18.237037534356904,18.659296344587005,2429744,-0.01917136522933797
2005-06-30,18.122913360595703,18.254156984488446,17.946021072985182,18.145738931022635,2737118,-0.008465349388627764
2005-07-01,17.940311431884766,18.28268377327301,17.8775432931537,18.117203684411912,2463998,-0.01012685306389864
2005-07-05,18.025903701782227,18.031609783161088,17.746299521379548,17.746299521379548,3521655,0.004759601818644444
2005-07-06,18.025901794433594,18.03738542160299,17.9053081284169,18.025901794433594,2022226,-1.0581154568341792e-07
2005-07-07,18.24985694885254,18.24985694885254,17.64114630272107,17.80768067667068,1790415,0.012347529454836836
2005-07-08,18.40491485595703,18.44511317049674,18.002935449938025,18.20392577617721,2052497,0.008460499105005554
2005-07-11,18.473817825317383,18.60015390923368,18.404907347404755,18.508273687503127,2317309,0.003736736299010725
2005-07-12,18.485309600830078,18.651845291540596,18.427883973379988,18.531250352082015,1512516,0.0006218640256588874
2005-07-13,18.617382049560547,18.651837910980095,18.45084767120726,18.485302286167975,1408616,0.0071193221134851865
2005-07-14,18.6633243560791,18.77243439265033,18.48530507917471,18.6633243560791,3608598,0.002464670560446615
2005-07-15,18.680553436279297,18.778176109280214,18.605900510699996,18.66906856256849,1473141,0.0009227258892838705
2005-07-18,18.69778060913086,18.812631838311127,18.571444506324376,18.68055329869153,1739888,0.0009217732417080099
2005-07-19,18.95619773864746,19.076791412533364,18.634613777312307,18.760949888387145,2471622,0.013726102691881487
2005-07-20,19.260547637939453,19.295002251227096,18.875795731016044,18.961934757152694,2286925,0.015927904413763468
2005-07-21,19.197385787963867,19.375405086703747,19.145702604915623,19.208870662761438,2610344,-0.003284727032319995
2005-07-22,19.43282699584961,19.48451016902735,19.208866994232384,19.208866994232384,2182229,0.012189636360153553
2005-07-25,19.260547637939453,19.467280303500395,19.260547637939453,19.375398841815805,2240608,-0.008904909327833586
2005-07-26,19.490253448486328,19.553421497000926,19.191640515564877,19.28352199329101,2872312,0.0118556775429379
2005-07-27,19.6108455657959,19.64530018238774,19.43282630736139,19.495994350905317,1640199,0.00616824092921824
2005-07-28,19.897979736328125,19.926691925671502,19.63382260853196,19.63382260853196,1766517,0.014535447398190238
2005-07-29,19.473024368286133,19.909458231655858,19.46728193225774,19.811834326255486,1771525,-0.021588063682282388
2005-08-01,19.306493759155273,19.696988210652684,19.306493759155273,19.564909663256177,2369430,-0.008588638582659654
2005-08-02,18.34748649597168,19.065306133803986,18.324516746201372,18.519763358626534,8524758,-0.050948914102203716
2005-08-03,18.456584930419922,18.651832679603825,18.37618960493498,18.4623273646361,3850082,0.005928624186097639
2005-08-04,18.221149444580078,18.46233679063224,18.066099902206926,18.376198986953234,3426632,-0.012838236797101379
2005-08-05,18.031639099121094,18.29005493236973,17.92827401228041,18.221144458989688,2160379,-0.010455034181606109
2005-08-08,17.934024810791016,18.12927145082436,17.801944991557907,18.037389945832576,2486644,-0.005428206650748687
2005-08-09,17.96273422241211,18.117783770670272,17.91679347702534,17.91679347702534,2137961,0.0015995548632012078
2005-08-10,17.91678810119629,18.140749323565913,17.819165448807077,17.968471268441775,2035996,-0.0025611347841464674
2005-08-11,18.117786407470703,18.13501372207576,17.88234145536422,17.916796084574333,1781425,0.0111559741513333
2005-08-12,18.025901794433594,18.089069845849053,17.8593673874441,18.03164298478877,1088838,-0.005084418085311139
2005-08-15,18.08907127380371,18.152238083746525,17.81917048993416,17.962733914540657,1851754,0.003498246761622657
2005-08-16,17.893821716308594,18.21540565141101,17.88807927958809,18.043128810418793,2297394,-0.010852461132178052
2005-08-17,17.80194091796875,17.922535833097186,17.80194091796875,17.836396786071028,2558224,-0.0051480060644515085
2005-08-18,17.80194091796875,17.91105095921612,17.704318243520593,17.76174385938501,1652148,0.0
2005-08-19,17.68134880065918,17.92827984306322,17.60669586742312,17.92827984306322,2112469,-0.0067971477592615945
2005-08-22,17.72728729248047,17.876594386425953,17.600951191850687,17.69857510890962,1592403,0.0025947634625064337
2005-08-23,17.376989364624023,17.69857326588381,17.313821320887083,17.65837496661161,2434865,-0.019958226689731514
2005-08-24,17.285106658935547,17.572234676525838,17.216196184005636,17.30807764821805,2548551,-0.005301636741233854
2005-08-25,17.250654220581055,17.503326409347356,17.22194079197091,17.34253569638278,2169256,-0.0019951753721882764
2005-08-26,17.10708999633789,17.382733184146378,17.02095220128092,17.250654650044826,1920716,-0.008357071342474987
2005-08-29,17.135805130004883,17.22194293362919,16.86590435192503,17.101349260679687,2253240,0.0016771444290504165
2005-08-30,17.216197967529297,17.371247487028153,17.07837700339182,17.135802612858924,2718796,0.0046805412809875465
2005-08-31,17.618173599243164,17.629659715934192,17.147283948047278,17.170253688511984,3730819,0.02308027719840917
2005-09-01,17.66412353515625,17.773232352160726,17.434421024927737,17.572242032481114,2905542,0.002604703526922822
2005-09-02,17.687088012695312,17.8134253528103,17.44590069817762,17.629663648723437,2797204,0.0012992188818342408
2005-09-06,17.80194091796875,18.01441607060481,17.778971170206614,17.830654349130494,2025868,0.006472609125179863
2005-09-07,18.10629653930664,18.11203897592518,17.859366778873337,17.9225348281363,2415519,0.016952261188184038
2005-09-08,17.66412353515625,18.11204367939371,17.6124403457089,18.10630124128393,2896324,-0.024724089195197918
2005-09-09,17.813425064086914,17.96273090091172,17.727286026607352,17.733028462911467,1582958,0.008416726420915763
2005-09-12,17.687088012695312,17.830652662001864,17.4803565630197,17.819167789207487,2320382,-0.0071175075390816885
2005-09-13,17.520559310913086,17.67561012985502,17.497589557860564,17.56075762521435,2301264,-0.00945987342616178
2005-09-14,17.4573917388916,17.577985430147343,17.40570730382851,17.50907492749539,2248005,-0.0036118548283486907
2005-09-15,17.399959564208984,17.629661984245292,17.388473446040102,17.463127605073087,2821102,-0.0032952719874591706
2005-09-16,17.319561004638672,17.457383188901595,17.1989673724453,17.42866976642481,3026056,-0.004631325661179419
2005-09-19,17.308082580566406,17.457389690845478,17.11283597154838,17.365508200449256,3281082,-0.000662963072519645
2005-09-20,17.08411407470703,17.382726900869724,17.003718745283493,17.308074005943688,3760293,-0.013024563347872196
2005-09-21,16.94630241394043,17.101350723014175,16.900361666398158,17.08986584774341,3547487,-0.008099366881344138
2005-09-22,17.164520263671875,17.250658075834863,16.883134583410104,16.88887577466445,3820835,0.012794814641285701
2005-09-23,17.089868545532227,17.216204686372354,16.952047527608347,17.164522739495464,2367495,-0.004358672796161006
2005-09-26,17.394227981567383,17.468880940721608,17.130069535119144,17.130069535119144,3153739,0.017652620786275358
2005-09-27,17.658376693725586,17.727287180318648,17.239170091030378,17.39996205738686,4064253,0.015071845013095827
2005-09-28,17.388473510742188,17.79619518317787,17.256394992667502,17.572235198163238,3145318,-0.015402726205804091
2005-09-29,17.48035430908203,17.681343296444695,17.22768215434981,17.359760667372672,3571385,0.0052700946227294525
2005-09-30,17.618173599243164,17.629659715934192,17.296591000443897,17.480352663537573,2871629,0.00785332073470709
2005-10-03,17.629667282104492,17.767488276959078,17.468875290468002,17.50907359999193,2189057,0.0006521638194742636
2005-10-04,17.256399154663086,17.658378488174016,17.204715972851478,17.635408739128476,3303045,-0.021400083800035254
2005-10-05,16.834386825561523,17.256402302478513,16.799700089114424,17.250621388872474,3055530,-0.024759410822748726
2005-10-06,16.78813934326172,17.01938092164154,16.580021420795504,16.85751156581348,2592023,-0.0027509837442904507
2005-10-07,17.02515411376953,17.233271941842784,16.822818451863082,16.822818451863082,2692849,0.014019258591035184
2005-10-10,16.92688751220703,17.030946496332664,16.793923951830507,16.996261004831595,2107804,-0.005788569478924991
2005-10-11,16.782346725463867,17.26795319948064,16.753440920919505,16.926871983755504,2959483,-0.008575790928240101
2005-10-12,16.637826919555664,17.030937738087047,16.568454717417318,16.78235349092024,2429289,-0.008648710702980494
2005-10-13,16.666738510131836,16.81704479103846,16.37768652206794,16.620489941079413,3044833,0.0017361942704059898
2005-10-14,17.013595581054688,17.03671923095197,16.71298185833698,16.822821704970288,2131929,0.020597737137915413
2005-10-17,17.0887508392334,17.34311729402838,16.880634199649247,16.996254973244028,1591379,0.004407636877778413
2005-10-18,16.49908447265625,16.95000572226662,16.44127408821417,16.944224809303485,5258357,-0.03511550851292968
2005-10-19,16.64939308166504,16.684079819176198,16.05972732765158,16.406590938330496,5802662,0.009068871349009605
2005-10-20,16.348779678344727,16.620488906657513,16.250501632076308,16.580021254403885,3862258,-0.01822050706278576
2005-10-21,16.256277084350586,16.59157748206556,16.17534181328261,16.429708194740012,3420942,-0.00567414084574361
2005-10-24,16.487518310546875,16.701417069449988,16.360336994316228,16.360336994316228,2818712,0.014124512312371652
2005-10-25,16.447050094604492,16.522204450326246,16.279399904255698,16.475955905607552,2857632,-0.0024574930395989208
2005-10-26,16.192686080932617,16.481737936548527,16.192686080932617,16.44705121195045,3393971,-0.015586471768169399
2005-10-27,16.088621139526367,16.42970232695792,16.07705932059173,16.250489114231208,3726950,-0.006447403209851774
2005-10-28,16.504867553710938,16.504867553710938,16.09441389573574,16.19269193864037,4077340,0.025543080060187066
2005-10-31,16.475963592529297,16.834387785405198,16.389247373872685,16.551116728503683,4965094,-0.0017527738129710644
2005-11-01,15.822708129882812,16.23316187743575,15.770678640214282,16.18691330275137,9965580,-0.04045643521769156
2005-11-02,16.12909507751465,16.302524939077365,15.695516659176516,15.84004321689271,7311878,0.019178657109192677
2005-11-03,16.412364959716797,16.50486205810022,16.215810194165105,16.24471600796385,4695388,0.017410222967345852
2005-11-04,16.712980270385742,16.759228820596697,16.47595786221639,16.493300597991563,2897462,0.018150667508297424
2005-11-07,17.042497634887695,17.129213818859693,16.75922794609891,16.79391341583937,2207265,0.01952440626647159
2005-11-08,16.626264572143555,16.857506075206413,16.186905214399918,16.215811029688037,4358540,-0.024726437338484567
2005-11-09,16.72454071044922,16.87484817249578,16.62626270623376,16.632043617680505,2704002,0.00589349623958424
2005-11-10,16.880638122558594,17.00782075210681,16.678301094341023,16.712987836404654,2564142,0.009290147543805695
2005-11-11,16.817041397094727,16.886413609267457,16.724545532468003,16.851728130586466,2319813,-0.003774550762951383
2005-11-14,17.030935287475586,17.11187055733321,16.753445264040167,16.88062908027209,3394882,0.012638671999806223
2005-11-15,16.753442764282227,17.03671365689668,16.660946940145184,17.03671365689668,1876903,-0.016427637842140203
2005-11-16,16.660951614379883,16.88063129740313,16.556892685073024,16.793915104710564,2188829,-0.005536020498998309
2005-11-17,17.094532012939453,17.146561487331073,16.59736343179188,16.620487084938915,2206013,0.025690892229497823
2005-11-18,17.239051818847656,17.354673811886137,17.077183789176622,17.343111989025402,2454438,0.008418617768700102
2005-11-21,17.366241455078125,17.366241455078125,17.16968538132796,17.285306158306597,1743416,0.007350910622654538
2005-11-22,17.470294952392578,17.528105322837796,17.227491647484754,17.348893299938666,2576318,0.005973831929830046
2005-11-23,17.742008209228516,17.874971715830448,17.48764176703834,17.568575802619797,2690460,0.015433165429788577
2005-11-25,17.788251876831055,17.90965478760607,17.7477854947165,17.90965478760607,1075296,0.002603059679409959
2005-11-28,17.34889793395996,17.874972320048816,17.343117020852358,17.851847412807647,2923408,-0.025009247759063425
2005-11-29,17.372018814086914,17.70731924968381,17.1985876841034,17.354676077531725,4130030,0.001331812965207111
2005-11-30,17.210153579711914,17.49920553139597,17.192810839054122,17.372022923617152,3424014,-0.009361263635774567
2005-12-01,17.49341583251953,17.50497765381829,17.30842292730872,17.30842292730872,2416088,0.01632503794404445
2005-12-02,17.59170150756836,17.637948812965103,17.331554140657875,17.429832174247476,1403268,0.005602713606353705
2005-12-05,17.400915145874023,17.643719616873717,17.331542977649807,17.55700346548598,2486644,-0.010904486170855982
2005-12-06,17.458736419677734,17.701539770346205,17.458736419677734,17.470298244983727,2443741,0.0033173783577207165
2005-12-07,17.267961502075195,17.50498394309929,17.181246556368883,17.441392648298486,2068315,-0.010987329532259664
2005-12-08,17.02515411376953,17.267957409981413,16.95000101132546,17.267957409981413,2948330,-0.014160944054963032
2005-12-09,17.065622329711914,17.27952107643178,16.973125235235646,16.973125235235646,1886804,0.0023741456882309794
2005-12-12,16.96156120300293,17.19858356506614,16.903750840187264,17.08874375023535,2048172,-0.006116371695548615
2005-12-13,17.528104782104492,17.55122842764506,16.903752549595033,16.967343829641973,3068845,0.0328559020682733
2005-12-14,17.5570125579834,17.782473162582033,17.395144499901313,17.48185944138739,1773459,0.0016478657967816512
2005-12-15,17.620607376098633,17.799819462192097,17.528111503656344,17.528111503656344,2556972,0.0036156446919968655
2005-12-16,17.713102340698242,18.036839736936322,17.678415608510623,17.863409840430325,3081249,0.005235520222471149
2005-12-19,17.551225662231445,17.817153818099566,17.49341530267839,17.67840820228613,1337036,-0.009180825193520604
2005-12-20,17.424047470092773,17.632165318340604,17.372018008030818,17.551230041884008,1216863,-0.00727249518174007
2005-12-21,17.6032657623291,17.666857070832954,17.435615492705878,17.516550797936915,1384263,0.010233148913415925
2005-12-22,17.458736419677734,17.799816540257805,17.441392426908095,17.603261745623957,1576927,-0.008244261723137844
2005-12-23,17.35466957092285,17.48185210093207,17.233267950931317,17.48185210093207,2090506,-0.005978568069839021
2005-12-27,17.38357925415039,17.516543988250085,17.343112872077413,17.45873361619253,1609018,0.0016644298938166455
2005-12-28,17.343120574951172,17.46452228471105,17.29109109150965,17.38936788928941,2026323,-0.0023301204954148643
2005-12-29,17.3315486907959,17.458732505076593,17.26795741106073,17.34311176831986,1538576,-0.0006674546480134502
2005-12-30,17.45294952392578,17.504978978517777,17.325766970394373,17.331547881481228,1671494,0.006980197057858569
2006-01-03,18.042619705200195,18.042619705200195,17.45873502575881,17.678413453465346,3631017,0.033228059042072024
2006-01-04,17.87970733642578,18.025166041847566,17.751703221009333,17.99025559893334,2384338,-0.009070319163539427
2006-01-05,17.798248291015625,18.030981186271923,17.763339114469236,17.862250973824192,2580984,-0.004566359564261289
2006-01-06,17.687702178955078,17.92043382284174,17.454969272164924,17.891342840944716,2672707,-0.006230435887868552
2006-01-09,17.7342529296875,17.804072569536284,17.588795451911192,17.66443328983872,3531100,0.002628357321800807
2006-01-10,17.809886932373047,17.81570512878631,17.600426809881572,17.716793263953836,3120851,0.004255785461914475
2006-01-11,17.949525833129883,18.06589228500462,17.82152298864837,17.891342607192513,2996923,0.007809949869613542
2006-01-12,17.70516014099121,17.943711289605638,17.646976903209552,17.856437064385016,1987745,-0.013707568122241161
2006-01-13,17.600425720214844,17.786611782622728,17.513150253612242,17.699337578923544,1211060,-0.005933040081380273
2006-01-17,17.64115333557129,17.71097294707472,17.507332308281107,17.571333724067863,2666448,0.0023113398763171815
2006-01-18,17.763341903686523,17.809888742627297,17.571337613822404,17.600428598845625,3301566,0.0069024598383889526
2006-01-19,17.53642463684082,17.82734075958632,17.449149168565448,17.734247095146383,2750432,-0.012856764494105909
2006-01-20,17.0942325592041,17.652792050558784,17.012776545545655,17.652792050558784,3900381,-0.02553899624240886
2006-01-23,17.216419219970703,17.280420651649408,17.100054013839685,17.16405418261473,2332103,0.0071224049069627555
2006-01-24,17.32115364074707,17.379336889863215,17.22224300128241,17.239697597146062,4344087,0.006064974064255783
2006-01-25,17.315336227416992,17.38515713984609,17.117513676611978,17.338610285861368,2701612,-0.000335912409538214
2006-01-26,17.0942325592041,17.32114727363547,17.01859474202815,17.315329077152978,3679951,-0.012851466561680461
2006-01-27,17.23387336730957,17.28623839947868,16.873136338710854,17.09423286055743,2216141,0.008135699571331282
2006-01-30,17.32115364074707,17.36770049262078,17.134967496156207,17.19315074527235,2305133,0.005051679399887366
2006-01-31,17.251325607299805,17.47824029482389,17.222234628336903,17.32696341550671,3289844,-0.004039521024752752
2006-02-01,17.134958267211914,17.40841976964173,17.076775049433444,17.15241285367447,3939301,-0.006768267530109611
2006-02-02,17.123327255249023,17.233875530045378,16.919685297601944,17.105872663303398,3588228,-0.0006790189428571991
2006-02-03,17.22806167602539,17.280425465063487,16.97205461509686,16.9895104743469,2780703,0.006097846321172295
2006-02-06,17.315336227416992,17.443339128696945,17.169878729481784,17.193151525022127,3119827,0.005053048767009013
2006-02-07,17.175687789916992,17.34441925652177,17.041865498049045,17.251325598083493,4087810,-0.008097712641158534
2006-02-08,17.222232818603516,17.268779642956325,16.983681764561503,17.117502779535503,3009441,0.002706271557741134
2006-02-09,17.268783569335938,17.373512369312763,17.14659765403986,17.233873127407985,3163868,0.0026992987665964024
2006-02-10,17.367694854736328,17.367694854736328,17.04186826029385,17.19896336078257,2215003,0.005711409402808807
2006-02-13,17.402603149414062,17.507333203475994,17.245508068321165,17.309509487380478,2399587,0.0020079382927474074
2006-02-14,17.908794403076172,18.0193413707077,17.13495678933316,17.454965090965903,4317572,0.028672098310408227
2006-02-15,17.91461944580078,18.013531331145334,17.73425153087491,17.804071165216577,2721982,0.00032520869175230356
2006-02-16,18.141538619995117,18.141538619995117,17.885531565716985,17.891349764347854,3129386,0.01258715195299772
2006-02-17,18.164806365966797,18.263718241008913,18.05425809689705,18.222989599008578,3044947,0.001281745610370263
2006-02-21,18.00189208984375,18.327718682464024,17.943708859940383,18.240443206157195,2864118,-0.009009137409986729
2006-02-22,18.33353614807129,18.356808933943157,18.007709568444113,18.100803237738596,2011870,0.01825509065095622
2006-02-23,18.310272216796875,18.351000877481127,18.007719518766933,18.240452557698305,2466274,-0.0012697334386384818
2006-02-24,18.263715744018555,18.356808146415762,18.158985686281177,18.356808146415762,1586372,-0.002545880311140161
2006-02-27,18.32771873474121,18.438265735259723,18.17644183139954,18.32771873474121,1361162,0.003498253452238418
2006-02-28,18.1473445892334,18.327712413953424,17.961157306900226,18.24043696749686,1894998,-0.0098903524437645
2006-03-01,18.15898895263672,18.222990385454413,17.75752450103215,18.094987519819025,2852397,0.0006414508250553503
2006-03-02,18.11825942993164,18.15898807171388,17.862253711080136,18.036802146367165,1554053,-0.0022454591588114987
2006-03-03,17.978614807128906,18.06007080346248,17.88552115740204,18.007705783354023,1777670,-0.007737252734847983
2006-03-06,17.798248291015625,18.036799382362986,17.75170145938368,17.972797962457847,1672746,-0.010082943477035068
2006-03-07,17.838979721069336,17.838979721069336,17.617883183359943,17.798251079148233,2147747,0.002285893155106384
2006-03-08,17.7342529296875,17.780799777221308,17.57134085767496,17.763345182985077,2033378,-0.0058879717211741504
2006-03-09,17.815696716308594,17.920425465198473,17.693512123517984,17.728421285513644,1379142,0.0045819434299828
2006-03-10,18.10662269592285,18.164805927560383,17.676066024062955,17.75752330609766,1998783,0.016197859448756055
2006-03-13,17.390968322753906,17.821523706881035,17.309511045416663,17.745885888985185,5473439,-0.04032675660044795
2006-03-14,17.978614807128906,18.007705783354023,17.39096445834907,17.39096445834907,3231237,0.033231975764811954
2006-03-15,18.071706771850586,18.118253595626822,17.92042991030362,17.949522148752475,2396059,0.005164568168191132
2006-03-16,18.2695369720459,18.374267054402708,18.048441675063884,18.12407950658658,3079542,0.010887472964322723
2006-03-17,18.75827407836914,18.89209512827426,18.33353687895058,18.449903338755956,4461301,0.026399912811031965
2006-03-20,18.65936279296875,18.79318384706438,18.618635414794007,18.723364221575512,2156055,-0.005286892709523027
2006-03-21,18.64191436767578,18.76409906841678,18.554638859772773,18.73500807438512,2170052,-0.000935540436883588
2006-03-22,18.554630279541016,18.653542139316798,18.426627439186138,18.58954071913936,1634168,-0.004693137449681307
2006-03-23,18.694276809692383,18.793187438493874,18.43245158544411,18.50808942226968,1747399,0.007498055396359636
2006-03-24,18.68263816833496,18.89791651985437,18.508087197878595,18.67681870813655,1852323,-0.0006227716621571748
2006-03-27,18.793184280395508,18.828094725396703,18.63027223813294,18.63027223813294,1375159,0.005899613429187483
2006-03-28,18.74663734436035,19.171374536061833,18.589542247606293,19.171374536061833,2296143,-0.002479871127508743
2006-03-29,18.711727142333984,18.781548028168665,18.55463204356128,18.764092175258217,2249257,-0.0018639474847410619
2006-03-30,18.775724411010742,18.793178997152598,18.490626522844106,18.618630609927518,2265758,0.003414333500759862
2006-03-31,18.903728485107422,19.049185895329483,18.781543856391842,18.810634833274946,3515168,0.006794396239189693
2006-04-03,19.21791648864746,19.247007464226755,18.909544570087625,18.950273198801856,4531971,0.01648381741602655
2006-04-04,19.252832412719727,19.398289857903823,18.967734456223035,19.188829722386718,3375308,0.0018151938632080089
2006-04-05,19.31682777404785,19.36919405780964,19.008457107128308,19.171370365032253,3055985,0.00331843318010226
2006-04-06,19.025911331176758,19.281918235270926,18.915364359137573,19.281918235270926,2421436,-0.015174817042588535
2006-04-07,18.96773910522461,19.25283713159896,18.90955459740563,19.1131965860604,2952541,-0.0030622101715074928
2006-04-10,18.915010452270508,18.979447989785523,18.833001005908482,18.967731264747524,1324177,-0.0027837835226600426
2006-04-11,18.797853469848633,18.944300454474245,18.71584402306741,18.909154093632583,2152186,-0.006213124494973588
2006-04-12,18.8212947845459,18.856441162447855,18.68656318813453,18.809579325245245,1165312,0.00124624393793746
2006-04-13,18.7919979095459,18.88572281440491,18.663124099203152,18.82128654497557,1040473,-0.0015577940045231112
2006-04-17,18.715845108032227,18.774423650981493,18.62797792935037,18.686555200815555,1354220,-0.004060639057112029
2006-04-18,19.225482940673828,19.278202496310907,18.627981928610062,18.627981928610062,3092856,0.02686613846957944
2006-04-19,19.243057250976562,19.243057250976562,19.043890659138683,19.213768607243534,1519002,0.000913697865207797
2006-04-20,19.248903274536133,19.307481797865233,19.055594528995194,19.24304554935159,1649076,0.00030375296683810184
2006-04-21,19.184471130371094,19.430500726692454,19.09660396232086,19.430500726692454,1898525,-0.003352929870228917
2006-04-24,18.973590850830078,19.740970934592244,18.95015994142597,19.71168102635299,1371290,-0.011053099426024912
2006-04-25,18.932601928710938,19.05561684461378,18.821302476896914,18.97360605302179,1976820,-0.002162651276173628
2006-04-26,18.82713508605957,19.16689072017699,18.791988740692318,18.93257666512821,1628706,-0.005586220946152296
