Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,PM,PM,PM,PM,PM,
Date,,,,,,
2011-05-03,35.4425163269043,35.48328118203001,35.085795657124685,35.17752338501987,7870000,0.0034566023704045885
2011-05-04,35.34060287475586,35.58521150329491,35.20301319414919,35.44252475661474,5015800,-0.0028795996480762906
2011-05-05,34.85139083862305,35.39156322540813,34.78004746255416,35.253973539538826,6422100,-0.013939480324052818
2011-05-06,34.95840835571289,35.360991084877384,34.94312104375721,35.06033024862188,6071600,0.0030659764719903893
2011-05-09,34.80042266845703,35.16223651971806,34.739269553118866,35.080699032600506,5464700,-0.0045294898163517495
2011-05-10,34.79534149169922,34.902356576464946,34.739285415690055,34.86668488154304,7360200,-0.00014601971335923797
2011-05-11,34.7392692565918,34.94820614960604,34.64244835136787,34.80551943628965,6203500,-0.0016127866873212864
2011-05-12,34.75965881347656,34.7800431881228,34.627162322237005,34.718890064184095,6820300,0.0005867589050926618
2011-05-13,34.810630798339844,35.20302335286731,34.785153236464616,34.785153236464616,7165000,0.001465337984600696
2011-05-16,34.876861572265625,35.009354151181434,34.571099896807695,34.662827621860835,6765700,0.001900794292170607
2011-05-17,34.95331573486328,35.024663012935704,34.774957259490144,34.78005432676457,4512600,0.0021897178582358555
2011-05-18,35.304931640625,35.36608477052418,34.88706163945297,35.02974838796211,8409000,0.010009325723081138
2011-05-19,36.018375396728516,36.064237336010905,35.43743417161378,35.44253123861947,7536400,0.020006575204624427
2011-05-20,35.768672943115234,36.01837479127557,35.66675104432936,35.982703098681235,4671400,-0.006956783053612522
2011-05-23,35.213199615478516,35.56992033137408,35.116378698126695,35.371177543228455,5524500,-0.015651451476186563
2011-05-24,35.60050582885742,35.71771115618823,35.11638943037744,35.162251370309576,6350000,0.010938845043499018
2011-05-25,35.41194534301758,35.524057466235796,35.223396670261636,35.376273657259254,5681400,-0.005310644144548955
2011-05-26,35.8247184753418,36.01326712875699,35.197911617973254,35.391557336808845,6382100,0.011588913065486994
2011-05-27,35.93682861328125,36.04384755320097,35.77375750243866,35.79414187728423,3858500,0.003124520964089146
2011-05-31,36.5636100769043,36.5636100769043,36.05910978606336,36.089684383108484,8216000,0.017290849291071525
2011-06-01,36.217124938964844,36.56365168888516,36.196740555096156,36.53817023706838,6768900,-0.009521414024684718
2011-06-02,35.6259880065918,36.17635073667397,35.483297340946535,36.14067904224343,6427200,-0.0164566998616128
2011-06-03,35.15715026855469,35.49348667448407,35.0399449546745,35.28964678191377,5985700,-0.013247352572801015
2011-06-06,34.81571960449219,35.157149178404936,34.78004791599268,35.05523117924134,7685600,-0.009759021588121971
2011-06-07,34.55581283569336,34.96858954532054,34.54562259413572,34.95839541584167,8337900,-0.007493217340475875
2011-06-08,34.673030853271484,34.815717599050515,34.20420186344831,34.42332904815817,6347100,0.0033863957087868234
2011-06-09,34.71379852294922,34.96350032027372,34.41313384264568,34.81061944718078,5635300,0.0011750839384161663
2011-06-10,34.3214111328125,34.69341923836989,34.3214111328125,34.56092272144117,5328300,-0.011367869170492808
2011-06-13,34.413143157958984,34.56602407243534,34.041138894215365,34.29593782639385,8626400,0.002669169257145909
2011-06-14,35.12147903442383,35.42214375464679,34.5660193050869,34.73418751023249,8348300,0.020374321661528094
2011-06-15,34.4029426574707,35.02974566657254,33.898438122821524,34.95330523211763,7271300,-0.02067077852745173
2011-06-16,34.408042907714844,34.66793888311321,34.17872544513692,34.36727803715892,5429900,0.0001482394187959657
2011-06-17,34.897247314453125,35.162236370618764,34.627157305462546,34.627157305462546,8793900,0.014117610078387442
2011-06-20,35.20301055908203,35.371178735619516,34.87177127169903,34.887058580852994,4984300,0.008723653607122869
2011-06-21,35.002418518066406,35.42933700610793,34.94069351923008,35.35732646960551,5184600,-0.00571444657518752
2011-06-22,34.28230667114258,34.889255379438865,34.27716194055339,34.781239582743716,8345900,-0.02078777902931944
2011-06-23,34.03540802001953,34.133138272354586,33.695930388364005,34.091988279342004,7146100,-0.007227985512924068
2011-06-24,33.48503494262695,34.030262463227636,33.269003395889456,34.030262463227636,10964100,-0.016302774183809723
2011-06-27,33.906822204589844,34.030272201720955,33.536480061756336,33.639355059365585,7110000,0.012517618220290412
2011-06-28,33.89139175415039,34.0354128257506,33.701075952804466,34.03027201910765,4977400,-0.0004551875279567133
2011-06-29,34.03540802001953,34.261729057309424,33.95825276419076,34.12799354215819,5401600,0.004240343491476131
2011-06-30,34.344032287597656,34.36460728839852,33.97883485301271,34.17943620547092,5406400,0.009026875969183487
2011-07-01,34.333736419677734,34.534337711782975,34.19486011140448,34.28744562501297,5212800,-0.0002998311736346393
2011-07-05,34.56005859375,35.05899143800378,34.354312565030625,34.41089282103543,7157800,0.0065701994838531725
2011-07-06,35.10014343261719,35.2801697665478,34.554919700061674,34.62693023363392,6418300,0.015506577507396301
2011-07-07,35.56306076049805,35.6865067929969,35.311023966231616,35.311023966231616,6035400,0.01310226320866992
2011-07-08,35.70193862915039,35.72765442524286,35.218436140983,35.30587691139844,5314400,0.0038975105772756443
2011-07-11,35.32646179199219,35.825394682340075,35.19787100269756,35.80996441550943,5363900,-0.010572681703153498
2011-07-12,34.5137825012207,35.38820261415501,34.46234694734956,35.30075785586473,7765900,-0.023273571895291337
2011-07-13,34.38002395629883,34.73493571221111,34.26172265384712,34.693785726889395,4570300,-0.0038830402867039183
2011-07-14,34.16399383544922,34.4108898333317,34.06626752160884,34.246293809502966,4561600,-0.00630341911969283
2011-07-15,34.42633056640625,34.498341103462224,34.035413419331,34.266879223536584,5462700,0.007649417390341704
2011-07-18,34.3748893737793,34.68865120116607,34.194863060757214,34.35945910756016,4252400,-0.0014953572700392246
2011-07-19,35.23902130126953,35.34703709429584,34.49319236235527,34.5446318179407,6245100,0.024827690536409888
2011-07-20,35.07443618774414,35.233887561816104,34.55492813365453,35.2287428297968,5556300,-0.004681476917597959
2011-07-21,36.771812438964844,36.9106926566363,35.87167712366081,35.876821852831974,11095700,0.04725903395727305
2011-07-22,37.09073257446289,37.16788784328891,36.674099616794386,36.715245692458936,7298100,0.008635557232321026
2011-07-25,37.10100173950195,37.19873196517153,36.47348217653432,36.89525967913394,5292500,0.0002768277409768927
2011-07-26,36.99299621582031,37.291327779886444,36.828400167418195,37.03929093920681,4713400,-0.0029153670515917594
2011-07-27,36.91585159301758,37.322199062991615,36.76668969229893,36.76668969229893,5796400,-0.002087561993066737
2011-07-28,37.21417236328125,37.414773673772544,36.83354473879513,36.977565789991,6880200,0.008048624964206256
2011-07-29,36.60722351074219,37.02900112602206,36.60722351074219,36.87983534541,9143900,-0.01644408161800566
2011-08-01,36.37576675415039,36.85926942619101,35.93341408064086,36.83869442692547,6034800,-0.006342780193756827
2011-08-02,35.87682342529297,36.46319699959202,35.87682342529297,36.221445733572835,7059000,-0.01381130444740086
2011-08-03,35.98482131958008,36.00539630266624,35.58361896009179,35.95910553392994,7725000,0.0030057195595252577
2011-08-04,34.6680908203125,35.681387254871765,34.57550525968574,35.6093766993044,11139300,-0.0372775285489041
2011-08-05,35.66594696044922,35.88198251449906,34.52406380697575,35.002421801054204,14179900,0.02837667592659483
2011-08-08,34.08684539794922,35.57849936918559,33.9942598707889,34.88925460809845,16489300,-0.045284822504408816
2011-08-09,34.6680908203125,34.750386916269086,33.03755993109547,34.246313027297475,19274200,0.016908146577814077
2011-08-10,33.382171630859375,34.54977433900571,33.253580834072,34.50862434220662,14335000,-0.03779771702229772
2011-08-11,33.71650695800781,34.066274066375506,33.315300393834676,33.57248197574388,13389700,0.009965564185390102
2011-08-12,34.27202224731445,34.36460779013003,33.8090984575168,34.16400643474299,10255600,0.016341805257080438
2011-08-15,35.146427154541016,35.14642715454101,34.297727361182766,34.42117339089424,11101600,0.025193624011105198
2011-08-16,34.82238006591797,35.22358657761204,34.63720903722193,34.90982477478148,7347100,-0.009262681996618444
2011-08-17,35.521915435791016,35.861396975055044,34.986977325734415,35.0229825867825,8695500,0.01988955680794316
2011-08-18,35.23388671875,35.42934336371883,34.78638922651536,34.90469451444427,11290600,-0.00814153183926197
2011-08-19,35.403621673583984,36.40662839134731,34.79152818084228,34.79152818084228,11874700,0.004805811682140963
2011-08-22,35.34703063964844,36.28317126587592,35.23387013687169,36.123719970660744,8068300,-0.0015997321340222965
2011-08-23,36.144287109375,36.159721296121475,35.17728606001491,35.336737337890035,8924700,0.022304513244493875
2011-08-24,36.07743453979492,36.30375560360044,35.86654766838687,36.00542400572586,7765100,-0.00185131528707828
2011-08-25,35.4241943359375,36.13401412595579,35.27502853980646,36.06200359324146,8085500,-0.01827254538588341
2011-08-26,35.59392166137695,35.768807139842465,34.85324153432622,35.38817957981093,7422300,0.004779840923708024
2011-08-29,36.26258850097656,36.355173990290595,35.90253600046527,35.94882678298332,6213400,0.01861170657790481
2011-08-30,36.067134857177734,36.26773611259273,35.902538854676244,36.16486115835539,6688100,-0.005404531096587034
2011-08-31,35.65565872192383,36.334618024273766,35.53735345308619,36.20602721758416,9735100,-0.011474194720853141
2011-09-01,35.645355224609375,36.04141298298147,35.52705001537832,35.70707626918382,8491200,-0.00028901404947482277
2011-09-02,35.10014343261719,35.66080135746369,35.03842236057226,35.372755298894944,6369800,-0.015413633279484308
2011-09-06,34.87895584106445,34.935536088359505,34.31830202149517,34.410887523952674,9626100,-0.006321554019424393
2011-09-07,35.47047424316406,35.47047424316406,34.94582567680195,35.120707224163155,9280000,0.01681697611393315
2011-09-08,35.25959014892578,35.48076642681688,35.19272043803945,35.21844016134632,6845900,-0.005963085738490986
2011-09-09,33.89653396606445,35.10014191008898,33.69078791151986,35.002415575496975,17242000,-0.03942478694854867
2011-09-12,33.958248138427734,33.978823132131325,33.13526801167828,33.42331399924968,28147800,0.001819007812444096
2011-09-13,33.93252944946289,34.18456623337787,33.531326917110505,33.942814983299264,6781000,-0.0007576490094498382
2011-09-14,34.765804290771484,35.14129112630682,34.21543586353442,34.385176649089274,11287700,0.02426014328189567
2011-09-15,35.125858306884766,35.22872936226012,34.801810950601094,35.13614384271061,7060200,0.010303294783377381
2011-09-16,35.5322151184082,35.6299414697811,34.97670185303277,35.35218876137365,15149600,0.01150218996671973
2011-09-19,34.930389404296875,35.269866906650236,34.79665394008357,35.05898014027333,11023400,-0.01708254621535595
2011-09-20,35.12071990966797,35.578502859908674,35.10528964100726,35.31103571313655,7621700,0.0054340602337579905
2011-09-21,34.359458923339844,35.403615457548945,34.31316420065134,35.32646020258764,8637700,-0.02191391741508758
2011-09-22,33.41303253173828,33.82966546211637,32.744360773558995,33.82966546211637,16868000,-0.027931330271400958
2011-09-23,33.215232849121094,33.360979561949875,33.053866800291665,33.272489848050476,10699100,-0.005937427984145859
2011-09-26,33.61603546142578,33.673294431904445,33.06426954715825,33.45466746673444,8132000,0.011994607546288642
2011-09-27,33.6837043762207,34.115747904338704,33.50151854248219,34.02205176536556,8374400,0.0020109717440996567
2011-09-28,32.99140167236328,33.8398715218159,32.928936245611084,33.82945863168021,6536200,-0.020767198610334582
2011-09-29,33.31932830810547,33.72013708939353,32.856052132957906,33.42343335039118,5979400,0.009890686141988032
2011-09-30,32.470863342285156,33.39220739479758,32.4396306337388,33.04344909923163,9173800,-0.025794483592185915
2011-10-03,32.14813232421875,32.94454953899986,32.142927865468664,32.39799002911104,10959400,-0.009988818246002331
2011-10-04,32.689491271972656,32.788393871104184,31.46623879518606,31.84622787089286,10000000,0.016699301987020347
2011-10-05,32.944549560546875,33.16837901480493,32.69469384116791,33.038245703523586,7835900,0.007772173380551627
2011-10-06,33.61603546142578,33.62644437817045,32.85605547008611,33.01221503505191,6452300,0.020177367194863047
2011-10-07,33.90232467651367,34.131360547173564,33.62644272577498,33.81383498879617,7334000,0.008480387564372999
2011-10-10,34.3812141418457,34.55819349627966,34.110534695666956,34.313542294624746,4575700,0.014026728120702887
2011-10-11,33.99081802368164,34.58942799974492,33.88150256179486,34.58422552735258,6601800,-0.011419884667520698
2011-10-12,34.51655960083008,34.693542976390404,33.996026334781774,34.31355194477953,8097100,0.015348767292684725
2011-10-13,34.58943176269531,34.74559332121969,34.26149725541822,34.495735621851374,5656500,0.0021089977131620655
2011-10-14,35.08393478393555,35.08393478393555,34.823668211311926,34.974623299995955,7242200,0.014195132209796926
2011-10-17,34.89655685424805,35.42749913288493,34.80286069079985,35.13079527719136,6575000,-0.005355160362521594
2011-10-18,34.51655960083008,34.90695955036631,34.02205458662565,34.70915833895527,7378300,-0.01094896956043734
2011-10-19,34.370819091796875,34.922583214130846,34.3447948051206,34.62067686628759,5661600,-0.004231275140385103
2011-10-20,35.49516296386719,35.97405259231724,35.06311942084328,35.2817424288722,12115700,0.03218851048973671
2011-10-21,36.43732833862305,36.629927075243074,35.86474254471541,35.9063861587987,13618000,0.02619732032228218
2011-10-24,36.166648864746094,36.5830730463251,36.08336164561838,36.49458335451679,7631000,-0.007456360887925438
2011-10-25,35.833499908447266,36.12500117108552,35.646111629301394,35.65652054483898,10066800,-0.009254184596647707
2011-10-26,36.85375213623047,36.86936749680875,35.9896651182696,36.312397131848925,10327100,0.028074227833926314
2011-10-27,37.47838592529297,37.7230371354995,36.952646344084414,37.374280886263776,10180400,0.016806956152173144
2011-10-28,37.54085159301758,37.73344631369838,37.12442349129479,37.504414431968286,6246000,0.0016653243681856182
2011-10-31,36.369659423828125,37.483600255503866,36.301987560003035,37.27538616228288,10206300,-0.03169482110185603
2011-11-01,35.791866302490234,36.078157198543536,35.26612662386765,35.489956073471056,9908100,-0.01601422541030412
2011-11-02,36.369659423828125,36.52581701522873,35.880356900461834,35.958437681838895,7788500,0.01601422541030415
2011-11-03,36.84854507446289,36.93703476382498,36.44773229335891,36.536225954074084,5399200,0.013081240731335169
2011-11-04,36.546634674072266,36.88498204073873,36.36965529629929,36.78087699161969,5754100,-0.008227028104520993
2011-11-07,36.69758987426758,36.73923348256879,36.16664776816289,36.50499116438928,3976600,0.004121974527329686
2011-11-08,37.06196212768555,37.12442754116407,36.47896748729855,36.74964300299921,4631200,0.009880082174334245
2011-11-09,36.23952865600586,36.60390036620641,35.97926201404724,36.44773879248972,6214900,-0.02244068916819722
2011-11-10,36.957862854003906,37.067174366164565,36.447738492567076,36.447738492567076,5708800,0.01962794697813313
2011-11-11,37.29100799560547,37.540865745100575,37.140052851108,37.21813364603486,4136400,0.008973803195771233
2011-11-14,37.067169189453125,37.30661398808197,36.88498336129566,37.29099862729036,5024100,-0.006020574757355885
2011-11-15,37.22853469848633,37.34825908825531,36.90580663897174,37.15045789141239,4392700,0.004343878698938472
2011-11-16,37.28059387207031,38.087418050074845,36.98909254312573,37.21812845057784,7934600,0.0013973907104823347
2011-11-17,37.52004623413086,38.23838085449581,37.20252056096449,37.20252056096449,7073200,0.006402436654906269
2011-11-18,38.0457763671875,38.14988540829352,37.6449674801524,37.6657892883736,8647300,0.013914719579865228
2011-11-21,37.47838592529297,37.75426785293772,37.238941158443694,37.384689801625626,6422600,-0.0150256844873515
2011-11-22,37.48359680175781,37.78550303918936,37.400309583602116,37.53564932742855,5401500,0.00013902717840882703
2011-11-23,36.96828079223633,37.28060401330462,36.86417569945005,37.197316761991814,5685900,-0.013843149573539555
2011-11-25,37.11921691894531,37.60331289769135,36.94744400108267,36.96305935985631,3575400,0.0040745426742896974
2011-11-28,38.0457763671875,38.07701106519623,37.478396985736616,37.5304495206127,6827800,0.024655264208192557
2011-11-29,38.7588996887207,39.274226419390686,38.196722907251846,38.196722907251846,8016600,0.01857032284563598
2011-11-30,39.68545150756836,39.76873872886421,39.08683751140264,39.52408748049927,9494900,0.023624260947728397
2011-12-01,39.39915466308594,40.081051806097065,39.341895699940444,39.612571185521496,5938000,-0.007240298941353993
2011-12-02,39.28464126586914,39.789559105625635,39.206560491545936,39.54490786604439,5414500,-0.00291072581627195
2011-12-05,39.49286651611328,40.09668313428643,39.227393396831104,39.93011262189167,5335900,0.005286426063319919
2011-12-06,39.34190368652344,39.47723947111139,39.196155013057336,39.451215191623014,5314700,-0.0038298586708977317
2011-12-07,39.34190368652344,39.49806127751419,38.90986013921071,39.15971784469081,5676400,0.0
2011-12-08,38.81094741821289,39.34189341447213,38.722457742620506,39.21176013694716,6465200,-0.013587845611889651
2011-12-09,39.34190368652344,39.503267721953264,39.02437808874936,39.144098511373585,5647700,0.013587845611889741
2011-12-12,39.118080139160156,39.487658323074996,38.92027493413947,39.20656985121989,7101500,-0.005705434633242129
2011-12-13,39.30546188354492,39.84161042829945,39.22217466775434,39.48244126007036,6092300,0.004778720678556301
2011-12-14,38.96711349487305,39.80517221780751,38.836980202136054,39.19614936092309,7792600,-0.00864544176509566
2011-12-15,39.518882751464844,39.711481480555385,39.190948238924854,39.38874944105721,6055100,0.014060555342700959
2011-12-16,39.35231018066406,39.88845875562033,39.19094615517131,39.7843537013708,8857800,-0.004223920350813006
2011-12-19,39.664642333984375,39.98216801642687,39.45122571131662,39.58135905751914,6178100,0.007905487873777333
2011-12-20,40.33245849609375,40.390301980162505,39.927558119506195,40.09056938630338,6665400,0.016696396969773472
2011-12-21,41.11071014404297,41.16855362306802,40.28513068474126,40.42185199988169,6912800,0.01911210848757637
2011-12-22,40.93717575073242,41.30527094639973,40.726836212050095,41.247427472964766,4308300,-0.004230082230171756
2011-12-23,41.41044998168945,41.489327831652446,40.98977078981624,41.04235869772097,3037300,0.011494671225304745
2011-12-27,41.452518463134766,41.76276625612617,41.23691927527776,41.53665189388559,2510600,0.0010153748012939666
2011-12-28,41.28424072265625,41.62078241346849,41.20536288627045,41.37363373167657,2656300,-0.004067792216531486
2011-12-29,41.594486236572266,41.641814540626584,41.36837192405167,41.47879928432082,3511000,0.007486769511234895
2011-12-30,41.268463134765625,41.673363449738304,41.110707472785386,41.626039158280115,3678000,-0.007869012305122778
2012-01-03,41.32630920410156,42.0467209581917,41.28950007867469,41.62604581215519,6708400,0.0014007200977932206
2012-01-04,41.2526969909668,41.278990946645976,40.91089963850369,41.094945292574835,5589500,-0.0017828316426778982
2012-01-05,41.12648010253906,41.36836916296877,40.910884988372715,41.10544574790697,5407000,-0.0030642934694057387
2012-01-06,40.53227996826172,40.916145958160115,40.3061656410459,40.84252771319622,6745900,-0.014553505872045076
2012-01-09,40.41659164428711,40.6269311993243,40.27987033172894,40.521759415859044,4766400,-0.002858307977214694
2012-01-10,40.65847396850586,40.963466072006874,40.44813444843989,40.83200437345223,4937000,0.0059668910546217205
2012-01-11,40.279869079589844,40.93717766121466,40.24305995949459,40.579601632335034,5095800,-0.009355458391923166
2012-01-12,40.200992584228516,40.55331304473403,40.17996223938321,40.26935524660242,4698700,-0.001960131116517634
2012-01-13,40.65847396850586,40.700542674897584,40.00116547573261,40.08004329724393,4916800,0.011315589508440803
2012-01-17,39.91178894042969,40.73736858728909,39.83817067983542,40.542803748921784,6676900,-0.018535533556932444
2012-01-18,38.52354049682617,39.86444752734278,38.30794136741656,39.86444752734278,13761200,-0.035402246506058624
2012-01-19,38.7969856262207,39.18611122881094,38.45518432134427,38.7496613285069,8226400,0.007073057649774885
2012-01-20,39.186119079589844,39.23870699233251,38.728634729126675,38.891646025324405,6017200,0.009980025408551363
2012-01-23,39.364898681640625,39.491100812472446,38.95999432787731,39.117750000337146,5924200,0.004551943840874497
2012-01-24,38.991546630859375,39.54368344314222,38.844310147583954,39.25447006867786,4608700,-0.009529653234347351
2012-01-25,40.39031219482422,40.45341528755622,38.75492748487978,38.82329017164647,8417000,0.03524508947293225
2012-01-26,40.164188385009766,40.56909278103604,39.890749737684374,40.56909278103604,5419800,-0.00561419665253628
2012-01-27,39.68040466308594,40.34823244027269,39.554202536552765,40.1168585317175,5934500,-0.012118281873697056
2012-01-30,39.38594436645508,39.55947485369088,39.180864340410785,39.50163135794561,4698900,-0.007448469838929767
2012-01-31,39.31757736206055,39.54895131961295,39.17560044113147,39.45429870169552,5688800,-0.0017373306832817528
2012-02-01,39.8328971862793,40.00642760222234,39.5173898921329,39.53842424666171,4321500,0.013021453340176386
2012-02-02,39.8802375793457,39.9748902070012,39.612058477567224,39.9748902070012,2967200,0.0011877690865183777
2012-02-03,40.29039001464844,40.38504261499191,39.86445130715613,40.20099299462328,3496200,0.01023207690967145
2012-02-06,40.41133499145508,40.58486543787448,40.10108723442671,40.206255013648004,3733700,0.00299733536910517
2012-02-07,40.80572509765625,41.00554951890266,40.22203462529958,40.23255381162523,5607100,0.009712077876649978
2012-02-08,40.95296096801758,40.9687397472583,40.527026202080954,40.800464863842905,5024600,0.003601722009326849
2012-02-09,42.099281311035156,42.588318853639244,40.93190111179369,40.96345463872693,10988900,0.027606554949479084
2012-02-10,42.29914474487305,42.32017911166153,41.915274571800026,42.109839455672,7602800,0.004736197504667114
2012-02-13,42.914363861083984,43.06160034442597,42.288604794987265,42.43058569813367,7551400,0.014439724779802857
2012-02-14,42.935401916503906,42.935401916503906,42.59360061535995,42.70928757992193,5689100,0.0004901132961866395
2012-02-15,42.8828239440918,43.145747440960804,42.682999518859084,43.061609996253516,4965800,-0.0012253336272898974
2012-02-16,43.087894439697266,43.2824552168217,42.73557398262264,42.930138771640365,4548900,0.004770714689981217
2012-02-17,42.982730865478516,43.46651313435779,42.861788307179246,43.298238249951744,5418400,-0.0024436589411921334
2012-02-21,43.26142120361328,43.47702035087583,43.0668604249448,43.26142120361328,5134700,0.006462845340460529
2012-02-22,43.27195358276367,43.524357916351136,42.877568301125535,43.17204136094242,5085700,0.00024342929484505595
2012-02-23,43.20884704589844,43.30875925974795,42.75661830475063,43.10367925061048,4272600,-0.0014594348712693706
2012-02-24,43.65582275390625,43.68737630674959,43.27195663271657,43.382384037931196,4023000,0.010291402801041702
2012-02-27,43.697879791259766,43.834601118613435,43.377112837791785,43.43495632198396,4340200,0.0009629137489939884
2012-02-28,44.0975456237793,44.144869945115104,43.64531671994627,43.73996937451355,4728900,0.009104542552367487
2012-02-29,43.91873550415039,44.3288994951915,43.91873550415039,44.17114380541462,5817000,-0.0040631202167280564
2012-03-01,44.29208755493164,44.34467144421824,43.59796978542517,43.90821754054163,4944700,0.008465044702476299
2012-03-02,44.46036148071289,44.555014092728236,44.06071667310436,44.323640149603214,4183300,0.0037919883731956775
2012-03-05,44.9178466796875,44.92310627265519,44.24476320800526,44.381484541907575,4097400,0.01023715296441599
2012-03-06,44.202693939208984,44.91784612196517,44.15536963876922,44.602338750018355,6932900,-0.016049455860561095
2012-03-07,44.207950592041016,44.376221446681306,43.7820158688345,44.192175826276866,4852700,0.00011891447836612664
2012-03-08,44.49717330932617,44.78113116261738,44.455104587676935,44.59708150837548,3738200,0.006521015460309029
2012-03-09,44.49190139770508,44.82318346220926,44.49190139770508,44.66543181754236,3601500,-0.00011848446889948625
2012-03-12,44.45509719848633,44.991459268732285,44.11855550501957,44.66017716757097,8037600,-0.0008275535296309735
2012-03-13,45.07034683227539,45.09664078758363,44.481396735661775,44.58130895155993,5132900,0.013744904068828714
2012-03-14,44.933616638183594,45.09663190758555,44.67069318445077,44.87577315741089,5170700,-0.0030383172918957077
2012-03-15,45.170249938964844,45.17024993896485,44.823189055978354,44.93887601697385,4849500,0.005252468152555162
2012-03-16,45.122928619384766,45.312233855441164,44.98095169828953,45.20706606291834,7930600,-0.0010481705189280838
2012-03-19,45.40162658691406,45.538347925825626,44.93888268615183,45.128187920985035,3724600,0.006157419883160946
2012-03-20,45.50680923461914,45.56991233189862,45.12819867473236,45.13345826914608,4578900,0.0023140359569542575
2012-03-21,45.28593826293945,45.59092642796,45.25438471960423,45.506793006817865,4892200,-0.004865397588986526
2012-03-22,45.66455078125,45.822306483337094,45.18077251229434,45.21232605984825,6051300,0.008325732150235476
2012-03-23,45.6593017578125,45.82757265865637,45.44896212878397,45.675076527908054,6264900,-0.00011495405192273797
2012-03-26,46.353397369384766,46.5427025430205,45.74867273204242,45.79599701950496,6321400,0.015087238701164733
2012-03-27,46.42767333984375,46.90510682306564,46.42767333984376,46.75657286100704,5187900,0.001601102159278597
2012-03-28,46.135894775390625,46.46479013110334,45.95022738954547,46.417048823562645,6090500,-0.00630441407573325
2012-03-29,45.96614456176758,46.151811961358376,45.6955983239377,45.89187760193126,4906400,-0.0036861378326257404
2012-03-30,47.00590133666992,47.13852152912249,46.188960465492414,46.188960465492414,6974800,0.022368016453237313
2012-04-02,47.41436004638672,47.54167831910637,47.133205943478465,47.138511883320014,4848300,0.008651983201987347
2012-04-03,47.20220184326172,47.22341752198948,46.8361686528498,47.101409156684774,7640600,-0.004484596659568454
2012-04-04,47.472713470458984,47.796306999158226,47.000586003454444,47.016499775809116,7032900,0.005714552000498568
2012-04-05,47.021820068359375,47.345413695830565,46.740665878285476,47.26584076252253,6328000,-0.009543341975784561
2012-04-09,46.87858963012695,47.05364521776013,46.65578461880303,46.65578461880303,3422700,-0.00305069061521741
2012-04-10,46.1783447265625,46.80431208968203,46.09346587524292,46.730041071154204,5615400,-0.015050100796915034
2012-04-11,46.42767333984375,46.78840041080619,46.31097097483123,46.49133248668898,5166600,0.005384730300121246
2012-04-12,46.289764404296875,46.56561269113269,45.95025695253829,46.544392969491774,5058900,-0.0029748241669583183
2012-04-13,46.59741973876953,47.101378799601086,46.369316937843834,46.44358390727227,6023400,0.006624303715071627
2012-04-16,46.17304229736328,46.820229422522324,45.902495997268815,46.772484053213084,5765900,-0.009149041457719177
2012-04-17,46.390533447265625,46.62925217955596,46.04041830605136,46.289744871061856,4819400,0.004699290155908752
2012-04-18,46.54438400268555,46.740663354614654,45.9555499941455,46.15182934607461,4861600,0.0033109341502108574
2012-04-19,46.019203186035156,46.68230409649675,45.674389903145766,46.68230409649675,6089700,-0.011347582091674106
2012-04-20,46.58152389526367,46.852070272168,45.69562181378526,45.82293608934406,6637800,0.012145209634546173
2012-04-23,46.12001419067383,46.45952166828751,45.944954509240674,46.2367206449626,4677700,-0.009956976486153873
2012-04-24,45.711517333984375,46.28974335584152,45.68499572942894,46.19955856806361,5064700,-0.008896716505411966
2012-04-25,46.4913330078125,46.6186472556831,45.71683159179199,45.83353800535961,6191900,0.016915621706706917
2012-04-26,46.974063873291016,47.08015838596653,46.39583785164462,46.58681121225754,4545700,0.010329708618961413
2012-04-27,47.64247512817383,48.07746918371075,47.03772739357976,47.20748107263692,7067800,0.014129081057712182
2012-04-30,47.48332595825195,47.73265252099135,47.21277968301916,47.64246773108287,6439100,-0.003346081012592025
2012-05-01,47.7432746887207,48.30028117898813,47.37724162098797,47.37724162098797,5911600,0.005459595835561806
2012-05-02,47.907711029052734,48.10399034631998,47.64247067735208,47.64247067735208,5132600,0.0034382604860839173
2012-05-03,47.722042083740234,48.07746317244449,47.48862928650331,47.753869629819285,5300000,-0.003883083926646784
2012-05-04,47.28175354003906,47.80162651904522,47.21279249116217,47.61065310204275,3710000,-0.009268928531038986
2012-05-07,46.830841064453125,47.30827456013737,46.79901351382318,47.20748192014652,5218200,-0.009582477836328688
2012-05-08,46.53376007080078,46.89979298928969,46.21016657273728,46.74595312568197,6154600,-0.006363910789996713
2012-05-09,45.43037796020508,46.14122437701737,45.43037796020508,46.06695333734508,7574900,-0.023997072840251914
2012-05-10,45.70623779296875,46.01391364919994,45.616052961088094,45.791112635196875,5120600,0.006053783607524018
2012-05-11,45.700923919677734,45.870677621923335,45.39324406959275,45.39324406959275,4842300,-0.00011626820475417215
2012-05-14,45.29774856567383,45.62134213014412,45.159822444609425,45.435674686738224,4833200,-0.008861184039704784
2012-05-15,44.94232940673828,45.44628449606922,44.85214865134169,45.23409138841786,4777200,-0.007877231597219366
2012-05-16,45.21817398071289,45.44097895183211,44.86805882137682,44.97415334305525,4998800,0.006118986125654453
2012-05-17,44.66648864746094,45.25532275028661,44.66118675265922,45.15453413483079,4578200,-0.012275559475055488
2012-05-18,44.719520568847656,45.255303113186855,44.61872794987964,44.83622291256523,6538900,0.0011865822867356966
