Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,HBI,HBI,HBI,HBI,HBI,
Date,,,,,,
2017-11-21,15.789846420288086,15.984083195398432,15.733194220504652,15.943617779455026,6068200,-0.01222650273764531
2017-11-22,16.040740966796875,16.259257993567296,15.757478325834168,15.781758510027727,6322400,0.015764694479502003
2017-11-24,16.040740966796875,16.178325589912635,15.984088747335775,16.05692775625925,1619700,0.0
2017-11-27,15.91933822631836,16.12166840126208,15.838405847609524,16.065016199262917,4324600,-0.007597185455237071
2017-11-28,15.984086036682129,16.07311181997058,15.773662440327481,15.878875010333276,8446600,0.004058993713380311
2017-11-29,16.437305450439453,16.75294162047275,16.22688185163624,16.388746633379316,10715000,0.02795986958621108
2017-11-30,16.906709671020508,17.084761220775025,16.518236088449047,16.526329481043053,13511200,0.028157090937311634
2017-12-01,16.866247177124023,16.96336481778335,16.62345153181864,16.841966995130658,7320900,-0.002396148696019127
2017-12-04,17.117137908935547,17.26281592798595,16.82578341449195,17.084765873400578,10815200,0.014765762126855661
2017-12-05,16.736757278442383,17.11713756434982,16.68819845428886,17.06048534556118,9881800,-0.0224728431896519
2017-12-06,16.623449325561523,16.793405945987306,16.53442354705838,16.69628677456053,8306100,-0.006793026790501186
2017-12-07,16.65582275390625,16.890526537453404,16.55870357431436,16.688196328322544,5211600,0.0019455616985316361
2017-12-08,16.793405532836914,16.963362149081433,16.639634158384617,16.720566541973028,5456800,0.00822641130292374
2017-12-11,16.712474822998047,17.02001760270296,16.680102792514727,16.752941790673418,6359700,-0.004830845593058802
2017-12-12,16.955270767211914,17.06857518116367,16.68819497457073,16.704380216808936,6220700,0.014423309256401753
2017-12-13,17.189970016479492,17.40039356576945,16.906707486910065,16.906707486910065,6043100,0.013747329945182163
2017-12-14,17.206159591674805,17.400396389387282,16.979549222515157,17.206159591674805,5703700,0.0009413603550918984
2017-12-15,17.368022918701172,17.602726682084256,17.29518546983617,17.29518546983617,6813900,0.00936331666239504
2017-12-18,17.092859268188477,17.513704992086133,16.78531644049175,17.489426351349223,8116500,-0.01596996252931117
2017-12-19,16.89052963256836,17.376120988539306,16.712478027965556,16.833875866958294,5546600,-0.011907701551201296
2017-12-20,16.429210662841797,16.979549021679457,16.404932028200438,16.89052478856642,7568900,-0.027692199625105236
2017-12-21,16.34018898010254,16.663917022988333,16.307815403985426,16.46158680322758,6730100,-0.005433233608346582
2017-12-22,16.518239974975586,16.736756995457537,16.1864185188321,16.259257525659418,7251600,0.01083756851735488
2017-12-26,16.922897338867188,17.011923118387823,16.49395677095317,16.542517129049994,5303900,0.024202353668224253
2017-12-27,17.076669692993164,17.20616090132439,16.82578066980853,16.914804910750643,4981800,0.009045609462656168
2017-12-28,17.020017623901367,17.133322046219572,16.86624623385739,17.117135259129263,3505500,-0.0033230278764055164
2017-12-29,16.922897338867188,17.20615991980449,16.898617159818777,16.963362760290998,3534100,-0.005722581586250727
2018-01-02,17.2385311126709,17.51370028725478,16.939083303872255,16.99573550858244,4906900,0.018479482284048405
2018-01-03,17.020017623901367,17.36802428440114,16.92289844501649,17.27090664917324,3093300,-0.012756900697797648
2018-01-04,17.206159591674805,17.230439770260183,16.874338202625548,17.092855178923404,4158200,0.010877276879739443
2018-01-05,17.1818790435791,17.27899821217514,17.01192242810706,17.230439399705528,4362300,-0.0014121510324100468
2018-01-08,17.4813289642334,17.67556576405571,17.23853180671286,17.23853180671286,5278300,0.017278110565682014
2018-01-09,17.58654022216797,17.659379216039632,17.40849020584662,17.457049020542097,7577700,0.006000454322257828
2018-01-10,17.52179527282715,17.546075452906084,17.214254043445337,17.47323645632622,5420400,-0.00368829919303932
2018-01-11,18.08022689819336,18.120692320960448,17.40039729883918,17.58654071341887,4266200,0.03137335439533192
2018-01-12,18.144973754882812,18.266371575231265,17.991202359157686,18.055947966253996,3893300,0.0035746896894411537
2018-01-16,17.885990142822266,18.29874393961704,17.821244540010746,18.185437976954184,5386100,-0.014375861441080847
2018-01-17,17.756500244140625,18.12069370788999,17.71603327461933,17.918363491254663,5786800,-0.00726607299241451
2018-01-18,17.8050594329834,17.950737438965668,17.691755003289224,17.796966038911375,6052700,0.0027309948981169433
2018-01-19,18.776243209838867,18.800521845940303,17.902176806077982,17.975014258039206,9586700,0.05310975697624178
2018-01-22,18.614381790161133,18.751966412965135,18.371586123404523,18.638661974299676,8277300,-0.008657915226825423
2018-01-23,18.598190307617188,18.727681503032176,18.436327085176856,18.614377092958264,4154400,-0.0008702157713358924
2018-01-24,18.808624267578125,18.88146329815996,18.51726814525078,18.65485280927673,5338300,0.011251221588832608
2018-01-25,18.460603713989258,18.873357433404674,18.347299316224625,18.857170649822113,4912800,-0.01867656984540756
2018-01-26,18.347305297851562,18.654846567902233,18.25827950277975,18.573915710917472,4824200,-0.006156218975984068
2018-01-29,18.282556533813477,18.517258757185076,18.177343968022473,18.314928562294405,4917000,-0.0035353030690342875
2018-01-30,17.602725982666016,18.04785176936267,17.49751496634643,17.95073414563025,6184800,-0.03789363496531482
2018-01-31,17.578449249267578,17.829339837659486,17.400399208432727,17.683661829859567,4949600,-0.0013800981400796154
2018-02-01,17.359933853149414,17.489425073139824,17.141416840544185,17.400399280525,6880200,-0.012508778366783711
2018-02-02,16.98764419555664,17.31946561547171,16.939085377525824,17.222347979410078,10024100,-0.021678631148266993
2018-02-05,16.874340057373047,17.42467848321075,16.874340057373047,16.93099226997569,8975000,-0.006692139491584616
2018-02-06,17.5056095123291,17.554169875333702,16.469679800076868,16.574890832606098,9684100,0.03672724484537939
2018-02-07,17.772686004638672,18.331117851000176,17.42467931858725,17.59463596454326,13326500,0.015141411506694492
2018-02-08,15.838409423828125,16.672010488534845,15.765570420909233,16.364467688731285,34493600,-0.11522481845274016
2018-02-09,15.58752155303955,16.202605655180207,15.029089669944172,15.967901840670121,17079000,-0.015967272463732606
2018-02-12,15.935525894165039,16.10548250958395,15.595611119670403,15.781754520459728,11778500,0.022080256064288893
2018-02-13,16.1297664642334,16.162138498896944,15.927436230700431,15.93552962528061,7739200,0.012115463900946522
2018-02-14,17.109045028686523,17.17379064536088,16.008369545222408,16.008369545222408,16441000,0.05894085902689772
2018-02-15,16.769126892089844,17.14141527326593,16.510144475788373,17.109041699399764,6023200,-0.020067761910412162
2018-02-16,16.70390510559082,16.777275238587887,16.524556755438642,16.614230153058145,4755000,-0.003896980055117637
2018-02-20,16.247386932373047,16.622388588144403,16.059886104487365,16.589780492166508,5831700,-0.02771043906113227
2018-02-21,16.271839141845703,16.55716730657946,16.206621408899135,16.2799915528282,3631600,0.0015038619938419588
2018-02-22,16.410429000854492,16.500103977579936,16.288145931173897,16.33706040297701,3970000,0.008481093730781633
2018-02-23,16.255544662475586,16.557176257321746,16.141412401934605,16.508263319898038,4033400,-0.009482986832985084
2018-02-26,16.516408920288086,16.56532183752935,16.125102472530763,16.418581530891956,5802700,0.01592030618099062
2018-02-27,16.263687133789062,16.703906411268477,16.13325167713492,16.59792818582947,4646800,-0.015419527347428196
2018-02-28,15.815316200256348,16.353362926245623,15.815316200256348,16.320754834777482,6243500,-0.02795598915807416
2018-03-01,15.904989242553711,16.125099664175263,15.61150868039164,15.904989242553711,3462900,0.005653998593781316
2018-03-02,16.296300888061523,16.353366225829866,15.676731476022395,15.75825405351167,5434000,0.024305293830729418
2018-03-05,16.54086685180664,16.76912817847192,16.059885406456704,16.157711245052205,9544800,0.014895954966860182
2018-03-06,16.565319061279297,16.760972252367633,16.443036011213255,16.565319061279297,4943100,0.0014771990940494462
2018-03-07,16.630544662475586,16.679457594668637,16.320760685367475,16.377826032078385,4882400,0.0039297477347488945
2018-03-08,15.929449081420898,16.695757144839035,15.823469281111556,16.66314905199172,4894200,-0.043071504862028445
2018-03-09,16.312602996826172,16.320755408708273,15.790861075680306,16.084340128868067,5860400,0.023768459435680133
2018-03-12,16.426733016967773,16.524560400849523,16.279992718601903,16.304449953300722,4278600,0.006972070686628492
2018-03-13,16.11695098876953,16.508257459064364,16.09249375128347,16.491952634073655,3669900,-0.019038495160180167
2018-03-14,15.799010276794434,16.19847064258308,15.693032043261582,16.165860998472407,3539000,-0.01992427720941156
2018-03-15,15.839775085449219,16.027275906939646,15.750100103469586,15.896840417649464,4255900,0.002576889772840766
2018-03-16,16.059886932373047,16.18217001969288,15.847928855392224,15.847928855392224,4547800,0.013800481033830485
2018-03-19,15.799010276794434,16.076186032081477,15.709336865316917,16.027273120828884,2953000,-0.01637737080667148
2018-03-20,15.595208168029785,15.970211384949199,15.4158597498854,15.81531865046637,9088300,-0.012983599008217906
2018-03-21,15.481078147888184,15.76640639025943,15.472925734687426,15.619666062473428,4674300,-0.0073451848207987044
2018-03-22,15.154988288879395,15.489229431158668,15.114227780762883,15.358793939289376,4386600,-0.021288775779438312
2018-03-23,15.024554252624512,15.40770835274722,14.89411874811832,15.244664749571411,4517100,-0.008643924818667591
2018-03-26,15.318035125732422,15.33433839783435,15.024554459103323,15.260968231177074,4423000,0.019345087651936262
2018-03-27,15.318035125732422,15.627819064463448,15.171294792417873,15.285425471700794,4007300,0.0
2018-03-28,14.983786582946777,15.529985636925833,14.918568855079725,15.407702591539268,7258500,-0.02206217854223291
2018-03-29,15.016397476196289,15.40770387602032,14.991940243114756,15.163137764858654,5501100,0.0021740470678301422
2018-04-02,14.820743560791016,14.983787108723154,14.625090370324447,14.88596129094654,5921200,-0.013114977709863496
2018-04-03,14.967488288879395,15.03270603840967,14.665855225480744,14.828900376763333,3611700,0.009852609978166369
2018-04-04,15.481078147888184,15.513687800691219,14.779986161761206,14.804443401363484,4394300,0.03373811215226937
2018-04-05,15.668577194213867,15.758252174249195,15.48107637678877,15.521838438129215,6170100,0.012038740640989283
2018-04-06,15.391402244567871,15.693035295447608,15.277271576355192,15.49738205497713,5238900,-0.017848196466501515
2018-04-09,15.146835327148438,15.456619220378844,15.024552252318372,15.40770630142955,8251300,-0.016017436869330715
2018-04-10,15.334338188171387,15.505535759668911,15.24466475063827,15.35879542836071,8162100,0.012303018847065809
2018-04-11,15.309880256652832,15.44846815423118,15.163139946874153,15.195748040761838,3431900,-0.0015962512965284196
2018-04-12,15.130529403686523,15.440314829332705,15.057159253134193,15.39955277074055,4083600,-0.011783870870678987
2018-04-13,14.77998161315918,15.285420191658565,14.682155794684041,15.228354871729175,6772800,-0.0234408460336521
2018-04-16,14.714765548706055,14.894115494407371,14.633244542383848,14.869658259562595,13253400,-0.004422222735182498
2018-04-17,14.967488288879395,15.065314135717907,14.690312464647272,14.828900376763333,6915500,0.017028952631549674
2018-04-18,14.60063648223877,15.00009536528897,14.527266324646519,14.99194295278831,7995900,-0.024815278942451956
2018-04-19,14.364219665527344,14.649546267424004,14.201174560232083,14.592480947044672,9788500,-0.016324753408589788
2018-04-20,14.029979705810547,14.470200640674117,13.98921919921073,14.388678072560827,6258000,-0.023543921401395218
2018-04-23,14.853354454040527,15.057160093637254,14.380525432372666,14.429439905413696,10821800,0.057029281272597925
2018-04-24,14.788139343261719,15.081620014081155,14.722921589181167,14.877814338215194,7318700,-0.004400265145281049
2018-04-25,14.682157516479492,14.77183248969246,14.527264804997147,14.77183248969246,4016300,-0.00719248158049095
2018-04-26,14.89411735534668,14.91042218061373,14.429440719631756,14.674006878982647,7493200,0.014333344453276551
2018-04-27,15.228360176086426,15.3098827564873,14.92672709507736,14.92672709507736,4985900,0.02219316383773589
2018-04-30,15.057159423828125,15.41585776893769,14.926723944681658,15.293574701602074,9285800,-0.01130590316022924
2018-05-01,14.453898429870605,15.570754238690292,14.029982242952626,15.570754238690292,16164900,-0.04088942159895666
2018-05-02,14.087042808532715,14.356066122614664,13.866932400216601,14.05443316808,10910200,-0.025708740565130925
2018-05-03,13.459322929382324,14.021826859157054,13.394105195126807,14.021826859157054,11772000,-0.04558340461342747
2018-05-04,13.70389175415039,13.793566739578106,13.353345780111587,13.491933687175445,8318300,0.01800784161188259
2018-05-07,13.728347778320312,13.801717931742704,13.45932440074275,13.679434861009922,6661500,0.0017830137871217308
2018-05-08,13.654977798461914,13.728347952816888,13.548999550456742,13.703890716394021,5048900,-0.005358746893468149
2018-05-09,13.500083923339844,13.712041956141181,13.443018598145924,13.638671808059431,4315300,-0.011408227064851008
2018-05-10,13.516390800476074,13.581608547025834,13.39410772005949,13.500085975110201,3100200,0.0012071803803602502
2018-05-11,13.638675689697266,13.728350686188818,13.410414323957221,13.524545006827244,4219500,0.009006475154496488
2018-05-14,13.770288467407227,14.017068775385138,13.688028364747924,13.688028364747924,7542400,0.009603703994086402
2018-05-15,14.20626163482666,14.27206938333911,13.745605826259034,13.745605826259034,8056900,0.03116956611420207
2018-05-16,14.559983253479004,14.634017188959614,14.230942842906968,14.329655279874771,8890100,0.02459406498283458
2018-05-17,14.921928405761719,15.012414695038707,14.296753687717969,14.403692314860098,11857200,0.024554943544789723
2018-05-18,15.119345664978027,15.415481351378206,14.921922397038129,15.152250327458342,11014100,0.01314325754963365
2018-05-21,14.905475616455078,15.267417586539553,14.889023280820034,15.135802039421366,10173500,-0.014246457208782176
2018-05-22,14.995959281921387,15.185156421627592,14.938377680183063,14.971282349165518,6945100,0.0060521471269605965
2018-05-23,14.905475616455078,15.094672769314839,14.889023280820034,14.921926383109039,3787600,-0.006052147126960612
2018-05-24,14.979507446289062,15.069993720023286,14.823214970360343,14.913699675113541,3816000,0.004954460313045851
2018-05-25,14.963053703308105,15.102895385356994,14.913696708010347,14.954827537425146,3090100,-0.0010990205249900718
2018-05-29,15.069992065429688,15.094670565278841,14.84789027372985,14.889021106811775,3654300,0.007121409855547783
2018-05-30,15.30031967163086,15.3414489347854,15.03708862188784,15.086444051469451,5163900,0.01516823562678848
2018-05-31,14.995959281921387,15.300321194085218,14.88902224569035,15.275642692348375,4747000,-0.0200929381434316
2018-06-01,15.053539276123047,15.135799370813828,14.938376084944437,15.09467010795884,2999300,0.0038323477886331786
2018-06-04,15.349672317504883,15.382576977245813,15.037085894868703,15.086441315499567,4090300,0.019480995015560578
2018-06-05,15.505970001220703,15.522422335004158,15.242738936609063,15.38258063580661,6861700,0.010130984727150447
2018-06-06,15.925494194030762,15.958397290747426,15.481290620999685,15.530646050565087,9537500,0.026696122430245613
2018-06-07,16.29566192626953,16.435503614578955,15.933720025099905,15.96662312112406,11992000,0.022977699329725636
2018-06-08,16.52599334716797,16.534219515147868,16.164049800957997,16.188728304897694,5753200,0.014035562812669091
2018-06-11,16.863258361816406,16.863258361816406,16.419054705516164,16.53421948806499,5679800,0.020202698084314054
2018-06-12,17.2087459564209,17.22519828889757,16.805673224627167,16.86325481931473,8179900,0.020280546627082195
2018-06-13,17.332138061523438,17.42262433551866,17.167619417600616,17.19229635124947,6457000,0.007144729123858359
2018-06-14,16.5918025970459,17.381495965546954,16.50954247891506,17.381495965546954,9127800,-0.043653715608125115
2018-06-15,16.698734283447266,16.871480632879734,16.50953717086279,16.525989502995547,7180800,0.006424171201603356
2018-06-18,17.151168823242188,17.184071927773783,16.525994147329964,16.632931198284137,6248300,0.026733399108317794
2018-06-19,17.26633071899414,17.315686156498703,16.937291853995273,16.96197035723809,5501300,0.006692079730768524
2018-06-20,17.628273010253906,17.669402277106734,17.200521731468292,17.282781834154903,6042000,0.02074563018802184
2018-06-21,18.13005828857422,18.195866057159677,17.595368403713806,17.595368403713806,12338800,0.028067205628861617
2018-06-22,18.064247131347656,18.566032296878692,18.031344034859828,18.09715179681629,10772000,-0.003636551606098866
2018-06-25,18.195865631103516,18.269897996170343,17.84214829487112,18.01489309499526,6460600,0.0072597169611954915
2018-06-26,18.343931198120117,18.393288198169422,18.154734071540375,18.28634960037679,5201500,0.00810438974983461
2018-06-27,17.924407958984375,18.41796541529687,17.833921693136002,18.311028384824066,5769100,-0.02313543774821372
2018-06-28,18.146509170532227,18.21231693954034,17.899730428997053,17.92440893074296,3989300,0.012314852857829692
2018-06-29,18.113601684570312,18.434414284682074,18.097149354056736,18.343928035837997,4823100,-0.0018150796685607947
2018-07-02,18.13828468322754,18.13828468322754,17.79279347169077,18.023121469042323,3585400,0.0013617499636333567
2018-07-03,18.195865631103516,18.343931930218094,18.031345429001632,18.130057864058948,2095000,0.0031695248454768074
2018-07-05,18.311031341552734,18.376839117619276,17.965540124958114,18.269900500897933,5415900,0.0063092786313034815
2018-07-06,18.360383987426758,18.40973941972088,18.236994622201006,18.343931653668417,5060000,0.0026916155390835452
2018-07-09,18.475547790527344,18.524904793417953,18.31925532164994,18.450870858062995,5080600,0.006252817440035612
2018-07-10,18.286352157592773,18.516680149756667,18.113607340205668,18.47554931063039,5202800,-0.010293118887301235
2018-07-11,18.00666618347168,18.245220309757833,17.86682448816138,18.154734045445036,4204000,-0.015412965012107323
2018-07-12,17.81747055053711,18.0971539645994,17.74343661334527,18.0971539645994,5498800,-0.01056256530883428
2018-07-13,17.833921432495117,18.06424782367985,17.759887501334063,17.833921432495117,3972600,0.0009228746598973495
2018-07-16,17.98198699951172,18.00666392742828,17.546009634878036,17.842145321722096,4810100,0.008268192376803296
2018-07-17,18.146509170532227,18.269898541299813,17.95731203075653,17.965538198005163,4986400,0.009107675420570144
2018-07-18,18.031347274780273,18.35215997583991,17.89150555937306,18.11360738425177,6792900,-0.0063664515282401074
2018-07-19,18.261672973632812,18.37683617103846,17.899729478811054,17.990215744761716,3468700,0.01269273207326271
2018-07-20,18.23699378967285,18.434417078817763,18.195864526135473,18.22054145666557,2997600,-0.001352333655425124
2018-07-23,18.352155685424805,18.52490203182796,18.195863239846616,18.31925259071703,5254200,0.006294886745591389
2018-07-24,17.842147827148438,18.278123684021967,17.792790826423186,18.187638987320774,6880800,-0.028183529842202994
2018-07-25,17.907955169677734,17.957310600256864,17.677627212007042,17.77633964214615,3584700,0.0036815232035775744
2018-07-26,18.105377197265625,18.138280292361543,17.759886069364416,17.940857014843814,5189200,0.010963939866171883
2018-07-27,17.924407958984375,18.171186687140622,17.67762766184724,18.023118822654517,5441100,-0.010045619720564987
2018-07-30,18.05602264404297,18.146507336671757,17.784565428194973,17.891502453658383,5272600,0.00731593646244948
2018-07-31,18.311031341552734,18.376839117619276,17.80101990030119,18.171189621288693,11796000,0.014024390167232928
2018-08-01,14.773855209350586,17.167616165661553,14.740952114391032,15.300318849530049,27445200,-0.21464460509275107
2018-08-02,15.037092208862305,15.283870984618227,14.346109753968294,14.83966887446133,15924900,0.01766088396327357
2018-08-03,14.782084465026855,15.201609604068556,14.74918136319003,15.053541723350184,7163700,-0.017104024260649678
2018-08-06,14.905475616455078,14.971283390014172,14.609339850948613,14.691599960142751,6139100,0.008312698088079967
2018-08-07,14.987732887268066,15.078219156615907,14.897248186901175,14.987732887268066,6040600,0.005503422519376315
2018-08-08,15.283867835998535,15.357901767269867,15.012410610997271,15.012410610997271,4324200,0.019565823334648146
2018-08-09,15.44839096069336,15.538875673527626,15.308549238333676,15.316775406587912,4472800,0.010706970646953827
2018-08-10,15.31677532196045,15.522424820236614,15.31677532196045,15.35790459402322,4949600,-0.008556198947327426
2018-08-13,15.084574699401855,15.341650563255028,15.059695777716822,15.341650563255028,5961200,-0.015275975429871004
2018-08-14,15.084574699401855,15.275308353817982,15.059695777716822,15.225552092170958,4998900,0.0
2018-08-15,15.12603759765625,15.14262354501918,14.794326559012625,15.018232103243196,10738500,0.0027449244577095527
2018-08-16,15.142626762390137,15.242139304265267,15.03481966334819,15.175797082440734,6428000,0.001096128074734002
2018-08-17,15.258724212646484,15.341652379692169,15.134332752939573,15.200674970231475,5494500,0.00763768785951996
2018-08-20,15.69823932647705,15.714825272993247,15.267014207393466,15.37482127802582,6602800,0.028397142259066054
2018-08-21,15.855806350708008,15.947025914363289,15.714828935906258,15.731413304565127,4079000,0.009987203260139736
2018-08-22,15.258724212646484,15.85580574999683,15.242138262892704,15.797754925858591,6558100,-0.03838434551920601
2018-08-23,14.744571685791016,15.275309397551714,14.711399787944398,15.217260158043281,8395300,-0.03427642524905206
2018-08-24,14.628470420837402,14.77774078541297,14.462615690426896,14.686519655567231,7235900,-0.00790533504637837
2018-08-27,14.504080772399902,14.636765205836491,14.454324505291984,14.611887863144139,4444600,-0.008539616289574899
2018-08-28,14.520666122436523,14.578715361952714,14.37139574555309,14.512373147973761,6715000,0.001142842134119231
2018-08-29,14.927010536193848,15.009938688850626,14.387979916509215,14.528957301508854,6416400,0.02759947495367208
2018-08-30,14.520666122436523,14.89384048292196,14.462616882920331,14.89384048292196,4961600,-0.02759947495367203
2018-08-31,14.545544624328613,14.620178228884473,14.429444566937393,14.504079753216356,4068500,0.0017118507936407254
2018-09-04,14.603592872619629,14.744570261402439,14.462615483836819,14.504078770416411,7166700,0.003982850266666484
2018-09-05,14.80262279510498,14.927014264296112,14.545546881213529,14.603596128054502,8304200,0.013536795349122036
2018-09-06,14.645055770874023,14.968473826443551,14.6367627974334,14.802619102799952,3895200,-0.010701592496894459
2018-09-07,14.59530258178711,14.76945031549987,14.553837705862676,14.645058851173143,3274500,-0.0034030524866930606
2018-09-10,14.736276626586914,14.927010267052417,14.66164144871382,14.66164144871382,3178600,0.009612515528203991
2018-09-11,14.76115608215332,14.860670194166625,14.545545072616935,14.76115608215332,5349900,0.0016868899549197858
2018-09-12,14.860669136047363,14.877255083822474,14.694812821742318,14.75286363895521,2798000,0.00671892616532392
2018-09-13,14.570423126220703,14.90213421293346,14.520666858644596,14.885549844890242,4071500,-0.01972440691296838
2018-09-14,14.669936180114746,14.703106495520892,14.454323593943903,14.578715044732396,3514000,0.006806581071781397
2018-09-17,14.844084739685059,14.927012905504725,14.686521382800011,14.71969328181716,3985800,0.011801210086358932
2018-09-18,15.001646995544434,15.101159521845883,14.769448464635905,14.902132887519896,4476400,0.010558542912932848
2018-09-19,15.117745399475098,15.208966532927622,14.951890662506877,14.993353951318161,3311200,0.007709251063864502
2018-09-20,15.449454307556152,15.482626199372527,15.192378472870685,15.192378472870685,3900300,0.021704436979223266
2018-09-21,15.50750732421875,15.615312824511868,15.366529927390468,15.457749479416004,5233200,0.0037505673460189915
2018-09-24,15.01823616027832,15.524095037716735,14.976771280669645,15.466045787988017,3602100,-0.03205904346430289
2018-09-25,14.852377891540527,15.067990492553365,14.810914598997883,15.01823422515755,3619700,-0.011105226896274807
2018-09-26,15.009937286376953,15.15920763086729,14.744568488048715,14.844080996560402,3919000,0.010552487707699095
2018-09-27,15.03481674194336,15.184087107474767,14.935304219404438,15.026525349834305,2786900,0.0016561600890263608
2018-09-28,15.283602714538574,15.358237904642985,14.993354928768435,14.993354928768435,5642500,0.01641190809110647
2018-10-01,14.893840789794922,15.532385601075912,14.87725642225084,15.341651929671931,6151800,-0.025832778015847952
2018-10-02,14.769452095031738,15.043113982212644,14.595304340336378,14.902136550530148,4969600,-0.008386757623070005
2018-10-03,14.786035537719727,15.026527061068387,14.777742562943235,14.88554965331443,3608000,0.0011221905477831905
2018-10-04,14.288467407226562,14.769448848099671,14.271881458504664,14.744571506739955,5287500,-0.03423045373204056
2018-10-05,14.25529670715332,14.620178078858316,14.097733361989793,14.371395181630083,4816000,-0.0023242004714170163
2018-10-08,14.437736511230469,14.553834978616594,14.172367681934759,14.172367681934759,3924000,0.01271683347868758
2018-10-09,14.421151161193848,14.528958241136726,14.296759715025416,14.437737109142452,3201500,-0.0011494103342339155
2018-10-10,13.799193382263184,14.404567873948675,13.782609014795373,14.363103000971218,5296900,-0.04408581964962857
2018-10-11,13.409430503845215,13.865532947366146,13.392844557824088,13.757727461674554,6495800,-0.028651911522915414
2018-10-12,13.566997528076172,13.641632723805554,13.35967789143307,13.591874872170433,5469900,0.011681962930639847
2018-10-15,13.790901184082031,13.931878596695931,13.508947940577492,13.558704209228498,4375000,0.016368848917833155
2018-10-16,14.147490501403809,14.205539742237832,13.749437208493491,13.857242715510509,4817700,0.025528218417034922
2018-10-17,13.99821949005127,14.230418024642363,13.940170251834274,14.089440625376897,5410800,-0.010607116391576457
2018-10-18,13.72455883026123,14.081148845818444,13.658216612138254,13.940171434591715,6843900,-0.0197432988809197
2018-10-19,13.533823013305664,13.906998919884055,13.459187831989986,13.716265270620877,3793300,-0.013994882830149767
2018-10-22,13.749435424804688,13.890412812137086,13.49235957086548,13.52552988344329,4939600,0.015805802721224015
2018-10-23,13.82406997680664,13.906998127065666,13.40113783403623,13.600164445624147,5290800,0.0054135107731448084
2018-10-24,13.766021728515625,14.07285385013045,13.741142807145632,13.890413171919555,5946200,-0.004207911634632245
2018-10-25,13.981633186340332,14.09773164669117,13.782606576429085,13.832362833476175,5321300,0.015541190645727862
2018-10-26,13.616750717163086,13.857240618761509,13.334795948583592,13.766021074849046,6314400,-0.02644384780170287
2018-10-29,13.8572416305542,14.139196419720747,13.666507973683611,13.790899420263427,6197500,0.01750725216287592
2018-10-30,14.587005615234375,14.611884533981542,13.8572398158793,13.882118734626468,7514800,0.05132314865105445
2018-10-31,14.23041820526123,14.794327809480485,14.205539282113982,14.686520724232205,7821300,-0.024749305396615854
2018-11-01,13.450895309448242,13.840657176440773,12.895279499504353,13.766021992621909,16316600,-0.05633613106456224
2018-11-02,13.235286712646484,14.213834939496746,13.119187421962478,13.533826729011725,12469800,-0.016159170931564697
2018-11-05,13.716268539428711,13.782610762883847,13.027966587073733,13.210408097006198,7090100,0.03569611430259237
2018-11-06,13.691387176513672,13.741143439821538,13.359676118256063,13.666508253998192,7584100,-0.001815651072694111
2018-11-07,14.02309799194336,14.072854254389634,13.517237648283194,13.906999518994363,5391400,0.023938864775416076
2018-11-08,13.8572416305542,14.089440157433433,13.732850183974383,13.981634658857075,4892600,-0.011897869263625875
2018-11-09,13.8572416305542,13.957657130478967,13.706619178692161,13.773562313291931,5162800,0.0
2018-11-12,13.530893325805664,14.150117686775202,13.497420962269405,13.840506304315504,4184600,-0.02383249183926037
2018-11-13,13.21291446685791,13.5894698186177,13.171074805990122,13.555999047553655,4483600,-0.023780745558581427
2018-11-14,13.271490097045898,13.823772208349295,13.204546955922794,13.413745269463984,4343500,0.0044234126961032235
2018-11-15,13.112500190734863,13.196179515221852,12.69410516435028,13.137603668870886,6240900,-0.012052144430616078
2018-11-16,12.47653865814209,12.978612972757617,12.409595522596703,12.978612972757617,6838400,-0.049716014906509044
2018-11-19,12.493276596069336,12.652266365817887,12.317550641070815,12.468172318194378,8094000,0.0013406539266581552
2018-11-20,12.342655181884766,12.409598332588557,12.041411003717704,12.217136973821482,9002900,-0.01212946324655042
2018-11-21,13.154339790344238,13.271489886437998,12.593690393816402,12.652265441863282,6568500,0.06369056221582758
2018-11-23,12.811254501342773,13.162705546590717,12.777782935222726,13.07065893926686,2370300,-0.026427683735708484
2018-11-26,13.120868682861328,13.263123060011626,12.903303070981437,12.903303070981437,5034000,0.023879949385894963
2018-11-27,13.012085914611816,13.137604107507908,12.74431254612817,13.020454006944945,4547500,-0.008325380597280788
2018-11-28,13.246384620666504,13.27985618617951,12.744310339946361,13.037187136703956,4901400,0.017846045071087696
2018-11-29,13.104132652282715,13.263123215919727,12.953510181052959,13.246387031105213,4118600,-0.010797006284944946
2018-11-30,13.313328742980957,13.45558310650952,13.070659675436668,13.070659675436668,5327100,0.01583804442895775
2018-12-03,13.522525787353516,13.664780146093815,13.355167952960546,13.4806869272741,5889600,0.015591177231753002
2018-12-04,12.92840576171875,13.664781081479498,12.878198806976629,13.555999080196518,8806300,-0.04492998419987184
2018-12-06,13.137603759765625,13.179443422298595,12.426332688805893,12.78615187132898,7018300,0.016051746598180785
2018-12-07,12.685737609863281,13.42211378129279,12.58532289503886,13.070661082369497,4486700,-0.03500029459947386
2018-12-10,12.510010719299316,12.853094502006648,12.459803764672717,12.660633179229425,6265400,-0.013949158219558357
2018-12-11,12.451435089111328,12.869830082167386,12.325916112379439,12.719207629299168,5614200,-0.004693296867350136
