Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,APD,APD,APD,APD,APD,
Date,,,,,,
2002-05-09,27.620656967163086,27.716395265424165,27.253657963845036,27.280251935584225,660383,0.011426680526481606
2002-05-10,27.136653900146484,27.62066654698971,26.886668285776985,27.62066654698971,1038084,-0.01767857715528367
2002-05-13,27.152603149414062,27.290891814060636,26.753691346539192,27.141965559825863,607522,0.0005875655919132097
2002-05-14,27.780216217041016,27.780216217041016,27.20578218090893,27.20578218090893,779293,0.022851198429927524
2002-05-15,27.758930206298828,27.966365263997737,27.55149734191595,27.56745371609925,730972,-0.0007665228277786711
2002-05-16,27.530241012573242,27.95042801354208,27.471734267204074,27.902558858240035,673679,-0.00827252399959456
2002-05-17,27.439815521240234,27.636610894624464,27.083454138281464,27.524916223244226,1137212,-0.0032899938111436502
2002-05-20,27.035585403442383,27.40258218640069,26.96643888869836,27.40258218640069,427644,-0.014841103709105468
2002-05-21,26.977073669433594,27.344072607519873,26.881335388189402,27.03558259017747,477045,-0.0021665941985310197
2002-05-22,27.06749153137207,27.099404287283914,26.753680571589037,26.844100046672597,711730,0.00334605139158107
2002-05-23,27.243026733398438,27.285577098111965,26.78028932382104,27.019637318652407,617143,0.006464155337381698
2002-05-24,26.86538314819336,27.36535199839098,26.780282440639247,27.248338525504074,439535,-0.013959002606709034
2002-05-28,26.46647071838379,26.81751332147727,26.39732639524603,26.78560055695215,558228,-0.01495991009277117
2002-05-29,26.407962799072266,26.588801789937655,26.253717777451786,26.253717777451786,439967,-0.0022130901193316956
2002-05-30,26.269678115844727,26.59412458950208,25.90267909166903,26.407966776747863,589145,-0.005250235146324447
2002-05-31,26.67390251159668,26.83346852050328,26.32818091115265,26.40264402509444,844369,0.015270302679068941
2002-06-03,26.062236785888672,26.86006018192062,26.06223678588867,26.86006018192062,753025,-0.02319825321785174
2002-06-04,25.8122501373291,26.211161817331,25.44525121626202,26.06755440212435,791508,-0.009638209400987975
2002-06-05,26.195205688476562,26.211162068096623,25.88139688928201,25.971816373795694,681030,0.014727214268446608
2002-06-06,25.700559616088867,26.36541325416769,25.70055961608887,26.11542774230741,521474,-0.019063638423883568
2002-06-07,25.902681350708008,26.02501363832969,25.578232655437272,25.700564943058957,681895,0.007833723792104105
2002-06-10,26.322860717773438,26.434555382747575,25.913311419551334,25.95586176811291,439751,0.016091300034508343
2002-06-11,25.663330078125,26.647313627669682,25.65801128369477,26.322864974108274,686651,-0.025374662656739273
2002-06-12,25.759065628051758,25.82289115440107,25.45057339071304,25.75906562805176,810858,0.003723500596272161
2002-06-13,25.253782272338867,25.838851889092005,25.168681556202763,25.599506124959213,669896,-0.019810690907902332
2002-06-14,24.929323196411133,25.237815356996386,24.248513364771227,25.211221394300804,1160021,-0.012931188458888208
2002-06-17,25.503772735595703,25.53036671451468,24.876150446472128,24.998482749499424,1764841,0.02278164262776458
2002-06-18,25.53567886352539,25.62077957391495,25.264418155841387,25.51972248032735,712379,0.0012502537188847245
2002-06-19,25.44524574279785,26.00904208266952,25.34418869457575,25.59949290445314,670544,-0.0035477275580196002
2002-06-20,25.73779296875,26.062241619394417,25.423981906870406,25.567591548512805,828587,0.011431537444832208
2002-06-21,25.790979385375977,26.062240076133726,25.562271240475074,25.79629817944344,1221530,0.0020643393228260394
2002-06-24,25.945234298706055,26.06224780288156,25.4718592930419,25.79630582734671,838532,0.005963148805958576
2002-06-25,26.062236785888672,26.58879952540836,25.95054212457292,26.16861265380843,945659,0.004499456794823593
2002-06-26,26.248397827148438,26.296266969680254,25.610138206756996,26.06755665093352,1254176,0.0071175518530414246
2002-06-27,26.574241638183594,26.707779777140917,26.227040274203592,26.333870785369452,1130618,0.012337435139277505
2002-06-28,26.95883560180664,27.087032224339296,26.520828272128973,26.520828272128973,945443,0.014368708109491314
2002-07-01,27.033599853515625,27.167140120151377,26.563543665735864,26.86801265422254,1204450,0.002769436083551643
2002-07-02,26.162933349609375,27.033606134199275,26.01871220704094,27.033606134199275,1083919,-0.03273687994693067
2002-07-03,26.109516143798828,26.520815648000212,25.399089126717328,26.168272901157586,766213,-0.002043800316319691
2002-07-05,27.428890228271484,27.428890228271484,26.243064942134072,26.30716324905648,597901,0.049296994722922094
2002-07-08,27.097705841064453,27.594471985791653,26.857337257509688,27.455590157047446,758430,-0.012147776819736717
2002-07-09,26.424659729003906,27.188501734405193,26.307144049388,27.097693663181687,770861,-0.025151414176410574
2002-07-10,25.324302673339844,26.339196318585515,25.276228972504065,26.26975652848939,945335,-0.04253314016883423
2002-07-11,24.966428756713867,25.543315606994813,24.565812215418887,25.32431310189104,986196,-0.014232441939593951
2002-07-12,25.297595977783203,25.6180873282933,24.790146934096168,24.88629654193889,1339143,0.013177297871668756
2002-07-15,24.672639846801758,24.939718244281206,23.28917854972299,24.939718244281206,1661065,-0.02501443940528458
2002-07-16,23.876745223999023,24.51773241212315,23.540227060368355,24.29872775866225,1365411,-0.032789949089832064
2002-07-17,24.239971160888672,24.720710453756656,23.988917366661287,24.149165266077272,1140996,0.015097989385459785
2002-07-18,23.81264877319336,24.65127238368928,23.79662420239497,24.143825439050186,920688,-0.017786070907528012
2002-07-19,22.74433135986328,23.834008490675163,22.637500916457082,23.817983924164235,1004249,-0.04590095720687368
2002-07-22,22.178144454956055,23.235771043954912,21.75081795518316,23.01142694439991,1714790,-0.025208623409119325
2002-07-23,21.79354476928711,22.792414222064874,21.692053604561693,22.17813672284694,1499239,-0.01749350549978422
2002-07-24,23.39601707458496,23.417383177516864,21.47305679725868,21.66001019791282,1754571,0.07095198294359929
2002-07-25,24.117124557495117,24.138490657860988,22.88322345060301,23.182351058415968,2134002,0.03035635332984332
2002-07-26,23.6844539642334,24.036996783434375,22.979370528521958,23.994264587493713,1164994,-0.01810326868327147
2002-07-29,24.539098739624023,24.62990463471477,23.769914987592994,24.085064858790293,1353953,0.03544883039669636
2002-07-30,23.68980598449707,24.54445460787783,23.369312200056463,24.54445460787783,1073757,-0.03522288405823189
2002-07-31,23.636369705200195,23.88208192499535,23.24109486629727,23.775251482775516,1258068,-0.0022582133978267444
2002-08-01,23.668426513671875,23.95152948005588,23.321227463858772,23.636377370612202,1094621,0.00135533036567831
2002-08-02,22.43453025817871,23.769920170257944,22.215527757562672,23.668429003867352,1064353,-0.0535406440340772
2002-08-05,21.905704498291016,22.65886341019122,21.740117337282676,22.247564065642596,1123700,-0.023854219029583092
2002-08-06,22.9580020904541,23.230419811808424,22.03391183935779,22.092670805477443,1023058,0.04691946842127317
2002-08-07,23.711162567138672,23.711162567138672,22.88856122961232,23.22507945798892,951821,0.03227938095319319
2002-08-08,24.320096969604492,24.330780017353284,23.582962269557534,23.844699142093123,1487564,0.02535711267496587
2002-08-09,24.378847122192383,24.544436520091303,23.764569840500634,24.320090375505227,869016,0.0024127907569660477
2002-08-12,24.010286331176758,24.2292910122518,23.705819470983272,24.1438266304431,617792,-0.01523349942521508
2002-08-13,23.956867218017578,24.677977228284313,23.908793511025113,24.010282448009203,1169426,-0.002227321460239234
2002-08-14,24.453638076782227,24.469662650378083,22.888562578158005,23.769920734001765,1198829,0.02052398724961995
2002-08-15,24.309415817260742,24.742081487511896,23.79662728264649,24.453636973114317,964901,-0.005915243961710298
2002-08-16,24.13315200805664,24.293397779892775,23.63638570998257,24.293397779892775,915175,-0.007277260269446584
2002-08-19,24.998472213745117,24.998472213745117,24.14382408053965,24.346801965898187,1093756,0.035228214333606005
2002-08-20,24.56046485900879,24.800833405095826,24.41090000542019,24.731393602892904,1154400,-0.01767668096673427
2002-08-21,24.77946662902832,25.05188650977398,24.410899332498293,24.581830274360446,903824,0.008877321133168576
2002-08-22,25.45783805847168,25.612744392035633,24.704679085737247,24.704679085737247,1055921,0.02700832258563468
2002-08-23,25.06791877746582,25.457852286141527,24.998478955852036,25.457852286141527,843180,-0.015434782033840801
2002-08-26,25.586040496826172,25.628774883431376,24.98244619633249,25.174741023951395,524934,0.020458017397588797
2002-08-27,25.735610961914062,26.120202903807307,25.575363034555824,25.746294010225252,1252555,0.005828763662169661
2002-08-28,24.859594345092773,25.879829771855636,24.731395574270767,25.842439106150515,742323,-0.034631904953886974
2002-08-29,24.859594345092773,25.105304434012123,24.41090195125101,24.619223577155413,729243,0.0
2002-08-30,25.057239532470703,25.543320560260323,24.89165224040412,24.94506749590947,469370,0.007919020694985745
2002-09-03,23.871408462524414,24.923695348836112,23.871408462524418,24.923695348836112,893014,-0.0484813449078072
2002-09-04,24.68332862854004,24.68332862854004,23.90346155321167,24.138490861913816,783185,0.03344661727770134
2002-09-05,23.57227897644043,24.42158566900908,23.57227897644043,24.416244145190287,937227,-0.04605665945674312
2002-09-06,24.239971160888672,24.410899904063072,23.823330146711086,23.946185180867687,698867,0.027931569485229044
2002-09-09,24.18655776977539,24.384194144115263,23.887430243760026,24.25065605334508,614765,-0.0022059566916297203
2002-09-10,24.672639846801758,24.72071356186381,24.11711915894999,24.18655896959518,600928,0.019897916396001893
2002-09-11,24.918352127075195,25.099963939374245,24.69400592095669,24.93971822263979,558769,0.00990963403847278
2002-09-12,24.3040714263916,24.806176853202565,24.304071426391598,24.78481075855913,630115,-0.02496068048792304
2002-09-13,24.272031784057617,24.272031784057617,23.663095645702946,24.170542794780346,477478,-0.0013191526229002332
2002-09-16,24.085081100463867,24.27737826949141,23.86607849991446,24.261353688963407,392079,-0.00773212476331627
2002-09-17,23.780609130859375,24.437618998728734,23.68445946497152,24.304080855399803,717460,-0.012722101143210287
2002-09-18,23.769916534423828,23.876747006188484,23.006074255926286,23.40669072773387,1007924,-0.0004497362107430445
2002-09-19,22.797752380371094,23.566936173923356,22.797752380371097,23.497496368046715,1164561,-0.041758818690041374
2002-09-20,22.9580020904541,23.128930856794067,22.69626521430574,22.69626521430574,1478700,0.007004599406083909
2002-09-23,22.4932918548584,23.075520285683886,22.295653226103575,22.958006735051185,1055705,-0.020449425725082838
2002-09-24,21.660001754760742,21.975153852849814,21.49975604523587,21.873664903484066,1276337,-0.03774980238707625
2002-09-25,22.162113189697266,22.578754308710867,21.953791528845194,22.568071259574378,1607123,0.022916895291734813
2002-09-26,23.016756057739258,23.048805197534577,22.13539810529793,22.156766401184832,1326603,0.037838257055247966
2002-09-27,22.657123565673828,23.85949135876971,22.539032310416665,23.832650726705673,1516643,-0.01574816624061163
2002-09-30,22.549766540527344,22.678593156721476,21.470855527344188,22.41020677091789,1253528,-0.004749595767964633
2002-10-01,23.821914672851562,23.82191467285156,22.437043588475202,23.134846813727204,1043922,0.05488122866382393
2002-10-02,22.38336944580078,23.215364847560625,22.30822187388298,23.01675833687148,1375681,-0.062287693924975795
2002-10-03,22.114974975585938,23.03822287690827,22.114974975585938,22.442405775774397,1488861,-0.012063267902732712
2002-10-04,22.018373489379883,22.700074018184903,21.674839382056714,22.356539910861734,986521,-0.004377716345655841
2002-10-07,22.072050094604492,22.50683485624268,21.68020681920428,22.152565381300697,1010843,0.002434843096513518
2002-10-08,22.94698143005371,23.145587966546852,22.098882866979235,22.24918024382007,1155049,0.038874293241634494
2002-10-09,21.787551879882812,22.73763852592037,21.73924272705548,22.67859400579808,946848,-0.05184760773394402
2002-10-10,23.29051399230957,23.29051399230957,21.653361496773453,21.84660033680379,1134726,0.06670736086047882
2002-10-11,23.864850997924805,24.170808866672832,23.35491678972394,23.666244553856902,1239150,0.02436055401838341
2002-10-14,23.741403579711914,24.05273149437424,23.53743156859125,23.832654216265897,781995,-0.005186196477808694
2002-10-15,24.594858169555664,24.72905020636838,23.96683501031837,24.15470386185617,1258176,0.03531689317252884
2002-10-16,23.607206344604492,24.342583388926347,23.60183866126605,24.31574497223414,1143914,-0.04098538458779551
2002-10-17,24.503620147705078,24.50362014770508,23.940011039736042,24.14398305869462,1352547,0.037268848760317226
2002-10-18,24.06346893310547,24.423106039229143,23.43007768029581,24.423106039229143,1154616,-0.018125989178767486
2002-10-21,24.79347038269043,24.959868562020116,23.83264844870876,24.04735799035371,1020248,0.02988544889609072
2002-10-22,23.88633155822754,24.39626376286199,23.746769557696204,24.39626376286199,997979,-0.03727393347309295
2002-10-23,23.56427001953125,24.117143737503365,23.252942104493393,23.57500538855055,1059056,-0.013574811430973553
2002-10-24,22.318952560424805,23.45690790838272,22.227699743042074,23.45690790838272,2048603,-0.05429537446359331
2002-10-25,23.542789459228516,23.698452245064452,22.19549235549824,22.812780243526227,1840619,0.053383385388951723
2002-10-28,23.12410545349121,23.730655695953935,22.80204233966782,23.730655695953935,1534588,-0.017943993946508544
2002-10-29,22.97382354736328,23.048973354610403,22.372640583735517,22.882572897787046,1123591,-0.00652013840040533
2002-10-30,23.145578384399414,23.279770438989907,22.73763232496713,23.02748716288259,920255,0.007448302618038305
2002-10-31,23.725297927856445,23.778976980487524,23.054335224963825,23.145585851524228,1111376,0.02473813819077692
2002-11-01,23.923919677734375,23.923919677734375,23.37104345550365,23.51060553963417,1554478,0.008336879817446186
2002-11-04,23.575008392333984,24.031263847265677,23.48375774404333,24.031263847265677,1387788,-0.01469159727993068
2002-11-05,23.521320343017578,23.698453870080478,23.403231324975646,23.62867399578297,788049,-0.0022799260160700258
2002-11-06,24.176185607910156,24.176185607910156,23.494485385624046,23.62867747131907,1771651,0.02746082437531733
2002-11-07,23.456911087036133,23.993681631518346,23.37102594059775,23.907798698557617,1150725,-0.030202915526000497
2002-11-08,22.83425521850586,24.133241209866064,22.705430820066788,23.51595542053455,1434163,-0.026903337019035207
2002-11-11,22.13646125793457,23.02750148142006,22.08278440272202,22.79669100400609,761024,-0.031035750594229226
2002-11-12,22.050567626953125,22.302850937938064,22.0076261635476,22.222333480575212,2205240,-0.0038877354434349604
2002-11-13,22.174030303955078,22.340430732927437,21.674833443994185,22.088147354022553,1324441,0.005583453712341614
2002-11-14,22.743011474609375,22.769849899059913,22.410212797944347,22.576611029537705,961225,0.02533611228300341
2002-11-15,22.920129776000977,23.14557460437159,22.65711339195823,22.748363974177142,666977,0.007757643683872095
2002-11-18,22.75910758972168,23.070435431898225,22.662489291159947,23.00065333612601,783617,-0.007050155060718298
2002-11-19,22.839611053466797,23.107997291130758,22.587330070730573,22.764463526694303,641465,0.0035309565611185054
2002-11-20,23.29587745666504,23.29587745666504,22.276013240972095,22.78594534881857,1883426,0.019780056266693036
2002-11-21,23.53742790222168,23.564266320557,22.973816690224353,23.295879923725998,1710899,0.010315419149152792
2002-11-22,22.678586959838867,23.574994277421045,22.62490792656368,23.43006465048912,1472863,-0.037170657315400556
2002-11-25,22.673221588134766,22.81814901635689,22.367261470632954,22.705427683295238,1701278,-0.00023661114742343282
2002-11-26,22.200870513916016,22.356533357686203,21.7392452399173,22.308224199274765,1514157,-0.021053061965108977
2002-11-27,23.12410545349121,23.12410545349121,22.254536595601937,22.30821341232634,1051489,0.04074409910999743
2002-11-29,23.73603057861328,23.78433972832117,23.12411246883569,23.12411246883569,756268,0.026118571709650328
2002-12-02,23.746767044067383,24.106404055345525,23.32271783019812,24.074197954049968,1310172,0.00045222548689706363
2002-12-03,23.376394271850586,23.617940004626135,23.34955364362024,23.617940004626135,911607,-0.015719675365066427
2002-12-04,23.71456527709961,23.805818127593124,23.081176289044272,23.37640115168976,1522372,0.014362706635611917
2002-12-05,23.349559783935547,23.628681584244212,23.150955462536864,23.628681584244212,1022518,-0.015511297024291307
2002-12-06,23.644773483276367,23.644773483276364,23.12947381411874,23.34954876914899,934849,0.01256396514964518
2002-12-09,23.499847412109375,23.778969096641845,23.38175619164727,23.585730326280235,1165967,-0.006148168123149234
2002-12-10,23.693084716796875,23.693084716796875,23.34955083579361,23.510583518423676,530555,0.008189293435120263
2002-12-11,23.913177490234375,23.993692777286753,23.34956605391037,23.558908013725233,648384,0.009246444956313129
2002-12-12,23.408601760864258,23.778974119944337,23.32271661507301,23.778974119944337,647843,-0.02132611498403523
2002-12-13,23.102642059326172,23.38712927825862,23.059700592317498,23.301246344241278,671950,-0.013156565584655638
2002-12-16,23.96148681640625,23.96148681640625,22.946987552592603,22.968458295944508,883501,0.036500839579030935
2002-12-17,23.440811157226562,24.101038505720272,23.413970523626023,23.827286620469835,653465,-0.021969255635301676
2002-12-18,22.775203704833984,23.446168334171045,22.651747027595484,23.446168334171045,1418164,-0.02880618245794069
2002-12-19,22.75910758972168,22.973814919858864,22.576604145627442,22.6410163446686,722108,-0.0007069884368570696
2002-12-20,23.499847412109375,23.537421187059127,22.7215290754816,22.742999804024315,1338062,0.032028529128326134
2002-12-23,23.30124855041504,23.650150216372356,23.12948266611747,23.607208745297967,772158,-0.008486983036597355
2002-12-24,23.150957107543945,23.376402080250493,23.038235727929795,23.349561443054593,215227,-0.006470821574693359
2002-12-26,23.236831665039062,23.580365577941112,23.097271912147818,23.15631642298642,455209,0.0037024681652925782
2002-12-27,22.785945892333984,23.279774962663947,22.78594589233398,23.215362763944075,478667,-0.01959465390953636
2002-12-30,23.02330207824707,23.08803451732987,22.624116479420685,22.65108832903852,545797,0.010362899220500682
2002-12-31,23.061063766479492,23.14737591385143,22.656483778452923,23.061063766479492,570228,0.001638807261056808
2003-01-02,22.953163146972656,23.41168657279802,22.71041440413275,23.0340786530922,1716952,-0.004689889389345562
2003-01-03,22.92081069946289,22.95857129164574,22.807528922914344,22.926205069774728,797021,-0.0014104927112616827
2003-01-06,23.729978561401367,23.84326037550145,23.088043832534208,23.088043832534208,1229962,0.03469390495591648
2003-01-07,23.654443740844727,23.827063548716573,23.30920190061897,23.708387430804677,1136780,-0.0031881737021360167
2003-01-08,22.942386627197266,23.697602868680995,22.872259817891948,23.65444790910849,872583,-0.030564849213987673
2003-01-09,23.63287353515625,23.632873535156246,22.953178383598814,22.980150236876273,965982,0.029652545094104876
2003-01-10,23.433273315429688,23.767726430907015,23.2876253467705,23.638261569876622,1235691,-0.00848174026060486
2003-01-13,23.62747573852539,23.73536313599159,23.36314939025078,23.51958834105919,1090945,0.008253312128469442
2003-01-14,23.67064094543457,23.68142968985205,23.454863832601614,23.611302851138436,719622,0.0018252404924007574
2003-01-15,23.20131492614746,23.595106094218764,23.16894871160588,23.595106094218764,1021545,-0.020026546629563692
2003-01-16,23.51958656311035,23.52498093257588,23.25526023481733,23.48182375236942,899392,0.013624589859560693
2003-01-17,23.222896575927734,23.546558779509304,23.071851989773833,23.492617303394876,683516,-0.012694831415133575
2003-01-21,22.742795944213867,23.330786800850007,22.726612832076146,23.330786800850007,753781,-0.020890279905516375
2003-01-22,22.38677406311035,22.92621351754731,22.386774063110348,22.753591379478756,1641715,-0.015778092586854354
2003-01-23,22.688852310180664,22.818319432182296,22.45689436879271,22.45689436879271,1064461,0.013403375337705798
2003-01-24,22.127840042114258,22.737406283385013,22.127840042114258,22.710434424235125,994088,-0.02503717006558521
2003-01-27,21.56142234802246,22.187173807288367,21.496689898681048,22.13323009950386,1047921,-0.02593083066158911
2003-01-28,21.77720069885254,21.917454347433917,21.631552679171875,21.685496390164715,1068460,0.009957867541221414
2003-01-29,21.809555053710938,22.06309258185047,21.210777963143748,21.777188844733345,1433947,0.0014845959623403327
2003-01-30,21.85271644592285,22.187169595175508,21.550631739678725,21.814955857642335,1599448,0.0019770572985978196
2003-01-31,22.359792709350586,22.55938439970199,21.577602384526024,21.577602384526024,1107593,0.022939141360365074
2003-02-03,22.348995208740234,22.50003974931468,22.170981050488216,22.3651805385177,1063380,-0.0004830146967999482
2003-02-04,22.14401626586914,22.35439670176298,21.96060545624838,22.35439670176298,810750,-0.009214048960916148
2003-02-05,22.29506492614746,22.586363221052302,22.149416890936624,22.149416890936624,1305956,0.006798036229863263
2003-02-06,22.24651336669922,22.34900641831228,22.009161036647924,22.278879593524394,951929,-0.0021800565017279535
2003-02-07,22.068483352661133,22.527006796248823,21.901255742388052,22.52161242896522,962631,-0.008034795666822721
2003-02-10,22.095468521118164,22.19796156134924,21.79338154648072,22.117046003272073,1168345,0.0012220451599279259
2003-02-11,21.81495475769043,22.246506540761885,21.744827954419687,22.23032343231479,581038,-0.01277681054083416
2003-02-12,21.620759963989258,22.05231179711386,21.577602778642532,21.86350661885043,517475,-0.008941770101014844
2003-02-13,21.674701690673828,21.8149553007065,21.399586615742816,21.599180516040853,517907,0.0024917971784392005
2003-02-14,21.787982940673828,21.85271537455251,21.23236065873286,21.67470118138613,769564,0.0052128168096851266
2003-02-18,21.475101470947266,22.01454272283588,21.41036905459623,21.80955451324261,1731330,-0.014464383619861925
2003-02-19,21.021974563598633,21.378005115805454,20.930270297366455,21.302483955378953,1673064,-0.021325894521538963
2003-02-20,20.768434524536133,21.11367629814208,20.520293598603033,21.03815514677114,1471457,-0.012134035316420976
2003-02-21,20.94645881652832,21.016585626476346,20.417808332437676,20.709104312221772,1660524,0.00853533874920464
2003-02-24,20.638973236083984,20.978820700066223,20.622790129441118,20.951848855661442,1046408,-0.014788408781401885
2003-02-25,20.70909881591797,20.70909881591797,19.943094030822476,20.64436639314627,1451999,0.0033919669570687105
2003-02-26,20.52029800415039,20.784622090697006,20.52029800415039,20.655157231980297,1260230,-0.009158617202749901
2003-02-27,20.79001808166504,21.070525267420358,20.595818574737006,20.74686090552833,973332,0.013058428781970036
2003-02-28,20.908700942993164,21.167630736441136,20.79002478766284,20.79002478766284,1001330,0.005692413799898894
2003-03-03,20.98961067199707,21.31866941756573,20.903300764826835,21.226965141197358,850315,0.003862200000903928
2003-03-04,20.57424545288086,21.01658602543239,20.51490738179843,21.01658602543239,1588313,-0.01998751251564747
2003-03-05,20.682130813598633,20.69291955273063,20.37464952385444,20.558060313580675,838856,0.0052300088566401386
2003-03-06,20.439393997192383,20.682140744218206,20.299138096649656,20.682140744218206,1032896,-0.011805964731170293
2003-03-07,20.773832321166992,20.88711629140231,20.094139622165063,20.43938145275242,854747,0.016230016192096738
2003-03-10,20.53648567199707,20.752260484441713,20.3800467084921,20.665950559463855,1087162,-0.011491040126436413
2003-03-11,20.272151947021484,20.617393746153084,20.245180105251972,20.536478220844536,754646,-0.012954974110642874
2003-03-12,20.22360610961914,20.27754980243468,19.970068528903926,20.218211740337587,755295,-0.0023975775729115478
2003-03-13,21.25933074951172,21.25933074951172,20.57424143194044,20.57963580098459,1300875,0.049945351700260904
2003-03-14,21.307886123657227,21.512872205563582,21.14065841130354,21.31328049423371,1012897,0.002281351649054895
2003-03-17,22.359792709350586,22.359792709350586,21.17302240933124,21.280912034003666,1247690,0.048187132901883534
2003-03-18,22.74818992614746,22.818316737354913,22.300452759473313,22.688849630643258,1329738,0.017221200903343854
2003-03-19,22.742795944213867,22.791347505109805,22.537809857136043,22.74819253940921,1056786,-0.0002371450895456696
2003-03-20,22.764373779296875,22.866866814406272,22.43531496841043,22.742794073738626,1416651,0.0009483269045835397
2003-03-21,23.179737091064453,23.33077942325434,22.856072726175494,23.00711505836538,2022443,0.018081735427128424
2003-03-24,22.37057113647461,22.856068710755473,22.316627455883776,22.683446708383126,1012789,-0.03553218925399553
2003-03-25,22.64029884338379,22.710425650080065,22.375974725836276,22.54859455770404,1014302,0.011985146510022934
2003-03-26,22.634899139404297,22.780549312700572,22.31662917492055,22.769760575751356,1198829,-0.00023852812337329184
2003-03-27,22.45689582824707,22.63491007390449,22.3274309223144,22.63491007390449,1051705,-0.007895194055747344
2003-03-28,22.5761661529541,22.5761661529541,22.34303001503463,22.473153498511664,902851,0.005297023934778668
2003-03-31,22.46230697631836,22.77134716372356,21.670731611110753,21.670731611110753,1228340,-0.005056095879086891
2003-04-01,22.809309005737305,22.971962864970692,22.31050845799461,22.690031148524326,1328981,0.015330083437605396
2003-04-02,23.432811737060547,23.611730761464916,23.2267841083163,23.25931443352415,940578,0.026968508811220874
2003-04-03,22.961103439331055,23.394843035742646,22.96110343933106,23.394843035742646,1531777,-0.020335621668493568
2003-04-04,23.134611129760742,23.25931068965225,22.89063372997301,23.015333289864518,1040138,0.0075281839751198286
2003-04-07,23.10207748413086,23.83943576886461,23.06954716884206,23.41111771513494,1654579,-0.001407265614139781
2003-04-08,22.624969482421875,22.90147946566012,22.554487115417885,22.89605774512135,1987419,-0.020868407120005372
2003-04-09,22.223756790161133,22.92316311247111,22.077368120514432,22.630388008938443,1233421,-0.017892298357005086
2003-04-10,22.359304428100586,22.478584523651712,22.093637868261816,22.185809359315233,1305199,0.006080697551495522
2003-04-11,22.15327262878418,22.706290236405756,22.09363148037195,22.446045472710605,1240339,-0.009257305881084296
2003-04-14,22.608692169189453,22.608692169189453,22.153265652952403,22.153265652952403,891609,0.020349207535975234
2003-04-15,23.031599044799805,23.031599044799805,22.446048798661742,22.608702638482704,845018,0.01853270295300288
2003-04-16,22.565319061279297,23.2972554326724,22.54905390794878,23.2972554326724,939821,-0.020452971711817446
2003-04-17,22.95025634765625,23.047847238249567,22.69543345312558,22.69543345312558,677679,0.01691493344427348
2003-04-21,22.841833114624023,23.15629507019224,22.771350763632647,23.00448692959543,635520,-0.00473546575043655
2003-04-22,23.291837692260742,23.31894628577406,22.66291385123117,22.841830568419073,785779,0.019509345034369012
2003-04-23,23.421960830688477,23.546660370909862,23.09665544652439,23.28099613304691,862422,0.005571093728000495
2003-04-24,23.210512161254883,23.427383168343454,22.93400447781163,23.42196144906025,1207909,-0.009068792840957839
2003-04-25,22.37013816833496,23.210509014831256,22.261703797370338,23.210509014831256,1745599,-0.03687833446336046
2003-04-28,22.88520622253418,22.923158252903463,22.418933949333873,22.462307698327344,1146076,0.02276373333410641
2003-04-29,23.09665870666504,23.22136050024881,22.825570475636898,23.03701978770622,1287255,0.009197277014164838
2003-04-30,23.351476669311523,23.52497166832666,22.977375841924836,23.150870840939973,1374059,0.010972260438465628
2003-05-01,23.177982330322266,23.35147958677392,22.646651593695275,23.35147958677392,1044138,-0.007457432206086936
2003-05-02,23.36773681640625,23.508701472889136,23.156287595922098,23.177974466150236,1832403,0.008153511893140671
2003-05-05,23.36773681640625,23.557496930902445,23.18339618370727,23.47617116754693,1683009,0.0
2003-05-06,23.416534423828125,23.573764247414275,23.28099147246076,23.3406303710624,1057326,0.0020860696906997954
2003-05-07,23.134611129760742,23.476181725224386,23.05870704982678,23.42196452527156,1125645,-0.0121125586728004
2003-05-08,22.944833755493164,23.34062125465882,22.80928862130713,23.14001552922788,708920,-0.008237011003312266
2003-05-09,23.286422729492188,23.313531330870344,22.90690007443707,22.982804158295906,914094,0.01477767278189084
2003-05-12,23.731002807617188,23.96413674783364,23.1020788694655,23.313528167282914,1206072,0.01891185336541102
2003-05-13,23.82857322692871,23.947850954028652,23.665919545124627,23.730982359301485,1189532,0.0041030877199769375
2003-05-14,23.698463439941406,23.855693246552995,23.568339984916864,23.855693246552995,877448,-0.005475204058419589
2003-05-15,23.87738037109375,23.964127851528794,23.693041975169283,23.720150562805237,793670,0.007521370522467042
2003-05-16,23.75811004638672,23.99124397326824,23.638832223331057,23.882809588672185,662977,-0.005007634975557494
2003-05-19,23.09665870666504,23.758113006638958,23.09665870666504,23.758113006638958,740053,-0.028235985495875155
2003-05-20,23.058698654174805,23.416534279336663,22.84725165134644,23.308099918911857,1036355,-0.0016448821207171783
2003-05-21,23.02616310119629,23.177971171212487,22.787605326839902,22.923150482256723,779401,-0.0014119846363751585
2003-05-22,23.134611129760742,23.2755758496381,22.885212009977728,23.015333289864518,801237,0.004698717900511067
2003-05-23,22.93400001525879,23.04785609805162,22.81472221423773,23.042434379823394,1619446,-0.008709287194545699
2003-05-27,23.34062385559082,23.383997587920717,22.70627854874725,22.912306013073668,1286174,0.017574829251060083
2003-05-28,23.259315490722656,23.362330427657678,23.183411395120956,23.313534937628013,935389,-0.0034896374767965227
2003-05-29,22.858102798461914,23.335218663470737,22.82015075579819,23.302688341187544,1163805,-0.01740005532635622
2003-05-30,23.633398056030273,23.66592835735231,22.961102926282027,22.988211510717058,1493834,0.03335522075591981
