Price,Close,High,Low,Open,Volume,Log_Returns
2005-10-13,23.233985900878906,23.387042458413738,23.080929343344074,23.18500668144805,7965600,-0.004469812910792395
2005-10-14,23.51561164855957,23.82172479281859,23.221743310325866,23.82172479281859,7870500,0.012048409794563607
2005-10-17,23.54621124267578,23.601311675727093,23.264587845060998,23.570700843022326,5450900,0.0013004000503347836
2005-10-18,23.36255645751953,23.472757382803998,23.24623429658952,23.448267769305655,7092000,-0.007830336738575428
2005-10-19,24.0360050201416,24.182940368972382,22.989098541893508,23.264600861289885,23767700,0.02841832596493033
2005-10-20,24.22580337524414,24.64211759852803,24.182947705387758,24.342125574074494,14543400,0.007865404960783709
2005-10-21,24.2747802734375,24.489058602021743,24.238045844769363,24.36661284191991,10900900,0.002019642287029312
2005-10-24,24.89311981201172,24.89311981201172,24.274772312695212,24.489050571008395,10548300,0.02515348993989069
2005-10-25,24.56251335144043,24.893116044624684,24.403335574420698,24.856381633562822,11884800,-0.013370019319215005
2005-10-26,24.648216247558594,24.85025193640699,24.384961232037718,24.458427693684087,13506600,0.0034831014887243997
2005-10-27,24.1156005859375,24.59313649125629,24.005399633101064,24.519669967851552,8507500,-0.021845576400107636
2005-10-28,24.80739974975586,24.844134153407115,24.256395372272184,24.335985412454722,9281600,0.02828302738361191
2005-10-31,25.12576675415039,25.389024237850215,24.82577485337924,24.856385699876405,12744700,0.012751897820058117
2005-11-01,25.08902931213379,25.21147501881725,24.942096332479718,25.101274116347895,11443400,-0.0014632120987865362
2005-11-02,25.26045799255371,25.382903728768735,25.00944528426909,25.027813662749153,11835600,0.00680957650336155
2005-11-03,24.972715377807617,25.37066113591586,24.70333426753174,25.30943943019409,14353300,-0.011456403909947878
2005-11-04,25.321680068969727,25.37065695839095,24.850265539068292,25.058422573888954,6370400,0.013877104523166836
2005-11-07,25.40739631652832,25.450251978900248,25.186994432639302,25.30944018318414,7188600,0.003379376690473704
2005-11-08,24.838022232055664,25.223725477157274,24.76455572576045,25.223725477157274,9728500,-0.02266469159218032
2005-11-09,24.98496437072754,25.15026580641238,24.911495509006212,24.911495509006212,10352300,0.005898585160836756
2005-11-10,25.5543270111084,25.676770403803356,24.978832789426857,25.052299292135434,8757400,0.022532438184405174
2005-11-11,25.65839958190918,25.713500032540068,25.22371954663082,25.22371954663082,7537600,0.0040643301377196
2005-11-14,26.062471389770508,26.448174582887383,25.946149242526033,25.958394047834577,12409700,0.01562541471304706
2005-11-15,25.958385467529297,26.49102147737518,25.811450187852653,26.45428707359176,14159500,-0.004001704986377307
2005-11-16,25.854310989379883,26.007367532534246,25.41350739774892,25.958390653162752,10368300,-0.004017340352383911
2005-11-17,26.025745391845703,26.074724628922176,25.719632166493465,25.95840244405341,6763500,0.006608899003185108
2005-11-18,25.982894897460938,26.460433212147453,25.860451451321914,26.448188400441744,7892400,-0.001647822509585548
2005-11-21,25.884929656982422,25.958398501438527,25.646161751145605,25.786973533165824,6505200,-0.0037775001289530865
2005-11-22,25.946147918701172,25.976758762681808,25.652279612663243,25.744112144605143,7796100,0.0023622233242731943
2005-11-23,26.019620895385742,26.215533148231987,25.860443065745024,25.897175153492274,6192400,0.002827747085041992
2005-11-25,25.970645904541016,26.325738380460407,25.91554776392455,26.0686043824156,2216100,-0.0018840066937726092
2005-11-28,25.499223709106445,25.982880661462023,25.468610528885595,25.976759426692503,11974800,-0.018318887624386212
2005-11-29,25.775392532348633,25.941091765271786,25.58514474467856,25.634241854172398,7815300,0.010772250055294108
2005-11-30,25.640377044677734,25.88585790254372,25.597418245713033,25.775391750611924,7001300,-0.0052519217011525255
2005-12-01,25.493083953857422,25.806069744435785,25.216918643889233,25.67719338014342,7757900,-0.005761139392515254
2005-12-02,25.57286262512207,25.71401560109132,25.376478929527877,25.376478929527877,5565900,0.0031245376425594663
2005-12-05,25.401037216186523,25.529913626882706,25.198517476675267,25.407175525883986,6490400,-0.006741727051348604
2005-12-06,25.413305282592773,25.621963280798106,25.29670317871398,25.468538350972967,6645000,0.0004828584230881074
2005-12-07,25.48080825805664,25.60968461515732,25.29669884204449,25.3764781063002,5880400,0.002652684577886561
2005-12-08,25.296701431274414,25.56059247963094,25.19850957661235,25.450126350501304,6492600,-0.007251542451662699
2005-12-09,25.17395782470703,25.41330029367605,25.11258646017768,25.345792963232853,5963000,-0.004863968506363397
2005-12-12,25.35806655883789,25.480806943540077,25.229190208385745,25.253738753541807,4643300,0.007286846352530003
2005-12-13,25.941091537475586,25.971776060100268,25.180102734556787,25.25374839815084,9021100,0.02273137045053739
2005-12-14,26.069961547851562,26.260209287224598,25.898126390403945,25.94108517976585,7486500,0.004955495666873402
2005-12-15,26.131345748901367,26.260222180261817,25.799947204477707,26.0699743474824,5405500,0.0023518272825742616
2005-12-16,26.082244873046875,26.254080090123942,26.020875821541996,26.247944121405155,8577900,-0.0018807704945521247
2005-12-19,25.664928436279297,26.05156001078785,25.529913715417436,25.95950409364036,5646100,-0.016129402144193748
2005-12-20,25.437850952148438,25.664919167070018,25.315110553974097,25.664919167070018,5798200,-0.008887147878108011
2005-12-21,25.499217987060547,25.756973037182124,25.456259202219986,25.615822409694815,4887100,0.0024095247677399607
2005-12-22,25.425586700439453,25.505368341862724,25.302846253883487,25.468545505572145,4550300,-0.002891767121488519
2005-12-23,25.523775100708008,25.628102944318808,25.24760971897504,25.425583225100617,3910000,0.0038543572816303728
2005-12-27,25.17395782470703,25.75083460481384,25.17395782470703,25.59127373919389,4424300,-0.01380033416354287
2005-12-28,25.216930389404297,25.376491342218063,25.112600183231116,25.284437756737628,4379100,0.0017055692660872513
2005-12-29,25.00213050842285,25.284431850344966,24.959169369272264,25.266019264686452,4537800,-0.008554568208654852
2005-12-30,24.84256362915039,25.143277512879585,24.80574080428195,24.946893795738365,5154000,-0.0064025841517473875
2006-01-03,25.30898666381836,25.43786308990996,24.40684699901815,24.78734030794171,8959200,0.018601079344603234
2006-01-04,24.84256362915039,25.18623630468682,24.6891387038164,25.124864929906078,9449800,-0.018601079344603262
2006-01-05,24.59709358215332,24.76892880826645,24.43139432508164,24.60936552023622,9492400,-0.00993016853085646
2006-01-06,24.781198501586914,24.860977789759232,24.603224998287537,24.70141687233565,9170200,0.007456951821423605
2006-01-09,25.05121612548828,25.223051255019854,24.7014075597544,25.038941853224873,8242300,0.010837133563257412
2006-01-10,25.65264892578125,26.07610324899648,25.17396387283751,25.18623814869232,15087800,0.023724463968734108
2006-01-11,26.358421325683594,26.511846359778282,25.72017262199043,25.775405727907728,12113400,0.027140980585522747
2006-01-12,26.112918853759766,26.358399642806603,26.076098374157553,26.204974734921905,8515200,-0.009357651721752763
2006-01-13,25.72014808654785,26.137463968478087,25.456257092354377,25.72014808654785,8372500,-0.015155510113976704
2006-01-17,25.511493682861328,25.70174141282166,25.382617321151905,25.468534895624856,6372700,-0.008145573718516468
2006-01-18,25.714021682739258,25.84289807450144,25.39489751665275,25.511499631902506,7066400,0.007907350612552305
2006-01-19,25.33351707458496,25.769245541179465,25.24146354527927,25.34579134670799,12264400,-0.014908129352646493
2006-01-20,24.652332305908203,25.327403831855495,24.62164776861063,25.259896445152755,15030200,-0.027256791650713257
2006-01-23,24.35773277282715,24.903927304661273,24.3331865715821,24.79346120528609,9305100,-0.012022146098117704
2006-01-24,24.82414436340332,24.82414436340332,24.376144025210593,24.541843165267252,10890900,0.01896737581902964
2006-01-25,24.535709381103516,24.953025290505384,24.419107301535814,24.805736358507836,8095800,-0.011687160455935338
2006-01-26,24.793474197387695,24.891666077055252,24.57254188286593,24.609362374566842,7279800,0.01045089919183397
2006-01-27,24.547990798950195,24.946896585864668,24.406840132785693,24.68300549748965,8192700,-0.00995047163409358
2006-01-30,24.547990798950195,24.725964294101505,24.37615561250277,24.37615561250277,5657800,0.0
2006-01-31,24.885526657104492,25.075774439691916,24.43752607979762,24.547992232128518,10809700,0.013656366015414579
2006-02-01,24.68914031982422,24.903936633998267,24.492756589828858,24.82415501210055,6937400,-0.007922891934748474
2006-02-02,24.523426055908203,24.695263469987275,24.43137255583323,24.523426055908203,7343300,-0.006734657525870494
2006-02-03,24.437519073486328,24.523436647093313,24.179766352665375,24.45592931323688,7560400,-0.003509208016862164
2006-02-06,24.235008239746094,24.56026841288807,24.10612949131776,24.406843449545,7603800,-0.008321408955068346
2006-02-07,23.76858901977539,24.20431524344456,23.627438370181654,24.142946210083306,11150100,-0.019433289387231902
2006-02-08,24.099994659423828,24.155227742475315,23.848377801318012,23.934295410269375,7242700,0.013846698992214789
2006-02-09,23.9649715423584,24.241136860888002,23.90360251205335,24.06930170317111,6989600,-0.005618373751813302
2006-02-10,24.069311141967773,24.130680196338737,23.750186908864162,23.903611885870934,6237300,0.004344387295266966
2006-02-13,24.363887786865234,24.50503849040143,23.946571645506296,23.946571645506296,6469100,0.012164394830012203
2006-02-14,25.24146842956543,25.290563186479478,24.443659315814617,24.517302621724934,12911900,0.03538618737872993
2006-02-15,25.486957550048828,25.63424656451596,25.038956878452193,25.22306639072651,10143400,0.009678638046040265
2006-02-16,25.689472198486328,25.74470527025065,25.370348043967883,25.53604725926085,7780200,0.007914413198542159
2006-02-17,25.689472198486328,25.732430994183158,25.382622320035374,25.68333388991319,8572700,0.0
2006-02-21,25.695602416992188,26.389083642637836,25.597410571499918,26.389083642637836,15235900,0.00023859918783089711
2006-02-22,25.701757431030273,25.898141249669603,25.25375669844181,25.855182435659735,10013900,0.00023950701303369806
2006-02-23,25.51762580871582,26.00244662452195,25.443980184654993,25.73855565766504,8311300,-0.007189950518597005
2006-02-24,25.548324584960938,25.695611233194473,25.19851586905746,25.65265243236977,7274700,0.001202318950555553
2006-02-27,26.051551818847656,26.217251012961306,25.62196157570988,25.66492036591581,9702400,0.019505596680692558
2006-02-28,25.86744499206543,26.033141861809895,25.59127964069345,25.885855235130656,12243100,-0.0070921092383993585
2006-03-01,26.137468338012695,26.198837366935578,25.46853562200838,25.867441333242276,9634900,0.010384625423711573
2006-03-02,25.953365325927734,26.076105755193744,25.65265139127995,25.885857972777476,11570100,-0.007068567181146551
2006-03-03,25.898130416870117,26.266349337528467,25.72015692408443,25.775389996291064,6157100,-0.0021305047871497335
2006-03-06,25.65264892578125,25.88585548486509,25.493088021826253,25.873581209010283,8198200,-0.009523943178344091
2006-03-07,25.480182647705078,25.658797017693452,25.412432207398524,25.652638954715112,5710600,-0.0067458392893294744
2006-03-08,25.350852966308594,25.430921916149945,25.190717416135854,25.31389752418721,8533800,-0.005088621898287305
2006-03-09,25.030588150024414,25.375498680260936,24.80886011983742,25.295429702802128,9795500,-0.012713774086036647
2006-03-10,25.406288146972656,25.45556207599231,25.02442459511133,25.03058266148366,6776000,0.014898105255589383
2006-03-13,25.406288146972656,25.578742199520946,25.15992320089488,25.301584572071263,5190900,0.0
2006-03-14,25.954444885253906,26.10226430685706,25.320058389374974,25.320058389374974,9242200,0.02134617323952939
2006-03-15,26.02834701538086,26.08377899115075,25.72039211655023,25.880529979667433,6063400,0.002843332464979471
2006-03-16,26.33015251159668,26.40406105376638,26.059152957300995,26.15769846336399,8699300,0.011528551872943429
2006-03-17,26.42253875732422,26.490286880703746,26.299356292934927,26.465652267433956,13093100,0.0035026209263453356
2006-03-20,26.391740798950195,26.477970166784267,26.29935571482161,26.31167419594076,7354600,-0.0011662740502648653
2006-03-21,26.484130859375,26.588834435007602,26.305516389696752,26.385585350157736,10821900,0.0034946054429565985
2006-03-22,26.712017059326172,26.761290988967406,26.342471985058037,26.342471985058037,9505900,0.00856782315689009
2006-03-23,26.98301887512207,27.06924590217011,26.631950350992042,26.638108417419645,10267800,0.010094196313316789
2006-03-24,26.558040618896484,27.007654672113738,26.360949591445372,26.927588057500106,7884800,-0.015875187585454507
2006-03-27,26.47796058654785,26.57034563724975,26.330141216111954,26.453323633223672,6646600,-0.003019839029546121
2006-03-28,26.47796058654785,26.82286853504964,26.37325470967468,26.42252861632304,7215400,0.0
2006-03-29,26.428695678710938,26.699695209023073,26.317831700512794,26.514922695196166,7367300,-0.0018623336099203606
2006-03-30,26.10226821899414,26.502608336299144,26.022199255729,26.367109724823926,7492200,-0.012428161873653957
2006-03-31,26.05299186706543,26.447173881112107,26.00372029006466,26.23776439246104,9198200,-0.0018896029474142317
2006-04-03,26.10226821899414,26.268564212155425,25.98524380741193,26.10226821899414,6977700,0.0018896029474141924
2006-04-04,26.20696258544922,26.299349999008673,25.905168086906116,26.052985129189814,6306000,0.004002907503722825
2006-04-05,26.26856231689453,26.441016364244366,26.21928838936019,26.29319693115152,6680000,0.0023477520178957433
2006-04-06,25.954444885253906,26.256241794168254,25.905173311059524,26.237762898024112,7130000,-0.012029993550210049
2006-04-07,25.929805755615234,26.256239599091213,25.769670215983655,26.10842018984608,8844700,-0.0009497730500687011
2006-04-10,25.74503517150879,25.9975581543939,25.591057685615183,25.91749155337641,6960400,-0.007151308769996386
2006-04-11,25.517152786254883,25.923653312956922,25.4247653417502,25.806631252826595,7065300,-0.008890915330576643
2006-04-12,25.246150970458984,25.498673966842976,25.129126571237798,25.455560456448886,7047400,-0.010677177027511715
2006-04-13,25.326215744018555,25.486353642051732,25.01826077804237,25.190717156655786,5386000,0.00316634738113325
2006-04-17,24.870445251464844,25.350854276318238,24.704149277590187,25.270785322339314,6777600,-0.01815989385927115
2006-04-18,25.44939422607422,25.523302748503994,24.784212825187108,24.888916369503495,9382700,0.023011779391375473
2006-04-19,25.092174530029297,25.529470067824164,25.067537566052355,25.37549256723356,6692800,-0.01413591438657509
2006-04-20,25.13529396057129,25.363180057240417,24.864291992035376,25.159928580838482,5348100,0.0017169665296976912
2006-04-21,24.808856964111328,25.33854000229023,24.636402895684885,25.313903035512034,9110200,-0.013072267281721242
2006-04-24,24.6856746673584,24.9258791986334,24.605605707096643,24.9258791986334,6571700,-0.004977622659726354
2006-04-25,24.611745834350586,24.84579212863261,24.32842799625098,24.685656674339782,10603000,-0.002999300477639081
2006-04-26,24.679500579833984,24.95049999200501,24.617910551911603,24.747251020253984,7964900,0.0027491610817717343
2006-04-27,24.77190589904785,25.042905507345594,24.494745873794106,24.494745873794106,8777700,0.0037372213792962973
2006-04-28,24.593292236328125,24.90124730830868,24.59329223632812,24.79038329443482,9010100,-0.007236451950339852
2006-05-01,24.9689884185791,25.116805481865104,24.69182848803052,24.72878392860695,10232800,0.015160859163779333
2006-05-02,24.75958824157715,25.22152084925765,24.716474719487827,25.1907258119811,8125600,-0.008421773906624819
2006-05-03,24.86427879333496,24.99362164125477,24.667187838754646,24.75957525162458,6072600,0.00421936915968008
2006-05-04,24.7965145111084,24.944333819377203,24.691811027778652,24.895059933451535,9261500,-0.0027290874662312076
2006-05-05,25.430917739868164,25.547939763103507,24.92587186136469,25.042893884600034,11264000,0.025262568262271433
2006-05-08,25.258460998535156,25.529462826391477,25.17839441258628,25.34469034799551,7029300,-0.006804479006599468
2006-05-09,25.474037170410156,25.628014665541254,25.270785749072253,25.31389925974815,8358200,0.008498594674939445
2006-05-10,25.381650924682617,25.474038365901045,25.159922945366574,25.437082919511628,7472100,-0.0036332748928663396
2006-05-11,25.079843521118164,25.43706992231501,24.97513765126991,25.283092498633312,9089700,-0.011962031869151603
2006-05-12,24.636398315429688,25.01826183145604,24.426988835768135,24.962829841265922,11666600,-0.017839520837683222
2006-05-15,24.94434928894043,24.94434928894043,24.48241689470079,24.60559933639996,9653300,0.012422359423840944
2006-05-16,23.681732177734375,24.390027034973,23.515436250510678,24.390027034973,30901200,-0.05194335840346323
2006-05-17,23.410734176635742,23.620143635823784,22.973438713172705,23.570872065755317,29136400,-0.011509314059550593
2006-05-18,23.657100677490234,24.075919624227392,23.54623670044158,23.712532666014564,16002800,0.010468667259391688
2006-05-19,23.98352813720703,24.09439209550538,23.73100519875181,23.76796063468778,11992600,0.013703957163028148
2006-05-22,23.70637321472168,23.82339525053956,23.441531768309268,23.712531279971117,10881400,-0.011623343096650387
2006-05-23,23.30603790283203,23.835720956227615,23.250605900743874,23.755651986653493,10796100,-0.017031459542358938
2006-05-24,23.410734176635742,23.515440080984664,23.145895082186847,23.281393662007485,14849400,0.004482178216589358
2006-05-25,23.65094757080078,23.65094757080078,23.361469086755132,23.62631060417765,9405700,0.010208537875408017
2006-05-26,23.817232131958008,24.075915483754272,23.71252858803517,23.71252858803517,9235100,0.007006177291488163
2006-05-30,23.21980857849121,23.620148687898634,23.21980857849121,23.564716691271723,11519200,-0.02540362543002677
2006-05-31,23.478490829467773,23.49080931260909,23.16437773265061,23.26292324827074,12052000,0.011078985754242291
2006-06-01,23.743316650390625,23.78027207538937,23.34297678569413,23.37377179843865,11641400,0.011216368515335483
2006-06-02,23.404577255249023,23.866509701076303,23.281394799793095,23.657100231654205,12508100,-0.014369474251634401
2006-06-05,23.07198143005371,23.466163341268306,23.059662951639567,23.25059584279455,11632400,-0.014312656200510537
2006-06-06,22.917396545410156,23.27605936364723,22.632937061824897,23.232772512462695,17697300,-0.006722659607181102
2006-06-07,22.700952529907227,23.115272431975736,22.663850874676644,22.849366227696645,11670600,-0.009489411348743036
2006-06-08,23.03489112854004,23.127650022975892,22.58965220957863,22.614388229289084,13226800,0.014603186750331851
2006-06-09,22.8493709564209,23.12146003989592,22.731876066659723,22.942127472649204,10768700,-0.008086484325447127
2006-06-12,22.422691345214844,22.85556232633359,22.385589668433596,22.818460649552343,11108500,-0.018850135102818126
2006-06-13,22.441234588623047,22.81845052829654,22.286638046721187,22.323739707045778,12581800,0.0008266438604368497
2006-06-14,22.725696563720703,22.762800591008272,22.33611253354909,22.342297717575285,11091600,0.012596195003265484
2006-06-15,23.109086990356445,23.189477840711838,22.682401447311392,22.898835630242434,20366900,0.016729624918838493
2006-06-16,22.824636459350586,23.300794156306566,22.793717618552165,23.06580672011715,15064900,-0.012385417328507686
2006-06-19,22.79370880126953,23.022510965417993,22.744236787964226,22.82462763010763,9870000,-0.001355930937120249
2006-06-20,22.52161979675293,22.75660716656968,22.410312473108867,22.70095232526981,13114000,-0.012008840399369579
2006-06-21,22.67003631591797,22.799896842135094,22.459784929156733,22.459784929156733,8614100,0.006568338738904758
2006-06-22,22.558719635009766,22.849361792328832,22.484513979997217,22.84317661168723,10054400,-0.004922395203422532
2006-06-23,22.51544189453125,23.99338456443267,22.465972224206567,22.47833787257059,8122000,-0.0019202910185740275
2006-06-26,22.657663345336914,22.756605013960222,22.416493175502314,22.422675997748257,7495100,0.00629675201484169
2006-06-27,22.49070167541504,22.700953042641395,22.447414837364533,22.60201136153227,10033000,-0.007396167323320515
2006-06-28,22.36083984375,22.540172367367585,22.26189816847058,22.42886268780878,26954100,-0.005790757247262056
2006-06-29,22.546361923217773,22.608201963082426,22.16914593639052,22.38558253748232,20206500,0.008262511473386374
2006-06-30,22.132043838500977,22.57109749764819,22.033102135609262,22.546361482186192,24057400,-0.018547213342685914
2006-07-03,22.119672775268555,22.24953330007134,22.076385933667623,22.175327622892027,7944800,-0.0005591224251335216
2006-07-05,21.97124671936035,22.12584316936194,21.8846730847922,22.12584316936194,14000400,-0.0067327521534082625
2006-07-06,21.934154510498047,22.094933849678075,21.89086767460513,21.921786506106407,10733200,-0.0016896425791731254
2006-07-07,21.872318267822266,22.07638683711152,21.8166634179212,21.958891954567026,14575700,-0.0028231573931728152
2006-07-10,21.64352035522461,21.99600035515032,21.556946651236753,21.89087581715264,12949100,-0.01051571235716887
2006-07-11,21.260129928588867,21.60024205416342,20.957119485721485,21.581691212809837,21508600,-0.017872634594629004
2006-07-12,20.78395652770996,21.29721574748948,20.759220518358838,21.185906064365113,25645000,-0.022652116002532908
2006-07-13,21.068416595458984,21.074601778166222,20.561340125442744,20.715936667739303,20904600,0.0135937069718633
2006-07-14,20.92618179321289,21.2539256098718,20.79013612186527,21.000387450786445,16324500,-0.006773982921395642
2006-07-17,20.77777099609375,21.31576857512271,20.654095669331625,20.98183953137142,14148200,-0.007117379226534875
2006-07-18,20.487133026123047,20.759222072488154,20.313983306658102,20.6850163978351,24942100,-0.014086681304312931
2006-07-19,21.24156379699707,21.328139841509383,20.443847437974018,20.511867934513962,19621300,0.03616278693477677
2006-07-20,21.012760162353516,21.73627315243466,21.000392156827118,21.34668923469866,17558600,-0.010829938785810603
2006-07-21,20.932369232177734,21.062232110269537,20.66646301168647,21.062232110269537,14074700,-0.0038331520140022835
2006-07-24,21.402341842651367,21.53838753026342,21.056044800982324,21.111699640554928,9545700,0.022203619982413724
2006-07-25,21.79192543029785,21.85376309168826,21.22300903789269,21.297214703352296,10972700,0.01803916013680212
2006-07-26,21.457990646362305,21.643505939769337,21.340495818672395,21.643505939769337,9331200,-0.015442407766961798
2006-07-27,21.03750228881836,21.569314886267264,20.957111409005808,21.43945196996805,11595900,-0.019790431996020673
2006-07-28,21.389978408813477,21.64351665238315,21.20446302358427,21.235381861296453,9571300,0.016615845374181707
2006-07-31,21.464187622070312,21.519842482690166,21.241568179590914,21.38998192756268,8566200,0.0034633406413721976
2006-08-01,21.111705780029297,21.334325203059446,20.994213244077294,21.334325203059446,9419400,-0.016558191374297607
2006-08-02,21.09315299987793,21.23538153835589,20.90763761746998,21.11788901325394,12543400,-0.0008791775109663888
2006-08-03,21.37761116027832,21.458002028346634,20.728306109464857,20.90145349396013,11433700,0.013395681462860515
2006-08-04,21.464187622070312,21.779565951901628,21.247753363524506,21.76719794299094,10587900,0.004041687422403491
2006-08-07,21.451810836791992,21.519833678493015,21.21064065909238,21.46417884064268,6767900,-0.0005767912231294816
2006-08-08,21.22920799255371,21.57550289533915,21.09934504505207,21.519848020397617,8972300,-0.010431094137361749
2006-08-09,20.654102325439453,21.32814345291819,20.654102325439453,21.25393540219943,16718200,-0.027464009464683484
2006-08-10,20.78395652770996,20.86434737862327,20.524233147434547,20.59225599367229,9823900,0.006267408798803765
2006-08-11,20.573701858520508,20.858158843459453,20.450024190604132,20.833422838085117,11925000,-0.01016771687652047
2006-08-14,20.567522048950195,21.12407052044001,20.47476554300584,20.635544902016274,19552200,-0.000300419337581625
2006-08-15,21.29721450805664,21.488915030937928,20.87052898688216,21.303399689512307,21028600,0.03486305780496847
2006-08-16,21.334325790405273,21.40234865586567,21.037500671178744,21.36524463135372,12539600,0.0017410251406837476
2006-08-17,21.470365524291992,21.705350537030004,21.272482166746453,21.334319831371047,13203100,0.006356321596560913
2006-08-18,21.50128936767578,21.594045886230425,21.22920027737675,21.495104184398393,10542100,0.001439267293742131
2006-08-21,21.21064567565918,21.272485709538522,21.049866305485075,21.117889163274306,12770500,-0.013609693772217568
2006-08-22,21.062223434448242,21.26010672275099,21.006568612178416,21.241553542691136,11680000,-0.007022132835123711
2006-08-23,20.808691024780273,20.963287533555892,20.722114998343294,20.870528684708315,14504100,-0.012110340150465387
2006-08-24,20.660280227661133,20.808693934781132,20.456214034196464,20.79014074704373,16185700,-0.007157709789342148
2006-08-25,20.70355987548828,20.833420349760168,20.579882222343855,20.777765523792926,10298300,0.002092632768770433
2006-08-28,20.83342742919922,21.124069659008953,20.715934916211967,20.715934916211967,11072700,0.006253124518962741
2006-08-29,21.080791473388672,21.148814351604784,20.783966298501195,20.913826870210066,10124600,0.011803484478645949
2006-08-30,21.09933090209961,21.34050107887003,20.920000744344375,21.111698905902646,12323900,0.00087906003400163
2006-08-31,21.204465866088867,21.30340757540487,21.00039726371163,21.093156148238815,10638700,0.004970484376054725
2006-09-01,21.420894622802734,21.563123146022903,21.136437576362397,21.210643249573828,9145000,0.010155016363561828
2006-09-05,21.594802856445312,21.68796279200011,21.41469033080388,21.520274434158306,8370600,0.008085847323475549
2006-09-06,21.222152709960938,21.427108800932405,21.09793948184964,21.346368307287694,11691500,-0.017407101983169145
2006-09-07,21.327743530273438,21.501643999903557,20.961308705541253,21.085524342084,11571100,0.0049631630811835786
2006-09-08,21.290477752685547,21.470590304032026,21.2159493197621,21.40848367146518,7429900,-0.0017488194468830015
2006-09-11,21.774906158447266,21.880487847862486,21.240780891673072,21.290465695746462,13311300,0.02249829423621541
2006-09-12,22.768630981445312,22.861793267413834,21.843227312052242,21.861861190775155,24431400,0.04462554135575282
2006-09-13,23.085378646850586,23.321388035491797,22.60715252531036,22.79347472930485,20425200,0.013815703629378666
2006-09-14,23.116426467895508,23.209586353633348,22.613354555738745,22.855573575557518,14856500,0.0013440092066290827
2006-09-15,23.116426467895508,23.383489071596863,22.82452028031157,23.240639648879295,14876200,0.0
2006-09-18,22.71894645690918,22.874215356032238,22.520200086353515,22.669259271966418,13968300,-0.017344245277292447
2006-09-19,22.532625198364258,22.818321815395887,22.420831385007475,22.793478219268664,11884500,-0.008234954264260476
2006-09-20,22.594730377197266,22.718945967663842,22.333877400295915,22.631993395886507,12795200,0.002752442160620902
2006-09-21,22.265562057495117,22.805899601949875,22.215877235361344,22.638208884968986,11414500,-0.014675527491887908
2006-09-22,22.333873748779297,22.34629554271656,21.986072995395578,22.277976860669064,7813200,0.003063345688996254
2006-09-25,22.71894645690918,22.793474865107942,22.153765389654485,22.333877881248924,10884900,0.017094693906531358
2006-09-26,22.743791580200195,23.072963313852885,22.482940922166975,22.545047544779898,13853000,0.0010929885368592925
2006-09-27,22.64441680908203,22.880426210902403,22.501569699068924,22.72515730403396,8965700,-0.004378887532001982
2006-09-28,22.793474197387695,22.830737215787792,22.42082742887958,22.58230840599769,9732100,0.006560952530960213
2006-09-29,22.526405334472656,22.867996335060155,22.501561749538922,22.656830601552755,8485000,-0.011786084043066478
2006-10-02,22.569894790649414,22.787270374156073,22.346307122347607,22.47052275687263,8620500,0.0019287378138753211
2006-10-03,22.874210357666016,23.004635635817767,22.51398545319181,22.60093563862631,10101500,0.013393161332517441
2006-10-04,23.28412437438965,23.377284289211236,22.749999000237473,22.836949201757076,12285900,0.01776168033762117
2006-10-05,23.141284942626953,23.28413447188968,22.961174748178387,23.24065698305994,10960000,-0.006153521728363306
2006-10-06,23.066757202148438,23.135075926240145,22.85559131369061,23.01707236503763,10853200,-0.003225750395121796
2006-10-09,23.414554595947266,23.43939819280532,22.849375798113385,22.861797596542413,9489800,0.01496532139060733
2006-10-10,23.451805114746094,23.520123785062264,23.30895806281889,23.44559540345123,9159700,0.0015896488173207431
2006-10-11,23.55118751525879,23.725090308358485,23.32760227135733,23.32760227135733,11529400,0.004228775363125818
2006-10-12,23.53875732421875,23.749923043473377,23.451804782819607,23.588442121518042,13221000,-0.0005279339940243216
2006-10-13,22.917699813842773,23.259291057516737,22.700321844801998,23.25307897225527,19330600,-0.026738780825233434
2006-10-16,22.576091766357422,22.7499945042442,22.520194880825034,22.638200733179424,13144600,-0.015018069771174163
2006-10-17,22.209659576416016,22.451881019614845,22.166184479506885,22.32766544163944,15175100,-0.016364149579595814
2006-10-18,22.290401458740234,22.52019875245084,22.203451259455964,22.327666845240024,12402300,0.003628847648760368
2006-10-19,22.302820205688477,22.476720580486738,22.17239492458978,22.25934511198891,9847200,0.000556979146415783
2006-10-20,22.352514266967773,22.40219908826714,22.07923945756652,22.346302183545575,11183400,0.0022256728061688202
2006-10-23,22.507780075073242,22.576096398773103,22.23450530341252,22.2407173859768,11491300,0.006922220657414366
2006-10-24,22.66925048828125,22.706515862549058,22.464294483630013,22.470506563948547,12234500,0.007148371585214342
2006-10-25,22.73136329650879,22.79347227061762,22.563674989452714,22.712731788883694,12371600,0.002736211773454386
2006-10-26,23.215805053710938,23.315177048360546,22.749998384563053,22.880423683312802,15365100,0.02108768512547196
2006-10-27,23.02326774597168,23.184748696773912,22.85557708285317,23.128851809067744,14936800,-0.008327953346054523
2006-10-30,23.135068893432617,23.166122203339054,22.892849759260447,22.90527155706616,10040700,0.004844254547943368
2006-10-31,23.18474769592285,23.271697879886734,22.948738361438874,23.13506052267788,14471000,0.0021450353303022053
