Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,RHI,RHI,RHI,RHI,RHI,
Date,,,,,,
2006-05-23,28.07804298400879,28.403900033823316,27.894747907922813,27.901535463474904,1230400,0.014858382628391427
2006-05-24,28.13234519958496,28.19344354525397,27.779332823461928,28.078036997701997,906700,0.001932106652296544
2006-05-25,28.105194091796875,28.444628790539923,28.00336264630147,28.43783864634357,976200,-0.0009655866967064067
2006-05-26,28.274911880493164,28.342797785424064,28.03051847925188,28.274911880493164,923700,0.006020503097970154
2006-05-30,27.49420166015625,28.118760059760127,27.480623965858726,28.118760059760127,699600,-0.02799977176151095
2006-05-31,27.86079216003418,27.87436985458653,27.385583209423682,27.507779870714394,1103100,0.013245267825995614
2006-06-01,28.49214744567871,28.50572514343924,27.779332556496897,27.86079874306005,597900,0.022408119542717302
2006-06-02,28.16629409790039,28.512516371523365,27.996576738546086,28.512516371523365,583500,-0.011502502773871166
2006-06-05,27.50778579711914,27.949049311576395,27.433109755832884,27.949049311576395,777000,-0.023656933817167193
2006-06-06,27.324472427368164,27.67748455582487,27.202275821760875,27.52813257348723,904300,-0.006686357944808538
2006-06-07,27.23624038696289,27.697871799426782,27.23624038696289,27.33128169134993,671800,-0.0032342728958938954
2006-06-08,26.272245407104492,27.080099033426777,25.484757033393674,27.080099033426777,2270000,-0.036035379416382414
2006-06-09,27.100475311279297,27.52137636081248,26.36729743249639,26.408030543971854,1597200,0.03103819265363578
2006-06-12,26.211149215698242,27.181932711811612,26.12289546432029,27.161564867843552,1705100,-0.03336640406005697
2006-06-13,25.668054580688477,26.455543031244243,25.66126443603462,26.21114961733359,1403100,-0.0209376565375112
2006-06-14,26.401226043701172,26.53700041845425,25.41686506384234,25.525484045708644,1506800,0.028163243827329758
2006-06-15,27.467050552368164,27.657135712478382,26.482689574665745,26.482689574665745,1913300,0.039576674447612974
2006-06-16,27.324472427368164,27.52813257348723,27.134389969614272,27.48061195904876,785400,-0.005204398018734033
2006-06-19,27.18193244934082,27.596043213714022,27.18193244934082,27.33128196213672,1060900,-0.005230222146701174
2006-06-20,27.147993087768555,27.270187218157012,26.951120306579796,27.14120294238594,811300,-0.0012493801768195271
2006-06-21,27.596033096313477,27.718229755416058,26.86964328369277,27.052935682666256,1022400,0.016368909770186194
2006-06-22,27.534942626953125,27.650349177005136,27.467054136027414,27.596040973945698,1018400,-0.002216194927182815
2006-06-23,27.66393280029297,27.996580002872996,27.195513766143968,27.412751804272347,686300,0.004673660727210292
2006-06-26,27.528139114379883,27.738589449525747,27.276958294139895,27.691068823796016,1119600,-0.004920777757086098
2006-06-27,27.317705154418945,27.942263744715973,27.120832411515288,27.62998444956746,943100,-0.007673689607349064
2006-06-28,27.372020721435547,27.480639748517362,27.13441740896967,27.37202072143555,591500,0.001986317686002284
2006-06-29,28.20703125,28.20703125,27.528161652697076,27.541739355404975,570500,0.030049931851275018
2006-06-30,28.512521743774414,28.51930929996767,28.044102675983595,28.20702992144046,1223000,0.010772068243573638
2006-07-03,28.390316009521484,28.444626800567807,28.247754067546463,28.3767383117599,200400,-0.004295248777063955
2006-07-05,27.847217559814453,28.342791812480566,27.568881264764148,28.342791812480566,659600,-0.0193150481416382
2006-07-06,28.037309646606445,28.329223736850064,27.94905588707936,28.13235096162872,399600,0.006803057284040585
2006-07-07,27.11404037475586,27.8404303578301,27.07330987195084,27.772544460034396,961400,-0.033484421850316186
2006-07-10,26.856061935424805,27.494197943052818,26.761018088191655,27.134398156693198,878300,-0.009560122850761604
2006-07-11,27.3109130859375,27.317703229521204,26.59810080082786,26.720297488524483,1118200,0.016794803171657168
2006-07-12,26.727079391479492,27.555300635270957,26.71350169686384,27.385583337096016,1346800,-0.021609108189090506
2006-07-13,24.826251983642578,26.733875794139298,24.73799824281391,26.727085650401136,3852400,-0.073775619830144
2006-07-14,24.09307861328125,25.23357693959421,23.9776694568258,24.826256293745406,3323000,-0.029977036253153965
2006-07-17,23.8894100189209,24.194901725491423,23.76042578267152,23.76042578267152,1566400,-0.008489339479690907
2006-07-18,24.09307861328125,24.2016976248197,23.44136195436905,23.88941570067534,2041500,0.008489339479690902
2006-07-19,24.37820053100586,24.50039723258935,23.964089774493058,24.215270732334105,1178800,0.01176470732173221
2006-07-20,22.477371215820312,24.276373969588953,22.470581070098202,24.235643453983556,2578700,-0.0811802327108673
2006-07-21,22.103988647460938,22.48415385494511,21.370808450716467,22.48415385494511,3391600,-0.016751005365195377
2006-07-24,22.728540420532227,22.850737083251254,22.19223313300765,22.199023275203416,3313700,0.027863347987339034
2006-07-25,23.59070587158203,23.665381901639535,22.633500355631682,22.78285241574669,2285200,0.03723139345200372
2006-07-26,21.764554977416992,22.918630942999528,20.7462495319931,22.742126029691576,4516600,-0.0805700873757474
2006-07-27,21.676300048828125,22.199029795169995,21.567681048918207,21.913903301855687,1662700,-0.004063228035372578
2006-07-28,22.063251495361328,22.33480024194578,21.83243583766878,21.86637878357164,1682000,0.017693896173495035
2006-07-31,21.968210220336914,22.232968824045326,21.805280454380554,21.961420077344982,1240100,-0.00431697785730978
2006-08-01,21.839231491088867,21.934275400421495,21.282559979675874,21.92748525491401,1644300,-0.005888456248169246
2006-08-02,22.05646514892578,22.518093899889237,21.941056018924233,22.0089419144445,2101400,0.009897800829237307
2006-08-03,22.579195022583008,22.755702516163822,21.703454173078867,21.71703187179133,1276600,0.023423145117703655
2006-08-04,22.158294677734375,22.742122720122293,22.049675687732968,22.742122720122293,1842300,-0.018817004125560262
2006-08-07,21.68987464904785,22.07003979958395,21.65593040714968,22.07003979958395,1293400,-0.021366358324729672
2006-08-08,21.839231491088867,22.361961338850513,21.621994743961483,21.78492327543767,1947000,0.00686241650334895
2006-08-09,21.486215591430664,22.22618461314237,21.45227264040892,22.097197773706117,1744900,-0.016296367884422767
2006-08-10,21.947847366333008,22.042888661147668,21.357229166245823,21.486214705523235,1241500,0.02125747060487474
2006-08-11,21.42511558532715,21.859592834850513,21.37759493963877,21.859592834850513,1861000,-0.024105205490710956
2006-08-14,21.431901931762695,21.947844009972215,21.384381291622432,21.384381291622432,933500,0.00031669709585181255
2006-08-15,21.771339416503906,21.798494811489995,21.309708060464402,21.350441152943535,1579800,0.01571384270015284
2006-08-16,22.036100387573242,22.144719389391273,21.669511580147542,21.85959548074942,1457500,0.012087636070582247
2006-08-17,22.280494689941406,22.355170742275885,21.8799616189776,22.042891423132954,1287200,0.011029582914369366
2006-08-18,22.266916275024414,22.38232542211001,21.852805517879492,22.307649372174854,1283300,-0.000609616363482268
2006-08-21,21.927474975585938,22.321220360621528,21.846011395457392,22.266909580748816,774200,-0.015361586159349187
2006-08-22,21.513376235961914,22.076837906318087,21.479431981819438,21.961428737074556,1186400,-0.019065523420416477
2006-08-23,21.139049530029297,21.83325046008723,21.084602576433074,21.581431190263324,808500,-0.017552873493304227
2006-08-24,20.5877628326416,21.329602985667144,20.574150777071925,21.16626221318222,1930700,-0.026425156659681176
2006-08-25,20.75111198425293,20.97570579937345,20.587771145812333,20.587771145812333,1608300,0.00790297280829224
2006-08-28,20.87361717224121,21.105017009410066,20.73749916280628,20.764723283940285,1320800,0.0058861904534218005
2006-08-29,20.894031524658203,21.070983087898256,20.73068942331501,20.880419466526718,1522400,0.0009775199073668828
2006-08-30,21.207103729248047,21.227521819002718,20.717081258193247,20.82597514064987,881700,0.014872661914804764
2006-08-31,21.0573787689209,21.40447856874087,21.0097378490056,21.31600146194013,545600,-0.007085173073088189
2006-09-01,21.499752044677734,21.533780889059894,21.207099309769227,21.2139053382691,1024100,0.02079036821553522
2006-09-05,21.343229293823242,22.391334906485387,21.343229293823242,22.391334906485387,2070300,-0.00730684197778887
2006-09-06,20.819164276123047,21.22751688956682,20.77832940421382,21.15265187596893,961800,-0.024860638338436984
2006-09-07,20.553743362426758,20.873619025445276,20.540131300651247,20.819172076460898,1442500,-0.012830838836289203
2006-09-08,20.703468322753906,20.975703017381957,20.438039657756235,20.56735032638117,1437000,0.007258154951032382
2006-09-11,20.451648712158203,20.614990813421144,20.390395748713928,20.49929091559499,1869200,-0.012237737199454006
2006-09-12,21.254743576049805,21.363637453052657,20.35636844171755,20.47206834829776,2343900,0.03851659670669765
2006-09-13,21.771991729736328,21.826438672211154,20.982510414792603,21.322804129789642,1641800,0.024044263146909342
2006-09-14,21.710742950439453,21.731161044605166,21.438508185485414,21.710742950439453,1257000,-0.0028171558323136156
2006-09-15,21.785606384277344,22.289242314802753,21.744772792772224,21.942143805831876,1551700,0.003442289245260512
2006-09-18,22.16673469543457,22.479804322735443,21.806024150772053,21.846857739233304,2135600,0.01734323382891834
2006-09-19,21.914920806884766,22.41174943353449,21.914920806884766,22.24160253689134,1764500,-0.011425007740600724
2006-09-20,22.445777893066406,22.68398510185732,22.221185343547862,22.221185343547862,1945400,0.02393480916207133
2006-09-21,22.12589454650879,22.459383504525363,21.90810679295157,22.38451847744604,1482800,-0.014353907820147217
2006-09-22,21.785606384277344,22.098678631150936,21.63587888836612,22.017006255669752,1081300,-0.015499127430241795
2006-09-25,21.914920806884766,22.132708626889148,21.737967878601754,21.955754400488335,1254200,0.005918226088317649
2006-09-26,22.051036834716797,22.173542796839087,21.867277891533362,21.928530872594507,1561400,0.0061919025546155766
2006-09-27,22.26881980895996,22.384518416871412,22.051032055992096,22.051032055992096,917100,0.009827862436745997
2006-09-28,23.40540313720703,23.813757184961613,23.051497334313808,23.71847275645423,2488400,0.049779413802314286
2006-09-29,23.11956024169922,23.840981393636845,23.0991408494611,23.71847542515017,1246900,-0.012287876073506511
2006-10-02,23.010662078857422,23.201225729587787,22.820095831892033,23.126360696447993,1048600,-0.004721345775156465
2006-10-03,22.711200714111328,22.983436711443243,22.581890043307855,22.983436711443243,1646900,-0.013099450837244472
2006-10-04,23.446237564086914,23.48707114843817,22.697589830748694,22.718009219159338,1500000,0.03185181066820131
2006-10-05,23.575551986694336,23.62319290682883,23.24206554575289,23.412212430871914,1095900,0.005500205323833949
2006-10-06,23.1876163482666,23.534717433609583,23.037886264688428,23.473464453621723,1028500,-0.016591884245098366
2006-10-09,23.412212371826172,23.432629167193628,23.01066562010856,23.194424567121917,610900,0.00963942438500352
2006-10-10,23.153581619262695,23.33053318532643,22.95621066755858,23.289699606515004,1115100,-0.011108300314675818
2006-10-11,23.276098251342773,23.398604236578986,23.017474216262336,23.22164999291074,963600,0.005277525788906332
2006-10-12,23.90904426574707,23.95668519234129,23.316931155957537,23.446244467772523,1197000,0.026829800585900253
2006-10-13,23.91584014892578,24.160852021442203,23.745693303704357,23.881811299128458,745700,0.00028419862620171574
2006-10-16,24.53518295288086,24.55560234673068,23.92265565833615,23.92946039212895,1720600,0.025567119184598225
2006-10-17,24.80060577392578,25.072841792755383,24.644070971781037,24.80060577392578,1798500,0.010759952914591423
2006-10-18,24.78019142150879,25.052427467147755,24.528374766845715,24.85505646387127,1310300,-0.0008234782304984644
2006-10-19,24.65088653564453,24.814226124523344,24.535185280305747,24.76658519474736,1007500,-0.005231736233248338
2006-10-20,23.99751091003418,24.807411588707044,23.711665444315475,24.77338273748838,2184800,-0.026862751889279123
2006-10-23,25.03200340270996,25.11367575889467,23.813753946322237,23.813753946322237,1353300,0.042205029413407605
2006-10-24,24.97074317932129,25.39270910831708,24.433081269929012,25.290619990862012,1291900,-0.0024502755638807403
2006-10-25,25.488008499145508,25.70579634361132,24.970760421362275,24.970760421362275,1158500,0.020503219887288426
2006-10-26,25.49480438232422,25.678563299090346,25.09325769670231,25.542445294496734,721600,0.00026659506743041564
2006-10-27,24.984359741210938,25.447159323677585,24.936718836801244,25.270207763903667,586800,-0.020224662950986967
2006-10-30,25.440357208251953,25.522026967602525,24.96394551894307,25.038810546778947,949300,0.018086760837391858
2006-10-31,24.87546730041504,25.528830537971935,24.8006022759843,25.36549102670007,1145400,-0.022454710763680913
2006-11-01,24.426279067993164,25.222567600971015,24.426279067993164,25.045613439760537,1354100,-0.018222505092291362
2006-11-02,24.78019142150879,24.950338300974305,24.405868805931714,24.405868805931714,1210800,0.014385037287849607
2006-11-03,24.80060577392578,25.032005611060416,24.55559647246124,24.84144195562075,1406800,0.0008234782304984888
2006-11-06,24.868671417236328,24.963953265417704,24.637271530409137,24.841447290260035,755100,0.0027407560474945196
2006-11-07,25.37230110168457,25.453973470756623,24.821026889742186,24.821026889742186,946400,0.020049235892436432
2006-11-08,25.385913848876953,25.522031871438358,24.977562377428075,25.045620090591107,941300,0.0005363761326913023
2006-11-09,25.147703170776367,25.535637753642458,25.072838146673316,25.413131822607408,859700,-0.00942788015550787
2006-11-10,25.174928665161133,25.29743200666311,24.997974490103555,25.215762246916842,590500,0.0010820378842602088
2006-11-13,25.36549186706543,25.481190475029898,25.08645114618281,25.174928232189924,1435800,0.007541057354429286
2006-11-14,25.569671630859375,25.59689575338469,24.997978039003875,25.3518838431273,1432600,0.008017284855502295
2006-11-15,26.270671844482422,26.29109123133374,25.5356388237055,25.569667673477937,960100,0.027046230708644363
2006-11-16,26.15498161315918,26.37276943693957,25.855524004520053,26.36596470329953,944500,-0.004413504133467986
2006-11-17,26.43401336669922,26.454430156858923,26.025661986096573,26.025661986096573,878100,0.010611892171543569
2006-11-20,26.386266708374023,26.46128623656849,26.065732271896856,26.290788254887516,1067500,-0.00180789163791699
2006-11-21,26.50222396850586,26.584062324626323,26.311266937026623,26.39310529314709,745100,0.004384978449952217
2006-11-22,26.795475006103516,26.93869274823057,26.406739647990733,26.488577986121356,859100,0.011004377394724721
2006-11-24,26.611339569091797,26.706818073799475,26.263522042977677,26.631798505359402,261000,-0.006895605667662485
2006-11-27,25.80658531188965,26.4953962987926,25.765664842745323,26.440838274860653,1187200,-0.030707720532631655
2006-11-28,25.888429641723633,26.01800985654807,25.52015313895063,25.799772507110976,1399200,0.003166432906166305
2006-11-29,26.127117156982422,26.195315323393945,25.833860358544968,25.90205852495649,614500,0.009177609591920915
2006-11-30,26.318084716796875,26.604520253140375,26.0452867379603,26.215784824334573,1444500,0.007282588187484415
2006-12-01,25.717920303344727,26.509030999497476,25.47922411977879,26.37945344293215,1033900,-0.023068297713967886
2006-12-04,26.18850326538086,26.277160384139897,25.745207265209864,25.765666200062878,775700,0.0181324708216923
2006-12-05,25.724748611450195,26.12030276529644,25.07685545088768,26.12030276529644,1604400,-0.017866998275667158
2006-12-06,25.84750747680664,25.97026629069961,25.465590877851415,25.670188033808362,940600,0.004760664222099368
2006-12-07,25.915695190429688,26.154391342335945,25.772477499285934,25.88841488689956,984600,0.0026346033302099368
2006-12-08,25.547422409057617,25.949797835858394,25.451943935171553,25.84750058594902,1089600,-0.014312349700072736
2006-12-11,25.827045440673828,25.86796591171153,25.36329050862232,25.54742872590106,741900,0.010885788392598128
2006-12-12,25.458772659301758,25.867966980205043,25.40421202899783,25.704287690887302,639100,-0.014361830426275427
2006-12-13,25.61563491821289,25.79295179361851,25.51333501982095,25.547434118753433,954100,0.006142518711777557
2006-12-14,25.888429641723633,26.154406248750437,25.642911973208296,25.73157170941537,538300,0.010593232858200612
2006-12-15,25.588346481323242,25.888422098971756,25.356469039905953,25.847504233870485,985100,-0.011659104641108009
2006-12-18,25.26099967956543,25.588355726620506,25.192798877098994,25.574715566127217,655900,-0.012875340534476394
2006-12-19,25.390575408935547,25.4996940831522,24.967740871545328,25.16551928156126,588300,0.005116366541592408
2006-12-20,25.301912307739258,25.690647695530192,25.295093529705234,25.51333084911088,701100,-0.0034980801140712457
2006-12-21,25.45195198059082,25.677010684400933,25.34965209675093,25.370113634475377,516700,0.00591246054012288
2006-12-22,25.349655151367188,25.622453140082794,25.254176635795055,25.45195504753415,513900,-0.004027312255009861
2006-12-26,25.45195198059082,25.52015016875467,25.26099497245675,25.26099497245675,441800,0.004027312255009942
2006-12-27,25.499679565429688,25.690636486192794,25.39056095333749,25.567880323982887,419100,0.0018734473205358722
2006-12-28,25.49286651611328,25.561064688390985,25.260989088138178,25.397388034287093,509100,-0.0002672174613934094
2006-12-29,25.31554412841797,25.567883059674983,25.267804893119227,25.42466275218555,743000,-0.006980069063146925
2007-01-03,26.4135684967041,26.481769305812048,25.3223815669255,25.376939612617,1419600,0.04245923683017054
2007-01-04,26.5090274810791,26.57040686321993,26.093011957857154,26.345350863098854,1100700,0.0036074983147338625
2007-01-05,26.18850326538086,26.509037851651904,26.079384610174856,26.509037851651904,937700,-0.012164826845829762
2007-01-08,26.24306297302246,26.29762360491698,25.854327576353423,26.140765690611413,763900,0.002081178620009597
2007-01-09,25.82023048400879,26.2498863879091,25.615633301730554,26.2498863879091,920900,-0.01624337447084327
2007-01-10,26.011186599731445,26.093024949468553,25.581530710821728,25.820229583146787,565900,0.007368387377119116
2007-01-11,26.54995346069336,26.577233769897333,26.072558455997676,26.086198610599663,627700,0.020501295468840098
2007-01-12,26.372634887695312,26.529495369789288,26.236238540542644,26.529495369789288,445800,-0.006701079522537954
2007-01-16,25.99072265625,26.461296328587213,25.963442344394405,26.27715812595255,842800,-0.014587261838677356
2007-01-17,26.011186599731445,26.338542600274106,25.786130487555845,25.99072766269573,1008800,0.000787045892375235
2007-01-18,25.390575408935547,26.0111883563417,25.356476311041796,26.0111883563417,805700,-0.024148641047407327
2007-01-19,25.370115280151367,25.47923394924817,25.247356452218185,25.43831347273901,1177500,-0.0008061407208788136
2007-01-22,26.024824142456055,26.08620354898802,25.315551578440886,25.370112207177733,1778500,0.02547893966749215
2007-01-23,27.627513885498047,27.948051179726335,26.795484839059352,27.075101648409085,2416400,0.05976129885378134
2007-01-24,28.09808349609375,28.234482477460038,27.518388475685573,28.091262116148634,1693800,0.016889214950129842
2007-01-25,27.586576461791992,27.934391231309906,27.320600002467767,27.450177543740523,1025800,-0.018372076696105688
2007-01-26,27.11601448059082,28.07762358255477,26.58406128423461,27.593409642200047,1546600,-0.017204800739247086
2007-01-29,27.36833953857422,27.65477492824102,27.000063236208614,27.061442619936216,1126700,0.00926236041391713
2007-01-30,27.245594024658203,27.334253755747003,26.70000068256225,26.97279605281309,1310100,-0.004495033138380048
2007-01-31,27.757080078125,27.79117916414267,27.102368260849108,27.24558598307943,665700,0.018599124732774776
2007-02-01,28.125364303588867,28.30268116134402,27.70934857387789,27.75708782795021,889800,0.01318086785644555
2007-02-02,28.309499740600586,28.43907994496579,28.091262408778793,28.098083788794966,699300,0.006525614743997777
2007-02-05,28.036699295043945,28.227656275379022,27.975319893994282,28.0776171613479,641400,-0.00968308712042925
2007-02-06,28.19355583190918,28.22765491938901,27.852559753923625,28.043516725085578,590100,0.005579094150450113
2007-02-07,28.077619552612305,28.282219307932,27.9957812114408,28.173100652505344,605500,-0.0041206334344628965
2007-02-08,28.214008331298828,28.323126947311472,28.0298701789788,28.091249563085476,712200,0.004845802145054641
2007-02-09,27.72980499267578,28.302678591113892,27.64796665049719,28.17991977704901,452600,-0.017310776698168384
2007-02-12,27.450170516967773,27.92074393211399,27.43653036849497,27.886644861728143,636800,-0.010135447395989518
2007-02-13,27.852571487426758,28.02306959824558,27.511575265789112,27.559314528690805,485100,0.014552915743494045
2007-02-14,28.186742782592773,28.3026802239014,27.85256541356095,27.859384191805045,391600,0.011926457722204024
2007-02-15,28.125364303588867,28.786895082131387,28.02988319385,28.786895082131387,387000,-0.0021799398561503946
2007-02-16,28.25493812561035,28.25493812561035,27.886661699262078,27.988961573779,369300,0.004596429765925177
2007-02-20,28.08443832397461,28.248114991118147,27.763901165227413,28.084438323974606,662100,-0.006052616585057646
2007-02-21,28.19355583190918,28.30267447280081,27.900298996714113,28.0230577929164,551000,0.003877808593151176
2007-02-22,28.453332901000977,28.624244323581546,28.20722003522074,28.268748251665798,747700,0.00917186789974561
2007-02-23,28.405479431152344,28.528535870626627,28.091003022674286,28.46017234109713,559600,-0.0016832388572473743
2007-02-26,28.17987823486328,28.535374332580368,28.043148565294935,28.44649965617571,859000,-0.007973878789678339
2007-02-27,27.038190841674805,28.754143258402458,26.867279391843862,28.754143258402458,1220400,-0.04135784329041465
2007-02-28,26.71004867553711,27.01768989324958,26.27935097073965,26.90146871860154,1317300,-0.012210492702114464
2007-03-01,26.40923500061035,26.559635286245573,25.773444269807122,26.525453521687634,1845200,-0.011326089879520154
2007-03-02,25.84865951538086,26.36822939456764,25.80080449787298,26.36822939456764,894100,-0.02145501627365532
2007-03-05,25.5888614654541,25.999047885667554,25.5888614654541,25.841809670989008,1462700,-0.010101585541541789
2007-03-06,26.27934455871582,26.27934455871582,25.643553733207206,25.80762987858763,1214800,0.026626094820470965
2007-03-07,26.21782112121582,26.402405840536506,25.9511996181645,26.279349360989382,1048400,-0.0023438776120356594
2007-03-08,26.39556884765625,26.62117064052483,26.31353206914969,26.55964240466937,506300,0.006756774379537372
2007-03-09,26.074254989624023,26.573316198621967,25.923852052590973,26.422915869491142,927600,-0.012247720732598461
2007-03-12,25.629878997802734,26.026392156316263,25.411109969776295,25.944355400744747,1389200,-0.01718960940309202
2007-03-13,24.686443328857422,25.53416242258337,24.63858834491649,25.53416242258337,1885800,-0.037504579372814054
2007-03-14,24.96674919128418,25.07613243364207,24.549724764825278,24.686454469748192,1719500,0.011290667365242904
2007-03-15,25.123991012573242,25.52050695245607,24.98726128820321,24.98726128820321,1276700,0.006278299627813835
2007-03-16,25.445301055908203,25.821305776717857,25.294898124423494,25.54101106397952,1448400,0.012707884734754064
2007-03-19,25.86915397644043,25.999045723528884,25.61620579194126,25.61620579194126,880100,0.01652020117704168
2007-03-20,25.889659881591797,26.07424451894414,25.814458443274045,25.86915134674193,533100,0.0007923638389582589
2007-03-21,26.545963287353516,26.545963287353516,25.74609647717307,25.855479682815545,552100,0.025034037600757484
2007-03-22,26.57330894470215,26.7100386130533,26.368215746126175,26.552800407215006,501800,0.00102959466932648
2007-03-23,26.511777877807617,26.696362519077855,26.402394676451316,26.498104651650426,605300,-0.002318206416665945
2007-03-26,26.40923500061035,26.484436447378695,25.93751778284581,26.416070310361352,777800,-0.0038753228614998507
2007-03-27,26.388736724853516,26.518631144582844,26.087933398985385,26.252009599942472,800100,-0.0007764797062025077
2007-03-28,26.32036590576172,26.34771236636549,25.84865119590578,26.286184133958017,798600,-0.0025942713506984993
2007-03-29,25.376934051513672,26.607496100167836,25.17184081138832,26.402402860042482,2660700,-0.03650235531876423
2007-03-30,25.30173683166504,25.7734542317577,25.110316789831774,25.45213978333545,1362800,-0.002967610386178037
2007-04-02,25.274385452270508,25.588861886805837,25.267547534010085,25.281220762629232,889100,-0.0010815926894269163
2007-04-03,25.65039825439453,25.746108277210148,25.30857525410873,25.30857525410873,816200,0.014767647822653314
2007-04-04,24.228412628173828,25.47264810498108,23.927609335374008,25.46581279264805,3575300,-0.05703307796404338
2007-04-05,24.235248565673828,24.77532947238373,24.1327006337509,24.406160046943878,2251000,0.00028210570051630035
2007-04-09,24.255756378173828,24.577070787810392,24.18055491141615,24.330957844931504,1681400,0.0008458399138740035
2007-04-10,24.57023811340332,24.597584581316944,24.139542979325988,24.20107122818028,1190100,0.012881912077627442
2007-04-11,24.371978759765625,24.67278203397286,24.14637434818348,24.577072019811574,961800,-0.008101816826958775
2007-04-12,24.91889190673828,24.93256513677028,24.317282824840163,24.406157516097174,1079800,0.022192166024495454
2007-04-13,24.78215980529785,25.035108016546342,24.508700447044223,24.946235941830373,1263900,-0.005502195293029993
2007-04-16,25.185514450073242,25.185514450073242,24.700126498730665,24.82318296638119,870700,0.016144974217429397
2007-04-17,25.26070785522461,25.41110812822258,25.11030497432539,25.294889616910456,482500,0.002981133468597709
2007-04-18,25.40428924560547,25.499999283372997,24.953082919056456,25.123994445899307,1000700,0.005667888403260353
2007-04-19,25.513656616210938,25.98537119743993,25.178671692815385,25.98537119743993,1374500,0.0042958346785156535
2007-04-20,23.250795364379883,23.41487152399575,22.519294477225905,23.093557124028308,9235600,-0.09287452171476128
2007-04-23,22.676536560058594,23.312327548462342,22.567153304414,23.17560043483349,3011400,-0.025008582462662937
2007-04-24,22.854286193847656,22.881632659989815,22.409915246696507,22.615011134860143,2434400,0.007807921142599637
2007-04-25,23.319154739379883,23.551594376663374,22.826929011508646,22.908965763520076,2186600,0.020136435309319828
2007-04-26,23.291812896728516,23.325994666174505,22.943154675736473,23.291812896728516,1836300,-0.0011731936569477157
2007-04-27,23.40804100036621,23.565279272878307,22.997851821380088,23.29865774088377,2226900,0.004977674828622763
2007-04-30,22.765411376953125,23.401202368337167,22.765411376953125,23.394367055784695,1332600,-0.02783725661758056
2007-05-01,22.826932907104492,22.915807591559812,22.457763548199406,22.77224259906398,1834500,0.002698767455705995
2007-05-02,23.114063262939453,23.23711970399799,22.744893939763845,22.744893939763845,1105200,0.012500124878165503
2007-05-03,23.537921905517578,23.59261220598017,22.977332634293575,23.114062297302176,1881200,0.018171587099356477
2007-05-04,23.401195526123047,23.592615516453957,23.27130376238447,23.537925208317315,1548600,-0.005825706726940819
2007-05-07,23.455896377563477,23.585788185245963,23.250800480934863,23.394368130155424,893900,0.00233479603906986
2007-05-08,23.585773468017578,23.599446693121074,23.298643564547252,23.367007082163703,1024800,0.005521803153657858
2007-05-09,23.756690979003906,23.879747428678364,23.339666633762874,23.49006954067648,980000,0.007220505123986892
2007-05-10,23.585773468017578,23.886576596591404,23.510572033898864,23.756684869959734,1284000,-0.0072205051239867665
2007-05-11,23.9276065826416,23.948115125183747,23.408036844324045,23.61313009345197,1333100,0.014389168366152612
2007-05-14,23.756690979003906,23.96862211075474,23.613125990350937,23.86607420005879,1207300,-0.007168663242165911
2007-05-15,23.619970321655273,24.009648358483098,23.592623853971954,23.708845037674703,1235100,-0.005771661958965269
2007-05-16,24.0028018951416,24.009637204935775,23.633632576620528,23.688325486579867,814900,0.016078014888334033
2007-05-17,23.72251319885254,23.954952908651983,23.619965270919614,23.893424673472655,774900,-0.011746047913587836
2007-05-18,23.9071044921875,23.96179482302719,23.640482935574724,23.770374753233988,790200,0.007751152601062187
2007-05-21,23.93443489074707,24.057491325796782,23.633631720570765,23.784034609609613,964500,0.001142538550605225
2007-05-22,23.831897735595703,24.023317763061602,23.818224503933525,23.9344430612086,792000,-0.004293288055135085
2007-05-23,23.75648307800293,23.921028675068474,23.694777825252075,23.852468445525346,925200,-0.003169459411509836
2007-05-24,23.386241912841797,23.859313578482517,23.249118894924422,23.742760713265366,1387100,-0.015707567926858557
2007-05-25,23.578218460083008,23.770189163891903,23.358822622757216,23.386247756274113,927400,0.008175442238265737
2007-05-29,23.290264129638672,23.687918133471857,23.139428499527007,23.605645342231348,1121800,-0.012287914512169531
2007-05-30,23.845600128173828,23.845600128173828,23.255973003844083,23.297110692310323,1381100,0.023564294581359585
2007-05-31,24.09242820739746,24.140420883873972,23.84560723385842,23.921025044151428,1193100,0.010297889548718873
2007-06-01,24.2912540435791,24.44894462394168,24.13356346321652,24.215836240926468,901600,0.008218760793778892
2007-06-04,24.442089080810547,24.538074421808698,24.18155557281242,24.256973373712224,904400,0.00619023892946761
2007-06-05,24.017011642456055,24.35981798672362,23.962163987383764,24.325537875377833,1011900,-0.01754421089812899
2007-06-06,23.87989044189453,24.099286286055204,23.804472630075907,24.02386847423658,681800,-0.0057256970369591355
2007-06-07,23.831893920898438,24.222695527037775,23.694773486917907,23.845606487377417,1710600,-0.002011936372847086
2007-06-08,24.42152214050293,24.442092298713813,23.797614726470528,23.797614726470528,997900,0.02444003417527773
2007-06-11,24.174692153930664,24.421513037219285,24.1198445217575,24.421513037219285,818700,-0.010158491264649423
2007-06-12,23.927875518798828,24.31867440553795,23.9141629559689,24.174693803525695,994500,-0.010262188200866955
2007-06-13,24.284400939941406,24.311826076046646,23.852466815606032,23.996444857051156,1294600,0.014790088598612281
2007-06-14,24.250123977661133,24.49694500386109,24.133571057180752,24.26383654749505,987600,-0.0014124777377455204
