Price,Close,High,Low,Open,Volume,Log_Returns
2003-06-20,32.04621505737305,32.37171388089644,31.873294595547744,32.2954247000474,769300,0.0020650484253730925
2003-06-23,31.990291595458984,32.19372630305517,31.817371026938616,32.051321813726275,607600,-0.0017466123326863286
2003-06-24,32.23948287963867,32.397146297576995,31.913985962708278,31.964844128435654,625600,0.0077594086698705485
2003-06-25,32.09709167480469,32.51413501379283,32.061490556119026,32.24458313228269,651400,-0.004426453795997656
2003-06-26,32.49378967285156,32.580248974765,32.122519492646354,32.122519492646354,473200,0.012283560086712558
2003-06-27,32.270015716552734,32.539567627222745,32.18355446173751,32.42259223315622,577000,-0.006910490990379794
2003-06-30,32.39713668823242,32.70229141242844,32.06655288871526,32.37170761291127,512200,0.003931551976416166
2003-07-01,32.22932434082031,32.3717307566356,31.685133591406917,32.346299723018795,953000,-0.005193313138460783
2003-07-02,32.244571685791016,32.29034481358294,31.98518998159851,32.178454514510506,398200,0.0004729773193373568
2003-07-03,31.990291595458984,32.127609101531476,31.65970752795615,32.11743901524997,342400,-0.007917240127498417
2003-07-07,32.50904083251953,32.544643883437004,31.86313385646666,32.06656849817846,755600,0.01608576098661998
2003-07-08,32.54974365234375,32.626032890075294,32.2700196808546,32.40733914470184,445800,0.001251263006435418
2003-07-09,32.366641998291016,32.61076671483485,32.2700106722408,32.54973456564121,444400,-0.005641168644382536
2003-07-10,32.478538513183594,32.575171797740936,32.21915668003212,32.239500733635325,678200,0.003451193290668647
2003-07-11,32.58023452758789,32.71246885320294,32.3971439799982,32.47851820340957,899100,0.0031262838962241106
2003-07-14,33.52622604370117,34.009388499664404,32.80402973126059,32.82946076376473,925700,0.02862219786462054
2003-07-15,32.92100524902344,33.96869854305099,32.859973102487935,33.648288504258346,1239900,-0.018217088065440087
2003-07-16,32.702308654785156,33.378729787405554,32.600588419640204,33.00746159975958,523900,-0.006665234986388521
2003-07-17,32.60566711425781,32.98710916858443,32.39714553549718,32.62601115611607,511100,-0.002959565349555135
2003-07-18,32.54974365234375,32.839639651538164,32.33104990697029,32.656547033075185,558800,-0.0017166180057470203
2003-07-21,32.51411437988281,32.753151973746064,32.2903357844266,32.580229592561146,510300,-0.0010952094480682145
2003-07-22,32.98712921142578,33.058331461077266,32.5039685943561,32.80403660368436,376300,0.014443177819723752
2003-07-23,33.54147720336914,33.551651166671135,32.73790871286518,32.75316577758809,522600,0.01666533696826907
2003-07-24,31.944507598876953,33.56690742602685,31.812273240734264,33.541476398612105,1097100,-0.04878253855190511
2003-07-25,33.01763153076172,33.0583196246319,31.9699383351009,32.02079651232352,741900,0.03304144768844103
2003-07-28,33.34312057495117,33.47535490840015,32.84470512462923,33.21089012173147,640700,0.009809763875413793
2003-07-29,33.643192291259766,33.87205598757078,32.859964086653704,33.54147207494304,1046300,0.008959254828404135
2003-07-30,33.297340393066406,33.755071515759475,33.297340393066406,33.67878234860592,732900,-0.010333200579122898
2003-07-31,32.94642639160156,33.531305078488906,32.88539813642609,33.36346961629665,785600,-0.010594726143984495
2003-08-01,33.38383102416992,33.52115243019451,32.656547523310714,32.98713163828887,1444300,0.013188882118437708
2003-08-04,33.87714767456055,34.07549727364545,33.00746007544287,33.541476734429146,773400,0.014668995482055037
2003-08-05,33.30752944946289,33.846637025690725,33.2312402388407,33.826292977509446,634700,-0.016957196156241118
2003-08-06,33.59233093261719,33.795763585469615,32.9311631701594,33.20580190778514,634500,0.008514313843047175
2003-08-07,34.04498291015625,34.17213028716732,33.44484713545483,33.592338558415264,701800,0.013384882092719421
2003-08-08,34.299278259277344,34.3603065179543,33.90257905695682,34.04498350084315,413200,0.007441634990208764
2003-08-11,34.36030960083008,34.44677277543021,33.658457401462954,34.299281336677545,519300,0.0017777956299854644
2003-08-12,34.72649002075195,34.772265092919994,34.014463953284995,34.20264346290045,438200,0.010600689307840937
2003-08-13,34.472206115722656,34.71124387385947,34.1009378413566,34.71124387385947,438200,-0.007349417367623093
2003-08-14,34.88417053222656,35.04692298397792,34.024656457748804,34.38066774537486,419700,0.011879780387041199
2003-08-15,34.79768753051758,34.990953995382554,34.53322273679363,34.990953995382554,230000,-0.0024822256041485105
2003-08-18,35.46394729614258,35.55549356071635,34.97569796492921,35.067244229502975,631700,0.01896567701886403
2003-08-19,35.40800476074219,35.499551032088924,35.16896705887959,35.47412000329197,468100,-0.0015786935563497496
2003-08-20,35.46902847290039,35.499546479589114,35.23507778284531,35.39782625767622,443300,0.001721960540750456
2003-08-21,35.575828552246094,35.62669059868024,35.352051844899144,35.49954324305359,804300,0.0030065556964497067
2003-08-22,35.1740608215332,35.60127425002261,35.163886855961,35.596187267236516,524300,-0.011357531525377466
2003-08-25,35.016387939453125,35.24016857161071,34.858726428740354,35.1587923852879,596000,-0.004492723727415695
2003-08-26,34.9299430847168,35.052003534406275,34.28911893344149,34.990975249677405,766600,-0.0024717493393045377
2003-08-27,35.72216033935547,35.76305085675903,34.98614662422877,35.19059531171223,488000,0.02242680459700362
2003-08-28,35.763065338134766,35.98284708375619,35.51261764181043,35.727287095802716,774200,0.001144432373435257
2003-08-29,35.563724517822266,35.76306097212782,35.318385243542494,35.76306097212782,638900,-0.005589522245743228
2003-09-02,35.93683624267578,35.957281505096184,35.410383408839444,35.676167920769586,764800,0.010436704485638578
2003-09-03,36.7137336730957,36.77506554922256,35.952162415223,36.054388707991656,674600,0.021388050967521267
2003-09-04,35.752830505371094,36.71884667093797,35.58416392532191,36.71884667093797,1081800,-0.02652145860424149
2003-09-05,35.7579460144043,36.15151050219501,35.461495550789124,35.74772533269196,484700,0.00014306959848255
2003-09-08,35.803958892822266,36.151520661743696,35.75795606335076,35.75795606335076,368200,0.0012859603113850229
2003-09-09,34.8839225769043,35.67615974102861,34.84303206143876,35.67615974102861,656000,-0.026032418973171642
2003-09-10,34.31660079956055,34.981058442857176,34.19393307601874,34.883944382804245,958700,-0.016396826505253058
2003-09-11,34.13258361816406,34.6794817122431,33.85657842589029,34.50059054119576,860400,-0.0053767660282229
2003-09-12,34.81747817993164,34.88392234246595,33.938351601001905,34.004795763536215,428300,0.019867047862125974
2003-09-15,35.31837844848633,35.51771486444068,34.90948493606947,34.90948493606947,522400,0.01428395714323802
2003-09-16,35.752830505371094,35.77327576649051,35.26215593710973,35.26726822727329,594500,0.012225976591415916
2003-09-17,35.59438705444336,35.77327822712454,35.44104953526801,35.722167020577785,651900,-0.00444148256404176
2003-09-18,35.77838134765625,35.80904728381761,35.51770919168234,35.59437793161986,615600,0.005155879614222883
2003-09-19,35.476837158203125,35.773283761853605,35.27749679261982,35.773283761853605,412300,-0.008463828920952043
2003-09-22,35.119041442871094,35.50749358774938,35.03215201163908,35.21615545397433,349500,-0.010136534483961157
2003-09-23,35.30303955078125,35.43593177228389,35.11903613624961,35.11903613624961,536500,0.005225591860219731
2003-09-24,35.052608489990234,35.42061549243673,34.93504918105586,35.31838915868165,592200,-0.007119033806987221
2003-09-25,34.8839225769043,35.40015461093758,34.78680857755721,35.052593028548955,482600,-0.004823980761804474
2003-09-26,34.71525192260742,35.09348333915433,34.65392004930134,34.88392237326746,546400,-0.004846924858524416
2003-09-29,34.58747100830078,34.858363839827085,34.37280165873662,34.74080848629464,444700,-0.0036876201599422747
2003-09-30,34.63859176635742,34.80726225882119,34.0150288025066,34.53636935248945,566500,0.0014769225722260923
2003-10-01,35.24169921875,35.29281430469819,34.63346947120888,34.63346947120888,479600,0.017261588900022974
2003-10-02,35.425716400146484,35.54838797473599,35.17526875954597,35.267270490720556,496000,0.005207990011010813
2003-10-03,35.5586051940918,35.81416510030189,35.45638279142163,35.52282696320377,621100,0.0037441774805071566
2003-10-06,35.67617416381836,35.69661553028076,35.34905770691929,35.55861485921287,384500,0.0033008897490146424
2003-10-07,35.70170974731445,35.77326619231397,35.2774794665789,35.676156102405365,401400,0.0007155041081714307
2003-10-08,35.93171691894531,35.99816107694365,35.497262048887734,35.76815876888226,680900,0.006421805371727782
2003-10-09,36.064598083496094,36.28949195756257,35.93170979385055,36.033932155044525,582900,0.0036913365755572663
2003-10-10,36.01860427856445,36.238385895756174,35.84993384918935,36.0646031777393,421200,-0.0012761311835843983
2003-10-13,36.749507904052734,36.75462019301877,36.059497075926174,36.110608266984826,435200,0.020089244719139726
2003-10-14,36.73929977416992,36.82619312735876,36.6217443720593,36.74952435667951,304700,-0.0002778145481190659
2003-10-15,36.77507781982422,37.49064650982855,36.70352134077735,36.84152590717891,1204000,0.0009733619368083585
2003-10-16,36.51952362060547,36.77508362886593,36.05951872536564,36.77508362886593,1045100,-0.006973371292957752
2003-10-17,36.698394775390625,36.91306410622318,36.55527798863521,36.647279687496834,532800,0.004886003714755481
2003-10-20,36.41217041015625,37.01018348971149,36.31506030797397,36.596173834706434,524100,-0.007829944326854054
2003-10-21,35.727272033691406,36.33550189691514,35.727272033691406,36.33550189691514,598200,-0.01898875102924198
2003-10-22,33.636802673339844,35.01171658716917,33.52946795174683,33.76458266088426,1780400,-0.06029353445231175
2003-10-23,34.20414352416992,34.43925821539523,33.63680011073272,33.63680011073272,1305100,0.01672600720192503
2003-10-24,34.561927795410156,34.80726315482271,33.95369388849385,34.20414153859194,507000,0.010405931090051989
2003-10-27,34.85325622558594,35.037259643458405,34.567026520265365,34.567026520265365,341000,0.008393844798777247
2003-10-28,35.50238037109375,35.573936830185765,34.89925885907918,35.00148515744961,506300,0.018453178644188602
2003-10-29,36.12596130371094,36.187297106776064,35.39505955687984,35.50750657939788,718300,0.01741200962158734
2003-10-30,36.524635314941406,36.7699746346526,35.8959598886488,36.253742334544086,978800,0.01097521649227868
2003-10-31,36.01860427856445,36.66261616374799,35.96749309074785,36.49394573437288,502600,-0.013951382570027834
2003-11-03,35.998165130615234,36.28439095057335,35.97260758260426,36.14639033010336,638800,-0.0005676219209965134
2003-11-04,35.855045318603516,36.06971464224864,35.711932436173434,36.00327048955855,1032500,-0.0039836772884353396
2003-11-05,35.752830505371094,35.88061046271629,35.343936981587376,35.82949925968518,1188900,-0.00285485029345147
2003-11-06,35.522830963134766,36.02883854253835,35.313269944668896,35.85505965852435,785000,-0.006453825494504865
2003-11-07,35.635284423828125,35.90617738013687,35.303055668161676,35.62505984083391,483300,0.003160667021536322
2003-11-10,34.00479507446289,34.623249480937105,33.887239720089404,34.27057951828257,1781500,-0.04683473623430077
2003-11-11,34.561927795410156,34.77148491909441,34.00991738742907,34.00991738742907,903000,0.016251177223348602
2003-11-12,34.34726333618164,34.628380903329436,34.168372111422244,34.628380903329436,678600,-0.006230377982957381
2003-11-13,34.73058319091797,34.75614073656727,34.193909828088415,34.3472434033823,843000,0.01109831323761421
2003-11-14,34.35748291015625,34.89415650617633,34.35237061889825,34.73059828174131,748100,-0.010800820717567963
2003-11-17,33.989471435546875,34.27058892452712,33.68280029272717,34.25525205278125,819000,-0.01076902503434339
2003-11-18,33.97414016723633,34.16836432420484,33.79013669240917,34.07125419548825,746200,-0.00045116109073785104
2003-11-19,34.0916862487793,34.34724612740443,33.62145700799728,34.1019108276635,677300,0.0034538976337146615
2003-11-20,34.07114028930664,34.39479416297752,33.66014788379188,33.98894415991213,458800,-0.0006028494162701004
2003-11-21,34.08656311035156,34.28692089654557,33.95298994638378,34.07115157595439,502500,0.0004525628223627385
2003-11-24,35.20136642456055,35.3092549775178,34.36397393478144,34.36911241813998,685000,0.032181637781026284
2003-11-25,35.17567825317383,35.38117445186297,34.69276277418146,35.21677827681445,351300,-0.0007300156647715005
2003-11-26,34.94449996948242,35.17568470523022,34.528372932456975,35.07293462728185,284200,-0.006593797310591926
2003-11-28,35.09861755371094,35.23732523752393,34.98559444567083,34.98559444567083,78100,0.004400656007196872
2003-12-01,35.34522247314453,35.41200708999258,35.06780311778989,35.29384546993753,310400,0.007001490172529423
2003-12-02,35.211647033691406,35.530166403124625,34.93422769634921,35.34522017822982,356600,-0.0037863244207874997
2003-12-03,34.94963073730469,35.43768468090194,34.908530715199134,35.293834603532524,562100,-0.007469006345982267
2003-12-04,34.60029983520508,34.95991926833028,34.47186516327075,34.95478078398867,438700,-0.010045555384268996
2003-12-05,34.34343338012695,34.57461816076388,34.18931411255113,34.57461816076388,578800,-0.007451515363085493
2003-12-08,34.83148956298828,34.85717414932841,34.189316111749676,34.29206229614157,421000,0.014111017709354448
2003-12-09,34.57973098754883,35.11401940219977,34.559180980887675,34.83146562951319,517100,-0.007254149327998494
2003-12-10,34.11738204956055,34.61057063149205,33.89133581302402,34.60029366464161,615700,-0.013460708860572592
2003-12-11,34.59514617919922,34.67734621455572,34.16874623420599,34.16874623420599,388500,0.013906396443606563
2003-12-12,34.42563247680664,34.569478690248516,34.286920828476724,34.54892867125463,402200,-0.004911971337363253
2003-12-15,34.57973098754883,35.19108094730084,34.52835793065245,35.19108094730084,509200,0.004466283754329341
2003-12-16,35.7664909362793,35.961710237974195,34.066013115470355,34.62599035589537,1490000,0.03374374690994525
2003-12-17,35.843536376953125,35.88463640102653,35.27329020086922,35.766478731208025,651500,0.0021518067592758176
2003-12-18,36.881290435791016,36.942940471915016,35.93087491608494,35.96169797438993,640700,0.028541133729743328
2003-12-19,36.53194808959961,36.96348658415571,36.347001900642994,36.96348658415571,543500,-0.009517220329295195
2003-12-22,36.912109375,36.98917093167705,36.43433242701863,36.480570928830296,190600,0.010352496684086573
2003-12-23,37.06110382080078,37.133026914209545,36.73231141678514,36.989180727392025,414500,0.0040283405532388515
2003-12-24,36.75800323486328,37.061107167382374,36.61415311554161,37.061107167382374,114000,-0.008212028061156902
2003-12-26,36.93266677856445,37.004589867324874,36.76827058718145,36.80937061490579,58200,0.0047404609228109485
2003-12-29,37.33338928222656,37.502923988887346,36.88643913495826,36.98918530410807,315800,0.010791643286507982
2003-12-30,37.297401428222656,37.348774476568295,37.066220750911114,37.348774476568295,242800,-0.0009644238376873186
2003-12-31,37.323116302490234,37.42586247183102,36.901850736968825,37.42586247183102,316900,0.0006892172841335107
2004-01-02,36.56789779663086,37.57996302547396,36.46515168913433,37.44125146888961,293400,-0.020442128563234768
2004-01-05,37.102203369140625,37.22036105555647,36.5525032083643,37.11761490045446,565800,0.014505611713521296
2004-01-06,36.937801361083984,37.210082156853346,36.706616669184626,36.989174430556965,327700,-0.004440904044919751
2004-01-07,37.10734176635742,37.2563225150541,36.757999352503546,36.94294556686822,480500,0.0045793875032303834
2004-01-08,37.38988494873047,37.6210696102645,36.655238785169644,37.112465706597696,623400,0.007585370612417719
2004-01-09,37.66217803955078,38.109132062574474,37.38989719039825,37.38989719039825,522300,0.0072561439273049816
2004-01-12,37.45155334472656,37.87281893691543,36.49086053056331,37.75979579177677,306400,-0.005608168918834851
2004-01-13,37.3796272277832,37.46182337793734,37.05083478813654,37.37448874355012,409900,-0.0019223574596329987
2004-01-14,38.55607604980469,38.581760623134436,37.482360545070236,37.482360545070236,586000,0.03098787289713088
2004-01-15,38.905418395996094,38.99789148293449,38.34544139189311,38.561210621578134,649300,0.009019828939539645
2004-01-16,39.45512008666992,39.55272774065289,39.01843920703494,39.06981619488414,741600,0.014030294294759644
2004-01-20,39.326690673828125,39.521909927209066,39.11091748696937,39.198256026192524,558100,-0.003260385242996377
2004-01-21,40.78058624267578,41.099105723055274,39.301019847671604,39.301019847671604,702100,0.03630270042128175
2004-01-22,40.5699348449707,40.81652715966119,40.44663868762546,40.65213097669614,642700,-0.005178869556247736
2004-01-23,40.15895462036133,40.595631746486255,39.77878906674244,40.277116250014494,577000,-0.01018182655150767
2004-01-26,40.3387565612793,40.53397975429028,40.12298727170223,40.148675771682036,433300,0.004467263411487724
2004-01-27,39.76336669921875,40.46718604220225,39.70171665886753,40.27710527693601,746100,-0.014366654349403332
2004-01-28,38.299224853515625,39.814752577363905,38.1399631779356,39.76337948697364,849100,-0.03751639656708311
2004-01-29,38.59718322753906,38.76671792212554,37.91391380427675,38.37627545203648,758800,0.007749643258091242
2004-01-30,39.01844787597656,39.182844082882745,38.15023224552582,38.3762745803251,772600,0.01085525632244516
2004-02-02,38.47903060913086,39.0955155004739,38.05262653420233,38.89001923018777,691000,-0.013921123340950463
2004-02-03,37.66217803955078,39.37292863305574,37.50292031710641,39.04413622054914,1839200,-0.021457077558079612
2004-02-04,37.47721862792969,37.960134028630314,37.30768791704643,37.37447250499963,876100,-0.004923110735411619
2004-02-05,37.5131950378418,37.91391448299649,37.37448732493375,37.60566815295213,653000,0.0009594936449484866
2004-02-06,37.77006149291992,37.990969255570036,37.312834436193,37.53888068249021,536000,0.006824026050763935
2004-02-09,37.6364860534668,38.258109208524566,37.4361283390066,38.258109208524566,572800,-0.003542811161998647
2004-02-10,37.77006149291992,37.87795005193603,37.40530754426781,37.677588384845116,294900,0.0035428111619986817
2004-02-11,37.94987106323242,38.114267255290436,37.081651591684036,37.77519790444394,626800,0.004749341480586954
2004-02-12,37.86252975463867,38.2426991055709,37.62107592733515,37.98069134630985,479500,-0.0023041440791568136
2004-02-13,37.246055603027344,37.89850202486609,37.040559339935186,37.89850202486609,412300,-0.016415912846200323
2004-02-17,37.31281280517578,37.55940892358988,36.9994321161242,37.246028234538294,443400,0.001790725138748699
2004-02-18,37.076515197753906,37.32824994314978,36.917257480086214,37.312834492185345,435800,-0.006353018867877609
2004-02-19,36.912109375,37.369336313233255,36.86073631038651,37.271728666321685,280000,-0.004444091082568805
2004-02-20,36.64495849609375,37.168969903521614,36.42405084248404,36.93265072609237,343600,-0.007263803772333586
2004-02-23,36.06444549560547,36.675795638816666,36.00793394020708,36.65524562598869,631000,-0.015968370084938933
2004-02-24,36.12096405029297,36.80423741104532,36.013079401676535,36.15692559983178,643700,0.0015659277017966997
2004-02-25,36.26572799682617,36.43113593989659,35.43868433783765,36.43113593989659,686100,0.003999744578267651
2004-02-26,37.557945251464844,37.79571871085923,36.245019150226646,36.29153824410182,846200,0.035011784100278845
2004-02-27,37.702667236328125,37.91459407307426,37.32532870155114,37.68716087554572,699500,0.0038458938469948514
2004-03-01,38.17306137084961,38.19373784254717,37.547612890624755,37.682007984842066,636100,0.012399226200673696
2004-03-02,37.439048767089844,38.043820523544184,37.335670395324556,38.043820523544184,829800,-0.019415822701554005
2004-03-03,37.54759979248047,37.70783746269695,36.8963049639236,37.433881209630435,334900,0.002895211435660549
2004-03-04,37.27880859375,37.547594708392566,37.09789053991338,37.547594708392566,498200,-0.00718442487581964
2004-03-05,37.72337341308594,37.95080678976256,36.99454233316085,37.19096296384408,838600,0.011854855790448874
2004-03-08,36.88078689575195,37.754348510716966,36.83943397990756,37.754348510716966,337200,-0.02258915166152449
2004-03-09,36.291542053222656,36.906654205464285,36.151980813316015,36.75158265567172,560200,-0.016106022280324636
2004-03-10,35.39730453491211,36.62235469257754,35.35595159918818,36.338062132649824,417900,-0.02494903867403718
2004-03-11,34.5030517578125,35.60404659644439,34.5030517578125,35.40245604773195,991900,-0.025587897285683354
2004-03-12,35.12333679199219,35.407633234834236,34.51856502481783,34.709819353969046,658200,0.01781799854171505
2004-03-15,34.52374267578125,35.38179440643996,34.42553043884513,35.14919104316633,383500,-0.01721849457348847
2004-03-16,34.72015380859375,34.86488510155812,34.47721030527557,34.632281801241376,564400,0.0056730389116936685
2004-03-17,35.75396728515625,35.919375105351065,34.890745346753064,34.92692818418213,598800,0.02934091624097601
2004-03-18,35.48517608642578,35.852174512845565,34.91658703061531,35.852174512845565,455800,-0.007546201751952037
2004-03-19,35.2060432434082,36.0175757151862,35.17503051952887,35.82115522456333,416200,-0.007897283322806892
2004-03-22,34.84421920776367,35.21121761145287,34.70982414861619,35.21121761145287,592200,-0.010330503863335921
2004-03-23,35.03030014038086,35.36111966346725,34.84938598655979,35.07165307372075,552500,0.005326158211824418
2004-03-24,35.025123596191406,35.22671415690911,34.77701001335259,35.030289753602496,688800,-0.0001477842520328289
2004-03-25,35.22672653198242,35.35595149802518,34.89074083154465,35.154360866489114,408600,0.005739449960237346
2004-03-26,35.211212158203125,35.46449192982088,34.761507958952244,35.07164701818674,551200,-0.0004405118695598281
2004-03-29,35.30427551269531,35.795328989977676,35.25258235202603,35.43350052709956,398500,0.002639516838000974
2004-03-30,35.511024475097656,35.63508330072363,34.988958372547664,35.330110283935106,334700,0.005839120920729872
2004-03-31,35.59888458251953,35.88834715925597,35.33009452386554,35.717769307836924,622300,0.0024711085499939116
2004-04-01,35.9710693359375,36.09512817614338,35.24224238198971,35.65059385782411,523500,0.010400680400050925
2004-04-02,36.02273941040039,36.15196432842463,35.655741116447324,36.10027120630971,697000,0.0014354035224506843
2004-04-05,36.33805465698242,36.41558646597324,35.94520973568941,36.022745488312424,613800,0.00871514046861198
2004-04-06,36.322540283203125,36.50862449120291,36.002064992250425,36.15713253649574,458900,-0.0004270368011117218
2004-04-07,36.007232666015625,36.26051239841675,35.784965651646466,36.219159478619815,369300,-0.008718667339186225
2004-04-08,35.41797637939453,36.36907416462614,35.107837254683346,36.36907416462614,514100,-0.01650032708949663
2004-04-12,35.80562973022461,35.872829194966776,35.33008309551811,35.521337346785764,272300,0.010885637500835325
2004-04-13,34.74083709716797,36.05376313845665,34.50306364863056,35.87284898670349,731600,-0.030189279493677158
2004-04-14,35.097496032714844,35.39212875109729,34.094709192352816,34.482384029363,503100,0.010213933243937011
2004-04-15,35.319759368896484,35.423137737067655,34.91657821194416,35.05613940333844,494400,0.006312772999556285
2004-04-16,35.66609573364258,35.821167292546626,34.67881495879619,35.268084516451424,606100,0.009757975370309575
2004-04-19,35.288726806640625,35.58852946036639,34.82352041580501,35.53684029956579,457700,-0.010636979182310605
2004-04-20,34.85971450805664,35.59888118332733,34.85971450805664,35.29390833170191,429100,-0.012231708628413294
2004-04-21,34.5030517578125,35.40762614846676,33.78973165803244,35.17502288260822,1176000,-0.010284073513551446
2004-04-22,35.841835021972656,36.26052659751509,34.22393985178022,34.32215208884856,1003300,0.03806801031246146
2004-04-23,35.77464294433594,36.00725027421932,35.407644474840026,35.87802529438413,563100,-0.0018764423847764146
2004-04-26,35.27840805053711,35.87801365540175,35.20604240079581,35.77980144062479,515100,-0.013968237964711087
2004-04-27,35.283592224121094,35.53687209922907,35.050984876927735,35.355957902723375,351500,0.00014693953043093733
2004-04-28,34.890750885009766,35.41798716318423,34.81838519866492,35.02514599263625,580500,-0.011196269903330674
2004-04-29,33.96548080444336,34.83904261060401,33.54679328486671,34.76150686233338,871400,-0.026877038041051144
2004-04-30,33.862117767333984,34.37384762780109,33.63468052106693,33.97583639046751,557700,-0.0030478188613239665
2004-05-03,34.18775177001953,34.29630025260398,33.743217635455174,33.86210632226619,402500,0.009570524982088607
2004-05-04,33.62434387207031,34.22911587693875,33.46927230709361,34.05853794419112,674600,-0.016617119909883373
2004-05-05,33.70186233520508,33.90345292348654,33.28317479702545,33.629496685239026,627200,0.0023027733703364253
2004-05-06,32.962711334228516,33.59849806091707,32.771458897375105,33.59849806091707,793200,-0.022176134991664112
2004-05-07,32.09431457519531,32.96270655696741,32.04779350574979,32.96270655696741,1087100,-0.026698064600468484
2004-05-10,32.0994758605957,32.38377231980594,31.55673148069504,31.99092737897881,930800,0.0001608032607663608
2004-05-11,32.936859130859375,33.08159045813244,32.21836865358744,32.228704915407135,934800,0.025752667312369897
2004-05-12,33.143619537353516,33.210815097609725,32.290734002929575,32.82314021320183,1198100,0.006257856643963678
2004-05-13,33.30901336669922,33.58813963969533,32.82829458199551,33.14360564310499,979300,0.004977806405435606
2004-05-14,33.27799987792969,33.469254178657955,32.771440401497195,33.30901654030525,764700,-0.0009315177089619985
2004-05-17,33.08160400390625,33.236675600128365,32.82315397262573,33.02991478637705,857700,-0.005919156714380588
2004-05-18,33.64362716674805,33.773726263316824,33.2585329674364,33.34179630983424,727000,0.01684629471208597
2004-05-19,33.06077194213867,34.16401338190235,32.94628612114741,33.8517764371566,814600,-0.017476210470582777
2004-05-20,33.320980072021484,33.56556700951083,32.8890521024741,33.06078187814931,581700,0.00783978894003632
2004-05-21,33.523929595947266,33.73208891561487,33.305364096935236,33.66963992862195,424500,0.006072269333219733
2004-05-24,34.018306732177734,34.111978222709766,33.58637686081845,33.628009516679036,578800,0.014639312886813428
2004-05-25,35.49623107910156,35.51704740749904,33.73208794307905,34.033918749379495,1252100,0.04252771104709741
2004-05-26,35.32969665527344,35.7199937937279,35.095519960323884,35.52224467288845,1138500,-0.004702648763326728
2004-05-27,35.204795837402344,35.485810198885815,35.07469681654743,35.38693367253783,571200,-0.003541556591838854
2004-05-28,34.6219596862793,35.17878347972965,34.16921751842737,35.17878347972965,1218500,-0.016694164946450044
2004-06-01,34.76247024536133,34.81450907503807,34.45022932668448,34.569922208218365,813900,0.004050209861223644
2004-06-02,34.78329086303711,34.944616434755225,34.42422007376202,34.814517344506925,782500,0.0005987602397611358
2004-06-03,34.6219596862793,34.78328124307178,34.403394227984705,34.7780801395229,709600,-0.004648970100984864
2004-06-04,34.413818359375,34.62197774886232,33.73730530642887,34.62197774886232,1279200,-0.006029973543415783
2004-06-07,35.09552001953125,35.1527639175591,34.429413537361135,34.48145236184796,640800,0.019615307340245133
2004-06-08,34.939422607421875,35.043500325002334,34.40341481829266,35.043500325002334,1030500,-0.004457708245073666
2004-06-09,34.78850173950195,35.06951629773606,34.72605670676758,34.809318073850015,1028800,-0.004328856910883942
2004-06-10,35.04869079589844,35.23082871091591,34.67920989106048,34.84053147717471,568500,0.007451337913514958
2004-06-14,34.38258743286133,34.762478523552794,34.01831156806882,34.762478523552794,769300,-0.01918800336208934
2004-06-15,35.22042465209961,35.360929917769845,34.429423957696976,34.47625772281738,1025900,0.024075903174746123
2004-06-16,34.90817642211914,35.334901127421034,34.85093252516212,35.22041333350701,492300,-0.00890507691998427
2004-06-17,34.89776611328125,35.038275303453766,34.75205581999696,34.90817626012026,524300,-0.0002982642605187668
2004-06-18,34.94462966918945,35.10074625442731,34.752081513387715,34.897791914400635,592500,0.0013419803950385303
2004-06-21,35.13715362548828,35.33490674470722,34.684411421609916,34.69481759984379,531200,0.005494279156704048
2004-06-22,35.38174819946289,35.543073774496825,35.05389991461001,35.10073368231361,512300,0.006937021096877524
2004-06-23,36.22999572753906,36.3757060719435,35.24124185725442,35.30889195421102,743300,0.023691287387973547
2004-06-24,36.84923553466797,36.93770586260578,36.079051760699315,36.2507833751418,980400,0.016947486111362833
2004-06-25,36.339271545410156,36.84925765342349,36.26641638712253,36.792013747582025,447700,-0.013935855855992656
2004-06-28,35.78765869140625,36.625497213273135,35.6471534103018,36.609885956518134,531600,-0.015295912552769634
2004-06-29,35.423362731933594,35.72519342590667,35.314080026248284,35.72519342590667,535300,-0.010231538045471276
2004-06-30,35.69918441772461,35.8500998170686,35.13715547609356,35.44419134932682,344300,0.007756276444690586
2004-07-01,35.183998107910156,35.84489973612075,34.897778522675765,35.69918939102293,742300,-0.014536463047337116
2004-07-02,35.44939041137695,35.829277412269185,35.142354590219384,35.204803563244965,375000,0.007514677065034522
2004-07-06,35.569095611572266,35.699194720590675,35.288081059655326,35.44940665464877,489000,0.003371102941303947
2004-07-07,34.543914794921875,35.563891356741664,34.50748720236795,35.563891356741664,1015700,-0.029245752838979656
2004-07-08,33.56034469604492,34.26808373747962,33.51871602384259,34.26808373747962,1868300,-0.02888625461822026
2004-07-09,33.841373443603516,34.01310518912755,33.47189251767268,33.544747687838814,687000,0.008338967724773997
2004-07-12,33.14924240112305,33.846573474021895,33.081590330985804,33.846573474021895,997800,-0.020664257600043912
2004-07-13,33.14924240112305,33.32617721022139,33.10240665797484,33.20128123344142,644700,0.0
2004-07-14,32.576805114746094,33.06077379584583,32.540377535321745,33.04516254327945,813300,-0.01741932712020845
2004-07-15,32.43110656738281,32.74854871913756,32.420698400176356,32.665285366640816,954300,-0.004482494131874641
2004-07-16,32.321807861328125,33.04515825189457,32.31660278771249,32.99311942666182,992800,-0.003375873065205866
