Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,CMA,CMA,CMA,CMA,CMA,
Date,,,,,,
2006-05-08,29.985368728637695,30.575950199250407,29.904836288152183,30.414883270202257,1708900,-0.0019673441555392765
2006-05-09,30.3074951171875,30.40950366233238,30.055155710473375,30.248436783864918,977700,0.010685491881533681
2006-05-10,30.328969955444336,30.436346504465227,30.200115229312328,30.25380350382277,1002300,0.0007083143494250795
2006-05-11,30.0229434967041,30.565204549288282,29.85650859880482,30.41487572587561,892500,-0.010141487291008519
2006-05-12,29.937049865722656,30.21086550136733,29.877993559128385,29.89409963837435,820100,-0.0028650333303566573
2006-05-15,30.35045051574707,30.36655864000015,29.98536443652202,30.012210627584874,947600,0.01371452214917213
2006-05-16,30.065908432006836,30.38804234597592,29.899471415878907,30.38804234597592,1178800,-0.009419441771959969
2006-05-17,29.79744529724121,29.963882215488216,29.64711649887377,29.93166802380536,1093600,-0.008969258078828297
2006-05-18,29.469940185546875,29.96924886965736,29.45383411447111,29.80818201467118,988300,-0.011051894481094235
2006-05-19,29.786699295043945,29.90481591832614,29.588050286131306,29.652476604250808,1017600,0.010691194419448428
2006-05-22,29.733015060424805,29.93166409621193,29.389405253200813,29.786703324775054,1103200,-0.0018039148795769783
2006-05-23,29.432357788085938,29.93166646881085,29.410881661413086,29.770599614916787,893100,-0.010163372454879104
2006-05-24,29.550485610961914,29.74376672795278,29.222981723624834,29.432368917672623,1182800,0.004005503092286809
2006-05-25,29.716920852661133,29.802823344676675,29.475321501920327,29.690076707920703,608200,0.005616432003252692
2006-05-26,29.663227081298828,29.851138107832078,29.64712100704643,29.74376154871398,486100,-0.0018084759928921233
2006-05-30,29.330358505249023,29.6632303813154,29.330358505249027,29.6632303813154,435200,-0.011285027189022972
2006-05-31,29.39478302001953,29.636384385963794,29.153181654075265,29.448471302195284,1054800,0.0021941042266626553
2006-06-01,29.82966423034668,29.84040229594778,29.40551985544795,29.469946200977947,1031700,0.014686132056758039
2006-06-02,29.743757247924805,30.039046838955432,29.502155928690193,29.90482411138912,1719400,-0.0028840727907550657
2006-06-05,29.271284103393555,29.64710804016088,29.239069920901837,29.61489385766916,921000,-0.016012298851206946
2006-06-06,29.23908042907715,29.50215789378387,28.976005012446848,29.469943699714754,1411700,-0.0011007854018881295
2006-06-07,29.87799644470215,30.01758725716215,29.244464657530603,29.244464657530603,1336500,0.02161611931320543
2006-06-08,30.05516242980957,30.178647132510918,29.60954389815487,29.877989438308308,1632200,0.005912136269124102
2006-06-09,29.969255447387695,30.232332938464463,29.93167324124482,30.039051850828738,1146100,-0.00286240313910686
2006-06-12,29.80819320678711,30.098114883465158,29.770610994781833,29.974630180008273,899500,-0.005388742208896874
2006-06-13,29.444602966308594,30.063234421720153,29.3903380297289,29.835317133921233,1056500,-0.012272663150467784
2006-06-14,28.8802433013916,29.520579549560193,28.59263331428463,29.44460573310516,1478700,-0.019352893844374268
2006-06-15,29.63995361328125,29.65080701225511,28.923645841599914,28.934499240573775,890500,0.025965496870095
2006-06-16,29.308931350708008,29.71592448524153,29.21125490288816,29.563981044106068,790600,-0.011230941592862063
2006-06-19,28.87481689453125,29.515153172179946,28.842258756055003,29.46631389439064,857400,-0.014922466322876776
2006-06-20,28.858549118041992,29.108171271056843,28.831416635336158,28.874828193650345,652100,-0.0005635485350447412
2006-06-21,28.847686767578125,29.09188317637628,28.804275222722396,28.82055429328391,572200,-0.0003764705989033945
2006-06-22,28.67403793334961,28.86939507050783,28.608919577655268,28.847688261917984,598400,-0.006037696631806193
2006-06-23,27.512744903564453,28.218199476461024,27.19800245422957,28.20734607440726,3242800,-0.041342763390192064
2006-06-26,27.925168991088867,28.001140749428085,27.583296078562388,27.67554690795282,1021200,0.0148790481916726
2006-06-27,27.52903175354004,28.288753551464303,27.52360608601681,27.974011013157707,1174400,-0.014287248600885927
2006-06-28,27.903467178344727,27.968587614357993,27.664698456522686,27.702684342492656,1105900,0.0135098047897434
2006-06-29,28.3918514251709,28.48952997927727,28.082536693859023,28.191068650652202,988100,0.01735122961685664
2006-06-30,28.212770462036133,28.500378337064443,28.185635925084796,28.494950601644362,857200,-0.006327453647689534
2006-07-03,28.522092819213867,28.663182927011665,28.267043007726414,28.40813311552421,373600,0.010904244911041205
2006-07-05,28.565492630004883,29.395758005397646,28.386416717894825,28.527506767736863,1871300,0.0015204643465131069
2006-07-06,28.798847198486328,28.92365823505454,28.56550419574899,28.56550419574899,941700,0.008135920552207713
2006-07-07,28.869384765625,29.26552456564981,28.82597116394172,28.863957030377357,885800,0.0024463244290291054
2006-07-10,28.73370933532715,29.005038031467965,28.70114914656373,28.891080475906502,819700,-0.004710708107282568
2006-07-11,28.625186920166016,28.701158649026596,28.272458670371194,28.6794518493309,1015800,-0.0037839830169607543
2006-07-12,28.652328491210938,28.831406540504606,28.598063544799228,28.652328491210938,1235200,0.000947721732742147
2006-07-13,28.142229080200195,28.570929166522614,28.060829595935225,28.570929166522614,1314900,-0.017963451061510018
2006-07-14,28.294170379638672,28.36471645585358,28.05540175177822,28.142226895552447,716100,0.00538452729079443
2006-07-17,28.23447608947754,28.332154629393376,27.919735737584546,28.212771357332045,1103400,-0.0021120021822165435
2006-07-18,28.163936614990234,28.418984336816575,27.990286309462757,28.32673351766288,1421100,-0.0025014715091187345
2006-07-19,28.87481689453125,29.005055658661043,28.31045236676038,28.364719381012346,1667500,0.024927511421010014
2006-07-20,30.19890594482422,30.475660498673374,29.493449182711426,29.753926735843145,3051900,0.04483586922511869
2006-07-21,29.86788558959961,30.253172127953707,29.656249380364972,30.204332843509157,1649200,-0.011021854100280596
2006-07-24,30.177204132080078,30.188057537763317,29.943861085079085,30.036111928273424,1117000,0.010302966657842715
2006-07-25,30.752412796020508,30.877225896522216,30.280301147001985,30.323714759363448,1836400,0.018881646795955522
2006-07-26,31.14312744140625,31.30592434977817,30.638455576400787,30.681869189339967,1726200,0.012625136921767803
2006-07-27,31.170272827148438,31.419897064808822,31.07802196654906,31.333071873036992,1684500,0.0008712536097317399
2006-07-28,31.65322494506836,31.843154313901117,31.28964320606369,31.305922274799393,1510400,0.015375190781292167
2006-07-31,31.77260971069336,31.783463113713697,31.32220487076158,31.430734760815046,1783400,0.0037645513776777043
2006-08-01,31.51755142211914,31.799731525777673,31.457858760550284,31.512123687390552,1523900,-0.008060010112251353
2006-08-02,31.50670623779297,31.6206638559154,31.34933501081924,31.457866962872664,1113000,-0.00034415905354227524
2006-08-03,31.604398727416992,31.7563422852648,31.143138245260023,31.170270727722027,1549200,0.0030958915298988487
2006-08-04,31.826873779296875,31.989670669380477,31.66407481913851,31.82687377929688,1263700,0.007014709159972054
2006-08-07,31.778038024902344,31.85400977735077,31.53384162769312,31.723771008814186,1127100,-0.0015355972551721673
2006-08-08,31.463302612304688,31.962548922132278,31.398184248440376,31.77804516612052,1006000,-0.009953552783970402
2006-08-09,31.094280242919922,31.756323181110954,31.067147776780427,31.588098578926903,1033100,-0.01179798300886181
2006-08-10,31.34391212463379,31.414458214895593,30.898932915428812,30.9260674601969,736700,0.007996170367605025
2006-08-11,31.159404754638672,31.77260854734829,31.002035591793188,31.77260854734829,496700,-0.005903939667436914
2006-08-14,31.099721908569336,31.354769688612546,30.98033651999034,31.267944516030205,845800,-0.001917240653698781
2006-08-15,31.452451705932617,31.55013029452858,31.27880134177883,31.327640636076808,731800,0.011278058483032349
2006-08-16,31.55555534362793,31.620673707117238,31.392756329791485,31.517569459086214,1218600,0.003272718327373349
2006-08-17,31.067157745361328,31.338486633967104,30.595046058808318,30.595046058808318,1595800,-0.015598413956347854
2006-08-18,31.078025817871094,31.25710189243418,31.00205402441548,31.251676222934254,1009500,0.0003497639558663984
2006-08-21,31.012882232666016,31.061721498783378,30.90435030017471,30.9423361660355,645400,-0.0020983300503275653
2006-08-22,31.191959381103516,31.338477185183443,30.99660230899694,31.018309110358675,892300,0.005757675399676226
2006-08-23,30.87179946899414,31.175688558185225,30.806681117765716,31.1322749439829,590800,-0.010317220806127795
2006-08-24,30.866369247436523,31.007459332623885,30.6818655544532,30.87179491337364,669900,-0.00017591132631617116
2006-08-25,30.69813346862793,30.82294444058097,30.57332249667489,30.74154706065021,493800,-0.0054653636480744144
2006-08-28,30.996618270874023,31.15941522477117,30.698156843716653,30.698156843716653,715000,0.009676256820972796
2006-08-29,30.882646560668945,31.01288530658232,30.665582674171528,30.942339232959462,1226300,-0.0036836843292778632
2006-08-30,31.16483497619629,31.267939204223882,30.85552022203847,30.882652695722044,769600,0.009095948913214165
2006-08-31,31.067157745361328,31.295073018154117,31.06715774536133,31.132276099005676,618000,-0.0031391349296056637
2006-09-01,31.159404754638672,31.20281836513045,30.996607855444275,31.20281836513045,664700,0.002964877799641029
2006-09-05,31.21908950805664,31.289635572157948,31.088852849795842,31.110559649530764,702100,0.001913632970374938
2006-09-06,31.012882232666016,31.219090627317613,30.985747696987364,30.996601097243936,685100,-0.006627076864477263
2006-09-07,30.529926300048828,31.023744805263995,30.486514753365444,30.82296200294359,858100,-0.015695281331686985
2006-09-08,30.83380889892578,30.844662300824556,30.388829771449817,30.388829771449817,940500,0.009904386753794805
2006-09-11,30.98575782775879,31.07258298812437,30.817535243967725,30.8338143146378,872600,0.004915894525910854
2006-09-12,31.21908950805664,31.26792877242303,30.86093559272791,31.040013585429456,617100,0.007502076916458571
2006-09-13,31.076539993286133,31.262955453461352,30.96140158622843,31.08202187820708,845300,-0.004576557447716263
2006-09-14,31.262975692749023,31.268457581218886,31.016248881094306,31.016248881094306,729400,0.005981318694587767
2006-09-15,31.460355758666992,31.55356249923489,31.334251414149886,31.42197626648898,948700,0.0062936936823473994
2006-09-18,31.635791778564453,31.69061900323758,31.27940854361549,31.465824035638484,769700,0.005560924995957271
2006-09-19,31.498727798461914,31.635797978532224,31.24651916909854,31.635797978532224,791400,-0.004341973182233955
2006-09-20,31.88253402709961,31.93187938998925,31.570014092640417,31.586461849761772,899300,0.012111179518496438
2006-09-21,31.50420379638672,31.909932373823928,31.328754166015113,31.800275831960526,589600,-0.011937346403116816
2006-09-22,31.50969696044922,31.548076447562234,31.2520043256688,31.50421298141868,509200,0.00017434769187230317
2006-09-25,31.778345108032227,31.849622176221235,31.27392792767837,31.345202904342738,888500,0.008489747901401444
2006-09-26,31.65223503112793,31.77833930318132,31.416474233781607,31.77833930318132,865500,-0.003976323180070245
2006-09-27,31.569992065429688,31.707062189871763,31.443885710401762,31.55354222826024,780500,-0.00260171195689973
2006-09-28,31.701557159423828,31.701557159423828,31.42741709260659,31.498694095605437,596800,0.004158750187922462
2006-09-29,31.2081356048584,31.696107171679937,31.169756124207524,31.630311983542864,1100000,-0.015686984034860622
2006-10-02,30.92302703857422,31.30682178984706,30.851749974113034,31.30682178984706,956000,-0.009177699414579014
2006-10-03,30.879161834716797,31.273924518235216,30.774989278354727,30.939473032645935,1166400,-0.0014195358456754604
2006-10-04,31.197175979614258,31.2410373526792,30.60503175679917,30.785965410945483,1274500,0.010245995114871018
2006-10-05,30.868194580078125,31.158784694128926,30.736608419189437,31.142334855374603,1202000,-0.010601225051528588
2006-10-06,30.791427612304688,31.054601957013848,30.69273697159828,30.884636369204635,1008600,-0.0024900252290969475
2006-10-09,30.950443267822266,31.00527049649054,30.626957599020177,30.791441376549695,1335700,0.005150994125836559
2006-10-10,30.912044525146484,31.09845991457962,30.840767499077618,30.977837576851297,1232200,-0.0012414226772043725
2006-10-11,31.25748062133789,31.25748062133789,30.780477015749266,30.895615456490518,1216200,0.011112829005480641
2006-10-12,31.30681800842285,31.367129202487988,31.213611320521654,31.279404399718043,826600,0.0015771741517975981
2006-10-13,31.383586883544922,31.580966170458264,31.25199860074456,31.25199860074456,740700,0.0024491439679791846
2006-10-16,31.630319595336914,31.630319595336914,31.257488472271525,31.43842214590267,967600,0.007831095912208293
2006-10-17,31.723512649536133,31.723512649536136,31.383579297464472,31.6248219841727,1354100,0.002941988451678651
2006-10-18,31.608373641967773,31.78930513071112,31.50968297846258,31.77285738396834,1619400,-0.0036360557426578103
2006-10-19,32.15666198730469,32.216971103852295,31.559035976034874,31.663208549916853,1689300,0.017197570837273937
2006-10-20,32.014102935791016,32.32662270106279,31.99217121048524,32.29372720462857,1097800,-0.004443122540614126
2006-10-23,32.1731071472168,32.33210902996269,31.981209765643897,32.01410526447091,933900,0.004954399372214722
2006-10-24,31.937345504760742,32.10182926931297,31.855102576722356,32.074415657141685,620600,-0.0073548913004090125
2006-10-25,31.970239639282227,32.04151460492002,31.86606499615507,31.997653248490938,662400,0.0010294282705950722
2006-10-26,32.03056335449219,32.05249508847361,31.772872800548967,31.937356622359065,650000,0.0018850930067102923
2006-10-27,32.11827087402344,32.26630476009421,31.931855430925275,32.03054399113112,678500,0.002734502512441064
2006-10-30,32.33210372924805,32.33210372924805,32.112790679241975,32.16213601091712,736400,0.006635605802176181
2006-10-31,31.90443992614746,32.18954602269023,31.71254259747637,31.937337507429937,1807100,-0.013315477376178619
2006-11-01,31.855087280273438,32.05795251428134,31.838639539173595,31.96474376782731,861200,-0.0015480872551230007
2006-11-02,31.663211822509766,31.88800683577048,31.61934836064183,31.80028200355959,977300,-0.0060415988497635985
2006-11-03,31.696107864379883,31.855107677040575,31.54807182512348,31.690623886152864,788900,0.0010383964028835594
2006-11-06,31.816726684570312,31.931867215096062,31.679656516752555,31.723519974386132,538300,0.003798254827023755
2006-11-07,31.96476173400879,32.057970532851954,31.794796069716387,31.855105184821124,402500,0.004641952357243277
2006-11-08,32.052490234375,32.13473317858763,31.838661089252092,31.838661089252092,649700,0.0027407785428403106
2006-11-09,32.112796783447266,32.15666023839602,31.93734714670152,32.041519714917854,853400,0.0018797256158963884
2006-11-10,32.337589263916016,32.337589263916016,31.970242268950138,32.18407136650036,611400,0.00697570350764235
2006-11-13,32.28275680541992,32.48562000717977,32.173100285825036,32.18406614693694,643500,-0.001697065243110488
2006-11-14,32.59528732299805,32.600769209607634,32.036040770202,32.282767498130376,692300,0.009634474629355017
2006-11-15,32.43080139160156,32.61721689688042,32.3650062074857,32.51304223445933,1037400,-0.00505908583689038
2006-11-16,32.52400207519531,32.62269274156738,32.41434554683476,32.48014071876568,777200,0.0028697107089921355
2006-11-17,32.44723892211914,32.48561838833618,32.34306638403347,32.4088594559021,581500,-0.0023629897664416695
2006-11-20,32.578834533691406,32.64462971620502,32.41435076045667,32.41435076045667,522700,0.004047477703306702
2006-11-21,32.22244644165039,32.52400030962881,32.173101111143076,32.51851842469431,611400,-0.0109995259334325
2006-11-22,32.10182571411133,32.392415827213455,31.975721438869556,32.184068633041505,601600,-0.0037503998064526258
2006-11-24,32.085384368896484,32.17310919054763,31.90993472559419,31.90993472559419,149500,-0.0005122935099737305
2006-11-27,31.674182891845703,32.101841257694744,31.63580340216824,32.085393502554496,718200,-0.012898681589989983
2006-11-28,31.668685913085938,31.887998985383792,31.553547491315577,31.67416989023184,1046000,-0.0001735626717664119
2006-11-29,32.145694732666016,32.145694732666016,31.761897863688603,31.8057592276012,652700,0.014950163248553116
2006-11-30,31.937345504760742,32.11827910983537,31.73448226486381,32.074415657141685,758500,-0.006502499296536459
2006-12-01,31.789316177368164,32.01411119090661,31.553555298349185,31.855109278726374,857000,-0.0046457664572402075
2006-12-04,32.1237678527832,32.17859508882916,31.94283420908657,31.975731805629135,805400,0.010465923631982524
2006-12-05,32.1785888671875,32.28276352366792,31.986691486604492,32.06345043883769,506100,0.0017051016629180693
2006-12-06,32.41983413696289,32.46917947717081,32.09086450506856,32.1018303686175,696400,0.007469110857409157
2006-12-07,32.3759651184082,32.622691777043634,32.33758564834539,32.34306962493965,498000,-0.0013540700403935914
2006-12-08,32.425315856933594,32.491108946365706,32.26083208759101,32.28824570056067,496400,0.001523141126952292
2006-12-11,32.551414489746094,32.62269154429318,32.370483002387154,32.370483002387154,883500,0.00388135230704575
2006-12-12,32.52400207519531,32.52400207519531,32.07989407652102,32.392415914382106,1147900,-0.0008424814659407617
2006-12-13,32.380027770996094,32.65138306611055,32.34126272883689,32.56831602399925,906600,-0.004436536242585557
2006-12-14,32.58492660522461,32.651380656516764,32.27480417830088,32.330184314824514,592000,0.006308001463894389
2006-12-15,32.83966827392578,32.85628337083642,32.463091802839,32.51293286849861,1112500,0.0077873758800771405
2006-12-18,32.756595611572266,32.839662631709004,32.656913497379534,32.745519586380205,614900,-0.0025328487277876907
2006-12-19,32.84519577026367,32.86180874878433,32.65690760106633,32.75658969726112,802700,0.0027011522306225996
2006-12-20,32.87289810180664,32.944891225481456,32.745526952250444,32.784291992874664,819000,0.0008430656323570117
2006-12-21,32.70121383666992,32.92273010426965,32.66244880672032,32.92273010426965,943100,-0.005236354785490467
2006-12-22,32.601531982421875,32.751055147340494,32.446471861411034,32.706753160995554,727500,-0.0030529170073879085
2006-12-26,32.87289810180664,32.90612407232096,32.474169555344616,32.54062360890953,310200,0.00828927179287837
2006-12-27,32.96150588989258,33.072264059833955,32.889512762550225,32.9061257486537,558900,0.0026918400173095627
2006-12-28,32.85074234008789,32.97811347527357,32.717834247953284,32.895046445823446,656200,-0.0033660498574535455
2006-12-29,32.49631881713867,32.8230542118378,32.4852427904073,32.71229605706018,571700,-0.010847526791550816
2007-01-03,32.773189544677734,33.21068277907338,32.590438404030984,32.78980251654214,1122400,0.008483973457086146
2007-01-04,32.789833068847656,32.86736315983387,32.6070838704568,32.668000974099265,793900,0.0005077107144845489
2007-01-05,32.4243278503418,32.75106326671312,32.33018478568482,32.70122219938406,694500,-0.01120949930437814
2007-01-08,32.37447738647461,32.4630834679492,32.16957621916507,32.42431843933754,669800,-0.0015386232360151768
2007-01-09,32.30803298950195,32.55169925809758,32.09759269103431,32.41325208246765,624400,-0.0020544787132597644
2007-01-10,32.263729095458984,32.324646191150116,32.119744961355075,32.18619901459255,657900,-0.0013722376334356946
2007-01-11,32.064361572265625,32.34679283568416,32.02005746916065,32.26372369863029,812400,-0.006198479061039998
2007-01-12,32.14743423461914,32.274805384579714,32.02560215478606,32.069904153124554,575300,0.002587459442828941
2007-01-16,32.2692756652832,32.31357767355905,32.08652433573635,32.08652433573635,593600,0.003782918318990402
2007-01-17,32.14743423461914,32.3467985084831,31.942533003163984,32.20281437321262,804300,-0.0037829183189903737
2007-01-18,32.933807373046875,33.144245511427094,32.15296556343665,32.15296556343665,2237400,0.02416706847875945
2007-01-19,33.00578689575195,33.17746205558734,32.7842728093081,33.088855998502794,1006700,0.0021831966694124873
2007-01-22,32.778743743896484,32.92826690694952,32.71228970894036,32.834123866806316,866000,-0.006902657847822757
2007-01-23,32.66244888305664,32.92273018121428,32.66244888305664,32.900578131895394,837300,-0.0035541828806382966
2007-01-24,33.00578689575195,33.03901495935929,32.58490865273411,32.58490865273411,862400,0.01045684072846104
2007-01-25,32.45198440551758,32.9060905147646,32.42429542081405,32.82302356065402,753800,-0.01692131257720669
2007-01-26,32.47416305541992,32.55723219015142,32.28587484755961,32.53508013921824,573900,0.000683196266291818
2007-01-29,32.39109420776367,32.5904563173193,32.33571408355178,32.33571408355178,576600,-0.0025612753752315585
2007-01-30,32.629215240478516,32.68459535432439,32.175108869619045,32.33570803096907,617200,0.007324545186371286
2007-01-31,32.83966827392578,32.95596338961948,32.51847193831421,32.65691910819799,659800,0.006429123181835181
2007-02-01,33.21624755859375,33.238399614660224,32.78982998572767,32.78982998572767,843400,0.011401957255974654
2007-02-02,33.493141174316406,33.52636925767453,33.12210374989732,33.144253692933106,921800,0.008301536295530137
2007-02-05,33.2716178894043,33.63157918794481,33.260541864636565,33.3546849063587,815500,-0.006635958878119621
2007-02-06,33.709110260009766,33.83094442357394,33.227314787106735,33.271618887506726,841800,0.013063417024143292
2007-02-07,33.8475456237793,34.0026078086716,33.65925748768761,33.65925748768761,533200,0.004098354358357976
2007-02-08,33.72019958496094,33.81434477917556,33.598365373343164,33.65928247915205,597900,-0.003769437302061658
2007-02-09,33.60388946533203,33.93062479513396,33.47651835202426,33.8143297063576,668000,-0.0034552338393288506
2007-02-12,33.5706672668457,33.70357747194726,33.48206116762334,33.52636527350254,423600,-0.000989130492589365
2007-02-13,33.91401290893555,33.963853964667344,33.53743651285879,33.53743651285879,489600,0.010175601448299348
2007-02-14,34.16875457763672,34.401344758840885,33.86417129211596,33.95277737722265,727500,0.007483328510378794
2007-02-15,34.22414779663086,34.33490598036517,34.07462456547003,34.07462456547003,660500,0.00161985320650114
2007-02-16,34.379207611083984,34.573032834190734,34.22414532006209,34.22414532006209,831000,0.004520480888498366
2007-02-20,34.97174835205078,35.03266331902157,34.32935370799857,34.38473171889409,1199600,0.017088593867185673
2007-02-21,34.993892669677734,35.10465078621928,34.838832574040794,34.89421057604388,1154200,0.0006330055165079484
2007-02-22,34.872066497802734,35.04373960035753,34.7170042635954,34.83330146738483,862800,-0.0034874292659580926
2007-02-23,34.888671875,35.03819500796852,34.74468780947583,35.01604296326164,806500,0.00047606656403626564
2007-02-26,34.678245544433594,34.88868582824103,34.501033340975575,34.805616683635535,841300,-0.006049627614299603
2007-02-27,33.56512451171875,34.467800443983606,33.17193514637397,34.26843622703817,1467500,-0.03262499384119214
2007-02-28,33.44329833984375,33.8697158806795,33.44329833984375,33.648199561726635,3129900,-0.0036361490367475577
2007-03-01,33.29931640625,33.55405871106201,32.76767762822697,33.1996342674042,1696800,-0.004314549482289455
2007-03-02,33.17195129394531,33.48761075358829,33.07780609565463,33.166412222702895,975100,-0.0038321901351239807
2007-03-05,32.41878128051758,34.063531789625785,32.402166187976874,33.16639495624534,1474000,-0.022966754292928108
2007-03-06,33.14425277709961,33.21624589945144,32.490781943533726,32.72891125301297,1725000,0.02213140737148156
2007-03-07,32.83966827392578,33.07779757512878,32.811979262456255,33.04456949384365,956500,-0.009232148126256525
2007-03-08,33.01688003540039,33.31592642530963,32.955962943470425,33.0334951320861,810700,0.005381763658884988
2007-03-09,33.32147216796875,33.36023932876591,33.07780584854056,33.14979898639716,1225000,0.009183052123855982
2007-03-12,33.22178268432617,33.26608467866262,33.08887247624462,33.232856598508214,1031000,-0.0029962333054891566
2007-03-13,32.25899124145508,33.18819338523417,32.25339244188759,33.18819338523417,1923500,-0.029408963159829712
2007-03-14,32.5164909362793,32.75158934595206,31.77760716971193,32.74039601385847,1293800,0.007950571499566555
2007-03-15,32.874732971191406,33.081843752396,32.4996944718394,32.51648660305911,824100,0.010956993846619812
2007-03-16,32.84113693237305,33.193786531678214,32.73478324034216,32.94189396074595,1043400,-0.0010224635782657902
2007-03-19,33.204978942871094,33.31133262512839,32.96988065514992,33.098625260613794,665900,0.011017928499746595
2007-03-20,33.47926712036133,33.552034428038354,33.121018704641585,33.1769960205273,589900,0.008226522471733251
2007-03-21,34.089412689208984,34.20136307236805,33.30574719519536,33.473674905250654,1255300,0.018060502449937108
2007-03-22,33.92708206176758,34.14538830105809,33.78154314536276,34.13979163595793,741000,-0.004773281429755712
2007-03-23,33.9214973449707,34.12861034005063,33.85432665929706,33.927096147712106,541600,-0.00016462295477136238
2007-03-26,33.83750915527344,33.84310581850168,33.36731043740924,33.781531846411035,531400,-0.0024790278679769407
2007-03-27,33.50726318359375,33.703178500443975,33.423298256191195,33.64720330572014,600500,-0.009807698724902371
2007-03-28,32.97549057006836,33.4400928043915,32.941904171761216,33.4400928043915,1412300,-0.015997651258533536
2007-03-29,33.35612106323242,33.69757523600354,33.176997912814194,33.27215615227296,756800,0.011476720124272569
2007-03-30,33.09303665161133,33.44568632709107,32.80196096625053,33.339332612087105,1610700,-0.007918408458714997
2007-04-02,32.757179260253906,33.09303465018762,32.5668606365404,33.09303465018762,1101000,-0.01020073507747296
2007-04-03,33.182594299316406,33.27215587377586,32.76277401866588,32.83554346520055,947700,0.012903318242069653
2007-04-04,33.16580581665039,33.30014926076347,33.03146237253731,33.13781822192751,673800,-0.0005060704702743412
2007-04-05,33.367313385009766,33.395300974255335,32.99787165514617,33.070641095437594,643800,0.006057379750637593
2007-04-09,33.260963439941406,33.540843652537276,33.23857464577432,33.372915952043066,713700,-0.0031923393626316658
2007-04-10,33.5184440612793,33.5296395224148,33.19938089252319,33.26095272579461,466500,0.0077114160462053915
2007-04-11,33.19938659667969,33.55203407411658,33.104226228335904,33.52964528331472,914500,-0.009564456568796528
2007-04-12,33.272159576416016,33.311342636145184,32.936304168647,33.199392257099916,937400,0.002189598798310005
2007-04-13,33.30575180053711,33.440095268347655,32.902723532422456,33.18260379965386,806400,0.001009110267262467
2007-04-16,34.039031982421875,34.16217782307256,33.428893037891605,33.58562527252878,1126100,0.021777756837926765
2007-04-17,35.018611907958984,35.32088090556589,34.279728339912765,34.48124029321187,2233700,0.028371823297683726
2007-04-18,35.16413497924805,35.69590758702703,34.895450344176865,35.01859826932787,1684500,0.004146981595778854
2007-04-19,35.35446548461914,35.432831596100314,34.63797288214393,35.09697622251916,1790000,0.005398035873815444
2007-04-20,35.522396087646484,35.62875193508778,35.36566385181709,35.56717794663578,1014600,0.0047386668523868875
2007-04-23,35.16413497924805,35.56716299951265,35.16413497924805,35.522381159342956,881600,-0.0101367027262024
2007-04-24,34.979427337646484,35.26490419396316,34.878670297695564,35.22012233828879,956900,-0.005266572225113785
2007-04-25,35.348880767822266,35.42724690579017,34.94025367358885,35.069000483469964,1264200,0.010506632073620719
2007-04-26,35.192138671875,35.42723916975836,35.091381620684515,35.264908127805164,820900,-0.004444005917491521
2007-04-27,35.15855407714844,35.292895387246375,35.02421063173388,35.19773713720339,904900,-0.0009547765904077505
2007-04-30,34.6547737121582,35.20333876558936,34.6547737121582,35.13056930009144,1228200,-0.014432462268479253
2007-05-01,34.71074295043945,34.839489727029644,34.38048421488831,34.716341750456365,1035300,0.0016137485344390199
2007-05-02,34.89545822143555,34.96822766048035,34.626773525711805,34.68274870324403,575400,0.0053074496665554746
2007-05-03,34.86747360229492,35.0689876750795,34.74432563885627,34.92904758401425,976900,-0.0008022776540515528
2007-05-04,34.973819732666016,35.11935859164897,34.789099962807185,34.962624271566106,405600,0.0030453677898323785
2007-05-07,35.16413497924805,35.27608744435662,34.97941522683721,35.05218251413947,555300,0.005426896591096295
2007-05-08,35.12495040893555,35.25929378828547,34.8954488263376,34.94022852924385,503800,-0.0011149547374352785
2007-05-09,35.30409622192383,35.4440363534949,34.74993449667989,35.024215958781696,780500,0.005087281680564789
2007-05-10,34.69954299926758,35.21452146608789,34.6939442003191,35.20892480245556,914800,-0.01727248067206478
2007-05-11,34.95705032348633,35.06900287191542,34.76673163175204,34.88987964855577,1257800,0.0073936575135912785
2007-05-14,34.576412200927734,35.00742811521034,34.55402126465708,34.96264624266903,977000,-0.010948453045362173
2007-05-15,34.67156982421875,35.00182865438169,34.57641154983617,34.58200821613985,992200,0.0027483164246482044
2007-05-16,35.36565017700195,35.421625343778125,34.800291170110256,34.87865939303893,1338700,0.019820977368914
2007-05-17,35.416038513183594,35.63434471365735,35.37125665907804,35.37125665907804,1112300,0.0014237678028312462
2007-05-18,35.50559997558594,35.68472312081807,35.40484293947832,35.64554006625581,844500,0.0025256469511797854
2007-05-21,35.37125015258789,35.516789016342955,35.2537010101583,35.404836536988896,806000,-0.0037910822409506716
2007-05-22,35.47761917114258,35.64554688500659,35.136164942939594,35.37126331528587,1148300,0.0030027041924774703
2007-05-23,35.50559997558594,35.76308922994259,35.43283053054903,35.544783030148196,1079500,0.0007883780484733424
2007-05-24,35.024200439453125,35.6007528427524,34.96262646719476,35.354459089034926,780600,-0.013651166150601215
2007-05-25,35.05778884887695,35.214521052535346,34.81149294562391,35.102568563358155,683800,0.0009585461924439785
2007-05-29,35.16413497924805,35.2648919843142,35.040987054097045,35.12495193675739,628600,0.0030288606712900717
2007-05-30,35.315284729003906,35.38245538103177,34.87307348791109,34.95143960449634,714600,0.004289194834720633
