Price,Close,High,Low,Open,Volume,Log_Returns
2004-12-15,9.026784896850586,9.057965750872379,8.951431654156503,9.003400301745488,648338,0.005773894743920027
2004-12-16,9.317800521850586,9.41394068619649,8.97741223678881,9.026781555578799,2967638,0.03173034816782276
2004-12-17,9.23465633392334,9.260641078775967,9.177492404234835,9.22426410864047,1275075,-0.008963205813297868
2004-12-20,9.219060897827148,9.281421734128962,9.198273116064687,9.224257843267765,827888,-0.0016902220417876353
2004-12-21,9.094341278076172,9.21906467442996,9.083948219265933,9.21906467442996,1065150,-0.013620794953913764
2004-12-22,9.185285568237305,9.247646431556424,9.117726920897152,9.146310133203965,565988,0.009950426373378809
2004-12-23,9.224261283874512,9.312605207674231,9.15930027796519,9.15930027796519,338850,0.004234300190463742
2004-12-27,9.083945274353027,9.211266266886692,9.06835527302734,9.19307695629003,402975,-0.015328509265972696
2004-12-28,9.299613952636719,9.299613952636719,9.12032593722456,9.12032593722456,392175,0.023464289003002417
2004-12-29,9.271026611328125,9.393150631312318,9.247641196281297,9.276223556078179,957825,-0.003078769823940229
2004-12-30,9.263236045837402,9.322999269107273,9.206072132632363,9.286622309461235,1262588,-0.0008406664018568723
2004-12-31,9.268431663513184,9.343784882058724,9.247644712936609,9.31520251139266,615263,0.0005607285748267703
2005-01-03,9.263236045837402,9.346384696402255,9.247646039750364,9.302211479219423,818775,-0.0005607285748267231
2005-01-04,9.02418041229248,9.294413185393262,8.811113197098585,9.25543693474307,904500,-0.026145765549853577
2005-01-05,8.855289459228516,9.024183537329037,8.831903198942772,9.024183537329037,1370250,-0.018892727563059243
2005-01-06,8.930645942687988,8.969621384755376,8.811119469512722,8.857891170854238,1195425,0.008473766790296135
2005-01-07,8.925448417663574,8.964423857213976,8.83710280564489,8.956628434772304,662513,-0.0005821570010006388
2005-01-10,8.980010986328125,9.070955043332825,8.834501498715062,8.834501498715062,878175,0.006094536456157736
2005-01-11,8.938431739807129,9.016382547289936,8.821504692254702,8.94622631875848,1480950,-0.0046409525410003325
2005-01-12,9.026784896850586,9.039777267830083,8.800726005097335,8.941038593701904,1462725,0.009836103974561387
2005-01-13,8.993002891540527,9.094339163945158,8.948829683797,9.026781370232515,915638,-0.0037494387040728754
2005-01-14,9.094341278076172,9.096939751860948,8.938438705291667,9.031980416228143,1573088,0.01120556406289633
2005-01-18,9.154102325439453,9.25024248729665,8.987805897064465,9.099536061593836,1139063,0.006549737862872749
2005-01-19,9.102133750915527,9.15929764667652,9.081346803699839,9.133314589903357,982463,-0.005693256230766002
2005-01-20,9.011194229125977,9.102137474016892,8.967021843683472,9.102137474016892,804263,-0.010041256469688065
2005-01-21,8.904657363891602,9.073553103643205,8.904657363891602,9.029379895644155,436050,-0.011893168511583365
2005-01-24,8.834504127502441,8.93843974567554,8.792930214764787,8.925448211568384,990900,-0.007909460901239925
2005-01-25,9.04497241973877,9.052767841498957,8.834503559173891,8.834503559173891,1234913,0.02354409133809625
2005-01-26,9.717949867248535,9.834877801643986,9.094338120006155,9.094338120006155,2872463,0.07176560760317709
2005-01-27,9.850470542907715,10.094718698518497,9.712756459799289,9.720551044286402,2824200,0.013544547678128314
2005-01-28,9.663382530212402,9.89723667999122,9.639997115234522,9.866055847911241,1613925,-0.019175479556221772
2005-01-31,9.925823211669922,9.938814742638868,9.691968963598805,9.717952025536697,1443150,0.026796021034595646
2005-02-01,9.938810348510742,10.003769647293312,9.905031881128298,9.938810348510742,1243013,0.0013075638824993174
2005-02-02,9.982983589172363,10.040147471295985,9.87904804156084,9.907630400786847,962888,0.004434672218126838
2005-02-03,9.96739673614502,9.97779062958878,9.866059620383258,9.964798262784079,715163,-0.0015625623115534735
2005-02-04,10.281801223754883,10.419515295026859,9.918028331538908,9.928420552409316,2914988,0.031056020832972885
2005-02-07,10.235029220581055,10.31557937734635,10.13369295176305,10.250619222784907,640238,-0.00455938692142855
2005-02-08,10.258414268493652,10.364947479609775,10.235028847875126,10.235028847875126,1047938,0.0022821989945239186
2005-02-09,10.068733215332031,10.2428259159965,10.045348627277098,10.2428259159965,1079663,-0.01866337213446827
2005-02-10,9.847867012023926,10.089515713082216,9.816685347421387,10.068727936680524,1911938,-0.022180016203965463
2005-02-11,9.977791786193848,10.037554171436824,9.795904484145119,9.847873121059296,1375313,0.013106917200807615
2005-02-14,9.995981216430664,10.066138339325203,9.96739883975676,9.980391209303491,655425,0.0018213319298930324
2005-02-15,9.98558235168457,10.081721648792202,9.91022916110923,9.964794572495439,729338,-0.0010408460428489696
2005-02-16,9.9907865524292,10.0115726740577,9.92582636794177,9.92582636794177,1040175,0.0005210357184876812
2005-02-17,9.827085494995117,9.977791951930184,9.814093126468556,9.975193478224872,1026338,-0.01652092418587797
2005-02-18,9.785507202148438,9.873851923214382,9.75172789544933,9.853064979218187,357750,-0.0042399651874196155
2005-02-22,9.699767112731934,9.868661244485613,9.611421499240274,9.720553233598329,563288,-0.008800557940295826
2005-02-23,9.694564819335938,9.790704129735667,9.691966346578035,9.717949401499993,497138,-0.0005364756609290304
2005-02-24,9.756928443908691,9.798502347254939,9.65039437571406,9.691969115389082,716850,0.006412241714460064
2005-02-25,9.88165283203125,9.892045891640496,9.756930262417779,9.756930262417779,1018238,0.012702146181731579
2005-02-28,9.96219539642334,10.011564695853517,9.868653741993187,9.873850686423387,930825,0.008117680175268545
2005-03-01,9.98558235168457,10.034950818273497,9.858260549464823,9.962196100096799,966938,0.00234481918457473
2005-03-02,10.08432388305664,10.151881681637883,9.962199816405318,9.977790656613188,715838,0.009839839500549128
2005-03-03,10.255819320678711,10.289597808555634,10.079128950645543,10.08172742453283,1430663,0.016863155764567206
2005-03-04,10.390934944152832,10.398729528857915,10.206450003647507,10.276606283966244,1135688,0.013088502978370421
2005-03-07,10.533846855163574,10.533846855163574,10.424714296921374,10.445501251746341,910575,0.013659796745902888
2005-03-08,10.635178565979004,10.700137876316145,10.578013837632056,10.591006201496608,1411425,0.009573656109391452
2005-03-09,10.468889236450195,10.57542250196878,10.442904493239519,10.523454688205502,863663,-0.015759309783175156
2005-03-10,10.476675987243652,10.56242223039038,10.33636349682442,10.432502793153082,515700,0.000743522656850976
2005-03-11,10.502664566040039,10.63258322498122,10.445499820855495,10.450696767932051,478913,0.0024775413720937263
2005-03-14,10.642979621887207,10.770299837230132,10.55463484612616,10.562429432245144,1229850,0.013271491196702253
2005-03-15,10.650788307189941,10.72885439465265,10.585733653082379,10.708036938840474,534600,0.0007334245098165705
2005-03-16,10.481636047363281,10.61694979560742,10.356730597992797,10.590927792090435,691200,-0.01600913077217679
2005-03-17,10.580523490905762,10.637772092316489,10.460822555047017,10.512866585864838,583200,0.009390126399346235
2005-03-18,10.705429077148438,10.877174045105075,10.629966153211322,10.864162618525834,1212300,0.011736098678833875
2005-03-21,10.564905166625977,10.679401472827267,10.510258878701768,10.679401472827267,839025,-0.013213328331912985
2005-03-22,10.426990509033203,10.5909285567376,10.385354797866858,10.523270840175524,665550,-0.013139989267496974
2005-03-23,10.421788215637207,10.463423098337625,10.278667573493482,10.361938176449792,851850,-0.0004990501911567696
2005-03-24,10.510263442993164,10.570114324816867,10.385357946733063,10.44781027608534,388463,0.008453615125246046
2005-03-28,10.525874137878418,10.655984177383775,10.486841544804498,10.51286355270557,1011488,0.001484179088563924
2005-03-29,10.437399864196777,10.590929627802584,10.408776409166535,10.525874188956529,911588,-0.008440933318288433
2005-03-30,10.43480110168457,10.531082312616823,10.408779922429703,10.437403387121188,934875,-0.00024901662549949765
2005-03-31,10.473834991455078,10.473834991455078,10.377552938869306,10.434801545800156,1611563,0.003733761967463299
2005-04-01,10.40097427368164,10.473835761699263,10.328112785664016,10.460824333005533,751613,-0.006980759702194975
2005-04-04,10.406176567077637,10.447810617115932,10.244839911929132,10.426994010874571,744525,0.0005000486173442357
2005-04-05,10.393169403076172,10.42179371411804,10.364545092034303,10.42179371411804,827550,-0.0012507283369145763
2005-04-06,10.382757186889648,10.473834665546665,10.369746597113314,10.408780041553657,679050,-0.0010023347948575078
2005-04-07,10.421788215637207,10.429595070226839,10.346324467270529,10.395766204560577,817088,0.003752167979137453
2005-04-08,10.413981437683105,10.447809466042829,10.380152571767901,10.421788292330188,969300,-0.0007493630856280155
2005-04-11,10.447807312011719,10.47903472416187,10.408775559489959,10.440001296529491,1349325,0.0032428574919968396
2005-04-12,10.512866973876953,10.557104987993783,10.304690842922234,10.445210066338928,737775,0.006207803232896303
2005-04-13,10.4400053024292,10.538888795292362,10.393165841341979,10.473834174350252,779963,-0.006954842675404767
2005-04-14,10.2760648727417,10.434798380085017,10.153761676897986,10.434798380085017,1439775,-0.015827698087750842
2005-04-15,9.901350975036621,10.21881974640606,9.672358233058073,10.161570304577937,3723300,-0.03714618230678331
2005-04-18,9.906557083129883,9.94819198130379,9.776447816947476,9.890944205703613,1355063,0.0005256595696882056
2005-04-19,10.12253475189209,10.12773932123025,9.914359516364412,9.914359516364412,917325,0.021567232526576677
2005-04-20,9.875329971313477,10.309896606119821,9.628122043546869,10.25264883353068,3204900,-0.02472437700613412
2005-04-21,10.083499908447266,10.096511329972003,9.797259523121888,9.914358129068045,1573088,0.02086069047282193
2005-04-22,10.008041381835938,10.153763491431134,9.93257762303761,10.070493714519593,1687838,-0.007511507486544768
2005-04-25,10.140755653381348,10.148562511167631,10.018451564952862,10.018451564952862,1082363,0.013173609384372694
2005-04-26,9.99242877960205,10.182388921516056,9.99242877960205,10.12253802985663,750600,-0.014734833223519612
2005-04-27,9.779043197631836,9.966400944673765,9.773838629646184,9.966400944673765,1801575,-0.021586037484780083
2005-04-28,9.81287670135498,9.828489576486772,9.64113256223828,9.779048665643488,2236613,0.0034538256108283885
2005-04-29,9.854514122009277,9.862320979692669,9.654144808582021,9.812878385253663,1281150,0.004234164382561137
2005-05-02,9.942988395690918,9.948192967867742,9.805072258340319,9.836298853845388,803250,0.008937982212755411
2005-05-03,9.966405868530273,10.01844906143291,9.880532967007484,9.958599012694854,969300,0.002352405435099365
2005-05-04,9.836297988891602,10.000236972710363,9.836297988891602,9.958601236512878,1485000,-0.013140604714747888
2005-05-05,9.984623908996582,10.039270240501553,9.77384627862065,9.810276607920063,1560938,0.014966880925348142
2005-05-06,9.982015609741211,10.09130736935729,9.942982180370555,10.044468761712125,786375,-0.00026126572453620664
2005-05-09,10.078304290771484,10.078304290771484,9.950795617997988,10.0080450764816,1040850,0.009599988534777042
2005-05-10,9.8987455368042,10.04446928649807,9.838895503723426,10.04446928649807,519075,-0.017976987712318104
2005-05-11,9.914361953735352,9.953394558256596,9.812876176913376,9.893544508820314,950063,0.0015763726283162284
2005-05-12,9.661951065063477,9.94559018382882,9.659349616661183,9.916966713401136,894713,-0.025788806846352517
2005-05-13,9.56306266784668,9.667149856149626,9.471985226443026,9.661945287345647,1135013,-0.010287562935967354
2005-05-16,9.612506866455078,9.625518292942221,9.495409053404483,9.56306595847078,792113,0.005157010653541619
2005-05-17,9.557862281799316,9.596894889800138,9.458977943915466,9.596894889800138,873450,-0.005700957788869258
2005-05-18,9.766039848327637,9.844105919960677,9.55265992257537,9.615112277348269,675675,0.021546954574946334
2005-05-19,10.031463623046875,10.359340782385917,9.924774081062898,10.14856314695388,1921388,0.026815469915779638
2005-05-20,10.034059524536133,10.039264093408079,9.838894892280859,10.028854955664187,947363,0.00025874246932379555
2005-05-23,10.12253475189209,10.177181054831943,10.06788928650765,10.070491571176731,1108013,0.008778843723298159
2005-05-24,10.104314804077148,10.169369377281171,10.070486794535265,10.122529950565472,591638,-0.0018015611074228815
2005-05-25,9.927376747131348,10.091314076741867,9.91176302998299,10.070497462322532,543713,-0.01766627229576389
2005-05-26,10.195401191711426,10.200605763592682,9.992430426344852,9.992430426344852,745875,0.026640486414562767
2005-05-27,10.106925010681152,10.184991062257675,10.08350444140809,10.174581920358536,509625,-0.008715921540764185
2005-05-31,9.948190689086914,10.106925078784338,9.948190689086914,10.106925078784338,704025,-0.015830139179445066
2005-06-01,10.018447875976562,10.14855877428211,9.888338652782036,9.966404689232057,748913,0.007037486718144422
2005-06-02,10.041868209838867,10.13814940131364,9.95339303554077,10.018447645642363,557888,0.0023349925697205786
2005-06-03,9.945587158203125,10.075698066303836,9.91436141131675,10.021050915363748,269325,-0.00963422252423163
2005-06-06,9.99242877960205,9.99242877960205,9.901351299357023,9.940384744477944,351675,0.0046987330861957485
2005-06-07,10.041868209838867,10.083502255743957,9.96380217518366,9.966404460094385,879863,0.0049354894380358545
2005-06-08,10.054878234863281,10.104319970292698,10.023651655235374,10.047071380567443,735750,0.0012947396114748424
2005-06-09,10.07049560546875,10.086107644626667,9.997634118212067,10.052279605487769,585225,0.001552008311915863
2005-06-10,10.109524726867676,10.112127011681102,10.021049555877564,10.070492129777202,686475,0.0038681001723105896
2005-06-13,10.299484252929688,10.302085700044978,10.1095241724116,10.1095241724116,1020600,0.01861579972447596
2005-06-14,10.432398796081543,10.432398796081543,10.289060858658964,10.299485801959708,1182263,0.012822411154787564
2005-06-15,10.4193696975708,10.429793803286788,10.28124337650949,10.429793803286788,920363,-0.001249687786468442
2005-06-16,10.502766609191895,10.505372845504024,10.395914275703669,10.424582875137087,682088,0.00797216422754675
2005-06-17,10.698227882385254,10.737319750364179,10.554889914692815,10.554889914692815,1572413,0.0184394002362527
2005-06-20,10.625253677368164,10.698225764959306,10.588768052986154,10.698225764959306,627750,-0.006844519240471008
2005-06-21,10.732105255126953,10.742530198664618,10.59397978621566,10.620041306232695,806288,0.010006150069437524
2005-06-22,10.765987396240234,10.815504209190529,10.674772479382517,10.79726139358444,1137375,0.0031521093258429105
2005-06-23,10.700835227966309,10.776413574210025,10.638288064951185,10.76598862762715,1426275,-0.006070052327869374
2005-06-24,10.463668823242188,10.698222428012992,10.270814979220278,10.685191252778962,1812713,-0.02241265205087158
2005-06-27,10.458457946777344,10.487125695534344,10.382879641445955,10.43760890372505,746550,-0.0004981211164494039
2005-06-28,10.656524658203125,10.656524658203125,10.531429566413133,10.580946356104445,725963,0.01876132458591093
2005-06-29,10.633074760437012,10.669560392970121,10.552283947217544,10.656530049587527,1155938,-0.0022029449017293146
2005-06-30,10.906715393066406,11.039629207167138,10.89629129007099,10.906715393066406,1981463,0.02540928700915505
2005-07-01,11.031810760498047,11.112601545042608,10.875441662442833,10.909321885336233,1127250,0.011404296018534694
2005-07-05,11.047447204589844,11.076114953934786,10.966656427131722,11.034416028148081,759038,0.0014163924105267223
2005-07-06,10.909322738647461,11.076116791816878,10.898898634591294,11.047449037715039,535613,-0.012581658264397546
2005-07-07,10.867623329162598,10.888472373578075,10.713861312038334,10.844168049341814,744863,-0.0038296885449797067
2005-07-08,10.95102596282959,11.003149862837569,10.768596087525266,10.802475490113371,1105988,0.007645114853384893
2005-07-11,11.018780708312988,11.060479642016158,10.909322999556517,10.951021094432592,667238,0.006168006965590413
2005-07-12,10.896292686462402,11.037024386138125,10.794652845976458,11.037024386138125,806625,-0.01117854320159175
2005-07-13,10.818106651306152,10.85719934398226,10.666950029122773,10.844168166814562,1684125,-0.007201338782533942
2005-07-14,10.84677505493164,10.84677505493164,10.677375613347188,10.805076124312844,1456650,0.0026465337542424146
2005-07-15,10.919745445251465,10.997929984382965,10.760770131801392,10.841560906119964,1502213,0.0067048533259768716
2005-07-18,10.969265937805176,11.00575240390991,10.80247186250809,10.880656428023501,1169775,0.004524697454142136
2005-07-19,11.089143753051758,11.09174998817567,10.896289903324229,10.971868205437024,1375313,0.010869232834428698
2005-07-20,11.14127254486084,11.308064955953999,11.050056791656795,11.154302887417273,2325713,0.0046898705501235175
2005-07-21,10.682589530944824,11.013568913330035,10.61222283813144,11.01096435504108,2856263,-0.04204119042301715
2005-07-22,10.807682037353516,10.823319450429011,10.66434411712352,10.674769059173851,981788,0.011641911445029001
2005-07-25,10.573128700256348,10.776407494492387,10.46888180972262,10.776407494492387,1119488,-0.02194142681590795
2005-07-26,10.687803268432617,10.690409504889033,10.58616424076898,10.58616424076898,2087100,0.010787455638536305
2005-07-27,10.682589530944824,10.685194928060925,10.53143287919936,10.685194928060925,533250,-0.00048794026765740554
2005-07-28,10.823321342468262,10.865020279132022,10.607011306553531,10.66955845330844,919013,0.013087919987971444
2005-07-29,10.737320899963379,10.81811171977401,10.609619498024609,10.815505483119404,672300,-0.007977582266746852
2005-08-01,10.805078506469727,10.880656838771678,10.489735674091596,10.489735674091596,797513,0.006290648378696138
2005-08-02,10.554889678955078,10.825929028860326,10.461068526839275,10.805079138321465,1312538,-0.02342702645810478
2005-08-03,10.476702690124512,10.554887245135093,10.424580492277864,10.554887245135093,1056713,-0.007435228646185052
2005-08-04,10.398521423339844,10.468887293452378,10.346399209011082,10.468887293452378,987525,-0.007490375374567528
2005-08-05,10.270817756652832,10.39851827551792,10.236938369536416,10.39851827551792,454613,-0.012356978667378747
2005-08-08,10.236939430236816,10.283849162144618,9.898139652178315,9.903352124221572,920700,-0.003303955369238916
2005-08-09,10.226517677307129,10.29427731853217,10.19263743728089,10.23694262464672,754313,-0.0010185721577693168
2005-08-10,10.163969993591309,10.239547502655531,10.067541752079341,10.203061866474691,796500,-0.006135005783831148
2005-08-11,10.341184616088867,10.34639708810144,10.1848154886747,10.1848154886747,499838,0.0172853156417774
2005-08-12,10.375065803527832,10.450643299381388,10.260394763969519,10.333366862403334,756000,0.00327097973440693
2005-08-15,10.249967575073242,10.411549154049569,10.150934813504186,10.398517975667415,536963,-0.012130866433430042
2005-08-16,10.111841201782227,10.252572882606982,10.111841201782227,10.252572882606982,495788,-0.013567408828406957
2005-08-17,10.223906517028809,10.239543091680783,10.111841742404058,10.13790325937537,666225,0.011021620766761343
2005-08-18,10.114448547363281,10.179601924045768,10.077962924845753,10.17699568831922,607500,-0.010763803279932522
2005-08-19,10.234329223632812,10.236935458643307,10.088385096006144,10.150932219777497,337163,0.011782728629886705
2005-08-22,10.349000930786133,10.393304416165824,10.268210149756529,10.281240487947382,856575,0.011142307165515581
2005-08-23,10.372454643249512,10.427183061973663,10.307301284486373,10.333361956930153,1092825,0.002263713800905347
2005-08-24,10.32815170288086,10.463670919503135,10.283847375863079,10.333364174018723,807300,-0.00428035848506997
2005-08-25,10.411548614501953,10.468883279931044,10.351607713531493,10.372456759035437,905850,0.008042291821289689
2005-08-26,10.35942554473877,10.43761009422267,10.296878408447858,10.42457975538886,479250,-0.0050188478184488095
2005-08-29,10.468888282775879,10.476706993136373,10.270821836423435,10.30730831261166,784688,0.010511052094654603
2005-08-30,10.43760871887207,10.458457761555122,10.372455355634171,10.442821189249559,578138,-0.0029923317369940894
2005-08-31,10.500160217285156,10.500160217285156,10.377671316351783,10.463672912370896,744863,0.005975009534040076
2005-09-01,10.502766609191895,10.541858476219298,10.458462269540233,10.476705084897871,521775,0.0002481932105607645
2005-09-02,10.429789543151855,10.528823120552293,10.359423712708418,10.489731272137117,553163,-0.006972618267128946
2005-09-06,10.54707145690918,10.570527584848252,10.38288443312682,10.450644064024443,999000,0.011182143585282182
2005-09-07,10.466279029846191,10.627860631101115,10.414156825612242,10.549676066509427,581175,-0.007689666169581647
2005-09-08,10.455856323242188,10.466280429952572,10.349004825617488,10.463674193568155,607500,-0.0009963330501699071
2005-09-09,10.588770866394043,10.617437790813582,10.45064452326404,10.468887340302114,519750,0.012631852235792516
2005-09-12,10.463668823242188,10.5470658282594,10.424577814020674,10.424577814020674,1285875,-0.011884942321872812
2005-09-13,10.427186965942383,10.474097536027589,10.32554711781538,10.463672592085473,661838,-0.0034926184693361254
2005-09-14,10.241874694824219,10.429798816177964,10.234044243072116,10.388038087007596,977063,-0.01793184806818734
2005-09-15,10.127030372619629,10.309735013825366,10.111371150923796,10.283634350795975,1795838,-0.011276555003361706
2005-09-16,10.589009284973145,10.740392085680192,10.288852153063297,10.296681762010016,4207613,0.04460847978061215
2005-09-19,10.57596206665039,10.682974038726455,10.48199916714547,10.49243976934171,1385438,-0.001232906934642833
2005-09-20,10.570738792419434,10.711681841904465,10.471556459799558,10.64121031716195,1245375,-0.0004940037097976443
2005-09-21,10.565521240234375,10.65948413774523,10.53681042489109,10.570741541221711,1575788,-0.0004937062926911309
2005-09-22,10.622941970825195,10.625551281010713,10.500269108452347,10.544639982910976,933188,0.00542001282370563
2005-09-23,10.883949279785156,11.037942286797747,10.505490878717186,10.596842790687095,1447875,0.024273161653641285
2005-09-26,10.923101425170898,10.993572982229763,10.831749500104282,10.910051510198764,992925,0.003590782447705888
2005-09-27,10.89178466796875,10.96747655634226,10.810873315638917,10.936156412254123,1031738,-0.0028711384126946043
2005-09-28,10.83957576751709,10.946588557332731,10.792594747619223,10.870896727477968,784350,-0.004804945466195555
2005-09-29,11.069263458251953,11.07970406099493,10.818697393291735,10.818697393291735,686138,0.020968350162642393
2005-09-30,11.215424537658691,11.22064483795103,11.064041709789509,11.069261169994899,658800,0.013117812135474341
2005-10-03,11.450331687927246,11.557343654680686,11.197155498131847,11.197155498131847,1192388,0.020728676252715645
2005-10-04,11.510364532470703,11.703508974766486,11.450333583153265,11.450333583153265,1976400,0.0052291952094483275
2005-10-05,11.249356269836426,11.580834460303869,11.246746959438449,11.471211500280713,1873800,-0.02293698661375515
2005-10-06,11.210204124450684,11.335486280294628,11.090141428368414,11.24935385305418,1209600,-0.003486460496785184
2005-10-07,11.259794235229492,11.327655611689037,11.1997633083915,11.223253817169299,1456650,0.004413902528762382
2005-10-10,11.152783393859863,11.278066399761054,11.058821349455707,11.262405498969065,861300,-0.009549250096648271
2005-10-11,11.178884506225586,11.325047889978451,11.103192663915669,11.152784682064825,1148513,0.0023375884298390145
2005-10-12,11.158004760742188,11.411180106791214,11.084923070321032,11.13190409701413,1173488,-0.001869530829949034
2005-10-13,11.030107498168945,11.163221768004881,10.962246128532037,11.158001468782016,768150,-0.011528576890726075
2005-10-14,11.1997652053833,11.1997652053833,10.96224908741464,11.04055107663221,899438,0.015264235077458105
2005-10-17,11.251968383789062,11.301560411571437,11.178886677716559,11.220648252677421,1206225,0.004650266517084387
2005-10-18,11.181495666503906,11.233697839801131,11.087534442847675,11.223257237124264,1050300,-0.006282841468226713
2005-10-19,11.338103294372559,11.366814120834409,10.949205001691187,11.144958803740419,1133663,0.013908786993489906
2005-10-20,10.664706230163574,11.1632282957233,10.544643478264659,10.831750022366968,4118850,-0.0612292200007597
2005-10-21,10.823914527893066,10.962247433242494,10.664701263253809,10.664701263253809,2030063,0.014818187983361234
2005-10-24,10.763882637023926,10.886555471953558,10.696021265381038,10.82130340991246,2008125,-0.005561664782491156
2005-10-25,10.646430969238281,10.763883514364034,10.539418183631003,10.763883514364034,1847138,-0.010971613787925372
2005-10-26,10.685586929321289,10.716907903854393,10.534204039267088,10.596845148246004,1628438,0.003671101744294698
2005-10-27,10.500268936157227,10.688193031998185,10.390646826945659,10.688193031998185,1551488,-0.017494947672243955
2005-10-28,10.544642448425293,10.578573569814552,10.398479039511422,10.505491865357614,2066175,0.004217036338757428
2005-10-31,10.63077163696289,10.659483290110103,10.515930064896,10.544640037869227,732375,0.008134874072808499
2005-11-01,10.398478507995605,10.591622942753034,10.270585321711403,10.591622942753034,1488375,-0.02209328207767489
2005-11-02,10.510712623596191,10.568133425250053,10.33322739638062,10.408919255007604,1526850,0.010735488791894975
2005-11-03,10.756059646606445,10.834361671301195,10.52898486710527,10.562915156411828,1686488,0.023074296889038382
2005-11-04,10.818694114685059,10.818694114685059,10.667311301398334,10.76910378694564,1166063,0.005806290513244124
2005-11-07,10.77954387664795,10.831745195968058,10.646431268459876,10.831745195968058,906188,-0.0036253217444840017
2005-11-08,10.826526641845703,10.886558420770294,10.649043135641579,10.727345127248295,1007438,0.004349040628261206
2005-11-09,10.923101425170898,10.93876233124213,10.74300772604954,10.818698745044921,996975,0.008880650071984688
2005-11-10,11.04055118560791,11.050991786974775,10.855237232042157,10.923098620665742,1104300,0.010695022548620323
2005-11-11,11.163222312927246,11.194542429619743,11.048379084765369,11.053599384243057,849825,0.011049687158670626
2005-11-14,11.280675888061523,11.325045917441493,11.092751810278621,11.15278273953176,993600,0.010466510435274929
2005-11-15,11.134513854980469,11.353758918517052,11.134513854980469,11.267626479223933,1221075,-0.013041522857492452
2005-11-16,10.96224594116211,11.150170829365726,10.91004547008602,11.126680323351119,1094175,-0.015592458406552856
2005-11-17,11.056207656860352,11.069257563252146,10.889163142456022,10.9674651010668,1195425,0.008534866961280401
2005-11-18,11.02750301361084,11.163225801929213,10.990961745933076,11.082313654996868,902475,-0.002599622848118873
2005-11-21,11.118850708007812,11.118850708007812,10.980517811118949,11.069259542694926,577463,0.008249503606326975
2005-11-22,11.126686096191406,11.176276443429556,10.977912534215365,11.118855643428288,537638,0.0007044458919182163
2005-11-23,11.19193172454834,11.220642530164207,11.09275023982763,11.118850055747393,534938,0.005846761188104974
2005-11-25,11.210204124450684,11.236304783606558,11.171052715673435,11.210204124450684,152550,0.0016313090928177605
2005-11-28,11.152783393859863,11.228475227426976,11.069261109896756,11.210205016589933,541350,-0.005135347567885747
2005-11-29,11.19193172454834,11.405956431732518,11.139731252622042,11.171051367760466,726300,0.0035040384750678823
2005-11-30,11.121464729309082,11.267628126366835,11.092754752101442,11.19193627716688,703688,-0.00631613655499631
2005-12-01,11.275460243225098,11.392912840330212,11.147567041894089,11.147567041894089,814725,0.013751703944179166
2005-12-02,11.361587524414062,11.408568545296129,11.197153951326829,11.223254611826524,614925,0.007609446042884843
2005-12-05,11.129294395446777,11.379860441305965,11.092753968806136,11.33548872311796,621675,-0.02065738375446441
2005-12-06,11.199862480163574,11.348845626540955,11.155429928571655,11.155429928571655,504900,0.006320733026550942
2005-12-07,11.212932586669922,11.325323833768921,11.11622430871259,11.265206626663264,673988,0.0011663077227940949
2005-12-08,11.207703590393066,11.270432935648143,11.066561932616164,11.199862106759692,679050,-0.00046644495993484276
2005-12-09,11.32009220123291,11.32009220123291,11.110993590892708,11.186791216704078,928800,0.009977855295403864
2005-12-12,11.398509979248047,11.408965294138318,11.30441551031925,11.330552956274017,1193738,0.006903425556154488
2005-12-13,11.620672225952148,11.670334106378503,11.398504463479693,11.398504463479693,1937250,0.019302957237622084
2005-12-14,11.461236000061035,11.725223350644269,11.401119643940094,11.644197213650573,985500,-0.013815041641582393
2005-12-15,11.406350135803223,11.471693322437776,11.356689078405134,11.435101407129086,485325,-0.004800329105746983
2005-12-16,11.189412117004395,11.453399584390652,11.189412117004395,11.416806820719668,1064813,-0.0192022452905407
2005-12-19,11.095314979553223,11.21816070318131,11.006448182521712,11.197250076801401,765788,-0.008445039177114078
2005-12-20,10.938493728637695,11.121455036153801,10.909742449701183,11.090090769378548,1344600,-0.014234842559516053
2005-12-21,10.993377685546875,11.058720861114926,10.909737714152405,10.977694717695659,1056038,0.005004960173365482
2005-12-22,11.139753341674805,11.139753341674805,10.977700962648527,11.045658004850925,515363,0.01322702965336235
2005-12-23,11.199862480163574,11.304412233678368,11.171112055090607,11.178953538985416,514350,0.005381407095732899
2005-12-27,11.108381271362305,11.249522915594396,11.048264077212952,11.199861031952853,688838,-0.008201606780009285
2005-12-28,11.192020416259766,11.199861899748202,11.103154476410598,11.134518727823098,467438,0.0075011686560067115
2005-12-29,11.226004600524902,11.333167377397174,11.160660561586905,11.19986631193294,680063,0.003031864784890784
2005-12-30,11.118836402893066,11.199862546473826,11.024742801951595,11.199862546473826,882225,-0.009592283010046623
2006-01-03,11.113612174987793,11.189409833241903,10.956787519156077,11.110998346596851,1325025,-0.0004699642491583732
2006-01-04,11.23122787475586,11.239069358860323,11.116223647577177,11.134519602550235,582863,0.010527422505611311
2006-01-05,11.432487487792969,11.440328972984247,11.239070916574544,11.239070916574544,1151888,0.01776098053143589
2006-01-06,11.644198417663574,11.665109041969094,11.414189121739069,11.474305484076059,1103288,0.01834898396586184
