Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,ECL,ECL,ECL,ECL,ECL,
Date,,,,,,
2001-11-28,14.098410606384277,14.383572619130797,14.045179145661367,14.372165152342816,748200,-0.01578592199149266
2001-11-29,14.064196586608887,14.125031115014473,13.877890027511402,14.10221762295879,423000,-0.0024297492326129573
2001-11-30,14.220083236694336,14.311334291779724,14.029975179788847,14.029975179788847,761400,0.011022959006311728
2001-12-03,13.81324577331543,14.06418823527978,13.691575338342721,13.87788178681125,922800,-0.02902730739399955
2001-12-04,14.14404010772705,14.201071656100941,13.748614990533335,13.820855531970695,2372000,0.023665371103371677
2001-12-05,14.41778564453125,14.448203611488356,14.144031193959774,14.144031193959774,1182200,0.019169217097428946
2001-12-06,14.44820785522461,14.5014378626258,14.334143346449357,14.417789879333117,635400,0.002107824347514289
2001-12-07,14.239092826843262,14.448211385765914,14.231488331012166,14.334146849118037,997200,-0.014579185032548066
2001-12-10,14.094610214233398,14.334146754906063,14.029974175707828,14.315136240657912,505400,-0.010198727977777105
2001-12-11,14.39498519897461,14.486236272430835,14.067999043202201,14.090812536771088,1098000,0.021087425860976724
2001-12-12,14.28471851348877,14.406387547348144,14.258103502982612,14.299927505323515,744000,-0.007689565410057841
2001-12-13,14.029969215393066,14.31513117952375,14.022364722300532,14.23908769900715,681800,-0.01799463053423005
2001-12-14,13.947925567626953,14.119651348143265,13.75330398686514,14.005167979710727,1083000,-0.00586490753321514
2001-12-17,14.17690658569336,14.245596960042219,13.967018521996104,14.043341321909985,631800,0.016283551588822595
2001-12-18,14.653909683227539,14.661540646504074,14.17689441301486,14.17689441301486,489600,0.03309282846525483
2001-12-19,14.837079048156738,14.959194805282747,14.444017590156156,14.604295431218201,1098000,0.012422216292521361
2001-12-20,14.924860000610352,15.16909168411615,14.783663831533998,14.837089330333933,721600,0.005898890314355355
2001-12-21,14.96683406829834,15.15000778777589,14.875246480691905,15.15000778777589,997000,0.0028084119407416988
2001-12-24,15.191980361938477,15.321728552417987,14.997357348351793,14.997357348351793,560800,0.01493098986926913
2001-12-26,15.13092041015625,15.336989838654057,15.03170044853264,15.096575262784176,607200,-0.004027321447269174
2001-12-27,15.12711238861084,15.359896140679187,15.069871413080664,15.27212548027785,586000,-0.0002517031818188813
2001-12-28,15.321731567382812,15.378972528257137,15.119476096235179,15.161453674317427,558000,0.012783528295005701
2001-12-31,15.359893798828125,15.665183322316164,15.264490731754659,15.264490731754659,863600,0.002487629039840667
2002-01-02,15.314105987548828,15.325553893689413,14.997366997458688,15.264495968046658,924800,-0.002985449931977006
2002-01-03,15.46292495727539,15.539247680715489,15.207244052111287,15.226325824772465,994600,0.009670856805859123
2002-01-04,15.680445671081543,15.783481141838623,15.367523777257095,15.3713392588103,696800,0.013969216988235798
2002-01-07,15.642285346984863,15.73387146345292,15.596490833015762,15.607940189375576,878400,-0.0024365910465732527
2002-01-08,15.417130470275879,15.554509612797156,15.321727438790841,15.531613816910976,973600,-0.014498586976145453
2002-01-09,15.585033416748047,15.703333655335879,15.493445900464856,15.493445900464856,1592600,0.01083179798169994
2002-01-10,15.264486312866211,15.627018153943753,15.188163590154907,15.627018153943753,1279800,-0.020782083059879084
2002-01-11,15.356077194213867,15.378972996967349,14.95920011482157,14.97828043569453,1734000,0.005982329781939556
2002-01-14,15.356077194213867,15.493456377940273,15.264489615994425,15.321732034348473,1009800,0.0
2002-01-15,15.340813636779785,15.455297027316554,15.226330246243018,15.302651536110668,1650200,-0.0009944693601739835
2002-01-16,15.012624740600586,15.264488746691594,14.982095064354361,15.207246331597466,781800,-0.02162533825245786
2002-01-17,15.207242965698242,15.249220533378143,14.829447768048677,14.97827626747031,793600,0.012880328770807015
2002-01-18,15.359893798828125,15.642287517889107,15.18816798694883,15.207248309216467,1204400,0.00998798829866499
2002-01-22,15.470552444458008,15.588851245138146,15.420942471673277,15.512530001757826,646600,0.007178561085944615
2002-01-23,15.649911880493164,15.676626067281152,15.47055517995436,15.47055517995436,713000,0.011526911688121555
2002-01-24,15.665178298950195,15.722420703132414,15.543062528713946,15.5697752624697,952800,0.0009750200033904699
2002-01-25,16.000999450683594,16.02389670644515,15.588857581385534,15.668997248683487,1338600,0.021210879622321127
2002-01-28,15.943754196166992,16.02770932992074,15.79874263607291,15.913225982996826,801000,-0.0035840198629582443
2002-01-29,15.875064849853516,15.943755153278323,15.703340547026318,15.848352115825515,798400,-0.004317536293094719
2002-01-30,16.20706558227539,16.21851347889602,15.722418063629643,15.817821084093739,866000,0.0206976644073404
2002-01-31,16.32918357849121,16.34063147668678,16.03534206034853,16.0467899585441,1044200,0.007506616331243044
2002-02-01,16.45130729675293,16.581055543377246,16.371169059179653,16.401697287701893,897400,0.007451034441826144
2002-02-04,16.29483985900879,16.5047262601879,16.275759541762486,16.451300789604296,756800,-0.009556460355023952
2002-02-05,16.03152847290039,16.4284055249181,15.894149298649708,16.25667973743591,852400,-0.016291171776500368
2002-02-06,15.901776313781738,16.084951412107294,15.890328416036905,15.970466611720145,981400,-0.00812649201531959
2002-02-07,15.909409523010254,15.989549178418477,15.73005280789371,15.989549178418477,741200,0.0004799072511272722
2002-02-08,16.275753021240234,16.275753021240234,15.932301625463467,16.123107632954046,443000,0.022765727525217383
2002-02-11,16.63065528869629,16.779483768263336,16.390239268615517,16.40931958163329,1270800,0.021571240828654935
2002-02-12,16.420772552490234,16.581050433983176,16.23759887059475,16.54288834042056,519200,-0.012700544039885476
2002-02-13,16.394052505493164,16.47800761816409,16.14218862321477,16.33299463875096,885600,-0.0016285354473333854
2002-02-14,16.31392478942871,16.367350275119716,16.13456655397864,16.180361075201194,867800,-0.004899592269947862
2002-02-15,16.932126998901367,16.943576350806584,16.332996170392448,16.332996170392448,1109400,0.03719379847430847
2002-02-19,16.771854400634766,17.111488983586227,16.73369231192768,16.88633775528635,1263800,-0.009510674982804447
2002-02-20,16.91304588317871,16.91304588317871,16.756585001429492,16.790930144044417,792400,0.00838312170891563
2002-02-21,17.07715606689453,17.134398513100262,16.817659500704078,16.84818919354337,1244800,0.009656397992185036
2002-02-22,17.13438606262207,17.210707327790686,16.93213063386774,17.000820937107353,925400,0.003345657374588201
2002-02-25,17.206899642944336,17.424418549845168,16.9855637976148,17.164922054641462,1507200,0.004223120165954702
2002-02-26,17.580873489379883,17.82128957685714,17.22979097308228,17.22979097308228,1676600,0.021501132147975777
2002-02-27,17.7335147857666,17.92813631660478,17.561789049300774,17.592317260375456,828000,0.008644762344135288
2002-02-28,17.870899200439453,17.931957091393695,17.611402799950188,17.706805845549624,991600,0.007717306993100337
2002-03-01,17.744970321655273,17.99301887618757,17.248874668325943,17.870903067852204,1333600,-0.007071533293795626
2002-03-04,17.91669273376465,18.054073356018613,17.668644226279994,17.74878243734981,1101400,0.009630719639882544
2002-03-05,17.41297149658203,17.695363813209752,17.401522136472142,17.61522557111828,1208600,-0.02851741645498742
2002-03-06,17.806026458740234,17.83273919817915,17.462574872046858,17.477839710507702,1417000,0.02232154830416445
2002-03-07,17.954849243164062,18.050252269382508,17.821285588752104,17.85944621694562,903600,0.008323266176519843
2002-03-08,18.027360916137695,18.22198249704874,17.935773347880435,17.935773347880435,605000,0.004030423412631221
2002-03-11,18.0120792388916,18.271575407987296,17.985366526402366,18.260126062825016,654200,-0.0008480530272519041
2002-03-12,18.0540714263916,18.092232059279084,17.779310211250273,17.91669081882094,436600,0.002328621474737143
2002-03-13,17.79838752746582,17.951032944754367,17.664823879139284,17.935768111878595,605400,-0.014263358282161015
2002-03-14,17.744970321655273,17.78313096585935,17.66483209538555,17.744970321655273,828800,-0.003005751243534817
2002-03-15,17.804288864135742,17.83107937950092,17.681817519616768,17.720089267288852,1272200,0.003337262091711517
2002-03-18,17.811952590942383,17.942078643363413,17.681826538521353,17.80429794550887,684200,0.0004303501218444316
2002-03-19,17.949731826782227,18.00713947289618,17.681825098327792,17.720096862403764,887600,0.007705448990480694
2002-03-20,18.00330352783203,18.20231980958216,17.842558990275847,17.93058516990069,629000,0.0029800955701677844
2002-03-21,17.861698150634766,17.98799755767819,17.681819167840118,17.968861682058385,539400,-0.007896618229749068
2002-03-22,17.815773010253906,17.984172231489776,17.811946418850283,17.930589732022288,725800,-0.0025744630576088703
2002-03-25,17.70860481262207,17.834902724936924,17.67033161194081,17.834902724936924,470800,-0.006033520039274917
2002-03-26,17.394777297973633,17.693301056627206,17.107734773122495,17.509594015919333,1632800,-0.017880663178090585
2002-03-27,17.609098434448242,17.670334104201743,17.36415575543424,17.39860091091893,645000,0.012245719094870587
2002-03-28,17.498111724853516,17.605273793798098,17.471321207617372,17.586137918625663,459200,-0.006322751300120021
2002-04-01,17.337360382080078,17.41390531281234,17.035008708672862,17.41390531281234,444000,-0.009229241006414295
2002-04-02,17.218719482421875,17.394771825213773,17.20341020218606,17.37563595490567,921200,-0.0068665986584509385
2002-04-03,16.893407821655273,17.2378594081306,16.85896266300774,17.222550124293104,661200,-0.019073657898378952
2002-04-04,16.610187530517578,16.667595134763626,16.55277846629838,16.667595134763626,1222400,-0.01690726232823874
2002-04-05,16.564258575439453,16.85512900652712,16.522158792520997,16.6293222744879,943600,-0.0027689375295828823
2002-04-08,16.62550163269043,16.648465559052067,16.34994181621927,16.56426595569976,627200,0.0036904832319413924
2002-04-09,16.84364891052246,17.000565378292432,16.667596573019228,16.99291219837775,684400,0.013035907008002678
2002-04-10,17.329708099365234,17.33353614940757,16.969948773971456,17.031184434888978,726800,0.02844859343563087
2002-04-11,17.299076080322266,17.406238029519077,17.287593400071135,17.318211934111403,656000,-0.0017691656093807287
2002-04-12,17.218719482421875,17.31440029393573,17.05797495989247,17.306745653817824,520800,-0.004655960309993726
2002-04-15,17.027355194091797,17.287605617496872,16.96994613218043,17.241679243951634,408800,-0.011175954146452203
2002-04-16,17.230207443237305,17.30675241434377,17.069462857916342,17.069462857916342,398800,0.011842910261867439
2002-04-17,16.973785400390625,17.29527317529195,16.962304163421567,17.260828004410588,325400,-0.014993971496279686
2002-04-18,16.801557540893555,17.03119099276146,16.66377688578326,16.992919237441438,414800,-0.010198525745708679
2002-04-19,16.851306915283203,16.920197228057592,16.751799496816624,16.89723476378184,334400,0.002956622649181192
2002-04-22,16.568090438842773,16.912540500248536,16.552781157898504,16.897232679277653,326200,-0.016949632804356327
2002-04-23,16.30784034729004,16.571918903568818,16.26574054991801,16.571918903568818,609600,-0.015832587655001194
2002-04-24,16.495372772216797,16.69056246246237,16.2733940291617,16.32314846431869,983800,0.01143390845983294
2002-04-25,16.614011764526367,16.68672863691712,16.39968627646575,16.495367063282874,992200,0.007166517996870646
2002-04-26,16.659940719604492,16.85895696227506,16.629323622256113,16.648459490595496,395600,0.0027606569595004667
2002-04-29,16.460922241210938,16.6867289608822,16.399686594858036,16.6867289608822,451000,-0.012017855570819625
2002-04-30,16.805374145507812,16.855128565835393,16.42265097985291,16.495367855737058,650400,0.020709501954482564
2002-05-01,16.9393310546875,17.031185280611673,16.594880992411973,16.83982364824525,610000,0.007939474477643349
2002-05-02,17.276124954223633,17.367979164291846,16.87426588761812,16.878092477216608,658400,0.019687288547119854
2002-05-03,17.360332489013672,17.4866304433257,17.260823594126563,17.299096807534607,969000,0.0048623737479859
2002-05-06,17.222549438476562,17.39477522485605,17.17662304876657,17.337366142738354,732800,-0.007968322585735118
2002-05-07,17.325883865356445,17.421564689799563,16.992915005086985,16.992915005086985,788400,0.005982021478033229
2002-05-08,17.486621856689453,17.547857508099344,17.375633242240525,17.528721640778706,616400,0.009234562710762973
2002-05-09,17.498111724853516,17.66268287928909,17.459838514534958,17.471321207617372,654000,0.0006568504259375558
2002-05-10,17.287609100341797,17.417735068246685,17.260818588711974,17.413908478002448,453600,-0.012102965761719972
2002-05-13,17.41773223876953,17.41773223876953,17.157481805210324,17.356496584995632,469000,0.007498773569661745
2002-05-14,17.55168914794922,17.582306249930703,17.41773512935673,17.50958935524796,726200,0.00766141154806269
2002-05-15,17.857872009277344,18.129605245854282,17.471322056116012,17.471322056116012,1078800,0.017294226906142608
2002-05-16,18.033910751342773,18.12576493104892,17.915267533355966,17.930575346663108,975200,0.009809496221782435
2002-05-17,18.102807998657227,18.156389015816085,17.899965159420635,18.033917702317776,371000,0.0038131481318013534
2002-05-20,17.945903778076172,18.083684464736706,17.81195114380855,18.083684464736706,458400,-0.00870517717266437
2002-05-21,17.915283203125,18.14109007160183,17.804293064726878,18.02627188154919,478800,-0.001707728325271532
2002-05-22,17.87317657470703,17.98799326097389,17.81194091136648,17.930584187853775,644000,-0.002353085218424688
2002-05-23,18.1984920501709,18.23293720448561,17.80811412126201,17.81576876221789,1105200,0.01803766269380344
2002-05-24,18.11811637878418,18.366887043218103,18.10280710036326,18.236761096586584,677000,-0.00442639365826392
2002-05-28,17.96886444091797,18.12578098105061,17.911455345270486,18.11812633763268,558400,-0.008271835742444902
2002-05-29,18.007129669189453,18.255900380166487,17.995648438212285,18.026265540809206,1214200,0.0021272653416815075
2002-05-30,17.731569290161133,18.08367398765201,17.731569290161133,18.00712904385775,1110600,-0.015421145592215049
2002-05-31,18.248245239257812,18.313307492976005,17.80428631397274,17.815767544635154,712400,0.02872229751944741
2002-06-03,17.804288864135742,18.36689260675163,17.804288864135742,18.21762928689389,763200,-0.0246295484338987
2002-06-04,17.754531860351562,17.781322371848074,17.547860948829875,17.758359910550137,1024000,-0.0027985762882608645
2002-06-05,17.831085205078125,17.850221085166034,17.677995244426732,17.773676104840337,1248400,0.004302494610596165
2002-06-06,17.700952529907227,17.8349051001982,17.635890270044047,17.8349051001982,622800,-0.007324840639771751
2002-06-07,17.60527801513672,17.739230633436186,17.51342374832134,17.68182299415386,719800,-0.005419709070193023
2002-06-10,17.689472198486328,17.75836251242037,17.624408475338136,17.681817556941034,909400,0.0047709272648491854
2002-06-11,17.494285583496094,17.79663740813556,17.413914023014367,17.785156173773558,1064800,-0.011095382057085473
2002-06-12,17.540212631225586,17.570829741435574,17.413913219178195,17.509594061041813,1020600,0.002621819999037592
2002-06-13,17.314407348632812,17.547867397471546,17.29909806215928,17.540214214208696,621400,-0.012957159876120453
2002-06-14,17.285608291625977,17.581187386853376,16.79425679012743,17.21651180368487,911800,-0.001664685008057123
2002-06-17,17.826868057250977,17.826868057250977,17.366226629645205,17.381580270046914,599000,0.030832496021795254
2002-06-18,17.56199836730957,17.81151368394857,17.500579415199816,17.773125923665393,814800,-0.014969376684443444
2002-06-19,17.623409271240234,17.773117807118084,17.52360406876922,17.561990347178998,1126200,0.003490706540582473
2002-06-20,17.696352005004883,17.922834667234536,17.542805355708566,17.542805355708566,530000,0.004130426414659659
2002-06-21,17.43148422241211,17.807675515428315,17.40845156450945,17.48522562650822,865000,-0.0150805076966704
2002-06-24,17.481374740600586,17.696340199072086,17.312471635410283,17.44682651129733,765200,0.0028580043932194864
2002-06-25,17.37773895263672,17.872930004812908,17.37773895263672,17.53896312906072,769000,-0.005945997033177731
2002-06-26,17.423809051513672,17.65796931366376,16.98619874194829,17.281777969224333,993200,0.0026475906062028137
2002-06-27,17.592702865600586,17.634927191692647,17.331672037769177,17.51976687690652,847600,0.009646598965206159
2002-06-28,17.74625587463379,18.04183505011215,17.50441810117997,17.50441810117997,752800,0.008690350870217313
2002-07-01,17.462188720703125,17.753928303652238,17.377737133696005,17.69634740990321,813200,-0.01613665819268753
2002-07-02,16.69828987121582,17.4429946854353,16.560096893159155,17.366222110375375,1223400,-0.0447315875801613
2002-07-03,16.544742584228516,16.69445262718358,15.988134066690208,16.659904381015963,1235200,-0.009237928528934193
2002-07-05,17.101356506347656,17.197323716219802,16.54474639622053,16.548585904647727,511600,0.033089405489884524
2002-07-08,16.86719512939453,17.274096598659888,16.844163937776038,17.101355339804627,654600,-0.013787169302149661
2002-07-09,16.537067413330078,16.871032835210173,16.537067413330078,16.867193327455063,1026200,-0.019766247741922177
2002-07-10,15.911364555358887,16.31442656588258,15.8921714052089,16.25684565108913,880600,-0.038570765352788645
2002-07-11,15.458395957946777,15.988135284761263,15.258784016475476,15.642652796764166,1268000,-0.028881322382838612
2002-07-12,15.44304370880127,15.627300581664961,15.33556089904998,15.45839881429244,928200,-0.0009936268713801645
2002-07-15,15.385466575622559,15.48910989243024,14.517922021249108,15.481433802872669,1451600,-0.0037353215963737917
2002-07-16,14.897954940795898,15.339403368442518,14.740568724966428,15.297177548331998,1094400,-0.0321993837355834
2002-07-17,15.193530082702637,15.350916255703563,14.970885442468237,14.990078592474502,1186400,0.019645733546858505
2002-07-18,14.759751319885254,15.446876621609974,14.721363572548691,15.193523346559994,986600,-0.02896571399859968
2002-07-19,14.287605285644531,14.759764000975817,14.218508745416138,14.663796746696837,1317800,-0.03251157261637614
2002-07-22,14.099498748779297,14.871075741919105,14.022724707342759,14.241529773613918,1518400,-0.013253151147509353
2002-07-23,14.226181030273438,14.894112052534926,14.172438157741443,14.195470817398013,969000,0.008944754521046582
2002-07-24,16.026531219482422,16.191595011465335,14.226186083906823,14.226186083906823,2518800,0.11916154861842206
2002-07-25,16.663740158081055,16.698288399550393,15.727101060074308,15.738616652449794,1994600,0.03898956066736044
2002-07-26,16.31058692932129,16.905583311947225,16.03803895216152,16.89022820758883,1753000,-0.021420708985024385
2002-07-29,17.31248664855957,17.370067568779163,16.318266147927527,16.318266147927527,1415800,0.05961361090286868
2002-07-30,17.31248664855957,17.623420981926838,17.08216589636846,17.31248664855957,2083200,0.0
2002-07-31,17.63877296447754,17.926674585885735,17.235710987374738,17.235710987374738,2003400,0.018671475577448894
2002-08-01,17.661800384521484,17.98425019019843,17.312479883733385,17.742413934198016,1589800,0.0013046486855920092
2002-08-02,17.07064437866211,17.604221725545543,16.9170962875498,17.600382217879016,2025000,-0.03404385172475445
2002-08-05,17.166610717773438,17.39309333553809,16.98235389618673,17.070643531675586,2272200,0.005605974554229884
2002-08-06,17.604217529296875,17.80382941442492,17.293283377865016,17.293283377865016,1865200,0.025172245845833864
2002-08-07,18.21073341369629,18.256798719138487,17.661800970759852,17.94586449694764,1609200,0.03387266257175247
2002-08-08,18.268320083618164,18.272158128112423,17.573516882671534,17.65796850498095,2737400,0.003157248461091633
2002-08-09,18.275999069213867,18.425707710063143,18.053354398165638,18.214580102087403,1636000,0.00042025605548205497
2002-08-12,18.333581924438477,18.514000814454683,17.949712942680733,18.180035210341753,1492800,0.003145783215656936
2002-08-13,18.045671463012695,18.71360381263628,18.041833419362156,18.333573060130178,2035800,-0.015828608110279484
2002-08-14,18.283666610717773,18.310537302599297,17.431477627209766,17.90747546003355,2219000,0.013102278490476035
2002-08-15,18.348926544189453,18.521667780084773,18.00344553674193,18.272152498864518,1978200,0.003562947467740993
2002-08-16,18.37579917907715,18.579250640304135,18.122445827815877,18.34125092825319,1031400,0.001463463056815468
2002-08-19,18.705923080444336,18.817245363844137,18.329731899895393,18.375795737585896,1121000,0.01780567908603766
2002-08-20,18.39499282836914,18.598444295148564,18.329735833000317,18.52167023962859,1178800,-0.016761717289876285
2002-08-21,17.980409622192383,18.42569724709001,17.811507924590817,18.406504105326196,1769600,-0.02279568780229413
2002-08-22,18.018802642822266,18.11476985186565,17.715547375146155,18.034157747711625,1642000,0.0021329930723766556
2002-08-23,17.496740341186523,17.995769480739824,17.35086978938554,17.96505927432141,1691400,-0.02940120659640596
2002-08-26,17.469871520996094,17.59271090582998,17.001552498255403,17.59271090582998,1630600,-0.001536827507603482
2002-08-27,17.473705291748047,17.5811880707964,17.362383005251942,17.504414029614846,924600,0.00021942635053524503
2002-08-28,17.19731903076172,17.469865481100143,17.082158703159582,17.466027438062046,935000,-0.015943694838963123
2002-08-29,17.208837509155273,17.53128586732223,17.08216011329557,17.101353258756486,1744600,0.0006695591709297595
2002-08-30,17.289459228515625,17.93819727822244,17.181974918250628,17.20884709407484,702800,0.004673962123096712
2002-09-03,16.62535858154297,17.197322284739204,16.602325925927232,17.197322284739204,1028000,-0.039167867535915425
2002-09-04,16.924779891967773,16.959328151607647,16.586974849304994,16.659910877624526,974000,0.01784965868395296
2002-09-05,16.59465217590332,16.92477966031158,16.57161951501078,16.92477966031158,1012000,-0.01969832842755913
2002-09-06,16.966997146606445,17.124383257942966,16.705966308632274,16.78657838568059,712600,0.022189627507332128
2002-09-09,16.882545471191406,16.982352154529416,16.55241815057674,16.79425584475726,1123600,-0.0049898370323648925
2002-09-10,17.61957359313965,17.65795987669968,16.85951229243391,17.005382805779167,1516200,0.042730144197579326
2002-09-11,17.623409271240234,17.965052127852278,17.585022992830456,17.965052127852278,937200,0.0002176704582862531
2002-09-12,16.990032196044922,17.466030145417886,16.9861941524119,17.466030145417886,775800,-0.03660125982940924
2002-09-13,16.80713653564453,16.826388402186996,16.51835413103774,16.691622398743203,898400,-0.010823240683506171
2002-09-16,16.868749618530273,16.941907325933872,16.63387294104529,16.81099252875325,910000,0.003659185171948368
2002-09-17,16.472150802612305,17.0612680110227,16.46059997440818,16.96500719245891,608000,-0.023791650398439706
2002-09-18,16.549156188964844,16.61846408091789,16.24882296971711,16.268074835521134,1108400,0.004663990190478612
2002-09-19,16.06785011291504,16.479846156670064,16.06785011291504,16.441342430062743,662400,-0.029514726806245922
2002-09-20,16.23342514038086,16.321984921327928,16.05630557848672,16.05630557848672,1061600,0.010252008713400965
2002-09-23,15.95618724822998,16.191063799457247,15.748265068213483,16.191063799457247,888400,-0.01722572760866866
2002-09-24,15.678962707519531,15.844531434114884,15.401731078090373,15.767522484959725,1202600,-0.01752681038388759
2002-09-25,16.221866607666016,16.295024269663926,15.60194696662072,15.786767482844049,1176800,0.034040263809767025
2002-09-26,16.641571044921875,16.733980609654534,16.27577963486486,16.287330463250555,1019400,0.025543722007095364
2002-09-27,16.167972564697266,16.814844107471544,16.1448694325602,16.614622837579486,734400,-0.02887156148289379
2002-09-30,16.06785011291504,16.221867956990366,15.786768795977135,16.167962152210908,1038400,-0.006211895054813267
2002-10-01,16.79173469543457,16.79173469543457,15.944639336021432,16.09480595355648,1189400,0.0440663947755659
2002-10-02,16.075551986694336,16.63386486442798,16.03704825808778,16.59535966699833,1285400,-0.04358717518936116
2002-10-03,16.483705520629883,16.626171141757876,16.268080726601344,16.364341559303128,1424600,0.025072741017051727
2002-10-04,16.56841468811035,16.710881783509397,16.244978219112628,16.579966987276418,1513400,0.005125804481844047
2002-10-07,16.34893035888672,16.64926498827734,16.241118756390197,16.568404817582024,1149400,-0.01333567951271577
2002-10-08,16.830238342285156,17.13442283044434,16.098657125200603,16.422093480078775,1298600,0.029014696126012346
2002-10-09,16.518352508544922,16.787881551311855,16.3681844390879,16.768629686660375,1154400,-0.018705133820281217
2002-10-10,17.172931671142578,17.172931671142578,16.452901066186385,16.460602108928942,1364400,0.03886236810584743
2002-10-11,17.796703338623047,17.95457104655391,17.26534312729469,17.338500831859417,832000,0.035678830310067855
2002-10-14,17.769746780395508,17.827502387268932,17.627279718696137,17.75049344261425,925400,-0.0015158422220387005
2002-10-15,18.08163070678711,18.358862317413237,17.931464073972435,18.000771976628968,1717000,0.01739915262829022
2002-10-16,17.330791473388672,18.035421140409905,17.330791473388672,17.98151533461391,1189800,-0.04241177146252606
2002-10-17,18.147096633911133,18.285712498885864,17.765903005230623,17.769754261937738,1170000,0.04602580944757816
2002-10-18,17.681180953979492,18.189439269362467,17.519463534084554,18.17403719066112,1426600,-0.026009731823010713
2002-10-21,18.451278686523438,18.493633694762973,17.4694183281915,17.681191900565217,993200,0.04263282256934085
2002-10-22,17.719688415527344,18.455120876048706,17.60802553390529,18.455120876048706,2301600,-0.04045731233915958
2002-10-23,18.000770568847656,18.193292179209664,17.788997091214114,17.788997091214114,1687200,0.015738205111808054
2002-10-24,17.943012237548828,18.243346927412155,17.850602693608742,18.097030102546597,2778400,-0.003213817606432513
2002-10-25,18.6514949798584,18.670748317911222,17.962268660977276,17.962268660977276,1591600,0.038725553901269284
2002-10-28,18.83246612548828,19.186706694827553,18.462824941778738,18.67459844481086,1993000,0.009655999334733996
2002-10-29,18.539825439453125,18.867111479631895,18.274144766325986,18.751598845970143,1474000,-0.01566115724420888
2002-10-30,18.57832908630371,18.78625270735184,18.381957756751245,18.636086137313576,1344800,0.00207465382657687
2002-10-31,18.57832908630371,18.86326161909072,18.451264161611135,18.693841719500618,1052400,0.0
2002-11-01,18.628393173217773,18.674597952758155,18.343460516934606,18.443572586232797,1179200,0.0026911328968646695
2002-11-04,18.18943977355957,18.77085430683263,18.181738733995427,18.71309724451313,954600,-0.02384573800820958
2002-11-05,18.70539665222168,18.82090930172912,18.185587526203655,18.185587526203655,1002200,0.027970879793169194
2002-11-06,19.07889175415039,19.128947785324645,18.636092920911562,18.75160559615546,865200,0.019770506915106838
2002-11-07,18.778568267822266,19.082752930209544,18.65535448765954,19.082752930209544,715000,-0.015866346365407666
2002-11-08,18.659196853637695,19.059642214294048,18.63224394174963,18.77856079830167,878200,-0.006377080380643756
2002-11-11,18.30495262145996,18.844012177198465,18.30495262145996,18.67074392606799,606400,-0.019167495138340748
2002-11-12,18.397363662719727,18.72465126466733,18.270300170254043,18.308803902801646,723200,0.005035716864707532
2002-11-13,18.566787719726562,18.75160832073562,18.212547132841525,18.40121898925153,664400,0.009167003007853477
2002-11-14,19.098133087158203,19.117386413097982,18.663035534783088,18.663035534783088,956800,0.02821620799013934
2002-11-15,19.171300888061523,19.340719363816987,18.96722699743932,19.09814174151229,1050000,0.0038238292264072314
2002-11-18,18.85556983947754,19.244462904919676,18.77085984808827,19.232912076575154,528800,-0.01660606292572802
2002-11-19,18.820913314819336,18.963378897294977,18.740053120981983,18.8594170499241,743800,-0.0018396905194545433
2002-11-20,18.98263168334961,19.05964062610867,18.559084701409894,18.863269217455308,888800,0.008555777244530667
2002-11-21,19.179006576538086,19.19825844704537,18.99418597578576,19.05964262927523,1225600,0.010291834182488026
2002-11-22,19.244464874267578,19.4061838317578,19.01343947079434,19.040392385572094,1060400,0.0034072070317260105
2002-11-25,19.309919357299805,19.386926831372758,19.02113692305598,19.29066601995815,762800,0.003395439829853686
2002-11-26,18.851722717285156,19.009590437507267,18.578342281821673,18.982637519578407,1099200,-0.024014619661755467
2002-11-27,19.00187873840332,19.15589658490666,18.65919057219758,18.809357164685665,1822600,0.007933554691095036
2002-11-29,19.12509536743164,19.2136565975171,18.959528139905466,19.005732913428506,326400,0.006463510985904762
2002-12-02,18.782411575317383,19.244463825917062,18.66304909318213,19.232912997019746,1477200,-0.018080488805290052
2002-12-03,18.647634506225586,18.924865964476748,18.609130789834094,18.78239898241844,855200,-0.007201575509121816
2002-12-04,18.713106155395508,18.89407699927046,18.285709272239465,18.64764949116556,1707200,0.003504840376882297
2002-12-05,18.782411575317383,18.9441305239979,18.543685142223268,18.747757619801817,1080400,0.0036967351322394833
2002-12-06,18.97878074645996,19.059639470483813,18.655344381541244,18.655344381541244,1013200,0.010400674832327051
2002-12-09,18.83246612548828,19.13665065885954,18.72080322556868,18.96338089498835,1398800,-0.0077392502697117335
2002-12-10,18.901775360107422,18.9094764022458,18.597590805347547,18.79781349447467,637600,0.003673550061390087
2002-12-11,18.81321907043457,18.890228037287446,18.636099474849672,18.867124906584422,776800,-0.004696087259508528
2002-12-12,18.509031295776367,18.844018555185087,18.458975255553668,18.828617939505783,778000,-0.016300973677580797
2002-12-13,18.28570556640625,18.443573248593523,18.220247446618423,18.412769081911367,1028200,-0.012139153087134247
2002-12-16,18.628393173217773,18.628393173217773,18.366563641116525,18.424319248336136,1397800,0.018567293442066042
2002-12-17,18.412771224975586,18.628396010376736,18.40507018240872,18.628396010376736,663000,-0.011642419308158304
2002-12-18,18.25874900817871,18.405065844818736,18.181741538306067,18.385813977350576,736400,-0.00840014929838595
2002-12-19,18.140954971313477,18.422898519974737,18.09847006462105,18.318617787182976,505400,-0.006472275056634792
