Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,TPR,TPR,TPR,TPR,TPR,
Date,,,,,,
2007-05-09,32.15262985229492,32.19173545176587,31.48780731123836,31.644234681858595,2739900,0.015937942606657613
2007-05-10,31.363983154296875,32.159163922869176,31.28576942691307,31.950592325599324,3332300,-0.02483404552215005
2007-05-11,31.181476593017578,31.80719124365148,30.881655300384956,31.61165572612451,3439100,-0.005835981700694317
2007-05-14,30.868610382080078,31.14235953054454,30.640483605324746,30.9598600982349,2912300,-0.0100843972215897
2007-05-15,30.047372817993164,31.038089129265582,30.0213032336101,30.640498752582033,6197600,-0.026964592205705903
2007-05-16,30.933801651000977,30.953356946187103,30.12558739256326,30.17121227071526,4472900,0.029074260451822292
2007-05-17,31.22057342529297,31.48128652579566,30.7578031342789,30.93378578246147,2559200,0.009227791571321671
2007-05-18,31.259695053100586,31.363980844053913,30.73174932418596,31.259695053100582,2686900,0.0012522876060869945
2007-05-21,31.663795471191406,32.00272232856413,31.28575803481378,31.28575803481378,3205600,0.0128443597242967
2007-05-22,32.08745574951172,32.24388563594722,31.774598463009408,31.924509090727057,4417800,0.01329123764848664
2007-05-23,32.10701370239258,32.46549839830915,32.048352796367055,32.23085477420707,3881500,0.0006093345315564059
2007-05-24,31.6833438873291,32.39379131045317,31.57253888338658,32.17218378893644,3430400,-0.013283388295934844
2007-05-25,31.715917587280273,31.95707779418198,31.285738778530167,31.285738778530167,1978200,0.0010275735729336254
2007-05-29,32.00925064086914,32.36773288913951,31.683357235828925,31.937553693941197,2552700,0.009206256602621489
2007-05-30,33.338890075683594,33.89290776576879,31.768084257532525,31.931030929483335,6077200,0.04069964214662548
2007-05-31,33.475765228271484,33.873355512121975,33.36496019662955,33.41710432595963,2999200,0.004097165313190478
2007-06-01,33.46272659301758,33.76906711308048,33.24111903334056,33.54094029455984,2978600,-0.0003895706360884072
2007-06-04,33.59960174560547,33.86683417611348,33.33888857404843,33.50183523865987,2638500,0.0040820337152402495
2007-06-05,32.810935974121094,33.56700829450372,32.64147256022862,33.54745549307686,3701600,-0.023752340424343585
2007-06-06,32.01575469970703,32.76531022815653,31.807183202226337,32.745757427257836,5150100,-0.024533757656436596
2007-06-07,31.19451904296875,32.269965853790104,31.168446972236598,32.19827138883095,3611900,-0.025985708325135505
2007-06-08,31.95056915283203,32.06789090200265,30.69913799046795,31.2010138093939,3411500,0.02394758684139964
2007-06-11,31.331384658813477,31.957099257912173,31.292276563981506,31.957099257912173,2816500,-0.019569694597124057
2007-06-12,30.946834564208984,31.34442487917568,30.83603201026437,31.331388845822936,2765200,-0.012349581820757388
2007-06-13,31.865842819213867,31.89843164820022,31.142359378422835,31.253164380618358,3224700,0.02926395999435784
2007-06-14,31.85280990600586,32.26343615323015,31.61164956427601,31.865845936149164,3517700,-0.000409076866265849
2007-06-15,31.735488891601562,32.133079118335786,31.50736457447631,32.03531261944006,2787300,-0.003690023156636882
2007-06-18,31.696386337280273,32.00924363932166,31.285760040564597,31.78763607291291,2049300,-0.0012328993627672734
2007-06-19,32.30905532836914,32.39378826620131,31.403072527016814,31.65075208340496,2832200,0.019144862945350234
2007-06-20,31.29879379272461,32.393795513302685,31.25968570042945,32.354687421007526,2590700,-0.03176798183130831
2007-06-21,31.305301666259766,31.337892977092498,30.796909042778616,31.298784895913975,2378700,0.00020790568127804712
2007-06-22,30.712190628051758,31.350941337704242,30.15817289115628,31.27924688453812,4830800,-0.019127800875307705
2007-06-25,30.314592361450195,30.93379010195501,30.12557614526177,30.79691551860077,2646800,-0.013030471963242491
2007-06-26,30.386295318603516,30.888171376971776,30.360225740191762,30.50361712374773,2575100,0.002362502205292029
2007-06-27,30.79041290283203,30.881662667020436,30.053893041873412,30.145142806061816,2999300,0.01321167725868261
2007-06-28,30.85557746887207,31.19450679622018,30.705666850570346,30.836024666684008,1959100,0.002114155030003648
2007-06-29,30.888174057006836,31.533444041287332,30.686121753347543,31.031567939373424,2873200,0.0010558668806987539
2007-07-02,30.796918869018555,31.174956315259262,30.490578351297206,31.057634520658265,2082600,-0.0029587457919439757
2007-07-03,31.012001037597656,31.227089277022692,30.829499137612256,30.98592898240431,1307500,0.006959611559307186
2007-07-05,31.22057342529297,31.37048401751484,30.855572100947473,31.285751078826614,3842200,0.0067030223458848254
2007-07-06,32.1786994934082,32.237360379110925,31.077181180066308,31.155394865547187,3900700,0.03022744508202413
2007-07-09,32.217811584472656,32.52415207971032,31.85932945455519,32.1787034936864,4665500,0.0012147271713683172
2007-07-10,32.02880859375,32.19827458395606,31.833273016594347,32.13309440065767,3578900,-0.005883688058197657
2007-07-11,31.755054473876953,32.52416311573235,31.481302718221436,32.2699641689203,3053600,-0.008583857659753948
2007-07-12,33.04557800292969,33.104238890856,31.755040954919156,32.100487024725034,3818600,0.039835851461865524
2007-07-13,32.48503875732422,32.95432582570813,32.009234918043035,32.92825376938277,2389400,-0.017108122742354404
2007-07-16,31.833255767822266,32.26343479902114,31.48780968581407,32.06789932781591,2900200,-0.020268115212796242
2007-07-17,32.01575469970703,32.22432619718773,31.735486283773277,31.872363349169287,2309800,0.005716593806078888
2007-07-18,31.91799545288086,32.2895136724853,31.618171681632713,31.93103148522808,2817800,-0.0030581444943211227
2007-07-19,32.51112365722656,32.771836864370954,32.09398053670024,32.25692722355391,2638900,0.01841232563766815
2007-07-20,31.85280990600586,32.75227609494576,31.657274426593318,32.75227609494576,2832800,-0.020456695916872235
2007-07-23,31.97014045715332,32.289517067316204,31.82674905899602,31.989695750914606,1929600,0.003676755231710402
2007-07-24,31.937541961669922,32.478526008763225,31.55298778553385,32.47200675069043,3406800,-0.0010201746355631687
2007-07-25,31.35093879699707,32.08745845294014,30.83602920149564,31.937547812592243,3791700,-0.01853796952308989
2007-07-26,30.523157119750977,31.090210569540183,29.77360179432116,31.090210569540183,6262200,-0.026758566951378668
2007-07-27,29.695405960083008,30.84254957447351,29.63674505167633,30.666566849253467,4876400,-0.027493292991372067
2007-07-30,31.20102310180664,31.31182811407607,29.721467256723457,29.917005221155566,7988000,0.049458533636817945
2007-07-31,29.630231857299805,31.611664628693003,29.056661175872595,31.42264583109168,9234800,-0.05165569936145872
2007-08-01,30.90121078491211,30.96638846761472,29.793172774383176,29.871388977269373,7680000,0.04200018047285299
2007-08-02,31.259695053100586,31.28576712243126,30.425408725473954,31.1228204186686,3739900,0.011534202652858715
2007-08-03,29.95611000061035,31.48129066572594,29.95611000061035,31.253166361990708,4078000,-0.042596259313527514
2007-08-06,30.457975387573242,30.56226110257927,28.48958034126283,30.047349296951193,6003100,0.01661456689850127
2007-08-07,31.644245147705078,31.878888767608416,30.327635658756705,30.4579935016329,5232300,0.03820842682927767
2007-08-08,30.164691925048828,31.624695432498573,29.734512741970036,31.624695432498573,7187700,-0.0478842053338782
2007-08-09,28.77638816833496,30.555765831113092,28.274512034776617,29.773621175095293,6407800,-0.04711690323637843
2007-08-10,29.323890686035156,30.08648008654711,26.57334945744789,27.700940379226175,7964300,0.018847369945216966
2007-08-13,29.910491943359375,30.633975594582385,29.473796037915005,30.379779173637868,4376800,0.019806754405104685
2007-08-14,28.63298988342285,29.903974443633153,28.417899079314967,29.60415067247953,4193800,-0.04364977446900269
2007-08-15,28.287546157836914,29.147904475414517,28.065938561711217,28.41790151972449,3843000,-0.012137902793908473
2007-08-16,28.30057716369629,28.99799121629053,26.723254551895174,27.59664882450943,8616400,0.00046055622009832134
2007-08-17,28.88718605041504,29.982187894154546,28.007275008938507,29.134865690071788,9090800,0.020515908615180045
2007-08-20,29.024063110351562,29.949601585983142,28.659064122527102,28.893707749768044,3526500,0.0047271408165536054
2007-08-21,28.541738510131836,29.08923940536779,27.53798645447112,28.86111258197101,7542700,-0.01675772329544503
2007-08-22,28.46352767944336,29.082725621857026,28.013795693329484,28.685135285579747,5325100,-0.0027439878800745413
2007-08-23,28.76985740661621,29.102269933560226,28.3592311912488,28.463516937936106,3936000,0.010704684054836896
2007-08-24,29.330415725708008,29.376040617927277,28.417912908582366,28.502645916862498,3042300,0.019296835737738414
2007-08-27,27.889951705932617,29.310846819963995,27.8638796428716,29.29129152948384,5269700,-0.05035858691981808
2007-08-28,27.023067474365234,27.889944705799625,26.98396187595765,27.844319850078676,6418200,-0.031575617890351654
2007-08-29,27.29682159423828,27.375035284582513,26.26048087329578,27.02958920639114,8114200,0.010079418136759085
2007-08-30,28.04639434814453,28.34621826349209,26.729784284722214,27.192554953170998,6289100,0.027089809674581192
2007-08-31,29.024063110351562,29.330403677734914,28.40486768847246,28.40486768847246,5510000,0.03426516838177371
2007-09-04,28.96540069580078,29.134866633928723,28.685132209670645,28.750312372938698,4089400,-0.002023210104425215
2007-09-05,29.858356475830078,30.3993382680961,28.50915789604229,28.61344369252547,7430300,0.03036271135381324
2007-09-06,29.949594497680664,30.216826901820415,29.48030735426704,30.06039702522636,4722800,0.0030510355610577507
2007-09-07,29.11530876159668,29.819239544296092,28.41789723783084,29.134864052028625,6140800,-0.028251675029750734
2007-09-10,28.63298988342285,29.42817045176991,28.183257956245825,29.330401452381064,4415700,-0.016704564638618375
2007-09-11,29.903976440429688,29.96263734670621,28.554778082438826,28.646027828564723,5696500,0.04343191738085969
2007-09-12,29.98219108581543,30.24290678545715,29.330404323080312,29.415137298419246,4137300,0.002612112048206897
2007-09-13,30.946834564208984,31.12933405840912,29.890940726328132,30.164689967628334,6349800,0.03166714318615003
2007-09-14,31.246652603149414,31.455224142234012,30.334152741246516,30.627457245074503,3867600,0.009641535638633507
2007-09-17,30.321117401123047,31.02504574000354,29.936563150966922,30.914243195122943,4157900,-0.03006784005164961
2007-09-18,31.17495346069336,31.27271995632962,29.956110760206304,30.464505985715146,4468300,0.027770585030216982
2007-09-19,32.63494873046875,33.208521526868566,31.5595000480151,31.742001952450735,7539600,0.04576876236323783
2007-09-20,31.761573791503906,32.58934341254695,31.51389408538507,32.361219003206955,3924100,-0.027126573307133535
2007-09-21,31.4682559967041,32.28950849839838,31.2727205155664,31.833257384831395,3320600,-0.009277896202785886
2007-09-24,31.07067108154297,31.950584626463787,30.85558276147497,31.689868949516367,3257700,-0.012714969386245088
2007-09-25,30.607900619506836,30.7187056433973,30.053882959160816,30.601383846980934,4242700,-0.015006156378480557
2007-09-26,30.62745475769043,31.031561771051503,30.060398600886373,30.809954217975687,2861900,0.000638655192830784
2007-09-27,31.025041580200195,31.305310020856354,30.31459407724808,30.620934578981228,2332800,0.012897850299954727
2007-09-28,30.809947967529297,31.42914563606815,30.62092928694103,30.966375334219602,1939500,-0.00695704751619799
2007-10-01,30.67959976196289,31.168439786833385,30.06692115921802,31.168439786833385,4449700,-0.004239692943929016
2007-10-02,30.76432991027832,30.94031260147119,30.464508652558038,30.63397208498337,3136100,0.0027579681988092845
2007-10-03,30.581830978393555,30.829510622260223,30.373259431885504,30.829510622260223,3984700,-0.00594982530671783
2007-10-04,29.95611000061035,30.705665546657716,29.71494966718047,30.581824507742787,3882700,-0.020672763284601534
2007-10-05,30.907724380493164,31.21406492770771,30.216832063958517,30.38629551338146,4000800,0.03127282216205602
2007-10-08,30.405838012695312,31.038069160284607,30.079944797066712,30.953338714406073,1942200,-0.01637150274898326
2007-10-09,29.39558219909668,30.471031359265496,29.069688815575127,30.405853677108865,7504500,-0.03379023214934826
2007-10-10,29.53245735168457,29.806206582234687,29.147903085172008,29.160939118012827,3265300,0.004645510008039738
2007-10-11,28.85459327697754,29.81923715318633,28.561288807705267,29.695398593435183,5931600,-0.023220715070125866
2007-10-12,28.659061431884766,29.2847760548696,28.457006663759522,28.926293874182594,3982800,-0.006799519155053345
2007-10-15,27.205583572387695,28.64603188024051,26.997009497839077,28.64603188024051,9506800,-0.0520474428678509
2007-10-16,27.24468994140625,27.518441712410404,27.03611834748381,27.283798047655278,6410200,0.0014364069533111402
2007-10-17,28.091999053955078,28.8350378027201,27.674856063582794,27.83780269959499,7854100,0.030626167034964628
2007-10-18,27.831283569335938,28.039855046844753,27.518426353072716,27.518426353072716,5491000,-0.009324108358750315
2007-10-19,26.90576171875,27.81174508776709,26.794959142162707,27.73353135803667,4942800,-0.033820242300923654
2007-10-22,27.029605865478516,27.446749119569088,26.44299661043245,26.755854051000377,7805100,0.0045923248482703715
2007-10-23,23.85538673400879,25.38056736037121,23.562084775621237,24.767888898500907,34057900,-0.12492272810833424
2007-10-24,23.725040435791016,24.22691408212001,23.5881633186047,24.070486643006102,12567000,-0.005479001852151601
2007-10-25,22.92985725402832,23.835840406709988,22.85816031624159,23.67941298460171,13755400,-0.03409117729092057
2007-10-26,23.568605422973633,23.692443992738763,22.87771067130526,23.177534423233062,8459700,0.027475676180527233
2007-10-29,24.1812801361084,24.598425618825488,23.627262560276847,23.653334619140736,9737800,0.02566323798741443
2007-10-30,23.399139404296875,24.181281317477822,23.2557455599084,23.914048916988346,10623800,-0.03287954163204556
2007-10-31,23.829326629638672,23.985754071415457,23.23620073296553,23.601199754690935,6796400,0.018217789364276767
2007-11-01,22.90378761291504,23.71200433393263,22.890751578631125,23.536021600653733,6730400,-0.03961473863011941
2007-11-02,22.92985725402832,23.05369583706146,22.271551267412935,22.62351669671013,6298100,0.0011375767299465903
2007-11-05,22.11511993408203,22.975478062623996,22.06297581168865,22.74735374307446,7666300,-0.036178337051077744
2007-11-06,21.76966667175293,22.336720141413334,21.658861691263088,21.991274146364827,8606500,-0.015743970734221013
2007-11-07,21.554580688476562,21.97824293421231,21.11788489993915,21.228687418331624,8949100,-0.009929208859930714
2007-11-08,21.052703857421875,21.847884198345422,19.8925246607576,21.847884198345422,13212000,-0.023559353748880327
2007-11-09,21.235212326049805,21.639319392365177,20.857174838642294,21.1504793570845,10539000,0.008631761424194853
2007-11-12,21.958694458007812,22.682178139945055,21.02012244397439,21.241730035861753,8342600,0.03350240137628139
2007-11-13,23.42521095275879,23.51646317093286,22.069496034108717,22.845121240822973,8553600,0.06464966957422409
2007-11-14,22.740835189819336,24.005302847017287,22.66262149017234,23.790212065027198,8351400,-0.029650618105454548
2007-11-15,22.33021354675293,22.714767838795137,21.97825058216095,22.69521503142036,7411400,-0.018221586403839755
2007-11-16,22.369312286376953,22.636544649596104,21.860919616440075,22.52574213901731,5728700,0.0017494033266260993
2007-11-19,22.434492111206055,22.75386861831927,21.906546591012425,22.75386861831927,6765300,0.0029095685818477978
2007-11-20,22.949405670166016,23.640300363694035,22.414940855191563,22.447529688032724,8259800,0.022692438509368824
2007-11-21,22.70172882080078,23.171013489291713,21.997798088511487,22.258513727070913,6207300,-0.010850958352424478
2007-11-23,23.405658721923828,23.464319620429652,22.779944128774208,22.806016191747634,2075200,0.030536737757757764
2007-11-26,22.662614822387695,23.74458021358236,22.5974346865519,23.74458021358236,5316800,-0.03226117615869532
2007-11-27,22.81253433227539,22.93637290927207,22.49315775762121,22.734320625033742,5136200,0.0065934936249594
2007-11-28,24.23342514038086,24.29860280355663,22.897263154329746,22.93636875768782,7237900,0.060422748007537885
2007-11-29,23.32744598388672,24.207357011486792,23.060213543281822,24.207357011486792,4640400,-0.038102277757384444
2007-11-30,24.20734977722168,24.87868906452119,23.84886770593655,23.84886770593655,5567400,0.037025690286516554
2007-12-03,23.711997985839844,24.526731262697204,23.633781801076115,24.44199830572082,3369600,-0.020675132683682124
2007-12-04,23.294851303100586,23.78369119277109,23.177529530670203,23.620744562880923,4238300,-0.01774880213359818
2007-12-05,23.685924530029297,23.953156929653687,23.32744240658709,23.659852469976062,3687500,0.01664860798767028
2007-12-06,23.90100860595703,24.031366396928018,23.20359728358552,23.67940359358483,3264600,0.00903968910799917
2007-12-07,23.85538673400879,24.494139740974294,23.764137014833253,23.796725845057605,3159900,-0.001910608432723531
2007-12-10,24.357267379760742,24.442000343802533,23.666375094651986,23.874946632009593,2631000,0.02082020932036486
2007-12-11,23.340476989746094,24.761371851776047,23.320921702734147,24.441995351843225,3946400,-0.042641196792480615
2007-12-12,22.84511947631836,24.11610382376338,22.649583996642633,23.855388193283392,7378200,-0.02145155835939877
2007-12-13,22.96245002746582,23.46432619159482,22.532270813408026,23.418701311798504,4707100,0.005122769402882524
2007-12-14,22.291105270385742,22.786462060230356,22.225925109637174,22.68217628940155,4207500,-0.02967254217303003
2007-12-17,21.489408493041992,22.160748004602166,21.469853201130565,22.160748004602166,4570700,-0.03662754657684718
2007-12-18,20.290119171142578,21.763157243967658,20.218423480401494,21.62628263540194,14260300,-0.05742615830845336
2007-12-19,19.820833206176758,20.576905669514918,19.04520669453031,20.335745289634957,14077000,-0.0234004605384155
2007-12-20,20.58994483947754,20.85717732449283,19.723068456655692,19.925122013895013,7343200,0.038069275365370116
2007-12-21,20.511722564697266,21.00056372714371,20.36181195448772,20.726812079445285,5242500,-0.003806286905600853
2007-12-24,20.583417892456055,20.616006720613356,20.179309710111358,20.49868619333661,1731100,0.0034892398322952487
2007-12-26,20.12717628479004,20.589945569541797,20.048962563233346,20.589945569541797,2957300,-0.022414839134300545
2007-12-27,20.159757614135742,20.25752534520418,19.651363672122056,19.944668108511518,4798500,0.001617464189788743
2007-12-28,19.859943389892578,20.45958729687116,19.54056800640834,20.277087788128547,4903200,-0.014983611868160756
2007-12-31,19.9316349029541,20.21190335005369,19.586187544847864,19.762170231610533,3791400,0.0036033549664759115
2008-01-02,19.91208267211914,20.34226178352525,19.872975819223434,19.957708784212645,4939700,-0.000981446189983261
2008-01-03,19.364580154418945,20.251010367840777,19.292884470581125,19.931635068754225,4992600,-0.02788108483854055
2008-01-04,18.308685302734375,19.162525382421222,17.976273994646156,19.162525382421222,7573900,-0.05607007812830367
2008-01-07,18.439043045043945,18.641096537849414,18.152256600195237,18.386898924903953,4898300,0.007094767212800906
2008-01-08,18.399944305419922,18.986552280070438,18.341283383636384,18.569409052440715,6142500,-0.0021226834458252897
2008-01-09,17.80681610107422,18.054495794109563,17.08333231771404,17.73511915153482,9526900,-0.03276632670416854
2008-01-10,18.817081451416016,19.136456766146715,17.53306093351623,17.59823984825777,6965600,0.05518373413426239
2008-01-11,17.500469207763672,18.77145224100762,17.233236820319263,18.77145224100762,8946500,-0.0725373527188544
2008-01-14,16.763954162597656,17.22020536854568,16.392435927301033,16.966008942960524,9743900,-0.04299669665912845
2008-01-15,16.0469913482666,16.490205322060568,15.701543901342767,16.22949085418628,7912800,-0.04370961871562607
2008-01-16,16.770469665527344,17.161541891557718,15.942700348346847,15.942700348346847,8053800,0.044098204668083
2008-01-17,16.24904441833496,16.913867223871907,16.157794668110732,16.79002738915002,5802200,-0.031585479714452636
2008-01-18,16.41850471496582,16.946451510072638,16.216449974945352,16.372879852117414,6020700,0.010374932994495045
2008-01-22,17.91761589050293,17.91761589050293,15.1344864364655,15.434308959176601,12259600,0.08737532185570523
2008-01-23,19.025653839111328,19.553600710194946,16.78350727625066,17.83940226160235,20884000,0.060003913650472855
2008-01-24,20.166276931762695,20.29011548563248,19.097346105879623,19.35154371490462,13720000,0.05822347996242933
2008-01-25,19.833866119384766,20.53127757131027,19.54056165680663,20.316188046481056,10410800,-0.0166208637993016
2008-01-28,20.00985336303711,20.088067075449583,19.33851257504324,19.82083461220197,6619200,0.00883393369981506
2008-01-29,20.211904525756836,20.348779127966754,19.605742731548574,20.205386509958593,4823700,0.010046943392209668
2008-01-30,20.00985336303711,20.674674891281303,19.95771047370061,20.374853588392586,5452800,-0.01004694339220974
2008-01-31,20.896278381347656,21.111366657071876,19.48841824291103,19.664400915613637,9334100,0.043346254851957505
2008-02-01,21.274316787719727,21.476371553140858,20.700745057659784,20.935387416546636,5754900,0.01792948532141948
2008-02-04,20.355297088623047,21.502443002318344,20.205386455222744,21.469851680231017,4287100,-0.044159383346233344
2008-02-05,19.455833435058594,20.04895923843947,19.455833435058594,20.02940518970067,7887000,-0.04519423257401366
2008-02-06,19.46886444091797,20.20538268200285,19.35806067970865,19.547078129310332,5765300,0.0006695495177743549
2008-02-07,19.781728744506836,20.17931782937131,19.299406683246033,19.39717445023944,6521500,0.015942226829939735
2008-02-08,19.85342025756836,20.348778248157757,19.592705852832978,19.716545661276413,4914700,0.0036175764719584224
2008-02-11,19.99681854248047,20.107622344437548,19.488424408233048,19.886014740523386,4940800,0.007196890567041676
2008-02-12,20.49217414855957,20.83110228695322,20.081547832328724,20.081547832328724,4747300,0.02446987638438511
2008-02-13,21.0396671295166,21.196096981326424,20.48564960682776,20.68118505681393,4040900,0.026366502494924924
2008-02-14,20.426998138427734,21.22217881943754,20.270569457700716,21.085301703626353,6766200,-0.029552102867882832
2008-02-15,20.244497299194336,20.4856589578986,19.912085887935042,20.30967622666992,4230600,-0.008974445722397367
2008-02-19,19.716548919677734,20.531282346110697,19.61226314054908,20.42699656698204,5124800,-0.026424688527259987
2008-02-20,19.540559768676758,19.729578458115014,18.595470051037896,19.22770253427979,9158200,-0.008966036259792918
2008-02-21,19.377620697021484,19.912085658428673,19.26681689454551,19.42324557277313,7175400,-0.008373465652444833
2008-02-22,19.573152542114258,19.605741375667318,18.973508805174017,19.390651841937903,6082000,0.0100400311127739
2008-02-25,20.185832977294922,20.277083957612795,19.32547476093835,19.625297279380916,5756800,0.030822161610217537
2008-02-26,21.18307113647461,21.254768082755618,20.05548026357428,20.05548026357428,7934600,0.04822131078654579
2008-02-27,21.189577102661133,21.313418123569612,20.824578269755484,21.104846651518365,7609100,0.00030708329585314416
2008-02-28,20.472618103027344,21.059227068992644,20.413957206430812,21.000566172396116,4024800,-0.03442112367193617
2008-02-29,19.76217269897461,20.485656339427265,19.657886925617316,20.211905873568245,4295800,-0.03531865033084016
2008-03-03,20.048952102661133,20.1010949708882,19.37109357252518,19.762165705820227,6580500,0.014407247503600984
2008-03-04,19.579669952392578,19.879491190005186,19.182079730773506,19.755651388598803,8863800,-0.0236851075840509
2008-03-05,19.488422393798828,20.381370734115624,19.279850845364553,19.859940619845442,8635800,-0.004671214745039511
2008-03-06,18.719310760498047,19.618776967374185,18.673685897270932,19.429758256079822,6004000,-0.04026491382906876
2008-03-07,18.549850463867188,19.201637219334362,18.38038700144815,18.523779640104483,5296600,-0.00909392424827038
2008-03-10,17.56564712524414,18.549843671621908,17.552611096543792,18.549843671621908,6651400,-0.05451660099013649
2008-03-11,18.458600997924805,18.471637031597606,17.56565382547601,17.9762789406925,13285900,0.049585313824529874
2008-03-12,18.315208435058594,18.588958927430003,18.28261835073783,18.33476124246645,10912800,-0.007798663876694183
2008-03-13,18.497711181640625,18.68021195631964,17.59824583063187,18.093604010602206,10333000,0.009915227787422619
2008-03-14,18.269577026367188,18.628059123397897,17.77421911050996,18.601988308449705,7715000,-0.012409785663265182
2008-03-17,17.552610397338867,18.00886019501924,17.037698472843736,17.58519922460744,7756100,-0.04003453941555746
2008-03-18,18.65413475036621,18.673687554522083,17.767704495224475,18.002348090570084,6592000,0.060865144509777196
2008-03-19,18.126190185546875,19.01262061305846,18.126190185546875,18.706281270931786,3860400,-0.028709959955634048
2008-03-20,19.48189926147461,19.631811110330624,18.145737353209572,18.145737353209572,9501400,0.0721279274897337
2008-03-24,21.261280059814453,21.443782014545203,19.553599714283607,19.553599714283607,9326600,0.08740178939209362
2008-03-25,20.831104278564453,21.60673211519738,20.29012131682459,21.20262253331315,6842300,-0.020440313155163627
2008-03-26,20.231460571289062,20.791996310270306,20.14672760072774,20.765925487686875,4622900,-0.029208420863337782
2008-03-27,20.12717628479004,20.81155318592692,19.957712807022304,20.32271307505116,3369600,-0.005167891024913537
2008-03-28,19.03217124938965,19.84690458638091,18.980028365549583,19.84690458638091,4805700,-0.055940184901286744
2008-03-31,19.651363372802734,19.807791988766425,18.966988022563566,19.058237737746353,5936400,0.032015947816758115
2008-04-01,20.915830612182617,21.12440211050197,19.983775641281845,19.983775641281845,7290000,0.06235959906440127
2008-04-02,20.616012573242188,21.143959447009443,20.57690571971466,20.889763034303815,5296900,-0.01443823458487854
2008-04-03,21.007081985473633,21.10485097079288,20.29011647117678,20.459581137696713,4161500,0.018791535047428472
2008-04-04,21.456815719604492,22.15422973540449,20.67467247111435,21.000567045299075,8761400,0.021182725792984185
2008-04-07,21.287351608276367,22.01083517803601,21.18306584510904,21.926102218472334,4808200,-0.00792926894210749
2008-04-08,20.6094970703125,21.261282560945528,20.544318148293836,21.17003281603012,6322200,-0.03236108273818915
2008-04-09,20.06199073791504,20.928866811845577,19.9316329288131,20.65511640727887,5495100,-0.026924975599739696
2008-04-10,20.185832977294922,20.433512611206314,19.573154394849745,20.107619272090375,7858900,0.006154003808980955
2008-04-11,20.224937438964844,20.511722630763103,19.840383268451877,19.840383268451877,4053800,0.0019353490899998078
2008-04-14,20.068510055541992,20.316188417093983,19.912080177190514,20.20538464511918,3408600,-0.007764447026619081
2008-04-15,20.374849319458008,20.433510213069017,19.899045398554758,20.218420684223418,4661000,0.01514934107506958
2008-04-16,20.192346572875977,20.596454771916026,19.957704265444352,20.511721826111813,5274600,-0.008997613653410582
2008-04-17,20.857177734375,20.9614635235921,20.04896224635013,20.20539093017578,4004500,0.032394494765540835
2008-04-18,21.41118812561035,21.665386979969966,21.091814094266585,21.170027787563438,4838400,0.026215450170750873
2008-04-21,21.18307113647461,21.48289246967761,20.824588891438907,21.48289246967761,5209200,-0.010711263634785691
2008-04-22,20.661636352539062,20.713779232414883,19.52100976746921,20.563867364985622,11523400,-0.0249236669303136
2008-04-23,21.83485984802246,21.893520764979392,20.863696330928708,20.889768402102803,10779700,0.05522910377901825
2008-04-24,22.473604202270508,22.85815843906211,21.45681609659216,21.88047842888368,8741900,0.02883370573716631
2008-04-25,23.333959579467773,23.451281365355285,22.525745594874394,22.545298397066134,7050900,0.03756831817161111
2008-04-28,23.333959579467773,23.503425486357976,22.66913695489471,23.333959579467773,7434100,0.0
2008-04-29,23.50994300842285,23.822800285315605,23.255746626345527,23.26226339849452,6233100,0.007513646265960098
2008-04-30,23.184051513671875,23.809766116383283,23.144943418614105,23.464319978997178,6932600,-0.013958830881965999
2008-05-01,23.490392684936523,23.659856128751475,22.97548060791708,23.197088179902103,7030500,0.013126908116927263
2008-05-02,23.360029220581055,24.02485177629873,23.255743475745042,23.76413617102456,5003300,-0.005565106801772898
2008-05-05,22.99503517150879,23.255750859561488,22.884232620226292,23.23619805318671,3258400,-0.01574807832102436
2008-05-06,23.268783569335938,23.45128303308667,22.616996928661926,22.968962311354385,4377500,0.011834370797546503
2008-05-07,22.884227752685547,23.444764622312693,22.812530829402743,23.444764622312693,5594200,-0.01666477247422594
2008-05-08,22.343244552612305,23.138425025171664,22.07601213769183,23.021103234585244,6556100,-0.023923910625712842
2008-05-09,22.284584045410156,22.806015339927807,22.180298283780363,22.304139335094213,4628600,-0.002628877219819935
2008-05-12,22.721282958984375,22.995032157830572,22.18029884740439,22.388870375963993,3362300,0.019406919526789784
2008-05-13,22.968963623046875,23.021105264366724,22.336729749850008,22.52574848316829,6055500,0.010841836441262537
2008-05-14,24.14869499206543,24.415927420292977,22.968962741622036,23.11887337342102,8677200,0.05008644407776579
2008-05-15,24.40941047668457,24.533249044771743,23.705479703046965,24.207355720614053,5219100,0.010738392176658552
2008-05-16,23.887985229492188,24.50066387548656,23.42521475030703,24.50066387548656,6493700,-0.021593110746213427
2008-05-19,23.751110076904297,24.279058279552626,23.594682637402858,23.979236948533767,4035600,-0.005746353004761389
2008-05-20,23.405658721923828,23.65985511999281,22.968962855778397,23.646819088506096,4737900,-0.01465145061677848
2008-05-21,22.219402313232422,23.496903281156563,22.128152599290445,23.490386510032806,8495400,-0.05201193359645931
2008-05-22,22.323688507080078,22.623509712198604,21.873956699402285,22.284580420442246,6653800,0.004682494298134319
2008-05-23,21.965213775634766,22.258518307782843,21.88048080270996,22.180302108297283,4678200,-0.01618836961513984
2008-05-27,22.395389556884766,22.81253261255244,21.945655179818456,22.180298770223708,3956100,0.019395104384797877
