Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,PKG,PKG,PKG,PKG,PKG,
Date,,,,,,
2002-06-27,9.573065757751465,9.651213157276743,9.407002300862628,9.651213157276743,214400,-0.007623816915142771
2002-06-28,9.714705467224121,9.768432142114643,9.485147647256928,9.524221338561777,293800,0.014687260022877369
2002-07-01,9.421655654907227,9.695171563908252,9.377697624511818,9.695171563908252,234200,-0.030629932359916665
2002-07-02,9.192099571228027,9.475384222474696,9.084647093717496,9.377700406080796,398200,-0.024666459821851176
2002-07-03,9.270241737365723,9.270241737365723,9.011378885780434,9.182325700378165,295100,0.008465083756672221
2002-07-05,9.49980354309082,9.563297961579613,9.231171017876838,9.231171017876838,71500,0.024461662094531968
2002-07-08,9.309317588806152,9.48026537467189,9.289781204713476,9.4753810457511,187300,-0.020255328847409628
2002-07-09,9.182328224182129,9.31420231590965,9.17744482664306,9.309317986780055,326200,-0.013734998202165883
2002-07-10,8.962539672851562,9.245824262410249,8.864854946138665,9.231171273926137,545500,-0.02422715921397136
2002-07-11,8.928345680236816,8.95765071045788,8.669481940445442,8.889271996078696,301300,-0.003822508900545256
2002-07-12,8.943001747131348,9.084644498080344,8.791591269447325,8.962539063782463,129400,0.0016401751731044592
2002-07-15,8.547378540039062,8.869736741879024,8.308052052708808,8.869736741879024,1377700,-0.04524666629502775
2002-07-16,8.405733108520508,8.630407470670422,8.39596538706271,8.488764796246993,765900,-0.016710646469645235
2002-07-17,8.547378540039062,8.669483947753907,8.478999809827656,8.49853619063506,710500,0.016710646469645256
2002-07-18,8.449695587158203,8.596222665646524,8.254327080764298,8.474117232701516,451800,-0.011494216900220013
2002-07-19,8.352015495300293,8.498541707032027,8.278752389434427,8.498541707032027,697800,-0.0116275291130121
2002-07-22,8.117569923400879,8.342243482026248,8.058958903295249,8.342243482026248,789100,-0.02847204755267362
2002-07-23,8.19571590423584,8.210367958021912,7.980810109999595,8.088262541322518,1141800,0.009580728176243067
2002-07-24,8.356893539428711,8.391082901005039,7.946619337332312,8.132219127999619,373600,0.019475204806277135
2002-07-25,8.649945259094238,8.65971391373885,8.327587108543533,8.352008745155059,448800,0.034466220646735865
2002-07-26,9.060218811035156,9.079756118971828,8.78670302105258,8.91369272787059,655900,0.04634027859628131
2002-07-29,9.377697944641113,9.407002988708273,9.109065423988724,9.133487070370153,431000,0.034441040125619604
2002-07-30,9.392348289489746,9.407001274648668,9.123716749375546,9.377696235921208,542200,0.0015610348148239097
2002-07-31,9.280012130737305,9.421654868317235,9.182327419882839,9.328854486164538,287500,-0.012032492043301707
2002-08-01,9.275130271911621,9.426540775623772,9.084646059770828,9.275130271911621,394700,-0.0005262001047893227
2002-08-02,9.074870109558105,9.25558644810806,8.899038097086793,9.25558644810806,366600,-0.02182758683185494
2002-08-05,8.762286186218262,9.06022281106878,8.757401857077692,9.05045508437817,254900,-0.035052215991326845
2002-08-06,9.04556655883789,9.06998726162101,8.781818497147734,8.781818497147734,334000,0.031817903617812865
2002-08-07,9.22628402709961,9.231168355049899,8.884389454892014,8.928347474854323,281500,0.01978161549145188
2002-08-08,9.338622093200684,9.338622093200684,9.035800268884273,9.035800268884273,293200,0.01210234369285817
2002-08-09,9.211630821228027,9.338620537261214,9.06510379584042,9.338620537261214,299300,-0.013691808562080859
2002-08-12,9.162788391113281,9.196977750563788,8.957651302820066,9.196977750563788,169600,-0.005316363427797547
2002-08-13,9.03091812133789,9.201865921587592,8.938117727215385,9.157907889192224,288900,-0.014496505045897196
2002-08-14,9.109065055847168,9.172560402282173,8.791591118443693,9.060222696648822,249400,0.008616040840764746
2002-08-15,9.231169700622559,9.250707015271557,8.91369579029983,9.118832936162129,189900,0.01331569094563548
2002-08-16,9.074870109558105,9.328849476107791,8.913691075322717,9.328849476107791,170100,-0.017076701561420552
2002-08-19,9.240938186645508,9.29954919791558,9.011380333317769,9.060221755854005,136200,0.01813434879834277
2002-08-20,9.260472297668457,9.270240952415538,9.04556748277384,9.231167265017408,230800,0.002111635574819394
2002-08-21,9.421655654907227,9.426539052426252,9.157907472534774,9.260475589063713,262200,0.017255781263371486
2002-08-22,9.460726737976074,9.514452480131679,9.319084027769787,9.402115736472373,239400,0.004138369620651393
2002-08-23,9.240938186645508,9.460728314420251,9.211633146805681,9.446075328705128,231000,-0.02350578645884214
2002-08-26,9.387466430664062,9.387466430664062,9.15790852566014,9.231171607547296,166800,0.01573202527216764
2002-08-27,9.304430961608887,9.436305015124729,9.260472943770273,9.377694945733415,229600,-0.008884706943668467
2002-08-28,9.123714447021484,9.280009189581058,9.01137771725556,9.25558848540243,87900,-0.019613727153484972
2002-08-29,9.157902717590332,9.206745051735489,8.962534312599745,9.123713363165734,209800,0.0037401844832345567
2002-08-30,9.196980476379395,9.304432913869363,9.148138120578336,9.148138120578336,346800,0.004258029584685236
2002-09-03,9.026032447814941,9.133485813930394,8.874621987440944,9.133485813930394,311300,-0.018762324767634304
2002-09-04,9.01137924194336,9.109063006775703,8.796473468767712,8.99672625800287,234200,-0.001624757403902673
2002-09-05,8.747634887695312,9.060224560318973,8.74275055761173,9.016266521157434,390000,-0.0297047736386915
2002-09-06,8.90392780303955,8.918580790129008,8.77693804303577,8.791591030125227,190000,0.017709140283376744
2002-09-09,8.889278411865234,8.962541506090172,8.713446240452754,8.884394081371466,205900,-0.0016466278541811827
2002-09-10,8.938116073608398,9.011380068440094,8.859968681938957,8.889274652507792,171500,0.00547895924492558
2002-09-11,8.91369342803955,9.006493784847956,8.889272722790587,8.938114133288515,99600,-0.0027361552119813883
2002-09-12,8.79159164428711,8.918581413162125,8.742749282167399,8.864854721671387,354000,-0.013792912004836365
2002-09-13,8.669486999511719,8.816013167712274,8.645066282008512,8.742750083611996,237700,-0.01398615030511362
2002-09-16,8.723211288452148,8.742747670744833,8.65971594992252,8.65971594992252,258100,0.006177817716191514
2002-09-17,8.737859725952148,8.850197371106118,8.645060318185411,8.742744052401452,290500,0.0016778399130700187
2002-09-18,8.640179634094238,8.723211355555273,8.59622160910955,8.723211355555273,415400,-0.011241903481665995
2002-09-19,8.527841567993164,8.659715637170056,8.303168055994341,8.552263209465014,341300,-0.013087084194010919
2002-09-20,8.571798324584961,8.63529365144009,8.439925206482442,8.571798324584961,354400,0.005141260715668387
2002-09-23,8.435044288635254,8.571801789592424,8.356896879062411,8.571801789592424,415400,-0.016082583541309693
2002-09-24,8.425270080566406,8.449690780627703,8.171290700932952,8.40084938050511,649300,-0.0011594337981795813
2002-09-25,8.596223831176758,8.67925557410095,8.44969673282137,8.44969673282137,273900,0.02008748466830029
2002-09-26,8.767168998718262,8.78182105201477,8.59622123473285,8.59622123473285,310000,0.01969093167460296
2002-09-27,8.6939058303833,8.786706213620409,8.527842378944456,8.718327474177515,311200,-0.008391648164014751
2002-09-30,8.552260398864746,8.693902146491109,8.356891989247316,8.693902146491109,483400,-0.016426678799808293
2002-10-01,8.82578182220459,8.855086869509485,8.488770517630995,8.562034533279219,293900,0.03148156850235877
2002-10-02,8.459461212158203,8.791588019735993,8.356893132424574,8.791588019735993,350900,-0.04239170556263359
2002-10-03,8.513188362121582,8.74274617133553,8.376429983165687,8.508304034488487,144200,0.006331047982404343
2002-10-04,8.347128868103027,8.615760492919458,8.337360208250256,8.532728747352268,229600,-0.019698901464275248
2002-10-07,8.293397903442383,8.43015627624517,8.239672165076096,8.34712457339887,458500,-0.0064578666446534864
2002-10-08,8.425270080566406,8.449690780627703,8.278744017018639,8.278744017018639,447500,0.0157757678077193
2002-10-09,8.303165435791016,8.35200777173133,8.190828715241343,8.35200777173133,416800,-0.014598712862464227
2002-10-10,8.303165435791016,8.371544147153411,8.151755032807106,8.303165435791016,389800,0.0
2002-10-11,8.459461212158203,8.557145896124679,8.303166463083993,8.425271852246993,599500,0.018648665181269442
2002-10-14,8.293397903442383,8.552261666807949,8.20548187318275,8.352008900812205,561100,-0.019825720126524525
2002-10-15,8.669486999511719,8.669486999511719,8.400855380613816,8.400855380613816,558700,0.044349854477955704
2002-10-16,8.327589988708496,8.547380136277548,8.327589988708496,8.425274705759298,351700,-0.04023552219869168
2002-10-17,8.48876667022705,8.615756393112987,8.400851568158544,8.400851568158544,355000,0.019169624009591428
2002-10-18,8.30805492401123,8.454581091273036,8.156644426961945,8.454581091273036,421700,-0.021518204275531968
2002-10-21,8.586451530456543,8.586451530456543,8.254324699601778,8.254324699601778,244400,0.032960040600576924
2002-10-22,8.435044288635254,8.522960357302352,8.352012549515283,8.522960357302352,153500,-0.01779059100800128
2002-10-23,8.610875129699707,8.620643788380251,8.347127866458976,8.386201569590588,312100,0.02063098779132818
2002-10-24,8.268980026245117,8.615759006890608,8.176179636831183,8.615759006890608,264500,-0.0405147871157601
2002-10-25,8.679252624511719,8.679252624511719,8.254325394757773,8.254325394757773,229200,0.048424254559435616
2002-10-28,8.435044288635254,8.620644153473101,8.40085491339596,8.620644153473101,211700,-0.02854045523500358
2002-10-29,8.430160522460938,8.498539277509154,8.210370336104999,8.410623202966779,215200,-0.0005791529205279993
2002-10-30,8.337356567382812,8.488767002618118,8.229904150698122,8.425272604484046,187300,-0.011069605861426877
2002-10-31,8.48876667022705,8.48876667022705,8.229903828443238,8.337356240920458,166000,0.01799751346491135
2002-11-01,8.508301734924316,8.508301734924316,8.303164687728598,8.469228056010369,227100,0.002298640310569513
2002-11-04,8.400853157043457,8.562032272038818,8.303168449704883,8.562032272038818,155200,-0.012709094550381585
2002-11-05,8.317818641662598,8.46434472186784,8.210365313361327,8.376428701108656,168200,-0.00993322904165355
2002-11-06,8.400853157043457,8.474116221752183,8.205483742366308,8.33247348927029,248200,0.009933229041653661
2002-11-07,8.298283576965332,8.376430965075008,8.205483204238712,8.376430965075008,300600,-0.01228457154553377
2002-11-08,8.264092445373535,8.376429175330037,8.21036577818123,8.298281803917675,175700,-0.00412877718951098
2002-11-11,7.985693454742432,8.264093621467918,7.966156143313837,8.254324965753622,147700,-0.034268295698643855
2002-11-12,8.122450828552246,8.215251193745441,7.9124303223006835,7.9856933762573,233200,0.016980312236846786
2002-11-13,8.127337455749512,8.327590294628639,7.961273989616988,8.05895871025631,150600,0.0006014388937349315
2002-11-14,8.420392036437988,8.52296110271712,8.176181127266616,8.176181127266616,121000,0.0354230136140254
2002-11-15,8.54249095916748,8.664596320387583,8.371543267141345,8.371543267141345,343300,0.014396259353698215
2002-11-18,8.347128868103027,8.547381737131424,8.317823820135395,8.547381737131424,187200,-0.023135015069006212
2002-11-19,8.327589988708496,8.366663689210716,8.254326916715646,8.303169275241046,129300,-0.0023435343653895615
2002-11-20,8.303165435791016,8.35200777173133,8.225018070922541,8.303165435791016,291100,-0.0029372773340088443
2002-11-21,8.6939058303833,8.6939058303833,8.342242544060694,8.35201120157838,161700,0.045985481041352666
2002-11-22,8.586451530456543,8.786704308191283,8.586451530456543,8.645062531262194,305600,-0.012436743372707584
2002-11-25,8.552260398864746,8.693902146491109,8.459460054950194,8.571796774031458,198500,-0.003989935427100692
2002-11-26,8.415508270263672,8.654834865494504,8.347129509223649,8.601109095359092,270200,-0.016119395818805296
2002-11-27,8.571798324584961,8.59621996244856,8.449692930037653,8.474114567901252,321500,0.018401323779214423
2002-11-29,8.742746353149414,8.757399336353417,8.522957194630925,8.6206409545535,193000,0.019746818252660718
2002-12-02,8.79159164428711,8.79159164428711,8.596223127398844,8.747633611538427,433200,0.005571401383199905
2002-12-03,8.601104736328125,8.791588863597175,8.591336080675795,8.791588863597175,113300,-0.0219051170184331
2002-12-04,8.640179634094238,8.742747737998242,8.44969454863045,8.571799966567829,176700,0.004532720860914939
2002-12-05,8.635295867919922,8.689022553420003,8.547379812225413,8.62064288144068,102100,-0.0005653987705112416
2002-12-06,8.664597511291504,8.742744878686121,8.566913767843285,8.596218797718741,212800,0.0033874973387780735
2002-12-09,8.478997230529785,8.615754649351203,8.45945992407527,8.615754649351203,341600,-0.02165328045640439
2002-12-10,8.522960662841797,8.576686426605011,8.459465308043491,8.459465308043491,135700,0.005171584422480239
2002-12-11,8.547378540039062,8.625525926449336,8.420388804224785,8.474115481728223,415300,0.002860856314694588
2002-12-12,8.527841567993164,8.649946980581316,8.50830518640605,8.542494552876274,186100,-0.002288343043048248
2002-12-13,8.49853801727295,8.596222737076875,8.425274943215271,8.513191004720698,318700,-0.003442138653917585
2002-12-16,8.820893287658691,8.820893287658691,8.449692782907567,8.488766471218726,342400,0.03722899393511072
2002-12-17,8.669486999511719,8.840434816806138,8.669486999511719,8.791592450209068,216900,-0.017313525234777558
2002-12-18,8.552260398864746,8.767166115238949,8.547376072175553,8.645060742779297,186400,-0.013613997291156104
2002-12-19,8.816009521484375,8.840431160477653,8.50341999509259,8.50341999509259,269100,0.03037371028894512
2002-12-20,8.91369342803955,9.084641159552868,8.825777398598976,8.986956475376633,796800,0.011019349312160937
2002-12-23,8.645066261291504,8.908813549738591,8.566918847559727,8.908813549738591,377600,-0.030599897944064973
2002-12-24,8.571798324584961,8.6694830128589,8.552261945884311,8.59621996244856,101600,-0.00851123369663195
2002-12-26,8.605992317199707,8.659718080415184,8.45458089212625,8.645066022988521,305800,0.003981191585348608
2002-12-27,8.57668685913086,8.664602935383304,8.498539442815506,8.601108508973587,127500,-0.003411049718478191
2002-12-30,8.6841402053833,8.752518961368855,8.44481362784318,8.562034751642994,242600,0.01245070516793955
2002-12-31,8.90881061553955,8.90881061553955,8.562031697768456,8.669484123361539,328800,0.025542346716774664
2003-01-02,8.90881061553955,8.91857927193629,8.684137107956646,8.742747183156384,756000,0.0
2003-01-03,9.084641456604004,9.123715145234097,8.908809391973469,8.908809391973469,970000,0.019544491787060976
2003-01-06,9.128600120544434,9.196978847601828,9.069989117645035,9.157905156198991,233600,0.004827119775603094
2003-01-07,9.206745147705078,9.30442888542359,9.133482111518681,9.133482111518681,438100,0.008524028228406665
2003-01-08,9.109065055847168,9.275128518167234,9.084644342043253,9.20674977424386,320000,-0.010666305979361808
2003-01-09,9.231169700622559,9.30443276737543,9.118832936162129,9.118832936162129,197000,0.01331569094563548
2003-01-10,9.280012130737305,9.348390869381163,9.182327419882839,9.206749063391678,405300,0.005277085375223583
2003-01-13,9.309317588806152,9.392349317278626,9.255591833858425,9.328854904489317,301000,0.0031529358818328176
2003-01-14,9.299549102783203,9.323969813801503,9.231169435069225,9.304432499714535,182100,-0.0010498744584621915
2003-01-15,9.22139835357666,9.304430053435128,9.065103608334878,9.255588644239696,229400,-0.00843922409672741
2003-01-16,9.270241737365723,9.328852739220853,9.133484285687539,9.133484285687539,131700,0.005282765308067282
2003-01-17,9.09929370880127,9.23605208782573,9.060220019307172,9.206747053602719,142800,-0.018612660530278602
2003-01-21,8.91369342803955,9.157904206889949,8.884388395422757,9.109061864801832,158900,-0.020608114347888017
2003-01-22,8.859970092773438,8.962539142916357,8.79159134707185,8.889276068008867,168400,-0.00604529266749834
2003-01-23,8.674369812011719,8.830664612510768,8.596222411762193,8.791590912386006,307600,-0.021170710032116444
2003-01-24,8.65483283996582,8.71832818743496,8.483885977373209,8.669485827441129,241100,-0.002254804299500105
2003-01-27,8.298283576965332,8.645063426843572,8.288514920554036,8.645063426843572,274100,-0.04206917928528141
2003-01-28,8.303165435791016,8.425270809846765,8.205480763910385,8.327586137966136,441600,0.0005881244417457563
2003-01-29,8.303165435791016,8.32270274280317,8.176175734982227,8.264091753356778,240800,0.0
2003-01-30,8.127337455749512,8.303169580264075,8.127337455749512,8.303169580264075,160100,-0.021403446199318915
2003-01-31,8.190831184387207,8.215251893924009,8.093146483059288,8.112683795961013,375800,0.0077820067272646775
2003-02-03,8.381316184997559,8.400853499898794,8.195716351388066,8.195716351388066,306400,0.02298958437920444
2003-02-04,8.395971298217773,8.454581394588926,8.31293955203307,8.381318308329643,286500,0.0017470186360280127
2003-02-05,8.469231605529785,8.68902172378019,8.44969429208958,8.44969429208958,321900,0.008687801566815676
2003-02-06,8.400853157043457,8.498536932791621,8.376431514413607,8.469231893226214,216500,-0.00810651800620595
2003-02-07,8.400853157043457,8.48876827573968,8.395968828517487,8.439926853660804,169400,0.0
2003-02-10,8.356893539428711,8.454577296562471,8.322704177852383,8.449692968967247,306900,-0.005246495157840413
2003-02-11,8.33247184753418,8.449692914290308,8.268977452387611,8.356893485352265,207600,-0.0029266192883275585
2003-02-12,8.278749465942383,8.439928614566135,8.259212147762241,8.327590898211527,123000,-0.006468226252689176
2003-02-13,8.303165435791016,8.361776425237407,8.16152275472311,8.278744733615895,207200,0.0029448935950692366
2003-02-14,8.264092445373535,8.405734206712134,8.190829401123214,8.303166131079715,245800,-0.004716901631256797
2003-02-18,8.376432418823242,8.420390448712741,8.273864303474753,8.273864303474753,158500,0.013502179898258429
2003-02-19,8.259208679199219,8.376429744279733,8.21525066334525,8.376429744279733,148900,-0.014093316775776278
2003-02-20,8.034533500671387,8.317817914122712,8.010111868379884,8.278744234046323,245100,-0.027579842300403206
2003-02-21,8.210370063781738,8.210370063781738,7.95150711020484,8.034538852119661,549600,0.02164905811527026
2003-02-24,8.264092445373535,8.356892798272021,8.088260393900645,8.205481451019187,227500,0.006521921062650668
2003-02-25,8.278749465942383,8.405738307750886,8.15664402208831,8.244559159127133,253400,0.0017720080361876874
2003-02-26,8.239675521850586,8.371548689373856,8.171295841796788,8.278749225485367,248900,-0.004730961577759991
2003-02-27,8.371552467346191,8.395974125383216,8.244562640326661,8.30317368802452,153100,0.015878382541938477
2003-02-28,8.425270080566406,8.449690780627703,8.327585417141233,8.327585417141233,253800,0.006396185493354936
2003-03-03,8.30805492401123,8.5376128344789,8.26898121730204,8.420391714351325,288500,-0.01401001579439606
2003-03-04,8.283629417419434,8.327587433445027,8.234788005471191,8.308051054983773,178500,-0.0029443091773517587
2003-03-05,8.215251922607422,8.342241662140957,8.181062556500384,8.303167967791435,182700,-0.00828879060181001
2003-03-06,8.244558334350586,8.337358723241403,8.112685176189494,8.166410932629008,344300,0.0035609696896852744
2003-03-07,8.30805492401123,8.366665018279692,8.171296484733734,8.225023180805367,304500,0.007672130089476483
2003-03-10,8.107802391052246,8.303170932559027,8.078497342723901,8.303170932559027,168400,-0.024398660773171425
2003-03-11,8.058959007263184,8.29828555690013,8.034538291998615,8.107801369382893,174000,-0.0060424634467124
2003-03-12,8.141989707946777,8.166410420105686,8.019884283971324,8.019884283971324,222400,0.010250193259714876
2003-03-13,8.146870613098145,8.205480670285722,7.980807231749904,8.01988091373831,407500,0.0005992936523795064
2003-03-14,8.410621643066406,8.420390301001712,8.083379054957598,8.156643057881903,346400,0.031861508720542546
2003-03-17,8.57668685913086,8.58645551906795,8.244559873995264,8.410623366563062,252700,0.019552303588002445
2003-03-18,8.591334342956543,8.664597382349974,8.474113293609035,8.6450610065871,284000,0.0017063687430658564
2003-03-19,8.79159164428711,8.79159164428711,8.547380765279133,8.620643842663412,236600,0.023041709025924416
2003-03-20,8.6939058303833,8.767169830175492,8.537611036462142,8.767169830175492,269800,-0.011173468796461345
2003-03-21,8.986958503723145,9.006495817604018,8.684137591292814,8.698789645113068,298200,0.03315217035459694
2003-03-24,8.65483283996582,8.840433621624271,8.459464331581028,8.840433621624271,253000,-0.03765659655241407
2003-03-25,8.732978820800781,8.84043218160219,8.59622135300318,8.68902172871611,239800,0.0089886534907395
2003-03-26,8.649945259094238,8.728093564660943,8.586450867084631,8.684135550350376,202300,-0.009553535741591705
2003-03-27,8.65483283996582,8.732980243319737,8.522959679050167,8.625527796605734,174000,0.0005648822508523069
2003-03-28,8.811128616333008,8.811128616333008,8.571801144488266,8.6304121630522,172400,0.01789766327768016
2003-03-31,8.79647445678711,8.82089516784055,8.459463241025224,8.762285088676126,268200,-0.0016645267238821766
2003-04-01,8.6841402053833,8.79647699924262,8.566919081583487,8.79647699924262,167400,-0.012852614160569872
2003-04-02,9.001614570617676,9.030919619880457,8.781824372170025,8.781824372170025,757800,0.03590556084241487
2003-04-03,8.889278411865234,9.03580460031511,8.81601438604951,9.030920269821344,150100,-0.012558080269472149
2003-04-04,8.85508918762207,8.92346889135502,8.728100305527096,8.889279505283996,113400,-0.0038535345212902974
2003-04-07,8.86974048614502,9.040688315427662,8.835551106606635,8.913698526006005,188900,0.001653195221563407
2003-04-08,8.79647445678711,8.845316810484405,8.679253366867847,8.840432481955634,204800,-0.008294527112645878
2003-04-09,8.669486999511719,8.908813571087643,8.669486999511719,8.791592450209068,176800,-0.014541391864632942
2003-04-10,8.762286186218262,8.767170515358831,8.649948479166218,8.669485795728496,142200,0.010647231625434862
2003-04-11,8.786705017089844,8.938115461633824,8.635294572545863,8.81601005406183,151900,0.0027829345115561515
2003-04-14,9.10417652130127,9.10417652130127,8.786702730547583,8.786702730547583,224500,0.03549348104601449
2003-04-15,8.947885513305664,9.084643926487232,8.88439110136558,9.084643926487232,279700,-0.01731601774091022
2003-04-16,8.82578182220459,8.986960979767499,8.791592445083769,8.947887272830753,193900,-0.013740058230892591
2003-04-17,8.889278411865234,8.986962226968222,8.820898716543278,8.913699132743284,152500,0.007168687065803108
2003-04-21,8.938116073608398,9.104179513803562,8.928348348342514,9.084643131681398,288300,0.00547895924492558
2003-04-22,9.03091812133789,9.035802450669662,8.918581341478868,8.938117727215385,214900,0.010329199869850852
2003-04-23,9.084641456604004,9.148135851281573,8.938114425548484,9.055336423028988,448300,0.0059311988161165514
2003-04-24,8.972301483154297,9.074869529479638,8.933227808612754,9.02602720340524,134300,-0.012443016879967876
2003-04-25,9.084641456604004,9.084641456604004,8.913693719501008,8.97230471824126,359800,0.012443016879967824
2003-04-28,9.162788391113281,9.299546760505482,9.084641017629217,9.084641017629217,228700,0.008565306229780526
2003-04-29,9.187211990356445,9.32397040283356,9.143253962474175,9.211633634507967,141000,0.0026619741861343485
2003-04-30,9.187211990356445,9.221401360578106,9.035801522978888,9.157906948965088,233800,0.0
2003-05-01,9.084641456604004,9.128599472761637,9.016261802808673,9.10906216265148,349200,-0.011227280415914982
2003-05-02,9.094409942626953,9.206746678901764,9.060219650569652,9.060219650569652,192000,0.0010746971058741078
2003-05-05,9.10417652130127,9.133482482237365,9.06021851148721,9.133482482237365,287300,0.0010733338692325992
2003-05-06,9.109065055847168,9.123718043083827,9.04557064100268,9.10418072676828,144700,0.0005368110495415539
2003-05-07,9.050456047058105,9.118834799118341,9.035803058077786,9.109066139798129,198300,-0.006454929285589859
2003-05-08,9.035801887512207,9.104180630714147,8.938117170146143,8.986959528829175,251500,-0.0016204748163667195
2003-05-09,9.109065055847168,9.123718043083827,8.98695962364656,9.035801982844907,154600,0.00807540410195649
2003-05-12,9.069990158081055,9.123716839269406,9.021147805327136,9.123716839269406,203400,-0.0042988986482887645
2003-05-13,8.977190017700195,9.0797590543468,8.928348595248918,9.035801028868315,152600,-0.01028426129741414
2003-05-14,8.9185791015625,9.040684509418082,8.874621080207264,9.026031525102892,115500,-0.006550277365664063
2003-05-15,8.991842269897461,9.02114730729581,8.879505516878508,8.962537232499113,170100,0.008181111481848522
2003-05-16,8.938116073608398,9.040685107418538,8.879505995651513,8.991842754727537,466000,-0.005992914881097098
2003-05-19,8.845316886901855,8.903926966572632,8.820895244047016,8.889274912450148,327400,-0.010436683316666239
2003-05-20,8.874624252319336,8.938118677199698,8.723213753304112,8.723213753304112,205200,0.0033078430577417298
2003-05-21,8.874624252319336,8.943003007050597,8.806245497588073,8.825781885401007,185800,0.0
2003-05-22,8.952770233154297,9.016264647867363,8.816011814000095,8.840433459343979,231600,0.008767010953410547
2003-05-23,8.952770233154297,9.016264647867363,8.88927581844123,8.952770233154297,138500,0.0
2003-05-27,8.89416217803955,8.977193936680699,8.855088464066707,8.947888884098772,317800,-0.006567881184942407
2003-05-28,8.82578182220459,8.938118613198903,8.81601316257274,8.938118613198903,349700,-0.007717935820272403
2003-05-29,8.659719467163086,8.855088027393037,8.630414416026287,8.742751221709662,392300,-0.01899486268894994
2003-05-30,8.79159164428711,8.811128961771221,8.640181160147524,8.645065489518553,525300,0.015113441782860929
2003-06-02,8.79159164428711,8.889276368526527,8.742749282167399,8.889276368526527,691700,0.0
2003-06-03,8.762286186218262,8.840433589286318,8.747633198796553,8.79159122947115,230100,-0.0033389186796787293
2003-06-04,8.816009521484375,8.923462869874255,8.742746467685086,8.791588814081368,319700,0.00611248137235411
2003-06-05,8.767168998718262,8.855084113268413,8.747631685535762,8.816010418493779,184600,-0.005555383325122043
2003-06-06,8.635295867919922,8.791590664003284,8.610874223787853,8.767169951461684,368100,-0.015155974295582802
2003-06-09,8.49853801727295,8.615759122083341,8.49853801727295,8.610874792934093,615600,-0.01596382407741725
2003-06-10,8.547378540039062,8.6011052175425,8.464346825529356,8.503420518734492,634400,0.005730481696965978
2003-06-11,8.674369812011719,8.674369812011719,8.415505966441108,8.547380053708617,288600,0.014748046613702416
2003-06-12,8.75739860534668,8.75739860534668,8.60110385724475,8.723209245648155,210100,0.00952621894042668
2003-06-13,8.742746353149414,8.786704371171165,8.708556990597,8.757399336353417,305300,-0.0016745296288480387
2003-06-16,8.82578182220459,8.874624188773186,8.645066276968636,8.742750078515172,277600,0.009452822289288764
2003-06-17,8.899040222167969,8.947882563027937,8.825777176673101,8.825777176673101,329000,0.008266240070503628
2003-06-18,8.864855766296387,8.89904514433185,8.806245670118644,8.88927741602935,357900,-0.0038487613405899256
2003-06-19,8.845316886901855,8.913695623714567,8.845316886901855,8.889274912450148,628700,-0.0022065157358511917
2003-06-20,8.967418670654297,9.02602872656221,8.762281611796517,8.850197627248429,1211100,0.013709707398162848
2003-06-23,8.850202560424805,8.947886351917763,8.791591540256581,8.9381176932913,545900,-0.013157514097295165
2003-06-24,8.90881061553955,9.02603169752937,8.855083936947835,8.855083936947835,407000,0.006600396914705183
2003-06-25,8.947885513305664,9.157906996138243,8.91369614290789,9.01138085683622,297200,0.004376505021257463
2003-06-26,8.962539672851562,9.055340070069755,8.913697309495115,9.011382036208012,153200,0.001636383577006328
2003-06-27,9.109065055847168,9.377697565642812,9.040686311923793,9.377697565642812,727600,0.016216445213445414
2003-06-30,9.001614570617676,9.167678069091297,8.982077250048675,9.109067038975017,235300,-0.011866119686068939
2003-07-01,8.996726036071777,9.035799727358908,8.845315598782935,9.001610363931455,433600,-0.0005432205971582089
2003-07-02,9.03091812133789,9.148139230528683,8.92346567081064,9.026033792006121,289800,0.0037932994424625358
2003-07-03,8.982072830200195,9.050452486953095,8.913694105037559,8.962536450835268,178200,-0.005423353733089039
2003-07-07,9.021149635314941,9.079760656827277,8.928350171007068,8.986960260928821,579900,0.004341096884942812
2003-07-08,8.982072830200195,9.065104538579224,8.92834708825395,9.021146520520311,331800,-0.00434109688494286
2003-07-09,8.864855766296387,9.03580358806439,8.864855766296387,8.947887512207092,216200,-0.013136013717576831
2003-07-10,8.713444709777832,8.874623861394964,8.713444709777832,8.86485520212347,194200,-0.01722746762977186
2003-07-11,8.9185791015625,8.9185791015625,8.742747016141557,8.742747016141557,351300,0.023269438609835425
2003-07-14,8.816009521484375,9.060220321875525,8.806241797477336,8.918578542075599,259200,-0.011567307923390887
2003-07-15,9.040687561035156,9.094414256735567,8.811129652153612,8.816013050316698,378600,0.02516589671532432
2003-07-16,9.10417652130127,9.109060848123953,9.00160845279519,9.040682135786566,629400,0.006998037469892146
2003-07-17,8.928345680236816,9.089524743837831,8.928345680236816,9.084640416869302,286800,-0.019502143064449223
2003-07-18,9.07975959777832,9.07975959777832,8.938116855739002,8.938116855739002,215200,0.016816592693177517
2003-07-21,9.065109252929688,9.089530904324262,8.923467401204139,9.05045719368369,379800,-0.001614819941962186
2003-07-22,9.280012130737305,9.280012130737305,9.04556994259512,9.06022199710998,525100,0.023429957683634293
2003-07-23,9.109065055847168,9.240939146205546,9.040686311923793,9.240939146205546,258800,-0.01859277632085914
