Price,Close,High,Low,Open,Volume,Log_Returns
2006-10-03,105.6500015258789,105.88999938964844,103.87000274658203,104.29000091552734,829600,0.014299576147075471
2006-10-04,108.01000213623047,108.04000091552734,104.87999725341797,105.83999633789062,758500,0.02209207670362503
2006-10-05,108.26000213623047,108.26000213623047,106.29000091552734,107.69999694824219,691600,0.0023119258927764836
2006-10-06,107.4800033569336,107.80999755859375,106.08000183105469,107.80000305175781,552800,-0.007230946120849373
2006-10-09,108.55000305175781,108.63999938964844,106.52999877929688,107.26000213623047,440200,0.009906109457754773
2006-10-10,109.02999877929688,109.25,108.0,108.55000305175781,579800,0.004412138084115638
2006-10-11,108.33000183105469,109.02999877929688,107.6500015258789,109.02999877929688,475600,-0.006440921662221286
2006-10-12,109.54000091552734,109.58000183105469,108.37000274658203,108.69999694824219,677200,0.011107646853463124
2006-10-13,108.7699966430664,109.44999694824219,108.26000213623047,109.4000015258789,512900,-0.007054257470423021
2006-10-16,108.95999908447266,109.30000305175781,108.44999694824219,108.97000122070312,537800,0.0017453037557059656
2006-10-17,110.5,111.0,108.95999908447266,108.95999908447266,987000,0.01403468695902229
2006-10-18,111.62000274658203,112.25,110.37000274658203,110.75,698300,0.010084749009019935
2006-10-19,112.37000274658203,113.16000366210938,111.4000015258789,112.0999984741211,648500,0.006696752395290193
2006-10-20,112.22000122070312,113.27999877929688,111.30999755859375,113.0999984741211,490300,-0.0013357811615237805
2006-10-23,114.0,114.55999755859375,112.0199966430664,112.22000122070312,911900,0.015737207193901693
2006-10-24,113.2699966430664,114.0,112.66000366210938,113.80000305175781,532200,-0.006424128818437612
2006-10-25,109.2699966430664,111.5,108.37000274658203,110.01000213623047,1310800,-0.03595246671486119
2006-10-26,111.86000061035156,112.05999755859375,109.48999786376953,109.69999694824219,623900,0.02342624198863334
2006-10-27,110.9000015258789,111.87999725341797,110.5999984741211,111.6500015258789,562500,-0.008619186734456321
2006-10-30,111.43000030517578,111.73999786376953,109.41999816894531,110.6500015258789,596000,0.00476768568231093
2006-10-31,112.0,112.33999633789062,110.81999969482422,111.18000030517578,711300,0.005102277497410035
2006-11-01,109.95999908447266,112.25,109.91000366210938,112.0,729100,-0.018382216324053152
2006-11-02,109.91999816894531,110.58000183105469,108.8499984741211,109.95999908447266,540400,-0.00036384315506903805
2006-11-03,109.30000305175781,110.77999877929688,108.66999816894531,109.81999969482422,625300,-0.005656388712548397
2006-11-06,111.68000030517578,111.80999755859375,109.6500015258789,109.6500015258789,349900,0.021541218643229505
2006-11-07,111.54000091552734,111.83000183105469,110.87000274658203,111.66000366210938,549200,-0.0012543625771828965
2006-11-08,113.18000030517578,113.55999755859375,110.8499984741211,111.38999938964844,627400,0.014596195241282648
2006-11-09,112.87000274658203,113.79000091552734,112.06999969482422,113.27999877929688,468100,-0.002742736109188074
2006-11-10,113.12999725341797,113.25,112.05999755859375,112.25,376800,0.0023008373587049
2006-11-13,112.58999633789062,114.23999786376953,112.3499984741211,112.75,491700,-0.00478470637129384
2006-11-14,114.04000091552734,114.1500015258789,112.38999938964844,113.1500015258789,715000,0.012796402783619803
2006-11-15,113.9000015258789,114.23999786376953,113.70999908447266,113.94999694824219,452400,-0.001228388222805388
2006-11-16,114.72000122070312,114.9800033569336,114.05999755859375,114.4000015258789,890900,0.007173503642237297
2006-11-17,114.79000091552734,114.79000091552734,113.08999633789062,114.7300033569336,404900,0.0006099925610491624
2006-11-20,114.51000213623047,115.23999786376953,113.91999816894531,114.9000015258789,448200,-0.002442205972423719
2006-11-21,114.52999877929688,115.83000183105469,113.33999633789062,115.05000305175781,700700,0.00017461267060159402
2006-11-22,114.94000244140625,115.63999938964844,114.69000244140625,114.9800033569336,675000,0.0035734875690422566
2006-11-24,114.91999816894531,115.55000305175781,113.94000244140625,115.04000091552734,282600,-0.00017405614250691064
2006-11-27,113.68000030517578,114.87000274658203,113.27999877929688,114.87000274658203,639300,-0.010848731704428736
2006-11-28,113.16999816894531,113.7300033569336,112.62000274658203,113.4000015258789,666700,-0.004496389675193797
2006-11-29,113.11000061035156,113.81999969482422,112.41999816894531,113.31999969482422,656400,-0.0005302948587892696
2006-11-30,113.61000061035156,113.95999908447266,112.61000061035156,113.23999786376953,801600,0.00441073401477524
2006-12-01,113.37999725341797,114.13999938964844,112.38999938964844,113.62000274658203,466100,-0.0020265512825684757
2006-12-04,114.47000122070312,115.25,113.80999755859375,113.94999694824219,771300,0.00956780592275686
2006-12-05,119.29000091552734,120.36000061035156,115.08999633789062,117.25,2491900,0.04124472037431651
2006-12-06,119.41000366210938,120.37000274658203,117.83000183105469,118.75,1036000,0.0010054692449988703
2006-12-07,117.6500015258789,119.98999786376953,117.54000091552734,119.8499984741211,839300,-0.014848852070639164
2006-12-08,117.7300033569336,118.29000091552734,117.0199966430664,117.6500015258789,890600,0.0006797674609203551
2006-12-11,117.79000091552734,117.98999786376953,117.30000305175781,117.7300033569336,470700,0.0005094901392935251
2006-12-12,117.08999633789062,117.94000244140625,116.44999694824219,117.51000213623047,594700,-0.0059605471586206965
2006-12-13,117.0,117.79000091552734,116.7300033569336,117.4000015258789,471700,-0.0007689037868550019
2006-12-14,117.5,117.98999786376953,116.86000061035156,117.0,476100,0.004264398786457518
2006-12-15,116.98999786376953,119.5,116.97000122070312,118.37999725341797,739700,-0.004349890784644481
2006-12-18,116.22000122070312,117.05000305175781,115.86000061035156,117.0,318500,-0.0066034856492271435
2006-12-19,117.4000015258789,117.80000305175781,115.36000061035156,116.25,759500,0.010101963240918815
2006-12-20,117.05000305175781,117.9800033569336,116.87999725341797,117.5,523100,-0.0029857003820834083
2006-12-21,116.5999984741211,117.91000366210938,116.36000061035156,117.19999694824219,482700,-0.003851959179225681
2006-12-22,116.5,116.80999755859375,115.87999725341797,116.5,237800,-0.0008579878241966325
2006-12-26,116.62000274658203,116.66999816894531,115.68000030517578,116.38999938964844,349200,0.0010295363398067602
2006-12-27,116.79000091552734,117.0,116.1500015258789,116.69000244140625,365900,0.001456648784002161
2006-12-28,116.41000366210938,117.19999694824219,116.30000305175781,116.58999633789062,225800,-0.0032589844106969586
2006-12-29,115.55999755859375,117.2699966430664,115.41999816894531,116.41000366210938,339600,-0.007328619247574442
2007-01-03,118.61000061035156,120.05000305175781,115.94000244140625,115.94000244140625,1421300,0.026050950715761037
2007-01-04,119.5999984741211,120.25,118.3499984741211,118.61000061035156,726900,0.008312023571292728
2007-01-05,118.83000183105469,119.9000015258789,118.38999938964844,119.30000305175781,544300,-0.00645891304738452
2007-01-08,118.8499984741211,118.98999786376953,117.87000274658203,118.75,298300,0.0001682652565458201
2007-01-09,121.61000061035156,122.20999908447266,119.0,119.0999984741211,780900,0.022957027044326183
2007-01-10,120.81999969482422,121.61000061035156,120.16999816894531,121.61000061035156,475900,-0.0065173758271101665
2007-01-11,124.86000061035156,124.94000244140625,120.91999816894531,120.94000244140625,832700,0.032891282337161626
2007-01-12,124.61000061035156,125.31999969482422,122.83999633789062,124.87000274658203,520900,-0.002004249669014668
2007-01-16,123.73999786376953,125.27999877929688,123.38999938964844,124.61000061035156,443600,-0.007006292013891689
2007-01-17,123.55999755859375,124.33999633789062,123.33000183105469,123.3499984741211,542200,-0.0014557245474705065
2007-01-18,123.87000274658203,124.2300033569336,123.55999755859375,123.7300033569336,601000,0.002505802447700874
2007-01-19,125.08999633789062,125.41000366210938,123.19999694824219,124.94000244140625,551300,0.009800798211643726
2007-01-22,124.70999908447266,125.13999938964844,124.16999816894531,124.8499984741211,519700,-0.0030424143594478697
2007-01-23,124.94999694824219,126.13999938964844,124.5999984741211,124.69999694824219,487100,0.0019225982657238455
2007-01-24,125.5199966430664,125.7699966430664,124.9000015258789,125.0999984741211,362900,0.004551448823434861
2007-01-25,124.44000244140625,125.4000015258789,124.43000030517578,125.4000015258789,603800,-0.008641390031984164
2007-01-26,124.75,125.12999725341797,123.94000244140625,124.63999938964844,431700,0.002488042983048239
2007-01-29,124.5199966430664,125.4000015258789,124.16000366210938,124.8499984741211,317700,-0.0018454160172122892
2007-01-30,123.38999938964844,124.77999877929688,123.02999877929688,124.58000183105469,435500,-0.009116252650497073
2007-01-31,125.62999725341797,126.0,123.2699966430664,123.37000274658203,578600,0.017990991189938157
2007-02-01,126.73999786376953,126.97000122070312,125.33999633789062,125.87999725341797,438600,0.008796669886294758
2007-02-02,126.8499984741211,127.43000030517578,126.31999969482422,126.98999786376953,269900,0.0008675469761370471
2007-02-05,126.41000366210938,127.30999755859375,125.9000015258789,126.6500015258789,345000,-0.003474652538730554
2007-02-06,127.44999694824219,127.58999633789062,126.1500015258789,126.41999816894531,234600,0.008193485399820474
2007-02-07,127.3499984741211,128.0,126.94000244140625,127.5,349900,-0.0007849174336866543
2007-02-08,126.62000274658203,127.0,125.9000015258789,127.0,367000,-0.005748692636177867
2007-02-09,125.55999755859375,127.13999938964844,125.27999877929688,126.77999877929688,242200,-0.008406784277901804
2007-02-12,126.69999694824219,126.83999633789062,125.5999984741211,125.5999984741211,289900,0.00903835071099434
2007-02-13,127.55999755859375,127.69999694824219,126.55000305175781,126.55000305175781,326500,0.006764759761972331
2007-02-14,127.79000091552734,127.91000366210938,127.23999786376953,127.80999755859375,315900,0.0018014757823440288
2007-02-15,127.48999786376953,127.94999694824219,127.0,127.61000061035156,369200,-0.0023503853909554355
2007-02-16,126.81999969482422,127.5999984741211,126.55000305175781,127.2300033569336,323800,-0.005269157528451711
2007-02-20,127.95999908447266,128.07000732421875,126.83000183105469,127.05000305175781,318400,0.008948952061008032
2007-02-21,128.27000427246094,128.5800018310547,127.08000183105469,127.93000030517578,425800,0.002419742693576006
2007-02-22,129.8300018310547,129.91000366210938,128.89999389648438,129.1300048828125,627200,0.01208846585554103
2007-02-23,131.0,131.1199951171875,129.77000427246094,130.32000732421875,704900,0.008971406725510547
2007-02-26,131.41000366210938,132.22000122070312,130.8699951171875,131.00999450683594,1612700,0.003124911322208186
2007-02-27,124.0,129.0,123.16999816894531,129.0,1888000,-0.058040668918323
2007-02-28,125.45999908447266,126.4800033569336,123.8499984741211,124.0999984741211,1360900,0.011705409766195975
2007-03-01,124.80000305175781,125.38999938964844,123.05000305175781,124.5999984741211,973300,-0.005274494982718141
2007-03-02,122.52999877929688,124.94000244140625,122.37000274658203,124.80000305175781,743700,-0.018356592389643146
2007-03-05,121.56999969482422,123.0,121.5199966430664,122.02999877929688,691100,-0.007865661941457429
2007-03-06,123.69999694824219,123.9000015258789,121.76000213623047,122.80000305175781,711800,0.01736902867039082
2007-03-07,125.66999816894531,125.94999694824219,123.4000015258789,123.69999694824219,787900,0.015800154328907925
2007-03-08,126.30999755859375,126.94000244140625,125.8499984741211,126.1500015258789,512200,0.005079774400485794
2007-03-09,127.27999877929688,127.9000015258789,126.56999969482422,127.5,489500,0.007650190981642358
2007-03-12,127.33999633789062,127.69000244140625,126.05999755859375,127.0,297800,0.00047127139152276456
2007-03-13,125.58000183105469,127.20999908447266,125.5,126.80000305175781,616400,-0.01391762556361737
2007-03-14,124.31999969482422,125.76000213623047,122.16999816894531,125.58000183105469,739900,-0.010084136102168738
2007-03-15,125.05999755859375,125.33000183105469,124.25,124.26000213623047,566500,0.005934718452695034
2007-03-16,124.5999984741211,125.13999938964844,124.0,125.05999755859375,507600,-0.003685008510138678
2007-03-19,125.01000213623047,126.0,124.81999969482422,125.12999725341797,612400,0.003285157083814688
2007-03-20,126.47000122070312,126.55000305175781,124.93000030517578,125.01000213623047,360600,0.011611384353052732
2007-03-21,127.41000366210938,127.5,126.55999755859375,126.72000122070312,687300,0.007405126192003329
2007-03-22,128.10000610351562,128.60000610351562,127.37000274658203,127.5,363000,0.005400994813174904
2007-03-23,129.05999755859375,129.49000549316406,127.69000244140625,128.1999969482422,365200,0.007466137041682804
2007-03-26,129.02000427246094,129.17999267578125,127.9000015258789,129.05999755859375,305000,-0.00030992937204896983
2007-03-27,128.67999267578125,129.14999389648438,128.1999969482422,128.60000610351562,377800,-0.002638818766070878
2007-03-28,127.52999877929688,128.44000244140625,127.01000213623047,128.44000244140625,567900,-0.008977023985823833
2007-03-29,127.68000030517578,128.32000732421875,126.91999816894531,127.55000305175781,704200,0.0011755146247413872
2007-03-30,128.13999938964844,128.47000122070312,126.8499984741211,127.69999694824219,524100,0.0035962753560538517
2007-04-02,128.97999572753906,129.3000030517578,128.02999877929688,128.4499969482422,821800,0.006533909009529162
2007-04-03,129.33999633789062,130.60000610351562,129.25,129.4499969482422,825700,0.0027872472473842187
2007-04-04,129.3800048828125,129.8699951171875,128.5,128.89999389648438,993600,0.00030928065129882574
2007-04-05,129.6300048828125,130.10000610351562,129.00999450683594,129.3699951171875,227500,0.0019304279233278434
2007-04-09,130.17999267578125,130.3800048828125,129.5,129.69000244140625,322800,0.0042337756027431665
2007-04-10,130.4199981689453,131.61000061035156,130.19000244140625,130.19000244140625,543800,0.001841946043381995
2007-04-11,130.4199981689453,131.69000244140625,129.99000549316406,130.4199981689453,593900,0.0
2007-04-12,130.82000732421875,131.19000244140625,128.52999877929688,129.64999389648438,533300,0.0030623905946815873
2007-04-13,130.61000061035156,130.8300018310547,129.5500030517578,130.82000732421875,378200,-0.0016066002575463004
2007-04-16,132.5399932861328,132.80999755859375,131.0,131.0,514400,0.01466864774216164
2007-04-17,131.92999267578125,132.9199981689453,131.0500030517578,132.6999969482422,396100,-0.004613012624938252
2007-04-18,131.64999389648438,132.27000427246094,130.58999633789062,131.67999267578125,445400,-0.002124583799103815
2007-04-19,132.00999450683594,132.39999389648438,130.92999267578125,131.3000030517578,349100,0.0027307961003065016
2007-04-20,133.72999572753906,133.80999755859375,132.36000061035156,132.9499969482422,393500,0.012945174255353742
2007-04-23,134.11000061035156,134.5500030517578,133.60000610351562,133.74000549316406,284300,0.0028375533376810563
2007-04-24,133.57000732421875,134.24000549316406,131.9199981689453,134.24000549316406,526700,-0.004034623450652981
2007-04-25,135.49000549316406,137.66000366210938,135.3300018310547,136.75,736700,0.014272137577965084
2007-04-26,133.8800048828125,135.72000122070312,133.83999633789062,134.1199951171875,430200,-0.011953964586601622
2007-04-27,133.19000244140625,133.86000061035156,132.9600067138672,133.86000061035156,372200,-0.005167214271494643
2007-04-30,133.0399932861328,134.5800018310547,133.0399932861328,133.19000244140625,586400,-0.0011269141235468617
2007-05-01,133.5,133.8000030517578,131.52000427246094,133.64999389648438,537100,0.003451693420660233
2007-05-02,132.7100067138672,134.35000610351562,132.61000061035156,133.5,629000,-0.0059351308006330905
2007-05-03,132.97999572753906,133.52999877929688,131.5,132.72000122070312,495100,0.002032361806039376
2007-05-04,132.3000030517578,133.2100067138672,131.94000244140625,132.97999572753906,408300,-0.005126614657848372
2007-05-07,132.52000427246094,132.83999633789062,131.9499969482422,132.4199981689453,250500,0.0016615154839540712
2007-05-08,132.4600067138672,132.94000244140625,131.8000030517578,132.72999572753906,568400,-0.0004528459289870801
2007-05-09,135.10000610351562,135.39999389648438,132.4600067138672,132.4600067138672,623800,0.019734526401084727
2007-05-10,133.6699981689453,135.74000549316406,133.6699981689453,135.10000610351562,688700,-0.010641227858854335
2007-05-11,134.8000030517578,135.30999755859375,133.85000610351562,133.9199981689453,421200,0.008418158832299545
2007-05-14,133.69000244140625,135.33999633789062,133.5,134.89999389648438,462700,-0.008268515860631466
2007-05-15,130.25999450683594,132.6300048828125,130.24000549316406,132.0,1123800,-0.025991294309239917
2007-05-16,131.6699981689453,131.9600067138672,130.3699951171875,130.4600067138672,602800,0.01076636751437192
2007-05-17,132.85000610351562,133.30999755859375,131.24000549316406,131.6699981689453,538600,0.008921939686871888
2007-05-18,134.50999450683594,134.50999450683594,133.1699981689453,133.39999389648438,572800,0.012417786733425522
2007-05-21,133.99000549316406,135.75999450683594,133.7899932861328,134.75,988000,-0.0038732935848202425
2007-05-22,132.11000061035156,134.1199951171875,131.10000610351562,133.99000549316406,1264000,-0.014130297787048721
2007-05-23,126.33000183105469,131.75,126.33000183105469,131.1199951171875,2402000,-0.04473736817412319
2007-05-24,126.01000213623047,128.25,125.80999755859375,127.13999938964844,1447800,-0.0025362595016987554
2007-05-25,127.02999877929688,127.18000030517578,126.01000213623047,126.01000213623047,837400,0.00806198359133739
2007-05-29,127.5999984741211,127.76000213623047,126.7300033569336,127.0999984741211,901700,0.004477089526587253
2007-05-30,128.57000732421875,128.57000732421875,126.87999725341797,127.5999984741211,1082700,0.007573201110543879
2007-05-31,128.6300048828125,129.3699951171875,127.55999755859375,128.9499969482422,1203000,0.0004665439878262821
2007-06-01,130.08999633789062,130.08999633789062,128.3000030517578,128.6999969482422,883700,0.01128638641212306
2007-06-04,131.7899932861328,131.99000549316406,129.88999938964844,130.08999633789062,1145100,0.012983205249235675
2007-06-05,132.1699981689453,132.39999389648438,130.52000427246094,131.7899932861328,1392700,0.002879263203811153
2007-06-06,131.6999969482422,132.1699981689453,131.0,132.1699981689453,906200,-0.0035623733387368703
2007-06-07,131.44000244140625,133.64999389648438,131.33999633789062,133.0,1339400,-0.0019760932738795774
2007-06-08,131.67999267578125,131.91000366210938,130.99000549316406,131.16000366210938,933000,0.0018241890040982922
2007-06-11,134.4199981689453,134.75,131.25,132.1699981689453,1097500,0.02059453161251514
2007-06-12,134.2100067138672,136.3000030517578,133.97999572753906,134.4199981689453,1166600,-0.0015634254851257874
2007-06-13,137.74000549316406,137.74000549316406,134.5800018310547,134.75999450683594,989900,0.025962102562423435
2007-06-14,136.61000061035156,137.63999938964844,136.0500030517578,137.25,847900,-0.00823773462999024
2007-06-15,137.38999938964844,138.66000366210938,136.83999633789062,137.25,781300,0.005693437126146988
2007-06-18,139.30999755859375,140.1999969482422,137.85000610351562,138.5500030517578,973000,0.013878055699761659
2007-06-19,139.1999969482422,139.6999969482422,137.75,139.32000732421875,786000,-0.0007899222163726771
2007-06-20,137.72000122070312,139.14999389648438,137.72000122070312,139.0,572500,-0.01068907864278954
2007-06-21,137.0,137.86000061035156,136.64999389648438,137.72000122070312,1036100,-0.005241721505857064
2007-06-22,137.08999633789062,138.35000610351562,137.0500030517578,137.08999633789062,828200,0.0006566919065071351
2007-06-25,137.0399932861328,138.3000030517578,136.5800018310547,137.1300048828125,610000,-0.000364812710794368
2007-06-26,136.0,137.50999450683594,136.0,137.1199951171875,673600,-0.007617919287785661
2007-06-27,137.19000244140625,137.1999969482422,135.50999450683594,135.89999389648438,606700,0.008711958397824595
2007-06-28,136.9199981689453,137.91000366210938,136.52999877929688,136.97000122070312,459700,-0.0019700438450639193
2007-06-29,136.6199951171875,137.75,135.8699951171875,136.97999572753906,463500,-0.002193486725210325
2007-07-02,137.77999877929688,138.02999877929688,137.02000427246094,137.39999389648438,313900,0.008454887741648293
2007-07-03,138.47000122070312,138.8000030517578,137.9499969482422,137.9499969482422,205200,0.0049955031770223006
2007-07-05,140.10000610351562,140.10000610351562,138.08999633789062,138.47999572753906,365600,0.011702792426109282
2007-07-06,139.9199981689453,140.2899932861328,139.02000427246094,140.10000610351562,528100,-0.0012856792844758449
2007-07-09,138.47000122070312,139.88999938964844,138.0500030517578,139.75,337000,-0.010417113141633554
2007-07-10,134.9600067138672,138.0,134.9600067138672,138.0,666000,-0.025675216497472026
2007-07-11,135.5,136.1699981689453,134.5500030517578,134.9600067138672,606700,0.003993152334954464
2007-07-12,134.64999389648438,135.5,131.86000061035156,133.0,970600,-0.006292866390894564
2007-07-13,135.8800048828125,135.9600067138672,134.0399932861328,134.14999389648438,330100,0.009093405298261739
2007-07-16,135.14999389648438,136.13999938964844,134.52000427246094,135.39999389648438,326200,-0.0053869516657150535
2007-07-17,135.60000610351562,135.6300048828125,134.30999755859375,134.9499969482422,440800,0.003324192956063575
2007-07-18,134.42999267578125,135.22000122070312,132.99000549316406,134.4499969482422,675600,-0.00866585753482525
2007-07-19,135.66000366210938,135.83999633789062,134.5,134.9499969482422,427700,0.009108219530048785
2007-07-20,133.72000122070312,135.8000030517578,133.4600067138672,135.8000030517578,718100,-0.014403711831997044
2007-07-23,133.61000061035156,134.8699951171875,133.14999389648438,134.60000610351562,405400,-0.0008229575117373362
2007-07-24,131.30999755859375,133.25,131.22000122070312,132.9499969482422,702300,-0.01736419189073789
2007-07-25,129.0500030517578,131.4199981689453,128.1999969482422,131.36000061035156,953700,-0.017360971465728427
2007-07-26,127.2300033569336,128.9499969482422,125.30000305175781,128.5,845100,-0.014203451273120839
2007-07-27,127.44999694824219,129.41000366210938,127.3499984741211,128.10000610351562,1098100,0.0017276083380054425
2007-07-30,129.38999938964844,129.86000061035156,125.55999755859375,127.30000305175781,1087300,0.015106987733336364
2007-07-31,126.80999755859375,130.1199951171875,126.80999755859375,129.9199981689453,788100,-0.020141210616381276
2007-08-01,126.30999755859375,127.79000091552734,124.29000091552734,127.05000305175781,887600,-0.0039507005371355475
2007-08-02,127.87999725341797,128.22999572753906,126.19999694824219,126.19999694824219,722400,0.012353119256634584
2007-08-03,122.04000091552734,127.80000305175781,121.86000061035156,127.30000305175781,1017100,-0.04674343536350113
2007-08-06,124.37000274658203,124.37000274658203,121.0,122.55000305175781,781200,0.018912148399277108
2007-08-07,123.73999786376953,124.80999755859375,121.52999877929688,123.69999694824219,1061900,-0.005078442910629668
2007-08-08,122.27999877929688,125.95999908447266,121.1500015258789,124.11000061035156,1128300,-0.011869085799197238
2007-08-09,116.69000244140625,120.55000305175781,116.20999908447266,119.86000061035156,1791900,-0.046792620299611225
2007-08-10,115.87999725341797,117.3499984741211,111.77999877929688,115.5199966430664,1288500,-0.006965717540971733
2007-08-13,118.80999755859375,120.70999908447266,116.45999908447266,116.6500015258789,817700,0.02497040872216915
2007-08-14,115.68000030517578,119.25,115.62999725341797,118.36000061035156,614300,-0.026697796872810108
2007-08-15,114.16999816894531,117.0999984741211,114.11000061035156,115.94000244140625,731400,-0.013139211398289104
2007-08-16,113.16000366210938,114.66000366210938,111.45999908447266,114.0,1464400,-0.008885770854677906
2007-08-17,118.16999816894531,118.72000122070312,115.3499984741211,116.02999877929688,1024300,0.04332147136024411
2007-08-20,118.75,120.37000274658203,117.5,118.3499984741211,709200,0.0048961927589157165
2007-08-21,119.80000305175781,120.5,117.8499984741211,118.80000305175781,428900,0.00880326824036952
2007-08-22,122.76000213623047,123.13999938964844,120.43000030517578,121.19999694824219,607800,0.024407535998097113
2007-08-23,120.69999694824219,123.5199966430664,120.19999694824219,123.4000015258789,464700,-0.016923144333557776
2007-08-24,123.26000213623047,123.26000213623047,120.2699966430664,120.5,365800,0.0209878600455301
2007-08-27,121.0999984741211,124.04000091552734,120.94999694824219,123.2300033569336,433100,-0.017679324906299115
2007-08-28,115.5999984741211,120.5999984741211,115.58999633789062,120.5,789800,-0.04648069492025786
2007-08-29,121.3499984741211,121.3499984741211,116.86000061035156,117.80000305175781,1068900,0.04854297655977998
2007-08-30,120.2300033569336,121.18000030517578,119.37999725341797,119.69999694824219,412600,-0.009272316690663671
2007-08-31,121.29000091552734,122.41999816894531,119.7699966430664,121.75,563200,0.008777776961291058
2007-09-04,118.97000122070312,121.20999908447266,118.69000244140625,121.19000244140625,833500,-0.019313009120009217
2007-09-05,114.56999969482422,117.97000122070312,114.20999908447266,117.8499984741211,1391100,-0.03768538350715845
2007-09-06,114.69000244140625,115.5,112.97000122070312,115.05000305175781,841800,0.0010468704215605103
2007-09-07,111.48999786376953,113.5199966430664,111.37000274658203,113.30000305175781,1013100,-0.028297976044688932
2007-09-10,110.4800033569336,112.38999938964844,109.02999877929688,112.0,1133300,-0.009100342132718544
2007-09-11,110.8499984741211,111.3499984741211,110.06999969482422,110.43000030517578,852600,0.003343382811036562
2007-09-12,108.36000061035156,110.93000030517578,108.06999969482422,110.5,1141900,-0.02271889944753964
2007-09-13,109.12000274658203,110.61000061035156,108.36000061035156,108.44999694824219,1004600,0.006989196415919214
2007-09-14,109.9000015258789,111.05000305175781,107.5999984741211,108.5199966430664,772900,0.007122656028382584
2007-09-17,108.62000274658203,109.87999725341797,107.80000305175781,109.25,781600,-0.011715297400971294
2007-09-18,113.12000274658203,113.66999816894531,107.0999984741211,107.0999984741211,1790200,0.040593648535661
2007-09-19,114.54000091552734,117.08999633789062,112.9800033569336,115.6500015258789,1037700,0.012474888530277123
2007-09-20,114.02999877929688,115.72000122070312,112.79000091552734,114.8499984741211,787300,-0.004462553994628853
2007-09-21,113.91000366210938,114.22000122070312,112.44000244140625,113.97000122070312,908700,-0.0010528659031945426
2007-09-24,115.37999725341797,115.79000091552734,113.51000213623047,113.51000213623047,693800,0.012822309963112424
2007-09-25,113.75,114.83999633789062,112.01000213623047,114.80000305175781,747900,-0.01422794719302014
2007-09-26,114.47000122070312,115.0999984741211,113.13999938964844,114.05999755859375,673500,0.0063097327632818485
2007-09-27,115.44000244140625,116.0,114.6500015258789,114.79000091552734,710800,0.008438145019976468
2007-09-28,116.13999938964844,116.19000244140625,115.02999877929688,115.80000305175781,766200,0.0060454190742769654
2007-10-01,116.5199966430664,117.20999908447266,115.69000244140625,115.9000015258789,1023600,0.003266548592703715
2007-10-02,119.30999755859375,119.88999938964844,116.62999725341797,116.9000015258789,1239700,0.02366222414369735
2007-10-03,121.8499984741211,122.29000091552734,118.6500015258789,118.6500015258789,1183600,0.021065640123618293
2007-10-04,120.5,122.2300033569336,119.7699966430664,122.0199966430664,662600,-0.011141014617904703
2007-10-05,124.58999633789062,125.54000091552734,121.66999816894531,121.8499984741211,807300,0.03337856398677686
2007-10-08,123.37000274658203,125.16999816894531,122.66000366210938,124.80000305175781,782100,-0.009840324571148192
2007-10-09,122.97000122070312,123.9000015258789,121.81999969482422,123.69999694824219,735600,-0.0032475592351456297
2007-10-10,123.30999755859375,123.5,121.66000366210938,122.7699966430664,714600,0.002761056972314624
2007-10-11,123.33999633789062,124.68000030517578,122.37999725341797,123.94999694824219,690900,0.00024324978866523643
2007-10-12,123.69999694824219,125.0,122.81999969482422,123.83000183105469,486300,0.002914514855632258
2007-10-15,122.13999938964844,124.68000030517578,121.69000244140625,123.87999725341797,658000,-0.012691331929963287
2007-10-16,120.98999786376953,122.9800033569336,120.30000305175781,122.0199966430664,709600,-0.009460042900711594
2007-10-17,121.0,121.93000030517578,119.69000244140625,121.6500015258789,1095200,8.266569961123438e-05
2007-10-18,121.29000091552734,121.94999694824219,119.41000366210938,120.69999694824219,933300,0.0023938342722988424
2007-10-19,118.66999816894531,121.29000091552734,118.54000091552734,121.29000091552734,1000800,-0.021837863621795125
2007-10-22,120.16000366210938,120.58999633789062,117.0,117.0,680100,0.012477702245521576
2007-10-23,119.66000366210938,120.97000122070312,118.66999816894531,120.5999984741211,653300,-0.004169799926590808
2007-10-24,122.01000213623047,122.48999786376953,118.80000305175781,119.0,1059700,0.019448607529717825
2007-10-25,122.5,124.7699966430664,121.0,122.02999877929688,912900,0.004008003888888298
2007-10-26,123.08000183105469,124.2300033569336,121.61000061035156,124.0999984741211,583800,0.004723535346006797
2007-10-29,123.5999984741211,125.0,123.23999786376953,123.73999786376953,454000,0.004215967347503441
2007-10-30,123.63999938964844,124.25,123.0199966430664,123.2699966430664,367800,0.0003235796491019767
2007-10-31,124.41000366210938,125.75,122.7300033569336,124.19999694824219,661100,0.0062084800348176
2007-11-01,121.66000366210938,123.6500015258789,121.37000274658203,123.0,745700,-0.022352293368473962
2007-11-02,121.1500015258789,122.0,119.95999908447266,121.81999969482422,570000,-0.004200839136246752
2007-11-05,118.87999725341797,120.88999938964844,118.0199966430664,120.88999938964844,694200,-0.018914901991861067
2007-11-06,121.18000030517578,121.37000274658203,118.48999786376953,118.8499984741211,740300,0.01916248816958112
2007-11-07,118.91999816894531,121.1500015258789,118.91999816894531,119.9000015258789,528200,-0.0188260633026791
2007-11-08,117.66999816894531,118.98999786376953,115.04000091552734,118.16000366210938,796200,-0.010566901817624513
