Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,MKC,MKC,MKC,MKC,MKC,
Date,,,,,,
2004-04-08,10.759453773498535,10.989204219471763,10.678555624825615,10.989204219471763,872200,-0.01344297031087578
2004-04-12,10.68503189086914,10.814468239778869,10.655908496343002,10.814468239778869,510800,-0.006940915494539072
2004-04-13,10.594423294067383,10.75621960975046,10.555591289529737,10.75298299216836,546600,-0.008516115062477982
2004-04-14,10.652667045593262,10.652667045593262,10.54264675441091,10.54264675441091,524000,0.005482529276829252
2004-04-15,10.613839149475098,10.681793312767011,10.56530099044147,10.63001853581964,454400,-0.003651557891631272
2004-04-16,10.785345077514648,10.81123185112795,10.604132724588876,10.675323512239745,579200,0.016029545661446088
2004-04-19,10.843586921691895,10.8565309212799,10.743274010904203,10.75945339318534,462600,0.005385562722305355
2004-04-20,10.730335235595703,10.892131605996367,10.71091922676062,10.82417742668609,449600,-0.010499039124924486
2004-04-21,10.801522254943848,10.846825025302673,10.649433324961011,10.688264094638873,488000,0.006612274742222341
2004-04-22,10.969788551330566,11.002147314374477,10.727094125278189,10.817699649327285,758800,0.015457925196839278
2004-04-23,10.989205360412598,11.00214936180203,10.81446504487902,10.872711816723546,621800,0.0017684611800070494
2004-04-26,10.947136878967285,10.98596764046806,10.87594612087616,10.943900262104425,531600,-0.0038355102741530742
2004-04-27,10.89536190032959,11.015092047266318,10.863003135129688,10.95360866521563,719800,-0.004740764885042666
2004-04-28,10.96331787109375,10.982732637493267,10.820936333988845,10.908306486010174,1290200,0.006217776225309215
2004-04-29,11.16395092010498,11.32574731025143,10.90507694275236,10.90507694275236,1262800,0.018134958227559003
2004-04-30,11.053924560546875,11.251316268943635,11.053924560546875,11.141294721693374,1027600,-0.009904390641671573
2004-05-03,11.22866439819336,11.241608399524816,11.060396084108152,11.083047469234247,820200,0.0156843013244857
2004-05-04,11.25131607055664,11.322506845289187,11.12835052358441,11.202776681528462,901200,0.002015275774915104
2004-05-05,11.24161148071289,11.29662164983733,11.180128074740578,11.206016084499078,731800,-0.0008629014985975695
2004-05-06,11.138056755065918,11.248078288991264,11.089518605468383,11.241607523237843,840600,-0.009254423580194886
2004-05-07,11.273968696594238,11.351631480701997,11.12187974635425,11.141295750983208,937000,0.012128632274972987
2004-05-10,11.244843482971191,11.32574163752494,11.193068713433107,11.251315483464436,838400,-0.002586746550498225
2004-05-11,11.264261245727539,11.325743408414887,11.20601446658876,11.222193853147738,796800,0.0017253256233160303
2004-05-12,11.212483406066895,11.267493552226266,11.099225262267671,11.267493552226266,1381400,-0.0046072446924277834
2004-05-13,11.17689037322998,11.218956528752878,11.128350982201415,11.196305142115012,728200,-0.003179460325405876
2004-05-14,11.257789611816406,11.325743778227826,11.089521270410906,11.196306212713408,945800,0.007212011875527626
2004-05-17,11.361339569091797,11.448709743718307,11.128352436754435,11.218957995148674,1021200,0.009156027170929055
2004-05-18,11.44870376586914,11.468118527154557,11.361333636862245,11.361333636862245,1307000,0.007660189215249341
2004-05-19,11.490777015686035,11.526372412613235,11.432531461378575,11.471362242386306,1034200,0.0036681995895703726
2004-05-20,11.487540245056152,11.513428252208797,11.422821461582663,11.422821461582663,976200,-0.0002817239064603881
2004-05-21,11.506952285766602,11.542546431725546,11.4843009045165,11.50048028620833,1015000,0.0016884082391430415
2004-05-24,11.341920852661133,11.429291006407096,11.267494699708912,11.358100236449381,1931600,-0.014445727977856376
2004-05-25,11.316036224365234,11.351631616072103,11.261024827797868,11.309564222745069,1367800,-0.0022848167174605036
2004-05-26,11.328974723815918,11.396930098014288,11.273964582387494,11.345155338972631,1043800,0.0011427241866418755
2004-05-27,11.409878730773926,11.422822735794147,11.293386388816714,11.3581039451013,1013800,0.007115956704931692
2004-05-28,11.471358299255371,11.510189066915528,11.36133676221172,11.377516145869464,2749600,0.005373810546208674
2004-06-01,11.364574432373047,11.474595991559235,11.322508273278398,11.474595991559235,893600,-0.009352334889705861
2004-06-02,11.468121528625488,11.542547679982803,11.383987994084821,11.390459994343,977800,0.0090701340136921
2004-06-03,11.426054000854492,11.519894907263579,11.422817383911745,11.497243526295074,718600,-0.0036749587301312466
2004-06-04,11.374279022216797,11.477828543068885,11.348391024799946,11.448705163178756,747200,-0.004541606263263052
2004-06-07,11.422815322875977,11.435759319496098,11.364568572492889,11.37427718716171,634600,0.004258119325304021
2004-06-08,11.422815322875977,11.455175314426281,11.390456565733132,11.455175314426281,1131600,0.0
2004-06-09,11.316036224365234,11.390462391385007,11.303092221124903,11.361339001298306,1057200,-0.009391844893678015
2004-06-10,11.338687896728516,11.361339285762194,11.316036507694836,11.316036507694836,1887400,0.001999731251701043
2004-06-14,11.261024475097656,11.325743254864205,11.238373087340573,11.309563868524581,499800,-0.006872983697693527
2004-06-15,11.3257417678833,11.3257417678833,11.228664228183021,11.24484361239842,2062400,0.005730565340398753
2004-06-16,11.277198791503906,11.341917542174597,11.248075415422468,11.31603078255082,677600,-0.004295286348656336
2004-06-17,11.189833641052246,11.27073179785196,11.131586869403819,11.212485026203533,746600,-0.00777722568140518
2004-06-18,11.115406036376953,11.20277619216639,11.105698652758534,11.163945423284824,775400,-0.006673578224766664
2004-06-21,11.144530296325684,11.186597685987,11.063632134735146,11.066868752467236,1262600,0.0026167439234410245
2004-06-22,11.18012523651123,11.202776622095426,11.095991694971064,11.147766466936073,1325800,0.00318884833821509
2004-06-23,11.1607084274292,11.1995391906995,11.089517666093894,11.193067191086499,726200,-0.001738235400078218
2004-06-24,11.079811096191406,11.138056628163257,11.031271712739098,11.12187724514842,794200,-0.007274802005168234
2004-06-25,11.050689697265625,11.16718201653451,11.018329691017584,11.050689697265625,882400,-0.002631790035502841
2004-06-28,11.131589889526367,11.206016065845795,11.057162478798697,11.057162478798697,918400,0.007294160244765527
2004-06-29,11.024803161621094,11.206015517537518,10.976263762983853,11.134824728711747,1267800,-0.00963943495055285
2004-06-30,11.047545433044434,11.076788985241365,10.989058328650572,11.073540252553357,1287000,0.0020607031801548217
2004-07-01,11.148276329040527,11.148276329040527,11.037800797089181,11.063794383694571,1448200,0.00907662609977993
2004-07-02,11.119030952453613,11.145024534811375,11.054045137307215,11.122279685435334,508000,-0.0026267561706429356
2004-07-06,11.16777229309082,11.200265828878374,11.093039020031927,11.115783875332388,907800,0.0043740161215754395
2004-07-07,11.24250602722168,11.265250883454941,11.102786916359243,11.1450278948646,749000,0.006669619189847128
2004-07-08,11.343229293823242,11.3822202822315,11.236003765825236,11.242501230975634,740600,0.008919252165664332
2004-07-09,11.411466598510742,11.427712744325667,11.323735923708371,11.343232042387168,883200,0.005997663916299994
2004-07-12,11.430959701538086,11.443957110561714,11.369223867927577,11.408214855497311,499200,0.0017067458161589735
2004-07-13,11.411466598510742,11.411466598510742,11.362728161065963,11.404967892284477,520800,-0.0017067458161590034
2004-07-14,11.518692016601562,11.616170119353212,11.372474242723424,11.372474242723424,781000,0.009352416741015775
2004-07-15,11.577181816101074,11.58692925679065,11.492699865119363,11.502448545310553,618800,0.005064967445186791
2004-07-16,11.606420516967773,11.64866023526726,11.554432122559788,11.625915390182584,761600,0.0025223617925096533
2004-07-19,11.635664939880371,11.668157224011926,11.586925274181851,11.616168825700726,653600,0.0025165072557856525
2004-07-20,11.720146179199219,11.720146179199219,11.651911635580115,11.716897446432178,1121800,0.007234311609514596
2004-07-21,11.664904594421387,11.733139112002773,11.64215975522759,11.710394272808976,1197600,-0.004724530048479346
2004-07-22,11.651911735534668,11.681155288693896,11.573928513942976,11.661659173420658,1865400,-0.0011144626305449553
2004-07-23,11.616168022155762,11.658408980205728,11.5869244726598,11.632414163097717,838600,-0.0030723413248860488
2004-07-26,11.502440452575684,11.632410781833151,11.48294434541173,11.59991850939397,1080200,-0.009838696572488436
2004-07-27,11.495944023132324,11.583674663464853,11.453703069009036,11.567427284532135,1120200,-0.0005649466050979829
2004-07-28,11.333483695983887,11.482950208724452,11.24250305559719,11.482950208724452,1039400,-0.014232776364768978
2004-07-29,11.508939743041992,11.51218971450244,11.33022973724649,11.333479708706937,1342800,0.015362599181887059
2004-07-30,11.622668266296387,11.622668266296387,11.447206946074111,11.512192757952873,773600,0.009833249776766723
2004-08-02,11.573928833007812,11.64541335147908,11.525190402733006,11.622668502783911,1032000,-0.004202297846126771
2004-08-03,11.262001991271973,11.317240383849342,11.047549607298595,11.25875325735645,2236000,-0.027320650619501518
2004-08-04,11.099536895751953,11.210012430150893,11.057295922143123,11.210012430150893,1683200,-0.014531017301251939
2004-08-05,10.901329040527344,11.089787787121027,10.85908807327335,11.089787787121027,1008400,-0.0180186742187015
2004-08-06,10.732367515563965,10.855840457436305,10.729118782133785,10.787605899889025,1180400,-0.01562053531426277
2004-08-09,10.644631385803223,10.722614582694106,10.550403290582024,10.673874929699696,1428000,-0.00820850698457265
2004-08-10,10.651130676269531,10.670626786442721,10.521160326951057,10.657629379660595,1390200,0.0006103834790369035
2004-08-11,10.621892929077148,10.657635197488649,10.540660951597049,10.651136490550048,1052600,-0.002748811466084183
2004-08-12,10.589396476745605,10.628387463568686,10.547155517978279,10.621888759181319,768200,-0.0030640737707496725
2004-08-13,10.478919982910156,10.592644200102578,10.472421279141875,10.566650624530455,1209800,-0.01048754955264419
2004-08-16,10.576398849487305,10.582897553740423,10.45292594768023,10.527660426840555,1417600,0.00925937657905383
2004-08-17,10.573150634765625,10.631637736406091,10.547155816480458,10.631637736406091,839000,-0.0003071663299151615
2004-08-18,10.615387916564941,10.615387916564941,10.563399531439007,10.57314820580697,947000,0.003986809910703285
2004-08-19,10.579648971557617,10.625138662474146,10.547155449830727,10.615389986205521,908400,-0.003372391288358617
2004-08-20,10.62513542175293,10.657627694068392,10.582894476142238,10.60563931466321,554800,0.004290212917986396
2004-08-23,10.920827865600586,11.060546973892839,10.781108757308331,11.047549559283867,1738800,0.02744931900536739
2004-08-24,10.946815490722656,10.989056445435136,10.891578367984108,10.989056445435136,943800,0.002376811888944467
2004-08-25,10.959814071655273,10.976060213052994,10.91757311242029,10.9630640436355,808200,0.0011867259106305716
2004-08-26,10.907830238342285,10.963068629602699,10.901331531164493,10.959818656262975,477400,-0.004754415290302919
2004-08-27,10.878583908081055,10.966314573408484,10.868836469545121,10.950068429348146,580400,-0.002684824371064512
2004-08-30,10.836342811584473,10.943569592195395,10.816847934747086,10.920824742884228,777000,-0.0038905173683002133
2004-08-31,10.901329040527344,10.943570007781338,10.849340634484495,10.849340634484495,726800,0.005979152044532534
2004-09-01,11.011805534362793,11.04429906570807,10.917576152713714,10.917576152713714,667600,0.010083215569162108
2004-09-02,11.073538780212402,11.109279793033213,11.005303007824734,11.021549148107113,577400,0.0055904409502942455
2004-09-03,11.073538780212402,11.132024637328751,11.018300415851057,11.076787512468458,696400,0.0
2004-09-07,11.274992942810059,11.278241674863322,11.145021349662006,11.145021349662006,793600,0.018028890828429265
2004-09-08,11.12552547454834,11.29773676635605,11.083284524661234,11.29773676635605,844800,-0.013345198869599648
2004-09-09,11.138525009155273,11.184014704557695,11.07029046605164,11.125528838684037,835000,0.0011677602055115235
2004-09-10,11.177515029907227,11.200259873113062,11.063789574377056,11.154770186701391,724000,0.0034943529728101957
2004-09-13,11.210012435913086,11.229508555935235,11.164522728696298,11.171021435370347,762000,0.0029031726599194284
2004-09-14,11.249003410339355,11.274998236975204,11.219759850124806,11.242504703680394,720000,0.0034721925365302432
2004-09-15,11.232755661010742,11.271746655900618,11.197013399236116,11.242503099857867,642000,-0.0014454164468020606
2004-09-16,11.25224781036377,11.271742681183605,11.232751700042991,11.232751700042991,481200,0.0017337915255987255
2004-09-17,11.398468017578125,11.398468017578125,11.249000284952755,11.28799251407305,733200,0.012911047889418664
2004-09-20,11.226255416870117,11.395218024240672,11.210009274517436,11.395218024240672,510600,-0.01522369342596106
2004-09-21,11.177515029907227,11.229503420020707,11.135274075595964,11.229503420020707,369600,-0.004351094738704064
2004-09-22,11.024803161621094,11.171020956768887,11.011805748829843,11.171020956768887,390200,-0.013756606430105098
2004-09-23,10.982563018798828,11.04430011446662,10.9273258695188,11.03455143438657,436600,-0.003838732390453769
2004-09-24,10.956563949584961,10.995554931894596,10.943566542314755,10.966311385287124,353800,-0.002370110845521444
2004-09-27,10.768113136291504,10.914330976243038,10.768113136291504,10.836347715101592,753800,-0.017349444555610445
2004-09-28,11.0345458984375,11.070288148629004,10.794100061787166,10.820093636789455,556600,0.024441608276099088
2004-09-29,10.768113136291504,11.122284686617714,10.742119542245613,11.008560388600902,1182800,-0.0244416082760992
2004-09-30,11.158020973205566,11.184014553297724,10.76810735581346,10.76810735581346,1267600,0.035569329517194694
2004-10-01,11.30098819732666,11.369223975596336,11.148272978106814,11.184013994008541,581400,0.012731563907604802
2004-10-04,11.278244972229004,11.369225609832599,11.27174626672151,11.323734671280134,734600,-0.002014526588965206
2004-10-05,11.33023452758789,11.3627280584257,11.278246117748857,11.278246117748857,532400,0.004599128127961182
2004-10-06,11.268251419067383,11.385697200217766,11.199741794895713,11.385697200217766,519000,-0.005485612098032535
2004-10-07,11.193216323852539,11.300874121453395,11.176903442687408,11.222577767652428,413400,-0.006681252997233383
2004-10-08,11.20300006866455,11.264984769264691,11.183425363186615,11.19321333817447,713200,0.0008736962764518821
2004-10-11,11.382433891296387,11.395483698821359,11.222578104858973,11.222578104858973,525600,0.01588967457946312
2004-10-12,11.40200138092041,11.415051180180056,11.30086730340418,11.336753629119531,668000,0.0017176194363332851
2004-10-13,11.307402610778809,11.418323517586735,11.24215479892147,11.402011875747025,571200,-0.008331290187423901
2004-10-14,11.470513343811035,11.51618640621311,11.294344750690792,11.31065638090616,743400,0.014322075951047104
2004-10-15,11.480298042297363,11.561857423444824,11.431363160307324,11.490086014293286,994600,0.0008526669418819911
2004-10-18,11.535758018493652,11.545544745101276,11.395475796130395,11.493346795698479,465200,0.004819251690106249
2004-10-19,11.512927055358887,11.656471174439082,11.509663981915088,11.535763591473966,538200,-0.001981108295665332
2004-10-20,11.55207633972168,11.62384902843521,11.48682855402738,11.516189995364915,497000,0.003394694662593556
2004-10-21,11.545554161071777,11.610801962162402,11.46073289080277,11.532504351953992,822600,-0.0005647487367179899
2004-10-22,11.421578407287598,11.581435386968423,11.395480045103678,11.574910485298007,539600,-0.010796032771789211
2004-10-25,11.28130054473877,11.40853305179253,11.209527850709225,11.402008148290017,799400,-0.012357873032362202
2004-10-26,11.25519847869873,11.281298087022783,11.18995070238642,11.281298087022783,900000,-0.002316427026620697
2004-10-27,11.238883018493652,11.271506273291482,11.12796220988467,11.238883018493652,814000,-0.001450644967945296
2004-10-28,11.47377872467041,11.54228958398409,11.173640653383812,11.173640653383812,747400,0.020684857111386623
2004-10-29,11.558600425720215,11.640159840948554,11.421579960997688,11.424843034525653,842400,0.007365464415191216
2004-11-01,11.591222763061523,11.662995440937362,11.552074595355528,11.558599497389496,466400,0.0028183678699473394
2004-11-02,11.764126777648926,11.87178452454177,11.581433297333849,11.591220025824784,1010800,0.014806644035309794
2004-11-03,11.91093635559082,11.979447209644386,11.832640014526605,11.842426746035157,750400,0.012402202173579017
2004-11-04,12.129515647888184,12.129515647888184,11.904412122579096,11.972921728825622,997800,0.018184792504806334
2004-11-05,12.204550743103027,12.292635060154039,12.152352767572564,12.16213949907893,938400,0.00616710185855847
2004-11-08,12.168658256530762,12.227381104910313,12.155608458113688,12.227381104910313,683600,-0.0029452430755796304
2004-11-09,12.0871000289917,12.188234109565315,12.057738602018546,12.136036155446085,561000,-0.0067248802486114334
2004-11-10,11.963134765625,12.12299177155867,11.956611107380967,12.103417063332726,959600,-0.010308952264754494
2004-11-11,11.972920417785645,12.008806753651259,11.888097943103704,11.907672647529777,1178400,0.0008176495776640206
2004-11-12,12.178447723388672,12.178447723388672,11.989229356592528,11.989229356592528,590800,0.01702034154030422
2004-11-15,12.13603687286377,12.178448101998203,12.028377886098852,12.178448101998203,322000,-0.0034885291002646635
2004-11-16,12.168658256530762,12.243692730683017,12.132771933132448,12.171921328383666,764200,0.002684370495662384
2004-11-17,12.041431427001953,12.188238616149473,11.985971624711697,12.171926982799272,657800,-0.010510328742026951
2004-11-18,12.100153923034668,12.12625228667662,11.979446346632793,11.979446346632793,785400,0.0048648513339609135
2004-11-19,11.842429161071777,12.090370528833121,11.842429161071777,12.067533987657491,618000,-0.021529399390409237
2004-11-22,11.940296173095703,11.940296173095703,11.848950039426494,11.875049645902116,601200,0.008230138730375166
2004-11-23,12.122986793518066,12.13929842142603,11.793487429586417,11.940293325255531,723000,0.01518447261606883
2004-11-24,12.198029518127441,12.299163670676016,12.152356431330755,12.191504613656733,698200,0.0061710383969107675
2004-11-26,12.15887451171875,12.201285744726215,12.132774908484132,12.201285744726215,275000,-0.003215108134368948
2004-11-29,12.005548477172852,12.149093877985178,11.999023573090637,12.129519165738532,759000,-0.01269039962808196
2004-11-30,11.891364097595215,11.99249698542637,11.852215923095995,11.972923520425775,630800,-0.00955648544331532
2004-12-01,12.070794105529785,12.070794105529785,11.891363631239074,11.930511804202979,656000,0.014976394040380751
2004-12-02,12.116462707519531,12.12298760802059,12.015329860996918,12.031641490000805,525000,0.0037762576064498507
2004-12-03,12.064264297485352,12.145823683956587,12.021853068061018,12.083838998257539,518600,-0.004317363254070208
2004-12-06,12.025120735168457,12.083843615425222,11.966397854911692,12.083843615425222,523000,-0.003249862685610848
2004-12-07,11.989234924316406,12.067532516299227,11.989234924316406,12.06426944253019,601000,-0.002988698766092941
2004-12-08,12.047955513000488,12.054480414798082,11.97944591087241,11.989232641319918,309400,0.004885821048704164
2004-12-09,12.070794105529785,12.070794105529785,11.875051996212278,11.972923050871032,628800,0.0018938460506199481
2004-12-10,12.05121898651123,12.289372334388784,11.992496106815622,12.289372334388784,452000,-0.0016230090947103105
2004-12-13,12.070794105529785,12.070794105529785,11.96313507425657,12.05448247050299,379200,0.0016230090947103
2004-12-14,12.445962905883789,12.46553636220973,12.031641072185831,12.064264329060718,1225200,0.03060748111663842
2004-12-15,12.429655075073242,12.534051032818368,12.328522191037765,12.478591224734137,968600,-0.0013111499910701846
2004-12-16,12.429655075073242,12.445967954625528,12.338308923170752,12.377457096200677,549200,0.0
2004-12-17,12.596034049987793,12.625395484035458,12.397028913053358,12.397028913053358,1357000,0.01329685072640941
2004-12-20,12.507950782775879,12.677594499699284,12.439441179161944,12.628658357404877,615200,-0.007017501745045165
2004-12-21,12.631921768188477,12.661283205450193,12.498164386106842,12.560149089438097,669400,0.009862579060622278
2004-12-22,12.605822563171387,12.700431780097883,12.56993622264769,12.641708903695083,528200,-0.0020682683823250235
2004-12-23,12.563407897949219,12.612344029786902,12.507948110064206,12.576457699038938,494800,-0.003370361715102022
2004-12-27,12.547098159790039,12.60582102904628,12.5112118236337,12.534048356733603,486600,-0.001299037177126597
2004-12-28,12.703691482543945,12.703691482543944,12.51121125199793,12.54383575814841,384600,0.012403202631354707
2004-12-29,12.631624221801758,12.736450875125234,12.598865111617997,12.736450875125234,541400,-0.00568909075055693
2004-12-30,12.625070571899414,12.687310997788932,12.530071040569016,12.657828427708193,498600,-0.0005189633958807555
2004-12-31,12.644732475280762,12.667663238218406,12.57921672382055,12.611974599550656,423600,0.001556158337479463
2005-01-03,12.4383544921875,12.677490462520817,12.4383544921875,12.59559453091491,561800,-0.01645592032247574
2005-01-04,12.444904327392578,12.546454466586471,12.382662629556275,12.418697033644126,717600,0.0005264451415981827
2005-01-05,12.287660598754883,12.448177116676554,12.287660598754883,12.448177116676554,730200,-0.012715692675995257
2005-01-06,12.353184700012207,12.412149883514706,12.26473692475846,12.317150282357012,746400,0.005318344797624196
2005-01-07,12.467835426330566,12.494041471164742,12.349905100495327,12.38921479256288,806000,0.00923826185577632
2005-01-10,12.628351211547852,12.651281970262149,12.408870735387392,12.464559363798507,1002200,0.012792220303409754
2005-01-11,12.507143020629883,12.618521504167408,12.46128151263779,12.595590750171361,590000,-0.00964445968859612
2005-01-12,12.41214656829834,12.50386960718883,12.235251065038662,12.46783644879091,861000,-0.007624367635241491
2005-01-13,12.458002090454102,12.530070871821353,12.372830916719053,12.382658023402922,577200,0.003687599519277599
2005-01-14,12.458002090454102,12.490761195453798,12.428519520770415,12.458002090454102,491600,0.0
2005-01-18,12.729896545410156,12.736448366156257,12.317140585830037,12.385934078848079,797200,0.021590131070763983
2005-01-19,12.667655944824219,12.772483835998257,12.651277016389324,12.743001264962588,435400,-0.004901316787106132
2005-01-20,12.795416831970215,12.808519227238975,12.63162501960331,12.680761813533966,763000,0.010035077888721725
2005-01-21,12.720075607299805,12.821625754027773,12.710247246598689,12.762660588351633,790800,-0.005905544940034594
2005-01-24,12.723346710205078,12.765932926884506,12.621795347240974,12.661106277852243,562800,0.00025712758940018334
2005-01-25,12.562833786010742,12.723350341066112,12.520248806811072,12.700419583148571,813000,-0.012695873956798066
2005-01-26,11.793011665344238,12.562832760312329,11.46870329470898,12.562832760312329,5738000,-0.063235631214386
2005-01-27,12.107495307922363,12.13042607084536,11.71111926353015,11.760257326726776,2320800,0.026317583477730836
2005-01-28,12.153352737426758,12.248352294449354,12.015768206262255,12.13697380509276,2062400,0.00378036942746421
2005-01-31,12.176286697387695,12.258182630244916,12.146805361206551,12.153355936158295,1478400,0.001885269760377752
2005-02-01,12.18610668182373,12.225416352674854,12.055072779477449,12.130416835955394,1180600,0.0008061592976529089
2005-02-02,12.389213562011719,12.389213562011719,12.173008402665754,12.173008402665754,1065200,0.016529713773851137
2005-02-03,12.307311058044434,12.444896767378284,12.258173036932677,12.42851659391984,679000,-0.006632739261096441
2005-02-04,12.399042129516602,12.405593953252895,12.297491985685573,12.346628789258864,627600,0.007425741248993602
2005-02-07,12.408870697021484,12.461284038153916,12.369559753947692,12.399042336436723,688400,0.0007923736339973583
2005-02-08,12.395763397216797,12.477659296709605,12.251627063977066,12.448176722906904,778200,-0.0010568429249849078
2005-02-09,12.209040641784668,12.363005330133834,12.166454424864897,12.359728794414957,680800,-0.015178039197320845
2005-02-10,12.228691101074219,12.304035146545353,12.186104901588195,12.192656720711561,538800,0.0016082068279931244
2005-02-11,12.290938377380371,12.42197108418327,12.212317753592696,12.251628690302745,784000,0.005077353235388826
2005-02-14,12.441622734069824,12.484208944285998,12.251624930146654,12.300761711504974,608000,0.012185250082076127
2005-02-15,12.523527145385742,12.566113384594862,12.376114201687159,12.399044965192173,626800,0.0065615232087724
2005-02-16,12.4776611328125,12.539901575718178,12.408868867027417,12.523522643335887,670400,-0.003669110725323129
2005-02-17,12.33680248260498,12.480938865300669,12.333527195339647,12.464559929708631,882000,-0.011353069351188351
2005-02-18,12.389213562011719,12.425247963508122,12.294214003454375,12.313869472352174,764800,0.0042393532226924595
2005-02-22,12.202494621276855,12.353182845547186,12.202494621276854,12.307321320737332,618800,-0.01518581202926644
2005-02-23,12.323695182800293,12.369556688722431,12.202489595772885,12.251627637622212,762000,0.009883438812670262
2005-02-24,12.415416717529297,12.441622751029715,12.254900232423086,12.33679611776396,724800,0.0074151372424536965
2005-02-25,12.4481840133667,12.4481840133667,12.33353018678099,12.372839891662807,815000,0.0026357658460088606
2005-02-28,12.444904327392578,12.448179614294864,12.359731872342651,12.359731872342651,551600,-0.00026350173575907565
2005-03-01,12.441622734069824,12.448174554844009,12.418691986176201,12.431795627724568,614000,-0.00026372449106050314
2005-03-02,12.461284637451172,12.520249805265033,12.349906125984178,12.415423117958765,587000,0.0015790852990466273
2005-03-03,12.392489433288574,12.480935914501197,12.363006856340238,12.474385341519245,498000,-0.0055360107214539375
2005-03-04,12.53007698059082,12.53007698059082,12.36956041191611,12.412146644361675,699000,0.011041314349130974
2005-03-07,12.441622734069824,12.50713969217962,12.405588344627834,12.50713969217962,486200,-0.007084388926723665
2005-03-08,12.516973495483398,12.543180792601827,12.461284863555797,12.48093908676191,403400,0.006038079197330741
2005-03-09,12.458002090454102,12.513691944137545,12.385934558718931,12.497313016453738,424200,-0.0047224482300151065
2005-03-10,12.444904327392578,12.471110371508487,12.366283695779765,12.448179614294864,696200,-0.0010519064762551824
2005-03-11,12.333526611328125,12.572662558619934,12.254905974723394,12.467835876235377,714400,-0.008989953113731302
2005-03-14,12.38593864440918,12.38593864440918,12.251629393686677,12.310594552504604,800000,0.004240553837190599
2005-03-15,12.320423126220703,12.448180568960922,12.235250664638796,12.438353457867871,641600,-0.005303546702899816
2005-03-16,12.202494621276855,12.366286495387953,12.18611568379231,12.284390558332404,503200,-0.009617894185933104
2005-03-17,12.133698463439941,12.202490728710147,12.028871797418931,12.202490728710147,741800,-0.005653829327997292
2005-03-18,12.038700103759766,12.176284647979108,12.012492809832716,12.176284647979108,1632600,-0.007860109414400476
2005-03-21,12.041977882385254,12.071460469337381,11.979737420878678,12.051806244457838,791000,0.00027223308642877205
2005-03-22,11.206637382507324,11.776633535017659,10.843019298102938,11.46542878937942,4509200,-0.07189247612719929
2005-03-23,11.468703269958496,11.54732389739608,11.226292063821534,11.337670557072498,2612400,0.023115644485235808
2005-03-24,11.45887279510498,11.586630183745138,11.429390224677858,11.46542461627013,1403400,-0.000857524182060985
2005-03-28,11.419568061828613,11.498187450584325,11.413016237826861,11.465429580208221,1722400,-0.003435965955110363
2005-03-29,11.449045181274414,11.49163139214636,11.399907149527394,11.419562612152612,1561400,0.0025779556860313847
2005-03-30,11.354055404663086,11.5014683768803,11.354055404663086,11.465433955934634,1918000,-0.008331351756368462
2005-03-31,11.331010818481445,11.46265245591883,11.275062683170864,11.419868735437525,1769400,-0.0020316973185707686
2005-04-01,11.268486022949219,11.396835977849365,11.182918549397005,11.34088782123012,911600,-0.0055333050554248215
2005-04-04,11.321139335632324,11.354049120767765,11.265191194388677,11.288228295069052,857400,0.004661733623410096
2005-04-05,11.347469329833984,11.373798167893034,11.275066280599697,11.354051539348745,686800,0.002323036797806498
2005-04-06,11.298099517822266,11.380375216301855,11.268480216152513,11.367210803242514,755000,-0.004360225222008346
2005-04-07,11.403411865234375,11.462650466255916,11.294807344885724,11.29809907573552,983000,0.009278069737050507
2005-04-08,11.43303394317627,11.45936151923301,11.383668011856676,11.40341463547007,915400,0.0025942823856393736
2005-04-11,11.436327934265137,11.485693880756974,11.419873037243915,11.449492354053383,793200,0.00028807022507226917
2005-04-12,11.482397079467773,11.551508369706292,11.419867996217821,11.446195568744468,1040400,0.004020224268431574
2005-04-13,11.324429512023926,11.515309775951554,11.314556827830359,11.485690467943053,907000,-0.013852878040361718
2005-04-14,11.35075569152832,11.413284769189861,11.301389771239863,11.354046167014715,1012000,0.002322026576354211
2005-04-15,11.28493595123291,11.42315853244132,11.255316647341447,11.327718413743538,1656200,-0.005815587775436373
2005-04-18,11.377090454101562,11.429746883164897,11.255322697285408,11.255322697285408,1080600,0.008132989450023104
2005-04-19,11.363923072814941,11.439616591411976,11.331013284008568,11.37708749050868,840000,-0.0011580295436284594
2005-04-20,11.261900901794434,11.386959091691812,11.222407652474141,11.386959091691812,840000,-0.009018267143069117
2005-04-21,11.452777862548828,11.46594227662575,11.268481087182415,11.337592377944821,1008200,0.016806881208238894
2005-04-22,11.409997940063477,11.535057404540185,11.344178358639144,11.452781672331726,1222800,-0.003742325322385533
2005-04-25,11.495559692382812,11.528469466741901,11.396829113878127,11.40670179510037,786600,0.007470863766123425
2005-04-26,11.403411865234375,11.518597336427659,11.393537928112465,11.452776529134006,845800,-0.008048250055001828
2005-04-27,11.31784725189209,11.354048767671955,11.038110320656797,11.288227944020182,1261400,-0.007531714451576937
2005-04-28,11.321139335632324,11.373795745105728,11.23886361736589,11.25202677816337,1175400,0.00029083313872834077
2005-04-29,11.383667945861816,11.419869461229275,11.288227815425383,11.419869461229275,975200,0.00550797613350267
2005-05-02,11.44948673248291,11.518598019296075,11.383665921287136,11.383665921287136,753800,0.005765210270183315
