Price,Close,High,Low,Open,Volume,Log_Returns
2004-03-18,17.10886001586914,17.291966594795287,17.071849048811654,17.161454672294145,7821694,-0.010983201379392802
2004-03-19,16.635507583618164,17.106911220221132,16.621870970280405,17.106911220221132,14580982,-0.028057036912117455
2004-03-22,16.43096351623535,16.64718680082594,16.32577425699268,16.637446704744704,10662190,-0.012371847952128878
2004-03-23,16.436813354492188,16.651088449836408,16.430968586583344,16.645243681927564,8233562,0.0003559619101475456
2004-03-24,16.372526168823242,16.51277930908581,16.26538864853511,16.469923592514025,9445016,-0.003918839505829674
2004-03-25,16.73290252685547,16.73290252685547,16.411491035875592,16.522523924648816,7478152,0.021772295842219874
2004-03-26,16.810815811157227,16.92769343252948,16.649136577543448,16.664720260393082,7391075,0.004645485252058738
2004-03-29,16.723159790039062,16.966652787297242,16.693940677598523,16.869256533002794,6860349,-0.005227905083749019
2004-03-30,16.703683853149414,16.77186100756563,16.508887766384348,16.732901790212615,8716301,-0.0011652873541635146
2004-03-31,16.810815811157227,16.95106895680393,16.51277994298962,16.693939370545912,9035690,0.006393192437912435
2004-04-01,16.865358352661133,16.986131301869932,16.79133645103527,16.830295657354387,6362038,0.003239239049541665
2004-04-02,17.091318130493164,17.177028372168742,16.966648688055958,16.966648688055958,6600706,0.013308906319626322
2004-04-05,17.38157081604004,17.44390438348555,17.16145212200585,17.180931140439835,6137354,0.016839873510558705
2004-04-06,17.482858657836914,17.512078948367737,17.198458220699656,17.336763108987395,5240522,0.005810399211339793
2004-04-07,17.568572998046875,17.667918702824444,17.34455780311355,17.434164589543595,11763685,0.004890785170036471
2004-04-08,17.492597579956055,17.78868516881299,17.373772893335268,17.722456293159034,6920731,-0.004333884793690897
2004-04-12,17.37377166748047,17.543242716959675,17.365979827230806,17.521815451463294,6678885,-0.006816102455571266
2004-04-13,17.157548904418945,17.47701318336562,17.141965223457607,17.45363766192361,6495832,-0.012523447435299574
2004-04-14,17.175085067749023,17.268585995768316,17.034831904578454,17.05431210095491,5627920,0.001021544974923215
2004-04-15,17.169239044189453,17.229625519015432,16.95496399902853,17.223781933236353,5029503,-0.00034043608469208755
2004-04-16,17.28221893310547,17.288062518472223,17.095215936043495,17.163393066590352,5018062,0.006558810602687506
2004-04-19,17.18092918395996,17.25884761034545,17.034832429677458,17.225733164702458,3433193,-0.005878165306036977
2004-04-20,17.040672302246094,17.309489024915976,16.95301380255229,17.171185333761265,4625579,-0.008197025326560952
2004-04-21,16.561485290527344,16.762124999546195,16.403701318419344,16.60628810307302,17553683,-0.02852313858799157
2004-04-22,17.083528518676758,17.210145052097054,16.59654139753681,16.61017682439177,11021940,0.03103491837661436
2004-04-23,17.323135375976562,17.336771990848206,16.906274603550926,17.151715959817565,7591289,0.013928158308937084
2004-04-26,17.434165954589844,17.478968760932204,17.305599942419764,17.375726536123093,6863209,0.00638892848620922
2004-04-27,17.51987075805664,17.545194539206637,17.39520246947734,17.43416167864618,7326243,0.004903867093984051
2004-04-28,17.35039520263672,17.492595393884883,17.30559123806853,17.492595393884883,6725601,-0.009720424274382605
2004-04-29,16.94327735900879,17.399097137012525,16.80886779730777,17.307543294144697,7866821,-0.0237441452175491
2004-04-30,16.803024291992188,17.044570200033103,16.78744060884368,16.962756453883916,7264272,-0.008312251577337419
2004-05-03,16.93743324279785,16.947172158843316,16.803023685304698,16.85951482986862,7290014,0.007967269659007518
2004-05-04,16.8225040435791,16.94132992798981,16.762118744680627,16.869256275836683,8345110,-0.0068086407999048875
2004-05-05,16.77574920654297,16.824447318531195,16.64913269846079,16.73289349831096,7238848,-0.002783172498195107
2004-05-06,16.693944931030273,16.855624218496818,16.664725811145026,16.703685031245797,5662560,-0.004888269254588823
2004-05-07,16.592649459838867,16.820559991268652,16.557586755296295,16.654984206368976,6700495,-0.006086281022977262
2004-05-10,16.2205867767334,16.44070421865718,16.1309800148508,16.392006097976658,8569795,-0.022678569514800306
2004-05-11,16.197214126586914,16.220590836198753,16.099817860850884,16.197214126586914,7181009,-0.0014419642014588622
2004-05-12,16.458242416381836,16.540056187623186,16.033588691485757,16.158258194909774,9736121,0.01598715051438106
2004-05-13,16.257604598999023,16.401753128059106,16.167998979997613,16.362793906588628,9145013,-0.012265635837517304
2004-05-14,16.216699600219727,16.331629025935904,16.13098929988263,16.265397748931004,8477633,-0.002519223824593657
2004-05-17,16.039430618286133,16.12903740497347,15.875803092748075,16.070597990914564,7553470,-0.010991446612639268
2004-05-18,16.021896362304688,16.03748004522003,15.914758837451942,15.992677252028654,7289379,-0.0010937948850468294
2004-05-19,16.031673431396484,16.305552084363747,16.016023154895116,16.100143094638298,6607380,0.0006100455866813166
2004-05-20,15.943649291992188,16.084500663398483,15.820403600882141,16.05124469896739,5296773,-0.005505768465609749
2004-05-21,15.955387115478516,16.010161922486713,15.781277413291994,15.96321107150207,7780062,0.0007359359615858213
2004-05-24,16.182315826416016,16.225353515665827,15.906480452878924,16.012119279806473,6864480,0.014122507945844853
2004-05-25,16.430761337280273,16.479667582949332,16.125582000534905,16.17840140990951,7298595,0.015236238876730849
2004-05-26,16.20383071899414,16.43271518344896,16.20383071899414,16.43271518344896,10474688,-0.013907590794873461
2004-05-27,16.450315475463867,16.514873158270305,16.21751910995788,16.246863080031133,8637168,0.015096976446695163
2004-05-28,16.552045822143555,16.583346379828097,16.440538474747505,16.452275590975784,5138508,0.006165053947206155
2004-06-01,16.561830520629883,16.647905883931568,16.430759708211504,16.4874910898597,5474105,0.0005909727190991613
2004-06-02,16.702682495117188,16.76137046062159,16.53053057626096,16.61660712859263,4660537,0.008468653439929398
2004-06-03,16.673336029052734,16.71637370590502,16.581390931026274,16.63421032927478,4987235,-0.0017585365136292912
2004-06-04,16.77506446838379,16.853314689689114,16.673337639137706,16.696813061271417,4221655,0.006082727513247476
2004-06-07,17.03329086303711,17.048941143653604,16.820056678992604,16.8533138217544,4114874,0.015276189201579768
2004-06-08,17.21523094177246,17.21523094177246,17.019603546510574,17.03329725073357,6039789,0.01062479667381373
2004-06-09,17.185880661010742,17.244569806754956,17.099805302651358,17.21522464097935,5089885,-0.0017063569469558744
2004-06-10,17.266084671020508,17.289558900945117,17.201526981307666,17.215220677365927,5355566,0.004655998816175492
2004-06-14,17.234790802001953,17.23870277990458,17.158495967732417,17.221097100631972,5912351,-0.0018140917974782153
2004-06-15,17.465633392333984,17.549753381178956,17.2973946004514,17.31304488608802,7857923,0.013305082061377585
2004-06-16,17.37173080444336,17.508670194622287,17.268047377943343,17.465631321321304,5753133,-0.005390925374096813
2004-06-17,17.4304141998291,17.4304141998291,17.22500516848536,17.358032545699903,4698673,0.0033724042582005996
2004-06-18,17.59670066833496,17.59670066833496,17.410855046360908,17.430417306534498,7948496,0.009494799578774702
2004-06-21,17.352174758911133,17.606490182745944,17.313049035442475,17.55171416988982,5459804,-0.013993577571873137
2004-06-22,17.181974411010742,17.303263534407485,17.02547155126824,17.254356094286106,7464804,-0.009857009948345976
2004-06-23,17.530181884765625,17.547788743286006,17.031331960884376,17.039155913774835,5584699,0.020063239583441327
2004-06-24,17.606481552124023,17.620175252173546,17.440198198249345,17.532143306877686,6067755,0.0043430297486940425
2004-06-25,17.459760665893555,17.684731985984108,17.37759727880862,17.561487498260245,5988941,-0.008368261505125237
2004-06-28,17.43824577331543,17.665173726479445,17.39520808124178,17.49889033296801,4712974,-0.0012330157220533777
2004-06-29,17.710166931152344,17.733642357904095,17.410857315230285,17.438244720203684,5131199,0.015473050534332613
2004-06-30,17.896005630493164,17.997731247715286,17.733634299033397,17.792322246338983,7040859,0.010438661247224722
2004-07-01,17.743419647216797,17.95665264508504,17.637780846141894,17.92730985123866,6987469,-0.008562815724981576
2004-07-02,17.5067138671875,17.727773239450222,17.46563157521373,17.727773239450222,4620812,-0.013430266177427836
2004-07-06,17.30326271057129,17.539971199498815,17.230879844934798,17.48910836540786,6448480,-0.011689377199841557
2004-07-07,17.322818756103516,17.414763852368644,17.18001084400486,17.21717996163016,5636183,0.0011295559175727434
2004-07-08,17.275869369506836,17.422590456745407,17.207400872710117,17.31695165339188,6321678,-0.002713941941572659
2004-07-09,17.55953598022461,17.657349677418708,17.322826287543474,17.322826287543474,5168381,0.01628646935693722
2004-07-12,17.616260528564453,17.6710365097181,17.418676628758305,17.526272009572658,3432876,0.0032252061440130038
2004-07-13,17.678857803344727,17.757109187966982,17.598651023461947,17.678857803344727,4904607,0.0035470820538839117
2004-07-14,17.575183868408203,17.809936946802157,17.449981594167554,17.547796463821694,5078126,-0.005881551668013806
2004-07-15,17.80210304260254,17.841228734045373,17.626038024013116,17.6358197433255,5941907,0.012828699208530666
2004-07-16,17.76102638244629,17.899922334506446,17.67886299735685,17.899922334506446,6192015,-0.0023100710813264156
2004-07-19,17.588869094848633,17.89796028172222,17.530181149982937,17.80210322605447,5750591,-0.009740263520276536
2004-07-20,17.717992782592773,17.73364306772037,17.479327713107978,17.586923126908346,6484709,0.007314400462616848
2004-07-21,18.128803253173828,18.46136989152264,17.960563352741488,17.962519933999424,14741789,0.02292134874550168
2004-07-22,18.115116119384766,18.23249206447895,17.876449879455475,18.075990409084287,8955922,-0.0007552789365310378
2004-07-23,18.015342712402344,18.18945120351669,17.952741586840233,18.077943837964458,5006303,-0.005522966705949539
2004-07-26,18.19336700439453,18.367475532098716,18.11902874507046,18.35965157556625,8466828,0.00983330960269132
2004-07-27,18.486799240112305,18.56113745918819,18.154231463634943,18.2422645637462,9290247,0.015999845447907318
2004-07-28,18.525936126708984,18.582668712325404,18.322484771664765,18.38899671128446,10173414,0.002114780266564134
2004-07-29,18.408554077148438,18.62374485476711,18.195319881168093,18.582662569397474,7385036,-0.006356250979367815
2004-07-30,18.291179656982422,18.473112119142282,18.201189938091435,18.388992145649315,5795401,-0.006396494384144488
2004-08-02,18.385082244873047,18.45159536130043,18.165979447001657,18.24227428772366,4549307,0.005120630522580346
2004-08-03,18.30877685546875,18.475060143636004,18.160100423726085,18.265739190660423,6644880,-0.00415903376022863
2004-08-04,18.31073760986328,18.38898781954948,18.16401653976549,18.193360516623674,4193689,0.00010708795160366392
2004-08-05,17.896005630493164,18.328342468204035,17.856879937020526,18.248134500133435,5338404,-0.02291010360074083
2004-08-06,17.616260528564453,17.80210731102687,17.567354291889632,17.723855909378802,7970742,-0.015755169625300672
2004-08-09,17.502796173095703,17.716030348163603,17.442152820518444,17.606479574266928,4624626,-0.006461719699928541
2004-08-10,17.856887817382812,17.880363243826256,17.586922191994102,17.606484454460006,4812445,0.02002865643288594
2004-08-11,17.97621726989746,18.07598751875874,17.618218560150652,17.772764794673996,5199208,0.006660315556964474
2004-08-12,17.76102638244629,17.941004619954693,17.74146412344673,17.831452649297404,5470927,-0.012043093776847579
2004-08-13,17.786455154418945,17.894050523883152,17.68668492429408,17.866661943292044,4290300,0.001430693551877373
2004-08-16,18.14053726196289,18.14053726196289,17.721894163845942,17.776670129038244,4806407,0.019711840526246655
2004-08-17,18.030988693237305,18.25009139463966,17.980125883752855,18.189446865167398,4562019,-0.006057190056162713
2004-08-18,18.243070602416992,18.246998680741143,17.907272280079905,17.981893864971088,6177396,0.011693443188096264
2004-08-19,18.221479415893555,18.25289929785963,18.07223497655468,18.221479415893555,5080033,-0.0011842290134325866
2004-08-20,18.463014602661133,18.496398518199758,18.135071137700013,18.135071137700013,4708525,0.013168434432982028
2004-08-23,18.243070602416992,18.46300846909316,18.21754166429032,18.449262575612167,6206316,-0.01198420541954928
2004-08-24,18.39035415649414,18.519960528421603,18.272529640956915,18.400171973377013,7318298,0.008040981624097795
2004-08-25,18.449270248413086,18.52781875396891,18.288243967016392,18.423741299669267,4717105,0.0031985202400526503
2004-08-26,18.376609802246094,18.496397177012906,18.278422102564427,18.449267366844204,3389019,-0.003946167225737975
2004-08-27,18.343229293823242,18.453197680967754,18.325555314147735,18.376613213137578,2593884,-0.0018181189482130216
2004-08-30,18.323589324951172,18.506216461080253,18.30198845782738,18.30198845782738,3433193,-0.0010712666923478158
2004-08-31,18.441417694091797,18.441417694091797,18.1763139236749,18.33734022616116,3748133,0.006409832725100822
2004-09-01,18.449270248413086,18.543528693145525,18.292170856646916,18.441415278824778,4727911,0.00042572014119796736
2004-09-02,18.810592651367188,18.83415755534981,18.419810671891135,18.447302464707352,4145701,0.019395333293555323
2004-09-03,18.516033172607422,18.792919902189333,18.488541379738447,18.783100894595975,6753250,-0.01578313533444079
2004-09-07,18.65152931213379,18.718297131202604,18.55727089224143,18.655457391056398,6596575,0.007291128646687451
2004-09-08,18.61618423461914,18.704551734434652,18.586728401347305,18.635821060024682,5201433,-0.001896820853671681
2004-09-09,18.482650756835938,18.649567937047088,18.44926684466289,18.645639857814004,4896345,-0.007198827375048229
2004-09-10,18.541563034057617,18.57298290765008,18.400173602891535,18.527815946615604,3583831,0.003182367478414226
2004-09-13,18.584766387939453,18.802740292112194,18.571020489624203,18.64564210075886,5835761,0.0023273711167208135
2004-09-14,18.527814865112305,18.635820376700142,18.508178040426795,18.5729818235103,4547400,-0.003069124572258278
2004-09-15,18.49443244934082,18.61029293078039,18.478722513202335,18.53763417855814,6613736,-0.0018033710668609302
2004-09-16,18.62993621826172,18.704557845641236,18.51014880639842,18.541568689574518,4744436,0.007300022898007992
2004-09-17,18.783105850219727,18.851836540852684,18.684919319362262,18.792924860403673,6317228,0.008188079838241089
2004-09-20,18.6652774810791,18.785064849938195,18.60832866568544,18.743825970492647,5266582,-0.00629286220089678
2004-09-21,18.68490982055664,18.74382147105687,18.602433271790975,18.704546640614474,4282355,0.0010512579831011822
2004-09-22,18.402143478393555,18.692776210964308,18.35501365305871,18.686885280379318,4993909,-0.015249085403243713
2004-09-23,18.172382354736328,18.372683471857087,18.084014845003328,18.360901613356894,5014248,-0.012564162672695828
2004-09-24,18.093830108642578,18.211654628642613,18.074193283806082,18.1645248206426,5132470,-0.004331986364241764
2004-09-27,17.92298126220703,18.10560832675228,17.899416364492158,18.082043429037405,5367960,-0.009487243395961594
2004-09-28,18.13506507873535,18.213614741801937,17.860142448329075,17.98385787007725,5995297,0.01176360251127461
2004-09-29,18.2136173248291,18.30394885500297,18.032954264481365,18.11935771578145,3929279,0.004322157678679795
2004-09-30,18.33733558654785,18.425703090886078,18.184164293433234,18.184164293433234,6451976,0.00676965848202368
2004-10-01,18.622081756591797,18.70848643768836,18.40017971833941,18.4394545733833,5590420,0.015408890319388708
2004-10-04,18.567087173461914,18.932342537692932,18.537631345286012,18.7045484985007,5237344,-0.002957561289984896
2004-10-05,18.411954879760742,18.49443144484469,18.396244944475516,18.492467405352293,3453533,-0.008390331126262593
2004-10-06,18.40410614013672,18.419816080738244,18.209695922774657,18.413925150594515,4626532,-0.00042637585474925233
2004-10-07,18.144882202148438,18.356965080103457,18.103644526060872,18.331436144673077,4340512,-0.01418525089276959
2004-10-08,18.150779724121094,18.27056709865484,18.06830315164987,18.13506978742876,4802276,0.0003249711790097137
2004-10-11,18.119359970092773,18.248966353494747,18.101687183942786,18.235220456380176,3096643,-0.0017325415425804595
2004-10-12,18.12917137145996,18.203792944766537,18.00152908129591,18.066331650643228,3758621,0.0005413406416023885
2004-10-13,17.771778106689453,18.34715121680196,17.59504192876061,18.223435773219077,7080266,-0.019910619454606197
2004-10-14,17.813013076782227,17.952437234836797,17.644130713269373,17.777665134755022,5458533,0.0023175624854215623
2004-10-15,18.001535415649414,18.0506280720672,17.807125258545543,17.814980226411627,5751227,0.010527793203050003
2004-10-18,17.67359733581543,17.960301964074418,17.451695319288667,17.958339114260006,9829872,-0.018385205146684718
2004-10-19,17.68341064453125,17.979935397850596,17.538094327332644,17.6637738191053,7747328,0.0005550983823778877
2004-10-20,17.653953552246094,17.92494813329251,17.375102813726798,17.683408191134955,12018878,-0.0016671927733036352
2004-10-21,17.87782096862793,17.96815250897353,17.55380441878611,17.653956157421973,8729013,0.012601136965052748
2004-10-22,17.869962692260742,17.95440328832773,17.78159520793165,17.877817659111784,6314686,-0.000439651116181797
2004-10-25,18.001535415649414,18.162561661740675,17.838545130009884,17.850328176972514,6579096,0.0073358136887396045
2004-10-26,18.184160232543945,18.193979238720004,17.926911555280615,17.997605066833064,5510334,0.010093843116263894
2004-10-27,18.243070602416992,18.341257086272776,18.05651544986227,18.14488411856121,7053889,0.003234416664679687
2004-10-28,18.080080032348633,18.27252610869419,18.027059308188065,18.22343227246227,8128688,-0.008974533386419344
2004-10-29,18.227359771728516,18.28038049420489,18.019203769626923,18.115427399906547,5820189,0.008112967920964723
2004-11-01,18.61618423461914,18.649568147168317,18.227365092842202,18.262711854702992,8556447,0.021107573081735283
2004-11-02,18.355009078979492,18.66331571680248,18.315734234321106,18.616185903212415,9022024,-0.014128810943715828
2004-11-03,18.65742301940918,18.80666742448793,18.567091474656657,18.567091474656657,8210681,0.016341572447344216
2004-11-04,18.84201431274414,18.85576021045768,18.569055636931683,18.65349625330687,6095086,0.009845096216826742
2004-11-05,19.097305297851562,19.146397972832993,18.81256349778043,18.851838351962048,7637370,0.013458060971856395
2004-11-08,19.085514068603516,19.126752945405894,19.0030375053257,19.097297114972882,4895073,-0.000617619642473252
2004-11-09,19.089447021484375,19.20530752367586,19.02660726567513,19.087482981533526,5817011,0.00020604882270830991
2004-11-10,19.16996192932129,19.283858405604146,19.111050246150562,19.215127711795834,5945085,0.004208900707248256
2004-11-11,19.142473220825195,19.293680533568942,19.12676327739772,19.293680533568942,8469370,-0.0014349760387366173
2004-11-12,19.195491790771484,19.23280260457008,19.114979232643446,19.12676109370513,6961727,0.00276585383336616
2004-11-15,19.24065589904785,19.27600266948077,19.107121406794064,19.215126948535143,4457781,0.002350086144285944
2004-11-16,19.126760482788086,19.242621001055436,19.063920718259705,19.240656960832073,4291253,-0.005937108179856026
2004-11-17,19.18785285949707,19.35142978870646,19.120844233699472,19.264714711166064,6180574,0.0031889883860862804
2004-11-18,19.258798599243164,19.30609717976769,19.160256803716003,19.26471077248126,4704393,0.003690611149802485
2004-11-19,19.168149948120117,19.28836936825635,19.110995728695492,19.245010624155505,5812562,-0.004717981661208415
2004-11-22,19.1622371673584,19.20756584174324,19.101141893655324,19.195741489564735,5860868,-0.00030851662368053663
2004-11-23,19.156320571899414,19.197708184216733,19.02033458011691,19.162232746624728,8027946,-0.0003088109707188655
2004-11-24,19.18391227722168,19.28442282913607,19.093253756799612,19.20559104713694,5233213,0.0014393084253877073
2004-11-26,19.142520904541016,19.225294916416914,19.11689989351903,19.183908507788868,2609774,-0.00215993951623048
2004-11-29,19.166175842285156,19.264716472347843,18.971064510742142,19.166175842285156,9761863,0.0012349645255169668
2004-11-30,19.23120880126953,19.248946517757098,19.075515182458375,19.13660923949573,6404941,0.003387367226794696
2004-12-01,19.737709045410156,19.743621219520122,19.176026223324737,19.313983323863614,10223308,0.025996553001252327
2004-12-02,19.536678314208984,19.70419741771321,19.44799215163128,19.53076614229437,8500514,-0.010237332797871024
2004-12-03,19.39872932434082,19.503182118500046,19.310043124917332,19.451941282918916,5668281,-0.0070860728300466995
2004-12-06,19.313976287841797,19.43222570006292,19.268647645145244,19.39872140127872,4666575,-0.004378571353515177
2004-12-07,19.047922134399414,19.414493626793824,19.047922134399414,19.313981895876022,6681109,-0.01387097251137946
2004-12-08,19.3514347076416,19.47165532325965,19.047929469862282,19.047929469862282,7378363,0.015808540511003246
2004-12-09,19.59974479675293,19.649014489193675,19.219377944847565,19.351421628499587,8770327,0.012749983752936827
2004-12-10,19.911142349243164,19.956471012923974,19.706177801127325,19.75741863950127,7873495,0.01576294650490693
2004-12-13,20.273767471313477,20.305300654132626,19.92099148179891,20.03923972275098,8202418,0.018048315506805204
2004-12-14,20.299388885498047,20.36836862431371,20.208731575061226,20.27574019114048,6709076,0.001262973842359337
2004-12-15,20.1811466217041,20.376256770369817,20.102313635061286,20.240270764376113,8427420,-0.005841948412825475
2004-12-16,20.10230827331543,20.181141238931684,20.007708714575923,20.082599434601427,9098932,-0.003914185079206601
2004-12-17,20.476760864257812,20.56347591742416,20.070771756024,20.1023049370371,13051093,0.018455978797724974
2004-12-20,20.425521850585938,20.68369831481097,20.401873155969167,20.595012126138506,5707688,-0.0025054367176656628
2004-12-21,20.46690559387207,20.59895168753537,20.356539458482256,20.42749031156683,7493088,0.0020240303645658315
2004-12-22,20.695526123046875,20.73494380631962,20.35063453523093,20.37822547997779,5991483,0.01110832720607117
2004-12-23,20.796039581298828,20.90049238285627,20.77041736976349,20.772388492900067,5250692,0.004845016242129949
2004-12-27,20.5496883392334,20.945821987217577,20.5496883392334,20.841369180972833,5624424,-0.011916788979543654
2004-12-28,20.642316818237305,20.732974151247543,20.555599342441226,20.683703238287993,3925783,0.004497408406331079
2004-12-29,20.488584518432617,20.72705210121256,20.35062745346556,20.72705210121256,3714129,-0.0074753049746274286
2004-12-30,20.449174880981445,20.648227261629327,20.449174880981445,20.56545442368083,2896429,-0.001925344728362089
2004-12-31,20.368370056152344,20.488589437607054,20.309243537622628,20.3880765064224,3056600,-0.003959323399444576
2005-01-03,20.299388885498047,20.559536469629734,20.230411535922066,20.34274641798005,7464486,-0.0033924287251476714
2005-01-04,20.064861297607422,20.423548254373454,20.064861297607422,20.299386649573083,7562687,-0.01162069039046192
2005-01-05,19.915084838867188,20.2501220128073,19.86581392837536,20.12596036963356,7554424,-0.007492614368383191
2005-01-06,19.92690658569336,20.10625129069965,19.850044739922076,19.86581133365054,6265109,0.0005934315404633972
2005-01-07,19.71208953857422,20.003770355992987,19.57413242748751,19.954499447196287,5842435,-0.010838778534386157
2005-01-10,19.65690803527832,19.91114229800953,19.582017303704475,19.678586805510744,6066484,-0.0028032991863357675
2005-01-11,19.739681243896484,19.855959582621306,19.55048210510897,19.55048210510897,5552919,0.004202055656510049
2005-01-12,20.090486526489258,20.151581784095644,19.712089437167734,19.757418099609893,9193954,0.01761550973066103
2005-01-13,19.82639503479004,20.122018072654097,19.74756326003023,20.0904848849022,5377176,-0.013232263380042561
2005-01-14,19.893400192260742,20.171285464974364,19.826391582645446,19.826391582645446,4775263,0.003373895592794613
2005-01-18,20.141727447509766,20.220560428335514,19.806690265550603,19.816544686808847,6381106,0.01240562749113355
2005-01-19,19.915084838867188,20.17129142310856,19.87369722626925,20.102311670571968,4595388,-0.011316178910798074
2005-01-20,19.664791107177734,20.013626155040587,19.530776232982596,19.865814613090556,9314718,-0.012647693414892908
2005-01-21,19.72391128540039,20.03135863887987,19.649019375091942,19.85595619650603,9786333,0.0030018872939429177
2005-01-24,19.511064529418945,19.77318204835778,19.49923898731847,19.763328823663898,6294982,-0.010849954134561714
2005-01-25,19.6253719329834,19.89537396227299,19.515006968375214,19.583985519237814,6881959,0.005841499070451722
2005-01-26,19.8697509765625,19.915079628939043,19.6135444593466,19.658873111723143,7213107,0.012375308363156128
2005-01-27,20.133838653564453,20.23040932164055,19.60960129720768,19.777121624450345,8387695,0.013203390793473603
2005-01-28,20.10230827331543,20.285594022408315,19.91311035045629,20.135812582357307,7116813,-0.0015672667047564636
2005-01-31,19.8421688079834,20.151587428788147,19.71603720595866,20.104287630046233,8299665,-0.013025237139108005
2005-02-01,19.71208953857422,19.808659038486905,19.652965403714212,19.78698026867957,8168731,-0.0065772811216279516
2005-02-02,19.635225296020508,19.6726706542383,19.323835694072834,19.603690916665744,10436234,-0.0039069675097601515
2005-02-03,19.806682586669922,19.80865251446176,19.530768455369447,19.635222413122687,5416583,0.008694222966551356
2005-02-04,20.047128677368164,20.047128677368164,19.708148081194494,19.747564568496085,7533449,0.012066550250036273
2005-02-07,19.74361801147461,20.003765576242373,19.635224188337833,19.993911157913665,5989577,-0.015255634918933171
2005-02-08,19.905229568481445,19.96435370285273,19.580045634819353,19.65887741577439,5805888,0.008152189125507286
2005-02-09,19.806682586669922,19.869748946880232,19.694346528510035,19.855953479239137,5821778,-0.004963104456610494
2005-02-10,20.232379913330078,20.29347754936446,19.802743257684952,19.80471438038667,7208657,0.021264901898913894
2005-02-11,19.984058380126953,20.25405917462844,19.92493425807492,20.151577522354224,9668747,-0.012349412312504447
2005-02-14,19.964345932006836,19.989966937751117,19.826388875758365,19.88551418173597,4183201,-0.0009868954747742496
2005-02-15,20.254064559936523,20.263920175725385,19.895376292366382,19.96632597446534,8118519,0.014407513172791145
2005-02-16,20.35698699951172,20.408449363441004,20.220416294732537,20.254064671166553,6564159,0.005068702039352717
2005-02-17,20.08977699279785,20.39854508240622,20.054150228546668,20.32729155390385,6104938,-0.013213116102783916
2005-02-18,19.973005294799805,20.089783615782927,19.891854949569645,20.089783615782927,5236391,-0.005829451776090889
2005-02-22,19.523704528808594,19.927479000661418,19.523704528808594,19.87205864576805,7828050,-0.022752282413132378
2005-02-23,19.7434024810791,19.856221574184833,19.598914618030065,19.70975411307524,6955689,0.01119003978079832
2005-02-24,19.796846389770508,19.82059797101847,19.53558019579952,19.773096008279136,4963400,0.0027032678227079166
2005-02-25,19.994773864746094,20.05415221095322,19.78298925698079,19.87601597257539,3775464,0.009948280873489316
2005-02-28,19.76913833618164,20.006652967222507,19.7315319629112,19.891854248882034,5149949,-0.011348880823689449
2005-03-01,19.773101806640625,19.911650938247675,19.715701835186653,19.767163009769668,5194441,0.00020046767496949557
2005-03-02,19.699867248535156,19.88592075448811,19.59694370062841,19.59892329956585,5102915,-0.003710622427814771
2005-03-03,19.735490798950195,19.852269120782776,19.533604133827332,19.78299396712854,5676861,0.001806681205330303
2005-03-04,19.93935203552246,20.079880697801357,19.818614554168793,19.927475647308423,6890857,0.010276690021154606
2005-03-07,20.05019187927246,20.315417223556356,19.996751130760984,20.020502707850127,4803865,0.005543455450627141
2005-03-08,20.240209579467773,20.366884689091947,20.062073306437124,20.073948498086047,5504296,0.009432475337129867
2005-03-09,19.89977264404297,20.281775195385805,19.872061862232773,20.24021082230565,6035022,-0.016962892339724443
2005-03-10,20.155092239379883,20.21249097981217,19.96706043480963,20.020501179240785,4075149,0.012748666317049634
2005-03-11,20.06206703186035,20.214470875887184,19.990812304982256,20.168947322543033,5480779,-0.004626153368867497
2005-03-14,20.382715225219727,20.451989163005994,20.062069514467726,20.07592430202498,6196782,0.015856429122383796
2005-03-15,20.24812126159668,20.624187313320167,20.24812126159668,20.3866715333612,6014683,-0.0066252367699089045
2005-03-16,20.091754913330078,20.356979024515574,20.00466580828476,20.250097540928977,7696163,-0.007752484451651863
2005-03-17,20.261978149414062,20.38073725146192,20.12738705990713,20.188745009485167,5919978,0.008436604636953424
2005-03-18,20.535120010375977,20.72315306017538,20.18874548662569,20.451991276442225,14585749,0.013390459349570146
2005-03-21,20.55094337463379,20.68355478235065,20.50541744117358,20.584589326195434,5258637,0.000770254618548344
2005-03-22,20.335208892822266,20.65387619302122,20.335208892822266,20.554910686230016,5373045,-0.010553034314895501
2005-03-23,20.16104507446289,20.400538192383983,20.135315083144793,20.364912604292982,6290851,-0.008601531011270518
2005-03-24,20.174890518188477,20.355005172956044,20.139262547097672,20.258021650895966,4327800,0.00068650666290138
2005-03-28,20.172908782958984,20.372817000435777,20.139260413772348,20.22437113580401,4897934,-9.823263054796136e-05
2005-03-29,20.081857681274414,20.38666774257608,20.04029212757137,20.17290478011745,5496669,-0.0045237503509207464
2005-03-30,20.33323097229004,20.36489974137774,20.002688494876235,20.069985229065786,4682465,0.012439736790798494
2005-03-31,20.121450424194336,20.337191857403567,20.06405166850064,20.248124326255443,5817647,-0.010470110031934448
2005-04-01,19.978939056396484,20.22437082859982,19.834449990706876,20.216452436199532,6378564,-0.007107759780844021
2005-04-04,19.763198852539062,19.89185234878104,19.65829573735148,19.862163172706474,7740337,-0.010857107062410158
2005-04-05,19.74538230895996,19.79090586634422,19.634541612868293,19.733505920214792,8044154,-0.0009019075989589237
2005-04-06,19.870084762573242,19.931442726637904,19.77705801708723,19.802788002174452,4447611,0.006295665542645291
