Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,NOW,NOW,NOW,NOW,NOW,
Date,,,,,,
2015-10-27,80.16999816894531,80.47000122070312,78.16999816894531,78.37000274658203,1799400,0.017236321623487
2015-10-28,82.1500015258789,82.18000030517578,79.72000122070312,80.08000183105469,1742600,0.024397505842368165
2015-10-29,81.55999755859375,82.91000366210938,81.37999725341797,82.01000213623047,815600,-0.007207947285192606
2015-10-30,81.6500015258789,82.3499984741211,80.9000015258789,81.94000244140625,1432700,0.0011029223321330239
2015-11-02,82.0199966430664,82.41999816894531,80.63999938964844,81.68000030517578,798800,0.004521240931161015
2015-11-03,82.52999877929688,83.68000030517578,81.18000030517578,82.0,1266300,0.006198769777889513
2015-11-04,83.83999633789062,84.4000015258789,82.16000366210938,82.66999816894531,1734900,0.01574832807942159
2015-11-05,83.91000366210938,84.48999786376953,82.79000091552734,83.2300033569336,1308900,0.0008346626322865434
2015-11-06,85.23999786376953,85.87999725341797,84.0,84.12000274658203,1344900,0.015725942643776428
2015-11-09,84.5999984741211,85.52999877929688,84.06999969482422,85.0,1355600,-0.007536533593270643
2015-11-10,84.1500015258789,84.5,83.20999908447266,83.7300033569336,1302000,-0.005333309806123867
2015-11-11,83.9000015258789,84.66999816894531,83.08000183105469,84.0,856100,-0.0029753071096234253
2015-11-12,84.5,85.25,82.88999938964844,83.48999786376953,1052700,0.007125902703091732
2015-11-13,82.87999725341797,84.63999938964844,82.31999969482422,84.04000091552734,1111200,-0.01935778899121775
2015-11-16,84.37000274658203,84.63999938964844,82.04000091552734,82.56999969482422,763500,0.017818175359636906
2015-11-17,84.91000366210938,85.52999877929688,84.0,84.4000015258789,921400,0.006379994409029804
2015-11-18,85.75,85.94999694824219,84.27999877929688,85.0,1968100,0.009844170905472191
2015-11-19,85.75,86.98999786376953,85.55000305175781,86.0,1600800,0.0
2015-11-20,86.19000244140625,87.20999908447266,85.7699966430664,86.13999938964844,1435500,0.005118103939122562
2015-11-23,86.45999908447266,87.69999694824219,85.81999969482422,86.06999969482422,880100,0.003127678665286118
2015-11-24,86.69999694824219,86.86000061035156,85.1500015258789,85.70999908447266,832100,0.002771979936985666
2015-11-25,86.88999938964844,87.7300033569336,86.66000366210938,86.66999816894531,665100,0.0021890952392545253
2015-11-27,87.29000091552734,87.73999786376953,86.66000366210938,86.73999786376953,420600,0.004592975408902078
2015-11-30,87.01000213623047,87.58000183105469,86.1500015258789,87.58000183105469,1211300,-0.0032128401061160532
2015-12-01,86.47000122070312,87.41999816894531,86.12999725341797,87.2699966430664,1420600,-0.006225532040074219
2015-12-02,87.52999877929688,88.9000015258789,86.80000305175781,87.0,1856300,0.012184030708825398
2015-12-03,88.08999633789062,90.54000091552734,87.55999755859375,88.31999969482422,2277900,0.006377399751106095
2015-12-04,89.98999786376953,91.27999877929688,88.0999984741211,88.0999984741211,1821500,0.021339551757983837
2015-12-07,87.9800033569336,89.91000366210938,87.62999725341797,89.52999877929688,1237200,-0.022588975231107814
2015-12-08,87.72000122070312,88.47000122070312,85.6500015258789,87.06999969482422,1385600,-0.0029596166106256663
2015-12-09,86.0999984741211,87.66000366210938,85.72000122070312,87.27999877929688,1167200,-0.018640543754077445
2015-12-10,86.94000244140625,87.87999725341797,85.97000122070312,86.06999969482422,1115300,0.009708859930638756
2015-12-11,83.48999786376953,87.0,83.16999816894531,85.97000122070312,1901100,-0.04049141502290692
2015-12-14,83.56999969482422,84.25,82.12000274658203,83.47000122070312,1643500,0.000957761742360329
2015-12-15,85.5999984741211,86.29000091552734,84.02999877929688,84.02999877929688,1422600,0.024000664960401766
2015-12-16,87.38999938964844,87.5999984741211,84.94000244140625,85.98999786376953,1566900,0.0206955873332183
2015-12-17,87.2699966430664,88.22000122070312,85.69000244140625,87.51000213623047,1570500,-0.0013741299460732952
2015-12-18,85.7300033569336,87.81999969482422,85.72000122070312,87.18000030517578,3043600,-0.01780386086144278
2015-12-21,87.0199966430664,87.0999984741211,86.12000274658203,86.93000030517578,1456600,0.014935076868247552
2015-12-22,86.4800033569336,87.55000305175781,86.06999969482422,87.5,1032700,-0.006224726567549835
2015-12-23,86.88999938964844,87.62999725341797,86.4000015258789,86.97000122070312,920000,0.004729731678289906
2015-12-24,86.95999908447266,87.36000061035156,86.58999633789062,86.80000305175781,251300,0.0008052884581126586
2015-12-28,86.88999938964844,87.26000213623047,86.29000091552734,86.63999938964844,471600,-0.0008052884581126247
2015-12-29,88.12000274658203,88.55999755859375,87.36000061035156,87.47000122070312,1121800,0.01405660927610058
2015-12-30,87.37999725341797,88.36000061035156,87.12999725341797,88.19999694824219,692000,-0.008433161012125833
2015-12-31,86.55999755859375,87.61000061035156,85.98999786376953,87.37999725341797,708200,-0.00942860519728746
2016-01-04,84.06999969482422,85.66999816894531,83.16999816894531,84.9800033569336,1273500,-0.02918800537619981
2016-01-05,84.0,85.55000305175781,83.47000122070312,84.51000213623047,1328700,-0.0008329826738719131
2016-01-06,81.41999816894531,83.06999969482422,80.69999694824219,82.87999725341797,1418200,-0.03119587825748484
2016-01-07,79.63999938964844,81.6500015258789,78.93000030517578,79.68000030517578,1553100,-0.022104449053715274
2016-01-08,78.12000274658203,80.6500015258789,77.88999938964844,80.11000061035156,1219900,-0.01927033036513583
2016-01-11,78.52999877929688,79.05999755859375,77.19999694824219,78.72000122070312,1113600,0.00523456067538759
2016-01-12,80.98999786376953,81.48999786376953,79.7300033569336,79.7300033569336,1665200,0.0308449620420608
2016-01-13,76.79000091552734,81.79000091552734,75.48999786376953,81.08999633789062,1889500,-0.053251228619492726
2016-01-14,78.20999908447266,78.5,73.91000366210938,77.2300033569336,1511400,0.0183230696425726
2016-01-15,76.33999633789062,77.26000213623047,74.72000122070312,76.12000274658203,1773800,-0.02420050556146603
2016-01-19,74.31999969482422,77.79000091552734,73.66999816894531,77.16000366210938,1993100,-0.02681690894669742
2016-01-20,74.30999755859375,75.31999969482422,70.13999938964844,73.25,2111300,-0.00013459108430872668
2016-01-21,74.41000366210938,76.11000061035156,73.62000274658203,74.73999786376953,1921800,0.0013448913094199187
2016-01-22,76.66999816894531,76.76000213623047,75.58000183105469,75.58000183105469,1271000,0.029920083064065243
2016-01-25,76.0999984741211,77.16000366210938,75.05999755859375,76.44000244140625,1840700,-0.007462228871850359
2016-01-26,77.95999908447266,78.19000244140625,75.2699966430664,76.12000274658203,2496800,0.024147618079138775
2016-01-27,75.37000274658203,77.5999984741211,74.52999877929688,77.12000274658203,4272200,-0.03378650859911311
2016-01-28,63.56999969482422,64.37999725341797,57.66999816894531,57.81999969482422,19775200,-0.17026769814900292
2016-01-29,62.209999084472656,65.51000213623047,60.709999084472656,63.9900016784668,7291000,-0.021625912337486376
2016-02-01,61.959999084472656,62.83000183105469,61.439998626708984,61.599998474121094,2667300,-0.004026743037640464
2016-02-02,57.25,61.63999938964844,56.83000183105469,61.47999954223633,4793100,-0.07906135833821572
2016-02-03,59.29999923706055,59.439998626708984,56.66999816894531,57.56999969482422,3651700,0.03518165070357258
2016-02-04,58.619998931884766,60.25,58.38999938964844,58.849998474121094,3647400,-0.011533376076179092
2016-02-05,52.310001373291016,55.470001220703125,49.459999084472656,54.119998931884766,7257300,-0.11388833342628848
2016-02-08,47.13999938964844,51.119998931884766,46.0,50.91999816894531,6546800,-0.10406569907510509
2016-02-09,48.52000045776367,49.33000183105469,46.119998931884766,46.599998474121094,5618700,0.02885420895003603
2016-02-10,49.9900016784668,51.79999923706055,48.66999816894531,48.66999816894531,3093600,0.02984692549114462
2016-02-11,49.029998779296875,49.63999938964844,47.310001373291016,49.279998779296875,2912800,-0.01939068823545356
2016-02-12,50.08000183105469,50.290000915527344,48.11000061035156,49.47999954223633,2099300,0.021189432588360105
2016-02-16,52.040000915527344,52.2599983215332,49.95000076293945,50.59000015258789,2718900,0.03839090788263061
2016-02-17,55.2599983215332,55.54999923706055,52.310001373291016,52.5,5309200,0.06003661788421143
2016-02-18,54.2599983215332,55.84000015258789,54.220001220703125,55.529998779296875,3307700,-0.01826201282427083
2016-02-19,54.7400016784668,55.619998931884766,54.060001373291016,54.220001220703125,2840100,0.00880745797805368
2016-02-22,54.689998626708984,56.349998474121094,54.25,55.099998474121094,2461100,-0.0009138820268389446
2016-02-23,53.0099983215332,54.38999938964844,51.45000076293945,54.2400016784668,2872500,-0.031200308911718287
2016-02-24,52.54999923706055,52.75,50.0,52.02000045776367,2689700,-0.008715460531896584
2016-02-25,54.15999984741211,55.0,52.77000045776367,53.11000061035156,2703500,0.03017754298205866
2016-02-26,55.5099983215332,56.20000076293945,54.27000045776367,54.58000183105469,2586400,0.02462052867820701
2016-02-29,54.9900016784668,56.22999954223633,54.939998626708984,55.25,1967300,-0.009411773422021985
2016-03-01,57.849998474121094,57.849998474121094,55.36000061035156,55.84000015258789,3652300,0.05070204622036248
2016-03-02,57.65999984741211,58.11000061035156,56.619998931884766,57.5,2063700,-0.0032897376992957884
2016-03-03,58.36000061035156,58.400001525878906,56.7400016784668,57.36000061035156,2308000,0.01206704454905618
2016-03-04,58.5,59.560001373291016,58.130001068115234,58.869998931884766,1906100,0.0023960201248372213
2016-03-07,58.220001220703125,58.79999923706055,56.58000183105469,57.9900016784668,1393700,-0.004797794953258506
2016-03-08,60.34000015258789,61.060001373291016,58.150001525878906,58.40999984741211,3140100,0.03576627697516449
2016-03-09,60.4900016784668,60.58000183105469,59.25,60.540000915527344,2225600,0.0024828536069451345
2016-03-10,60.720001220703125,62.31999969482422,59.7599983215332,61.400001525878906,2295700,0.003795063324518999
2016-03-11,63.349998474121094,63.68000030517578,60.939998626708984,61.099998474121094,2121400,0.042401729489480774
2016-03-14,62.349998474121094,63.11000061035156,61.86000061035156,62.84000015258789,1795500,-0.015911235027413543
2016-03-15,61.650001525878906,62.06999969482422,60.75,61.88999938964844,1523300,-0.011290393292223304
2016-03-16,62.369998931884766,62.63999938964844,60.970001220703125,61.349998474121094,1193100,0.011611119051541746
2016-03-17,60.79999923706055,62.7599983215332,60.150001525878906,62.33000183105469,2468100,-0.025494596988791373
2016-03-18,60.150001525878906,61.34000015258789,59.939998626708984,61.04999923706055,2735900,-0.01074830863519206
2016-03-21,61.04999923706055,61.31999969482422,59.90999984741211,60.25,1377800,0.01485172027116987
2016-03-22,62.31999969482422,62.81999969482422,60.25,60.41999816894531,1623000,0.020589208605824423
2016-03-23,62.25,63.119998931884766,62.0,62.20000076293945,2035800,-0.0011238613207602342
2016-03-24,61.689998626708984,61.720001220703125,60.83000183105469,61.529998779296875,1052200,-0.009036714384430898
2016-03-28,60.34000015258789,61.66999816894531,59.77000045776367,61.63999938964844,1616700,-0.022126584700669447
2016-03-29,61.13999938964844,61.369998931884766,59.93000030517578,60.2400016784668,1557000,0.013171070220119869
2016-03-30,61.06999969482422,62.43000030517578,61.02000045776367,61.5,1661400,-0.001145564241940353
2016-03-31,61.18000030517578,61.40999984741211,59.93000030517578,60.900001525878906,2388300,0.0017996014730237112
2016-04-01,62.029998779296875,62.25,60.04999923706055,61.130001068115234,1536500,0.013797775594868208
2016-04-04,64.27999877929688,64.37000274658203,61.959999084472656,62.06999969482422,2272100,0.035630402573120196
2016-04-05,63.650001525878906,64.41000366210938,63.11000061035156,63.470001220703125,1670800,-0.009849172902533046
2016-04-06,63.84000015258789,64.11000061035156,62.90999984741211,63.7400016784668,1775700,0.002980606555339293
2016-04-07,64.0199966430664,64.81999969482422,63.31999969482422,63.59000015258789,1301800,0.002815526574299777
2016-04-08,64.5,65.02999877929688,63.790000915527344,64.36000061035156,1236100,0.007469741695712475
2016-04-11,63.310001373291016,65.33000183105469,63.18000030517578,64.87000274658203,1348200,-0.018621907554157963
2016-04-12,61.75,63.31999969482422,61.54999923706055,62.9900016784668,2461300,-0.024949340739482274
2016-04-13,63.77000045776367,63.93000030517578,61.43000030517578,62.470001220703125,1775400,0.032188891997448274
2016-04-14,63.0,63.5,61.900001525878906,63.08000183105469,3443600,-0.012148141114002135
2016-04-15,63.279998779296875,63.41999816894531,62.459999084472656,63.18000030517578,1188600,0.004434577777360996
2016-04-18,64.47000122070312,64.9000015258789,63.02000045776367,63.20000076293945,2259200,0.018630714088071345
2016-04-19,63.66999816894531,64.73999786376953,62.54999923706055,64.47000122070312,2091700,-0.012486552986547158
2016-04-20,65.11000061035156,65.5,63.880001068115234,64.18000030517578,2802500,0.02236469135251272
2016-04-21,74.2699966430664,76.83999633789062,73.20999908447266,74.7699966430664,8395500,0.13162889985922133
2016-04-22,73.11000061035156,73.75,71.80000305175781,73.44000244140625,3253600,-0.01574189182852704
2016-04-25,73.41000366210938,74.56999969482422,73.0,73.3499984741211,2525100,0.0040950513547654815
2016-04-26,72.66000366210938,73.48999786376953,72.06999969482422,73.41999816894531,1409300,-0.010269138814711505
2016-04-27,73.1500015258789,73.80999755859375,72.25,72.25,1522700,0.006721071132042567
2016-04-28,71.37000274658203,73.63999938964844,71.12000274658203,73.12000274658203,1414000,-0.024634496859041406
2016-04-29,71.4800033569336,72.12999725341797,70.16999816894531,71.33999633789062,1780100,0.0015400857878027296
2016-05-02,72.0199966430664,72.0999984741211,70.86000061035156,71.44999694824219,1156600,0.007526074355115058
2016-05-03,69.83999633789062,71.08999633789062,69.13999938964844,70.83999633789062,1598000,-0.030736952513953777
2016-05-04,67.61000061035156,69.83000183105469,67.5199966430664,69.4800033569336,1703400,-0.03245094896552382
2016-05-05,67.79000091552734,68.62999725341797,67.2699966430664,68.06999969482422,1510400,0.0026587948180989166
2016-05-06,67.27999877929688,67.73999786376953,65.83000183105469,67.05000305175781,1612800,-0.007551707427152294
2016-05-09,67.43000030517578,68.30000305175781,66.80000305175781,66.8499984741211,918800,0.002227029751239799
2016-05-10,68.52999877929688,68.69999694824219,67.18000030517578,67.44000244140625,1400900,0.016181560512743037
2016-05-11,68.63999938964844,70.12000274658203,68.41999816894531,68.51000213623047,1560200,0.0016038585025887936
2016-05-12,67.47000122070312,69.58000183105469,67.19999694824219,69.29000091552734,1687600,-0.017192373555772862
2016-05-13,67.44000244140625,68.37999725341797,66.83999633789062,67.26000213623047,1477000,-0.000444722837106074
2016-05-16,70.30000305175781,70.44999694824219,67.29000091552734,67.55999755859375,1943800,0.04153349233235391
2016-05-17,69.5,70.51000213623047,68.95999908447266,70.16999816894531,1180200,-0.011445089656367003
2016-05-18,70.02999877929688,71.05000305175781,69.2300033569336,69.58999633789062,1006500,0.007596951665534184
2016-05-19,69.75,72.0,69.61000061035156,71.0,1920300,-0.004006283534805609
2016-05-20,70.0,70.7699966430664,68.08000183105469,70.37999725341797,2883200,0.0035778213478839024
2016-05-23,70.2300033569336,71.12999725341797,69.38999938964844,69.56999969482422,1180700,0.0032803759207088185
2016-05-24,70.9800033569336,71.80999755859375,70.08999633789062,70.54000091552734,1502400,0.010622576542358477
2016-05-25,70.76000213623047,71.5,70.62999725341797,71.3499984741211,1116000,-0.0031042950310392224
2016-05-26,70.05000305175781,71.05999755859375,69.94000244140625,70.70999908447266,1171800,-0.01008458313295007
2016-05-27,70.7300033569336,70.88999938964844,68.91000366210938,69.91000366210938,1349700,0.009660542160701653
2016-05-31,71.62999725341797,71.69000244140625,70.2699966430664,70.58000183105469,2295400,0.012644083773202133
2016-06-01,73.16999816894531,73.5,71.05999755859375,71.37999725341797,1889700,0.02127153358893327
2016-06-02,74.2300033569336,74.26000213623047,72.51000213623047,72.79000091552734,1184700,0.014382950481588785
2016-06-03,73.52999877929688,74.0,72.86000061035156,73.81999969482422,1102700,-0.009474956746161783
2016-06-06,75.05999755859375,75.25,73.45999908447266,73.69000244140625,1079300,0.020594291574110673
2016-06-07,76.0199966430664,76.06999969482422,74.05000305175781,74.87999725341797,1978100,0.0127086582217317
2016-06-08,77.04000091552734,77.76000213623047,75.4000015258789,75.95999908447266,2531000,0.013328359971118697
2016-06-09,75.55999755859375,77.26000213623047,75.4000015258789,76.43000030517578,856000,-0.019397769051183046
2016-06-10,74.02999877929688,75.08999633789062,73.79000091552734,74.68000030517578,1390500,-0.02045661035677563
2016-06-13,72.70999908447266,74.37999725341797,72.55000305175781,73.31999969482422,1753600,-0.017991485895229545
2016-06-14,72.9800033569336,73.5199966430664,72.19000244140625,72.51000213623047,934800,0.0037065629358205717
2016-06-15,74.47000122070312,75.08999633789062,73.01000213623047,73.12000274658203,1080400,0.020210899108137215
2016-06-16,73.68000030517578,73.95999908447266,72.68000030517578,73.80999755859375,776900,-0.010664980025472238
2016-06-17,72.06999969482422,74.52999877929688,71.62000274658203,73.2699966430664,1774400,-0.02209353138704543
2016-06-20,72.5999984741211,73.62999725341797,72.5,73.16999816894531,1109200,0.0073270361112205435
2016-06-21,72.7300033569336,73.13999938964844,71.87000274658203,72.86000061035156,927400,0.0017890995094198997
2016-06-22,71.91999816894531,72.62000274658203,71.80000305175781,72.47000122070312,751500,-0.011199635618793394
2016-06-23,75.18000030517578,75.19000244140625,71.75,72.1500015258789,1363600,0.04433087749153906
2016-06-24,70.33000183105469,73.22000122070312,70.20999908447266,72.56999969482422,2646400,-0.06668676584018675
2016-06-27,63.66999816894531,69.86000061035156,63.5099983215332,69.66999816894531,3033800,-0.09948501108469533
2016-06-28,65.12999725341797,65.69999694824219,63.880001068115234,65.0,2255800,0.022671765117124675
2016-06-29,66.44000244140625,66.9800033569336,65.56999969482422,65.83000183105469,1484800,0.01991409110358103
2016-06-30,66.4000015258789,67.0,64.9000015258789,67.0,1715700,-0.0006022420286317759
2016-07-01,66.20999908447266,67.44999694824219,66.01000213623047,66.5199966430664,817000,-0.002865584353366667
2016-07-05,65.2699966430664,65.91000366210938,64.7699966430664,65.91000366210938,1539200,-0.014299033893494205
2016-07-06,65.33000183105469,65.55999755859375,64.30999755859375,65.05000305175781,1171900,0.0009189156648048338
2016-07-07,65.01000213623047,65.69000244140625,64.75,65.55000305175781,1303900,-0.004910239804030285
2016-07-08,69.12000274658203,69.62999725341797,65.41000366210938,65.41000366210938,2096300,0.06130302715582365
2016-07-11,68.8499984741211,70.27999877929688,68.80000305175781,69.41000366210938,1135500,-0.003913961219931689
2016-07-12,70.45999908447266,72.33000183105469,68.11000061035156,69.33999633789062,1854100,0.023114956907218362
2016-07-13,70.1500015258789,72.76000213623047,70.06999969482422,71.66999816894531,1821100,-0.004409331619386654
2016-07-14,70.16000366210938,71.26000213623047,70.1500015258789,70.8499984741211,842800,0.00014257196033907904
2016-07-15,71.0199966430664,71.62999725341797,70.33000183105469,71.47000122070312,1228400,0.0121830799870326
2016-07-18,69.83000183105469,70.9000015258789,69.68000030517578,70.81999969482422,1429700,-0.016897737167951905
2016-07-19,69.98999786376953,70.91000366210938,69.62999725341797,69.83000183105469,939400,0.0022886010999607874
2016-07-20,72.6500015258789,73.41999816894531,70.11000061035156,70.68000030517578,1755500,0.03730106683993304
2016-07-21,71.05000305175781,72.93000030517578,70.61000061035156,72.4000015258789,1335700,-0.02226951352407743
2016-07-22,72.66999816894531,73.13999938964844,70.76000213623047,71.55000305175781,1133900,0.02254472193633476
2016-07-25,73.55999755859375,74.18000030517578,72.61000061035156,72.83999633789062,1383200,0.012172747115101856
2016-07-26,73.33999633789062,73.98999786376953,72.95999908447266,73.55999755859375,1115900,-0.00299525383693859
2016-07-27,72.9800033569336,75.0,72.4800033569336,74.0,2139400,-0.004920635703568546
2016-07-28,76.37999725341797,78.7699966430664,74.1500015258789,75.4000015258789,3991900,0.04553536883163509
2016-07-29,74.91999816894531,75.9000015258789,73.44000244140625,75.9000015258789,2492500,-0.01929999270217401
2016-08-01,75.06999969482422,75.44999694824219,74.05000305175781,74.79000091552734,1286200,0.0020001543839391856
2016-08-02,73.2300033569336,74.81999969482422,71.69000244140625,74.58999633789062,2148500,-0.024815788605756194
2016-08-03,74.2699966430664,74.38999938964844,72.5,72.80999755859375,2010400,0.014101837568213324
2016-08-04,74.94000244140625,75.02999877929688,73.87000274658203,73.87000274658203,1716300,0.008980769461534654
2016-08-05,75.83000183105469,75.98999786376953,74.88999938964844,75.08999633789062,883400,0.011806190915994682
2016-08-08,74.94000244140625,75.62999725341797,74.63999938964844,75.0,1121000,-0.011806190915994722
2016-08-09,75.0,75.27999877929688,74.66999816894531,74.81999969482422,733100,0.0008002875926237615
2016-08-10,74.55000305175781,75.08000183105469,74.2699966430664,75.0,667900,-0.006018031389845374
2016-08-11,76.08999633789062,76.29000091552734,74.5,74.63999938964844,1264800,0.020446719913309968
2016-08-12,75.7699966430664,75.80000305175781,74.95999908447266,75.52999877929688,1079600,-0.004214410420751541
2016-08-15,76.73999786376953,76.80999755859375,75.1500015258789,75.83999633789062,861600,0.01272066534253367
2016-08-16,74.5199966430664,76.4800033569336,74.5,76.41000366210938,895000,-0.02935555629558854
2016-08-17,73.06999969482422,74.69999694824219,72.68000030517578,74.20999908447266,1165800,-0.01964961905932755
2016-08-18,73.06999969482422,73.62999725341797,72.4800033569336,73.23999786376953,1044000,0.0
2016-08-19,73.69000244140625,73.95999908447266,72.58000183105469,72.86000061035156,736300,0.008449256283033545
2016-08-22,71.38999938964844,73.69999694824219,71.25,73.62999725341797,1350500,-0.03170934294484427
2016-08-23,72.62000274658203,73.0,71.80000305175781,72.0,1007000,0.01708260884264778
2016-08-24,72.7699966430664,73.45999908447266,72.44000244140625,72.44000244140625,1017500,0.00206333242078053
2016-08-25,73.5999984741211,74.91000366210938,72.77999877929688,73.16999816894531,1017500,0.011341268774521053
2016-08-26,73.5,74.08000183105469,72.87999725341797,73.41999816894531,746400,-0.001359598783988988
2016-08-29,73.38999938964844,73.83000183105469,72.91999816894531,73.61000061035156,885000,-0.001497727978369036
2016-08-30,73.44000244140625,73.75,73.08999633789062,73.30000305175781,876100,0.0006811013153617196
2016-08-31,72.66999816894531,72.80000305175781,71.73999786376953,72.69999694824219,957000,-0.010540160124083878
2016-09-01,74.0,74.08999633789062,71.93000030517578,72.12999725341797,1548100,0.01813647377246993
2016-09-02,76.23999786376953,76.86000061035156,74.0999984741211,74.0999984741211,1989300,0.029821138121964602
2016-09-06,77.72000122070312,77.98999786376953,75.9800033569336,76.7300033569336,2139700,0.01922640888952715
2016-09-07,76.55999755859375,78.38999938964844,76.4800033569336,77.37999725341797,1721400,-0.015037924959759304
2016-09-08,75.4000015258789,76.6500015258789,74.94000244140625,76.4000015258789,1154900,-0.015267420004871008
2016-09-09,73.58000183105469,75.36000061035156,73.3499984741211,74.81999969482422,844500,-0.024434020689180266
2016-09-12,74.52999877929688,74.70999908447266,72.69000244140625,73.22000122070312,704000,0.012828437953070235
2016-09-13,72.41999816894531,74.2699966430664,71.33999633789062,73.61000061035156,1997300,-0.028719233461252252
2016-09-14,72.55999755859375,73.27999877929688,71.9800033569336,72.47000122070312,1295600,0.0019312931064884166
2016-09-15,77.70999908447266,77.75,72.9800033569336,73.2699966430664,3084100,0.06857016527966116
2016-09-16,77.29000091552734,78.3499984741211,76.77999877929688,77.05000305175781,2113700,-0.005419344475685638
2016-09-19,75.98999786376953,78.19999694824219,75.9000015258789,77.87999725341797,923900,-0.01696286839443414
2016-09-20,75.27999877929688,76.08999633789062,74.77999877929688,75.5199966430664,1123600,-0.009387245508078233
2016-09-21,76.87999725341797,76.91999816894531,74.95999908447266,75.91999816894531,1145000,0.02103124987484333
2016-09-22,77.91999816894531,78.16999816894531,76.91000366210938,77.44999694824219,1406400,0.013436906898654006
2016-09-23,77.44999694824219,77.77999877929688,76.80000305175781,77.62000274658203,1205600,-0.006050108375182169
2016-09-26,76.75,77.2300033569336,76.41000366210938,77.12999725341797,909100,-0.009079140992628945
2016-09-27,79.04000091552734,79.19000244140625,76.3499984741211,76.48999786376953,1506500,0.029400678555394705
2016-09-28,79.7699966430664,80.30999755859375,79.08999633789062,79.08999633789062,1893000,0.009193386817678591
2016-09-29,78.4800033569336,80.0999984741211,77.7300033569336,79.41000366210938,1028400,-0.016303593808889707
2016-09-30,79.1500015258789,79.69999694824219,78.05999755859375,78.76000213623047,1568400,0.008500947573849468
2016-10-03,79.56999969482422,79.72000122070312,78.4000015258789,79.06999969482422,1056300,0.005292327948791967
2016-10-04,79.27999877929688,79.83999633789062,78.43000030517578,79.58999633789062,1442300,-0.003651258929764307
2016-10-05,79.43000030517578,80.0199966430664,78.80000305175781,78.94999694824219,1086400,0.001890259862745637
2016-10-06,78.37999725341797,79.91000366210938,77.97000122070312,79.48999786376953,1168000,-0.013307376757501212
2016-10-07,78.5199966430664,78.94999694824219,77.47000122070312,78.1500015258789,1293500,0.0017845689260551352
2016-10-10,80.02999877929688,80.48999786376953,79.04000091552734,79.04000091552734,1057000,0.01904822247021909
2016-10-11,78.80000305175781,80.80000305175781,78.36000061035156,80.25,1674900,-0.015488513534161818
2016-10-12,75.2699966430664,77.06999969482422,73.0199966430664,76.62999725341797,3202000,-0.04583143114384384
2016-10-13,75.38999938964844,75.62000274658203,73.8499984741211,74.75,1489600,0.0015930276798086286
2016-10-14,75.62000274658203,76.44000244140625,75.05999755859375,76.1500015258789,1582900,0.003046202655939134
2016-10-17,74.63999938964844,75.73999786376953,74.26000213623047,75.7300033569336,1033200,-0.01304428642181095
2016-10-18,76.16000366210938,77.97000122070312,75.61000061035156,76.38999938964844,1000300,0.020159890205711437
2016-10-19,78.91999816894531,80.1500015258789,78.16000366210938,79.16999816894531,3482000,0.03559821938548384
2016-10-20,78.8499984741211,79.0,78.19000244140625,78.70999908447266,1561400,-0.0008873638956310869
2016-10-21,80.05999755859375,80.26000213623047,78.19000244140625,78.44999694824219,1455300,0.015229029012339369
2016-10-24,81.0,81.58000183105469,80.16000366210938,80.38999938964844,2127600,0.011672831602718774
2016-10-25,79.79000091552734,81.94999694824219,79.41000366210938,81.12999725341797,2117000,-0.015050959878037616
2016-10-26,78.9000015258789,79.9800033569336,78.61000061035156,79.51000213623047,2292000,-0.01121694760316963
2016-10-27,84.95999908447266,89.79000091552734,84.55999755859375,86.81999969482422,11112300,0.07399929952641612
2016-10-28,86.12000274658203,87.38999938964844,84.58000183105469,85.20999908447266,3102300,0.013561157671013407
2016-10-31,87.91000366210938,88.04000091552734,85.88999938964844,86.12999725341797,2790700,0.020571901131908855
2016-11-01,86.88999938964844,87.55999755859375,85.91000366210938,87.44999694824219,2562500,-0.011670661693871954
2016-11-02,84.58999633789062,86.91999816894531,84.55000305175781,86.0199966430664,1646600,-0.026826930803237902
2016-11-03,83.87999725341797,85.08999633789062,83.52999877929688,84.56999969482422,1629300,-0.008428839733923917
2016-11-04,83.20999908447266,84.7699966430664,83.0999984741211,84.0,1630800,-0.008019651379809641
2016-11-07,85.08999633789062,85.81999969482422,84.38999938964844,84.7699966430664,1409300,0.02234195491366854
2016-11-08,85.5,86.0,83.75,84.47000122070312,1136100,0.004806899119319506
2016-11-09,84.9800033569336,86.05000305175781,83.33999633789062,83.98999786376953,1357300,-0.006100401753418654
2016-11-10,82.13999938964844,87.69999694824219,82.05000305175781,85.75,2600900,-0.03399087309150867
2016-11-11,82.62999725341797,82.83000183105469,80.5,81.80999755859375,1852000,0.005947676375779239
2016-11-14,83.2699966430664,83.91999816894531,82.30000305175781,82.88999938964844,1359200,0.007715522460319079
2016-11-15,85.62000274658203,86.22000122070312,83.19999694824219,83.43000030517578,1653700,0.027830632861657753
2016-11-16,85.66999816894531,86.02999877929688,84.88999938964844,85.23999786376953,1065000,0.0005837518070616136
2016-11-17,86.83000183105469,87.16999816894531,85.51000213623047,85.7699966430664,917100,0.013449520557760561
2016-11-18,85.75,87.79000091552734,85.5,87.01000213623047,1248300,-0.01251611911431589
2016-11-21,86.55000305175781,87.0,85.75,85.80000305175781,1505500,0.009286230836224006
2016-11-22,86.2300033569336,86.68000030517578,85.41999816894531,86.26000213623047,1344100,-0.003704132988044499
