Price,Close,High,Low,Open,Volume,Log_Returns
2005-01-18,12.636738777160645,12.64036316543411,12.324988838235392,12.324988838235392,331400,0.006330890951037532
2005-01-19,12.759988784790039,12.810738517831872,12.611363973956164,12.672988254699387,530900,0.009706051688446602
2005-01-20,12.687483787536621,12.796233372007451,12.636734073638634,12.749108045033894,279600,-0.005698420009743888
2005-01-21,12.76361083984375,12.82886087977715,12.662111392314578,12.73098581987705,164300,0.005982240092435369
2005-01-24,12.64399242401123,12.836116860506467,12.640366651911195,12.836116860506467,237500,-0.009416023887394724
2005-01-25,12.408355712890625,12.712855298972478,12.408355712890625,12.687480448701125,259100,-0.018812101685351263
2005-01-26,12.390240669250488,12.4844899889882,12.321366219550882,12.361240027591682,334200,-0.0014609735634320757
2005-01-27,12.242650032043457,12.452966690208644,12.095058752701156,12.390241311385758,410200,-0.01198336039175479
2005-01-28,12.297993659973145,12.379167574033653,12.190990082877066,12.264785701823822,264600,0.004510372461914236
2005-01-31,12.360719680786133,12.408687046791362,12.106126259745025,12.364408828539874,359900,0.0050875449372811
2005-02-01,12.135647773742676,12.224202832697673,12.069231831410157,12.176235450449761,454100,-0.018376458568068216
2005-02-02,12.272168159484863,12.323826095543291,11.99543555022148,12.154095692135273,636300,0.011186728859789108
2005-02-03,12.272168159484863,12.401310888328679,12.264789861868497,12.323826095543291,218700,0.0
2005-02-04,12.508310317993164,12.508310317993164,12.290614015218697,12.290614015218697,304500,0.019059301622193846
2005-02-07,12.364410400390625,12.563658185248803,12.364410400390625,12.508312516700162,222400,-0.011571031957216016
2005-02-08,12.427136421203613,12.489861789900049,12.35334079344611,12.412377014145207,269700,0.005060285678321184
2005-02-09,12.869912147521973,12.895740412864676,12.563660704837215,12.637456351902749,484600,0.03500969287008619
2005-02-10,12.833016395568848,12.899432351537863,12.770290996895444,12.869914930848967,244000,-0.0028709395688823573
2005-02-11,12.711251258850098,12.777667196588492,12.604247647212148,12.65590417488983,360300,-0.009533728713952881
2005-02-14,12.766594886779785,12.81825281370338,12.678041255694227,12.71493836739078,227500,0.004344457899704149
2005-02-15,12.847772598266602,12.884669716788759,12.607937105268023,12.607937105268023,208100,0.006338472602815103
2005-02-16,12.96953296661377,13.043327188544016,12.77028518931916,12.906806188931588,264600,0.009432531277778237
2005-02-17,13.083916664123535,13.187231122672461,12.917876826754505,13.017500729175921,352000,0.00878075142144237
2005-02-18,12.81456184387207,13.087605247219933,12.814561843872072,13.087605247219933,253000,-0.020801572007816464
2005-02-22,12.416069030761719,12.814563215490564,12.416069030761719,12.814563215490564,260500,-0.03159064510310115
2005-02-23,12.563655853271484,12.66697028228142,12.452963129185594,12.655900024598786,314600,0.011816666559058489
2005-02-24,12.526761054992676,12.652213207405552,12.456654571049397,12.567348723057814,176500,-0.0029409495271594953
2005-02-25,12.74077033996582,12.74077033996582,12.508315934974062,12.508315934974062,197300,0.016939874281108408
2005-02-28,12.655900001525879,12.71862676983195,12.548896425173043,12.714936214766348,257500,-0.006683604837358647
2005-03-01,12.726008415222168,12.781354081846285,12.604245415086897,12.68910989660486,194800,0.005524296348531753
2005-03-02,12.52307415008545,12.652216895899313,12.512005294671555,12.652216895899313,200700,-0.0160749313961799
2005-03-03,12.582104682922363,12.607932938859657,12.452963403235893,12.537827873820484,181100,0.0047026664911041394
2005-03-04,12.722317695617676,12.733386547292922,12.508311920533822,12.619004659889923,349100,0.0110822089214882
2005-03-07,12.766594886779785,12.825631110015019,12.59686592092031,12.722318071237007,210400,0.0034742349682890384
2005-03-08,12.692803382873535,12.77028817855849,12.641145444882008,12.77028817855849,111900,-0.005796814972578758
2005-03-09,12.235268592834473,12.64483299779093,12.231579444764533,12.641142442186435,322500,-0.03671252060429957
2005-03-10,12.423454284667969,12.43452455123102,12.23158749302452,12.238965794019245,330800,0.015263511115104687
2005-03-11,12.268476486206055,12.416067743790773,12.268476486206055,12.38285978121094,205200,-0.012553075335226536
2005-03-14,12.571036338806152,12.582105189643803,12.24633644140212,12.24633644140212,227700,0.024362379353678035
2005-03-15,12.475107192993164,12.729700700286323,12.475107192993164,12.545212284340145,192800,-0.007660230388546612
2005-03-16,12.364410400390625,12.571037889228878,12.357032103945164,12.475104552557132,237400,-0.008913017333407873
2005-03-17,12.416069030761719,12.51569152129291,12.368101655944509,12.419758179193185,197000,0.004169306356394177
2005-03-18,12.20206069946289,12.478793254922499,12.20206069946289,12.478793254922499,172000,-0.017386675980756546
2005-03-21,12.09136962890625,12.235270352416002,12.03971310329093,12.202062384872617,196000,-0.00911290296081822
2005-03-22,11.855222702026367,12.224199431186552,11.844152443028088,12.091367583483363,340100,-0.019723439472278458
2005-03-23,11.781428337097168,11.90318993884914,11.493626204157286,11.829395711137481,273800,-0.006244082934448352
2005-03-24,11.877358436584473,12.021260519437838,11.770355568819992,11.785114973348689,191800,0.00810951348731326
2005-03-28,11.807259559631348,11.932711748753832,11.751913171199078,11.829398678018265,162200,-0.005919376166182385
2005-03-29,11.696558952331543,11.910564656662348,11.696558952331543,11.81832050310695,194000,-0.009419867313642668
2005-03-30,11.929014205932617,11.929014205932617,11.73345564995183,11.73345564995183,271700,0.0196789092652791
2005-03-31,11.807259559631348,12.021266814766477,11.807259559631348,11.940091454882804,213700,-0.010259041951636393
2005-04-01,11.858914375305176,12.039713630409242,11.777739730960374,11.862604931601997,195500,0.004365293506482746
2005-04-04,11.781428337097168,11.877361677643126,11.692873997061973,11.862603676621596,157300,-0.006555430827613671
2005-04-05,11.851531028747559,11.8810498399129,11.77404626074012,11.807254219533935,114300,0.005932638073580921
2005-04-06,11.962227821350098,11.962227821350098,11.847845908043487,11.881053878124247,115200,0.00929694389038359
2005-04-07,12.017569541931152,12.050777497185793,11.921636230936766,11.991741288681347,135800,0.004615703627177696
2005-04-08,11.903183937072754,12.0581548337047,11.899494790561167,12.047085986635976,169100,-0.009563785423693724
2005-04-11,11.921642303466797,11.947470569872753,11.866295214005488,11.917951746817401,104700,0.0015495072157802564
2005-04-12,12.080296516418457,12.095054513151922,11.844150270737627,11.921636439376057,186600,0.01322030898326782
2005-04-13,12.028641700744629,12.109817037598251,11.995433736353114,11.995433736353114,248400,-0.00428512398598672
2005-04-14,11.969609260559082,12.06554403581604,11.932712136251064,12.06554403581604,222100,-0.004919738471629948
2005-04-15,11.984369277954102,12.028646110864676,11.925333031561625,11.984369277954102,135600,0.0012323647396878011
2005-04-18,12.047089576721191,12.098746088481052,11.940085998056121,12.006501915328622,160400,0.005219861312434414
2005-04-19,12.143026351928711,12.150406056784407,12.036022742823288,12.120887237361623,136700,0.007931940341575856
2005-04-20,12.143026351928711,12.213131436755653,12.065541562246073,12.143026351928711,222700,0.0
2005-04-21,12.194683074951172,12.23895989726427,12.124577988994199,12.176234516281948,159100,0.004245001013670427
2005-04-22,12.242650032043457,12.275857999518736,12.176234097092896,12.268478294798147,290200,0.003925716319764643
2005-04-25,12.445587158203125,12.445587158203125,12.26847846505537,12.334894400927626,171400,0.016440355419883007
2005-04-26,12.497244834899902,12.515693394888359,12.375483212948161,12.434519449432168,237000,0.004142091849737041
2005-04-27,12.55361557006836,12.587442733697692,12.403272301986954,12.500994422594102,355100,0.0045005105137582305
2005-04-28,12.470934867858887,12.561139741275605,12.455900244362562,12.553623863308056,140200,-0.006607991082398038
2005-04-29,12.591206550598145,12.591206550598145,12.429587963753711,12.485967074059568,169100,0.009597951270164431
2005-05-02,12.583691596984863,12.636311345108801,12.467175416295712,12.572416346324191,155100,-0.0005970196020210621
2005-05-03,12.572413444519043,12.647585110394756,12.512276398574526,12.628791118590623,106400,-0.0008966533732338682
2005-05-04,12.64758586883545,12.677653676720654,12.504759838484738,12.5536216393011,150100,0.005961352020960246
2005-05-05,12.76785945892334,12.76785945892334,12.572413697230047,12.591206255631647,141500,0.009464676804117085
2005-05-06,12.57992935180664,12.775375087778942,12.557377424424415,12.752823160396714,187200,-0.014828398014130027
2005-05-09,12.741549491882324,12.7791346083949,12.613758088447165,12.65510114309888,252200,0.012765631572081841
2005-05-10,12.703963279724121,12.805444817545501,12.666378162211162,12.741549831017407,271000,-0.0029542528643103864
2005-05-11,12.628789901733398,12.77537528126781,12.60999734552031,12.685169004152797,225200,-0.005934893701016648
2005-05-12,12.485969543457031,12.722758412499457,12.485969543457031,12.685173287382424,304100,-0.0113735429684846
2005-05-13,12.384483337402344,12.591204315528133,12.384483337402344,12.534825215230153,193000,-0.008161232112415429
2005-05-16,12.64758586883545,12.685170987137045,12.440863416835596,12.440863416835596,371300,0.0210220112841582
2005-05-17,12.891892433166504,12.952029484712886,12.696446657195663,12.703963967861512,270600,0.019132263676861074
2005-05-18,12.970819473266602,13.049750502721215,12.87685525924074,12.985854091617968,303200,0.006103558312886871
2005-05-19,12.97834300994873,13.091101267909595,12.970825697165953,13.0234468866454,292500,0.0005798674155906504
2005-05-20,13.143719673156738,13.143719673156738,12.974583737374122,13.02344554855147,181300,0.012662007187498481
2005-05-23,13.18130874633789,13.260238395410312,13.098619723244255,13.15499886331375,249100,0.002855768900103057
2005-05-24,13.185064315795898,13.301579068773474,13.061030816945431,13.230166754568486,291400,0.0002848756994036379
2005-05-25,13.023442268371582,13.230163278359324,13.023442268371584,13.230163278359324,210300,-0.012333712776440398
2005-05-26,13.00841236114502,13.215133446028759,13.00841236114502,13.079824682459527,177200,-0.001154732085788586
2005-05-27,13.154986381530762,13.154986381530762,13.012160413644388,13.012160413644388,107900,0.011204626377276032
2005-05-31,13.470714569091797,13.470714569091797,13.087340267518718,13.087340267518718,216400,0.023717158685269333
2005-06-01,13.64360237121582,13.71125671397428,13.466950639595396,13.508293685698904,249800,0.012752683062129818
2005-06-02,13.65488338470459,13.782673368495745,13.647366073814442,13.70750312715517,221400,0.0008264937646578819
2005-06-03,13.61353588104248,13.778912382711077,13.61353588104248,13.624811127993937,142100,-0.0030326316276761693
2005-06-06,13.790189743041992,13.79394911512203,13.639847836788503,13.654882457547957,157800,0.0128928680322862
2005-06-07,13.857843399047852,13.933015065247934,13.771396484740855,13.793948414734963,168000,0.004893931563719531
2005-06-08,13.842809677124023,13.974359012548083,13.790188509174177,13.921739278378459,143800,-0.0010854418022946497
2005-06-09,13.797710418701172,13.842814291980428,13.68119566384818,13.842814291980428,159200,-0.003263274228427788
2005-06-10,13.808985710144043,13.831536210726904,13.730054656762357,13.820260960435473,79100,0.0008168519707826102
2005-06-13,13.880396842956543,13.884154781475296,13.775157359066279,13.808984540856784,158900,0.005158026980295162
2005-06-14,13.985633850097656,13.989393221731087,13.83904989955785,13.880394384844498,148000,0.007553103533732947
2005-06-15,14.000662803649902,14.000662803649902,13.906698623759635,14.000662803649902,119700,0.001074022417676527
2005-06-16,13.974359512329102,13.996911442257016,13.8315334903462,13.996911442257016,226200,-0.00188048458191696
2005-06-17,14.094632148742676,14.169803806958662,13.959323450709926,13.993150625218112,290300,0.008569839198712735
2005-06-20,14.169804573059082,14.184839192271161,14.049530486922851,14.094632910778886,218200,0.0053192357804230945
2005-06-21,14.008185386657715,14.184838570202105,14.000668077381343,14.184838570202105,139100,-0.011471432772058435
2005-06-22,13.981877326965332,14.09463411311418,13.929257589014558,14.023221816435319,189500,-0.0018798148263277842
2005-06-23,13.966840744018555,14.038253030663421,13.933013569548855,13.981875362400672,102700,-0.0010760124567696407
2005-06-24,13.831539154052734,14.049536931280297,13.827781214416094,13.966847921465586,172000,-0.00973457150474436
2005-06-27,13.933018684387207,13.98188049517629,13.831537123724027,13.831537123724027,125100,0.007310037697587762
2005-06-28,14.139739036560059,14.139739036560059,13.887915550838732,13.89543286241288,154100,0.014727736461931476
2005-06-29,14.24498176574707,14.278808955217064,14.128465572288036,14.139740824184447,109600,0.007415483293920209
2005-06-30,14.166049003601074,14.241220686057709,14.000672449220954,14.241220686057709,110000,-0.005556501337258212
2005-07-01,14.31263256072998,14.312632560729982,14.087117542806562,14.169806526089856,133600,0.010294356590673244
2005-07-05,14.538151741027832,14.541909680905247,14.26753418886337,14.312638070078082,131000,0.015633805396246505
2005-07-06,14.33893871307373,14.523107757821009,14.335179341837238,14.508073140435101,131800,-0.01379752497139824
2005-07-07,14.47425365447998,14.47425365447998,14.211154879413195,14.282567199248351,216300,0.00939263754515474
2005-07-08,14.598278999328613,14.62834679947255,14.380281354720116,14.429143142956502,168800,0.008532183881330912
2005-07-11,14.726069450378418,14.72982738749272,14.56445091264538,14.598278081793689,201400,0.008715710101444838
2005-07-12,14.684731483459473,14.733593290286873,14.587009303585203,14.67345623333797,162500,-0.002811075715584304
2005-07-13,14.665936470031738,14.688488400284871,14.58324749288388,14.684729028352535,183900,-0.0012807215172449813
2005-07-14,14.3051118850708,14.711036527797937,14.275042649575425,14.680968726082625,226600,-0.024910610009023167
2005-07-15,14.380290985107422,14.402842925653255,14.18860450870117,14.286326716837879,156200,0.005241639624463643
2005-07-18,14.380290985107422,14.451704746612084,14.29008609048599,14.357740478342539,125800,0.0
2005-07-19,14.57573413848877,14.605803386986734,14.372772446250247,14.384047697546642,144900,0.013499513183657452
2005-07-20,14.541905403137207,14.598284521180169,14.444183223480673,14.575732587206877,215500,-0.002323591548245566
2005-07-21,14.19235610961914,14.587007007107017,14.117185875602697,14.5606971384452,314500,-0.024330991596327914
2005-07-22,14.369014739990234,14.37277411337888,14.154776337824666,14.154776337824666,140400,0.012370616534230404
2005-07-25,14.402835845947266,14.455455580908056,14.346456739186278,14.414111093787366,156600,0.0023509868740518272
2005-07-26,14.538151741027832,14.538151741027832,14.410360278481386,14.459222099573514,226600,0.009351227613490025
2005-07-27,14.610723495483398,14.65656065139246,14.484669495312332,14.614542651335439,171200,0.00497939655059494
2005-07-28,14.732954025268555,14.748233559987144,14.595441127074524,14.648918041452951,244900,0.008331010089389652
2005-07-29,14.935406684875488,14.935406684875488,14.748237435368692,14.778795055698836,224400,0.013647926427571054
2005-08-01,14.839905738830566,14.935400631505502,14.771149299533697,14.93158147693853,369500,-0.006414795732196891
2005-08-02,14.962149620056152,14.965970234449724,14.801718786824928,14.839916187935948,172400,0.008203767515729403
2005-08-03,14.90866470336914,14.954503308755514,14.744413343576307,14.954503308755514,121500,-0.0035810857558967782
2005-08-04,14.473207473754883,14.88574616007537,14.469388318720034,14.851367936215329,251600,-0.029643387867347836
2005-08-05,14.095046997070312,14.370071302104664,13.636671212497797,14.34715346001473,496800,-0.026475720912271957
2005-08-08,13.483879089355469,14.037749780276673,13.430402180477204,14.037749780276673,469300,-0.0443286285084003
2005-08-09,13.590834617614746,13.839120478769125,13.41894350934694,13.47623957401187,386400,0.007900810016921198
2005-08-10,13.617571830749512,13.835300062321663,13.587012766672393,13.674867890189544,224400,0.001965364770031594
2005-08-11,13.68250846862793,13.747445755079363,13.606112261035372,13.640490481595199,232700,0.00475725782738139
2005-08-12,13.686328887939453,13.732166028995719,13.571733849594123,13.686328887939453,223300,0.0002791802433230795
2005-08-15,13.827662467956543,13.919336760312724,13.617573969408973,13.686330417244411,249300,0.010273669226181848
2005-08-16,13.90406322479248,13.957540155658,13.79710790592436,13.804747675639018,124400,0.005510003306472922
2005-08-17,13.869682312011719,13.94225792458414,13.762727013792022,13.907879696073667,261900,-0.002475786371466284
2005-08-18,13.751262664794922,13.869676840088585,13.747443510750196,13.869676840088585,205000,-0.008574679315543274
2005-08-19,13.678691864013672,13.827663695166219,13.678691864013672,13.808565003991717,119300,-0.005291366416820287
2005-08-22,13.820024490356445,13.82766425856487,13.70543088150366,13.735988497200564,177300,0.010279306786678382
2005-08-23,13.76655101776123,14.014836989600784,13.76655101776123,13.884963811805408,285100,-0.003876779816502436
2005-08-24,13.896422386169434,13.942259543794515,13.770368381279244,13.789467075528282,254300,0.009389614101463354
2005-08-25,13.93461799621582,14.011014220598618,13.835303924513934,13.900239768100402,165400,0.002744822579553768
2005-08-26,13.820024490356445,13.93843871188184,13.808565566612204,13.93843871188184,234200,-0.00825765686451478
2005-08-29,13.808568000793457,13.869684700097745,13.674874219283604,13.82384608276674,157000,-0.0008293213071408095
2005-08-30,13.827662467956543,13.904058683011097,13.755085407943245,13.812382933518313,134500,0.0013818433178194108
2005-08-31,14.179082870483398,14.182903482621722,13.808563635578544,13.808563635578544,226500,0.02509672888739978
2005-09-01,14.159987449645996,14.427373532720315,14.083591217748058,14.156168293762715,205600,-0.0013476393905429316
2005-09-02,14.140888214111328,14.190545981512761,14.030113754960771,14.163807519943575,318000,-0.0013497277371282163
2005-09-06,14.423553466796875,14.469392081956489,14.133249523137565,14.152348217552246,354000,0.019792053564073916
2005-09-07,14.366255760192871,14.42737244969597,14.24784153678326,14.42737244969597,228300,-0.003980421113812547
2005-09-08,14.419731140136719,14.457928520567185,14.343334922139126,14.370073379867785,186200,0.00371538010099998
2005-09-09,14.286036491394043,14.457926132071076,14.240197893886174,14.442648056704874,241200,-0.009314895678864262
2005-09-12,14.259303092956543,14.347158250286345,14.175267091538066,14.286041555746616,160900,-0.0018730487457863986
2005-09-13,14.240199089050293,14.305136379068344,14.17908241104677,14.247838855942803,166800,-0.0013406554714983456
2005-09-14,14.251665115356445,14.331880513809317,14.224926649205488,14.274582967978912,127400,0.0008048632299291739
2005-09-15,14.244023323059082,14.328057865972037,14.1829066295147,14.286041323084016,189300,-0.0005363472791380953
2005-09-16,14.221105575561523,14.289862045478587,14.167628644989824,14.278403119538101,104200,-0.0016102335268560137
2005-09-19,14.156167984008789,14.2745807565795,14.148528215272469,14.221103832562159,91700,-0.004576740240243696
2005-09-20,14.045389175415039,14.263117417025208,14.03774940904354,14.14470322397164,151400,-0.007856259691392272
2005-09-21,13.846761703491211,14.045391287611483,13.823842400930026,14.045391287611483,208700,-0.01424277607826887
2005-09-22,13.976632118225098,13.988091038708284,13.556455186296004,13.850578164364542,262000,0.009335407373144186
2005-09-23,13.919336318969727,14.018651832532614,13.835301796497161,13.97281468780789,120500,-0.004107825111207225
2005-09-26,14.053032875061035,14.098870028982853,13.896421263452714,13.896421263452714,144300,0.009559259943661982
2005-09-27,14.018654823303223,14.05685220920018,13.86968297831347,14.05685220920018,137200,-0.0024493054577729378
2005-09-28,13.919336318969727,14.075947899154379,13.83148118444044,14.022470987452774,121500,-0.007109954485889132
2005-09-29,14.095046997070312,14.114145684524074,13.823840389535684,13.904057208259802,280500,0.012544483333752868
2005-09-30,14.167624473571777,14.209642465831502,14.049210264215883,14.091228256475608,274300,0.005135936007549554
2005-10-03,14.247838973999023,14.270758274866457,14.053030016603788,14.167623606667842,246200,0.005645849391055419
2005-10-04,14.083588600158691,14.274578415837523,14.037751452394035,14.247839958213419,234400,-0.011595053841190858
2005-10-05,14.037755012512207,14.102690866885812,13.961358775438477,14.049213938075308,292800,-0.0032597040071874295
2005-10-06,13.831480979919434,14.064488769290929,13.697788702642281,14.03393115897181,351100,-0.01480326188228256
2005-10-07,13.751262664794922,13.85439730963723,13.62520872427558,13.846757544411554,179600,-0.005816574473042047
2005-10-10,13.457139015197754,14.114144290078961,13.453319860938906,14.114144290078961,303800,-0.02162090303124783
2005-10-11,13.292892456054688,13.510620755175257,13.205037305281197,13.4571438335859,292000,-0.012280256448330529
2005-10-12,13.033145904541016,13.319630656428604,12.941471599933596,13.296712808845149,378200,-0.019733693089720162
2005-10-13,13.113365173339844,13.140103638568295,12.945293155175785,13.040788090173702,187800,0.006136154859338819
2005-10-14,13.54881763458252,13.579375246577255,13.178296935616258,13.178296935616258,273800,0.03266733172458682
2005-10-17,13.545000076293945,13.590838690325969,13.40748714847176,13.552639845299282,184000,-0.00028180290829262405
2005-10-18,13.380748748779297,13.609937448612078,13.376929592827045,13.548820753417393,176200,-0.012200467737916589
2005-10-19,13.560271263122559,13.57936994530538,13.24704821248892,13.36928152702224,272400,0.013327273535445298
2005-10-20,13.342545509338379,13.667227536957727,13.281428840946397,13.438040394771871,261500,-0.016186446891653772
2005-10-21,13.571739196777344,13.60229827427924,13.354010869555879,13.365471252187598,200100,0.01703179039132954
2005-10-24,14.022473335266113,14.026293947962525,13.594656512886417,13.594656512886417,236200,0.032671650363898116
2005-10-25,13.762725830078125,14.060670937255301,13.758906674855131,14.022472099341984,273600,-0.018697369828289453
2005-10-26,13.590834617614746,13.75126534724036,13.487699952654063,13.75126534724036,250700,-0.012568270625528835
2005-10-27,13.384796142578125,13.606385734472699,13.33814609243673,13.606385734472699,229200,-0.015276193809906673
2005-10-28,13.769664764404297,13.77355313453251,13.42367397192797,13.42367397192797,246600,0.028348520517981285
2005-10-31,13.699687004089355,13.890175569542995,13.544184863207006,13.765774450028445,265500,-0.005094980928784786
2005-11-01,13.423666954040527,13.645256480183594,13.283715362165346,13.645256480183594,290200,-0.020353646479900386
2005-11-02,13.590834617614746,13.59860987278812,13.221518153260135,13.427558707908789,255300,0.012376300700610566
2005-11-03,13.598610877990723,13.859076755128203,13.509197661354989,13.633598787368044,190200,0.0005720058240437102
2005-11-04,13.489763259887695,13.60250226880993,13.303161529419203,13.60250226880993,168400,-0.00803652543944052
2005-11-07,13.645265579223633,13.715241421823048,13.478101231122684,13.481989601810932,180800,0.011461496692177291
2005-11-08,13.610271453857422,13.676360378621712,13.509196106720438,13.649147728124131,158100,-0.002567855812392709
2005-11-09,13.742446899414062,13.859074231419807,13.625821050386445,13.67635946205706,157100,0.009664595135440185
2005-11-10,13.971810340881348,13.999022986885088,13.653032359427828,13.77354656528581,161800,0.016552395847295762
2005-11-11,14.100104331970215,14.131203873264786,13.995140599516427,14.04956590901577,158000,0.009140444163164247
2005-11-14,13.820202827453613,14.096217780064054,13.812427570382786,14.096217780064054,161000,-0.020050702183969052
2005-11-15,13.668586730957031,13.851301534049078,13.653036219421876,13.800763113049031,228900,-0.011031233926188724
2005-11-16,13.60638427734375,13.76966017684234,13.579171627427318,13.761886405133243,127000,-0.004561145926270953
2005-11-17,13.412013053894043,13.470326747319897,13.182648133653224,13.198198649630628,911100,-0.014388312847735849
2005-11-18,13.384796142578125,13.489759867630033,13.303158184086096,13.489759867630033,439600,-0.0020313553360299923
2005-11-21,13.423666954040527,13.481980611647826,13.283715362165346,13.412004815710235,475900,0.0028998931092960845
2005-11-22,13.489763259887695,13.559739094185723,13.295386271944007,13.412012168114476,475700,0.004911781085213924
2005-11-23,13.474207878112793,13.50919578262433,13.408120437912222,13.46254573760168,219900,-0.0011537902500297122
2005-11-25,13.509198188781738,13.509198188781738,13.412009712603451,13.435335480758486,91300,0.0025934702383030913
2005-11-28,13.279836654663086,13.548076382285078,13.279836654663086,13.548076382285078,245300,-0.01712395687787761
2005-11-29,13.38090991973877,13.419786203574644,13.3070472049185,13.3381482319872,294000,0.007582214475361537
2005-11-30,13.373132705688477,13.458657542168798,13.30704378165828,13.384794846349836,418300,-0.0005813861014010342
2005-12-01,13.450886726379395,13.47032561120104,13.36147349151888,13.37313711900761,293000,0.005797359240639371
2005-12-02,13.318709373474121,13.450885772805956,13.295385086107595,13.450885772805956,246300,-0.009875264952166243
2005-12-05,13.338150978088379,13.450888516976693,13.167098259950842,13.240962472957106,327800,0.0014586570064875459
2005-12-06,13.11267375946045,13.423676698854404,13.11267375946045,13.326488187607605,183200,-0.017049198469824903
2005-12-07,13.007701873779297,13.151541848426875,12.964938718234237,13.104890324389682,182200,-0.008037591210651538
2005-12-08,13.15931510925293,13.221515655912867,13.01936499150158,13.038802384274435,250600,0.011588247312615398
2005-12-09,13.07380199432373,13.198203199066551,13.023263541465917,13.178765788884112,243100,-0.006519501093068922
2005-12-12,13.143770217895508,13.229295069585055,13.073794395526848,13.073794395526848,238100,0.005337518601367123
2005-12-13,13.198192596435547,13.209854736580484,13.054354097061452,13.120441535186957,216700,0.004131997023521791
2005-12-14,13.202078819274902,13.244841974963375,13.170979286123877,13.1981919337478,436000,0.00029440779651328616
2005-12-15,13.186531066894531,13.27594576546228,13.159318413583783,13.240957856494408,329700,-0.0011783685648095923
2005-12-16,13.334256172180176,13.373132445257976,13.229292459337385,13.256505109002756,253500,0.011140441027683199
2005-12-19,13.186531066894531,13.353695356076768,13.182644180555158,13.353695356076768,265800,-0.011140441027683226
2005-12-20,13.248735427856445,13.291497116977242,13.11655902453938,13.18653337172734,306200,0.004706173533987132
2005-12-21,13.322593688964844,13.377018986895257,13.287605785584129,13.345919452211369,327900,0.005559259079709684
2005-12-22,13.326488494873047,13.361476419047762,13.167099392072464,13.361476419047762,238200,0.0002923031952144696
2005-12-23,13.299273490905762,13.431449905323394,13.299273490905762,13.345925036920525,191500,-0.002044261753669912
2005-12-27,13.217629432678223,13.427556844288441,13.209854178583983,13.338143646671812,126000,-0.006157907388859096
2005-12-28,13.275945663452148,13.314820458460686,13.205969846054085,13.237069385465242,133100,0.004402299406114647
2005-12-29,13.178757667541504,13.353695734358103,13.174869298113602,13.256507260358472,180900,-0.007347535289213334
2005-12-30,13.178757667541504,13.248733487459514,13.101006591746113,13.16709404223622,178700,0.0
2006-01-03,13.431449890136719,13.44700040545739,13.093234338295309,13.17876068958024,189400,0.01899269804523951
2006-01-04,13.575284957885742,13.583060213546307,13.37702112896568,13.435334804930724,300700,0.010651893207405365
2006-01-05,13.855191230773926,13.855191230773926,13.53641309453564,13.59861367031436,301700,0.020409123540527315
2006-01-06,13.913500785827637,14.010689249294478,13.785211302221843,14.010689249294478,315000,0.004199667792801483
2006-01-09,14.111763954162598,14.115652322991478,13.886287500368015,13.99125121407484,216200,0.014149124214609095
2006-01-10,14.197291374206543,14.30614198220961,14.014576582505699,14.014576582505699,220000,0.006042425596711277
2006-01-11,14.177855491638184,14.25560508681332,14.103991300051948,14.185630747751391,237500,-0.0013699231725455765
2006-01-12,14.224504470825195,14.224504470825195,14.103990234641785,14.20895395977346,230600,0.0032848693696783046
2006-01-13,14.084550857543945,14.173964059055663,14.041787699651788,14.166188804622712,148700,-0.009887631492661055
2006-01-17,14.072891235351562,14.092328633422671,13.956265363946507,13.999027046511577,232700,-0.0008281734413468513
2006-01-18,14.212847709655762,14.236172002085004,14.037908101541857,14.072896023164638,230900,0.009895984456466162
2006-01-19,14.383893013000488,14.387779899142195,14.205066590915816,14.212841846177538,152500,0.011962715947784752
2006-01-20,14.189513206481934,14.380003214366946,14.131199545318887,14.380003214366946,269500,-0.013605854593392681
2006-01-23,14.298367500305176,14.37611857436066,14.220617909228084,14.247830562700745,208700,0.007642184740085361
2006-01-24,14.352789878845215,14.418878797350665,14.31002820566885,14.345016107706304,206000,0.0037989700222298534
2006-01-25,14.426654815673828,14.488855368926611,14.271152691052785,14.383891657254132,150700,0.005133184451966232
2006-01-26,14.531620025634766,14.566607933133033,14.407218906302772,14.4344315584705,184700,0.007249442187733064
2006-01-27,14.614633560180664,14.733226440170032,14.531617186996849,14.531617186996849,165300,0.005696358797774197
2006-01-30,14.583014488220215,14.638357756351525,14.496045633733324,14.638357756351525,207000,-0.002165865159301996
2006-01-31,14.701601028442383,14.768804616230687,14.47232165902474,14.547430131973737,237400,0.008098941121927031
2006-02-01,14.575105667114258,14.752995790795616,14.575105667114258,14.685793692955272,163000,-0.00864141925548145
2006-02-02,14.432795524597168,14.598826831869602,14.40512389138358,14.575107642833279,242300,-0.009811898027195728
2006-02-03,14.310245513916016,14.385353992872071,14.148168211333688,14.341869581058937,211800,-0.008527333842119345
2006-02-06,14.38140869140625,14.420939171962306,14.239096548618571,14.239096548618571,174800,0.004960559116446517
2006-02-07,14.322104454040527,14.448603739506726,14.290480386669195,14.393260490614068,129200,-0.0041321995290638895
2006-02-08,14.053296089172363,14.211420983685352,13.705422226038243,14.033530854355929,584100,-0.018947144455836146
2006-02-09,13.997946739196777,14.053289975804052,13.7805262348153,14.001899181244397,331800,-0.003946307986811069
2006-02-10,14.073062896728516,14.144218956412352,13.938657173769146,13.95446996658576,224600,0.005351879950134997
