Price,Close,High,Low,Open,Volume,Log_Returns
2005-06-08,36.13446807861328,36.403944626603945,36.10384611529939,36.25695826817487,2004700,0.0008481881616739503
2005-06-09,36.39781188964844,36.40393534622776,36.09771111854188,36.22020127687732,1682500,0.007261455680099621
2005-06-10,36.250823974609375,36.46518234016168,36.134459606776176,36.44068384073191,1308200,-0.0040465485376892955
2005-06-13,35.85884094238281,36.20181276875386,35.687356197349494,36.14669233837824,2295100,-0.01087196546235694
2005-06-14,36.3304328918457,36.428424526185154,35.381138496125175,35.92009365314455,1993000,0.013065615795711043
2005-06-15,36.45905303955078,36.47130228808721,36.07933568014252,36.41005838171033,2098000,0.003534034618460804
2005-06-16,36.66115188598633,36.66115188598633,36.3243058224805,36.51416328095044,1841100,0.005527866374940668
2005-06-17,36.8632698059082,36.86939559848025,36.532549432482675,36.74690544639786,4975100,0.005497994391650309
2005-06-20,36.85714340209961,36.918387305090334,36.550919214535675,36.599913869667226,1842300,-0.00016620644285895354
2005-06-21,36.967384338378906,37.27973198207347,36.67340939834133,36.75302600505838,2508500,0.0029865688706834747
2005-06-22,36.95513153076172,37.24298298728774,36.78364674966788,37.24298298728774,2463900,-0.00033150407789386675
2005-06-23,36.45905303955078,37.10824919414996,36.324315978260586,37.07150144854067,2334400,-0.01351471911652175
2005-06-24,36.63054275512695,37.022509390597406,36.34881469161531,36.36718973386297,3105000,0.004692597582511658
2005-06-27,36.900020599365234,36.96126451231085,36.520303199230256,36.54479936262519,1945200,0.0073297153839739755
2005-06-28,36.581546783447266,36.838776355379494,36.446807372611076,36.69178769480315,2805100,-0.008668182276618447
2005-06-29,36.8632698059082,36.936765298940834,36.56317138642694,36.79590244175295,2822500,0.007671730076723733
2005-06-30,36.59379196166992,36.96126006776711,36.550920760502095,36.875517665431445,2670400,-0.007337049607949691
2005-07-01,36.655029296875,36.8938860929591,36.50804301530536,36.753020930023034,2232600,0.001672036448360814
2005-07-05,37.38998031616211,37.4022295664724,36.60604698674826,36.661167444991776,3057400,0.01985211860707429
2005-07-06,36.979637145996094,37.38997647587006,36.97351135331732,37.2674863216536,2548600,-0.011035348800303074
2005-07-07,36.99188995361328,37.04088461822986,36.44068537476684,36.593797498190234,1792300,0.0003312844336105036
2005-07-08,36.85102081298828,37.144998114549736,36.68566179327981,36.90001780868364,2351600,-0.003815378078946712
2005-07-11,37.132747650146484,37.38385140410236,37.00413170880887,37.053128702900395,1770700,0.007615946166323411
2005-07-12,37.579833984375,37.64107788950508,37.05312798955758,37.23686204125302,2284900,0.011968310053586362
2005-07-13,37.371585845947266,37.62268949031699,37.26746844709412,37.438955515269136,2454400,-0.005556897381672153
2005-07-14,37.75743103027344,37.81867491342525,37.37158802476476,37.37771147855819,2017200,0.010271625872082668
2005-07-15,38.13102722167969,38.180024203368895,37.671691031714374,37.818679640477335,2734500,0.009846008685974043
2005-07-18,37.935062408447266,38.14942080308402,37.89219119678108,38.03917987699788,1942200,-0.005152499562649091
2005-07-19,38.173919677734375,38.308656771581106,37.984059784001744,38.173919677734375,2488000,0.006276737565957438
2005-07-20,37.9717903137207,38.204521295615244,37.84930020028649,38.04528344725939,2491000,-0.005309027620873667
2005-07-21,37.48183822631836,38.71898413205561,37.44509048548479,38.55362280276199,4160000,-0.012987022181754015
2005-07-22,37.4022331237793,37.68395889879399,37.11438155487403,37.48185209021591,3764200,-0.002126089863709292
2005-07-25,37.51857376098633,37.720682777945505,37.42670793752663,37.451206424970955,1907100,0.003105698818708201
2005-07-26,37.928932189941406,37.97792685040965,37.524716311780445,37.63495721821574,1680800,0.01087809253202223
2005-07-27,37.91054153442383,38.033029295751646,37.78805143679172,37.94116347475578,1704400,-0.0004849890162713519
2005-07-28,37.88606262207031,38.10041865144872,37.867689915639446,37.91056112151513,1462700,-0.0006459105517187593
2005-07-29,37.51857376098633,38.05752880323978,37.50632685356852,37.855422122584955,2017100,-0.009747192964032089
2005-08-01,37.23686218261719,37.72069697841932,36.99188422486165,37.65332728073735,2146300,-0.007536921117999029
2005-08-02,37.57371139526367,37.68395230294009,37.15112280670767,37.23074175920851,1842800,0.009005451315786445
2005-08-03,37.24298095703125,37.63494748462382,37.15111277999339,37.40834227391651,2227300,-0.008841144459866968
2005-08-04,36.900020599365234,37.206244836704364,36.900020599365234,37.206244836704364,1583200,-0.009251387091845963
2005-08-05,36.18344497680664,36.91225757832161,36.18344497680664,36.80814015735962,2573600,-0.019610416148849136
2005-08-08,36.09771728515625,36.397818107529375,36.03034990605348,36.17121279449611,1990200,-0.0023720629044830443
2005-08-09,35.999717712402344,36.183454109143206,35.889476808879955,36.13445711366422,3130700,-0.0027185331381642326
2005-08-10,35.54650115966797,35.987462362697485,35.50975341928845,35.693487448576164,3970900,-0.01266936596005586
2005-08-11,35.656742095947266,35.7118625384436,35.31989364941136,35.43013453440403,3062600,0.003096516937293522
2005-08-12,35.57099533081055,35.95071259003743,35.42400672345888,35.74248009246695,1768000,-0.0024076802003482676
2005-08-15,35.89560317993164,36.15895619411184,35.55263121496768,35.55263121496768,2039100,0.009084246016958035
2005-08-16,35.38727951049805,35.987478860687425,35.38727951049805,35.80987054152656,2689100,-0.014262394195566257
2005-08-17,35.73024368286133,35.87723234301707,35.15454296455447,35.36889899363003,2456200,0.009645072429835467
2005-08-18,35.748619079589844,35.950728210475866,35.528137240916244,35.69349861992144,2102600,0.0005141491183031501
2005-08-19,35.815975189208984,36.036456944157344,35.77310399644733,35.828224435184424,1831800,0.0018823869595396918
2005-08-22,36.048702239990234,36.31817861300691,35.79759856577108,35.956834073393544,2611200,0.006476835983112756
2005-08-23,36.07932662963867,36.26918642986908,35.981335002233706,35.981335002233706,3366000,0.0008491675696288489
2005-08-24,35.60773849487305,36.07320044200987,35.57711655168617,36.0119542193316,2529300,-0.013157044074621108
2005-08-25,35.956844329833984,36.12220567509348,35.644496679658396,35.644496679658396,1663600,0.009756463055255541
2005-08-26,35.6873664855957,35.95684292494985,35.54037785011747,35.95684292494985,1621700,-0.007522704542541534
2005-08-29,35.21316909790039,35.41023456318514,34.745136855944864,34.79440439686888,5158800,-0.013376611462731712
2005-08-30,34.880615234375,35.07152340422692,34.67123291393284,35.04073237017476,3205700,-0.009488897251850403
2005-08-31,34.61581802368164,34.6589259535378,33.39647440230878,34.54807631984882,11871200,-0.0076204915768394
2005-09-01,34.357173919677734,34.585030478993936,33.821399852920244,34.54192254477753,5088200,-0.007499901311443742
2005-09-02,34.197078704833984,34.535787475990546,33.96922199904409,34.22171249713769,3566300,-0.004670622164213049
2005-09-06,34.42490768432617,34.60965626678187,34.209365713789786,34.209365713789786,3344300,0.0066401405318993025
2005-09-07,34.6035041809082,34.70819655491624,34.36333073652167,34.424915176881164,3918700,0.005174590875556007
2005-09-08,33.61201858520508,34.474179587565246,33.56275103404991,34.147790283383756,5627000,-0.029071254840934292
2005-09-09,33.414955139160156,33.76598061444598,33.06393201308078,33.62433756078702,7420200,-0.005880140573296061
2005-09-12,33.30410385131836,33.5011693599718,33.008503239132025,33.2425194116103,4462800,-0.00332293025469723
2005-09-13,32.89765548706055,33.33489681188868,32.595899937374725,33.150148180561764,4820500,-0.012279234730841486
2005-09-14,32.96540451049805,33.2178949107857,32.7683389468202,33.02082934710786,4051000,0.0020572699578447415
2005-09-15,33.40265655517578,33.4211307235187,32.909990140094024,33.008522953268866,3389300,0.013176771001366227
2005-09-16,33.950740814208984,34.02463982664266,33.40265196934527,33.40265196934527,5172400,0.01627524010934652
2005-09-19,32.89765548706055,33.864511277777126,32.829916123298844,33.77829305723201,6879600,-0.03150928106855752
2005-09-20,32.70673751831055,33.230192172133776,32.589728293917865,32.8853288140217,3796300,-0.0058202964454869945
2005-09-21,31.91847801208496,32.63899816470601,31.573612280102353,32.51583166405468,7144600,-0.024396006875966054
2005-09-22,31.986221313476562,32.32492981947884,30.72992942916282,31.40734174275558,13169500,0.00212013599882107
2005-09-23,33.58121871948242,33.67359418549303,32.17712667103751,32.23870874890746,8912200,0.04866171788899298
2005-09-26,33.29795837402344,34.024638626748484,33.045467937005895,33.77830546171359,6298000,-0.00847085898950081
2005-09-27,33.59354019165039,33.81523946098141,33.15014400219436,33.17477542718203,4355000,0.008837707267213212
2005-09-28,33.9322395324707,34.10467356790148,33.62432446466532,33.642800966193406,4344300,0.010031788826937286
2005-09-29,34.338687896728516,34.369481283383486,33.68590944566123,33.938399711475206,2867300,0.01190706444683615
2005-09-30,34.049251556396484,34.2401574106133,33.698228538223795,34.22784287419121,3706300,-0.008464593927086646
2005-10-03,33.7967643737793,34.14162780616506,33.741339557973596,34.05541194806862,2322600,-0.007442982311083363
2005-10-04,33.642826080322266,34.06159107307909,33.495025703793324,33.95074137798421,2686300,-0.004565228222078242
2005-10-05,33.1932487487793,34.01230169391027,33.16245535938768,34.01230169391027,2426600,-0.013453336794755666
2005-10-06,33.15015411376953,33.359534210663554,32.99003688187717,33.23637000053924,2342100,-0.0012991386998997072
2005-10-07,33.31642150878906,33.43343078058447,33.026982837288564,33.279473190711684,2289800,0.005003048232135466
2005-10-10,33.162445068359375,33.531944483543036,33.04543821228066,33.31640257071797,1856200,-0.004632350811669963
2005-10-11,33.119346618652344,33.30409755363462,33.008496997345276,33.070081425407935,2196200,-0.001300461399249832
2005-10-12,32.946922302246094,33.501170532994415,32.7806478330216,33.00850439490424,2529000,-0.005219750129946982
2005-10-13,33.14399337768555,33.20557548067406,32.76217917090217,32.768336441518365,2431800,0.005963653475935071
2005-10-14,33.341041564941406,33.47652494001516,32.92843652151557,33.14397611894617,2743500,0.005927612564011068
2005-10-17,33.322574615478516,33.32873188421926,32.95307506247384,33.254832913300696,2412000,-0.0005540338491474952
2005-10-18,32.873023986816406,33.143988488887395,32.74985744980003,33.11935471164286,3093100,-0.013582701859083616
2005-10-19,33.50116729736328,33.51964145353519,32.189448177419045,32.60821294482654,3987900,0.018927901094831296
2005-10-20,32.65132522583008,33.4457469359554,32.441942814228206,33.13167214394942,6094400,-0.025694839176384116
2005-10-21,32.762168884277344,33.35336534448783,32.51583585125336,32.762168884277344,4718100,0.003389018307182884
2005-10-24,32.485042572021484,33.07008172325449,32.355718795733715,32.85453974690246,5113200,-0.008494707207327224
2005-10-25,31.967748641967773,32.509679927517055,31.783000034159564,32.49736304043571,4297300,-0.016052215210918507
2005-10-26,32.1771354675293,32.485050639467374,31.8815371843735,31.967753056643147,3322300,0.006528582043031359
2005-10-27,32.066280364990234,32.44193718674921,32.035489322873545,32.177129995975044,2430900,-0.003451099575792847
2005-10-28,32.448089599609375,32.472723369298635,32.04780141358404,32.08474971891235,2620300,0.011836547192928887
2005-10-31,32.50967025756836,32.75600087830666,32.460402723897516,32.50351064125685,3671100,0.0018960221701735493
2005-11-01,33.033145904541016,33.25484524873903,32.39268165445937,32.528165109070784,4079000,0.015973887258340733
2005-11-02,33.956878662109375,33.97535281734824,33.05160746811042,33.10087501435527,5492600,0.027579966308766444
2005-11-03,33.956878662109375,34.42491095461184,33.85834591882558,34.351009635244566,4246700,0.0
2005-11-04,33.96304702758789,34.17242945464569,33.60586427293368,34.03694601678285,2555500,0.00018163640295060986
2005-11-07,34.31407165527344,34.38797064768265,33.9753630458841,34.20937926258766,3052600,0.010282440947424186
2005-11-08,34.24017333984375,34.363339904215785,34.10469223332065,34.3202319590666,2359100,-0.002155908625581801
2005-11-09,34.38797378540039,34.480349296245635,34.178591330130416,34.203225112916726,2241500,0.00430729023750428
2005-11-10,35.10234069824219,35.10234069824219,34.20938594748058,34.20938594748058,3727000,0.020560910814308914
2005-11-11,35.022274017333984,35.20702266658066,34.763626378229944,35.10233262671661,2536100,-0.0022835552402274226
2005-11-14,35.32402420043945,35.47182214774838,34.71435120747359,34.79440979930277,2644900,0.008579045137638866
2005-11-15,34.70820236206055,35.207023491797784,34.64046064093411,35.133124500208304,3505500,-0.01758726637566004
2005-11-16,34.76978302001953,34.94221712551169,34.591191644319956,34.862158517576276,2034300,0.0017726672339732257
2005-11-17,34.95454025268555,35.06538993730182,34.60351703446968,34.9606998736126,1973100,0.005299661765776556
2005-11-18,35.317867279052734,35.379451719472236,34.886787942147166,35.34866067386558,3451600,0.010340623770389003
2005-11-21,34.985321044921875,35.5580434258748,34.86831178156633,35.44103416251925,2292000,-0.009460416299211103
2005-11-22,35.176239013671875,35.31787975285305,34.81289890909163,35.05307243853828,2050900,0.005442251848715129
2005-11-23,35.354820251464844,35.66273542604621,34.99763987053775,35.20086266417416,1888800,0.0050639142888271
2005-11-25,35.397945404052734,35.521112003629646,35.17008872182032,35.521112003629646,774500,0.0012190380836386314
2005-11-28,35.16878890991211,35.577512187602075,35.15020896840974,35.45984788673116,2089800,-0.006494768445542339
2005-11-29,35.335994720458984,35.5341634420628,35.12544015846024,35.286451358879276,1749200,0.004743114308223553
2005-11-30,34.74147033691406,35.54653305864258,34.642386021335284,35.44744874306381,3348400,-0.016968040933975987
2005-12-01,34.84677505493164,35.11306479699872,34.61144874191366,34.803425781791255,2889100,0.0030265110955214765
2005-12-02,34.580474853515625,34.834378674694655,34.20271499124396,34.67955921391824,3039200,-0.00767138285756746
2005-12-05,34.177955627441406,34.62383659111634,34.02933021445533,34.599064901499204,2940900,-0.011708348243005389
2005-12-06,34.16555404663086,34.58047138836055,34.12839889167647,34.22128914141971,1852500,-0.0003629190542249577
2005-12-07,34.14078903198242,34.345149497049555,34.02931882836124,34.10363150998951,2245300,-0.0007251161346770899
2005-12-08,34.19651412963867,34.43183794634405,33.94880211353559,34.09123569596996,1732800,0.0016308840832026442
2005-12-09,34.23368835449219,34.487592249420494,33.97978445956388,34.15318391240241,1259400,0.0010864860006515847
2005-12-12,33.93023681640625,34.351345978740724,33.70110229177639,34.221295823933225,2230900,-0.00890364051056355
2005-12-13,34.066471099853516,34.252256331709724,33.81256729365504,33.8559165511262,2421300,0.004007090046336281
2005-12-14,34.25227737426758,34.4752155372117,34.18415639571848,34.24608326947649,2274300,0.00543940680082388
2005-12-15,33.911651611328125,34.29560555187981,33.831147197459174,34.21509877565351,2308800,-0.009994394494875228
2005-12-16,33.62062072753906,34.06030776996694,33.48437874050421,33.92406578293209,3470800,-0.00861906982814105
2005-12-19,33.54010009765625,33.96740111450015,33.38528058052114,33.49055908059936,3007600,-0.0023978500371689463
2005-12-20,33.719688415527344,33.90547134770065,33.39766356399315,33.410049407785785,1917400,0.005340151927944044
2005-12-21,33.83734893798828,34.09744692177145,33.75065039751325,33.905469894749544,1846200,0.003483297848405416
2005-12-22,34.01693344116211,34.06647444212218,33.71968034832892,33.71968034832892,1813700,0.005293252428132658
2005-12-23,33.911651611328125,34.05408758555826,33.80637551825764,34.01693006675596,1377900,-0.0030997823391721033
2005-12-27,33.78160095214844,34.140783182803595,33.7320599603364,33.936420390391426,1552000,-0.003842356933881427
2005-12-28,33.74445724487305,34.06647970677299,33.74445724487305,34.029324540900355,1230100,-0.0011001296984705716
2005-12-29,33.62679672241211,33.893086465614395,33.58344744908692,33.73207521645772,1812800,-0.0034929034315807623
2005-12-30,33.4843635559082,33.63299132548779,33.329544045343674,33.564870362862074,1533900,-0.004244700278474764
2006-01-03,33.89308166503906,33.96739435701979,33.286189562087664,33.68252706912875,3192200,0.012132342542038892
2006-01-04,33.85591506958008,34.18413389910101,33.81256581400591,33.985965198659855,2546000,-0.0010971852272011133
2006-01-05,33.94881820678711,33.99836157843623,33.73207186171714,33.81257629710999,2586400,0.002740315929422151
2006-01-06,33.96120834350586,34.091256166990135,33.694918593119034,34.02932930695713,2277200,0.00036489860144741265
2006-01-09,33.84355545043945,34.02314433769249,33.69492763915672,34.02314433769249,2172800,-0.003470346464192147
2006-01-10,34.518550872802734,34.67337034640053,33.80638034930978,33.84353787342202,5867600,0.01974829026177588
2006-01-11,34.4008903503418,34.73530101711543,34.30180597081901,34.4008903503418,3210300,-0.003414439661257883
2006-01-12,33.93643569946289,34.413280067843495,33.911664011203534,34.39470248282809,2746500,-0.013593209724534963
2006-01-13,33.86212921142578,34.06029802915216,33.533912550008715,33.93644192748351,2043500,-0.002191979074687493
2006-01-17,33.67633056640625,33.71967982746079,33.37288337666691,33.69490814618461,2697700,-0.005502024012471816
2006-01-18,33.118988037109375,33.49674800513083,32.92701100155603,33.317156813389786,3450100,-0.016688458894936573
2006-01-19,32.735023498535156,33.2614086612819,32.66690256544522,33.19328772819197,3113600,-0.011661214881056061
2006-01-20,32.33250427246094,32.6916866514966,32.25819157286526,32.635951536210314,2817100,-0.012372511285476735
2006-01-23,32.4192008972168,32.62356376195881,32.3634657852288,32.425394999858796,1734400,0.002677819104070505
2006-01-24,31.75657081604004,32.45635552345095,31.570787913480423,32.33869356971334,4599300,-0.02065120879028744
2006-01-25,31.31068992614746,32.0724014219982,31.100135356064992,31.923773693910388,4794100,-0.014140088337982158
2006-01-26,32.512088775634766,33.06943981387442,31.607943635697232,31.793726527657903,5578000,0.03765241207765121
2006-01-27,32.22102355957031,32.67309607544036,32.159096723779975,32.505893146334984,2962900,-0.008992837425114792
2006-01-30,32.32011413574219,32.42539261168027,31.830886369166492,32.20245218014816,2920400,0.0030706199973622337
2006-01-31,32.23341369628906,32.30153464215416,32.06620838253591,32.23960779810825,5509700,-0.002686158123242179
2006-02-01,32.264381408691406,32.9703602814242,32.202454556410736,32.202454556410736,6374200,0.0009602720443886677
2006-02-02,32.264381408691406,32.53686522838553,32.09098433241913,32.3386964662578,4595900,0.0
2006-02-03,32.20864486694336,32.5678272088294,31.99189853122446,32.2334165516992,3315000,-0.0017289883491638026
2006-02-06,32.59878921508789,32.69168184770121,32.23341514909076,32.27676441434823,3408400,0.012040256395146904
2006-02-07,32.24580383300781,32.468744281043065,32.21484040686025,32.344888214094816,1879600,-0.010887225970380537
2006-02-08,32.28915786743164,32.37585641838329,32.04763980053538,32.37585641838329,2771600,0.0013435830688802264
2006-02-09,32.56783676147461,32.80935485279031,32.208654314234856,32.2767752861154,2741600,0.008593694811444397
2006-02-10,32.772186279296875,32.88365649350056,32.48731900404647,32.48731900404647,1758300,0.006254977411149812
2006-02-13,32.59878921508789,32.95177743924606,32.394428730639476,32.79076622005512,1250400,-0.005305029321093995
2006-02-14,33.22426223754883,33.54628468564792,32.59879019877509,32.59879019877509,4024400,0.01900525227140317
2006-02-15,33.385284423828125,33.40386201206831,33.081837095872835,33.162343915511364,2681500,0.004834817470286524
2006-02-16,33.54010009765625,33.54010009765625,33.050869856543294,33.323353718610434,4842600,0.004626524033708907
2006-02-17,33.62679672241211,33.682531839881385,33.37908692660506,33.46578547325544,2223400,0.0025815298013771534
2006-02-21,33.32333755493164,33.49054283581667,33.19328742822737,33.440999480432716,3934300,-0.009065291621304865
2006-02-22,33.87450408935547,33.955010883726004,33.50293590466231,33.50293590466231,3481100,0.01640466066716002
2006-02-23,33.74445724487305,33.930240161310074,33.59582949430865,33.930240161310074,2962800,-0.0038464656142744484
2006-02-24,33.998374938964844,34.04791596772439,33.50295047721583,33.65777003092267,3189400,0.007496553511289343
2006-02-27,34.02932357788086,34.20891474904273,33.874504091505024,34.041709420273875,2215700,0.0009098835246798862
2006-02-28,33.924034118652344,34.047890140136566,33.6329751848751,33.81256393555225,2812800,-0.0030988768489388302
2006-03-01,33.90547180175781,34.03551961978489,33.663953750462326,33.84354494432345,3276300,-0.0005473227942923384
2006-03-02,33.84355545043945,33.99837500444447,33.37909678842441,33.75685451581516,5252700,-0.00182781572127835
2006-03-03,33.77541732788086,33.924042701378205,33.602017908990334,33.7506456448454,3338100,-0.0020153558334816426
2006-03-06,33.595821380615234,33.936423705550915,33.54008628290886,33.73825499422989,1718900,-0.0053315443246002405
2006-03-07,33.595821380615234,33.676328157826084,33.3976526692942,33.564857962413335,1778900,0.0
2006-03-08,33.876312255859375,33.96357614547097,33.45870291235861,33.876312255859375,2982800,0.008314321066721378
2006-03-09,33.9012336730957,34.08822290551838,33.813972189811594,33.813972189811594,2310300,0.0007353886310834418
2006-03-10,34.0072021484375,34.1006955934075,33.65815377186922,33.71425078993024,2569600,0.003120924818026094
2006-03-13,34.00096130371094,34.26898007440476,33.90123355492001,33.96979682803198,2245100,-0.00018353222399464952
2006-03-14,34.14433288574219,34.28145948454372,33.944877311684316,33.988508069903354,2715500,0.004207826682060809
2006-03-15,34.18796920776367,34.23783429824226,33.907486395765964,34.11317394974417,2456000,0.0012771800924652565
2006-03-16,33.94486999511719,34.37494791585896,33.838910284480654,34.29391836333265,3671700,-0.00713606675167553
2006-03-17,34.16925811767578,34.21912318937246,33.74541451904396,33.81397780377815,4192000,0.00658861650281974
2006-03-20,34.00096130371094,34.32507708170572,33.801505806129086,34.250281864536795,2992900,-0.004937556525670209
2006-03-21,33.40884017944336,33.88254895981988,33.090958595470674,33.75788862931564,3785200,-0.01756825686165502
2006-03-22,33.3963737487793,33.464934666534056,32.91019873452337,32.91019873452337,2338300,-0.00037321730073829523
2006-03-23,33.290409088134766,33.502330904311805,33.147050562147015,33.26547655030272,2691700,-0.003177983561956186
2006-03-24,33.17823028564453,33.390152199165584,32.847882329570076,33.16576401100226,1895600,-0.003375393570686698
2006-03-27,32.74191665649414,33.128363995674114,32.629722574499766,33.12212967017525,3237500,-0.013237834592745973
2006-03-28,32.442718505859375,32.698271048261056,32.28066178191822,32.667106568006695,3433800,-0.009180085187389702
2006-03-29,32.66089630126953,32.866583909628694,32.2183518282138,32.486370816150746,3974900,0.006702503780559234
2006-03-30,32.49882888793945,32.72944898991112,32.4427318493303,32.59855669238923,3836800,-0.004974476091217762
2006-03-31,32.480133056640625,32.64842418484637,32.318073876428315,32.64842418484637,2975300,-0.0005754426126620973
2006-04-03,32.642181396484375,32.854103238797975,32.41779328371727,32.598550638746104,2509900,0.00497674800634755
2006-04-04,32.57984161376953,32.766830853143695,32.43024879565189,32.698267577243826,2170200,-0.0019116181566150347
2006-04-05,32.40532302856445,32.83539857512923,32.318059152523155,32.66087557844164,2756600,-0.005371041397196463
2006-04-06,32.286888122558594,32.39908213415771,32.168462167069315,32.286888122558594,2429100,-0.003661492974662144
2006-04-07,31.925403594970703,32.498838037575545,31.869306540568136,32.27444981996528,2225200,-0.011259163523256779
2006-04-10,31.844364166259766,31.987722732694916,31.763334584292647,31.8381322188923,1867900,-0.0025416267043558535
2006-04-11,31.47661781311035,31.887995297342076,31.389356282773072,31.844364532173437,4714800,-0.01161543855735279
2006-04-12,31.514009475708008,31.819424762545143,31.41428169543701,31.663599957265593,4859800,0.001187213672856353
2006-04-13,31.538951873779297,31.60128324669274,31.401827608767242,31.51402170231268,2739500,0.000791157111053254
2006-04-17,31.426729202270508,31.71344850154602,31.351934000488313,31.507758724524237,1991800,-0.003564570045698994
2006-04-18,32.380401611328125,32.46766313963577,31.520247845141643,31.55764666200134,5432400,0.029894571952494682
2006-04-19,34.16925811767578,34.34378111321919,33.502328238766374,33.56465720068973,9789700,0.05377300314054883
2006-04-20,34.54948043823242,34.674140773948906,34.312626038140905,34.49961535286657,5907100,0.011066157752687027
2006-04-21,34.686614990234375,34.9047688444326,34.58065284841046,34.74271203527087,3748300,0.003961365252741944
2006-04-24,34.686614990234375,34.8486717993961,34.343798394067605,34.686614990234375,3062400,0.0
2006-04-25,34.674129486083984,34.96707844529785,34.468439642457625,34.63049873944155,2105700,-0.0003600164438693381
2006-04-26,34.79256057739258,34.90475462174973,34.611803241739636,34.82372506133674,2052300,0.003409726473009177
2006-04-27,34.87358093261719,35.10420090616707,34.63049469324067,34.79878571535451,2337100,0.0023259617942327964
2006-04-28,35.210174560546875,35.247570992632625,34.81126105594856,34.99825272716878,3125200,0.0096055416431819
2006-05-01,35.172786712646484,35.44080565538134,35.035660078401136,35.27874647350981,3034100,-0.001062412002585852
2006-05-02,35.397159576416016,35.49688734608929,35.18523776864811,35.3098980751641,2752100,0.006358900116047776
2006-05-03,35.35352325439453,35.52804622939512,35.02317313753272,35.26626176689424,2093100,-0.001233523856125859
2006-05-04,35.45326232910156,35.5280575740283,35.347300219232224,35.43456173459641,1859300,0.0028172198427574464
2006-05-05,35.44702911376953,35.6028539325647,35.35353564911126,35.528058685298475,2437000,-0.00017583045771013382
2006-05-08,35.908260345458984,35.95812303540949,35.30365947756449,35.37222275673157,2477600,0.012927917720064592
2006-05-09,35.7399787902832,35.933202412133504,35.53428889821374,35.9020355477366,2438600,-0.004697445928812125
2006-05-10,35.73374938964844,35.82101090970112,35.47819439849687,35.52805948292588,1867100,-0.00017431301848023936
2006-05-11,35.72128677368164,35.81478025000552,35.58416015516861,35.66518973680798,2812800,-0.00034882400912032794
2006-05-12,35.14162063598633,35.68389044511725,35.04812477544374,35.63402535210827,2343200,-0.016360578155538465
2006-05-15,35.59037780761719,35.65894108933522,34.91721601320736,34.97331302754963,2146900,0.01268911391799402
2006-05-16,35.7399787902832,35.80230776368114,35.35976587054116,35.52805695195311,1813200,0.00419460126514513
2006-05-17,35.01694107055664,35.61530759220421,34.742690342559136,35.334822542151535,2517000,-0.020437941314587496
2006-05-18,35.28497314453125,35.49689499798211,34.90476019766075,35.01071993553713,3781700,0.007625208379209718
2006-05-19,35.147850036621094,35.47819793192074,35.02942401585477,35.440801492572604,2897200,-0.0038937323526783657
2006-05-22,35.01694107055664,35.31612433138042,34.82371750769875,35.041873603382925,2202700,-0.003731476026531393
2006-05-23,34.60556411743164,35.12290110114165,34.53076889594168,34.967076336047505,3019000,-0.011817493194483664
2006-05-24,34.50584411621094,34.836191931575314,34.27522407780738,34.437280823732046,2967600,-0.0028857774128072675
2006-05-25,34.674129486083984,34.77385724665203,34.20665516260301,34.77385724665203,2338300,0.004865156577819138
2006-05-26,34.50477981567383,34.90621901438455,34.32915181125496,34.83094781870323,1749400,-0.004896001119617399
2006-05-30,34.27269744873047,34.51105143451355,34.10334085825975,34.391875637997984,1943300,-0.006748815369570743
2006-05-31,34.50477981567383,34.592596210635364,34.16606900611631,34.3856040116399,2689400,0.006748815369570815
2006-06-01,34.65531921386719,34.79958541396209,34.44205561530254,34.460872217520816,2650500,0.004353366697129362
2006-06-02,34.567501068115234,34.71176725091086,34.379327890240575,34.61767946559765,2074700,-0.0025372613397263775
2006-06-05,34.02180480957031,34.63650525403341,34.02180480957031,34.51105564658636,2017700,-0.015912328191804746
2006-06-06,34.00297546386719,34.178605817938326,33.56390316781662,34.00924925834376,2519100,-0.0005536025580188118
2006-06-07,34.09708023071289,34.4044293161845,33.87754277690903,33.94026878917558,1739800,0.002763722460571645
2006-06-08,34.278968811035156,34.38559940149269,33.77717047811191,33.996707846953775,2664500,0.0053202550279680605
2006-06-09,34.09708023071289,34.410703113787505,33.87127137205873,34.24134646979689,2016000,-0.005320255027967994
2006-06-12,33.620365142822266,34.159796772788255,33.55764153630389,34.159796772788255,1810800,-0.01407976808820905
2006-06-13,33.137386322021484,33.62036333022883,33.06211512695492,33.55763972709211,4060600,-0.014469847686826237
2006-06-14,33.46354293823242,33.469816732511624,32.93038527656949,33.068380037694624,2641500,0.009794434618424207
2006-06-15,33.80855178833008,33.852458805781566,33.44474805201434,33.44474805201434,2377300,0.010257206241840509
2006-06-16,33.56391525268555,33.95280929670456,33.52000824654669,33.72700046927478,2871000,-0.0072622429181861126
2006-06-19,33.43218994140625,33.827355338667125,33.218926342079186,33.72699613855745,1823800,-0.0039323325031895475
2006-06-20,33.33182144165039,33.7583485213026,33.33182144165039,33.55763017708408,2023800,-0.0030066670137991074
2006-06-21,33.47609329223633,33.80226125522091,33.212651317951746,33.212651317951746,1910000,0.004319011465316734
2006-06-22,33.269100189208984,33.66426311117555,33.16246721544308,33.35691417186822,1975500,-0.006202507052098538
2006-06-23,33.18755340576172,33.43217872440657,33.118556030194966,33.26282218240215,1862200,-0.0024541357400409873
2006-06-26,33.62663269042969,33.67053968538394,33.20010554565829,33.244012540612545,1774700,0.013143484378394103
