Price,Close,High,Low,Open,Volume,Log_Returns
2001-01-19,10.751496315002441,10.90591548006351,10.558470974371623,10.732193573293687,1115663,0.0017972881987270805
2001-01-22,11.234055519104004,11.272660299684635,10.693585130214933,10.751493339313953,993345,0.043904899177602374
2001-01-23,11.272662162780762,11.427082694929329,11.098939583227745,11.21475463626309,1046103,0.0034306807494302667
2001-01-24,11.388473510742188,11.504288526098804,11.272658495385572,11.272658495385572,468943,0.010221231441966294
2001-01-25,11.311266899108887,11.542896989968956,11.272661422530797,11.465686728964894,596665,-0.006802448658547158
2001-01-26,11.07963752746582,11.42708268630977,10.828704682027801,11.42708268630977,853755,-0.020690333034667854
2001-01-29,11.096622467041016,11.423992410109227,11.07191471385013,11.07809217126192,456840,0.001531813110109269
2001-01-30,11.244865417480469,11.328252439838016,10.985439894759306,11.173831925523732,593845,0.01327083736333522
2001-01-31,10.898964881896973,11.167655562085017,10.84955075851604,11.167655562085017,1223880,-0.03124379736777019
2001-02-01,10.84028148651123,11.112061155525131,10.7013043084985,11.025585774831987,957625,-0.005398856697371599
2001-02-02,10.738369941711426,10.94838138271162,10.710574493031103,10.902054942758868,649423,-0.009445660017651614
2001-02-05,10.803223609924316,11.01323500468315,10.747632724803953,10.747632724803953,1167715,0.006021268946527587
2001-02-06,10.923678398132324,11.102806085534768,10.73219786473775,10.880441014626054,1447483,0.01108819124790756
2001-02-07,11.43017292022705,11.482676134288164,11.041034504916663,11.041034504916663,3494568,0.045323843079599406
2001-02-08,11.723567008972168,11.85945723014262,11.396197063126534,11.396197063126534,2310873,0.025344483823408537
2001-02-09,11.850188255310059,11.881072071897044,11.581497666699535,11.72356322299967,2453283,0.010742663834526567
2001-02-12,11.745183944702148,12.081820372866808,11.612383510198136,11.874897381312381,817448,-0.00890047445802074
2001-02-13,11.643267631530762,11.871809304345497,11.618560573313387,11.74518424667743,1071130,-0.00871515225509086
2001-02-14,11.386937141418457,11.646362787899495,11.272666238545568,11.64327440382597,1487785,-0.02226129365829614
2001-02-15,11.124411582946777,11.402367245831282,11.11823482120053,11.374571817973171,1351133,-0.023324898374609597
2001-02-16,11.118239402770996,11.349869448008057,11.025587246245776,11.201626412858893,1741938,-0.0005549860345484998
2001-02-20,11.139860153198242,11.278838067802303,11.112064708707853,11.22015879610037,666225,0.0019427316490319522
2001-02-21,11.173832893371582,11.476496490863582,11.149125830429902,11.365314015473881,684555,0.0030450151261262734
2001-02-22,11.056480407714844,11.349879035869185,11.041038483941335,11.25105003156617,1003568,-0.01055797767497094
2001-02-23,10.871167182922363,11.226333197521223,10.79395693900019,11.071912709676873,895468,-0.016902646396160986
2001-02-26,10.936029434204102,11.30046149470228,10.864996606124093,10.948383661674724,531805,0.005948719011911266
2001-02-27,11.016324996948242,11.142949390377433,10.889700603519051,10.936026347888696,467415,0.007315472341520289
2001-02-28,11.130592346191406,11.427079093054678,10.96381902693528,11.056470486437602,3173323,0.010319121297451953
2001-03-01,11.535176277160645,11.705038034573521,11.303546167500793,11.427082871994743,3591505,0.03570378889410311
2001-03-02,11.779160499572754,11.844016542058823,11.550618082927246,11.581502604834686,1566745,0.020930737344567883
2001-03-05,11.918137550354004,11.936667847922456,11.779160318590616,11.779160318590616,1376983,0.01172949286186889
2001-03-06,11.939759254455566,12.038588917485754,11.896521882513152,11.896521882513152,1068545,0.0018125411638711952
2001-03-07,11.97681713104248,12.12197251666351,11.905784321887511,11.939756534961626,1454533,0.0030989306869266074
2001-03-08,12.168295860290527,12.171384242687756,11.98299291645672,12.038583799606862,848585,0.015860993776245415
2001-03-09,11.973730087280273,12.171386598967668,11.95828678800035,12.171386598967668,663875,-0.016118778598542962
2001-03-12,11.905780792236328,12.075643191552947,11.862543442960373,11.862543442960373,867973,-0.00569102765803493
2001-03-13,12.072552680969238,12.223883376754205,11.905778693147415,11.905778693147415,1427743,0.013910439448332083
2001-03-14,11.887250900268555,12.057113305309233,11.887250900268555,11.982992132624132,1242210,-0.015468029582578837
2001-03-15,12.057114601135254,12.13741254684072,11.782247171916254,11.89034056036592,1339265,0.014188436146004053
2001-03-16,11.973730087280273,12.199182045923708,11.890342362107807,11.890342362107807,1163603,-0.006939818353722226
2001-03-19,12.0632905960083,12.100351183967765,11.976814506465502,11.976814506465502,914268,0.007451915472948647
2001-03-20,12.005390167236328,12.230726070287236,11.970964063031262,12.030427333930922,749768,-0.004811276615719114
2001-03-21,11.999133110046387,12.28080269061276,11.939669828073448,11.939669828073448,591260,-0.0005213231905816556
2001-03-22,11.751893997192383,12.049211920089585,11.485872550094848,11.999137558810114,2247188,-0.020819987498368362
2001-03-23,11.773796081542969,11.81448148125404,11.517163695950366,11.689294934589357,1601408,0.001861972218885247
2001-03-26,12.165010452270508,12.165010452270508,11.751894160377702,11.773801693741675,1504470,0.032687444373988184
2001-03-27,12.315235137939453,12.456070702088425,12.155623088411243,12.165012032501139,1990685,0.012273289567420423
2001-03-28,12.299574851989746,12.440410278209123,11.961571792982086,12.240111597656773,1162075,-0.001272428108853476
2001-03-29,12.334004402160645,12.35591192305262,12.07424239449908,12.240115026909322,743893,0.0027953365797787717
2001-03-30,12.456059455871582,12.581245264043522,12.37468868055982,12.412244423011403,942350,0.009847174310058965
2001-04-02,12.706435203552246,12.753379891697469,12.452932484768453,12.456062130644803,1778833,0.01990136628009387
2001-04-03,12.884830474853516,12.919256590323753,12.477973577332458,12.65949449806647,1611865,0.013942113162926992
2001-04-04,13.138337135314941,13.188411499808856,12.76903589157143,12.853536381654914,1759445,0.019483767989566126
2001-04-05,13.23847770690918,13.285422394695464,12.972456406653995,13.285422394695464,1591773,0.007593111854437466
2001-04-06,13.044441223144531,13.285425411298494,12.894218188118616,13.1602395487769,2777113,-0.014765483969260581
2001-04-09,13.244741439819336,13.366797668991373,13.128944504450995,13.191537442487936,1104735,0.015238518081333665
2001-04-10,13.595261573791504,13.632815925182408,13.366794596865743,13.366794596865743,1040463,0.026120717149007242
2001-04-11,13.247864723205566,13.535793502671046,13.160234652046316,13.535793502671046,1046573,-0.025884931859973676
2001-04-12,13.157108306884766,13.285423800410857,12.994365302539757,13.216571584372467,734140,-0.006874218247249615
2001-04-16,13.582743644714355,13.582743644714357,13.160239943240017,13.19153640980849,1090048,0.03183796918450975
2001-04-17,13.438775062561035,13.739222436302446,13.388700734070706,13.582738756970734,889240,-0.01065594765443997
2001-04-18,13.491985321044922,13.582745083708845,13.081998759962898,13.441910969230344,1327985,0.003951639461180818
2001-04-19,13.050698280334473,13.61403877356593,13.050698280334473,13.491981175719236,933655,-0.033254188815276656
2001-04-20,13.0663480758667,13.207183566747103,12.84727142494153,13.050699843857746,898053,0.0011984354732817865
2001-04-23,13.135205268859863,13.182149977643455,12.856663857810148,13.066351626510393,529103,0.0052559747587254315
2001-04-24,13.222834587097168,13.297946116579151,13.072610125333084,13.21344564591192,652713,0.006649177371940662
2001-04-25,13.2572603225708,13.363669722402621,13.06635045450789,13.301075380172108,722743,0.0026001232235814014
2001-04-26,13.379322052001953,13.529545152610785,13.25413473202742,13.25413473202742,832135,0.009165033420848201
2001-04-27,13.23847770690918,13.40122069403454,13.160236560598706,13.382441416120452,563060,-0.010582817578208514
2001-04-30,13.11955451965332,13.266647912334015,13.097645590283921,13.238481092458988,754938,-0.009023738434206112
2001-05-01,13.23847770690918,13.279163102990626,13.100771886603171,13.182144081565639,565763,0.009023738434206183
2001-05-02,12.931769371032715,13.238476028483888,12.853526831842558,13.238476028483888,685260,-0.023440541350013017
2001-05-03,12.862919807434082,13.003755299962123,12.690789253321835,12.972458835578077,396798,-0.005338287011289095
2001-05-04,13.053831100463867,13.053831100463867,12.769031839970792,12.831624775727512,707115,0.014732922884293788
2001-05-07,13.1226806640625,13.175886051447597,13.044439510260462,13.053828448716708,605713,0.005260419950916516
2001-05-08,13.050698280334473,13.200922692422791,12.98810535979753,13.200922692422791,763515,-0.005500441144076809
2001-05-09,13.269776344299316,13.426260065414096,13.050699695858547,13.050699695858547,1213070,0.0166473535581098
2001-05-10,13.291681289672852,13.332366684539927,13.175884396589632,13.30107022694987,540970,0.0016493786328549294
2001-05-11,13.326109886169434,13.379315276826127,13.225961203144687,13.348017410581097,361900,0.002586887504585244
2001-05-14,13.225958824157715,13.548313742460616,13.222829178376129,13.360534995565457,897583,-0.007543784106561889
2001-05-15,13.191535949707031,13.30107357887618,13.144591251491683,13.30107357887618,664228,-0.0026060680036101235
2001-05-16,13.351150512695312,13.363670504113836,13.16337168341983,13.191538507811153,621223,0.012027153864971848
2001-05-17,13.445034980773926,13.473201791863595,13.301069876849459,13.351144207675535,625923,0.007007329626525175
2001-05-18,13.57961368560791,13.57961368560791,13.426259615992699,13.445037493561937,466005,0.009959782935961461
2001-05-21,13.783040046691895,13.783040046691893,13.479462970749335,13.579613049225024,524050,0.01486917979989149
2001-05-22,13.798686027526855,13.84876035720073,13.676629848946789,13.78303779950377,674803,0.0011345180117490155
2001-05-23,13.992733001708984,14.067844536714645,13.786174877643193,13.801823114102707,767158,0.013964751311329364
2001-05-24,13.895708084106445,14.036542152936116,13.789298718191064,13.927004543846373,1268530,-0.00695810201511563
2001-05-25,13.660982131958008,13.895706963884415,13.639074611906164,13.895706963884415,744010,-0.017036271585031286
2001-05-29,13.660982131958008,13.801816189434142,13.582739586116194,13.582739586116194,567643,0.0
2001-05-30,13.576480865478516,13.836242874099819,13.470072906467205,13.66411235216976,1720083,-0.006204802377702392
2001-05-31,13.995857238769531,14.064709452575912,13.614039013952652,13.614039013952652,3413728,0.030422426741584196
2001-06-01,13.998988151550293,14.036543907933826,13.848763723216361,13.964562041532057,1538780,0.00022367780569343702
2001-06-04,13.867544174194336,14.027157571236542,13.833118057789168,13.98960180788545,809928,-0.009433893724277637
2001-06-05,13.883193969726562,13.927009027468156,13.692284101052397,13.873805028781936,437453,0.0011278833096330814
2001-06-06,13.676628112792969,13.817462147122827,13.520144449627173,13.817462147122827,1564865,-0.014990642869882224
2001-06-07,13.626566886901855,13.707937740503537,13.551453926930437,13.676641258349045,1486375,-0.003667064018766414
2001-06-08,13.739227294921875,13.770523761295737,13.626560015975967,13.69228259536108,1986455,0.008233712769012004
2001-06-11,14.020893096923828,14.03967097166135,13.74235321885104,13.764260739378148,1338678,0.020293533632904502
2001-06-12,14.261883735656738,14.283791266183998,14.036547733147597,14.067844205329397,1278870,0.017041924323813507
2001-06-13,13.980209350585938,14.333860769321012,13.933264658205136,14.28691607694021,1012850,-0.01994779383678797
2001-06-14,13.682889938354492,13.927003712554594,13.676630646780119,13.927003712554594,1021075,-0.021496569012323156
2001-06-15,14.127309799194336,14.183643452686141,13.520153992048494,13.520153992048494,1932875,0.031963646582964765
2001-06-18,14.208675384521484,14.490344950755647,14.083488131306435,14.127304581751545,777028,0.005742931359385511
2001-06-19,14.490342140197754,14.490342140197754,14.13043148726258,14.13043148726258,687375,0.019629647584069473
2001-06-20,14.58736801147461,14.750111064737279,14.512256480491905,14.512256480491905,800410,0.006673581301374641
2001-06-21,14.288312911987305,14.639586445875826,14.123751583589822,14.582623400132796,833310,-0.020714025285766262
2001-06-22,14.35793399810791,14.509836867513371,14.107928108308652,14.288312499763926,587735,0.004860757042060831
2001-06-25,14.24716854095459,14.357929984631568,14.152228742187301,14.357929984631568,547080,-0.00774449318041105
2001-06-26,14.547811508178711,14.566799188602815,14.088939727650061,14.288311790576222,722038,0.020882382404445763
2001-06-27,14.5952787399292,14.709204807102024,14.351602122225561,14.50983418954958,328413,0.003257531944711761
2001-06-28,14.557311058044434,14.775670887039567,14.494017346666029,14.516171067656323,368480,-0.002604756806491108
2001-06-29,14.696544647216797,14.753509092655888,14.525655566317646,14.573124755456298,1170300,0.009519062508054869
2001-07-02,14.725020408630371,14.886417007127765,14.623752844692966,14.696538906272975,693015,0.0019357073800113222
2001-07-03,14.71552562713623,14.772490046655847,14.604764236210434,14.668056459596603,402790,-0.0006450139757457415
2001-07-05,14.772500038146973,14.861109210819087,14.59211566102,14.715535580099019,747065,0.0038642452739601385
2001-07-06,14.604774475097656,14.81047576378462,14.541482207339532,14.81047576378462,1019430,-0.01141885272240015
2001-07-09,14.642741203308105,14.810467032459533,14.557296692207377,14.588942807429868,797355,0.002596237571353537
2001-07-10,14.645912170410156,14.668064460678865,14.525656880380016,14.588949138290616,655885,0.00021653212074866147
2001-07-11,14.478184700012207,14.683885934410306,14.367423260667751,14.557301432302356,935300,-0.011518250712353482
2001-07-12,14.288312911987305,14.395909776168581,14.225019220466319,14.335782116773162,448615,-0.013201088847945314
2001-07-13,14.04463005065918,14.288306612940818,13.940196427697021,14.288306612940818,614995,-0.017201804307801858
2001-07-16,14.066786766052246,14.130079031128023,13.975011563219372,14.044634473275723,776910,0.0015763502868315661
2001-07-17,13.908553123474121,14.120583606147797,13.829437801011123,14.066785186872957,367188,-0.011312486687231121
2001-07-18,13.873743057250977,13.971846061882777,13.766146213461258,13.89273073556681,371535,-0.0025059184606547763
2001-07-19,13.908553123474121,13.97184538144452,13.766145543040723,13.908553123474121,475405,0.002505918460654904
2001-07-20,13.76614761352539,13.987670549739741,13.702853927562527,13.956024415994834,404905,-0.010291476551122882
2001-07-23,13.452853202819824,13.797799029645107,13.370573223582847,13.78197595671492,841300,-0.0230212893808146
2001-07-24,13.433858871459961,13.560444810770768,13.323097415726783,13.531961875109346,1439610,-0.0014129161250586316
2001-07-25,13.525628089904785,13.576261875862409,13.291445411378511,13.433852934384328,1507525,0.006807961369736717
2001-07-26,13.44018268585205,13.576262409433605,13.28511671026246,13.52879323323271,2299123,-0.0063373351339824574
2001-07-27,13.44968318939209,13.560446073915633,13.06992817303157,13.519306100811155,624395,0.0007066233784452762
2001-07-30,13.528800010681152,13.54462307734158,13.14904357388486,13.465506325566418,416185,0.005865196164456107
2001-07-31,13.370569229125977,13.649056647972776,13.231324810465994,13.481330706547308,349563,-0.011764781932376955
2001-08-01,13.604748725891113,13.630065628817162,13.33891982669477,13.443352051264725,672688,0.017362937506924202
2001-08-02,13.870575904846191,13.870575904846191,13.573100913885403,13.718673087656196,574105,0.019350852265671056
2001-08-03,13.981343269348145,14.01932005360187,13.674374310816026,13.870581785821747,713813,0.007954062181695252
2001-08-06,13.73449993133545,13.981341190682873,13.611080010898258,13.981341190682873,565645,-0.017812906728673746
2001-08-07,13.731328964233398,13.902217988111843,13.645883033821944,13.750315215080994,764690,-0.0002309027066465769
2001-08-08,13.373733520507812,13.769311634525152,13.326264317042508,13.67120861403019,509598,-0.026387409586249966
2001-08-09,13.42436408996582,13.465504056349992,13.288285739618177,13.294614965215741,417948,0.003778673429543677
2001-08-10,13.42752742767334,13.500313515133497,13.180686234335802,13.481325840143892,548373,0.00023561377194429318
2001-08-13,13.421198844909668,13.68702772595729,13.323095852768933,13.48132648525399,382580,-0.0004714251854353286
2001-08-14,13.389556884765625,13.51614143014227,13.29461847573314,13.443355316550699,391745,-0.002360394101089223
2001-08-15,13.373733520507812,13.528801003634277,13.307276635656386,13.402215042586995,553660,-0.0011824679149631076
2001-08-16,13.493988990783691,13.560445869411774,13.304110776230457,13.373732268126542,524755,0.008951728101598659
2001-08-17,13.402212142944336,13.607913398595855,13.386389078545976,13.481327464936141,361430,-0.0068245477186505525
2001-08-20,13.538297653198242,13.579437638070397,13.43386396543396,13.43386396543396,268253,0.010102753715712178
2001-08-21,13.668038368225098,13.702849103088395,13.45917254057276,13.45917254057276,461658,0.009537609064487558
2001-08-22,13.88640308380127,14.019318265553963,13.576269551009075,13.592092618066173,896525,0.015850024574964594
2001-08-23,13.851593017578125,13.981342173828155,13.750323964958623,13.80728842763909,415715,-0.002509920642452662
2001-08-24,13.92437744140625,13.949694346873379,13.766146782236703,13.797792914070612,205743,0.00524083149705615
2001-08-27,13.927539825439453,14.041467300280011,13.892729085993729,13.924375212762568,398678,0.00022708555511590214
2001-08-28,13.77247428894043,13.908552638835184,13.769308257679393,13.892729574893933,634383,-0.011196178868444782
2001-08-29,13.835765838623047,13.940198055305798,13.718673752960582,13.813613550235797,344863,0.004584983343144596
2001-08-30,13.73449993133545,13.924378150481092,13.721841477957277,13.82943975014479,270838,-0.0073460563296349115
2001-08-31,13.699682235717773,13.838926570722448,13.630060777451595,13.734492964850864,219020,-0.0025382724441618348
2001-09-04,13.800955772399902,13.899058768610782,13.62057142541034,13.62057142541034,238760,0.007365210542504394
2001-09-05,13.718672752380371,13.791460255959532,13.671203566441315,13.75031887633974,424528,-0.005979969180827235
2001-09-06,13.851593017578125,13.889568380383011,13.61741019514152,13.734500897123255,391980,0.009642365885247885
2001-09-07,13.91804027557373,14.0193092581469,13.718668340277706,13.772468152178524,455195,0.004785614855572564
2001-09-10,13.73449993133545,13.918048923792005,13.734499931335451,13.918048923792005,412190,-0.01327494965833566
2001-09-17,13.690191268920898,13.864246369527352,13.607911346457628,13.65538053249413,735315,-0.0032312999001033234
2001-09-18,13.794628143310547,13.851591179960893,13.560445351941732,13.69019449097863,368363,0.0075996407663974485
2001-09-19,13.73449993133545,13.908555083758374,13.639561530999147,13.715512251268189,1169595,-0.0043683408662940695
2001-09-20,13.835387229919434,14.014735254203003,13.467084763889847,13.467084763889847,3425478,0.007318691463219819
2001-09-21,13.707281112670898,14.203689669378084,13.614403774679028,13.69126802603567,996635,-0.009302442266202443
2001-09-24,13.48309326171875,13.771330188197375,13.425446163524466,13.707277856870393,670455,-0.016490610119350633
2001-09-25,13.50230598449707,13.595181844446461,13.367794682856584,13.563155685843222,680795,0.0014239349100836783
2001-09-26,13.419036865234375,13.547142938291344,13.262108684235566,13.505508931087578,933185,-0.006186124167241924
2001-09-27,13.425445556640625,13.611197309092152,13.242894985103538,13.33897347775088,578218,0.00047746806418436024
2001-09-28,13.78734016418457,13.78734016418457,13.354984154140304,13.370997233363656,635675,0.026598963285444963
2001-10-01,13.828981399536133,13.886628514876358,13.643228147932218,13.73930810900689,448615,0.0030156997422075807
2001-10-02,14.123618125915527,14.123618125915527,13.771328901037219,13.812962912508366,505955,0.021081949004636374
2001-10-03,14.363824844360352,14.370230080935784,14.091600854396527,14.123627037273685,663875,0.01686444176515173
2001-10-04,14.347806930541992,14.408658093064144,14.117217055821046,14.363820016598481,493148,-0.0011157788317812704
2001-10-05,14.40865421295166,14.41185539379342,14.251724576350215,14.405450161095692,453080,0.004231909685674725
2001-10-08,14.210086822509766,14.296557441162664,14.107601690821825,14.264531286106035,464830,-0.013876961023309837
2001-10-09,14.001919746398926,14.248522652758291,13.931462183298299,14.248522652758291,303033,-0.014757607091506185
2001-10-10,14.014731407165527,14.017934023943123,13.803357264336944,13.995515706499956,340045,0.000914574806917593
2001-10-11,13.909039497375488,14.085184803466603,13.905836881546685,13.982701096944862,522170,-0.007570067444106475
2001-10-12,13.937870025634766,13.979504047988588,13.742508946774773,13.844992694107258,315018,0.002070645472276492
2001-10-15,13.78734016418457,13.950673572262763,13.716882615601822,13.883418639524685,470940,-0.010858806086160943
2001-10-16,14.0115327835083,14.027545871959818,13.79055072736967,13.79055072736967,429110,0.01612996904713214
2001-10-17,13.957087516784668,14.088394834880734,13.931466576668361,14.011532014531817,310318,-0.00389331578834246
2001-10-18,13.617597579956055,13.931456745920997,13.5983818884284,13.877010851086025,509010,-0.024624548938897817
2001-10-19,13.851397514343262,13.95708531112867,13.547147463035527,13.547147463035527,222780,0.017023235079496348
2001-10-22,13.601584434509277,13.796945399553511,13.531126899266198,13.771324477646937,471645,-0.0181998426120562
2001-10-23,13.505512237548828,13.6015907392336,13.415838969309707,13.6015907392336,573635,-0.007088372494103066
2001-10-24,13.460677146911621,13.563160893793448,13.300544856901329,13.50551378617242,555070,-0.0033252849567821435
2001-10-25,13.505512237548828,13.627211673016205,13.387013983297004,13.387013983297004,383520,0.003325284956782059
2001-10-26,13.380605697631836,13.467077764930456,13.300540297824728,13.451064684969035,356965,-0.009291593442675957
2001-10-29,13.40622615814209,13.483090374783872,12.970668962870832,13.242892748230453,579393,0.0019129151562848157
2001-10-30,13.278127670288086,13.35499048700813,13.185251766751367,13.2428988792914,418653,-0.009601092287742351
2001-10-31,13.351787567138672,13.441462286787889,13.162831711475437,13.19806050167396,666460,0.0055321306173092945
2001-11-01,13.130804061889648,13.383812234915313,13.069954340208033,13.274923259274527,750943,-0.01668935107363433
2001-11-02,13.002695083618164,13.114786639111784,12.874589013261424,13.114786639111784,1541718,-0.00980427486959067
2001-11-05,13.297338485717773,13.354985577063923,13.021912058223585,13.034722522967172,494323,0.022407251247045012
2001-11-06,13.332563400268555,13.41903401223043,13.150012895064648,13.217269250986055,562473,0.002645517452210415
2001-11-07,13.319757461547852,13.39021502114217,13.194855424085196,13.258907750989122,659410,-0.0009609624447016713
2001-11-08,13.451066017150879,13.643222995718997,13.351783476050265,13.351783476050265,439803,0.009809904333889728
2001-11-09,13.444662094116211,13.563158909108793,13.306948143887876,13.515119659787477,293633,-0.0004762037398053105
2001-11-12,13.303746223449707,13.399826162627418,13.194857252623242,13.371001176018995,333935,-0.010536490446079579
2001-11-13,13.419036865234375,13.444659228251304,13.130799995239844,13.30374269143933,400558,0.008628693854632637
2001-11-14,13.242897033691406,13.4382566656285,13.175642078434374,13.435055484218857,372945,-0.013213024591781928
2001-11-15,13.143611907958984,13.290932241292376,13.053937226075217,13.242893002161923,637673,-0.0075254816405131665
2001-11-16,13.153219223022461,13.271717456517386,13.07315381897658,13.143612810043976,446618,0.0007306823733297515
2001-11-19,13.178842544555664,13.185247777344328,12.986684125388592,13.156422794288213,545553,0.0019461696426883006
2001-11-20,13.435056686401367,13.483095944454993,13.191656343422181,13.210872046643631,623103,0.01925475522611199
2001-11-21,13.274918556213379,13.438251961808517,13.210866240293717,13.438251961808517,571990,-0.011991029382419834
2001-11-23,13.335770606994629,13.370999386960118,13.210868568935169,13.274920896145147,161798,0.004573512281344127
2001-11-26,13.278127670288086,13.403029747458158,13.23649364456473,13.338977400191455,251568,-0.004331798840034528
2001-11-27,13.316555976867676,13.435054227217236,13.226882711581583,13.28132719407671,290578,0.0028899259592242697
2001-11-28,13.220479011535645,13.322962755176295,13.15962928874901,13.319760138187526,673040,-0.007241003764514197
2001-11-29,13.258905410766602,13.354983884164454,13.150015038742186,13.22047402140746,611823,0.002902365522745392
2001-11-30,13.226885795593262,13.32296431651597,13.20767009140872,13.258911969234164,410545,-0.0024178723242991368
2001-12-03,13.255701065063477,13.284524603321243,13.069947938562322,13.1788382963761,920260,0.002176168135957159
2001-12-04,13.162830352783203,13.226884127494472,13.066751843977366,13.178844873091553,1007680,-0.007030753782079005
2001-12-05,13.166030883789062,13.268516045785473,13.114789020544432,13.188450634465738,469295,0.00024311959357959978
2001-12-06,13.018708229064941,13.130799785127603,12.941844012257933,13.130799785127603,709818,-0.011252677265115234
2001-12-07,13.134008407592773,13.198060754635934,12.970674922632716,12.970674922632716,727090,0.008817510407298274
2001-12-10,13.028319358825684,13.162829259986655,13.002698425271214,13.134005709737874,460130,-0.008079527528867305
2001-12-11,12.832953453063965,13.069948434346669,12.784914220812075,13.034719664028618,409723,-0.015109049251694881
2001-12-12,13.047531127929688,13.066746822306087,12.77850997115328,12.832954438553077,743775,0.016582579144033886
2001-12-13,13.08917236328125,13.198061358234538,13.034727865804605,13.04753833579911,420768,0.0031864210112405376
2001-12-14,13.053936958312988,13.124394507592429,12.890602113112847,13.009100336044252,296688,-0.0026955803818364413
2001-12-17,12.99949836730957,13.089171652400895,12.951459107439216,13.053942861829302,319248,-0.004179001313994793
2001-12-18,13.137206077575684,13.159625826105241,12.99949358329434,12.99949358329434,463773,0.010537593583733601
2001-12-19,13.43184757232666,13.47348157583512,13.082759594972917,13.114785751517886,643783,0.022180208440550978
2001-12-20,13.361391067504883,13.447863141701307,13.24609688258573,13.447863141701307,733435,-0.005259287103858769
2001-12-21,13.33707046508789,13.453807103532256,13.333829274508922,13.424623307283337,1931935,-0.0018218734524779313
2001-12-24,13.408415794372559,13.45705547549067,13.314377624094902,13.32086291491065,5195968,0.005335143120757372
2001-12-26,13.427865028381348,13.557570780572664,13.411651809357434,13.414894453162216,422883,0.0014494733858568143
2001-12-27,13.602972030639648,13.612699964044463,13.298160543724336,13.457051576118536,415128,0.012956272970556869
2001-12-28,13.593240737915039,13.684034760588572,13.359768940448857,13.684034760588572,454373,-0.0007156359028909957
2001-12-31,13.599732398986816,13.713224980518893,13.505694235125313,13.570547138857929,256268,0.000477451374104162
2002-01-02,13.73916244506836,13.787802109779825,13.333830452357322,13.632155182703134,519820,0.01020021151428529
2002-01-03,13.664579391479492,13.765101348779668,13.557570693162983,13.716461692021518,342983,-0.005443288598165782
2002-01-04,13.551087379455566,13.791044507863331,13.408411032182665,13.791044507863331,821090,-0.008340245407239592
2002-01-07,13.450563430786133,13.499203087480966,13.379225267633709,13.450563430786133,804993,-0.007445797576990694
2002-01-08,13.1943941116333,13.38571156247835,13.097114790923287,13.366255698336348,709348,-0.019228945061233165
2002-01-09,13.233302116394043,13.327338766620807,13.061440578048575,13.174934540391224,670338,0.0029444891855963844
2002-01-10,13.311127662658691,13.340312908738147,13.100355826990763,13.100355826990763,648600,0.0058638117232366095
2002-01-11,13.301397323608398,13.457045642909005,13.285184108415445,13.314367895762762,563530,-0.0007312601482884398
2002-01-14,13.431105613708496,13.48947319324906,13.236545561791587,13.236545561791587,572225,0.009704239690010823
2002-01-15,13.62242603302002,13.651609829240233,13.463535022372389,13.489476174568134,475288,0.01414407637037022
2002-01-16,13.612698554992676,13.78131604988919,13.567301537135922,13.667823505247306,430873,-0.0007143333168568035
2002-01-17,13.50893497467041,13.658098085662902,13.45705265900311,13.612701059454015,337695,-0.00765175788419139
2002-01-18,13.534871101379395,13.586753397761226,13.457047656806644,13.48947409204529,319248,0.0019180831712612646
2002-01-22,13.278706550598145,13.538119598113079,13.25276539119156,13.528391663335611,470470,-0.019107658658694907
2002-01-23,13.285189628601074,13.320858716846589,13.132785342461153,13.213851452110047,337343,0.00048811199139707674
2002-01-24,13.353280067443848,13.48622842208746,13.213844973759727,13.213844973759727,327825,0.005112199605502433
2002-01-25,13.343558311462402,13.3792273987201,13.281946616386659,13.32734363653282,273188,-0.000728307694955651
2002-01-28,13.301397323608398,13.337066397032899,13.259242964106718,13.294912037531217,183183,-0.0031646532738428546
2002-01-29,13.084146499633789,13.431110924203153,13.064690632094328,13.431110924203153,515943,-0.016467785167382513
2002-01-30,13.093866348266602,13.103594277109401,12.857153413091813,13.035498775209804,287758,0.0007425964022521257
2002-01-31,13.294914245605469,13.294914245605469,12.970648434442735,13.029016018831298,537328,0.015237671681081885
2002-02-01,13.314372062683105,13.327342638896793,13.230063317294135,13.262489757828355,205390,0.0014624834593703275
2002-02-04,13.294914245605469,13.39219500636823,13.187907007559767,13.314370107068322,440155,-0.0014624834593704185
2002-02-05,13.168455123901367,13.324103516069512,13.145756612004813,13.278705038827479,585033,-0.009557368340835776
2002-02-06,13.132781028747559,13.213847111768745,13.087382568807321,13.093867855449016,520995,-0.002712733106813766
2002-02-07,13.294914245605469,13.343555352711093,13.204120225445479,13.262487809834044,490093,0.012270101447649671
2002-02-08,13.239789009094238,13.395437350769287,13.14899499096206,13.285186018160328,853520,-0.004154960037615925
2002-02-11,13.307887077331543,13.350041446381065,13.054957956137255,13.132782860138796,493265,0.0051302582851135686
2002-02-12,13.418147087097168,13.508941181229455,13.317623600858177,13.320866247077188,490563,0.008251178206701465
2002-02-13,13.411653518676758,13.486234335692112,13.327343315558451,13.37598443227811,252508,-0.0004840564149258613
2002-02-14,13.470019340515137,13.499203134633978,13.337069491636282,13.408409108486476,344393,0.0043424316529482995
2002-02-15,13.431105613708496,13.508929053095914,13.411649753861642,13.473259976710015,354263,-0.002893094918162182
2002-02-19,13.388955116271973,13.470021222372035,13.320858133699133,13.392197760515975,476228,-0.003143209298738385
