Price,Close,High,Low,Open,Volume,Log_Returns
2006-07-10,59.36335372924805,59.50063656346322,58.426587225100675,58.73346198529228,2649500,0.018812969982650574
2006-07-11,61.02690124511719,62.0605701535924,59.39564365414588,59.44409495887044,6451000,0.02763767558053567
2006-07-12,60.56658935546875,61.2368610896791,60.501983514813084,60.97036661783854,2640700,-0.007571360709200147
2006-07-13,60.52622985839844,61.051141711174424,60.1628326624827,60.56661006290204,3067700,-0.0006665878096945334
2006-07-14,60.21128463745117,60.55853345205559,59.759055915605146,60.32434181791268,1784200,-0.0052170352619238265
2006-07-17,60.49394989013672,60.921953067672746,59.92058040047445,60.082095102194764,1704900,0.004683571023243566
2006-07-18,60.930023193359375,61.349955249863314,59.799451105439076,60.154771121147256,2803900,0.007182686695796126
2006-07-19,62.3028678894043,62.98121111470712,61.2934241652116,61.374178430915904,3824800,0.022281413355531507
2006-07-20,62.42398452758789,62.666247255461435,61.87484705212587,62.173638365951966,2299300,0.0019421106827515948
2006-07-21,62.32707214355469,62.609715057009254,61.89906913730156,62.58548940173507,2932900,-0.0015536927079326933
2006-07-24,62.343223571777344,62.77123276008956,61.98790367514497,62.26246932986788,2811800,0.0002591062806154966
2006-07-25,62.97313690185547,63.36075982262231,62.02829294003139,62.14135013868466,3010000,0.010053254547524676
2006-07-26,62.68239212036133,62.90850642925166,61.29339718157461,62.585483347485685,4453600,-0.004627656301630083
2006-07-27,62.125205993652344,62.43207467364668,59.96095836123819,60.566624607311304,8259300,-0.00892878056852298
2006-07-28,60.623138427734375,62.05250770901117,59.05648014834687,61.92330214515622,6075400,-0.024475157764943935
2006-07-31,60.162841796875,60.760430715103084,59.6460071387607,60.4616393365666,3443600,-0.007621726598534203
2006-08-01,60.60700607299805,60.60700607299804,59.43604760971727,59.63793636257715,2388000,0.007355582317373927
2006-08-02,61.47915267944336,62.79547111730024,61.180361307830665,62.7873938431295,3427300,0.014287638365039023
2006-08-03,60.162841796875,60.72812777882655,60.138616134956386,60.550470871038286,2589100,-0.021643220682412957
2006-08-04,60.30818176269531,60.56659900533864,60.106293099344185,60.32433014485606,1788100,0.0024128629779828947
2006-08-07,60.1789665222168,60.808864290202294,59.960929489525704,60.30817821651721,1711000,-0.0021448808749461234
2006-08-08,60.43739318847656,61.05113650994954,60.24358177791012,60.64735914392983,2351600,0.004285107962445765
2006-08-09,60.45356750488281,61.317651104319964,60.32435574814366,60.9057963311585,1271700,0.00026758520918345797
2006-08-10,60.63121032714844,60.87347304833774,59.549083790144614,60.405095989576964,2389100,0.0029341912814679558
2006-08-11,60.42930221557617,60.86538236688719,59.936693498048086,60.687719398447335,1359000,-0.003335659077337927
2006-08-14,60.29204559326172,61.083445863658085,60.29204559326172,60.55853400038865,2002100,-0.0022739421643274437
2006-08-15,60.78465270996094,60.8088845315728,60.20321837552588,60.56661560469214,1933200,0.008137153419171752
2006-08-16,61.1722526550293,61.462972764499796,60.83308124769765,60.96228676237798,1799800,0.00635636414249746
2006-08-17,61.68103790283203,62.10096987969345,61.12382923979365,61.17228055975665,1830500,0.008282857614764466
2006-08-18,61.374168395996094,62.14134303648424,61.099602705262924,61.60836004105621,1400300,-0.004987519865099301
2006-08-21,61.74563217163086,62.157486797415544,61.438763600917774,61.454911984153846,1252100,0.0060342024768397975
2006-08-22,61.8909912109375,62.13326008342531,61.45491093715144,61.777934046750744,1779300,0.002351392367479732
2006-08-23,62.294776916503906,62.383608437592166,61.7940907213841,62.092888216058626,1919500,0.006502953351391889
2006-08-24,62.8277587890625,62.835829900117425,62.41590416258289,62.52896132888655,1736900,0.00851941008414949
2006-08-25,62.4158935546875,62.658156229384375,61.80215035538102,62.464344857396384,1301800,-0.006577047400912003
2006-08-28,62.49665832519531,62.80352689605296,62.012126732889854,62.42398135886855,1679200,0.0012931411703147717
2006-08-29,62.90045166015625,62.98120591919889,62.10097402167049,62.18172828071314,1685100,0.006440255771151399
2006-08-30,63.134620666503906,63.36073497513767,62.82775212780848,62.97311220638059,1606000,0.003715938293667952
2006-08-31,62.512821197509766,63.150784079656304,62.26247501523077,63.02965578630841,1925200,-0.009897607716548188
2006-09-01,62.286705017089844,62.747011047371394,62.1251965072613,62.64203113209831,1297200,-0.0036236744594525007
2006-09-05,61.939453125,62.47244227125953,61.87485342094337,62.34323054083743,2372400,-0.005590655007634169
2006-09-06,61.29340362548828,61.93944369578705,61.220720497902,61.89906965704221,2628800,-0.010485116312338033
2006-09-07,61.28532409667969,61.77793294376406,60.776566866922686,61.35800722158969,1834200,-0.00013182595333522263
2006-09-08,61.253021240234375,62.14133015592345,61.204569931007796,61.37415567445408,1531100,-0.0005272285520873609
2006-09-11,62.617801666259766,62.7873874396199,60.88155756592366,61.25303204487742,2249900,0.022036434766081626
2006-09-12,63.86144256591797,64.00680269344286,62.97313341377914,62.989281800768616,3509200,0.0196661671929256
2006-09-13,64.2248306274414,64.24098517327755,63.5061073665833,63.55455868178371,2114900,0.005674129279048152
2006-09-14,63.44960021972656,64.26523254776276,63.142731517835095,64.02296356758374,2534200,-0.012144012390542155
2006-09-15,63.49803924560547,64.54786307472096,63.441510649339556,63.66762503440322,3678400,0.0007631339729312224
2006-09-18,62.60165023803711,63.312302460266274,62.48859305016513,63.312302460266274,2483700,-0.014217388011371962
2006-09-19,62.65817642211914,63.0054252461291,61.93945311493763,62.10096777793901,4787800,0.0009025429689041332
2006-09-20,62.77931213378906,62.87622093352671,62.45628896248477,62.82776961423516,2592200,0.0019314122232687266
2006-09-21,62.15748596191406,62.948886114066596,61.94752001574664,62.682397746755946,2497700,-0.009954333967415952
2006-09-22,61.96369171142578,62.77124663128134,61.899085839160115,62.423997769297245,1746600,-0.003122664666827726
2006-09-25,62.65011978149414,62.83585398540578,61.97177036250406,62.34324493148317,2218100,0.011016997309052937
2006-09-26,62.876216888427734,63.013499725024836,62.06058481961731,62.77123698299833,1993300,0.0036023890673580867
2006-09-27,62.294776916503906,62.98119726578703,62.20594539541565,62.90852029098074,1964300,-0.009290397660388864
2006-09-28,61.874847412109375,62.50473913386057,61.62450124901696,62.46435893173649,1656000,-0.006763829843633956
2006-09-29,62.22212219238281,62.22212219238281,61.34188393986724,61.79411281901277,2374800,0.0055968439503698095
2006-10-02,62.21405029296875,62.391713414031614,60.81697715464823,60.81697715464823,1819300,-0.00012973557871745692
2006-10-03,62.456275939941406,62.900433478019366,62.03635021761127,62.060575872205845,1985900,0.0038858637671227666
2006-10-04,62.79543685913086,62.811585237507586,62.19784211961448,62.448188193090864,1903100,0.005415682397702426
2006-10-05,63.821083068847656,63.853386014464924,62.50477038101761,62.827793676033416,2089400,0.016201182031509536
2006-10-06,63.32036209106445,63.74028779170581,62.868127304428064,63.473793282623234,2353400,-0.007876637959206487
2006-10-09,62.98929214477539,63.32846377764676,62.81162905294108,63.32846377764676,1087300,-0.00524220743793842
2006-10-10,61.81829833984375,63.07000409588741,61.77791815110127,62.98117260957539,2423100,-0.018765335710494043
2006-10-11,61.535682678222656,62.02022056102615,61.2288140254482,61.83448021779746,2447100,-0.004582197571318322
2006-10-12,62.42398452758789,62.52896442688438,61.212652404758785,61.81831846617334,2522600,0.014332356246513666
2006-10-13,61.729461669921875,62.48048752494287,61.21262733540756,62.432030070290665,1921700,-0.011188253307185956
2006-10-16,61.382232666015625,62.21401299675682,61.374155394130334,61.73755253397639,2137000,-0.005640892630139393
2006-10-17,61.60837936401367,61.979853970950295,61.13191865085908,61.1722988703516,2693200,0.003677466907890953
2006-10-18,61.947509765625,62.149398406300804,61.60026105721652,61.77792404679561,1933800,0.0054895198543136615
2006-10-19,61.91520690917969,62.69045855085538,61.640641314923705,62.222081586468576,3105400,-0.0005215912914695414
2006-10-20,63.037750244140625,63.39307646596583,61.713360349718705,62.06868657154391,2718200,0.017967938673376562
2006-10-23,63.37689208984375,63.5384005565215,62.488577039656896,62.94888294695687,1715000,0.0053655597655028085
2006-10-24,63.48997497558594,63.65148350770872,63.070042934217774,63.118500422779064,2072900,0.0017827021082223366
2006-10-25,61.80216979980469,62.78738767254116,60.808880814845665,62.585498966198585,4911100,-0.02694354515844507
2006-10-26,61.947509765625,62.53702730730539,61.7375438541995,62.42397016141912,2278600,0.002348935902812932
2006-10-27,61.899105072021484,62.60167412745397,61.406495924957085,61.68106172566472,2794500,-0.0007816878342895262
2006-10-30,61.907127380371094,62.42396173786681,61.46296996635843,61.947501406366726,2889400,0.00012959458020702337
2006-10-31,61.632572174072266,62.1817095961729,61.471063704517505,61.915215076369684,1981900,-0.004444816675243943
2006-11-01,60.67159652709961,62.42399531681675,60.19514210045796,62.26248064249808,3104900,-0.01571484330712886
2006-11-02,60.77656173706055,61.41453061896373,60.48584158426536,60.67157569451339,2382100,0.0017285603601871048
2006-11-03,59.5975456237793,60.93000609069445,59.36335399668739,60.8573291173663,3290700,-0.01958982448876998
2006-11-06,59.864017486572266,60.20319508522136,59.25028045524076,59.55714897090651,3026600,0.004461222468711391
2006-11-07,60.27587127685547,60.61504271006656,59.68635990405793,59.775185236530305,1806700,0.0068562641084809715
2006-11-08,59.20991897583008,59.46025899769913,57.9339808854346,59.35527908943405,4513400,-0.017842800869089778
2006-11-09,57.90167236328125,58.99187619063453,57.68363529450283,58.870741747467086,4785600,-0.022342810311484895
2006-11-10,58.86266326904297,59.274517902913225,57.820916936990905,58.06318581836249,3457300,0.016460721491059746
2006-11-13,59.129150390625,59.48447639576574,58.781901656824594,58.830352962560944,2345500,0.004517051928061483
2006-11-14,59.31486892700195,59.34717184272755,58.82226024420118,58.95147190710357,2544500,0.0031359741023377036
2006-11-15,59.217979431152344,59.629827835102894,59.104922281696986,59.274508005880016,3058900,-0.0016348129446086008
2006-11-16,59.201847076416016,59.5975534089625,59.18569868950722,59.419890347191405,1808300,-0.0002724603693807626
2006-11-17,58.886898040771484,58.98380684055253,58.51542355000928,58.70923498841683,2984200,-0.005334120234706673
2006-11-20,58.1762580871582,58.72539568780371,58.10357493941937,58.58811282793113,2241400,-0.012141286921823164
2006-11-21,57.58674621582031,58.26509563301929,56.64998560111941,57.79671224509093,8387400,-0.010184894056940445
2006-11-22,57.90167236328125,58.063187007889084,57.48982388212715,57.58672650773813,2358500,0.005453827006000661
2006-11-24,58.46697998046875,58.515431306204206,57.740179288660144,57.78055950087659,792900,0.009715882289679345
2006-11-27,57.788597106933594,58.434643160868895,57.732068539300634,58.26505745797003,2540400,-0.011670675771837436
2006-11-28,59.48448944091797,59.960943814887656,57.70786518674732,57.74016811803997,4574100,0.028924122574229976
2006-11-29,58.999942779541016,59.920554619200985,58.83035703656716,59.7590461481268,3754800,-0.008179122836007295
2006-11-30,61.107666015625,62.109038334474974,59.10493370023256,59.201836326399246,5665300,0.035100850944473135
2006-12-01,61.33379364013672,61.995988427341224,60.56661893146684,61.446850835916386,2766600,0.0036936489035081037
2006-12-04,61.01076126098633,61.95559880007168,60.79271803741061,61.576047097750156,2477600,-0.005280711186241488
2006-12-05,60.930023193359375,61.37418091443935,60.67160583595534,61.03500928806326,2037900,-0.0013242178125463465
2006-12-06,61.349910736083984,61.55179934260728,60.63118778975315,61.22877633993974,2852500,0.006867671245150899
2006-12-07,61.382232666015625,61.713326879473755,60.97037805601106,61.35800701151298,2023900,0.0005267068558066197
2006-12-08,61.74563217163086,62.21401538047199,60.88962615358936,61.21264926869198,1937800,0.005902815926544079
2006-12-11,62.02021026611328,62.456284430403045,61.53567246373961,61.69718711824886,2167900,0.004437065018179536
2006-12-12,62.04441833496094,62.34320957907874,61.41452676382872,62.02019268394083,2197200,0.00039024933097926863
2006-12-13,62.262451171875,62.908497241047634,62.14131676376115,62.33513428120409,2705100,0.0035079808762044154
2006-12-14,62.27054214477539,62.46435354371487,61.85061025906101,61.93944176714854,2070800,0.00012994103323617855
2006-12-15,62.286705017089844,62.35938815932099,61.8263989868083,62.270556630568876,2358800,0.0002595252026431593
2006-12-18,62.448219299316406,62.56935376151108,62.02021620589594,62.14134450693594,1832000,0.002589721737999941
2006-12-19,63.42534255981445,63.76451403204937,61.9798190058765,62.14132747042084,2995100,0.015525784349768134
2006-12-20,63.17499542236328,63.344581139236254,62.771218145669835,63.312278217762504,2325300,-0.00395492567803544
2006-12-21,63.433406829833984,63.55453507283884,63.15075783308471,63.17498964283741,1486000,0.004082063460319859
2006-12-22,63.16693115234375,63.352665287604125,62.85198530459479,63.191156808146964,1500600,-0.004209721321001861
2006-12-26,63.36885070800781,63.594965153881006,62.99737609533663,63.36885070800781,810800,0.0031915040012609397
2006-12-27,62.98929214477539,63.683789961315384,62.98929214477539,63.47382392904248,1583200,-0.006007680965474188
2006-12-28,63.393028259277344,63.59491688430689,62.900419521313104,62.98925100921826,1536700,0.006389145042208944
2006-12-29,63.5465202331543,63.78071197892167,63.31232848738693,63.46575978477045,1537500,0.002418348741694312
2007-01-03,63.142723083496094,63.675706143077775,62.706642674117305,63.32845727048847,3356500,-0.006374629865561637
2007-01-04,62.88429260253906,63.32844403248707,62.77123542683201,63.14270988432004,2157600,-0.0041011975373643214
2007-01-05,63.38496780395508,63.75644223321617,63.22345932554713,63.43342527640028,3251600,0.007930320075618728
2007-01-08,63.764495849609375,63.83717895073585,63.191132954472444,63.27188716371756,2136200,0.005969811620178505
2007-01-09,61.54374694824219,63.69184554723051,60.97038381330978,63.69184554723051,8980400,-0.035448289639340075
2007-01-10,61.62449264526367,61.850606958820215,60.59890096273135,61.09150978633081,2950800,0.0013111449648947181
2007-01-11,62.456275939941406,62.545107447557,61.84253881970146,61.91521578348517,2025300,0.013407327565603927
2007-01-12,62.8277587890625,63.013492921781314,61.769857931287554,62.14133235787865,3051700,0.005930267789008384
2007-01-16,63.352664947509766,63.64338513789484,62.827759311515045,62.868133350585815,2183500,0.008319978183975917
2007-01-17,63.619171142578125,63.79683419828214,63.33652817266477,63.51419122836879,2412600,0.004197885053009905
2007-01-18,62.04441833496094,63.36073004998974,61.979812491472416,63.36073004998974,3116000,-0.025064304690848402
2007-01-19,62.44013977050781,62.59357716115667,61.93945355339092,62.02828507838189,2857600,0.006357780828973404
2007-01-22,62.02825164794922,62.504711948942386,61.81829193945161,62.27052043301708,4430900,-0.0066183811224214155
2007-01-23,62.205936431884766,62.520882266305115,61.39838174646779,61.8990678694415,2116000,0.0028604832186474834
2007-01-24,61.374168395996094,62.77931210520221,59.6621499016711,60.316273517581934,6937900,-0.013461399751198132
2007-01-25,61.374168395996094,62.17364596971541,60.93001076551063,61.172279684167165,3621000,0.0
2007-01-26,61.35802459716797,61.737570228411904,61.2691930644297,61.53568150148949,3077100,-0.000263073583670587
2007-01-29,61.73756790161133,61.947533894820715,61.34186773688017,61.3741706713089,2287800,0.006166662826868813
2007-01-30,62.868125915527344,62.93273176378425,61.81830860654035,61.99596544751762,2692200,0.018146667357685935
2007-01-31,63.296146392822266,63.30422366637764,62.601648734768894,62.90852351832776,2600300,0.006785155758838045
2007-02-01,64.04715728759766,64.18444626050466,62.932734089175355,63.11039709787015,3682700,0.011795195823966357
2007-02-02,63.56264114379883,64.31366739648713,63.44958395833216,64.04717281882091,2659200,-0.00759375029278456
2007-02-05,64.52362823486328,64.8870254218558,63.61916466211757,64.1844567055164,5749600,0.015005591584525215
2007-02-06,64.72550964355469,65.2100412253826,64.60437520780938,64.6447554067756,3369900,0.0031239136474331994
2007-02-07,66.0579833984375,66.21949188980469,64.838573956807,64.94355386008027,4746800,0.0203774930895351
2007-02-08,65.8156967163086,66.42943990774283,65.40384216510841,65.8156967163086,2914700,-0.0036745308773441527
2007-02-09,65.15351867675781,66.09835627298747,65.06468715972898,65.88839030899625,2551500,-0.010112050836673972
2007-02-12,65.16161346435547,65.5573136803828,64.95972471887032,65.39580514845692,2250200,0.0001242340390570786
2007-02-13,65.30693817138672,65.46036934511643,65.05659207323953,65.39576966409182,1928800,0.0022277363442884915
2007-02-14,65.39582061767578,65.64616074972491,64.82245102305193,65.16162887817687,2696600,0.0013600701440996032
2007-02-15,66.55058288574219,66.99473425470512,65.39577946859353,65.39577946859353,3901400,0.017503951923829843
2007-02-16,66.42137145996094,66.97858615259224,66.01759412585783,66.1791025950378,2358600,-0.001943439382926555
2007-02-20,66.13872528076172,67.95572319418291,66.1064223562959,67.35813449444719,1731500,-0.0042644297112600146
2007-02-21,65.96915435791016,66.10643719684458,65.67843413360538,65.73496272382273,2322200,-0.002567159755230504
2007-02-22,66.02566528320312,66.25985685463345,65.7026422136043,66.21947666050139,1912700,0.0008562597971548907
2007-02-23,65.8156967163086,66.04181100758638,65.43614508688415,66.02566262727468,1514600,-0.0031851725623386618
2007-02-26,65.51689910888672,65.67841371726776,65.09697344940068,65.45229942668664,2645100,-0.0045502507749766215
2007-02-27,62.90851974487305,65.41193837643158,62.1897964704194,65.25042988193908,5461000,-0.040626507448805575
2007-02-28,64.11177062988281,64.49939961788999,62.916593059072014,62.916593059072014,4287900,0.01894637266210261
2007-03-01,65.25850677490234,65.40386689728425,63.58686844808784,64.11985761720636,3869100,0.01772843349407262
2007-03-02,64.65281677246094,66.79283761088276,64.60436546992726,66.79283761088276,2839500,-0.009324735899228139
2007-03-05,64.83856201171875,66.8412940447899,64.02293010992258,66.8412940447899,3039900,0.0028688452991435763
2007-03-06,64.66900634765625,65.12123517936598,64.39443444186409,64.94357209229265,3922400,-0.002618468759603905
2007-03-07,64.41053009033203,64.75777867174594,63.861392942076314,64.40245282253633,3335900,-0.004004919911245895
2007-03-08,64.2087173461914,65.00819528984934,63.88569402556316,64.68517196922109,3530800,-0.0031381447766655546
2007-03-09,63.24768829345703,64.70128931986731,63.11848273619492,64.70128931986731,3188900,-0.015080407467001155
2007-03-12,63.79684066772461,64.02295506658486,63.288083270289036,63.40921158313897,2484200,0.008645091590299301
2007-03-13,62.90851974487305,63.90988596526563,62.77930802035574,63.39305138950468,2793600,-0.0140220662318732
2007-03-14,63.06195831298828,63.312304518117266,62.54512367701629,63.110415795904615,3255200,0.002436104813826005
2007-03-15,63.23960876464844,63.393046134504935,62.868134329185956,62.868134329185956,2473800,0.0028131174129602506
2007-03-16,63.63534164428711,63.99873895940485,63.263860892232096,63.55458120878877,4757400,0.006238176435710698
2007-03-19,63.788761138916016,64.11986161208581,63.247700823455915,63.877592672636936,2751500,0.0024080148953289624
2007-03-20,63.81298828125,63.81298828125,62.99736223256801,63.756459682221,2174400,0.00037973057164490784
2007-03-21,64.4832534790039,64.60438793861972,63.31230141207824,63.53033851046308,3392000,0.010448806398475395
2007-03-22,65.33927917480469,65.66229625165164,64.45096373000814,65.4038788934806,2790300,0.013187820093039843
2007-03-23,65.9530029296875,66.29217448702747,65.2100539485177,65.33926568149742,3163000,0.009349037357316342
2007-03-26,66.13065338134766,66.42137356400335,65.58151594312618,66.15487903637674,1570800,0.002689970337649389
2007-03-27,65.7672348022461,65.88836303791983,65.05658296015298,65.49266309203247,2650100,-0.005510618915351296
2007-03-28,65.91260528564453,66.19524814890133,65.59765950070805,65.69456210459477,2526100,0.002207939231367683
2007-03-29,64.93548583984375,65.91262642979031,63.934113429999854,65.91262642979031,4858000,-0.014935450734916261
2007-03-30,65.49270629882812,65.68651776491859,64.92742028891617,64.92742028891617,3168300,0.008544530749361049
2007-04-02,65.43616485595703,65.77533639534163,65.18582483800472,65.41193919759445,2011400,-0.0008636971492577423
2007-04-03,66.36486053466797,66.3890861953744,65.58153131233446,65.81572296775462,1883100,0.014092622511495217
2007-04-04,66.67171478271484,66.80900376567875,66.17103480642895,66.20333773411731,1941600,0.004613089167165069
2007-04-05,66.15489196777344,66.69595223969597,65.87224900192992,66.46983786702116,2213500,-0.007781956277664814
2007-04-09,66.42137145996094,66.56673154668418,65.89645969339627,66.1952571386477,1946300,0.004020023557305807
2007-04-10,66.1710433959961,66.3567775528722,65.90454882883895,66.13874046411453,1660500,-0.0037759077192660957
2007-04-11,65.37154388427734,66.13872446832296,65.18580977232142,66.05797023872678,2208500,-0.012155901341526547
2007-04-12,66.10645294189453,66.2195101492569,65.36350381889731,65.3796522080252,1816000,0.011179311051821515
2007-04-13,66.4133071899414,67.6246394293942,65.4846179074634,67.6246394293942,1900800,0.004631079865585589
2007-04-16,67.47119903564453,67.47119903564453,66.32446665560853,66.63134139105141,2194900,0.01580337998069124
2007-04-17,67.883056640625,68.27876294103844,67.14010768005367,67.29354506842436,2565600,0.006085643543594911
2007-04-18,68.31916046142578,68.70678962166035,67.69734574320798,67.88307996659557,4422400,0.006403791662290313
2007-04-19,67.06743621826172,67.72155370895078,65.81572367169996,67.72155370895078,3810900,-0.01849163715772996
2007-04-20,66.90591430664062,69.65160187359884,66.59904569901013,69.65160187359884,4222500,-0.002411255510856142
2007-04-23,66.99475860595703,67.51967056112015,66.4294725995693,66.86555301642072,2544600,0.0013270181608740304
2007-04-24,66.4133071899414,67.56811083799924,66.38908153093705,67.00282492404969,3967100,-0.008716940678864367
2007-04-25,63.66757583618164,64.40245318092737,63.43339051915403,63.79678747703149,10421900,-0.04222202646414924
2007-04-26,63.81298828125,65.45232997540145,62.973136570292034,62.973136570292034,7419000,0.002281328281548847
2007-04-27,63.950252532958984,64.29750126711059,63.73220933461926,63.78066680155744,3023600,0.002148729222068385
2007-04-30,63.772605895996094,64.21675735569976,63.772605895996094,64.00679753597994,4510900,-0.0027817534574896665
2007-05-01,64.3782730102539,64.7012961793863,63.83721274462097,63.93411538255254,3897600,0.009452477097038286
2007-05-02,65.48461151123047,65.65420343000476,64.28943393528957,64.60437979389249,3102500,0.017038975709756706
2007-05-03,65.58151245117188,65.59766699443334,64.99200100634218,65.45230691084534,3225200,0.0014786575610457975
2007-05-04,65.75916290283203,65.9771999060014,63.756425040410576,64.37016818293274,2015400,0.002705187247119675
2007-05-07,66.26793670654297,66.3648454885525,65.67842522582346,66.23563377920645,2825400,0.007707149875303242
2007-05-08,66.19528198242188,66.70403939631856,65.99339323959938,66.39717072524435,2212200,-0.001096979706910773
2007-05-09,66.3405990600586,66.5747905890507,65.83991308485291,66.16293609591621,1796100,0.0021928723712515094
2007-05-10,66.3405990600586,66.60709350627218,66.11448480065972,66.33252179046535,2283100,0.0
2007-05-11,67.43083190917969,67.58426930665033,66.13874534434851,66.21949959943395,4310300,0.01630029641839828
2007-05-14,67.43083190917969,67.55196637238521,66.20335121287874,66.21949959943395,2879400,0.0
2007-05-15,67.47119903564453,67.87497639394006,67.4065931796404,67.43081883535356,2455200,0.0005984658257098656
2007-05-16,68.52909851074219,68.77136740703686,67.79422071016128,67.83460091326172,4577300,0.015557624974404946
2007-05-17,68.64217376708984,69.00557104610044,67.95575326165007,68.52103928703445,2718400,0.0016486729339556297
2007-05-18,68.69869232177734,68.84405244435237,68.30299216188325,68.6502410013039,1735100,0.0008230406504264021
2007-05-21,68.18184661865234,68.63407529932094,68.07686672096962,68.56139833042221,2216800,-0.0075518136241708046
2007-05-22,68.31106567382812,68.38374881824585,68.11725422397238,68.2383886905653,1733800,0.0018934183703757605
2007-05-23,68.21417236328125,68.48873810804972,67.88307185336613,68.15764375929034,1783700,-0.0014194200018687296
2007-05-24,68.22221374511719,68.64213941652294,67.94764198365179,68.09300205474464,2088200,0.0001178773797022677
2007-05-25,67.8184585571289,68.54525298831007,67.80230400999116,68.23838436539256,2506900,-0.005935818555514265
2007-05-29,68.00418853759766,68.11724571598867,67.44697375756039,67.9153570172684,2388500,0.002734891422123241
2007-05-30,68.1576156616211,68.43218129320111,67.85881821447235,67.9153467951596,2561700,0.002253600998608457
2007-05-31,65.74302673339844,67.06741586085644,65.68649199343271,66.46174987594017,12683700,-0.036069292272206385
2007-06-01,66.04181671142578,66.421368373631,65.76725109434715,65.76725109434715,7973300,0.0045345197852839775
2007-06-04,65.5895767211914,66.13063675129018,65.42806212635847,65.97719942648683,4352100,-0.0068713360517629685
2007-06-05,65.7672348022461,65.87221466021379,65.47651471432643,65.60572021942886,5837900,0.0027049710984808663
2007-06-06,65.77532958984375,66.02567574304801,65.4200097020323,65.67842696641952,5279600,0.00012307480312978735
2007-06-07,65.43616485595703,66.40523431853985,65.3796362660596,65.85609680475585,5058300,-0.0051697527065750854
2007-06-08,65.86418914794922,66.13876107392598,65.21007151668925,65.21007151668925,3985800,0.006519796712416345
2007-06-11,65.66226959228516,65.85608715308894,65.25042113817207,65.84800988110045,3825100,-0.0030704044833127346
2007-06-12,65.35543060302734,65.79958834607768,65.25045066428639,65.29082472019164,2769000,-0.004683940410893956
2007-06-13,65.71073913574219,65.7268875215327,65.210052920074,65.44424456154036,5070400,0.005421832404471009
2007-06-14,65.59764862060547,66.2194628166356,65.45228857773266,66.13870860640654,2644300,-0.0017225181883863809
2007-06-15,65.4442367553711,66.00145149657332,65.4119338264887,65.64612544002074,4105600,-0.0023414183164554825
2007-06-18,65.41194152832031,65.77533873901587,65.31503273026276,65.57345003059513,3981900,-0.0004935988216998044
2007-06-19,65.40385437011719,65.4926858812892,65.11313418103666,65.15351438107976,2925200,-0.0001236419219542597
2007-06-20,64.87895202636719,66.13874174961667,64.81435232250276,65.6865068556393,7515900,-0.008057934863981231
2007-06-21,64.79013061523438,64.92741346590704,64.40250156263268,64.854730323039,6294400,-0.001369970747307972
2007-06-22,64.2087173461914,64.74977786557822,64.031054211788,64.69324924655508,3773400,-0.009014300751475624
2007-06-25,64.66900634765625,64.94357209229265,64.11986869722769,64.35406038826473,3823000,0.007143064687911403
2007-06-26,65.21810913085938,65.46844907726704,64.6205143099826,64.73357761861931,3351200,0.008455127399181252
2007-06-27,65.08890533447266,65.27464561995006,64.56399356541377,64.60437376347721,2748100,-0.001983068052915643
2007-06-28,64.9031753540039,65.55729270855335,64.66090647246152,65.12928969082823,2825500,-0.0028575603355051158
2007-06-29,64.46710205078125,65.49269395000205,63.82913301065403,65.49269395000205,3630500,-0.006741501425496269
2007-07-02,65.46846008300781,65.62996856052114,64.5155452789108,64.83049112286923,2759300,0.015413453260495357
2007-07-03,65.4442367553711,65.59767412727402,65.2342707982124,65.46846241174445,1103700,-0.0003700684272523636
2007-07-05,65.97721099853516,66.11449996851086,65.29079079326823,65.35539664253292,3666300,0.008110961706768163
2007-07-06,66.40523529052734,66.76055522030315,65.71073765524812,66.00952899429907,2112600,0.006466503611312706
2007-07-09,65.83186340332031,66.53443828472363,65.38771196798594,66.25987261500647,2637300,-0.00867193073820133
2007-07-10,64.95970153808594,66.2033365058236,64.9354758830575,65.59767048549928,3180800,-0.013336866079263656
2007-07-11,65.41194152832031,65.42001880178037,63.43343465025881,63.79683186095438,2351100,0.006937732677684176
2007-07-12,66.40523529052734,66.42138367595403,65.3957917696162,65.44424308705055,2736300,0.01507106413978083
2007-07-13,66.04181671142578,66.39714272049498,65.75109655148788,66.39714272049498,1808100,-0.005487770179192432
2007-07-16,66.2275619506836,66.52635324329057,65.87223591498518,66.04182166079943,2697400,0.0028085920299325707
2007-07-17,66.17911529541016,66.36485561565023,65.92877527179272,66.20334711547531,2286100,-0.0007317857141806982
2007-07-18,67.08357238769531,67.35006693209108,66.50213198579681,66.78477491417698,4631900,0.013574256919775684
2007-07-19,66.09837341308594,66.42947390989788,65.96916782100102,66.21950789145995,2781900,-0.014795052584106752
2007-07-20,65.57345581054688,67.47121476590276,64.57208945363811,64.88703537364293,3165800,-0.007973161555349578
2007-07-23,65.88839721679688,66.13874340974007,65.2827310796402,65.68650850441132,1671600,0.0047913824659462055
2007-07-24,66.35678100585938,67.39852750892011,64.67706542753719,64.67706542753719,4757100,0.007083596602567167
2007-07-25,64.59629821777344,64.99200445367907,63.31228921226663,64.99200445367907,7630300,-0.02688885008032797
2007-07-26,63.11041259765625,64.37019618885152,62.85199529276608,63.83721319302065,5193300,-0.023271332687429012
2007-07-27,61.31765365600586,63.393069836038855,61.31765365600586,63.2073294682858,4667700,-0.02881798398411234
