Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,HRL,HRL,HRL,HRL,HRL,
Date,,,,,,
2004-10-29,4.554180145263672,4.560660496915128,4.495855435326023,4.525017790294847,676800,0.00785714018142658
2004-11-01,4.468314170837402,4.563901772356527,4.444012306335839,4.563901772356527,976000,-0.01903432994912758
2004-11-02,4.534738063812256,4.557419756071659,4.484514184231487,4.490994535299224,652000,0.0147561285926586
2004-11-03,4.6125054359436035,4.643287962017001,4.560661376671546,4.56876220406716,540000,0.017003864797872657
2004-11-04,4.696749210357666,4.698369374810063,4.589820828617653,4.593061157522447,585600,0.0180994241496835
2004-11-05,4.714572906494141,4.727533919136131,4.680550055174592,4.698371563437923,417600,0.0037877180750161017
2004-11-08,4.71619176864624,4.722672118669296,4.6821689267269955,4.714571603886768,543600,0.00034331514437370187
2004-11-09,4.662727355957031,4.730772727691456,4.633565009640161,4.730772727691456,722000,-0.011401098806560038
2004-11-10,4.6578688621521,4.72267393234427,4.651388200625408,4.682170724847294,772400,-0.0010425286390018862
2004-11-11,4.66110897064209,4.682170501569582,4.631946613192535,4.682170501569582,667200,0.000695378544447571
2004-11-12,5.1633477210998535,5.1746885668868225,4.742114407921084,4.779377275225373,4677600,0.10233175592527989
2004-11-15,5.098545074462891,5.202233524785467,5.083963890964638,5.134188104798635,2166800,-0.01262993277029074
2004-11-16,5.098545074462891,5.1487692882968865,5.064522518976992,5.085584056799448,1290800,0.0
2004-11-17,5.100160121917725,5.135803116483143,5.054796760128612,5.100160121917725,1142800,0.0003167161786199688
2004-11-18,4.9559712409973145,5.111503370134219,4.946250560179975,5.111503370134219,1906000,-0.028678774807573932
2004-11-19,4.933291435241699,4.957593301082227,4.889547891319755,4.95597313549086,1134800,-0.004586761674820666
2004-11-22,4.938149452209473,4.977032482264486,4.928428771949433,4.949490297348661,1067600,0.0009842569925405645
2004-11-23,4.908987998962402,4.9543516968189625,4.8749654573311645,4.925189341697953,1306000,-0.0059228458301753785
2004-11-24,4.99161434173584,5.092062414915027,4.9089877756565645,4.91060794075791,2102400,0.01669156244968709
2004-11-26,4.9786553382873535,4.985136001306983,4.920330916185796,4.9737951500376525,702000,-0.002599530636980465
2004-11-29,4.988374710083008,5.030497769947751,4.881445968148525,5.0142967356989665,1677200,0.0019503051218417368
2004-11-30,4.9592108726501465,5.006194414164068,4.920327845840919,4.98999307573985,1302800,-0.00586351748304934
2004-12-01,5.007812976837158,5.0159134889503845,4.936527295984802,4.96406946979039,1210400,0.009752658396353735
2004-12-02,4.921948432922363,4.989993817203082,4.910607587044723,4.97379278538638,1539200,-0.01729481316017616
2004-12-03,4.989993572235107,5.011055406986654,4.9332893456306195,4.949490376651982,977200,0.01373014657383596
2004-12-06,4.871724605560303,4.954351166554671,4.798819034575773,4.949490671549752,1457600,-0.023986618775735446
2004-12-07,4.86362361907959,4.883064979188834,4.827980610521229,4.855522794855031,1134800,-0.0016642421336271656
2004-12-08,4.884685516357422,4.90412718696341,4.865244154766305,4.8927863411994466,899600,0.0043211452895128045
2004-12-09,4.853903770446777,4.8911669526051265,4.8215013929800685,4.844183088108257,1021200,-0.006321623700263419
2004-12-10,4.819881916046143,4.868485643694403,4.8117813977764206,4.868485643694403,1012800,-0.0070338532964513215
2004-12-13,4.803679943084717,4.8522839733997865,4.7826184129253,4.8522839733997865,1350000,-0.0033671500233166266
2004-12-14,4.827980995178223,4.852283160773262,4.7988189526909455,4.836081820048194,1017600,0.005046087858379262
2004-12-15,4.819881916046143,4.827982434315865,4.7907195558512,4.806920901405609,1153600,-0.0016789378350624605
2004-12-16,4.870103359222412,4.879824347073845,4.793957475141699,4.803678153978324,993600,0.010365731512116333
2004-12-17,4.758313179016113,4.813397213232523,4.745352175256716,4.787475205713728,1255200,-0.023221929247222155
2004-12-20,4.751835823059082,4.8053000393274825,4.711332619552265,4.792339026565898,1529600,-0.0013621988377312336
2004-12-21,4.7907185554504395,4.797199215924893,4.756696015004257,4.787478225213213,1281200,0.008149379304545332
2004-12-22,4.797199249267578,4.8539034837386685,4.771277225219394,4.771277225219394,778000,0.0013518461330360892
2004-12-23,4.899264335632324,4.917085832698204,4.806917139954077,4.808537304143223,837200,0.021052800378325045
2004-12-27,4.858763217926025,4.908987093024154,4.839321857443135,4.908987093024154,414800,-0.008301134641703982
2004-12-28,4.858763217926025,4.858763217926025,4.813399528441192,4.847422372808531,553600,0.0
2004-12-29,4.881444931030273,4.90250676550274,4.827980725929568,4.8830650959139135,556800,0.004657344844419363
2004-12-30,4.965695381164551,4.973796211668167,4.860387056738239,4.860387056738239,1015600,0.01711207585685594
2004-12-31,5.079102039337158,5.1017837355673645,4.941391078621762,4.957592422649738,1661600,0.022581137736363863
2005-01-03,4.957591533660889,5.0953024696821405,4.943010357551882,5.075860798531837,1297200,-0.024214437141036993
2005-01-04,4.949490070343018,5.04993812513928,4.946250049748175,5.0142954264772985,913600,-0.0016354897330069413
2005-01-05,4.902508735656738,4.983515158303383,4.899268404587278,4.965693646436328,780400,-0.009537494217012355
2005-01-06,4.921948432922363,4.947870763661809,4.889546060274086,4.892786390243376,1017600,0.003957414094779848
2005-01-07,4.928430557250977,4.972174097789335,4.887927347644711,4.954352586677789,682400,0.001316116927227936
2005-01-10,4.889546871185303,4.9673129492562005,4.8798261886801715,4.949491440484356,994400,-0.007920957172864325
2005-01-11,4.873344421386719,4.889545761227414,4.852282895904214,4.889545761227414,1844800,-0.0033191939126010436
2005-01-12,4.8166399002075195,4.8587632603076845,4.753455014564701,4.8587632603076845,2284800,-0.011703872076737966
2005-01-13,4.860381603240967,4.876582937054718,4.7939564127178524,4.837699921310559,2050800,0.009040385190767487
2005-01-14,4.858763217926025,4.884685237913115,4.8377016925670855,4.85066270256063,535200,-0.0003330303971548719
2005-01-18,5.011057376861572,5.011057376861572,4.845804199756898,4.860385380619957,1992800,0.030863022475787143
2005-01-19,4.970381259918213,5.004547709030478,4.945976830734683,4.978516276525492,1385200,-0.008150396670460634
2005-01-20,5.050102233886719,5.051728926683776,4.932960492075264,4.9703806327898725,1299600,0.01591193799287004
2005-01-21,5.071254253387451,5.07288125701683,5.006175659808372,5.068000246128695,1284000,0.004179686847459475
2005-01-24,5.022443771362305,5.07613363259681,5.011054749617557,5.051728896320034,1026000,-0.00967155196800482
2005-01-25,5.001293182373047,5.046848339679706,4.989904470626163,5.046848339679706,600000,-0.004220106827750479
2005-01-26,5.046850681304932,5.059866402243105,5.011057215985508,5.033834960366759,958400,0.009067905818345575
2005-01-27,5.056609630584717,5.071252347426647,5.012681480058928,5.022443498166278,1067200,0.0019318039589319386
2005-01-28,4.983397006988525,5.045221892309564,4.96875459764318,5.040340882315012,896400,-0.014584436836271572
2005-01-31,5.124943733215332,5.124943733215332,5.009429277388134,5.024071688275096,1142400,0.02800775767032168
2005-02-01,5.177005290985107,5.177005290985107,5.061490864455826,5.141212153958945,1943200,0.01010721385745035
2005-02-02,5.245340347290039,5.245340347290039,5.129825562701689,5.177007430539179,1464000,0.013113369661271973
2005-02-03,5.186767578125,5.229068732233216,5.162363149686953,5.229068732233216,975200,-0.011229443768544258
2005-02-04,5.238831043243408,5.238831043243408,5.1753791533923685,5.199783583187771,912800,0.009987704266095989
2005-02-07,5.1737542152404785,5.246967844170573,5.133080045905824,5.246967844170573,1035200,-0.012499811279172022
2005-02-08,5.227442264556885,5.229068957579599,5.121689219569353,5.157482672452207,1152000,0.01032352888207453
2005-02-09,5.08427095413208,5.207920150655613,5.076136244733178,5.20629345703125,1288000,-0.027770460328868162
2005-02-10,5.077761173248291,5.116808633683476,5.059864756727926,5.10053891022201,1477200,-0.0012811968497352462
2005-02-11,5.100539207458496,5.10379321440425,5.024071595829163,5.053357037702594,948000,0.004475810574262682
2005-02-14,5.133079528808594,5.141214548047588,5.09403236741918,5.141214548047588,1303200,0.006359515995045775
2005-02-15,5.129824638366699,5.165617783735948,5.108673903583685,5.1168089209306835,1098800,-0.0006343020451142231
2005-02-16,5.157484531402588,5.183515973616919,5.100540635189011,5.1363337906539,970000,0.0053774916712966475
2005-02-17,5.147721767425537,5.165618497743493,5.097285894179471,5.133079044496159,976800,-0.0018947251737872978
2005-02-18,5.201411724090576,5.219308764989362,5.149348846389205,5.162364565814548,1308800,0.010375832602255362
2005-02-22,5.1363348960876465,5.312047634329903,5.121692167900792,5.263238126614606,3001200,-0.012590304257514798
2005-02-23,5.082642555236816,5.186768296497547,5.069626837579225,5.186768296497547,1558000,-0.010508455508169461
2005-02-24,5.064746856689453,5.120063745559265,5.027326699606713,5.084270592304373,1496400,-0.003527156862522097
2005-02-25,5.046850681304932,5.064747103645379,4.958994332232817,5.064747103645379,1760400,-0.0035397362293077047
2005-02-28,5.06799840927124,5.082641126309293,4.978515414322338,5.038712975195135,2149200,0.004181527295410792
2005-03-01,5.177005290985107,5.185140306435901,5.0956569983918305,5.110299715884149,878000,0.02128081135502162
2005-03-02,5.204663276672363,5.2176789899586575,5.113553283668303,5.177004847149102,1414000,0.0053282477554891195
2005-03-03,5.206289768218994,5.216051784964122,5.137957202598358,5.216051784964122,1056800,0.0003124577649808865
2005-03-04,5.194902420043945,5.242084582383097,5.177005694974731,5.230695870182372,966800,-0.0021896245196923628
2005-03-07,5.123319149017334,5.196532789620617,5.1086764208966775,5.196532789620617,1067600,-0.013875340630818848
2005-03-08,5.020816802978516,5.084268372971078,4.950857220515375,5.082641369853434,2347200,-0.020209870082281776
2005-03-09,4.999668121337891,5.043596292556127,4.967128976609719,5.019191856430187,1312400,-0.004221095725805453
2005-03-10,4.999668121337891,5.022445863998777,4.944351233948833,5.007803140259365,811200,0.0
2005-03-11,4.968753814697266,5.024070367656634,4.965499808546977,4.999665942167685,936400,-0.006202467340687397
2005-03-14,5.063118934631348,5.084269358622781,4.967127904315015,4.978516618027262,1555200,0.018813616494259902
2005-03-15,4.968753814697266,5.061490817746737,4.939468379982884,5.046848100389546,1582800,-0.01881361649425975
2005-03-16,5.043595790863037,5.058238513145918,4.986651905353967,4.986651905353967,1719600,0.014950211108445759
2005-03-17,5.100539207458496,5.16236378783193,4.988278450383405,5.0191908957297136,3062800,0.011226982827755643
2005-03-18,5.097284317016602,5.123315747432332,5.024070725022904,5.084268601808736,6066800,-0.000638350044911173
2005-03-21,5.011056423187256,5.100539762009409,5.001294711607841,5.089151046780223,1389200,-0.017061155269372543
2005-03-22,5.028951644897461,5.061491087496304,5.001293211784182,5.0354596575448785,1004400,0.0035647861116125906
2005-03-23,5.054984092712402,5.098912255970409,5.024071647050934,5.056611096201868,1331600,0.005163163733673764
2005-03-24,5.032207489013672,5.072881651957114,5.017564765528494,5.071254648201068,766400,-0.004515953171445715
2005-03-28,4.98990535736084,5.069626664075083,4.98990535736084,5.06474565375084,931200,-0.008441809330974766
2005-03-29,4.970381259918213,5.012682415318604,4.95085784069905,5.002920705709022,1009200,-0.003920393699319802
2005-03-30,5.038712978363037,5.038712978363037,4.958991691283015,4.98990412841824,844400,0.013654138613600496
2005-03-31,5.061493396759033,5.063120400663195,5.01593821840032,5.027326935410183,947600,0.004510889417135902
2005-04-01,5.03708553314209,5.092402390393726,5.006173409039584,5.081013680427637,853600,-0.0048339298656406545
2005-04-04,5.043595790863037,5.0517304986561,5.007802642126666,5.0452227944854915,488000,0.0012916306778864611
2005-04-05,5.077761173248291,5.089150196894733,5.020817606611905,5.043595033266459,766800,0.0067511722534928315
2005-04-06,5.058236122131348,5.082640544293842,5.035458702822229,5.079386538587092,591200,-0.003852620457226264
2005-04-07,5.051729679107666,5.092403832112781,5.020817546253574,5.033833262802444,874000,-0.0012871347044836863
2005-04-08,5.011056423187256,5.038714864594945,4.98665198907911,5.0273261493657575,1536000,-0.00808393957831098
2005-04-11,4.952486038208008,5.030580354553763,4.9508590344942345,5.019191638876577,571200,-0.011757075333577813
2005-04-12,4.978516578674316,5.002921009338965,4.916691689983424,4.936215420706646,845200,0.005242290448188698
2005-04-13,4.958992958068848,4.986651396188069,4.949231247650058,4.986651396188069,606800,-0.003929283419045029
2005-04-14,4.921573638916016,4.973636517015454,4.918319631454993,4.958993793760084,863200,-0.00757436280276447
2005-04-15,4.90041971206665,4.94109384532965,4.889030694085042,4.923197127391847,826400,-0.004307467700581406
2005-04-18,4.835343837738037,4.910184450542392,4.807685397619784,4.88415301399806,1024400,-0.013368616275234876
2005-04-19,4.835343837738037,4.838597844885879,4.799550690069381,4.828836133761555,1488400,0.0
2005-04-20,4.789586067199707,4.851682548077524,4.768342731119852,4.843511794444979,1246000,-0.0095082490416482
2005-04-21,4.930120944976807,5.036338270977446,4.902341000175182,4.967705484507696,3074000,0.02891952854806036
2005-04-22,4.98404598236084,5.0543129100141275,4.939924844762393,4.946461448117305,1967200,0.010878487234606351
2005-04-25,5.041241645812988,5.065753292958545,5.003657099410968,5.016729998667431,894800,0.011410402600337212
2005-04-26,5.0445098876953125,5.069021534545183,5.016729938150126,5.024900383205916,976800,0.0006480909203168179
2005-04-27,5.103340148925781,5.10987675735347,5.006927356395893,5.028171022103235,986000,0.011594755559779724
2005-04-28,5.077192306518555,5.114776854887237,5.065753558030914,5.091899357911956,1147600,-0.005136843287698695
2005-04-29,5.088633060455322,5.090267212552227,5.010195629899715,5.080462611653437,971200,0.0022508273266336003
2005-05-02,5.113143444061279,5.14745969240301,5.069022286179728,5.121313890328583,742400,0.00480512992137531
2005-05-03,5.193213939666748,5.222627727222342,5.095167046100653,5.104971641952518,1104800,0.015538391236940468
2005-05-04,5.2602128982543945,5.28799316123159,5.185043801623226,5.18994625597494,1375200,0.012818739168206283
2005-05-05,5.225895881652832,5.294528985718546,5.206286690504749,5.235700788909348,1305200,-0.006545257127238275
2005-05-06,5.224262714385986,5.265115878950843,5.207921822579082,5.2258968659031835,636400,-0.0003125631568425377
2005-05-09,5.189945697784424,5.212823192266858,5.16706820330199,5.20465274757527,1168000,-0.006590446331333386
2005-05-10,5.266750335693359,5.279823549362233,5.168703414954789,5.18994707548414,3222800,0.014690303494255175
2005-05-11,5.333747863769531,5.340284469214765,5.260212610923167,5.289626712061713,2496000,0.012640617245392022
2005-05-12,5.3190412521362305,5.379503299081555,5.30760250334563,5.3272116979345085,1304400,-0.0027610836591949878
2005-05-13,5.320674896240234,5.337015785321243,5.279822050172752,5.328845340780738,1060000,0.000307084154137216
2005-05-16,5.294528484344482,5.359892656436642,5.2879918801258,5.319039815117209,1062800,-0.004926229641486326
2005-05-17,5.327212333679199,5.327212333679199,5.253677689354085,5.294530546585873,975200,0.006154161177431393
2005-05-18,5.361528396606445,5.369698842144037,5.312504476650822,5.327211527964502,632400,0.006420996017218183
2005-05-19,5.3435516357421875,5.366429126571076,5.328844588300062,5.3615269852119924,410000,-0.0033585508390191502
2005-05-20,5.369698524475098,5.371332364139944,5.325577373144246,5.338649960558017,589600,0.0048812340340194426
2005-05-23,5.359894752502441,5.371333502675983,5.315773591819438,5.368065199288524,764400,-0.001827427088404506
2005-05-24,5.4056501388549805,5.408917818733616,5.312505054821156,5.3762360330264265,1378000,0.008500389404299806
2005-05-25,5.3517255783081055,5.408919342775974,5.3010677988042225,5.392578445318091,1118400,-0.010025681661839658
2005-05-26,4.915412902832031,5.353355015121296,4.897437556395433,5.31086834266051,5698400,-0.0850432881200818
2005-05-27,4.900707721710205,4.952999318487083,4.8860006711563955,4.952999318487083,1838800,-0.002996131095927367
2005-05-31,4.840246677398682,4.926854535529433,4.840246677398682,4.902342883448703,2200000,-0.012413941854738186
2005-06-01,4.928487300872803,4.9333897545829455,4.815733358999351,4.840245315867586,2287200,0.0180664196137066
2005-06-02,4.964437007904053,4.972607762959999,4.894170384517527,4.939925366101084,1958000,0.007267793455228412
2005-06-03,4.926852703094482,4.94973050665249,4.894170616369751,4.94973050665249,1876000,-0.007599511649152008
2005-06-06,4.951364040374756,5.077190861287013,4.877829116022119,4.900706606485282,3132000,0.00496271507769805
2005-06-07,5.000389099121094,5.039607799262599,4.949731650398631,4.952999641648531,2754400,0.009852626898548964
2005-06-08,4.997121334075928,5.033071735154691,4.982414280979489,5.021632985342474,2186800,-0.0006537157792178056
2005-06-09,5.006923675537109,5.018362420193683,4.97424159247296,5.016728580970529,2006800,0.001959676228721765
2005-06-10,5.00529146194458,5.034705566264823,4.992218561322531,5.034705566264823,1418400,-0.00032604445361512213
2005-06-13,4.990584373474121,5.019998164060808,4.97751116208113,4.985681919201749,1577600,-0.002942633407039142
2005-06-14,4.995487689971924,5.006926440946311,4.970976036215011,4.9791464835731185,1127600,0.000982031145120292
2005-06-15,5.0232648849487305,5.036337780542203,4.990582801806257,5.011826140264744,890400,0.0055450548244670534
2005-06-16,5.028170585632324,5.037975185740122,4.992219865766035,5.024902281702186,512400,0.0009761194980495694
2005-06-17,5.006923675537109,5.0575814185625285,4.997119081786106,5.054313116751389,2029200,-0.004234527606982624
2005-06-20,4.977510929107666,5.0036570389873605,4.970974635399617,4.972608786747255,1668400,-0.005891737024020922
2005-06-21,4.96280574798584,5.006926601489952,4.951366684962079,4.980780795086553,1171600,-0.002958696855805885
2005-06-22,4.943195819854736,4.9987557316901885,4.918684167382053,4.977512070979977,577200,-0.003959206671387446
2005-06-23,4.908879280090332,4.943195529197799,4.8876356206292355,4.943195529197799,800000,-0.00696638590337428
2005-06-24,4.9039764404296875,4.935024695530695,4.886001085631863,4.9121468862382285,584000,-0.0009992687568746224
2005-06-27,4.830440521240234,4.899073316372444,4.8206359252734865,4.899073316372444,778400,-0.015108725737295475
2005-06-28,4.874562740325928,4.889269793344722,4.81573452825075,4.8435144826548555,873600,0.009092737403660452
2005-06-29,4.866392612457275,4.892538416939736,4.853319710216045,4.881099666438981,686400,-0.0016774801831263835
2005-06-30,4.792855739593506,4.866390984908409,4.792855739593506,4.866390984908409,1434800,-0.015226504371737549
2005-07-01,4.871293067932129,4.876195521454694,4.78305108630323,4.797758135188458,792800,0.016232997300219352
2005-07-05,4.9039764404296875,4.915415189234656,4.8369777874155595,4.85331899071517,698800,0.006686975588279662
2005-07-06,4.796125888824463,4.892538664615216,4.7928575851780595,4.88600205732241,1522000,-0.02223790893542142
2005-07-07,4.794490814208984,4.840246121404363,4.76507671041785,4.779783762313418,1074800,-0.0003409738251353054
2005-07-08,4.8533172607421875,4.8761947501974054,4.797757376337441,4.799391527253159,552000,0.012194930726685326
2005-07-11,4.864760398864746,4.889272061372316,4.820639219341502,4.8304438220079895,605200,0.002355022014051497
2005-07-12,4.859854221343994,4.8958046113886144,4.8484154750426365,4.859854221343994,557600,-0.0010090225944410195
2005-07-13,4.805927753448486,4.8778288343437906,4.791220707090756,4.853317194308377,775600,-0.011158337227187589
2005-07-14,4.902340412139893,4.9186816091835075,4.830439332157433,4.869658018052663,1534400,0.019862621588715098
2005-07-15,4.943195819854736,4.954634570229817,4.886001756296762,4.900708810116886,858800,0.008299322912982325
2005-07-18,4.931755065917969,4.951364255256709,4.869658572419586,4.943193811645975,998800,-0.0023171272825487084
2005-07-19,4.9660725593566895,4.9660725593566895,4.903976361832435,4.946463365057461,794000,0.006934376360663233
2005-07-20,4.949662208557129,4.957867756812678,4.902069465236065,4.948021036301699,659200,-0.0033099646503508325
2005-07-21,4.903708457946777,4.951301496173866,4.885656196051573,4.946377981281638,1085200,-0.009327586537590003
2005-07-22,4.923402309417725,4.938172541387697,4.905349734116316,4.911914420779188,819600,0.004008070795514328
2005-07-25,4.918478965759277,4.934890369966671,4.906991076720552,4.934890369966671,1099600,-0.001000488408967934
2005-07-26,4.884016036987305,4.94637900677736,4.874169318182886,4.928326741139515,1211600,-0.007031489586022087
2005-07-27,4.8544721603393555,4.890576979295669,4.849548647882043,4.882371438221474,713200,-0.006067464823135893
2005-07-28,4.857757091522217,4.877450525806874,4.842986859297977,4.865962636970575,1250000,0.0006764525883681211
2005-07-29,4.85939884185791,4.865963216393963,4.841346264096086,4.857757669968515,736400,0.00033790758583485966
2005-08-01,5.105569839477539,5.215525870170634,5.048130065887729,5.0711058501150195,2476400,0.049417334012384025
2005-08-02,5.102287292480469,5.158085891691675,5.0842347124352045,5.1219807316011465,1218800,-0.0006431412720189108
2005-08-03,5.08095121383667,5.130185426495374,5.051411061867247,5.089157072457204,970400,-0.004190437030798525
2005-08-04,5.079312324523926,5.087517873304478,4.9874085504693095,5.0629009139412,930000,-0.00032260764118382943
2005-08-05,4.982483863830566,5.062899407433833,4.970995973747461,5.057975891817561,606800,-0.019247348708260698
2005-08-08,4.972636699676514,4.989048104937204,4.957866466244044,4.989048104937204,731600,-0.0019783120260211855
2005-08-09,4.96771240234375,4.998893721143117,4.954583343633108,4.998893721143117,715200,-0.0009907695766098058
2005-08-10,4.969355583190918,5.015307150748154,4.941456283021919,4.967714411060791,844400,0.0003307174439255202
2005-08-11,4.982483863830566,5.003818472124687,4.9480198805597215,4.956225739920175,745600,0.0026383641587055333
2005-08-12,5.01530647277832,5.0202299885031385,4.956225849188175,4.974278114136106,634800,0.006565996237991535
2005-08-15,4.993973731994629,5.054695550205859,4.980844664839093,5.031719760939086,731200,-0.004262598837903909
2005-08-16,4.952942848205566,5.005459090216199,4.941454959393427,5.005459090216199,539200,-0.008250017215081167
2005-08-17,4.975919723510742,5.0021778503085645,4.967714176269508,4.970996520374627,643200,0.004628307856067642
2005-08-18,4.9775614738464355,4.9939728832571095,4.9562268607276785,4.972637957116754,398000,0.000329884654028025
2005-08-19,4.972636699676514,4.990689276765425,4.972636699676514,4.972636699676514,351200,-0.0009898847211232168
2005-08-22,4.995614528656006,5.0136667989981145,4.966074051523209,4.975920772893598,881200,0.004610210788391076
2005-08-23,4.964430332183838,5.008741025149971,4.959506817513779,5.002176338923224,1108800,-0.006261879098960162
2005-08-24,4.980841636657715,5.005458583480375,4.951301175261937,4.972635779035853,1036800,0.0033003259079271
2005-08-25,4.975919723510742,5.01038371057136,4.9332501892088905,4.975919723510742,1750000,-0.0009886575302629093
2005-08-26,5.12033748626709,5.13674857354565,4.9693531669457895,4.982482224581493,2042000,0.028610129593875423
2005-08-29,5.153162479400635,5.153162479400635,5.09244067569457,5.1104929430825905,1287200,0.00639024771394513
2005-08-30,5.143313884735107,5.177777547839483,5.1137734232048055,5.1531606009047195,780400,-0.0019130035015299154
2005-08-31,5.233576774597168,5.2417826332704704,5.143314520341352,5.143314520341352,890400,0.01739734366514388
2005-09-01,5.328763008117676,5.341891756324079,5.227012548835208,5.235218094719587,1589200,0.01802419017100566
2005-09-02,5.3008623123168945,5.3468144867104925,5.274604195253221,5.317274026758499,1474400,-0.005249622453259733
2005-09-06,5.313992023468018,5.343532485307835,5.291016247824367,5.328762254387926,790000,0.0024738385345294735
2005-09-07,5.341891765594482,5.34353325040002,5.2844523182611205,5.317275127898623,712800,0.005236507160171057
2005-09-08,5.2598347663879395,5.343532957680726,5.2516292209388205,5.341891472965108,780800,-0.015480240433665412
2005-09-09,5.217165946960449,5.269682193037662,5.213883603325244,5.269682193037662,831600,-0.008145280601197484
2005-09-12,5.172854900360107,5.241782546973565,5.169572556944825,5.217165597401936,1804800,-0.008529591210909083
2005-09-13,5.1482391357421875,5.179420466299791,5.0793114732638704,5.120339836333783,1764400,-0.00477000039048999
2005-09-14,5.2237324714660645,5.233579193403391,5.15644596435465,5.15644596435465,1205200,0.014557438408875033
2005-09-15,5.218806266784668,5.236858841892401,5.1892661161831315,5.2270121250252215,1225200,-0.0009434880100146125
2005-09-16,5.210599899291992,5.282809562284699,5.14003109466697,5.199112012589581,7984000,-0.0015736982634687402
2005-09-19,5.256553649902344,5.256553649902344,5.19747302023172,5.199114192308899,774000,0.008780619419419943
2005-09-20,5.136752605438232,5.266402425248093,5.0957242289953655,5.264761565649448,1485600,-0.023054521395029153
2005-09-21,5.071105480194092,5.115416186275757,5.064541105045823,5.115416186275757,1600000,-0.012862253713301255
2005-09-22,5.11213493347168,5.136751893320369,5.071106562716656,5.079312424680637,734400,0.008058274897572241
2005-09-23,5.1613664627075195,5.194188954306399,5.100644368066323,5.100644368066323,1332400,0.00958425062601347
2005-09-26,5.169573783874512,5.249989338505527,5.161368236410324,5.218807694702783,1349200,0.0015888820761216188
2005-09-27,5.3172760009765625,5.341892642714387,5.1465978636712215,5.1712148184306095,1819600,0.028170897464287907
2005-09-28,5.320558071136475,5.343534481405986,5.282812050472741,5.3418929962222945,914800,0.0006170561115735146
2005-09-29,5.309067726135254,5.327120298556234,5.281168751334015,5.320555612940809,1063200,-0.0021619480677631236
2005-09-30,5.414101600646973,5.414101600646973,5.299222089938784,5.309068493742678,554000,0.019590706923657004
2005-10-03,5.387843132019043,5.415742109049907,5.363225872015281,5.414101250536356,854400,-0.004861813497642556
2005-10-04,5.3944091796875,5.409179415923269,5.361586362936553,5.396050664848785,794400,0.0012179363439649006
2005-10-05,5.251628398895264,5.386201326533524,5.243422854730568,5.382918983659067,928800,-0.026824880415119826
2005-10-06,5.218806266784668,5.2844518806231555,5.169572369427288,5.258193760296354,1180800,-0.006269508510285539
2005-10-07,5.210599899291992,5.2302936429400075,5.169571553628275,5.225370128772645,1059600,-0.0015736982634687402
2005-10-10,5.208958625793457,5.223728854984573,5.169571452290954,5.207317454436507,785200,-0.0003150370542395008
2005-10-11,5.1909074783325195,5.233577006257925,5.1613673248655605,5.217165914227897,782400,-0.0034714226909709138
2005-10-12,5.176136493682861,5.256551704553559,5.13018463159244,5.18105969507085,994000,-0.002849605863518021
2005-10-13,5.159728527069092,5.20239807462692,5.131829219551346,5.176139939671589,1007600,-0.0031749602697066417
2005-10-14,5.322198867797852,5.325481211697437,5.158085429077087,5.176138007503265,939600,0.031002571898244694
2005-10-17,5.322198867797852,5.3304044145252725,5.263117929691482,5.30578777434301,896800,0.0
2005-10-18,5.28445291519165,5.333686822187842,5.269682680488483,5.3221989314235,765600,-0.007117441530617492
2005-10-19,5.295987606048584,5.304226415781413,5.208655091434998,5.2712708625596525,653200,0.0021803809403769785
2005-10-20,5.180642127990723,5.31576028990212,5.1509819133531725,5.282805054598906,775200,-0.02202046686315066
2005-10-21,5.19547176361084,5.22018850213462,5.155924919114715,5.155924919114715,506400,0.0028584199965900094
2005-10-24,5.279509544372559,5.279509544372559,5.202063356492883,5.2152456395355316,564800,0.016045772562526605
2005-10-25,5.147684574127197,5.2729163757664885,5.091659812491454,5.2729163757664885,1655200,-0.025286187760671167
2005-10-26,5.1361517906188965,5.241610051866634,5.1064915760703675,5.147686248656567,1092000,-0.0022428961204700375
2005-10-27,5.060351848602295,5.131206713599539,5.047169570064922,5.124615731476009,1017200,-0.014868104020365617
2005-10-28,5.19547176361084,5.19547176361084,5.081774389252992,5.081774389252992,920000,0.02635141533898046
2005-10-31,5.239962100982666,5.264679155371114,5.183937322472214,5.193824269943754,833600,0.008526834152115286
2005-11-01,5.263030529022217,5.2795084580074665,5.202062286063899,5.2234836880318305,1033600,0.004392741373160487
2005-11-02,5.32235050201416,5.3338849577320735,5.261382574850804,5.267973557708034,712400,0.011208022422019905
2005-11-03,5.309170246124268,5.333886675516598,5.259736444468263,5.332239164989468,686400,-0.0024794689216267657
2005-11-04,5.223484516143799,5.337181584157392,5.211949744022196,5.307521370139792,601600,-0.01627084952086181
2005-11-07,5.27456521987915,5.281156517875624,5.236666513560974,5.236666513560974,624400,0.009731542170870614
2005-11-08,5.378378391265869,5.419573079469291,5.291045853420552,5.322353590165972,2047200,0.01949066128297277
2005-11-09,5.614009857177734,5.622248665872291,5.391558879520636,5.393206389827222,2830800,0.04287831928247256
2005-11-10,5.699696063995361,5.714526174235353,5.605772242002401,5.612363541793718,2152400,0.015147617553846448
2005-11-11,5.767253875732422,5.788675280416334,5.683217024404438,5.693103343042561,2188000,0.01178318450042633
2005-11-14,5.782083988189697,5.801857254066974,5.737593668530235,5.7672538816365435,1060000,0.0025681334779142093
