Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,STE,STE,STE,STE,STE,
Date,,,,,,
2006-10-11,17.58538055419922,17.880684735706737,17.4303463869533,17.784711404762323,445300,-0.01706616293705764
2006-10-12,17.888071060180664,17.89545384219618,17.482027906179177,17.659210450186464,333900,0.017066162937057646
2006-10-13,17.659208297729492,17.984043626209957,17.577999113578997,17.888068879828186,364200,-0.012876705552660716
2006-10-16,17.71088409423828,17.82162298057908,17.61491076824195,17.67397160149846,375000,0.002922007254264003
2006-10-17,17.526317596435547,17.718265643211556,17.526317596435547,17.58537842558807,275700,-0.010475757258104698
2006-10-18,17.733034133911133,17.865921373501706,17.570615770802,17.659207733236205,369800,0.011725621475360201
2006-10-19,17.548471450805664,17.873305409177526,17.518940322887303,17.681358710194917,417000,-0.010462386090747773
2006-10-20,17.555850982666016,17.681355436841006,17.4155809672654,17.60752903883429,271900,0.0004204343771648586
2006-10-23,17.600143432617188,17.696116748932948,17.400812612436926,17.44510788088103,505900,0.00251976791571918
2006-10-24,17.68135643005371,17.703503365014786,17.496791128730067,17.60753002789995,343900,0.004603723832043569
2006-10-25,17.696123123168945,17.82901038448914,17.393436098215926,17.718271469429546,282500,0.0008348075758533203
2006-10-26,17.91021156311035,17.91021156311035,17.548463851494336,17.792089918832513,362000,0.012025445572510738
2006-10-27,17.784717559814453,18.0135782036732,17.718273919964833,17.910222056405747,405600,-0.007031504106369389
2006-10-30,17.91021156311035,17.947124048901774,17.725646317911096,17.769941582485018,247100,0.007031504106369425
2006-10-31,17.991430282592773,18.087403641525224,17.79948215660605,17.954516369063505,463400,0.004524520543419038
2006-11-01,17.991430282592773,18.2867345502178,17.814246313895936,18.05787251070181,894700,0.0
2006-11-02,18.08002281188965,18.139083671794623,17.81424823825627,17.90284023217472,416800,0.004912067567547529
2006-11-03,18.353174209594727,18.367938363685447,18.072634160048352,18.15384334409412,503000,0.014994924307522634
2006-11-06,18.419614791870117,18.537736453832817,18.286727570131756,18.434378943524493,368700,0.0036135771246951017
2006-11-07,18.796131134033203,18.929018387054093,18.345792719833266,18.397470783092142,455200,0.02023493980015577
2006-11-08,18.810894012451172,18.892103190622397,18.537738171892094,18.685389558969014,394300,0.0007851128409539547
2006-11-09,18.51559066772461,18.803512082451867,18.42699870497389,18.79612930154585,437700,-0.015823054780876564
2006-11-10,18.7518367767334,18.766602340712804,18.51559338554962,18.51559338554962,263100,0.012678593069048259
2006-11-13,18.640872955322266,18.78881554045747,18.5447089346308,18.737035565115225,316600,-0.005935068516375511
2006-11-14,19.114301681518555,19.136493716031275,18.626088209432805,18.64088289910795,467400,0.02508019346652556
2006-11-15,19.262237548828125,19.343605485572013,19.018129505900472,19.06251355601386,509100,0.00770974157924817
2006-11-16,19.484153747558594,19.498948432138377,19.210457726427748,19.336209723558333,395800,0.011454931304292515
2006-11-17,19.69127082824707,19.698666758034122,19.291822896619713,19.52853215496253,605100,0.01057392550073136
2006-11-20,19.639493942260742,19.7800406256837,19.42497665683509,19.691275338920946,493600,-0.0026328964716979437
2006-11-21,19.595108032226562,19.676477373943197,19.439768100838684,19.595108032226562,229500,-0.0022625910158846846
2006-11-22,19.34360694885254,19.595110941592548,19.262239005953433,19.595110941592548,353100,-0.012917970246401348
2006-11-24,19.299219131469727,19.32880708161797,19.10689251736179,19.21045245922822,75400,-0.0022973390617407456
2006-11-27,18.714839935302734,19.2104503923226,18.61867734404436,19.20305305285684,525600,-0.030747847012159508
2006-11-28,18.77402687072754,18.781424213987947,18.507729567847726,18.700056259921404,535800,0.0031575766163829213
2006-11-29,18.936763763427734,19.047721079770906,18.737039747470728,18.862791748899344,239900,0.008630840147902675
2006-11-30,19.040313720703125,19.15127097867509,18.722235213191574,18.944151140033583,424800,0.0054533008200439576
2006-12-01,18.907175064086914,19.032927069977234,18.626083091984427,18.981147081239847,376300,-0.007017023111475549
2006-12-04,19.180866241455078,19.180866241455078,18.929362293436963,18.951554316226275,318800,0.01437174917981778
2006-12-05,19.195663452148438,19.358400741346813,19.09210207638701,19.180868768339845,208400,0.0007711594323306312
2006-12-06,19.09949493408203,19.195658945361625,19.003332333700808,19.129084294752175,194300,-0.005022500194657119
2006-12-07,19.010744094848633,19.2992335257301,18.929374702179732,19.143892086171235,155500,-0.004657593441311263
2006-12-08,19.010744094848633,19.158686777729116,18.82581468307345,19.010744094848633,215000,0.0
2006-12-11,18.94416618347168,19.04772618502875,18.86279680459158,18.97375415067404,223400,-0.0035082670028791646
2006-12-12,19.402780532836914,19.52853250494754,19.19566063352424,19.387985851200725,493400,0.02392035121693614
2006-12-13,19.447172164916992,19.602512150006255,19.373200138774894,19.513745436455928,369300,0.0022852872818242523
2006-12-14,19.528535842895508,19.787437172187996,19.43237321762051,19.454563832969264,269500,0.004175102920669379
2006-12-15,19.395389556884766,19.624702964802594,19.395389556884766,19.52853891350829,392900,-0.006841386317746602
2006-12-18,19.166078567504883,19.54333462747244,19.084709198423926,19.402787920214166,243600,-0.011893410888748818
2006-12-19,18.870187759399414,19.14388235966594,18.729641082806516,19.0625144192374,621200,-0.015558665745312563
2006-12-20,18.870187759399414,19.099499718441397,18.700053125623064,18.87758510141996,637600,0.0
2006-12-21,18.692659378051758,19.01073809160555,18.55211267443285,18.884986074872632,505500,-0.009452409318912195
2006-12-22,18.611289978027344,18.774027300787246,18.566907328347188,18.677864657997077,257100,-0.004362515523299328
2006-12-26,18.855396270751953,18.936765635868753,18.566906937554517,18.566906937554517,207400,0.013030762593399626
2006-12-27,18.96635627746582,19.084710964774565,18.85539893447627,18.899781589492257,204200,0.00586754011024378
2006-12-28,18.914575576782227,19.025532915657504,18.848000891277238,18.958958230152515,138500,-0.0027338679594111188
2006-12-29,18.61868667602539,18.921970691641025,18.603891989678544,18.840601327632314,219000,-0.015767082999207087
2007-01-03,18.96635627746582,19.269640340056874,18.737044247167525,18.737044247167525,725300,0.01850095095861815
2007-01-04,18.892379760742188,18.93676240190866,18.648271707079783,18.91457037587606,313200,-0.0039080338445999846
2007-01-05,18.485532760620117,18.892378069402586,18.226631457012836,18.226631457012836,310100,-0.02177024028823843
2007-01-08,18.404165267944336,18.50032930425085,18.226633290415467,18.478137277972717,218400,-0.0044114009589773856
2007-01-09,18.45594596862793,18.55950593223444,17.938143328798,18.41156191774055,268200,0.002809581035348899
2007-01-10,18.374576568603516,18.507725899098983,18.234029896314002,18.30800190335578,200000,-0.004418592341710468
2007-01-11,18.766624450683594,18.78141772119136,18.44114851423861,18.44114851423861,231900,0.021111996007617595
2007-01-12,18.862804412841797,18.988556498696735,18.722257631968688,18.75924436951412,164800,0.005111965528702119
2007-01-16,18.751834869384766,19.02552949534712,18.714848155809545,18.877586873742807,223800,-0.005900355155190073
2007-01-17,18.78882598876953,18.981152726205277,18.65567660047561,18.677868635491027,156800,0.001970723504125891
2007-01-18,18.877588272094727,19.01073762903081,18.73704157189564,18.862793585568724,257200,0.004713081899318699
2007-01-19,18.958955764770508,18.98854513710237,18.729643772794294,18.877587812655744,153200,0.0043010068799585995
2007-01-22,18.729642868041992,18.951558917114316,18.603890863504002,18.944161574388687,197500,-0.01216897071447845
2007-01-23,18.751834869384766,18.98114684995571,18.611288179596638,18.685260195848226,230800,0.0011841584310751609
2007-01-24,18.995941162109375,19.04032380662865,18.714847788056694,18.77402511771534,191600,0.012933725969919728
2007-01-25,18.648277282714844,18.973753374013192,18.566909318064617,18.936768063799374,338300,-0.01847156237555041
2007-01-26,18.714839935302734,18.76662131156304,18.566897378682295,18.714839935302734,334200,0.0035630176474699504
2007-01-29,18.958955764770508,19.10689980463196,18.677863782112464,18.677863782112464,249800,0.012959631041564163
2007-01-30,19.018136978149414,19.055123701109366,18.81101697317055,18.995946355272658,169700,0.003116682031732374
2007-01-31,19.114301681518555,19.232656377121206,18.492938824155004,18.93676963811458,382200,0.005043732350315969
2007-02-01,19.24744415283203,19.439770816824595,19.10689747320309,19.18086948410773,251700,0.006941446643009516
2007-02-02,19.45456314086914,19.676479162753168,19.26223789716115,19.3288111517378,398100,0.010703370695710335
2007-02-05,19.321422576904297,19.42498258000518,19.18087585062508,19.42498258000518,233100,-0.006867192914576887
2007-02-06,19.432376861572266,19.4545674810822,19.269638127038075,19.38059686818375,214600,0.005726126957587067
2007-02-07,19.528535842895508,19.550727869143003,19.277031855685518,19.43237321762051,206600,0.0049361870602423735
2007-02-08,19.587711334228516,19.62469804117713,19.417576714960717,19.47675403517989,225900,0.003025624427009579
2007-02-09,19.46172523498535,19.647004414967807,19.365379269796414,19.609947730830537,380900,-0.006452668588910729
2007-02-12,19.624771118164062,19.67664906427488,19.335736039222066,19.53583790013638,194000,0.008342872557236017
2007-02-13,19.839691162109375,19.847102497528628,19.60253408296407,19.698878616278964,288300,0.010891934477878616
2007-02-14,19.86933135986328,19.9953212112013,19.72852025403706,19.810042101208182,298000,0.0014928699512727348
2007-02-15,19.928627014160156,20.062028242338094,19.735936508299563,19.847105140826436,245500,0.002979836182325803
2007-02-16,20.02497673034668,20.076854681354767,19.787819575127912,19.928630752558963,266900,0.004823089480390792
2007-02-20,20.09908676147461,20.19543131642709,19.869339552582986,20.01015213003785,245800,0.0036940483567139315
2007-02-21,19.898983001708984,20.010150220218847,19.72111516937963,20.010150220218847,259200,-0.010005754297573891
2007-02-22,20.121318817138672,20.15096416467502,19.787817138762566,19.898984364887934,444300,0.011111265672135238
2007-02-23,20.158369064331055,20.225069661420182,19.97308994209848,20.091668467241927,304300,0.001839649688971828
2007-02-26,20.09908676147461,20.210253990594552,19.973096858187205,20.20284265351082,276500,-0.002945161063533066
2007-02-27,19.32832145690918,19.86192491618756,19.224565582108106,19.86192491618756,393700,-0.03910292599667759
2007-02-28,19.18010139465332,19.335736651481927,18.86883229456416,19.27644736639676,389000,-0.007698097364061691
2007-03-01,19.17268943786621,19.313500591532193,18.750251736164532,18.8984756399442,337300,-0.0003865146039437622
2007-03-02,18.77989959716797,19.15786933020901,18.750254247015057,19.12081264251787,400500,-0.02069971381351125
2007-03-05,18.268526077270508,18.86883019877726,18.268526077270508,18.557562546829086,510700,-0.027607434845483936
2007-03-06,18.53533172607422,18.66132164125732,18.305585909058493,18.312995833273842,374900,0.014499041065315285
2007-03-07,18.70578956604004,18.772490197200383,18.38710908684466,18.483455071217712,357700,0.009154344683652477
2007-03-08,18.765073776245117,18.965175615527166,18.705784499446864,18.78730778513241,256800,0.003164285761435495
2007-03-09,18.935529708862305,19.0392870003585,18.750250547665736,18.942941044938305,286100,0.009042671913560707
2007-03-12,18.92812156677246,18.9948207705947,18.77989765844583,18.8836535461337,204200,-0.0003913062757969861
2007-03-13,18.557559967041016,18.861417653807703,18.52791462512831,18.80953830546047,226500,-0.019771478382398237
2007-03-14,18.80213737487793,18.86883659894219,18.424167566149094,18.535334824347366,325700,0.013093302104325586
2007-03-15,19.009641647338867,19.03928699162928,18.79471855550465,18.81695115015464,269500,0.010975752050980319
2007-03-16,19.04669952392578,19.105988802662438,18.698373774476003,19.0170541777735,847100,0.0019475276476578303
2007-03-19,19.194917678833008,19.224563018289924,19.046695222251195,19.120805743758307,240700,0.007751706540553193
2007-03-20,19.320924758911133,19.320924758911133,19.091178827691788,19.15787948733109,211200,0.006543153240992267
2007-03-21,19.63959503173828,19.63959503173828,19.269036634913032,19.409849221505695,353900,0.016358990141540138
2007-03-22,19.772994995117188,19.772994995117188,19.52101518857441,19.7062943749401,254700,0.006769434473168778
2007-03-23,19.73593521118164,19.795224484967587,19.66923601504427,19.75816921893929,179400,-0.001876021173503035
2007-03-26,19.854522705078125,19.86934396897192,19.528430868753098,19.735942698949486,244200,0.005990728817079637
2007-03-27,19.721115112304688,19.810048321428045,19.676647094175134,19.810048321428045,194700,-0.00674193041235203
2007-03-28,19.543245315551758,19.64700118695303,19.424665359363225,19.62476718012373,800500,-0.009060176279106786
2007-03-29,19.632179260253906,19.735935135589962,19.461722775468164,19.639590596144735,211400,0.004540300376636789
2007-03-30,19.684057235717773,19.810047118968235,19.483956820552276,19.661824641570377,385200,0.002639011777098934
2007-04-02,19.839691162109375,19.839691162109375,19.565477405867806,19.743345215226785,215000,0.00787550458213464
2007-04-03,20.136138916015625,20.165782846193313,19.89898182032297,19.90639315625934,233400,0.014831621387928068
2007-04-04,20.22507667541504,20.2621319472852,20.017563477665306,20.14355338101907,201800,0.004407097360455856
2007-04-05,20.22507667541504,20.306598556242996,20.084264097886006,20.232486598934663,178600,0.0
2007-04-09,20.06202507019043,20.336238819594765,19.94344653357441,20.20283761250983,207800,-0.008094525961850169
2007-04-10,20.210250854492188,20.35847333246252,20.047204291086693,20.047204291086693,158700,0.0073612156368003685
2007-04-11,19.750755310058594,20.1954255123092,19.646999447841573,20.1954255123092,361900,-0.022998209569828298
2007-04-12,19.84710693359375,19.86192819417729,19.572893116062122,19.67664900798695,279300,0.0048665159295714685
2007-04-13,19.854522705078125,19.90640066262722,19.758176715142667,19.824877350153884,664600,0.00037357517251109836
2007-04-16,20.173194885253906,20.21766290242203,19.854515910289415,19.898982513889695,221400,0.015922912037991746
2007-04-17,20.08426856994629,20.22508117882934,19.987922579922188,20.158380543756753,156400,-0.004417886886646041
2007-04-18,19.624771118164062,19.973096893881866,19.602538520441147,19.973096893881866,299600,-0.023144249584812624
2007-04-19,19.632179260253906,19.706291205594425,19.165276407673876,19.476545447249826,362400,0.0003774181186448958
2007-04-20,19.7062931060791,19.824871664632592,19.639592490196772,19.67664775965677,398300,0.0037680127903056857
2007-04-23,19.65441131591797,19.698877913278896,19.521010110267543,19.65441131591797,281200,-0.0026362241717882164
2007-04-24,19.676647186279297,19.728526541006612,19.44690141247269,19.654414590678325,299500,0.001130702990315609
2007-04-25,19.810049057006836,19.973095635733625,19.728527181211366,19.795226383746595,263300,0.006756826524076912
2007-04-26,19.772994995117188,19.876750887140208,19.6470050918458,19.75076098386882,135500,-0.0018722194616645968
2007-04-27,19.624771118164062,19.74334968457965,19.53583790013638,19.74334968457965,149800,-0.007524516789890379
2007-04-30,18.94293975830078,19.691467688321737,18.920707165150674,19.691467688321737,364500,-0.035361310846883244
2007-05-01,19.08375358581543,19.24679873863507,18.861419158009756,19.024464310829394,461500,0.007406085503018843
2007-05-02,19.58771324157715,19.66182518912388,19.13563163375312,19.44690068259514,350100,0.02606511875029165
2007-05-03,19.439491271972656,19.617359115561996,19.417258675003968,19.587715181747757,342000,-0.007595864685512204
2007-05-04,19.6025390625,19.6025390625,19.350559248507004,19.454315143597746,203900,0.008352472298807366
2007-05-07,19.86933135986328,19.906388030002365,19.558062398532144,19.62476299121506,370500,0.01351830340942918
2007-05-08,19.936037063598633,20.017560345237513,18.69837223499862,18.71319490685438,726000,0.003351596471556599
2007-05-09,20.43999671936035,20.56598660374583,19.898981915527095,19.906393251498923,472500,0.024964603102070153
2007-05-10,20.462234497070312,20.75126958538207,20.24730995499476,20.44000048505862,716800,0.0010873626811885354
2007-05-11,20.647510528564453,20.70679980461678,20.328830139695256,20.565987243904562,435500,0.00901378910646329
2007-05-14,20.39507293701172,20.71432622446025,20.313404512301172,20.67720434196537,307400,-0.012301407638817985
2007-05-15,20.36537742614746,20.669781419742566,20.216887051467776,20.4173486324526,428200,-0.001457074976035809
2007-05-16,20.625234603881836,20.625234603881836,20.231736107406384,20.402499044777013,321800,0.012679032882390202
2007-05-17,20.48417091369629,20.625236640111833,20.42477504195963,20.49159557467703,308100,-0.00686286955853794
2007-05-18,20.781156539916992,20.788581203136992,20.268866106614684,20.48417709166555,475100,0.014394203187532215
2007-05-21,21.100404739379883,21.174649937037838,20.67720895367169,20.71433084444599,655400,0.015245581740469343
2007-05-22,21.419662475585938,21.54587891256661,21.048437827538034,21.122683040369544,605500,0.015017085193971895
2007-05-23,21.501323699951172,21.657238736042498,21.38253196583834,21.47905113487325,1557700,0.003805193224856372
2007-05-24,21.531030654907227,22.08044299134066,21.48648409144228,21.50133200185745,908900,0.0013806801938013385
2007-05-25,21.5384464263916,21.879972298812646,21.419654695453055,21.605266952058177,405000,0.0003443632038374118
2007-05-29,22.1621036529541,22.184376217367607,21.58299290434774,21.65723808998073,676100,0.028544243485309123
2007-05-30,22.251203536987305,22.251203536987305,21.902252898905875,22.050743315511774,761400,0.004012311138387901
2007-05-31,22.3254451751709,22.45908624552341,22.147257553404,22.25119997874069,539700,0.003330968521556196
2007-06-01,22.481361389160156,22.592728481496533,22.37741754235138,22.42196551217346,387300,0.00695951598692621
2007-06-04,22.34771728515625,22.66697061176136,22.332867963893406,22.459084362409165,835400,-0.005962402256710989
2007-06-05,22.028467178344727,22.303173997423073,21.946797315571004,22.303173997423073,564100,-0.014388601388962877
2007-06-06,22.073015213012695,22.154685081264166,21.746338572225852,21.90225223040464,524500,0.0020202518103241886
2007-06-07,21.790884017944336,22.095288072670442,21.738912801202236,21.969071653678437,616900,-0.012864113346993002
2007-06-08,22.043315887451172,22.102711763419638,21.449355711657134,21.731487184589383,716500,0.011517703556907934
2007-06-11,21.90224266052246,22.080430227488556,21.827997486926026,21.976487834118892,487200,-0.00642038541286328
2007-06-12,21.842863082885742,22.191813817896946,21.679524712135596,21.790891847470238,552000,-0.002714800346108049
2007-06-13,22.184377670288086,22.273472182104562,21.679513490358797,21.8873983244152,378800,0.015514096790150292
2007-06-14,22.243770599365234,22.44423216237414,22.176951494471304,22.18437473804138,315600,0.0026736637366660495
2007-06-15,22.488784790039062,23.01592299173008,22.429387500272867,22.911980566857896,753500,0.010954734814714564
2007-06-18,22.60015106201172,22.74864003275023,22.362567575942673,22.53333052954114,387900,0.004939859250759244
2007-06-19,22.822891235351562,22.9639569983881,22.310600823562837,22.555609035094896,359800,0.009807443422730638
2007-06-20,22.800609588623047,23.11986290590038,22.67439460990419,22.86743011624431,521000,-0.0009767618923411142
2007-06-21,22.79318618774414,22.956524467413445,22.51847941873164,22.72636566058189,229500,-0.0003256320654202096
2007-06-22,22.659549713134766,22.99365100036198,22.65212505127068,22.79319079446943,865600,-0.005880255919798087
2007-06-25,22.429391860961914,22.88971103337919,22.377420638421654,22.666976817889623,502500,-0.010209148548801885
2007-06-26,22.54817771911621,22.659544790665677,22.38483802580846,22.563025623509432,565700,0.005282016589038938
2007-06-27,23.171831130981445,23.179255790440546,22.280893237524236,22.384835637733662,373900,0.027283113574277408
2007-06-28,23.142141342163086,23.543063168961666,23.090170125365997,23.179263235272593,569400,-0.0012821095362784713
2007-06-29,22.71894645690918,23.298055943261712,22.689247808322126,23.238660062197106,393900,-0.01845603399595561
2007-07-02,23.00107765197754,23.00107765197754,22.815465337646973,22.867436559081998,705500,0.012341847222157271
2007-07-03,22.84516143798828,23.127291501194787,22.80803812959965,23.090169608915573,256400,-0.006801727608901304
2007-07-05,22.71894645690918,22.904558762249764,22.54818347586213,22.80061490830457,635100,-0.005540119613256095
2007-07-06,22.74121856689453,22.90455829859788,22.518484371438394,22.74121856689453,581700,0.0009798517781737068
2007-07-09,22.956531524658203,22.97138084995013,22.57045756372569,22.808041103958125,542300,0.009423420219203591
2007-07-10,22.33287239074707,22.8080394364727,22.31059840443762,22.8080394364727,387700,-0.027542802750956816
2007-07-11,22.47393226623535,22.47393226623535,22.228924145287984,22.258621369831445,412500,0.006296380319347916
2007-07-12,22.629844665527344,22.689240527532306,22.42938310021969,22.57044880352238,547900,0.006913523917831877
2007-07-13,22.71152114868164,22.741218380314386,22.421966413742418,22.57045540412507,345300,0.003602739795438707
2007-07-16,22.614999771118164,23.001073657748762,22.563028558708147,22.622424432335215,376900,-0.00425894251319372
2007-07-17,22.674406051635742,22.94911154504525,22.585311497812995,22.674406051635742,445600,0.002623408874955305
2007-07-18,22.763490676879883,22.808037229078003,22.3402948907243,22.600152374747186,712000,0.003921164745807214
2007-07-19,22.555601119995117,22.837732547064025,22.540753215498718,22.80060924555014,460200,-0.009174544627938278
2007-07-20,22.214082717895508,22.563033372895106,22.102715608096457,22.503637486594968,822500,-0.015256977380777293
2007-07-23,22.34771728515625,22.459084362409165,22.23635020790334,22.273472094951238,787900,0.0059977365300606785
2007-07-24,21.605268478393555,22.14725596610381,21.508749305119036,22.05073820893853,570400,-0.0337869849657196
2007-07-25,21.746335983276367,22.25862487011141,21.568146943557956,21.60527025021152,773000,0.006508086819208098
2007-07-26,21.10783576965332,21.323145350106763,20.810856305522822,21.204353564454564,1353100,-0.029800947770259736
2007-07-27,20.550989151000977,21.20434366712874,20.543564490849523,21.003883507475926,656700,-0.026735261381838574
2007-07-30,20.951921463012695,21.033591349796808,20.142651507400544,20.573272100799773,987700,0.019321285121513175
2007-07-31,20.30598258972168,21.12267685967661,20.276283946835317,21.12267685967661,839800,-0.031314807291117464
2007-08-01,20.573257446289062,20.62523005656467,19.964449601291683,20.179760452678423,642100,0.013076498725142166
2007-08-02,20.833120346069336,20.877668309522377,20.484169795675758,20.58811221151444,588300,0.012551994425270399
2007-08-03,20.194616317749023,20.82569692708988,20.157493012658254,20.788575038108405,800100,-0.031127994671951605
2007-08-06,20.573257446289062,20.69205056795305,19.897629089903305,20.2465809640668,689400,0.018576000246681202
2007-08-07,20.36537742614746,20.654932099052765,19.994152905557414,20.447047273832204,747900,-0.010155776200717097
2007-08-08,20.647510528564453,21.018735104707478,20.009005220552826,20.573265330113973,977700,0.01375848261485381
2007-08-09,19.860519409179688,20.35053584953796,18.89533585480362,20.06098106644708,1056100,-0.038860944813432094
2007-08-10,21.323137283325195,21.68693716626921,19.385346127893172,19.5635337389611,1425300,0.07105892878902963
2007-08-13,21.09994125366211,21.650503713545042,21.02554061441865,21.568662868469822,637200,-0.01052248430626395
2007-08-14,20.571691513061523,21.56865607533296,20.571691513061523,21.2189750258186,714200,-0.025354323967580222
2007-08-15,20.460094451904297,21.129697259242743,20.40057423389808,20.601455501821793,618100,-0.005439555393500314
2007-08-16,20.809776306152344,21.06273759657445,20.147613679557164,20.460095190133067,839500,0.01694651407338106
2007-08-17,20.966020584106445,21.94066485205104,20.750258870177746,21.94066485205104,918800,0.007480168811185138
2007-08-20,20.85441017150879,21.070170361224765,20.616327955890718,20.66096916954794,562700,-0.005337614919975619
2007-08-21,20.824655532836914,20.995775978672857,20.638654678039433,20.75025490710314,500200,-0.001427798019167588
2007-08-22,21.02553367614746,21.129693685271768,20.772572437639543,21.01809347277091,544800,0.009599941593115663
2007-08-23,20.824655532836914,21.085057013368164,20.631214473558668,21.047857410038233,511400,-0.009599941593115766
2007-08-24,20.958576202392578,20.958576202392578,20.720495337268275,20.735375746107017,488900,0.006410280994522888
2007-08-27,20.817216873168945,20.899057709456766,20.727937250922242,20.86185810336631,390600,-0.006767549259242755
2007-08-28,20.46753692626953,20.83209847936961,20.44521630988925,20.66097801100971,352100,-0.01694031220263386
2007-08-29,20.936262130737305,20.99578236561567,20.474980665198554,20.5865809282112,297300,0.022642619314961
2007-08-30,20.780012130737305,20.928811937393256,20.653531514589233,20.690731111484805,399300,-0.00749111628271259
2007-08-31,20.884185791015625,20.98090707669664,20.675865641686528,20.94370603640602,442900,0.005000642400849884
2007-09-04,20.884185791015625,20.995786073738298,20.780025716351076,20.83210575368335,322600,0.0
2007-09-05,20.281532287597656,20.78745481251337,20.27409208351668,20.66097418128444,556600,-0.029281479385219467
2007-09-06,20.363374710083008,20.385693905002128,20.125292418045518,20.288974082513413,327100,0.004027197459312809
2007-09-07,19.924419403076172,20.333620866466383,19.850018749984926,20.0583388757511,447600,-0.021791844781852775
2007-09-10,20.043455123901367,20.207135386599777,19.626812133093267,20.050895329352308,389000,0.005956587594012319
2007-09-11,20.043455123901367,20.16249557296823,19.775613403963888,20.08809493753292,687800,0.0
2007-09-12,20.259212493896484,20.45265355059605,19.961611414002498,19.961611414002498,714200,0.010706955341986452
2007-09-13,19.954177856445312,20.400580334521866,19.93929744272541,20.378259713942015,582300,-0.015171090295341484
2007-09-14,19.983932495117188,20.050892917045605,19.641690180919294,19.81281062848128,446400,0.0014900376565184904
2007-09-17,19.425926208496094,19.976488468626652,19.425926208496094,19.969048265494312,231100,-0.028319999052962622
2007-09-18,20.259212493896484,20.259212493896484,19.544969902150914,19.544969902150914,439700,0.0420010516917856
2007-09-19,20.259212493896484,20.56425377817206,20.199692277917688,20.460093754977635,509000,0.0
2007-09-20,20.073211669921875,20.274092931286667,19.946731033404102,20.16993290794517,339500,-0.009223454649831526
2007-09-21,20.110414505004883,20.266654554103482,19.678892544875495,20.266654554103482,775000,0.0018516420370058727
2007-09-24,19.790489196777344,20.19225026385898,19.730968986132886,20.162490868073633,373700,-0.016036336755572488
2007-09-25,19.91697120666504,19.98393162568022,19.641689326372195,19.664009939068542,280800,0.006370714036380393
2007-09-26,20.27409553527832,20.437775795705644,20.00625381905718,20.09553486415558,239900,0.017771796417965908
2007-09-27,20.57913589477539,20.66841693568987,20.28897499518285,20.385694822022362,341100,0.014933752748365515
2007-09-28,20.3336181640625,20.675860555167336,20.30385875822578,20.549379887444235,361200,-0.01200215842841826
2007-10-01,20.7576961517334,20.82465657634173,20.385694423497768,20.385694423497768,464200,0.02064149331370218
2007-10-02,20.87673568725586,20.90649650538154,20.638654818546073,20.787456071026646,257800,0.0057183371858766435
2007-10-03,20.928817749023438,21.055298400293356,20.646097044518115,20.75025708000838,313900,0.0024916349351435936
2007-10-04,21.271060943603516,21.390101394359238,20.928818583375232,20.928818583375232,335400,0.016220458869836862
2007-10-05,21.769540786743164,21.91834062303943,21.285938835400902,21.479379899752598,310300,0.02316427338714305
2007-10-08,21.67281723022461,21.82161846970182,21.576097417916074,21.784418869369414,170600,-0.004452968059778542
2007-10-09,21.784420013427734,21.784420013427734,21.44217771228603,21.70257918550983,167000,0.005136222899983924
2007-10-10,21.613296508789062,21.710017737891516,21.50169629134864,21.672816719362206,178000,-0.007886331598021974
2007-10-11,21.25617790222168,21.88114090089249,21.03297743944236,21.650500233477338,347200,-0.016661126481033774
2007-10-12,21.248737335205078,21.5984198517561,21.16689792375447,21.226418140752145,191400,-0.00035010384333394477
2007-10-15,21.070180892944336,21.315702014486412,20.69817910763367,21.211541968703166,338700,-0.008438660974054237
2007-10-16,20.958576202392578,21.241296874959215,20.846975974249798,21.092497043793472,182100,-0.005310885240820572
2007-10-17,21.047861099243164,21.34546223526697,20.69817852272531,21.300821000557786,250000,0.004251016608054137
2007-10-18,21.070180892944336,21.189221350717816,20.91394082426947,21.0106606640576,232500,0.0010598686327663908
2007-10-19,20.46753692626953,21.1669006297034,20.42289711258306,21.018099358649696,363400,-0.02901874670269717
2007-10-22,20.83953094482422,21.025531755021788,20.27408831153479,20.333608514035067,566900,0.0180116427773111
2007-10-23,20.594013214111328,20.951134486025982,20.38569176262422,20.876733866275313,390800,-0.011851296302858914
2007-10-24,20.504735946655273,20.64609700819627,19.902093512405415,20.430335313261377,551200,-0.0043445316319555925
2007-10-25,20.445215225219727,20.81721696404428,20.363375807648655,20.594016488379154,475800,-0.002907000455334353
2007-10-26,21.11481285095215,21.159454070307483,20.683290997366264,20.720492013495708,529300,0.03222594422878026
2007-10-29,21.524015426635742,21.762096252603897,21.330574400768203,21.345454807159626,569800,0.019194483320354297
2007-10-30,21.524015426635742,21.873696462392264,21.397534810455955,21.724896655698995,558500,0.0
2007-10-31,21.605865478515625,21.665385710450614,21.241302461455255,21.538905040204476,508400,0.0037955194135883548
2007-11-01,20.422901153564453,21.390105349567314,20.38570011890319,21.35290573398042,651200,-0.05630795099177398
2007-11-02,20.54937744140625,20.727938112394817,20.03601462539283,20.460096396374933,417200,0.006173768894651089
2007-11-05,20.29640769958496,20.49728748402731,20.05088670164566,20.49728748402731,438300,-0.012386735884479064
2007-11-06,20.683303833007812,20.71306466438034,19.80538059363646,20.311301955298504,534300,0.018882886919826307
2007-11-07,19.8946533203125,20.638656816595276,19.88721311506079,20.638656816595276,807500,-0.03887577843762903
