Price,Close,High,Low,Open,Volume,Log_Returns
2002-08-02,8.841904640197754,9.175950249249714,8.701687809416459,9.175950249249714,486300,-0.036633915134933644
2002-08-05,8.730554580688477,8.887267070142062,8.681065970727214,8.804787102332986,523700,-0.012673416792074873
2002-08-06,8.957377433776855,9.109966626806434,8.763548641123826,8.763548641123826,597900,0.025648593333668295
2002-08-07,9.0687255859375,9.192446735661537,8.784167806826588,9.167702033759799,333300,0.012354258518289769
2002-08-08,9.2501859664917,9.2501859664917,8.932635929412381,9.068728690075638,404400,0.019811910269983708
2002-08-09,9.221315383911133,9.320291838344794,9.060477957185864,9.221315383911133,329400,-0.0031259620474046344
2002-08-12,9.17182445526123,9.23368462539048,9.010987855606237,9.221313063321473,315000,-0.005381468147528892
2002-08-13,9.039854049682617,9.312039372340108,9.02748170352743,9.147078689910504,489800,-0.014493196285756052
2002-08-14,9.394522666931152,9.444010491848552,8.936755960173834,9.072848658588875,534100,0.03848379510878033
2002-08-15,9.790424346923828,9.7945484617201,9.452254799574291,9.452254799574291,575500,0.04127797610317287
2002-08-16,9.786304473876953,9.798676823628405,9.485251042611601,9.691452152233591,494600,-0.0004208949457703296
2002-08-19,9.926525115966797,9.984261197195917,9.73269628141539,9.753316085684329,368300,0.014226573252074553
2002-08-20,9.868786811828613,9.951266796921159,9.802802509116603,9.92652288005289,332900,-0.00583354968957863
2002-08-21,9.893528938293457,9.98013381155217,9.765684473248948,9.938893433171582,285300,0.0025039716706470754
2002-08-22,10.000757217407227,10.025501138729448,9.852292116283746,9.930648784831702,358000,0.010779911041555245
2002-08-23,9.910025596618652,10.04199418072196,9.872909334015246,10.000753801540975,296900,-0.009113880621423561
2002-08-26,9.938897132873535,9.980137526605642,9.798680266141425,9.938897132873535,239400,0.002909130838998582
2002-08-27,9.94301986694336,10.037872208708205,9.819298702967714,9.934771632025987,412100,0.00041472199375476175
2002-08-28,9.794557571411133,9.89353405879397,9.773937764846242,9.88940994016195,248900,-0.01504390252267986
2002-08-29,9.58010482788086,9.712073432345617,9.54298855955078,9.691453632871097,627600,-0.022138347266248082
2002-08-30,9.547117233276367,9.806931235587237,9.547117233276367,9.712078067587465,628000,-0.0034492857567120848
2002-09-03,9.233685493469238,9.588351655892149,9.159452967697483,9.551235393006271,872400,-0.03338098464892201
2002-09-04,9.522371292114258,9.55948757031371,9.221317734803273,9.229565184829156,376600,0.030785639208009474
2002-09-05,9.444012641906738,9.497625382133519,9.320292264851814,9.320292264851814,339800,-0.008262945252603597
2002-09-06,9.477004051208496,9.547112469130017,9.423392101783762,9.48525228545689,331000,0.00348728012571715
2002-09-09,9.621346473693848,9.699703137831582,9.361533347946141,9.402772952297022,265800,0.015115982997806126
2002-09-10,9.604849815368652,9.819298410671886,9.514120807168291,9.625469615453305,327100,-0.0017160609540795612
2002-09-11,9.679500579833984,9.874417400587816,9.638028697053704,9.770738089142302,186700,0.007742146955525297
2002-09-12,8.879097938537598,8.91227529317207,8.385584096215604,8.70906389715961,2623400,-0.08631033861905697
2002-09-13,8.767118453979492,8.829326646204038,8.62611458935456,8.775412985077434,855900,-0.012691784483897144
2002-09-16,8.874948501586914,8.916420382498275,8.646854343089931,8.646854343089931,686000,0.012224348844339632
2002-09-17,8.77541732788086,9.123779896292875,8.746387245681593,8.91642126228622,579100,-0.011278205752639667
2002-09-18,8.696619033813477,8.812740129697893,8.505849509514348,8.709060834054387,746500,-0.009019993627499764
2002-09-19,8.584648132324219,8.767123168545721,8.505851626540577,8.696621198320452,539800,-0.012958826150746965
2002-09-20,8.709060668945312,8.709060668945312,8.547321223931032,8.563909499594176,940100,0.01438843274621424
2002-09-23,8.634413719177246,8.742240307849322,8.588794564851632,8.688327409018505,876200,-0.008608126496562821
2002-09-24,8.356548309326172,8.56390683209362,8.232133512069698,8.56390683209362,925100,-0.032710353247354766
2002-09-25,8.47681999206543,8.555615692421117,8.273608654130236,8.377287956608006,762400,0.014289918359736784
2002-09-26,8.626117706298828,8.688325921001567,8.476820047639055,8.480967314686593,712600,0.01745916511987548
2002-09-27,8.422911643981934,8.750538826902833,8.377293259899751,8.62612311056127,467900,-0.023838974230732154
2002-09-30,8.207254409790039,8.310933717901523,8.05380868574049,8.211400886025393,636600,-0.025937122138242293
2002-10-01,8.398022651672363,8.402169918273428,8.045512900684072,8.252871484675982,515700,0.022977832239635048
2002-10-02,8.120163917541504,8.41876005991826,8.120163917541504,8.335817082541027,578700,-0.03364593866905151
2002-10-03,8.19481086730957,8.294342887032741,7.991599561498489,8.15333899467237,780500,0.009150792035456297
2002-10-04,8.323369979858398,8.348252778125763,7.99574396447344,8.252868058925955,872500,0.015566085585688885
2002-10-07,8.066250801086426,8.377288737513762,7.983307034968318,8.377288737513762,768600,-0.03137842889905517
2002-10-08,8.136751174926758,8.306785150332063,7.900361724987708,8.070395700393012,679900,0.008702192204799477
2002-10-09,7.838153839111328,8.161633495192685,7.8132710320312775,8.149191696147573,942800,-0.03738765485864172
2002-10-10,8.107717514038086,8.169925700532302,7.713736815297766,7.879623466925793,685000,0.03381306065554163
2002-10-11,8.4104642868042,8.605381067176573,8.103573683426115,8.103573683426115,468900,0.03666029139461326
2002-10-14,8.364848136901855,8.543176705965388,8.306787966885073,8.472674731940515,623000,-0.005438499287950609
2002-10-15,8.924712181091309,8.92885944701217,8.472670478848546,8.497553283363624,456700,0.0647858988388505
2002-10-16,8.630261421203613,8.978623799710581,8.551465752762978,8.924710932303306,419600,-0.033549281747842226
2002-10-17,9.210868835449219,9.248193447553188,8.792005150300756,8.999363754873789,1140000,0.06510938513375271
2002-10-18,9.16524887084961,9.16524887084961,8.962037568974571,9.020097714935964,661600,-0.004965146506993881
2002-10-21,9.273072242736816,9.364309696690384,8.93300443408001,9.152803934743126,1134300,0.011695707034586156
2002-10-22,9.04083251953125,9.268927400548522,8.957889573624142,9.268927400548522,665500,-0.025363479409688826
2002-10-23,9.069866180419922,9.098896259997558,8.903978655387133,9.040835309831944,538100,0.0032062468976926666
2002-10-24,9.003506660461426,9.248189780107323,8.978623859263026,9.123774983105337,586800,-0.007343379539257982
2002-10-25,9.132072448730469,9.165249791327618,8.928861126446652,9.02009862083625,311500,0.014178531746273353
2002-10-28,8.953742980957031,9.248191766235106,8.916418375638662,9.185984354374543,465500,-0.019721007112941818
2002-10-29,8.874948501586914,8.97448054116798,8.717356303336144,8.937155927448789,419400,-0.008839122317514691
2002-10-30,8.709060668945312,8.891536447301318,8.680030593277133,8.874947380627939,830200,-0.01886859278467215
2002-10-31,8.646856307983398,8.762976651709751,8.584648867985637,8.729799297643575,696100,-0.007168117638799134
2002-11-01,8.626117706298828,8.72150326637155,8.52243840314134,8.543174738379024,539500,-0.0024012786255059515
2002-11-04,8.65514850616455,8.808593430640295,8.584646548942901,8.709061395329199,638900,0.003359803247953925
2002-11-05,8.729789733886719,8.767114315197237,8.592933199418036,8.626110517137425,417700,0.008586937190485956
2002-11-06,8.738089561462402,8.78370869762706,8.551467332717232,8.771266899306664,627900,0.0009502960330735298
2002-11-07,8.584648132324219,8.762975900766536,8.501704358761392,8.725652072774755,726600,-0.017716072953422538
2002-11-08,8.626117706298828,8.729797009456316,8.580499350796543,8.667589585763885,676100,0.004819036481909163
2002-11-11,8.422911643981934,8.56391564789589,8.393881547472144,8.50170818523051,306800,-0.023838974230732154
2002-11-12,8.65514850616455,8.771268818522346,8.418759032414105,8.422906299428353,402300,0.027198777478686095
2002-11-13,8.733942985534668,8.783709391738796,8.443641454209526,8.605380890105108,467000,0.009062580260953926
2002-11-14,9.024247169494629,9.082307329534931,8.808594016473,8.837624096493151,463900,0.03269815745066686
2002-11-15,9.223309516906738,9.223309516906738,8.916418914312104,8.920566180821382,347800,0.021818838317262317
2002-11-18,9.061565399169922,9.27721840023897,9.061565399169922,9.22330475446681,321400,-0.0176920364391694
2002-11-19,9.003506660461426,9.127922248473402,8.916416460762033,9.061567584604344,445900,-0.006427756104507398
2002-11-20,9.252340316772461,9.281370393602923,8.962038757457567,8.999363367956809,503400,0.027262396351316283
2002-11-21,9.513608932495117,9.530197202444587,8.999359907902132,9.11962743581817,565800,0.02784676599765926
2002-11-22,9.447257041931152,9.517758989669824,9.331135954182104,9.331135954182104,456000,-0.006998853480782858
2002-11-25,9.596555709838867,9.62558578714098,9.414080712222649,9.467993599925105,425400,0.015679814612723192
2002-11-26,9.54263973236084,9.625582670509624,9.414077664073709,9.584111596940245,650000,-0.005634105180925903
2002-11-27,9.845382690429688,9.920031886130426,9.517756631644222,9.521903106063151,289800,0.031232434196911834
2002-11-29,9.899298667907715,9.911739676097556,9.808060389127895,9.845384995717788,177400,0.00546133011803965
2002-12-02,9.791474342346191,10.015421241828948,9.588262988571154,9.944919279008191,435900,-0.010951871035089837
2002-12-03,9.579967498779297,9.750001487863699,9.521906552767593,9.745854220933555,368300,-0.021837842605334706
2002-12-04,9.567523956298828,9.6463204316067,9.480433739650767,9.584113020999492,576600,-0.0012997571260416243
2002-12-05,9.521906852722168,9.683647104051635,9.414081073182938,9.642175224454071,272100,-0.004779313837542122
2002-12-06,9.588262557983398,9.725119210135366,9.438964104359316,9.521907074475772,290800,0.006944571815498771
2002-12-09,9.393343925476074,9.596555247817639,9.347725573773433,9.534347829306586,432500,-0.020538354791947343
2002-12-10,9.414080619812012,9.43066889624598,9.29795952073315,9.397491552367772,378100,0.0022051613381824384
2002-12-11,9.355687141418457,9.422424033736599,9.238897182078455,9.414081723305204,580000,-0.00622209795302725
2002-12-12,9.35985279083252,9.455786917662135,9.28477363224724,9.434931949417798,830100,0.00044515408029167203
2002-12-13,9.489160537719727,9.601779337235213,9.218041824326745,9.284778713913742,681500,0.013720588254790913
2002-12-16,9.739421844482422,9.760276818944066,9.497500481122454,9.52669776359527,566000,0.02603160586447189
2002-12-17,9.618462562561035,9.781134416914579,9.618462562561035,9.697712912345253,208500,-0.01249732188597198
2002-12-18,9.568408966064453,9.622632379599832,9.489158627297684,9.610119712550455,407900,-0.005217495720397021
2002-12-19,9.44744873046875,9.651830531508297,9.42242259855295,9.50584409902747,798600,-0.012722209959655449
2002-12-20,9.443276405334473,9.505842920718042,9.384881839580519,9.447447559397798,796900,-0.00044173266744688196
2002-12-23,9.464132308959961,9.551724158824685,9.426592717427564,9.464132308959961,356100,0.0022061100385893134
2002-12-24,9.376543998718262,9.46830784069783,9.364031326133171,9.464136684647244,136800,-0.009297855322391904
2002-12-26,9.439106941223145,9.530870755912835,9.351515076910003,9.376541210204268,271400,0.006650120505556173
2002-12-27,9.29311752319336,9.434933559033826,9.276432909298633,9.414077791665417,485800,-0.015587297081649144
2002-12-30,9.301462173461914,9.35151523647091,9.197185688129084,9.343172926708336,439500,0.0008975358373106262
2002-12-31,9.35985279083252,9.35985279083252,9.155471078887064,9.301457447729502,533600,0.006257952136793307
2003-01-02,9.626801490783691,9.655998768457685,9.35151173619154,9.409906291539528,434000,0.02812146764309251
2003-01-03,9.451617240905762,9.589262121285316,9.393222684249638,9.576748661044931,353300,-0.0183651670665194
2003-01-06,9.489160537719727,9.58926587210022,9.46830555806122,9.535042447648216,574300,0.003964287678217717
2003-01-07,9.393228530883789,9.493333888417009,9.197188176260402,9.493333888417009,594500,-0.01016109051487559
2003-01-08,9.301462173461914,9.409909813676032,9.280607194621927,9.405738658794744,390800,-0.009817449876708588
2003-01-09,9.468304634094238,9.489159611717607,9.351514690930733,9.351514690930733,360600,0.017778255506392275
2003-01-10,9.384882926940918,9.459962117647066,9.322317199874588,9.384882926940918,380700,-0.00884967078644778
2003-01-13,9.259751319885254,9.489159247195296,9.259751319885254,9.489159247195296,292700,-0.013423002480306059
2003-01-14,9.313971519470215,9.36402456034577,9.167984345446449,9.255576968087146,432500,0.005838393742612039
2003-01-15,9.15130615234375,9.293122260476721,9.13879268554381,9.293122260476721,348500,-0.017618968746317774
2003-01-16,9.201353073120117,9.41407711151181,9.201353073120117,9.25557726879418,435800,0.005453928416223122
2003-01-17,8.99697494506836,9.21804137835917,8.988632635381965,9.072054141113028,536100,-0.022462142784486248
2003-01-21,8.79258918762207,9.03033933808688,8.78841803464966,8.92606290047487,353300,-0.02297917470481748
2003-01-22,8.76339340209961,8.90103829132353,8.755051094736652,8.809275297029656,410900,-0.0033260243097144805
2003-01-23,8.930238723754883,8.984462945188143,8.775909960895753,8.813448766147204,371400,0.018859922707385773
2003-01-24,8.79258918762207,8.92606290047487,8.738365790112901,8.92606290047487,280100,-0.015533898397671346
2003-01-27,8.642434120178223,8.800934810603756,8.60489452484409,8.759224060725122,327100,-0.017224958905843066
2003-01-28,8.642434120178223,8.738369083568996,8.584039547687965,8.634092606655601,350600,0.0
2003-01-29,8.679969787597656,8.755048944290628,8.48393038611736,8.529812269777736,391300,0.004333777963806459
2003-01-30,8.446393013000488,8.684143207557312,8.133563642148617,8.684143207557312,863700,-0.027278560104085327
2003-01-31,8.425540924072266,8.475593195025393,8.392172478248012,8.42136976889842,762600,-0.002471809055548064
2003-02-03,8.425540924072266,8.55067239702159,8.396342837855354,8.446395904374985,616000,0.0
2003-02-04,8.342117309570312,8.413025338524312,8.246183151446166,8.40468303027883,806800,-0.009950620615763217
2003-02-05,8.308748245239258,8.483932727344788,8.308748245239258,8.392169730267126,1104000,-0.00400809301997037
2003-02-06,8.321263313293457,8.408855173474922,8.23784181215896,8.321263313293457,819700,0.0015051186672682523
2003-02-07,8.162759780883789,8.392168431422025,8.162759780883789,8.337944235876247,615400,-0.019231763608514717
2003-02-10,8.154417037963867,8.225325046796861,8.104364793826505,8.204470077667306,1012100,-0.0010225719485068058
2003-02-11,8.166936874389648,8.292068378015047,8.121054951795877,8.237844938595162,746200,0.0015341667056105303
2003-02-12,7.9792351722717285,8.216986193277345,7.9792351722717285,8.141907007229923,704700,-0.0232513512004188
2003-02-13,7.987581729888916,8.112714038388274,7.883305203922829,8.025121342882048,700800,0.0010454880805104674
2003-02-14,8.171102523803711,8.171102523803711,7.966720781319755,8.029286490967307,566200,0.02271579572599449
2003-02-18,8.371315002441406,8.38382846542187,8.183617831132512,8.183617831132512,512000,0.024207133573102356
2003-02-19,8.279549598693848,8.33377299812312,8.208641586784115,8.287891904934076,401100,-0.011022410549742803
2003-02-20,8.150246620178223,8.296232994135156,8.11270703957042,8.225324985827758,504900,-0.015740383685113192
2003-02-21,8.116880416870117,8.212815378320219,8.029288559906627,8.204473069399972,539000,-0.004102291698448812
2003-02-24,7.904160022735596,8.1544230180873,7.904160022735596,8.133568033663543,561800,-0.02655668920899051
2003-02-25,7.9250078201293945,7.950033937855551,7.841586366954289,7.883297093541842,953500,0.002634100497903149
2003-02-26,7.779024600982666,7.966722567576128,7.737313853343415,7.954209104614451,647800,-0.01859234882381365
2003-02-27,7.9250078201293945,7.962547394501598,7.795705283717325,7.833244858089529,600100,0.018592348823813585
2003-02-28,7.950040817260742,8.091856933036533,7.925014677878728,8.029291186798185,635800,0.0031537563697210114
2003-03-03,7.950040817260742,8.037633498447732,7.88330391519762,7.983409268292303,1035100,0.0
2003-03-04,7.653890609741211,7.925009185936344,7.653890609741211,7.91249572713371,843200,-0.037962967905655516
2003-03-05,7.79154109954834,7.79154109954834,7.6538961356084245,7.658067291554076,535700,0.017824575816756293
2003-03-06,7.712288856506348,7.874959921085168,7.666406947803006,7.820736498081047,569800,-0.010223658744141132
2003-03-07,7.666403770446777,7.758167549821781,7.570469633433026,7.570469633433026,801200,-0.005967376204847432
2003-03-10,7.449509620666504,7.674746332262479,7.432825007291759,7.6664040255751065,764900,-0.02869942836607789
2003-03-11,7.3452348709106445,7.578813943163113,7.320207945065984,7.50790591106925,729300,-0.014096421402156046
2003-03-12,7.311616897583008,7.378850093766715,7.210767103307446,7.328425597370394,684900,-0.004587346970910462
2003-03-13,7.6183695793151855,7.626773930448795,7.299012251068385,7.395659884655786,868300,0.04109794171277292
2003-03-14,7.542728424072266,7.731821405386939,7.311613711599795,7.622567308824373,1016000,-0.009978404314560894
2003-03-17,7.73182487487793,7.736027049879346,7.353637941062718,7.458689911649329,1218200,0.024760935173717493
2003-03-18,7.891504764556885,7.967141514404058,7.752836187612605,7.9167170145059425,847900,0.020441922920139844
2003-03-19,8.025972366333008,8.025972366333008,7.857889339068655,7.891505944521525,599900,0.016895994205502213
2003-03-20,7.988152980804443,8.084800613985816,7.878898820975617,8.025971759263768,626200,-0.004723262122502934
2003-03-21,8.311712265014648,8.341126688766947,8.0217685995594,8.025970774593004,687900,0.039706069682724686
2003-03-24,8.030171394348145,8.315912829427571,7.941927338699366,8.315912829427571,481600,-0.03445976439700005
2003-03-25,8.139427185058594,8.15203290881432,7.971343387808096,8.063789636592459,430100,0.013513935168958996
2003-03-26,8.000760078430176,8.122619972120013,7.958739121422853,8.118417796270972,511800,-0.017183260181952625
2003-03-27,8.004958152770996,8.046979092455286,7.899906204301651,8.004958152770996,384300,0.0005245718281987014
2003-03-28,7.887301921844482,7.9587372918906425,7.857887499145988,7.920918519426034,325800,-0.01480700416653962
2003-03-31,7.681402206420898,7.832676535068794,7.656189150410316,7.803262104539567,774700,-0.02645200517699619
2003-04-01,7.748636245727539,7.786455032292947,7.668796496146876,7.786455032292947,751000,0.008714750132672887
2003-04-02,8.063791275024414,8.084801353208162,7.904111795488743,7.9377284014726035,450200,0.03986696785270948
2003-04-03,8.038578033447266,8.122619947204116,7.988153526379627,8.122619947204116,367200,-0.0031316214030083535
2003-04-04,8.067994117736816,8.139429511541685,8.009164451290752,8.08900419765694,326600,0.003652684968530392
2003-04-07,8.131023406982422,8.311712940701609,8.110012530106353,8.2780963391829,468300,0.007781904949068065
2003-04-08,8.063791275024414,8.131024486992137,8.009163789373698,8.080599177274792,412300,-0.008302968514590172
2003-04-09,7.895709991455078,8.173047252533353,7.88310346086669,8.034378621994215,408100,-0.021064254522960506
2003-04-10,7.91671895980835,7.983952177181752,7.85368791870618,7.983952177181752,398200,0.0026572743226531506
2003-04-11,7.941928863525391,8.36633892341023,7.899907914742973,8.063789534846107,315100,0.0031793284311867408
2003-04-14,8.164641380310059,8.18985363531446,7.899909897572872,8.025972775561149,279100,0.02765662820777816
2003-04-15,8.290701866149902,8.294904041424923,8.110012336738905,8.164639813831197,508700,0.015321825876013377
2003-04-16,8.21506118774414,8.370538407817735,8.19825329452365,8.341123993569868,474200,-0.009165429998598705
2003-04-17,8.34112548828125,8.391549978461358,8.1940525892041,8.219264834294153,350800,0.0152289581423011
2003-04-21,8.282299995422363,8.357937570053599,8.240279833056762,8.273896443839176,523100,-0.007077450849740179
2003-04-22,8.542831420898438,8.551235776021755,8.21506878443981,8.286504200021174,477700,0.030971793915977736
2003-04-23,8.538620948791504,8.555429642709921,8.412558950333938,8.50500436243731,410600,-0.0004929876103134367
2003-04-24,8.538620948791504,8.614258468459099,8.492397841998498,8.538620948791504,468100,0.0
2003-04-25,8.49660587310791,8.622668759956904,8.471393616331389,8.622668759956904,679500,-0.004932738649749256
2003-04-28,8.647881507873535,8.660488037719357,8.446181839239825,8.496606355656633,366600,0.01764760385823383
2003-04-29,8.689899444580078,8.731920394607535,8.500805570198004,8.54282652022546,602600,0.004846989252364195
2003-04-30,8.677298545837402,8.757138322512606,8.568044325514355,8.689905079465111,582700,-0.0014511150227927087
2003-05-01,8.534428596496582,8.6142683815212,8.357941114669488,8.6142683815212,449800,-0.016601847059815347
2003-05-02,8.673097610473633,8.702512058335405,8.467195673957637,8.534428926636998,343000,0.016117600428440043
2003-05-05,8.526020050048828,8.673092197569497,8.526020050048828,8.673092197569497,266300,-0.01710333618519817
2003-05-06,8.664690017700195,8.731923239052325,8.54282930307245,8.55123365611227,278400,0.016133478483306967
2003-05-07,8.773941040039062,8.773941040039062,8.542827004024009,8.601655856504276,483900,0.012529934412186998
2003-05-08,8.790745735168457,8.811755801055108,8.63106715057505,8.689895976243783,735800,0.001913464267456304
2003-05-09,8.824366569519043,8.853780996513489,8.736123288535705,8.790749967027814,564800,0.003817276279005349
2003-05-12,8.984045028686523,8.984045028686523,8.752930991948741,8.782345418280858,468300,0.017933406103125875
2003-05-13,8.958831787109375,8.963033962046868,8.86638634293327,8.963033962046868,442400,-0.0028103919378303214
2003-05-14,8.870588302612305,9.038671288618668,8.765536336172966,8.98824599207531,300100,-0.009898718476978936
2003-05-15,9.013460159301758,9.042874585316675,8.820164100301884,8.950428330432084,451100,0.01597791422954855
2003-05-16,8.933619499206543,9.034469292808785,8.811758831010346,8.92101297445017,571000,-0.00889740150719893
2003-05-19,8.740326881408691,8.887399855200561,8.698306718739495,8.887399855200561,372700,-0.021874042242007875
2003-05-20,8.782341957092285,8.807554198085905,8.719310953866895,8.740321021114461,583900,0.00479552020177284
2003-05-21,8.786550521850586,8.832773665195468,8.719317295976179,8.778146168245467,444300,0.0004790927878743604
2003-05-22,8.841175079345703,8.870589505700835,8.740324472580955,8.773941074341534,300700,0.006197592766716602
2003-05-23,8.82016658782959,8.845378845598205,8.748731189582491,8.841177470539456,193400,-0.0023790379939086087
2003-05-27,9.089098930358887,9.089098930358887,8.698306153156272,8.719316233124749,557100,0.030035018353288135
2003-05-28,9.093301773071289,9.118514832661065,8.950430974662167,9.034472903661616,798800,0.0004622978951797982
2003-05-29,8.900008201599121,9.156335413916615,8.86639158371186,9.059686936192769,505000,-0.021485875332164117
2003-05-30,9.273990631103516,9.290799336176727,8.979845505670873,8.984046880456004,522400,0.04116157747056795
2003-06-02,9.307608604431152,9.416862798976155,9.257184084784713,9.31601295819999,483400,0.0036184194461836403
2003-06-03,9.290796279907227,9.316008527740134,9.173137787548814,9.307604177968196,364000,-0.0018079323692439485
2003-06-04,9.454681396484375,9.454681396484375,9.252981719048694,9.290800508753293,397600,0.01748574190077327
2003-06-05,9.433666229248047,9.454676300433652,9.219360136926943,9.454676300433652,437600,-0.0022252000359319064
2003-06-06,9.46728515625,9.584942866246283,9.374838896700876,9.45467862954338,467100,0.003557383093596901
2003-06-09,9.28239631652832,9.526116964704281,9.219365266419299,9.492500351213918,300300,-0.019722450543687743
2003-06-10,9.454681396484375,9.46308575008168,9.278193978357336,9.349629380967881,329100,0.018390267486022824
2003-06-11,9.594154357910156,9.598380148081326,9.437773518929875,9.51807723657601,337700,0.014643987241106219
2003-06-12,9.492715835571289,9.60260490015567,9.374374386127082,9.60260490015567,530100,-0.010629241605254787
2003-06-13,9.365921974182129,9.551888160958224,9.34901639691561,9.551888160958224,305400,-0.013446970374571694
2003-06-16,9.522306442260742,9.564570804680578,9.442002702609184,9.471588078759485,1007900,0.016559312831321085
2003-06-17,9.425090789794922,9.488488908556599,9.340561308346965,9.488488908556599,532100,-0.01026172664937626
2003-06-18,8.706591606140137,8.947502017138143,8.59670249116646,8.72772378719079,2390600,-0.0792949714947734
2003-06-19,8.778441429138184,8.81225339972611,8.681232114465516,8.786894623320407,1015900,0.008218483461616233
2003-06-20,8.693910598754883,8.774214326577894,8.647418839571941,8.769987729730271,963200,-0.0096760287072573
2003-06-23,8.520621299743652,8.693907681648051,8.4741295561603,8.693907681648051,852200,-0.020133588729120817
2003-06-24,8.567115783691406,8.626286526349427,8.50371844425197,8.579794767894748,601000,0.005441867283069931
2003-06-25,8.600926399230957,8.723494462053516,8.537529069761304,8.655870536467114,548400,0.003938790328096793
2003-06-26,8.740398406982422,8.757303980590105,8.452996400386782,8.457222995323843,627800,0.016085854652644182
2003-06-27,8.719266891479492,8.757305446138286,8.600925437999415,8.66432276038384,569900,-0.002420610642848898
2003-06-30,8.664322853088379,8.816477073351539,8.660096257398768,8.723493580461518,451500,-0.006321389558983627
2003-07-01,8.744627952575684,8.744627952575684,8.469905638093044,8.664324233956169,716500,0.009225790799430844
2003-07-02,8.981313705444336,8.981313705444336,8.72349691287587,8.744629899396815,554100,0.026706600431122284
2003-07-03,8.850287437438965,8.977082060709385,8.850287437438965,8.896778369363156,314500,-0.014696226681086753
2003-07-07,9.057390213012695,9.065843407031583,8.875650572311386,8.875650572311386,593500,0.023131085300861835
2003-07-08,8.947495460510254,9.04470471193503,8.884098157674115,9.002439574664123,536800,-0.012207366289297831
2003-07-09,8.901006698608398,8.943271849980547,8.812250606253526,8.917913081613543,480100,-0.005209273766057669
2003-07-10,8.79957103729248,8.862968362853058,8.702361751023544,8.833382998000838,618300,-0.011461408010752672
2003-07-11,8.81225299835205,8.85874395195481,8.706590494309799,8.799573207656247,325000,0.0014401646559546299
2003-07-14,8.744627952575684,8.871422618908953,8.715042584173975,8.854517039596905,422000,-0.007703575640743808
2003-07-15,8.710814476013184,8.850288907229753,8.668549325857107,8.744626434909907,503000,-0.003874266607183611
2003-07-16,8.748855590820312,8.795346544070572,8.58402153758835,8.715043622028794,599100,0.004357605253422342
2003-07-17,8.774209976196289,8.799568738567865,8.689679693437004,8.748851213824711,593100,0.002893831900896347
2003-07-18,8.926368713378906,8.960180682491893,8.824931999899013,8.960180682491893,774800,0.01719293905284177
2003-07-21,8.905233383178711,8.905233383178711,8.791117715177954,8.862968231385016,615700,-0.0023705486454046365
2003-07-22,8.91368579864502,8.98553630859601,8.812249926856678,8.960177542184088,843400,0.0009487013229045701
2003-07-23,9.044703483581543,9.074288833811083,8.896775926293506,8.922135488896256,465000,0.014591510126455256
2003-07-24,8.930588722229004,9.09119607613965,8.884097798636267,9.086969481969327,539300,-0.01269701689617674
2003-07-25,9.00244140625,9.00244140625,8.88409996518291,8.896778944645467,525900,0.008013488854196605
2003-07-28,9.061610221862793,9.167272651855138,8.901002876835824,9.027798276510858,656400,0.0065510250344518
2003-07-29,9.150370597839355,9.201088942891774,8.960178617709467,9.032029136284956,988300,0.00974754801788622
2003-07-30,9.070066452026367,9.179955522581203,9.070066452026367,9.154596754342613,554700,-0.008814790289103763
2003-07-31,9.35747241973877,9.509626704983642,9.17150696681842,9.192639148150855,932100,0.031195622721538974
2003-08-01,9.298296928405762,9.425091564064132,9.26448497182082,9.425091564064132,852200,-0.006343955984039716
2003-08-04,9.217996597290039,9.298300325823428,9.082748721533338,9.298300325823428,474900,-0.00867353225103022
2003-08-05,9.175727844238281,9.28561690182768,9.150369078991686,9.28561690182768,525700,-0.004596005294153922
2003-08-06,9.150370597839355,9.251806481803445,9.108105444652464,9.133465020249046,538000,-0.00276733890321132
2003-08-07,9.14192008972168,9.213770629389973,9.108108118474304,9.213770629389973,519100,-0.000923942098141228
2003-08-08,9.14192008972168,9.234903615257698,9.137694298689118,9.234903615257698,473800,0.0
2003-08-11,9.167276382446289,9.25180587715493,9.095425868566563,9.20531493721442,372100,0.0027697893759250046
2003-08-12,9.344785690307617,9.344785690307617,9.150366397352629,9.230670070930149,426800,0.019178279317047436
2003-08-13,9.247583389282227,9.28562196094712,9.129241882894602,9.234904402821297,420100,-0.010456245379648243
2003-08-14,9.395509719848633,9.403962913694318,9.22644987363962,9.289847215200382,644400,0.015869623589721733
2003-08-15,9.32365608215332,9.403959784685755,9.213767017145956,9.403959784685755,248800,-0.0076770505009427755
2003-08-18,9.437768936157227,9.484260666872915,9.319426715308392,9.323653309568039,261300,0.012164775448292945
2003-08-19,9.568791389465332,9.573017984279682,9.45044995922564,9.505394079531134,382100,0.013787295181903666
2003-08-20,9.534981727600098,9.568793688096736,9.433545846110182,9.543434919259438,345000,-0.003539583197220987
2003-08-21,9.71672248840332,9.754761049313142,9.57302143744195,9.636418770244713,702300,0.018881046358790045
2003-08-22,9.623741149902344,9.830839562987563,9.61951455296498,9.8266129660502,406100,-0.009615287059454027
2003-08-25,9.64487075805664,9.682909314214575,9.594153220606547,9.64064416224568,356900,0.00219316437786237
2003-08-26,9.598376274108887,9.657547792453856,9.463128471275512,9.632189030957724,529700,-0.0048323003227971825
2003-08-27,9.670231819152832,9.682911609591518,9.539210542516736,9.619514269679918,240900,0.007458336148297357
