Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,TRV,TRV,TRV,TRV,TRV,
Date,,,,,,
2007-02-07,33.927940368652344,34.095262207511944,33.88932650355525,33.953680490436504,1800500,-0.0007580885002283097
2007-02-08,34.211090087890625,34.23683265614932,33.92149233234642,34.024460150434756,2201000,0.008310988494010846
2007-02-09,33.779911041259766,34.41702360936416,33.57397296279022,34.21108798584089,2811500,-0.012683585177118024
2007-02-12,33.86356735229492,34.19821332116882,33.741293855088436,33.76059955071418,2408600,0.0024734491978330685
2007-02-13,33.927940368652344,34.05021392570562,33.857149510114624,33.9794230671679,3516700,0.0018991474852742053
2007-02-14,34.08881759643555,34.217525531707544,33.95367033648555,34.08881759643555,2219400,0.00473052619983005
2007-02-15,33.927940368652344,34.063085214071315,33.8121012283083,34.01160006060852,2583400,-0.004730526199830104
2007-02-16,33.93435287475586,34.050191940305375,33.567529985497636,33.734851716321565,2223900,0.00018898583634943612
2007-02-20,34.30118942260742,34.417028534283595,33.953672087578916,33.99872281318332,2536200,0.010752170192624338
2007-02-21,34.5843505859375,34.62939885372867,34.10168846964943,34.108122884356824,3282300,0.008221253928623972
2007-02-22,34.5843505859375,34.76454365710217,34.294752825175365,34.4813827659939,1502800,0.0
2007-02-23,34.10813522338867,34.59079751428568,34.030909944230416,34.58436309725057,1581200,-0.013865359106121576
2007-02-26,34.04376983642578,34.27544559634254,33.81852603644356,34.14030078932113,2459200,-0.0018888806129095203
2007-02-27,32.94328308105469,34.964029656777534,32.56358895005256,34.204641394773276,2133700,-0.03285965652110438
2007-02-28,32.66012191772461,33.046250455956006,32.46705764860891,32.9754621060717,3027800,-0.008632567830677389
2007-03-01,32.96260452270508,33.001215919603176,31.56610090115921,32.409151587665995,2688300,0.009218902160019613
2007-03-02,32.550724029541016,33.20714214020878,32.550724029541016,32.96259517935047,2474000,-0.012574110614154504
2007-03-05,32.87248992919922,33.11703682501611,32.331908575114696,32.37051995079892,2129400,0.009836523601163327
2007-03-06,33.277931213378906,33.36159330347752,32.78239799501874,32.87249695240333,2415300,0.012258315341829485
2007-03-07,32.96747970581055,33.336156435678916,32.95454337719294,33.18092295962004,1979900,-0.009372838843441802
2007-03-08,33.129173278808594,33.44610462883178,32.95453657952256,33.11623695285942,1675600,0.004892650028363824
2007-03-09,33.42670822143555,33.48492046645635,33.2003286393282,33.471984137857014,1217400,0.00894096563722368
2007-03-12,33.116233825683594,33.556058997015185,32.8963212400178,33.439634541818485,1989500,-0.009331617724821127
2007-03-13,32.07489013671875,32.94160434412333,32.07489013671875,32.85751944868832,2773100,-0.03195012476249443
2007-03-14,32.171913146972656,32.922202915410686,31.46689929381821,32.922202915410686,3506200,0.0030203240955671566
2007-03-15,32.27540588378906,32.41123364890574,32.02315114769035,32.107236059723256,2243600,0.003211703057125972
2007-03-16,32.566471099853516,32.734640957093966,32.28187918336998,32.43064330794227,3579400,0.008977752791591248
2007-03-19,32.90926742553711,33.08390416065956,32.624673130958726,32.728161292436575,1537500,0.010471037532039332
2007-03-20,33.50431442260742,33.55605972263675,33.11623454179431,33.25852918217154,2891600,0.017919916500583003
2007-03-21,34.060577392578125,34.16406556579065,33.47845487616222,33.57547611801576,2171900,0.0164664080368116
2007-03-22,33.860069274902344,35.09546046942926,33.7113051744188,34.927293106772616,2548100,-0.005904204685418321
2007-03-23,33.95061492919922,34.021761028137846,33.148579910128966,33.148579910128966,1259500,0.002670544005636929
2007-03-26,33.58839416503906,34.021749883431895,33.43963015123176,34.021749883431895,1663800,-0.010726371084055669
2007-03-27,33.54959487915039,33.717764659714696,33.34908798270716,33.439639802694685,1883400,-0.0011558073382994302
2007-03-28,33.50431442260742,33.7048237591935,33.31027448220087,33.633675205329034,2022200,-0.001350568934675047
2007-03-29,33.51725387573242,33.90533379276448,33.31027759100173,33.84712402582642,1539400,0.00038612803651998816
2007-03-30,33.48491668701172,33.87299663177954,33.16151591058783,33.57546850963407,1813300,-0.0009652580195501707
2007-04-02,33.53667068481445,33.60781927407295,32.96101750605452,33.16152694238729,1513000,0.0015443981594298213
2007-04-03,33.60781478881836,33.698366629479544,33.51726294815718,33.54313560758969,1520300,0.00211913547705872
2007-04-04,34.06703567504883,34.07350507211805,33.43963986369697,33.60780717721601,2371300,0.013571598064953071
2007-04-05,34.14464569091797,34.306346037095054,34.047624496271126,34.06702774825991,1328700,0.0022755647655929054
2007-04-09,34.177001953125,34.34516930961988,34.00236519790762,34.30636278669557,1060400,0.0009471745996119083
2007-04-10,34.306358337402344,34.40984649736659,34.17699752060896,34.17699752060896,1331000,0.003777750903867718
2007-04-11,34.29989242553711,34.44218958520723,34.118788744031576,34.2610859037017,1702100,-0.000188493375238398
2007-04-12,34.416316986083984,34.48099863484408,34.157597793101466,34.396913725132265,1377400,0.003388565025523161
2007-04-13,34.40338897705078,34.61683476855363,34.11879705573352,34.40985837716777,1574500,-0.00037570660915643077
2007-04-16,34.71383285522461,35.10838213697923,34.416304778520114,35.0889788829099,2100900,0.008983172575770401
2007-04-17,34.81733322143555,34.933755245855096,34.64269648377758,34.71384259110274,1913100,0.0029770949775608842
2007-04-18,35.069583892822266,35.19894224023613,34.6103528770347,34.6362255334584,1805300,0.007218855180325501
2007-04-19,34.81087112426758,35.024316893066455,34.44219431211766,34.44219431211766,1270300,-0.007404472409643603
2007-04-20,34.90141296386719,36.861223445869385,34.75264889527401,36.861223445869385,2636500,0.0025975878338966862
2007-04-23,34.81087112426758,35.30244185203611,34.68151027657307,34.991974830628116,1527900,-0.0025975878338966385
2007-04-24,34.959632873535156,35.121333305389946,34.75912591714099,35.08899371248954,2338500,0.004264322777470519
2007-04-25,35.412391662597656,35.638771261627575,35.121330415735926,35.257158175153876,2393500,0.012867756450509247
2007-04-26,34.87553787231445,35.74872143222252,34.75911586501211,35.574084720240904,3042900,-0.01527614296895695
2007-04-27,34.71383285522461,35.0889788829099,34.48098640433744,34.87553321874032,2790600,-0.004647414007265465
2007-04-30,34.991947174072266,35.27654130753634,34.56505844122715,34.79790728957012,2879500,0.007979705398590716
2007-05-01,35.21187210083008,35.30242638168027,34.26107559174575,34.26107559174575,2626200,0.006265347055201182
2007-05-02,35.31536102294922,35.68403768170827,35.25068185968872,35.44472181682213,2085100,0.0029347244124347245
2007-05-03,35.57408905029297,35.70344986758269,35.405921714962986,35.54174946280863,2620400,0.007299511447463094
2007-05-04,35.38004684448242,35.83280844299323,35.37357744697889,35.768126804718996,1937900,-0.005469524421815098
2007-05-07,36.337318420410156,36.389061271559854,35.716389402498216,35.76813225364792,2591700,0.026697256072901895
2007-05-08,36.36964416503906,36.53781391879745,36.149731579829236,36.162667904530004,2471700,0.0008892063595939807
2007-05-09,36.64776611328125,36.80299953020559,36.369641322332434,36.369641322332434,2253900,0.00761799938460927
2007-05-10,36.15620040893555,36.84827773178954,36.14973101301077,36.45372847033319,2040800,-0.013504021769911641
2007-05-11,36.71246337890625,36.71246337890625,36.33731967621023,36.350256006282876,2246600,0.015267846197561979
2007-05-14,36.3890495300293,36.81593840052005,36.033309215845634,36.634834778903304,6281800,-0.008848406718992773
2007-05-15,36.19502258300781,36.5507630249616,36.14974666134202,36.16268299143977,2522600,-0.005346280623951044
2007-05-16,36.36964416503906,36.414920067815935,36.05917977427548,36.31790133358762,2475300,0.004812863530684338
2007-05-17,36.20795440673828,36.42786705632482,36.18208174976284,36.3955274687817,3054500,-0.004455645515468861
2007-05-18,36.40846252441406,36.43433518048499,36.14974089840938,36.27910171141172,4173200,0.005522404869949819
2007-05-21,36.149749755859375,36.53136289067579,36.039794641645045,36.53136289067579,2274200,-0.007131208358300481
2007-05-22,35.9945068359375,36.21441945913578,35.878082360870636,35.98803743879374,1849100,-0.004303687275178951
2007-05-23,35.98157501220703,36.22089092208356,35.95570235509812,36.123869691601314,2784800,-0.00035933670012490806
2007-05-24,35.412391662597656,36.00098108742801,35.3994553330313,35.813408009744606,2939700,-0.015945196369024788
2007-05-25,35.295963287353516,35.52234286152052,35.1277959561655,35.386515117020316,2305600,-0.003293202919244139
2007-05-29,35.21834182739258,35.444721363259404,35.095447964477536,35.21187243073816,2492100,-0.002201581400737688
2007-05-30,35.46413040161133,35.50293691575852,34.9272839272888,34.97902923595454,2411000,0.006954752915983901
2007-05-31,35.03725051879883,35.47707591755548,34.856146813670655,35.425333059241545,2792600,-0.012109978389377964
2007-06-01,35.30242919921875,35.380044693075945,34.940219448965074,35.03723819944855,2674900,0.0075399813531976945
2007-06-04,35.696983337402344,35.768131915995056,35.15366983502016,35.15366983502016,2153200,0.01111440744892134
2007-06-05,35.5417594909668,35.81341506330609,35.44473823378673,35.44473823378673,2229400,-0.00435785601840105
2007-06-06,35.52873229980469,35.69129055701861,35.44420131152964,35.639273204540075,1817400,-0.00036659916034802745
2007-06-07,34.96955108642578,35.626288202491075,34.96955108642578,35.37919881859418,2234100,-0.015864015796078473
2007-06-08,35.50272750854492,35.55474734897523,34.813481985940854,35.028057626609616,1977500,0.015131810869085644
2007-06-11,35.48972702026367,35.63928034922873,35.164610440658954,35.405196015042506,1933700,-0.00036624986452040684
2007-06-12,34.90452194213867,35.47022418943693,34.87201077490416,35.32717455751648,2180900,-0.016626885534341496
2007-06-13,35.48322677612305,35.48973049740024,34.88501340165237,35.07357915116158,1840500,0.01644371028768503
2007-06-14,35.21012878417969,35.76282601219097,35.073577926996606,35.580761509870605,1678400,-0.00772630888279415
2007-06-15,35.060569763183594,35.502728497386464,35.00855240174698,35.39219005405704,3348400,-0.004256660312515257
2007-06-18,34.72894287109375,35.27513866578159,34.715937914024764,35.138590337220116,2153400,-0.009503702651688763
2007-06-19,34.65742874145508,34.7159498281283,34.007195547504914,34.007195547504914,2105900,-0.0020613314487889166
2007-06-20,34.20226287841797,34.87200471315533,34.19576163827839,34.67693526321384,2580000,-0.013220288434359033
2007-06-21,34.494876861572266,34.68994635996614,34.03971304502438,34.13724903444294,3224200,0.00851900832925928
2007-06-22,34.059207916259766,34.41033187877043,33.85113353831188,34.29979345067909,4383000,-0.012710396821832911
2007-06-25,34.156734466552734,34.38431747663584,33.79910685692698,34.05920101689575,3691800,0.0028593496866988074
2007-06-26,34.41034698486328,34.60541897021271,34.13725017408341,34.44286063605041,3466300,0.007397534487058325
2007-06-27,34.416831970214844,34.46234808056514,34.013688215494255,34.12422663193297,2256100,0.00018844257368121368
2007-06-28,34.72894287109375,35.01504448528569,34.18925079516137,34.429836299832814,2063400,0.009027681628283253
2007-06-29,34.78748321533203,35.23614332085055,34.51438640687119,34.98905644094121,3158400,0.0016842165620940537
2007-07-02,35.424705505371094,35.44421170821693,34.82649213396491,34.93703059068188,2079900,0.018151827995231122
2007-07-03,35.76932144165039,35.95788963438582,35.548242090274265,35.6392768070876,1439000,0.009681110694697011
2007-07-05,35.38569259643555,35.704307983230215,35.34017646695674,35.67179681652293,1702400,-0.010783008549496396
2007-07-06,35.450714111328125,35.548247602373735,35.15810867730571,35.30116077403729,1668700,0.0018358224584246485
2007-07-09,35.69780731201172,35.78883957242274,35.242643529513565,35.56776016266324,1649300,0.006945870108318487
2007-07-10,34.55989456176758,35.52874061239396,34.436348669896226,35.437708363926276,2860900,-0.032395374011293554
2007-07-11,34.6119270324707,34.670448143518456,34.22828918903403,34.4103537654298,1665700,0.0015044415288726584
2007-07-12,35.119110107421875,35.14512004262756,34.54690641556038,34.70296106590663,1922400,0.014547095233654774
2007-07-13,34.83948516845703,35.05406076762846,34.676926919213635,35.02154961386818,2357900,-0.007994054968596412
2007-07-16,34.72894287109375,34.95002218038268,34.58589082377681,34.72894287109375,1166600,-0.0031779470519062588
2007-07-17,34.46236038208008,34.72245466015971,34.33231324304026,34.579402559171626,2050000,-0.007705702756552814
2007-07-18,34.390830993652344,34.72245129003935,34.013697055528205,34.416840915024395,2811200,-0.0020777370730730637
2007-07-19,34.72894287109375,34.865491199655224,34.55988339008077,34.6314069332973,2796700,0.009783439829625838
2007-07-20,33.63655471801758,34.715941460594074,33.41547538614325,34.689931543798934,3787200,-0.0319600141687531
2007-07-23,33.92917251586914,34.09823207611336,33.76011047518182,33.87715266321362,2015600,0.008661776889955475
2007-07-24,32.69373321533203,33.818636653472325,32.667725765537426,33.61056217245467,2682200,-0.037091775773718486
2007-07-25,33.38296890258789,34.10472807179491,32.99933125771401,33.324447821829416,4080100,0.020862442090660877
2007-07-26,33.324459075927734,33.87065518731677,32.72624558654341,33.448002519054484,4715200,-0.001754222683667033
2007-07-27,32.93430709838867,33.77960962180809,32.5376645154411,33.22691000540287,4334300,-0.011776750739489708
2007-07-30,33.701602935791016,33.85115634065349,32.771768847801106,32.934327220100826,3899800,0.023030517673978453
2007-07-31,33.01884841918945,34.33232007190609,32.947322354468525,34.007203399860686,4306000,-0.02046683845526745
2007-08-01,33.597537994384766,33.877138383444255,32.23855340257558,32.888786404027044,4263600,0.017374227675701615
2007-08-02,33.6170654296875,34.20227396927906,33.35046984954788,33.675586531691,3303200,0.0005810474170004488
2007-08-03,31.80940818786621,33.68858429236637,31.77689702269306,33.6170582407197,3658500,-0.055271736730818505
2007-08-06,32.856292724609375,33.05786597044238,31.692376830252144,33.05786597044238,5443500,0.032381184940282075
2007-08-07,33.233428955078125,33.73410896296065,32.38162232133874,32.48565956450631,4732400,0.011412979645430268
2007-08-08,33.37647247314453,33.6690754386663,32.661214440737254,33.29194145976743,4190500,0.004294969212986184
2007-08-09,31.45827865600586,33.662568509019806,31.211189378899014,33.662568509019806,4912300,-0.05918905398038857
2007-08-10,32.921302795410156,33.35695778507812,30.730015445991956,31.38024855088799,4633800,0.0454577688006638
2007-08-13,32.96682357788086,34.3778284244969,32.81076651923494,33.30494513791135,4378800,0.0013817600292772704
2007-08-14,32.58318328857422,33.38296975916687,32.51815848581713,33.06435442676365,3293100,-0.011705404409760058
2007-08-15,32.596195220947266,33.896661788927446,32.40762697328378,32.85628704627742,3922700,0.0003992653149954043
2007-08-16,34.26728439331055,34.338810430194506,32.13451816803499,32.3555975182025,4612600,0.04999552068509233
2007-08-17,34.416831970214844,35.7498090885634,33.40246762431834,35.7498090885634,6130600,0.004354654937555382
2007-08-20,34.0072021484375,34.46236596864027,33.298447730242074,34.436356040527365,5759100,-0.011973416091140561
2007-08-21,33.67558288574219,34.42985340743401,33.578046899481784,33.88365734135075,2448000,-0.009799298778952364
2007-08-22,34.20875549316406,34.49485709483282,33.6040386583563,34.10471832160798,2431300,0.01570858857593654
2007-08-23,33.571556091308594,34.45587404269496,33.369982814598956,34.325826847412735,2382900,-0.01880245632986263
2007-08-24,34.14374542236328,34.182760308673046,33.55853701037417,33.68208042969075,1891300,0.016900255546202926
2007-08-27,33.26594543457031,34.21528573995436,33.26594543457031,34.21528573995436,1747700,-0.026045205001596437
2007-08-28,32.49864959716797,33.16838888729326,32.47914339817555,33.16838888729326,3324900,-0.02333567647468847
2007-08-29,33.838134765625,33.838134765625,32.47264362021738,32.58318454895908,2740400,0.04038987638372238
2007-08-30,32.70021438598633,33.53901545434818,32.55066111092396,33.44147952344405,2612300,-0.034206779971695966
2007-08-31,32.86277389526367,33.2659176298253,32.56366733350639,32.99932221948654,2937400,0.0049588905770879465
2007-09-04,33.14238357543945,33.337453019207906,32.765247167770234,32.90829925074029,2710900,0.008472409231652055
2007-09-05,32.895301818847656,33.077366343973154,32.5441752514401,32.6482124772894,2025800,-0.007483088121391001
2007-09-06,33.130741119384766,33.18306089754767,32.5421560887737,33.006485388364354,2227900,0.007131740384942257
2007-09-07,32.60101318359375,33.091499856334345,32.34596051292772,32.522536014483634,2950200,-0.01611821895932443
2007-09-10,32.5160026550293,32.967249570298755,32.22824882957228,32.85607377027737,1908800,-0.0026110096037207605
2007-09-11,32.88874435424805,33.19611409479052,32.62061192391727,32.659849234128956,2635600,0.011398124806501273
2007-09-12,32.83644104003906,33.16997331213593,32.55522853405298,32.6467856300031,2014600,-0.001591576347364418
2007-09-13,32.9018440246582,33.326930940299526,32.64025015753738,33.18305655865268,2128500,0.0019897995858563734
2007-09-14,32.49635314941406,32.862583837551774,32.430955970519896,32.73178698502099,2267400,-0.012400833329995862
2007-09-17,32.372108459472656,32.659859636560384,32.06473612628708,32.391727120827206,2551600,-0.0038306702144837675
2007-09-18,33.88934326171875,33.961281672856465,32.032034489021136,32.47020367743129,3373300,0.04580340486631075
2007-09-19,34.0986213684082,34.51063073041098,33.915507205181804,34.03976288812209,3557800,0.006156347489097588
2007-09-20,33.43810272216797,34.235959122140585,33.359623080405264,34.137863312052495,2642100,-0.019560904563620158
2007-09-21,33.3596305847168,34.144409715676694,33.08495926099008,34.144409715676694,3076000,-0.00234954600001853
2007-09-24,32.4244270324707,33.24844321094529,32.391725938415746,33.169966073648474,2567100,-0.028434444331555935
2007-09-25,32.69256591796875,32.80374167627189,32.254396618509816,32.254396618509816,5517400,0.008235650600904174
2007-09-26,32.71873092651367,33.026103380052135,32.627173811351824,32.92800504538199,2590600,0.0008000150188935461
2007-09-27,32.76449203491211,32.921448787845996,32.561759243520235,32.620617714027574,3414300,0.001397643969801925
2007-09-28,32.92144775390625,32.92144775390625,32.45058000463573,32.6990938161666,2948600,0.004778983697896304
2007-10-01,33.89590072631836,33.974377896658595,33.026103148880495,33.03264187359874,2804300,0.02916973176164732
2007-10-02,34.164039611816406,34.327535201949104,34.01362147351897,34.03978136667893,2828100,0.007879532996755029
2007-10-03,34.216339111328125,34.2882775327386,34.007065064357704,34.20325917154954,1791400,0.0015296642307676186
2007-10-04,35.020729064941406,35.03380900186943,34.13785452761444,34.347128528977024,2216400,0.023236863396870453
2007-10-05,35.19077682495117,35.47852804369555,34.97496153983514,35.13845706077383,1615700,0.004843881080254838
2007-10-08,34.974952697753906,35.36734334565197,34.94225410078149,35.31502359470168,1424300,-0.0061518581600093596
2007-10-09,34.857242584228516,35.1449962813634,34.40599587018999,34.93571973129097,3093400,-0.0033712308350976857
2007-10-10,35.2169303894043,35.32810862884062,34.922640479455545,34.94225914152056,3158600,0.010266006686671774
2007-10-11,35.32811737060547,35.740126839124144,35.07960344573376,35.321576151802944,2559500,0.003152229016764075
2007-10-12,35.426212310791016,35.557009241374544,35.158079725729564,35.28233793241869,999400,0.002772833930542097
2007-10-15,34.850704193115234,35.543923572460585,34.53679310713447,35.42620660337486,2124700,-0.016378663486177846
2007-10-16,34.203269958496094,34.929190629314135,34.14441145830155,34.83763351673244,2998000,-0.018752091085076885
2007-10-17,34.22941207885742,34.837615433586514,33.64736859835694,34.68719989888639,2275000,0.0007640244647646472
2007-10-18,33.92204666137695,34.30135743025817,33.71277261466436,33.94166781839236,1837600,-0.009020129786420234
2007-10-19,33.490421295166016,33.98090784897247,33.274608508757865,33.745473903986394,3590000,-0.012805680540575185
2007-10-22,34.013607025146484,34.22288358678454,32.954156749650664,32.954156749650664,1913000,0.015501184719569414
2007-10-23,33.80433654785156,34.38638275887279,33.562363850074874,34.30790310439609,1790100,-0.006171556685309675
2007-10-24,33.61470031738281,34.13134457823238,32.41137245985269,33.61470031738281,3726200,-0.005625613755772947
2007-10-25,33.837032318115234,34.62180878124027,32.973773718139334,34.190180728624085,4188000,0.0065923527014282125
2007-10-26,34.79838562011719,35.38042926784379,33.111113163490856,34.56949289171133,2923300,0.028015162040698826
2007-10-29,34.58258056640625,35.020747457270154,34.53026079121666,34.8310920143242,3642300,-0.006220892026570507
2007-10-30,34.28173828125,34.66758779524136,34.20980235045803,34.30135943941469,2776000,-0.008737302686146513
2007-10-31,34.1444091796875,34.556418653554054,33.784719477944215,34.556418653554054,3973600,-0.004013941776422461
2007-11-01,33.95475387573242,34.54988005952764,32.79720760270232,32.92800204401497,4830600,-0.005569988991933569
2007-11-02,34.28173828125,34.36021792442163,33.39886350088948,33.87627010383751,4422600,0.009583930768356041
2007-11-05,34.25557327270508,34.56294307513174,32.36556594488092,33.313837722140285,3574400,-0.0007635260042392416
2007-11-06,34.327518463134766,34.66104820668173,33.79125089382963,34.229420158992035,2919900,0.00209804530531967
2007-11-07,32.92800521850586,34.150953819581225,32.89530660502532,33.93513848006994,3691900,-0.04162380193226727
2007-11-08,33.39887619018555,33.575451712293024,32.62717686900969,32.95416802222846,4168700,0.014198734282201739
2007-11-09,33.61470031738281,34.170584424962605,32.633726601833644,33.026115090155244,3788500,0.006441228319575081
2007-11-12,33.60158920288086,34.30788832571386,33.46425111407921,33.49041098763599,3913800,-0.00039011718027911205
2007-11-13,34.19672775268555,34.347143350149466,33.63430269580239,33.81741690232474,5906800,0.017556596189479006
2007-11-14,34.48447036743164,34.785301487007835,34.23595651029581,34.353673469215764,2827500,0.008379128674200173
2007-11-15,34.6348876953125,34.92264138502578,34.412533705417445,34.419074922771,4245400,0.0043524005299765125
2007-11-16,34.47794723510742,35.30196382540078,34.07901763779881,34.9357328437457,4054000,-0.004541579870563794
2007-11-19,33.54927444458008,34.51062873543177,33.274603215618576,34.32751458279077,3890100,-0.02730467198768654
2007-11-20,33.47734832763672,34.759155351254286,32.82990733880777,33.61468648731498,4787500,-0.002146196289685791
2007-11-21,32.73179626464844,33.51657510757942,32.41134650457849,33.1372643771779,3568200,-0.022522072503181376
2007-11-23,33.75201416015625,33.980906880847265,33.07841344377108,33.24190895704853,1440400,0.030693126059290327
2007-11-26,32.803741455078125,34.17056411965403,32.731803026193546,33.686616276540136,3700300,-0.028497516720138876
2007-11-27,33.4708251953125,33.90899228128807,32.90839983530272,32.90839983530272,3376800,0.020131592056975144
2007-11-28,33.647369384765625,33.95473918253543,33.35307702967285,33.65390810610414,5575000,0.005260707553686835
2007-11-29,34.19672775268555,34.268666189460454,33.32693028221649,33.47080715576631,2733800,0.016195082497127564
2007-11-30,34.73299026489258,35.269255395569175,34.458316481397084,34.536796130820804,3824700,0.015560003647066459
2007-12-03,34.95533752441406,35.23654997695798,34.38637389717689,34.38637389717689,3193700,0.006381212494844959
2007-12-04,34.60873794555664,35.17770427416927,34.42562372195397,34.60873794555664,2831600,-0.00996498392737039
2007-12-05,35.426212310791016,35.44583347196211,34.53679867125973,34.955346853331854,3203900,0.02334581493125799
2007-12-06,35.919342041015625,35.98509125070458,35.34731338240112,35.603741319799816,2271700,0.013823919031848295
2007-12-07,35.61030960083008,36.12973680293728,35.38675881183275,36.05741117882474,3088800,-0.00864073446034293
2007-12-10,36.28095626831055,36.71490743664362,35.6366046855233,35.6366046855233,2897700,0.01865779143928602
2007-12-11,34.68980407714844,36.41903502252496,34.68980407714844,36.26123594864399,2869500,-0.044847169755106275
2007-12-12,35.75495529174805,36.22178105533536,34.82130125640263,35.40647756683895,3925700,0.030243055947577237
2007-12-13,35.76810836791992,35.99823305541675,35.228956950209366,35.50510657520556,3197000,0.00036779957812603173
2007-12-14,34.643795013427734,35.603750270139656,34.571471867857376,35.15007208145347,3538700,-0.0319380351637883
2007-12-17,34.58460235595703,35.01855355253302,34.25585137345489,34.42680328893174,2394200,-0.0017100691087734506
2007-12-18,34.624061584472656,35.09088748832629,34.111210732812125,34.76871285367805,4003100,0.0011402974871832208
2007-12-19,34.78185272216797,35.30127733501168,34.315024450732864,34.55830196807128,2087800,0.004546915378182152
2007-12-20,34.30187225341797,35.24210015282562,33.76272090653436,34.972524479383814,3117400,-0.01389583993495404
2007-12-21,35.31442642211914,35.39990237134662,34.367624589728706,34.367624589728706,3952900,0.029091623635445155
2007-12-24,36.21519088745117,36.280940047007434,35.16976319822075,35.17633711090851,981900,0.02518710761790722
2007-12-26,35.69578552246094,36.16918527468239,35.61688347361471,36.162611358030794,1306000,-0.01444603935860592
2007-12-27,35.56428527832031,35.96536192216008,35.44593471101772,35.48538573617566,1606900,-0.0036907174503456944
2007-12-28,35.59716796875,36.175770595043474,35.38676746976543,35.74181925236632,1335800,0.0009241714796330161
2007-12-31,35.37361145019531,35.69578857342635,35.2486869577681,35.40648605260549,1776500,-0.006299980352282639
2008-01-02,34.42679214477539,35.30784459300608,34.28214095668419,35.28154392095856,2341400,-0.027131000244058658
2008-01-03,34.887062072753906,35.06458793943085,34.40050941873139,34.4268101044994,2098800,0.013280943571475638
2008-01-04,33.78902816772461,34.88705783761445,33.74957965203291,34.59775534562925,3048900,-0.03197990685987195
2008-01-07,34.21640396118164,34.591179892633185,33.54575163432862,34.052028464644266,3130300,0.012569037692743647
2008-01-08,33.170982360839844,34.60433717899739,33.01975717465259,34.32161106755163,4684600,-0.031029708598265208
2008-01-09,33.618072509765625,33.78902189844403,32.697568855793875,33.21041952999977,5823800,0.013388326218412289
2008-01-10,33.907386779785156,34.24271429178859,32.95400812958311,33.31563382223306,4137600,0.008569095076401136
2008-01-11,33.83506393432617,34.407092676598815,33.05263718864424,33.53261351244966,3168800,-0.0021352304847109104
2008-01-14,33.565486907958984,33.907388353954076,33.42741204751054,33.7495892300621,5372600,-0.007999295569183426
2008-01-15,32.664703369140625,33.355080047999735,32.65155302662685,32.97373014778584,4151900,-0.027203276453000868
2008-01-16,32.973731994628906,33.677259055406005,32.454304723013216,32.454304723013216,6110900,0.00941615707571703
2008-01-17,31.185331344604492,32.79621232911216,31.12615604286594,32.50033582041941,5861200,-0.05576340927812141
2008-01-18,30.370018005371094,31.461471279969533,30.100442272132057,31.461471279969533,8849200,-0.02649196312475716
2008-01-22,30.356874465942383,30.58042530761112,28.27259375794212,28.84461995261704,11657000,-0.0004328737763143267
2008-01-23,30.521251678466797,30.665902968676072,29.19967332722395,29.410073835798215,9130900,0.005400219172428195
2008-01-24,30.514665603637695,30.88944151699522,30.159613946297643,30.560690539792414,7272900,-0.00021580980995905918
2008-01-25,29.870317459106445,31.15902083747922,29.686217693102105,30.869720846876515,4310400,-0.02134214731411526
2008-01-28,31.560102462768555,31.560102462768555,29.732247331081453,29.968948500859675,6149600,0.05502848237817102
2008-01-29,31.316816329956055,32.474018575189326,30.876288750869204,31.698166129298457,6219500,-0.007738526364760718
2008-01-30,31.448328018188477,32.93428172538624,31.198476507005996,31.244501455359142,5143600,0.004190602349639024
2008-01-31,31.6258487701416,32.01377509430031,30.468646222984365,31.05382266779618,5414300,0.005628966709508026
2008-02-01,32.631839752197266,32.69101505934446,31.7310597980486,31.78366118581154,4880000,0.03131370597771429
2008-02-04,32.09923553466797,32.907962393754026,31.987461440043866,32.631812860092026,3461800,-0.016456276513795103
2008-02-05,31.0538272857666,32.36225771177646,30.9815016455317,30.988078071828546,3670000,-0.03311015192819011
2008-02-06,31.13272476196289,31.57982640972026,30.856575072085935,31.18532613613273,2744600,0.002537446310526789
2008-02-07,31.066967010498047,31.803368489199784,30.586990889940697,30.988067479108437,4071600,-0.0021144084187465243
2008-02-08,30.613298416137695,30.836849228545454,30.343722657778766,30.67904762230468,3726400,-0.014710597381938344
2008-02-11,30.185924530029297,30.790827830791944,29.659923295565083,30.547550221962712,3493800,-0.014058762745217626
2008-02-12,31.38256072998047,31.61268786574033,30.258233249751047,30.448909374422563,4655900,0.038876607293232855
2008-02-13,31.560102462768555,32.02035445865158,31.126151154232353,31.849402499068827,4186600,0.005641394712027653
2008-02-14,31.093271255493164,31.737622936759642,31.093271255493168,31.50749572391158,2831500,-0.014902305142628119
2008-02-15,31.47461700439453,31.520641939305264,30.58699039320661,30.784240472562722,3493600,0.01218997417631356
2008-02-19,31.47461700439453,32.013768391780964,31.224768074356515,31.954593117157046,2794900,0.0
2008-02-20,31.665298461914062,31.92172385876434,31.08669595865493,31.139297326301786,3255600,0.0060399839247456495
2008-02-21,30.942049026489258,31.855976523433664,30.88287373850581,31.65872639954597,3200000,-0.023105326773376785
2008-02-22,31.494342803955078,31.507490635094946,30.554114862696363,31.17873967684143,3927700,0.01769186741774715
2008-02-25,32.237335205078125,32.34253546700355,31.126157281730016,31.448334494723447,3107500,0.023317323115478534
2008-02-26,32.894832611083984,32.93428364404423,32.13870662396715,32.20445583739584,4799800,0.02019032264969397
