Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,RMD,RMD,RMD,RMD,RMD,
Date,,,,,,
2007-01-30,22.01601791381836,22.12870672737029,21.957587030966728,22.12035923094546,927400,0.016052105454945433
2007-01-31,21.945068359375,22.07027763164181,21.686300725618338,21.80316409290667,563800,-0.003227837256067432
2007-02-01,21.945068359375,22.11618806963484,21.80733704539591,21.882462927180455,648200,0.0
2007-02-02,22.646242141723633,22.946745689286566,22.07445208449739,22.329045190946836,2734400,0.031451490139560334
2007-02-05,22.642065048217773,23.439232620331893,22.28730521887334,23.021867365986864,1459000,-0.0001844667543074904
2007-02-06,22.575292587280273,22.72136982773314,22.316526507568398,22.345741955658973,878800,-0.0029534016565690743
2007-02-07,20.868261337280273,21.50265667298823,20.40498568085313,21.50265667298823,5967000,-0.07862665146359975
2007-02-08,20.901649475097656,21.118677972785562,20.630361464804995,20.926690367534494,2167000,0.001598669677717069
2007-02-09,20.054401397705078,20.663754324764305,19.99179756094053,20.65958137249555,2258000,-0.04137942736614602
2007-02-12,20.29230308532715,20.384123972775217,20.158746299287674,20.242219688592964,1903200,0.011793005046869663
2007-02-13,20.63454246520996,20.68462745386429,20.49263818160097,20.61784906111432,1956600,0.01672483441341265
2007-02-14,20.680448532104492,20.809832337229388,20.57610721600697,20.61784469771926,1090200,0.0022222483741721286
2007-02-15,21.014341354370117,21.202156050074567,20.955910469511444,21.076946783645667,1821200,0.016016387696874315
2007-02-16,20.78479766845703,20.94756992807249,20.62202540884157,20.94756992807249,722600,-0.01098328811610531
2007-02-20,20.617849349975586,20.86826792826578,20.496813013882246,20.722190689616916,787200,-0.008064664235089017
2007-02-21,20.55524253845215,20.672104321577383,20.48011665155096,20.617847974910603,891600,-0.0030411541569574066
2007-02-22,20.609500885009766,20.71801517261272,20.500985005284395,20.576110893671984,794800,0.0026361577149185186
2007-02-23,20.680448532104492,20.738879414379564,20.45089795511437,20.697143524789407,726800,0.003436561096358757
2007-02-26,20.48846435546875,20.617848182461557,20.400818017242525,20.5635902431262,628800,-0.00932672518451732
2007-02-27,19.74555015563965,20.238041268156767,19.520172543039195,20.212998780493812,893800,-0.0369338560077027
2007-02-28,19.920846939086914,20.246391385851425,19.545219098694563,19.720511772453186,990200,0.008838610888931571
2007-03-01,19.741374969482422,19.941710087903367,19.59112323263621,19.908321697560876,1224800,-0.009050082719648057
2007-03-02,19.261402130126953,19.674592733194185,19.244707142173088,19.424174282372935,1283200,-0.024613481724802825
2007-03-05,18.8565616607666,19.194628078154782,18.67709448029014,19.031854297256892,1687000,-0.02124225179448654
2007-03-06,19.44504737854004,19.490957811528858,18.973424192548677,18.977598736705172,1549600,0.030731452109630172
2007-03-07,19.42000389099121,19.849891166036603,19.36574755672459,19.699639426573903,1254000,-0.0012887409225980312
2007-03-08,19.57025909423828,19.82485218759752,19.465917766935135,19.649559521946944,897000,0.007707357455299526
2007-03-09,19.728862762451172,19.774773211454676,19.624521411851443,19.69964731165306,554000,0.00807165767713548
2007-03-12,20.000146865844727,20.012668909024352,19.728860342830615,19.728860342830615,706400,0.013656938463671242
2007-03-13,19.728862762451172,20.087797263253858,19.67043186085495,20.000149318736867,697800,-0.013656938463671215
2007-03-14,19.457565307617188,19.728853326270265,19.232189308130856,19.728853326270265,1558000,-0.013846722085964366
2007-03-15,19.741374969482422,19.758069960714664,19.536866899314408,19.545214394930532,789600,0.014480729285786632
2007-03-16,19.858238220214844,19.9917949651847,19.70798648409326,19.86658412366872,776800,0.005902259167678215
2007-03-19,20.18378257751465,20.238040502671105,20.05022583260798,20.05022583260798,758800,0.016260494535974966
2007-03-20,20.18378257751465,20.18378257751465,19.72467987379124,20.02101039416727,872600,0.0
2007-03-21,20.313167572021484,20.32151506874134,19.912497282201688,19.950060221379932,674200,0.006389885374976149
2007-03-22,20.530197143554688,20.72218637856632,20.329862004175823,20.500981701902905,1034600,0.01062750905671532
2007-03-23,21.147899627685547,21.21050506143176,20.78479225147552,20.78479225147552,1359400,0.02964375848645968
2007-03-26,21.369102478027344,21.440053810823006,21.14789779881025,21.14789779881025,1261200,0.010405477115427985
2007-03-27,21.08112335205078,21.293980574401953,21.08112335205078,21.285633076258527,683400,-0.013568057093862955
2007-03-28,20.964262008666992,21.076950847818942,20.872441119256695,20.976782460087485,830400,-0.0055588333085841235
2007-03-29,21.076948165893555,21.202157440533806,20.88913345787202,21.193809943274815,1053800,0.005360760388237099
2007-03-30,21.02269172668457,21.19381145237264,20.95174038311454,21.056081718098056,625800,-0.0025775265244923646
2007-04-02,20.964262008666992,20.964262008666992,20.69714843087978,20.9517415572465,803000,-0.0027832338637448504
2007-04-03,21.02269172668457,21.26476438806509,20.897482443128833,20.985128782405607,733400,0.0027832338637448655
2007-04-04,20.993473052978516,21.17294024893086,20.901653774951445,21.09781437192187,783200,-0.0013908303420530072
2007-04-05,21.3774471282959,21.544392261416448,20.897476487315146,21.022685735186048,570800,0.018124911392272708
2007-04-09,21.3106689453125,21.44839864155339,21.197980143594325,21.377447317576383,272600,-0.0031286570407433154
2007-04-10,21.456750869750977,21.661260575485805,21.31067364574205,21.31067364574205,489000,0.006831484957324036
2007-04-11,20.826534271240234,21.264767626485256,20.763928823866948,21.256420127360638,748200,-0.029811461892345674
2007-04-12,20.722183227539062,20.7347036743082,20.592799439810943,20.70131369342794,981000,-0.00502307986347794
2007-04-13,20.743057250976562,20.784793147191092,20.596978429980933,20.722189302869296,536800,0.001006820409573034
2007-04-16,20.601152420043945,21.114511571844297,20.55106902751088,20.847398022171497,1390200,-0.006864583423116893
2007-04-17,20.22135353088379,20.542725073302663,20.137880134182858,20.53855052780018,1468000,-0.018607865397481757
2007-04-18,19.920846939086914,20.00014577834119,19.678775876450384,19.94588943196202,1984600,-0.0149723832788332
2007-04-19,19.69129180908203,19.808153564776354,19.453393753777437,19.69129180908203,1157600,-0.011590270407789371
2007-04-20,20.217174530029297,20.242217021157632,19.9458880406892,20.033534371454977,1515400,0.026355969562854627
2007-04-23,20.30064582824707,20.7013160925125,20.242214947056958,20.45924507156459,1326400,0.004120232310914078
2007-04-24,18.301467895507812,18.42667876007695,17.22466624191812,17.383265502816016,12948200,-0.10367143024126933
2007-04-25,17.783931732177734,18.531015835118122,17.66289543998969,18.301463697478066,4032200,-0.028685931566696795
2007-04-26,17.884103775024414,18.1303493837036,17.779762442399715,17.779762442399715,1694200,0.00561692309596635
2007-04-27,17.863239288330078,18.364078100401944,17.696294079054585,18.197131299003757,2359800,-0.0011673308993413781
2007-04-30,17.637863159179688,18.105313607989896,17.52934884306618,17.984277245773526,1897000,-0.01269702298955221
2007-05-01,17.45421028137207,17.70045578123957,17.358216488830053,17.654545360432152,1952000,-0.010467010724837479
2007-05-02,18.10112953186035,18.121997474881255,17.904968956917475,18.067741141451307,2456600,0.03639344498450883
2007-05-03,17.904972076416016,18.17208561471428,17.85071414141097,18.14287017097055,1690400,-0.010895897491774833
2007-05-04,18.04269790649414,18.04269790649414,17.846535747562246,17.96757204103605,1164600,0.007662610902509403
2007-05-07,18.43919563293457,18.460063575607467,18.051045849155233,18.10947672548813,2983800,0.021737541592864503
2007-05-08,18.29729461669922,18.29729461669922,17.971750195718684,18.209648286761727,1582200,-0.0077253826377871255
2007-05-09,18.222164154052734,18.339025897916997,18.0635649358642,18.226337105424236,844800,-0.0041145499505699365
2007-05-10,18.259729385375977,18.351550248335784,18.113652187141792,18.226339401709847,1202200,0.0020593911639540914
2007-05-11,18.497634887695312,18.57276078904328,18.326515132874427,18.468419436295846,1552400,0.012944825024170612
2007-05-14,18.82317543029785,19.53269679781655,18.723008644367184,19.319841183622117,1837600,0.017445966292119745
2007-05-15,18.37242317199707,18.793961481248544,18.313992276865427,18.789788528220203,1581800,-0.024238046567904663
2007-05-16,18.443370819091797,18.472586260797787,18.20129978893901,18.405807880880932,855400,0.003854200995276869
2007-05-17,18.259729385375977,18.359897744252315,18.063567211642596,18.259729385375977,1001000,-0.010006945743662489
2007-05-18,18.497634887695312,18.55189283691833,18.167915830903972,18.259736730800977,1128400,0.012944825024170612
2007-05-21,18.564409255981445,18.68544558097841,18.280600710806247,18.46006792590593,1067200,0.003603386811549266
2007-05-22,18.7021427154541,18.748051568556605,18.505980482991713,18.531022978238784,978000,0.007391834195713754
2007-05-23,18.86491584777832,19.09446649265346,18.802310402756646,18.990125145699068,1184200,0.008665791636706185
2007-05-24,18.522666931152344,19.002635927617934,18.468409012553,18.889947139198586,879600,-0.018308671034521422
2007-05-25,18.748048782348633,18.76891832134763,18.447546844655005,18.64788200049152,461600,0.012094460447245364
2007-05-29,18.739704132080078,18.844045465572457,18.664578244595774,18.78144002862807,691800,-0.0004451934169234909
2007-05-30,18.78561019897461,18.78561019897461,18.263903608786084,18.3515515259506,1201400,0.0024466731652034836
2007-05-31,18.814828872680664,18.814828872680664,18.61031917096792,18.77309138655444,1050800,0.0015541669357472432
2007-06-01,19.01516342163086,19.05272636188208,18.827348720374758,18.906647553295223,845200,0.010591406952833067
2007-06-04,18.9233455657959,19.144548698048474,18.756398784243668,19.056902354188683,1084200,-0.004840360760236422
2007-06-05,18.894119262695312,18.96089761852586,18.614483803071316,18.839861351045,806600,-0.0015456514100929445
2007-06-06,18.547710418701172,18.739699636280466,18.46841159743543,18.739699636280466,1542600,-0.018504369654056226
2007-06-07,18.28059959411621,18.606145606708694,18.28059959411621,18.489282241519643,1321000,-0.014505987830875646
2007-06-08,18.44754409790039,18.464239089764867,18.272249867567513,18.280597363499748,1073400,0.009090884360058931
2007-06-11,18.197124481201172,18.422502101011094,18.14286814437893,18.368244172066756,2183800,-0.013667664339797174
2007-06-12,18.013484954833984,18.126173768571686,17.821497313112932,18.030179947711158,1907600,-0.010142944491525143
2007-06-13,18.255563735961914,18.405813946195547,17.930017633482322,17.94671263199362,1304800,0.013349254241719934
2007-06-14,18.117826461791992,18.213820283657387,17.82149749966983,17.88410133543135,2279200,-0.007573554831709004
2007-06-15,18.326507568359375,18.364070503528747,18.117824949001093,18.25138169802063,1302000,0.011452171804773767
2007-06-18,18.326507568359375,18.435021829891987,18.297292129018977,18.42250138220954,1019600,0.0
2007-06-19,18.30564308166504,18.322338076475653,18.176259260066278,18.2639055946385,745800,-0.001139135354070189
2007-06-20,18.046871185302734,18.41832594285382,18.046871185302734,18.368240974644234,690600,-0.014237049211896887
2007-06-21,17.904972076416016,17.95088092221168,17.792283253923507,17.917492525985537,1006400,-0.007893884310988171
2007-06-22,17.458385467529297,17.80897067470756,17.349869633965007,17.80897067470756,2764400,-0.025258368131384965
2007-06-25,17.312313079833984,17.596121621480634,17.249709237840424,17.42917485858649,2540400,-0.008402088720085073
2007-06-26,17.216323852539062,17.696294730125615,17.199628853360473,17.44170156508176,1747200,-0.005559992116870651
2007-06-27,17.374929428100586,17.38744988593962,16.953389303455335,17.078598658215675,1555600,0.009170334810848127
2007-06-28,17.349868774414062,17.44168961486226,17.21631205673759,17.320653341929937,1810800,-0.0014433868206371965
2007-06-29,17.220487594604492,17.42917019633908,17.178751711106333,17.34152388571981,1326600,-0.007485128732808988
2007-07-02,17.404136657714844,17.462567556152706,17.228842370278684,17.33318371523846,1075400,0.010608102717078214
2007-07-03,17.383270263671875,17.487611617974533,17.29144936240627,17.412485715506804,310600,-0.0011996523105409647
2007-07-05,17.404136657714844,17.445872558849725,17.245537367581665,17.445872558849725,572400,0.001199652310541013
2007-07-06,17.412487030029297,17.462570438081162,17.266408167704,17.40413953000018,686000,0.00047967732594965813
2007-07-09,17.57524871826172,17.591943708267927,17.379086565993465,17.50012285535566,765600,0.009303995177891294
2007-07-10,17.157894134521484,17.44587572572236,17.103636179498874,17.44587572572236,1083200,-0.024033222322336966
2007-07-11,17.16623306274414,17.1745805587426,17.04102380701137,17.074412198883145,786800,0.000485893105965652
2007-07-12,17.408302307128906,17.408302307128906,17.032674578146132,17.08275795691945,1238800,0.014002976309652132
2007-07-13,17.36240005493164,17.75055000545905,17.18710735062773,17.216322801345047,1449800,-0.0026402848228414457
2007-07-16,17.132843017578125,17.278921808846512,17.09945462582556,17.249706369017247,654800,-0.013309685956031905
2007-07-17,17.082759857177734,17.299789978833413,16.878250183577663,17.015981480677684,1399400,-0.0029275062814270903
2007-07-18,17.291439056396484,17.366564914087846,16.915809767939663,16.96589473448175,1478800,0.012141767341535261
2007-07-19,17.212148666381836,17.420831352679702,17.053549379001147,17.383268405461184,1778000,-0.00459607448526946
2007-07-20,17.32900619506836,17.487605443404114,17.199622388252067,17.370742085204117,1374600,0.006766303847935462
2007-07-23,17.462566375732422,17.566907713639015,17.308141641424953,17.383267532087498,1097200,0.007677769464737605
2007-07-24,17.47508430480957,17.59612062142273,17.391610928106623,17.445868861781875,1351200,0.0007165867978512203
2007-07-25,18.000967025756836,18.09278631518855,17.529343759759517,17.5710796556719,2486800,0.02964936768846094
2007-07-26,18.03852653503418,18.30564003911823,17.52934042279766,17.96340066299528,2827200,0.0020843535335582316
2007-07-27,17.763072967529297,18.12200589375414,17.763072967529297,18.042707036586336,1359000,-0.015388083592341714
2007-07-30,17.83401107788086,18.017651154338715,17.441688445034806,17.738017292996876,1091200,0.00398561883137946
2007-07-31,17.938364028930664,18.309818966275436,17.938364028930664,18.051052873763783,1295600,0.005834292341149248
2007-08-01,18.121997833251953,18.197123703310446,17.508472017270297,17.508472017270297,1658000,0.010184889015348315
2007-08-02,18.59362030029297,18.61866278674808,18.067740821711396,18.209645060713086,1156400,0.025691977039794273
2007-08-03,18.426681518554688,18.864914833783434,18.422506973312238,18.468417418244083,1978000,-0.009018830484454413
2007-08-06,18.844038009643555,19.22384024959641,18.372414923068547,18.48927666086273,1924000,0.022396881113820287
2007-08-07,18.948383331298828,19.17375936038301,18.656227332563503,18.656227332563503,2736600,0.00552203765210373
2007-08-08,18.635358810424805,19.16958581409641,17.529340275256242,17.779758785196794,8492200,-0.016657828159578815
2007-08-09,18.380767822265625,19.49095943412151,17.6754194605766,17.6754194605766,4759600,-0.013755896463607387
2007-08-10,17.94252586364746,18.238854694513677,17.700453347984496,18.217986758503084,3034000,-0.024131249138366517
2007-08-13,17.700456619262695,17.988438010523144,17.504294481842553,17.909139202178842,1681800,-0.013583204849577129
2007-08-14,17.216323852539062,17.879934944721843,17.216323852539062,17.71298813718145,1751800,-0.02773244200577951
2007-08-15,16.794776916503906,17.195447139944626,16.744691944482362,17.070237894134642,2096800,-0.02479005469639026
2007-08-16,16.552711486816406,16.740526232818482,16.001789293292074,16.21881948954751,4069000,-0.014518015778491744
2007-08-17,17.02433204650879,17.036852496822032,16.577751274616325,16.92833821248841,2501800,0.02809369311585054
2007-08-20,16.999284744262695,17.320656145732112,16.861555053416897,17.21631484364939,1712400,-0.0014723482764890843
2007-08-21,16.899124145507812,17.06189638134712,16.815650754991566,16.894949600314625,884400,-0.005909474427753443
2007-08-22,17.34152603149414,17.362393975825338,16.965898257166277,16.965898257166277,893200,0.02584217903350601
2007-08-23,17.27891731262207,17.3874315477335,17.032671818050577,17.341521127913477,1165800,-0.003616868016523938
2007-08-24,17.516826629638672,17.529347082361102,17.19962802894058,17.32066437899966,935600,0.01367483476381172
2007-08-27,17.429180145263672,17.537696051696972,17.245539924075608,17.4625701448194,925600,-0.0050161192216065815
2007-08-28,17.107803344726562,17.525168620261883,17.07858631068669,17.39578481168195,1016000,-0.018611126067667412
2007-08-29,17.007633209228516,17.195447882110656,16.79895059316436,17.191273338201047,1173800,-0.005872439780037177
2007-08-30,16.9283390045166,17.011810800006774,16.80312812703645,16.903296510596082,1010200,-0.004673173853297916
2007-08-31,16.970073699951172,17.15371386599028,16.803126936553927,17.15371386599028,1114400,0.002462340457371374
2007-09-04,17.291439056396484,17.362390370815124,17.003457663327435,17.099451461017118,956600,0.0187601046005542
2007-09-05,17.22466468811035,17.43334732073763,17.111975875436965,17.20379674327205,1172800,-0.003869176665150213
2007-09-06,17.608642578125,17.64203256851352,17.30814062524017,17.32066107557468,1412200,0.022047486963664334
2007-09-07,17.671239852905273,17.704628235751613,17.278917199761384,17.395778927906022,1562800,0.003548613893001883
2007-09-10,17.813148498535156,17.98844113440771,17.654549262182343,17.733849676419766,1162600,0.00799841331740113
2007-09-11,18.380767822265625,18.389115319151426,17.825671220276565,17.91331754939413,1748200,0.031368026631969484
2007-09-12,18.5518856048584,18.639531924889734,18.272250060601472,18.35155047673446,1098000,0.009266542811613562
2007-09-13,18.53519058227539,18.760568198089224,18.43502222231744,18.543538078282058,888000,-0.0009003149035783138
2007-09-14,18.5268497467041,18.61867064366516,18.35572999735472,18.414160898285342,774000,-0.0004501012700902488
2007-09-17,18.393287658691406,18.58527530430135,18.384940162083733,18.443371046215265,726400,-0.007235220670639822
2007-09-18,18.760570526123047,18.781438472668224,18.368246125735727,18.476761995166278,927200,0.01977155805516093
2007-09-19,18.543542861938477,18.835698929050753,18.501806963260645,18.777268034052796,1095600,-0.011635720197164195
2007-09-20,18.576929092407227,18.848217178490287,18.576929092407227,18.697965413405655,495800,0.0017988046871885747
2007-09-21,18.2889461517334,18.593622610239333,18.247210261245197,18.593622610239333,1364800,-0.015623597525842029
2007-09-24,18.06774139404297,18.514322067845974,18.021830963481946,18.384938271912368,1529800,-0.012168737156708158
2007-09-25,18.259729385375977,18.280597329106282,17.96757339678555,18.021831324181985,774200,0.010569950215648223
2007-09-26,18.222164154052734,18.355720887646708,18.109475361559973,18.259727084883654,491000,-0.002059391163954195
2007-09-27,17.900794982910156,17.913315430696883,17.55438265979359,17.742195745082714,1025200,-0.01779353950147697
2007-09-28,17.89244842529297,18.051047671437367,17.729676227041512,17.93835885908125,809000,-0.00046637616341642504
2007-10-01,17.879932403564453,17.996794196960273,17.637859726247363,17.834021958409657,1834000,-0.0006997589732209217
2007-10-02,17.842369079589844,17.98844631824626,17.729680241716682,17.79645863540569,890800,-0.002103074900551984
2007-10-03,17.207971572875977,17.771415697717792,17.19962407560547,17.771415697717792,2243200,-0.0362031742837432
2007-10-04,16.694612503051758,17.278924577507496,16.632007069316387,17.099457365729904,3609800,-0.030286677225684858
2007-10-05,17.174579620361328,17.174579620361328,16.732171909347517,16.794777329854313,2460000,0.028344298789279663
2007-10-08,16.836509704589844,17.241354397303226,16.836509704589844,17.166228545209574,1042400,-0.019880636421598846
2007-10-09,16.91999053955078,16.91999053955078,16.45671477729369,16.77391172154662,1458600,0.004946069915066077
2007-10-10,17.01180076599121,17.11196909046888,16.903286540585114,16.928329019734907,841400,0.005411470892372934
2007-10-11,16.915821075439453,17.391617430786336,16.732180851728167,17.157893799176122,1092400,-0.005657923625936813
2007-10-12,16.907461166381836,17.07858081055763,16.83650985660923,17.028497439416867,1056400,-0.0004943286797587304
2007-10-15,16.694612503051758,16.903295159339905,16.615313666826296,16.840689725604534,1287600,-0.012668950869424388
2007-10-16,16.548542022705078,16.761397718306824,16.519326566291564,16.694619304772655,1304000,-0.00878806012934603
2007-10-17,16.73634147644043,16.857377749144487,16.636174734432814,16.765556908869456,853000,0.011284488743740773
2007-10-18,16.66539764404297,16.78225942619087,16.615314250568492,16.694613089579946,799400,-0.004247918877650055
2007-10-19,16.719654083251953,16.83234290255734,16.636180706864014,16.665396149781458,1178000,0.00325034613810479
2007-10-22,16.715473175048828,16.765556544965555,16.50679060958724,16.581916460523143,1045400,-0.0002500907618874309
2007-10-23,17.162059783935547,17.178754777163284,16.832342424359727,16.849035825465283,872400,0.026366293005255156
2007-10-24,17.070241928100586,17.107804869932487,16.460887361480598,16.494277350718875,1439600,-0.005364411472732328
2007-10-25,17.303958892822266,17.470905591175352,17.0911033649377,17.170402170988478,841000,0.01359860364730915
2007-10-26,17.070241928100586,17.61698946883765,17.032678986268685,17.566906077102555,1494800,-0.013598603647309176
2007-10-29,17.103635787963867,17.25388760328055,16.95755851869644,17.17458874169578,1408400,0.0019543506750790193
2007-10-30,17.01598358154297,17.141192853924167,16.982593593109435,17.03685152825279,659000,-0.005137947073527358
2007-10-31,17.291439056396484,17.379085359662486,16.915809767939663,17.1954452587068,1369400,0.016058413778536767
2007-11-01,16.765565872192383,17.3832680106734,16.744697922461032,17.132847837529674,1545600,-0.030884394256241652
2007-11-02,17.487606048583984,17.946707224453682,17.245533419477344,17.696288690728796,3747200,0.04216527168760326
2007-11-05,17.3456974029541,17.487601627421668,16.773905961707907,17.258049505399278,2121800,-0.008147916887577168
2007-11-06,17.654550552368164,17.683765993815307,17.320658655742143,17.37908953863643,1233800,0.017649084476603495
2007-11-07,17.550214767456055,17.696293612861826,17.39996296858047,17.39996296858047,1862000,-0.005927384514049652
2007-11-08,17.884103775024414,17.946709211448187,17.466738444525618,17.62116476313829,1485400,0.01884607373016298
2007-11-09,18.17208480834961,18.389114946617063,17.62533571432262,17.738024531814695,2171200,0.015974353836619826
2007-11-12,18.301467895507812,18.472587606013715,18.03435435638858,18.03435435638858,2309000,0.007094654634110565
2007-11-13,18.739704132080078,18.885781362120447,18.43920058214286,18.468416028150934,2165400,0.02366321914318385
2007-11-14,18.35155487060547,18.7397047718176,18.251386486499374,18.7397047718176,1999600,-0.020930183639168577
2007-11-15,18.155384063720703,18.66874300826096,18.05104277599817,18.351546194118008,1380800,-0.010747145653415772
2007-11-16,18.230512619018555,18.43502068166351,17.959224593901197,18.430847730069953,1294200,0.004129548474118951
2007-11-19,18.60614585876465,18.79395897027423,18.13452262344962,18.13452262344962,1836200,0.0203952408313941
2007-11-20,18.468412399291992,18.65622708109904,18.339028598020008,18.564406216188463,2716200,-0.007430113781150919
2007-11-21,18.251386642456055,18.514327259874214,18.23051869329135,18.301470038875834,1147200,-0.01182077732404978
2007-11-23,18.973426818847656,18.99012181354035,18.36407384166539,18.36407384166539,1007800,0.038798354196320765
2007-11-26,18.660400390625,19.119503131852365,18.61448995729005,18.952556391020213,921600,-0.016635759396971265
2007-11-27,18.810657501220703,18.960909292376837,18.535196414808652,18.777269098809658,1382600,0.00801994522816287
2007-11-28,19.32818603515625,19.365748972768568,18.81065240495569,18.81065240495569,1100000,0.02714084929118344
2007-11-29,19.16541290283203,19.315664658445673,18.994293201632537,19.115329515001548,871600,-0.0084572036390461
2007-11-30,19.11532974243164,19.432528250750444,19.006815468820818,19.294796942425176,1383200,-0.002616625776567825
2007-12-03,19.157072067260742,19.219675920583292,18.723011678884905,19.044383220733017,1366600,0.002181328550435257
2007-12-04,19.144548416137695,19.332363144587685,18.823176901261597,19.031859579067703,1071400,-0.0006539489145001227
2007-12-05,19.215511322021484,19.298984754868002,19.023523540960802,19.15708039666591,1264400,0.0036998371388300834
2007-12-06,19.945884704589844,20.012663077640617,19.303141868899896,19.353225250657477,1423000,0.03730500735690908
2007-12-07,20.06692123413086,20.225518876874695,19.933362894370866,19.95005788585612,1142800,0.006049908067010754
2007-12-10,20.154573440551758,20.1712684369154,19.891632820253037,20.083620502067507,953600,0.0043584827409303
2007-12-11,20.15874481201172,20.55524218786713,20.01684053829891,20.162919356836355,2237200,0.0002069475625257626
2007-12-12,20.35908317565918,20.513509515991174,20.171270024217613,20.48846701947508,1540600,0.009888980047431807
2007-12-13,20.3882999420166,20.425862893154896,20.221354730830736,20.34239108362332,1140800,0.0014340440602050174
2007-12-14,19.753894805908203,20.06691869205372,18.94837987819066,18.94837987819066,2000200,-0.03161052679639634
2007-12-17,19.43252944946289,20.363253901753282,19.40331400506848,19.929193596290173,1929400,-0.01640223967132043
2007-12-18,19.47426414489746,19.566085017125992,19.15289268421981,19.541042526848518,1284200,0.002145368846225821
2007-12-19,19.194637298583984,19.386625018999037,19.115336845973953,19.28228365893136,915600,-0.014462873787303841
2007-12-20,19.61199378967285,19.61199378967285,19.177933547748598,19.261406916137428,1267800,0.02151037447463246
2007-12-21,22.157922744750977,22.779797711526754,20.868263967852787,20.997647777617463,9782000,0.1220538114006478
2007-12-24,21.915851593017578,22.091145850044988,21.206331844071396,21.406667000586797,1380400,-0.010984926504022248
2007-12-26,22.057762145996094,22.15793054885523,21.615355813018688,21.615355813018688,1079400,0.006454372682393938
2007-12-27,21.832380294799805,22.12036179022549,21.82820575004333,22.041062953198157,852600,-0.01027036230787918
2007-12-28,21.93254852294922,22.12036324629508,21.623699059778193,21.702997902025363,860800,0.00457756499400476
2007-12-31,21.92420196533203,22.01602285448872,21.844903119683757,21.920029012244232,1004800,-0.00038062818722451745
2008-01-02,21.41501808166504,21.6153532717072,21.043561558498304,21.252244247140876,2022400,-0.023498683794539184
2008-01-03,21.28980255126953,21.87828754120242,21.014341526026953,21.0769469558139,1958800,-0.005864250797939383
2008-01-04,20.680448532104492,21.068598355357047,20.61784469771926,21.05190336267213,2288200,-0.029039466036472943
2008-01-07,20.313167572021484,20.73053285528099,19.86658684630359,20.73053285528099,2186400,-0.017919413944307152
2008-01-08,20.442543029785156,20.889123573021774,20.346549244915018,20.421675092573658,1395000,0.006348847335682252
2008-01-09,20.584461212158203,20.63037166047747,20.091969917297657,20.442556913772577,1227000,0.006918309101399814
2008-01-10,20.73470687866211,20.868263638579243,20.484288351848026,20.546892187490464,895600,0.0072724759785660455
2008-01-11,20.526025772094727,20.642887547701463,20.321516072660653,20.4634203396641,931600,-0.010115326244053695
2008-01-14,20.63454246520996,20.705495403075695,20.400818886646306,20.626194967100908,775400,0.005272859398540446
2008-01-15,20.41751480102539,20.592809098622606,20.23387459641548,20.450904797566828,1021800,-0.010573389035556064
2008-01-16,20.30481719970703,20.584451113743732,20.19212840696748,20.25473223040822,1465200,-0.005534942794009357
2008-01-17,19.945884704589844,20.425853763354155,19.945884704589844,20.346554942894485,1103600,-0.017835316789172845
2008-01-18,19.236364364624023,19.95005855735972,19.148718044559374,19.95005855735972,1682400,-0.03622037654114278
2008-01-22,19.04020881652832,19.69129940392358,17.654555836688328,18.426682770377003,1590800,-0.010249468486581712
2008-01-23,18.965076446533203,19.06524480738222,18.263902696956325,18.44754442649251,1211400,-0.003953790497840301
2008-01-24,18.965076446533203,19.31983786542315,18.752220868896906,18.914993062169735,1015200,0.0
2008-01-25,18.960901260375977,19.22384178351534,18.877427901524538,19.1403684246639,1247000,-0.00022017553278968823
2008-01-28,19.298974990844727,19.344883843166286,18.894130081244388,19.027686869378467,1358000,0.0176729546907472
2008-01-29,19.407482147216797,19.733026499562065,19.324008787299007,19.470087565185615,708200,0.00560668418851102
2008-01-30,18.973426818847656,19.211324920790354,18.973426818847656,19.136199036795574,1011000,-0.022619257659339205
2008-01-31,19.386615753173828,19.56608293408379,18.656226581789298,18.73135245250147,1226800,0.021543506594894794
2008-02-01,19.803979873657227,19.966752053618258,19.407482598911,19.49930345616982,1361600,0.021300002880108502
2008-02-04,19.44504737854004,19.749723824957897,19.39913694555122,19.607819573957048,847600,-0.018290517076252972
2008-02-05,18.64370346069336,19.194627011339524,18.614488022902073,19.031853239488413,1625400,-0.04208393110967532
2008-02-06,18.476764678955078,18.72718325811557,18.084441813704306,18.706315308539278,2007200,-0.008994493634460062
2008-02-07,18.501800537109375,18.739698579614373,18.309811330355682,18.426674671884435,1927800,0.001354074276993593
2008-02-08,18.096961975097656,18.689620012606465,17.216320824833257,17.41665600337662,5364400,-0.02212397617435344
2008-02-11,17.884103775024414,18.142871426261785,17.558559326714516,17.950882164219326,1674400,-0.011831816475218172
2008-02-12,17.733844757080078,17.86322692610836,17.420820915178222,17.566898071217118,2042200,-0.008437314080443938
2008-02-13,17.608642578125,17.93836156866097,17.57942713259623,17.846540687214908,1417600,-0.007085109857543136
2008-02-14,17.429180145263672,17.946713993517754,17.408312191602747,17.946713993517754,1311400,-0.010244015655437363
2008-02-15,17.320659637451172,17.587773169891584,17.29144419434814,17.383265068170374,862800,-0.0062458337233717905
2008-02-19,17.3916072845459,17.529338566069242,17.299788022318904,17.475080643761085,1479800,0.004087762176267123
